time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:54:37",49.9,49.10499146009846,49.25,-0.09737864520502626,-0.09650392680885575,-0.09638796084345813,29823.0,8.238095238095324,29827.9,"01/12/2020, 11:54:47",-0.15099999999999858
"01/12/2020, 11:54:38",49.9,49.18574194052805,48.6,-0.09737864520502626,-0.09692678028375754,-0.09559633879234752,29826.7,7.369047619047359,29828.35,"01/12/2020, 11:54:48",-0.8009999999999972
"01/12/2020, 11:54:39",49.9,49.169352525220525,48.5,-0.09737864520502626,-0.09757454353175057,-0.09533742277199053,29826.7,7.488095238095845,29831.45,"01/12/2020, 11:54:49",-0.9009999999999986
"01/12/2020, 11:54:41",49.75,49.191859895497,48.25,-0.09704839378628094,-0.09607329667676909,-0.0948735225620112,29826.35,5.809523809522423,29835.15,"01/12/2020, 11:54:51",-1.0025
"01/12/2020, 11:54:44",49.8,49.20138080513885,48.85,-0.09702708093755064,-0.09642188373607583,-0.0955955739982528,29829.6,6.2083333333300414,29834.95,"01/12/2020, 11:54:54",-0.45199999999999574
"01/12/2020, 11:54:50",48.15,47.46385432342132,49.0,-0.09479444677253923,-0.09134110433056516,-0.09582272530224145,29834.25,7.511904761907621,29833.85,"01/12/2020, 11:55:00",1.3315000000000015
"01/12/2020, 11:54:51",48.25,47.33297375164747,49.25,-0.0948735225620112,-0.09105225160943692,-0.09594657506113435,29835.15,10.071428571432296,29837.65,"01/12/2020, 11:55:01",1.4825
"01/12/2020, 11:54:52",48.65,47.537846672548156,48.95,-0.09543256901451969,-0.09222199358927832,-0.09566447640736442,29833.3,12.059523809525889,29836.05,"01/12/2020, 11:55:02",0.7865000000000042
"01/12/2020, 11:54:53",48.75,47.6469286868434,48.9,-0.09553778575082106,-0.09340523216245683,-0.09562781724525848,29833.6,11.809523809523464,29835.55,"01/12/2020, 11:55:03",0.6374999999999986
"01/12/2020, 11:54:54",48.85,47.9226025913072,48.6,-0.0955955739982528,-0.09494379321170397,-0.0953777047470794,29834.95,9.76785714285619,29833.2,"01/12/2020, 11:55:04",0.23850000000000005
"01/12/2020, 11:54:55",48.85,48.192877123448504,48.9,-0.0955955739982528,-0.09608062946968164,-0.09565707894125808,29834.6,6.8392857142849355,29834.9,"01/12/2020, 11:55:05",0.5384999999999972
"01/12/2020, 11:55:19",48.55,48.005720065329044,49.55,-0.09514784965176659,-0.09446180684368041,-0.09640807352297998,29837.0,5.7619047619071,29835.9,"01/12/2020, 11:55:29",1.4855
"01/12/2020, 11:55:23",49.5,50.05221240766715,49.8,-0.09638323519993719,-0.09724495229355463,-0.09670376077792753,29834.5,-5.678571428573248,29836.85,"01/12/2020, 11:55:33",-0.19500000000000284
"01/12/2020, 11:55:24",49.3,50.13464757665455,49.8,-0.09627906229070504,-0.09778297969173114,-0.09670376077792753,29831.6,-8.535714285715672,29837.45,"01/12/2020, 11:55:34",0.007000000000000006
"01/12/2020, 11:55:25",49.3,49.94603369533135,49.1,-0.09627906229070504,-0.09813170055665632,-0.0958035951043712,29834.9,-6.583333333333679,29836.9,"01/12/2020, 11:55:35",-0.6929999999999957
"01/12/2020, 11:55:26",49.35,49.924711608632464,48.85,-0.09628590628381062,-0.09832133426709247,-0.09543630815187498,29832.75,-5.845238095236189,29838.5,"01/12/2020, 11:55:36",-0.9935
"01/12/2020, 11:55:36",48.85,48.27270197104638,48.7,-0.09543630815187498,-0.09406990190514296,-0.0952341292077108,29838.5,6.136904761905109,29838.7,"01/12/2020, 11:55:46",0.33850000000000147
"01/12/2020, 11:55:37",48.85,48.096581731218784,48.7,-0.09543630815187498,-0.09327506938483393,-0.0952341292077108,29838.5,8.077380952382512,29838.95,"01/12/2020, 11:55:47",0.33850000000000147
"01/12/2020, 11:55:38",48.85,48.355864720944666,48.75,-0.09543630815187498,-0.09306583731088158,-0.09536055808894162,29838.8,5.309523809523204,29837.55,"01/12/2020, 11:55:48",0.3884999999999986
"01/12/2020, 11:55:52",49.55,50.061032616139364,49.15,-0.0963516013143817,-0.09811826229874246,-0.09590551096607669,29833.5,-5.2083333333342,29835.95,"01/12/2020, 11:56:02",-0.8954999999999986
"01/12/2020, 11:55:53",49.55,50.18162373811051,49.15,-0.0963516013143817,-0.09834364041017536,-0.09590551096607669,29835.4,-6.422619047618268,29835.95,"01/12/2020, 11:56:03",-0.8954999999999986
"01/12/2020, 11:55:54",49.55,50.1169973938602,49.15,-0.0963516013143817,-0.09830295373430567,-0.09590551096607669,29835.7,-5.767857142855497,29836.65,"01/12/2020, 11:56:04",-0.8954999999999986
"01/12/2020, 11:56:08",48.5,47.002082341761316,47.35,-0.09441181684906041,-0.09289411834039302,-0.09304193549724005,29852.25,16.124999999998355,29852.3,"01/12/2020, 11:56:18",-0.6649999999999986
"01/12/2020, 11:56:09",48.5,46.31567542734761,46.8,-0.09441181684906041,-0.09220264527779623,-0.09247683317425981,29852.25,23.69047619047446,29850.1,"01/12/2020, 11:56:19",-1.215000000000003
"01/12/2020, 11:56:10",47.05,44.656311468856046,47.0,-0.09276035882521683,-0.08879215571477332,-0.09271984276892908,29850.5,26.958333333331687,29850.05,"01/12/2020, 11:56:20",0.4205000000000028
"01/12/2020, 11:56:11",48.0,45.762701613825655,47.3,-0.09399713014772715,-0.09004938401468669,-0.09314771698427649,29848.2,24.845238095237313,29848.5,"01/12/2020, 11:56:21",-0.22000000000000286
"01/12/2020, 11:56:12",48.0,46.13832636286328,46.95,-0.09399713014772715,-0.09052421737741108,-0.0927227456259061,29848.2,20.565476190477057,29848.6,"01/12/2020, 11:56:22",-0.5699999999999972
"01/12/2020, 11:56:13",48.0,46.775488576161216,47.05,-0.09399713014772715,-0.09122745862744826,-0.0928539864389677,29848.0,13.422619047620348,29848.35,"01/12/2020, 11:56:23",-0.47000000000000286
"01/12/2020, 11:56:15",48.05,48.63308309516304,47.15,-0.09404122929481673,-0.09391942472423882,-0.09295676948113396,29848.55,-6.20833333333394,29848.75,"01/12/2020, 11:56:25",-1.3804999999999985
"01/12/2020, 11:56:18",47.35,46.70962550122763,46.85,-0.09304193549724005,-0.09163791805262701,-0.09256317912331724,29852.3,6.988095238093592,29849.5,"01/12/2020, 11:56:28",-0.026499999999999968
"01/12/2020, 11:56:19",46.8,46.27549153177323,47.1,-0.09247683317425981,-0.09028424453087307,-0.0928031182866107,29850.1,5.809523809521558,29850.9,"01/12/2020, 11:56:29",0.7680000000000042
"01/12/2020, 11:56:23",47.05,47.59201832088345,47.65,-0.0928539864389677,-0.09188605237979919,-0.09355576305551949,29848.35,-5.8988095238120355,29848.75,"01/12/2020, 11:56:33",0.12950000000000145
"01/12/2020, 11:56:34",47.6,48.13156973041432,47.6,-0.09360566209579702,-0.09520651888015848,-0.09355303852771613,29846.25,-5.583333333334373,29847.45,"01/12/2020, 11:56:44",-0.47600000000000003
"01/12/2020, 11:56:35",47.6,48.102522945026976,47.3,-0.09360566209579702,-0.09507190851861326,-0.0932681016593051,29846.25,-5.285714285714459,29845.75,"01/12/2020, 11:56:45",-0.7760000000000042
"01/12/2020, 11:56:41",47.4,46.91157791358081,47.15,-0.09309533445502893,-0.09250835458671991,-0.09296122841533361,29852.45,5.2797619047621644,29849.05,"01/12/2020, 11:56:51",0.22399999999999998
"01/12/2020, 11:56:42",47.45,46.75486198615255,47.55,-0.09308332901127869,-0.09239176133416463,-0.09357004923913337,29854.1,7.523809523808744,29845.7,"01/12/2020, 11:56:52",0.5744999999999943
"01/12/2020, 11:56:48",47.15,47.69431814066967,48.0,-0.09295686033965467,-0.09274386169625445,-0.09425550617834233,29848.75,-5.8690476190475325,29842.35,"01/12/2020, 11:56:58",0.37850000000000145
"01/12/2020, 11:56:53",47.55,48.12446769788235,47.05,-0.09357004923913337,-0.09415665682365129,-0.0929916358927585,29844.45,-6.101190476190043,29845.2,"01/12/2020, 11:57:03",-0.9755
"01/12/2020, 11:56:54",47.75,48.53403406507788,47.05,-0.09393042591909762,-0.0953094956100488,-0.0929916358927585,29842.95,-8.226190476190302,29841.2,"01/12/2020, 11:57:04",-1.1775000000000029
"01/12/2020, 11:56:55",47.7,48.73351399067118,47.4,-0.09388165708514862,-0.0956114264497609,-0.09354854087177955,29842.7,-10.80952380952329,29842.1,"01/12/2020, 11:57:05",-0.7770000000000044
"01/12/2020, 11:56:56",47.5,48.763514351746274,47.4,-0.09373467473778874,-0.09540243195206563,-0.09354854087177955,29840.6,-13.24404761904935,29842.1,"01/12/2020, 11:57:06",-0.5750000000000015
"01/12/2020, 11:56:57",47.5,48.425058560002775,47.7,-0.09373467473778874,-0.09499378855772582,-0.09387067509578628,29844.5,-9.738095238096884,29842.95,"01/12/2020, 11:57:07",-0.2749999999999972
"01/12/2020, 11:56:58",48.0,48.73546224080544,47.7,-0.09425550617834233,-0.09548505135647983,-0.09387067509578628,29842.35,-7.7023809523827715,29844.7,"01/12/2020, 11:57:08",-0.7799999999999971
"01/12/2020, 11:57:20",47.75,48.30075233578175,47.8,-0.09416955970209528,-0.09489886401156798,-0.09434513090127439,29837.55,-5.803571428574893,29834.95,"01/12/2020, 11:57:30",-0.4275000000000029
"01/12/2020, 11:57:21",47.75,48.30456332753785,47.8,-0.09416068592145166,-0.0947778626920938,-0.09434513090127439,29837.75,-5.851190476192381,29834.95,"01/12/2020, 11:57:31",-0.4275000000000029
"01/12/2020, 11:57:22",47.95,48.728049659437,47.8,-0.09432448644020042,-0.09527138686984299,-0.09424060085621022,29839.45,-8.16666666666606,29837.3,"01/12/2020, 11:57:32",-0.6295000000000057
"01/12/2020, 11:57:23",47.8,48.61440582655568,47.45,-0.09429391250250774,-0.09547814295978069,-0.09387158843310317,29836.1,-8.529761904761212,29836.15,"01/12/2020, 11:57:33",-0.8279999999999943
"01/12/2020, 11:57:24",47.8,48.436515661576294,47.45,-0.09429391250250774,-0.09522228953236274,-0.09387158843310317,29836.2,-6.684523809522251,29837.9,"01/12/2020, 11:57:34",-0.8279999999999943
"01/12/2020, 11:57:25",47.8,48.44149443501325,47.65,-0.09429391250250774,-0.09478545741623227,-0.09406970598320186,29836.15,-6.767857142855237,29837.1,"01/12/2020, 11:57:35",-0.6279999999999986
"01/12/2020, 11:57:45",46.5,45.92570932032678,47.3,-0.09263067611300357,-0.0906774757378939,-0.09359384296203643,29838.25,6.333333333332121,29838.35,"01/12/2020, 11:57:55",1.2649999999999972
"01/12/2020, 11:57:46",46.45,45.90889037591623,47.65,-0.09256115765765571,-0.09045414611548386,-0.09396122350153746,29838.45,5.982142857143723,29839.55,"01/12/2020, 11:57:56",1.6644999999999959
"01/12/2020, 11:58:25",48.2,48.692992982941774,48.35,-0.09476113045820966,-0.094654652724828,-0.0951416107454861,29832.2,-5.2083333333329005,29833.1,"01/12/2020, 11:58:35",-0.33200000000000146
"01/12/2020, 11:58:38",48.6,48.10842251287589,48.45,-0.09529096614642185,-0.09514402976589866,-0.09531035075269756,29835.15,5.1666666666698715,29831.5,"01/12/2020, 11:58:48",0.33600000000000146
"01/12/2020, 11:58:44",48.6,49.26215141832908,48.45,-0.09529096614642185,-0.09548621311523675,-0.095296864537886,29830.55,-6.934523809525976,29831.75,"01/12/2020, 11:58:54",-0.6359999999999986
"01/12/2020, 11:59:00",48.0,48.602734119609764,47.95,-0.09487155161878036,-0.0944583321776398,-0.09460105509333516,29828.55,-6.380952380953074,29833.0,"01/12/2020, 11:59:10",-0.5299999999999971
"01/12/2020, 11:59:01",48.0,48.57724907450975,47.95,-0.09487155161878036,-0.09424474685872719,-0.09460105509333516,29828.45,-6.1250000000005205,29835.35,"01/12/2020, 11:59:11",-0.5299999999999971
"01/12/2020, 11:59:02",47.85,48.4831948355065,47.95,-0.09469385113334283,-0.09380664229725187,-0.09460105509333516,29828.5,-6.7500000000005205,29835.05,"01/12/2020, 11:59:12",-0.3784999999999986
"01/12/2020, 11:59:05",47.1,46.33239262373568,48.3,-0.09344793297714205,-0.09120087638783454,-0.094956576435834,29836.2,8.416666666667187,29834.65,"01/12/2020, 11:59:15",1.6709999999999958
"01/12/2020, 11:59:06",47.1,46.04769502207695,48.25,-0.09344793297714205,-0.0907532013814359,-0.09485447251336154,29833.45,11.595238095240434,29835.6,"01/12/2020, 11:59:16",1.6209999999999987
"01/12/2020, 11:59:07",47.95,46.99893447759284,47.8,-0.09460105509333516,-0.09300291488032253,-0.09428992325410945,29833.25,10.226190476191082,29836.2,"01/12/2020, 11:59:17",0.32949999999999435
"01/12/2020, 11:59:08",47.95,46.98959013847052,47.5,-0.09460105509333516,-0.09380747484707778,-0.09394322128173371,29836.05,10.238095238093939,29835.9,"01/12/2020, 11:59:18",0.029499999999997195
"01/12/2020, 11:59:09",47.95,47.33234894721262,47.5,-0.09460105509333516,-0.09467643874846285,-0.09394322128173371,29833.85,6.523809523807271,29836.45,"01/12/2020, 11:59:19",0.029499999999997195
"01/12/2020, 11:59:24",47.85,47.21064609806481,48.05,-0.09430978957425395,-0.09471909658302702,-0.09405742146100238,29841.95,6.749999999997488,29846.05,"01/12/2020, 11:59:34",0.6784999999999958
"01/12/2020, 11:59:25",47.35,46.5555928279504,48.05,-0.09348903947739018,-0.09345966729998031,-0.09405742146100238,29842.1,8.499999999997575,29847.5,"01/12/2020, 11:59:35",1.1734999999999958
"01/12/2020, 11:59:26",47.35,46.56251609007226,48.1,-0.09348903947739018,-0.09284020832832798,-0.094066271981319,29842.05,8.482142857142424,29849.35,"01/12/2020, 11:59:36",1.2235
"01/12/2020, 11:59:27",47.45,46.6520492865185,48.1,-0.09355631186735991,-0.09245222059646385,-0.094066271981319,29843.3,8.63095238095368,29849.9,"01/12/2020, 11:59:37",1.1244999999999985
"01/12/2020, 11:59:28",47.05,46.0638969681069,48.05,-0.09300314168285695,-0.09107493642551119,-0.09399586128893134,29844.95,10.827380952383205,29849.6,"01/12/2020, 11:59:38",1.4705
"01/12/2020, 11:59:29",47.15,46.24028366739472,48.55,-0.0931191376366769,-0.0910800619056404,-0.09463279848205275,29845.05,9.98809523809671,29848.6,"01/12/2020, 11:59:39",1.8714999999999986
"01/12/2020, 11:59:30",47.25,46.42224160679558,48.55,-0.09321527670635987,-0.09142893494960108,-0.09463279848205275,29845.6,9.053571428571342,29848.6,"01/12/2020, 11:59:40",1.7724999999999973
"01/12/2020, 11:59:31",47.3,46.51006833183648,48.55,-0.09315938898453169,-0.09183980640240666,-0.09463279848205275,29848.25,8.601190476190043,29846.5,"01/12/2020, 11:59:41",1.7229999999999999
"01/12/2020, 11:59:32",47.4,46.47780009407399,48.55,-0.09326397205313697,-0.0927722061051316,-0.09463279848205275,29848.6,9.94047619047619,29846.95,"01/12/2020, 11:59:42",1.6239999999999986
"01/12/2020, 11:59:33",48.05,47.15072086614361,48.55,-0.09405742146100238,-0.09442430905491642,-0.09463279848205275,29848.2,9.523809523809957,29848.25,"01/12/2020, 11:59:43",0.9804999999999999
"01/12/2020, 11:59:34",48.05,47.49723755745332,48.55,-0.09405742146100238,-0.09514763355311862,-0.09463279848205275,29846.05,5.809523809523723,29847.3,"01/12/2020, 11:59:44",0.9804999999999999
"01/12/2020, 12:00:07",47.7,48.35021470460047,48.0,-0.09375465572247776,-0.0938454212825404,-0.09392118640789704,29845.6,-6.928571428571515,29849.95,"01/12/2020, 12:00:17",-0.17700000000000288
"01/12/2020, 12:00:08",47.4,47.97572677558847,48.15,-0.09334288108675537,-0.09354168114008471,-0.0941346374929708,29846.8,-6.154761904762857,29849.15,"01/12/2020, 12:00:18",0.276
"01/12/2020, 12:00:18",48.15,47.666230941308086,48.0,-0.0941346374929708,-0.09527925188768634,-0.09411491253104032,29849.15,5.0773809523837246,29845.55,"01/12/2020, 12:00:28",0.3315000000000014
"01/12/2020, 12:00:19",47.95,47.4183837776284,48.0,-0.09392760443915904,-0.09481053647386077,-0.09411491253104032,29848.45,5.607142857146149,29844.65,"01/12/2020, 12:00:29",0.5294999999999972
"01/12/2020, 12:00:23",48.05,48.63167706794373,47.75,-0.09416781633717619,-0.09469161571175955,-0.0937002341288462,29845.7,-6.142857142857836,29848.2,"01/12/2020, 12:00:33",-0.7804999999999971
"01/12/2020, 12:00:24",48.45,49.04002849902761,47.75,-0.09458760157485813,-0.09531229599674805,-0.0937002341288462,29846.95,-6.19047619047749,29846.5,"01/12/2020, 12:00:34",-1.184500000000003
"01/12/2020, 12:00:38",48.25,48.7573122290402,48.5,-0.09441455010801292,-0.09512104294507091,-0.09501378322056553,29843.4,-5.333333333331515,29838.7,"01/12/2020, 12:00:48",-0.23249999999999998
"01/12/2020, 12:00:39",48.35,49.08567466680368,48.85,-0.09465522391565173,-0.09610679939582735,-0.0955228375232764,29842.75,-7.654761904760951,29836.6,"01/12/2020, 12:00:49",0.01649999999999996
"01/12/2020, 12:00:40",48.35,49.16772735475906,48.9,-0.09465522391565173,-0.09633814558171816,-0.09553709921874542,29840.9,-8.488095238094719,29837.6,"01/12/2020, 12:00:50",0.06649999999999712
"01/12/2020, 12:00:41",48.35,48.991973753653646,48.65,-0.09465522391565173,-0.0962960630480276,-0.09531048415283294,29842.1,-6.666666666667966,29836.05,"01/12/2020, 12:00:51",-0.18350000000000288
"01/12/2020, 12:00:42",48.55,49.13012865091442,48.65,-0.09496377708728687,-0.09659228280833347,-0.09531048415283294,29841.15,-6.0059523809533335,29836.55,"01/12/2020, 12:00:52",-0.38549999999999857
"01/12/2020, 12:00:43",48.55,49.1139204770365,48.65,-0.09496377708728687,-0.09627910583547072,-0.09531048415283294,29842.35,-5.857142857144676,29836.2,"01/12/2020, 12:00:53",-0.38549999999999857
"01/12/2020, 12:00:49",48.85,49.4821217046053,48.65,-0.0955228375232764,-0.09601848677545734,-0.09545880491259595,29836.6,-6.583333333335412,29834.1,"01/12/2020, 12:00:59",-0.6885000000000029
"01/12/2020, 12:00:50",48.9,49.633222084624116,48.65,-0.09553709921874542,-0.09661279232692063,-0.09545880491259595,29837.6,-7.589285714287447,29831.75,"01/12/2020, 12:01:00",-0.739
"01/12/2020, 12:00:51",48.65,49.39954198545882,48.65,-0.09531048415283294,-0.0966408699593471,-0.09545880491259595,29836.05,-7.755952380955586,29833.7,"01/12/2020, 12:01:01",-0.4865
"01/12/2020, 12:00:52",48.65,49.30218458409607,48.4,-0.09531048415283294,-0.09653481068556045,-0.09495753977262211,29836.55,-6.755952380954113,29837.3,"01/12/2020, 12:01:02",-0.7364999999999999
"01/12/2020, 12:00:53",48.65,49.208220151387245,48.4,-0.09531048415283294,-0.09628437929471884,-0.09495753977262211,29836.2,-5.7976190476191345,29834.8,"01/12/2020, 12:01:03",-0.7364999999999999
"01/12/2020, 12:00:54",48.65,49.17568035297409,48.4,-0.09531048415283294,-0.09588957578682225,-0.09495753977262211,29835.8,-5.482142857141904,29833.65,"01/12/2020, 12:01:04",-0.7364999999999999
"01/12/2020, 12:01:00",48.65,49.20895782028178,48.47666666666667,-0.09545880491259595,-0.09572366341217275,-0.09530071152994424,29831.75,-5.839285714285628,29832.3,"01/12/2020, 12:01:10",-0.6598333333333319
"01/12/2020, 12:01:08",48.85,49.36692537298504,48.49047619047619,-0.09579556160588254,-0.09681545447208573,-0.09516361826626962,29833.3,-5.339285714287273,29832.75,"01/12/2020, 12:01:18",-0.8480238095238145
"01/12/2020, 12:01:09",48.85,49.44128072486749,48.49047619047619,-0.09579556160588254,-0.09729202916527616,-0.09516361826626962,29832.2,-6.077380952380432,29832.75,"01/12/2020, 12:01:19",-0.8480238095238145
"01/12/2020, 12:01:48",49.05,49.62948112532679,49.0,-0.09596937507012626,-0.09706164412255887,-0.09591024036126328,29831.7,-5.970238095236536,29834.0,"01/12/2020, 12:01:58",-0.5404999999999971
"01/12/2020, 12:01:49",49.65,50.47860852293559,48.6,-0.09677941991412808,-0.0987278240093777,-0.09541399963381991,29829.7,-8.392857142854544,29833.75,"01/12/2020, 12:01:59",-1.546499999999997
"01/12/2020, 12:01:50",48.9,49.40406821288447,48.7,-0.09568350014887983,-0.09700281759976515,-0.0955702854298579,29834.35,-5.196428571428312,29831.6,"01/12/2020, 12:02:00",-0.6889999999999957
"01/12/2020, 12:01:54",48.9,48.27098733739001,48.75,-0.09565874188410817,-0.09469007824236542,-0.09561614590438694,29835.25,6.642857142857056,29834.6,"01/12/2020, 12:02:04",0.3390000000000014
"01/12/2020, 12:02:14",48.0,47.43214841980506,48.6,-0.09457009284687956,-0.09280064734704345,-0.09529188041597081,29837.15,6.119047619046926,29835.0,"01/12/2020, 12:02:24",1.0800000000000014
"01/12/2020, 12:02:25",48.6,49.09590672974998,49.15,-0.09529188041597081,-0.09532303272083352,-0.09621705462450336,29833.3,-5.202380952380173,29827.05,"01/12/2020, 12:02:35",0.06399999999999711
"01/12/2020, 12:02:26",48.95,49.78401462217654,49.15,-0.09582397941585441,-0.09643114695504232,-0.09621705462450336,29832.55,-8.648809523808398,29826.65,"01/12/2020, 12:02:36",-0.2895000000000043
"01/12/2020, 12:02:27",48.95,49.76825890287395,49.15,-0.09582397941585441,-0.09687631831065162,-0.09621705462450336,29832.8,-8.446428571429092,29824.7,"01/12/2020, 12:02:37",-0.2895000000000043
"01/12/2020, 12:02:28",48.9,49.833116572158474,49.4,-0.09585519860593195,-0.09724788096935386,-0.09670864299096138,29830.55,-9.595238095239655,29824.8,"01/12/2020, 12:02:38",0.01100000000000001
"01/12/2020, 12:02:29",48.9,49.89064698375882,49.35,-0.09585519860593195,-0.0971562716120475,-0.0966312647506129,29831.0,-10.196428571431344,29825.2,"01/12/2020, 12:02:39",-0.03899999999999715
"01/12/2020, 12:02:30",49.0,49.8508175696799,49.5,-0.09605983664187079,-0.09723629367770281,-0.09699417732917937,29828.65,-8.75,29821.15,"01/12/2020, 12:02:40",0.010000000000000009
"01/12/2020, 12:02:31",49.0,49.644341467473595,49.2,-0.09605983664187079,-0.09717178324557435,-0.09653829893068178,29831.35,-6.630952380952034,29823.35,"01/12/2020, 12:02:41",-0.28999999999999715
"01/12/2020, 12:02:32",49.15,49.763785943680254,49.05,-0.09625339421290846,-0.09727928163989591,-0.09624187641747994,29828.3,-6.309523809523377,29825.95,"01/12/2020, 12:02:42",-0.5915000000000015
"01/12/2020, 12:02:36",49.15,49.64427439169848,48.983333333333334,-0.09621705462450336,-0.09666833271867722,-0.09604853623841336,29826.65,-5.113095238095324,29822.75,"01/12/2020, 12:02:46",-0.6581666666666643
"01/12/2020, 12:02:37",49.15,49.796846662309875,48.983333333333334,-0.09621705462450336,-0.09642434717664271,-0.09604853623841336,29824.7,-6.708333333332294,29827.4,"01/12/2020, 12:02:47",-0.6581666666666643
"01/12/2020, 12:02:38",49.4,50.298078710878066,48.983333333333334,-0.09670864299096138,-0.0972147058167225,-0.09604853623841336,29824.8,-9.2380952380929,29825.0,"01/12/2020, 12:02:48",-0.9106666666666643
"01/12/2020, 12:02:39",49.35,50.091280679391446,48.983333333333334,-0.0966312647506129,-0.09721713828087429,-0.09604853623841336,29825.2,-7.624999999997748,29822.65,"01/12/2020, 12:02:49",-0.8601666666666672
"01/12/2020, 12:02:40",49.5,50.59704286264481,48.983333333333334,-0.09699417732917937,-0.09803361751296723,-0.09604853623841336,29821.15,-11.19047619047316,29822.9,"01/12/2020, 12:02:50",-1.0116666666666658
"01/12/2020, 12:02:41",49.2,50.058708599117786,48.983333333333334,-0.09653829893068178,-0.097475030170136,-0.09604853623841336,29823.35,-8.809523809522943,29825.65,"01/12/2020, 12:02:51",-0.7086666666666686
"01/12/2020, 12:02:44",48.983333333333334,48.42832214792533,48.983333333333334,-0.09604853623841336,-0.09543692850413554,-0.09604853623841336,29828.9,5.815476190476451,29822.65,"01/12/2020, 12:02:54",0.48983333333333334
"01/12/2020, 12:02:45",48.983333333333334,48.45263832910556,48.983333333333334,-0.09604853623841336,-0.0948476177768498,-0.09604853623841336,29825.65,5.595238095239827,29823.25,"01/12/2020, 12:02:55",0.48983333333333334
"01/12/2020, 12:02:49",48.983333333333334,49.49069868466967,48.983333333333334,-0.09604853623841336,-0.09577233598260396,-0.09604853623841336,29822.65,-5.2976190476181815,29823.35,"01/12/2020, 12:02:59",-0.48983333333333334
"01/12/2020, 12:02:50",48.983333333333334,49.70077670365529,48.95,-0.09604853623841336,-0.09588741942252454,-0.09628736763716006,29822.9,-7.482142857141385,29822.35,"01/12/2020, 12:03:00",-0.5231666666666648
"01/12/2020, 12:02:54",48.983333333333334,49.496735628226816,49.0,-0.09604853623841336,-0.09604853623841336,-0.09628972741211328,29822.65,-5.3452380952387015,29823.1,"01/12/2020, 12:03:04",-0.4731666666666676
"01/12/2020, 12:02:58",48.983333333333334,49.55905283328635,49.05,-0.09604853623841336,-0.09604853623841336,-0.0963924884899825,29820.3,-5.994047619049178,29823.9,"01/12/2020, 12:03:08",-0.42316666666667047
"01/12/2020, 12:04:08",49.8,50.350456369657344,49.05,-0.09731399129577767,-0.09796257426105945,-0.09637679345360084,29821.9,-5.619047619047272,29823.0,"01/12/2020, 12:04:18",-1.248
"01/12/2020, 12:04:09",49.8,50.64907420102207,49.05,-0.0973854366066007,-0.09810485954035573,-0.09639735537803062,29820.35,-8.654761904763724,29822.55,"01/12/2020, 12:04:19",-1.248
"01/12/2020, 12:04:10",49.8,50.64745799666685,49.016666666666666,-0.0973854366066007,-0.09805299134985121,-0.09643615316008436,29820.55,-8.64285714286,29821.7,"01/12/2020, 12:04:20",-1.2813333333333314
"01/12/2020, 12:04:11",49.8,50.586522977681746,49.016666666666666,-0.0973854366066007,-0.09787841500036891,-0.09643615316008436,29820.25,-8.035714285716452,29823.25,"01/12/2020, 12:04:21",-1.2813333333333314
"01/12/2020, 12:04:12",49.8,50.356356255501495,49.1,-0.0973854366066007,-0.09787209520861022,-0.09647500601204229,29820.3,-5.684523809525542,29822.15,"01/12/2020, 12:04:22",-1.1979999999999957
"01/12/2020, 12:04:17",49.05,48.51673024340068,48.7,-0.0963516721412816,-0.09470329715506003,-0.09604711926840537,29823.75,5.630952380952294,29820.55,"01/12/2020, 12:04:27",0.14050000000000568
"01/12/2020, 12:04:18",49.05,48.55838013243196,48.9,-0.09637679345360084,-0.09460725973819233,-0.09620090556836658,29823.0,5.196428571427878,29822.95,"01/12/2020, 12:04:28",0.3405000000000014
"01/12/2020, 12:04:38",49.9,50.451178506283405,49.627272727272725,-0.0975772737092484,-0.0982993514390901,-0.09733373782410126,29818.75,-5.607142857142251,29817.05,"01/12/2020, 12:04:48",-0.7717272727272734
"01/12/2020, 12:04:39",49.9,50.43005938952361,49.6,-0.0975772737092484,-0.09883460315201037,-0.09727185683914286,29818.0,-5.3630952380955845,29817.7,"01/12/2020, 12:04:49",-0.7989999999999972
"01/12/2020, 12:05:09",48.95,48.396878616660324,48.55,-0.09657884261287109,-0.09579834268151899,-0.0958091244683601,29819.05,5.77380952380909,29821.35,"01/12/2020, 12:05:19",0.08949999999999436
"01/12/2020, 12:05:34",48.75,48.163538401282835,49.0,-0.09594303760422918,-0.09547049281439156,-0.09638630044719321,29824.7,6.142857142859135,29821.95,"01/12/2020, 12:05:44",0.7375
"01/12/2020, 12:05:35",49.0,48.44090610819817,49.35,-0.09627439435462293,-0.09643508606023672,-0.09699227202872862,29823.95,5.7976190476213,29817.35,"01/12/2020, 12:05:45",0.8400000000000014
"01/12/2020, 12:05:43",49.0,49.54735349192783,49.75,-0.09638630044719321,-0.09679514383562837,-0.09765324950876675,29822.0,-5.654761904763637,29812.15,"01/12/2020, 12:05:53",0.26
"01/12/2020, 12:05:44",49.0,49.573786904482965,49.75,-0.09638630044719321,-0.09668625872932136,-0.09765324950876675,29821.95,-5.9345238095240695,29813.5,"01/12/2020, 12:05:54",0.26
