time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 14:17:30",36.05,35.51043306932966,36.65,-0.07893681429322896,-0.07842086955984223,-0.07972286568929121,29842.95,6.835428253615535,29844.0,"01/12/2020, 14:17:45",-0.23950000000000143
"01/12/2020, 14:17:31",36.3,35.7432591966711,36.45,-0.0791896054352037,-0.07869146865335008,-0.07952164271500806,29845.35,7.030478309232794,29842.1,"01/12/2020, 14:17:46",0.2129999999999943
"01/12/2020, 14:17:32",36.5,35.937890808862285,36.4,-0.07953040019401669,-0.07909260974445531,-0.07947602011881827,29843.65,7.067853170189463,29841.5,"01/12/2020, 14:17:47",-0.26499999999999857
"01/12/2020, 14:17:33",36.6,36.05572878328964,36.5,-0.07965809097640886,-0.07927786540321509,-0.07959819399729895,29843.9,6.832591768632214,29841.9,"01/12/2020, 14:17:48",-0.2659999999999986
"01/12/2020, 14:17:34",36.5,35.99034008867812,36.55,-0.07954587852054829,-0.07921734348045122,-0.07971545007876557,29843.25,6.4071190211348,29840.65,"01/12/2020, 14:17:49",0.31500000000000283
"01/12/2020, 14:17:35",36.5,36.030534161592904,36.4,-0.07956523083976208,-0.07929599613623887,-0.07953220172112196,29842.75,5.900389321468375,29840.05,"01/12/2020, 14:17:50",-0.26499999999999857
"01/12/2020, 14:17:36",36.35,35.94384173530547,36.4,-0.07942061554331303,-0.07920073893363626,-0.07953220172112196,29841.15,5.114015572858817,29838.65,"01/12/2020, 14:17:51",0.3135000000000029
"01/12/2020, 14:18:15",35.9,35.51040093745908,36.35,-0.07846355886158562,-0.07776210186714325,-0.07906469370482228,29849.9,4.965350389321446,29850.4,"01/12/2020, 14:18:30",-0.09100000000000286
"01/12/2020, 14:18:16",35.7,35.27936950027194,36.6,-0.07813354393420013,-0.07736403108214335,-0.07936530128063168,29851.3,5.38348164627337,29851.5,"01/12/2020, 14:18:31",-0.5429999999999986
"01/12/2020, 14:18:17",35.7,35.27399757426218,36.3,-0.07822465572644433,-0.07740044899359676,-0.07896155671005545,29848.9,5.445884315906407,29851.3,"01/12/2020, 14:18:32",-0.24299999999999428
"01/12/2020, 14:18:18",35.95,35.50158967175256,36.3,-0.07848697664485371,-0.07765445231258862,-0.07896155671005545,29851.1,5.713181312569336,29851.3,"01/12/2020, 14:18:33",0.009500000000005726
"01/12/2020, 14:18:19",36.05,35.55021111978569,36.2,-0.07839517797947337,-0.07756499860152043,-0.07885460595389304,29857.15,6.37525027808685,29850.5,"01/12/2020, 14:18:34",0.2104999999999943
"01/12/2020, 14:18:20",36.05,35.5516368830337,36.35,-0.07839517797947337,-0.07755719843384692,-0.07898436813320586,29851.9,6.357063403782113,29852.5,"01/12/2020, 14:18:35",0.060499999999995724
"01/12/2020, 14:18:21",36.3,35.814702127723315,36.35,-0.07892521205121739,-0.07813831454780801,-0.07898436813320586,29852.25,6.148832035595355,29852.5,"01/12/2020, 14:18:36",0.3129999999999957
"01/12/2020, 14:18:22",36.25,35.783463799555726,36.05,-0.07889469713973085,-0.07820916598226395,-0.07862504519380309,29851.25,5.9134037819802785,29851.1,"01/12/2020, 14:18:37",-0.16249999999999715
"01/12/2020, 14:18:23",36.35,35.86473521532987,36.4,-0.07900343925939524,-0.07838721535184184,-0.07903005061962176,29852.0,6.142324805339622,29853.1,"01/12/2020, 14:18:38",0.3135000000000029
"01/12/2020, 14:18:24",36.3,35.810808082304554,36.4,-0.07893095239523973,-0.07838925118602744,-0.07903005061962176,29852.1,6.1977196885431765,29853.1,"01/12/2020, 14:18:39",0.26299999999999857
"01/12/2020, 14:18:25",36.6,36.13258755303162,36.6,-0.07943060561501625,-0.079016305051824,-0.07939605886804202,29849.8,5.884538375973515,29850.7,"01/12/2020, 14:18:40",-0.36600000000000005
"01/12/2020, 14:18:26",36.6,36.163772238517524,36.6,-0.07943060561501625,-0.07912102850063299,-0.07939605886804202,29849.8,5.491935483871113,29855.0,"01/12/2020, 14:18:41",-0.36600000000000005
"01/12/2020, 14:18:27",36.6,36.177808768105265,36.6,-0.07939793476907653,-0.07917525421935484,-0.07939605886804202,29850.65,5.3174082313684075,29855.0,"01/12/2020, 14:18:42",-0.36600000000000005
"01/12/2020, 14:18:28",36.6,36.188446678275355,36.6,-0.07939793476907653,-0.07925970024017677,-0.07939605886804202,29851.15,5.18342602892153,29858.0,"01/12/2020, 14:18:43",-0.36600000000000005
"01/12/2020, 14:18:29",36.7,36.31763042451745,36.65,-0.07951935606342886,-0.07947617238768077,-0.07931102791189915,29851.05,4.808509454950226,29854.7,"01/12/2020, 14:18:44",-0.3169999999999958
"01/12/2020, 14:19:18",36.15,35.78588096475498,36.6,-0.07846847474866081,-0.07792657834865789,-0.07908828565632575,29858.85,4.640322580645474,29858.75,"01/12/2020, 14:19:33",-0.08850000000000285
"01/12/2020, 14:19:19",36.15,35.766962119480496,36.65,-0.07846847474866081,-0.07787343461506287,-0.07911650141068094,29858.85,4.881423804227038,29859.8,"01/12/2020, 14:19:34",-0.1385
"01/12/2020, 14:19:20",36.2,35.79298391790523,36.7,-0.07852007120163762,-0.07788164274877553,-0.07926473392672051,29859.3,5.183592880978945,29857.7,"01/12/2020, 14:19:35",-0.13799999999999996
"01/12/2020, 14:19:21",35.95,35.52822787672472,36.45,-0.07817841669748304,-0.0774824916633638,-0.07897472867171018,29859.25,5.394994438264934,29856.35,"01/12/2020, 14:19:36",-0.14049999999999996
"01/12/2020, 14:19:22",36.1,35.69904677827636,36.45,-0.07836957599920424,-0.07764009730023166,-0.07897472867171018,29859.65,5.116184649610841,29856.35,"01/12/2020, 14:19:37",0.010999999999998622
"01/12/2020, 14:19:23",36.05,35.660962403123946,36.55,-0.07822168536222307,-0.07745055971337896,-0.0790581295177617,29861.75,4.9735261401556965,29857.75,"01/12/2020, 14:19:38",-0.1395
"01/12/2020, 14:19:25",36.05,35.67200989374865,36.7,-0.07819345241841802,-0.07739712387729976,-0.07924184819785296,29862.5,4.834037819799761,29858.3,"01/12/2020, 14:19:40",-0.2895000000000057
"01/12/2020, 14:19:49",36.75,37.130610983154625,36.65,-0.07947075293941452,-0.080265698029603,-0.07944747530927998,29854.3,-4.789321468298998,29851.15,"01/12/2020, 14:20:04",-0.4675000000000014
"01/12/2020, 14:19:50",36.85,37.26393392506469,36.75,-0.079703270284881,-0.08052676617477862,-0.07964772303239442,29851.6,-5.193437152392612,29849.5,"01/12/2020, 14:20:05",-0.4685000000000014
"01/12/2020, 14:19:51",36.85,37.27741200986827,36.65,-0.0796301608943395,-0.08043189214416546,-0.07953213687414973,29853.5,-5.367463848721823,29848.95,"01/12/2020, 14:20:06",-0.5685000000000029
"01/12/2020, 14:19:52",36.85,37.28453355039763,36.7,-0.0796301608943395,-0.08042021354400364,-0.07947549204345705,29853.55,-5.456896551725036,29852.2,"01/12/2020, 14:20:07",-0.5184999999999986
"01/12/2020, 14:19:53",36.85,37.29307674174162,36.8,-0.0796301608943395,-0.08038482266507643,-0.07975658513714734,29850.7,-5.564182424917343,29848.45,"01/12/2020, 14:20:08",-0.41850000000000426
"01/12/2020, 14:19:54",36.45,36.895995415108516,37.0,-0.07916010270037077,-0.07982877316602868,-0.08002563038189692,29851.5,-5.634093437152957,29848.55,"01/12/2020, 14:20:09",0.1854999999999971
"01/12/2020, 14:19:55",36.45,36.89456894829679,36.35,-0.07916010270037077,-0.07972958551168516,-0.07906695550445875,29849.8,-5.6160734149060225,29850.35,"01/12/2020, 14:20:10",-0.46450000000000147
"01/12/2020, 14:19:56",36.4,36.83406063548837,36.35,-0.07904561014129285,-0.07950101067668074,-0.07906887424269371,29852.7,-5.491268075640034,29850.3,"01/12/2020, 14:20:11",-0.41399999999999715
"01/12/2020, 14:19:57",36.4,36.82064750108673,36.4,-0.07904561014129285,-0.07938082633832129,-0.0791739827263882,29852.5,-5.321579532814458,29849.35,"01/12/2020, 14:20:12",-0.364
"01/12/2020, 14:19:58",36.4,36.76663886256693,36.25,-0.07904561014129285,-0.0792322201718874,-0.0790310034290087,29852.95,-4.638320355951059,29847.7,"01/12/2020, 14:20:13",-0.5139999999999986
"01/12/2020, 14:20:22",36.9,37.269379485472385,36.4,-0.0800482493104937,-0.08013944753490773,-0.07940314387724356,29844.45,-4.614460511679945,29845.5,"01/12/2020, 14:20:37",-0.869
"01/12/2020, 14:20:23",36.4,36.797141360105286,36.55,-0.07938765097605938,-0.07950764413706442,-0.07944530950680928,29843.8,-5.002558398220531,29847.65,"01/12/2020, 14:20:38",-0.2140000000000014
"01/12/2020, 14:20:24",36.5,36.90424290384523,36.3,-0.07945567592742009,-0.07956403890626083,-0.07915755952581094,29845.6,-5.087652947720096,29846.2,"01/12/2020, 14:20:39",-0.5650000000000028
"01/12/2020, 14:20:25",36.35,36.78572764278862,36.25,-0.07932267194519227,-0.07940456070870285,-0.07912328997008444,29843.7,-5.493103448276246,29845.3,"01/12/2020, 14:20:40",-0.46350000000000147
"01/12/2020, 14:20:26",36.55,36.99674800770923,36.25,-0.07961907062963292,-0.0796902398631116,-0.07912328997008444,29843.15,-5.611067853170336,29845.3,"01/12/2020, 14:20:41",-0.6654999999999971
"01/12/2020, 14:20:27",36.6,37.066201688209844,36.3,-0.07975173734848795,-0.07982119844415983,-0.07905773372840486,29841.5,-5.84566184649624,29848.8,"01/12/2020, 14:20:42",-0.6660000000000044
"01/12/2020, 14:20:28",36.65,37.099143431284666,36.15,-0.07969052660428133,-0.07974764319063457,-0.07888563804954174,29844.85,-5.63609566184668,29847.9,"01/12/2020, 14:20:43",-0.8665
"01/12/2020, 14:20:29",36.55,36.97767896207523,36.3,-0.0796675135006808,-0.07971494874687349,-0.0790404903000308,29841.9,-5.368298109010025,29849.25,"01/12/2020, 14:20:44",-0.6154999999999999
"01/12/2020, 14:20:30",36.4,36.81146006438847,36.3,-0.07946691541746986,-0.07948169916312534,-0.0790404903000308,29841.75,-5.177753058954388,29847.3,"01/12/2020, 14:20:45",-0.4640000000000014
"01/12/2020, 14:20:31",36.9,37.292120627101205,36.65,-0.08011828401777166,-0.08019134474174738,-0.07963838299929193,29842.65,-4.894271412680592,29846.2,"01/12/2020, 14:20:46",-0.619
"01/12/2020, 14:20:32",36.1,36.480228371480294,36.65,-0.0789316398140727,-0.07896969050178246,-0.07963838299929193,29844.9,-4.817185761957339,29849.05,"01/12/2020, 14:20:47",0.18899999999999711
"01/12/2020, 14:21:32",36.3,36.675985704215,37.45,-0.07948808261062368,-0.07985223090428929,-0.08141143277953233,29837.65,-4.730088987764221,29828.9,"01/12/2020, 14:21:47",0.7870000000000057
"01/12/2020, 14:21:33",36.6,37.04087937420674,37.2,-0.07985303866462345,-0.08028009492378631,-0.08107756843855896,29838.9,-5.521134593993288,29828.7,"01/12/2020, 14:21:48",0.23400000000000137
"01/12/2020, 14:21:34",36.4,36.90778125014967,37.4,-0.0795717798609985,-0.08003078615619191,-0.0813093579836277,29839.05,-6.381423804226807,29829.75,"01/12/2020, 14:21:49",0.636
"01/12/2020, 14:21:35",36.5,37.08351454425829,37.4,-0.07977183322509518,-0.08028028736813562,-0.08139694282363052,29837.45,-7.31479421579506,29827.55,"01/12/2020, 14:21:50",0.5349999999999986
"01/12/2020, 14:21:36",36.5,37.16337511144693,37.25,-0.07977183322509518,-0.08030699631261641,-0.08118379839743284,29835.4,-8.31590656284734,29827.75,"01/12/2020, 14:21:51",0.385
"01/12/2020, 14:21:37",37.0,37.73127270692208,37.25,-0.08046044849834288,-0.08108450260980934,-0.08118379839743284,29837.4,-9.088598442713577,29827.75,"01/12/2020, 14:21:52",-0.12
"01/12/2020, 14:21:38",36.7,37.47000485878229,37.25,-0.08007245353383041,-0.08073879678616527,-0.08128336560275784,29836.8,-9.616351501667976,29825.25,"01/12/2020, 14:21:53",0.1829999999999971
"01/12/2020, 14:21:39",36.95,37.77127576795431,37.05,-0.08046063646816037,-0.08119441871648965,-0.08093339540664601,29835.65,-10.207174638486674,29827.15,"01/12/2020, 14:21:54",-0.26950000000000573
"01/12/2020, 14:21:40",36.65,37.48558597495135,37.05,-0.0800681942337178,-0.08082199797481067,-0.08093339540664601,29835.15,-10.435928809787923,29828.6,"01/12/2020, 14:21:55",0.033499999999998586
"01/12/2020, 14:21:41",36.8,37.65675595749881,36.9,-0.08033329743284412,-0.08109828234898726,-0.08066191328452987,29833.65,-10.665016685204936,29828.8,"01/12/2020, 14:21:56",-0.2679999999999986
"01/12/2020, 14:21:42",36.75,37.62743244630998,37.3,-0.0803254281208865,-0.08109045780253085,-0.08114695594940713,29832.1,-10.923470522802365,29830.4,"01/12/2020, 14:21:57",0.18249999999999716
"01/12/2020, 14:21:43",36.8,37.68687262659623,37.5,-0.08036473050196946,-0.0811542784689516,-0.08152555503784242,29832.85,-11.035595105672533,29827.75,"01/12/2020, 14:21:58",0.33200000000000285
"01/12/2020, 14:21:44",36.8,37.692423961150354,37.5,-0.08036473050196946,-0.08114553765964544,-0.08152555503784242,29833.0,-11.104671857619008,29827.75,"01/12/2020, 14:21:59",0.33200000000000285
"01/12/2020, 14:21:45",37.0,37.90236753470745,37.5,-0.08073008948485949,-0.08155141704350671,-0.08152555503784242,29830.55,-11.177586206896063,29825.05,"01/12/2020, 14:22:00",0.13
"01/12/2020, 14:21:46",37.45,38.36637914925076,37.5,-0.08142935491832759,-0.08235981614141766,-0.08152555503784242,29828.45,-11.253670745272046,29828.5,"01/12/2020, 14:22:01",-0.3245000000000029
"01/12/2020, 14:21:47",37.45,38.368364429481375,37.5,-0.08141143277953233,-0.08240477835671654,-0.08151160616307607,29828.9,-11.280533926584564,29828.1,"01/12/2020, 14:22:02",-0.3245000000000029
"01/12/2020, 14:21:48",37.2,38.10803720127384,37.25,-0.08107756843855896,-0.08208553831117002,-0.08112820910355367,29828.7,-11.19961067853128,29829.15,"01/12/2020, 14:22:03",-0.3220000000000029
"01/12/2020, 14:21:49",37.4,38.28587404743295,37.35,-0.0813093579836277,-0.08233992083821125,-0.08126695602186373,29829.75,-10.89510567296974,29829.1,"01/12/2020, 14:22:04",-0.42399999999999716
"01/12/2020, 14:21:50",37.4,38.28825432449841,37.35,-0.08139694282363052,-0.08246729513278572,-0.08126695602186373,29827.55,-10.912625139043204,29828.25,"01/12/2020, 14:22:05",-0.42399999999999716
"01/12/2020, 14:21:51",37.25,38.12333087331663,37.5,-0.08118379839743284,-0.08225831467842827,-0.08158349071436533,29827.75,-10.757452725250294,29826.3,"01/12/2020, 14:22:06",-0.1225
"01/12/2020, 14:21:52",37.25,38.09453274950246,37.5,-0.08118379839743284,-0.08224890259093683,-0.08158349071436533,29827.75,-10.402725250278081,29828.75,"01/12/2020, 14:22:07",-0.1225
"01/12/2020, 14:21:53",37.25,38.063547936993395,37.0,-0.08128336560275784,-0.08234098916784167,-0.08062168626565835,29825.25,-10.008787541713133,29833.3,"01/12/2020, 14:22:08",-0.6225
"01/12/2020, 14:21:54",37.05,37.80561092435689,36.95,-0.08093339540664601,-0.0819456837631946,-0.08058068694936082,29827.15,-9.336206896551905,29832.6,"01/12/2020, 14:22:09",-0.4704999999999943
"01/12/2020, 14:21:55",37.05,37.74150789410184,37.0,-0.08093339540664601,-0.08189602348988526,-0.08042529414069577,29828.6,-8.544160177975847,29838.3,"01/12/2020, 14:22:10",-0.42049999999999715
"01/12/2020, 14:21:56",36.9,37.565891459996465,36.85,-0.08066191328452987,-0.08153814320519245,-0.07999386502888228,29828.8,-8.255339265851243,29844.1,"01/12/2020, 14:22:11",-0.41899999999999715
"01/12/2020, 14:21:57",37.3,37.94162509935814,36.85,-0.08114695594940713,-0.08207823216728505,-0.0800113510877054,29830.4,-7.906952169076803,29843.65,"01/12/2020, 14:22:12",-0.8229999999999957
"01/12/2020, 14:21:58",37.5,38.107496877862644,36.9,-0.08152555503784242,-0.08251035517337697,-0.08010696656128857,29827.75,-7.451612903225976,29842.95,"01/12/2020, 14:22:13",-0.9750000000000014
"01/12/2020, 14:21:59",37.5,38.08959571594445,36.9,-0.08152555503784242,-0.08253870428112821,-0.08010696656128857,29827.75,-7.232035595105966,29843.25,"01/12/2020, 14:22:14",-0.9750000000000014
"01/12/2020, 14:22:00",37.5,38.08826265069524,36.9,-0.08152555503784242,-0.08252851730574425,-0.08010696656128857,29825.05,-7.215684093437719,29844.65,"01/12/2020, 14:22:15",-0.9750000000000014
"01/12/2020, 14:22:01",37.5,38.03632751680183,36.85,-0.08152555503784242,-0.0825056728473739,-0.07982919671576383,29828.5,-6.5786429365967685,29848.35,"01/12/2020, 14:22:16",-1.0249999999999986
"01/12/2020, 14:22:02",37.5,38.01049023425996,36.55,-0.08151160616307607,-0.08244029011672113,-0.07958849794249545,29828.1,-6.2627919911018175,29843.95,"01/12/2020, 14:22:17",-1.3250000000000028
"01/12/2020, 14:22:03",37.25,37.708559379019825,36.55,-0.08112820910355367,-0.0819926051718672,-0.0794514379094835,29829.15,-5.6522803114575115,29847.5,"01/12/2020, 14:22:18",-1.072500000000003
"01/12/2020, 14:22:04",37.35,37.75357314995757,36.5,-0.08126695602186373,-0.08204288499519306,-0.07940209641219553,29829.1,-4.966017797553423,29847.0,"01/12/2020, 14:22:19",-1.2235000000000014
"01/12/2020, 14:22:13",36.9,36.51412322725958,36.6,-0.08010696656128857,-0.07981454914096522,-0.079460310939794,29842.95,4.817018909899549,29849.05,"01/12/2020, 14:22:28",-0.06900000000000284
"01/12/2020, 14:22:14",36.9,36.39520581655394,36.8,-0.08010696656128857,-0.07965420738091941,-0.07975900973633543,29843.25,6.301501668520258,29848.4,"01/12/2020, 14:22:29",-0.2689999999999986
"01/12/2020, 14:22:15",36.9,36.29121824149607,36.75,-0.08010696656128857,-0.07953338171548191,-0.07965015690842847,29844.65,7.599610678531466,29849.45,"01/12/2020, 14:22:30",-0.21900000000000142
"01/12/2020, 14:22:16",36.85,36.1359726782522,36.85,-0.07982919671576383,-0.07918440182887261,-0.07975394485129073,29848.35,8.944438264738302,29850.3,"01/12/2020, 14:22:31",-0.3685
"01/12/2020, 14:22:17",36.55,35.77184758580072,36.6,-0.07958849794249545,-0.07885802515804924,-0.07943146565594361,29843.95,9.777196885428197,29849.8,"01/12/2020, 14:22:32",0.31549999999999573
"01/12/2020, 14:22:18",36.55,35.68935268321031,36.75,-0.0794514379094835,-0.07859965208002918,-0.07967331027884939,29847.5,10.832369299221401,29848.85,"01/12/2020, 14:22:33",0.16549999999999715
"01/12/2020, 14:22:19",36.5,35.561284392443916,36.8,-0.07940209641219553,-0.07845905371192866,-0.07966451062202395,29847.0,11.822302558398292,29850.85,"01/12/2020, 14:22:34",0.06500000000000283
"01/12/2020, 14:22:20",36.75,35.74911270788116,36.8,-0.07970993901835755,-0.07872722038864069,-0.07976482563663012,29847.9,12.556618464961234,29848.25,"01/12/2020, 14:22:35",0.31750000000000284
"01/12/2020, 14:22:21",36.75,35.709013909303785,36.55,-0.07970993901835755,-0.07867675423805083,-0.07945150055093109,29846.7,13.05967741935509,29847.5,"01/12/2020, 14:22:36",-0.16749999999999715
"01/12/2020, 14:22:22",36.9,35.81443939705674,36.55,-0.0799013416553862,-0.07884605021914584,-0.07945150055093109,29848.25,13.5862625139046,29848.3,"01/12/2020, 14:22:37",-0.018999999999998574
"01/12/2020, 14:22:23",36.85,35.749142818032816,36.9,-0.07980217042131699,-0.07873403439052618,-0.07993817209808185,29849.05,13.794827586207097,29847.3,"01/12/2020, 14:22:38",0.31850000000000284
"01/12/2020, 14:22:24",36.85,35.7209945774982,36.95,-0.07980217042131699,-0.07869487160114841,-0.07990578778844792,29850.15,14.14755283648549,29849.9,"01/12/2020, 14:22:39",0.2684999999999986
"01/12/2020, 14:22:25",36.6,35.459752422004,36.95,-0.07947762769617839,-0.07830730861480215,-0.07990578778844792,29848.6,14.346774193548617,29846.35,"01/12/2020, 14:22:40",0.015999999999998626
"01/12/2020, 14:22:26",36.6,35.450960375202705,36.95,-0.07947762769617839,-0.07822591990966343,-0.07990578778844792,29848.85,14.457397107897691,29847.75,"01/12/2020, 14:22:41",0.015999999999998626
"01/12/2020, 14:22:27",36.75,35.593942558788505,36.75,-0.0797118946820774,-0.0784595500359598,-0.0795981831060999,29847.85,14.5029477196886,29850.8,"01/12/2020, 14:22:42",-0.3675
"01/12/2020, 14:22:28",36.6,35.465781400346756,36.65,-0.079460310939794,-0.07823172576026931,-0.07951150132612383,29849.05,14.27402669632928,29849.5,"01/12/2020, 14:22:43",0.3160000000000029
"01/12/2020, 14:22:29",36.8,35.69613175646112,36.6,-0.07975900973633543,-0.07859687396766103,-0.07930864035188279,29848.4,13.840044493882301,29853.0,"01/12/2020, 14:22:44",-0.16800000000000426
"01/12/2020, 14:22:30",36.75,35.7073360327462,36.55,-0.07965015690842847,-0.07855572647472131,-0.0790492502574125,29849.45,13.090545050055859,29858.0,"01/12/2020, 14:22:45",-0.16749999999999715
"01/12/2020, 14:22:31",36.85,35.8437163554525,36.3,-0.07975394485129073,-0.07874978030850799,-0.0788612508586084,29850.3,12.617352614015767,29853.95,"01/12/2020, 14:22:46",0.18150000000000427
"01/12/2020, 14:22:32",36.6,35.654058715840826,36.25,-0.07943146565594361,-0.07849674022518745,-0.07882499014613131,29849.8,11.908898776418244,29853.1,"01/12/2020, 14:22:47",-0.015999999999998626
"01/12/2020, 14:22:33",36.75,35.86783300276344,36.55,-0.07967331027884939,-0.07880564954265597,-0.07913698352695064,29848.85,11.072302558398256,29855.7,"01/12/2020, 14:22:48",-0.16749999999999715
"01/12/2020, 14:22:34",36.8,35.980044827573856,36.2,-0.07966451062202395,-0.078887126244695,-0.07880393159211962,29850.85,10.292602892102124,29851.85,"01/12/2020, 14:22:49",0.23199999999999432
"01/12/2020, 14:22:35",36.8,36.07986736089449,36.25,-0.07976482563663012,-0.07909812037530665,-0.07870887986882735,29848.25,9.02819799777514,29856.15,"01/12/2020, 14:22:50",0.18199999999999716
"01/12/2020, 14:22:36",36.55,35.96555423168151,36.15,-0.07945150055093109,-0.07890792293315285,-0.0785810210800264,29847.5,7.356006674082114,29855.9,"01/12/2020, 14:22:51",0.03449999999999859
"01/12/2020, 14:22:37",36.55,36.08336604793226,36.0,-0.07945150055093109,-0.0790452796545408,-0.07830649735751649,29848.3,5.873192436039814,29857.7,"01/12/2020, 14:22:52",0.18449999999999717
"01/12/2020, 14:22:38",36.9,36.52958127104987,36.1,-0.07993817209808185,-0.07963113723548551,-0.07847814674732945,29847.3,4.633815350388988,29856.8,"01/12/2020, 14:22:53",0.43099999999999716
"01/12/2020, 14:22:54",36.15,35.77575110809641,36.4,-0.07853360732497094,-0.07790687195759248,-0.07890128888448089,29857.15,4.765461624027447,29854.3,"01/12/2020, 14:23:09",0.11149999999999999
"01/12/2020, 14:22:55",36.0,35.62576458481836,36.35,-0.07844289120839676,-0.0777443363549193,-0.07893567524206446,29854.1,4.770800889878144,29853.8,"01/12/2020, 14:23:10",0.009999999999998566
"01/12/2020, 14:22:56",36.0,35.593933698597226,36.3,-0.07844289120839676,-0.07767942278531273,-0.07874904254094872,29858.35,5.176585094549754,29856.9,"01/12/2020, 14:23:11",0.06000000000000283
"01/12/2020, 14:22:57",36.0,35.572534233559566,36.15,-0.07844289120839676,-0.07764564964798125,-0.07866852397455659,29858.7,5.449388209121464,29853.6,"01/12/2020, 14:23:12",0.2100000000000014
"01/12/2020, 14:22:58",36.0,35.55239125087274,36.05,-0.07844289120839676,-0.0775943200399153,-0.07848527002352057,29858.0,5.7061735261403275,29854.8,"01/12/2020, 14:23:13",0.31000000000000283
"01/12/2020, 14:22:59",36.15,35.67308156095943,36.05,-0.07840495879918308,-0.07753907736286388,-0.0784719909688647,29860.55,6.082758620689932,29855.15,"01/12/2020, 14:23:14",-0.26149999999999857
"01/12/2020, 14:23:00",36.35,35.906222030556755,35.75,-0.07902160843968886,-0.07819586891723555,-0.07792985672949726,29851.55,5.615906562847929,29858.55,"01/12/2020, 14:23:15",0.23650000000000138
"01/12/2020, 14:23:01",36.35,35.90821295317207,35.75,-0.07902160843968886,-0.07825094249906432,-0.07792985672949726,29855.35,5.590711902113611,29859.3,"01/12/2020, 14:23:16",0.23650000000000138
"01/12/2020, 14:23:02",36.3,35.8781460704079,35.8,-0.07885939983225398,-0.07809963762301939,-0.07783729349739588,29854.0,5.3494438264739905,29862.85,"01/12/2020, 14:23:17",0.137
"01/12/2020, 14:23:03",36.15,35.75259518037697,35.7,-0.07862475001729763,-0.07788201991650656,-0.07768261120872921,29854.75,5.054449388209149,29863.3,"01/12/2020, 14:23:18",0.08849999999999575
"01/12/2020, 14:23:04",36.35,35.94712705373695,35.9,-0.07882706597683864,-0.07812703481648733,-0.07795243498094351,29856.65,5.1108453837597905,29863.45,"01/12/2020, 14:23:19",0.0865000000000028
"01/12/2020, 14:23:05",36.3,35.93401925017378,35.8,-0.07884416345405043,-0.07820445241850697,-0.07772128230953967,29854.4,4.641824249165958,29865.95,"01/12/2020, 14:23:20",0.137
"01/12/2020, 14:23:24",36.0,35.59003592202603,36.1,-0.07806358614743658,-0.07758446452891431,-0.0781482522825172,29867.5,5.251668520578627,29865.55,"01/12/2020, 14:23:39",0.25999999999999857
"01/12/2020, 14:23:25",35.85,35.40022553952346,36.3,-0.07771350265102228,-0.07716354985357357,-0.07848789787203714,29868.0,5.787597330367154,29863.8,"01/12/2020, 14:23:40",-0.0914999999999957
"01/12/2020, 14:23:26",35.85,35.32943769951521,36.05,-0.07770231588892784,-0.07708531732194315,-0.07819620652753656,29868.3,6.699443826473733,29862.45,"01/12/2020, 14:23:41",0.1585000000000043
"01/12/2020, 14:23:27",35.8,35.207838227908255,36.05,-0.07761498682157253,-0.07692743394562683,-0.07819620652753656,29868.8,7.629477196885316,29860.55,"01/12/2020, 14:23:42",0.10799999999999998
"01/12/2020, 14:23:28",35.5,34.857863403986045,36.05,-0.0772426674984672,-0.07645405491335001,-0.07819620652753656,29867.7,8.313236929922114,29860.45,"01/12/2020, 14:23:43",-0.19499999999999718
"01/12/2020, 14:23:29",35.8,35.061168252607075,35.85,-0.0775275743990278,-0.07666956008977971,-0.07795316355441173,29871.15,9.529922135706396,29861.6,"01/12/2020, 14:23:44",0.3079999999999957
"01/12/2020, 14:23:30",35.6,34.86143048926431,36.05,-0.0773267638123798,-0.07644956157425063,-0.07825461286756763,29869.15,9.551279199110246,29860.9,"01/12/2020, 14:23:45",-0.0939999999999957
"01/12/2020, 14:23:31",35.8,35.02790103724668,36.0,-0.07756103466363129,-0.07669862740187436,-0.07814636387593055,29870.25,9.95472747497215,29861.95,"01/12/2020, 14:23:46",0.15799999999999714
"01/12/2020, 14:23:32",35.85,35.06909902933227,36.15,-0.07765388779716886,-0.07680822908773821,-0.07842023542252718,29869.6,10.056173526139949,29860.15,"01/12/2020, 14:23:47",0.05850000000000288
"01/12/2020, 14:23:33",35.85,35.08770486629725,35.9,-0.07765388779716886,-0.07680874920782818,-0.07808033531091496,29866.35,9.816573971078613,29860.05,"01/12/2020, 14:23:48",0.3085000000000029
"01/12/2020, 14:23:34",35.95,35.19778229257911,35.9,-0.07792936094119796,-0.07713881001487118,-0.07808033531091496,29865.9,9.652558398220169,29861.65,"01/12/2020, 14:23:49",-0.3094999999999958
"01/12/2020, 14:23:35",36.0,35.28576467246135,35.9,-0.07801298311278515,-0.07729287237953081,-0.07808033531091496,29865.5,9.155339265851016,29862.15,"01/12/2020, 14:23:50",-0.25999999999999857
"01/12/2020, 14:23:36",35.9,35.23618611998384,35.9,-0.07782890281760046,-0.07716696542131904,-0.07808033531091496,29866.75,8.529143492769894,29860.8,"01/12/2020, 14:23:51",-0.359
