time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 13:18:13",45.8,44.62206543288978,45.9,-0.09451526227621798,-0.1893546744301397,-0.09464522493090044,29777.8,12.462903225806464,29777.25,"01/12/2020, 13:18:28",0.35799999999999854
"01/12/2020, 13:18:14",45.9,44.73276126120075,45.7,-0.09469877231822466,-0.19007260332750042,-0.094322597306018,29776.55,12.325806451607107,29779.25,"01/12/2020, 13:18:29",-0.2590000000000043
"01/12/2020, 13:18:15",45.9,44.80042506142072,46.15,-0.09469877231822466,-0.19096875060188634,-0.0950348665128331,29775.95,11.61129032258501,29776.05,"01/12/2020, 13:18:30",0.20900000000000002
"01/12/2020, 13:18:16",45.75,44.48064395722068,46.05,-0.0945573406852418,-0.18811505881074247,-0.09490289064615354,29775.55,13.424193548385619,29776.2,"01/12/2020, 13:18:31",0.15750000000000286
"01/12/2020, 13:18:17",45.95,44.171432019375594,45.85,-0.09479172595092678,-0.18858868465464007,-0.09460592423238268,29775.9,18.762903225806497,29777.2,"01/12/2020, 13:18:32",-0.3594999999999986
"01/12/2020, 13:18:18",46.0,45.08905063232066,45.75,-0.0948029555956964,-0.1881696472207383,-0.09449918563859683,29777.0,9.60887096773906,29776.8,"01/12/2020, 13:18:33",-0.21000000000000002
"01/12/2020, 13:18:19",45.95,44.53335713266767,45.75,-0.09478939971359068,-0.18825720941468982,-0.09449918563859683,29775.95,14.945161290321149,29774.55,"01/12/2020, 13:18:34",-0.2594999999999972
"01/12/2020, 13:18:20",46.05,44.50070680338239,46.0,-0.09482815360115637,-0.1892720476311913,-0.09492919591593818,29777.8,16.337903225806464,29774.3,"01/12/2020, 13:18:35",-0.4105000000000028
"01/12/2020, 13:18:21",46.05,43.87736464208977,46.0,-0.09482815360115637,-0.18896559885573175,-0.09492919591593818,29778.55,22.911290322579177,29772.55,"01/12/2020, 13:18:36",-0.4105000000000028
"01/12/2020, 13:18:22",46.05,44.37781257528772,45.8,-0.09482815360115637,-0.19021149728176523,-0.09469018345953373,29777.75,17.633870967744798,29774.05,"01/12/2020, 13:18:37",-0.21049999999999996
"01/12/2020, 13:18:23",46.05,44.331545613248444,45.8,-0.09482815360115637,-0.189194928090743,-0.09469018345953373,29777.95,18.12177419355131,29766.7,"01/12/2020, 13:18:38",-0.21049999999999996
"01/12/2020, 13:18:24",46.05,44.37490655122643,46.25,-0.09482815360115637,-0.18846546179504237,-0.09551006619403779,29778.55,17.664516129027927,29768.6,"01/12/2020, 13:18:39",0.2604999999999971
"01/12/2020, 13:18:25",45.9,44.726704518034026,46.15,-0.09464522493090044,-0.18888443907100383,-0.09547225754431565,29777.7,12.396774193548422,29766.75,"01/12/2020, 13:18:40",0.20900000000000002
"01/12/2020, 13:18:26",45.9,44.92324601335479,46.0,-0.09464522493090044,-0.18893380217869274,-0.09526520439067099,29777.85,10.320161290316808,29767.15,"01/12/2020, 13:18:41",0.3589999999999986
"01/12/2020, 13:18:27",45.9,45.04040764260366,46.0,-0.09464522493090044,-0.18920756404389566,-0.09526520439067099,29775.1,9.082258064513233,29763.85,"01/12/2020, 13:18:42",0.3589999999999986
"01/12/2020, 13:18:28",45.9,45.15726396467519,46.2,-0.09464522493090044,-0.18892434529275748,-0.09562725970226893,29777.25,7.847580645162745,29764.8,"01/12/2020, 13:18:43",0.15899999999999576
"01/12/2020, 13:18:31",46.05,46.82146865944656,46.25,-0.09490289064615354,-0.19043572631326536,-0.09573263475886051,29776.2,-8.129032258068857,29767.55,"01/12/2020, 13:18:46",-0.2604999999999971
"01/12/2020, 13:18:32",45.85,46.825661741195994,46.25,-0.09460592423238268,-0.1904340260224554,-0.09573263475886051,29777.2,-10.312903225800666,29764.65,"01/12/2020, 13:18:47",-0.05850000000000144
"01/12/2020, 13:18:42",46.0,46.530873034144925,46.05,-0.09526520439067099,-0.19079823758756315,-0.09547699223730888,29763.85,-5.572580645162757,29764.0,"01/12/2020, 13:18:57",-0.41000000000000286
"01/12/2020, 13:18:44",46.25,45.64202056554366,46.15,-0.09573263475886051,-0.19073024115876308,-0.09556699735639995,29763.9,6.350806451611496,29764.75,"01/12/2020, 13:18:59",-0.3624999999999986
"01/12/2020, 13:18:49",46.4,47.03342832673384,45.9,-0.09589196986325987,-0.19114683834833424,-0.09517269008938456,29764.5,-6.605645161290311,29766.45,"01/12/2020, 13:19:04",-0.964
"01/12/2020, 13:18:50",46.4,47.22126832253856,45.9,-0.09589196986325987,-0.1919999232533824,-0.09517269008938456,29764.3,-8.564516129032258,29766.15,"01/12/2020, 13:19:05",-0.964
"01/12/2020, 13:18:51",46.4,47.402612410707526,46.15,-0.09589196986325987,-0.1920037782930018,-0.09553860718369833,29765.4,-10.45564516129173,29765.35,"01/12/2020, 13:19:06",-0.714
"01/12/2020, 13:18:52",46.25,46.99606908626433,46.2,-0.09575878966643359,-0.19126109995846902,-0.09561551316892292,29763.35,-7.7911290322609865,29765.05,"01/12/2020, 13:19:07",-0.5124999999999972
"01/12/2020, 13:18:53",46.25,48.50343274611138,46.2,-0.09565440932419733,-0.1910374318050168,-0.09561551316892292,29765.55,-23.558064516126134,29764.2,"01/12/2020, 13:19:08",-0.5124999999999972
"01/12/2020, 13:18:54",46.25,47.97833632331383,46.2,-0.09565440932419733,-0.19302749005397168,-0.09561551316892292,29765.8,-18.068548387101117,29765.6,"01/12/2020, 13:19:09",-0.5124999999999972
"01/12/2020, 13:18:55",46.15,48.256883764188245,46.8,-0.0955432953333002,-0.19273180199551493,-0.09670007545992121,29765.25,-22.051612903222946,29758.05,"01/12/2020, 13:19:10",0.18849999999999856
"01/12/2020, 13:18:56",46.15,47.65557741194516,46.8,-0.0955432953333002,-0.19232103525521985,-0.09670007545992121,29764.7,-15.758064516123223,29758.65,"01/12/2020, 13:19:11",0.18849999999999856
"01/12/2020, 13:18:57",46.05,48.58938000321515,46.8,-0.09547699223730888,-0.1921815200566632,-0.09670007545992121,29764.0,-26.596774193551262,29759.05,"01/12/2020, 13:19:12",0.28950000000000004
"01/12/2020, 13:18:58",46.25,48.99262047847857,46.05,-0.09570421818807517,-0.19399625989499034,-0.09580046810242493,29764.5,-28.657258064517595,29757.2,"01/12/2020, 13:19:13",-0.6625000000000029
"01/12/2020, 13:18:59",46.15,48.454089478198725,46.2,-0.09556699735639995,-0.19251560530729844,-0.09591995565187972,29764.75,-24.10967741935049,29758.65,"01/12/2020, 13:19:14",-0.41149999999999576
"01/12/2020, 13:19:00",46.15,48.26008761157499,46.2,-0.09559069992519653,-0.1928252158347365,-0.09595100150363578,29764.25,-22.074193548391417,29758.0,"01/12/2020, 13:19:15",-0.41149999999999576
"01/12/2020, 13:19:01",46.15,47.97531983292673,46.2,-0.09559069992519653,-0.19341435888141095,-0.09595100150363578,29767.7,-19.09516129032548,29755.05,"01/12/2020, 13:19:16",-0.41149999999999576
"01/12/2020, 13:19:02",46.2,48.50233783903586,46.3,-0.09558706667576189,-0.1936142415920292,-0.09630199881485169,29765.65,-24.086290322576282,29753.3,"01/12/2020, 13:19:17",-0.3620000000000057
"01/12/2020, 13:19:03",46.2,48.09216140211553,46.05,-0.09558706667576189,-0.19417559726698821,-0.0959775212322711,29767.2,-19.79516129032257,29753.5,"01/12/2020, 13:19:18",-0.6120000000000057
"01/12/2020, 13:19:04",45.9,47.74704095725876,46.05,-0.09517269008938456,-0.1922437981746835,-0.0959775212322711,29766.45,-19.407258064514664,29753.5,"01/12/2020, 13:19:19",-0.30900000000000144
"01/12/2020, 13:19:05",45.9,47.456533995978,46.05,-0.09517269008938456,-0.1922437981746835,-0.09587456891040347,29766.15,-16.35483870967742,29755.65,"01/12/2020, 13:19:20",-0.30900000000000144
"01/12/2020, 13:19:06",46.15,47.78640683707585,46.1,-0.09553860718369833,-0.19345785219280925,-0.09593039114861313,29765.35,-17.128225806447283,29755.8,"01/12/2020, 13:19:21",-0.5114999999999972
"01/12/2020, 13:19:07",46.2,46.83622870899782,45.85,-0.09561551316892292,-0.19335037581032016,-0.09556260088174895,29765.05,-6.654032258068847,29756.9,"01/12/2020, 13:19:22",-0.8120000000000014
"01/12/2020, 13:19:08",46.2,46.781018461070694,45.95,-0.09561551316892292,-0.19151675712581923,-0.0954960059516452,29764.2,-6.07661290322434,29760.95,"01/12/2020, 13:19:23",-0.712
"01/12/2020, 13:19:15",46.2,46.84318122943392,45.8,-0.09595100150363578,-0.1916262339272356,-0.09562114319123793,29758.0,-6.703225806450183,29754.35,"01/12/2020, 13:19:30",-0.8620000000000057
"01/12/2020, 13:19:16",46.2,45.63582358712675,45.8,-0.09595100150363578,-0.19162629252803293,-0.09562114319123793,29755.05,5.879838709675941,29756.1,"01/12/2020, 13:19:31",-0.06199999999999434
"01/12/2020, 13:19:18",46.05,45.55594796933406,46.0,-0.0959775212322711,-0.1913631350303589,-0.09582593231698411,29753.5,5.147580645162722,29757.2,"01/12/2020, 13:19:33",-0.4105000000000028
"01/12/2020, 13:19:25",45.95,47.214243898147224,46.6,-0.0954960059516452,-0.19326749393661474,-0.09678497888216953,29755.8,-13.238709677422278,29751.1,"01/12/2020, 13:19:40",0.19049999999999856
"01/12/2020, 13:19:26",45.8,46.81865651569169,46.6,-0.09553998029332433,-0.19348768867075705,-0.09678497888216953,29756.05,-10.662096774190662,29751.5,"01/12/2020, 13:19:41",0.3420000000000043
"01/12/2020, 13:19:27",45.95,46.988873396158176,46.8,-0.09577717555657728,-0.19352962775656124,-0.09700650821287127,29755.05,-10.846774193549855,29751.7,"01/12/2020, 13:19:42",0.3904999999999943
"01/12/2020, 13:19:28",45.85,47.29049684106555,46.8,-0.09569869182541879,-0.19185699071429907,-0.09698473322714563,29754.05,-15.052419354837301,29752.15,"01/12/2020, 13:19:43",0.4914999999999957
"01/12/2020, 13:19:29",45.85,46.91773500113253,46.85,-0.09569869182541879,-0.19204651501702813,-0.09706179048407648,29755.05,-11.157258064513254,29751.85,"01/12/2020, 13:19:44",0.5415
"01/12/2020, 13:19:30",45.8,47.641169689382394,47.05,-0.09562114319123793,-0.19195175792821184,-0.09736983645325381,29754.35,-19.25483870967887,29750.65,"01/12/2020, 13:19:45",0.792
"01/12/2020, 13:19:31",45.8,47.806501730513325,47.1,-0.09562114319123793,-0.1919533045793287,-0.09742250083490944,29756.1,-20.983870967746277,29750.85,"01/12/2020, 13:19:46",0.8420000000000043
"01/12/2020, 13:19:32",46.0,48.639618040444816,47.1,-0.09582593231698411,-0.1930677527661095,-0.09750277508828731,29755.35,-27.545967741938394,29749.2,"01/12/2020, 13:19:47",0.6400000000000015
"01/12/2020, 13:19:33",46.0,48.45615774744426,47.45,-0.09582593231698411,-0.19324610078977075,-0.09796800720778265,29757.2,-25.631451612904662,29748.6,"01/12/2020, 13:19:48",0.9900000000000029
"01/12/2020, 13:19:34",46.0,48.403762600580755,47.5,-0.09582593231698411,-0.1932477613110912,-0.09804727810660552,29756.35,-25.084677419357774,29748.25,"01/12/2020, 13:19:49",1.04
"01/12/2020, 13:19:35",46.0,47.848126751096764,47.9,-0.09582593231698411,-0.19231668452998602,-0.09856039034730202,29753.15,-19.286290322574835,29747.9,"01/12/2020, 13:19:50",1.4399999999999986
"01/12/2020, 13:19:36",46.3,48.077205822222275,47.85,-0.09638871624702006,-0.19341543421770407,-0.09854767606611858,29751.5,-18.437903225806476,29746.9,"01/12/2020, 13:19:51",1.0870000000000042
"01/12/2020, 13:19:37",46.3,47.71118284587896,47.6,-0.09640076734740433,-0.19271115647018544,-0.09823030798088439,29751.25,-14.638709677417923,29747.05,"01/12/2020, 13:19:52",0.8370000000000043
"01/12/2020, 13:19:38",46.3,47.19774543702379,47.35,-0.09636464178583992,-0.1925062069282772,-0.09797083259854844,29752.0,-9.316129032253759,29746.0,"01/12/2020, 13:19:53",0.5870000000000043
"01/12/2020, 13:19:40",46.6,47.15495258052641,47.35,-0.09678497888216953,-0.1912013198461277,-0.09796839181035466,29751.1,-5.733870967746277,29746.05,"01/12/2020, 13:19:55",0.284
"01/12/2020, 13:19:41",46.6,47.18156844971858,47.0,-0.09678497888216953,-0.191284733535858,-0.09749485891461518,29751.5,-6.008870967741924,29746.8,"01/12/2020, 13:19:56",-0.06600000000000145
"01/12/2020, 13:19:43",46.8,47.68960028687586,47.1,-0.09698473322714563,-0.1935512501760176,-0.09762473096088797,29752.15,-9.172580645165585,29747.6,"01/12/2020, 13:19:58",-0.1679999999999957
"01/12/2020, 13:19:44",46.85,47.42196008311881,47.45,-0.09706179048407648,-0.19364626736931667,-0.09792651489988202,29751.85,-5.892741935485315,29749.45,"01/12/2020, 13:19:59",0.1315000000000014
"01/12/2020, 13:19:46",47.1,46.56590470913263,47.45,-0.09742250083490944,-0.19352002307003557,-0.09792651489988202,29750.85,5.482258064514685,29748.4,"01/12/2020, 13:20:01",0.12099999999999861
"01/12/2020, 13:19:48",47.45,46.74312922541274,47.35,-0.09796800720778265,-0.1956698311625088,-0.09790234025786049,29748.6,7.215322580646605,29747.4,"01/12/2020, 13:20:03",-0.3744999999999986
"01/12/2020, 13:19:50",47.9,48.423880268369786,47.5,-0.09856039034730202,-0.19694857485282843,-0.09803755808661663,29747.9,-5.3153225806408075,29746.35,"01/12/2020, 13:20:05",-0.8789999999999986
"01/12/2020, 13:19:51",47.85,48.912645948935825,47.7,-0.09854767606611858,-0.19876888598138331,-0.09839377546541073,29746.9,-10.783064516131894,29746.25,"01/12/2020, 13:20:06",-0.6284999999999986
"01/12/2020, 13:19:52",47.6,49.49814226575012,47.7,-0.09823030798088439,-0.19828563721779163,-0.09839377546541073,29747.05,-19.323387096775647,29748.1,"01/12/2020, 13:20:07",-0.3759999999999986
"01/12/2020, 13:19:53",47.35,48.45596428606035,47.7,-0.09797083259854844,-0.19769083291352685,-0.09839377546541073,29746.0,-11.288709677422254,29748.0,"01/12/2020, 13:20:08",-0.12349999999999861
"01/12/2020, 13:19:54",47.35,48.29699870929504,47.7,-0.09797083259854844,-0.19768405328294092,-0.09839377546541073,29748.35,-9.666129032255178,29747.4,"01/12/2020, 13:20:09",-0.12349999999999861
"01/12/2020, 13:19:55",47.35,48.32067714659855,47.7,-0.09796839181035466,-0.1984257874812923,-0.09839377546541073,29746.05,-9.908064516130487,29747.35,"01/12/2020, 13:20:10",-0.12349999999999861
"01/12/2020, 13:19:56",47.0,47.694336370221606,47.7,-0.09749485891461518,-0.19699694621228828,-0.09839377546541073,29746.8,-7.121774193546967,29748.8,"01/12/2020, 13:20:11",0.2300000000000028
"01/12/2020, 13:19:58",47.1,47.66834913935978,47.3,-0.09762473096088797,-0.1978098818070858,-0.09777171337645996,29747.6,-5.821774193544058,29748.8,"01/12/2020, 13:20:13",-0.2710000000000043
"01/12/2020, 13:19:59",47.45,47.93757927660635,47.3,-0.09792651489988202,-0.19872006682340548,-0.09777171337645996,29749.45,-4.979032258064528,29747.85,"01/12/2020, 13:20:14",-0.6245000000000057
"01/12/2020, 13:20:00",47.45,48.51502982253154,47.65,-0.09792651489988202,-0.19933034085287576,-0.09823607815633295,29746.9,-10.875806451607083,29748.2,"01/12/2020, 13:20:15",-0.2745000000000043
"01/12/2020, 13:20:01",47.45,48.3254946324033,47.65,-0.09792651489988202,-0.19902725024357712,-0.09823607815633295,29748.4,-8.94032258064515,29747.8,"01/12/2020, 13:20:16",-0.2745000000000043
"01/12/2020, 13:20:02",47.45,49.006873640916346,47.65,-0.09792651489988202,-0.1991790002604478,-0.09823607815633295,29746.9,-15.898387096774147,29747.8,"01/12/2020, 13:20:17",-0.2745000000000043
"01/12/2020, 13:20:03",47.35,48.85659069096814,47.6,-0.09790234025786049,-0.20005194299506734,-0.09822551849083538,29747.4,-15.388709677419332,29747.15,"01/12/2020, 13:20:18",-0.22350000000000003
"01/12/2020, 13:20:04",47.5,48.452150251643126,47.85,-0.09803755808661663,-0.2004735468161808,-0.09842747508628236,29748.45,-9.712096774196446,29749.35,"01/12/2020, 13:20:19",-0.12499999999999861
"01/12/2020, 13:20:05",47.5,48.20104760286588,47.8,-0.09803755808661663,-0.20037520966283293,-0.09843674424701021,29746.35,-7.150806451610063,29747.9,"01/12/2020, 13:20:20",-0.17500000000000288
"01/12/2020, 13:20:06",47.7,48.55039200940521,47.8,-0.09839377546541073,-0.20104937738060177,-0.09843674424701021,29746.25,-8.642741935480974,29744.35,"01/12/2020, 13:20:21",-0.3770000000000057
"01/12/2020, 13:20:07",47.7,48.66291005263947,47.8,-0.09839377546541073,-0.20049561358981066,-0.09843674424701021,29748.1,-9.786290322582111,29746.5,"01/12/2020, 13:20:22",-0.3770000000000057
"01/12/2020, 13:20:08",47.7,48.666798193766724,47.65,-0.09839377546541073,-0.19998084791195064,-0.0981920245976653,29748.0,-9.825806451614323,29749.1,"01/12/2020, 13:20:23",-0.5270000000000044
"01/12/2020, 13:20:09",47.7,48.23465907990801,47.65,-0.09839377546541073,-0.19914699271742892,-0.0981920245976653,29747.4,-5.4338709677419,29749.2,"01/12/2020, 13:20:24",-0.5270000000000044
"01/12/2020, 13:20:10",47.7,48.762970174302275,47.65,-0.09839377546541073,-0.1991497881359435,-0.09814798952447745,29747.35,-10.803225806453067,29750.0,"01/12/2020, 13:20:25",-0.5270000000000044
"01/12/2020, 13:20:11",47.7,48.653150024911994,48.0,-0.09839377546541073,-0.19776877965370893,-0.0986620553476314,29748.8,-9.687096774196458,29748.35,"01/12/2020, 13:20:26",-0.17700000000000288
"01/12/2020, 13:20:12",47.65,48.71118717226258,47.65,-0.09823606521877082,-0.19775166359089957,-0.09842771301009634,29748.2,-10.802419354840119,29744.3,"01/12/2020, 13:20:27",-0.4765
"01/12/2020, 13:20:13",47.3,48.1253824964716,47.85,-0.09777171337645996,-0.19665773122266816,-0.09865864287803561,29748.8,-8.441935483870992,29744.65,"01/12/2020, 13:20:28",0.07700000000000429
"01/12/2020, 13:20:15",47.65,48.420123319158876,47.2,-0.09823607815633295,-0.19747704813924782,-0.0978084203779872,29748.2,-7.839516129026496,29745.5,"01/12/2020, 13:20:30",-0.9264999999999957
"01/12/2020, 13:20:34",47.4,46.819280079881636,48.2,-0.09794514430723211,-0.19665590459864335,-0.09891635106669128,29746.5,5.929032258064493,29747.25,"01/12/2020, 13:20:49",-0.3260000000000043
"01/12/2020, 13:20:36",47.6,48.332158539855875,48.6,-0.09828695349369809,-0.1966567355258385,-0.09942563137883553,29745.9,-7.449193548387074,29747.85,"01/12/2020, 13:20:51",0.524
"01/12/2020, 13:20:42",47.95,48.82669379118807,48.15,-0.09865689273738099,-0.19861517587470745,-0.09883996633561765,29747.2,-8.886290322580656,29748.5,"01/12/2020, 13:20:57",-0.2795000000000043
"01/12/2020, 13:20:43",47.95,48.57694864094343,47.95,-0.09865689273738099,-0.19908586244773394,-0.0986889641126254,29747.45,-6.35483870967161,29746.55,"01/12/2020, 13:20:58",-0.47950000000000004
"01/12/2020, 13:20:50",48.5,47.63908816080469,47.5,-0.0992682425703606,-0.19757704153562372,-0.09790104011244694,29748.55,8.672580645165585,29750.65,"01/12/2020, 13:21:05",0.515
"01/12/2020, 13:20:53",48.65,49.45349924607858,47.5,-0.0994350364408092,-0.19908069169823941,-0.09802071997455641,29748.9,-8.080645161294607,29748.8,"01/12/2020, 13:21:08",-1.6364999999999985
"01/12/2020, 13:20:54",48.5,49.3630403531355,47.35,-0.09924603893978201,-0.19831978038419332,-0.09780491366200295,29749.0,-8.695967741938382,29749.4,"01/12/2020, 13:21:09",-1.6349999999999985
"01/12/2020, 13:20:56",48.2,47.27274483118193,47.35,-0.0987712747473779,-0.19716292351455605,-0.09786352684386657,29751.15,9.387903225807907,29748.2,"01/12/2020, 13:21:11",0.3680000000000014
"01/12/2020, 13:20:57",48.15,47.64830746119661,47.55,-0.09883996633561765,-0.19767941341797268,-0.09802416002457903,29748.5,5.075806451611448,29750.0,"01/12/2020, 13:21:12",0.11850000000000144
"01/12/2020, 13:21:05",47.5,46.98088763004934,46.2,-0.09790104011244694,-0.19772424095333097,-0.09604480662801507,29750.65,5.302419354834426,29756.05,"01/12/2020, 13:21:20",0.8249999999999971
"01/12/2020, 13:21:08",47.5,46.85859667590786,46.8,-0.09802071997455641,-0.19876360944115204,-0.0966238226283167,29748.8,6.543548387102536,29760.85,"01/12/2020, 13:21:23",0.2250000000000028
"01/12/2020, 13:21:11",47.35,46.58358652485406,46.75,-0.09786352684386657,-0.19593822381253748,-0.09663584244208323,29748.2,7.831451612904681,29758.1,"01/12/2020, 13:21:26",0.1265000000000014
"01/12/2020, 13:21:18",46.9,46.12607196111647,46.7,-0.09708353750284004,-0.19213964355436297,-0.09636269630846073,29752.7,7.971774193548387,29761.6,"01/12/2020, 13:21:33",-0.26900000000000424
"01/12/2020, 13:21:20",46.2,45.656494832169784,46.7,-0.09604480662801507,-0.18902479112607434,-0.09636269630846073,29756.05,5.6588709677477205,29762.25,"01/12/2020, 13:21:35",-0.03799999999999998
"01/12/2020, 13:21:21",46.45,45.730696992505486,46.7,-0.09621744652577036,-0.19064836926095413,-0.09636269630846073,29759.0,7.475806451607154,29762.95,"01/12/2020, 13:21:36",0.21450000000000002
"01/12/2020, 13:21:25",46.95,47.62844573588415,46.55,-0.0966980129305739,-0.1914600915480121,-0.09623272671888117,29762.15,-7.01612903226094,29760.55,"01/12/2020, 13:21:40",-0.8695000000000057
"01/12/2020, 13:21:27",46.75,46.069730428486196,46.85,-0.09663584244208323,-0.19193732589025286,-0.09658797853262513,29763.25,7.039516129033679,29761.7,"01/12/2020, 13:21:42",0.3674999999999986
"01/12/2020, 13:21:28",46.7,46.06260105861919,46.85,-0.09642243348935153,-0.19066524297973192,-0.09658797853262513,29761.25,6.610483870967719,29762.05,"01/12/2020, 13:21:43",0.31700000000000145
"01/12/2020, 13:21:35",46.7,45.461894776139864,47.3,-0.09636269630846073,-0.18777947255132182,-0.09726026175940206,29762.25,12.848387096775637,29759.35,"01/12/2020, 13:21:50",-0.1329999999999943
"01/12/2020, 13:21:36",46.7,45.089033310907475,47.3,-0.09636269630846073,-0.18931819839589215,-0.09726026175940206,29762.95,16.717741935486746,29760.35,"01/12/2020, 13:21:51",-0.1329999999999943
"01/12/2020, 13:21:37",46.7,44.62657008047859,47.2,-0.09636269630846073,-0.18994991681196435,-0.0971217229789545,29760.35,21.5169354838753,29759.65,"01/12/2020, 13:21:52",-0.032999999999999974
"01/12/2020, 13:21:38",46.7,44.51023543824265,47.45,-0.09636269630846073,-0.19037685207231628,-0.097366532304477,29762.55,22.72419354838131,29761.0,"01/12/2020, 13:21:53",-0.283
"01/12/2020, 13:21:39",46.55,43.78307628571914,47.25,-0.09623272671888117,-0.1902620005961903,-0.09716933682284434,29761.3,28.752419354838672,29759.95,"01/12/2020, 13:21:54",-0.23450000000000287
"01/12/2020, 13:21:40",46.55,43.88295654320867,47.25,-0.09623272671888117,-0.19014672235617847,-0.09716933682284434,29760.55,27.71451612903371,29758.15,"01/12/2020, 13:21:55",-0.23450000000000287
"01/12/2020, 13:21:41",46.55,45.005775164312944,47.25,-0.09623272671888117,-0.18970470862534,-0.09717898090002564,29761.85,16.046774193545478,29759.75,"01/12/2020, 13:21:56",-0.23450000000000287
"01/12/2020, 13:21:42",46.85,44.53072011225115,47.2,-0.09658797853262513,-0.19127539102511593,-0.09710970543892472,29761.7,24.012096774190674,29759.9,"01/12/2020, 13:21:57",0.1184999999999986
"01/12/2020, 13:21:43",46.85,44.90920477974311,47.2,-0.09658797853262513,-0.19085201519953532,-0.09712897415283805,29762.05,20.09354838709389,29759.5,"01/12/2020, 13:21:58",0.1184999999999986
"01/12/2020, 13:21:44",46.85,45.133304468644596,47.2,-0.09658797853262513,-0.19132091835246917,-0.09712897415283805,29761.45,17.77338709677568,29758.9,"01/12/2020, 13:21:59",0.1184999999999986
"01/12/2020, 13:21:45",46.85,45.278965371754985,47.2,-0.09658797853262513,-0.19231718756197053,-0.09712897415283805,29761.8,16.265322580639364,29758.55,"01/12/2020, 13:22:00",0.1184999999999986
"01/12/2020, 13:21:46",47.15,45.3912430946163,47.2,-0.0969658335634449,-0.1922631134052168,-0.09712897415283805,29761.6,18.137903225809314,29759.5,"01/12/2020, 13:22:01",0.4214999999999957
"01/12/2020, 13:21:47",47.15,45.265343907489985,47.2,-0.0969658335634449,-0.19251133922924996,-0.09712897415283805,29761.25,19.436290322579225,29758.9,"01/12/2020, 13:22:02",0.4214999999999957
"01/12/2020, 13:21:48",47.15,45.42181861149022,47.45,-0.0969658335634449,-0.19251133922924996,-0.09741722421949817,29760.3,17.82258064516129,29759.95,"01/12/2020, 13:22:03",0.1714999999999957
"01/12/2020, 13:21:49",47.15,45.94918762887076,47.3,-0.0969658335634449,-0.1945720472551124,-0.0972723814584242,29761.3,12.383870967741924,29759.1,"01/12/2020, 13:22:04",0.3215000000000014
"01/12/2020, 13:21:50",47.3,46.678553988774404,46.95,-0.09726026175940206,-0.1948231572078663,-0.09681574929345516,29759.35,6.3895161290322235,29759.55,"01/12/2020, 13:22:05",-0.12300000000000566
"01/12/2020, 13:21:51",47.3,46.66325902825592,46.85,-0.09726026175940206,-0.1940169594560405,-0.09664078927471564,29760.35,6.546774193546945,29760.6,"01/12/2020, 13:22:06",-0.02300000000000424
"01/12/2020, 13:21:58",47.2,46.52863513107744,47.95,-0.09712897415283805,-0.19459509404669006,-0.0982288392378905,29759.5,6.912096774193536,29755.95,"01/12/2020, 13:22:13",-0.27799999999999997
"01/12/2020, 13:22:05",46.95,47.642701070751656,47.9,-0.09681574929345516,-0.19540498307077864,-0.0982427730832569,29759.55,-7.154838709681738,29754.4,"01/12/2020, 13:22:20",0.4804999999999957
"01/12/2020, 13:22:07",46.85,47.40817849418145,47.95,-0.09664078927471564,-0.1947756839920276,-0.09854920699581271,29759.6,-5.775806451608597,29749.4,"01/12/2020, 13:22:22",0.6315000000000014
"01/12/2020, 13:22:10",47.05,47.76716367792491,48.05,-0.09707269518912653,-0.1960017896859397,-0.09873417145627172,29756.8,-7.387903225800691,29746.9,"01/12/2020, 13:22:25",0.5295000000000001
"01/12/2020, 13:22:14",47.95,48.51948961716183,48.7,-0.0982288392378905,-0.1975486837398333,-0.09963548627638374,29755.8,-5.797580645156961,29746.1,"01/12/2020, 13:22:29",0.27049999999999996
"01/12/2020, 13:22:15",47.95,48.552760675613655,48.7,-0.0982288392378905,-0.1967990681141747,-0.09963548627638374,29754.2,-6.136290322579191,29747.55,"01/12/2020, 13:22:30",0.27049999999999996
"01/12/2020, 13:22:25",48.05,48.64487338302417,49.05,-0.09873417145627172,-0.19728791994126485,-0.10037131446551939,29746.9,-6.025000000001397,29739.95,"01/12/2020, 13:22:40",0.5195000000000001
"01/12/2020, 13:22:28",48.2,48.79339164838342,49.05,-0.09897842937789392,-0.20015093933000483,-0.1003187089054336,29746.95,-5.995161290324001,29741.0,"01/12/2020, 13:22:43",0.3679999999999943
"01/12/2020, 13:22:29",48.7,49.25659275277138,48.8,-0.09963548627638374,-0.20147565081889562,-0.10004472449054447,29746.1,-5.58629032258068,29740.35,"01/12/2020, 13:22:44",-0.38700000000000573
"01/12/2020, 13:22:30",48.7,49.758305636892,48.8,-0.09963548627638374,-0.20147565081889562,-0.10004472449054447,29747.55,-10.621774193546967,29741.55,"01/12/2020, 13:22:45",-0.38700000000000573
"01/12/2020, 13:22:31",49.0,49.94810717657904,48.8,-0.10007259950270964,-0.20235692748487522,-0.10004472449054447,29744.7,-9.474193548388527,29738.8,"01/12/2020, 13:22:46",-0.6900000000000028
"01/12/2020, 13:22:32",48.8,49.99031392217611,48.8,-0.09978294101529173,-0.20120108766025535,-0.10004472449054447,29745.6,-11.92903225806596,29741.2,"01/12/2020, 13:22:47",-0.488
