time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 11:36:00",52.0,47.08606293618572,51.85,-0.10104532020704937,-0.15025848192764105,-0.10097978163230437,29794.15,32.70322580645165,29794.9,"01/12/2020, 11:36:15",-0.37000000000000144
"01/12/2020, 11:36:01",52.5,49.648923379632066,52.0,-0.10170879450015491,-0.15141269473023414,-0.10114201279520785,29795.4,18.829838709677432,29795.15,"01/12/2020, 11:36:16",-0.025000000000000022
"01/12/2020, 11:36:02",52.25,49.28951801374452,52.25,-0.10134951523923519,-0.15079681494233727,-0.10150223351956811,29796.85,19.632258064519014,29793.7,"01/12/2020, 11:36:17",-0.5225
"01/12/2020, 11:36:03",52.25,48.506368991666804,51.85,-0.10134951523923519,-0.15027362177765127,-0.10098704217398335,29796.2,24.91209677419213,29794.75,"01/12/2020, 11:36:18",-0.12250000000000139
"01/12/2020, 11:36:04",52.0,48.6728015983478,51.85,-0.10115889042481285,-0.14987380187621527,-0.10098704217398335,29794.8,22.20000000000143,29796.35,"01/12/2020, 11:36:19",-0.37000000000000144
"01/12/2020, 11:36:05",52.0,48.069984879658335,51.9,-0.10115889042481285,-0.15019011770651824,-0.10098963441578235,29795.25,26.16693548387241,29795.9,"01/12/2020, 11:36:20",-0.4199999999999986
"01/12/2020, 11:36:06",52.0,47.664270637214194,52.0,-0.10115889042481285,-0.14982038204974038,-0.10118074158071977,29794.65,28.939516129029386,29794.35,"01/12/2020, 11:36:21",-0.52
"01/12/2020, 11:36:07",52.5,48.7811426247893,52.0,-0.10175254585647053,-0.1506544854539844,-0.10118074158071977,29794.5,24.68467741935626,29796.0,"01/12/2020, 11:36:22",-0.025000000000000022
"01/12/2020, 11:36:08",52.45,48.7671493331366,52.0,-0.10176771659189399,-0.15067753817176355,-0.10118074158071977,29793.0,24.441935483875277,29795.9,"01/12/2020, 11:36:23",-0.07449999999999724
"01/12/2020, 11:36:09",52.1,47.976239749614294,52.0,-0.1012773942647982,-0.1497529054787602,-0.10108405142545962,29794.75,27.537096774196414,29796.35,"01/12/2020, 11:36:24",-0.4209999999999986
"01/12/2020, 11:36:10",52.35,48.55383757614953,52.0,-0.10160342535527889,-0.1499837949840214,-0.10108405142545962,29794.0,25.310483870973492,29798.1,"01/12/2020, 11:36:25",-0.17349999999999866
"01/12/2020, 11:36:11",52.35,47.476390402243574,52.0,-0.10160342535527889,-0.14977882178094837,-0.10108405142545962,29793.75,32.53870967742078,29796.45,"01/12/2020, 11:36:26",-0.17349999999999866
"01/12/2020, 11:36:12",52.35,47.26875614258096,52.2,-0.10160342535527889,-0.1497075672582762,-0.10134012927665026,29793.2,33.941129032260974,29795.85,"01/12/2020, 11:36:27",-0.3735000000000015
"01/12/2020, 11:36:13",52.35,50.465443883627536,52.5,-0.10160342535527889,-0.15170407584407491,-0.10161190120925312,29792.45,12.422580645159835,29797.4,"01/12/2020, 11:36:28",0.3735000000000015
"01/12/2020, 11:36:14",51.85,52.47560736916142,52.6,-0.10090495766235108,-0.15151428471888778,-0.10178061475016875,29796.45,-4.129032258061642,29796.3,"01/12/2020, 11:36:29",0.23149999999999993
"01/12/2020, 11:36:15",51.85,52.42216097573986,52.6,-0.10097978163230437,-0.15146874678015182,-0.10178061475016875,29794.9,-3.7774193548343793,29793.8,"01/12/2020, 11:36:30",0.23149999999999993
"01/12/2020, 11:36:23",52.0,53.106180664268216,52.3,-0.10118074158071977,-0.1531558758030417,-0.10151652500098862,29795.9,-7.222580645164154,29793.8,"01/12/2020, 11:36:38",-0.22000000000000286
"01/12/2020, 11:36:24",52.0,52.720416022912005,52.35,-0.10108405142545962,-0.15252106341306665,-0.10155015675081813,29796.35,-4.723387096777104,29795.1,"01/12/2020, 11:36:39",-0.1699999999999986
"01/12/2020, 11:36:25",52.0,53.556793201746764,52.35,-0.10108405142545962,-0.15342740185705253,-0.10155015675081813,29798.1,-10.146774193551298,29794.15,"01/12/2020, 11:36:40",-0.1699999999999986
"01/12/2020, 11:36:26",52.0,53.80301943537197,52.65,-0.10108405142545962,-0.15342740185705253,-0.10191366488925269,29796.45,-11.751612903227251,29794.75,"01/12/2020, 11:36:41",0.12999999999999856
"01/12/2020, 11:36:27",52.2,53.73982635632512,52.6,-0.10134012927665026,-0.15302008990572852,-0.10187788491293759,29795.85,-10.062903225803598,29794.3,"01/12/2020, 11:36:42",-0.12200000000000144
"01/12/2020, 11:36:28",52.5,53.92404461805515,52.6,-0.10161190120925312,-0.1529771572717759,-0.10187788491293759,29797.4,-9.308870967743367,29794.3,"01/12/2020, 11:36:43",-0.4249999999999986
"01/12/2020, 11:36:29",52.6,51.90053877407254,52.6,-0.10178061475016875,-0.15253814986815614,-0.10187788491293759,29796.3,4.585483870966264,29793.15,"01/12/2020, 11:36:44",-0.526
"01/12/2020, 11:36:32",52.3,53.056375111691075,52.3,-0.10151652500098862,-0.15243054420557933,-0.10132777504168189,29794.6,-4.962096774193572,29798.5,"01/12/2020, 11:36:47",-0.523
"01/12/2020, 11:36:37",52.3,51.3983919172198,52.05,-0.10151652500098862,-0.15169525409056228,-0.10105287772148586,29795.4,5.943548387096774,29797.1,"01/12/2020, 11:36:52",-0.273
"01/12/2020, 11:36:39",52.35,51.64957516205172,51.656666666666666,-0.10155015675081813,-0.15181380860975613,-0.10057888973733498,29795.1,4.613709677416468,29799.0,"01/12/2020, 11:36:54",0.16983333333333506
"01/12/2020, 11:36:40",52.35,51.045503120373866,51.65,-0.10155015675081813,-0.15181380860975613,-0.10057381803108001,29794.15,8.592741935480996,29798.5,"01/12/2020, 11:36:55",0.17650000000000277
"01/12/2020, 11:36:41",52.65,51.670350178047265,51.7,-0.10191366488925269,-0.15235993719069219,-0.10068009305541636,29794.75,6.429838709677443,29797.5,"01/12/2020, 11:36:56",0.42349999999999577
"01/12/2020, 11:36:42",52.6,51.57860092507233,51.7,-0.10187788491293759,-0.152557799676119,-0.10068009305541636,29794.3,6.6951612903182145,29797.5,"01/12/2020, 11:36:57",0.37399999999999856
"01/12/2020, 11:36:53",52.05,52.816028081986346,51.89,-0.10105287772148586,-0.15200429215287986,-0.10078492332468159,29796.3,-5.039516129030803,29799.55,"01/12/2020, 11:37:08",-0.6804999999999966
"01/12/2020, 11:36:54",51.656666666666666,52.545444330842976,51.89,-0.10057888973733498,-0.15132284821895098,-0.10078492332468159,29799.0,-5.873387096774217,29799.0,"01/12/2020, 11:37:09",-0.28323333333333234
"01/12/2020, 11:36:55",51.65,52.331271285154706,51.89,-0.10057381803108001,-0.15131226824146618,-0.10078492332468159,29798.5,-4.502419354837267,29799.0,"01/12/2020, 11:37:10",-0.27649999999999797
"01/12/2020, 11:36:57",51.7,52.62252935289977,51.89,-0.10068009305541636,-0.1512743186451864,-0.10078492332468159,29797.5,-6.098387096778512,29799.95,"01/12/2020, 11:37:12",-0.3270000000000023
"01/12/2020, 11:36:58",51.5,52.08731061924117,51.25,-0.10044227917660464,-0.1507483270252637,-0.10007616706388944,29797.6,-3.8959677419355305,29799.15,"01/12/2020, 11:37:13",-0.765
"01/12/2020, 11:37:02",51.7,50.71363897153871,51.05,-0.10069455047414522,-0.1508494912792641,-0.09985410124500049,29797.2,6.538709677417913,29798.9,"01/12/2020, 11:37:17",0.13300000000000567
"01/12/2020, 11:37:03",52.0,51.13160811248484,51.05,-0.10103594988777331,-0.15136434362078388,-0.09985410124500049,29797.35,5.737096774196435,29798.65,"01/12/2020, 11:37:18",0.4300000000000028
"01/12/2020, 11:37:04",52.0,51.146243770662224,51.1,-0.10103594988777331,-0.1513665605346564,-0.09985537160446256,29797.35,5.6403225806422395,29800.1,"01/12/2020, 11:37:19",0.37999999999999856
"01/12/2020, 11:37:05",52.0,50.98718360352642,51.9,-0.10103594988777331,-0.15109388012833294,-0.10084288810503494,29797.35,6.703225806454465,29798.95,"01/12/2020, 11:37:20",-0.4199999999999986
"01/12/2020, 11:37:06",52.0,50.6326003848388,51.9,-0.10103594988777331,-0.15109388012833294,-0.10084288810503494,29798.55,9.049999999998569,29800.6,"01/12/2020, 11:37:21",-0.4199999999999986
"01/12/2020, 11:37:07",52.0,51.00375519037985,51.8,-0.10103594988777331,-0.15109388012833294,-0.10076283363105176,29799.2,6.593548387095355,29798.2,"01/12/2020, 11:37:22",-0.3199999999999972
"01/12/2020, 11:37:09",51.89,50.44344748768741,51.75,-0.10078492332468159,-0.15021565323408023,-0.10065664357625792,29799.0,9.629838709674532,29799.2,"01/12/2020, 11:37:24",-0.37889999999999946
"01/12/2020, 11:37:10",51.89,50.77156915976688,51.75,-0.10078492332468159,-0.14984918875084516,-0.10061583113838424,29799.0,7.463709677419355,29800.05,"01/12/2020, 11:37:25",-0.37889999999999946
"01/12/2020, 11:37:11",51.89,50.9361113596897,51.75,-0.10078492332468159,-0.14999009814665265,-0.10061583113838424,29798.2,6.359677419356294,29800.05,"01/12/2020, 11:37:26",-0.37889999999999946
"01/12/2020, 11:37:12",51.89,50.932107439751334,52.0,-0.10078492332468159,-0.14999201600051404,-0.10092763582179032,29799.95,6.3862903225821235,29799.6,"01/12/2020, 11:37:27",0.4089000000000006
"01/12/2020, 11:37:13",51.25,49.93052038954271,52.0,-0.10007616706388944,-0.14868726980807878,-0.10092763582179032,29799.15,8.874193548381358,29798.5,"01/12/2020, 11:37:28",-0.23750000000000004
"01/12/2020, 11:37:14",51.25,50.37142610815802,52.0,-0.10007616706388944,-0.14868726980807878,-0.10092763582179032,29799.15,5.908870967743379,29797.45,"01/12/2020, 11:37:29",-0.23750000000000004
"01/12/2020, 11:37:20",51.9,52.67916076216311,52.0,-0.10084288810503494,-0.1512459838887671,-0.10092763582179032,29798.95,-5.151612903230113,29799.6,"01/12/2020, 11:37:35",-0.4189999999999986
"01/12/2020, 11:37:22",51.8,50.93382130164461,52.0,-0.10076283363105176,-0.15112728098496253,-0.10092763582179032,29798.2,5.731451612906136,29800.2,"01/12/2020, 11:37:37",0.3179999999999972
"01/12/2020, 11:37:27",52.0,51.291480495518584,52.25,-0.10092763582179032,-0.15173820130503518,-0.10130883392776013,29799.6,4.669354838713961,29795.3,"01/12/2020, 11:37:42",0.27
"01/12/2020, 11:37:28",52.0,51.14762576175569,52.0,-0.10092763582179032,-0.15103516082053975,-0.1011061366625654,29798.5,5.643548387101081,29795.9,"01/12/2020, 11:37:43",-0.52
"01/12/2020, 11:37:29",52.0,50.95700477249493,52.1,-0.10092763582179032,-0.15103516082053975,-0.10116174121321819,29797.45,6.905645161290346,29797.15,"01/12/2020, 11:37:44",0.4199999999999986
"01/12/2020, 11:37:30",52.0,51.22831250624037,52.0,-0.10092763582179032,-0.15078671482232522,-0.10103130882725964,29796.4,5.117741935480984,29797.45,"01/12/2020, 11:37:45",-0.52
"01/12/2020, 11:37:34",52.0,51.181173969650345,52.25,-0.10092763582179032,-0.15022107969131074,-0.10132821480510756,29798.65,5.450806451612915,29801.25,"01/12/2020, 11:37:49",0.27
"01/12/2020, 11:37:40",52.25,51.699965812822036,52.35,-0.10130883392776013,-0.15180111108417893,-0.10125795663498138,29797.15,3.623387096771342,29798.9,"01/12/2020, 11:37:55",0.42249999999999854
"01/12/2020, 11:37:44",52.1,52.809539323559754,52.35,-0.10116174121321819,-0.15258910184090177,-0.10134962924439606,29797.15,-4.649999999997113,29798.75,"01/12/2020, 11:37:59",-0.271
"01/12/2020, 11:37:45",52.0,52.75949421433612,52.35,-0.10103130882725964,-0.15261267635339443,-0.10134962924439606,29797.45,-4.976612903225796,29797.5,"01/12/2020, 11:38:00",-0.1699999999999986
"01/12/2020, 11:37:48",52.25,53.0428218116092,52.35,-0.10132821480510756,-0.1530591696085858,-0.10134962924439606,29797.3,-5.179838709674568,29799.75,"01/12/2020, 11:38:03",-0.42249999999999854
"01/12/2020, 11:37:51",52.25,51.72357885420517,52.35,-0.10132821480510756,-0.1521590258241465,-0.10134962924439606,29799.45,3.4596774193548385,29798.85,"01/12/2020, 11:38:06",0.42249999999999854
"01/12/2020, 11:37:52",52.25,51.65695990781873,52.35,-0.10132821480510756,-0.15215595164587256,-0.10134962924439606,29799.5,3.897580645162722,29797.35,"01/12/2020, 11:38:07",0.42249999999999854
"01/12/2020, 11:37:54",52.35,53.444964097233814,52.35,-0.10125795663498138,-0.15257393870892738,-0.10134962924439606,29801.15,-7.176612903221477,29799.05,"01/12/2020, 11:38:09",-0.5235000000000001
"01/12/2020, 11:37:55",52.35,53.23566710550487,51.95,-0.10125795663498138,-0.15257393870892738,-0.10091557142004604,29798.9,-5.804838709673043,29798.65,"01/12/2020, 11:38:10",-0.9234999999999987
"01/12/2020, 11:37:56",52.35,51.58695764010281,51.95,-0.10125795663498138,-0.15226464857941974,-0.10091557142004604,29798.5,5.011290322580658,29798.75,"01/12/2020, 11:38:11",-0.1235000000000015
"01/12/2020, 11:37:57",52.35,53.30928819993695,51.95,-0.10134962924439606,-0.15240453144414343,-0.10091557142004604,29799.25,-6.294354838711144,29798.85,"01/12/2020, 11:38:12",-0.9234999999999987
"01/12/2020, 11:38:05",52.35,51.580391997329585,52.35,-0.10134962924439606,-0.15242196507133046,-0.10132076401987433,29798.85,5.0491935483856185,29799.85,"01/12/2020, 11:38:20",-0.5235000000000001
"01/12/2020, 11:38:07",52.35,51.81281435102341,52.35,-0.10134962924439606,-0.15204524189254787,-0.10132076401987433,29797.35,3.5330645161275536,29800.1,"01/12/2020, 11:38:22",-0.5235000000000001
"01/12/2020, 11:38:08",52.35,51.3608716082332,52.05,-0.10134962924439606,-0.15187211562544778,-0.10093289392898441,29799.05,6.512903225804974,29800.7,"01/12/2020, 11:38:23",-0.2234999999999958
"01/12/2020, 11:38:09",52.35,51.14363941027472,52.05,-0.10134962924439606,-0.15197471616980077,-0.10093289392898441,29799.05,7.937903225806417,29800.1,"01/12/2020, 11:38:24",-0.2234999999999958
"01/12/2020, 11:38:10",51.95,52.91027265712891,52.05,-0.10091557142004604,-0.15132012896695032,-0.10093289392898441,29798.65,-6.3459677419296865,29800.3,"01/12/2020, 11:38:25",-0.41950000000000576
"01/12/2020, 11:38:11",51.95,50.990586256774776,52.05,-0.10091557142004604,-0.1513193896717131,-0.10093289392898441,29798.75,6.340322580646605,29800.05,"01/12/2020, 11:38:26",0.41950000000000576
"01/12/2020, 11:38:12",51.95,50.94312922549983,52.05,-0.10091557142004604,-0.15161138559572082,-0.10093289392898441,29798.85,6.64112903225513,29802.05,"01/12/2020, 11:38:27",0.41950000000000576
"01/12/2020, 11:38:13",52.0,51.399316797505215,52.05,-0.10099044588969264,-0.15166914499970163,-0.10093289392898441,29798.3,3.96048387096773,29800.85,"01/12/2020, 11:38:28",0.47000000000000286
"01/12/2020, 11:38:15",52.0,52.613437428498585,52.05,-0.10099044588969264,-0.1517985255115799,-0.10093289392898441,29799.9,-4.0411290322565865,29798.5,"01/12/2020, 11:38:30",-0.47000000000000286
"01/12/2020, 11:38:19",52.35,53.91811893326059,51.65,-0.10134730659956404,-0.15204218291053678,-0.10054303538709064,29799.0,-10.313709677420775,29799.15,"01/12/2020, 11:38:34",-1.223500000000003
"01/12/2020, 11:38:22",52.35,53.05687485106567,51.65,-0.10132076401987433,-0.15217444710427322,-0.10054303538709064,29800.1,-4.645161290326923,29799.95,"01/12/2020, 11:38:37",-1.223500000000003
"01/12/2020, 11:38:23",52.05,52.67708252151863,51.65,-0.10093289392898441,-0.1514869134389814,-0.10054303538709064,29800.7,-4.139516129036565,29800.45,"01/12/2020, 11:38:38",-0.9204999999999985
"01/12/2020, 11:38:33",51.7,51.09777149567416,51.15,-0.1004789051194166,-0.15070905052755645,-0.09977602965136612,29800.75,3.995967741935484,29803.0,"01/12/2020, 11:38:48",0.03300000000000425
"01/12/2020, 11:38:36",51.65,50.528150775558665,51.15,-0.10054303538709064,-0.15077964863507987,-0.09977602965136612,29800.15,7.4403225806452085,29802.3,"01/12/2020, 11:38:51",-0.01649999999999996
"01/12/2020, 11:38:42",51.65,50.530226670398356,51.385714285714286,-0.10048310759884771,-0.15066394625716473,-0.10010019661876868,29800.4,7.432258064516176,29804.15,"01/12/2020, 11:38:57",-0.2522142857142875
"01/12/2020, 11:38:43",51.3,50.69867380175365,51.385714285714286,-0.09998211755828379,-0.14990842095405624,-0.10010019661876868,29802.35,4.011290322580598,29805.8,"01/12/2020, 11:38:58",0.42728571428571105
"01/12/2020, 11:38:46",51.3,50.25846853143528,51.75,-0.09998211755828379,-0.14946175454464272,-0.1005275376883219,29800.75,6.968548387096762,29801.9,"01/12/2020, 11:39:01",0.06299999999999717
"01/12/2020, 11:38:48",51.15,50.624172507413554,52.00072463768116,-0.09977602965136612,-0.14879646070451805,-0.10082004419018631,29803.0,3.533870967741912,29802.95,"01/12/2020, 11:39:03",-0.33922463768116085
"01/12/2020, 11:38:58",51.385714285714286,50.58504416261604,52.05,-0.10010019661876868,-0.1492081383593168,-0.10092829861605424,29805.8,5.3661290322522675,29800.8,"01/12/2020, 11:39:13",-0.15042857142856814
"01/12/2020, 11:38:59",51.75,49.755665342032984,52.05,-0.10040555748673796,-0.14966864224891563,-0.10092829861605424,29804.45,13.325000000001431,29800.8,"01/12/2020, 11:39:14",0.2175000000000028
"01/12/2020, 11:39:02",52.00072463768116,50.775915788232886,52.25,-0.10082004419018631,-0.1507457045475334,-0.10116209393800091,29802.45,8.124999999997126,29801.25,"01/12/2020, 11:39:17",0.270731884057971
"01/12/2020, 11:39:03",52.00072463768116,50.848721025517925,52.25,-0.10082004419018631,-0.150477665551769,-0.10116209393800091,29802.95,7.655645161287471,29800.3,"01/12/2020, 11:39:18",0.270731884057971
"01/12/2020, 11:39:04",52.00072463768116,51.31253202369421,52.25,-0.10082004419018631,-0.150477665551769,-0.10116209393800091,29802.95,4.573387096772775,29801.35,"01/12/2020, 11:39:19",0.270731884057971
"01/12/2020, 11:39:05",52.00072463768116,51.36337891229641,52.4,-0.10082004419018631,-0.150477665551769,-0.10139806627194048,29800.45,4.235483870963435,29799.45,"01/12/2020, 11:39:20",0.12073188405797242
"01/12/2020, 11:39:06",52.00072463768116,51.30173821790207,52.4,-0.10082004419018631,-0.15047624314698008,-0.10139806627194048,29800.7,4.645161290319706,29804.25,"01/12/2020, 11:39:21",0.12073188405797242
"01/12/2020, 11:39:08",52.00072463768116,51.42908420322072,52.4,-0.10082004419018631,-0.15065550238696526,-0.10139806627194048,29801.0,3.7943548387111443,29802.45,"01/12/2020, 11:39:23",0.12073188405797242
"01/12/2020, 11:39:09",52.00072463768116,50.332386950790074,52.4,-0.10082004419018631,-0.1501261779205907,-0.10139806627194048,29799.65,11.112903225802167,29802.45,"01/12/2020, 11:39:24",0.12073188405797242
"01/12/2020, 11:39:10",52.00072463768116,50.61278862286463,52.4,-0.10082004419018631,-0.1501256680367738,-0.10139806627194048,29800.6,9.245161290316783,29800.2,"01/12/2020, 11:39:25",0.12073188405797242
"01/12/2020, 11:39:11",52.0,50.48393338783394,52.4,-0.10077674990043306,-0.15017755225167387,-0.10139806627194048,29802.75,10.09516129031967,29803.1,"01/12/2020, 11:39:26",0.12000000000000144
"01/12/2020, 11:39:12",52.05,51.52115940090227,52.4,-0.10092829861605424,-0.15151625297599206,-0.10139806627194048,29800.8,3.4903225806509353,29803.1,"01/12/2020, 11:39:27",0.17049999999999854
"01/12/2020, 11:39:14",52.05,51.43526882694301,52.1,-0.10092829861605424,-0.1518157049573684,-0.10091416177147039,29800.8,4.0491935483856185,29802.3,"01/12/2020, 11:39:29",0.4704999999999957
"01/12/2020, 11:39:16",52.25,53.145422532797994,52.0,-0.10116209393800091,-0.15228692095331187,-0.10072171144202002,29800.75,-5.879838709671658,29802.75,"01/12/2020, 11:39:31",-0.7725
"01/12/2020, 11:39:20",52.4,52.965126242576474,51.4,-0.10139806627194048,-0.1531373559430449,-0.09986334237055416,29799.45,-3.690322580642275,29807.3,"01/12/2020, 11:39:35",-1.524
"01/12/2020, 11:39:22",52.4,53.2264903879289,51.4,-0.10139806627194048,-0.15296240015400583,-0.09986334237055416,29804.25,-5.403225806451613,29804.9,"01/12/2020, 11:39:37",-1.524
"01/12/2020, 11:39:23",52.4,53.79380388647172,51.4,-0.10139806627194048,-0.1534917246203804,-0.09986334237055416,29802.45,-9.08064516128745,29805.9,"01/12/2020, 11:39:38",-1.524
"01/12/2020, 11:39:24",52.4,54.2072412737552,51.4,-0.10139806627194048,-0.1534917246203804,-0.09986334237055416,29802.45,-11.774193548381287,29806.65,"01/12/2020, 11:39:39",-1.524
"01/12/2020, 11:39:25",52.4,53.89779224136895,51.4,-0.10139806627194048,-0.15342935805840113,-0.09986334237055416,29800.2,-9.762096774196424,29807.4,"01/12/2020, 11:39:40",-1.524
"01/12/2020, 11:39:27",52.4,53.911217747173325,51.4,-0.10139806627194048,-0.15292231161212047,-0.09986334237055416,29803.1,-9.882258064516142,29806.85,"01/12/2020, 11:39:42",-1.524
"01/12/2020, 11:39:28",52.4,53.50390606304308,51.1,-0.10139806627194048,-0.1526194133317961,-0.09954455395018158,29801.3,-7.233064516131919,29806.65,"01/12/2020, 11:39:43",-1.8239999999999972
"01/12/2020, 11:39:33",52.0,52.790381357667485,51.6,-0.10073130149521603,-0.15143276939232736,-0.10006969355345063,29803.7,-5.21935483871253,29807.85,"01/12/2020, 11:39:48",-0.9199999999999986
"01/12/2020, 11:39:36",51.4,50.334776260614255,51.9,-0.09986334237055416,-0.15035599736352784,-0.1003459430876319,29806.85,7.084677419353372,29809.35,"01/12/2020, 11:39:51",0.014000000000000012
"01/12/2020, 11:39:37",51.4,50.4246260945224,51.9,-0.09986334237055416,-0.15035599736352784,-0.1003459430876319,29804.9,6.48709677419356,29807.4,"01/12/2020, 11:39:52",0.014000000000000012
"01/12/2020, 11:39:38",51.4,50.55643010188887,51.9,-0.09986334237055416,-0.15035599736352784,-0.1003459430876319,29805.9,5.61048387096631,29806.05,"01/12/2020, 11:39:53",0.014000000000000012
"01/12/2020, 11:39:39",51.4,50.83252736478861,51.5,-0.09986334237055416,-0.15035599736352784,-0.09988715571580542,29806.65,3.774193548391439,29809.25,"01/12/2020, 11:39:54",0.4139999999999986
"01/12/2020, 11:39:40",51.4,52.15041794942177,51.5,-0.09986334237055416,-0.15039894250578306,-0.09988715571580542,29807.4,-4.9895161290307675,29809.8,"01/12/2020, 11:39:55",-0.4139999999999986
"01/12/2020, 11:39:41",51.4,50.70534248767541,51.5,-0.09986334237055416,-0.15024861595722336,-0.09988715571580542,29806.85,4.623387096772751,29809.65,"01/12/2020, 11:39:56",0.4139999999999986
"01/12/2020, 11:39:42",51.4,50.7009804310831,51.5,-0.09986334237055416,-0.15024861595722336,-0.09988715571580542,29806.85,4.652419354837256,29809.3,"01/12/2020, 11:39:57",0.4139999999999986
"01/12/2020, 11:39:44",51.0,50.39876329161681,51.5,-0.09936152359841799,-0.14901729330305105,-0.09988715571580542,29808.05,4.034677419354804,29809.85,"01/12/2020, 11:39:59",0.010000000000000009
"01/12/2020, 11:39:45",51.125,50.183185608226154,50.7,-0.09952865254945209,-0.14884652635725704,-0.09893520966670621,29807.6,6.327419354841573,29809.65,"01/12/2020, 11:40:00",-0.08625000000000282
"01/12/2020, 11:39:47",50.95,49.937052903604766,50.75,-0.09928421814038302,-0.14848733887333765,-0.09891381803299737,29808.45,6.821774193551274,29811.35,"01/12/2020, 11:40:02",-0.3094999999999972
"01/12/2020, 11:39:48",51.6,50.89881958704279,50.75,-0.10006969355345063,-0.14967528181548387,-0.09891381803299737,29807.85,4.684677419359134,29813.0,"01/12/2020, 11:40:03",0.3340000000000014
"01/12/2020, 11:39:49",51.9,49.82233217551828,50.75,-0.10043403713098087,-0.14957664319306405,-0.09891381803299737,29807.5,13.890322580645172,29812.65,"01/12/2020, 11:40:04",0.6309999999999986
"01/12/2020, 11:39:50",51.9,50.994135404609,50.75,-0.10043403713098087,-0.14913331097784155,-0.09891381803299737,29808.3,6.074193548385665,29811.3,"01/12/2020, 11:40:05",0.6309999999999986
"01/12/2020, 11:39:51",51.9,51.12075162926798,50.75,-0.1003459430876319,-0.14900045947698462,-0.09891381803299737,29809.35,5.229838709674485,29811.25,"01/12/2020, 11:40:06",0.6309999999999986
"01/12/2020, 11:39:52",51.9,51.17218082011906,50.75,-0.1003459430876319,-0.14900045947698462,-0.09879419042135851,29807.4,4.884677419356283,29813.9,"01/12/2020, 11:40:07",0.6309999999999986
"01/12/2020, 11:39:53",51.9,50.88162992413895,50.75,-0.1003459430876319,-0.14900045947698462,-0.09879419042135851,29806.05,6.834677419356247,29813.55,"01/12/2020, 11:40:08",0.6309999999999986
"01/12/2020, 11:39:54",51.5,49.597822876774515,50.75,-0.09988715571580542,-0.14830857852108503,-0.09879419042135851,29809.25,12.825806451614323,29816.3,"01/12/2020, 11:40:09",0.235
"01/12/2020, 11:39:55",51.5,50.22777552441141,50.45,-0.09988715571580542,-0.14830857852108503,-0.09833795277245372,29809.8,8.578225806457398,29816.15,"01/12/2020, 11:40:10",0.5349999999999971
"01/12/2020, 11:39:56",51.5,50.389958131246615,50.45,-0.09988715571580542,-0.14830857852108503,-0.09833795277245372,29809.65,7.4846774193548855,29816.55,"01/12/2020, 11:40:11",0.5349999999999971
"01/12/2020, 11:39:57",51.5,49.86068337611801,50.45,-0.09988715571580542,-0.14831114939544288,-0.09833795277245372,29809.3,11.053225806450135,29817.6,"01/12/2020, 11:40:12",0.5349999999999971
"01/12/2020, 11:39:58",51.5,50.208135494433456,49.25873786407767,-0.09988715571580542,-0.14847640994547318,-0.0966879308634816,29812.45,8.700806451617257,29821.9,"01/12/2020, 11:40:13",1.7262621359223265
"01/12/2020, 11:39:59",51.5,50.27212975760169,49.25873786407767,-0.09988715571580542,-0.1484844061414767,-0.0966879308634816,29809.85,8.269354838705347,29823.65,"01/12/2020, 11:40:14",1.7262621359223265
"01/12/2020, 11:40:00",50.7,49.27807325883299,50.3,-0.09893520966670621,-0.1472145912204738,-0.09789524067400635,29809.65,9.658870967739094,29821.9,"01/12/2020, 11:40:15",-0.10699999999999432
"01/12/2020, 11:40:01",50.7,49.629068713057386,50.5,-0.09893520966670621,-0.14720704975165091,-0.09822202525811008,29810.55,7.2749999999956465,29819.9,"01/12/2020, 11:40:16",-0.30699999999999716
"01/12/2020, 11:40:02",50.75,49.35716529220664,50.55,-0.09891381803299737,-0.1469259921449403,-0.09826190712374228,29811.35,9.47983870967742,29820.3,"01/12/2020, 11:40:17",-0.3074999999999972
"01/12/2020, 11:40:06",50.75,49.42678317741935,50.4,-0.09891381803299737,-0.14883788642970514,-0.09789902694592456,29811.25,8.890322580639364,29823.4,"01/12/2020, 11:40:21",-0.15749999999999864
"01/12/2020, 11:40:09",50.75,50.19052200006572,50.28125,-0.09879419042135851,-0.1482060926979366,-0.09791822590159427,29816.3,3.7749999999971138,29823.3,"01/12/2020, 11:40:24",-0.03875000000000006
"01/12/2020, 11:40:10",50.45,49.57119686593783,50.28125,-0.09833795277245372,-0.14751805688870118,-0.09791822590159427,29816.15,5.957258064517573,29825.5,"01/12/2020, 11:40:25",-0.3357499999999972
"01/12/2020, 11:40:11",50.45,49.61331089185541,50.55,-0.09833795277245372,-0.14751805688870118,-0.09787816829884832,29816.55,5.67177419355416,29828.6,"01/12/2020, 11:40:26",0.40450000000000574
"01/12/2020, 11:40:12",50.45,49.66051728604364,50.55,-0.09833795277245372,-0.14783427443471592,-0.09787816829884832,29817.6,5.340322580640796,29829.6,"01/12/2020, 11:40:27",0.40450000000000574
"01/12/2020, 11:40:13",49.25873786407767,47.96013974433586,50.55,-0.0966879308634816,-0.14552748924349926,-0.09787816829884832,29821.9,8.923387096777127,29824.45,"01/12/2020, 11:40:28",-0.798674757281547
