time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:55:54",36.9,37.29519323829795,36.9,0.09357062137951289,0.09357062137951289,29721.1,29719.0,"01/12/2020, 12:55:56",-0.369
"01/12/2020, 12:56:20",36.9,36.43064823627387,36.85,0.09368835185341595,0.09355401070934022,29723.55,29722.4,"01/12/2020, 12:56:22",-0.31900000000000284
"01/12/2020, 12:58:00",37.55,38.32069567367022,37.8,0.09471725079492899,0.09552454728236626,29734.65,29732.2,"01/12/2020, 12:58:02",-0.1255
"01/12/2020, 13:00:04",37.45,36.82247699922893,37.35,0.0948009815374462,0.09461210177050816,29728.65,29728.0,"01/12/2020, 13:00:06",-0.27449999999999863
"01/12/2020, 13:03:21",37.81153846153846,37.314697335747056,38.1,0.09575714525453805,0.09581645670095895,29732.2,29731.2,"01/12/2020, 13:03:23",0.08965384615384453
"01/12/2020, 13:03:42",38.4,38.823047647197605,38.2,0.09641860447118233,0.09616963156986458,29731.4,29732.65,"01/12/2020, 13:03:44",-0.5839999999999957
"01/12/2020, 13:07:13",39.65,41.65627195212463,40.4,0.100411416156021,0.10110577372870466,29771.45,29762.75,"01/12/2020, 13:07:15",0.3535
"01/12/2020, 13:07:23",40.4,41.96996700445009,42.2,0.10248048149605893,0.10501031699732266,29788.3,29784.35,"01/12/2020, 13:07:25",1.3960000000000043
"01/12/2020, 13:08:06",42.55,43.03992801415215,42.55,0.10564259312104696,0.10567332319624256,29786.25,29786.8,"01/12/2020, 13:08:08",-0.4255
"01/12/2020, 13:08:25",41.95,41.44751899071435,42.2,0.10431254595459905,0.10479400027634256,29778.55,29780.6,"01/12/2020, 13:08:27",0.16950000000000004
"01/12/2020, 13:09:28",43.2,43.63511800867715,43.1,0.10599184086004243,0.10570246101906378,29775.1,29772.55,"01/12/2020, 13:09:30",-0.5320000000000015
"01/12/2020, 13:11:07",43.35,44.011955824234356,43.5,0.10644737246821023,0.1067031392494755,29779.3,29779.9,"01/12/2020, 13:11:09",-0.2835000000000014
"01/12/2020, 13:11:59",43.5,43.00875144865762,43.35,0.10697229133711517,0.10662327542831918,29781.55,29782.45,"01/12/2020, 13:12:01",-0.2850000000000014
"01/12/2020, 13:13:25",42.95,43.447943762316214,42.95,0.10520113210077398,0.10520113210077398,29767.5,29763.5,"01/12/2020, 13:13:27",-0.42950000000000005
"01/12/2020, 13:13:26",42.95,42.47213728359101,42.95,0.10520113210077398,0.10497460793885693,29761.05,29763.35,"01/12/2020, 13:13:28",-0.42950000000000005
"01/12/2020, 13:13:42",41.95,41.3585915780614,42.45,0.10327983052320633,0.10357359835779789,29751.85,29751.1,"01/12/2020, 13:13:44",-0.08049999999999996
"01/12/2020, 13:14:39",42.7,42.24602018765253,42.35,0.1046087884787994,0.10381260080976062,29757.45,29759.85,"01/12/2020, 13:14:41",-0.07699999999999863
"01/12/2020, 13:17:43",42.1,42.58989430375532,42.5,0.10389400720214326,0.10453842387505574,29766.8,29767.65,"01/12/2020, 13:17:45",-0.021000000000001462
"01/12/2020, 13:17:49",42.05,42.51902078941918,41.9,0.10433398504119396,0.10375356407621439,29776.25,29769.75,"01/12/2020, 13:17:51",-0.5704999999999986
"01/12/2020, 13:17:50",42.0,41.560990830337225,41.9,0.10393112495421519,0.10375356407621439,29770.25,29768.05,"01/12/2020, 13:17:52",-0.31999999999999856
"01/12/2020, 13:18:38",41.7,41.14744214582766,41.4,0.10360392898292048,0.10283688120580337,29766.7,29766.75,"01/12/2020, 13:18:40",-0.11699999999999577
"01/12/2020, 13:19:10",41.2,40.640429514347424,41.45,0.10206967453996185,0.10250013958739146,29758.05,29759.05,"01/12/2020, 13:19:12",0.16200000000000003
"01/12/2020, 13:25:31",40.05,40.564521620534684,40.05,0.09974213794521347,0.09974213794521347,29750.25,29750.4,"01/12/2020, 13:25:33",-0.40049999999999997
"01/12/2020, 13:28:44",40.2,39.498470373732665,39.85,0.10073205176013289,0.09923749146310001,29751.35,29743.15,"01/12/2020, 13:28:46",-0.0519999999999986
"01/12/2020, 13:28:45",39.9,39.406019140249825,39.95,0.09940374134203012,0.0994288059473547,29744.9,29743.9,"01/12/2020, 13:28:47",0.34899999999999576
"01/12/2020, 13:30:35",39.0,37.872800505726666,37.75,0.09789669932160905,0.09525261002636398,29726.75,29728.45,"01/12/2020, 13:30:37",0.86
"01/12/2020, 13:30:46",37.9,37.41513021633525,36.25,0.09483472508691193,0.09186060460706358,29715.05,29706.9,"01/12/2020, 13:30:48",1.2709999999999986
"01/12/2020, 13:30:47",37.15,36.57020620513719,36.5,0.09327198065420816,0.09222526305165957,29706.8,29706.25,"01/12/2020, 13:30:49",0.2784999999999986
"01/12/2020, 13:30:55",34.9,33.87707099393401,32.2,0.08847335873269913,0.0840126279172182,29679.65,29678.15,"01/12/2020, 13:30:57",2.3509999999999955
"01/12/2020, 13:31:01",34.15,34.67113591054655,34.5,0.0877396838632194,0.08803399798580358,29690.3,29684.2,"01/12/2020, 13:31:03",0.00850000000000145
"01/12/2020, 13:31:02",33.9,33.071959306763574,34.5,0.08674731291193893,0.08803399798580358,29676.95,29684.2,"01/12/2020, 13:31:04",-0.26100000000000145
"01/12/2020, 13:31:03",34.5,34.93532378852359,34.5,0.08803399798580358,0.08818729725135199,29684.2,29687.65,"01/12/2020, 13:31:05",-0.34500000000000003
"01/12/2020, 13:31:18",34.8,34.37666335563961,35.1,0.08861807764333207,0.08919906279061252,29686.5,29688.75,"01/12/2020, 13:31:20",0.04799999999999571
"01/12/2020, 13:31:39",34.95,35.352719827805124,34.95,0.08920449795368768,0.08920449795368768,29700.45,29700.7,"01/12/2020, 13:31:41",-0.34950000000000003
"01/12/2020, 13:32:11",35.4,35.01854717064846,35.25,0.09063132481514913,0.09034650147441425,29709.6,29708.65,"01/12/2020, 13:32:13",-0.2040000000000014
"01/12/2020, 13:32:37",35.75,36.37945495249064,35.65,0.09193498508466291,0.09161076875443541,29725.4,29721.95,"01/12/2020, 13:32:39",-0.4575000000000014
"01/12/2020, 13:32:40",35.65,35.18861251022601,35.65,0.09161076875443541,0.09161076875443541,29715.15,29719.45,"01/12/2020, 13:32:42",-0.3565
"01/12/2020, 13:34:00",36.35,36.72027202628498,36.25,0.0930889060100526,0.09284513876082201,29729.45,29727.7,"01/12/2020, 13:34:02",-0.46350000000000147
"01/12/2020, 13:34:17",36.0,35.573288979940266,35.45,0.09256750649910828,0.09119441804159578,29721.15,29719.35,"01/12/2020, 13:34:19",0.18999999999999717
"01/12/2020, 13:36:00",36.8,37.27827516230788,36.6,0.09454060884763749,0.09428780897451361,29744.5,29745.85,"01/12/2020, 13:36:02",-0.5679999999999957
"01/12/2020, 13:36:56",36.45,35.9447534976902,36.9,0.09390214356699289,0.09460083842895983,29742.9,29742.5,"01/12/2020, 13:36:58",-0.08549999999999569
"01/12/2020, 13:38:03",38.45,38.9756750308287,38.5,0.09796532738164387,0.09794587429041712,29760.65,29757.1,"01/12/2020, 13:38:05",-0.3345000000000029
"01/12/2020, 13:38:18",38.403571428571425,39.46002148331566,39.28815789473684,0.0979007706973789,0.09988748531668534,29774.25,29776.8,"01/12/2020, 13:38:20",0.5005507518797019
"01/12/2020, 13:38:53",40.25,40.84841280893929,40.25,0.1019254054654084,0.1019254054654084,29790.55,29785.95,"01/12/2020, 13:38:55",-0.4025
"01/12/2020, 13:38:54",40.25,39.82089035865962,40.25,0.1019254054654084,0.1019254054654084,29784.5,29783.45,"01/12/2020, 13:38:56",-0.4025
"01/12/2020, 13:39:09",42.65,44.545428336728776,42.91621621621621,0.10745648298779997,0.10819596916462615,29815.6,29823.5,"01/12/2020, 13:39:11",-0.16028378378378527
"01/12/2020, 13:39:10",42.91621621621621,43.6267209017131,43.8,0.10819596916462615,0.11016814307822642,29823.7,29832.05,"01/12/2020, 13:39:12",0.45462162162162173
"01/12/2020, 13:39:12",43.8,44.48802529755664,44.05,0.11016814307822642,0.11017422104941943,29832.05,29825.9,"01/12/2020, 13:39:14",-0.188
"01/12/2020, 13:39:13",43.1,42.22885630558796,43.5,0.10843942754945601,0.10910472649356961,29820.75,29821.8,"01/12/2020, 13:39:15",0.03100000000000147
"01/12/2020, 13:39:24",43.0,42.42515217118745,42.9,0.10807984194798337,0.10795488938128983,29817.2,29820.6,"01/12/2020, 13:39:26",-0.3299999999999986
"01/12/2020, 13:39:27",42.6,42.12985017221349,42.75,0.1073165689376765,0.1077509399920018,29814.5,29818.05,"01/12/2020, 13:39:29",0.27600000000000147
"01/12/2020, 13:39:34",42.6,42.16663048363191,42.7,0.10712824996517156,0.1073724098432649,29811.25,29812.8,"01/12/2020, 13:39:36",0.3259999999999986
"01/12/2020, 13:39:48",42.45,41.93537495708681,43.2,0.10692368095988058,0.1080778063624166,29805.05,29812.0,"01/12/2020, 13:39:50",-0.32549999999999996
"01/12/2020, 13:40:07",43.449999999999996,43.89456477791612,44.0,0.1090350755248437,0.10998850616488198,29821.9,29824.05,"01/12/2020, 13:40:09",0.11550000000000432
"01/12/2020, 13:40:08",43.449999999999996,42.944284908384205,44.5,0.1090350755248437,0.11063569688758434,29815.35,29822.4,"01/12/2020, 13:40:10",-0.6155000000000044
"01/12/2020, 13:40:09",44.0,44.68038051269096,44.335,0.10998850616488198,0.11025299361335783,29824.05,29821.6,"01/12/2020, 13:40:11",-0.10499999999999915
"01/12/2020, 13:40:44",41.73620689655173,41.25277689685875,41.9,0.10513037664168223,0.10539599400090083,29800.25,29799.55,"01/12/2020, 13:40:46",0.25356896551724684
"01/12/2020, 13:41:06",43.55,44.25152240812354,43.75,0.10856197152406821,0.10903694462740532,29811.3,29814.3,"01/12/2020, 13:41:08",-0.23549999999999716
"01/12/2020, 13:42:42",43.1,42.44742751453093,41.9,0.10784201467686216,0.10551976640726934,29802.3,29801.75,"01/12/2020, 13:42:44",0.7690000000000028
"01/12/2020, 13:43:43",41.1,40.31309765366668,40.9,0.10362573407292075,0.103131856485561,29789.75,29786.35,"01/12/2020, 13:43:45",-0.2109999999999972
"01/12/2020, 13:44:21",39.65,38.96079842982875,38.75,0.10094719295921095,0.09916414926465222,29772.25,29774.65,"01/12/2020, 13:44:23",0.5034999999999985
"01/12/2020, 13:44:41",39.1,38.39181716419838,38.45,0.09924453850089776,0.09805103227336076,29765.75,29761.7,"01/12/2020, 13:44:43",0.25899999999999856
"01/12/2020, 13:44:46",38.55,38.162486495988404,37.9,0.09824673561524833,0.09697184061678854,29761.8,29758.2,"01/12/2020, 13:44:48",0.2644999999999986
"01/12/2020, 13:45:06",38.95,39.80472771265069,38.8,0.09928806775860721,0.09890640881167201,29771.05,29768.25,"01/12/2020, 13:45:08",-0.5395000000000056
"01/12/2020, 13:45:11",38.35,37.91994872346686,38.4,0.09829571254158509,0.09821055634802178,29763.2,29766.95,"01/12/2020, 13:45:13",0.33350000000000285
"01/12/2020, 13:45:42",38.85,39.497927147800304,38.9,0.09873681030967418,0.09909155517107138,29772.6,29768.8,"01/12/2020, 13:45:44",-0.33850000000000285
"01/12/2020, 13:46:23",39.45,40.06180656546027,40.2,0.10009397351495863,0.10189450058533112,29779.65,29783.45,"01/12/2020, 13:46:25",0.3555
"01/12/2020, 13:47:26",39.2,38.544506202325394,39.4,0.10073589714920672,0.10101734008003405,29790.85,29789.3,"01/12/2020, 13:47:28",0.19200000000000428
"01/12/2020, 13:49:04",39.25,38.81870900059628,39.0,0.10064096377391252,0.09990261410166568,29781.95,29781.7,"01/12/2020, 13:49:06",-0.14250000000000002
"01/12/2020, 13:49:22",39.3,38.646241485509854,39.55,0.10002898561651818,0.10051950969227619,29774.75,29776.65,"01/12/2020, 13:49:24",0.14299999999999996
"01/12/2020, 13:50:29",40.0,40.47427167059025,39.6,0.10219408613920677,0.10155564621072699,29800.95,29794.4,"01/12/2020, 13:50:31",-0.7999999999999986
"01/12/2020, 13:51:58",40.6,41.05424400847387,40.6,0.10265711639476649,0.10265711639476649,29790.4,29787.75,"01/12/2020, 13:52:00",-0.406
"01/12/2020, 13:52:02",41.05,41.471386502276886,40.75,0.10402400746443163,0.10377923447322246,29798.35,29802.25,"01/12/2020, 13:52:04",-0.7104999999999971
"01/12/2020, 13:53:07",41.0,39.87063303576019,40.0,0.10452296689891227,0.1020178221324386,29792.3,29791.2,"01/12/2020, 13:53:09",0.59
"01/12/2020, 13:53:16",40.9,41.33434479724715,40.9,0.10377308278748387,0.10377308278748387,29798.0,29797.15,"01/12/2020, 13:53:18",-0.409
"01/12/2020, 13:54:12",41.55,41.10782723858264,41.0,0.10562398354068137,0.1045707142111496,29806.7,29809.45,"01/12/2020, 13:54:14",0.13449999999999718
"01/12/2020, 13:54:27",41.0,41.50683827512602,41.0,0.10449703345329908,0.10449703345329908,29814.75,29809.3,"01/12/2020, 13:54:29",-0.41000000000000003
"01/12/2020, 13:55:25",40.95,40.39258869432422,40.75,0.10400867083717458,0.10380051344327512,29800.85,29802.65,"01/12/2020, 13:55:27",-0.2094999999999972
"01/12/2020, 13:55:59",41.3,40.80540587446695,40.65,0.10443474143357889,0.10310094910437329,29791.75,29792.85,"01/12/2020, 13:56:01",0.2369999999999986
"01/12/2020, 13:57:02",40.5,41.09980635296606,41.35,0.1024768485876848,0.10460928754127963,29799.9,29800.6,"01/12/2020, 13:57:04",0.4450000000000014
"01/12/2020, 13:58:14",40.4,39.857778997566534,40.4,0.10319549633095448,0.10319549633095448,29801.55,29802.75,"01/12/2020, 13:58:16",-0.40399999999999997
"01/12/2020, 13:58:38",41.7,42.194484109603515,41.55,0.1057325256851982,0.10563964719949581,29817.4,29814.55,"01/12/2020, 13:58:40",-0.5670000000000057
"01/12/2020, 13:59:15",41.4,40.913612365470925,41.4,0.10491081125110213,0.10491081125110213,29804.6,29810.15,"01/12/2020, 13:59:17",-0.414
"01/12/2020, 13:59:37",41.0,40.57572278728335,41.1,0.10441618023833144,0.10477737910150609,29806.75,29810.4,"01/12/2020, 13:59:39",0.3099999999999986
"01/12/2020, 14:00:56",41.6,42.293440422698524,41.75,0.10576738281997677,0.10679018350856495,29814.25,29827.9,"01/12/2020, 14:00:58",-0.26600000000000146
"01/12/2020, 14:00:57",42.0,43.150307186794564,41.25,0.10721639175699238,0.10582437869288697,29828.6,29824.6,"01/12/2020, 14:00:59",-1.17
"01/12/2020, 14:01:08",43.4,43.95843904195072,44.05,0.10992406121204112,0.11139533617097186,29838.15,29846.15,"01/12/2020, 14:01:10",0.21599999999999858
"01/12/2020, 14:01:09",43.6,44.21906791078965,43.15,0.1106776433516643,0.10997465979016852,29845.55,29845.25,"01/12/2020, 14:01:11",-0.8860000000000028
"01/12/2020, 14:02:10",43.0,43.57016592588976,42.25,0.10767021160518198,0.10693286856167106,29817.6,29817.2,"01/12/2020, 14:02:12",-1.18
"01/12/2020, 14:03:02",41.2,41.63680464726572,41.35,0.10531055511364684,0.10569498363111052,29817.05,29819.7,"01/12/2020, 14:03:04",-0.26200000000000145
"01/12/2020, 14:03:03",41.2,40.78084895595407,41.85,0.10531055511364684,0.10637547779879242,29811.4,29818.15,"01/12/2020, 14:03:05",-0.23799999999999855
"01/12/2020, 14:03:04",41.35,41.97544456935806,41.85,0.10569498363111052,0.10637547779879242,29819.7,29817.55,"01/12/2020, 14:03:06",0.08649999999999997
"01/12/2020, 14:03:08",41.9,42.715358873369546,41.9,0.10632207238359115,0.10632207238359115,29826.45,29819.9,"01/12/2020, 14:03:10",-0.419
"01/12/2020, 14:03:34",41.95,42.41333597577811,42.608333333333334,0.10673197225514741,0.10780184522900527,29827.65,29824.9,"01/12/2020, 14:03:36",0.2388333333333314
"01/12/2020, 14:04:11",42.0,41.43599520167523,41.85,0.10703041721171758,0.10625371655805793,29818.2,29816.05,"01/12/2020, 14:04:13",-0.2700000000000014
"01/12/2020, 14:04:15",41.5,41.03792804444803,41.5,0.10537508276229346,0.10537508276229346,29810.1,29814.7,"01/12/2020, 14:04:17",-0.41500000000000004
"01/12/2020, 14:06:23",41.55,42.59716106259918,43.05,0.10578923013326857,0.10902424562573287,29832.25,29832.05,"01/12/2020, 14:06:25",1.0845
"01/12/2020, 14:08:20",43.0,43.48097193261326,43.3,0.10909111354067136,0.10961900411530223,29834.45,29833.25,"01/12/2020, 14:08:22",-0.13000000000000284
"01/12/2020, 14:08:39",41.9,41.41429466497592,42.35,0.10687515734844055,0.10762116908153985,29825.45,29826.4,"01/12/2020, 14:08:41",-0.03100000000000286
"01/12/2020, 14:08:57",42.15,41.59881073457314,41.95,0.10740290740614,0.10697241373236466,29820.8,29825.8,"01/12/2020, 14:08:59",-0.22150000000000425
"01/12/2020, 14:09:06",41.9,41.462612638677165,41.95,0.10661550029453792,0.10673588740246487,29821.0,29822.75,"01/12/2020, 14:09:08",0.3689999999999957
"01/12/2020, 14:09:11",41.35,40.67582569874746,41.3,0.10544843387378933,0.1053426008866154,29815.45,29815.85,"01/12/2020, 14:09:13",-0.36349999999999577
"01/12/2020, 14:09:30",42.7,43.36982989028025,42.5,0.10800182033108285,0.10765606432414643,29823.8,29825.75,"01/12/2020, 14:09:32",-0.6270000000000029
"01/12/2020, 14:10:08",42.5,41.693847581738,43.1,0.10819611532042472,0.10917066492766025,29832.25,29833.25,"01/12/2020, 14:10:10",-0.17500000000000143
"01/12/2020, 14:11:26",43.1,43.743898937543776,43.25,0.10948869653475413,0.10991663821187103,29838.55,29841.85,"01/12/2020, 14:11:28",-0.28100000000000147
"01/12/2020, 14:11:27",43.0,42.4464182564827,43.45,0.10890171588471276,0.11009610554992832,29831.3,29839.8,"01/12/2020, 14:11:29",-0.02000000000000285
"01/12/2020, 14:11:28",43.25,44.07654631617195,43.4,0.10991663821187103,0.10992339616677782,29841.85,29838.2,"01/12/2020, 14:11:30",-0.2825000000000014
"01/12/2020, 14:11:55",42.85,42.314630537201545,43.3,0.10978023785810365,0.11008673550350068,29842.85,29842.6,"01/12/2020, 14:11:57",-0.02149999999999569
"01/12/2020, 14:12:58",42.8,43.29452850845693,42.6,0.10886847389883769,0.10848806853118731,29835.85,29827.15,"01/12/2020, 14:13:00",-0.6279999999999957
"01/12/2020, 14:13:00",42.6,42.00552367255918,42.4,0.10848806853118731,0.107784536089639,29827.15,29827.9,"01/12/2020, 14:13:02",-0.2259999999999972
"01/12/2020, 14:13:03",42.85,43.33767685466234,44.15,0.10884000421356177,0.11103047379492637,29834.1,29837.8,"01/12/2020, 14:13:05",0.871499999999997
"01/12/2020, 14:13:07",46.2,48.540646778815,45.7,0.11575296057344531,0.11538750657109631,29864.4,29870.25,"01/12/2020, 14:13:09",-0.962
"01/12/2020, 14:13:30",44.05,43.5189097622991,44.5,0.112408595305169,0.11286933047358616,29862.5,29859.0,"01/12/2020, 14:13:32",-0.00950000000000284
"01/12/2020, 14:13:56",45.15,44.6755147273868,44.75,0.11406765879655723,0.1136479790602607,29862.5,29865.35,"01/12/2020, 14:13:58",-0.051500000000001434
"01/12/2020, 14:15:16",44.001315789473686,43.50596367991503,43.7,0.11155906798876458,0.11137598712593899,29849.5,29852.45,"01/12/2020, 14:15:18",-0.13869736842105335
"01/12/2020, 14:15:20",43.61538461538461,44.08568568529319,43.65,0.11103923544624195,0.11119150872218597,29856.75,29852.75,"01/12/2020, 14:15:22",-0.40153846153846073
"01/12/2020, 14:15:29",43.9,44.34272291321234,43.85,0.11162375119511125,0.11135275651668053,29853.6,29850.45,"01/12/2020, 14:15:31",-0.48899999999999716
"01/12/2020, 14:15:37",44.14772727272727,44.62199672605055,44.14772727272727,0.1114693610361428,0.1114693610361428,29851.5,29850.1,"01/12/2020, 14:15:39",-0.4414772727272727
"01/12/2020, 14:17:12",43.0,43.44773732588387,43.4,0.10929515690349945,0.11011223757577682,29837.9,29842.25,"01/12/2020, 14:17:14",-0.030000000000001414
"01/12/2020, 14:18:19",44.0,44.50190112333047,43.7,0.11199542295798892,0.11123549345484207,29857.15,29852.25,"01/12/2020, 14:18:21",-0.7399999999999971
"01/12/2020, 14:18:46",43.65,43.140658892410286,43.6,0.11132970487324201,0.11129388051358546,29849.55,29855.65,"01/12/2020, 14:18:48",-0.38650000000000284
"01/12/2020, 14:18:47",43.6,44.07765370070961,43.6,0.11129388051358546,0.11129388051358546,29855.65,29854.5,"01/12/2020, 14:18:49",-0.436
"01/12/2020, 14:21:26",42.45,41.94292588918584,42.4,0.10905820759035123,0.10866979669117427,29841.65,29842.8,"01/12/2020, 14:21:28",-0.3744999999999958
"01/12/2020, 14:22:10",41.45,41.89126144528572,42.3,0.10636886563588632,0.1085667172446847,29838.3,29843.65,"01/12/2020, 14:22:12",0.4354999999999943
"01/12/2020, 14:22:11",42.1,42.575567368322766,42.4,0.10828509043676604,0.10867856626646244,29844.1,29842.95,"01/12/2020, 14:22:13",-0.12100000000000288
"01/12/2020, 14:23:00",42.3,41.58993454667744,41.95,0.10904496984949219,0.10873371609250171,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07300000000000567
"01/12/2020, 14:24:13",43.3,43.75085315946113,42.75,0.11122883452117094,0.11014415081262996,29868.4,29858.15,"01/12/2020, 14:24:15",-0.9829999999999972
"01/12/2020, 14:24:14",43.3,42.75128816362226,42.75,0.11122883452117094,0.11014415081262996,29861.45,29860.65,"01/12/2020, 14:24:16",0.11699999999999716
"01/12/2020, 14:26:03",43.4,44.09564781353408,43.19285714285714,0.11166041606429644,0.11096986715983803,29866.45,29861.55,"01/12/2020, 14:26:05",-0.6411428571428555
"01/12/2020, 14:26:26",42.25,41.045478570080824,41.4125,0.1094777475373121,0.10738514896502238,29844.85,29846.6,"01/12/2020, 14:26:28",0.4149999999999986
"01/12/2020, 14:26:38",39.344029850746274,38.512857986887454,40.332727272727276,0.1039331651440989,0.10476515950585963,29832.1,29830.05,"01/12/2020, 14:26:40",-0.5952571234735387
"01/12/2020, 14:28:00",40.0,39.54080617123588,39.8,0.10476883214778354,0.10429668477627274,29840.3,29837.65,"01/12/2020, 14:28:02",-0.19999999999999718
"01/12/2020, 14:29:16",39.65,40.95417033484004,40.05,0.10368498321895459,0.10535989342770335,29848.4,29849.0,"01/12/2020, 14:29:18",0.00349999999999856
"01/12/2020, 14:30:14",40.4,40.87288753344383,40.45,0.10640575740126224,0.10619724230309657,29857.2,29852.4,"01/12/2020, 14:30:16",-0.3539999999999957
"01/12/2020, 14:31:44",39.9,39.47871105603605,39.85,0.1045183181986431,0.10425578241211042,29833.2,29835.6,"01/12/2020, 14:31:46",-0.34900000000000286
"01/12/2020, 14:32:40",39.25,38.64292884170979,38.65,0.10254040541894938,0.10095501872910972,29814.3,29811.05,"01/12/2020, 14:32:42",0.2075000000000014
"01/12/2020, 14:33:07",37.9,38.29872405087919,38.0,0.09987447424464335,0.1000275991827948,29813.3,29813.15,"01/12/2020, 14:33:09",-0.2789999999999986
"01/12/2020, 14:33:51",38.65,39.08202246182063,38.3,0.10275763304434804,0.1015276956195521,29842.95,29831.35,"01/12/2020, 14:33:53",-0.7365000000000015
"01/12/2020, 14:33:52",38.5,37.81469291110274,38.85,0.10197594208420924,0.1024342560867808,29833.55,29831.7,"01/12/2020, 14:33:54",0.03499999999999859
"01/12/2020, 14:35:30",41.3,41.71529241883621,41.3,0.10618130127113545,0.1062573323451943,29829.6,29830.9,"01/12/2020, 14:35:32",-0.413
"01/12/2020, 14:35:45",41.1,41.67696377795956,42.15,0.1066233770643521,0.10803082304846612,29842.4,29838.65,"01/12/2020, 14:35:47",0.6389999999999971
"01/12/2020, 14:35:48",42.3,43.603014999792094,42.7,0.1092571372510065,0.10977060812820127,29855.1,29853.4,"01/12/2020, 14:35:50",-0.022999999999994303
"01/12/2020, 14:35:53",42.0,42.54791630532771,41.0,0.10893830499298929,0.10680608693292015,29857.5,29848.1,"01/12/2020, 14:35:55",-1.42
"01/12/2020, 14:35:55",41.0,40.51808634503888,41.1,0.10680608693292015,0.10704691542287037,29848.1,29849.5,"01/12/2020, 14:35:57",0.3099999999999986
"01/12/2020, 14:36:21",40.5,40.048248686267335,40.0,0.10589621542749228,0.10455305382492952,29840.1,29836.65,"01/12/2020, 14:36:23",0.09499999999999997
"01/12/2020, 14:36:28",39.8,39.30706979512941,39.9,0.10403881769889267,0.104087605359382,29833.25,29831.35,"01/12/2020, 14:36:30",0.29799999999999854
"01/12/2020, 14:36:31",40.15,40.58600408700438,40.25,0.10481666829491587,0.1049192889013284,29837.1,29834.9,"01/12/2020, 14:36:33",-0.30149999999999855
"01/12/2020, 14:37:04",38.95,38.428011104231345,38.65,0.10195089050739625,0.10135914435522864,29820.35,29818.35,"01/12/2020, 14:37:06",-0.08949999999999575
"01/12/2020, 14:37:19",39.3,39.72576214439477,39.7,0.10217390949947003,0.10320724859411712,29820.1,29821.5,"01/12/2020, 14:37:21",0.007000000000005724
"01/12/2020, 14:37:59",38.95,38.53866920903386,38.75,0.1022325152916892,0.10155804934584012,29819.85,29819.05,"01/12/2020, 14:38:01",-0.18949999999999717
"01/12/2020, 14:38:03",38.81666666666667,39.46954990968698,38.81666666666667,0.10236160885597201,0.10236160885597201,29829.75,29825.85,"01/12/2020, 14:38:05",-0.3881666666666667
"01/12/2020, 14:38:35",40.1,40.746060314436136,40.3375,0.10450439608575834,0.10543264240823191,29841.5,29841.25,"01/12/2020, 14:38:37",-0.16350000000000287
"01/12/2020, 14:39:56",41.3,40.64169278290222,40.45,0.10744322503342119,0.10608338136535167,29850.9,29850.55,"01/12/2020, 14:39:58",0.43699999999999434
"01/12/2020, 14:40:01",40.45,39.93384086598048,40.85,0.10608338136535167,0.10663149562333274,29843.95,29848.1,"01/12/2020, 14:40:03",0.004500000000001447
"01/12/2020, 14:40:29",41.9,42.93254032483925,42.1,0.10975822824548231,0.11022221071925742,29873.3,29875.7,"01/12/2020, 14:40:31",-0.21899999999999714
"01/12/2020, 14:40:32",42.0,42.91168100182716,42.7,0.11076864066126291,0.11193062980510149,29886.8,29887.8,"01/12/2020, 14:40:34",0.28000000000000286
"01/12/2020, 14:40:37",41.75,42.23805383475373,42.05,0.11056562586873042,0.1112226911345715,29889.8,29894.3,"01/12/2020, 14:40:39",-0.11750000000000282
"01/12/2020, 14:40:51",42.45,41.774805900489056,42.15,0.11113023533653177,0.11070817843119585,29881.4,29882.15,"01/12/2020, 14:40:53",-0.12449999999999578
"01/12/2020, 14:41:09",43.230000000000004,43.704755894227105,44.0,0.11217822783464726,0.11322023722186714,29884.15,29882.0,"01/12/2020, 14:41:11",0.33769999999999595
"01/12/2020, 14:41:15",43.15909090909091,43.87447157833955,43.3,0.11227968373077601,0.11286686540188384,29890.6,29887.85,"01/12/2020, 14:41:17",-0.29068181818181843
"01/12/2020, 14:43:01",43.2,42.713010156757285,43.15,0.11189016672688012,0.11156592649967934,29869.0,29871.15,"01/12/2020, 14:43:03",-0.3819999999999958
"01/12/2020, 14:43:20",42.25,42.82366195630571,42.35,0.10972179916279856,0.11001695165759884,29870.1,29863.55,"01/12/2020, 14:43:22",-0.32249999999999857
"01/12/2020, 14:43:39",43.0,42.45998983898802,42.8,0.11139733678646735,0.11073002085595363,29865.55,29866.45,"01/12/2020, 14:43:41",-0.22999999999999715
"01/12/2020, 14:45:12",42.75,42.098146951058894,42.3,0.11076476823745907,0.10999139401519642,29868.25,29867.05,"01/12/2020, 14:45:14",0.02250000000000285
"01/12/2020, 14:45:20",42.5,43.08320769420949,42.4,0.11050853947836003,0.10996340697602136,29870.35,29864.1,"01/12/2020, 14:45:22",-0.5250000000000015
"01/12/2020, 14:45:34",43.1,43.59146960146483,42.85,0.11138383308662014,0.11077843289513112,29869.5,29866.0,"01/12/2020, 14:45:36",-0.681
