time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:21:46",37.15,35.928547024760526,36.6,0.09863854429568164,0.0976916032641384,29813.25,29812.4,"01/12/2020, 15:21:48",0.17849999999999716
"01/12/2020, 15:21:54",36.65,37.06166451159334,36.4,0.09804202650229854,0.09748090867560677,29817.35,29814.6,"01/12/2020, 15:21:56",-0.6165
"01/12/2020, 15:22:01",36.3,36.81842970559219,36.35,0.09761079509189585,0.09752807040968037,29820.05,29817.0,"01/12/2020, 15:22:03",-0.3129999999999957
"01/12/2020, 15:23:04",35.8,36.188725617902385,35.4,0.0962324053489283,0.09536262989513489,29809.85,29806.0,"01/12/2020, 15:23:06",-0.7579999999999986
"01/12/2020, 15:24:22",35.9,36.31607915695008,35.9,0.0957636536895734,0.09555971980717004,29797.85,29793.95,"01/12/2020, 15:24:24",-0.359
"01/12/2020, 15:25:27",35.35,34.853547014602505,34.9,0.09410467926045385,0.09352070667318912,29783.35,29786.55,"01/12/2020, 15:25:29",0.0965000000000028
"01/12/2020, 15:25:39",35.15,34.791204905299175,34.85,0.09343903984699864,0.09304234972660197,29776.75,29778.75,"01/12/2020, 15:25:41",-0.05150000000000282
"01/12/2020, 15:27:07",33.6,33.24569425097703,33.7,0.09084306200293213,0.09140965578353644,29776.7,29783.15,"01/12/2020, 15:27:09",0.2359999999999986
"01/12/2020, 15:27:08",33.7,34.064605629301106,33.31525423728814,0.09140965578353644,0.09065148018407854,29784.7,29779.7,"01/12/2020, 15:27:10",-0.7217457627118657
"01/12/2020, 15:28:38",33.9,34.25035841701536,33.85,0.09138138900652848,0.09104270691295824,29777.35,29772.2,"01/12/2020, 15:28:40",-0.3889999999999971
"01/12/2020, 15:29:39",33.6,32.849920035130324,33.85,0.09041065816290939,0.0913067094188591,29767.9,29777.55,"01/12/2020, 15:29:41",0.08600000000000002
"01/12/2020, 15:29:40",33.6,34.423151938836504,33.65,0.09041065816290939,0.09124680075274227,29785.85,29783.15,"01/12/2020, 15:29:42",-0.28600000000000286
"01/12/2020, 15:29:45",33.25,32.775394400819565,33.75,0.09066320653801085,0.09140124616351386,29776.2,29782.85,"01/12/2020, 15:29:47",-0.16749999999999998
"01/12/2020, 15:29:50",33.55,33.946499172231185,33.55,0.09121163034251367,0.09117170020545018,29785.85,29785.05,"01/12/2020, 15:29:52",-0.33549999999999996
"01/12/2020, 15:29:56",33.65,34.12739225683177,33.15,0.09132154254984926,0.09055431564775063,29788.1,29786.35,"01/12/2020, 15:29:58",-0.8365
"01/12/2020, 15:29:57",33.65,33.140881617479785,33.15,0.09132154254984926,0.09055431564775063,29776.75,29786.85,"01/12/2020, 15:29:59",0.16350000000000003
"01/12/2020, 15:29:58",33.15,33.548013184084674,33.15,0.09055431564775063,0.09055431564775063,29786.35,29786.85,"01/12/2020, 15:30:00",-0.3315
