time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 09:25:23",124.7,-0.19763001510000322,126.39174375765373,-0.19999437913010415,124.85,"01/12/2020, 09:25:29",-1.0970000000000086
"01/12/2020, 09:25:24",124.7,-0.19763001510000322,126.49227639207254,-0.20012795911092643,123.4,"01/12/2020, 09:25:30",-2.546999999999997
"01/12/2020, 09:25:25",124.0,-0.19616098097685608,125.66184841192906,-0.19868133274267957,121.8,"01/12/2020, 09:25:31",-3.440000000000003
"01/12/2020, 09:25:26",124.25,-0.196645950745733,125.81548830439675,-0.1990295176089959,121.65,"01/12/2020, 09:25:32",-3.842499999999994
"01/12/2020, 09:25:27",124.25,-0.196645950745733,125.6635104724224,-0.19882056327570236,120.15,"01/12/2020, 09:25:33",-5.342499999999994
"01/12/2020, 09:25:34",120.7,-0.19129765260004206,119.4485142056274,-0.19036396221425725,120.15,"01/12/2020, 09:25:40",-0.6570000000000029
"01/12/2020, 09:25:35",120.7,-0.19129765260004206,119.05776983821237,-0.1899353011159173,120.85,"01/12/2020, 09:25:41",-1.3569999999999915
"01/12/2020, 09:25:36",120.125,-0.19084954847130575,118.30834135642112,-0.18917872738363614,122.0,"01/12/2020, 09:25:42",-3.07625
"01/12/2020, 09:25:37",121.15,-0.19190808752682642,119.2133446406812,-0.19004558076095118,123.9,"01/12/2020, 09:25:43",-3.9615
"01/12/2020, 09:25:38",121.15,-0.19190808752682642,119.09560118821082,-0.1898758410433125,123.9,"01/12/2020, 09:25:44",-3.9615
"01/12/2020, 09:25:39",120.0,-0.19026712921004219,117.86509371726514,-0.18805784838628903,123.6,"01/12/2020, 09:25:45",-4.7999999999999945
"01/12/2020, 09:25:40",120.15,-0.1903639931242651,117.97472757840931,-0.18807615217349888,123.15,"01/12/2020, 09:25:46",-4.2015
"01/12/2020, 09:25:41",120.85,-0.1909689251533564,118.57951930040026,-0.18861014288426226,125.0,"01/12/2020, 09:25:47",-5.358500000000006
"01/12/2020, 09:25:42",122.0,-0.19295121037430363,119.84987007552671,-0.1907135931157783,125.0,"01/12/2020, 09:25:48",-4.22
"01/12/2020, 09:25:43",123.9,-0.19433934335211234,121.90102455366164,-0.19233059023791493,125.2,"01/12/2020, 09:25:49",-2.538999999999997
"01/12/2020, 09:25:44",123.9,-0.19433934335211234,122.14952873336094,-0.19257662310440576,123.85,"01/12/2020, 09:25:50",-1.1889999999999887
"01/12/2020, 09:25:45",123.6,-0.19354804312570195,121.98466180470406,-0.1920010464530645,123.85,"01/12/2020, 09:25:51",-1.486
"01/12/2020, 09:25:46",123.15,-0.19395935560169164,121.77405590833663,-0.192674058497766,123.65,"01/12/2020, 09:25:52",-1.7315
"01/12/2020, 09:26:38",124.4,-0.19521438398442115,125.76003038492665,-0.19680450761161014,124.65,"01/12/2020, 09:26:44",-0.994
"01/12/2020, 09:26:39",124.55,-0.1955028584234242,126.07109744668354,-0.1972855659900945,124.65,"01/12/2020, 09:26:45",-1.1454999999999915
"01/12/2020, 09:26:40",124.55,-0.1955028584234242,126.09454306467023,-0.19733525803886828,123.95,"01/12/2020, 09:26:46",-1.8454999999999944
"01/12/2020, 09:26:41",124.4,-0.19485141328914324,125.88518015924662,-0.19666616959239036,123.95,"01/12/2020, 09:26:47",-1.6940000000000028
"01/12/2020, 09:26:42",124.65,-0.19504311417222198,126.02243286285716,-0.1968160955070941,123.75,"01/12/2020, 09:26:48",-2.146500000000006
"01/12/2020, 09:26:43",124.65,-0.19504311417222198,125.96588221820541,-0.1967476078394295,124.65,"01/12/2020, 09:26:49",-1.2465000000000002
"01/12/2020, 09:28:15",129.0,-0.20127227085140476,130.2910794435616,-0.20297493610245432,127.625,"01/12/2020, 09:28:21",-2.665
"01/12/2020, 09:28:16",128.0,-0.2008270520491351,129.43693961937944,-0.2026849866963897,127.625,"01/12/2020, 09:28:22",-1.655
"01/12/2020, 09:28:17",128.0,-0.2008270520491351,129.4939374461878,-0.2028176870090133,126.7,"01/12/2020, 09:28:23",-2.5799999999999974
"01/12/2020, 09:28:18",127.5,-0.20059203097844147,129.09485068172646,-0.2025676937079049,126.7,"01/12/2020, 09:28:24",-2.0749999999999975
"01/12/2020, 09:28:19",127.4,-0.20083130571038055,129.08412025408788,-0.20279238899108706,127.0,"01/12/2020, 09:28:25",-1.6740000000000057
"01/12/2020, 09:28:20",127.4,-0.20083130571038055,129.09236916360592,-0.20271271840627617,126.8,"01/12/2020, 09:28:26",-1.8740000000000085
"01/12/2020, 09:28:21",127.625,-0.20114869782901224,129.35915431924738,-0.2029365191291934,126.85,"01/12/2020, 09:28:27",-2.051250000000006
"01/12/2020, 09:28:22",127.625,-0.20114869782901224,129.27302323359103,-0.20282277535700458,126.85,"01/12/2020, 09:28:28",-2.051250000000006
"01/12/2020, 09:28:23",126.7,-0.19969617544575158,128.2078869020817,-0.20114253835287815,124.35,"01/12/2020, 09:28:29",-3.617000000000009
"01/12/2020, 09:28:24",126.7,-0.19969617544575158,128.0884243717876,-0.20087916305664807,124.35,"01/12/2020, 09:28:30",-3.617000000000009
"01/12/2020, 09:28:25",127.0,-0.20035052698403888,128.31318924818382,-0.20128322276132563,124.4,"01/12/2020, 09:28:31",-3.8699999999999943
"01/12/2020, 09:28:38",123.0,-0.1952011078628857,121.73874144704384,-0.19351295615275454,123.15,"01/12/2020, 09:28:44",-1.3800000000000057
"01/12/2020, 09:28:39",123.3,-0.1949001381490234,121.89007312250884,-0.19313606693286484,123.65,"01/12/2020, 09:28:45",-1.5830000000000086
"01/12/2020, 09:28:40",122.65,-0.19435053511642764,121.1391770484977,-0.19248177811319375,123.55,"01/12/2020, 09:28:46",-2.1264999999999916
"01/12/2020, 09:28:41",122.65,-0.19435053511642764,121.00353170976844,-0.19241088284924562,122.65,"01/12/2020, 09:28:47",-1.2265000000000001
"01/12/2020, 09:28:42",122.25,-0.19364103523002996,120.52011927944362,-0.19160638076771094,122.65,"01/12/2020, 09:28:48",-1.6225000000000056
"01/12/2020, 09:28:43",122.3,-0.19388753589737462,120.5675992164966,-0.1918245402185557,122.65,"01/12/2020, 09:28:49",-1.5730000000000086
"01/12/2020, 09:28:44",123.15,-0.19457948092167499,121.42243280194542,-0.19256588909205596,122.8,"01/12/2020, 09:28:50",-0.8814999999999915
"01/12/2020, 09:28:45",123.65,-0.19512565372679092,122.02120038955235,-0.19324755381696535,122.8,"01/12/2020, 09:28:51",-0.38649999999999163
"01/12/2020, 09:28:46",123.55,-0.19482636835164158,121.97014564625421,-0.19309722781702515,122.8,"01/12/2020, 09:28:52",-0.48550000000000004
"01/12/2020, 09:28:47",122.65,-0.19404307463446457,121.1063830182813,-0.1923541521982177,122.8,"01/12/2020, 09:28:53",-1.3764999999999916
"01/12/2020, 09:28:48",122.65,-0.19404307463446457,121.2127443230148,-0.19242386473560263,123.05,"01/12/2020, 09:28:54",-1.6264999999999916
"01/12/2020, 09:28:49",122.65,-0.19404307463446457,121.3266463257868,-0.19256574681232608,125.3,"01/12/2020, 09:28:55",-3.8764999999999916
"01/12/2020, 09:30:12",113.3,-0.18392154670436867,111.92767447629747,-0.18100924470340746,112.4,"01/12/2020, 09:30:18",-0.23300000000000853
"01/12/2020, 09:30:13",113.1,-0.18388670841886778,111.47866608643893,-0.18053807018974982,112.4,"01/12/2020, 09:30:19",-0.4310000000000114
"01/12/2020, 09:30:14",112.45,-0.18335976283196942,110.57143865249321,-0.17961119976327766,113.3,"01/12/2020, 09:30:20",-1.9744999999999944
"01/12/2020, 09:30:15",113.05,-0.18388162375231332,110.95500563801485,-0.17983522490438822,113.05,"01/12/2020, 09:30:21",-1.1305
"01/12/2020, 09:30:16",113.05,-0.18388162375231332,110.80453873397863,-0.17964127515622985,112.6,"01/12/2020, 09:30:22",-0.6804999999999972
"01/12/2020, 09:30:17",112.4,-0.1834801677887299,110.01422823362131,-0.17909270324945165,112.6,"01/12/2020, 09:30:23",-1.3239999999999887
"01/12/2020, 09:30:18",112.4,-0.1834801677887299,109.9322596159179,-0.17903667866559536,112.0,"01/12/2020, 09:30:24",-0.7239999999999944
"01/12/2020, 09:30:19",112.4,-0.1834801677887299,109.95045715874096,-0.17904478495984222,111.35,"01/12/2020, 09:30:25",-0.07399999999998874
"01/12/2020, 09:30:20",113.3,-0.18436743766869768,110.85843148412266,-0.18007746137549396,109.5,"01/12/2020, 09:30:26",2.666999999999997
"01/12/2020, 09:30:21",113.05,-0.18393492409813916,110.60764195078114,-0.179855393756715,110.0,"01/12/2020, 09:30:27",1.919499999999997
"01/12/2020, 09:30:22",112.6,-0.18285174824086425,110.15454860268719,-0.17899146224384743,110.1,"01/12/2020, 09:30:28",1.374
"01/12/2020, 09:30:23",112.6,-0.18285174824086425,110.17436801235048,-0.1792901468846179,110.6,"01/12/2020, 09:30:29",0.8740000000000001
"01/12/2020, 09:30:24",112.0,-0.1830215579502692,109.7069360254565,-0.17969741125773947,108.3,"01/12/2020, 09:30:30",2.5800000000000027
"01/12/2020, 09:30:25",111.35,-0.1821303044380329,109.1425007040366,-0.17897990957024612,108.55,"01/12/2020, 09:30:31",1.6864999999999972
"01/12/2020, 09:30:26",109.5,-0.18010181211138843,107.37096488146051,-0.1769560453103227,106.9,"01/12/2020, 09:30:32",1.5049999999999943
"01/12/2020, 09:30:27",110.0,-0.18078005309689615,107.97196151175862,-0.17772323659233813,106.75,"01/12/2020, 09:30:33",2.15
"01/12/2020, 09:30:28",110.1,-0.1804889004688448,108.20263176850463,-0.17750011927467352,106.9,"01/12/2020, 09:30:34",2.0989999999999887
"01/12/2020, 09:30:29",110.6,-0.18049683762910718,108.78473118447013,-0.17767216799517843,107.65,"01/12/2020, 09:30:35",1.8439999999999888
"01/12/2020, 09:30:30",108.3,-0.1787266810424626,106.62395298543396,-0.17601838002163908,108.4,"01/12/2020, 09:30:36",-1.1830000000000085
"01/12/2020, 09:30:31",108.55,-0.17849120281425712,106.9780145339461,-0.17594254767339843,110.0,"01/12/2020, 09:30:37",-2.5355000000000025
"01/12/2020, 09:30:32",106.9,-0.1771023029959906,105.46774572776089,-0.1746725643797222,111.35,"01/12/2020, 09:30:38",-5.518999999999989
"01/12/2020, 09:30:33",106.75,-0.17667448796601093,105.45871482883432,-0.1744129416137303,111.35,"01/12/2020, 09:30:39",-5.667499999999994
"01/12/2020, 09:30:34",106.9,-0.17691182001726702,105.76875171063094,-0.17480406231642637,110.4,"01/12/2020, 09:30:40",-4.569
"01/12/2020, 09:30:35",107.65,-0.17755898106770474,106.4492294241058,-0.17551443725614777,110.7,"01/12/2020, 09:30:41",-4.126499999999997
"01/12/2020, 09:30:36",108.4,-0.17900938582897652,107.19847701311527,-0.17697404915915008,112.55,"01/12/2020, 09:30:42",-5.233999999999991
"01/12/2020, 09:30:37",110.0,-0.1805898940347106,108.8552391175476,-0.1786819516022977,111.8,"01/12/2020, 09:30:43",-2.8999999999999972
"01/12/2020, 09:30:38",111.35,-0.18126283962374146,110.22997931683513,-0.17950550291824702,110.65,"01/12/2020, 09:30:44",-0.4135000000000113
"01/12/2020, 09:30:53",115.55,-0.18629230908118188,116.80654605510426,-0.1884933817758318,112.45,"01/12/2020, 09:30:59",-4.255499999999994
"01/12/2020, 09:30:54",115.25,-0.1860081265476765,116.60021266022746,-0.1883347353736415,112.4,"01/12/2020, 09:31:00",-4.002499999999994
"01/12/2020, 09:30:55",115.6,-0.18614000855450286,116.9548557343598,-0.188546719005978,112.8,"01/12/2020, 09:31:01",-3.955999999999997
"01/12/2020, 09:30:56",114.5,-0.1851621710557083,115.80525831470044,-0.18745982564727773,112.55,"01/12/2020, 09:31:02",-3.095000000000003
"01/12/2020, 09:30:57",113.6,-0.18412606191304803,114.75476078744362,-0.18618254163040704,113.15,"01/12/2020, 09:31:03",-1.5859999999999885
"01/12/2020, 09:31:27",114.4,-0.18534336436459853,115.55141359787933,-0.18645848912001384,115.7,"01/12/2020, 09:31:33",0.15599999999999703
"01/12/2020, 09:35:33",119.9,-0.1923363941386924,121.31573505826726,-0.19385202586217137,119.15,"01/12/2020, 09:35:39",-1.949
"01/12/2020, 09:35:34",119.75,-0.19275207123428117,121.48697047446001,-0.1945645146035689,119.15,"01/12/2020, 09:35:40",-1.7974999999999943
"01/12/2020, 09:35:35",119.75,-0.19275207123428117,121.75886419502203,-0.19483714956716183,119.15,"01/12/2020, 09:35:41",-1.7974999999999943
"01/12/2020, 09:35:36",119.75,-0.19275207123428117,121.9244679569256,-0.19505453506688197,118.4,"01/12/2020, 09:35:42",-2.547499999999994
"01/12/2020, 09:35:37",119.75,-0.19275207123428117,122.02430005588572,-0.19519849123947136,118.4,"01/12/2020, 09:35:43",-2.547499999999994
"01/12/2020, 09:35:38",119.75,-0.19275207123428117,122.0691364602662,-0.19528855176422835,116.975,"01/12/2020, 09:35:44",-3.9725000000000055
"01/12/2020, 09:35:39",119.15,-0.1913648559821013,121.40812854540064,-0.1939060375895639,116.975,"01/12/2020, 09:35:45",-3.3665000000000114
"01/12/2020, 09:35:40",119.15,-0.1913648559821013,121.37589592504804,-0.19387648506646024,117.45,"01/12/2020, 09:35:46",-2.891500000000003
"01/12/2020, 09:35:41",119.15,-0.1913648559821013,121.30723623629123,-0.19381267894273743,118.8,"01/12/2020, 09:35:47",-1.5415000000000085
"01/12/2020, 09:35:42",118.4,-0.19051023098199948,120.39982039278976,-0.19280871671828761,118.8,"01/12/2020, 09:35:48",-0.7840000000000087
"01/12/2020, 09:35:43",118.4,-0.19051023098199948,120.17316370334191,-0.1926295848063645,119.55,"01/12/2020, 09:35:49",-0.03400000000000869
"01/12/2020, 09:35:44",116.975,-0.1886643610532701,118.43667296476036,-0.1904319647299061,119.55,"01/12/2020, 09:35:50",1.4052500000000028
"01/12/2020, 09:35:45",116.975,-0.1886643610532701,118.17893153259573,-0.1900574848121165,118.15,"01/12/2020, 09:35:51",0.005250000000011301
"01/12/2020, 09:42:36",114.2,-0.18578703507046157,115.36309338871799,-0.18697551557955233,112.7,"01/12/2020, 09:42:42",-2.6420000000000003
"01/12/2020, 09:42:37",114.2,-0.18578703507046157,115.40073368894777,-0.18699977550580155,112.85,"01/12/2020, 09:42:43",-2.492000000000009
"01/12/2020, 09:42:38",113.5,-0.1853018235124182,114.7269865236489,-0.18650045959095776,112.55,"01/12/2020, 09:42:44",-2.0850000000000026
"01/12/2020, 09:42:39",113.75,-0.18520708981668577,114.95313779500884,-0.18637092979616168,112.6,"01/12/2020, 09:42:45",-2.287500000000006
"01/12/2020, 09:43:04",111.5,-0.1808014862035634,110.37962244935218,-0.17984466869691698,111.4,"01/12/2020, 09:43:10",-1.0150000000000057
"01/12/2020, 09:43:05",111.4,-0.18067605692522193,110.17521432245951,-0.1796377320135197,112.05,"01/12/2020, 09:43:11",-1.7639999999999916
"01/12/2020, 09:43:06",111.15,-0.1805032987249433,109.84549601722374,-0.17940654399033362,112.7,"01/12/2020, 09:43:12",-2.6614999999999975
"01/12/2020, 09:43:07",110.7,-0.17957861068680359,109.27408828661005,-0.17839117838573895,112.6,"01/12/2020, 09:43:13",-3.0069999999999917
"01/12/2020, 09:43:08",111.4,-0.18081722942042688,109.9899125274123,-0.17964788246626995,112.6,"01/12/2020, 09:43:14",-2.3139999999999885
"01/12/2020, 09:43:09",111.4,-0.18081722942042688,109.99833414812649,-0.179670704971811,112.6,"01/12/2020, 09:43:15",-2.3139999999999885
"01/12/2020, 09:43:10",111.4,-0.18081722942042688,110.03237520813741,-0.17970903083863485,112.0,"01/12/2020, 09:43:16",-1.7139999999999944
"01/12/2020, 09:43:11",112.05,-0.18188946951340768,110.80586287161817,-0.18090133424863344,112.0,"01/12/2020, 09:43:17",-1.070500000000003
"01/12/2020, 09:43:38",107.6,-0.1762755974141328,106.5211907186488,-0.1748561585807139,106.5,"01/12/2020, 09:43:44",0.023999999999994248
"01/12/2020, 09:43:39",107.1,-0.17595141634956235,105.98713998145081,-0.174502010694319,107.1,"01/12/2020, 09:43:45",-1.071
"01/12/2020, 09:43:40",106.3,-0.17510481047793292,105.16014137308977,-0.173573721168,107.55,"01/12/2020, 09:43:46",-2.3129999999999997
"01/12/2020, 09:43:41",105.55,-0.17450971149628458,104.43032559692402,-0.17289714643965967,107.55,"01/12/2020, 09:43:47",-3.0555
"01/12/2020, 09:43:42",105.6,-0.17462313353462378,104.52152810158576,-0.17299476000647226,108.35,"01/12/2020, 09:43:48",-3.806
"01/12/2020, 09:47:40",109.5,-0.1797985718894779,110.60685566563282,-0.18094746863378375,109.9,"01/12/2020, 09:47:46",-0.6949999999999943
"01/12/2020, 09:47:41",109.5,-0.1797985718894779,110.6096200673103,-0.18094025826766205,109.9,"01/12/2020, 09:47:47",-0.6949999999999943
"01/12/2020, 09:49:37",113.25,-0.18633299814609927,114.38632559347263,-0.1873955032363918,112.05,"01/12/2020, 09:49:43",-2.332500000000003
"01/12/2020, 09:49:38",113.55,-0.1872194664883864,114.74766803672618,-0.18838599156563007,112.05,"01/12/2020, 09:49:44",-2.6355
"01/12/2020, 09:49:39",113.55,-0.1872194664883864,114.73172238384734,-0.18846462825544935,111.2,"01/12/2020, 09:49:45",-3.4854999999999943
"01/12/2020, 09:49:40",111.7,-0.18586695396152209,112.89527293706736,-0.18708421836966052,111.2,"01/12/2020, 09:49:46",-1.617
"01/12/2020, 09:49:41",112.15,-0.18626366572789266,113.3442095622062,-0.18748426595365067,111.6,"01/12/2020, 09:49:47",-1.6715000000000115
"01/12/2020, 09:49:42",111.6,-0.18557199787210266,112.78235613922818,-0.1867360979080252,111.6,"01/12/2020, 09:49:48",-1.1159999999999999
"01/12/2020, 09:49:43",112.05,-0.18600876101118047,113.2074730168785,-0.18711959758915644,111.9,"01/12/2020, 09:49:49",-1.2704999999999915
"01/12/2020, 09:50:49",111.175,-0.1836799614920892,110.05928476181633,-0.18290283375189692,112.0,"01/12/2020, 09:50:55",-1.9367500000000029
"01/12/2020, 09:50:50",111.175,-0.1836799614920892,110.05246227397618,-0.18278231599232758,112.0,"01/12/2020, 09:50:56",-1.9367500000000029
"01/12/2020, 09:50:51",111.175,-0.1836799614920892,110.01070093846667,-0.18267626074592283,112.0,"01/12/2020, 09:50:57",-1.9367500000000029
"01/12/2020, 09:50:52",111.175,-0.1836799614920892,110.00223486196306,-0.1825846680126826,112.0,"01/12/2020, 09:50:58",-1.9367500000000029
"01/12/2020, 09:50:53",111.175,-0.1836799614920892,110.03643732572979,-0.18257645895708108,111.2,"01/12/2020, 09:50:59",-1.1367500000000057
"01/12/2020, 09:52:06",106.9,-0.17736030208652664,105.70118881410323,-0.17555604757209317,99.45,"01/12/2020, 09:52:12",6.381000000000003
"01/12/2020, 09:52:07",104.2,-0.17363653737447748,102.73553675044498,-0.17145226509768216,100.8,"01/12/2020, 09:52:13",2.358000000000006
"01/12/2020, 09:52:08",100.6,-0.17081673954635335,98.93163474526766,-0.1681539753146116,100.45,"01/12/2020, 09:52:14",-0.8560000000000085
"01/12/2020, 09:52:09",99.1,-0.1690276649696898,97.22120202165137,-0.16584861238219595,100.6,"01/12/2020, 09:52:15",-2.491
"01/12/2020, 09:52:10",97.55,-0.167831127100726,95.52808805021358,-0.1641428762612755,101.4,"01/12/2020, 09:52:16",-4.825500000000009
"01/12/2020, 09:52:11",97.9,-0.16803948960841808,95.74955348738114,-0.16393966744967853,100.35,"01/12/2020, 09:52:17",-3.4289999999999887
"01/12/2020, 09:52:12",99.45,-0.16973314054666844,97.20785229470671,-0.16540740419840522,100.35,"01/12/2020, 09:52:18",-1.8944999999999914
"01/12/2020, 09:52:13",100.8,-0.17086841176023881,98.52410713638427,-0.16646007912905866,97.25,"01/12/2020, 09:52:19",2.541999999999997
"01/12/2020, 09:52:14",100.45,-0.17059087276720675,98.17924339407692,-0.16615256999316247,98.1,"01/12/2020, 09:52:20",1.3455000000000086
"01/12/2020, 09:52:15",100.6,-0.17109696618717862,98.42876499438918,-0.16672978538463212,98.6,"01/12/2020, 09:52:21",0.994
"01/12/2020, 09:52:16",101.4,-0.17159476437882404,99.3137063206747,-0.1673966594610291,98.7,"01/12/2020, 09:52:22",1.6860000000000028
"01/12/2020, 09:52:17",100.35,-0.17044782448465412,98.39709643567858,-0.16643242174074618,99.7,"01/12/2020, 09:52:23",-0.3535000000000086
"01/12/2020, 09:52:18",100.35,-0.17044782448465412,98.43757713443937,-0.16656149404120105,98.15,"01/12/2020, 09:52:24",1.1964999999999886
"01/12/2020, 09:52:19",97.25,-0.16691295336386247,95.36031060927624,-0.16293051723720925,98.15,"01/12/2020, 09:52:25",-1.8725000000000058
"01/12/2020, 09:52:20",98.1,-0.16751225975895068,96.20180440099905,-0.1635517298906922,99.2,"01/12/2020, 09:52:26",-2.0810000000000084
"01/12/2020, 09:52:21",98.6,-0.1680152340213681,96.7301546954686,-0.16417931041360134,99.05,"01/12/2020, 09:52:27",-1.4360000000000028
"01/12/2020, 09:52:22",98.7,-0.16798592791928968,96.84867892644658,-0.16434274953869887,99.05,"01/12/2020, 09:52:28",-1.3369999999999944
"01/12/2020, 09:52:23",99.7,-0.16891150362425833,97.89036823957984,-0.1655866552473526,99.05,"01/12/2020, 09:52:29",-0.3469999999999943
"01/12/2020, 09:52:24",98.15,-0.16739676902943756,96.42762302885019,-0.16429101228178575,99.45,"01/12/2020, 09:52:30",-2.281499999999997
"01/12/2020, 09:52:25",98.15,-0.16739676902943756,96.53017227599963,-0.16452940139555247,99.65,"01/12/2020, 09:52:31",-2.4815
"01/12/2020, 09:52:26",99.2,-0.1682663735209644,97.68991282189121,-0.16572431658294037,99.75,"01/12/2020, 09:52:32",-1.5419999999999972
