time t,actual price at t,delta at t,expected price at t + 6,expected delta at t+6,actual price at t + 6,time t + 6,trade pnl,    ,    , Total PnL:
"01/12/2020, 14:01:03",57.1,-0.11648429635897628,56.27296149585123,-0.11457150052513537,51.5,"01/12/2020, 14:01:09",5.029000000000002
"01/12/2020, 14:01:04",55.15,-0.11401599695091136,54.386092820428914,-0.11145929692366222,51.0,"01/12/2020, 14:01:10",3.5984999999999987
"01/12/2020, 14:01:05",54.9,-0.11352093683854036,54.02588878634326,-0.11110129312328354,54.05,"01/12/2020, 14:01:11",0.3010000000000014
"01/12/2020, 14:01:06",54.85,-0.11347003508035414,54.0301789965444,-0.11103711264557047,54.0,"01/12/2020, 14:01:12",0.30150000000000143
"01/12/2020, 14:01:07",53.95,-0.11230553657242126,53.038921334556214,-0.10948720530054941,54.95,"01/12/2020, 14:01:13",-1.5395
"01/12/2020, 14:01:08",52.25,-0.10982620674440113,51.18331296699495,-0.10636109377826317,55.1,"01/12/2020, 14:01:14",-3.3725000000000014
"01/12/2020, 14:01:09",51.5,-0.10847419041510875,50.27017386616875,-0.10465637753698145,55.0,"01/12/2020, 14:01:15",-4.015
"01/12/2020, 14:01:10",51.0,-0.10782021852264734,49.781631530694064,-0.10383180428126924,55.9,"01/12/2020, 14:01:16",-5.409999999999998
"01/12/2020, 14:01:11",54.05,-0.11159949015109305,52.80427069118838,-0.10859697285626602,55.9,"01/12/2020, 14:01:17",-2.390500000000001
"01/12/2020, 14:01:12",54.0,-0.11156866269175225,52.795058442929054,-0.10882714258336225,55.65,"01/12/2020, 14:01:18",-2.1899999999999986
"01/12/2020, 14:01:13",54.95,-0.11277636801878543,53.70241142879219,-0.11034990147396931,55.55,"01/12/2020, 14:01:19",-1.1494999999999944
"01/12/2020, 14:01:14",55.1,-0.11299337270429533,53.95311726705134,-0.11062351607743831,55.55,"01/12/2020, 14:01:20",-1.000999999999996
"01/12/2020, 14:01:15",55.0,-0.11289803856016078,53.92746863367847,-0.11076181529500426,55.625,"01/12/2020, 14:01:21",-1.175
"01/12/2020, 14:01:16",55.9,-0.11416786546760704,54.91244796370524,-0.11236290139569736,55.625,"01/12/2020, 14:01:22",-0.2840000000000015
"01/12/2020, 14:01:17",55.9,-0.11416786546760704,55.043741008992946,-0.11236290139569736,55.625,"01/12/2020, 14:01:23",-0.2840000000000015
"01/12/2020, 14:01:18",55.65,-0.11393796221454977,54.71855715889603,-0.11207302338097298,55.9,"01/12/2020, 14:01:24",-0.8065
"01/12/2020, 14:01:19",55.55,-0.11390318793473853,54.91356593741469,-0.11202917754990663,56.3,"01/12/2020, 14:01:25",-1.3054999999999999
"01/12/2020, 14:01:33",55.95,-0.1149873188978745,56.514875204085854,-0.11685699725662942,56.75,"01/12/2020, 14:01:39",0.24049999999999716
"01/12/2020, 14:01:35",55.7,-0.11493071931454324,56.33786549219574,-0.11580777756396697,56.95,"01/12/2020, 14:01:41",0.693
"01/12/2020, 14:01:36",55.7,-0.11493071931454324,56.40826055777581,-0.11549272400039311,57.45,"01/12/2020, 14:01:42",1.193
"01/12/2020, 14:01:37",56.575,-0.1160287472885102,57.19430343865249,-0.11682058413656626,57.45,"01/12/2020, 14:01:43",0.3092499999999999
"01/12/2020, 14:01:38",56.45,-0.11594032682751276,57.08477328938068,-0.11673396724508285,57.05,"01/12/2020, 14:01:44",0.035499999999994314
"01/12/2020, 14:01:41",56.95,-0.1166443919601079,57.61924719887114,-0.11735041711112305,57.349999999999994,"01/12/2020, 14:01:47",-0.16950000000000853
"01/12/2020, 14:04:33",58.05,-0.11881016702091074,58.66335748724549,-0.1194213919377588,58.55,"01/12/2020, 14:04:39",-0.08050000000000002
"01/12/2020, 14:06:23",56.6,-0.11540719942786382,56.02296400286068,-0.11463349259152576,56.5,"01/12/2020, 14:06:29",-0.46599999999999864
"01/12/2020, 14:06:25",55.6,-0.11423750495396234,55.04023622572563,-0.11327719903518933,56.75,"01/12/2020, 14:06:31",-1.7059999999999986
"01/12/2020, 14:06:27",55.95,-0.11461635883733834,55.36975468338598,-0.11363824187257072,56.0,"01/12/2020, 14:06:33",-0.6094999999999972
"01/12/2020, 14:06:33",56.0,-0.11484489098165795,55.4028065668954,-0.11398017607995786,56.2,"01/12/2020, 14:06:39",-0.7600000000000029
"01/12/2020, 14:06:41",55.9,-0.11434954130891128,55.32539355492276,-0.11361394165009109,56.45,"01/12/2020, 14:06:47",-1.1090000000000044
"01/12/2020, 14:09:44",56.2,-0.11487663336993137,55.63566853857017,-0.11424183292389067,55.25,"01/12/2020, 14:09:50",0.3880000000000028
"01/12/2020, 14:09:45",55.3,-0.11373755539807462,54.68581720085033,-0.1128984139669505,55.25,"01/12/2020, 14:09:51",-0.5030000000000028
"01/12/2020, 14:09:46",55.3,-0.11348949392413488,54.71978496231294,-0.11258564080415691,55.25,"01/12/2020, 14:09:52",-0.5030000000000028
"01/12/2020, 14:09:47",54.7,-0.1127115636563758,54.09417534534698,-0.11160477220567808,54.8,"01/12/2020, 14:09:53",-0.6469999999999944
"01/12/2020, 14:09:49",55.25,-0.11327830263780925,54.51652299042014,-0.11231935613878981,55.15,"01/12/2020, 14:09:55",-0.45249999999999857
"01/12/2020, 14:09:50",55.25,-0.11327830263780925,54.62696933549205,-0.1123574773739323,54.7,"01/12/2020, 14:09:56",-0.0025000000000028333
"01/12/2020, 14:09:51",55.25,-0.11327830263780925,54.67086467776418,-0.1123574773739323,55.0,"01/12/2020, 14:09:57",-0.3025
"01/12/2020, 14:09:52",55.25,-0.11327830263780925,54.658120868717404,-0.11235909446935219,55.15,"01/12/2020, 14:09:58",-0.45249999999999857
"01/12/2020, 14:13:07",50.85,-0.10660903171810787,50.174365261486436,-0.10428318568222533,51.45,"01/12/2020, 14:13:13",-1.1085000000000016
"01/12/2020, 14:13:08",52.25,-0.10808119502598856,51.43668900742948,-0.10613939159216186,50.95,"01/12/2020, 14:13:14",0.7774999999999972
"01/12/2020, 14:13:09",52.35,-0.1081184683016545,51.35936453418605,-0.106186388331045,49.55,"01/12/2020, 14:13:15",2.276500000000004
"01/12/2020, 14:13:10",53.2,-0.10919248752543353,52.27868838650416,-0.10760910405105792,49.65,"01/12/2020, 14:13:16",3.0180000000000042
"01/12/2020, 14:13:11",52.75,-0.10859125488877908,51.91113255598414,-0.10685102811788491,50.95,"01/12/2020, 14:13:17",1.2724999999999973
"01/12/2020, 14:13:12",52.35,-0.10818297748755867,51.40880809585826,-0.10633624356852005,51.1,"01/12/2020, 14:13:18",0.7264999999999999
"01/12/2020, 14:13:13",51.45,-0.10693825252019451,50.467504804970716,-0.10476680774010437,51.45,"01/12/2020, 14:13:19",-0.5145000000000001
"01/12/2020, 14:13:14",50.95,-0.10638532439770643,49.95928666654636,-0.10389656088433263,51.8,"01/12/2020, 14:13:20",-1.3594999999999944
"01/12/2020, 14:13:15",49.55,-0.10444566503338137,48.488570929098316,-0.10163917125421153,51.8,"01/12/2020, 14:13:21",-2.7455
"01/12/2020, 14:13:16",49.65,-0.10461959398071485,48.57111043707388,-0.1018584729704146,51.8,"01/12/2020, 14:13:22",-2.6464999999999987
"01/12/2020, 14:13:17",50.95,-0.10622785437135462,49.87178727813079,-0.10372058647451764,51.95,"01/12/2020, 14:13:23",-1.5095
"01/12/2020, 14:13:18",51.1,-0.10655883479557815,50.02641973943457,-0.10413790961810383,52.05,"01/12/2020, 14:13:24",-1.4609999999999959
"01/12/2020, 14:13:19",51.45,-0.10704388803333131,50.47054842449506,-0.10461800130325055,52.5,"01/12/2020, 14:13:25",-1.5644999999999971
"01/12/2020, 14:13:20",51.8,-0.10740768677806045,50.68564524967762,-0.10524600180934099,51.95,"01/12/2020, 14:13:26",-0.6680000000000057
"01/12/2020, 14:13:21",51.8,-0.10740768677806045,50.90046062323374,-0.10524600180934099,51.95,"01/12/2020, 14:13:27",-0.6680000000000057
"01/12/2020, 14:13:22",51.8,-0.10748858155693597,50.86081851864625,-0.1051849768244843,52.05,"01/12/2020, 14:13:28",-0.768
"01/12/2020, 14:13:23",51.95,-0.10764635012492363,50.7968384742868,-0.10538390241020787,52.05,"01/12/2020, 14:13:29",-0.6194999999999944
"01/12/2020, 14:13:24",52.05,-0.10786326661218482,51.01316434969035,-0.10574943020915469,52.75,"01/12/2020, 14:13:30",-1.2205000000000028
"01/12/2020, 14:13:25",52.5,-0.10824142600540654,51.325580527841396,-0.10613401792279151,52.95,"01/12/2020, 14:13:31",-0.9750000000000029
"01/12/2020, 14:13:26",51.95,-0.10765754116164317,50.989156445132316,-0.10555750657599476,51.8,"01/12/2020, 14:13:32",-0.3694999999999944
"01/12/2020, 14:13:27",51.95,-0.1077722526360958,51.006992789434165,-0.1059261607115727,51.8,"01/12/2020, 14:13:33",-0.3694999999999944
"01/12/2020, 14:13:28",52.05,-0.1078072872815028,51.20101761265816,-0.10612668056934205,51.8,"01/12/2020, 14:13:34",-0.27049999999999996
"01/12/2020, 14:13:29",52.05,-0.1078072872815028,51.18080374629288,-0.10626407934761001,51.6,"01/12/2020, 14:13:35",-0.07050000000000423
"01/12/2020, 14:21:46",53.6,-0.1120545522098837,54.21209799144645,-0.11284930771738721,53.9,"01/12/2020, 14:21:52",-0.23600000000000287
"01/12/2020, 14:21:47",53.95,-0.11245238824812986,54.53194110918399,-0.1133564389815349,53.9,"01/12/2020, 14:21:53",-0.5895000000000044
"01/12/2020, 14:21:48",53.7,-0.11216116920422792,54.23977562679535,-0.11290061092455764,54.0,"01/12/2020, 14:21:54",-0.23700000000000288
"01/12/2020, 14:22:16",52.6,-0.10988427816300828,51.96541829360867,-0.10920909222556435,52.6,"01/12/2020, 14:22:22",-0.526
"01/12/2020, 14:22:22",52.6,-0.10967620914925647,52.03790942811006,-0.10899110893265258,52.85,"01/12/2020, 14:22:28",-0.776
"01/12/2020, 14:22:23",52.6,-0.10967620914925647,51.94194274510446,-0.10892350735206413,52.85,"01/12/2020, 14:22:29",-0.776
"01/12/2020, 14:22:24",52.6,-0.10967620914925647,52.00637751797961,-0.10902482976353381,52.9,"01/12/2020, 14:22:30",-0.8259999999999972
"01/12/2020, 14:22:25",52.6,-0.10967620914925647,52.03790942811006,-0.10908204541682727,52.9,"01/12/2020, 14:22:31",-0.8259999999999972
"01/12/2020, 14:22:26",52.6,-0.10967620914925647,52.05984466993999,-0.10908204541682727,52.6,"01/12/2020, 14:22:32",-0.526
"01/12/2020, 14:22:28",52.85,-0.10993454297931748,52.27834037650757,-0.10933082253557033,52.9,"01/12/2020, 14:22:34",-0.5784999999999971
"01/12/2020, 14:22:29",52.85,-0.10993454297931748,52.242611650039215,-0.10930043178395073,52.9,"01/12/2020, 14:22:35",-0.5784999999999971
"01/12/2020, 14:22:30",52.9,-0.10997223735103034,52.330893671708395,-0.10934795947002346,52.9,"01/12/2020, 14:22:36",-0.529
"01/12/2020, 14:26:26",50.725,-0.10670966707948537,51.30123220222928,-0.10675557202138526,51.7,"01/12/2020, 14:26:32",0.46775000000000144
"01/12/2020, 14:26:27",51.55,-0.10848370970961696,52.08835040943403,-0.10899240838111639,51.7,"01/12/2020, 14:26:33",-0.3654999999999943
"01/12/2020, 14:26:38",52.400000000000006,-0.11037201982162514,53.2581424541132,-0.11148729314477944,52.6,"01/12/2020, 14:26:44",-0.3240000000000043
"01/12/2020, 14:26:39",52.400000000000006,-0.11037201982162514,53.2553831536176,-0.11148729314477944,52.349999999999994,"01/12/2020, 14:26:45",-0.5740000000000114
"01/12/2020, 14:26:40",52.45,-0.11055476193178038,53.37175032760628,-0.11171770710975777,52.349999999999994,"01/12/2020, 14:26:46",-0.6245000000000086
"01/12/2020, 14:26:41",52.45,-0.11055476193178038,53.30818133949543,-0.11171481311936551,52.349999999999994,"01/12/2020, 14:26:47",-0.6245000000000086
"01/12/2020, 14:26:42",52.675,-0.11059776511501695,53.39665041737544,-0.11176903452431598,52.45,"01/12/2020, 14:26:48",-0.7517499999999943
"01/12/2020, 14:26:43",52.6,-0.11056550492867245,53.32835026371759,-0.11176625950571653,52.45,"01/12/2020, 14:26:49",-0.6759999999999986
"01/12/2020, 14:26:44",52.6,-0.11056550492867245,53.36566612163108,-0.11174051847655905,52.45,"01/12/2020, 14:26:50",-0.6759999999999986
"01/12/2020, 14:26:45",52.349999999999994,-0.11046109422068184,53.154985224133256,-0.1116088701925709,52.3,"01/12/2020, 14:26:51",-0.5734999999999971
"01/12/2020, 14:26:46",52.349999999999994,-0.11046109422068184,53.15360446045551,-0.1116088701925709,52.75,"01/12/2020, 14:26:52",-0.12349999999999428
"01/12/2020, 14:26:47",52.349999999999994,-0.11046109422068184,53.132893005289134,-0.1114397273879505,52.75,"01/12/2020, 14:26:53",-0.12349999999999428
"01/12/2020, 14:26:48",52.45,-0.11055759705413948,53.27641803797974,-0.11156140487361446,52.275,"01/12/2020, 14:26:54",-0.6995000000000043
"01/12/2020, 14:26:52",52.75,-0.11093813554907683,53.2797295972469,-0.11157842055067506,52.85,"01/12/2020, 14:26:58",-0.42749999999999855
"01/12/2020, 14:27:58",52.5,-0.10990591520112503,51.96283483945452,-0.10899258660154611,54.15,"01/12/2020, 14:28:04",-2.1749999999999985
"01/12/2020, 14:27:59",52.5,-0.10990591520112503,51.8749101072936,-0.10908086603748139,54.15,"01/12/2020, 14:28:05",-2.1749999999999985
"01/12/2020, 14:29:23",52.6,-0.10964093767142913,52.047683776480234,-0.10914590862818802,52.15,"01/12/2020, 14:29:29",-0.07599999999999718
"01/12/2020, 14:29:30",52.15,-0.10914543411217892,51.612458736997596,-0.10852865988869345,51.1,"01/12/2020, 14:29:36",0.5284999999999972
"01/12/2020, 14:29:33",51.9,-0.1087811953311757,51.35201472851916,-0.10802424638748799,51.35,"01/12/2020, 14:29:39",0.03099999999999714
"01/12/2020, 14:29:34",52.05,-0.10892237737607502,51.49449587538197,-0.10820225853105671,51.35,"01/12/2020, 14:29:40",0.17949999999999577
"01/12/2020, 14:29:35",52.05,-0.10892237737607502,51.40871950319838,-0.10820225853105671,50.85,"01/12/2020, 14:29:41",0.6794999999999958
"01/12/2020, 14:29:36",51.1,-0.10754958439065376,50.49368921799771,-0.10647134563639513,50.85,"01/12/2020, 14:29:42",-0.261
"01/12/2020, 14:29:37",51.1,-0.10754958439065376,50.46545745209509,-0.10647134563639513,50.85,"01/12/2020, 14:29:43",-0.261
"01/12/2020, 14:29:38",50.55,-0.10673161482372961,49.89760300438993,-0.10543999270418641,50.9,"01/12/2020, 14:29:44",-0.8555000000000014
"01/12/2020, 14:32:40",55.0,-0.11460727857866004,55.55011493717759,-0.11566885160964771,55.2,"01/12/2020, 14:32:46",-0.3499999999999972
"01/12/2020, 14:32:41",55.6,-0.11537670445704862,56.22591862167951,-0.11663899728239852,55.15,"01/12/2020, 14:32:47",-1.006000000000003
"01/12/2020, 14:32:42",55.5,-0.11540813331976096,56.10445009826227,-0.11667862497886192,55.5,"01/12/2020, 14:32:48",-0.555
"01/12/2020, 14:32:43",55.35,-0.11522503680225782,56.03990990785354,-0.1164477641524449,55.9,"01/12/2020, 14:32:49",-0.003500000000002834
"01/12/2020, 14:32:44",55.15,-0.11491375607874943,55.794953455992,-0.11605527976193432,56.0,"01/12/2020, 14:32:50",0.29850000000000143
"01/12/2020, 14:32:45",55.0,-0.11479157858502731,55.701663524101,-0.11599967486033522,55.5,"01/12/2020, 14:32:51",-0.050000000000000044
"01/12/2020, 14:32:46",55.2,-0.11521766834903246,56.02092588698686,-0.11653691847581997,55.55,"01/12/2020, 14:32:52",-0.20200000000000573
"01/12/2020, 14:32:47",55.15,-0.11508020147630305,55.94117638514958,-0.11631941424441364,55.1,"01/12/2020, 14:32:53",-0.6014999999999971
"01/12/2020, 14:32:48",55.5,-0.11556908814327471,56.294537480985014,-0.1168711215116317,54.65,"01/12/2020, 14:32:54",-1.4050000000000016
"01/12/2020, 14:32:49",55.9,-0.1160824193220833,56.57472906230961,-0.11751836517186862,54.65,"01/12/2020, 14:32:55",-1.8090000000000002
"01/12/2020, 14:32:50",56.0,-0.11639531683158566,56.782758505692456,-0.11775194565436085,54.65,"01/12/2020, 14:32:56",-1.9100000000000015
"01/12/2020, 14:32:51",55.5,-0.11571189543246874,56.18125378435864,-0.11681157350563887,54.65,"01/12/2020, 14:32:57",-1.4050000000000016
"01/12/2020, 14:32:52",55.55,-0.11568185470878234,56.1717899690597,-0.11662144652192459,55.35,"01/12/2020, 14:32:58",-0.7554999999999957
"01/12/2020, 14:32:53",55.1,-0.11498914998355758,55.656260013045525,-0.11574803621620643,55.8,"01/12/2020, 14:32:59",0.1489999999999957
"01/12/2020, 14:32:55",54.65,-0.1144887396321792,55.20383927797073,-0.11506335772636427,55.8,"01/12/2020, 14:33:01",0.6034999999999986
"01/12/2020, 14:32:56",54.65,-0.1144887396321792,55.23103035363329,-0.11495655577737521,55.1,"01/12/2020, 14:33:02",-0.09649999999999714
"01/12/2020, 14:32:57",54.65,-0.1144887396321792,55.20240816872524,-0.11493392987038374,55.1,"01/12/2020, 14:33:03",-0.09649999999999714
"01/12/2020, 14:32:58",55.35,-0.1154974309656609,55.966467537779174,-0.11620575807346936,55.6,"01/12/2020, 14:33:04",-0.3035
"01/12/2020, 14:33:23",53.65,-0.1122803214002488,53.11105445727878,-0.11131884710899297,53.25,"01/12/2020, 14:33:29",-0.1365000000000014
"01/12/2020, 14:35:31",52.35,-0.1103521430195542,51.79961868668995,-0.10913420784835699,52.95,"01/12/2020, 14:35:37",-1.1235000000000015
"01/12/2020, 14:35:48",50.65,-0.10688881900478009,49.87906439292806,-0.10540646817093069,51.7,"01/12/2020, 14:35:54",-1.5565000000000042
"01/12/2020, 14:35:49",50.65,-0.10688881900478009,49.87906439292806,-0.10540646817093069,51.2,"01/12/2020, 14:35:55",-1.0565000000000042
"01/12/2020, 14:35:50",50.95,-0.10735719145031908,50.23741664174843,-0.1061692770364338,50.8,"01/12/2020, 14:35:56",-0.3594999999999944
"01/12/2020, 14:35:51",50.45,-0.10671297554836201,49.6616578931365,-0.10536430416560387,51.0,"01/12/2020, 14:35:57",-1.0544999999999973
"01/12/2020, 14:35:52",50.55,-0.10702378153837344,49.84765643365442,-0.10575618997909655,50.45,"01/12/2020, 14:35:58",-0.40550000000000563
"01/12/2020, 14:35:53",51.05,-0.1072497251243476,50.30193316725764,-0.1062837207843151,51.1,"01/12/2020, 14:35:59",-0.5605000000000042
"01/12/2020, 14:35:54",51.7,-0.10824059668266273,51.08573461382587,-0.10768975850782148,50.75,"01/12/2020, 14:36:00",0.4330000000000028
"01/12/2020, 14:35:56",50.8,-0.10717954689880571,50.201134281702956,-0.106039878555155,51.35,"01/12/2020, 14:36:02",-1.0580000000000043
"01/12/2020, 14:35:57",51.0,-0.107640304531742,50.47525351540776,-0.10675037241051778,51.7,"01/12/2020, 14:36:03",-1.2100000000000029
"01/12/2020, 14:35:58",50.45,-0.10672145099306363,49.81900942100348,-0.10559181794870592,51.55,"01/12/2020, 14:36:04",-1.6044999999999945
"01/12/2020, 14:36:00",50.75,-0.10732109719810978,50.238883274593924,-0.1063252040763552,51.2,"01/12/2020, 14:36:06",-0.9575000000000029
"01/12/2020, 14:38:35",51.15,-0.10828443232639984,50.63023472483326,-0.1073785613026184,50.75,"01/12/2020, 14:38:41",-0.11150000000000138
"01/12/2020, 14:38:38",50.75,-0.10778916746403411,50.23934881913912,-0.10683750305183227,50.55,"01/12/2020, 14:38:44",-0.3074999999999972
"01/12/2020, 14:38:40",50.75,-0.10778916746403411,50.223180444019555,-0.10683750305183227,50.5,"01/12/2020, 14:38:46",-0.25750000000000006
"01/12/2020, 14:38:43",50.6,-0.10730527633313613,50.054084406655114,-0.10646845398300882,50.4,"01/12/2020, 14:38:49",-0.30599999999999716
"01/12/2020, 14:38:44",50.55,-0.10726558418809873,49.98685568301248,-0.10639695327110689,50.4,"01/12/2020, 14:38:50",-0.35550000000000137
"01/12/2020, 14:38:45",50.5,-0.10717756151734648,49.952054716742545,-0.10633363297272255,50.4,"01/12/2020, 14:38:51",-0.4049999999999986
"01/12/2020, 14:38:48",50.35,-0.10689651933262212,49.79146568648711,-0.10598162726419895,50.4,"01/12/2020, 14:38:54",-0.5534999999999972
"01/12/2020, 14:38:49",50.4,-0.10690247020193056,49.74388608913567,-0.10598913053419655,50.6,"01/12/2020, 14:38:55",-0.7040000000000028
"01/12/2020, 14:38:50",50.4,-0.10690247020193056,49.73052328036043,-0.10598913053419655,51.0,"01/12/2020, 14:38:56",-1.1040000000000014
"01/12/2020, 14:38:51",50.4,-0.10690247020193056,49.79867360511414,-0.10598913053419655,51.0,"01/12/2020, 14:38:57",-1.1040000000000014
"01/12/2020, 14:38:52",50.2,-0.1065310726289681,49.55681864900257,-0.10552084663785259,51.0,"01/12/2020, 14:38:58",-1.3019999999999972
"01/12/2020, 14:38:53",50.2,-0.1065310726289681,49.54616554173973,-0.10552084663785259,51.6,"01/12/2020, 14:38:59",-1.9019999999999986
"01/12/2020, 14:38:54",50.4,-0.10674444290543761,49.798228203120516,-0.105789878725575,51.6,"01/12/2020, 14:39:00",-1.7040000000000028
"01/12/2020, 14:38:55",50.6,-0.10698817552565743,49.99417945608593,-0.10609719376846086,51.6,"01/12/2020, 14:39:01",-1.506
"01/12/2020, 14:38:56",51.0,-0.10730150841027353,50.357532218393466,-0.10653910533362607,51.5,"01/12/2020, 14:39:02",-1.01
"01/12/2020, 14:38:57",51.0,-0.1074031691359778,50.44687367894966,-0.1066672862486445,51.5,"01/12/2020, 14:39:03",-1.01
"01/12/2020, 14:40:06",50.35,-0.10721776627633517,50.928975937892176,-0.10764839485585506,50.4,"01/12/2020, 14:40:12",-0.4535000000000029
"01/12/2020, 14:40:07",50.3,-0.10708108236485714,50.843436493001626,-0.10747605427181754,49.9,"01/12/2020, 14:40:13",-0.9029999999999986
"01/12/2020, 14:40:29",46.5,-0.10063033867027116,45.73017790917246,-0.0989118792947762,45.6,"01/12/2020, 14:40:35",0.43499999999999855
"01/12/2020, 14:40:30",45.55,-0.09949519321708067,44.869701616378244,-0.09751626561331289,45.6,"01/12/2020, 14:40:36",-0.5055000000000043
"01/12/2020, 14:40:31",45.35,-0.0990049108850144,44.69037978122856,-0.09689808354244672,45.05,"01/12/2020, 14:40:37",-0.15349999999999575
"01/12/2020, 14:40:32",46.05,-0.09933979035849916,45.04790986475867,-0.09740566506282092,45.0,"01/12/2020, 14:40:38",0.5894999999999972
"01/12/2020, 14:40:33",44.6,-0.09762437202880392,43.716499433139305,-0.09524274629929214,44.75,"01/12/2020, 14:40:39",-0.5959999999999985
"01/12/2020, 14:40:34",44.25,-0.09693180279555236,43.274623734369754,-0.0943695068312793,44.025,"01/12/2020, 14:40:40",-0.21749999999999858
"01/12/2020, 14:40:35",45.6,-0.09869084021829622,44.577316168237886,-0.09650793088776086,44.025,"01/12/2020, 14:40:41",1.1190000000000029
"01/12/2020, 14:40:36",45.6,-0.09869084021829622,44.73398787708449,-0.09669953668514569,45.6,"01/12/2020, 14:40:42",-0.456
"01/12/2020, 14:40:37",45.05,-0.09788290271899314,44.03446488429044,-0.09568083288167659,45.8,"01/12/2020, 14:40:43",-1.2005
"01/12/2020, 14:40:38",45.0,-0.09767190592810948,43.95979420186558,-0.09541479344969285,45.45,"01/12/2020, 14:40:44",-0.9000000000000028
"01/12/2020, 14:40:39",44.75,-0.09726042635520571,43.702018906022694,-0.09518237087752862,45.8,"01/12/2020, 14:40:45",-1.4974999999999972
"01/12/2020, 14:40:40",44.025,-0.09621731901461317,43.055610510927785,-0.09408128987516924,46.3,"01/12/2020, 14:40:46",-2.7152499999999984
"01/12/2020, 14:40:41",44.025,-0.09621731901461317,43.199936489449705,-0.09421467324421468,46.25,"01/12/2020, 14:40:47",-2.6652500000000012
"01/12/2020, 14:40:42",45.6,-0.09839283036399138,44.651739097367056,-0.09673576551093625,46.35,"01/12/2020, 14:40:48",-1.206
"01/12/2020, 14:40:43",45.8,-0.09867791604847298,44.956303817785624,-0.09709522137397827,46.7,"01/12/2020, 14:40:49",-1.3580000000000056
"01/12/2020, 14:40:44",45.45,-0.09838233202117408,44.64941377317771,-0.09671591308530048,46.85,"01/12/2020, 14:40:50",-1.8544999999999985
"01/12/2020, 14:40:45",45.8,-0.09900260834001529,45.022829524530934,-0.09749800061775243,46.25,"01/12/2020, 14:40:51",-0.9080000000000028
"01/12/2020, 14:40:46",46.3,-0.09954114984793705,45.56215122675213,-0.09812888662924271,46.55,"01/12/2020, 14:40:52",-0.713
"01/12/2020, 14:40:47",46.25,-0.0994947710296401,45.46026025495223,-0.0981009078476864,46.55,"01/12/2020, 14:40:53",-0.7624999999999972
"01/12/2020, 14:40:48",46.35,-0.0996186239490271,45.60535078598099,-0.09818648540816788,46.25,"01/12/2020, 14:40:54",-0.3634999999999986
"01/12/2020, 14:40:49",46.7,-0.10014983804467192,45.97015805524951,-0.09897645041825814,46.55,"01/12/2020, 14:40:55",-0.31699999999999434
"01/12/2020, 14:40:50",46.85,-0.10021458622304635,46.10214865031055,-0.09924046401702862,46.5,"01/12/2020, 14:40:56",-0.1184999999999986
"01/12/2020, 14:40:51",46.25,-0.09988024282847618,45.726877228185835,-0.09881890060648363,46.45,"01/12/2020, 14:40:57",-0.6625000000000029
"01/12/2020, 14:41:03",47.3,-0.10147805635369878,47.78836314620217,-0.10285042261606893,46.85,"01/12/2020, 14:41:09",-0.9229999999999957
"01/12/2020, 14:41:05",47.225,-0.10143203035113402,47.71948114796178,-0.10222486513038861,46.45,"01/12/2020, 14:41:11",-1.2472499999999986
"01/12/2020, 14:45:26",45.1,-0.09960432905700145,45.583080995926494,-0.09992119104204587,44.9,"01/12/2020, 14:45:32",-0.6510000000000029
"01/12/2020, 14:45:31",44.9,-0.0993814186358577,45.35218545479317,-0.0995356010909508,44.35,"01/12/2020, 14:45:37",-0.9989999999999972
"01/12/2020, 14:49:02",44.3,-0.09869565481039899,44.79347827405199,-0.09910775521526059,43.95,"01/12/2020, 14:49:08",-0.7929999999999944
"01/12/2020, 14:49:37",43.85,-0.09709827950246108,43.394851814832215,-0.09663454002095576,43.575,"01/12/2020, 14:49:43",-0.16350000000000142
"01/12/2020, 14:49:38",43.775000000000006,-0.09683845606787145,43.30533348807088,-0.09630693655995144,44.0,"01/12/2020, 14:49:44",-0.6627499999999944
"01/12/2020, 14:49:39",43.65,-0.09670475899383746,43.187025966316966,-0.09613836198834337,44.25,"01/12/2020, 14:49:45",-1.0365000000000015
"01/12/2020, 14:57:59",41.25,-0.09294729939028912,40.817795057835106,-0.09173052362909759,41.95,"01/12/2020, 14:58:05",-1.112500000000003
"01/12/2020, 14:58:00",41.0,-0.09249985521364579,40.5062820227972,-0.09116635488463425,42.1,"01/12/2020, 14:58:06",-1.5100000000000016
"01/12/2020, 14:58:01",41.2,-0.09226742524788278,40.4537871983077,-0.09087329101475916,42.45,"01/12/2020, 14:58:07",-1.662
"01/12/2020, 14:58:02",40.35,-0.09079101644147158,39.46478758969565,-0.08901173208493635,42.45,"01/12/2020, 14:58:08",-2.5035000000000016
"01/12/2020, 14:58:03",40.1,-0.09051425397501589,39.24350887176145,-0.0886188327839314,42.65,"01/12/2020, 14:58:09",-2.950999999999997
"01/12/2020, 14:58:04",41.4,-0.09238558238848782,40.57661349696265,-0.0909783338270047,42.5,"01/12/2020, 14:58:10",-1.5140000000000013
"01/12/2020, 14:58:05",41.95,-0.0930550871316882,41.070629426605564,-0.09182249198147474,41.9,"01/12/2020, 14:58:11",-0.3694999999999958
"01/12/2020, 14:58:06",42.1,-0.0932968998540673,41.25566305632068,-0.09212738628360492,41.9,"01/12/2020, 14:58:12",-0.2209999999999972
"01/12/2020, 14:58:07",42.45,-0.09357331834962679,41.527133147776794,-0.09247591395191905,42.15,"01/12/2020, 14:58:13",-0.12449999999999578
