time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 15:21:54",4.65,4.703492792994329,4.65,0.014108514125155125,0.014108514125155125,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04650000000000001
"01/12/2020, 15:22:01",4.65,4.716083974299135,4.7,0.014108514125155125,0.01422434349649393,29820.05,29817.0,"01/12/2020, 15:22:03",0.0034999999999998158
"01/12/2020, 15:23:04",4.7,4.755457585772856,4.75,0.014189982655921085,0.014288338326196026,29809.85,29806.0,"01/12/2020, 15:23:06",0.0029999999999998223
"01/12/2020, 15:24:22",5.35,5.4141514649494455,5.45,0.015621791470721291,0.01582575696090771,29797.85,29793.95,"01/12/2020, 15:24:24",0.046500000000000534
"01/12/2020, 15:25:27",5.75,5.682443174949868,5.75,0.016433959197570402,0.016451318546728544,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0575
"01/12/2020, 15:25:39",5.6,5.542942654798452,5.75,0.016068326874574268,0.016409072310352713,29776.75,29778.75,"01/12/2020, 15:25:41",-0.09400000000000036
"01/12/2020, 15:29:39",5.95,5.821022102312991,5.95,0.016875606922894804,0.016875606922894804,29767.9,29777.55,"01/12/2020, 15:29:41",-0.059500000000000004
"01/12/2020, 15:29:40",5.95,6.062682903828836,5.85,0.016875606922894804,0.016651783377596985,29785.85,29783.15,"01/12/2020, 15:29:42",-0.15950000000000053
"01/12/2020, 15:29:45",5.85,5.773562459800852,5.8375,0.01661376991819452,0.01660118770274721,29776.2,29782.85,"01/12/2020, 15:29:47",-0.04600000000000071
"01/12/2020, 15:29:50",5.85,5.915379254334337,5.85,0.016666602201098613,0.016662205715078926,29785.85,29785.05,"01/12/2020, 15:29:52",-0.058499999999999996
"01/12/2020, 15:29:56",6.0,6.067081218896462,5.85,0.01700606359804624,0.016669346243247674,29788.1,29786.35,"01/12/2020, 15:29:58",-0.21000000000000035
"01/12/2020, 15:29:57",5.85,5.785254802805408,5.85,0.016616763781485133,0.016669346243247674,29776.75,29786.85,"01/12/2020, 15:29:59",-0.058499999999999996
