time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:34:17",6.35,6.269633000702786,6.3,0.01743421749154095,0.0172720775367452,29721.15,29719.35,"01/12/2020, 13:34:19",-0.013500000000000179
"01/12/2020, 13:36:00",6.4,6.489136153583095,6.4,0.01761953556069784,0.01761953556069784,29744.5,29745.85,"01/12/2020, 13:36:02",-0.064
"01/12/2020, 13:36:56",6.3,6.206190436413181,6.3,0.017434893794643358,0.017434893794643358,29742.9,29742.5,"01/12/2020, 13:36:58",-0.063
"01/12/2020, 13:38:03",6.45,6.545606686377033,6.5,0.01781735821850816,0.01791176186429766,29760.65,29757.1,"01/12/2020, 13:38:05",-0.01450000000000018
"01/12/2020, 13:38:18",6.6,6.796539620746661,6.6,0.018213241844478034,0.018228390030117225,29774.25,29776.8,"01/12/2020, 13:38:20",-0.066
"01/12/2020, 13:38:47",6.65,6.719954984914595,6.65,0.01835727483694427,0.01835727483694427,29787.2,29781.15,"01/12/2020, 13:38:49",-0.0665
"01/12/2020, 13:38:48",6.65,6.581461549459297,6.65,0.01835727483694427,0.01835727483694427,29781.9,29782.45,"01/12/2020, 13:38:50",-0.0665
"01/12/2020, 13:38:53",6.65,6.757777137108123,6.65,0.01835727483694427,0.01835727483694427,29790.55,29785.95,"01/12/2020, 13:38:55",-0.0665
"01/12/2020, 13:38:54",6.65,6.572715209370039,6.65,0.01835727483694427,0.01835727483694427,29784.5,29783.45,"01/12/2020, 13:38:56",-0.0665
"01/12/2020, 13:39:09",6.8,7.130499835759186,6.95,0.01873684659585706,0.019253671302976727,29815.6,29823.5,"01/12/2020, 13:39:11",0.08200000000000035
"01/12/2020, 13:39:10",6.900602409638554,7.0267004115703715,7.0,0.01920225975595713,0.01941399290785739,29823.7,29832.05,"01/12/2020, 13:39:12",0.030391566265060135
"01/12/2020, 13:39:12",7.0,7.1212448342503745,7.0,0.01941399290785739,0.019374271465721904,29832.05,29825.9,"01/12/2020, 13:39:14",-0.07
"01/12/2020, 13:39:13",7.0,6.844038484089869,7.0,0.01941399290785739,0.019374271465721904,29820.75,29821.8,"01/12/2020, 13:39:15",-0.07
"01/12/2020, 13:39:24",7.05,6.946693511392831,7.05,0.019423138439833565,0.019423138439833565,29817.2,29820.6,"01/12/2020, 13:39:26",-0.0705
"01/12/2020, 13:39:27",7.05,6.964907965443206,6.95,0.019423138439833565,0.019218864878212116,29814.5,29818.05,"01/12/2020, 13:39:29",0.02949999999999965
"01/12/2020, 13:39:34",7.0,6.922004264934764,7.0,0.01928042071881464,0.01928042071881464,29811.25,29812.8,"01/12/2020, 13:39:36",-0.07
"01/12/2020, 13:39:38",7.0,7.0759084221426845,6.9,0.01928042071881464,0.019106370842791875,29817.8,29813.7,"01/12/2020, 13:39:40",-0.16999999999999965
"01/12/2020, 13:39:44",6.896153846153846,6.970746422982972,6.95,0.019007383482971818,0.019168368413602366,29812.75,29811.2,"01/12/2020, 13:39:46",-0.01511538461538392
"01/12/2020, 13:39:48",6.95,6.857742397859204,6.95,0.019168368413602366,0.019168368413602366,29805.05,29812.0,"01/12/2020, 13:39:50",-0.0695
"01/12/2020, 13:39:49",6.95,7.023005662799586,6.95,0.019168368413602366,0.019168368413602366,29810.5,29811.55,"01/12/2020, 13:39:51",-0.0695
"01/12/2020, 13:39:53",6.95,7.02220817781534,6.95,0.019168368413602366,0.019168368413602366,29820.75,29820.15,"01/12/2020, 13:39:55",-0.0695
"01/12/2020, 13:40:07",6.9,6.97788486673388,6.95,0.019102238297818985,0.019201657704570607,29821.9,29824.05,"01/12/2020, 13:40:09",-0.019000000000000183
"01/12/2020, 13:40:08",6.95,6.860940878075245,6.95,0.019201657704570607,0.019246597906885654,29815.35,29822.4,"01/12/2020, 13:40:10",-0.0695
"01/12/2020, 13:40:09",6.95,7.068779990465253,7.0,0.019201657704570607,0.019346577965961842,29824.05,29821.6,"01/12/2020, 13:40:11",-0.019500000000000184
"01/12/2020, 13:40:44",6.6,6.51553204532949,6.7,0.018369045972121967,0.018576521756585862,29800.25,29799.55,"01/12/2020, 13:40:46",-0.03400000000000053
"01/12/2020, 13:41:06",6.8,6.921874305223262,6.85,0.018860288281530302,0.018984560756507562,29811.3,29814.3,"01/12/2020, 13:41:08",-0.018000000000000183
"01/12/2020, 13:41:16",6.85,6.922275844217114,6.85,0.01897607357363995,0.01897607357363995,29817.1,29815.35,"01/12/2020, 13:41:18",-0.06849999999999999
"01/12/2020, 13:42:28",6.95,7.021834217490753,6.95,0.019134153598088233,0.01912627571982739,29806.8,29803.45,"01/12/2020, 13:42:30",-0.0695
"01/12/2020, 13:42:42",7.0,6.883358217229168,6.9,0.019275843112609437,0.019010888320281083,29802.3,29801.75,"01/12/2020, 13:42:44",0.029999999999999638
"01/12/2020, 13:43:43",6.85,6.7069985589849725,6.8,0.018831598822544038,0.018706020534864365,29789.75,29786.35,"01/12/2020, 13:43:45",-0.01850000000000017
"01/12/2020, 13:44:21",6.8,6.672481537333004,6.85,0.018677599433658543,0.01873413514204003,29772.25,29774.65,"01/12/2020, 13:44:23",0.018000000000000183
"01/12/2020, 13:44:41",6.8,6.667411211994445,6.85,0.01858095453712849,0.018660474842135955,29765.75,29761.7,"01/12/2020, 13:44:43",0.018000000000000183
"01/12/2020, 13:44:46",6.7,6.62762705704095,6.7,0.01834879383295629,0.01832743793102054,29761.8,29758.2,"01/12/2020, 13:44:48",-0.067
"01/12/2020, 13:45:06",6.8,6.960230479693907,6.85,0.018612915539506503,0.01868341900035375,29771.05,29768.25,"01/12/2020, 13:45:08",-0.018000000000000183
"01/12/2020, 13:45:07",6.85,6.78003573632038,6.85,0.01868341900035375,0.01868341900035375,29765.5,29770.1,"01/12/2020, 13:45:09",-0.06849999999999999
"01/12/2020, 13:45:11",6.85,6.768319452867066,6.8,0.018669512263613797,0.018574315424757515,29763.2,29766.95,"01/12/2020, 13:45:13",-0.01850000000000017
"01/12/2020, 13:45:16",6.85,6.920564905644298,6.8,0.018716459982215383,0.018601731562739587,29770.95,29769.2,"01/12/2020, 13:45:18",-0.11849999999999981
"01/12/2020, 13:45:42",6.7,6.8206067740556735,6.7,0.01837911594293473,0.01837911594293473,29772.6,29768.8,"01/12/2020, 13:45:44",-0.067
"01/12/2020, 13:46:23",6.65,6.7618478365795385,6.85,0.018298748369716122,0.01879274434486433,29779.65,29783.45,"01/12/2020, 13:46:25",0.13349999999999929
"01/12/2020, 13:47:26",6.85,6.727418547151719,6.8,0.018838244801600013,0.01872978068035991,29790.85,29789.3,"01/12/2020, 13:47:28",-0.01850000000000017
"01/12/2020, 13:49:04",6.65,6.571154786507565,6.65,0.018398385975615383,0.018398385975615383,29781.95,29781.7,"01/12/2020, 13:49:06",-0.0665
"01/12/2020, 13:49:22",6.75,6.6284538040591325,6.7,0.01859729918010089,0.01843734663111718,29774.75,29776.65,"01/12/2020, 13:49:24",-0.017500000000000182
"01/12/2020, 13:50:29",6.8,6.887005095991367,6.8,0.0187474960569034,0.0187474960569034,29800.95,29794.4,"01/12/2020, 13:50:31",-0.068
"01/12/2020, 13:50:31",6.8,6.730038869993914,6.7,0.0187474960569034,0.018541665252769235,29794.4,29793.9,"01/12/2020, 13:50:33",0.03199999999999964
"01/12/2020, 13:50:54",6.9,6.96997211989724,6.85,0.01901808770981006,0.018918756865105024,29802.95,29803.2,"01/12/2020, 13:50:56",-0.11900000000000072
"01/12/2020, 13:51:16",6.75,6.680690611040879,6.75,0.018656157800478468,0.01865585006726178,29795.4,29795.35,"01/12/2020, 13:51:18",-0.0675
"01/12/2020, 13:51:58",6.8,6.8827148281088535,6.8,0.018693181590379027,0.018693181590379027,29790.4,29787.75,"01/12/2020, 13:52:00",-0.068
"01/12/2020, 13:52:01",6.8,6.8719002814811825,6.8,0.018746504571254263,0.018746504571254263,29793.0,29800.4,"01/12/2020, 13:52:03",-0.068
"01/12/2020, 13:52:02",6.8,6.875939431519205,6.8,0.018746504571254263,0.018746504571254263,29798.35,29802.25,"01/12/2020, 13:52:04",-0.068
"01/12/2020, 13:53:07",6.9,6.69422307564539,6.8,0.019044664253442534,0.01873539929420076,29792.3,29791.2,"01/12/2020, 13:53:09",0.031000000000000527
"01/12/2020, 13:53:16",6.9,6.97936523814741,6.9,0.018961837417919014,0.018981756034008868,29798.0,29797.15,"01/12/2020, 13:53:18",-0.069
"01/12/2020, 13:53:42",6.85,6.781045334908517,6.85,0.018898726847282887,0.018898726847282887,29794.45,29795.75,"01/12/2020, 13:53:44",-0.06849999999999999
"01/12/2020, 13:54:12",6.95,6.869720838078491,6.95,0.01917667847806115,0.01917667847806115,29806.7,29809.45,"01/12/2020, 13:54:14",-0.0695
"01/12/2020, 13:54:27",6.95,7.0430119671465174,6.95,0.01917667847806115,0.01917667847806115,29814.75,29809.3,"01/12/2020, 13:54:29",-0.0695
"01/12/2020, 13:55:25",6.85,6.748402356774682,6.85,0.01895734034178531,0.01895734034178531,29800.85,29802.65,"01/12/2020, 13:55:27",-0.06849999999999999
"01/12/2020, 13:55:27",6.85,6.919015914982839,6.8,0.01895734034178531,0.018787380633966677,29802.65,29799.65,"01/12/2020, 13:55:29",-0.11849999999999981
"01/12/2020, 13:55:59",6.85,6.76075887450405,6.85,0.018843478693497673,0.018843478693497673,29791.75,29792.85,"01/12/2020, 13:56:01",-0.06849999999999999
"01/12/2020, 13:57:02",6.95,7.061562845573886,6.9,0.019060499738543513,0.0190031486567932,29799.9,29800.6,"01/12/2020, 13:57:04",-0.11949999999999983
"01/12/2020, 13:57:53",6.9,6.829901402862017,6.9,0.019011565046866963,0.019011565046866963,29802.55,29808.15,"01/12/2020, 13:57:55",-0.069
"01/12/2020, 13:58:14",6.9,6.800120610096606,6.9,0.01900904459262165,0.01900904459262165,29801.55,29802.75,"01/12/2020, 13:58:16",-0.069
"01/12/2020, 13:58:38",6.9,6.988925317538854,6.9,0.019014359082802912,0.019014359082802912,29817.4,29814.55,"01/12/2020, 13:58:40",-0.069
"01/12/2020, 13:59:15",6.9,6.811595329547505,6.95,0.019068341867978233,0.019167297170952224,29804.6,29810.15,"01/12/2020, 13:59:17",0.019000000000000183
"01/12/2020, 13:59:16",6.95,7.0231035855348845,6.95,0.019167297170952224,0.019167297170952224,29810.05,29811.1,"01/12/2020, 13:59:18",-0.0695
"01/12/2020, 13:59:37",6.95,6.872201798064131,6.95,0.019146423215943287,0.019146423215943287,29806.75,29810.4,"01/12/2020, 13:59:39",-0.0695
"01/12/2020, 14:00:56",7.05,7.177213751874505,7.25,0.019403347647539704,0.01990947937429155,29814.25,29827.9,"01/12/2020, 14:00:58",0.12950000000000017
"01/12/2020, 14:00:57",7.1,7.310293730669962,7.1,0.019600794701091218,0.019574753804363354,29828.6,29824.6,"01/12/2020, 14:00:59",-0.071
"01/12/2020, 14:01:08",7.3,7.401786124120371,7.25,0.02003574839477551,0.020031032710221552,29838.15,29846.15,"01/12/2020, 14:01:10",-0.12299999999999982
"01/12/2020, 14:01:09",7.3,7.412604519895132,7.25,0.020131560165737028,0.020031032710221552,29845.55,29845.25,"01/12/2020, 14:01:11",-0.12299999999999982
"01/12/2020, 14:02:10",7.25,7.3549270081415195,7.2,0.019814430601172717,0.019735116256924812,29817.6,29817.2,"01/12/2020, 14:02:12",-0.12249999999999982
"01/12/2020, 14:03:02",7.1,7.180837380798275,7.15,0.019489328923327776,0.019647255743393544,29817.05,29819.7,"01/12/2020, 14:03:04",-0.020999999999999283
"01/12/2020, 14:03:03",7.05,6.972844915813734,7.25,0.019385004191008193,0.019845172710120096,29811.4,29818.15,"01/12/2020, 14:03:05",-0.12950000000000017
"01/12/2020, 14:03:04",7.15,7.266261614178229,7.3,0.019647255743393544,0.01994489555272594,29819.7,29817.55,"01/12/2020, 14:03:06",0.07849999999999946
"01/12/2020, 14:03:08",7.25,7.402074821773845,7.3,0.019830421592814673,0.019960393080964423,29826.45,29819.9,"01/12/2020, 14:03:10",-0.022500000000000173
"01/12/2020, 14:03:11",7.25,7.324200099604876,7.2,0.019891225679202762,0.019766126854392496,29825.15,29821.95,"01/12/2020, 14:03:13",-0.12249999999999982
"01/12/2020, 14:03:34",7.2,7.285798482082857,7.25,0.01976414888531508,0.019889559547436875,29827.65,29824.9,"01/12/2020, 14:03:36",-0.022000000000000186
"01/12/2020, 14:03:35",7.2,7.125854554222763,7.25,0.01976414888531508,0.019889559547436875,29822.3,29824.55,"01/12/2020, 14:03:37",0.022000000000000186
"01/12/2020, 14:04:11",7.088571428571428,6.9861915596863895,7.0,0.019428487334494093,0.019310083285972723,29818.2,29816.05,"01/12/2020, 14:04:13",0.01768571428571379
"01/12/2020, 14:04:15",7.0,6.915323479736188,7.0,0.019310402251448977,0.019310402251448977,29810.1,29814.7,"01/12/2020, 14:04:17",-0.07
"01/12/2020, 14:04:29",7.05,6.978574608984315,7.009375,0.019382075231533236,0.019303044962271088,29810.45,29806.75,"01/12/2020, 14:04:31",-0.029875000000000526
"01/12/2020, 14:06:23",7.1,7.293208403221207,7.25,0.019518839042120817,0.019936745576387693,29832.25,29832.05,"01/12/2020, 14:06:25",0.07900000000000036
"01/12/2020, 14:08:20",7.2,7.287386458405779,7.25,0.01982046229613843,0.019944631327462048,29834.45,29833.25,"01/12/2020, 14:08:22",-0.022000000000000186
"01/12/2020, 14:08:39",7.2,7.1098849262665,7.15,0.019829023875672647,0.01968060677768335,29825.45,29826.4,"01/12/2020, 14:08:41",-0.022000000000000186
"01/12/2020, 14:08:57",7.05,6.950207903022387,7.15,0.019445156181063794,0.019658088569940446,29820.8,29825.8,"01/12/2020, 14:08:59",-0.02950000000000054
"01/12/2020, 14:09:06",7.05,6.97016984374601,7.1,0.019459026026424908,0.019562415400287136,29821.0,29822.75,"01/12/2020, 14:09:08",0.02050000000000017
"01/12/2020, 14:09:11",7.1,6.974929600670165,7.0,0.019562415400287136,0.019308609893187167,29815.45,29815.85,"01/12/2020, 14:09:13",0.02899999999999965
"01/12/2020, 14:09:23",7.1,7.174122043495352,7.1,0.019532607512928735,0.019532607512928735,29818.15,29818.2,"01/12/2020, 14:09:25",-0.071
"01/12/2020, 14:09:30",7.1,7.221141702122837,7.1,0.019532607512928735,0.019532607512928735,29823.8,29825.75,"01/12/2020, 14:09:32",-0.071
"01/12/2020, 14:10:08",6.95,6.806134376808323,6.95,0.019308633460468627,0.019308633460468627,29832.25,29833.25,"01/12/2020, 14:10:10",-0.0695
"01/12/2020, 14:10:16",6.9,6.828689578766536,6.95,0.01921869379089003,0.019306051075318464,29828.95,29834.55,"01/12/2020, 14:10:18",0.019000000000000183
"01/12/2020, 14:11:01",6.95,7.020834827442042,6.95,0.019284479026282497,0.019284479026282497,29833.15,29833.6,"01/12/2020, 14:11:03",-0.0695
"01/12/2020, 14:11:26",6.95,7.063445243282803,7.0,0.019290250520498375,0.019476405771001737,29838.55,29841.85,"01/12/2020, 14:11:28",-0.019500000000000184
"01/12/2020, 14:11:27",6.95,6.851941577051662,7.0,0.019290250520498375,0.019463041030576278,29831.3,29839.8,"01/12/2020, 14:11:29",0.019500000000000184
"01/12/2020, 14:11:28",7.0,7.146457822074774,7.05,0.019476405771001737,0.019558026281174534,29841.85,29838.2,"01/12/2020, 14:11:30",-0.020000000000000184
"01/12/2020, 14:11:38",7.05,6.979032382837212,7.05,0.019579296565552795,0.01960062641614968,29841.45,29844.7,"01/12/2020, 14:11:40",-0.0705
"01/12/2020, 14:11:46",7.0,6.928173137136321,7.0,0.019455542383184365,0.019455542383184365,29838.65,29841.9,"01/12/2020, 14:11:48",-0.07
"01/12/2020, 14:11:55",7.1,7.003958504983219,7.0,0.019693798208209046,0.01948128132767124,29842.85,29842.6,"01/12/2020, 14:11:57",0.02899999999999965
"01/12/2020, 14:12:46",7.05,6.977613410556239,7.1,0.01955078998321369,0.019646418331831228,29833.6,29839.55,"01/12/2020, 14:12:48",0.02050000000000017
"01/12/2020, 14:12:49",7.1,7.026634689173918,7.1,0.019646418331831228,0.019646418331831228,29834.3,29833.4,"01/12/2020, 14:12:51",-0.071
"01/12/2020, 14:12:58",7.05,7.138583427106546,7.05,0.0195012873007272,0.0195012873007272,29835.85,29827.15,"01/12/2020, 14:13:00",-0.0705
"01/12/2020, 14:13:00",7.05,6.943139828076375,7.0,0.0195012873007272,0.019385834815466296,29827.15,29827.9,"01/12/2020, 14:13:02",-0.02050000000000017
"01/12/2020, 14:13:03",7.0,7.086861655474213,7.1,0.019385834815466296,0.01966051544286529,29834.1,29837.8,"01/12/2020, 14:13:05",0.029999999999999638
"01/12/2020, 14:13:05",7.1,7.17187735624308,7.15,0.01966051544286529,0.01994292097720063,29837.8,29864.4,"01/12/2020, 14:13:07",-0.020999999999999283
"01/12/2020, 14:13:07",7.15,7.553266866905133,7.15,0.01994292097720063,0.019982461532208617,29864.4,29870.25,"01/12/2020, 14:13:09",-0.07150000000000001
"01/12/2020, 14:13:08",7.2,7.2786489321962975,7.15,0.020078043587545835,0.019982461532208617,29868.75,29869.4,"01/12/2020, 14:13:10",-0.12199999999999983
"01/12/2020, 14:13:30",7.05,6.956837752466208,7.05,0.019718376722721587,0.019718376722721587,29862.5,29859.0,"01/12/2020, 14:13:32",-0.0705
"01/12/2020, 14:13:56",7.15,7.06698214518525,7.15,0.019957737117692886,0.019957737117692886,29862.5,29865.35,"01/12/2020, 14:13:58",-0.07150000000000001
"01/12/2020, 14:14:04",7.05,6.976503853829161,7.0,0.0197377107781449,0.019648390758675305,29865.4,29867.95,"01/12/2020, 14:14:06",-0.02050000000000017
"01/12/2020, 14:14:36",7.15,7.073595427080696,7.15,0.019917274983072275,0.019929719599076634,29860.6,29862.45,"01/12/2020, 14:14:38",-0.07150000000000001
"01/12/2020, 14:15:16",7.15,7.0616276932867175,7.15,0.01990247337744222,0.01986263800404231,29849.5,29852.45,"01/12/2020, 14:15:18",-0.07150000000000001
"01/12/2020, 14:15:20",7.15,7.234127199426103,7.15,0.01986263800404231,0.01986263800404231,29856.75,29852.75,"01/12/2020, 14:15:22",-0.07150000000000001
"01/12/2020, 14:15:29",7.05,7.128010448651091,7.05,0.01966877848644799,0.019638347754380447,29853.6,29850.45,"01/12/2020, 14:15:31",-0.0705
"01/12/2020, 14:15:37",7.1,7.18393128820038,7.1,0.019726691232335725,0.019726691232335725,29851.5,29850.1,"01/12/2020, 14:15:39",-0.071
"01/12/2020, 14:17:12",6.980645161290322,7.059947626938336,7.011290322580645,0.019358170348482417,0.019531551922113977,29837.9,29842.25,"01/12/2020, 14:17:14",-0.03916129032258098
"01/12/2020, 14:18:19",7.15,7.238936505187511,7.05,0.019845505522653184,0.019650126239412202,29857.15,29852.25,"01/12/2020, 14:18:21",-0.17150000000000054
"01/12/2020, 14:18:20",7.15,7.0770265694988845,7.05,0.019845505522653184,0.019650126239412202,29851.9,29851.25,"01/12/2020, 14:18:22",0.028500000000000525
"01/12/2020, 14:18:46",7.0,6.910410213064578,7.0,0.019582170750709338,0.019582170750709338,29849.55,29855.65,"01/12/2020, 14:18:48",-0.07
"01/12/2020, 14:18:47",7.0,7.08404322217754,7.0,0.019582170750709338,0.019582170750709338,29855.65,29854.5,"01/12/2020, 14:18:49",-0.07
"01/12/2020, 14:18:55",7.0,7.072033828868013,7.0,0.019582170750709338,0.019582170750709338,29854.15,29849.5,"01/12/2020, 14:18:57",-0.07
"01/12/2020, 14:21:26",7.0,6.9091876660800455,6.95,0.019531327183130998,0.01935761864615415,29841.65,29842.8,"01/12/2020, 14:21:28",-0.020000000000000184
"01/12/2020, 14:22:10",6.95,7.030107480556727,6.95,0.01931041546185952,0.01938485707455584,29838.3,29843.65,"01/12/2020, 14:22:12",-0.0695
"01/12/2020, 14:22:11",6.95,7.035134577872868,6.95,0.01938485707455584,0.019377380488094786,29844.1,29842.95,"01/12/2020, 14:22:13",-0.0695
"01/12/2020, 14:22:45",6.9,6.972604100813354,6.9,0.019369240231981166,0.019369240231981166,29858.0,29853.1,"01/12/2020, 14:22:47",-0.069
"01/12/2020, 14:23:00",7.0,6.872655952160852,7.0,0.01955626455583115,0.01955626455583115,29851.55,29854.0,"01/12/2020, 14:23:02",-0.07
"01/12/2020, 14:24:13",7.05,7.13008419619052,7.0,0.01975736804524786,0.019582938853091036,29868.4,29858.15,"01/12/2020, 14:24:15",-0.12049999999999982
"01/12/2020, 14:24:14",7.05,6.952533351637023,7.0,0.01975736804524786,0.019582938853091036,29861.45,29860.65,"01/12/2020, 14:24:16",-0.02050000000000017
"01/12/2020, 14:26:03",7.0,7.1219977423788,6.95,0.01958220583446746,0.019498983112953283,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11999999999999983
"01/12/2020, 14:26:05",6.95,6.880150995491477,6.95,0.019498983112953283,0.019498983112953283,29861.55,29861.0,"01/12/2020, 14:26:07",-0.0695
"01/12/2020, 14:26:26",6.9,6.686755974030058,6.95,0.019381536151286127,0.019400961650717363,29844.85,29846.6,"01/12/2020, 14:26:28",0.019000000000000183
"01/12/2020, 14:26:38",6.75,6.598988744724333,6.7,0.018883071498976278,0.018763652411735166,29832.1,29830.05,"01/12/2020, 14:26:40",-0.017500000000000182
"01/12/2020, 14:26:42",6.75,6.817873566686885,6.75,0.01889506772272398,0.018876129354339355,29834.0,29831.0,"01/12/2020, 14:26:44",-0.0675
"01/12/2020, 14:28:00",6.7,6.617477850483491,6.7,0.018828104145995894,0.018828104145995894,29840.3,29837.65,"01/12/2020, 14:28:02",-0.067
"01/12/2020, 14:28:15",6.45,6.518647882732917,6.5,0.018233403392287073,0.018342028232609664,29836.15,29831.15,"01/12/2020, 14:28:17",-0.01450000000000018
"01/12/2020, 14:28:17",6.5,6.432954514555385,6.5,0.018342028232609664,0.018342028232609664,29831.15,29834.7,"01/12/2020, 14:28:19",-0.065
"01/12/2020, 14:29:16",6.45,6.679319864741989,6.550000000000001,0.018231534403412297,0.018543874460874576,29848.4,29849.0,"01/12/2020, 14:29:18",0.03550000000000053
"01/12/2020, 14:30:14",6.55,6.632445724272645,6.5,0.018551344908246392,0.018487936938527127,29857.2,29852.4,"01/12/2020, 14:30:16",-0.11549999999999983
"01/12/2020, 14:31:44",6.55,6.475470226167777,6.55,0.018490223226308444,0.018467601603333605,29833.2,29835.6,"01/12/2020, 14:31:46",-0.0655
"01/12/2020, 14:32:40",6.55,6.4413859161211695,6.4,0.01834600778352069,0.01800509611484813,29814.3,29811.05,"01/12/2020, 14:32:42",0.08449999999999946
"01/12/2020, 14:33:07",6.35,6.421355596708183,6.4,0.01787352102269324,0.018017641588130573,29813.3,29813.15,"01/12/2020, 14:33:09",-0.01349999999999929
"01/12/2020, 14:33:51",6.4,6.476363688868992,6.4,0.01816329615280665,0.01816329615280665,29842.95,29831.35,"01/12/2020, 14:33:53",-0.064
"01/12/2020, 14:33:52",6.4,6.27793752764765,6.4,0.01816329615280665,0.01816329615280665,29833.55,29831.7,"01/12/2020, 14:33:54",-0.064
"01/12/2020, 14:34:00",6.4,6.335742586414408,6.4,0.018154141116610845,0.018154141116610845,29830.75,29830.3,"01/12/2020, 14:34:02",-0.064
"01/12/2020, 14:35:30",6.7,6.773375359944599,6.5,0.01876049464613061,0.018340221436119464,29829.6,29830.9,"01/12/2020, 14:35:32",-0.2670000000000002
"01/12/2020, 14:35:45",6.65,6.751373762391017,6.6,0.018733954027538857,0.01860313568613492,29842.4,29838.65,"01/12/2020, 14:35:47",-0.11650000000000071
"01/12/2020, 14:35:48",6.55,6.771808161430368,6.6,0.018598500201960633,0.01869578088076196,29855.1,29853.4,"01/12/2020, 14:35:50",-0.01550000000000018
"01/12/2020, 14:35:53",6.55,6.643619079772091,6.5,0.018613616288121193,0.018446529338689288,29857.5,29848.1,"01/12/2020, 14:35:55",-0.11549999999999983
"01/12/2020, 14:35:55",6.5,6.416768466758468,6.5,0.018446529338689288,0.018446529338689288,29848.1,29849.5,"01/12/2020, 14:35:57",-0.065
"01/12/2020, 14:35:56",6.5,6.566480739508869,6.5,0.018446529338689288,0.018446529338689288,29853.25,29853.65,"01/12/2020, 14:35:58",-0.065
"01/12/2020, 14:36:21",6.5,6.42151925674784,6.55,0.01839687775486709,0.018483221964515906,29840.1,29836.65,"01/12/2020, 14:36:23",0.01500000000000018
"01/12/2020, 14:36:28",6.5,6.412936104282713,6.5,0.018375876919662915,0.018375876919662915,29833.25,29831.35,"01/12/2020, 14:36:30",-0.065
"01/12/2020, 14:36:31",6.5,6.576437818236312,6.5,0.018375876919662915,0.018372481110873196,29837.1,29834.9,"01/12/2020, 14:36:33",-0.065
"01/12/2020, 14:37:04",6.45,6.356978143331288,6.4,0.01816831967289545,0.0180486927547463,29820.35,29818.35,"01/12/2020, 14:37:06",-0.01450000000000018
"01/12/2020, 14:37:19",6.5,6.575983285763114,6.5,0.018234381485626727,0.01828266474603879,29820.1,29821.5,"01/12/2020, 14:37:21",-0.065
"01/12/2020, 14:37:59",6.5,6.426343114783678,6.5,0.018306746807184027,0.018306746807184027,29819.85,29819.05,"01/12/2020, 14:38:01",-0.065
"01/12/2020, 14:38:03",6.4,6.5155571307616125,6.4,0.018117502548875564,0.018106589948274632,29829.75,29825.85,"01/12/2020, 14:38:05",-0.064
"01/12/2020, 14:38:35",6.4,6.512447489105779,6.4,0.018189101973575816,0.01819767991264598,29841.5,29841.25,"01/12/2020, 14:38:37",-0.064
"01/12/2020, 14:39:56",6.35,6.23855696602271,6.4,0.018188770633287277,0.01824467549340625,29850.9,29850.55,"01/12/2020, 14:39:58",0.01349999999999929
"01/12/2020, 14:40:01",6.35,6.261759860152735,6.35,0.01813551633631505,0.018120805532362283,29843.95,29848.1,"01/12/2020, 14:40:03",-0.0635
"01/12/2020, 14:40:02",6.3,6.36535590019183,6.35,0.018018185591017755,0.018120805532362283,29849.15,29848.65,"01/12/2020, 14:40:04",-0.013000000000000178
"01/12/2020, 14:40:08",6.300000000000001,6.367141347401922,6.300000000000001,0.018017572540429683,0.018017572540429683,29849.05,29847.1,"01/12/2020, 14:40:10",-0.06300000000000001
"01/12/2020, 14:40:29",6.4,6.57218251214773,6.4,0.01830286625477129,0.01840139693740639,29873.3,29875.7,"01/12/2020, 14:40:31",-0.064
"01/12/2020, 14:40:32",6.407142857142857,6.559172318534225,6.45,0.018471479327786255,0.018587845534057124,29886.8,29887.8,"01/12/2020, 14:40:34",-0.021214285714284978
"01/12/2020, 14:40:37",6.4,6.48162076033991,6.5,0.018490686494487818,0.018739378953114283,29889.8,29894.3,"01/12/2020, 14:40:39",0.03599999999999964
"01/12/2020, 14:40:51",6.45,6.336988108496686,6.4,0.018600633666210342,0.018438305414747447,29881.4,29882.15,"01/12/2020, 14:40:53",-0.01450000000000018
"01/12/2020, 14:41:06",6.45,6.5149962944009765,6.45,0.018533029822265235,0.01852763371630317,29879.2,29878.35,"01/12/2020, 14:41:08",-0.0645
"01/12/2020, 14:41:09",6.45,6.528411858367573,6.5,0.01852763371630317,0.018652586754797085,29884.15,29882.0,"01/12/2020, 14:41:11",-0.01450000000000018
"01/12/2020, 14:41:15",6.5,6.619244108771847,6.5,0.018715477500563793,0.018715477500563793,29890.6,29887.85,"01/12/2020, 14:41:17",-0.065
"01/12/2020, 14:43:01",6.6,6.518198117812362,6.6,0.018794696364921037,0.018794696364921037,29869.0,29871.15,"01/12/2020, 14:43:03",-0.066
"01/12/2020, 14:43:20",6.55,6.647734184837546,6.45,0.01869318765557182,0.018434212626061708,29870.1,29863.55,"01/12/2020, 14:43:22",-0.16549999999999965
"01/12/2020, 14:43:39",6.5,6.409821028920031,6.5,0.018602792943056556,0.018602792943056556,29865.55,29866.45,"01/12/2020, 14:43:41",-0.065
