time t,actual price at t,expected price at t + 4,actual price at t + 4,delta at t,expected delta at t+4,actual delta at t + 4,spot at t,expected spot at t+4,actual spot at t + 4,time t + 4,trade pnl,    , Total PnL:
"01/12/2020, 13:38:10",48.75,48.00315440350746,48.6,-0.09912882728713157,-0.19698618526201078,-0.09893091880712745,29757.7,7.534090909088098,29758.0,"01/12/2020, 13:38:14",-0.3375000000000014
"01/12/2020, 13:38:11",48.75,47.99982779329605,48.6,-0.09909209575198474,-0.197128393697519,-0.09893091880712745,29758.45,7.570454545451701,29759.3,"01/12/2020, 13:38:15",-0.3375000000000014
"01/12/2020, 13:38:12",48.85,49.53243604989297,48.191346153846155,-0.09916507990510581,-0.1985356469834766,-0.09828402795619695,29759.45,-6.881818181823871,29761.85,"01/12/2020, 13:38:16",-1.1471538461538469
"01/12/2020, 13:38:22",46.85189873417721,46.12965747816628,47.266666666666666,-0.09586309280393834,-0.19002391856691825,-0.09622778505899987,29776.4,7.534090909085122,29779.15,"01/12/2020, 13:38:26",0.053751054852318125
"01/12/2020, 13:38:24",47.15,44.32111728856207,47.4,-0.09626515027321147,-0.1901259021715098,-0.09638635951887409,29776.4,29.38636363636513,29779.05,"01/12/2020, 13:38:28",0.22149999999999997
"01/12/2020, 13:38:25",47.15,45.10414677226153,47.4,-0.09626515027321147,-0.1873803834366134,-0.09638635951887409,29776.45,21.25227272727567,29780.0,"01/12/2020, 13:38:29",0.22149999999999997
"01/12/2020, 13:38:26",47.266666666666666,43.989891885896625,47.7,-0.09622778505899987,-0.18743207278620586,-0.09691346240288112,29779.15,34.0522727272685,29777.0,"01/12/2020, 13:38:30",0.039333333333329557
"01/12/2020, 13:38:28",47.4,46.697036755235935,47.60735294117647,-0.09638635951887409,-0.19324215901767938,-0.09701290973680443,29779.05,7.293181818184664,29775.55,"01/12/2020, 13:38:32",0.26664705882352613
"01/12/2020, 13:38:32",47.60735294117647,46.943696445022425,47.65,-0.09701290973680443,-0.19476979421504192,-0.09694000477793452,29775.55,6.840909090909091,29772.55,"01/12/2020, 13:38:36",0.4334264705882386
"01/12/2020, 13:38:37",47.96666666666667,48.757424362179904,47.25,-0.0972696074995838,-0.19556614768341452,-0.09647379281432222,29775.95,-8.12954545454109,29774.6,"01/12/2020, 13:38:41",-1.1963333333333352
"01/12/2020, 13:38:38",47.8,48.667350456460916,46.8,-0.09715738310660527,-0.19553607323194394,-0.09575470844538359,29774.45,-8.927272727274117,29778.05,"01/12/2020, 13:38:42",-1.478
"01/12/2020, 13:38:42",46.8,47.760158576502214,46.55,-0.09575470844538359,-0.19136604793071788,-0.09526453937951374,29778.05,-10.027272727271338,29781.9,"01/12/2020, 13:38:46",-0.718
"01/12/2020, 13:38:46",46.55,47.15168217030846,47.0,-0.09526453937951374,-0.1904433762319968,-0.09585648206211772,29781.9,-6.3159090909104485,29782.45,"01/12/2020, 13:38:50",-0.015499999999997127
"01/12/2020, 13:38:48",46.9,45.78496619751287,46.75,-0.09545036441522825,-0.1881368570350746,-0.09548199802793533,29781.9,11.68181818181967,29782.55,"01/12/2020, 13:38:52",-0.3190000000000014
"01/12/2020, 13:38:49",47.0,45.44037146572113,46.75,-0.09585648206211772,-0.18879120811809777,-0.09548199802793533,29781.15,16.270454545454577,29790.55,"01/12/2020, 13:38:53",-0.22000000000000003
"01/12/2020, 13:38:50",47.0,45.24931206851977,46.75,-0.09585648206211772,-0.1896434032780483,-0.09548199802793533,29782.45,18.263636363639307,29784.5,"01/12/2020, 13:38:54",-0.22000000000000003
"01/12/2020, 13:38:51",47.0,45.83229376397057,46.45,-0.09585648206211772,-0.19107414466930095,-0.0949520988342556,29781.7,12.181818181818182,29785.95,"01/12/2020, 13:38:55",0.07999999999999713
"01/12/2020, 13:38:53",46.75,46.15367152140722,46.6,-0.09548199802793533,-0.19105332764866034,-0.09521237388980808,29790.55,6.245454545455935,29784.35,"01/12/2020, 13:38:57",-0.31750000000000145
"01/12/2020, 13:38:56",46.65,47.522793368517156,46.001960784313724,-0.09531622788472305,-0.19140920916863086,-0.0944330539141447,29783.45,-9.156818181818215,29786.75,"01/12/2020, 13:39:00",-1.1145392156862748
"01/12/2020, 13:38:59",46.001960784313724,44.50755770612266,45.5,-0.0944330539141447,-0.18812190611883622,-0.09372393690227909,29785.75,15.82499999999709,29789.4,"01/12/2020, 13:39:03",0.04194117647058648
"01/12/2020, 13:39:00",46.001960784313724,45.487515261058846,45.68000000000001,-0.0944330539141447,-0.18814599244582164,-0.09375950867251959,29786.75,5.447727272725883,29790.9,"01/12/2020, 13:39:04",-0.13805882352942034
"01/12/2020, 13:39:01",46.21538461538462,45.57684276809554,45.68000000000001,-0.09459879219093636,-0.18812172805010877,-0.09375950867251959,29786.2,6.750000000002812,29792.4,"01/12/2020, 13:39:05",0.07323076923076866
"01/12/2020, 13:39:02",45.5,46.790408203986104,45.68000000000001,-0.09372393690227909,-0.18708844488938584,-0.09375950867251959,29786.9,-13.768181818178908,29792.4,"01/12/2020, 13:39:06",-0.2749999999999932
"01/12/2020, 13:39:06",45.68000000000001,45.22015222791951,41.65,-0.09375950867251959,-0.18595765177813273,-0.08719819606994861,29792.4,4.904545454548332,29823.7,"01/12/2020, 13:39:10",3.573200000000008
"01/12/2020, 13:39:09",44.31842105263158,43.82616769054929,41.324113475177306,-0.09197090416819265,-0.18255580690410253,-0.0868678546225965,29815.6,5.3522727272755395,29820.75,"01/12/2020, 13:39:13",2.551123366927956
"01/12/2020, 13:39:10",41.65,40.853127394551564,41.324113475177306,-0.08719819606994861,-0.17267467414915866,-0.0868678546225965,29823.7,9.138636363637653,29825.9,"01/12/2020, 13:39:14",-0.09061347517730745
"01/12/2020, 13:39:11",40.0,38.996056559890874,41.40564516129032,-0.08504719169195596,-0.17008260982100348,-0.08688880122917908,29823.5,11.804545454545323,29821.8,"01/12/2020, 13:39:15",-1.0056451612903232
"01/12/2020, 13:39:12",40.0,39.39173662213431,41.40564516129032,-0.08469490071547625,-0.16916108659085116,-0.08688880122917908,29832.05,7.181818181818182,29822.45,"01/12/2020, 13:39:16",-1.0056451612903232
"01/12/2020, 13:39:13",41.324113475177306,40.55197670374793,40.85198412698413,-0.0868678546225965,-0.1734209950417277,-0.0865091586319977,29820.75,8.888636363635008,29819.2,"01/12/2020, 13:39:17",0.058888213441405046
"01/12/2020, 13:39:15",41.40564516129032,37.47728397299068,41.3,-0.08688880122917908,-0.17026667813411223,-0.08682814800522465,29821.8,45.211363636357916,29821.7,"01/12/2020, 13:39:19",-0.30841129032257725
"01/12/2020, 13:39:16",41.40564516129032,36.471151149665936,40.85,-0.08688880122917908,-0.16103597614108944,-0.08625116531675303,29822.45,56.79090909090916,29821.45,"01/12/2020, 13:39:20",0.1415887096774185
"01/12/2020, 13:39:17",40.85198412698413,35.456171969037186,41.35,-0.0865091586319977,-0.1595853292656102,-0.08680898167767737,29819.2,62.37272727273012,29823.7,"01/12/2020, 13:39:21",-0.08949603174603216
"01/12/2020, 13:39:18",40.85198412698413,38.06383326661955,41.3,-0.0865091586319977,-0.15879798990671257,-0.08679446007135994,29817.3,32.22954545454691,29822.5,"01/12/2020, 13:39:22",-0.03949603174602789
"01/12/2020, 13:39:19",41.3,41.82708632573184,41.4,-0.08682814800522465,-0.1729943242728702,-0.08683819894486078,29821.7,-6.070454545456,29824.55,"01/12/2020, 13:39:23",-0.31299999999999856
"01/12/2020, 13:39:21",41.35,43.09209842775884,41.702,-0.08680898167767737,-0.17790328466741234,-0.08757102317531462,29823.7,-20.06818181818182,29817.65,"01/12/2020, 13:39:25",-0.061500000000003274
"01/12/2020, 13:39:23",41.4,42.51192366558045,41.4,-0.08683819894486078,-0.17298893859199116,-0.08726328255761473,29824.55,-12.804545454546812,29814.5,"01/12/2020, 13:39:27",-0.414
"01/12/2020, 13:39:24",41.702,42.469042552994686,41.45,-0.08757102317531462,-0.17439848636823543,-0.08731781647384196,29817.2,-8.759090909090943,29814.75,"01/12/2020, 13:39:28",-0.6690199999999953
"01/12/2020, 13:39:27",41.4,40.327653252751965,41.25493827160494,-0.08726328255761473,-0.17514788120923763,-0.08699354551708893,29814.5,12.288636363639274,29814.7,"01/12/2020, 13:39:31",-0.2689382716049436
"01/12/2020, 13:39:29",41.25,40.73402837818946,41.15,-0.08691711852861772,-0.1749676327568233,-0.08683521286911855,29818.05,5.93636363636076,29816.9,"01/12/2020, 13:39:33",-0.3124999999999986
"01/12/2020, 13:39:30",41.3,42.41906896607748,41.28448275862069,-0.08717959367459116,-0.17583712269904272,-0.0872384788749514,29813.4,-12.836363636363703,29811.25,"01/12/2020, 13:39:34",-0.42851724137930675
"01/12/2020, 13:39:31",41.25493827160494,42.08968088336185,41.28448275862069,-0.08699354551708893,-0.1755157413242614,-0.0872384788749514,29814.7,-9.595454545451668,29812.85,"01/12/2020, 13:39:35",-0.3830048957003012
"01/12/2020, 13:39:32",41.25493827160494,41.93091766279353,41.5,-0.08699354551708893,-0.17367217548925593,-0.08746607022658281,29813.7,-7.770454545455902,29812.8,"01/12/2020, 13:39:36",-0.1674876543209916
"01/12/2020, 13:39:33",41.15,41.60845045339776,41.25,-0.08683521286911855,-0.17305419312378945,-0.08715683350146719,29816.9,-5.279545454546843,29812.4,"01/12/2020, 13:39:37",-0.31149999999999856
"01/12/2020, 13:39:34",41.28448275862069,41.79621574493059,41.5,-0.0872384788749514,-0.17398552769650039,-0.08718812799770603,29811.25,-5.8659090909118685,29817.8,"01/12/2020, 13:39:38",-0.19732758620689728
"01/12/2020, 13:39:35",41.28448275862069,41.70540841919221,41.5,-0.0872384788749514,-0.17492666749541802,-0.08718812799770603,29812.85,-4.824999999998578,29816.9,"01/12/2020, 13:39:39",-0.19732758620689728
"01/12/2020, 13:39:38",41.5,42.257545939398014,41.86,-0.08718812799770603,-0.17455431135276328,-0.08809308073978173,29817.8,-8.68863636363362,29809.55,"01/12/2020, 13:39:42",-0.055000000000000604
"01/12/2020, 13:39:39",41.5,40.8989963813249,41.86,-0.08718812799770603,-0.17369943690410267,-0.08809308073978173,29816.9,6.893181818181884,29807.3,"01/12/2020, 13:39:43",0.055000000000000604
"01/12/2020, 13:39:40",41.5,42.068308070676075,41.5,-0.08718812799770603,-0.17485270070045028,-0.08746823427827621,29813.7,-6.5181818181832085,29812.75,"01/12/2020, 13:39:44",-0.41500000000000004
"01/12/2020, 13:39:42",41.86,42.56074041497592,41.542,-0.08809308073978173,-0.17742062333716357,-0.08746913830464109,29809.55,-7.954545454549754,29811.2,"01/12/2020, 13:39:46",-0.7365999999999979
"01/12/2020, 13:39:44",41.5,40.68296717526417,41.15,-0.08746823427827621,-0.17487918969384902,-0.08733976139865263,29812.75,9.340909090910415,29805.05,"01/12/2020, 13:39:48",-0.06499999999999861
"01/12/2020, 13:39:45",41.4,40.72464015171453,41.35,-0.0874509515142563,-0.17439978652398413,-0.08736856448194885,29810.1,7.722727272731473,29810.5,"01/12/2020, 13:39:49",-0.3640000000000028
"01/12/2020, 13:39:47",41.542,42.52284710998887,40.9,-0.08746913830464109,-0.17526003488590258,-0.08673435947912367,29811.65,-11.2136363636364,29811.55,"01/12/2020, 13:39:51",-1.0574200000000031
"01/12/2020, 13:39:48",41.15,42.389232114572614,40.8,-0.08733976139865263,-0.17641993304612863,-0.08642540221899253,29805.05,-14.188636363640565,29815.75,"01/12/2020, 13:39:52",-0.7615000000000014
"01/12/2020, 13:39:49",41.35,42.44726974392581,40.85,-0.08736856448194885,-0.17650594132460767,-0.08628065145330766,29810.5,-12.559090909093687,29820.75,"01/12/2020, 13:39:53",-0.9135
"01/12/2020, 13:39:52",40.8,40.139827779867865,40.430069930069926,-0.08642540221899253,-0.1716267090500878,-0.085681291363926,29815.75,7.638636363639142,29819.55,"01/12/2020, 13:39:56",-0.03806993006992926
"01/12/2020, 13:39:54",40.5,41.32865269093633,40.65,-0.0860328419094003,-0.1718054866718045,-0.08612739213731402,29815.7,-9.63181818181676,29818.15,"01/12/2020, 13:39:58",-0.25500000000000145
"01/12/2020, 13:39:57",40.7,39.58877330509651,41.095,-0.0861112620214044,-0.17100541525213553,-0.08672036683492479,29820.1,12.904545454545524,29815.25,"01/12/2020, 13:40:01",0.012000000000004007
"01/12/2020, 13:39:58",40.65,39.77091336798028,40.27840909090909,-0.08612739213731402,-0.1703840871202415,-0.0857526487720861,29818.15,10.20681818181815,29818.45,"01/12/2020, 13:40:02",-0.034909090909094886
"01/12/2020, 13:39:59",40.95,39.45047114023602,40.27840909090909,-0.08666658325182652,-0.17121035558912726,-0.0857526487720861,29814.7,17.302272727272634,29817.1,"01/12/2020, 13:40:03",0.2620909090909093
"01/12/2020, 13:40:00",41.095,40.3994632396351,40.10909090909091,-0.08672036683492479,-0.1720898630005443,-0.08543502279962922,29817.3,8.02045454545739,29818.15,"01/12/2020, 13:40:04",0.5749590909090896
"01/12/2020, 13:40:01",41.095,40.36832274427164,40.10909090909091,-0.08672036683492479,-0.17203112117530592,-0.08543502279962922,29815.25,8.379545454548365,29818.25,"01/12/2020, 13:40:05",0.5749590909090896
"01/12/2020, 13:40:03",40.27840909090909,39.55224006971675,40.5,-0.0857526487720861,-0.1716855266129807,-0.086009784649832,29817.1,8.468181818177486,29821.9,"01/12/2020, 13:40:07",0.18119318181818445
"01/12/2020, 13:40:05",40.10909090909091,40.91975277315533,40.4,-0.08543502279962922,-0.17275185619548045,-0.08555220383641426,29818.25,-9.488636363633553,29824.05,"01/12/2020, 13:40:09",-0.11018181818181988
"01/12/2020, 13:40:06",40.5,40.95937044074329,40.0,-0.086009784649832,-0.17315166761539497,-0.08509298061198933,29816.25,-5.340909090907603,29822.4,"01/12/2020, 13:40:10",-0.905
"01/12/2020, 13:40:07",40.5,40.98830100467134,39.6,-0.086009784649832,-0.17316412775533702,-0.08459537575618015,29821.9,-5.6772727272756045,29821.6,"01/12/2020, 13:40:11",-1.3049999999999986
"01/12/2020, 13:40:08",40.55,39.92215431646811,40.3,-0.0861134977412803,-0.1704523569938746,-0.08555787317163777,29815.35,7.290909090909157,29820.75,"01/12/2020, 13:40:12",-0.15549999999999997
"01/12/2020, 13:40:10",40.0,39.52889431642975,40.6,-0.08509298061198933,-0.16770453765233967,-0.08599045954724716,29822.4,5.536363636366414,29819.85,"01/12/2020, 13:40:14",-0.2000000000000014
"01/12/2020, 13:40:13",40.25,39.59976090660464,41.05,-0.08540453763998812,-0.17186346789695894,-0.08657180242153117,29822.85,7.613636363636363,29820.05,"01/12/2020, 13:40:17",-0.39749999999999713
"01/12/2020, 13:40:14",40.6,41.10030812827514,41.09142857142857,-0.08599045954724716,-0.17330728690477704,-0.08652340784465196,29819.85,-5.818181818184629,29821.2,"01/12/2020, 13:40:18",0.08542857142857108
"01/12/2020, 13:40:15",40.9,39.58062769004225,41.09142857142857,-0.08642605573641049,-0.171971910656959,-0.08652340784465196,29818.85,15.265909090907538,29819.7,"01/12/2020, 13:40:19",0.21757142857142603
"01/12/2020, 13:40:17",41.05,39.99992338744611,41.00238095238095,-0.08657180242153117,-0.17021582926149265,-0.08652747679889217,29820.05,12.129545454545388,29816.5,"01/12/2020, 13:40:21",-0.3628809523809561
"01/12/2020, 13:40:18",41.09142857142857,41.65992668978955,41.25,-0.08652340784465196,-0.17312845129812227,-0.08693847205449856,29821.2,-6.570454545453025,29817.55,"01/12/2020, 13:40:22",-0.25234285714285826
"01/12/2020, 13:40:22",41.25,41.70227764211951,41.230303030303034,-0.08693847205449856,-0.17690877863132798,-0.08699350893266455,29817.55,-5.202272727268461,29813.35,"01/12/2020, 13:40:26",-0.432196969696966
"01/12/2020, 13:40:27",41.15,41.95306761477719,41.3,-0.08686080395818863,-0.17373206254867246,-0.08719471798031009,29816.3,-9.245454545455935,29813.05,"01/12/2020, 13:40:31",-0.2615000000000014
"01/12/2020, 13:40:32",41.28333333333333,42.34483019898049,41.45,-0.08734965791745708,-0.17523448320895857,-0.08755065605328127,29814.0,-12.152272727275474,29809.3,"01/12/2020, 13:40:36",-0.24616666666666193
"01/12/2020, 13:40:35",41.6,41.13455181322723,41.4,-0.08778276990142331,-0.17579902105663595,-0.08752817186632456,29808.45,5.302272727272628,29808.3,"01/12/2020, 13:40:39",-0.2159999999999972
"01/12/2020, 13:40:36",41.45,41.95441116612478,41.6,-0.08755065605328127,-0.17560115364651874,-0.0877398920010819,29809.3,-5.761363636359338,29809.45,"01/12/2020, 13:40:40",-0.26450000000000146
"01/12/2020, 13:40:41",41.6,42.5557665962753,41.60357142857143,-0.0877398920010819,-0.17632529905323613,-0.08801554940873757,29807.8,-10.893181818180397,29803.8,"01/12/2020, 13:40:45",-0.4124285714285737
"01/12/2020, 13:40:42",41.8,42.22678650345805,41.60357142857143,-0.08807976619209512,-0.17655953769855676,-0.08801554940873757,29807.6,-4.84545454545448,29799.55,"01/12/2020, 13:40:46",-0.6144285714285693
"01/12/2020, 13:40:43",41.8,42.220406650730176,41.6,-0.08812716832835576,-0.17684909138944765,-0.08817322773211345,29806.5,-4.770454545456068,29799.4,"01/12/2020, 13:40:47",-0.6179999999999957
"01/12/2020, 13:40:49",41.9,42.4146861735158,41.8,-0.08866950522588013,-0.17807391771963343,-0.08857823504513362,29797.0,-5.80454545454681,29796.1,"01/12/2020, 13:40:53",-0.5190000000000015
"01/12/2020, 13:40:50",41.65,42.98205551043434,41.75,-0.08828203413031588,-0.17836601228240895,-0.08845843503877404,29798.4,-15.088636363634908,29797.35,"01/12/2020, 13:40:54",-0.31649999999999856
"01/12/2020, 13:40:51",41.8,42.468013639100846,41.75,-0.08855860235144064,-0.17702141534527982,-0.08827818865029258,29796.55,-7.543181818180363,29801.5,"01/12/2020, 13:40:55",-0.46799999999999714
"01/12/2020, 13:40:52",42.05,43.26297958465517,41.75,-0.08899633437522425,-0.17777945024384034,-0.08834107611619402,29794.0,-13.629545454546879,29800.05,"01/12/2020, 13:40:56",-0.7204999999999971
"01/12/2020, 13:40:54",41.75,43.02420354835385,41.55,-0.08845843503877404,-0.1772399153982075,-0.08800614477877389,29797.35,-14.404545454544035,29801.75,"01/12/2020, 13:40:58",-0.6175000000000028
"01/12/2020, 13:40:55",41.75,42.199215600881715,41.85,-0.08827818865029258,-0.17784802734840097,-0.08840858356506942,29801.5,-5.088636363635073,29801.5,"01/12/2020, 13:40:59",-0.31749999999999856
"01/12/2020, 13:40:58",41.55,42.05023492748116,41.75,-0.08800614477877389,-0.17664031203449584,-0.08838670007662586,29801.75,-5.684090909090877,29799.0,"01/12/2020, 13:41:02",-0.21549999999999714
"01/12/2020, 13:41:01",41.85,40.54719245925467,41.2,-0.08847589410834189,-0.17555120827472076,-0.08751302777909586,29799.95,14.725000000000033,29802.55,"01/12/2020, 13:41:05",0.23149999999999854
"01/12/2020, 13:41:02",41.75,41.056365283262174,41.0734693877551,-0.08838670007662586,-0.1763132343677915,-0.08667879865242867,29799.0,7.847727272728662,29811.3,"01/12/2020, 13:41:06",0.2590306122449033
"01/12/2020, 13:41:06",41.0734693877551,40.598508970593855,40.59943820224719,-0.08667879865242867,-0.17347477519768456,-0.08608360212747357,29811.3,5.479545454543933,29816.85,"01/12/2020, 13:41:10",0.06329649163035328
"01/12/2020, 13:41:11",40.59943820224719,39.98120142333181,41.1,-0.08608360212747357,-0.17046123542120933,-0.08698430169715721,29814.3,7.181818181816859,29811.85,"01/12/2020, 13:41:15",-0.094567415730337
"01/12/2020, 13:41:12",41.0,39.148821971262734,41.2,-0.08681713202349783,-0.17129110743367576,-0.08689245785262756,29812.7,21.32272727272572,29817.1,"01/12/2020, 13:41:16",0.2099999999999972
"01/12/2020, 13:41:13",41.029411764705884,38.9836273449741,41.0,-0.08686144404919105,-0.17138546977962094,-0.08664153594963864,29813.2,23.552272727278414,29816.85,"01/12/2020, 13:41:17",-0.38088235294117484
"01/12/2020, 13:41:14",41.029411764705884,39.050155314621364,41.25,-0.08686144404919105,-0.17185022718112206,-0.08703188868821599,29812.95,22.786363636363603,29815.35,"01/12/2020, 13:41:18",0.1897058823529429
"01/12/2020, 13:41:15",41.1,40.20485245889797,41.25,-0.08698430169715721,-0.17407548536425566,-0.08703188868821599,29811.85,10.290909090913459,29810.9,"01/12/2020, 13:41:19",0.26100000000000145
"01/12/2020, 13:41:16",41.2,40.40710632209527,41.0,-0.08689245785262756,-0.17265693349383004,-0.08694249277141353,29817.1,9.124999999994378,29809.75,"01/12/2020, 13:41:20",-0.2119999999999972
"01/12/2020, 13:41:18",41.25,41.906497360355104,41.28076923076923,-0.08703188868821599,-0.17426404043745108,-0.08721306797951911,29815.35,-7.543181818183339,29807.8,"01/12/2020, 13:41:22",-0.3817307692307694
"01/12/2020, 13:41:19",41.25,41.85546502562379,41.3,-0.08703188868821599,-0.17557410894617287,-0.08727585000087856,29810.9,-6.956818181814015,29811.15,"01/12/2020, 13:41:23",-0.3625000000000029
"01/12/2020, 13:41:22",41.28076923076923,40.64411383451911,41.25,-0.08721306797951911,-0.17450043370310842,-0.08733427050628961,29807.8,7.299999999995801,29808.25,"01/12/2020, 13:41:26",-0.38203846153846166
"01/12/2020, 13:41:23",41.3,40.65772908567572,41.05,-0.08727585000087856,-0.1741301150476912,-0.08714891278032155,29811.15,7.359090909086676,29806.45,"01/12/2020, 13:41:27",-0.16299999999999998
"01/12/2020, 13:41:24",41.3,40.71525180499412,41.05,-0.08727585000087856,-0.17465294636115852,-0.08714891278032155,29810.85,6.699999999999901,29806.1,"01/12/2020, 13:41:28",-0.16299999999999998
"01/12/2020, 13:41:25",41.45,42.50639293829004,40.8,-0.08763440664552036,-0.17555648979830285,-0.08670724128023721,29807.35,-12.054545454539703,29809.1,"01/12/2020, 13:41:29",-1.0645000000000058
"01/12/2020, 13:41:26",41.25,42.45680082881394,41.075,-0.08733427050628961,-0.1752596285288374,-0.087137502407586,29808.25,-13.818181818179006,29808.25,"01/12/2020, 13:41:30",-0.5874999999999972
"01/12/2020, 13:41:27",41.05,42.03973435718912,41.075,-0.08714891278032155,-0.1746711004784629,-0.087137502407586,29806.45,-11.356818181816795,29809.15,"01/12/2020, 13:41:31",-0.3854999999999943
"01/12/2020, 13:41:28",41.05,41.58953099639491,41.0,-0.08714891278032155,-0.1746546041984361,-0.08701281951744022,29806.1,-6.190909090913424,29808.1,"01/12/2020, 13:41:32",-0.46049999999999713
"01/12/2020, 13:41:32",41.0,41.48608525084995,41.2,-0.08701281951744022,-0.1741393059148777,-0.08732654114282923,29808.1,-5.586363636366514,29806.5,"01/12/2020, 13:41:36",-0.2099999999999972
"01/12/2020, 13:41:33",40.858333333333334,41.592847935733566,41.2,-0.0868080647478564,-0.1733675062749543,-0.08732654114282923,29809.05,-8.461363636359238,29806.5,"01/12/2020, 13:41:37",-0.06691666666666479
"01/12/2020, 13:41:37",41.2,40.684177999021735,41.2,-0.08732654114282923,-0.17464504026737482,-0.08749167300265981,29806.5,5.906818181824002,29803.05,"01/12/2020, 13:41:41",-0.41200000000000003
"01/12/2020, 13:41:42",41.2,41.65384723040604,41.0,-0.0876229843697729,-0.17626553577346468,-0.08733611837214994,29800.0,-5.179545454544,29800.55,"01/12/2020, 13:41:46",-0.6120000000000029
"01/12/2020, 13:41:43",41.0,41.6143549725832,41.05,-0.08719877030216594,-0.1754184322790438,-0.08734824084513093,29803.75,-7.045454545451735,29801.8,"01/12/2020, 13:41:47",-0.3600000000000029
"01/12/2020, 13:41:44",41.0,41.64011824562751,40.85,-0.08719877030216594,-0.17440047710537826,-0.08706114110736962,29801.25,-7.340909090911904,29802.35,"01/12/2020, 13:41:48",-0.5599999999999986
"01/12/2020, 13:41:46",41.0,41.74116605909444,40.8,-0.08733611837214994,-0.17492472115711943,-0.08683711857884191,29800.55,-8.486363636362181,29806.05,"01/12/2020, 13:41:50",-0.6100000000000029
"01/12/2020, 13:41:48",40.85,41.636913995872625,41.35,-0.08706114110736962,-0.17425479485382311,-0.08763253165398055,29802.35,-9.038636363634977,29804.35,"01/12/2020, 13:41:52",0.09149999999999997
"01/12/2020, 13:41:52",41.35,41.88117264073005,40.7,-0.08763253165398055,-0.17551028352355305,-0.08696158322436531,29804.35,-6.0613636363650585,29800.05,"01/12/2020, 13:41:56",-1.0634999999999986
"01/12/2020, 13:41:56",40.7,39.98039289881838,41.0,-0.08696158322436531,-0.17295238357374645,-0.087439507410636,29800.05,8.274999999999967,29798.15,"01/12/2020, 13:42:00",0.10700000000000287
"01/12/2020, 13:42:01",41.05,41.92666296256094,40.75,-0.08742785664708208,-0.17519571590066169,-0.08709857395388099,29799.95,-10.02727272726985,29798.4,"01/12/2020, 13:42:05",-0.7104999999999971
"01/12/2020, 13:42:02",40.85,41.502472472446044,40.65,-0.0871019077294477,-0.1728591114690723,-0.08695977496699925,29801.4,-7.490909090909058,29798.55,"01/12/2020, 13:42:06",-0.6085000000000029
"01/12/2020, 13:42:06",40.65,41.25496334357712,40.8,-0.08695977496699925,-0.1744644710098245,-0.08717330929357558,29798.55,-6.956818181816826,29799.5,"01/12/2020, 13:42:10",-0.2565000000000014
"01/12/2020, 13:42:08",40.95,40.510009929428904,40.35,-0.08724453855393222,-0.17310199634204598,-0.08650189649870299,29801.15,5.043181818184664,29799.95,"01/12/2020, 13:42:12",0.1905000000000014
"01/12/2020, 13:42:09",40.8,40.22802421834002,40.6,-0.08717330929357558,-0.17367180911998564,-0.08674161786075274,29798.2,6.561363636359436,29802.1,"01/12/2020, 13:42:13",-0.20800000000000424
"01/12/2020, 13:42:11",40.35,40.858328425368214,40.65,-0.08645709592656203,-0.17291738194299713,-0.08688264636020904,29801.0,-5.879545454545388,29800.35,"01/12/2020, 13:42:15",-0.10350000000000287
"01/12/2020, 13:42:12",40.35,40.85013823793796,40.25,-0.08650189649870299,-0.1727405793727402,-0.08628377024706424,29799.95,-5.781818181818215,29801.95,"01/12/2020, 13:42:16",-0.5035000000000014
"01/12/2020, 13:42:14",40.5,40.02744654009703,40.0,-0.08663480098221044,-0.17352437764657225,-0.08595511910698406,29801.5,5.454545454545455,29801.85,"01/12/2020, 13:42:18",0.09499999999999997
"01/12/2020, 13:42:19",40.1,39.66202578098787,40.3,-0.08610753188804665,-0.17134089048857443,-0.08644614149488916,29801.4,5.086363636360726,29799.6,"01/12/2020, 13:42:23",0.2010000000000043
"01/12/2020, 13:42:29",39.75,40.156511649506626,40.3,-0.08545873185994424,-0.17111187646398984,-0.08615075157649699,29805.7,-4.756818181819572,29806.65,"01/12/2020, 13:42:33",0.15249999999999714
"01/12/2020, 13:42:30",40.0,40.483897208662825,40.25,-0.0858873625702472,-0.17175545874475906,-0.0860062216361257,29803.45,-5.634090909090942,29808.5,"01/12/2020, 13:42:34",-0.15000000000000002
"01/12/2020, 13:42:32",40.35,39.48287122698094,40.05,-0.08624246386261802,-0.17230348325008227,-0.08562080815863737,29806.05,10.054545454549787,29809.15,"01/12/2020, 13:42:36",-0.10349999999999576
"01/12/2020, 13:42:34",40.25,39.3997112179157,40.0,-0.0860062216361257,-0.17162801016907409,-0.08561109414131352,29808.5,9.886363636362148,29810.0,"01/12/2020, 13:42:38",-0.15250000000000002
"01/12/2020, 13:42:39",39.5,38.966722578569424,40.6,-0.08501524109760794,-0.17052338026504996,-0.08676309728343767,29808.3,6.272727272728761,29801.6,"01/12/2020, 13:42:43",-0.7050000000000014
"01/12/2020, 13:42:41",39.9,39.01806571077025,40.0,-0.08545498508283345,-0.16966739005965792,-0.08588318653437454,29810.55,10.320454545453025,29803.55,"01/12/2020, 13:42:45",0.2989999999999986
"01/12/2020, 13:42:42",40.05,39.62037699097369,40.0,-0.08600278615631396,-0.17092571664534262,-0.08592342899191863,29802.3,4.995454545454447,29802.6,"01/12/2020, 13:42:46",-0.3505000000000028
