time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:40:38",12.468518518518518,12.343758746050849,12.226030927835051,-0.03017210742370935,-0.029565058903813224,29892.65,29896.0,"01/12/2020, 14:40:40",0.11780240549828196
"01/12/2020, 14:40:51",13.05,13.232866741318814,13.0,-0.031175449356624085,-0.03107996016069592,29881.4,29882.15,"01/12/2020, 14:40:53",-0.18050000000000072
"01/12/2020, 14:40:55",13.2,13.339173100877534,13.072916666666666,-0.031527818231325,-0.03128170041577505,29873.9,29876.35,"01/12/2020, 14:40:57",-0.2590833333333332
"01/12/2020, 14:41:09",13.05,12.910696062835218,13.05,-0.031141200497586397,-0.031167987731350877,29884.15,29882.0,"01/12/2020, 14:41:11",-0.1305
"01/12/2020, 14:41:15",13.05,12.868700673931222,13.05,-0.03106115074160698,-0.031108262743373416,29890.6,29887.85,"01/12/2020, 14:41:17",-0.1305
"01/12/2020, 14:43:20",13.15,12.996398482821842,13.1,-0.03148997325865821,-0.031486665312741025,29870.1,29863.55,"01/12/2020, 14:43:22",-0.0814999999999993
"01/12/2020, 14:43:39",12.9,13.069395728957728,12.85,-0.031031800074288185,-0.03101614447018619,29865.55,29866.45,"01/12/2020, 14:43:41",-0.17900000000000071
"01/12/2020, 14:44:13",12.75,12.618755451755957,12.7,-0.030771064297141493,-0.030649347928601856,29872.15,29874.95,"01/12/2020, 14:44:15",-0.07749999999999929
"01/12/2020, 14:45:12",12.8,12.996225197003861,12.9,-0.030906692080634457,-0.031095709562123375,29868.25,29867.05,"01/12/2020, 14:45:14",-0.028000000000000358
"01/12/2020, 14:45:20",12.65,12.506786833636276,12.7,-0.03061888834849924,-0.030783790742816564,29870.35,29864.1,"01/12/2020, 14:45:22",0.07650000000000107
"01/12/2020, 14:45:33",12.5,12.366318910284633,12.4,-0.030438441052638154,-0.03021817683475092,29863.65,29867.25,"01/12/2020, 14:45:35",-0.025000000000000355
"01/12/2020, 14:45:34",12.4,12.2141330920383,12.55,-0.030190716813649487,-0.0304973722734303,29869.5,29866.0,"01/12/2020, 14:45:36",-0.026000000000000342
"01/12/2020, 14:46:09",12.45,12.307775511257462,12.4,-0.03024028432605519,-0.03018831882855011,29872.65,29869.7,"01/12/2020, 14:46:11",-0.07450000000000107
"01/12/2020, 14:47:15",12.1,11.96017079292421,12.2,-0.029473230608800804,-0.029672782494571948,29885.2,29882.55,"01/12/2020, 14:47:17",0.02100000000000035
"01/12/2020, 14:48:43",12.6,12.778460002593684,12.65,-0.030584068070993453,-0.030670432437318595,29866.1,29866.2,"01/12/2020, 14:48:45",-0.07599999999999929
"01/12/2020, 14:49:02",12.55,12.739945103261242,12.5,-0.030631978813744354,-0.030470739926613533,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1755000000000007
"01/12/2020, 14:49:04",12.5,12.370317039081648,12.5,-0.030470739926613533,-0.03045778297519064,29861.05,29862.1,"01/12/2020, 14:49:06",-0.125
"01/12/2020, 14:49:20",12.45,12.22809058003839,12.45,-0.030285670476359883,-0.03031750757145346,29868.95,29866.35,"01/12/2020, 14:49:22",-0.1245
"01/12/2020, 14:49:33",12.5,12.329799290544242,12.5,-0.03040486522536412,-0.030284942408798088,29874.15,29876.2,"01/12/2020, 14:49:35",-0.125
"01/12/2020, 14:50:15",12.6,12.749006327913994,12.55,-0.03058540514757624,-0.030494599394614852,29866.0,29866.25,"01/12/2020, 14:50:17",-0.17599999999999894
"01/12/2020, 14:51:59",12.4,12.208759327266794,12.4,-0.030294542256115164,-0.030306832832138753,29861.05,29860.05,"01/12/2020, 14:52:01",-0.12400000000000001
"01/12/2020, 14:52:48",12.691176470588236,12.829202511359439,12.6,-0.03071552127948962,-0.03068479362582366,29859.05,29858.0,"01/12/2020, 14:52:50",-0.21808823529411822
"01/12/2020, 14:53:41",12.45,12.579258623508586,12.55,-0.030400780167383346,-0.030644740422758332,29859.6,29854.15,"01/12/2020, 14:53:43",-0.02449999999999858
"01/12/2020, 14:53:42",12.45,12.653787499041131,12.485714285714286,-0.030400780167383346,-0.030467735106753935,29853.15,29857.75,"01/12/2020, 14:53:44",-0.08878571428571352
"01/12/2020, 14:53:45",12.485714285714286,12.238688193839199,12.35,-0.030467735106753935,-0.030214856326438166,29866.65,29860.35,"01/12/2020, 14:53:47",0.01085714285714326
"01/12/2020, 14:57:50",11.8,11.669774917231699,11.7,-0.029089905137880123,-0.028945258549128994,29872.55,29869.6,"01/12/2020, 14:57:52",-0.017999999999998587
"01/12/2020, 14:57:55",11.7,11.496781099350045,11.6,-0.02881797222471505,-0.028668832584344273,29880.5,29877.9,"01/12/2020, 14:57:57",-0.017000000000000348
"01/12/2020, 14:57:58",11.45,11.325445161134446,11.25,-0.02832374008789884,-0.02791416050058615,29884.45,29888.75,"01/12/2020, 14:58:00",0.0854999999999993
"01/12/2020, 14:58:01",11.1,10.857472441250525,11.1,-0.027526927578946925,-0.02747238535221186,29899.15,29904.1,"01/12/2020, 14:58:03",-0.111
"01/12/2020, 14:58:02",11.3,11.071013080573822,11.4,-0.027816448329076593,-0.028031453820176466,29905.55,29902.35,"01/12/2020, 14:58:04",0.013000000000000358
"01/12/2020, 14:59:40",10.7,10.554777567495854,10.95,-0.026661483940415565,-0.027091859095662585,29911.95,29914.15,"01/12/2020, 14:59:42",-0.14300000000000002
"01/12/2020, 15:00:51",10.9,11.014484434327626,11.0,-0.027276361373651525,-0.02741739592124759,29888.9,29892.65,"01/12/2020, 15:00:53",-0.009000000000000355
"01/12/2020, 15:03:00",11.6,11.74051426674559,11.612499999999999,-0.02883875864085894,-0.028940987576220323,29863.35,29858.5,"01/12/2020, 15:03:02",-0.1035000000000007
"01/12/2020, 15:03:05",11.6,11.735594433687046,11.6,-0.02895778658285053,-0.028928819210705115,29853.25,29855.7,"01/12/2020, 15:03:07",-0.11599999999999999
"01/12/2020, 15:03:40",11.7,11.833304326461521,11.65,-0.029227244493768012,-0.029115650403355176,29845.85,29847.6,"01/12/2020, 15:03:42",-0.16699999999999893
"01/12/2020, 15:03:45",11.55,11.405698988449947,11.65,-0.028883642511345897,-0.029090625054095653,29851.85,29849.7,"01/12/2020, 15:03:47",0.01550000000000036
"01/12/2020, 15:04:21",11.617407407407407,11.490115657666298,11.616666666666667,-0.02895819025070523,-0.02898480084638777,29857.05,29854.8,"01/12/2020, 15:04:23",-0.11543333333333382
"01/12/2020, 15:05:54",11.5,11.298748138867357,11.504761904761905,-0.028687820798722896,-0.0288353449832357,29860.8,29854.15,"01/12/2020, 15:05:56",0.11023809523809526
"01/12/2020, 15:06:03",11.58448275862069,11.460257828170583,11.55,-0.028901386571078547,-0.028854276001766266,29858.65,29855.0,"01/12/2020, 15:06:05",-0.08136206896551829
"01/12/2020, 15:06:40",11.35,11.186731635644396,11.5,-0.028374163122180107,-0.028687285208661706,29864.35,29860.85,"01/12/2020, 15:06:42",-0.03650000000000035
"01/12/2020, 15:08:13",11.25,11.039485969343382,11.1,-0.028155929612694308,-0.027876806433368984,29867.5,29867.95,"01/12/2020, 15:08:15",0.03750000000000035
"01/12/2020, 15:08:14",11.1,10.957370665559816,11.1,-0.027842805042155305,-0.02781454185196708,29870.95,29873.45,"01/12/2020, 15:08:16",-0.111
"01/12/2020, 15:08:18",11.2,11.07781771492305,11.2,-0.027969720770215645,-0.02796518866716724,29875.85,29876.25,"01/12/2020, 15:08:20",-0.11199999999999999
"01/12/2020, 15:08:21",11.25,11.1367724366983,11.15,-0.028004478065213334,-0.027836913255896434,29880.8,29879.55,"01/12/2020, 15:08:23",-0.012500000000000358
"01/12/2020, 15:08:44",11.15,11.263203672337292,11.05,-0.0279637472090144,-0.02780391485543987,29868.35,29865.95,"01/12/2020, 15:08:46",-0.21149999999999963
"01/12/2020, 15:09:37",11.1,11.222398827039113,11.1,-0.027996029547239232,-0.0279880154721468,29857.5,29861.95,"01/12/2020, 15:09:39",-0.111
"01/12/2020, 15:09:46",11.05,11.161215153752696,11.1,-0.027912644651451046,-0.027977727791039797,29856.75,29859.1,"01/12/2020, 15:09:48",-0.06050000000000108
"01/12/2020, 15:09:59",11.0,10.80149464902368,11.15,-0.02760867629376662,-0.027966101123411136,29875.5,29868.15,"01/12/2020, 15:10:01",-0.040000000000000355
"01/12/2020, 15:10:00",11.0,11.150026018089068,11.1,-0.027721229076860254,-0.027914988265820284,29865.5,29864.6,"01/12/2020, 15:10:02",-0.010000000000000356
"01/12/2020, 15:10:40",11.35,11.508970242765786,11.45,-0.028641110588978336,-0.028782870555232876,29841.5,29843.75,"01/12/2020, 15:10:42",-0.013500000000000359
"01/12/2020, 15:11:27",11.3,11.424184551703338,11.25,-0.028661510833671855,-0.028541483175104077,29832.0,29834.35,"01/12/2020, 15:11:29",-0.1630000000000007
"01/12/2020, 15:11:35",11.3,11.466989338538983,11.2,-0.02861063294972155,-0.028503372402610694,29827.45,29829.75,"01/12/2020, 15:11:37",-0.2130000000000014
"01/12/2020, 15:11:58",11.3,11.183346411809215,11.3,-0.028622474513895213,-0.028666288091017122,29835.3,29833.25,"01/12/2020, 15:12:00",-0.113
"01/12/2020, 15:12:14",11.4,11.517064811171087,11.3,-0.02893964505688018,-0.028769302070941194,29824.15,29822.95,"01/12/2020, 15:12:16",-0.21399999999999963
"01/12/2020, 15:12:20",11.3,11.042679009135448,11.2,-0.028646162110135265,-0.028581008962191845,29833.3,29823.2,"01/12/2020, 15:12:22",-0.012999999999998582
"01/12/2020, 15:12:40",11.35,11.204259039787878,11.35,-0.02881092701727539,-0.028880977856715617,29827.2,29821.35,"01/12/2020, 15:12:42",-0.1135
"01/12/2020, 15:12:42",11.35,11.479624882000394,11.45,-0.028880977856715617,-0.02908007552377967,29821.35,29820.15,"01/12/2020, 15:12:44",-0.013500000000000359
"01/12/2020, 15:12:46",11.5,11.626694739136687,11.45,-0.029205589964931278,-0.029072828698417652,29817.4,29820.75,"01/12/2020, 15:12:48",-0.1650000000000007
"01/12/2020, 15:13:39",11.55,11.737472646104862,11.45,-0.029287380192499768,-0.029078928110948254,29818.25,29820.25,"01/12/2020, 15:13:41",-0.2155000000000014
"01/12/2020, 15:15:05",12.25,12.397413239402239,12.35,-0.030854401927626895,-0.031043099306771182,29795.4,29794.3,"01/12/2020, 15:15:07",-0.022500000000000353
"01/12/2020, 15:15:08",12.4,12.530709332401699,12.25,-0.031207530145138662,-0.030905548982218534,29789.2,29791.45,"01/12/2020, 15:15:10",-0.27400000000000035
"01/12/2020, 15:15:17",12.15,12.334413720998384,12.1,-0.030824200791812473,-0.030667270863204976,29783.65,29787.7,"01/12/2020, 15:15:19",-0.1715000000000007
"01/12/2020, 15:15:26",12.5,12.648421128387572,12.5,-0.03152703417299563,-0.03146997403291607,29778.75,29780.3,"01/12/2020, 15:15:28",-0.125
"01/12/2020, 15:15:47",12.3,12.127512088223718,12.3,-0.0311213093027618,-0.0311213093027618,29781.9,29773.85,"01/12/2020, 15:15:49",-0.12300000000000001
"01/12/2020, 15:15:49",12.3,12.497281829027937,12.4,-0.0311213093027618,-0.0314160786786033,29773.85,29773.4,"01/12/2020, 15:15:51",-0.023000000000000367
"01/12/2020, 15:16:04",12.5,12.357207046057578,12.45,-0.031674077661136835,-0.0314560897265892,29771.55,29777.25,"01/12/2020, 15:16:06",-0.07499999999999929
"01/12/2020, 15:16:05",12.45,12.24210547651596,12.45,-0.0314560897265892,-0.0314560897265892,29777.25,29772.7,"01/12/2020, 15:16:07",-0.1245
"01/12/2020, 15:16:39",12.033333333333333,12.232366994408283,12.0,-0.030800016261878227,-0.030720131741190926,29771.4,29770.45,"01/12/2020, 15:16:41",-0.15366666666666656
"01/12/2020, 15:16:51",12.100000000000001,12.222638047851067,12.078947368421051,-0.030932331213762154,-0.03089260484046008,29764.6,29769.9,"01/12/2020, 15:16:53",-0.1420526315789501
"01/12/2020, 15:16:58",12.05,11.928456137498864,12.0,-0.030811219346560392,-0.030628479595407043,29770.55,29777.5,"01/12/2020, 15:17:00",-0.0704999999999993
"01/12/2020, 15:16:59",12.05,11.88621124270323,12.0,-0.030811219346560392,-0.030628479595407043,29775.3,29777.8,"01/12/2020, 15:17:01",-0.0704999999999993
"01/12/2020, 15:17:40",12.085714285714285,12.273333351336703,12.1,-0.030912505022229197,-0.03092450884878417,29766.35,29768.95,"01/12/2020, 15:17:42",-0.10657142857142862
"01/12/2020, 15:17:46",12.1,12.253756699058027,12.1,-0.03092450884878417,-0.03092450884878417,29761.9,29772.4,"01/12/2020, 15:17:48",-0.121
"01/12/2020, 15:17:48",12.1,11.848767468864178,12.0,-0.03092450884878417,-0.03067462403691934,29772.4,29771.7,"01/12/2020, 15:17:50",-0.02100000000000035
"01/12/2020, 15:17:49",12.0,11.866926962399198,12.0,-0.03067462403691934,-0.03067462403691934,29773.95,29773.45,"01/12/2020, 15:17:51",-0.12
"01/12/2020, 15:17:58",11.98125,11.772941269489138,11.950000000000001,-0.030710489812690867,-0.030580951857928085,29777.8,29773.05,"01/12/2020, 15:18:00",-0.08856250000000176
"01/12/2020, 15:18:52",11.95,12.072671412963734,12.0,-0.030768986977136592,-0.03084147782033142,29759.65,29761.2,"01/12/2020, 15:18:54",-0.06949999999999928
"01/12/2020, 15:18:55",11.95,11.828235841456962,11.9,-0.030691016974060403,-0.030632124531848604,29765.6,29763.0,"01/12/2020, 15:18:57",-0.06950000000000106
"01/12/2020, 15:19:31",11.65,11.35833586314746,11.35,-0.029833908462251202,-0.02926135197185431,29789.05,29790.15,"01/12/2020, 15:19:33",0.18350000000000072
"01/12/2020, 15:19:32",11.25,11.093471617359553,11.35,-0.029062314183647686,-0.029236056724357695,29791.1,29792.2,"01/12/2020, 15:19:34",0.012500000000000358
"01/12/2020, 15:20:05",10.9,10.731720466931948,10.8,-0.028246339439874646,-0.02805203801017342,29804.15,29804.6,"01/12/2020, 15:20:07",-0.009000000000000355
"01/12/2020, 15:20:16",10.35,10.240622453444143,10.45,-0.02707100070438173,-0.027278493865878772,29815.4,29813.95,"01/12/2020, 15:20:18",0.00350000000000035
"01/12/2020, 15:20:19",10.45,10.244965214115561,10.5,-0.02718672598689409,-0.027355995382549736,29822.0,29815.5,"01/12/2020, 15:20:21",0.054499999999999285
"01/12/2020, 15:20:27",10.3,10.178545391517877,10.3,-0.026915486608913852,-0.02686827597813135,29825.75,29823.0,"01/12/2020, 15:20:29",-0.10300000000000001
"01/12/2020, 15:20:38",10.0,9.88380901848197,9.85,-0.026163267870060736,-0.025824204288937835,29836.75,29841.45,"01/12/2020, 15:20:40",0.05000000000000035
"01/12/2020, 15:20:39",9.95,9.816044671435845,9.8,-0.02601908063297742,-0.02572840778043428,29841.2,29841.4,"01/12/2020, 15:20:41",0.05049999999999859
"01/12/2020, 15:20:43",9.9,10.060842468208492,10.05,-0.025998671719662525,-0.026336359206879933,29834.2,29829.7,"01/12/2020, 15:20:45",0.05100000000000035
"01/12/2020, 15:20:47",10.0,9.84437436366782,10.05,-0.02615838022279604,-0.026285371251333345,29837.2,29834.35,"01/12/2020, 15:20:49",0.049999999999999295
"01/12/2020, 15:20:58",10.35,10.219648463614329,10.35,-0.02689181591790657,-0.02689014028760539,29838.2,29831.45,"01/12/2020, 15:21:00",-0.1035
"01/12/2020, 15:21:00",10.35,10.50780824465464,10.4,-0.02689014028760539,-0.026934677924828065,29831.45,29835.95,"01/12/2020, 15:21:02",-0.053499999999999284
"01/12/2020, 15:21:04",10.65,10.519892813769998,10.5,-0.027334407042189923,-0.02702851619460489,29842.3,29842.6,"01/12/2020, 15:21:06",0.043500000000000344
"01/12/2020, 15:21:07",10.2,10.31599716229878,10.4,-0.02653475046940912,-0.027071840344206066,29837.75,29823.75,"01/12/2020, 15:21:09",0.09800000000000107
"01/12/2020, 15:21:08",10.35,10.653739548791442,10.3,-0.02695859445793758,-0.02686439168542165,29825.35,29825.25,"01/12/2020, 15:21:10",-0.15349999999999892
"01/12/2020, 15:21:09",10.4,10.537163196756644,10.25,-0.027071840344206066,-0.026760524508517847,29823.75,29826.0,"01/12/2020, 15:21:11",-0.25400000000000034
"01/12/2020, 15:21:14",10.25,10.359630483473515,10.25,-0.026803054998936204,-0.02668867670649888,29822.2,29832.45,"01/12/2020, 15:21:16",-0.10250000000000001
"01/12/2020, 15:21:15",10.25,10.071021360805439,10.2,-0.02668867670649888,-0.026625446116668172,29832.45,29829.55,"01/12/2020, 15:21:17",-0.0524999999999993
"01/12/2020, 15:21:24",10.05,9.934606006478855,9.9,-0.026211219454808088,-0.02582606489340833,29841.15,29850.25,"01/12/2020, 15:21:26",0.04950000000000035
"01/12/2020, 15:21:25",10.05,9.808131543191571,9.95,-0.026101325067884318,-0.025861360666112887,29851.3,29855.9,"01/12/2020, 15:21:27",-0.0004999999999985849
"01/12/2020, 15:21:27",9.95,9.84330575458952,10.0,-0.025861360666112887,-0.02594652739844605,29855.9,29856.85,"01/12/2020, 15:21:29",0.04949999999999928
"01/12/2020, 15:21:31",10.05,10.189609064970636,10.05,-0.02611319158063452,-0.02617051010247451,29846.0,29844.9,"01/12/2020, 15:21:33",-0.1005
"01/12/2020, 15:21:41",10.05,10.177503755871038,10.05,-0.02631774690371458,-0.026276672554104152,29831.4,29835.15,"01/12/2020, 15:21:43",-0.1005
"01/12/2020, 15:21:46",10.0,10.422739755189271,9.95,-0.026421816892252536,-0.026334354140544747,29813.25,29812.4,"01/12/2020, 15:21:48",-0.15000000000000072
"01/12/2020, 15:21:47",10.2,10.318701377209518,10.2,-0.02677680774354485,-0.026878358761450727,29816.0,29807.0,"01/12/2020, 15:21:49",-0.102
"01/12/2020, 15:21:49",10.2,10.344278350059383,10.1,-0.026878358761450727,-0.026611191839265302,29807.0,29813.6,"01/12/2020, 15:21:51",-0.20199999999999962
"01/12/2020, 15:21:54",10.05,9.89957860076063,10.2,-0.02647290205572972,-0.02679255869679764,29817.35,29814.6,"01/12/2020, 15:21:56",-0.04949999999999857
"01/12/2020, 15:22:01",10.0,9.815243655860268,10.0,-0.02634647017316638,-0.026380216451116212,29820.05,29817.0,"01/12/2020, 15:22:03",-0.1
"01/12/2020, 15:23:04",9.95,9.795576929343643,9.95,-0.026362736986129676,-0.026405603199464167,29809.85,29806.0,"01/12/2020, 15:23:06",-0.09949999999999999
"01/12/2020, 15:24:02",10.4,10.519391435187224,10.4,-0.02743790105341759,-0.027443141249250402,29791.85,29791.4,"01/12/2020, 15:24:04",-0.10400000000000001
"01/12/2020, 15:24:22",10.25,10.083312980116675,10.2,-0.027079270228114183,-0.027027253230471615,29797.85,29793.95,"01/12/2020, 15:24:24",-0.0524999999999993
"01/12/2020, 15:25:26",10.35,10.24397514100892,10.35,-0.02732477369136177,-0.027448763518123087,29793.3,29782.65,"01/12/2020, 15:25:28",-0.1035
"01/12/2020, 15:25:27",10.4,10.570044104959878,10.35,-0.027537298859670045,-0.027448763518123087,29783.35,29786.55,"01/12/2020, 15:25:29",-0.15400000000000072
"01/12/2020, 15:25:39",10.3,10.445837231587575,10.3,-0.027420858236837375,-0.027397431108511228,29776.75,29778.75,"01/12/2020, 15:25:41",-0.10300000000000001
"01/12/2020, 15:27:07",10.15,10.290040755088759,10.15,-0.02712917277563065,-0.02703662209455615,29776.7,29783.15,"01/12/2020, 15:27:09",-0.1015
"01/12/2020, 15:27:08",10.15,10.034457144838417,10.155405405405403,-0.02703662209455615,-0.027045393849789434,29784.7,29779.7,"01/12/2020, 15:27:10",0.09609459459459688
"01/12/2020, 15:27:37",10.0,10.105042006362922,10.0,-0.026746022575707684,-0.02680896382685205,29778.85,29779.0,"01/12/2020, 15:27:39",-0.1
"01/12/2020, 15:28:12",9.95,10.052992990948061,9.845454545454546,-0.02678363484278634,-0.02650776706616398,29772.65,29775.2,"01/12/2020, 15:28:14",-0.2040454545454536
"01/12/2020, 15:28:26",9.973684210526315,10.083514507270737,9.95,-0.026710668515761427,-0.0267417410498183,29774.7,29776.3,"01/12/2020, 15:28:28",-0.1234210526315789
"01/12/2020, 15:28:38",9.8,9.670407857746412,9.9,-0.026433979377316064,-0.026690228236248004,29777.35,29772.2,"01/12/2020, 15:28:40",-0.001999999999999641
"01/12/2020, 15:28:43",9.75,9.645636171701216,9.7,-0.02634184709791043,-0.026314477594269192,29776.75,29773.25,"01/12/2020, 15:28:45",-0.04749999999999929
"01/12/2020, 15:29:34",9.6,9.475772940299624,9.25,-0.025954893038715454,-0.025289095697189623,29784.75,29781.7,"01/12/2020, 15:29:36",0.25399999999999967
"01/12/2020, 15:29:35",9.6,9.498589005096868,9.211363636363636,-0.025924398005372495,-0.025411941572883734,29787.5,29784.2,"01/12/2020, 15:29:37",0.2926363636363637
"01/12/2020, 15:29:36",9.25,9.343782801642528,9.211363636363636,-0.025289095697189623,-0.025411941572883734,29781.7,29781.35,"01/12/2020, 15:29:38",-0.13113636363636402
"01/12/2020, 15:29:39",9.35,9.644426596574514,9.46938775510204,-0.025641832496603456,-0.02583539845204541,29767.9,29777.55,"01/12/2020, 15:29:41",0.025887755102041027
"01/12/2020, 15:29:40",9.35,9.095338578498934,9.46938775510204,-0.02544459080127126,-0.02583539845204541,29785.85,29783.15,"01/12/2020, 15:29:42",-0.025887755102041027
"01/12/2020, 15:29:45",9.546428571428573,9.72490157062461,9.65,-0.02585065862774627,-0.026075237400391416,29776.2,29782.85,"01/12/2020, 15:29:47",0.008107142857142036
"01/12/2020, 15:29:48",9.6,9.708843755066033,9.8,-0.026030649740960143,-0.026338076276033462,29777.95,29785.85,"01/12/2020, 15:29:50",0.10400000000000106
"01/12/2020, 15:29:50",9.8,9.64470610675286,9.8,-0.026338076276033462,-0.026338076276033462,29785.85,29785.05,"01/12/2020, 15:29:52",-0.098
"01/12/2020, 15:29:53",9.65,9.777780032616164,9.85,-0.026117173803186233,-0.026525414426714633,29779.1,29778.0,"01/12/2020, 15:29:55",0.10349999999999929
"01/12/2020, 15:29:56",9.85,9.693023532474594,9.8,-0.026525414426714633,-0.026332462164191384,29788.1,29786.35,"01/12/2020, 15:29:58",-0.04850000000000107
"01/12/2020, 15:29:57",9.8,9.954448926117756,9.65,-0.02644086242753474,-0.026030683704902913,29776.75,29786.85,"01/12/2020, 15:29:59",-0.24800000000000036
"01/12/2020, 15:29:58",9.8,9.692567750234115,9.65,-0.026332462164191384,-0.026030683704902913,29786.35,29786.85,"01/12/2020, 15:30:00",0.05200000000000035
