time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:18:12",45.9,45.417176866732916,46.05,-0.09464982776989928,-0.09455271548925619,-0.09482815360115637,29777.6,5.1063909774431,29777.75,"01/12/2020, 13:18:22",0.30900000000000144
"01/12/2020, 13:18:40",46.15,46.65899759316898,46.4,-0.09547225754431565,-0.09565731226716605,-0.09589196986325987,29766.75,-5.321052631579063,29764.3,"01/12/2020, 13:18:50",-0.21150000000000002
"01/12/2020, 13:18:41",46.0,46.56716773106257,46.4,-0.09526520439067099,-0.0955214742703847,-0.09589196986325987,29767.15,-5.93759398496233,29765.4,"01/12/2020, 13:18:51",-0.06000000000000144
"01/12/2020, 13:18:42",46.0,46.667234219856425,46.25,-0.09526520439067099,-0.0955861172349245,-0.09575878966643359,29763.85,-6.980451127819616,29763.35,"01/12/2020, 13:18:52",-0.21000000000000002
"01/12/2020, 13:18:43",46.2,46.93455453998488,46.25,-0.09562725970226893,-0.09605796550610983,-0.09565440932419733,29764.8,-7.646992481202975,29765.55,"01/12/2020, 13:18:53",-0.41200000000000286
"01/12/2020, 13:18:44",46.25,47.03461459527085,46.25,-0.09573263475886051,-0.09627617046870246,-0.09565440932419733,29763.9,-8.149624060150142,29765.8,"01/12/2020, 13:18:54",-0.4625
"01/12/2020, 13:18:45",46.25,47.05880364478765,46.15,-0.09573263475886051,-0.09634651568003597,-0.0955432953333002,29765.1,-8.394736842105045,29765.25,"01/12/2020, 13:18:55",-0.5625000000000014
"01/12/2020, 13:18:46",46.25,47.02859719264347,46.15,-0.09573263475886051,-0.09640050886388135,-0.0955432953333002,29767.55,-8.076691729323315,29764.7,"01/12/2020, 13:18:56",-0.5625000000000014
"01/12/2020, 13:18:47",46.25,47.06511989733271,46.05,-0.09573263475886051,-0.09643815002023862,-0.09547699223730888,29764.65,-8.452255639097674,29764.0,"01/12/2020, 13:18:57",-0.6625000000000029
"01/12/2020, 13:18:48",46.5,47.307690438502654,46.25,-0.09601459755685937,-0.09678168234682073,-0.09570421818807517,29764.55,-8.34548872180449,29764.5,"01/12/2020, 13:18:58",-0.7150000000000001
"01/12/2020, 13:18:49",46.4,47.14784118605634,46.15,-0.09589196986325987,-0.09663157266636961,-0.09556699735639995,29764.5,-7.739097744360816,29764.75,"01/12/2020, 13:18:59",-0.714
"01/12/2020, 13:18:50",46.4,47.119853601863525,46.15,-0.09589196986325987,-0.09669295465116186,-0.09559069992519653,29764.3,-7.444736842105329,29764.25,"01/12/2020, 13:19:00",-0.714
"01/12/2020, 13:18:51",46.4,47.05700928357244,46.15,-0.09589196986325987,-0.09672060956902835,-0.09559069992519653,29765.4,-6.792857142856819,29767.7,"01/12/2020, 13:19:01",-0.714
"01/12/2020, 13:18:52",46.25,46.840165683218046,46.2,-0.09575878966643359,-0.09653429574222569,-0.09558706667576189,29763.35,-6.113533834586182,29765.65,"01/12/2020, 13:19:02",-0.5124999999999972
"01/12/2020, 13:18:53",46.25,46.72921210382071,46.2,-0.09565440932419733,-0.09632768050805748,-0.09558706667576189,29765.55,-4.974812030075035,29767.2,"01/12/2020, 13:19:03",-0.5124999999999972
"01/12/2020, 13:19:16",46.2,46.70449518482788,45.8,-0.09595100150363578,-0.09636343470071065,-0.09553998029332433,29755.05,-5.235338345864821,29756.05,"01/12/2020, 13:19:26",-0.8620000000000057
"01/12/2020, 13:19:17",46.3,46.918711140359115,45.95,-0.09630199881485169,-0.0967418077448372,-0.09577717555657728,29753.3,-6.395488721804829,29755.05,"01/12/2020, 13:19:27",-0.8129999999999943
"01/12/2020, 13:19:18",46.05,46.752646853044965,45.85,-0.0959775212322711,-0.09642182362255053,-0.09569869182541879,29753.5,-7.287218045113143,29754.05,"01/12/2020, 13:19:28",-0.6604999999999956
"01/12/2020, 13:19:19",46.05,46.8187037109918,45.85,-0.0959775212322711,-0.09640054081552435,-0.09569869182541879,29753.5,-7.974060150376346,29755.05,"01/12/2020, 13:19:29",-0.6604999999999956
"01/12/2020, 13:19:20",46.05,46.845440886959956,45.8,-0.09587456891040347,-0.09625916743157416,-0.09562114319123793,29755.65,-8.263533834586708,29754.35,"01/12/2020, 13:19:30",-0.7104999999999999
"01/12/2020, 13:19:21",46.1,46.85652406671536,45.8,-0.09593039114861313,-0.09628027450661532,-0.09562114319123793,29755.8,-7.857518796992777,29756.1,"01/12/2020, 13:19:31",-0.7610000000000043
"01/12/2020, 13:19:22",45.85,46.56281096702814,46.0,-0.09556260088174895,-0.09581954580022639,-0.09582593231698411,29756.9,-7.439097744360804,29755.35,"01/12/2020, 13:19:32",-0.30850000000000144
"01/12/2020, 13:19:23",45.95,46.53019802083759,46.0,-0.0954960059516452,-0.0956508667758314,-0.09582593231698411,29760.95,-6.065789473683938,29757.2,"01/12/2020, 13:19:33",-0.40950000000000286
"01/12/2020, 13:19:24",45.95,46.445407773597275,46.0,-0.0954960059516452,-0.09548472413367781,-0.09582593231698411,29757.65,-5.188345864661102,29756.35,"01/12/2020, 13:19:34",-0.40950000000000286
"01/12/2020, 13:21:23",46.8,46.30430234045947,46.7,-0.0966238226283167,-0.09560294187774428,-0.09636269630846073,29760.85,5.184962406014808,29761.6,"01/12/2020, 13:21:33",-0.36800000000000566
"01/12/2020, 13:21:24",46.95,46.34493318107994,46.7,-0.0966980129305739,-0.09565989529434767,-0.09636269630846073,29762.0,6.325187969924675,29762.3,"01/12/2020, 13:21:34",-0.21950000000000003
"01/12/2020, 13:21:25",46.95,46.24739697216041,46.7,-0.0966980129305739,-0.09566074904300774,-0.09636269630846073,29762.15,7.344736842105553,29762.25,"01/12/2020, 13:21:35",-0.21950000000000003
"01/12/2020, 13:21:26",46.75,46.03725296449997,46.7,-0.09663584244208323,-0.09570938030340319,-0.09636269630846073,29758.1,7.44699248120285,29762.95,"01/12/2020, 13:21:36",-0.41750000000000287
"01/12/2020, 13:21:27",46.75,45.95380959792391,46.7,-0.09663584244208323,-0.0957530730410757,-0.09636269630846073,29763.25,8.315037593984563,29760.35,"01/12/2020, 13:21:37",-0.41750000000000287
"01/12/2020, 13:21:28",46.7,45.894883407067475,46.7,-0.09642243348935153,-0.09558625919217413,-0.09636269630846073,29761.25,8.422932330826521,29762.55,"01/12/2020, 13:21:38",-0.467
"01/12/2020, 13:21:29",46.7,45.929984708329435,46.55,-0.09642243348935153,-0.09562281399831091,-0.09623272671888117,29758.55,8.052631578946905,29761.3,"01/12/2020, 13:21:39",-0.31699999999999434
"01/12/2020, 13:21:30",46.7,45.98221896522923,46.55,-0.09642243348935153,-0.0956801579799763,-0.09623272671888117,29760.35,7.501879699247437,29760.55,"01/12/2020, 13:21:40",-0.31699999999999434
"01/12/2020, 13:21:31",46.4,45.72365108867215,46.55,-0.09601401241070562,-0.0953007789030722,-0.09623272671888117,29761.95,7.0969924812025535,29761.85,"01/12/2020, 13:21:41",0.3140000000000014
"01/12/2020, 13:21:32",46.7,46.04407681904207,46.85,-0.09636269630846073,-0.09578149216887462,-0.09658797853262513,29762.5,6.848120300751437,29761.7,"01/12/2020, 13:21:42",0.31700000000000145
"01/12/2020, 13:21:33",46.7,46.080263918834504,46.85,-0.09636269630846073,-0.09587077498693368,-0.09658797853262513,29761.6,6.464285714285305,29762.05,"01/12/2020, 13:21:43",0.31700000000000145
"01/12/2020, 13:21:34",46.7,46.12189135508552,46.85,-0.09636269630846073,-0.09597859165351247,-0.09658797853262513,29762.3,6.023308270676462,29761.45,"01/12/2020, 13:21:44",0.31700000000000145
"01/12/2020, 13:21:35",46.7,46.20402381193338,46.85,-0.09636269630846073,-0.09606762253384604,-0.09658797853262513,29762.25,5.162781954886847,29761.8,"01/12/2020, 13:21:45",0.31700000000000145
"01/12/2020, 13:22:22",47.95,48.432567558437114,48.8,-0.09854920699581271,-0.09956020363320808,-0.09978294101529173,29749.4,-4.846992481202089,29745.6,"01/12/2020, 13:22:32",0.3704999999999943
"01/12/2020, 13:22:23",48.05,48.58770632026203,48.8,-0.09873417145627172,-0.09986028149810443,-0.09995476127642178,29748.15,-5.384586466164084,29742.15,"01/12/2020, 13:22:33",0.2695
"01/12/2020, 13:22:24",48.05,48.6317887675433,48.95,-0.09873417145627172,-0.09993272127505229,-0.09995417806294427,29748.55,-5.821804511277123,29745.85,"01/12/2020, 13:22:34",0.4195000000000057
"01/12/2020, 13:22:25",48.05,48.67594666869697,49.0,-0.09873417145627172,-0.09991107943199981,-0.10003026795857295,29746.9,-6.265037593983732,29745.55,"01/12/2020, 13:22:35",0.46950000000000286
"01/12/2020, 13:22:26",48.05,48.686303785503405,49.3,-0.09873417145627172,-0.09983296386925437,-0.1005315185921063,29746.75,-6.3736842105252824,29742.85,"01/12/2020, 13:22:36",0.7695000000000001
"01/12/2020, 13:22:27",48.2,48.84035448742159,49.55,-0.09897842937789392,-0.1000025207856327,-0.10076582434521697,29746.95,-6.403383458645698,29744.25,"01/12/2020, 13:22:37",0.8679999999999943
"01/12/2020, 13:22:28",48.2,48.847274441181135,49.35,-0.09897842937789392,-0.09989266729763428,-0.1006828062600107,29746.95,-6.47969924811953,29741.05,"01/12/2020, 13:22:38",0.6679999999999986
"01/12/2020, 13:22:29",48.7,49.36263111342557,49.3,-0.09963548627638374,-0.10057051019696912,-0.10060924560093554,29746.1,-6.588721804511,29741.3,"01/12/2020, 13:22:39",0.11299999999999427
"01/12/2020, 13:22:30",48.7,49.34793870747175,49.05,-0.09963548627638374,-0.10054938229244781,-0.10037131446551939,29747.55,-6.4439849624060095,29739.95,"01/12/2020, 13:22:40",-0.13700000000000573
"01/12/2020, 13:22:31",49.0,49.65024036317591,48.75,-0.10007259950270964,-0.10095367805100484,-0.10003580657667044,29744.7,-6.440977443609198,29739.3,"01/12/2020, 13:22:41",-0.74
"01/12/2020, 13:22:32",48.8,49.422189276423374,48.6,-0.09978294101529173,-0.10070115456562775,-0.09969415893920086,29745.6,-6.178571428571784,29742.45,"01/12/2020, 13:22:42",-0.6879999999999957
"01/12/2020, 13:22:33",48.8,49.449396173754764,49.05,-0.09995476127642178,-0.10096404361375017,-0.1003187089054336,29742.15,-6.431954887218133,29741.0,"01/12/2020, 13:22:43",-0.238
"01/12/2020, 13:22:34",48.95,49.55343634713446,48.8,-0.09995417806294427,-0.10102849215618882,-0.10004472449054447,29745.85,-5.972932330827544,29740.35,"01/12/2020, 13:22:44",-0.6395000000000057
"01/12/2020, 13:22:35",49.0,49.572511873066944,48.8,-0.10003026795857295,-0.10115453884808583,-0.10004472449054447,29745.55,-5.659774436090745,29741.55,"01/12/2020, 13:22:45",-0.6900000000000028
"01/12/2020, 13:22:36",49.3,49.87003099227686,48.8,-0.1005315185921063,-0.10175026435755492,-0.10004472449054447,29742.85,-5.60225563909839,29738.8,"01/12/2020, 13:22:46",-0.993
"01/12/2020, 13:22:37",49.55,50.08138065769718,48.8,-0.10076582434521697,-0.10207789047983949,-0.10004472449054447,29744.25,-5.205639097745006,29741.2,"01/12/2020, 13:22:47",-1.2455
"01/12/2020, 13:22:38",49.35,49.88286180393263,48.8,-0.1006828062600107,-0.1020381828853592,-0.10004472449054447,29741.05,-5.2221804511288,29740.2,"01/12/2020, 13:22:48",-1.0435000000000043
"01/12/2020, 13:22:39",49.3,49.80681279163197,48.8,-0.10060924560093554,-0.1019605222916967,-0.1000222511265747,29741.3,-4.970676691730188,29740.8,"01/12/2020, 13:22:49",-0.993
"01/12/2020, 13:24:54",48.4,47.87205115099123,48.4,-0.09893229623685329,-0.09846062808408437,-0.09883424463623669,29752.9,5.362030075188063,29754.9,"01/12/2020, 13:25:04",-0.484
"01/12/2020, 13:24:55",48.4,47.8633789867932,48.6,-0.09893229623685329,-0.09834046814536752,-0.09907686726364773,29749.2,5.456766917293507,29754.95,"01/12/2020, 13:25:05",0.28399999999999714
"01/12/2020, 13:24:56",48.15,47.56471415815663,48.6,-0.09862249542038626,-0.09788496317530798,-0.09907686726364773,29752.95,5.979323308271005,29754.0,"01/12/2020, 13:25:06",0.03149999999999714
"01/12/2020, 13:24:57",48.35,47.73275226770076,48.6,-0.09888072488593025,-0.09805775011442247,-0.09907686726364773,29752.7,6.294736842105624,29751.7,"01/12/2020, 13:25:07",0.23350000000000004
"01/12/2020, 13:24:58",48.35,47.70049121888215,48.275,-0.09888072488593025,-0.09799179614164905,-0.09871262298020156,29754.0,6.628195488722072,29754.25,"01/12/2020, 13:25:08",-0.4084999999999972
"01/12/2020, 13:24:59",48.0,47.34058621013279,48.275,-0.09850130877566698,-0.09751171231080225,-0.09871262298020156,29751.65,6.762406015037852,29751.4,"01/12/2020, 13:25:09",0.2050000000000014
"01/12/2020, 13:25:00",48.0,47.3457852547833,48.55,-0.09850130877566698,-0.09743623864929225,-0.09905739509576961,29753.1,6.714285714285961,29754.1,"01/12/2020, 13:25:10",-0.06999999999999718
"01/12/2020, 13:25:01",48.35,47.76056458428525,48.55,-0.0989741189414417,-0.09792631352202695,-0.09905739509576961,29750.8,6.019172932331096,29753.85,"01/12/2020, 13:25:11",0.2835000000000043
"01/12/2020, 13:25:02",48.5,47.91304746023872,48.55,-0.09898382127175864,-0.09797275073826067,-0.09905739509576961,29754.35,5.990977443609346,29751.45,"01/12/2020, 13:25:12",0.43500000000000283
"01/12/2020, 13:25:03",48.5,47.91821092465466,48.5,-0.09898382127175864,-0.09802742385624211,-0.09910671910802193,29755.25,5.934962406015437,29751.85,"01/12/2020, 13:25:13",-0.485
"01/12/2020, 13:25:04",48.4,47.85340105024198,48.5,-0.09883424463623669,-0.09792909047997742,-0.09910671910802193,29754.9,5.581578947368875,29750.75,"01/12/2020, 13:25:14",0.38399999999999856
"01/12/2020, 13:25:05",48.6,48.08426320696213,48.5,-0.09907686726364773,-0.09827780424676943,-0.09910671910802193,29754.95,5.247744360902616,29751.65,"01/12/2020, 13:25:15",-0.3859999999999986
"01/12/2020, 13:25:06",48.6,48.108038440624185,48.5,-0.09907686726364773,-0.09842931537718014,-0.09912642099152436,29754.0,4.998120300752126,29751.45,"01/12/2020, 13:25:16",-0.3859999999999986
"01/12/2020, 13:26:56",47.0,46.49611535755193,47.35,-0.09680720545475197,-0.09590248632741719,-0.09724409385398758,29761.05,5.254135338345449,29761.0,"01/12/2020, 13:27:06",0.11999999999999861
"01/12/2020, 13:26:57",47.0,46.44419151351207,47.5,-0.09680720545475197,-0.09573596931023305,-0.09737672801293229,29759.25,5.805639097744263,29762.1,"01/12/2020, 13:27:07",-0.02999999999999997
"01/12/2020, 13:26:58",47.15,46.495840340482026,47.7875,-0.09696478832665889,-0.09578162020794903,-0.0978255660470495,29761.65,6.829699248120291,29759.2,"01/12/2020, 13:27:08",-0.16600000000000287
"01/12/2020, 13:26:59",47.15,46.42608038925361,47.7875,-0.09692158637335524,-0.09565001810974229,-0.0978255660470495,29762.55,7.568421052631761,29759.05,"01/12/2020, 13:27:09",-0.16600000000000287
"01/12/2020, 13:27:00",47.35,46.57333743274506,47.7875,-0.09722480747313966,-0.09592879034630471,-0.0978255660470495,29761.4,8.096240601504247,29757.85,"01/12/2020, 13:27:10",0.03600000000000003
"01/12/2020, 13:27:01",47.1,46.300558903822875,47.7875,-0.09690991912520985,-0.09556933692108162,-0.0978255660470495,29761.5,8.365037593985642,29760.25,"01/12/2020, 13:27:11",-0.21649999999999997
"01/12/2020, 13:27:02",47.3,46.497585277299954,47.7875,-0.09723028636017261,-0.09592050882536268,-0.0978255660470495,29760.0,8.365413533835124,29760.4,"01/12/2020, 13:27:12",-0.014500000000004287
"01/12/2020, 13:27:03",47.3,46.484095150893666,47.7875,-0.09723028636017261,-0.09597182712579688,-0.0978255660470495,29761.85,8.501503759398775,29759.4,"01/12/2020, 13:27:13",-0.014500000000004287
"01/12/2020, 13:27:04",47.35,46.53556047658466,47.85,-0.09721760441152583,-0.09603303037744254,-0.09793195929432841,29761.55,8.480827067669425,29759.55,"01/12/2020, 13:27:14",-0.026499999999999968
"01/12/2020, 13:27:05",47.35,46.53797806992271,47.85,-0.09721760441152583,-0.09613148489053747,-0.09793195929432841,29762.95,8.446992481203452,29760.05,"01/12/2020, 13:27:15",-0.026499999999999968
"01/12/2020, 13:27:06",47.35,46.614760714512336,47.65,-0.09724409385398758,-0.09628478236496257,-0.09766828914052894,29761.0,7.6360902255642005,29759.9,"01/12/2020, 13:27:16",0.17350000000000287
"01/12/2020, 13:27:07",47.5,46.85003253966145,47.65,-0.09737672801293229,-0.09658734326818458,-0.09766828914052894,29762.1,6.729323308270814,29761.45,"01/12/2020, 13:27:17",0.32500000000000145
"01/12/2020, 13:27:08",47.7875,47.2396632967131,47.65,-0.0978255660470495,-0.09729240424242978,-0.09766828914052894,29759.2,5.630827067669376,29758.2,"01/12/2020, 13:27:18",-0.3403749999999972
"01/12/2020, 13:28:07",46.95,46.43996154975693,47.0,-0.09650613044414058,-0.09516710701785298,-0.09647769727507693,29766.7,5.35939849624087,29767.95,"01/12/2020, 13:28:17",0.41950000000000287
"01/12/2020, 13:28:08",46.95,46.3556407356112,47.2,-0.09650613044414058,-0.09512609165307695,-0.09673028596353106,29770.75,6.248120300752181,29767.85,"01/12/2020, 13:28:18",0.21950000000000003
"01/12/2020, 13:28:09",46.95,46.33315151521341,47.2,-0.09650613044414058,-0.09511431044763885,-0.09673028596353106,29769.05,6.485338345865122,29769.7,"01/12/2020, 13:28:19",0.21950000000000003
"01/12/2020, 13:28:10",46.95,46.3022237057526,47.2,-0.09639421177780605,-0.09500385635429918,-0.09673028596353106,29768.4,6.818421052632198,29768.85,"01/12/2020, 13:28:20",0.21950000000000003
"01/12/2020, 13:28:11",47.34591836734693,46.721891044396706,47.7,-0.09683503967607976,-0.09554004138640848,-0.09732578191687935,29766.95,6.5315789473689465,29768.3,"01/12/2020, 13:28:21",0.1193775510203991
"01/12/2020, 13:28:12",47.34591836734693,46.72125342089438,47.7,-0.09683503967607976,-0.09565968667609416,-0.09732578191687935,29768.05,6.530075187970117,29767.5,"01/12/2020, 13:28:22",0.1193775510203991
"01/12/2020, 13:28:13",47.35,46.75806985690492,47.6,-0.09693726549357962,-0.0959204496273441,-0.09726737425808096,29767.4,6.171052631579221,29766.95,"01/12/2020, 13:28:23",0.22350000000000003
"01/12/2020, 13:28:14",47.35,46.803629105626094,47.6,-0.09693726549357962,-0.09610173768660593,-0.09726737425808096,29767.0,5.685338345864892,29767.4,"01/12/2020, 13:28:24",0.22350000000000003
"01/12/2020, 13:28:15",47.35,46.869394068045544,47.45,-0.09694683790257841,-0.09631671656737817,-0.09710631261441449,29767.2,4.989849624060325,29766.45,"01/12/2020, 13:28:25",0.3734999999999986
"01/12/2020, 13:28:45",47.65,48.167504887951246,47.800000000000004,-0.09840040058861632,-0.09841028037964204,-0.09847341964359657,29744.9,-5.2586466165409,29747.2,"01/12/2020, 13:28:55",-0.3264999999999943
"01/12/2020, 13:28:46",47.75,48.501864374450356,47.800000000000004,-0.09861081807684968,-0.09873903905396506,-0.09847341964359657,29743.15,-7.614661654134874,29748.7,"01/12/2020, 13:28:56",-0.4274999999999958
"01/12/2020, 13:28:47",47.75,48.67020359756279,47.7,-0.09861081807684968,-0.09883475609776245,-0.09837156974299432,29743.9,-9.310526315788811,29746.75,"01/12/2020, 13:28:57",-0.5274999999999972
"01/12/2020, 13:28:48",48.0,49.074495866827,47.79024390243902,-0.09886884622574144,-0.09927610301354817,-0.09834279323968076,29744.2,-10.823308270675845,29746.7,"01/12/2020, 13:28:58",-0.6897560975609767
"01/12/2020, 13:28:49",48.0,49.14330634954085,47.79024390243902,-0.09873319197595265,-0.09928487120168597,-0.09834279323968076,29746.95,-11.515413533833899,29746.0,"01/12/2020, 13:28:59",-0.6897560975609767
"01/12/2020, 13:28:50",48.0,49.26507142301944,47.75,-0.09873319197595265,-0.09941181640271707,-0.09844833666647901,29743.95,-12.725563909773479,29746.45,"01/12/2020, 13:29:00",-0.73
"01/12/2020, 13:28:51",47.75,49.05738329203684,47.45,-0.09850240924151876,-0.09930154926524508,-0.09801693313420401,29745.35,-13.165789473683631,29747.65,"01/12/2020, 13:29:01",-0.7774999999999972
"01/12/2020, 13:28:52",47.849999999999994,49.1657726712308,47.55,-0.09863131529073144,-0.09949555975421581,-0.09816573935950146,29745.25,-13.224436090225144,29747.15,"01/12/2020, 13:29:02",-0.7784999999999971
"01/12/2020, 13:28:53",47.849999999999994,49.147574268946464,47.55,-0.09863131529073144,-0.09954281465644799,-0.09816573935950146,29745.45,-13.035338345864423,29745.6,"01/12/2020, 13:29:03",-0.7784999999999971
"01/12/2020, 13:28:54",47.65,48.85427176712997,47.85,-0.09823838070133206,-0.09912315191898353,-0.09859196484285349,29748.2,-12.149248120300495,29746.05,"01/12/2020, 13:29:04",-0.27649999999999714
"01/12/2020, 13:28:55",47.800000000000004,48.923362332431445,47.8,-0.09847341964359657,-0.09935309895822718,-0.09856693909569003,29747.2,-11.306766917293201,29745.3,"01/12/2020, 13:29:05",-0.47800000000000714
"01/12/2020, 13:28:56",47.800000000000004,48.82069777973806,47.8,-0.09847341964359657,-0.09933253188831402,-0.09856693909569003,29748.7,-10.2755639097742,29745.65,"01/12/2020, 13:29:06",-0.47800000000000714
"01/12/2020, 13:28:57",47.7,48.63535027513061,47.8,-0.09837156974299432,-0.099180089765106,-0.09856693909569003,29746.75,-9.430827067669057,29745.75,"01/12/2020, 13:29:07",-0.3770000000000057
"01/12/2020, 13:28:58",47.79024390243902,48.6016787924717,47.7,-0.09834279323968076,-0.09908266652070225,-0.0984355245009283,29746.7,-8.189473684210313,29745.45,"01/12/2020, 13:29:08",-0.5681463414634107
"01/12/2020, 13:28:59",47.79024390243902,48.464154509584205,47.7,-0.09834279323968076,-0.09900050891954557,-0.0984355245009283,29746.0,-6.807142857142765,29747.45,"01/12/2020, 13:29:09",-0.5681463414634107
"01/12/2020, 13:29:00",47.75,48.26523022082798,47.7,-0.09844833666647901,-0.0990254615175204,-0.09831272213887132,29746.45,-5.2030075187968015,29747.95,"01/12/2020, 13:29:10",-0.5274999999999972
"01/12/2020, 13:30:13",48.4,48.936281903901545,48.6,-0.09899511346702639,-0.10021848140917755,-0.09947026615009236,29749.1,-5.35112781954844,29747.9,"01/12/2020, 13:30:23",-0.28399999999999714
"01/12/2020, 13:30:14",48.4,48.98035657677695,48.75,-0.09899511346702639,-0.10021737822817638,-0.09967163598503248,29749.55,-5.790977443608481,29746.65,"01/12/2020, 13:30:24",-0.13399999999999856
"01/12/2020, 13:30:15",48.4,48.99350698094697,48.75,-0.09899511346702639,-0.10017948913757989,-0.09967163598503248,29751.2,-5.924436090224914,29746.75,"01/12/2020, 13:30:25",-0.13399999999999856
"01/12/2020, 13:30:16",48.4,48.959545176701916,48.75,-0.09899511346702639,-0.10011368601783745,-0.09967163598503248,29752.6,-5.589097744360591,29747.15,"01/12/2020, 13:30:26",-0.13399999999999856
"01/12/2020, 13:30:17",48.4,48.93542011542394,48.65,-0.09899511346702639,-0.10000825131856643,-0.09952670318398305,29752.1,-5.353759398496153,29747.1,"01/12/2020, 13:30:27",-0.23399999999999999
"01/12/2020, 13:30:18",48.4,48.988476104611124,48.65,-0.09899511346702639,-0.09995826553420598,-0.09944255466507457,29746.95,-5.887218045112482,29748.8,"01/12/2020, 13:30:28",-0.23399999999999999
"01/12/2020, 13:30:19",48.85,49.48135038325449,48.65,-0.09976928984087863,-0.10077359852727698,-0.09944255466507457,29747.15,-6.26503759398447,29746.55,"01/12/2020, 13:30:29",-0.6885000000000029
"01/12/2020, 13:30:20",48.5,49.11754294072717,48.8,-0.0992707910882018,-0.10018688840780232,-0.09980995132536918,29748.55,-6.163909774435866,29745.1,"01/12/2020, 13:30:30",-0.18500000000000283
"01/12/2020, 13:30:21",48.6,49.20019057995704,48.85,-0.09947026615009236,-0.1003209088026724,-0.09997833697070746,29747.0,-5.982706766917245,29742.95,"01/12/2020, 13:30:31",-0.23600000000000004
"01/12/2020, 13:30:22",48.6,49.12198669147824,48.85,-0.09947026615009236,-0.1002154167688212,-0.09997833697070746,29749.6,-5.20864661654171,29741.45,"01/12/2020, 13:30:32",-0.23600000000000004
"01/12/2020, 13:30:35",49.0,49.673346406254794,50.65,-0.10018458283411746,-0.10073686392788522,-0.10323834972041368,29726.75,-6.684210526315625,29722.0,"01/12/2020, 13:30:45",1.1599999999999986
"01/12/2020, 13:30:36",50.1,50.99100520720698,50.3,-0.10243078088478796,-0.10328919424608143,-0.10317500605196983,29724.7,-8.626315789473624,29715.05,"01/12/2020, 13:30:46",-0.30100000000000426
"01/12/2020, 13:30:37",49.25,50.23992027926258,51.6,-0.10119974585904856,-0.10213676516963788,-0.10518620470065798,29728.45,-9.692105263157972,29706.8,"01/12/2020, 13:30:47",1.8575000000000015
"01/12/2020, 13:30:38",49.9,51.137983478005495,51.9,-0.10226684996723634,-0.10340176630435101,-0.10554189409504033,29723.15,-11.972556390977243,29706.9,"01/12/2020, 13:30:48",1.501
"01/12/2020, 13:30:39",49.75,51.220283687058846,51.0,-0.10220209958333726,-0.10359870222183738,-0.10448974192058813,29720.85,-14.192105263157726,29706.25,"01/12/2020, 13:30:49",0.7525
"01/12/2020, 13:30:40",49.15,50.76130723279298,51.05,-0.10141908476271055,-0.10285022050798684,-0.10468868513271445,29721.75,-15.666541353383415,29703.65,"01/12/2020, 13:30:50",1.4084999999999985
"01/12/2020, 13:30:41",49.05,50.8144592099877,51.55,-0.10135990003163897,-0.1028163048164758,-0.1052914547472028,29720.5,-17.161278195488702,29703.7,"01/12/2020, 13:30:51",2.0095
"01/12/2020, 13:30:42",48.9,50.68879739456615,52.0,-0.10103659642481944,-0.10244366847258023,-0.10604609137772059,29723.2,-17.46127819548885,29699.75,"01/12/2020, 13:30:52",2.6110000000000015
"01/12/2020, 13:30:43",49.2,51.032972204134296,52.45,-0.10147298162337393,-0.10286950783799163,-0.10686873074519099,29721.9,-17.818421052631322,29694.55,"01/12/2020, 13:30:53",2.758
"01/12/2020, 13:30:44",50.0,51.84910851861469,53.05,-0.1023863107093348,-0.1039044458894593,-0.1075342865760831,29723.2,-17.796240601503225,29695.5,"01/12/2020, 13:30:54",2.549999999999997
"01/12/2020, 13:30:45",50.65,52.49487129693547,53.55,-0.10323834972041368,-0.10495899154846525,-0.10900718350512761,29722.0,-17.577067669172443,29679.65,"01/12/2020, 13:30:55",2.3934999999999986
"01/12/2020, 13:30:46",50.3,52.1817538922265,55.35,-0.10317500605196983,-0.10503547063944323,-0.1110958828121511,29715.05,-17.915413533834013,29680.3,"01/12/2020, 13:30:56",4.547000000000004
"01/12/2020, 13:30:47",51.6,53.636004148959024,54.9,-0.10518620470065798,-0.10739823975709578,-0.11069012211919471,29706.8,-18.957518796992254,29678.15,"01/12/2020, 13:30:57",2.783999999999997
"01/12/2020, 13:30:48",51.9,53.96508435656298,54.1,-0.10554189409504033,-0.10805792049685485,-0.1094982987979165,29706.9,-19.1109022556388,29682.55,"01/12/2020, 13:30:58",1.6810000000000027
"01/12/2020, 13:30:49",51.0,53.04310189865855,53.6,-0.10448974192058813,-0.10706773282436188,-0.10903602146754565,29706.25,-19.082330827067537,29680.2,"01/12/2020, 13:30:59",2.0900000000000016
"01/12/2020, 13:30:50",51.05,53.09460948873699,53.5,-0.10468868513271445,-0.10733917344360203,-0.1088023597276333,29703.65,-19.048120300751837,29682.25,"01/12/2020, 13:31:00",1.9395000000000029
"01/12/2020, 13:30:51",51.55,53.57308348369791,54.05,-0.1052914547472028,-0.10805377319913423,-0.10900712750299135,29703.7,-18.722932330826914,29690.3,"01/12/2020, 13:31:01",1.9845000000000002
