time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:28:13",47.35,46.05819553579137,47.6,-0.09693726549357962,-0.18976226436420585,-0.09726737425808096,29767.4,13.326190476191966,29766.95,"01/12/2020, 13:28:23",0.22350000000000003
"01/12/2020, 13:28:14",47.35,46.19840836623758,47.6,-0.09693726549357962,-0.18939366155206827,-0.09726737425808096,29767.0,11.87976190476192,29767.4,"01/12/2020, 13:28:24",0.22350000000000003
"01/12/2020, 13:28:15",47.35,46.085651655687485,47.45,-0.09694683790257841,-0.19107651506179277,-0.09710631261441449,29767.2,13.041666666663808,29766.45,"01/12/2020, 13:28:25",0.3734999999999986
"01/12/2020, 13:28:16",47.15,45.75142684177122,47.45,-0.09662785432738019,-0.1904309530643678,-0.09710631261441449,29768.7,14.473809523808086,29762.6,"01/12/2020, 13:28:26",0.1714999999999957
"01/12/2020, 13:28:17",47.0,45.490698309652494,47.45,-0.09647769727507693,-0.1901270637918493,-0.09710631261441449,29767.95,15.644047619049074,29764.25,"01/12/2020, 13:28:27",0.019999999999997187
"01/12/2020, 13:28:18",47.2,45.74040907787145,47.7,-0.09673028596353106,-0.19063825518514932,-0.0975709557224036,29767.85,15.089285714288572,29763.2,"01/12/2020, 13:28:28",-0.02799999999999997
"01/12/2020, 13:28:19",47.2,45.74420919624914,47.7,-0.09673028596353106,-0.19064091991530013,-0.0975709557224036,29769.7,15.049999999997107,29764.1,"01/12/2020, 13:28:29",-0.02799999999999997
"01/12/2020, 13:28:20",47.2,45.924426931406835,47.7,-0.09673028596353106,-0.19233977996280027,-0.0975709557224036,29768.85,13.186904761907586,29761.9,"01/12/2020, 13:28:30",-0.02799999999999997
"01/12/2020, 13:28:21",47.7,46.88199997579385,47.95,-0.09732578191687935,-0.19441611023878413,-0.09784972749002918,29768.3,8.404761904761905,29763.8,"01/12/2020, 13:28:31",0.22700000000000004
"01/12/2020, 13:28:22",47.7,47.15161556450911,47.65,-0.09732578191687935,-0.19559930012259688,-0.09744432104525913,29767.5,5.634523809520899,29764.55,"01/12/2020, 13:28:32",-0.42699999999999577
"01/12/2020, 13:28:23",47.6,46.9081279033424,47.65,-0.09726737425808096,-0.19604389200962724,-0.09744432104525913,29766.95,7.113095238099569,29764.1,"01/12/2020, 13:28:33",0.4260000000000029
"01/12/2020, 13:28:27",47.45,47.99564499469038,47.65,-0.09710631261441449,-0.1941653888864147,-0.09744432104525913,29764.25,-5.619047619046146,29761.0,"01/12/2020, 13:28:37",-0.2745000000000043
"01/12/2020, 13:28:36",47.65,48.68627395225911,47.75,-0.09744432104525913,-0.19613895355708638,-0.09861081807684968,29761.65,-10.634523809528087,29743.15,"01/12/2020, 13:28:46",-0.37649999999999856
"01/12/2020, 13:28:37",47.65,48.348350967490745,47.75,-0.09744432104525913,-0.19562872726542732,-0.09861081807684968,29761.0,-7.166666666663808,29743.9,"01/12/2020, 13:28:47",-0.37649999999999856
"01/12/2020, 13:28:38",47.65,48.90610370033102,48.0,-0.09744432104525913,-0.19654695055026294,-0.09886884622574144,29762.2,-12.89047619047614,29744.2,"01/12/2020, 13:28:48",-0.12649999999999856
"01/12/2020, 13:28:39",47.65,48.56388852523161,48.0,-0.09744432104525913,-0.19654695055026294,-0.09873319197595265,29762.25,-9.378571428571462,29746.95,"01/12/2020, 13:28:49",-0.12649999999999856
"01/12/2020, 13:28:40",47.65,48.88731086698616,48.0,-0.09744432104525913,-0.19536349969560735,-0.09873319197595265,29761.7,-12.6976190476147,29743.95,"01/12/2020, 13:28:50",-0.12649999999999856
"01/12/2020, 13:28:41",47.35,48.067659597361,47.75,-0.09721562034883391,-0.19546121169469188,-0.09850240924151876,29761.6,-7.382142857144313,29745.35,"01/12/2020, 13:28:51",-0.07350000000000145
"01/12/2020, 13:28:43",47.15,47.79032395486811,47.849999999999994,-0.0970012844163648,-0.19434170089717945,-0.09863131529073144,29760.9,-6.601190476196193,29745.45,"01/12/2020, 13:28:53",0.22849999999999576
"01/12/2020, 13:28:46",47.75,48.29858137246771,47.800000000000004,-0.09861081807684968,-0.19791737893445402,-0.09847341964359657,29743.15,-5.563095238092327,29748.7,"01/12/2020, 13:28:56",-0.4274999999999958
"01/12/2020, 13:28:51",47.75,48.35919049524978,47.45,-0.09850240924151876,-0.19658490384483143,-0.09801693313420401,29745.35,-6.184523809525282,29747.65,"01/12/2020, 13:29:01",-0.7774999999999972
"01/12/2020, 13:28:52",47.849999999999994,48.637171830605745,47.55,-0.09863131529073144,-0.1967329801594869,-0.09816573935950146,29745.25,-7.98095238094954,29747.15,"01/12/2020, 13:29:02",-0.7784999999999971
"01/12/2020, 13:28:53",47.849999999999994,48.516818142304544,47.55,-0.09863131529073144,-0.19642591607375184,-0.09816573935950146,29745.45,-6.760714285711358,29745.6,"01/12/2020, 13:29:03",-0.7784999999999971
"01/12/2020, 13:28:54",47.65,49.971934298147914,47.85,-0.09823838070133206,-0.1955973790196757,-0.09859196484285349,29748.2,-23.6357142857143,29746.05,"01/12/2020, 13:29:04",-0.27649999999999714
"01/12/2020, 13:28:55",47.800000000000004,51.05009176928461,47.8,-0.09847341964359657,-0.19883296318398824,-0.09856693909569003,29747.2,-33.00476190476192,29745.3,"01/12/2020, 13:29:05",-0.47800000000000714
"01/12/2020, 13:28:56",47.800000000000004,51.262395772825464,47.8,-0.09847341964359657,-0.19924878822025893,-0.09856693909569003,29748.7,-35.16071428571143,29745.65,"01/12/2020, 13:29:06",-0.47800000000000714
"01/12/2020, 13:28:57",47.7,51.251564994756755,47.8,-0.09837156974299432,-0.19903651989406648,-0.09856693909569003,29746.75,-36.10357142857001,29745.75,"01/12/2020, 13:29:07",-0.3770000000000057
"01/12/2020, 13:28:58",47.79024390243902,51.29874012601835,47.7,-0.09834279323968076,-0.1994914243661177,-0.0984355245009283,29746.7,-35.67619047618903,29745.45,"01/12/2020, 13:29:08",-0.5681463414634107
"01/12/2020, 13:28:59",47.79024390243902,50.65201918571373,47.7,-0.09834279323968076,-0.19922334572963035,-0.0984355245009283,29746.0,-29.100000000000016,29747.45,"01/12/2020, 13:29:09",-0.5681463414634107
"01/12/2020, 13:29:00",47.75,51.18127613402874,47.7,-0.09844833666647901,-0.1998943964871441,-0.09831272213887132,29746.45,-34.853571428567065,29747.95,"01/12/2020, 13:29:10",-0.5274999999999972
"01/12/2020, 13:29:01",47.45,50.33053096589428,46.95,-0.09801693313420401,-0.19867868261913135,-0.09730331419177674,29747.65,-29.388095238098078,29749.5,"01/12/2020, 13:29:11",-0.9745
"01/12/2020, 13:29:02",47.55,50.582035842479165,46.95,-0.09816573935950146,-0.19954164506760294,-0.09730331419177674,29747.15,-30.886904761907623,29750.15,"01/12/2020, 13:29:12",-1.0754999999999943
"01/12/2020, 13:29:03",47.55,48.70064270206345,46.95,-0.09816573935950146,-0.19955100065306483,-0.09730331419177674,29745.6,-11.72142857142431,29750.85,"01/12/2020, 13:29:13",-1.0754999999999943
"01/12/2020, 13:29:04",47.85,47.20973908545519,46.95,-0.09859196484285349,-0.19686657003224656,-0.09730331419177674,29746.05,6.494047619046146,29747.5,"01/12/2020, 13:29:14",0.42149999999999854
"01/12/2020, 13:29:05",47.8,47.01909169085512,46.95,-0.09856693909569003,-0.19686457936976304,-0.09730331419177674,29745.3,7.922619047617575,29751.0,"01/12/2020, 13:29:15",0.37199999999999434
"01/12/2020, 13:29:06",47.8,46.86760369279257,47.7,-0.09856693909569003,-0.19686700436739643,-0.0981316339220939,29745.65,9.459523809522405,29751.65,"01/12/2020, 13:29:16",-0.37800000000000566
"01/12/2020, 13:29:07",47.8,47.30552252220343,47.8,-0.09856693909569003,-0.1961565019482372,-0.09828717784330365,29745.75,5.016666666665211,29751.0,"01/12/2020, 13:29:17",-0.478
"01/12/2020, 13:29:13",46.95,47.4388333165353,48.45,-0.09730331419177674,-0.19443239309729116,-0.09903172201575217,29750.85,-5.0238095238138545,29752.15,"01/12/2020, 13:29:23",1.0305
"01/12/2020, 13:29:15",46.95,47.59139101271442,48.45,-0.09730331419177674,-0.19476135432688307,-0.09903172201575217,29751.0,-6.5916666666695765,29752.7,"01/12/2020, 13:29:25",1.0305
"01/12/2020, 13:29:22",48.2,47.31698936186172,47.9,-0.0989235710903813,-0.1961814033230829,-0.09828861145706469,29748.1,8.926190476196227,29753.5,"01/12/2020, 13:29:32",-0.18199999999999578
"01/12/2020, 13:29:23",48.45,47.499649153370406,47.9,-0.09903172201575217,-0.1955579774549473,-0.09828861145706469,29752.15,9.596428571427168,29754.35,"01/12/2020, 13:29:33",0.06550000000000422
"01/12/2020, 13:29:25",48.45,47.40049953644764,47.8,-0.09903172201575217,-0.1955877111998104,-0.09811390384584229,29752.7,10.597619047616154,29754.6,"01/12/2020, 13:29:35",0.16550000000000564
"01/12/2020, 13:29:26",48.45,47.29038569315813,47.45,-0.09903172201575217,-0.19722092533540836,-0.0976369664840604,29753.1,11.709523809526651,29755.45,"01/12/2020, 13:29:36",0.5155
"01/12/2020, 13:29:27",48.3,47.207046466423236,47.45,-0.09870776993921027,-0.1971323927239696,-0.0976369664840604,29755.0,11.072619047617643,29753.3,"01/12/2020, 13:29:37",0.36699999999999433
"01/12/2020, 13:29:28",48.0,47.37963450448531,47.15,-0.09837776406129706,-0.19646452368533573,-0.09721357928356156,29754.2,6.305952380948102,29756.5,"01/12/2020, 13:29:38",0.37000000000000144
"01/12/2020, 13:29:29",48.0,47.4465079607697,47.15,-0.09837776406129706,-0.19670720454368643,-0.09721357928356156,29752.35,5.626190476187601,29756.5,"01/12/2020, 13:29:39",0.37000000000000144
"01/12/2020, 13:29:30",47.95,47.343839248631056,47.0,-0.0983723012268456,-0.19867542606561983,-0.09708237626000482,29753.05,6.161904761901885,29755.35,"01/12/2020, 13:29:40",0.4705000000000028
"01/12/2020, 13:29:32",47.9,48.43099252237162,46.95,-0.09828861145706469,-0.19976146605759346,-0.096969370520128,29753.5,-5.402380952380987,29755.2,"01/12/2020, 13:29:42",-1.4289999999999958
"01/12/2020, 13:29:33",47.9,46.99164941578402,46.95,-0.09828861145706469,-0.19997519288630256,-0.096969370520128,29754.35,9.241666666669474,29754.8,"01/12/2020, 13:29:43",0.47099999999999576
"01/12/2020, 13:29:37",47.45,46.60311555023441,46.95,-0.0976369664840604,-0.1960874650248592,-0.09689230159892759,29753.3,8.673809523812363,29756.8,"01/12/2020, 13:29:47",0.025499999999999967
"01/12/2020, 13:29:38",47.15,46.48721170409858,47.2,-0.09721357928356156,-0.19457845550321162,-0.09720093369196547,29756.5,6.817857142860053,29758.05,"01/12/2020, 13:29:48",0.4214999999999957
"01/12/2020, 13:29:41",46.95,45.630639362291795,47.2,-0.096969370520128,-0.19226873561679203,-0.09720093369196547,29756.4,13.60595238095673,29757.75,"01/12/2020, 13:29:51",0.21950000000000003
"01/12/2020, 13:29:48",47.2,46.39924945101353,47.5,-0.09720093369196547,-0.19210091542812993,-0.09759965241755708,29758.05,8.238095238098097,29757.5,"01/12/2020, 13:29:58",0.17200000000000287
"01/12/2020, 13:29:49",47.2,46.53012356530606,47.5,-0.09720093369196547,-0.19211483491105918,-0.09760934340192762,29758.45,6.891666666668156,29757.3,"01/12/2020, 13:29:59",0.17200000000000287
"01/12/2020, 13:29:51",47.2,46.63704459236709,47.55,-0.09720093369196547,-0.19180030941740933,-0.09758411172242631,29757.75,5.791666666669524,29759.1,"01/12/2020, 13:30:01",0.12200000000000571
"01/12/2020, 13:29:56",47.15,46.242445783344884,48.0,-0.09713883052882011,-0.1928119311401133,-0.09817569812184956,29759.1,9.342857142858563,29756.9,"01/12/2020, 13:30:06",-0.37850000000000145
"01/12/2020, 13:29:59",47.5,46.90609362603856,48.4,-0.09760934340192762,-0.19546270291249085,-0.09899511346702639,29757.3,6.0845238095281236,29752.1,"01/12/2020, 13:30:09",-0.42499999999999855
"01/12/2020, 13:30:00",47.4,46.88886862249824,48.4,-0.09744674468947778,-0.19535695495657518,-0.09899511346702639,29758.1,5.245238095233746,29749.9,"01/12/2020, 13:30:10",-0.526
"01/12/2020, 13:30:01",47.55,47.05499297613198,48.4,-0.09758411172242631,-0.19563495966611386,-0.09899511346702639,29759.1,5.0726190476175566,29752.05,"01/12/2020, 13:30:11",-0.37450000000000144
"01/12/2020, 13:30:02",47.5,46.93885215677753,48.4,-0.09751017548751406,-0.19548532680974381,-0.09899511346702639,29759.35,5.754761904764781,29750.4,"01/12/2020, 13:30:12",-0.42499999999999855
"01/12/2020, 13:30:03",47.5,46.929333306314106,48.4,-0.09751017548751406,-0.19548532680974381,-0.09899511346702639,29759.4,5.852380952375218,29749.1,"01/12/2020, 13:30:13",-0.42499999999999855
"01/12/2020, 13:30:17",48.4,49.53832595354496,48.65,-0.09899511346702639,-0.20074792376990877,-0.09952670318398305,29752.1,-11.498809523806683,29747.1,"01/12/2020, 13:30:27",-0.23399999999999999
"01/12/2020, 13:30:18",48.4,49.938077649830994,48.65,-0.09899511346702639,-0.20072877253889082,-0.09944255466507457,29746.95,-15.536904761903273,29748.8,"01/12/2020, 13:30:28",-0.23399999999999999
"01/12/2020, 13:30:19",48.85,50.039511235424285,48.65,-0.09976928984087863,-0.2026168840843855,-0.09944255466507457,29747.15,-11.922619047619047,29746.55,"01/12/2020, 13:30:29",-0.6885000000000029
"01/12/2020, 13:30:20",48.5,50.313110091517515,48.8,-0.0992707910882018,-0.20133655413885554,-0.09980995132536918,29748.55,-18.264285714279957,29745.1,"01/12/2020, 13:30:30",-0.18500000000000283
"01/12/2020, 13:30:21",48.6,50.043029361077274,48.85,-0.09947026615009236,-0.20188636575215113,-0.09997833697070746,29747.0,-14.507142857141453,29742.95,"01/12/2020, 13:30:31",-0.23600000000000004
"01/12/2020, 13:30:22",48.6,50.36796556383438,48.85,-0.09947026615009236,-0.20188636575215113,-0.09997833697070746,29749.6,-17.77380952380952,29741.45,"01/12/2020, 13:30:32",-0.23600000000000004
"01/12/2020, 13:30:23",48.6,50.569629686755334,49.0,-0.09947026615009236,-0.20088649260428393,-0.10018458283411746,29747.9,-19.80119047619042,29742.5,"01/12/2020, 13:30:33",-0.08600000000000146
"01/12/2020, 13:30:24",48.75,50.494134973028416,49.0,-0.09967163598503248,-0.20097870045024788,-0.10018458283411746,29746.65,-17.49880952380807,29742.5,"01/12/2020, 13:30:34",-0.2375
"01/12/2020, 13:30:25",48.75,49.88661262035803,49.0,-0.09967163598503248,-0.20097870045024788,-0.10018458283411746,29746.75,-11.403571428572832,29726.75,"01/12/2020, 13:30:35",-0.2375
"01/12/2020, 13:30:27",48.65,48.13826686779598,49.25,-0.09952670318398305,-0.19906606326598886,-0.10119974585904856,29747.1,5.141666666663738,29728.45,"01/12/2020, 13:30:37",-0.11350000000000143
"01/12/2020, 13:30:28",48.65,49.65815808991359,49.9,-0.09944255466507457,-0.1988773299212014,-0.10226684996723634,29748.8,-10.138095238090974,29723.15,"01/12/2020, 13:30:38",0.7635000000000001
"01/12/2020, 13:30:29",48.65,49.19515829075318,49.75,-0.09944255466507457,-0.20041911891602077,-0.10220209958333726,29746.55,-5.482142857142857,29720.85,"01/12/2020, 13:30:39",0.6135000000000015
"01/12/2020, 13:30:30",48.8,49.49486737541757,49.15,-0.09980995132536918,-0.20017278188247256,-0.10141908476271055,29745.1,-6.961904761904796,29721.75,"01/12/2020, 13:30:40",-0.13799999999999857
"01/12/2020, 13:30:31",48.85,49.53758911033335,49.05,-0.09997833697070746,-0.20090776307272662,-0.10135990003163897,29742.95,-6.877380952383776,29720.5,"01/12/2020, 13:30:41",-0.2885000000000043
"01/12/2020, 13:30:34",49.0,49.91096409962722,50.0,-0.10018458283411746,-0.20171831604546328,-0.1023863107093348,29742.5,-9.092857142855703,29723.2,"01/12/2020, 13:30:44",0.51
"01/12/2020, 13:30:35",49.0,50.20686642106928,50.65,-0.10018458283411746,-0.20171831604546328,-0.10323834972041368,29726.75,-12.04642857142573,29722.0,"01/12/2020, 13:30:45",1.1599999999999986
"01/12/2020, 13:30:36",50.1,51.15662228138832,50.3,-0.10243078088478796,-0.20626764383375001,-0.10317500605196983,29724.7,-10.315476190470388,29715.05,"01/12/2020, 13:30:46",-0.30100000000000426
"01/12/2020, 13:30:41",49.05,50.43259730305018,51.55,-0.10135990003163897,-0.20375673913880138,-0.1052914547472028,29720.5,-13.640476190471894,29703.7,"01/12/2020, 13:30:51",2.0095
"01/12/2020, 13:30:42",48.9,50.23428448111981,52.0,-0.10103659642481944,-0.20309752360444258,-0.10604609137772059,29723.2,-13.2059523809538,29699.75,"01/12/2020, 13:30:52",2.6110000000000015
"01/12/2020, 13:30:43",49.2,50.08196933194345,52.45,-0.10147298162337393,-0.20399032008635049,-0.10686873074519099,29721.9,-8.691666666669509,29694.55,"01/12/2020, 13:30:53",2.758
"01/12/2020, 13:30:44",50.0,50.86857720251752,53.05,-0.1023863107093348,-0.20583872418889032,-0.1075342865760831,29723.2,-8.483333333333317,29695.5,"01/12/2020, 13:30:54",2.549999999999997
"01/12/2020, 13:30:45",50.65,54.81861707835386,53.55,-0.10323834972041368,-0.20750960794820067,-0.10900718350512761,29722.0,-40.37857142857432,29679.65,"01/12/2020, 13:30:55",2.3934999999999986
"01/12/2020, 13:30:46",50.3,54.900131341259524,55.35,-0.10317500605196983,-0.21213605280298084,-0.1110958828121511,29715.05,-44.58571428571001,29680.3,"01/12/2020, 13:30:56",4.547000000000004
"01/12/2020, 13:30:47",51.6,55.87106079753547,54.9,-0.10518620470065798,-0.213914462349727,-0.11069012211919471,29706.8,-40.60476190475908,29678.15,"01/12/2020, 13:30:57",2.783999999999997
"01/12/2020, 13:30:48",51.9,56.81561371747604,54.1,-0.10554189409504033,-0.21674465258510758,-0.1094982987979165,29706.9,-46.57499999999561,29682.55,"01/12/2020, 13:30:58",1.6810000000000027
"01/12/2020, 13:30:49",51.0,56.045983786915066,53.6,-0.10448974192058813,-0.21377993533091977,-0.10903602146754565,29706.25,-48.29166666666667,29680.2,"01/12/2020, 13:30:59",2.0900000000000016
"01/12/2020, 13:30:50",51.05,55.477957492952775,53.5,-0.10468868513271445,-0.21230381911869872,-0.1088023597276333,29703.65,-42.29642857142997,29682.25,"01/12/2020, 13:31:00",1.9395000000000029
"01/12/2020, 13:30:51",51.55,55.95807689177977,54.05,-0.1052914547472028,-0.21341444740820797,-0.10900712750299135,29703.7,-41.86547619047763,29690.3,"01/12/2020, 13:31:01",1.9845000000000002
"01/12/2020, 13:30:52",52.0,56.100575111951926,55.35,-0.10604609137772059,-0.21388480746455094,-0.11128631285828305,29699.75,-38.66785714285574,29676.95,"01/12/2020, 13:31:02",2.8300000000000014
"01/12/2020, 13:30:53",52.45,56.8734748800944,54.3,-0.10686873074519099,-0.21639030719381394,-0.10964237890220829,29694.55,-41.39166666666382,29684.2,"01/12/2020, 13:31:03",1.3254999999999941
"01/12/2020, 13:30:54",53.05,53.872253241283396,54.3,-0.1075342865760831,-0.21952189102118308,-0.10964237890220829,29695.5,-7.646428571427133,29684.2,"01/12/2020, 13:31:04",0.7195
"01/12/2020, 13:30:55",53.55,54.223508669513976,55.1,-0.10900718350512761,-0.21974913822001935,-0.11038891625503311,29679.65,-6.178571428572814,29687.65,"01/12/2020, 13:31:05",1.0145000000000044
"01/12/2020, 13:30:56",55.35,58.362020994243096,55.55,-0.1110958828121511,-0.2262359626272536,-0.11117923961592169,29680.3,-27.11190476190764,29682.95,"01/12/2020, 13:31:06",-0.35350000000000426
"01/12/2020, 13:30:57",54.9,58.55224693411429,55.1,-0.11069012211919471,-0.22727202211691683,-0.11059703354021622,29678.15,-32.99523809524241,29683.95,"01/12/2020, 13:31:07",-0.3489999999999972
"01/12/2020, 13:30:58",54.1,57.18042178439647,56.0,-0.1094982987979165,-0.22571591905651595,-0.11168552946401178,29682.55,-28.132142857137122,29683.25,"01/12/2020, 13:31:08",1.3589999999999987
"01/12/2020, 13:30:59",53.6,57.000755626700276,56.05,-0.10903602146754565,-0.22424375437410726,-0.11166402682647458,29680.2,-31.18928571428573,29684.65,"01/12/2020, 13:31:09",1.9139999999999957
"01/12/2020, 13:31:00",53.5,57.178555971743485,55.75,-0.1088023597276333,-0.22426662584502127,-0.11135830070543307,29682.25,-33.809523809520954,29683.9,"01/12/2020, 13:31:10",1.7149999999999999
"01/12/2020, 13:31:01",54.05,58.27519412424987,55.95,-0.10900712750299135,-0.226493166360342,-0.11157077306052088,29690.3,-38.7607142857143,29684.25,"01/12/2020, 13:31:11",1.3595000000000057
"01/12/2020, 13:31:02",55.35,60.26792764239595,55.5,-0.11128631285828305,-0.23171514218618194,-0.11094015826529358,29676.95,-44.191666666669505,29686.15,"01/12/2020, 13:31:12",-0.4035000000000014
"01/12/2020, 13:31:03",54.3,60.537215566478906,55.35,-0.10964237890220829,-0.22819306626399252,-0.11066962078984943,29684.2,-56.886904761907616,29687.85,"01/12/2020, 13:31:13",0.5070000000000042
"01/12/2020, 13:31:04",54.3,60.02998903741433,55.2,-0.10964237890220829,-0.22778947100483665,-0.11034041513084958,29684.2,-52.26071428571429,29690.6,"01/12/2020, 13:31:14",0.35700000000000565
"01/12/2020, 13:31:05",55.1,62.80317512395342,55.75,-0.11038891625503311,-0.2322864935113752,-0.11087634841260297,29687.65,-69.7821428571385,29692.45,"01/12/2020, 13:31:15",0.09899999999999853
"01/12/2020, 13:31:06",55.55,61.35964469488246,56.0,-0.11117923961592169,-0.23404877448781136,-0.11123042584131326,29682.95,-52.254761904761914,29691.3,"01/12/2020, 13:31:16",-0.10549999999999715
"01/12/2020, 13:31:07",55.1,61.37993655805678,55.5,-0.11059703354021622,-0.23139410662203036,-0.11054982401219604,29683.95,-56.78214285714282,29693.1,"01/12/2020, 13:31:17",-0.15100000000000147
"01/12/2020, 13:31:08",56.0,61.22276105104284,55.5,-0.11168552946401178,-0.23333200485218358,-0.11054982401219604,29683.25,-46.763095238096696,29686.5,"01/12/2020, 13:31:18",-1.06
"01/12/2020, 13:31:09",56.05,61.21831630831742,55.45,-0.11166402682647458,-0.2319873532455642,-0.11055327156554995,29684.65,-46.28452380952521,29692.0,"01/12/2020, 13:31:19",-1.1604999999999943
"01/12/2020, 13:31:10",55.75,60.48736770917712,55.15,-0.11135830070543307,-0.22971079871034644,-0.11038571692552068,29683.9,-42.54166666666805,29688.75,"01/12/2020, 13:31:20",-1.1575000000000015
"01/12/2020, 13:31:11",55.95,58.014192123968684,55.45,-0.11157077306052088,-0.22899989037341584,-0.1107215435240505,29684.25,-18.50119047619193,29689.0,"01/12/2020, 13:31:21",-1.0594999999999999
"01/12/2020, 13:31:12",55.5,59.35345356869786,55.65,-0.11094015826529358,-0.23064119973891398,-0.11109222846243938,29686.15,-34.734523809520915,29686.55,"01/12/2020, 13:31:22",-0.40500000000000147
"01/12/2020, 13:31:13",55.35,57.8117403148312,55.35,-0.11066962078984943,-0.22552969169769962,-0.11049291097151581,29687.85,-22.244047619046235,29691.0,"01/12/2020, 13:31:23",-0.5535
"01/12/2020, 13:31:14",55.2,54.20010566669538,55.3,-0.11034041513084958,-0.22193494256725899,-0.11040948031677544,29690.6,9.061904761903254,29691.45,"01/12/2020, 13:31:24",0.45200000000000573
"01/12/2020, 13:31:15",55.75,54.11444186526076,55.35,-0.11087634841260297,-0.22034838455272707,-0.11052653915157862,29692.45,14.75119047619479,29690.4,"01/12/2020, 13:31:25",-0.15750000000000142
"01/12/2020, 13:31:16",56.0,54.92543463606891,55.5,-0.11123042584131326,-0.22344252179047025,-0.11075167176386458,29691.3,9.660714285712814,29689.5,"01/12/2020, 13:31:26",-0.06000000000000005
"01/12/2020, 13:31:18",55.5,54.82880463992611,55.2,-0.11054982401219604,-0.22630905185516376,-0.11045816663681762,29686.5,6.071428571427099,29693.0,"01/12/2020, 13:31:28",-0.2550000000000029
"01/12/2020, 13:31:20",55.15,56.534289454872656,55.35,-0.11038571692552068,-0.22538958431931905,-0.1104397610106389,29688.75,-12.540476190471878,29694.0,"01/12/2020, 13:31:30",-0.35149999999999715
"01/12/2020, 13:31:21",55.45,53.845196675708124,54.9,-0.1107215435240505,-0.22200002947773187,-0.1097393331974672,29689.0,14.494047619046146,29695.1,"01/12/2020, 13:31:31",-0.00449999999999573
"01/12/2020, 13:31:23",55.35,54.55195179659073,54.75,-0.11049291097151581,-0.22301947843148118,-0.10950018754556368,29691.0,7.222619047614769,29696.25,"01/12/2020, 13:31:33",0.04650000000000143
"01/12/2020, 13:31:24",55.3,54.65896781487574,54.8,-0.11040948031677544,-0.22071199726681134,-0.1095669787900988,29691.45,5.805952380946629,29696.1,"01/12/2020, 13:31:34",-0.052999999999999936
"01/12/2020, 13:31:25",55.35,53.27736423248135,54.1,-0.11052653915157862,-0.22043774838493846,-0.10868765391478519,29690.4,18.752380952381003,29697.15,"01/12/2020, 13:31:35",0.6965
"01/12/2020, 13:31:26",55.5,53.900824968067084,54.1,-0.11075167176386458,-0.22275985325969877,-0.10868765391478519,29689.5,14.439285714282875,29697.15,"01/12/2020, 13:31:36",0.8449999999999985
"01/12/2020, 13:31:27",55.2,53.0446192745907,55.1,-0.11045816663681762,-0.218669780657538,-0.1099088592809494,29688.5,19.51309523809236,29696.25,"01/12/2020, 13:31:37",-0.4519999999999986
"01/12/2020, 13:31:29",55.35,53.57376051041254,54.65,-0.1104397610106389,-0.21928991786591637,-0.10915123659742676,29691.95,16.083333333330476,29700.45,"01/12/2020, 13:31:39",0.14650000000000285
"01/12/2020, 13:31:30",55.35,54.3547273918446,54.4,-0.1104397610106389,-0.21853091626607715,-0.108776171214231,29694.0,9.01190476190476,29701.95,"01/12/2020, 13:31:40",0.39650000000000285
"01/12/2020, 13:31:31",54.9,54.2595926055551,54.9,-0.1097393331974672,-0.21901443023331185,-0.10942934757167677,29695.1,5.835714285711393,29700.7,"01/12/2020, 13:31:41",-0.549
"01/12/2020, 13:31:36",54.1,54.85085054246099,54.95,-0.10868765391478519,-0.2177320423692479,-0.10941594341602467,29697.15,-6.908333333330423,29702.0,"01/12/2020, 13:31:46",0.3090000000000014
"01/12/2020, 13:31:39",54.65,53.94298585913484,55.0,-0.10915123659742676,-0.21837859544846305,-0.10930904436463607,29700.45,6.477380952382408,29705.0,"01/12/2020, 13:31:49",0.19649999999999856
"01/12/2020, 13:31:40",54.4,53.30744695650658,54.95,-0.108776171214231,-0.2169725540809287,-0.1094049406447084,29701.95,10.044047619047669,29702.2,"01/12/2020, 13:31:50",-0.006000000000004224
"01/12/2020, 13:31:41",54.9,53.036053446362594,55.05,-0.10942934757167677,-0.21617614663303658,-0.10942218457330455,29700.7,17.033333333331896,29704.0,"01/12/2020, 13:31:51",0.39900000000000146
"01/12/2020, 13:31:42",54.7,53.834105559689036,55.15,-0.10914635802237171,-0.21692697877954614,-0.10959074829770543,29701.6,7.933333333334737,29703.05,"01/12/2020, 13:31:52",0.0970000000000043
"01/12/2020, 13:31:43",54.65,53.60083416930454,55.0,-0.10908519591339427,-0.2163619850913771,-0.10943561755993869,29701.65,9.617857142855774,29702.7,"01/12/2020, 13:31:53",0.19649999999999856
"01/12/2020, 13:31:44",54.65,53.411715444057094,54.9,-0.1091457530947082,-0.21640613926506158,-0.10939080077605468,29700.55,11.345238095232292,29701.4,"01/12/2020, 13:31:54",0.2965
"01/12/2020, 13:31:45",55.2,53.53314386033604,55.0,-0.10984224973071832,-0.21563309742196862,-0.10931456940852513,29699.55,15.175000000002825,29704.9,"01/12/2020, 13:31:55",-0.3519999999999972
"01/12/2020, 13:31:46",54.95,53.064659089281186,54.95,-0.10941594341602467,-0.21532128036077275,-0.10915215516433818,29702.0,17.23095238095526,29706.8,"01/12/2020, 13:31:56",-0.5495
