time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:14:25",31.75,32.906170446415736,32.3,-0.07390994294382836,-0.11159177007801277,-0.07484496547931485,29813.0,-10.36071428571718,29809.85,"01/12/2020, 15:14:35",0.23249999999999715
"01/12/2020, 15:14:26",31.85,33.0689260806032,32.3,-0.07403837455512985,-0.11181586848384281,-0.07484496547931485,29813.55,-10.901190476191914,29808.85,"01/12/2020, 15:14:36",0.13149999999999573
"01/12/2020, 15:14:27",31.85,33.45559159380411,32.41666666666667,-0.07403837455512985,-0.11231653387702473,-0.07502200917315349,29812.9,-14.295238095239515,29808.1,"01/12/2020, 15:14:37",0.24816666666666998
"01/12/2020, 15:14:28",31.85,33.77293445802088,32.5,-0.07416514910119076,-0.11265622435051423,-0.07522390833401005,29811.15,-17.06904761904618,29807.65,"01/12/2020, 15:14:38",0.3314999999999986
"01/12/2020, 15:14:29",31.8,33.13056895922186,32.5,-0.0740310831588431,-0.11189087253442376,-0.07522390833401005,29811.75,-11.891666666666683,29804.05,"01/12/2020, 15:14:39",0.3819999999999993
"01/12/2020, 15:14:30",31.8,33.492722658734515,32.35714285714286,-0.0740310831588431,-0.11211851705860724,-0.07516709746369088,29812.6,-15.097619047616242,29805.25,"01/12/2020, 15:14:40",0.2391428571428605
"01/12/2020, 15:14:31",31.9,33.29923901204971,32.6,-0.07426048425713816,-0.1122384234264473,-0.07551811916073348,29809.6,-12.466666666666718,29803.8,"01/12/2020, 15:14:41",0.38100000000000284
"01/12/2020, 15:14:32",32.15,33.776078300064505,32.45,-0.07456066189206467,-0.11237398371487675,-0.07526965905526595,29811.5,-14.470238095236624,29804.5,"01/12/2020, 15:14:42",-0.021499999999995745
"01/12/2020, 15:14:33",32.15,33.1193059425461,32.45,-0.07456066189206467,-0.11222839307211394,-0.07526965905526595,29808.2,-8.636904761910476,29807.05,"01/12/2020, 15:14:43",-0.021499999999995745
"01/12/2020, 15:14:34",32.328125,33.8366512993616,32.3,-0.07493747294802233,-0.11279705282745345,-0.07505879357267986,29807.4,-13.373809523810927,29804.2,"01/12/2020, 15:14:44",-0.35140625000000286
"01/12/2020, 15:14:35",32.3,34.02494230959137,32.3,-0.07484496547931485,-0.11270624922655684,-0.07505879357267986,29809.85,-15.30476190476336,29804.6,"01/12/2020, 15:14:45",-0.32299999999999995
"01/12/2020, 15:14:36",32.3,33.531779206099,32.15,-0.07484496547931485,-0.11233248649692282,-0.07475280101516546,29808.85,-10.96547619047626,29806.4,"01/12/2020, 15:14:46",-0.47299999999999853
"01/12/2020, 15:14:37",32.41666666666667,33.04788933941643,32.0,-0.07502200917315349,-0.11259865047991623,-0.07459194866896723,29808.1,-5.605952380951012,29804.75,"01/12/2020, 15:14:47",-0.7408333333333381
"01/12/2020, 15:14:38",32.5,34.13382809191325,32.0,-0.07522390833401005,-0.11326364588653416,-0.07459194866896723,29807.65,-14.424999999999965,29800.4,"01/12/2020, 15:14:48",-0.825
"01/12/2020, 15:14:39",32.5,32.846506314357754,31.805555555555557,-0.07522390833401005,-0.11290353144312619,-0.07455032924781335,29804.05,-3.0690476190490394,29801.9,"01/12/2020, 15:14:49",-1.0194444444444428
"01/12/2020, 15:14:40",32.35714285714286,33.104541621665035,32.0,-0.07516709746369088,-0.1128149078523068,-0.0746656616911423,29805.25,-6.625000000005716,29802.8,"01/12/2020, 15:14:50",-0.6807142857142898
"01/12/2020, 15:14:41",32.6,33.71085093694639,32.0,-0.07551811916073348,-0.113725141625174,-0.0746656616911423,29803.8,-9.767857142861471,29800.0,"01/12/2020, 15:14:51",-0.9260000000000015
"01/12/2020, 15:14:42",32.45,32.87548271927107,32.0,-0.07526965905526595,-0.11364244330301126,-0.0746656616911423,29804.5,-3.7440476190447605,29799.55,"01/12/2020, 15:14:52",-0.7745000000000029
"01/12/2020, 15:14:43",32.45,33.76468294115226,32.172222222222224,-0.07526965905526595,-0.11363795745710702,-0.07492058624620768,29807.05,-11.569047619044795,29802.95,"01/12/2020, 15:14:53",-0.6022777777777786
"01/12/2020, 15:14:44",32.3,33.572522819757445,32.05,-0.07505879357267986,-0.1136060334357039,-0.07470614170870249,29804.2,-11.201190476187548,29803.7,"01/12/2020, 15:14:54",-0.573
"01/12/2020, 15:14:45",32.3,33.14055400116365,32.15,-0.07505879357267986,-0.11338772458283788,-0.07486256201900687,29804.6,-7.413095238096676,29803.5,"01/12/2020, 15:14:55",-0.47299999999999853
"01/12/2020, 15:14:46",32.15,33.05835787115954,32.05,-0.07475280101516546,-0.11292298531500256,-0.07474400065348163,29806.4,-8.044047619053302,29802.7,"01/12/2020, 15:14:56",-0.42150000000000143
"01/12/2020, 15:14:47",32.0,32.6872324634499,32.2,-0.07459194866896723,-0.11272705903092542,-0.07507946104396979,29804.75,-6.096428571434357,29799.75,"01/12/2020, 15:14:57",-0.11999999999999716
"01/12/2020, 15:14:48",32.0,32.92587265461452,32.2,-0.07459194866896723,-0.11305902454956768,-0.07507946104396979,29800.4,-8.189285714282786,29805.2,"01/12/2020, 15:14:58",-0.11999999999999716
"01/12/2020, 15:14:49",31.805555555555557,33.72381035268361,32.125,-0.07455032924781335,-0.11299677626842217,-0.0748473907378866,29801.9,-16.976190476189004,29803.9,"01/12/2020, 15:14:59",0.0013888888888872741
"01/12/2020, 15:14:50",32.0,32.97308837453116,32.35,-0.0746656616911423,-0.11288416442569303,-0.0751045168726705,29802.8,-8.62023809523522,29804.95,"01/12/2020, 15:15:00",0.030000000000001414
"01/12/2020, 15:14:51",32.0,33.73063060900153,32.5,-0.0746656616911423,-0.11293736105975377,-0.07542184034718957,29800.0,-15.323809523810962,29802.45,"01/12/2020, 15:15:01",0.18
"01/12/2020, 15:14:52",32.0,32.84411568529708,32.5,-0.0746656616911423,-0.11269185881268468,-0.07542184034718957,29799.55,-7.490476190477628,29803.3,"01/12/2020, 15:15:02",0.18
"01/12/2020, 15:14:54",32.05,33.30591237080313,32.76875,-0.07470614170870249,-0.11226629684740276,-0.07588365331230307,29803.7,-11.186904761900397,29801.15,"01/12/2020, 15:15:04",0.39825000000000005
"01/12/2020, 15:14:55",32.15,33.10268839575884,33.32121212121213,-0.07486256201900687,-0.11250643222795242,-0.07690906166999412,29803.5,-8.467857142857177,29795.4,"01/12/2020, 15:15:05",0.8497121212121289
"01/12/2020, 15:14:56",32.05,32.43122824499925,33.32121212121213,-0.07474400065348163,-0.11185180782393088,-0.07690906166999412,29802.7,-3.4083333333275645,29794.85,"01/12/2020, 15:15:06",0.9507121212121303
"01/12/2020, 15:14:57",32.2,32.843603211960875,33.571311475409836,-0.07507946104396979,-0.11200055894900765,-0.07731818054708128,29799.75,-5.746428571431482,29794.3,"01/12/2020, 15:15:07",1.0493114754098327
"01/12/2020, 15:14:58",32.2,32.99907418943871,33.571311475409836,-0.07507946104396979,-0.1120010544183071,-0.07731818054708128,29805.2,-7.1345238095195125,29789.2,"01/12/2020, 15:15:08",1.0493114754098327
"01/12/2020, 15:14:59",32.125,32.86131657153267,33.49885714285715,-0.0748473907378866,-0.1116638238107455,-0.07734897620821357,29803.9,-6.594047619044691,29791.65,"01/12/2020, 15:15:09",1.0526071428571475
"01/12/2020, 15:15:01",32.5,33.49307525221235,32.92333333333333,-0.07542184034718957,-0.11254495572832943,-0.07641372466196117,29802.45,-8.823809523809487,29790.15,"01/12/2020, 15:15:11",0.098333333333332
"01/12/2020, 15:15:02",32.5,34.16709419275057,32.92333333333333,-0.07542184034718957,-0.1125419209121977,-0.07641372466196117,29803.3,-14.813095238095272,29789.35,"01/12/2020, 15:15:12",0.098333333333332
"01/12/2020, 15:15:05",33.32121212121213,34.00319925689816,32.9,-0.07690906166999412,-0.1154978213661263,-0.0764276352356319,29795.4,-5.904761904764763,29791.7,"01/12/2020, 15:15:15",-0.7544242424242502
"01/12/2020, 15:15:06",33.32121212121213,33.80274806072225,32.9,-0.07690906166999412,-0.11553561530666641,-0.0764276352356319,29794.85,-4.167857142855739,29790.95,"01/12/2020, 15:15:16",-0.7544242424242502
"01/12/2020, 15:15:08",33.571311475409836,32.85215788112101,33.10660377358491,-0.07731818054708128,-0.11652951759312405,-0.07703824221607647,29789.2,6.171428571427116,29788.7,"01/12/2020, 15:15:18",0.12899458707082934
"01/12/2020, 15:15:10",33.49885714285715,32.38993945612303,33.2,-0.07734897620821357,-0.11648003712098541,-0.07698942267779785,29791.45,9.520238095239531,29788.65,"01/12/2020, 15:15:20",-0.03613142857142676
"01/12/2020, 15:15:11",32.92333333333333,32.298223296827736,33.2,-0.07641372466196117,-0.11537957166873575,-0.07698942267779785,29790.15,5.41785714286007,29786.65,"01/12/2020, 15:15:21",0.05256666666666249
"01/12/2020, 15:15:13",32.693939393939395,33.12461050913129,33.01285714285714,-0.07610363237517959,-0.11532156096945657,-0.07697961999610925,29789.55,-3.7345238095238615,29784.2,"01/12/2020, 15:15:23",-0.008021645021645818
"01/12/2020, 15:15:14",32.85,33.39838440104872,33.01285714285714,-0.07637508258540038,-0.11556520242880283,-0.07697961999610925,29791.15,-4.7452380952352184,29785.7,"01/12/2020, 15:15:24",-0.1656428571428581
"01/12/2020, 15:15:15",32.9,34.59337663483769,33.679130434782614,-0.0764276352356319,-0.11677500806697372,-0.07775686858622066,29791.7,-14.501190476188986,29784.1,"01/12/2020, 15:15:25",0.45013043478261555
"01/12/2020, 15:15:16",32.9,34.036801832317785,33.95,-0.0764276352356319,-0.11643867078974035,-0.07848321056371788,29790.95,-9.763095238098078,29778.75,"01/12/2020, 15:15:26",0.7210000000000043
"01/12/2020, 15:15:17",33.10660377358491,35.65890356971876,33.95,-0.07703824221607647,-0.11776609880539149,-0.07848321056371788,29783.65,-21.672619047621907,29783.05,"01/12/2020, 15:15:27",0.5123301886792458
"01/12/2020, 15:15:18",33.10660377358491,36.54264742529967,33.70930232558139,-0.07703824221607647,-0.11799503975472211,-0.07812820285835187,29788.7,-29.12023809523955,29780.3,"01/12/2020, 15:15:28",0.2716325142606334
"01/12/2020, 15:15:19",32.9775,36.06973480129972,33.95,-0.07669451083529566,-0.1172517145800525,-0.07847118808967934,29787.7,-26.372619047617604,29779.05,"01/12/2020, 15:15:29",0.6427250000000038
"01/12/2020, 15:15:20",33.2,35.75614031733485,33.95,-0.07698942267779785,-0.11739518133194474,-0.07847118808967934,29788.65,-21.773809523809526,29779.8,"01/12/2020, 15:15:30",0.418
"01/12/2020, 15:15:21",33.2,36.23420986626384,34.0,-0.07698942267779785,-0.11647106373267152,-0.07865486284117651,29786.65,-26.051190476186093,29776.3,"01/12/2020, 15:15:31",0.46799999999999714
"01/12/2020, 15:15:22",32.95,35.83779597426411,33.85,-0.0767162468719107,-0.11560542431403692,-0.07850547060570534,29786.2,-24.979761904766185,29774.55,"01/12/2020, 15:15:32",0.5704999999999986
"01/12/2020, 15:15:23",33.01285714285714,35.684148667187365,33.85,-0.07697961999610925,-0.11569398713260982,-0.07850547060570534,29784.2,-23.089285714290043,29773.15,"01/12/2020, 15:15:33",0.5070142857142866
"01/12/2020, 15:15:24",33.01285714285714,33.994707880580876,33.858943089430895,-0.07697961999610925,-0.11494837905058289,-0.07844966346510773,29785.7,-8.541666666666668,29776.85,"01/12/2020, 15:15:34",0.5159573751451799
"01/12/2020, 15:15:25",33.679130434782614,34.42127015820498,33.85,-0.07775686858622066,-0.11617543191859914,-0.07846324022011686,29784.1,-6.388095238090976,29775.6,"01/12/2020, 15:15:35",-0.1659217391304389
"01/12/2020, 15:15:26",33.95,34.73728866462294,33.85,-0.07848321056371788,-0.11686207426816422,-0.07846324022011686,29778.75,-6.73690476190192,29775.6,"01/12/2020, 15:15:36",-0.43950000000000145
"01/12/2020, 15:15:27",33.95,35.25414575406107,33.85,-0.07848321056371788,-0.11746541211788922,-0.07846324022011686,29783.05,-11.102380952379548,29771.0,"01/12/2020, 15:15:37",-0.43950000000000145
"01/12/2020, 15:15:28",33.70930232558139,34.4114121964578,33.9,-0.07812820285835187,-0.11690233727176205,-0.07863530090617132,29780.3,-6.005952380953853,29773.15,"01/12/2020, 15:15:38",-0.14639534883720573
"01/12/2020, 15:15:29",33.95,34.84439036837187,33.9,-0.07847118808967934,-0.11707774808046777,-0.07863530090617132,29779.05,-7.639285714285766,29773.8,"01/12/2020, 15:15:39",-0.3895000000000043
"01/12/2020, 15:15:30",33.95,34.31994810896923,34.02972972972973,-0.07847118808967934,-0.11829326666697527,-0.07890358338045189,29779.8,-3.1273809523810043,29771.05,"01/12/2020, 15:15:40",-0.25977027027027233
"01/12/2020, 15:15:31",34.0,34.66062778316532,34.02972972972973,-0.07865486284117651,-0.11857421749133273,-0.07890358338045189,29776.3,-5.571428571422853,29771.35,"01/12/2020, 15:15:41",-0.3102702702702695
"01/12/2020, 15:15:32",33.85,34.66091459200653,33.58,-0.07850547060570534,-0.11838169226377561,-0.0781806623990633,29774.55,-6.849999999997159,29774.4,"01/12/2020, 15:15:42",-0.6085000000000031
"01/12/2020, 15:15:33",33.85,35.511177749047505,33.58,-0.07850547060570534,-0.11837371133353936,-0.0781806623990633,29773.15,-14.033333333334753,29771.15,"01/12/2020, 15:15:43",-0.6085000000000031
"01/12/2020, 15:15:34",33.858943089430895,35.28119965978682,33.4,-0.07844966346510773,-0.1182281562690724,-0.07796496468017722,29776.85,-12.029761904761905,29771.5,"01/12/2020, 15:15:44",-0.797532520325205
"01/12/2020, 15:15:35",33.85,35.469925993838565,33.4,-0.07846324022011686,-0.1190080317320237,-0.07783882003877807,29775.6,-13.61190476190911,29774.65,"01/12/2020, 15:15:45",-0.7885000000000029
"01/12/2020, 15:15:36",33.85,35.02463184228552,33.0,-0.07846324022011686,-0.11912238893149238,-0.07723216872363992,29775.6,-9.860714285717176,29775.0,"01/12/2020, 15:15:46",-1.1885000000000014
"01/12/2020, 15:15:37",33.85,35.20648342204681,33.0,-0.07846324022011686,-0.11912661521369912,-0.07723216872363992,29771.0,-11.38690476190762,29781.9,"01/12/2020, 15:15:47",-1.1885000000000014
"01/12/2020, 15:15:38",33.9,35.662435365388454,33.0,-0.07863530090617132,-0.1193715293441398,-0.07723216872363992,29773.15,-14.764285714288537,29781.9,"01/12/2020, 15:15:48",-1.2389999999999985
"01/12/2020, 15:15:39",33.9,36.182609467376224,32.95,-0.07863530090617132,-0.11941903043071718,-0.07720350870386028,29773.8,-19.114285714290027,29773.85,"01/12/2020, 15:15:49",-1.2889999999999957
"01/12/2020, 15:15:40",34.02972972972973,35.66673278539892,33.3,-0.07890358338045189,-0.11982246137693307,-0.07773091442686564,29771.05,-13.661904761909074,29773.65,"01/12/2020, 15:15:50",-1.0700270270270307
"01/12/2020, 15:15:41",34.02972972972973,36.3920008035561,33.25983606557377,-0.07890358338045189,-0.12027565171619937,-0.07770388377821291,29771.35,-19.640476190479077,29773.4,"01/12/2020, 15:15:51",-1.1101909614532557
"01/12/2020, 15:15:42",33.58,35.841528990493835,33.35,-0.0781806623990633,-0.11877481255561677,-0.07761548629332538,29774.4,-19.040476190479065,29778.4,"01/12/2020, 15:15:52",-0.5657999999999969
"01/12/2020, 15:15:43",33.58,36.54189275616173,33.35,-0.0781806623990633,-0.11877547692633816,-0.07761548629332538,29771.15,-24.936904761903257,29777.35,"01/12/2020, 15:15:53",-0.5657999999999969
"01/12/2020, 15:15:44",33.4,35.09675595140966,33.55,-0.07796496468017722,-0.11762606248940496,-0.07805021641615895,29771.5,-14.424999999999965,29774.9,"01/12/2020, 15:15:54",-0.18400000000000144
"01/12/2020, 15:15:45",33.4,34.12929121816562,33.65,-0.07783882003877807,-0.11673106388316444,-0.07824970887213567,29774.65,-6.247619047621853,29773.6,"01/12/2020, 15:15:55",-0.08400000000000002
"01/12/2020, 15:15:46",33.0,34.69405352103573,33.695,-0.07723216872363992,-0.1158138648709913,-0.07815063368070696,29775.0,-14.62738095238239,29775.15,"01/12/2020, 15:15:56",0.36500000000000027
"01/12/2020, 15:15:47",33.0,35.1107020625609,33.9,-0.07723216872363992,-0.11616259795264991,-0.07865555169246363,29781.9,-18.170238095236655,29772.65,"01/12/2020, 15:15:57",0.5699999999999985
"01/12/2020, 15:15:48",33.0,34.33006118762772,33.9,-0.07723216872363992,-0.11599370822339206,-0.07865555169246363,29781.9,-11.466666666662302,29771.05,"01/12/2020, 15:15:58",0.5699999999999985
"01/12/2020, 15:15:49",32.95,34.3170725024483,33.75,-0.07720350870386028,-0.11594718316403141,-0.07836069057702844,29773.85,-11.790476190476207,29774.5,"01/12/2020, 15:15:59",0.47049999999999714
"01/12/2020, 15:15:50",33.3,34.50569453967237,33.75,-0.07773091442686564,-0.11682817087608739,-0.07836069057702844,29773.65,-10.320238095238025,29774.5,"01/12/2020, 15:16:00",0.11700000000000288
"01/12/2020, 15:15:51",33.25983606557377,34.002149000098015,33.65,-0.07770388377821291,-0.11694352306830881,-0.07836442487132445,29773.4,-6.347619047620485,29770.75,"01/12/2020, 15:16:01",0.05756557377048871
"01/12/2020, 15:15:53",33.35,34.64220513220477,33.89393939393939,-0.07761548629332538,-0.11615327031060069,-0.07890842788356167,29777.35,-11.124999999994284,29764.6,"01/12/2020, 15:16:03",0.21043939393938949
"01/12/2020, 15:15:54",33.55,34.49392615345465,33.7,-0.07805021641615895,-0.11658549755950498,-0.07840587331884308,29774.9,-8.096428571425694,29771.55,"01/12/2020, 15:16:04",-0.18549999999999428
"01/12/2020, 15:15:56",33.695,32.79653196526016,33.7,-0.07815063368070696,-0.11602046874426855,-0.07840587331884308,29775.15,7.744047619047619,29777.25,"01/12/2020, 15:16:06",0.33194999999999747
"01/12/2020, 15:15:57",33.9,31.909235085806525,33.45,-0.07865555169246363,-0.11661384434606112,-0.0779908445338151,29772.65,17.07142857142857,29772.7,"01/12/2020, 15:16:07",0.11099999999999577
"01/12/2020, 15:15:58",33.9,32.04111435197879,33.4,-0.07865555169246363,-0.11661418553677279,-0.07768932998715172,29771.05,15.94047619048052,29778.4,"01/12/2020, 15:16:08",0.16100000000000003
"01/12/2020, 15:15:59",33.75,33.1065149120522,33.4,-0.07836069057702844,-0.11586869750831716,-0.07776104721415322,29774.5,5.553571428569956,29776.6,"01/12/2020, 15:16:09",0.012500000000001399
"01/12/2020, 15:16:00",33.75,33.21793075938128,33.55,-0.07836069057702844,-0.11639014638519928,-0.07807431543369603,29774.5,4.5714285714342875,29774.3,"01/12/2020, 15:16:10",-0.13749999999999718
"01/12/2020, 15:16:02",33.75,32.0947531027242,33.55,-0.07863309524509532,-0.1174033094411611,-0.07796826871526719,29767.75,14.098809523809559,29776.95,"01/12/2020, 15:16:12",-0.13749999999999718
"01/12/2020, 15:16:03",33.89393939393939,32.55840156734359,33.45,-0.07890842788356167,-0.11802754069866037,-0.07774107214117976,29764.6,11.315476190473245,29778.95,"01/12/2020, 15:16:13",0.10499999999999415
"01/12/2020, 15:16:06",33.7,35.267903647351176,33.3,-0.07840587331884308,-0.11851336846710919,-0.07757154751288908,29777.25,-13.22976190476194,29777.65,"01/12/2020, 15:16:16",-0.7370000000000057
"01/12/2020, 15:16:07",33.45,35.60939497165054,33.4,-0.0779908445338151,-0.11838479155374314,-0.07768538291657023,29772.7,-18.24047619047616,29778.5,"01/12/2020, 15:16:17",-0.3845000000000043
"01/12/2020, 15:16:08",33.4,34.04176270268283,33.1,-0.07768932998715172,-0.11796075935530141,-0.07733110312528879,29778.4,-5.440476190474717,29776.25,"01/12/2020, 15:16:18",-0.6339999999999972
"01/12/2020, 15:16:11",33.5,35.26021715933583,33.05,-0.07798655469741789,-0.11771215777739166,-0.07717567627878452,29774.65,-14.95357142857427,29778.3,"01/12/2020, 15:16:21",-0.7850000000000028
"01/12/2020, 15:16:12",33.55,35.75293554624383,33.0,-0.07796826871526719,-0.11794670526133663,-0.07720848079770803,29776.95,-18.677380952378023,29775.6,"01/12/2020, 15:16:22",-0.8854999999999971
"01/12/2020, 15:16:13",33.45,35.82000728734296,33.0,-0.07774107214117976,-0.1174516885762549,-0.07716486302342673,29778.95,-20.178571428577143,29776.7,"01/12/2020, 15:16:23",-0.7845000000000029
"01/12/2020, 15:16:14",33.45,33.92425987317714,33.0,-0.07774107214117976,-0.11675799925818692,-0.07716486302342673,29776.8,-4.061904761903341,29775.9,"01/12/2020, 15:16:24",-0.7845000000000029
"01/12/2020, 15:16:15",33.35,32.85469501443314,32.95,-0.07749052811050205,-0.11647709627000256,-0.0771500424889382,29781.55,4.252380952378059,29775.2,"01/12/2020, 15:16:25",0.06649999999999856
"01/12/2020, 15:16:16",33.3,32.230860715776636,33.18653846153846,-0.07757154751288908,-0.1161056236261023,-0.0774878844936211,29777.65,9.208333333330472,29775.1,"01/12/2020, 15:16:26",-0.21953846153846412
"01/12/2020, 15:16:17",33.4,33.02190113003468,33.18653846153846,-0.07768538291657023,-0.11587123340773144,-0.0774878844936211,29778.5,3.263095238098079,29774.15,"01/12/2020, 15:16:27",-0.12053846153846276
"01/12/2020, 15:16:18",33.1,32.212110401036924,33.1,-0.07733110312528879,-0.11532816810402091,-0.07725972975549666,29776.25,7.698809523812434,29778.05,"01/12/2020, 15:16:28",-0.331
"01/12/2020, 15:16:19",33.1,32.61462910066287,33.1,-0.07731324028554809,-0.11536829525847939,-0.07725972975549666,29776.7,4.207142857140015,29775.5,"01/12/2020, 15:16:29",-0.331
"01/12/2020, 15:16:20",33.05,32.22990792009893,32.95,-0.07717567627878452,-0.11546720534982212,-0.07708862922299886,29778.3,7.1023809523794625,29776.75,"01/12/2020, 15:16:30",-0.23050000000000564
"01/12/2020, 15:16:21",33.05,31.476621410900044,33.05,-0.07717567627878452,-0.11511523515753738,-0.0772589518192035,29778.3,13.667857142859983,29776.2,"01/12/2020, 15:16:31",-0.33049999999999996
"01/12/2020, 15:16:22",33.0,30.205470144986407,33.030645161290316,-0.07720848079770803,-0.11487741402618212,-0.07694883283875242,29775.6,24.32619047619474,29778.4,"01/12/2020, 15:16:32",0.299354838709684
"01/12/2020, 15:16:23",33.0,31.317314122807655,33.0,-0.07716486302342673,-0.11508354802485667,-0.0771114396457051,29776.7,14.621428571431482,29778.05,"01/12/2020, 15:16:33",-0.33
"01/12/2020, 15:16:25",32.95,31.981038367609305,33.0,-0.0771500424889382,-0.11481559757488044,-0.07715499993992125,29775.2,8.43928571428426,29776.95,"01/12/2020, 15:16:35",0.27950000000000286
"01/12/2020, 15:16:26",33.18653846153846,32.06299343559935,33.0,-0.0774878844936211,-0.11581517017900535,-0.07706795313424664,29775.1,9.701190476191877,29779.15,"01/12/2020, 15:16:36",-0.1453269230769233
"01/12/2020, 15:16:29",33.1,32.56159006623571,33.25,-0.07725972975549666,-0.11513858054015491,-0.07774700400204893,29775.5,4.6761904761933675,29771.4,"01/12/2020, 15:16:39",0.18100000000000144
"01/12/2020, 15:16:30",32.95,32.12595315018602,33.2,-0.07708862922299886,-0.11483068245589884,-0.07770285481001338,29776.75,7.17619047618618,29770.65,"01/12/2020, 15:16:40",0.07950000000000002
"01/12/2020, 15:16:32",33.030645161290316,33.786623131844195,33.0,-0.07694883283875242,-0.11489442649988069,-0.07741752210677078,29778.4,-6.579761904766201,29770.35,"01/12/2020, 15:16:42",-0.3609516129032192
"01/12/2020, 15:16:34",33.0,34.287056974046735,33.1484375,-0.0771114396457051,-0.11534491178914713,-0.07767137717564765,29775.5,-11.158333333329036,29768.1,"01/12/2020, 15:16:44",-0.18156250000000002
"01/12/2020, 15:16:35",33.0,33.55322328697976,33.1,-0.07715499993992125,-0.11531204989152923,-0.07758431981983449,29776.95,-4.797619047620433,29769.9,"01/12/2020, 15:16:45",-0.2299999999999986
"01/12/2020, 15:16:36",33.0,33.76165176956433,32.95,-0.07706795313424664,-0.11540178326727289,-0.07722358504906879,29779.15,-6.600000000002876,29773.35,"01/12/2020, 15:16:46",-0.3799999999999972
"01/12/2020, 15:16:37",33.2,33.66911800022705,33.1,-0.07723167670974362,-0.11600209602325626,-0.07750041002054786,29782.5,-4.044047619044726,29772.0,"01/12/2020, 15:16:47",-0.43200000000000144
"01/12/2020, 15:16:39",33.25,33.91066987025505,33.154,-0.07774700400204893,-0.1167113966381467,-0.07762576643699504,29771.4,-5.660714285712813,29771.65,"01/12/2020, 15:16:49",-0.42849999999999655
"01/12/2020, 15:16:40",33.2,33.5721607431969,33.154,-0.07770285481001338,-0.11647355599312245,-0.07762576643699504,29770.65,-3.1952380952366397,29768.35,"01/12/2020, 15:16:50",-0.3779999999999994
"01/12/2020, 15:16:42",33.0,32.63182721639184,33.2,-0.07741752210677078,-0.11591646860221685,-0.0778151858412457,29770.35,3.1761904761918966,29767.85,"01/12/2020, 15:16:52",0.12999999999999717
"01/12/2020, 15:16:43",33.1484375,32.672611356140834,33.3,-0.07767137717564765,-0.11646094430131727,-0.07788131588313263,29768.65,4.085714285710006,29769.9,"01/12/2020, 15:16:53",0.17992187500000284
"01/12/2020, 15:16:45",33.1,32.701272626756364,33.28636363636364,-0.07758431981983449,-0.11605370530985294,-0.07806641282286364,29769.9,3.4357142857185994,29765.3,"01/12/2020, 15:16:55",0.14463636363636262
"01/12/2020, 15:16:46",32.95,31.834682174543808,33.28636363636364,-0.07722358504906879,-0.11542034906778467,-0.07806641282286364,29773.35,9.663095238095202,29765.75,"01/12/2020, 15:16:56",-0.006863636363635961
"01/12/2020, 15:16:47",33.1,32.09384109842488,33.35,-0.07750041002054786,-0.11622297542945012,-0.07813665686171589,29772.0,8.657142857144294,29765.4,"01/12/2020, 15:16:57",0.08100000000000002
"01/12/2020, 15:16:48",33.15,32.63343183015799,33.35,-0.0776306379975722,-0.11667578990785019,-0.07813665686171589,29770.6,4.427380952380882,29770.55,"01/12/2020, 15:16:58",0.13149999999999717
"01/12/2020, 15:16:49",33.154,34.38914184631806,33.2,-0.07762576643699504,-0.11708826892082752,-0.07751725740945403,29771.65,-10.548809523806648,29775.3,"01/12/2020, 15:16:59",-0.2855400000000007
"01/12/2020, 15:16:50",33.154,34.44172693173476,32.901041666666664,-0.07762576643699504,-0.11687635036816162,-0.07702189697056383,29768.35,-11.017857142855757,29777.5,"01/12/2020, 15:17:00",-0.5844983333333392
"01/12/2020, 15:16:51",33.15,35.01301072419469,32.901041666666664,-0.07787154499965254,-0.11755776805314001,-0.07702189697056383,29764.6,-15.847619047620485,29777.8,"01/12/2020, 15:17:01",-0.5804583333333343
"01/12/2020, 15:16:52",33.2,34.982988859951696,32.95,-0.0778151858412457,-0.1170269293920358,-0.07696029622366041,29767.85,-15.235714285715794,29780.0,"01/12/2020, 15:17:02",-0.5820000000000001
"01/12/2020, 15:16:53",33.3,34.88390087642476,32.95,-0.07788131588313263,-0.11737774470199319,-0.07705115101543925,29769.9,-13.494047619044675,29777.7,"01/12/2020, 15:17:03",-0.6829999999999943
"01/12/2020, 15:16:54",33.25,35.303239929958735,32.95,-0.07783925816511328,-0.1172721521156529,-0.07695044303090981,29769.1,-17.50833333333771,29780.25,"01/12/2020, 15:17:04",-0.6324999999999972
"01/12/2020, 15:16:55",33.28636363636364,35.45897070726796,32.904545454545456,-0.07806641282286364,-0.11761987236140958,-0.07700214713395326,29765.3,-18.471428571428554,29778.0,"01/12/2020, 15:17:05",-0.7146818181818191
"01/12/2020, 15:16:56",33.28636363636364,35.42117829844802,32.904545454545456,-0.07806641282286364,-0.11709836203151337,-0.07700214713395326,29765.75,-18.23095238095526,29778.0,"01/12/2020, 15:17:06",-0.7146818181818191
"01/12/2020, 15:16:57",33.35,34.696467478026904,32.904545454545456,-0.07813665686171589,-0.11721760612940238,-0.07700214713395326,29765.4,-11.486904761904693,29780.25,"01/12/2020, 15:17:07",-0.7789545454545453
