time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:13:13",584.65,611.3104062915987,580.0,0.6731163823133102,0.6862395441852901,0.6740367833117489,29871.75,38.850000000000364,29870.0,"01/12/2020, 14:13:23",-10.496499999999976
"01/12/2020, 14:13:14",586.85,614.1091059842666,578.6,0.6713287670208956,0.6850251010226722,0.6734695740306051,29870.65,39.79285714285742,29868.3,"01/12/2020, 14:13:24",-14.118500000000001
"01/12/2020, 14:13:15",585.1,611.4707753698295,578.65,0.6747659956090502,0.6895286084467703,0.6756240320100915,29874.35,38.244642857143056,29871.3,"01/12/2020, 14:13:25",-12.301000000000045
"01/12/2020, 14:13:16",587.5,611.9258679257686,580.55,0.6730057302775094,0.6869468681413439,0.6736333531080163,29873.45,35.5571428571428,29869.8,"01/12/2020, 14:13:26",-12.825000000000045
"01/12/2020, 14:13:17",586.85,607.956720763428,578.0,0.6733414020345663,0.6859990497689848,0.6733548843840254,29873.5,30.7678571428574,29867.75,"01/12/2020, 14:13:27",-14.718500000000024
"01/12/2020, 14:13:18",586.0,603.3837113597327,578.0,0.6718564711263753,0.6828139413235996,0.6744774478647741,29870.85,25.458928571427997,29869.3,"01/12/2020, 14:13:28",-13.86
"01/12/2020, 14:13:19",584.4,596.7719936587861,580.5,0.6718824821291491,0.6797131805082505,0.673045807161543,29869.85,18.201785714284725,29868.95,"01/12/2020, 14:13:29",-9.743999999999978
"01/12/2020, 14:13:20",580.65,588.3662056874783,578.0,0.6744522663211683,0.6798419107911157,0.6696056876535295,29871.0,11.349999999998806,29862.5,"01/12/2020, 14:13:30",-8.456499999999977
"01/12/2020, 14:15:19",572.0,565.8568449572005,575.15,0.6652311822108459,0.6639966848037407,0.6646507768891752,29850.9,-9.251785714284518,29853.6,"01/12/2020, 14:15:29",2.5700000000000225
"01/12/2020, 14:15:20",571.7117647058824,565.973683450145,573.05,0.6682176834146958,0.6673573215396443,0.6635961128267809,29856.75,-8.598214285712986,29850.75,"01/12/2020, 14:15:30",4.3788823529412575
"01/12/2020, 14:16:04",565.3,559.362890290408,563.45,0.6610371281567495,0.6585029584812219,0.6579902534213034,29842.2,-9.016071428570804,29836.6,"01/12/2020, 14:16:14",-3.8030000000000905
"01/12/2020, 14:16:05",565.3,559.2107533810097,563.0,0.6610371281567495,0.6584240406709796,0.6576006957402569,29841.15,-9.248214285713011,29835.75,"01/12/2020, 14:16:15",-3.353000000000045
"01/12/2020, 14:21:29",561.75,556.0816574476192,558.5,0.6607070234167622,0.6574713813863907,0.6594002181373071,29839.55,-8.621428571427844,29835.65,"01/12/2020, 14:21:39",-2.3674999999999997
"01/12/2020, 14:21:30",561.75,555.5493697522651,561.15,0.6607070234167622,0.6570204236010925,0.6579412047358346,29839.35,-9.43749999999948,29835.15,"01/12/2020, 14:21:40",-5.017499999999977
"01/12/2020, 14:21:31",561.75,555.7191203752186,561.15,0.6607070234167622,0.6568052489066238,0.6579412047358346,29841.2,-9.182142857142155,29833.65,"01/12/2020, 14:21:41",-5.017499999999977
"01/12/2020, 14:21:32",563.7,557.2648246147534,559.25,0.6585791328689083,0.6541474343326367,0.6566566347828484,29837.65,-9.837499999998986,29832.1,"01/12/2020, 14:21:42",-1.186999999999955
"01/12/2020, 14:21:33",563.7,557.3216241058003,559.25,0.6585791328689083,0.6535938702199928,0.6566566347828484,29838.9,-9.75892857142753,29832.85,"01/12/2020, 14:21:43",-1.186999999999955
"01/12/2020, 14:21:34",563.7,557.632532735941,558.35,0.6585791328689083,0.6532939180682921,0.657643186605128,29839.05,-9.287499999999584,29833.0,"01/12/2020, 14:21:44",-0.2869999999999777
"01/12/2020, 14:21:35",562.05,555.8473181144424,558.9,0.65913461639866,0.6536510831600546,0.6557514028827427,29837.45,-9.48928571428496,29830.55,"01/12/2020, 14:21:45",-2.4705000000000226
"01/12/2020, 14:21:36",560.2,553.8169916703557,553.55,0.6585097771676374,0.6528739113426647,0.6565338882865035,29835.4,-9.776785714285065,29828.45,"01/12/2020, 14:21:46",1.0480000000000906
"01/12/2020, 14:21:37",559.0,553.1479238864916,554.2,0.660397421597736,0.6553014644201279,0.6565709772985429,29837.4,-8.930357142856076,29828.9,"01/12/2020, 14:21:47",-0.7900000000000453
"01/12/2020, 14:22:12",559.3,566.5516654119266,560.6,0.6649710137935472,0.6678067144678478,0.6673507901723497,29843.65,10.858928571428415,29848.25,"01/12/2020, 14:22:22",-4.292999999999932
"01/12/2020, 14:22:13",563.1,571.5719858522725,563.9,0.6624806361287483,0.6662423925393212,0.6664203350737807,29842.95,12.71607142857166,29849.05,"01/12/2020, 14:22:23",-4.831000000000046
"01/12/2020, 14:22:14",561.1,570.5277129597085,561.8,0.6635672945776605,0.6683781817238403,0.668167908952455,29843.25,14.105357142857557,29850.15,"01/12/2020, 14:22:24",-4.911000000000069
"01/12/2020, 14:22:15",565.8,575.4975742602954,563.1,0.6624901181567111,0.6678934430900492,0.6664615488261916,29844.65,14.519642857143609,29848.6,"01/12/2020, 14:22:25",-8.357999999999931
"01/12/2020, 14:22:16",565.0,575.8493988224137,565.65,0.6654304081166629,0.6720123150703979,0.6654925329712569,29848.35,16.14464285714335,29848.85,"01/12/2020, 14:22:26",-5.000000000000023
"01/12/2020, 14:22:17",565.0,575.6636474456016,565.6,0.6654304081166629,0.6729369584783333,0.6648104967098334,29843.95,15.846428571428985,29847.85,"01/12/2020, 14:22:27",-5.049999999999978
"01/12/2020, 14:22:18",566.55,577.4160444857265,565.0,0.6641464784479467,0.672002751187912,0.6659246449999046,29847.5,16.169642857143767,29849.05,"01/12/2020, 14:22:28",-7.215499999999954
"01/12/2020, 14:22:19",567.15,577.6894685489738,565.0,0.6635350402575568,0.6713800918467834,0.6659246449999046,29847.0,15.698214285714908,29848.4,"01/12/2020, 14:22:29",-7.821499999999977
"01/12/2020, 14:22:20",565.0,574.7964226082923,565.0,0.6651126599535928,0.6723859125681234,0.6659246449999046,29847.9,14.56964285714392,29849.45,"01/12/2020, 14:22:30",-5.65
"01/12/2020, 14:22:21",565.0,572.9785669979753,565.0,0.6651126599535928,0.6714754311490522,0.6659246449999046,29846.7,11.882142857143922,29850.3,"01/12/2020, 14:22:31",-5.65
"01/12/2020, 14:22:22",560.6,567.0269709223105,566.0,0.6673507901723497,0.6727296666343007,0.6660066803306108,29848.25,9.553571428572466,29849.8,"01/12/2020, 14:22:32",-0.2060000000000235
"01/12/2020, 14:23:21",576.05,582.2081533699485,575.5,0.6731856288752169,0.677118768343072,0.6763351388144656,29866.3,9.094642857142649,29870.25,"01/12/2020, 14:23:31",-6.310499999999954
"01/12/2020, 14:23:22",576.05,582.3715573278678,577.05,0.671636407605547,0.6759732869211023,0.675108806535718,29864.15,9.351785714286182,29869.6,"01/12/2020, 14:23:32",-4.7604999999999995
"01/12/2020, 14:23:23",576.15,582.7490753082462,577.85,0.6715181982144713,0.6760852858795781,0.6723764186972403,29864.05,9.760714285714648,29866.35,"01/12/2020, 14:23:33",-4.061499999999954
"01/12/2020, 14:23:24",576.15,583.0023166188973,576.15,0.6715181982144713,0.6761757368427165,0.672848447902652,29867.5,10.133928571428829,29865.9,"01/12/2020, 14:23:34",-5.7615
"01/12/2020, 14:23:25",576.15,582.9217089105592,574.75,0.6715181982144713,0.6759638128187362,0.6732190840921248,29868.0,10.017857142857272,29865.5,"01/12/2020, 14:23:35",-7.161499999999977
"01/12/2020, 14:23:26",578.35,585.378024378532,574.85,0.6735467046382837,0.6786848856661111,0.6740807630194467,29868.3,10.355357142857557,29866.75,"01/12/2020, 14:23:36",-9.2835
"01/12/2020, 14:23:27",578.8,585.2243964878587,574.85,0.6736955960150226,0.6785481013204324,0.6740807630194467,29868.8,9.46785714285709,29867.55,"01/12/2020, 14:23:37",-9.737999999999932
"01/12/2020, 14:26:28",564.95,557.8094100749934,557.5,0.6629818975852686,0.6579023293852515,0.6649436640145723,29846.6,-10.853571428571872,29832.1,"01/12/2020, 14:26:38",1.8005000000000448
"01/12/2020, 14:26:29",562.15,554.0258334070048,547.5599264705882,0.6670916169241536,0.6622319202441369,0.6616240098082926,29848.9,-12.267857142857402,29832.2,"01/12/2020, 14:26:39",8.968573529411824
"01/12/2020, 14:26:30",561.2,552.484711627807,547.5599264705882,0.6653802258369979,0.660427806282574,0.6616240098082926,29845.9,-13.196428571428312,29830.05,"01/12/2020, 14:26:40",8.028073529411891
"01/12/2020, 14:26:31",561.2,552.2866337726458,550.6703488372093,0.6653802258369979,0.6605114578958039,0.6580778935131093,29845.95,-13.494642857142285,29829.05,"01/12/2020, 14:26:41",4.917651162790741
"01/12/2020, 14:26:32",560.0303278688524,551.597115618406,550.6703488372093,0.666647903744888,0.6623560813815337,0.6580778935131093,29847.5,-12.732142857141946,29834.0,"01/12/2020, 14:26:42",3.7596757529545686
"01/12/2020, 14:26:33",560.5,551.681684947451,549.3033898305083,0.6639215396717191,0.6595774581845555,0.6614284853640129,29843.4,-13.369642857142026,29833.0,"01/12/2020, 14:26:43",5.591610169491691
"01/12/2020, 14:26:34",561.2,552.7105974707292,553.8,0.6652378184298868,0.6613891786855675,0.658164674314321,29845.7,-12.835714285713816,29831.0,"01/12/2020, 14:26:44",1.78800000000009
"01/12/2020, 14:26:35",561.2,552.9893203602526,553.8,0.6652378184298868,0.6620562416498744,0.658164674314321,29844.1,-12.401785714286234,29829.55,"01/12/2020, 14:26:45",1.78800000000009
"01/12/2020, 14:26:36",556.9,549.3983144338225,555.022891566265,0.666978244225902,0.6648115076846547,0.6573132760422595,29845.4,-11.283928571428728,29830.3,"01/12/2020, 14:26:46",-3.691891566265025
"01/12/2020, 14:26:37",557.5,550.6650206210919,554.6,0.6649436640145723,0.6633602170170759,0.6582054717000574,29842.95,-10.303571428571427,29831.55,"01/12/2020, 14:26:47",-2.675000000000023
"01/12/2020, 14:26:38",557.5,550.0135343236186,554.6,0.6649436640145723,0.6640932644976212,0.6582054717000574,29832.1,-11.273214285714468,29830.0,"01/12/2020, 14:26:48",-2.675000000000023
"01/12/2020, 14:26:39",547.5599264705882,540.2247522966444,553.85,0.6616240098082926,0.6608265021571113,0.6588704902242171,29832.2,-11.099999999999712,29832.05,"01/12/2020, 14:26:49",-0.8144742647059884
"01/12/2020, 14:26:40",547.5599264705882,540.6344041974604,557.4,0.6616240098082926,0.661147711038471,0.6572345908352872,29830.05,-10.474999999999584,29831.85,"01/12/2020, 14:26:50",-4.364474264705943
"01/12/2020, 14:26:41",550.6703488372093,541.9293449862029,556.1,0.6580778935131093,0.655546023378,0.6566492891579401,29829.05,-13.333928571428778,29830.2,"01/12/2020, 14:26:51",0.07705232558137354
"01/12/2020, 14:26:42",550.6703488372093,541.5902333664518,556.1,0.6580778935131093,0.6536655950152895,0.6566492891579401,29834.0,-13.891071428572104,29829.8,"01/12/2020, 14:26:52",0.07705232558137354
"01/12/2020, 14:26:43",549.3033898305083,539.9544446944157,557.4833333333333,0.6614284853640129,0.6561485494687856,0.6577235573786311,29833.0,-14.24821428571548,29831.95,"01/12/2020, 14:26:53",-2.6869096045199568
"01/12/2020, 14:26:44",553.8,544.6904344971332,558.35,0.658164674314321,0.652430832792561,0.6566354406459141,29831.0,-13.962500000000935,29831.55,"01/12/2020, 14:26:54",0.9879999999999312
"01/12/2020, 14:26:45",553.8,544.5070976556054,558.35,0.658164674314321,0.6518067776629063,0.6566354406459141,29829.55,-14.257142857143661,29832.7,"01/12/2020, 14:26:55",0.9879999999999312
"01/12/2020, 14:26:46",555.022891566265,546.0697667138309,557.4,0.6573132760422595,0.6503761729618418,0.6571659232577076,29830.3,-13.766071428572232,29831.75,"01/12/2020, 14:26:56",3.1731204819276755
"01/12/2020, 14:26:47",554.6,546.8068469768978,555.15,0.6582054717000574,0.6515625101428668,0.6576625844900263,29831.55,-11.960714285715246,29831.1,"01/12/2020, 14:26:57",4.996000000000046
"01/12/2020, 14:26:48",554.6,547.3406113853126,555.15,0.6582054717000574,0.651379205932504,0.6576625844900263,29830.0,-11.14464285714335,29831.85,"01/12/2020, 14:26:58",4.996000000000046
"01/12/2020, 14:26:49",553.85,548.1851346956016,555.15,0.6588704902242171,0.6526073998072336,0.6576625844900263,29832.05,-8.680357142857506,29830.8,"01/12/2020, 14:26:59",4.2385000000000455
"01/12/2020, 14:28:00",558.16875,563.981170739511,550.9357142857143,0.6629679117395426,0.666999101255377,0.6607594358683855,29840.3,8.714285714285325,29832.9,"01/12/2020, 14:28:10",-12.814723214285735
"01/12/2020, 14:28:12",548.0,541.7810823487382,554.75,0.6591110144654522,0.6577136703884078,0.66032348513545,29830.4,-9.455357142857142,29831.2,"01/12/2020, 14:28:22",-1.2699999999999996
"01/12/2020, 14:28:13",550.0,544.0685295623994,554.75,0.6597898647669354,0.6576169956555792,0.66032348513545,29831.0,-9.01964285714296,29831.2,"01/12/2020, 14:28:23",0.75
"01/12/2020, 14:29:18",564.0,571.9003814448523,564.95,0.6663119918812299,0.6707419055666313,0.6638075350565487,29849.0,11.778571428570883,29846.05,"01/12/2020, 14:29:28",-4.689999999999954
"01/12/2020, 14:29:19",564.0,573.194026977727,564.95,0.6663119918812299,0.6724993609623198,0.6638075350565487,29845.75,13.671428571427635,29847.95,"01/12/2020, 14:29:29",-4.689999999999954
"01/12/2020, 14:29:20",563.45,574.0696581492238,564.95,0.6647874923146446,0.6722822251374184,0.6638075350565487,29846.5,15.796428571427635,29847.1,"01/12/2020, 14:29:30",-4.134500000000001
"01/12/2020, 14:29:21",563.1,574.3731282525175,564.95,0.664555118237331,0.6730225822398747,0.6638075350565487,29845.95,16.749999999999478,29847.95,"01/12/2020, 14:29:31",-3.7809999999999775
"01/12/2020, 14:29:22",562.05,573.6063036195443,565.0,0.6671256789559266,0.6761602786484998,0.6663219444817514,29848.9,17.09107142857153,29849.65,"01/12/2020, 14:29:32",-2.6704999999999544
"01/12/2020, 14:29:23",562.05,573.9509622277499,568.5,0.6671256789559266,0.67687780291895,0.6642740812822012,29848.8,17.582142857142827,29848.95,"01/12/2020, 14:29:33",0.8295000000000456
"01/12/2020, 14:29:24",564.65,576.1939716027748,566.1,0.6650290080870036,0.6745929351512002,0.665863311769499,29847.6,17.11249999999992,29849.7,"01/12/2020, 14:29:34",-4.196499999999954
"01/12/2020, 14:29:25",565.95,575.9581432201306,566.1,0.6627787219258607,0.6712852082013602,0.665863311769499,29845.2,14.908928571428465,29853.75,"01/12/2020, 14:29:35",-5.509500000000023
"01/12/2020, 14:29:26",564.45,572.9958150516748,571.5,0.6646950931099127,0.6722371722064834,0.6659543405476143,29847.0,12.712499999999636,29853.25,"01/12/2020, 14:29:36",1.4054999999999538
"01/12/2020, 14:29:27",564.45,571.3868634815134,571.2,0.6652237507296377,0.6716188709625774,0.6670712657069089,29847.75,10.328571428571195,29854.65,"01/12/2020, 14:29:37",1.1054999999999993
"01/12/2020, 14:29:40",570.05,576.1613121639526,569.0,0.6704459385218797,0.6746175461882687,0.6677085140836425,29858.65,9.058928571429663,29854.15,"01/12/2020, 14:29:50",-6.750499999999954
"01/12/2020, 14:29:41",571.8,578.1409253930373,569.0,0.6686752876703395,0.6731598521517819,0.6677085140836425,29857.3,9.419642857143506,29852.25,"01/12/2020, 14:29:51",-8.517999999999954
"01/12/2020, 14:29:42",569.3,575.6466703674051,566.4,0.6692124441542546,0.6741531498002067,0.6676079448880046,29856.45,9.414285714286311,29852.35,"01/12/2020, 14:29:52",-8.592999999999977
"01/12/2020, 14:29:43",572.0,577.9328615511748,567.45,0.6685486936476082,0.6732325164453609,0.6674870097413077,29857.25,8.812500000000128,29852.85,"01/12/2020, 14:29:53",-10.269999999999953
"01/12/2020, 14:32:41",544.25,537.6018038793098,538.3,0.6501348228994175,0.6469139578777166,0.647549141649506,29813.5,-10.276785714286362,29806.15,"01/12/2020, 14:32:51",0.5075000000000456
"01/12/2020, 14:32:42",543.35,535.3296053934539,541.1,0.6488485167210456,0.6444857195674558,0.6474258369053132,29811.05,-12.444642857143533,29807.6,"01/12/2020, 14:32:52",-3.1835000000000004
"01/12/2020, 14:32:43",542.9,533.612723215803,542.6,0.6490588326414581,0.643433749740195,0.6484739806182915,29811.1,-14.433928571429401,29810.05,"01/12/2020, 14:32:53",-5.129000000000046
"01/12/2020, 14:32:44",541.6,531.5233384177294,547.2,0.6503488355519949,0.6441701468117701,0.648541907503386,29812.25,-15.642857142858311,29812.85,"01/12/2020, 14:32:54",-0.18400000000002237
"01/12/2020, 14:32:45",541.6,531.0400942319225,546.85,0.6503488355519949,0.6438265901059432,0.6463730185714667,29811.3,-16.401785714286625,29809.35,"01/12/2020, 14:32:55",0.16600000000000037
"01/12/2020, 14:32:46",544.6,533.5408627871315,546.75,0.646541417518165,0.6389926577802336,0.6466073435149156,29808.3,-17.307142857143845,29809.65,"01/12/2020, 14:32:56",3.2960000000000234
"01/12/2020, 14:32:47",544.6,533.5333484316927,546.75,0.6473653549619485,0.6393608664244051,0.6466073435149156,29809.55,-17.3089285714294,29809.2,"01/12/2020, 14:32:57",3.2960000000000234
"01/12/2020, 14:32:48",542.25,531.6704445198578,545.4,0.6475449794379529,0.6394550533059373,0.6451904386267415,29808.45,-16.544642857143117,29806.7,"01/12/2020, 14:32:58",2.272500000000023
"01/12/2020, 14:32:49",537.1,527.1114592532934,544.65,0.6492023549071746,0.6417603049742736,0.6462259178078966,29807.9,-15.564285714285425,29807.85,"01/12/2020, 14:32:59",-2.178999999999954
"01/12/2020, 14:32:50",537.1,527.6183865574227,543.15,0.6492023549071746,0.6427434363688788,0.6464035130193224,29804.8,-14.751785714285688,29807.25,"01/12/2020, 14:33:00",-0.6789999999999541
"01/12/2020, 14:32:51",538.3,529.7073182832296,544.8,0.647549141649506,0.6419292637929175,0.6456121036535478,29806.15,-13.385714285713348,29807.0,"01/12/2020, 14:33:01",-1.117
"01/12/2020, 14:32:52",541.1,534.1321114205484,545.45,0.6474258369053132,0.642942429476534,0.6464133828558261,29807.6,-10.837499999999505,29808.6,"01/12/2020, 14:33:02",1.0609999999999777
"01/12/2020, 14:33:12",549.8,555.379067371008,555.2,0.6506788246042561,0.6540250633796469,0.6539782483741874,29818.3,8.53035714285696,29825.75,"01/12/2020, 14:33:22",-0.09799999999990838
"01/12/2020, 14:33:13",553.65,559.7999015022049,555.55,0.650393808609806,0.6539963617992076,0.6543076608068077,29819.45,9.403571428571793,29826.45,"01/12/2020, 14:33:23",-3.636500000000023
"01/12/2020, 14:33:14",554.25,560.8630328135206,556.0,0.6500607620182564,0.6539463845261447,0.6527187073515961,29819.3,10.112499999999919,29824.35,"01/12/2020, 14:33:24",-3.7925000000000004
"01/12/2020, 14:33:15",552.85,559.4442994797803,556.6,0.6501774567368557,0.6542891050100609,0.6534806891068001,29818.65,10.078571428571845,29825.85,"01/12/2020, 14:33:25",-1.7785000000000002
"01/12/2020, 14:33:16",554.35,561.2977661763119,556.7,0.6522759576910175,0.6567773563022327,0.6535073871418717,29822.7,10.578571428572104,29825.95,"01/12/2020, 14:33:26",-3.193499999999978
"01/12/2020, 14:33:17",555.15,563.1424743595272,556.1,0.6549775755047449,0.6605350710352857,0.6525786684505874,29827.2,12.100000000000495,29824.2,"01/12/2020, 14:33:27",-4.601499999999954
"01/12/2020, 14:33:18",555.2,563.351513252687,556.55,0.6527046385599533,0.6586131036653698,0.654003339150222,29823.85,12.376785714285818,29826.6,"01/12/2020, 14:33:28",-4.202000000000091
"01/12/2020, 14:33:19",555.2,563.8836249510747,556.55,0.6527046385599533,0.6587415297482428,0.654003339150222,29826.7,13.182142857143583,29824.4,"01/12/2020, 14:33:29",-4.202000000000091
"01/12/2020, 14:33:20",557.05,565.0941302524997,556.7,0.6530335700517753,0.6584874932611585,0.6527725969135645,29825.45,12.216071428572182,29824.85,"01/12/2020, 14:33:30",-5.920499999999909
"01/12/2020, 14:33:21",557.05,563.7054183203336,556.7,0.6530335700517753,0.6575572087837956,0.6527725969135645,29823.15,10.121428571429272,29826.65,"01/12/2020, 14:33:31",-5.920499999999909
"01/12/2020, 14:33:22",555.2,561.578767639768,556.7,0.6539782483741874,0.6584534337824672,0.6527725969135645,29825.75,9.687500000000389,29829.5,"01/12/2020, 14:33:32",-4.0520000000000005
"01/12/2020, 14:35:11",555.9,549.9658406509624,570.0,0.6445759090638603,0.6415307404365324,0.6483079421741422,29811.8,-9.24999999999948,29825.85,"01/12/2020, 14:35:21",-8.541000000000022
"01/12/2020, 14:35:20",570.0,576.1978331979917,571.3,0.648434690265276,0.6486239190573022,0.6502068352347123,29826.05,9.555357142856337,29829.6,"01/12/2020, 14:35:30",-4.400000000000046
"01/12/2020, 14:35:21",570.0,577.4887119360811,571.6,0.6483079421741422,0.649377312512505,0.6512781505080056,29825.85,11.532142857141999,29831.45,"01/12/2020, 14:35:31",-4.099999999999977
"01/12/2020, 14:35:22",569.5,576.9547004965126,568.0,0.6471974194937502,0.6482348257837397,0.6523061612824677,29823.8,11.499999999999348,29830.9,"01/12/2020, 14:35:32",-7.195
"01/12/2020, 14:35:23",571.2,578.3233416735754,568.0,0.6478338335000444,0.6488404907616184,0.6523061612824677,29825.8,10.97857142857083,29830.9,"01/12/2020, 14:35:33",-8.912000000000045
"01/12/2020, 14:35:24",571.35,578.3602519524034,568.0,0.6491696292869165,0.6510350071883815,0.6523061612824677,29828.0,10.767857142857011,29830.0,"01/12/2020, 14:35:34",-9.063500000000023
"01/12/2020, 14:35:25",570.75,577.0849642375533,568.0,0.6482834904090851,0.6506933186041611,0.6523061612824677,29826.25,9.735714285714232,29830.0,"01/12/2020, 14:35:35",-8.4575
"01/12/2020, 14:35:48",581.85,590.1098501106993,578.25,0.6627312623095349,0.6666930040345116,0.6632726748648565,29855.1,12.389285714286153,29853.65,"01/12/2020, 14:35:58",-9.418500000000023
"01/12/2020, 14:35:49",581.85,592.7893083650027,574.5,0.6627312623095349,0.6691439305736172,0.6626553577007144,29855.1,16.348214285714413,29850.4,"01/12/2020, 14:35:59",-13.168500000000023
"01/12/2020, 14:35:50",584.25,596.9430207851136,577.75,0.6605983562621986,0.6685563995168715,0.6607792944123503,29853.4,18.98571428571488,29849.65,"01/12/2020, 14:36:00",-12.342500000000001
"01/12/2020, 14:35:51",584.35,598.6155701214046,578.35,0.6608225188756478,0.669688931845615,0.6595620388907264,29853.8,21.30178571428639,29848.2,"01/12/2020, 14:36:01",-11.8435
"01/12/2020, 14:35:52",582.0,596.5456804768017,573.65,0.6595973045477876,0.668712016009262,0.6616534146814956,29850.5,21.75178571428608,29848.4,"01/12/2020, 14:36:02",-14.170000000000023
"01/12/2020, 14:35:53",580.05,595.7508903411465,571.4,0.6651302974205464,0.675566545604462,0.6605978816878633,29857.5,23.241071428571427,29845.45,"01/12/2020, 14:36:03",-14.450499999999977
"01/12/2020, 14:35:54",576.2,591.7119121346285,568.35,0.6644953811701271,0.6755849117585707,0.6616850318096112,29854.15,22.960714285714854,29845.15,"01/12/2020, 14:36:04",-13.612000000000023
"01/12/2020, 14:35:55",577.25,590.413265521743,568.6,0.6599481423108955,0.6700689657463954,0.6625067488130298,29848.1,19.64464285714283,29846.5,"01/12/2020, 14:36:05",-14.422499999999978
"01/12/2020, 14:35:56",578.9,590.2670079517809,568.85,0.6627252460020827,0.6722488597526015,0.6621925820581964,29853.25,16.908928571428337,29846.2,"01/12/2020, 14:36:06",-15.838999999999954
"01/12/2020, 14:35:57",577.5,585.8761818827168,570.75,0.6607827102925512,0.6684711207526561,0.6602938306969008,29849.5,12.530357142857088,29844.6,"01/12/2020, 14:36:07",-12.525
"01/12/2020, 14:35:58",578.25,584.5563312441461,569.8,0.6632726748648565,0.6699953513037015,0.660489085385052,29853.65,9.412500000000103,29844.3,"01/12/2020, 14:36:08",-14.232500000000044
"01/12/2020, 14:36:30",565.55,559.7781284659222,562.5,0.6535558555697207,0.6498287211668087,0.655338732576638,29831.35,-8.882142857142362,29832.4,"01/12/2020, 14:36:40",-2.6055000000000454
"01/12/2020, 14:37:11",548.05,541.4313450682816,555.0,0.6488578037533443,0.6453851230649629,0.650280861009378,29813.85,-10.255357142857584,29821.5,"01/12/2020, 14:37:21",-1.4695000000000462
"01/12/2020, 14:37:12",553.7,546.9782615963868,558.0,0.6466338503742008,0.6421312702189296,0.6476008706158609,29813.75,-10.467857142857348,29817.75,"01/12/2020, 14:37:22",1.2370000000000463
"01/12/2020, 14:37:13",553.7,547.4296932021738,558.0,0.6466338503742008,0.6421674847810469,0.6476008706158609,29814.2,-9.764285714285506,29822.25,"01/12/2020, 14:37:23",1.2370000000000463
"01/12/2020, 14:37:14",553.85,547.9445056710131,558.7,0.6473927361184906,0.6434001603565775,0.6487912016382325,29814.95,-9.178571428571038,29820.0,"01/12/2020, 14:37:24",0.6884999999999772
"01/12/2020, 14:37:15",555.9,550.2859938487628,558.7,0.6467129718657816,0.642518586693898,0.6487912016382325,29815.15,-8.737499999998882,29820.0,"01/12/2020, 14:37:25",2.758999999999932
"01/12/2020, 14:38:36",567.9285714285714,573.7878932304953,569.95,0.660390126540733,0.6632747542101113,0.6620206619118107,29842.9,8.83392857142839,29846.1,"01/12/2020, 14:38:46",-3.6578571428571136
"01/12/2020, 14:38:37",568.95,575.8928623867065,571.85,0.658769034089346,0.6632553627696325,0.6616560644033598,29841.25,10.46785714285722,29847.3,"01/12/2020, 14:38:47",-2.7895000000000234
"01/12/2020, 14:38:38",568.95,577.2873011850177,572.5,0.658769034089346,0.6646104859230816,0.6620965372349019,29841.45,12.544642857143376,29848.35,"01/12/2020, 14:38:48",-2.139500000000046
"01/12/2020, 14:38:39",569.3555555555556,578.740796937422,572.5,0.6584201558325731,0.6652829333981052,0.6620965372349019,29841.1,14.107142857143247,29849.35,"01/12/2020, 14:38:49",-2.5491111111111673
"01/12/2020, 14:38:40",569.3555555555556,579.3929947014005,571.55,0.6584201558325731,0.6660701412101844,0.6635338011619751,29842.7,15.069642857143922,29849.85,"01/12/2020, 14:38:50",-3.4991111111112128
"01/12/2020, 14:38:41",571.55,581.3422232668443,571.55,0.6585697961781989,0.6664614765960712,0.6635338011619751,29842.55,14.692857142858102,29849.85,"01/12/2020, 14:38:51",-5.7155
"01/12/2020, 14:38:42",568.25,577.5256317197654,571.55,0.6604514779610327,0.6687722110297857,0.6635338011619751,29843.3,13.869642857143713,29851.5,"01/12/2020, 14:38:52",-2.3825000000000456
"01/12/2020, 14:38:43",569.95,579.3090319456177,570.0,0.6620206619118107,0.6708124778632347,0.6659178847257863,29846.65,13.951785714286803,29852.3,"01/12/2020, 14:38:53",-5.649500000000046
"01/12/2020, 14:38:44",569.95,578.8355296130734,570.0,0.6620206619118107,0.6708772527060448,0.6658126063484815,29846.25,13.244642857143713,29852.15,"01/12/2020, 14:38:54",-5.649500000000046
"01/12/2020, 14:38:45",569.95,578.0562978947792,570.0,0.6620206619118107,0.6705357195089944,0.6658126063484815,29846.7,12.08928571428688,29852.25,"01/12/2020, 14:38:55",-5.649500000000046
"01/12/2020, 14:38:46",569.95,577.0736725053371,568.7763157894736,0.6620206619118107,0.6697878782720831,0.6689092024316778,29846.1,10.63571428571478,29855.5,"01/12/2020, 14:38:56",-6.873184210526404
"01/12/2020, 14:38:47",571.85,577.7920113409045,568.7763157894736,0.6616560644033598,0.6681779821097474,0.6689092024316778,29847.3,8.892857142857144,29853.7,"01/12/2020, 14:38:57",-8.792184210526381
"01/12/2020, 14:40:00",569.6,563.5920420769016,568.3,0.6640653436988941,0.6585352195997984,0.6630350111663574,29850.5,-9.123214285713532,29847.1,"01/12/2020, 14:40:10",-4.395999999999932
