time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 13:14:46",289.0,284.968217313638,287.85,-0.4199773631626158,-0.4199773631626158,-0.41875053093463066,29758.5,9.600000000002183,29757.65,"01/12/2020, 13:14:49",-1.7400000000000229
"01/12/2020, 13:14:51",289.85,293.1325515734094,290.8,-0.42083994530912605,-0.4271081884326122,-0.4187720310255827,29753.25,-7.799999999995634,29759.8,"01/12/2020, 13:14:54",-1.9485000000000117
"01/12/2020, 13:14:52",289.85,283.4742748285677,290.8,-0.42083994530912605,-0.42083994530912605,-0.4187720310255827,29758.3,15.149999999997817,29760.2,"01/12/2020, 13:14:55",1.9485000000000117
"01/12/2020, 13:14:53",290.95,285.93455458306124,290.3833333333333,-0.41795378474489553,-0.40929530305220396,-0.4192968383904372,29762.3,12.0,29758.0,"01/12/2020, 13:14:56",-2.342833333333337
"01/12/2020, 13:14:54",290.8,293.9407902326919,291.4,-0.4187720310255827,-0.4212267698676442,-0.41827404293144355,29759.8,-7.5,29761.6,"01/12/2020, 13:14:57",-2.3080000000000345
"01/12/2020, 13:14:57",291.4,286.8826403363422,291.65000000000003,-0.41827404293144355,-0.4152056565544626,-0.4197153731183789,29761.6,10.799999999995634,29758.5,"01/12/2020, 13:15:00",2.663999999999943
"01/12/2020, 13:14:58",291.4,298.3015217083688,291.65000000000003,-0.41827404293144355,-0.41827404293144355,-0.4197153731183789,29756.1,-16.5,29755.6,"01/12/2020, 13:15:01",-2.663999999999943
"01/12/2020, 13:15:01",291.65000000000003,295.30152374613175,292.1,-0.4197153731183789,-0.4197153731183789,-0.4190461828329717,29755.6,-8.700000000004366,29759.7,"01/12/2020, 13:15:04",-2.466500000000012
"01/12/2020, 13:15:02",291.65000000000003,287.9984762538683,292.1,-0.4197153731183789,-0.4197153731183789,-0.4190461828329717,29758.5,8.700000000004366,29757.0,"01/12/2020, 13:15:05",2.466500000000012
"01/12/2020, 13:15:05",292.1,295.494274080948,290.95,-0.4190461828329717,-0.4190461828329717,-0.41973651796070044,29757.0,-8.100000000002183,29757.05,"01/12/2020, 13:15:08",-4.071000000000034
"01/12/2020, 13:15:29",290.92499999999995,287.53577036189813,290.95,-0.418423412111224,-0.41700340298120864,-0.4187501273918315,29760.9,8.100000000002183,29759.95,"01/12/2020, 13:15:32",2.8842499999999656
"01/12/2020, 13:15:36",290.25,286.6112503450013,290.1565217391304,-0.4182470867817756,-0.41587307778172544,-0.4188058123418159,29761.05,8.699999999993452,29759.35,"01/12/2020, 13:15:39",-2.8090217391304257
"01/12/2020, 13:15:51",290.65000000000003,293.6659716221506,289.0,-0.4188849475212919,-0.4188849475212919,-0.4182342924650584,29757.7,-7.199999999993452,29759.35,"01/12/2020, 13:15:54",-4.556500000000034
"01/12/2020, 13:16:09",289.8,286.5993577048137,290.35,-0.4183846137493674,-0.4161958524491638,-0.41847032471196144,29760.4,7.650000000008731,29760.45,"01/12/2020, 13:16:12",2.3479999999999888
"01/12/2020, 13:16:14",290.35,293.424261958569,289.85,-0.4182669331385114,-0.4182669331385114,-0.4188534508102748,29758.6,-7.350000000002183,29759.05,"01/12/2020, 13:16:17",-3.4035
"01/12/2020, 13:16:19",289.85,285.76617885459984,291.55,-0.4188534508102748,-0.4188534508102748,-0.41947388381231576,29761.7,9.75,29758.15,"01/12/2020, 13:16:22",1.1985000000000117
"01/12/2020, 13:16:34",290.85,295.3282354539657,290.15,-0.42049159192174557,-0.4243171258167422,-0.4194384711809107,29754.8,-10.649999999997817,29756.85,"01/12/2020, 13:16:37",-3.6085000000000456
"01/12/2020, 13:16:35",290.15,286.7525483834337,290.15,-0.4194384711809107,-0.41627910895840614,-0.4194384711809107,29757.5,8.100000000002183,29759.0,"01/12/2020, 13:16:38",-2.9015
"01/12/2020, 13:16:54",290.15,284.88583436353144,291.9,-0.4177909235295374,-0.4122240036849689,-0.4189113479696971,29762.35,12.599999999991269,29759.85,"01/12/2020, 13:16:57",1.1515
"01/12/2020, 13:16:55",290.15,293.35271234172103,291.05,-0.4186552080682304,-0.4212480616843095,-0.4189241031781421,29759.8,-7.649999999997817,29759.5,"01/12/2020, 13:16:58",-2.001499999999966
"01/12/2020, 13:17:18",291.6,288.4034945730333,291.85,-0.4178438466624357,-0.4148198325310659,-0.41829466081253486,29763.0,7.649999999997817,29761.8,"01/12/2020, 13:17:21",2.6660000000000004
"01/12/2020, 13:17:20",292.05,295.4382135099257,292.59,-0.41829796418824117,-0.41829796418824117,-0.41772061686060624,29759.2,-8.100000000002183,29763.95,"01/12/2020, 13:17:23",-2.3805000000000365
"01/12/2020, 13:17:21",291.85,288.58730164566407,292.55,-0.41829466081253486,-0.41828475068541593,-0.4186265168755199,29761.8,7.799999999995634,29761.2,"01/12/2020, 13:17:24",2.2185000000000117
"01/12/2020, 13:17:24",292.55,296.00366876422305,292.1,-0.4186265168755199,-0.4213442169202608,-0.4190507289422385,29761.2,-8.25,29759.7,"01/12/2020, 13:17:27",-3.3754999999999886
"01/12/2020, 13:17:30",292.85,295.8738940130239,292.65,-0.419985279586399,-0.42234450975229265,-0.4188645477370301,29757.35,-7.200000000004366,29760.55,"01/12/2020, 13:17:33",-3.1285000000000456
"01/12/2020, 13:17:31",291.7704545454545,288.75357601774715,292.65,-0.4190109066257719,-0.41608778774389066,-0.4188645477370301,29759.75,7.200000000004366,29759.95,"01/12/2020, 13:17:34",2.0381590909090948
"01/12/2020, 13:17:43",292.55,284.4440144561648,285.1,-0.418913981593505,-0.418913981593505,-0.41454419215369853,29766.8,19.350000000002183,29769.1,"01/12/2020, 13:17:46",4.524499999999989
"01/12/2020, 13:17:49",289.1,281.5427940140704,287.65,-0.41296207573395805,-0.4075885186466621,-0.4153969039180083,29776.25,18.299999999995634,29768.05,"01/12/2020, 13:17:52",-1.440999999999955
"01/12/2020, 13:17:50",288.75,296.2177667593278,287.3,-0.41487593107376597,-0.42061749709318974,-0.41474308618489886,29770.25,-18.0,29769.8,"01/12/2020, 13:17:53",-4.337499999999989
"01/12/2020, 13:18:02",285.6,280.6045971499786,286.35,-0.4111442674911814,-0.40768983908492373,-0.41183808043570025,29779.65,12.150000000008731,29778.0,"01/12/2020, 13:18:05",2.1060000000000003
"01/12/2020, 13:18:04",285.65,289.72644418198195,285.4,-0.4117620385841292,-0.4136153518629726,-0.4114153725822689,29777.8,-9.899999999997817,29778.7,"01/12/2020, 13:18:07",-3.1065
"01/12/2020, 13:18:27",289.0,292.402459682934,288.3,-0.41241935550715425,-0.41241935550715425,-0.41247642830057885,29775.1,-8.25,29776.05,"01/12/2020, 13:18:30",-3.5899999999999888
"01/12/2020, 13:18:30",288.3,292.2597737116865,288.85,-0.41247642830057885,-0.41247642830057885,-0.41260241969212075,29776.05,-9.600000000002183,29776.8,"01/12/2020, 13:18:33",-2.3329999999999886
"01/12/2020, 13:18:38",288.85,297.9707168272904,290.65,-0.41363795135112014,-0.41363795135112014,-0.4162764251304907,29766.7,-22.049999999995634,29767.15,"01/12/2020, 13:18:41",-1.0885000000000455
"01/12/2020, 13:18:42",290.65,294.7711366087955,292.0,-0.4162764251304907,-0.4162764251304907,-0.41721677171153715,29763.85,-9.900000000008731,29765.1,"01/12/2020, 13:18:45",-1.5564999999999771
"01/12/2020, 13:18:46",292.0,288.9334567279193,292.4,-0.41721677171153715,-0.41721677171153715,-0.41749253741727443,29767.55,7.350000000002183,29764.5,"01/12/2020, 13:18:49",2.5200000000000227
"01/12/2020, 13:18:47",292.2,295.8314225853648,293.3,-0.4174048948698328,-0.4179692643447197,-0.41772695312829455,29764.65,-8.699999999993452,29764.3,"01/12/2020, 13:18:50",-1.8219999999999774
"01/12/2020, 13:19:01",292.0,287.69077873995775,292.0,-0.41634988019723096,-0.4126137756429671,-0.4167663499174523,29767.7,10.350000000002183,29766.45,"01/12/2020, 13:19:04",-2.92
"01/12/2020, 13:19:10",295.65,305.16879116438156,293.2,-0.4202556805466884,-0.42950627221216564,-0.4201029714749893,29758.05,-22.649999999997817,29757.2,"01/12/2020, 13:19:13",-5.406499999999989
"01/12/2020, 13:19:16",294.85,298.5770038966481,293.25,-0.42113038380193757,-0.42448470658200677,-0.42137514628848294,29755.05,-8.850000000002183,29753.5,"01/12/2020, 13:19:19",-4.548500000000023
"01/12/2020, 13:19:23",292.5,287.41272927300633,293.1,-0.4187054096291831,-0.41458613886788953,-0.4205620090033335,29760.95,12.149999999997817,29756.05,"01/12/2020, 13:19:26",2.3249999999999775
"01/12/2020, 13:19:24",293.0,297.1571502903562,292.65,-0.41991417074314086,-0.42354045408501406,-0.420737194326648,29757.65,-9.899999999997817,29755.05,"01/12/2020, 13:19:27",-3.280000000000023
"01/12/2020, 13:19:35",293.3,297.3331682874202,294.8,-0.42012169660665677,-0.42012169660665677,-0.4224218736453622,29753.15,-9.599999999991269,29752.0,"01/12/2020, 13:19:38",-1.4330000000000003
"01/12/2020, 13:20:00",299.35,302.59893372135105,299.9,-0.42469721847737674,-0.42706656640802976,-0.4246176559718151,29746.9,-7.649999999997817,29747.4,"01/12/2020, 13:20:03",-2.443500000000046
"01/12/2020, 13:20:21",301.2,305.73564600668783,300.1,-0.42588225414874614,-0.429712265759008,-0.42403575380376424,29744.35,-10.650000000008731,29749.2,"01/12/2020, 13:20:24",-4.111999999999966
"01/12/2020, 13:20:23",300.15,296.84218933333653,301.05,-0.42407829059811775,-0.42118175888390397,-0.4244853246746061,29749.1,7.799999999995634,29748.35,"01/12/2020, 13:20:26",2.101499999999966
"01/12/2020, 13:20:27",300.95,306.1241829559287,298.25,-0.42585867950037937,-0.4299787439776992,-0.42499658184169675,29744.3,-12.149999999997817,29745.5,"01/12/2020, 13:20:30",-5.709499999999989
"01/12/2020, 13:20:29",299.0,294.92659590562477,299.3,-0.42431292649780517,-0.42040813859784976,-0.42396944572828943,29747.85,9.599999999991269,29749.0,"01/12/2020, 13:20:32",2.689999999999989
"01/12/2020, 13:20:30",298.25,301.2462259019821,299.85,-0.42499658184169675,-0.4270475478733715,-0.42447307187103434,29745.5,-7.049999999995634,29747.8,"01/12/2020, 13:20:33",-1.3824999999999772
"01/12/2020, 13:20:36",298.0,301.5684588702852,298.5,-0.4248165321769193,-0.4272014447451511,-0.4250041973136831,29745.9,-8.399999999997817,29745.6,"01/12/2020, 13:20:39",-2.48
"01/12/2020, 13:20:38",298.6,302.49052250889935,299.3,-0.4251937168191944,-0.4286264395886974,-0.4246729388796666,29745.1,-9.150000000008731,29749.0,"01/12/2020, 13:20:41",-2.2860000000000116
"01/12/2020, 13:20:46",300.15,296.5864443614576,302.0,-0.42423281411174685,-0.4214262688947201,-0.4250195576787519,29748.65,8.400000000008731,29747.25,"01/12/2020, 13:20:49",1.1514999999999773
"01/12/2020, 13:20:53",302.05,298.2298135477693,302.1,-0.4244651613589667,-0.4208997532259673,-0.4249508603606955,29748.9,9.0,29751.15,"01/12/2020, 13:20:56",2.970499999999989
"01/12/2020, 13:20:56",302.1,297.44678807904853,301.4,-0.4249508603606955,-0.4249508603606955,-0.42469837644603103,29751.15,10.950000000004366,29747.9,"01/12/2020, 13:20:59",-2.320999999999955
"01/12/2020, 13:20:57",301.75,305.12518601108246,299.4,-0.424551699506992,-0.4233542169458815,-0.4237137623022136,29748.5,-7.950000000004366,29749.8,"01/12/2020, 13:21:00",-5.367500000000023
"01/12/2020, 13:21:16",296.55,293.3184700268828,295.75,-0.42242221870765206,-0.4189017421595054,-0.42212891776216566,29752.15,7.650000000008731,29752.6,"01/12/2020, 13:21:19",-2.1654999999999887
"01/12/2020, 13:21:20",294.85,290.494779639355,293.7,-0.42079423774339375,-0.41679019768707803,-0.41896311840901035,29756.05,10.350000000002183,29760.85,"01/12/2020, 13:21:23",-1.798499999999966
"01/12/2020, 13:21:21",293.45,289.73705375509434,293.6,-0.41954194857680704,-0.4157850810770469,-0.4185580251942156,29759.0,8.850000000002183,29762.0,"01/12/2020, 13:21:24",2.784499999999966
"01/12/2020, 13:21:26",293.7,298.80169050612517,294.35,-0.4198922227260482,-0.42426665995662916,-0.41985750513049425,29758.1,-12.150000000008731,29758.55,"01/12/2020, 13:21:29",-2.2869999999999657
"01/12/2020, 13:21:27",292.65,286.19247117477187,292.3,-0.4179630307589832,-0.4121754548577883,-0.41887527822837,29763.25,15.450000000004366,29760.35,"01/12/2020, 13:21:30",-2.576500000000034
"01/12/2020, 13:21:29",294.35,297.75084579155794,293.1,-0.41985750513049425,-0.4255409282450273,-0.41829826495813904,29758.55,-8.100000000002183,29762.5,"01/12/2020, 13:21:32",-4.1935
"01/12/2020, 13:21:37",292.45,295.7174440901819,292.0,-0.4189030884845124,-0.42172656721959356,-0.4187527068097552,29760.35,-7.800000000006548,29760.55,"01/12/2020, 13:21:40",-3.3744999999999887
"01/12/2020, 13:22:21",300.3,303.8553508704143,301.45,-0.42325605600126437,-0.42627941475075204,-0.4241977793753904,29751.6,-8.400000000008731,29748.55,"01/12/2020, 13:22:24",-1.8530000000000229
"01/12/2020, 13:22:31",304.85,308.4953660618626,305.5,-0.42635860372683965,-0.4302036230910744,-0.4260708557012549,29744.7,-8.549999999995634,29745.85,"01/12/2020, 13:22:34",-2.398500000000023
"01/12/2020, 13:22:33",304.6,309.02144869178346,305.55,-0.427193110317603,-0.43020830871682847,-0.42710379748314153,29742.15,-10.349999999991269,29742.85,"01/12/2020, 13:22:36",-2.0960000000000116
"01/12/2020, 13:22:34",305.5,300.77061350171977,305.0,-0.4260708557012549,-0.4227040918522107,-0.4265367324478575,29745.85,11.099999999991269,29744.25,"01/12/2020, 13:22:37",-2.555
"01/12/2020, 13:22:36",305.55,309.00954075961437,307.55,-0.42710379748314153,-0.4302026228288014,-0.4279495822629542,29742.85,-8.100000000002183,29741.3,"01/12/2020, 13:22:39",-1.0555000000000003
"01/12/2020, 13:22:38",306.45,310.55748962225715,305.0,-0.4278635023183597,-0.4318438119298662,-0.42823978346859803,29741.05,-9.600000000002183,29739.3,"01/12/2020, 13:22:41",-4.514499999999988
"01/12/2020, 13:22:42",306.15,302.1116742230109,305.05,-0.42733606105684885,-0.4246248938216013,-0.42747136121761287,29742.45,9.450000000004366,29741.55,"01/12/2020, 13:22:45",-1.9615000000000338
"01/12/2020, 13:22:46",303.8,307.3328537618625,304.5,-0.4282246984075755,-0.43048470997746335,-0.42785013229149627,29738.8,-8.25,29740.8,"01/12/2020, 13:22:49",-2.3380000000000116
"01/12/2020, 13:22:47",303.8,300.7167821714636,303.0,-0.4282246984075755,-0.4282246984075755,-0.4273179781193903,29741.2,7.200000000004366,29741.05,"01/12/2020, 13:22:50",-2.237999999999989
"01/12/2020, 13:22:58",305.0,308.08482615989936,306.35,-0.4284480777641875,-0.4314113285545318,-0.4286929245608917,29738.7,-7.199999999993452,29738.6,"01/12/2020, 13:23:01",-1.6999999999999775
"01/12/2020, 13:23:00",305.05,301.3990820864235,307.0,-0.4270079431080376,-0.42456170867808396,-0.42786453441294725,29742.9,8.550000000006548,29741.3,"01/12/2020, 13:23:03",1.1005000000000114
"01/12/2020, 13:23:01",306.35,311.8801387268393,306.1,-0.4286929245608917,-0.43374786891945405,-0.42758614144986495,29738.6,-12.900000000008731,29741.7,"01/12/2020, 13:23:04",-3.3135000000000003
"01/12/2020, 13:23:08",307.05,312.06516064000687,308.05,-0.42864620854743407,-0.4321911808801815,-0.4276693860447267,29739.05,-11.700000000004366,29740.0,"01/12/2020, 13:23:11",-2.0705
"01/12/2020, 13:23:10",308.05,303.7519226702524,307.6,-0.4276693860447267,-0.42464072475922876,-0.4285936186533945,29742.35,10.049999999995634,29739.45,"01/12/2020, 13:23:13",-2.6305000000000116
"01/12/2020, 13:23:13",307.6,311.0073192682917,306.0,-0.4285936186533945,-0.43136631647939794,-0.4281212201931339,29739.45,-7.949999999993452,29740.1,"01/12/2020, 13:23:16",-4.676000000000023
"01/12/2020, 13:23:17",306.95,302.0825659269022,305.0,-0.4269679011486005,-0.42350794401500025,-0.42600881333783036,29743.9,11.400000000008731,29744.05,"01/12/2020, 13:23:20",-1.1195000000000115
"01/12/2020, 13:23:19",305.0,301.61322993396703,305.1,-0.42600881333783036,-0.42313154990551993,-0.42744602733364445,29745.8,7.949999999993452,29741.95,"01/12/2020, 13:23:22",2.9499999999999775
"01/12/2020, 13:23:21",305.1,308.1776113967995,306.55,-0.42744602733364445,-0.4317576693210867,-0.4279665487956663,29741.65,-7.199999999993452,29740.8,"01/12/2020, 13:23:24",-1.6010000000000115
"01/12/2020, 13:23:40",306.25,302.14411139459025,306.25,-0.4276967297300871,-0.42429499626450706,-0.4276967297300871,29741.45,9.600000000002183,29741.25,"01/12/2020, 13:23:43",-3.0625
"01/12/2020, 13:23:50",308.45,312.2579728695548,310.05,-0.4302794202885707,-0.4336673961915949,-0.4307268462071079,29734.95,-8.850000000002183,29734.35,"01/12/2020, 13:23:53",-1.484499999999977
"01/12/2020, 13:24:23",305.65,309.1259067370951,304.1,-0.42912428853014717,-0.42898573829006637,-0.42785929936144385,29737.05,-8.100000000002183,29740.0,"01/12/2020, 13:24:26",-4.606499999999954
"01/12/2020, 13:24:24",305.65,299.72808481828116,304.1,-0.42912428853014717,-0.42912428853014717,-0.42785929936144385,29741.65,13.800000000006548,29741.15,"01/12/2020, 13:24:27",-1.5065000000000452
"01/12/2020, 13:24:46",304.9,301.7608855647553,301.35,-0.42709039935289184,-0.42709039935289184,-0.425262340104382,29746.3,7.350000000002183,29746.25,"01/12/2020, 13:24:49",0.5009999999999546
"01/12/2020, 13:24:54",300.0133333333333,296.13504883790296,298.45,-0.42385622900837916,-0.42385622900837916,-0.42257086861354765,29752.9,9.150000000008731,29752.7,"01/12/2020, 13:24:57",-1.4368000000000007
"01/12/2020, 13:24:55",299.99375,304.6997997073207,298.45,-0.423968442100886,-0.4243050813784066,-0.42257086861354765,29749.2,-11.100000000002183,29754.0,"01/12/2020, 13:24:58",-4.543687499999988
"01/12/2020, 13:24:56",299.75,294.9945201623732,300.28076923076924,-0.4227093189001607,-0.41893194929798483,-0.4232271206092264,29752.95,11.25,29751.65,"01/12/2020, 13:24:59",2.4667307692307623
"01/12/2020, 13:25:02",301.9,297.3992708428799,300.65,-0.42260367672497523,-0.4198030853331147,-0.42218833295919467,29754.35,10.649999999997817,29754.95,"01/12/2020, 13:25:05",-1.7689999999999997
"01/12/2020, 13:25:08",300.64,297.4086835740833,300.0,-0.4223943040415179,-0.42246285202054423,-0.4223635593007202,29754.25,7.649999999997817,29753.85,"01/12/2020, 13:25:11",-2.3664000000000134
"01/12/2020, 13:25:09",300.64,304.25147129955315,300.325,-0.4223943040415179,-0.4223943040415179,-0.4233165951063711,29751.4,-8.549999999995634,29751.45,"01/12/2020, 13:25:12",-3.3213999999999975
"01/12/2020, 13:25:10",300.0,296.57885516966786,299.9,-0.4223635593007202,-0.4222713250783272,-0.42310862909289426,29754.1,8.099999999991269,29751.85,"01/12/2020, 13:25:13",-2.8999999999999773
"01/12/2020, 13:25:12",300.325,303.3728794847631,301.35,-0.4233165951063711,-0.4261757025233237,-0.4234223535604542,29751.45,-7.199999999993452,29751.65,"01/12/2020, 13:25:15",-1.9782499999999659
"01/12/2020, 13:25:23",304.65,308.7315057005929,304.8,-0.4251568438121467,-0.4293246024644759,-0.425929468110553,29748.15,-9.599999999991269,29745.95,"01/12/2020, 13:25:26",-2.896499999999966
"01/12/2020, 13:25:25",305.0416666666667,310.2151115286753,303.6,-0.4257979310295923,-0.4277211926819291,-0.42546189342829166,29746.3,-12.149999999997817,29746.75,"01/12/2020, 13:25:28",-4.49208333333333
"01/12/2020, 13:25:30",304.4,309.45826219351636,304.9,-0.42685756907303585,-0.4310445960072684,-0.42472389632166596,29743.05,-11.850000000002183,29750.4,"01/12/2020, 13:25:33",-2.544
"01/12/2020, 13:25:31",304.45,295.2826709015082,304.45,-0.4244133841893927,-0.41708082953846315,-0.42531133576630964,29750.25,21.600000000002183,29747.6,"01/12/2020, 13:25:34",-3.0444999999999998
"01/12/2020, 13:25:34",304.45,308.0226152204407,304.45,-0.42531133576630964,-0.4270736541002407,-0.42531133576630964,29747.6,-8.400000000008731,29745.85,"01/12/2020, 13:25:37",-3.0444999999999998
"01/12/2020, 13:25:35",304.45,307.95881852007204,304.85,-0.42531133576630964,-0.42531133576630964,-0.42643298547773156,29744.85,-8.25,29744.5,"01/12/2020, 13:25:38",-2.6444999999999657
"01/12/2020, 13:26:26",303.75,300.04721459505885,301.6,-0.4256075178091123,-0.4256075178091123,-0.42493013961575343,29749.95,8.700000000004366,29747.35,"01/12/2020, 13:26:29",-0.8875000000000228
"01/12/2020, 13:26:31",302.35,297.88280353006814,300.45,-0.42544728285065503,-0.42544728285065503,-0.4241576403728686,29749.7,10.5,29747.75,"01/12/2020, 13:26:34",-1.1234999999999662
"01/12/2020, 13:26:36",301.3,297.60695740719416,301.1,-0.4244876543452847,-0.42547769626253285,-0.4241644454850757,29748.5,8.700000000004366,29747.9,"01/12/2020, 13:26:39",-2.8130000000000117
"01/12/2020, 13:26:48",300.25,296.6909352824814,298.6,-0.42369818065708387,-0.42308559532102663,-0.42197299508188735,29750.3,8.399999999997817,29754.55,"01/12/2020, 13:26:51",-1.3525000000000227
"01/12/2020, 13:26:50",300.1,294.6258100194324,299.65,-0.4243558124471747,-0.4243558124471747,-0.42254344325556303,29752.6,12.899999999997817,29755.1,"01/12/2020, 13:26:53",-2.550999999999955
"01/12/2020, 13:26:56",294.55,289.8984184645631,295.4,-0.41906139958882704,-0.411987589131968,-0.4187134075436916,29761.05,11.100000000002183,29762.55,"01/12/2020, 13:26:59",2.095500000000034
"01/12/2020, 13:26:58",293.85,290.82930650210585,294.8357142857143,-0.4195407635961601,-0.4195407635961601,-0.4190149760688655,29761.65,7.200000000004366,29761.5,"01/12/2020, 13:27:01",1.952785714285734
"01/12/2020, 13:27:08",298.05,301.70670640356894,297.45,-0.4203110808703059,-0.4232177199810394,-0.4198527926746465,29759.2,-8.699999999993452,29760.25,"01/12/2020, 13:27:11",-3.580500000000023
"01/12/2020, 13:27:11",297.45,294.4270598927407,298.0,-0.4198527926746465,-0.4185662360214337,-0.420185133589257,29760.25,7.200000000004366,29759.55,"01/12/2020, 13:27:14",2.4244999999999886
"01/12/2020, 13:27:18",297.9,302.0010497408251,298.0,-0.4206204862384766,-0.42242859371981467,-0.4200179409053817,29758.2,-9.75,29758.75,"01/12/2020, 13:27:21",-2.878999999999977
"01/12/2020, 13:27:42",297.4,302.5845921537488,300.2,-0.42151155721512623,-0.4261119699549454,-0.4210749604681041,29755.3,-12.300000000006548,29758.05,"01/12/2020, 13:27:45",-0.1739999999999884
"01/12/2020, 13:27:50",300.2,297.1700647649761,298.1,-0.4208243381981447,-0.41812737681539147,-0.42102679935851484,29758.8,7.199999999993452,29758.05,"01/12/2020, 13:27:53",-0.9020000000000339
"01/12/2020, 13:27:59",297.59,292.10399008814585,295.0,-0.42038390129164327,-0.42038390129164327,-0.4185922835858946,29763.1,13.049999999995634,29762.7,"01/12/2020, 13:28:02",-0.3859000000000248
"01/12/2020, 13:28:03",293.05,289.9195217298773,295.0,-0.4173971026830259,-0.41381155997441965,-0.417078184455022,29765.2,7.5,29767.25,"01/12/2020, 13:28:06",0.9805000000000117
"01/12/2020, 13:28:08",294.4,289.3478944234497,293.83,-0.4158111585638835,-0.4121603235034854,-0.41696850312291645,29770.75,12.149999999997817,29766.95,"01/12/2020, 13:28:11",-2.3740000000000068
"01/12/2020, 13:28:26",296.05,300.86893023869635,296.95,-0.4172233972894901,-0.4172233972894901,-0.41843146609608084,29762.6,-11.550000000006548,29764.1,"01/12/2020, 13:28:29",-2.060500000000023
"01/12/2020, 13:28:44",296.95,308.9763050761141,300.15,-0.41976632028308813,-0.41976632028308813,-0.4258815099092317,29751.35,-28.65000000000873,29743.9,"01/12/2020, 13:28:47",0.2304999999999886
"01/12/2020, 13:28:45",298.8,307.02978836621674,301.0,-0.42531206026978907,-0.4419492802298919,-0.4259175855622743,29744.9,-19.34999999999127,29744.2,"01/12/2020, 13:28:48",-0.7880000000000114
"01/12/2020, 13:28:49",301.35,297.84350134563977,300.4,-0.4250301399224554,-0.4223678030029987,-0.4254570074408548,29746.95,8.25,29745.25,"01/12/2020, 13:28:52",-2.063499999999955
"01/12/2020, 13:28:50",300.1547619047619,303.98750368178526,300.4,-0.4258601974470366,-0.42835037002078025,-0.4254570074408548,29743.95,-9.0,29745.45,"01/12/2020, 13:28:53",-2.7563095238095685
"01/12/2020, 13:28:54",299.95,296.44895654060855,301.05,-0.42436890416865936,-0.42110459435207304,-0.4250492452229082,29748.2,8.25,29746.75,"01/12/2020, 13:28:57",1.899499999999977
"01/12/2020, 13:29:14",298.5,302.76487664893824,299.9,-0.4243658357154345,-0.42734928356367163,-0.42340537074778695,29747.5,-10.049999999995634,29751.0,"01/12/2020, 13:29:17",-1.5850000000000226
"01/12/2020, 13:29:15",298.5,294.04415872498794,300.45,-0.4243658357154345,-0.4243658357154345,-0.42363463444416993,29751.0,10.5,29750.6,"01/12/2020, 13:29:18",1.0350000000000112
"01/12/2020, 13:29:22",301.05,305.44448507128055,300.3,-0.424587929592235,-0.4281114625882765,-0.4228965331094514,29748.1,-10.350000000002183,29752.7,"01/12/2020, 13:29:25",-3.7605000000000004
"01/12/2020, 13:29:23",300.0,294.8601637263445,300.35,-0.42303179207010544,-0.4183633795037167,-0.4227696842463047,29752.15,12.150000000008731,29753.1,"01/12/2020, 13:29:26",2.6499999999999773
"01/12/2020, 13:29:38",296.1,292.05955392694943,294.95,-0.42087979927600827,-0.4174027541921532,-0.420709201534919,29756.5,9.600000000002183,29756.4,"01/12/2020, 13:29:41",-1.8109999999999662
"01/12/2020, 13:30:07",304.4,311.0770812356935,302.8,-0.4239416657583206,-0.42992796616090345,-0.4242677408910822,29751.65,-15.75,29749.9,"01/12/2020, 13:30:10",-4.643999999999966
"01/12/2020, 13:30:09",303.05,299.7393301978435,301.6,-0.4244448464305606,-0.4244448464305606,-0.42333852188676246,29752.1,7.799999999995634,29750.4,"01/12/2020, 13:30:12",-1.5805000000000113
"01/12/2020, 13:30:18",303.25,309.82159176091403,303.25,-0.4253457450431597,-0.43103867801619344,-0.42532878287602216,29746.95,-15.449999999993452,29747.0,"01/12/2020, 13:30:21",-3.0325
"01/12/2020, 13:30:22",303.8,300.4886243212703,303.9,-0.42453534342712373,-0.42215502508042846,-0.42552032118692296,29749.6,7.799999999995634,29746.75,"01/12/2020, 13:30:25",2.9380000000000344
"01/12/2020, 13:30:35",307.0,327.45714809869423,312.15,-0.43295551531628007,-0.4499620443311869,-0.43496428606886184,29726.75,-47.25,29723.15,"01/12/2020, 13:30:38",2.079999999999977
"01/12/2020, 13:30:37",310.55,305.6802109889184,309.65,-0.43287013431836385,-0.4284623724743142,-0.4351139738901111,29728.45,11.25,29721.75,"01/12/2020, 13:30:40",-2.205499999999966
"01/12/2020, 13:30:38",312.15,319.0659321484939,308.1,-0.43496428606886184,-0.4412467413203558,-0.43534480337257264,29723.15,-15.899999999997817,29720.5,"01/12/2020, 13:30:41",-7.171499999999954
"01/12/2020, 13:30:42",307.05,303.5327533834786,312.3,-0.4342279773482005,-0.4308774992750841,-0.43539288963074796,29723.2,8.100000000002183,29722.0,"01/12/2020, 13:30:45",-2.1795
"01/12/2020, 13:30:46",313.9,323.03419065561906,317.55,-0.4380906789265282,-0.4461840468138689,-0.44173680698804674,29715.05,-20.850000000002183,29706.25,"01/12/2020, 13:30:49",0.5110000000000343
