time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 15:08:25",210.75,204.68415718855118,210.8,-0.3580014273211418,-0.35061691022586755,-0.35790260781141114,29880.35,16.94362745098082,29880.75,"01/12/2020, 15:08:35",2.0574999999999886
"01/12/2020, 15:08:26",209.0,203.57660290224914,209.9,-0.35784685305770836,-0.3508599657263902,-0.35797938262476237,29878.55,15.155637254902015,29879.3,"01/12/2020, 15:08:36",1.1899999999999942
"01/12/2020, 15:08:27",211.75,207.192699654157,212.0,-0.3590920318856661,-0.3530125938203698,-0.3597122185055923,29878.0,12.69117647058804,29876.25,"01/12/2020, 15:08:37",1.8675000000000002
"01/12/2020, 15:08:28",211.15,207.38895431174657,211.45,-0.3576104965759441,-0.3524121101031151,-0.35867744190909434,29882.2,10.51715686274524,29879.0,"01/12/2020, 15:08:38",1.811500000000017
"01/12/2020, 15:08:29",210.95,208.01290507470415,211.45,-0.3581394887987699,-0.3542005545858617,-0.35867744190909434,29880.15,8.200980392157005,29876.95,"01/12/2020, 15:08:39",1.6094999999999997
"01/12/2020, 15:08:30",211.4,208.83721853164494,212.7,-0.35827131714540883,-0.3549524763800447,-0.3593867728341138,29880.3,7.1531862745097685,29878.25,"01/12/2020, 15:08:40",0.8140000000000169
"01/12/2020, 15:08:45",215.15,217.33663772656848,216.15,-0.3639193116214301,-0.3669110080944152,-0.36631687407862046,29866.3,-6.008578431372584,29859.7,"01/12/2020, 15:08:55",-1.1515
"01/12/2020, 15:08:46",215.65,218.29501044256287,216.35,-0.36421338527361513,-0.36780388007565645,-0.36632909386753454,29865.95,-7.262254901960321,29859.9,"01/12/2020, 15:08:56",-1.4565000000000117
"01/12/2020, 15:08:47",215.9,218.68285944574373,214.85,-0.36356280943437014,-0.3675047484461281,-0.3660353513623704,29868.4,-7.65441176470524,29859.05,"01/12/2020, 15:08:57",-3.2090000000000116
"01/12/2020, 15:08:48",216.75,220.15463528843594,215.15,-0.36463871838350315,-0.36934354123679763,-0.36627107565436745,29865.9,-9.337009803920962,29858.65,"01/12/2020, 15:08:58",-3.7674999999999943
"01/12/2020, 15:08:49",215.65,219.1746611409461,215.15,-0.36356004184199264,-0.3683691594242013,-0.36627107565436745,29868.1,-9.694852941176542,29858.95,"01/12/2020, 15:08:59",-2.6565000000000003
"01/12/2020, 15:08:50",215.65,219.37738150741453,216.45,-0.36356004184199264,-0.36825672683986055,-0.3652140296253492,29865.35,-10.252450980392585,29863.65,"01/12/2020, 15:09:00",-1.3565000000000174
"01/12/2020, 15:08:51",215.35,219.3960722326961,215.85,-0.3650187884886691,-0.3697500095170778,-0.3656970910014934,29862.95,-11.084558823529411,29861.35,"01/12/2020, 15:09:01",-1.6535000000000002
"01/12/2020, 15:08:52",216.3,220.3046008506793,216.15,-0.365357143800793,-0.37001800917016014,-0.36625532011385076,29863.0,-10.960784313725506,29859.9,"01/12/2020, 15:09:02",-2.313000000000006
"01/12/2020, 15:08:53",216.25,220.27961775889716,216.9,-0.3657990979263559,-0.3703104917135266,-0.36699547554235323,29861.5,-11.015931372549217,29858.4,"01/12/2020, 15:09:03",-1.5124999999999944
"01/12/2020, 15:08:54",217.5,221.82258292968285,215.9,-0.36699902930195094,-0.37178681568904864,-0.36586973492376273,29859.1,-11.77818627451032,29860.85,"01/12/2020, 15:09:04",-3.7749999999999946
"01/12/2020, 15:08:55",216.15,220.32448604418775,216.55,-0.36631687407862046,-0.37084043929232446,-0.36627985628001625,29859.7,-11.395833333333707,29860.3,"01/12/2020, 15:09:05",-1.7614999999999945
"01/12/2020, 15:08:56",216.35,220.36256058944608,215.15,-0.36632909386753454,-0.37040359296033964,-0.36548287553159753,29859.9,-10.953431372548968,29861.2,"01/12/2020, 15:09:06",-3.3634999999999886
"01/12/2020, 15:08:57",214.85,218.50048491346448,216.75,-0.3660353513623704,-0.3695721173324487,-0.3656468820736336,29859.05,-9.9730392156864,29862.6,"01/12/2020, 15:09:07",-0.24849999999999417
"01/12/2020, 15:08:58",215.15,218.44150220315373,218.6,-0.36627107565436745,-0.3692940214134568,-0.36721623910125345,29858.65,-8.986519607842995,29859.7,"01/12/2020, 15:09:08",1.2984999999999887
"01/12/2020, 15:08:59",215.15,218.04785056914758,218.6,-0.36627107565436745,-0.3688253818074158,-0.36721623910125345,29858.95,-7.9117647058818,29859.7,"01/12/2020, 15:09:09",1.2984999999999887
"01/12/2020, 15:09:00",216.45,218.62293396302798,218.4,-0.3652140296253492,-0.36716269330554496,-0.3673128177979379,29863.65,-5.949754901959982,29859.15,"01/12/2020, 15:09:10",-0.21449999999998282
"01/12/2020, 15:09:59",215.5,213.33940069715635,220.9,-0.3612805391639995,-0.358998902037028,-0.36575450603777426,29875.5,5.980392156863101,29865.6,"01/12/2020, 15:10:09",-3.2450000000000054
"01/12/2020, 15:10:00",216.45,214.18165612371556,221.8,-0.36465102502916125,-0.36228230001276696,-0.3664411749923602,29865.5,6.220588235294367,29866.05,"01/12/2020, 15:10:10",-3.185500000000023
"01/12/2020, 15:10:01",219.15,216.46642047235503,220.65,-0.36484520069279824,-0.3623248943273104,-0.3657393372122897,29868.15,7.3553921568631555,29867.0,"01/12/2020, 15:10:11",0.6915
"01/12/2020, 15:10:02",218.95,216.03129545965263,222.35,-0.36584683639375726,-0.36341851981771967,-0.3662022824755695,29864.6,7.977941176470855,29867.5,"01/12/2020, 15:10:12",-1.210500000000006
"01/12/2020, 15:10:03",219.95,216.957777289303,220.5,-0.36480707185546635,-0.3622894917560759,-0.36628965335694375,29869.25,8.202205882353244,29865.0,"01/12/2020, 15:10:13",1.6494999999999886
"01/12/2020, 15:10:04",220.45,217.35973222180021,220.15,-0.3650345262030896,-0.3626236435927828,-0.3659810096905858,29869.1,8.465686274510018,29865.6,"01/12/2020, 15:10:14",-1.904500000000017
"01/12/2020, 15:10:05",221.5,218.52623813216056,219.3,-0.36616714714909904,-0.3641391140642251,-0.3660814048089378,29866.6,8.121323529411463,29864.25,"01/12/2020, 15:10:15",-0.015000000000011227
"01/12/2020, 15:10:06",220.95,218.15680192463702,220.65,-0.3653814731478633,-0.36369461172398587,-0.3671188269436243,29868.55,7.644607843136577,29862.45,"01/12/2020, 15:10:16",-1.9095000000000169
"01/12/2020, 15:10:07",220.6,218.11579853545777,222.55,-0.3657060066871054,-0.36442106555952314,-0.3680125310893345,29867.05,6.792892156862157,29861.75,"01/12/2020, 15:10:17",0.2559999999999829
"01/12/2020, 15:10:37",222.05,224.5242251656184,225.2,-0.3711337748427468,-0.3728241372171254,-0.3756265068659559,29847.55,-6.666666666666844,29840.25,"01/12/2020, 15:10:47",0.9294999999999769
"01/12/2020, 15:10:38",222.15,224.79463045202374,224.4,-0.37155965028432547,-0.3733505553051217,-0.3736437774023216,29849.8,-7.117647058823565,29845.65,"01/12/2020, 15:10:48",0.028499999999999748
"01/12/2020, 15:10:39",222.8,225.62471468253128,223.95,-0.3724296624568524,-0.37443270760056346,-0.3743741141988721,29847.75,-7.584558823529607,29842.85,"01/12/2020, 15:10:49",-1.078000000000023
"01/12/2020, 15:10:40",224.65,228.04467952321085,223.95,-0.375041766983486,-0.37772400142410545,-0.3743741141988721,29841.5,-9.051470588235365,29842.2,"01/12/2020, 15:10:50",-2.946500000000017
"01/12/2020, 15:10:41",225.1,228.7656963216067,224.25,-0.3740880688383186,-0.37723008380917056,-0.37503286666833446,29845.0,-9.799019607842762,29841.1,"01/12/2020, 15:10:51",-3.100999999999994
"01/12/2020, 15:10:42",225.8,229.87875930533878,225.1,-0.37472051262739114,-0.37839487184894594,-0.37386810499810963,29843.75,-10.884803921568412,29845.7,"01/12/2020, 15:10:52",-2.958000000000017
"01/12/2020, 15:10:43",224.9,229.05987785554885,225.1,-0.37400400287879165,-0.37780680306428516,-0.37386810499810963,29845.05,-11.122549019607646,29846.5,"01/12/2020, 15:10:53",-2.0490000000000115
"01/12/2020, 15:10:44",224.9,229.03732109436677,223.45,-0.3748255815480661,-0.3787484413694484,-0.3736481072337483,29842.45,-11.03799019607795,29844.6,"01/12/2020, 15:10:54",-3.699000000000017
"01/12/2020, 15:10:45",225.0,228.8451117760019,223.55,-0.37308099990696064,-0.3768828886806802,-0.3741892950529291,29848.1,-10.306372549019606,29843.0,"01/12/2020, 15:10:55",-3.6999999999999886
"01/12/2020, 15:10:46",224.05,227.91344779973946,223.55,-0.37428153918881435,-0.3781362446649355,-0.37346159861044725,29843.25,-10.322303921568663,29845.3,"01/12/2020, 15:10:56",-2.7405000000000004
"01/12/2020, 15:10:47",225.2,228.97651943912777,223.9,-0.3756265068659559,-0.3795362979328239,-0.3742462293303106,29840.25,-10.05392156862738,29843.2,"01/12/2020, 15:10:57",-3.5519999999999827
"01/12/2020, 15:10:48",224.4,227.67625150406056,223.3,-0.3736437774023216,-0.377194988208002,-0.37332793026507716,29845.65,-8.768382352940552,29845.45,"01/12/2020, 15:10:58",-3.3439999999999945
"01/12/2020, 15:10:49",223.95,227.08859474906183,224.4,-0.3743741141988721,-0.3777910894715366,-0.37495707083508023,29842.85,-8.383578431372442,29841.5,"01/12/2020, 15:10:59",-1.789499999999983
"01/12/2020, 15:10:50",223.95,226.641272737611,225.0,-0.3743741141988721,-0.37734183766659435,-0.3743540443792881,29842.2,-7.18872549019606,29844.05,"01/12/2020, 15:11:00",-1.1894999999999887
"01/12/2020, 15:11:22",224.7,227.28981307678788,226.95,-0.376096720174246,-0.3788040033472784,-0.3784582249863888,29838.25,-6.886029411764189,29833.25,"01/12/2020, 15:11:32",0.0030000000000001137
"01/12/2020, 15:11:23",225.1,227.83355297439238,227.95,-0.37608821903631906,-0.378837267891297,-0.37899797043792205,29838.7,-7.268382352940446,29832.6,"01/12/2020, 15:11:33",0.5989999999999944
"01/12/2020, 15:11:24",225.35,227.90221189737755,225.95,-0.37585361997116706,-0.37830715251072666,-0.3771434605368995,29839.7,-6.790441176470124,29836.3,"01/12/2020, 15:11:34",-1.6535000000000055
"01/12/2020, 15:11:25",225.7,228.0579088411161,226.1,-0.3766745525354054,-0.37887685709892155,-0.3800636948653846,29837.5,-6.259803921568307,29827.45,"01/12/2020, 15:11:35",-1.8569999999999944
"01/12/2020, 15:11:39",230.05,232.40696212105973,228.45,-0.3813007713688421,-0.3839991058630046,-0.3803118754149182,29827.6,-6.181372549020518,29829.05,"01/12/2020, 15:11:49",-3.9005000000000227
"01/12/2020, 15:11:40",229.45,231.96035283404254,228.45,-0.38131941782921785,-0.384169442475236,-0.38014944175301935,29826.95,-6.583333333333833,29829.55,"01/12/2020, 15:11:50",-3.2944999999999998
"01/12/2020, 15:11:41",230.15,232.62884848773686,227.35,-0.3815771299741755,-0.3844494111147059,-0.37891401516390033,29826.85,-6.496323529412281,29832.25,"01/12/2020, 15:11:51",-5.101500000000012
"01/12/2020, 15:11:42",230.75,233.18497861578203,228.05,-0.38144414484122535,-0.3843534129177273,-0.37830742285223096,29827.85,-6.3835784313731905,29834.85,"01/12/2020, 15:11:52",-5.007499999999989
"01/12/2020, 15:11:43",230.7,233.04773071051738,226.95,-0.38162315931913326,-0.3844876134374264,-0.37783095376653364,29827.25,-6.151960784314171,29835.2,"01/12/2020, 15:11:53",-6.057
"01/12/2020, 15:11:44",229.8,232.37829431998043,228.45,-0.38113916034490103,-0.38422151112805364,-0.3796633251113235,29827.85,-6.764705882353477,29831.05,"01/12/2020, 15:11:54",-3.648000000000023
"01/12/2020, 15:11:45",230.8,233.4184104010986,229.45,-0.38229072952162824,-0.3854694674342396,-0.3807827474702208,29825.3,-6.849264705882638,29828.6,"01/12/2020, 15:11:55",-3.658000000000023
"01/12/2020, 15:11:46",229.6,232.12084778807872,229.6,-0.3811398545622069,-0.38422919093341523,-0.3804582187513006,29827.65,-6.613970588235347,29829.75,"01/12/2020, 15:11:56",-2.296
"01/12/2020, 15:11:47",229.8,232.11272100872458,228.5,-0.38202031237233314,-0.3848616447189046,-0.37990642804288655,29825.15,-6.053921568627184,29830.35,"01/12/2020, 15:11:57",-3.5980000000000114
"01/12/2020, 15:12:18",230.5,232.99569473413894,232.3,-0.3826544349976757,-0.3852718741422994,-0.3837812472738733,29823.9,-6.522058823528574,29822.2,"01/12/2020, 15:12:28",-0.5049999999999888
"01/12/2020, 15:12:19",229.6,232.39790829901676,232.95,-0.38345535303960787,-0.38630574908937904,-0.3847243104246445,29820.6,-7.296568627450553,29819.95,"01/12/2020, 15:12:29",1.0539999999999945
"01/12/2020, 15:13:43",236.85,239.92997615464807,235.5,-0.38612083917541895,-0.3893182729865764,-0.38299392954286304,29819.35,-7.976715686274617,29827.7,"01/12/2020, 15:13:53",-3.7184999999999944
"01/12/2020, 15:13:44",236.45,239.50714932525852,235.75,-0.3846775403872016,-0.38790013711916926,-0.3839112627247232,29823.4,-7.9473039215685395,29825.1,"01/12/2020, 15:13:54",-3.0644999999999887
"01/12/2020, 15:13:45",237.2,240.10244023496764,235.75,-0.38560586644962314,-0.388728898377956,-0.3839112627247232,29821.25,-7.52696078431378,29823.45,"01/12/2020, 15:13:55",-3.8219999999999885
"01/12/2020, 15:13:46",236.05,238.885827251808,235.75,-0.3852230793199851,-0.38826055845220253,-0.3839112627247232,29821.35,-7.361519607843636,29825.05,"01/12/2020, 15:13:56",-2.6605000000000114
"01/12/2020, 15:14:19",240.25,242.66471934361195,241.1,-0.3883348412273335,-0.3917244978170482,-0.3898647188634641,29818.4,-6.218137254901532,29811.75,"01/12/2020, 15:14:29",-1.5525000000000055
"01/12/2020, 15:14:20",240.16521739130434,242.93257708065545,241.15,-0.3890705559115304,-0.3927452287215084,-0.3896199086739216,29813.2,-7.112745098039145,29812.6,"01/12/2020, 15:14:30",-1.4168695652173762
"01/12/2020, 15:14:21",240.2,243.05719162161216,241.15,-0.3882545151100203,-0.3919158597432661,-0.3896199086739216,29815.9,-7.359068627450535,29809.6,"01/12/2020, 15:14:31",-1.451999999999983
"01/12/2020, 15:14:22",240.2,243.19612583535266,242.75483870967741,-0.3882545151100203,-0.3918835621240813,-0.39048860880939174,29814.45,-7.716911764705846,29811.5,"01/12/2020, 15:14:32",0.1528387096774262
"01/12/2020, 15:14:23",240.559375,243.63496792198808,242.75483870967741,-0.38921895538805984,-0.39286848148317494,-0.39048860880939174,29813.35,-7.901960784313938,29808.2,"01/12/2020, 15:14:33",-0.21013004032257365
"01/12/2020, 15:14:24",240.559375,243.5123830304014,243.11111111111111,-0.38921895538805984,-0.3927607762895658,-0.3919132736427855,29814.05,-7.587009803921818,29807.4,"01/12/2020, 15:14:34",0.14614236111112566
"01/12/2020, 15:14:25",240.45,243.23700280524878,242.85,-0.3892835140504758,-0.3926032506881836,-0.39102045602703583,29813.0,-7.159313725490607,29809.85,"01/12/2020, 15:14:35",-0.004499999999994397
"01/12/2020, 15:14:26",241.55,244.17478457949696,242.85,-0.3894225848853239,-0.39241314606371425,-0.39102045602703583,29813.55,-6.740196078432086,29808.85,"01/12/2020, 15:14:36",-1.1155000000000173
"01/12/2020, 15:14:28",241.8,244.30254571904186,243.55,-0.38970940968283685,-0.3921048462309366,-0.39195065410240204,29811.15,-6.421568627451247,29807.65,"01/12/2020, 15:14:38",-0.6680000000000001
"01/12/2020, 15:15:09",251.85,255.0048095853807,249.4391304347826,-0.4004238017841999,-0.4044713010990099,-0.40032563974818913,29791.65,-7.878676470588343,29787.7,"01/12/2020, 15:15:19",-4.929369565217382
"01/12/2020, 15:15:10",249.47777777777776,253.03964718174439,250.7,-0.399023261070397,-0.4036355081432382,-0.40031623811955797,29791.45,-8.926470588235311,29788.65,"01/12/2020, 15:15:20",-1.2725555555555492
"01/12/2020, 15:15:11",249.47777777777776,253.38096854966972,250.7,-0.399023261070397,-0.40378664599997777,-0.40031623811955797,29790.15,-9.781862745097825,29786.65,"01/12/2020, 15:15:21",-1.2725555555555492
"01/12/2020, 15:15:12",248.84534883720931,253.04338885387926,250.34545454545454,-0.39958015322554274,-0.4043967271908353,-0.4010836031739018,29789.35,-10.506127450980696,29786.2,"01/12/2020, 15:15:22",-0.9883477801268641
"01/12/2020, 15:15:13",248.84534883720931,253.24905510921602,250.34545454545454,-0.39958015322554274,-0.404407064933384,-0.4010836031739018,29789.55,-11.020833333333815,29784.2,"01/12/2020, 15:15:23",-0.9883477801268641
"01/12/2020, 15:15:14",248.7,253.30780109539683,253.41875,-0.3989353521319572,-0.4037306638944453,-0.4020210459657392,29791.15,-11.550245098039571,29785.7,"01/12/2020, 15:15:24",2.23175
"01/12/2020, 15:15:15",247.95,252.1582017574719,253.41875,-0.39854835586083937,-0.403126998597983,-0.4020210459657392,29791.7,-10.558823529412013,29784.1,"01/12/2020, 15:15:25",2.98925
"01/12/2020, 15:15:16",247.95,251.80409935796308,254.92741935483872,-0.39854835586083937,-0.40249982215171115,-0.4048584943120659,29790.95,-9.670343137254884,29778.75,"01/12/2020, 15:15:26",4.49791935483873
"01/12/2020, 15:15:17",250.07837837837837,253.96314717835767,253.9,-0.4019745550067455,-0.40577577656801855,-0.40306158716703067,29783.65,-9.664215686274225,29783.05,"01/12/2020, 15:15:27",1.3208378378378471
"01/12/2020, 15:15:18",250.07837837837837,253.5744732520092,253.9,-0.4019745550067455,-0.40573936658048815,-0.40306158716703067,29788.7,-8.697303921568235,29780.3,"01/12/2020, 15:15:28",1.3208378378378471
"01/12/2020, 15:15:19",249.4391304347826,252.40232512115395,254.9785714285714,-0.40032563974818913,-0.40354341829822493,-0.40474224074387166,29787.7,-7.401960784313547,29779.05,"01/12/2020, 15:15:29",3.045049689440961
"01/12/2020, 15:15:29",254.9785714285714,257.8504557103206,255.06785714285715,-0.40474224074387166,-0.4079632984425028,-0.40683914767214446,29779.05,-7.095588235295098,29773.8,"01/12/2020, 15:15:39",-2.4604999999999633
"01/12/2020, 15:15:30",254.9785714285714,258.0062021117835,256.15,-0.40474224074387166,-0.408250226242297,-0.4078167188708903,29779.8,-7.480392156864189,29771.05,"01/12/2020, 15:15:40",-1.3783571428571362
"01/12/2020, 15:15:31",255.78275862068966,259.01348506573146,254.05,-0.40589265267954033,-0.40964437965728806,-0.4072071328664606,29776.3,-7.959558823530838,29771.35,"01/12/2020, 15:15:41",-4.290586206896548
"01/12/2020, 15:15:32",254.9,258.27071403313766,251.85,-0.4062780873027805,-0.4100932422794162,-0.40558559048804455,29774.55,-8.296568627452496,29774.4,"01/12/2020, 15:15:42",-5.599000000000011
"01/12/2020, 15:15:33",255.35,258.87081886774115,252.95,-0.40688120607228484,-0.41068859342805597,-0.4070123014571436,29773.15,-8.653186274510944,29771.15,"01/12/2020, 15:15:43",-4.953500000000005
"01/12/2020, 15:15:34",255.35,259.19841807410086,251.75,-0.40688120607228484,-0.41123236850576267,-0.406594571450114,29776.85,-9.458333333334528,29771.5,"01/12/2020, 15:15:44",-6.153499999999994
"01/12/2020, 15:15:35",254.34333333333336,258.08835562408024,251.6,-0.4058350848936243,-0.41040463954954354,-0.40543512641306734,29775.6,-9.227941176471926,29774.65,"01/12/2020, 15:15:45",-5.2867666666667015
"01/12/2020, 15:15:36",254.34333333333336,257.95407195628457,250.0,-0.4058350848936243,-0.41016467963438974,-0.4049124871016829,29775.6,-8.897058823530838,29775.0,"01/12/2020, 15:15:46",-6.886766666666696
"01/12/2020, 15:15:37",254.34333333333336,257.9804313429258,249.53125,-0.4058350848936243,-0.409787610410336,-0.40238197980215773,29771.0,-8.962009803922586,29781.9,"01/12/2020, 15:15:47",-7.355516666666696
"01/12/2020, 15:15:38",255.06785714285715,258.57235759504783,249.53125,-0.40683914767214446,-0.41047621316710875,-0.40238197980215773,29773.15,-8.61397058823558,29781.9,"01/12/2020, 15:15:48",-8.087285714285722
"01/12/2020, 15:15:39",255.06785714285715,258.2846784428335,249.5,-0.40683914767214446,-0.4101701496143933,-0.4051974769026856,29773.8,-7.906862745098181,29773.85,"01/12/2020, 15:15:49",-8.118535714285722
"01/12/2020, 15:15:40",256.15,259.362056436499,249.5,-0.4078167188708903,-0.4108922706205151,-0.4052689804666443,29771.05,-7.876225490196043,29773.65,"01/12/2020, 15:15:50",-9.211499999999976
"01/12/2020, 15:15:41",254.05,256.9548440201172,249.45,-0.4072071328664606,-0.4099494692615521,-0.4053459001625015,29771.35,-7.133578431372443,29773.4,"01/12/2020, 15:15:51",-7.1405000000000225
"01/12/2020, 15:16:03",254.75,257.54827210077053,251.61666666666667,-0.40979720643008477,-0.413423356707979,-0.403936290740603,29764.6,-6.828431372549964,29778.95,"01/12/2020, 15:16:13",-5.680833333333325
"01/12/2020, 15:16:17",252.2,249.5750100050465,252.68235294117648,-0.40422567199129844,-0.4013048255434542,-0.4054557067775022,29778.5,6.493872549020071,29774.15,"01/12/2020, 15:16:27",2.039647058823513
"01/12/2020, 15:16:51",255.35,258.04374559609624,253.10142857142856,-0.40993965058078174,-0.4127430269036,-0.40484470864612376,29764.6,-6.571078431373762,29777.8,"01/12/2020, 15:17:01",-4.802071428571438
"01/12/2020, 15:16:52",255.0,257.59586699877167,253.2,-0.40868753058020957,-0.411425623074628,-0.40395078058281797,29767.85,-6.351715686275883,29780.0,"01/12/2020, 15:17:02",-4.350000000000012
"01/12/2020, 15:17:04",253.5,250.39868558716137,254.05,-0.4039381581605994,-0.4011442244458361,-0.4042317772473325,29780.25,7.677696078431908,29779.8,"01/12/2020, 15:17:14",1.9849999999999888
"01/12/2020, 15:17:05",254.85,251.32510996991874,254.06071428571428,-0.4050570714753121,-0.4018857747841959,-0.40483813950231706,29778.0,8.70220588235328,29778.1,"01/12/2020, 15:17:15",-1.7592142857142892
"01/12/2020, 15:17:06",254.85,250.8897728967766,254.06071428571428,-0.4050570714753121,-0.4015068907838391,-0.40483813950231706,29778.0,9.776960784314475,29778.1,"01/12/2020, 15:17:16",-1.7592142857142892
"01/12/2020, 15:17:07",252.95,248.74670477667016,254.6,-0.4038013777062588,-0.3996802172641943,-0.4051888594403863,29780.25,10.40931372549075,29777.45,"01/12/2020, 15:17:17",0.8794999999999944
"01/12/2020, 15:17:08",252.95,249.25195135343273,254.4,-0.4038013777062588,-0.39978410411594284,-0.4051574444929429,29776.35,9.158088235294153,29777.4,"01/12/2020, 15:17:18",1.079499999999983
"01/12/2020, 15:17:09",253.4,249.77743748171434,255.0,-0.40415791836494463,-0.4001886864827219,-0.40664128255230025,29779.55,8.963235294117307,29773.6,"01/12/2020, 15:17:19",0.9340000000000059
"01/12/2020, 15:17:10",252.65,249.05620975293925,255.0,-0.4040414496557787,-0.40020844238708875,-0.40664128255230025,29779.35,8.894607843137022,29773.55,"01/12/2020, 15:17:20",0.17650000000000565
"01/12/2020, 15:17:11",252.05849056603773,248.47925939207775,255.0,-0.4031266581023374,-0.39927355254554175,-0.40664128255230025,29781.7,8.878676470587967,29773.55,"01/12/2020, 15:17:21",-0.42092452830188964
"01/12/2020, 15:17:12",252.05849056603773,248.9283306325373,256.2142857142857,-0.4031266581023374,-0.3997220001509709,-0.4079622513472714,29781.95,7.764705882352745,29770.8,"01/12/2020, 15:17:22",-1.635210242587612
"01/12/2020, 15:17:24",256.2142857142857,258.99152873663127,254.25,-0.4079622513472714,-0.41104235291547464,-0.4078298865351826,29767.5,-6.80759803921524,29769.75,"01/12/2020, 15:17:34",-4.52642857142858
"01/12/2020, 15:17:25",256.0,259.3448135937997,255.2,-0.4082824072611402,-0.41161517543541243,-0.40775407696855837,29769.65,-8.192401960783778,29770.6,"01/12/2020, 15:17:35",-3.3600000000000114
"01/12/2020, 15:17:26",256.722,260.0459573397194,255.2,-0.4074431709796045,-0.41083286914526446,-0.40775407696855837,29772.45,-8.158088235293548,29773.95,"01/12/2020, 15:17:36",-4.089219999999991
"01/12/2020, 15:17:27",256.722,260.14681949724155,254.75,-0.4074431709796045,-0.41078358661221215,-0.40587584944660193,29770.35,-8.405637254901977,29775.6,"01/12/2020, 15:17:37",-4.53921999999998
"01/12/2020, 15:17:28",257.35,260.5196745972298,255.721875,-0.4080868525306869,-0.4112190299220036,-0.4070056564614788,29771.1,-7.767156862745223,29773.2,"01/12/2020, 15:17:38",-4.2016250000000115
"01/12/2020, 15:17:29",257.55,260.1375840954326,255.721875,-0.40730490391069907,-0.4099539464090519,-0.4070056564614788,29773.45,-6.352941176470338,29774.6,"01/12/2020, 15:17:39",-4.403625
"01/12/2020, 15:18:43",257.35,260.1471708370965,256.15,-0.4119277031350066,-0.41473372515004786,-0.411963439455576,29760.4,-6.790441176469501,29759.55,"01/12/2020, 15:18:53",-3.7735000000000456
"01/12/2020, 15:19:31",248.85,245.8566209836497,242.3,-0.3997050036559813,-0.3964832140158536,-0.39734264064463787,29789.05,7.488970588235722,29790.8,"01/12/2020, 15:19:41",4.061499999999983
"01/12/2020, 15:19:32",243.1,239.2608345483497,241.35,-0.3974573723098729,-0.3931485172950702,-0.3968027114751749,29791.1,9.659313725490874,29791.6,"01/12/2020, 15:19:42",-0.681
"01/12/2020, 15:19:33",245.0,240.7470502753191,242.25,-0.3983021892963734,-0.3934461191438102,-0.3969124647483113,29790.15,10.6776960784323,29792.0,"01/12/2020, 15:19:43",0.2999999999999998
"01/12/2020, 15:19:34",244.4,239.38778682235855,244.0,-0.39743134320815443,-0.3917734781974586,-0.39699521685179207,29792.2,12.6115196078441,29793.15,"01/12/2020, 15:19:44",-2.0439999999999943
"01/12/2020, 15:19:35",242.2,236.48021112357043,243.5,-0.3963104120884964,-0.38977832261177053,-0.3954690238060721,29793.7,14.43259803921663,29797.2,"01/12/2020, 15:19:45",1.1219999999999888
"01/12/2020, 15:19:36",242.95,236.86583783063162,242.2,-0.39698355431028176,-0.3899696080470319,-0.3951933983444178,29792.35,15.32598039215747,29796.95,"01/12/2020, 15:19:46",-1.6795
"01/12/2020, 15:19:37",243.15,236.8532463836425,241.85,-0.3979052854447218,-0.39061109488708706,-0.3961620363043039,29789.85,15.824754901960906,29793.85,"01/12/2020, 15:19:47",-1.1314999999999888
"01/12/2020, 15:19:38",242.7,236.42209948432114,242.9,-0.3977303432293411,-0.3903350509067333,-0.39688378337814356,29790.0,15.784313725490284,29792.6,"01/12/2020, 15:19:48",2.226999999999983
"01/12/2020, 15:19:39",242.75,236.64594284361928,242.75,-0.39770924940967234,-0.3904092712735862,-0.3962732764193788,29790.1,15.348039215686027,29794.25,"01/12/2020, 15:19:49",-2.4275
"01/12/2020, 15:19:40",242.7,236.79368630957697,242.7,-0.3972267346398439,-0.3900919484655841,-0.3951105424675916,29791.45,14.868872549019462,29797.6,"01/12/2020, 15:19:50",-2.427
"01/12/2020, 15:19:41",242.3,236.82923459847748,242.9,-0.39734264064463787,-0.39067317201327156,-0.39550808187414077,29790.8,13.76838235294082,29796.6,"01/12/2020, 15:19:51",1.8230000000000057
"01/12/2020, 15:19:42",241.35,236.63261874507293,242.05,-0.3968027114751749,-0.3908414914973286,-0.3952202641812619,29791.6,11.88848039215631,29796.75,"01/12/2020, 15:19:52",1.713499999999983
"01/12/2020, 15:19:43",242.25,238.25850038514142,242.15,-0.3969124647483113,-0.39179947709949464,-0.39505986005679006,29792.0,10.056372549019502,29797.3,"01/12/2020, 15:19:53",-2.3225000000000056
"01/12/2020, 15:19:44",244.0,240.7457095520568,241.55,-0.39699521685179207,-0.3928349578098492,-0.3957338859436277,29793.15,8.197303921568645,29794.85,"01/12/2020, 15:19:54",0.009999999999988685
"01/12/2020, 15:19:45",243.5,240.67646748444332,240.6,-0.3954690238060721,-0.39196620183452513,-0.3946421396904043,29797.2,7.13970588235319,29797.25,"01/12/2020, 15:19:55",0.46500000000000563
