time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 15:00:04",26.9,26.55329705846102,27.35,-0.06303689846163252,-0.06244534295660742,-0.06387439605077816,29917.45,5.5,29912.7,"01/12/2020, 15:00:09",0.7190000000000029
"01/12/2020, 15:00:10",27.4,27.81579217621006,27.5,-0.06396802710924021,-0.06451264553675173,-0.06404266300705785,29912.15,-6.5,29914.7,"01/12/2020, 15:00:15",-0.17399999999999854
"01/12/2020, 15:00:18",27.4,27.752010752135472,27.4,-0.0640019549337012,-0.06401766849535306,-0.06409928595303427,29911.05,-5.500000000001819,29907.9,"01/12/2020, 15:00:23",-0.27399999999999997
"01/12/2020, 15:00:19",27.35,27.62490492744069,27.45,-0.06393137847453545,-0.06406459086178984,-0.06421791637194474,29910.85,-4.30000000000291,29906.55,"01/12/2020, 15:00:24",-0.17350000000000215
"01/12/2020, 15:00:23",27.4,27.69165175108614,27.4,-0.06409928595303427,-0.064431812205612,-0.06409930002746478,29907.9,-4.549999999997453,29907.9,"01/12/2020, 15:00:28",-0.27399999999999997
"01/12/2020, 15:00:24",27.45,27.87062735223619,27.35,-0.06421791637194474,-0.06484276275386947,-0.06401627998684489,29906.55,-6.549999999999273,29908.1,"01/12/2020, 15:00:29",-0.3744999999999979
"01/12/2020, 15:00:25",27.3,27.624633409912494,27.3,-0.06396717436700783,-0.0642390474865806,-0.06391777845919933,29907.2,-5.0749999999989095,29908.8,"01/12/2020, 15:00:30",-0.273
"01/12/2020, 15:00:27",27.25,26.948693896259247,27.4,-0.0637684875641753,-0.06327681968514298,-0.06419696138664222,29911.15,4.725000000000364,29904.75,"01/12/2020, 15:00:32",0.4224999999999986
"01/12/2020, 15:00:31",27.15,27.424170962551422,27.25,-0.06376068896543075,-0.06366212958255346,-0.0640916247448331,29906.4,-4.300000000001091,29900.7,"01/12/2020, 15:00:36",-0.1714999999999986
"01/12/2020, 15:00:34",27.35,27.636999611749108,27.4,-0.06413399145230869,-0.06442654662919267,-0.0643745344632407,29904.3,-4.475000000000364,29899.05,"01/12/2020, 15:00:39",-0.22350000000000286
"01/12/2020, 15:00:36",27.25,27.57846957681727,27.35,-0.0640916247448331,-0.06409659716268834,-0.0642677832956906,29900.7,-5.125000000000001,29900.0,"01/12/2020, 15:00:41",-0.1724999999999986
"01/12/2020, 15:00:37",27.25,27.685664542142103,27.45,-0.06406831502090427,-0.06420207335509076,-0.0645157885514891,29901.45,-6.799999999999273,29897.0,"01/12/2020, 15:00:42",-0.07250000000000073
"01/12/2020, 15:00:38",27.45,27.741339483728876,27.4,-0.06438441629370573,-0.06460200291940055,-0.06443397583097976,29901.2,-4.524999999997817,29897.15,"01/12/2020, 15:00:43",-0.32450000000000073
"01/12/2020, 15:00:39",27.4,27.721872672316202,27.4,-0.0643745344632407,-0.06476147324860904,-0.06454692227180203,29899.05,-5.0,29893.55,"01/12/2020, 15:00:44",-0.27399999999999997
"01/12/2020, 15:00:44",27.4,27.834078052277775,27.8,-0.06454692227180203,-0.06464209745900007,-0.06524705462425118,29893.55,-6.724999999998546,29890.9,"01/12/2020, 15:00:49",0.12600000000000217
"01/12/2020, 15:00:45",27.4,27.90823278195236,27.45,-0.06453749612091997,-0.0648227758063058,-0.06453619469084515,29893.85,-7.875000000001819,29896.35,"01/12/2020, 15:00:50",-0.22399999999999926
"01/12/2020, 15:00:46",27.45,27.72777566937762,27.4,-0.06459899287847293,-0.06473395735042686,-0.06469348830933086,29894.35,-4.30000000000291,29888.9,"01/12/2020, 15:00:51",-0.32450000000000073
"01/12/2020, 15:00:47",27.4,27.713304400925768,27.2,-0.06459884555169992,-0.06478975057575553,-0.06438649245410488,29891.9,-4.850000000000364,29888.8,"01/12/2020, 15:00:52",-0.47399999999999926
"01/12/2020, 15:00:52",27.2,27.544467734629603,26.75,-0.06438649245410488,-0.06347421370946904,-0.06349679390496021,29888.8,-5.350000000002183,29894.85,"01/12/2020, 15:00:57",-0.7219999999999993
"01/12/2020, 15:00:55",27.2,26.881916350673038,27.75,-0.06425932309639393,-0.06390998599385966,-0.06499140226878808,29892.85,4.94999999999709,29896.55,"01/12/2020, 15:01:00",0.8220000000000007
"01/12/2020, 15:00:58",27.15,26.5740348583844,27.75,-0.0639961268461775,-0.06305484042172793,-0.06490634577858145,29898.8,9.0,29899.25,"01/12/2020, 15:01:03",0.8715000000000015
"01/12/2020, 15:00:59",27.65,27.213912599142244,27.95,-0.06484571016471818,-0.06532989099241604,-0.06520132612877205,29896.3,6.725000000000364,29899.6,"01/12/2020, 15:01:04",0.5765000000000007
"01/12/2020, 15:01:00",27.75,27.423418203599365,27.85,-0.06499140226878808,-0.06645672334002484,-0.0650311367166978,29896.55,5.024999999999636,29900.15,"01/12/2020, 15:01:05",0.37750000000000145
"01/12/2020, 15:01:01",27.9,27.605438144495036,27.9,-0.06509654265300924,-0.06719392911236355,-0.06521179655010201,29900.5,4.525000000001455,29896.85,"01/12/2020, 15:01:06",0.27899999999999997
"01/12/2020, 15:01:02",27.7,27.385926203894698,27.9,-0.06475748373304668,-0.06564425686406139,-0.06521179655010201,29901.55,4.850000000000364,29898.65,"01/12/2020, 15:01:07",0.4769999999999993
"01/12/2020, 15:01:03",27.75,27.396260415506685,27.95,-0.06490634577858145,-0.06485002212457402,-0.06522186646407135,29899.25,5.450000000000728,29898.95,"01/12/2020, 15:01:08",0.4774999999999993
"01/12/2020, 15:01:11",27.95,28.35389984364699,28.4,-0.06540888156223446,-0.06566234514480129,-0.06608912239016718,29893.05,-6.17500000000291,29893.25,"01/12/2020, 15:01:16",0.17049999999999926
"01/12/2020, 15:01:12",28.0,28.441747533145197,28.45,-0.0654440789844557,-0.0658493030016416,-0.06626800787898901,29894.35,-6.750000000001819,29890.05,"01/12/2020, 15:01:17",0.16999999999999926
"01/12/2020, 15:01:16",28.4,28.70235773493482,28.6,-0.06608912239016718,-0.06699766695987819,-0.06677665950292067,29893.25,-4.57499999999709,29881.4,"01/12/2020, 15:01:21",-0.08399999999999713
"01/12/2020, 15:01:17",28.45,28.877428650819407,28.4,-0.06626800787898901,-0.06754163318873907,-0.06654322310168936,29890.05,-6.449999999998909,29879.2,"01/12/2020, 15:01:22",-0.3345000000000007
"01/12/2020, 15:01:19",28.35,28.848588532283554,28.6,-0.06625761226359828,-0.06699609877500734,-0.0669582398586499,29885.65,-7.524999999999636,29875.85,"01/12/2020, 15:01:24",-0.03350000000000003
"01/12/2020, 15:01:20",28.6,29.538212066015866,28.8,-0.06677665950292067,-0.06745899880797879,-0.0672399056611539,29881.4,-14.049999999997453,29876.55,"01/12/2020, 15:01:25",-0.08600000000000074
"01/12/2020, 15:01:21",28.6,29.387964582134295,28.7,-0.06677665950292067,-0.06750173488967448,-0.06702208717115354,29881.4,-11.799999999997455,29878.55,"01/12/2020, 15:01:26",-0.18600000000000216
"01/12/2020, 15:01:22",28.4,29.107021745455448,28.55,-0.06654322310168936,-0.06700215784576358,-0.06690651455301122,29879.2,-10.625,29875.1,"01/12/2020, 15:01:27",-0.13399999999999784
"01/12/2020, 15:01:23",28.55,28.983797029694582,28.5,-0.06673800456837853,-0.06710167867254313,-0.06685797567342888,29880.25,-6.50000000000182,29874.25,"01/12/2020, 15:01:28",-0.33550000000000074
"01/12/2020, 15:01:24",28.6,29.010119219134477,28.5,-0.0669582398586499,-0.06712049274710807,-0.06684157787049116,29875.85,-6.125000000003639,29874.75,"01/12/2020, 15:01:29",-0.38600000000000145
"01/12/2020, 15:01:25",28.8,29.23874038443925,28.45,-0.0672399056611539,-0.0679106601978674,-0.06663922738425754,29876.55,-6.525000000003275,29878.6,"01/12/2020, 15:01:30",-0.6380000000000015
"01/12/2020, 15:01:31",28.5,28.21126423010555,28.8,-0.06675971558252058,-0.06650354246744428,-0.06726298762487204,29877.25,4.325000000000728,29875.85,"01/12/2020, 15:01:36",0.5850000000000007
"01/12/2020, 15:01:34",28.7,29.102625026890625,28.85,-0.06710417114845768,-0.06774134269562637,-0.0674463668133285,29873.2,-5.999999999998181,29873.3,"01/12/2020, 15:01:39",-0.13699999999999785
"01/12/2020, 15:01:48",28.75,28.45594191497497,29.1,-0.06721327657714937,-0.06703233355551674,-0.0678360975484793,29875.05,4.375,29872.3,"01/12/2020, 15:01:53",0.6375000000000015
"01/12/2020, 15:01:52",29.05,29.40771606697634,28.85,-0.06781347241258118,-0.06855841913306904,-0.06759403662499608,29870.7,-5.274999999999636,29868.15,"01/12/2020, 15:01:57",-0.4904999999999993
"01/12/2020, 15:01:55",29.0,29.30495366416403,28.8,-0.06776748092534035,-0.06797293099225499,-0.06746301173734537,29868.05,-4.5,29865.35,"01/12/2020, 15:02:00",-0.48999999999999927
"01/12/2020, 15:01:56",28.95,29.29048415931646,28.859375,-0.06775804165499721,-0.06766830258584378,-0.06772025824375305,29867.8,-5.025000000001455,29865.5,"01/12/2020, 15:02:01",-0.38012499999999927
"01/12/2020, 15:01:57",28.85,29.198109288618582,28.65,-0.06759403662499608,-0.06734725606634129,-0.0672786856739549,29868.15,-5.149999999997817,29868.45,"01/12/2020, 15:02:02",-0.4885000000000029
"01/12/2020, 15:02:01",28.859375,29.167502175009272,29.2,-0.06772025824375305,-0.06778096741868467,-0.06823181905701858,29865.5,-4.55000000000291,29866.75,"01/12/2020, 15:02:06",0.05203124999999931
"01/12/2020, 15:02:19",29.25,28.813045558607122,28.798305084745763,-0.06827413146766048,-0.06812960077695607,-0.06749947315256577,29868.1,6.399999999997817,29869.85,"01/12/2020, 15:02:24",-0.15919491525423668
"01/12/2020, 15:02:20",29.1,28.590078389612668,28.798305084745763,-0.06798954805162793,-0.0672419034685845,-0.06749947315256577,29867.7,7.50000000000182,29867.65,"01/12/2020, 15:02:25",-0.010694915254238047
"01/12/2020, 15:02:21",29.0,28.626939372063692,28.892753623188405,-0.06782920507930612,-0.06684807777901369,-0.06753761573463635,29867.95,5.500000000001819,29869.85,"01/12/2020, 15:02:26",0.18275362318840477
"01/12/2020, 15:02:48",28.941666666666666,28.646915632362074,29.05,-0.06775885846082019,-0.06796535209900867,-0.06775712614626173,29871.2,4.350000000000364,29872.4,"01/12/2020, 15:02:53",0.39775000000000094
"01/12/2020, 15:02:49",28.941666666666666,28.37757416998029,29.05,-0.06775885846082019,-0.06736030180718444,-0.06775712614626173,29871.55,8.325000000000728,29872.7,"01/12/2020, 15:02:54",0.39775000000000094
"01/12/2020, 15:02:50",28.95,28.506989833975585,28.9,-0.06763513985106329,-0.06655904546732927,-0.06757238484169648,29871.5,6.549999999999273,29871.1,"01/12/2020, 15:02:55",0.23949999999999927
"01/12/2020, 15:02:51",29.0,28.675098216630357,29.1,-0.06768787153532685,-0.06692010812230365,-0.06787788647670823,29872.2,4.800000000001091,29871.05,"01/12/2020, 15:02:56",0.3900000000000014
"01/12/2020, 15:03:00",29.3,29.895421470974366,29.619230769230768,-0.06843924953727765,-0.06905269287358351,-0.06927537729097821,29863.35,-8.700000000000728,29853.25,"01/12/2020, 15:03:05",0.02623076923076717
"01/12/2020, 15:03:01",29.35,30.27774005924807,29.619230769230768,-0.06859445909412898,-0.069539632966098,-0.06927537729097821,29861.0,-13.524999999999636,29856.55,"01/12/2020, 15:03:06",-0.02426923076923354
"01/12/2020, 15:03:02",29.35,30.430362730732533,29.475342465753425,-0.06859445909412898,-0.06951307719305078,-0.06892619340987949,29858.5,-15.750000000000002,29855.7,"01/12/2020, 15:03:07",-0.1681575342465768
"01/12/2020, 15:03:03",29.697206703910616,30.56636872849396,29.475342465753425,-0.06911825245197178,-0.07033206265418812,-0.06892619340987949,29858.95,-12.57499999999709,29856.6,"01/12/2020, 15:03:08",-0.518836305196298
"01/12/2020, 15:03:04",29.697206703910616,30.04452592248175,29.57,-0.06911825245197178,-0.07005915204558733,-0.06923576685267108,29859.35,-5.024999999999636,29853.3,"01/12/2020, 15:03:09",-0.42417877094972234
"01/12/2020, 15:03:05",29.619230769230768,30.126672907887233,29.75,-0.06927537729097821,-0.07021819216674885,-0.06949728028757818,29853.25,-7.325000000000728,29852.3,"01/12/2020, 15:03:10",-0.16542307692307562
"01/12/2020, 15:03:06",29.619230769230768,29.951752580227538,29.75,-0.06927537729097821,-0.07003485790733066,-0.06949728028757818,29856.55,-4.800000000001091,29853.95,"01/12/2020, 15:03:11",-0.16542307692307562
"01/12/2020, 15:03:07",29.475342465753425,29.79584926510934,29.426315789473684,-0.06892619340987949,-0.0688126967872904,-0.06901423366798554,29855.7,-4.649999999999636,29850.9,"01/12/2020, 15:03:12",-0.34378010093727535
"01/12/2020, 15:03:10",29.75,30.12876017756735,29.3962962962963,-0.06949728028757818,-0.06987397000557394,-0.06903470408587964,29852.3,-5.450000000000728,29852.45,"01/12/2020, 15:03:15",-0.651203703703701
"01/12/2020, 15:03:12",29.426315789473684,29.797267295438854,29.57738095238095,-0.06901423366798554,-0.06923303064354513,-0.06933527812407192,29850.9,-5.374999999996363,29849.8,"01/12/2020, 15:03:17",-0.14319799498747138
"01/12/2020, 15:03:40",29.816249999999997,30.16192741399957,29.63235294117647,-0.06983382100997915,-0.07034278777382497,-0.06924766516931413,29845.85,-4.950000000002547,29851.85,"01/12/2020, 15:03:45",-0.4820595588235256
"01/12/2020, 15:03:41",29.816249999999997,30.207319397655905,29.55,-0.06983382100997915,-0.07062526149752557,-0.06932493611202517,29847.25,-5.600000000000364,29848.5,"01/12/2020, 15:03:46",-0.5644124999999959
"01/12/2020, 15:03:42",29.7984375,30.366471003492517,29.55,-0.06969736239170743,-0.07040332127985494,-0.06932493611202517,29847.6,-8.150000000001455,29849.7,"01/12/2020, 15:03:47",-0.5464218749999978
"01/12/2020, 15:03:47",29.55,29.142716000341853,29.35,-0.06932493611202517,-0.06871352834423305,-0.06900847856741166,29849.7,5.875,29848.85,"01/12/2020, 15:03:52",0.09550000000000075
"01/12/2020, 15:04:10",29.45,29.11844776728956,29.35,-0.06907338181463274,-0.06859752832042432,-0.06893832603509509,29851.4,4.80000000000291,29850.9,"01/12/2020, 15:04:15",0.19450000000000212
"01/12/2020, 15:04:11",29.55,29.189420373168655,29.4,-0.06934223592907074,-0.06868818746852412,-0.06898878757510829,29848.0,5.200000000002547,29851.65,"01/12/2020, 15:04:16",0.1454999999999979
"01/12/2020, 15:04:14",29.55,29.2457780553386,29.5,-0.06914135105944297,-0.06921811531128697,-0.06917341913776909,29853.85,4.399999999997817,29850.7,"01/12/2020, 15:04:19",0.24549999999999933
"01/12/2020, 15:04:15",29.35,29.050118281747313,29.5,-0.06893832603509509,-0.06843397370630555,-0.06913055462973716,29850.9,4.350000000000364,29851.95,"01/12/2020, 15:04:20",0.4434999999999986
"01/12/2020, 15:04:21",29.75673076923077,29.345994625985263,29.74230769230769,-0.0690312845790686,-0.06902896357132704,-0.06931713461426625,29857.05,5.950000000000728,29855.35,"01/12/2020, 15:04:26",0.2831442307692275
"01/12/2020, 15:04:22",29.75673076923077,29.050885884409894,29.74230769230769,-0.0690312845790686,-0.06877131122564606,-0.06931713461426625,29858.6,10.224999999998545,29857.25,"01/12/2020, 15:04:27",0.2831442307692275
"01/12/2020, 15:04:23",29.45,28.93799308979193,29.6,-0.06895715962400573,-0.06869126508490808,-0.0690958116820184,29854.8,7.424999999997453,29857.4,"01/12/2020, 15:04:28",0.4445000000000021
"01/12/2020, 15:04:24",29.4,29.013289592431896,29.5,-0.06874851690099604,-0.06832941669472348,-0.06890182985443971,29858.7,5.625,29858.65,"01/12/2020, 15:04:29",0.3940000000000014
"01/12/2020, 15:04:51",29.45,29.140290071385003,29.5,-0.06882442858113791,-0.06884620266873753,-0.06877462017200742,29858.7,4.499999999998181,29866.0,"01/12/2020, 15:04:56",0.3445000000000007
"01/12/2020, 15:04:55",29.5,29.11658149254101,29.365384615384617,-0.06877462017200742,-0.06850961837585601,-0.06853135377014041,29862.4,5.5750000000007285,29866.55,"01/12/2020, 15:05:00",0.16038461538461674
"01/12/2020, 15:04:56",29.5,28.836324915340153,29.67222222222222,-0.06877462017200742,-0.06842159382358659,-0.06883584979959778,29866.0,9.649999999999636,29865.05,"01/12/2020, 15:05:01",0.4672222222222207
"01/12/2020, 15:04:57",29.35,28.961127158759876,29.67222222222222,-0.0685238486767048,-0.06813524422000228,-0.06883584979959778,29863.1,5.674999999997453,29867.25,"01/12/2020, 15:05:02",0.6157222222222194
"01/12/2020, 15:04:58",29.4,29.05067524010702,29.55,-0.06849505095942732,-0.06828513187429053,-0.06881127310407464,29866.2,5.099999999998545,29863.55,"01/12/2020, 15:05:03",0.4440000000000021
"01/12/2020, 15:05:14",29.45,29.806052518868142,29.8,-0.06880241910494078,-0.06880614074589175,-0.06938100445950113,29859.35,-5.175000000001092,29857.9,"01/12/2020, 15:05:19",0.05550000000000144
"01/12/2020, 15:05:15",29.68,30.067429010488656,29.7,-0.06918375187296988,-0.06933625770670915,-0.06932247217719123,29858.15,-5.600000000000364,29855.2,"01/12/2020, 15:05:20",-0.27680000000000043
"01/12/2020, 15:05:16",29.6,30.162604214182988,29.7,-0.06903119192429585,-0.06959121912473165,-0.06934990406080033,29859.3,-8.149999999999636,29854.4,"01/12/2020, 15:05:21",-0.19600000000000217
"01/12/2020, 15:05:17",29.6,30.036622288921098,29.6,-0.06903119192429585,-0.06926962681745863,-0.06923963799181365,29856.65,-6.3249999999989095,29853.2,"01/12/2020, 15:05:22",-0.29600000000000004
"01/12/2020, 15:05:22",29.6,29.977356027055436,30.3,-0.06923963799181365,-0.06874721220810898,-0.07068263457767898,29853.2,-5.450000000000728,29842.1,"01/12/2020, 15:05:27",0.40399999999999925
"01/12/2020, 15:05:23",30.048684210526318,30.738434312489584,30.45,-0.07002539106224503,-0.07062836057230015,-0.07093472122505773,29849.05,-9.850000000002183,29841.35,"01/12/2020, 15:05:28",0.10082894736841824
"01/12/2020, 15:05:24",30.048684210526318,30.743686216819178,29.7,-0.07002539106224503,-0.0710660534480212,-0.06971568791414029,29847.95,-9.925000000001091,29843.8,"01/12/2020, 15:05:29",-0.6491710526315817
"01/12/2020, 15:05:25",30.15,30.829890696717598,29.75,-0.07027294022918795,-0.07158885293279127,-0.0696962294568948,29847.35,-9.67500000000291,29846.55,"01/12/2020, 15:05:30",-0.7014999999999986
"01/12/2020, 15:05:26",30.2,30.883394661423516,29.903703703703705,-0.07045305787869438,-0.07179025234904657,-0.0699195509355377,29844.35,-9.700000000002547,29847.75,"01/12/2020, 15:05:31",-0.5982962962962941
"01/12/2020, 15:05:27",30.3,30.91847305255482,29.903703703703705,-0.07068263457767898,-0.0715537115013376,-0.0699195509355377,29842.1,-8.750000000001819,29848.15,"01/12/2020, 15:05:32",-0.6992962962962954
"01/12/2020, 15:05:28",30.45,31.104372803301313,29.85,-0.07093472122505773,-0.07204889856211594,-0.06977843422646401,29841.35,-9.225000000002183,29848.55,"01/12/2020, 15:05:33",-0.9044999999999979
"01/12/2020, 15:05:29",29.7,30.052064223966358,29.9,-0.06971568791414029,-0.0693992672722743,-0.06986097305343719,29843.8,-5.049999999999272,29848.35,"01/12/2020, 15:05:34",-0.0970000000000007
"01/12/2020, 15:05:31",29.903703703703705,29.32686740848539,29.95,-0.0699195509355377,-0.06853722140931495,-0.06993132724346651,29847.75,8.250000000001819,29848.5,"01/12/2020, 15:05:36",0.3453333333333311
"01/12/2020, 15:05:32",29.903703703703705,29.290159644244135,29.85,-0.0699195509355377,-0.06900631215671638,-0.0697853716019381,29848.15,8.775000000003274,29848.35,"01/12/2020, 15:05:37",0.24533333333333324
"01/12/2020, 15:05:33",29.85,29.46272969004305,29.85,-0.06977843422646401,-0.06995284127810919,-0.06977844989251025,29848.55,5.550000000001091,29848.55,"01/12/2020, 15:05:38",0.29850000000000004
"01/12/2020, 15:05:54",29.896428571428572,29.00845142484431,30.1,-0.06964526639876567,-0.06924820023641587,-0.07004485767083679,29860.8,12.750000000000002,29857.75,"01/12/2020, 15:05:59",0.502535714285715
"01/12/2020, 15:05:55",29.85,29.073076331277225,30.2,-0.06952337080292637,-0.06883023989985304,-0.0700048852195323,29855.95,11.175000000001091,29857.25,"01/12/2020, 15:06:00",0.6484999999999979
"01/12/2020, 15:05:56",30.0,29.579386598307792,30.15,-0.06981135297792207,-0.06965984838416261,-0.0700352205285526,29854.15,6.025000000003274,29854.2,"01/12/2020, 15:06:01",0.44999999999999857
"01/12/2020, 15:05:58",30.1,30.721648111828678,30.1,-0.07004485767083679,-0.07073907368067012,-0.06980669686527108,29851.75,-8.875,29858.65,"01/12/2020, 15:06:03",-0.30100000000000005
"01/12/2020, 15:06:08",30.2,29.86593233714367,29.95,-0.06996181421072833,-0.0699383093490269,-0.06963973653455469,29858.5,4.775000000001455,29856.95,"01/12/2020, 15:06:13",0.05199999999999999
"01/12/2020, 15:06:09",30.1,29.775158731061982,30.1,-0.06985833740600356,-0.06952892114782117,-0.06988936750076391,29857.15,4.650000000001455,29856.25,"01/12/2020, 15:06:14",0.30100000000000005
"01/12/2020, 15:06:27",29.9,30.417218407387594,30.0,-0.06965904476601281,-0.07017722947466609,-0.06971674390570115,29854.2,-7.424999999999273,29856.9,"01/12/2020, 15:06:32",-0.19899999999999857
"01/12/2020, 15:06:30",30.0,29.644856280035686,29.75,-0.0696360235224347,-0.0698755542202889,-0.06929383885108109,29859.25,5.099999999998545,29858.25,"01/12/2020, 15:06:35",0.04999999999999999
"01/12/2020, 15:06:31",30.0,29.559552151220675,29.75,-0.0696360235224347,-0.06964447173913868,-0.06929383885108109,29859.25,6.3249999999989095,29858.25,"01/12/2020, 15:06:36",0.04999999999999999
"01/12/2020, 15:06:40",29.25,28.809268974808862,29.25,-0.06833039150251352,-0.06716561562143397,-0.06846697342552943,29864.35,6.449999999998909,29860.3,"01/12/2020, 15:06:45",0.2925
"01/12/2020, 15:06:41",29.35,28.7943383130922,29.4,-0.06860020826024993,-0.06760553067692854,-0.06868451466743863,29860.85,8.099999999996726,29860.6,"01/12/2020, 15:06:46",0.3434999999999972
"01/12/2020, 15:06:42",29.35,28.92982372440622,29.35,-0.06860020826024993,-0.06797532167865938,-0.06846011960988108,29860.85,6.124999999996362,29865.0,"01/12/2020, 15:06:47",0.29350000000000004
"01/12/2020, 15:06:47",29.35,29.055621485677438,29.35,-0.06846011960988108,-0.06842880158046682,-0.06850058142617854,29865.0,4.300000000001091,29863.8,"01/12/2020, 15:06:52",0.29350000000000004
"01/12/2020, 15:06:48",29.35,28.881002009310304,29.35,-0.0684668599546967,-0.0684633195760398,-0.06840965543233324,29864.8,6.850000000000365,29866.5,"01/12/2020, 15:06:53",0.29350000000000004
"01/12/2020, 15:06:49",29.45,29.031325993322,29.15,-0.06863508306196309,-0.06869436534202578,-0.06813998733150584,29864.3,6.100000000000364,29865.5,"01/12/2020, 15:06:54",-0.0055000000000007265
"01/12/2020, 15:06:50",29.55,29.247496868848273,29.1,-0.06875071162539825,-0.06890439030939888,-0.0681193494301624,29865.35,4.399999999999636,29863.85,"01/12/2020, 15:06:55",-0.15449999999999925
"01/12/2020, 15:06:57",28.9,29.19706258614226,29.15,-0.06790001968965953,-0.06728678183094416,-0.06822902344083559,29861.3,-4.375,29862.85,"01/12/2020, 15:07:02",-0.03899999999999998
"01/12/2020, 15:06:58",28.75,29.117103824000953,29.35,-0.0676689076499315,-0.06708816309810572,-0.06848038492535125,29861.35,-5.425000000001091,29864.4,"01/12/2020, 15:07:03",0.3125000000000014
"01/12/2020, 15:07:01",29.15,28.717310945591734,29.25,-0.06814000856820712,-0.06827003493867778,-0.06833720045733571,29865.5,6.350000000002183,29864.15,"01/12/2020, 15:07:06",0.3915000000000014
"01/12/2020, 15:07:12",29.5,30.003546423822247,29.65,-0.06897896216742083,-0.06994644402880112,-0.06919759014181182,29856.4,-7.300000000001092,29856.65,"01/12/2020, 15:07:17",-0.1450000000000014
"01/12/2020, 15:07:13",29.5,29.96560799463009,29.55,-0.06897896216742083,-0.06977723784871159,-0.06902917259594687,29856.4,-6.75,29857.15,"01/12/2020, 15:07:18",-0.24499999999999927
"01/12/2020, 15:07:28",29.9,29.557562883622783,29.9,-0.06953037895982561,-0.0698524984272808,-0.06965408576888876,29857.95,4.925000000001091,29854.35,"01/12/2020, 15:07:33",0.299
"01/12/2020, 15:07:34",29.9,30.2761320631521,29.9,-0.06965408576888876,-0.06946773706886233,-0.0697264845484824,29850.1,-5.400000000001456,29852.3,"01/12/2020, 15:07:39",-0.299
"01/12/2020, 15:07:35",29.9,30.35101020535383,29.9,-0.06965408576888876,-0.06941422271893316,-0.0697264845484824,29849.6,-6.475000000004002,29852.3,"01/12/2020, 15:07:40",-0.299
"01/12/2020, 15:07:45",29.75,30.07340657249731,29.7,-0.06954980053706095,-0.06982299908031564,-0.06943107550796412,29850.8,-4.649999999999636,29848.15,"01/12/2020, 15:07:50",-0.3475000000000007
"01/12/2020, 15:07:54",29.8,29.36192378687097,29.5,-0.06953590684588562,-0.06956671678608473,-0.06921187655279937,29853.4,6.299999999999272,29849.6,"01/12/2020, 15:07:59",-0.0020000000000007234
"01/12/2020, 15:08:08",29.1,28.658724889771573,29.15,-0.06841474577186091,-0.06737198742143846,-0.0680732211094437,29855.1,6.449999999998909,29867.5,"01/12/2020, 15:08:13",0.3409999999999972
"01/12/2020, 15:08:09",29.0,28.64508182370102,28.7,-0.06825349544214987,-0.06704779984261222,-0.067273483750796,29855.35,5.1999999999970905,29870.95,"01/12/2020, 15:08:14",-0.01000000000000073
"01/12/2020, 15:08:12",29.25,28.938366359673562,28.85,-0.06849090996183804,-0.06879418298240125,-0.06759019265700772,29859.6,4.550000000001091,29868.3,"01/12/2020, 15:08:17",-0.1074999999999986
"01/12/2020, 15:08:13",29.15,28.17825476866259,28.7,-0.0680732211094437,-0.0680116540365816,-0.06711195114803559,29867.5,14.275000000001457,29875.85,"01/12/2020, 15:08:18",-0.1584999999999993
"01/12/2020, 15:08:14",28.7,27.24521091388891,28.6,-0.067273483750796,-0.06597622606250297,-0.06699559287426382,29870.95,21.625000000001823,29874.75,"01/12/2020, 15:08:19",0.1870000000000021
"01/12/2020, 15:08:15",28.7,27.475498907833632,28.7,-0.06737282487847551,-0.06542922354810798,-0.06709880840389815,29867.95,18.17500000000109,29876.25,"01/12/2020, 15:08:20",0.287
"01/12/2020, 15:08:16",28.65,27.705360952823547,28.85,-0.06711467475497557,-0.065388241432629,-0.06717745119431129,29873.45,14.075000000002547,29880.8,"01/12/2020, 15:08:21",0.4865000000000028
"01/12/2020, 15:08:18",28.7,28.359406847923914,28.2,-0.06711195114803559,-0.06705910243454127,-0.06622682745955899,29875.85,5.07499999999709,29879.55,"01/12/2020, 15:08:23",-0.21300000000000002
"01/12/2020, 15:08:19",28.6,28.06403525700601,28.5,-0.06699559287426382,-0.06661699906658214,-0.066723353074849,29874.75,7.999999999998182,29878.4,"01/12/2020, 15:08:24",0.1859999999999986
"01/12/2020, 15:08:20",28.7,28.295729679366538,28.35,-0.06709880840389815,-0.06678564216144878,-0.06643059670068396,29876.25,6.024999999999636,29880.35,"01/12/2020, 15:08:25",-0.06299999999999789
"01/12/2020, 15:08:21",28.85,27.9968463698322,28.2,-0.06717745119431129,-0.06675813835954614,-0.06625928683661186,29880.8,12.700000000000728,29878.55,"01/12/2020, 15:08:26",-0.3615000000000021
"01/12/2020, 15:08:22",28.5,28.044891611735522,28.2,-0.06668254773103399,-0.06634407347405613,-0.06627715278000323,29879.65,6.825000000002547,29878.0,"01/12/2020, 15:08:27",-0.01500000000000068
"01/12/2020, 15:08:23",28.2,27.769525621512866,28.65,-0.06622682745955899,-0.06524993170842208,-0.06682791525918219,29879.55,6.5,29882.2,"01/12/2020, 15:08:28",0.7319999999999993
