time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:25:47",35.3,34.807956298362555,35.2,-0.07736883828783903,-0.07658267729766521,-0.07724468971446186,29856.9,6.424999999999272,29856.5,"01/12/2020, 14:25:52",0.25300000000000566
"01/12/2020, 14:25:48",35.3,34.63745063202727,35.2,-0.07736883828783903,-0.07637456691327316,-0.07724468971446186,29856.9,8.675000000001091,29857.9,"01/12/2020, 14:25:53",0.25300000000000566
"01/12/2020, 14:25:49",35.3,34.793201542877185,35.1,-0.07736883828783903,-0.07649788032040306,-0.07695620004142256,29857.65,6.625000000001819,29860.5,"01/12/2020, 14:25:54",0.15300000000000424
"01/12/2020, 14:25:50",35.5,35.06545194115165,35.1,-0.07751902364816488,-0.07725298823970661,-0.07702510297349363,29860.3,5.625,29858.65,"01/12/2020, 14:25:55",-0.0449999999999986
"01/12/2020, 14:25:55",35.1,34.71338234836013,35.3,-0.07702510297349363,-0.07655795081973338,-0.07730151337455027,29858.65,5.050000000002911,29856.95,"01/12/2020, 14:26:00",0.5509999999999957
"01/12/2020, 14:26:01",35.37435897435898,35.90045006191672,34.65,-0.07741645562191479,-0.0779394203789252,-0.07629079775597347,29854.7,-6.75,29861.5,"01/12/2020, 14:26:06",-1.0781025641025677
"01/12/2020, 14:26:03",35.0,34.366561944035595,34.75,-0.07690804325193312,-0.0763178380680074,-0.07642891359864734,29866.45,8.299999999999272,29861.55,"01/12/2020, 14:26:08",0.10000000000000003
"01/12/2020, 14:26:04",35.0,33.827496858231,34.75,-0.07690804325193312,-0.07626036694432514,-0.07642891359864734,29866.45,15.375,29861.55,"01/12/2020, 14:26:09",0.10000000000000003
"01/12/2020, 14:26:05",35.0,34.15578407875449,34.75,-0.07690804325193312,-0.07639963088195145,-0.07642891359864734,29861.55,11.049999999999274,29861.55,"01/12/2020, 14:26:10",0.10000000000000003
"01/12/2020, 14:26:07",34.6,35.19644920638286,35.0,-0.07623919775596733,-0.0752617295120217,-0.07682250966354331,29861.0,-7.925000000001092,29860.35,"01/12/2020, 14:26:12",0.05399999999999855
"01/12/2020, 14:26:08",34.75,35.14130949419652,35.0,-0.07642891359864734,-0.07561536119737866,-0.07682250966354331,29861.55,-5.175000000001092,29860.35,"01/12/2020, 14:26:13",-0.09750000000000003
"01/12/2020, 14:26:19",35.05,35.40910336367433,35.2,-0.07690151780934684,-0.07722652982238287,-0.07713643781244173,29860.1,-4.650000000003274,29859.9,"01/12/2020, 14:26:24",-0.2004999999999943
"01/12/2020, 14:26:20",35.05,35.47506165651758,35.2,-0.07690151780934684,-0.07728393754860008,-0.07713643781244173,29859.35,-5.500000000003639,29859.9,"01/12/2020, 14:26:25",-0.2004999999999943
"01/12/2020, 14:26:21",35.0,35.3917787292375,35.8,-0.0768839034208213,-0.07719777916008752,-0.07851946520531783,29858.7,-5.075000000000728,29844.85,"01/12/2020, 14:26:26",0.4499999999999971
"01/12/2020, 14:26:26",35.8,36.89010836706165,35.7,-0.07851946520531783,-0.08015502698981436,-0.0783405832862627,29844.85,-13.600000000002183,29845.95,"01/12/2020, 14:26:31",-0.4579999999999943
"01/12/2020, 14:26:27",35.8,37.43807317793875,35.88181818181818,-0.07851946520531783,-0.08059400629463198,-0.07845279003504402,29846.6,-20.325000000004366,29847.5,"01/12/2020, 14:26:32",-0.2761818181818144
"01/12/2020, 14:26:28",35.8,37.40785042557826,35.75,-0.07851946520531783,-0.08059400629463198,-0.07850555250570324,29846.6,-19.950000000004366,29843.4,"01/12/2020, 14:26:33",-0.40799999999999714
"01/12/2020, 14:26:29",35.7,36.503077133036825,35.9,-0.07822634893273062,-0.0793162600530195,-0.0786255914135836,29848.9,-10.125,29845.7,"01/12/2020, 14:26:34",-0.1570000000000043
"01/12/2020, 14:26:33",35.75,36.12055203942947,35.885714285714286,-0.07850555250570324,-0.07884085945306651,-0.07856777610868448,29843.4,-4.700000000000728,29832.1,"01/12/2020, 14:26:38",-0.22178571428571386
"01/12/2020, 14:26:38",35.885714285714286,36.998183214134556,36.6,-0.07856777610868448,-0.0784810531513358,-0.08008457136838842,29832.1,-14.175000000001091,29833.0,"01/12/2020, 14:26:43",0.3554285714285724
"01/12/2020, 14:26:39",36.957093425605535,38.481093460472664,36.45,-0.08039096376251109,-0.08215633611143858,-0.07995587611731025,29832.2,-18.549999999999272,29831.0,"01/12/2020, 14:26:44",-0.8766643598615877
"01/12/2020, 14:26:40",36.957093425605535,38.6798744957721,36.45,-0.08039096376251109,-0.083125745243251,-0.07995587611731025,29830.05,-20.725000000002183,29829.55,"01/12/2020, 14:26:45",-0.8766643598615877
"01/12/2020, 14:26:41",36.4046511627907,37.63562961639854,36.32307692307692,-0.08006690030697428,-0.08247761833217737,-0.07981031612871448,29829.05,-14.925000000001091,29830.3,"01/12/2020, 14:26:46",-0.4456207513416881
"01/12/2020, 14:26:46",36.32307692307692,36.75430683303967,36.65,-0.07981031612871448,-0.07948938432491559,-0.08019862341370754,29830.3,-5.425000000001091,29830.2,"01/12/2020, 14:26:51",-0.03630769230768899
"01/12/2020, 14:27:08",37.6,38.06783936126749,37.95,-0.08169302475380391,-0.08207708092413668,-0.08218512737130368,29825.45,-5.6999999999989095,29826.6,"01/12/2020, 14:27:13",-0.02599999999999858
"01/12/2020, 14:27:43",37.0,36.626129441707036,37.02647058823529,-0.08078079270035232,-0.08040227060064353,-0.08074000002125103,29829.3,4.649999999999636,29832.15,"01/12/2020, 14:27:48",0.39647058823529135
"01/12/2020, 14:27:45",37.15,36.742654999872734,37.0,-0.0810301839692329,-0.08066237626280781,-0.08069585262546752,29830.75,5.050000000001091,29831.45,"01/12/2020, 14:27:50",0.22150000000000142
"01/12/2020, 14:27:58",36.65,35.84714502648324,37.3,-0.07979481342772488,-0.07890466570188437,-0.08088931087968376,29842.2,10.175000000001091,29836.95,"01/12/2020, 14:28:03",1.0164999999999986
"01/12/2020, 14:27:59",36.65,35.243244775324335,37.45,-0.07979481342772488,-0.07892034921042068,-0.08105416350190353,29846.45,17.82499999999891,29837.95,"01/12/2020, 14:28:04",1.1665000000000043
"01/12/2020, 14:28:00",37.010714285714286,36.084072245328905,37.45,-0.08038244307044806,-0.0804027800768381,-0.08105416350190353,29840.3,11.524999999997817,29835.0,"01/12/2020, 14:28:05",0.8093928571428596
"01/12/2020, 14:28:02",37.010714285714286,37.73802607914827,37.65,-0.08038244307044806,-0.08126388753453284,-0.08144264443217253,29837.65,-8.949999999998909,29835.0,"01/12/2020, 14:28:07",0.2691785714285696
"01/12/2020, 14:28:03",37.3,38.18747472518994,37.65,-0.08088931087968376,-0.08198380833164265,-0.08144264443217253,29836.95,-10.82499999999891,29833.45,"01/12/2020, 14:28:08",-0.022999999999998577
"01/12/2020, 14:28:11",38.0,38.53650292555179,37.25,-0.08200862453122681,-0.08285759467980824,-0.08085266829311877,29828.8,-6.475000000000364,29836.15,"01/12/2020, 14:28:16",-1.13
"01/12/2020, 14:28:12",38.15,38.56582237213333,37.3,-0.08230355942941969,-0.08316447442666686,-0.08111857307540049,29830.4,-5.0,29831.15,"01/12/2020, 14:28:17",-1.2315000000000014
"01/12/2020, 14:28:15",37.25,36.641188187951116,37.3,-0.08085266829311877,-0.07958324340506806,-0.08111857307540049,29836.15,7.650000000001455,29833.1,"01/12/2020, 14:28:20",0.42249999999999716
"01/12/2020, 14:28:16",37.25,36.594074913013515,37.3,-0.08085266829311877,-0.07878980023861004,-0.08111857307540049,29836.15,8.325000000000728,29833.1,"01/12/2020, 14:28:21",0.42249999999999716
"01/12/2020, 14:29:16",37.0,35.550594012472686,36.5,-0.08003335847206472,-0.07855859010987842,-0.07942283521060745,29848.4,18.450000000000728,29845.95,"01/12/2020, 14:29:21",-0.13
"01/12/2020, 14:29:17",36.5,34.62037063823689,36.5,-0.0794286077734796,-0.07727150510845604,-0.07942283521060745,29846.35,24.32499999999891,29848.9,"01/12/2020, 14:29:22",0.365
"01/12/2020, 14:29:18",36.5,34.536823555796985,36.3,-0.07932658279514726,-0.07691190770628964,-0.07905954223588196,29849.0,25.524999999999636,29848.8,"01/12/2020, 14:29:23",0.16499999999999715
"01/12/2020, 14:29:19",36.3,35.15320331576122,36.3,-0.07917667887795687,-0.07722536594201301,-0.07910559097581427,29845.75,14.849999999998547,29847.6,"01/12/2020, 14:29:24",0.363
"01/12/2020, 14:29:35",36.1,35.64588342985838,35.85,-0.07859532204292918,-0.07795992620458492,-0.07806538246768469,29853.75,5.824999999998909,29858.65,"01/12/2020, 14:29:40",0.11100000000000004
"01/12/2020, 14:29:36",35.65,35.18954376430843,35.55,-0.07799276870628091,-0.0767427059486181,-0.07770157872073469,29853.25,5.999999999998181,29857.3,"01/12/2020, 14:29:41",0.25649999999999856
"01/12/2020, 14:29:37",35.6,35.029904998571006,35.55,-0.07787061988437927,-0.07626688982327323,-0.07770157872073469,29854.65,7.475000000000365,29856.45,"01/12/2020, 14:29:42",0.3059999999999958
"01/12/2020, 14:29:38",35.1,34.61983398699657,35.5,-0.07713788461387594,-0.07502593953176984,-0.07763417440855847,29855.65,6.400000000001455,29857.25,"01/12/2020, 14:29:43",0.7509999999999986
"01/12/2020, 14:29:39",35.65,35.160187807172655,35.7,-0.0777779596091932,-0.07653315512925474,-0.07791858593009238,29858.95,6.400000000001455,29857.05,"01/12/2020, 14:29:44",0.40650000000000425
"01/12/2020, 14:29:40",35.85,35.260407921009126,35.7,-0.07806538246768469,-0.07809166609149543,-0.07791858593009238,29858.65,7.550000000001091,29860.15,"01/12/2020, 14:29:45",0.20850000000000146
"01/12/2020, 14:29:49",35.7,36.10622233745117,35.9,-0.0779713890324274,-0.07811968027908733,-0.07837658049538732,29855.65,-5.199999999998909,29851.2,"01/12/2020, 14:29:54",-0.1570000000000043
"01/12/2020, 14:29:51",35.9,36.27543958231367,36.0,-0.07837658049538732,-0.07903991206603678,-0.07863848188662814,29852.25,-4.75,29849.0,"01/12/2020, 14:29:56",-0.25899999999999856
"01/12/2020, 14:29:52",35.9,36.413766010164146,36.0,-0.07837658049538732,-0.07904092464059431,-0.07863848188662814,29852.35,-6.500000000003638,29853.25,"01/12/2020, 14:29:57",-0.25899999999999856
"01/12/2020, 14:29:56",36.0,36.37711864671007,36.05,-0.07863848188662814,-0.07897772705973694,-0.07866172395551985,29849.0,-4.774999999997817,29850.2,"01/12/2020, 14:30:01",-0.31000000000000283
"01/12/2020, 14:30:14",35.6,34.97965386823163,35.4,-0.07777469354550703,-0.07778634881105972,-0.07768360521822615,29857.2,7.975000000002184,29852.25,"01/12/2020, 14:30:19",0.1559999999999972
"01/12/2020, 14:30:15",35.5,34.90014112409213,35.4,-0.07773019099204248,-0.07765163442172707,-0.07768360521822615,29854.7,7.725000000000364,29852.25,"01/12/2020, 14:30:20",0.25499999999999856
"01/12/2020, 14:30:18",35.3,35.90607568272533,35.55,-0.07753875295293255,-0.07720709334080311,-0.07790905738147558,29850.5,-7.850000000000365,29851.8,"01/12/2020, 14:30:23",-0.10299999999999998
"01/12/2020, 14:30:39",35.8,36.20654474733389,36.15,-0.07848976219975157,-0.07971465634000197,-0.0790855415743863,29845.65,-5.099999999998545,29842.75,"01/12/2020, 14:30:44",-0.007999999999998564
"01/12/2020, 14:30:44",36.15,36.648716775823026,35.9,-0.0790855415743863,-0.07979468413168433,-0.07869157636832824,29842.75,-6.25,29844.0,"01/12/2020, 14:30:49",-0.6114999999999999
"01/12/2020, 14:30:45",36.15,36.61110599390542,36.2,-0.07910481087947119,-0.07984519374986121,-0.07907376912044128,29842.25,-5.774999999999636,29844.85,"01/12/2020, 14:30:50",-0.3114999999999957
"01/12/2020, 14:30:46",36.15,36.55491098288163,35.9,-0.07910481087947119,-0.07978541534612305,-0.07876256834151718,29844.1,-5.075000000000728,29842.15,"01/12/2020, 14:30:51",-0.6114999999999999
"01/12/2020, 14:30:53",36.05,36.54737641525223,36.15,-0.07905517525159667,-0.07926317374540304,-0.07913763267879403,29839.95,-6.274999999997818,29841.4,"01/12/2020, 14:30:58",-0.26049999999999857
"01/12/2020, 14:30:54",36.05,36.44195527994698,35.9,-0.07905517525159667,-0.07918288483779179,-0.07879718216372567,29841.0,-4.949999999998909,29841.25,"01/12/2020, 14:30:59",-0.5104999999999986
"01/12/2020, 14:31:21",35.85,35.43700812063805,36.2,-0.07855157748508645,-0.07755716044357541,-0.07912392350135633,29844.5,5.324999999998909,29843.55,"01/12/2020, 14:31:26",0.7085000000000015
"01/12/2020, 14:31:22",35.75,35.335552515952685,36.45,-0.07837857185677422,-0.07746681944809097,-0.07952645539717196,29846.75,5.350000000000365,29842.05,"01/12/2020, 14:31:27",1.0575000000000028
"01/12/2020, 14:31:36",36.35,36.72566732787866,36.6,-0.07939067625102325,-0.07908785850077038,-0.07988439147084136,29839.2,-4.75,29838.15,"01/12/2020, 14:31:41",-0.11350000000000005
"01/12/2020, 14:31:37",36.9,37.45305766778277,36.6,-0.08028647985156567,-0.0807383456617572,-0.07989998405264487,29838.4,-6.849999999996727,29837.75,"01/12/2020, 14:31:42",-0.6689999999999972
"01/12/2020, 14:31:38",36.9,37.373167671414045,36.6,-0.08028647985156567,-0.08158063300243157,-0.07989998405264487,29838.5,-5.799999999999272,29838.75,"01/12/2020, 14:31:43",-0.6689999999999972
"01/12/2020, 14:31:45",37.05,37.56630522647733,36.65,-0.08066074474299967,-0.0816292848185185,-0.08006057553302526,29834.1,-6.3250000000025475,29835.4,"01/12/2020, 14:31:50",-0.7704999999999986
"01/12/2020, 14:32:23",36.35,35.94003141298243,36.9,-0.07963331906921667,-0.07960555087720422,-0.0806286113402166,29836.8,5.149999999999636,29829.7,"01/12/2020, 14:32:28",0.9134999999999972
"01/12/2020, 14:32:26",36.6,37.00439165014913,37.3,-0.07997037155291764,-0.0804759502784691,-0.08119489543787495,29831.15,-5.024999999997818,29829.25,"01/12/2020, 14:32:31",0.3339999999999957
"01/12/2020, 14:32:27",36.75,37.402931250886375,37.25,-0.0803434497811395,-0.08110947215982378,-0.08114834333809995,29831.7,-8.049999999997453,29828.7,"01/12/2020, 14:32:32",0.1325
"01/12/2020, 14:32:28",36.9,37.67301951962442,37.5,-0.0806286113402166,-0.08158517357514938,-0.08144016298956558,29829.7,-9.474999999998545,29829.95,"01/12/2020, 14:32:33",0.23100000000000143
"01/12/2020, 14:32:29",37.3,37.92691037054854,37.5,-0.08120084830807173,-0.08276044495687529,-0.08144016298956558,29829.1,-7.5750000000025475,29828.5,"01/12/2020, 14:32:34",-0.17299999999999716
"01/12/2020, 14:32:37",37.55,37.95632106146637,38.1,-0.08165402243776043,-0.08208506292248785,-0.08302148094117001,29826.3,-4.950000000000728,29811.05,"01/12/2020, 14:32:42",0.17450000000000426
"01/12/2020, 14:32:39",37.65,38.159426675294036,37.8,-0.08195095249448059,-0.08216559278935165,-0.08256290566350799,29822.3,-6.2000000000007285,29812.25,"01/12/2020, 14:32:44",-0.22650000000000142
"01/12/2020, 14:32:40",37.95,39.08753498160823,37.95,-0.08268416904684273,-0.08364227805941482,-0.08280665906568174,29814.3,-13.600000000002183,29811.3,"01/12/2020, 14:32:45",-0.37950000000000006
"01/12/2020, 14:32:41",38.65,40.21150148082187,38.05,-0.08366722304344876,-0.0860331394392233,-0.0830661485906603,29813.5,-18.149999999999636,29808.3,"01/12/2020, 14:32:46",-0.9865000000000015
"01/12/2020, 14:32:42",38.1,39.65832530031435,37.8,-0.08302148094117001,-0.08492235969015383,-0.08267315733974101,29811.05,-18.350000000000364,29809.55,"01/12/2020, 14:32:47",-0.6810000000000043
"01/12/2020, 14:32:43",38.15,39.23233760458808,38.1,-0.08308754611334734,-0.08439279567937774,-0.08312822108109685,29811.1,-12.825000000000728,29808.45,"01/12/2020, 14:32:48",-0.43149999999999716
"01/12/2020, 14:32:48",38.1,38.49095522284691,38.05,-0.08312822108109685,-0.08362678563571535,-0.08299434607579315,29808.45,-4.674999999999272,29810.05,"01/12/2020, 14:32:53",-0.43100000000000427
"01/12/2020, 14:32:51",38.55,38.997522596301025,38.35,-0.08383546310142265,-0.08565025766529288,-0.08343160600361443,29806.15,-5.224999999998545,29809.65,"01/12/2020, 14:32:56",-0.5854999999999957
"01/12/2020, 14:32:54",37.7,36.900504000782675,38.65,-0.0824016785600179,-0.079949599921747,-0.08390062448597746,29812.85,9.999999999998181,29807.85,"01/12/2020, 14:32:59",1.3269999999999957
"01/12/2020, 14:32:55",38.35,37.87075913675766,38.65,-0.08343160600361443,-0.0822731095695417,-0.08390062448597746,29809.35,5.8249999999970905,29807.25,"01/12/2020, 14:33:00",0.6834999999999971
"01/12/2020, 14:32:58",38.35,38.87566963508668,38.6,-0.08354095680260798,-0.08444492129910941,-0.08376464190860133,29806.7,-6.224999999996727,29809.5,"01/12/2020, 14:33:03",-0.1335
"01/12/2020, 14:33:04",38.55,38.163539449854206,38.4,-0.08364943516880885,-0.08310979573025179,-0.0833432660328981,29810.65,4.650000000001455,29813.15,"01/12/2020, 14:33:09",0.23550000000000137
"01/12/2020, 14:33:09",38.4,37.84226816091317,37.85,-0.0833432660328981,-0.08232204266960252,-0.08234489969254355,29813.15,6.775000000003275,29819.3,"01/12/2020, 14:33:14",-0.16599999999999715
"01/12/2020, 14:33:10",38.4,37.60188390289203,38.05,-0.08316105243011407,-0.08249261985611156,-0.08264348634838825,29817.6,9.675000000001091,29818.65,"01/12/2020, 14:33:15",0.03399999999999859
"01/12/2020, 14:33:11",38.0,37.163193074887296,37.95,-0.08252883199020289,-0.0820398946189016,-0.08234356398588716,29819.8,10.19999999999891,29822.7,"01/12/2020, 14:33:16",0.33000000000000285
"01/12/2020, 14:33:12",38.0,37.06789232813444,37.35,-0.08252883199020289,-0.08158491657468403,-0.08134501288168394,29818.3,11.424999999997453,29827.2,"01/12/2020, 14:33:17",-0.2699999999999986
"01/12/2020, 14:33:13",37.85,37.31122847056873,37.6,-0.0823388256776525,-0.0810182751024513,-0.08182056801615545,29819.45,6.649999999999636,29823.85,"01/12/2020, 14:33:18",0.1285
"01/12/2020, 14:33:17",37.35,36.590687470403886,37.4,-0.08134501288168394,-0.0803505322323872,-0.08157525587648706,29827.2,9.450000000000728,29825.75,"01/12/2020, 14:33:22",0.42349999999999716
"01/12/2020, 14:33:18",37.6,36.88829022847347,37.6,-0.08182056801615545,-0.08064699960641519,-0.08171638878593512,29823.85,8.824999999998909,29826.45,"01/12/2020, 14:33:23",0.376
"01/12/2020, 14:33:19",37.35,36.661510093250065,37.25,-0.08136495052895043,-0.07982491672464676,-0.08132177197239798,29826.7,8.624999999998181,29824.35,"01/12/2020, 14:33:24",0.2734999999999986
"01/12/2020, 14:33:33",37.2,36.71388153190539,36.75,-0.08110393121114612,-0.08068356316925929,-0.08030636256535217,29828.1,6.024999999997817,29832.65,"01/12/2020, 14:33:38",-0.07800000000000279
"01/12/2020, 14:33:36",36.8,36.40316289997439,36.95,-0.08037119744130905,-0.07897255721900365,-0.080514279829913,29832.75,5.025000000001455,29834.35,"01/12/2020, 14:33:41",0.5180000000000057
"01/12/2020, 14:33:37",36.75,36.21023030157454,37.0,-0.0802985030304626,-0.0793778968272818,-0.08060447032676166,29832.85,6.799999999999273,29833.8,"01/12/2020, 14:33:42",0.6174999999999999
"01/12/2020, 14:33:38",36.75,36.381740261768414,36.95,-0.08030636256535217,-0.08005646483297824,-0.08049463340285001,29832.65,4.599999999998545,29834.85,"01/12/2020, 14:33:43",0.5675000000000028
"01/12/2020, 14:33:51",37.3,36.65107483436573,37.6,-0.08065497179359227,-0.08061182181791082,-0.08144739570070669,29842.95,8.050000000001091,29834.6,"01/12/2020, 14:33:56",0.6730000000000043
"01/12/2020, 14:33:53",37.65,38.174229286163545,37.6,-0.08158896539498528,-0.08255579309661698,-0.08144739570070669,29831.35,-6.350000000000364,29831.4,"01/12/2020, 14:33:58",-0.42649999999999716
"01/12/2020, 14:33:54",37.35,38.27902777180771,37.5,-0.08116627047911606,-0.08185266711961958,-0.08121032462895528,29831.7,-11.350000000000364,29835.75,"01/12/2020, 14:33:59",-0.22350000000000142
"01/12/2020, 14:33:55",37.6,38.47721004893092,37.2,-0.08144739570070669,-0.08217424345957625,-0.08099890208086435,29833.2,-10.674999999999272,29830.75,"01/12/2020, 14:34:00",-0.7759999999999986
"01/12/2020, 14:34:03",37.0,37.450103323892534,37.15,-0.08069125774454733,-0.08001836869198087,-0.0808336172667623,29830.35,-5.62500000000182,29831.85,"01/12/2020, 14:34:08",-0.22000000000000142
"01/12/2020, 14:34:11",37.2,37.59610286877248,37.25,-0.08100091856704239,-0.08125187051746252,-0.08113877922824031,29829.15,-4.874999999998181,29827.8,"01/12/2020, 14:34:16",-0.3220000000000029
"01/12/2020, 14:34:27",37.95,38.38437898650448,37.4,-0.08233171340634726,-0.08393796840664436,-0.08154348151947488,29823.0,-5.175000000001092,29823.95,"01/12/2020, 14:34:32",-0.9295000000000043
"01/12/2020, 14:34:28",37.7,38.239019542693526,37.4,-0.08196325204608002,-0.08324626141984481,-0.08142362032685924,29823.7,-6.475000000000364,29826.95,"01/12/2020, 14:34:33",-0.6770000000000043
"01/12/2020, 14:34:38",37.0,36.50808396777356,37.55,-0.08085951942575775,-0.07934129552040758,-0.08167848532139033,29827.35,6.199999999998909,29825.7,"01/12/2020, 14:34:43",0.9199999999999972
"01/12/2020, 14:34:50",37.55,38.03116952032624,37.1,-0.08186510960968008,-0.08296026212519791,-0.08128394820232643,29821.05,-5.800000000001092,29823.5,"01/12/2020, 14:34:55",-0.8254999999999957
"01/12/2020, 14:34:52",37.55,38.129017247620546,37.05,-0.08186510960968008,-0.08213010604549709,-0.08107738678972964,29819.4,-7.049999999997453,29823.6,"01/12/2020, 14:34:57",-0.8755
"01/12/2020, 14:35:04",37.9,38.489820437376025,38.25,-0.08246408192462695,-0.08307330103889399,-0.08316877840570669,29818.05,-7.099999999998545,29812.45,"01/12/2020, 14:35:09",-0.028999999999998582
"01/12/2020, 14:35:05",37.75,38.3412802052745,38.0,-0.08227366508890555,-0.08269653220622786,-0.08280389752144401,29817.7,-7.149999999999636,29813.05,"01/12/2020, 14:35:10",-0.1275
"01/12/2020, 14:35:07",37.8,38.31790853383693,37.2,-0.08250436740127043,-0.08286536541390888,-0.08164066443896445,29813.7,-6.25,29814.7,"01/12/2020, 14:35:12",-0.9779999999999943
"01/12/2020, 14:35:08",38.4,39.12225507401122,37.5,-0.08341150421529164,-0.08447427766213877,-0.08201659618407575,29811.5,-8.549999999999272,29815.6,"01/12/2020, 14:35:13",-1.2839999999999985
"01/12/2020, 14:35:09",38.25,38.96726307564634,37.4,-0.08316877840570669,-0.08463281128570088,-0.08169202180852153,29812.45,-8.475000000000364,29820.25,"01/12/2020, 14:35:14",-1.2325000000000015
"01/12/2020, 14:35:10",38.0,38.46225650339563,37.05,-0.08280389752144401,-0.08366633545620061,-0.0811592325590027,29813.05,-5.525000000001455,29821.55,"01/12/2020, 14:35:15",-1.3300000000000027
"01/12/2020, 14:35:14",37.4,36.66960340655225,37.55,-0.08169202180852153,-0.08026336191733208,-0.0817567493641036,29820.25,9.100000000000364,29823.75,"01/12/2020, 14:35:19",0.5239999999999986
"01/12/2020, 14:35:15",37.05,36.05183290974129,37.55,-0.0811592325590027,-0.07969397926217425,-0.08166461357177468,29821.55,12.524999999999638,29826.05,"01/12/2020, 14:35:20",0.8705
"01/12/2020, 14:35:16",37.1,36.38988143098175,37.6,-0.08126801981234166,-0.08046669337318235,-0.08174083545782196,29820.55,8.824999999998909,29825.85,"01/12/2020, 14:35:21",0.871
"01/12/2020, 14:35:17",37.8,37.327509612928914,37.35,-0.08220041920594667,-0.08217224122972766,-0.08148121150952647,29821.2,5.750000000001819,29823.8,"01/12/2020, 14:35:22",-0.07199999999999573
"01/12/2020, 14:35:18",37.2,36.82003487250604,37.45,-0.08122369579268707,-0.08127596310032459,-0.08153805674737669,29825.1,4.674999999999272,29825.8,"01/12/2020, 14:35:23",0.6220000000000001
"01/12/2020, 14:35:20",37.55,36.99553825192034,37.55,-0.08166461357177468,-0.08183937241028616,-0.08165663073214091,29826.05,6.774999999999637,29826.25,"01/12/2020, 14:35:25",0.3755
"01/12/2020, 14:35:21",37.6,37.18230373317904,37.55,-0.08174083545782196,-0.08150171059924105,-0.08165663073214091,29825.85,5.124999999998181,29826.25,"01/12/2020, 14:35:26",0.32599999999999574
"01/12/2020, 14:35:31",36.8,36.22176862359491,36.9,-0.08042274373565306,-0.07948197613814045,-0.08056023314111371,29831.45,7.275000000001456,29831.45,"01/12/2020, 14:35:36",0.4680000000000014
"01/12/2020, 14:35:32",37.2,36.37786150889739,36.95,-0.08099329029391811,-0.0802086332782892,-0.08066244727160665,29830.9,10.250000000001819,29830.6,"01/12/2020, 14:35:37",0.12200000000000005
"01/12/2020, 14:35:33",37.2,36.60936289050205,36.95,-0.08099329029391811,-0.0809091930818795,-0.08066244727160665,29830.9,7.30000000000291,29830.6,"01/12/2020, 14:35:38",0.12200000000000005
"01/12/2020, 14:35:44",36.8,36.10325483914208,35.7,-0.08027940034480707,-0.07917558646113321,-0.07799337563483277,29835.1,8.799999999999272,29855.1,"01/12/2020, 14:35:49",-0.7319999999999943
"01/12/2020, 14:35:45",36.5,35.16713812130533,35.8,-0.07958260212035384,-0.07760476731846211,-0.07819599063623173,29842.4,17.17500000000109,29853.4,"01/12/2020, 14:35:50",-0.33500000000000285
"01/12/2020, 14:35:46",36.5,35.06521186131303,35.05,-0.07958260212035384,-0.07755611560469333,-0.07713859538398538,29842.4,18.50000000000182,29853.8,"01/12/2020, 14:35:51",-1.0850000000000029
"01/12/2020, 14:35:47",35.55,34.79459928615733,35.95,-0.07841103181362996,-0.07554007138423913,-0.0785134514899255,29838.65,10.00000000000364,29850.5,"01/12/2020, 14:35:52",0.7555000000000056
"01/12/2020, 14:35:48",35.7,34.33842162039163,35.75,-0.07799337563483277,-0.07512156577149653,-0.07797198641128489,29855.1,18.125,29857.5,"01/12/2020, 14:35:53",0.4069999999999972
"01/12/2020, 14:35:49",35.7,34.25963834098053,36.05,-0.07799337563483277,-0.07560953590655117,-0.07851256757476222,29855.1,19.049999999995634,29854.15,"01/12/2020, 14:35:54",0.7069999999999943
"01/12/2020, 14:35:50",35.8,34.32735440581949,36.05,-0.07819599063623173,-0.07660055106271102,-0.07874315924709663,29853.4,19.224999999998545,29848.1,"01/12/2020, 14:35:55",0.608
"01/12/2020, 14:35:51",35.05,33.96366522969298,35.5,-0.07713859538398538,-0.07596746645504027,-0.07778601141126273,29853.8,14.299999999999272,29853.25,"01/12/2020, 14:35:56",0.8005000000000029
"01/12/2020, 14:35:52",35.95,36.36268222040273,35.7,-0.0785134514899255,-0.07860613721959453,-0.07820550124506553,29850.5,-5.249999999998182,29849.5,"01/12/2020, 14:35:57",-0.6095
"01/12/2020, 14:35:57",35.7,36.359739986075525,35.95,-0.07820550124506553,-0.07807573799709644,-0.07859355837354087,29849.5,-8.450000000000728,29848.4,"01/12/2020, 14:36:02",-0.10700000000000004
"01/12/2020, 14:36:02",35.95,36.45521903494317,35.2,-0.07859355837354087,-0.07956205274695094,-0.07769507662942488,29848.4,-6.350000000000364,29844.6,"01/12/2020, 14:36:07",-1.1095000000000002
"01/12/2020, 14:36:03",36.0,36.445574181442,35.3,-0.07877553957769123,-0.07992361998958586,-0.07784628865010745,29845.45,-5.5750000000007285,29844.3,"01/12/2020, 14:36:08",-1.0600000000000027
"01/12/2020, 14:36:04",36.1,36.5719251714036,35.1,-0.0789252796494111,-0.08032768874954854,-0.07758727363125217,29845.15,-5.875,29843.75,"01/12/2020, 14:36:09",-1.361
