time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:56:00",56.8,55.994389549301964,56.25,-0.11035759598598816,-0.16499660307545128,-0.10955085106161278,29723.4,7.30000000000291,29726.75,"01/12/2020, 12:56:03",-0.01800000000000279
"01/12/2020, 12:56:04",56.55,55.885940347969786,56.9,-0.10976192595535395,-0.16439357900708274,-0.11016084431503259,29729.15,6.05000000000291,29729.1,"01/12/2020, 12:56:07",0.21549999999999858
"01/12/2020, 12:56:20",57.6,58.22301427480658,57.2,-0.11125254907256021,-0.16736953609779448,-0.11068180006077455,29723.55,-5.600000000002183,29725.75,"01/12/2020, 12:56:23",-0.9759999999999986
"01/12/2020, 12:57:36",57.95,58.84965652881453,57.5,-0.11175857500802522,-0.16830495593467276,-0.11129144170354266,29721.5,-8.049999999999272,29720.8,"01/12/2020, 12:57:39",-1.0295000000000027
"01/12/2020, 12:58:00",56.75,55.00589520979504,55.55,-0.10969212517011329,-0.16381279410779825,-0.1083444187997884,29734.65,15.900000000001455,29734.35,"01/12/2020, 12:58:03",0.6325000000000028
"01/12/2020, 12:58:01",56.15,55.04851480789518,55.65,-0.10905793981237366,-0.162544423392319,-0.10839204569492722,29733.8,10.099999999998545,29735.6,"01/12/2020, 12:58:04",-0.0615
"01/12/2020, 12:59:32",54.25,53.59432603644519,54.4,-0.10661365261057654,-0.15960454913965805,-0.10701118374072394,29738.8,6.149999999997817,29734.55,"01/12/2020, 12:59:35",0.3925000000000014
"01/12/2020, 12:59:44",53.65,54.22255958012751,54.55,-0.10602955187550833,-0.1588300690741562,-0.1070394472890257,29731.95,-5.399999999997817,29737.3,"01/12/2020, 12:59:47",0.3634999999999986
"01/12/2020, 13:00:04",55.45,56.302002737033064,55.55,-0.10853538051378564,-0.16297678837418061,-0.10877101565256453,29728.65,-7.849999999998545,29726.4,"01/12/2020, 13:00:07",-0.4545000000000057
"01/12/2020, 13:00:05",56.0,57.042753101252096,55.7,-0.10918880641384021,-0.16440995951825244,-0.10894562708472222,29728.2,-9.549999999999272,29726.35,"01/12/2020, 13:00:08",-0.8599999999999972
"01/12/2020, 13:03:21",54.65,55.547005758656475,54.45,-0.10742583936007577,-0.16153770852724847,-0.10741770734057354,29732.2,-8.349999999998545,29728.0,"01/12/2020, 13:03:24",-0.7464999999999957
"01/12/2020, 13:03:22",54.65,55.788713897216645,54.55,-0.10742583936007577,-0.16162850288878872,-0.10743243894921761,29728.65,-10.599999999998545,29729.9,"01/12/2020, 13:03:25",-0.6465000000000014
"01/12/2020, 13:03:43",54.2,53.441051076951176,53.87857142857143,-0.10689421451388625,-0.16009464280841712,-0.10676220390450908,29732.4,7.100000000002183,29729.4,"01/12/2020, 13:03:46",-0.22057142857143064
"01/12/2020, 13:07:13",51.3,48.44264034532319,48.95,-0.10150478346986347,-0.15123154180400888,-0.09908799470395024,29771.45,28.150000000001455,29763.35,"01/12/2020, 13:07:16",1.8369999999999944
"01/12/2020, 13:07:14",48.2,46.0528766259344,49.75,-0.09804216319935222,-0.14440953524399447,-0.10007790672261763,29766.05,21.899999999997817,29762.9,"01/12/2020, 13:07:17",-1.0679999999999972
"01/12/2020, 13:07:15",48.8,49.66073266471892,50.0,-0.09893478904814401,-0.1471171863613563,-0.10026790089341375,29762.75,-8.700000000000728,29765.15,"01/12/2020, 13:07:18",0.7120000000000029
"01/12/2020, 13:07:23",47.85,45.81267689664788,46.25,-0.09655559731527319,-0.14350940165286374,-0.09473759180309571,29788.3,21.099999999998545,29785.05,"01/12/2020, 13:07:26",1.1215000000000015
"01/12/2020, 13:07:24",45.5,44.002588091723666,46.15,-0.09388162434333935,-0.13846844441331996,-0.09476396614900295,29783.3,15.950000000000728,29781.8,"01/12/2020, 13:07:27",-0.19499999999999856
"01/12/2020, 13:08:06",42.65,41.9741652214806,41.7,-0.09011130380258692,-0.1345779737448538,-0.08875248502135946,29786.25,7.5,29788.95,"01/12/2020, 13:08:09",0.5234999999999957
"01/12/2020, 13:08:07",42.6,42.14947845424158,41.15,-0.09010430915168399,-0.13443005032058863,-0.08817059210741718,29784.95,5.0,29785.7,"01/12/2020, 13:08:10",1.0240000000000027
"01/12/2020, 13:08:25",43.35,44.167698317047254,43.25,-0.09136294045219984,-0.1376008228817227,-0.09108261419896735,29778.55,-8.950000000000728,29781.9,"01/12/2020, 13:08:28",-0.5335000000000014
"01/12/2020, 13:08:30",43.95,44.49427932078638,43.6,-0.09225073233665171,-0.13896015757381974,-0.09173049782020826,29776.0,-5.900000000001455,29777.55,"01/12/2020, 13:08:33",-0.7895000000000014
"01/12/2020, 13:09:12",43.9,43.44370937737274,43.85,-0.09217992376306938,-0.13799609326952123,-0.0922758688830072,29776.15,4.950000000000728,29772.65,"01/12/2020, 13:09:15",-0.38900000000000284
"01/12/2020, 13:09:56",43.8,43.23043637499152,43.65,-0.09186510080780863,-0.1378818212629085,-0.09175881086775917,29780.25,6.200000000000728,29778.35,"01/12/2020, 13:09:59",-0.2880000000000014
"01/12/2020, 13:10:05",43.45,43.89038537838781,43.15,-0.09174695383080689,-0.13776185801361862,-0.09123847084993031,29772.95,-4.799999999999272,29775.6,"01/12/2020, 13:10:08",-0.7345000000000044
"01/12/2020, 13:10:41",44.0,44.48171126595668,44.0,-0.09263678191473446,-0.1390746824085909,-0.09267830619137385,29769.0,-5.200000000000728,29768.1,"01/12/2020, 13:10:44",-0.44
"01/12/2020, 13:11:07",43.6,42.926360268584176,43.55,-0.0916516641382259,-0.13693033772597119,-0.09144027146703593,29779.3,7.349999999998545,29782.55,"01/12/2020, 13:11:10",-0.38599999999999574
"01/12/2020, 13:11:08",43.6,43.132576512895184,43.9,-0.0916516641382259,-0.13692896624206696,-0.09209372337863897,29775.85,5.099999999998545,29778.05,"01/12/2020, 13:11:11",0.13600000000000284
"01/12/2020, 13:11:10",43.55,42.93735018117079,43.5,-0.09144027146703593,-0.1370547108649589,-0.09149356153557164,29782.55,6.700000000000728,29779.95,"01/12/2020, 13:11:13",-0.38550000000000284
"01/12/2020, 13:11:58",44.6,43.901357723173916,44.4,-0.09253540090412571,-0.13882178749327068,-0.09253185098714312,29787.95,7.549999999999272,29782.45,"01/12/2020, 13:12:01",-0.24599999999999717
"01/12/2020, 13:12:00",44.5,45.23233061651094,44.4,-0.09270007803934277,-0.1391324556266227,-0.09253185098714312,29780.05,-7.900000000001455,29783.7,"01/12/2020, 13:12:03",-0.5450000000000015
"01/12/2020, 13:12:19",44.95,45.58036775272281,44.95,-0.09338781521819328,-0.14045787418126565,-0.09333031161986582,29779.0,-6.75,29780.25,"01/12/2020, 13:12:22",-0.4495
"01/12/2020, 13:12:37",45.05,45.59555911729487,45.5,-0.0940619167749901,-0.14145006504122648,-0.09484113304552011,29767.2,-5.799999999999272,29762.75,"01/12/2020, 13:12:40",-0.0004999999999971139
"01/12/2020, 13:12:38",45.15,45.781425583571924,45.45,-0.09424262441370956,-0.14161520216475765,-0.09478022434450395,29766.05,-6.700000000000728,29762.7,"01/12/2020, 13:12:41",-0.15149999999999575
"01/12/2020, 13:13:17",44.85,45.37075003057432,45.0,-0.09382883433772804,-0.14087227685877224,-0.09421862621366017,29766.75,-5.549999999999272,29764.35,"01/12/2020, 13:13:20",-0.29850000000000143
"01/12/2020, 13:13:18",45.0,45.730194353155866,45.0,-0.09421862621366017,-0.1416042970276976,-0.09421862621366017,29762.5,-7.75,29764.25,"01/12/2020, 13:13:21",-0.45
"01/12/2020, 13:13:25",45.65,45.10011886455184,45.8,-0.09480709231866058,-0.14239067718335718,-0.09519178938717232,29767.5,5.799999999999272,29763.35,"01/12/2020, 13:13:28",0.30650000000000144
"01/12/2020, 13:13:42",45.8900826446281,46.977800208412475,45.9,-0.09583414658891343,-0.14416343374250573,-0.09597143236987904,29751.85,-11.350000000002183,29749.65,"01/12/2020, 13:13:45",-0.4489834710743841
"01/12/2020, 13:13:43",45.8900826446281,46.628005573362806,45.5,-0.09583414658891343,-0.14416343374250573,-0.09549280266583082,29751.85,-7.700000000000728,29749.05,"01/12/2020, 13:13:46",-0.8489834710743827
"01/12/2020, 13:13:57",45.67,45.110942977439166,45.25701754385965,-0.0955653030018766,-0.14312793211956887,-0.09511804686326286,29750.85,5.849999999998545,29752.9,"01/12/2020, 13:14:00",-0.043717543859644825
"01/12/2020, 13:13:58",45.45,44.82628411858448,45.25701754385965,-0.09522379868940334,-0.14244492349462234,-0.09511804686326286,29753.35,6.549999999999272,29755.1,"01/12/2020, 13:14:01",-0.26151754385964365
"01/12/2020, 13:14:03",45.55,44.99430987215448,45.2,-0.09498976544364268,-0.14242050745565393,-0.09471840912738116,29760.95,5.850000000002183,29757.4,"01/12/2020, 13:14:06",-0.10550000000000564
"01/12/2020, 13:14:11",45.15,44.61151669187195,45.35,-0.09447075581192621,-0.14151043487800052,-0.0947907929912617,29761.2,5.700000000000728,29759.8,"01/12/2020, 13:14:14",0.25149999999999717
"01/12/2020, 13:14:20",45.3,44.813294377027454,45.2,-0.09450594620830088,-0.14163774344524427,-0.09432991764697363,29765.85,5.149999999997817,29765.55,"01/12/2020, 13:14:23",-0.35300000000000564
"01/12/2020, 13:14:40",45.73409090909091,46.219327873324424,45.91956521739131,-0.09514450279084485,-0.14291631830474216,-0.09535465725321046,29758.35,-5.100000000002183,29759.25,"01/12/2020, 13:14:43",-0.2718666007905095
"01/12/2020, 13:14:53",46.1,45.23292144070631,45.7,-0.09580978555732145,-0.14368851390713644,-0.09521513541130844,29762.3,9.049999999999272,29758.0,"01/12/2020, 13:14:56",-0.06100000000000144
"01/12/2020, 13:17:43",46.05,45.43305785019558,45.0,-0.09564994570609997,-0.14347491855914996,-0.09391110152137117,29766.8,6.450000000000728,29769.1,"01/12/2020, 13:17:46",0.5894999999999972
"01/12/2020, 13:17:44",45.4,44.79502224122393,45.65,-0.0945277748087392,-0.1412305767644284,-0.09474716021031782,29766.75,6.400000000001455,29768.8,"01/12/2020, 13:17:47",0.20400000000000001
"01/12/2020, 13:17:49",46.05,45.34299219264969,45.55,-0.0949003768255352,-0.1424271735459115,-0.09465629359510785,29776.25,7.450000000000728,29768.05,"01/12/2020, 13:17:52",0.039500000000000035
"01/12/2020, 13:17:51",45.85,46.46720232656626,45.65,-0.09495420408711652,-0.14245821976146544,-0.09469091951359587,29769.75,-6.5,29770.0,"01/12/2020, 13:17:54",-0.6585000000000029
"01/12/2020, 13:18:03",45.65,45.13204263100706,45.7,-0.09417406708962517,-0.14122777857892288,-0.09430626539597142,29781.1,5.5,29779.6,"01/12/2020, 13:18:06",0.40649999999999575
"01/12/2020, 13:18:38",45.8,46.353937573238134,46.0,-0.09469018345953373,-0.14191576896109837,-0.09526520439067099,29766.7,-5.849999999998545,29767.15,"01/12/2020, 13:18:41",-0.2579999999999971
"01/12/2020, 13:18:39",46.25,46.77052986075758,46.0,-0.09551006619403779,-0.14367504065830872,-0.09526520439067099,29768.6,-5.450000000000728,29763.85,"01/12/2020, 13:18:42",-0.7125
"01/12/2020, 13:19:10",46.8,47.394705464078655,46.05,-0.09670007545992121,-0.14559239433538096,-0.09580046810242493,29758.05,-6.150000000001455,29757.2,"01/12/2020, 13:19:13",-1.218
"01/12/2020, 13:19:11",46.8,47.472065524446165,46.2,-0.09670007545992121,-0.14559239433538096,-0.09591995565187972,29758.65,-6.94999999999709,29758.65,"01/12/2020, 13:19:14",-1.0679999999999943
"01/12/2020, 13:19:23",45.95,45.45819556934889,45.8,-0.0954960059516452,-0.14302681632898384,-0.09553998029332433,29760.95,5.150000000001455,29756.05,"01/12/2020, 13:19:26",-0.30949999999999434
"01/12/2020, 13:19:25",45.95,46.44180443065112,45.85,-0.0954960059516452,-0.1432440089274678,-0.09569869182541879,29755.8,-5.150000000001455,29754.05,"01/12/2020, 13:19:28",-0.5595000000000014
"01/12/2020, 13:19:36",46.3,46.7674852737979,46.3,-0.09638871624702006,-0.14486446633554806,-0.09636464178583992,29751.5,-4.849999999998545,29750.95,"01/12/2020, 13:19:39",-0.46299999999999997
"01/12/2020, 13:20:21",47.8,48.29218372123505,47.65,-0.09843674424701021,-0.14765975095087924,-0.0981920245976653,29744.35,-5.0,29749.2,"01/12/2020, 13:20:24",-0.6279999999999986
"01/12/2020, 13:20:27",47.65,48.21103796415762,47.2,-0.09842771301009634,-0.14778143125795395,-0.0978084203779872,29744.3,-5.700000000000728,29745.5,"01/12/2020, 13:20:30",-0.9264999999999957
"01/12/2020, 13:21:21",46.45,45.83420834223493,46.95,-0.09621744652577036,-0.1438931243001207,-0.0966980129305739,29759.0,6.400000000001455,29762.0,"01/12/2020, 13:21:24",-0.035499999999999976
"01/12/2020, 13:22:22",47.95,48.442746034979066,48.05,-0.09854920699581271,-0.14797702744999697,-0.09873417145627172,29749.4,-5.0,29746.9,"01/12/2020, 13:22:25",-0.3795000000000057
"01/12/2020, 13:25:32",49.050000000000004,48.399049141875416,48.9,-0.10014628586532126,-0.1502194287979819,-0.09994357506002416,29749.55,6.5,29744.85,"01/12/2020, 13:25:35",-0.34049999999999436
"01/12/2020, 13:25:35",48.9,49.454686841583424,49.05,-0.09994357506002416,-0.1498140071873877,-0.10011213842062716,29744.85,-5.55000000000291,29744.5,"01/12/2020, 13:25:38",-0.3390000000000014
"01/12/2020, 13:26:51",47.8,47.18619805064377,47.17888888888889,-0.09820831189699675,-0.14699089193754844,-0.09727806514092663,29754.55,6.25,29755.15,"01/12/2020, 13:26:54",0.1431111111111052
"01/12/2020, 13:26:56",47.0,46.42883748781718,47.15,-0.09680720545475197,-0.14497537833904062,-0.09692158637335524,29761.05,5.899999999997817,29762.55,"01/12/2020, 13:26:59",0.32000000000000145
"01/12/2020, 13:28:44",47.15,48.01331143130579,47.75,-0.0970012844163648,-0.14542423571128893,-0.09861081807684968,29751.35,-8.900000000001455,29743.9,"01/12/2020, 13:28:47",0.12850000000000145
"01/12/2020, 13:28:45",47.65,49.22440640941786,48.0,-0.09840040058861632,-0.14830015896905024,-0.09886884622574144,29744.9,-16.0,29744.2,"01/12/2020, 13:28:48",-0.12649999999999856
"01/12/2020, 13:28:46",47.75,48.55860870822988,48.0,-0.09861081807684968,-0.14872099394551697,-0.09873319197595265,29743.15,-8.19999999999709,29746.95,"01/12/2020, 13:28:49",-0.22750000000000004
"01/12/2020, 13:30:07",48.4,49.063267260228784,48.4,-0.09899511346702639,-0.148902377873128,-0.09899511346702639,29751.65,-6.69999999999709,29749.9,"01/12/2020, 13:30:10",-0.484
"01/12/2020, 13:30:08",48.4,49.132563839656136,48.4,-0.09899511346702639,-0.148902377873128,-0.09899511346702639,29749.5,-7.400000000001455,29752.05,"01/12/2020, 13:30:11",-0.484
"01/12/2020, 13:30:18",48.4,48.959322391088484,48.6,-0.09899511346702639,-0.14849267020053958,-0.09947026615009236,29746.95,-5.649999999997817,29747.0,"01/12/2020, 13:30:21",-0.28399999999999714
"01/12/2020, 13:30:19",48.85,49.34385798471206,48.6,-0.09976928984087863,-0.15004102294824406,-0.09947026615009236,29747.15,-4.94999999999709,29749.6,"01/12/2020, 13:30:22",-0.7385
"01/12/2020, 13:30:35",49.0,50.57790717963735,49.9,-0.10018458283411746,-0.1502768742511762,-0.10226684996723634,29726.75,-15.75,29723.15,"01/12/2020, 13:30:38",0.4099999999999986
"01/12/2020, 13:30:36",50.1,51.92326789974915,49.75,-0.10243078088478796,-0.1547692703525172,-0.10220209958333726,29724.7,-17.799999999999272,29720.85,"01/12/2020, 13:30:39",-0.8510000000000014
"01/12/2020, 13:30:39",49.75,50.52673595683358,48.9,-0.10220209958333726,-0.15380432623715024,-0.10103659642481944,29720.85,-7.600000000002183,29723.2,"01/12/2020, 13:30:42",-1.3475000000000015
"01/12/2020, 13:30:46",50.3,51.1408762993237,51.0,-0.10317500605196983,-0.15515685674927227,-0.10448974192058813,29715.05,-8.150000000001455,29706.25,"01/12/2020, 13:30:49",0.19700000000000284
"01/12/2020, 13:30:47",51.6,53.19883031145008,51.05,-0.10518620470065798,-0.15875323454110912,-0.10468868513271445,29706.8,-15.200000000000728,29703.65,"01/12/2020, 13:30:50",-1.0660000000000043
"01/12/2020, 13:30:48",51.9,52.76016643687435,51.55,-0.10554189409504033,-0.15949628516409575,-0.1052914547472028,29706.9,-8.149999999997817,29703.7,"01/12/2020, 13:30:51",-0.8690000000000014
"01/12/2020, 13:30:53",52.45,53.42784888631866,55.35,-0.10686873074519099,-0.16109173411678057,-0.1110958828121511,29694.55,-9.150000000001455,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:55",53.55,55.17420703422616,54.1,-0.10900718350512761,-0.16458000163765973,-0.1094982987979165,29679.65,-14.899999999997817,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,57.038657418744776,53.6,-0.1110958828121511,-0.16842462233626065,-0.10903602146754565,29680.3,-15.200000000000728,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:31:01",54.05,52.94902801221994,54.3,-0.10900712750299135,-0.16349624427220988,-0.10964237890220829,29690.3,10.099999999998545,29684.2,"01/12/2020, 13:31:04",0.2905
"01/12/2020, 13:31:02",55.35,55.93981745814882,55.1,-0.11128631285828305,-0.16817144585274946,-0.11038891625503311,29676.95,-5.299999999999272,29687.65,"01/12/2020, 13:31:05",-0.8035
"01/12/2020, 13:31:03",54.3,54.96881851130331,55.55,-0.10964237890220829,-0.1647811940529209,-0.11117923961592169,29684.2,-6.099999999998545,29682.95,"01/12/2020, 13:31:06",0.707
"01/12/2020, 13:31:04",54.3,53.50509275295899,55.1,-0.10964237890220829,-0.16364160137527506,-0.11059703354021622,29684.2,7.25,29683.95,"01/12/2020, 13:31:07",-0.2570000000000042
"01/12/2020, 13:31:40",54.4,53.55698467308971,54.65,-0.108776171214231,-0.16300940231985805,-0.10908519591339427,29701.95,7.75,29701.65,"01/12/2020, 13:31:43",0.29400000000000004
"01/12/2020, 13:31:56",54.95,54.36057836211282,54.15,-0.10915215516433818,-0.16360890994064903,-0.1081609261518679,29706.8,5.399999999997817,29707.85,"01/12/2020, 13:31:59",0.2505000000000043
"01/12/2020, 13:32:12",54.65,55.284552302650724,54.95,-0.10847047908555396,-0.16270571862833094,-0.10899629128289234,29709.6,-5.850000000002183,29709.65,"01/12/2020, 13:32:15",-0.24649999999999572
"01/12/2020, 13:32:27",54.0,53.42382996426863,54.25,-0.10769533378152119,-0.1610762142377098,-0.10815589550929872,29713.2,5.350000000002183,29710.1,"01/12/2020, 13:32:30",0.29000000000000004
"01/12/2020, 13:32:37",54.55,53.35474206743633,55.0,-0.10768089482553478,-0.1614267891113741,-0.10875483567360789,29725.4,11.100000000002183,29715.15,"01/12/2020, 13:32:40",0.09549999999999714
"01/12/2020, 13:32:38",54.55,53.656248572947746,55.0,-0.10768089482553478,-0.16165081186727548,-0.10875483567360789,29724.4,8.30000000000291,29715.15,"01/12/2020, 13:32:41",0.09549999999999714
"01/12/2020, 13:32:40",55.0,56.00598222998087,54.55,-0.10875483567360789,-0.16366922393444838,-0.10798942992096272,29715.15,-9.25,29719.65,"01/12/2020, 13:32:43",-1.0000000000000029
"01/12/2020, 13:32:41",55.0,55.739532882580455,54.55,-0.10875483567360789,-0.16360582371817145,-0.10798942992096272,29715.15,-6.799999999999272,29717.0,"01/12/2020, 13:32:44",-1.0000000000000029
"01/12/2020, 13:33:32",53.85,53.14081415839368,54.15,-0.10745240024334635,-0.16067779273498672,-0.10776058086321427,29714.45,6.600000000002183,29715.25,"01/12/2020, 13:33:35",0.23850000000000282
"01/12/2020, 13:34:00",53.0,52.45059016333281,52.8,-0.105655737820598,-0.1582581716547793,-0.10548833824941539,29729.45,5.200000000000728,29728.15,"01/12/2020, 13:34:03",-0.3299999999999972
"01/12/2020, 13:34:17",53.95,54.92561240935632,54.4,-0.1072101548743376,-0.16117390565568712,-0.10806614779994561,29721.15,-9.099999999998545,29715.0,"01/12/2020, 13:34:20",-0.08950000000000435
"01/12/2020, 13:34:18",54.35,55.14728427131135,54.2,-0.10774111774480843,-0.16221755125798154,-0.10770337703434052,29719.95,-7.399999999997817,29717.4,"01/12/2020, 13:34:21",-0.6934999999999986
"01/12/2020, 13:36:00",50.0,49.24529543044734,50.6,-0.1013026267855821,-0.15098289745765214,-0.10186940362473251,29744.5,7.450000000000728,29747.6,"01/12/2020, 13:36:03",-0.10000000000000142
"01/12/2020, 13:36:01",50.25,49.40221169561028,50.25,-0.10153153345981991,-0.15124602962259814,-0.10146110676032549,29745.95,8.350000000002183,29747.35,"01/12/2020, 13:36:04",-0.5025000000000001
"01/12/2020, 13:36:56",50.3,50.93865268000647,50.6,-0.10137344127088,-0.15220841708583066,-0.10212754011718062,29742.9,-6.299999999999272,29744.0,"01/12/2020, 13:36:59",-0.20299999999999574
"01/12/2020, 13:36:57",50.35333333333333,51.24499371767363,50.025000000000006,-0.1019040439246055,-0.153121367213771,-0.10127513355655537,29741.55,-8.75,29744.45,"01/12/2020, 13:37:00",-0.8318666666666593
"01/12/2020, 13:37:40",50.0,49.263631422713914,49.548809523809524,-0.1008724078474188,-0.15100520039368348,-0.10050698440409178,29753.1,7.299999999999272,29748.9,"01/12/2020, 13:37:43",-0.04880952380952408
"01/12/2020, 13:38:03",49.2,48.62769240498706,49.05909090909091,-0.09953175565442507,-0.14897412302161683,-0.09964540377040976,29760.65,5.75,29757.1,"01/12/2020, 13:38:06",-0.3510909090909094
"01/12/2020, 13:38:04",49.2,48.652575343900665,49.0,-0.09953175565442507,-0.14897412302161683,-0.09949497846264421,29758.75,5.5,29756.45,"01/12/2020, 13:38:07",-0.2919999999999972
"01/12/2020, 13:38:18",47.65,46.43857737247003,46.3125,-0.09769537318788934,-0.14624873239768021,-0.09509807036920392,29774.25,12.400000000001455,29775.45,"01/12/2020, 13:38:21",0.8609999999999987
"01/12/2020, 13:38:19",46.5,45.22332087107921,46.85189873417721,-0.09563139542478893,-0.1424151042556332,-0.09586309280393834,29772.75,13.349999999998545,29776.4,"01/12/2020, 13:38:22",0.11310126582278829
"01/12/2020, 13:38:31",47.7,48.194258658254554,47.887499999999996,-0.09691346240288112,-0.1456337450463252,-0.09716116295521715,29774.9,-5.099999999998545,29776.3,"01/12/2020, 13:38:34",-0.28950000000000714
"01/12/2020, 13:38:42",46.8,46.26856136812819,46.824999999999996,-0.09575470844538359,-0.1428842150858145,-0.09541410447582166,29778.05,5.549999999999272,29784.3,"01/12/2020, 13:38:45",0.4430000000000014
"01/12/2020, 13:38:43",46.8,46.211108543060746,46.55,-0.09575470844538359,-0.14327252048360606,-0.09526453937951374,29780.75,6.150000000001455,29781.9,"01/12/2020, 13:38:46",-0.21799999999999997
"01/12/2020, 13:38:44",46.824999999999996,46.257286078368786,46.9,-0.09541410447582166,-0.14295085472895153,-0.09545036441522825,29784.0,5.950000000000728,29787.2,"01/12/2020, 13:38:47",0.3932499999999971
"01/12/2020, 13:38:49",47.0,47.57993171647574,46.75,-0.09585648206211772,-0.14398778191662132,-0.09548199802793533,29781.15,-6.049999999999272,29782.55,"01/12/2020, 13:38:52",-0.72
"01/12/2020, 13:38:53",46.75,45.904984317452914,46.65,-0.09548199802793533,-0.1430357550248118,-0.09531622788472305,29790.55,8.849999999998545,29783.45,"01/12/2020, 13:38:56",-0.3674999999999986
"01/12/2020, 13:39:09",44.31842105263158,42.39622915551655,40.0,-0.09197090416819265,-0.1370620540001255,-0.08469490071547625,29815.6,20.899999999997817,29832.05,"01/12/2020, 13:39:12",3.875236842105262
"01/12/2020, 13:39:10",41.65,38.82913835713697,41.324113475177306,-0.08719819606994861,-0.1284109400558009,-0.0868678546225965,29823.7,32.35000000000218,29820.75,"01/12/2020, 13:39:13",-0.09061347517730745
"01/12/2020, 13:39:11",40.0,39.32812718563343,41.324113475177306,-0.08504719169195596,-0.1241089312998156,-0.0868678546225965,29823.5,7.900000000001455,29825.9,"01/12/2020, 13:39:14",-0.924113475177306
"01/12/2020, 13:39:12",40.0,39.292797579025894,41.40564516129032,-0.08469490071547625,-0.1257907033959782,-0.08688880122917908,29832.05,8.349999999998545,29821.8,"01/12/2020, 13:39:15",-1.0056451612903232
"01/12/2020, 13:39:14",41.324113475177306,41.85835078110608,40.85198412698413,-0.0868678546225965,-0.13138825888745487,-0.0865091586319977,29825.9,-6.149999999997817,29819.2,"01/12/2020, 13:39:17",-0.8853704829449511
"01/12/2020, 13:39:18",40.85198412698413,41.297506293939044,41.35,-0.0865091586319977,-0.12957391664940587,-0.08680898167767737,29817.3,-5.150000000001455,29823.7,"01/12/2020, 13:39:21",0.08949603174603216
"01/12/2020, 13:39:24",41.702,42.1661264228291,41.4,-0.08757102317531462,-0.13174481631494928,-0.08726328255761473,29817.2,-5.299999999999272,29814.5,"01/12/2020, 13:39:27",-0.7190199999999995
"01/12/2020, 13:39:25",41.702,42.30624005990948,41.45,-0.08757102317531462,-0.13172294687819885,-0.08731781647384196,29817.65,-6.899999999997817,29814.75,"01/12/2020, 13:39:28",-0.6690199999999953
"01/12/2020, 13:39:28",41.45,41.96080922637185,41.25493827160494,-0.08731781647384196,-0.13129612013926817,-0.08699354551708893,29814.75,-5.849999999998545,29814.7,"01/12/2020, 13:39:31",-0.6095617283950607
"01/12/2020, 13:39:38",41.5,41.06405936001147,41.4,-0.08718812799770603,-0.13064322088212066,-0.08736768174912868,29817.8,5.0,29812.05,"01/12/2020, 13:39:41",-0.3149999999999986
"01/12/2020, 13:39:41",41.4,41.823733256483465,41.5,-0.08736768174912868,-0.13114129949940434,-0.08746823427827621,29812.05,-4.850000000002183,29812.75,"01/12/2020, 13:39:44",-0.31399999999999856
"01/12/2020, 13:39:48",41.15,41.68713953260184,40.9,-0.08733976139865263,-0.1309449536449847,-0.08673435947912367,29805.05,-6.150000000001455,29811.55,"01/12/2020, 13:39:51",-0.6615
"01/12/2020, 13:39:50",41.35,40.74278847685039,40.85,-0.08736856448194885,-0.1310672482645714,-0.08628065145330766,29812.0,6.950000000000728,29820.75,"01/12/2020, 13:39:53",0.08649999999999997
"01/12/2020, 13:39:53",40.85,40.05621800662951,40.430069930069926,-0.08628065145330766,-0.12919412316705348,-0.085681291363926,29820.75,9.200000000000728,29819.55,"01/12/2020, 13:39:56",0.011430069930074949
"01/12/2020, 13:39:59",40.95,41.417999549559674,40.27840909090909,-0.08666658325182652,-0.13027753549295085,-0.0857526487720861,29814.7,-5.399999999997817,29818.45,"01/12/2020, 13:40:02",-1.0810909090909093
"01/12/2020, 13:40:10",40.0,39.40009448668523,40.25,-0.08509298061198933,-0.12712921235333852,-0.08540453763998812,29822.4,7.05000000000291,29822.85,"01/12/2020, 13:40:13",0.15000000000000002
"01/12/2020, 13:40:44",42.0,42.65163740185072,41.6,-0.08865814991168008,-0.1332764167273126,-0.08817322773211345,29800.25,-7.349999999998545,29799.4,"01/12/2020, 13:40:47",-0.8199999999999985
"01/12/2020, 13:40:55",41.75,41.27329778128829,41.55,-0.08827818865029258,-0.13226725977801834,-0.08800614477877389,29801.5,5.400000000001455,29801.75,"01/12/2020, 13:40:58",-0.21749999999999714
"01/12/2020, 13:41:06",41.0734693877551,40.10266684284783,41.05,-0.08667879865242867,-0.12942570671157227,-0.08671539310398657,29811.3,11.200000000000728,29816.65,"01/12/2020, 13:41:09",-0.3872653061224514
"01/12/2020, 13:41:07",41.0734693877551,40.24135292069159,40.59943820224719,-0.08667879865242867,-0.1296010834153094,-0.08608360212747357,29812.15,9.600000000002183,29816.85,"01/12/2020, 13:41:10",0.06329649163035328
