time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 15:13:58",31.15,30.824784410348137,31.1,-0.07258469281623547,-0.07227013103374702,-0.0724571528735396,29828.05,4.5,29826.1,"01/12/2020, 15:14:01",-0.26150000000000284
"01/12/2020, 15:14:11",31.35,31.72978949525262,31.55,-0.07289281559224037,-0.07338927444493493,-0.07343918580318132,29820.8,-5.1750000000010905,29817.65,"01/12/2020, 15:14:14",-0.11350000000000071
"01/12/2020, 15:14:14",31.55,32.04890188008987,31.95,-0.07343918580318132,-0.07391138964294441,-0.07398227064641105,29817.65,-6.75,29819.05,"01/12/2020, 15:14:17",0.08449999999999858
"01/12/2020, 15:14:16",31.613157894736844,31.27675743952184,31.796629213483143,-0.07347557314005826,-0.07353015414537367,-0.07374658308663129,29820.7,4.574999999998909,29818.4,"01/12/2020, 15:14:19",0.1326602602010689
"01/12/2020, 15:14:18",31.95,32.510567376794555,31.8,-0.07398227064641105,-0.07474231690594024,-0.07397697031592543,29815.7,-7.5,29815.9,"01/12/2020, 15:14:21",-0.4694999999999986
"01/12/2020, 15:14:34",32.328125,32.79246654062138,32.41666666666667,-0.07493747294802233,-0.07550268953195882,-0.07502200917315349,29807.4,-6.149999999997817,29808.1,"01/12/2020, 15:14:37",-0.23473958333332862
"01/12/2020, 15:14:39",32.5,32.95882504923233,32.45,-0.07522390833401005,-0.07552675707529488,-0.07526965905526595,29804.05,-6.074999999998909,29804.5,"01/12/2020, 15:14:42",-0.37499999999999717
"01/12/2020, 15:14:43",32.45,32.08487727662681,32.15,-0.07526965905526595,-0.07489696889706465,-0.07475280101516546,29807.05,4.875,29806.4,"01/12/2020, 15:14:46",-0.024499999999995747
"01/12/2020, 15:14:48",32.0,32.66915603134703,32.0,-0.07459194866896723,-0.0743506701496699,-0.0746656616911423,29800.4,-9.0,29800.0,"01/12/2020, 15:14:51",-0.32
"01/12/2020, 15:14:49",31.805555555555557,32.12399132855165,32.0,-0.07455032924781335,-0.07448790011608253,-0.0746656616911423,29801.9,-4.274999999997817,29799.55,"01/12/2020, 15:14:52",-0.12361111111111273
"01/12/2020, 15:14:52",32.0,32.36399510074432,32.15,-0.0746656616911423,-0.0746656616911423,-0.07486256201900687,29799.55,-4.875,29803.5,"01/12/2020, 15:14:55",-0.17000000000000143
"01/12/2020, 15:14:53",32.172222222222224,31.839006566348427,32.05,-0.07492058624620768,-0.07530297307880573,-0.07474400065348163,29802.95,4.425000000001091,29802.7,"01/12/2020, 15:14:56",-0.19949999999999513
"01/12/2020, 15:14:54",32.05,31.584576285699193,32.2,-0.07470614170870249,-0.07476686173504277,-0.07507946104396979,29803.7,6.225000000002183,29799.75,"01/12/2020, 15:14:57",0.17049999999999427
"01/12/2020, 15:14:57",32.2,32.62415205389546,32.35,-0.07507946104396979,-0.07540480958141416,-0.0751045168726705,29799.75,-5.625,29804.95,"01/12/2020, 15:15:00",-0.17200000000000143
"01/12/2020, 15:14:59",32.125,31.661241949139544,32.5,-0.0748473907378866,-0.07449928527876182,-0.07542184034718957,29803.9,6.225000000002183,29803.3,"01/12/2020, 15:15:02",-0.05375000000000002
"01/12/2020, 15:15:05",33.32121212121213,34.091955607791206,33.571311475409836,-0.07690906166999412,-0.07844717420653069,-0.07731818054708128,29795.4,-9.824999999998909,29789.2,"01/12/2020, 15:15:08",-0.08311276701441317
"01/12/2020, 15:15:06",33.32121212121213,34.062537917464184,33.49885714285715,-0.07690906166999412,-0.07844717420653069,-0.07734897620821357,29794.85,-9.450000000004366,29791.65,"01/12/2020, 15:15:09",-0.15556709956710124
"01/12/2020, 15:15:08",33.571311475409836,34.231783979271064,32.92333333333333,-0.07731818054708128,-0.07793185886271203,-0.07641372466196117,29789.2,-8.474999999996726,29790.15,"01/12/2020, 15:15:11",-0.983691256830602
"01/12/2020, 15:15:17",33.10660377358491,34.04790016727725,33.2,-0.07703824221607647,-0.07795415268674333,-0.07698942267779785,29783.65,-12.074999999998909,29788.65,"01/12/2020, 15:15:20",-0.23766981132075415
"01/12/2020, 15:15:19",32.9775,32.51471309888303,32.95,-0.07669451083529566,-0.07617891376412445,-0.0767162468719107,29787.7,6.074999999998909,29786.2,"01/12/2020, 15:15:22",-0.3022750000000037
"01/12/2020, 15:15:26",33.95,34.79169986762783,33.95,-0.07848321056371788,-0.08073859641513081,-0.07847118808967934,29778.75,-10.42500000000109,29779.05,"01/12/2020, 15:15:29",-0.3395
"01/12/2020, 15:15:29",33.95,34.42071892627173,33.85,-0.07847118808967934,-0.07845315437862155,-0.07850547060570534,29779.05,-6.0,29774.55,"01/12/2020, 15:15:32",-0.43950000000000145
"01/12/2020, 15:15:32",33.85,34.46863554324049,33.85,-0.07850547060570534,-0.07855689437974434,-0.07846324022011686,29774.55,-7.875,29775.6,"01/12/2020, 15:15:35",-0.3385
"01/12/2020, 15:15:33",33.85,34.2198795311428,33.85,-0.07850547060570534,-0.07828138225249859,-0.07846324022011686,29773.15,-4.724999999996726,29775.6,"01/12/2020, 15:15:36",-0.3385
"01/12/2020, 15:15:37",33.85,34.39139635751864,34.02972972972973,-0.07846324022011686,-0.07846324022011686,-0.07890358338045189,29771.0,-6.899999999997817,29771.05,"01/12/2020, 15:15:40",-0.1587702702702709
"01/12/2020, 15:15:42",33.58,33.192591188341666,33.4,-0.0781806623990633,-0.0770962809269804,-0.07783882003877807,29774.4,5.025000000003273,29774.65,"01/12/2020, 15:15:45",-0.15580000000000027
"01/12/2020, 15:15:44",33.4,33.73774016874321,33.0,-0.07796496468017722,-0.0776414181018481,-0.07723216872363992,29771.5,-4.350000000002183,29781.9,"01/12/2020, 15:15:47",-0.7339999999999987
"01/12/2020, 15:15:45",33.4,32.99403820338366,33.0,-0.07783882003877807,-0.07732605649835023,-0.07723216872363992,29774.65,5.249999999999999,29781.9,"01/12/2020, 15:15:48",0.06599999999999856
"01/12/2020, 15:15:46",33.0,32.60030188235862,32.95,-0.07723216872363992,-0.07613297478883396,-0.07720350870386028,29775.0,5.249999999999999,29773.85,"01/12/2020, 15:15:49",-0.28000000000000286
"01/12/2020, 15:15:47",33.0,32.16999616470861,33.3,-0.07723216872363992,-0.07632219175093269,-0.07773091442686564,29781.9,10.875,29773.65,"01/12/2020, 15:15:50",0.030000000000002858
"01/12/2020, 15:15:48",33.0,32.200647053710156,33.25983606557377,-0.07723216872363992,-0.07723216872363992,-0.07770388377821291,29781.9,10.350000000002181,29773.4,"01/12/2020, 15:15:51",0.07016393442622787
"01/12/2020, 15:15:49",32.95,33.88171326299119,33.35,-0.07720350870386028,-0.07716051867419083,-0.07761548629332538,29773.85,-12.075000000004366,29778.4,"01/12/2020, 15:15:52",0.07049999999999856
"01/12/2020, 15:15:50",33.3,34.27117803314859,33.35,-0.07773091442686564,-0.07847903298170422,-0.07761548629332538,29773.65,-12.375,29777.35,"01/12/2020, 15:15:53",-0.2829999999999957
"01/12/2020, 15:15:52",33.35,32.79822329833727,33.65,-0.07761548629332538,-0.07744234409301498,-0.07824970887213567,29778.4,7.125,29773.6,"01/12/2020, 15:15:55",0.03350000000000286
"01/12/2020, 15:15:53",33.35,32.89091387635933,33.695,-0.07761548629332538,-0.07748289006599407,-0.07815063368070696,29777.35,5.924999999995634,29775.15,"01/12/2020, 15:15:56",-0.011499999999998844
"01/12/2020, 15:15:54",33.55,33.963187135902146,33.9,-0.07805021641615895,-0.0787023116004093,-0.07865555169246363,29774.9,-5.249999999999999,29772.65,"01/12/2020, 15:15:57",0.014500000000001456
"01/12/2020, 15:15:55",33.65,34.095505865414474,33.9,-0.07824970887213567,-0.07920104274035111,-0.07865555169246363,29773.6,-5.625,29771.05,"01/12/2020, 15:15:58",-0.08649999999999997
"01/12/2020, 15:15:58",33.9,34.38838951156737,33.65,-0.07865555169246363,-0.07941292871009864,-0.07836442487132445,29771.05,-6.150000000003274,29770.75,"01/12/2020, 15:16:01",-0.589
"01/12/2020, 15:16:00",33.75,33.34677228567236,33.89393939393939,-0.07836069057702844,-0.07791839890387564,-0.07890842788356167,29774.5,5.1750000000010905,29764.6,"01/12/2020, 15:16:03",0.1935606060606091
"01/12/2020, 15:16:01",33.65,34.09083139800932,33.7,-0.07836442487132445,-0.07837002631276846,-0.07840587331884308,29770.75,-5.625,29771.55,"01/12/2020, 15:16:04",-0.2864999999999957
"01/12/2020, 15:16:02",33.75,34.550297235252856,33.7,-0.07863309524509532,-0.07904170224719564,-0.07840587331884308,29767.75,-10.125,29777.25,"01/12/2020, 15:16:05",-0.3874999999999972
"01/12/2020, 15:16:03",33.89393939393939,34.62939728284725,33.7,-0.07890842788356167,-0.07972443240191751,-0.07840587331884308,29764.6,-9.225000000002181,29777.25,"01/12/2020, 15:16:06",-0.532878787878782
"01/12/2020, 15:16:04",33.7,33.25502926955214,33.45,-0.07840587331884308,-0.07806504042946472,-0.0779908445338151,29771.55,5.699999999998909,29772.7,"01/12/2020, 15:16:07",-0.08700000000000002
"01/12/2020, 15:16:05",33.7,32.22655251307309,33.4,-0.07840587331884308,-0.07765204147176519,-0.07768932998715172,29777.25,18.975000000002183,29778.4,"01/12/2020, 15:16:08",-0.03699999999999576
"01/12/2020, 15:16:06",33.7,33.02962978312381,33.4,-0.07840587331884308,-0.07840587331884308,-0.07776104721415322,29777.25,8.550000000001091,29776.6,"01/12/2020, 15:16:09",-0.03699999999999576
"01/12/2020, 15:16:07",33.45,33.97803865675648,33.55,-0.0779908445338151,-0.07736830135627315,-0.07807431543369603,29772.7,-6.824999999998909,29774.3,"01/12/2020, 15:16:10",-0.2345000000000057
"01/12/2020, 15:16:09",33.4,32.94711434527749,33.55,-0.07776104721415322,-0.0774163512346604,-0.07796826871526719,29776.6,5.849999999996726,29776.95,"01/12/2020, 15:16:12",0.18400000000000144
"01/12/2020, 15:16:10",33.55,34.033708530661855,33.45,-0.07807431543369603,-0.07865179360351249,-0.07774107214117976,29774.3,-6.150000000003274,29778.95,"01/12/2020, 15:16:13",-0.4354999999999943
"01/12/2020, 15:16:13",33.45,32.95094512842108,33.3,-0.07774107214117976,-0.07737284830682256,-0.07757154751288908,29778.95,6.449999999998909,29777.65,"01/12/2020, 15:16:16",-0.18449999999999434
"01/12/2020, 15:16:17",33.4,33.756747817949865,33.05,-0.07768538291657023,-0.0779776651256725,-0.07717567627878452,29778.5,-4.574999999998909,29778.3,"01/12/2020, 15:16:20",-0.6840000000000015
"01/12/2020, 15:16:28",33.1,32.759640072906144,33.05,-0.07725972975549666,-0.07691749764831002,-0.0772589518192035,29778.05,4.425000000001091,29776.2,"01/12/2020, 15:16:31",-0.28099999999999575
"01/12/2020, 15:16:34",33.0,33.336495771874354,33.2,-0.0771114396457051,-0.07735534985613413,-0.07723167670974362,29775.5,-4.350000000002183,29782.5,"01/12/2020, 15:16:37",-0.12999999999999717
"01/12/2020, 15:16:36",33.0,32.57841008956518,33.25,-0.07706795313424664,-0.07700272336705893,-0.07774700400204893,29779.15,5.475000000002183,29771.4,"01/12/2020, 15:16:39",0.08000000000000002
"01/12/2020, 15:16:37",33.2,32.556088790228316,33.2,-0.07723167670974362,-0.07734669186447718,-0.07770285481001338,29782.5,8.324999999998909,29770.65,"01/12/2020, 15:16:40",-0.332
"01/12/2020, 15:16:39",33.25,34.55735791575927,33.0,-0.07774700400204893,-0.07851999494050688,-0.07741752210677078,29771.4,-16.649999999997817,29770.35,"01/12/2020, 15:16:42",-0.5825
"01/12/2020, 15:16:40",33.2,34.03087611284765,33.1484375,-0.07770285481001338,-0.07801653641763551,-0.07767137717564765,29770.65,-10.649999999997815,29768.65,"01/12/2020, 15:16:43",-0.38356250000000286
"01/12/2020, 15:16:46",32.95,32.3471538122338,33.154,-0.07722358504906879,-0.0765518968592005,-0.07762576643699504,29773.35,7.875,29771.65,"01/12/2020, 15:16:49",0.1254999999999994
"01/12/2020, 15:16:51",33.15,33.97739025082182,33.25,-0.07787154499965254,-0.0782402128436388,-0.07783925816511328,29764.6,-10.575000000004366,29769.1,"01/12/2020, 15:16:54",-0.2314999999999986
"01/12/2020, 15:16:53",33.3,32.68072702094325,33.28636363636364,-0.07788131588313263,-0.07789597220835276,-0.07806641282286364,29769.9,7.950000000004366,29765.75,"01/12/2020, 15:16:56",-0.3193636363636416
"01/12/2020, 15:16:55",33.28636363636364,33.82693763816787,33.35,-0.07806641282286364,-0.07834405823246016,-0.07813665686171589,29765.3,-6.900000000003274,29770.55,"01/12/2020, 15:16:58",-0.2692272727272738
"01/12/2020, 15:16:56",33.28636363636364,33.68035953903115,33.2,-0.07806641282286364,-0.07840714480948918,-0.07751725740945403,29765.75,-5.024999999997817,29775.3,"01/12/2020, 15:16:59",-0.4192272727272724
"01/12/2020, 15:16:58",33.35,32.78665743497613,32.901041666666664,-0.07813665686171589,-0.07824202291999427,-0.07702189697056383,29770.55,7.199999999998909,29777.8,"01/12/2020, 15:17:01",0.1154583333333371
"01/12/2020, 15:16:59",33.2,32.06266585026899,32.95,-0.07751725740945403,-0.07658815823106124,-0.07696029622366041,29775.3,14.849999999996726,29780.0,"01/12/2020, 15:17:02",-0.08200000000000002
"01/12/2020, 15:17:00",32.901041666666664,32.11552044854634,32.95,-0.07702189697056383,-0.07534975713383574,-0.07705115101543925,29777.5,10.42500000000109,29777.7,"01/12/2020, 15:17:03",0.2800520833333281
"01/12/2020, 15:17:10",32.64285714285714,32.29914124853147,32.7,-0.07650233633285097,-0.07638130985014868,-0.07657094420210342,29779.35,4.5,29780.45,"01/12/2020, 15:17:13",0.26928571428570736
"01/12/2020, 15:17:19",32.94932432432433,33.393844293206854,33.05,-0.07702591640281753,-0.0769731547848096,-0.07747411195850873,29773.6,-5.775000000003274,29770.8,"01/12/2020, 15:17:22",-0.22881756756757604
"01/12/2020, 15:17:20",32.7,33.14218433934699,33.1,-0.07684303654968971,-0.07656871676999799,-0.07751451198600989,29773.55,-5.775000000003274,29771.65,"01/12/2020, 15:17:23",0.07299999999999857
"01/12/2020, 15:17:24",33.25,33.638812424360964,33.4,-0.0779036529820587,-0.07854796451738366,-0.07801150932209566,29767.5,-4.949999999998909,29770.35,"01/12/2020, 15:17:27",-0.18250000000000144
"01/12/2020, 15:17:26",32.95,32.381450178960776,33.5,-0.07737113837720244,-0.07657236646991805,-0.0781292547344492,29772.45,7.425000000001091,29773.45,"01/12/2020, 15:17:29",-0.22049999999999714
"01/12/2020, 15:17:29",33.5,33.13587769123339,33.2,-0.0781292547344492,-0.07830587285297952,-0.07772106437187176,29773.45,4.650000000003274,29770.2,"01/12/2020, 15:17:32",-0.03500000000000286
"01/12/2020, 15:17:35",32.73448275862069,33.12353669306765,32.870000000000005,-0.07714667269738129,-0.07628508518564558,-0.07715526446645526,29770.6,-5.100000000002182,29773.2,"01/12/2020, 15:17:38",-0.1918275862068956
"01/12/2020, 15:17:36",32.73448275862069,32.25124648476376,32.870000000000005,-0.07714667269738129,-0.07670417045346767,-0.07715526446645526,29773.95,6.300000000001091,29774.6,"01/12/2020, 15:17:39",0.1918275862068956
"01/12/2020, 15:17:37",32.9,32.32302378693171,32.85,-0.07706006831540435,-0.07693016174243894,-0.07735383815088426,29775.6,7.5,29766.35,"01/12/2020, 15:17:40",-0.27900000000000286
"01/12/2020, 15:17:40",32.85,33.647871203911855,32.9,-0.07735383815088426,-0.07765169867752775,-0.07732458443570067,29766.35,-10.275000000003272,29768.55,"01/12/2020, 15:17:43",-0.27850000000000286
"01/12/2020, 15:17:41",32.8,33.372731201106596,32.9,-0.07714736480011197,-0.07713551530059704,-0.07732458443570067,29769.65,-7.424999999995634,29768.55,"01/12/2020, 15:17:44",-0.22799999999999854
"01/12/2020, 15:17:46",32.7,33.47088708038051,32.75,-0.07730751578947093,-0.07728191282012631,-0.0769019518429559,29761.9,-9.974999999996726,29773.95,"01/12/2020, 15:17:49",-0.27700000000000286
"01/12/2020, 15:17:47",32.95,33.62779446148157,32.7,-0.07766998755869281,-0.07790740936570728,-0.07691646399052843,29762.2,-8.699999999998909,29771.7,"01/12/2020, 15:17:50",-0.5795
"01/12/2020, 15:17:48",32.8,31.593017887689413,32.8,-0.07703802343712596,-0.0766337849086085,-0.07699636917095631,29772.4,15.75,29773.45,"01/12/2020, 15:17:51",-0.32799999999999996
"01/12/2020, 15:17:49",32.75,31.414908043002697,32.7,-0.0769019518429559,-0.07574989826935052,-0.07688672767471871,29773.95,17.625,29772.45,"01/12/2020, 15:17:52",-0.27750000000000286
"01/12/2020, 15:17:55",32.45,32.89477429690606,32.6,-0.07658358681510435,-0.07602979434295776,-0.07652612114270596,29770.65,-5.849999999996726,29777.8,"01/12/2020, 15:17:58",-0.17450000000000143
"01/12/2020, 15:17:57",32.55,32.895890389405665,32.9,-0.0766959644806775,-0.07686453097903723,-0.07716133166013606,29767.65,-4.5,29773.05,"01/12/2020, 15:18:00",0.024500000000001465
"01/12/2020, 15:17:58",32.6,31.890676387937457,32.9,-0.07652612114270596,-0.07627135613574865,-0.07716133166013606,29777.8,9.30000000000109,29774.85,"01/12/2020, 15:18:01",0.026000000000002854
"01/12/2020, 15:17:59",32.75,32.008869225014024,33.05,-0.07689802764616616,-0.07720112239439914,-0.07751421658213076,29774.05,9.599999999996724,29769.8,"01/12/2020, 15:18:02",0.027500000000002855
"01/12/2020, 15:18:00",32.9,33.4565633004835,33.05,-0.07716133166013606,-0.0781141474362812,-0.07751421658213076,29773.05,-7.125,29769.8,"01/12/2020, 15:18:03",-0.17900000000000144
"01/12/2020, 15:18:02",33.05,33.43046227682997,33.0,-0.07751421658213076,-0.07804354396512281,-0.07736197078429541,29769.8,-4.875,29771.75,"01/12/2020, 15:18:05",-0.3804999999999971
"01/12/2020, 15:18:03",33.05,33.64117984553572,33.1,-0.07751421658213076,-0.07804354396512281,-0.0774269383327919,29769.8,-7.574999999998909,29773.85,"01/12/2020, 15:18:06",-0.2804999999999957
"01/12/2020, 15:18:04",33.0,32.54990397287287,33.1,-0.07728432667590823,-0.07693949181657445,-0.0774269383327919,29773.7,5.850000000002183,29777.4,"01/12/2020, 15:18:07",0.2299999999999986
"01/12/2020, 15:18:07",33.1,32.44298079766916,33.0,-0.0774269383327919,-0.07752438965553665,-0.07735401734407787,29777.4,8.475000000002183,29771.95,"01/12/2020, 15:18:10",-0.2309999999999986
"01/12/2020, 15:18:09",32.9,33.348802104676984,33.0,-0.07714348639638047,-0.07671830849176331,-0.07736996915355121,29773.5,-5.850000000002183,29771.55,"01/12/2020, 15:18:12",-0.2289999999999986
"01/12/2020, 15:18:10",33.0,33.455839338166896,33.05,-0.07735401734407787,-0.07792125438754738,-0.0773985009345779,29771.95,-5.849999999996726,29772.7,"01/12/2020, 15:18:13",-0.28000000000000286
"01/12/2020, 15:18:16",33.05,33.38296226564911,32.9,-0.07749228338980174,-0.07788591009330048,-0.07725491307155608,29770.35,-4.275000000003274,29770.7,"01/12/2020, 15:18:19",-0.48049999999999854
"01/12/2020, 15:18:17",32.95,33.351239682912635,32.8,-0.07743927192223055,-0.07753423824397032,-0.0771116736359545,29767.95,-5.1750000000010905,29770.55,"01/12/2020, 15:18:20",-0.4795000000000057
"01/12/2020, 15:18:22",32.85,32.42877717416278,32.85,-0.07704127456236165,-0.07693567595197237,-0.077023445874147,29774.2,5.475000000002183,29774.65,"01/12/2020, 15:18:25",-0.3285
"01/12/2020, 15:18:23",32.85,33.20725622568788,33.0,-0.07720225592038332,-0.07682929584689191,-0.07744785600607429,29770.15,-4.649999999997817,29769.6,"01/12/2020, 15:18:26",-0.17850000000000144
"01/12/2020, 15:18:25",32.85,32.33190219206765,33.1,-0.077023445874147,-0.07675523080479252,-0.07744295162410708,29774.65,6.75,29773.45,"01/12/2020, 15:18:28",0.07850000000000001
"01/12/2020, 15:18:26",33.0,33.34433693339574,33.1,-0.07744785600607429,-0.07781625613461074,-0.07744295162410708,29769.6,-4.425000000001091,29771.3,"01/12/2020, 15:18:29",-0.2299999999999986
"01/12/2020, 15:18:28",33.1,32.65280943857932,32.9,-0.07744295162410708,-0.07743559505115627,-0.07721115205185924,29773.45,5.775000000003274,29771.8,"01/12/2020, 15:18:31",-0.13099999999999717
"01/12/2020, 15:18:34",33.1,33.49359158705165,33.05,-0.07767886836518301,-0.07832668399032627,-0.07761043927985156,29767.55,-5.025000000003273,29767.4,"01/12/2020, 15:18:37",-0.3810000000000043
"01/12/2020, 15:18:35",32.95,33.41681742060173,32.95,-0.07746935614250106,-0.0778029034336214,-0.07755155463655683,29767.2,-6.0,29765.15,"01/12/2020, 15:18:38",-0.3295
"01/12/2020, 15:18:39",33.1,32.75705731004795,33.3,-0.07756673271615,-0.07750117287059766,-0.07812134958840034,29770.35,4.424999999995634,29763.95,"01/12/2020, 15:18:42",0.13100000000000428
"01/12/2020, 15:18:41",33.2,34.049551213459225,33.35,-0.07800489938745159,-0.07866214939440397,-0.0781027431230541,29763.15,-10.799999999995633,29766.25,"01/12/2020, 15:18:44",-0.18200000000000144
"01/12/2020, 15:18:45",33.4,33.048005093945356,33.4,-0.07829215544461476,-0.07822109023436496,-0.07832661297015875,29763.4,4.5,29762.55,"01/12/2020, 15:18:48",-0.334
"01/12/2020, 15:18:48",33.4,33.74051965211307,33.05,-0.07832661297015875,-0.07828037979606961,-0.07769278734031104,29762.55,-4.350000000002183,29765.35,"01/12/2020, 15:18:51",-0.6840000000000015
"01/12/2020, 15:18:51",33.05,32.5089980457116,33.25,-0.07769278734031104,-0.07673786585655762,-0.07822520080935647,29765.35,7.049999999995634,29761.2,"01/12/2020, 15:18:54",0.13049999999999712
"01/12/2020, 15:18:52",33.05,33.51866359540465,33.2,-0.07769278734031104,-0.077146270848516,-0.07790613308316097,29759.65,-6.074999999998909,29765.6,"01/12/2020, 15:18:55",-0.18049999999999428
"01/12/2020, 15:18:53",33.25,33.93750724281236,33.25,-0.07822520080935647,-0.0790238210129246,-0.07808342193129647,29759.55,-8.699999999998909,29763.05,"01/12/2020, 15:18:56",-0.3325
"01/12/2020, 15:18:55",33.2,32.49734515169324,33.25,-0.07790613308316097,-0.07742753149386772,-0.07794826240115071,29765.6,9.074999999998909,29766.4,"01/12/2020, 15:18:58",0.28200000000000286
"01/12/2020, 15:18:58",33.25,32.859328746392436,32.9,-0.07794826240115071,-0.07774552310593208,-0.0775532334273521,29766.4,5.025000000003273,29763.25,"01/12/2020, 15:19:01",0.017500000000001403
"01/12/2020, 15:19:02",32.85,33.21003421103513,32.9,-0.07746436949673807,-0.0774267120505101,-0.07736683285202162,29763.6,-4.650000000003274,29767.65,"01/12/2020, 15:19:05",-0.27850000000000286
"01/12/2020, 15:19:03",33.1,32.696593830367426,32.9,-0.07771309326471965,-0.07795288302077097,-0.07736683285202162,29766.7,5.1750000000010905,29765.9,"01/12/2020, 15:19:06",-0.13099999999999717
"01/12/2020, 15:19:04",32.9,32.40192759514176,32.9,-0.07736683285202162,-0.07722052788494693,-0.07747495824332873,29767.9,6.450000000004366,29765.2,"01/12/2020, 15:19:07",-0.329
"01/12/2020, 15:19:12",32.85,32.47433027949942,32.6,-0.07724429262907506,-0.0770604554872989,-0.07691803691614041,29769.1,4.875,29767.9,"01/12/2020, 15:19:15",-0.07850000000000001
"01/12/2020, 15:19:16",32.75,33.23570149418185,32.55,-0.07721457966454182,-0.07802433641472817,-0.07669625829294091,29766.1,-6.225000000002183,29771.05,"01/12/2020, 15:19:19",-0.5275000000000029
"01/12/2020, 15:19:17",32.75,32.37723490982205,32.4,-0.07721457966454182,-0.07765939378714393,-0.07638252991455374,29771.1,4.799999999995634,29773.85,"01/12/2020, 15:19:20",0.022500000000001408
"01/12/2020, 15:19:18",32.55,31.923670096056796,32.4,-0.07669625829294091,-0.07591877623553955,-0.07638252991455374,29771.6,8.25,29773.05,"01/12/2020, 15:19:21",-0.17550000000000138
"01/12/2020, 15:19:27",32.35,31.99868428298717,32.3,-0.07629767585513036,-0.07555176709956868,-0.07612249919475289,29774.1,4.649999999997817,29776.65,"01/12/2020, 15:19:30",-0.27349999999999575
"01/12/2020, 15:19:28",32.45,32.0962859313404,32.35,-0.07636307109351037,-0.07606754164726226,-0.07571460098461102,29776.25,4.649999999997817,29789.05,"01/12/2020, 15:19:31",-0.2244999999999986
"01/12/2020, 15:19:31",32.35,30.949612134038272,31.75,-0.07571460098461102,-0.07498730205952597,-0.07469502975254727,29789.05,18.675000000001088,29792.2,"01/12/2020, 15:19:34",0.2765000000000014
"01/12/2020, 15:19:32",31.3,29.761927121033764,31.5,-0.07405777409985603,-0.07096068645751075,-0.07426149586535757,29791.1,21.674999999995634,29793.7,"01/12/2020, 15:19:35",0.11300000000000071
"01/12/2020, 15:19:35",31.5,31.109246516110456,31.7,-0.07426149586535757,-0.07338093594171369,-0.07470380298855162,29793.7,5.324999999998908,29790.0,"01/12/2020, 15:19:38",0.11500000000000071
"01/12/2020, 15:19:37",31.6,32.033152479829425,31.2,-0.0745588008840059,-0.0750047584119784,-0.07389297502413683,29789.85,-5.775000000003274,29791.45,"01/12/2020, 15:19:40",-0.7160000000000022
"01/12/2020, 15:19:45",31.4,30.824385292925225,31.3,-0.07397833312552393,-0.0737967573172682,-0.07400101039820584,29797.2,7.800000000001091,29792.6,"01/12/2020, 15:19:48",-0.21400000000000213
"01/12/2020, 15:19:46",31.25,30.833371968899506,31.15,-0.0737612115472075,-0.07309263703518809,-0.07371146714376664,29796.95,5.699999999998909,29794.25,"01/12/2020, 15:19:49",-0.21249999999999858
"01/12/2020, 15:19:47",31.3,31.67143209543696,31.15,-0.07395373384042614,-0.07391683491277945,-0.07371146714376664,29793.85,-5.025000000003273,29797.6,"01/12/2020, 15:19:50",-0.46300000000000213
"01/12/2020, 15:19:48",31.3,31.785203624102685,31.15,-0.07400101039820584,-0.07436070867470335,-0.07371146714376664,29792.6,-6.525000000003274,29796.6,"01/12/2020, 15:19:51",-0.46300000000000213
"01/12/2020, 15:19:50",31.15,30.60042135803419,30.9,-0.07371146714376664,-0.07327715226210785,-0.07321747475543816,29797.6,7.5,29797.3,"01/12/2020, 15:19:53",-0.0615
"01/12/2020, 15:19:58",30.8,30.285147868491915,30.45,-0.07306349280042923,-0.07302867113594402,-0.07259788806095457,29797.35,7.049999999995634,29795.5,"01/12/2020, 15:20:01",0.042000000000001425
"01/12/2020, 15:20:01",30.45,30.755660733500715,30.8,-0.07259788806095457,-0.07149958678382973,-0.07306351658371568,29795.5,-4.274999999997817,29797.35,"01/12/2020, 15:20:04",0.04550000000000143
"01/12/2020, 15:20:05",30.75,29.790331382315937,30.45,-0.07273480241565267,-0.07270216800634444,-0.07216406340830872,29804.15,13.200000000004366,29807.25,"01/12/2020, 15:20:08",-0.007499999999999285
"01/12/2020, 15:20:06",30.6,29.89560247886312,30.2,-0.07251587162500073,-0.0716944041869283,-0.07181508080975618,29803.9,9.825000000004366,29806.35,"01/12/2020, 15:20:09",0.09400000000000214
"01/12/2020, 15:20:08",30.45,30.09002733580672,29.8,-0.07216406340830872,-0.07163635108327071,-0.07109926705197722,29807.25,5.024999999997817,29809.15,"01/12/2020, 15:20:11",0.3454999999999986
"01/12/2020, 15:20:10",30.05,30.411819284104443,29.6,-0.07167642111198802,-0.07094495766750697,-0.0709047342525082,29803.85,-5.100000000002182,29806.0,"01/12/2020, 15:20:13",-0.7504999999999993
"01/12/2020, 15:20:13",29.6,29.93364611812702,28.95,-0.0709047342525082,-0.07061293505330468,-0.06956035938401328,29806.0,-4.725000000002183,29815.4,"01/12/2020, 15:20:16",-0.9460000000000022
"01/12/2020, 15:20:14",29.7,29.22116771435726,29.25,-0.07095067246609688,-0.07093811639151681,-0.07021867634193768,29809.0,6.75,29810.0,"01/12/2020, 15:20:17",0.1529999999999993
