time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:25:54",35.1,34.638262799751466,35.12,-0.07695620004142256,-0.07652346553186362,-0.07702949836811968,29860.5,6.0,29860.4,"01/12/2020, 14:25:57",0.331000000000004
"01/12/2020, 14:25:56",35.1,35.59103503145602,35.3,-0.07702510297349363,-0.07712845737160023,-0.07730151337455027,29856.25,-6.375,29858.7,"01/12/2020, 14:25:59",-0.1510000000000043
"01/12/2020, 14:26:01",35.37435897435898,35.838857708090465,35.0,-0.07741645562191479,-0.07758886899296158,-0.07690804325193312,29854.7,-6.0,29866.45,"01/12/2020, 14:26:04",-0.7281025641025664
"01/12/2020, 14:26:03",35.0,33.64449573768468,34.65,-0.07690804325193312,-0.07614542469696062,-0.07629079775597347,29866.45,17.625,29861.5,"01/12/2020, 14:26:06",1.3877787807814457e-15
"01/12/2020, 14:26:04",35.0,34.03095865502547,34.6,-0.07690804325193312,-0.07690804325193312,-0.07623919775596733,29866.45,12.600000000002183,29861.0,"01/12/2020, 14:26:07",0.049999999999998546
"01/12/2020, 14:26:05",35.0,35.56527411790188,34.75,-0.07690804325193312,-0.07690804325193312,-0.07642891359864734,29861.55,-7.350000000002183,29861.55,"01/12/2020, 14:26:08",-0.6000000000000001
"01/12/2020, 14:26:06",34.65,35.21645917333819,34.75,-0.07629079775597347,-0.075364929512034,-0.07642891359864734,29861.5,-7.425000000001091,29861.55,"01/12/2020, 14:26:09",-0.24649999999999855
"01/12/2020, 14:26:18",35.05,35.40759205781371,35.0,-0.07690151780934684,-0.07722652982238287,-0.0768839034208213,29860.1,-4.650000000003274,29858.7,"01/12/2020, 14:26:21",-0.40049999999999714
"01/12/2020, 14:26:19",35.05,35.4306625131566,35.0,-0.07690151780934684,-0.07739875300103449,-0.0768839034208213,29860.1,-4.950000000004365,29858.7,"01/12/2020, 14:26:22",-0.40049999999999714
"01/12/2020, 14:26:26",35.8,37.57257692701039,35.7,-0.07851946520531783,-0.08059400629463198,-0.07822634893273062,29844.85,-22.575000000004366,29848.9,"01/12/2020, 14:26:29",-0.4579999999999943
"01/12/2020, 14:26:27",35.8,37.36646333084643,35.7,-0.07851946520531783,-0.08059400629463198,-0.0783405832862627,29846.6,-19.950000000004366,29845.9,"01/12/2020, 14:26:30",-0.4579999999999943
"01/12/2020, 14:26:38",35.885714285714286,37.45314141908288,36.4046511627907,-0.07856777610868448,-0.07856777610868448,-0.08006690030697428,29832.1,-19.950000000004366,29829.05,"01/12/2020, 14:26:41",0.16007973421927046
"01/12/2020, 14:26:39",36.957093425605535,38.25339771627603,36.4046511627907,-0.08039096376251109,-0.083125745243251,-0.08006690030697428,29832.2,-16.125,29834.0,"01/12/2020, 14:26:42",-0.9220131970708911
"01/12/2020, 14:26:41",36.4046511627907,36.78296726674133,36.45,-0.08006690030697428,-0.07958080512366905,-0.07995587611731025,29829.05,-4.725000000002183,29831.0,"01/12/2020, 14:26:44",-0.31869767441860364
"01/12/2020, 14:26:42",36.4046511627907,35.93025477847179,36.45,-0.08006690030697428,-0.07958080512366905,-0.07995587611731025,29834.0,5.925000000001091,29829.55,"01/12/2020, 14:26:45",0.31869767441860364
"01/12/2020, 14:26:43",36.6,36.125498914642215,36.32307692307692,-0.08008457136838842,-0.08011107796050965,-0.07981031612871448,29833.0,5.925000000001091,29830.3,"01/12/2020, 14:26:46",-0.089076923076917
"01/12/2020, 14:26:45",36.45,36.86377165890717,36.45,-0.07995587611731025,-0.079762833240693,-0.079934338214116,29829.55,-5.1750000000010905,29830.0,"01/12/2020, 14:26:48",-0.36450000000000005
"01/12/2020, 14:27:18",37.85,38.28710525470365,37.1,-0.08208549384107755,-0.08215821749217866,-0.0809595479267955,29825.05,-5.324999999998908,29826.9,"01/12/2020, 14:27:21",-1.1285
"01/12/2020, 14:27:20",37.1,36.7113941699513,37.1,-0.0809595479267955,-0.07927062905537241,-0.0809595479267955,29828.25,4.800000000001091,29826.5,"01/12/2020, 14:27:23",-0.371
"01/12/2020, 14:27:27",37.6,38.06661030496116,37.5,-0.08186145701074565,-0.08188563090243406,-0.08165267145159305,29822.8,-5.699999999998909,29826.2,"01/12/2020, 14:27:30",-0.4760000000000014
"01/12/2020, 14:27:48",37.02647058823529,36.60258558812372,37.0,-0.08074000002125103,-0.08030472409927825,-0.08052260568547354,29832.15,5.249999999999999,29835.85,"01/12/2020, 14:27:51",-0.3437941176470616
"01/12/2020, 14:27:51",37.0,36.6195306881364,36.85,-0.08052260568547354,-0.08116166935678848,-0.08037778957259434,29835.85,4.724999999996726,29834.3,"01/12/2020, 14:27:54",-0.22000000000000142
"01/12/2020, 14:27:57",36.5,35.955614478247384,37.010714285714286,-0.07976344641065225,-0.07884193166773912,-0.08038244307044806,29837.7,6.824999999998909,29840.3,"01/12/2020, 14:28:00",-0.14571428571428613
"01/12/2020, 14:27:58",36.65,35.56678540771872,37.010714285714286,-0.07979481342772488,-0.07892034921042068,-0.08038244307044806,29842.2,13.574999999998909,29837.65,"01/12/2020, 14:28:01",0.005785714285712451
"01/12/2020, 14:27:59",36.65,35.60269307376111,37.010714285714286,-0.07979481342772488,-0.07984186395333381,-0.08038244307044806,29846.45,13.125,29837.65,"01/12/2020, 14:28:02",0.005785714285712451
"01/12/2020, 14:28:01",37.010714285714286,38.071762534244115,37.45,-0.08038244307044806,-0.08126388753453284,-0.08105416350190353,29837.65,-13.199999999998909,29837.95,"01/12/2020, 14:28:04",0.06917857142857387
"01/12/2020, 14:28:11",38.0,38.479750453507855,38.0,-0.08200862453122681,-0.08200862453122681,-0.08207662212953437,29828.8,-5.850000000002183,29831.0,"01/12/2020, 14:28:14",-0.38
"01/12/2020, 14:28:15",37.25,36.62541313743548,37.3,-0.08085266829311877,-0.07901673753849536,-0.08111857307540049,29836.15,7.725000000002183,29831.15,"01/12/2020, 14:28:18",0.32250000000000284
"01/12/2020, 14:28:16",37.25,36.62541313743548,37.3,-0.08085266829311877,-0.07901673753849536,-0.08111857307540049,29836.15,7.725000000002183,29834.7,"01/12/2020, 14:28:19",0.32250000000000284
"01/12/2020, 14:28:17",37.3,37.9083892980655,37.3,-0.08111857307540049,-0.08151743024882308,-0.08111857307540049,29831.15,-7.5,29833.1,"01/12/2020, 14:28:20",-0.373
"01/12/2020, 14:28:18",37.3,37.9083892980655,37.3,-0.08111857307540049,-0.08151743024882308,-0.08111857307540049,29831.15,-7.5,29833.1,"01/12/2020, 14:28:21",-0.373
"01/12/2020, 14:28:19",37.3,36.868043598373575,37.6,-0.08111857307540049,-0.08111857307540049,-0.08152572147537285,29834.7,5.324999999998908,29831.2,"01/12/2020, 14:28:22",0.07299999999999573
"01/12/2020, 14:28:53",37.15,37.53203615933373,36.9,-0.08085421361556655,-0.08085421361556655,-0.08057063291744271,29829.5,-4.725000000002183,29831.15,"01/12/2020, 14:28:56",-0.6214999999999999
"01/12/2020, 14:29:02",36.9,36.50133133633016,37.0,-0.08053912397372187,-0.08013761624852123,-0.08067639025739481,29831.95,4.949999999998909,29831.95,"01/12/2020, 14:29:05",0.2689999999999986
"01/12/2020, 14:29:07",37.0,37.551844579876416,37.3,-0.0808563486998537,-0.08112628636354202,-0.0812120557156959,29827.4,-6.824999999998909,29828.8,"01/12/2020, 14:29:10",-0.07000000000000284
"01/12/2020, 14:29:09",37.2,36.80512580129546,37.45,-0.08099983563170099,-0.08121506602947193,-0.08136129893046018,29830.65,4.875,29830.2,"01/12/2020, 14:29:12",0.12200000000000005
"01/12/2020, 14:29:16",37.0,34.91713184576425,36.3,-0.08003335847206472,-0.07848100650562628,-0.07917667887795687,29848.4,26.025000000003274,29845.75,"01/12/2020, 14:29:19",0.33000000000000285
"01/12/2020, 14:29:17",36.5,34.69498488834794,36.5,-0.0794286077734796,-0.07740961347053599,-0.07942283521060745,29846.35,22.724999999996726,29846.5,"01/12/2020, 14:29:20",-0.365
"01/12/2020, 14:29:25",36.3,36.727170191269224,36.2,-0.07910559097581427,-0.07917466408571272,-0.07896212844116235,29845.2,-5.399999999997816,29846.05,"01/12/2020, 14:29:28",-0.4629999999999943
"01/12/2020, 14:29:35",36.1,35.534113681291,35.1,-0.07859532204292918,-0.07794781262191464,-0.07713788461387594,29853.75,7.199999999998909,29855.65,"01/12/2020, 14:29:38",0.639
"01/12/2020, 14:29:36",35.65,35.23468850663914,35.65,-0.07799276870628091,-0.07665070384064165,-0.0777779596091932,29853.25,5.324999999998908,29858.95,"01/12/2020, 14:29:39",-0.3565
"01/12/2020, 14:29:39",35.65,35.14833216052079,35.55,-0.0777779596091932,-0.07763896919641411,-0.07770157872073469,29858.95,6.449999999998909,29856.45,"01/12/2020, 14:29:42",-0.25649999999999856
"01/12/2020, 14:29:47",35.7,36.24388987141653,36.0,-0.07797704249696835,-0.07806472734728231,-0.07844241922612127,29855.5,-6.975000000002183,29854.15,"01/12/2020, 14:29:50",-0.05700000000000288
"01/12/2020, 14:29:51",35.9,36.299720560526644,35.9,-0.07837658049538732,-0.0789843676898272,-0.07837658049538732,29852.25,-5.100000000002182,29851.2,"01/12/2020, 14:29:54",-0.359
"01/12/2020, 14:29:57",36.0,35.61663740080269,36.15,-0.07863848188662814,-0.07879930262788548,-0.07883589962602855,29853.25,4.875,29849.25,"01/12/2020, 14:30:00",0.2100000000000014
"01/12/2020, 14:30:14",35.6,34.80086502381966,35.3,-0.07777469354550703,-0.07769940999651226,-0.07753875295293255,29857.2,10.275000000003272,29852.4,"01/12/2020, 14:30:17",-0.055999999999995775
"01/12/2020, 14:30:15",35.5,35.08608673296746,35.3,-0.07773019099204248,-0.07758815361285087,-0.07753875295293255,29854.7,5.324999999998908,29850.5,"01/12/2020, 14:30:18",-0.15499999999999714
"01/12/2020, 14:30:16",35.3,35.858279021261026,35.4,-0.07753875295293255,-0.07718484206407084,-0.07768360521822615,29852.4,-7.199999999998909,29852.25,"01/12/2020, 14:30:19",-0.25299999999999856
"01/12/2020, 14:30:32",35.25,35.656900658106224,35.3,-0.07750488725832838,-0.07750488725832838,-0.07762740826819936,29850.35,-5.249999999999999,29850.05,"01/12/2020, 14:30:35",-0.3025000000000028
"01/12/2020, 14:30:39",35.8,36.20618451938337,35.9,-0.07848976219975157,-0.0792073832258211,-0.07854619902900595,29845.65,-5.174999999995634,29847.8,"01/12/2020, 14:30:42",-0.25799999999999856
"01/12/2020, 14:30:44",36.15,36.74907297742589,36.15,-0.0790855415743863,-0.07989455539245682,-0.07909711032425548,29842.75,-7.574999999998909,29842.45,"01/12/2020, 14:30:47",-0.3615
"01/12/2020, 14:30:52",35.9,36.425740143679285,36.25,-0.07876256834151718,-0.07829576717313103,-0.07930476328965597,29840.4,-6.674999999995634,29840.65,"01/12/2020, 14:30:55",-0.008999999999998565
"01/12/2020, 14:31:11",36.15,36.53595611621872,36.05,-0.07917048537819937,-0.08008528272966942,-0.07905138986643578,29840.55,-4.875,29840.05,"01/12/2020, 14:31:14",-0.4615000000000014
"01/12/2020, 14:31:20",35.85,35.37279916677819,36.15,-0.07855157748508645,-0.07755716044357541,-0.07901448630036612,29845.85,6.074999999998909,29844.6,"01/12/2020, 14:31:23",0.05850000000000288
"01/12/2020, 14:31:36",36.35,36.74298384744248,37.05,-0.07939067625102325,-0.07931634787610164,-0.08046631060096843,29839.2,-4.949999999998909,29839.05,"01/12/2020, 14:31:39",0.3364999999999957
"01/12/2020, 14:31:37",36.9,37.333546991198276,36.6,-0.08028647985156567,-0.0816301852523793,-0.07992727387318155,29838.4,-5.399999999997816,29837.05,"01/12/2020, 14:31:40",-0.6689999999999972
"01/12/2020, 14:31:44",36.75,37.29794074102509,36.6,-0.08028435765936592,-0.08086091806944751,-0.0799839070168673,29833.2,-6.824999999998909,29834.25,"01/12/2020, 14:31:47",-0.5174999999999985
"01/12/2020, 14:31:45",37.05,37.6126086945826,36.5,-0.08066074474299967,-0.08180188577853187,-0.07993400945451867,29834.1,-6.975000000002183,29833.35,"01/12/2020, 14:31:48",-0.9204999999999972
"01/12/2020, 14:31:56",36.35,36.73863001202856,36.55,-0.07971897682637064,-0.07971353360289868,-0.07999716622180131,29833.75,-4.875,29833.5,"01/12/2020, 14:31:59",-0.1635000000000043
"01/12/2020, 14:32:07",36.4,36.925906814146025,36.65,-0.07968285062815994,-0.07968285062815994,-0.08015463195079064,29831.85,-6.600000000002183,29835.0,"01/12/2020, 14:32:10",-0.11399999999999999
"01/12/2020, 14:32:12",36.5,37.07039591951025,36.45,-0.08005556765056099,-0.0799069712002165,-0.07991005086296354,29830.25,-7.125,29832.2,"01/12/2020, 14:32:15",-0.41499999999999715
"01/12/2020, 14:32:14",36.65,36.145383642893016,36.3,-0.08009783446141228,-0.08016123467768921,-0.07965183119722496,29834.45,6.300000000001091,29833.5,"01/12/2020, 14:32:17",-0.01649999999999857
"01/12/2020, 14:32:26",36.6,37.30773778824306,37.3,-0.07997037155291764,-0.080138046553202,-0.08120084830807173,29831.15,-8.849999999996726,29829.1,"01/12/2020, 14:32:29",0.3339999999999957
"01/12/2020, 14:32:27",36.75,37.262189492354764,36.95,-0.0803434497811395,-0.08090306712347228,-0.08070918984230957,29831.7,-6.375,29829.4,"01/12/2020, 14:32:30",-0.16749999999999715
"01/12/2020, 14:32:39",37.65,38.14170571496688,38.1,-0.08195095249448059,-0.08239634757956082,-0.08302148094117001,29822.3,-6.0,29811.05,"01/12/2020, 14:32:42",0.07350000000000284
"01/12/2020, 14:32:40",37.95,39.27708091320192,38.15,-0.08268416904684273,-0.08374231641710139,-0.08308754611334734,29814.3,-16.05000000000109,29811.1,"01/12/2020, 14:32:43",-0.17950000000000432
"01/12/2020, 14:32:41",38.65,39.75440734417343,37.8,-0.08366722304344876,-0.08624162886690101,-0.08256290566350799,29813.5,-13.199999999998909,29812.25,"01/12/2020, 14:32:44",-1.2365000000000015
"01/12/2020, 14:32:42",38.1,38.504729719588205,37.95,-0.08302148094117001,-0.08352744878266094,-0.08280665906568174,29811.05,-4.875,29811.3,"01/12/2020, 14:32:45",-0.5309999999999986
"01/12/2020, 14:32:46",38.05,38.54216693039975,38.7,-0.0830661485906603,-0.08382101298138878,-0.08396621610700095,29808.3,-5.925000000001091,29807.9,"01/12/2020, 14:32:49",0.2695000000000057
"01/12/2020, 14:32:50",38.95,39.41227176280316,38.05,-0.08443319868547405,-0.08639066509203985,-0.08299434607579315,29804.8,-5.475000000002183,29810.05,"01/12/2020, 14:32:53",-1.2895000000000056
"01/12/2020, 14:32:53",38.05,37.56448307545688,38.35,-0.08299434607579315,-0.0817326705373489,-0.08343160600361443,29810.05,5.849999999996726,29809.65,"01/12/2020, 14:32:56",0.08049999999999574
"01/12/2020, 14:32:54",37.7,37.05108678133986,38.0,-0.0824016785600179,-0.08013776055122435,-0.08296097851143713,29812.85,7.875,29809.2,"01/12/2020, 14:32:57",0.0770000000000029
"01/12/2020, 14:32:56",38.35,38.75047170881699,38.65,-0.08343160600361443,-0.08497649716900924,-0.08390062448597746,29809.65,-4.799999999995634,29807.85,"01/12/2020, 14:32:59",-0.08350000000000285
"01/12/2020, 14:33:07",38.2,37.483559800434776,38.4,-0.08306553038437414,-0.08179420869964815,-0.08316105243011407,29813.3,8.625,29817.6,"01/12/2020, 14:33:10",0.18200000000000432
"01/12/2020, 14:33:10",38.4,37.476912318026,37.85,-0.08316105243011407,-0.08330433549872396,-0.0823388256776525,29817.6,11.099999999996726,29819.45,"01/12/2020, 14:33:13",0.16599999999999715
"01/12/2020, 14:33:11",38.0,37.176774900897996,37.85,-0.08252883199020289,-0.08130718092616007,-0.08234489969254355,29819.8,9.974999999996726,29819.3,"01/12/2020, 14:33:14",-0.23000000000000143
"01/12/2020, 14:33:16",37.95,37.5300478236718,37.35,-0.08234356398588716,-0.08234156042590257,-0.08136495052895043,29822.7,5.100000000002182,29826.7,"01/12/2020, 14:33:19",0.22050000000000136
"01/12/2020, 14:33:17",37.35,36.3067502097925,37.6,-0.08134501288168394,-0.07939730268162748,-0.08175641808065848,29827.2,12.824999999998909,29825.45,"01/12/2020, 14:33:20",0.1235
"01/12/2020, 14:33:21",37.4,37.8343882375422,37.25,-0.08157525587648706,-0.08189071389779201,-0.08132177197239798,29823.15,-5.324999999998908,29824.35,"01/12/2020, 14:33:24",-0.5239999999999986
"01/12/2020, 14:33:23",37.6,37.195503875509715,37.2,-0.08171638878593512,-0.08192808815010721,-0.08118942514556693,29826.45,4.949999999998909,29825.95,"01/12/2020, 14:33:26",0.023999999999998578
"01/12/2020, 14:33:32",37.4,36.83278023306657,36.65,-0.0813218303846952,-0.08111936151635746,-0.08020791665330762,29829.5,6.975000000002183,29831.65,"01/12/2020, 14:33:35",0.376
"01/12/2020, 14:33:35",36.65,36.22289284382079,36.75,-0.08020791665330762,-0.07886389481654987,-0.08030636256535217,29831.65,5.325000000004366,29832.65,"01/12/2020, 14:33:38",0.26649999999999857
"01/12/2020, 14:33:36",36.8,36.305717135736124,36.75,-0.08037119744130905,-0.08002566337381722,-0.08029458274450008,29832.75,6.149999999997817,29832.95,"01/12/2020, 14:33:39",-0.31800000000000284
"01/12/2020, 14:33:51",37.3,36.44102455039798,37.35,-0.08065497179359227,-0.08044130884172773,-0.08116627047911606,29842.95,10.650000000003274,29831.7,"01/12/2020, 14:33:54",0.32299999999999573
"01/12/2020, 14:33:52",37.5,37.9512006964047,37.6,-0.08129742277560581,-0.08182325098005094,-0.08144739570070669,29833.55,-5.550000000001091,29833.2,"01/12/2020, 14:33:55",-0.2749999999999986
"01/12/2020, 14:33:53",37.65,39.06964799787301,37.6,-0.08158896539498528,-0.0829899557970748,-0.08144739570070669,29831.35,-17.400000000003274,29834.6,"01/12/2020, 14:33:56",-0.42649999999999716
"01/12/2020, 14:33:58",37.6,37.99094749936304,37.0,-0.08144739570070669,-0.08144739570070669,-0.08069125774454733,29831.4,-4.799999999995634,29831.6,"01/12/2020, 14:34:01",-0.9760000000000014
"01/12/2020, 14:34:01",37.0,37.502303079459985,37.15,-0.08069125774454733,-0.0799126574179354,-0.08081979920007143,29831.6,-6.225000000002183,29833.55,"01/12/2020, 14:34:04",-0.22000000000000142
"01/12/2020, 14:34:04",37.15,36.75600347889965,37.15,-0.08081979920007143,-0.08101261138335758,-0.0808336172667623,29833.55,4.875,29833.45,"01/12/2020, 14:34:07",-0.3715
"01/12/2020, 14:34:06",37.15,37.66531431007561,37.15,-0.0808336172667623,-0.08085434436679861,-0.0808336172667623,29829.3,-6.375,29831.9,"01/12/2020, 14:34:09",-0.3715
"01/12/2020, 14:34:27",37.95,38.4378154019327,37.55,-0.08233171340634726,-0.08359141072560305,-0.08181277191852132,29823.0,-5.925000000001091,29822.35,"01/12/2020, 14:34:30",-0.7795000000000057
"01/12/2020, 14:34:33",37.4,36.84428379126928,37.35,-0.08142362032685924,-0.08094543230754425,-0.08138317527937033,29826.95,6.824999999998909,29826.25,"01/12/2020, 14:34:36",-0.32400000000000284
"01/12/2020, 14:34:35",37.7,38.118094711265165,37.0,-0.08197935514999699,-0.08281295738470362,-0.08085951942575775,29823.55,-5.100000000002182,29827.35,"01/12/2020, 14:34:38",-1.0770000000000028
"01/12/2020, 14:34:37",37.25,36.726372366818936,37.35,-0.08118257878777513,-0.07998741424444233,-0.08138917405631219,29827.85,6.449999999998909,29826.1,"01/12/2020, 14:34:40",0.2724999999999986
"01/12/2020, 14:34:47",37.15,37.62427942988651,37.55,-0.08107340681817732,-0.08056596794858706,-0.08186510960968008,29823.35,-5.850000000002183,29821.05,"01/12/2020, 14:34:50",0.028499999999998582
"01/12/2020, 14:34:50",37.55,38.07802995698234,37.55,-0.08186510960968008,-0.08212400175580115,-0.08186510960968008,29821.05,-6.449999999998909,29823.95,"01/12/2020, 14:34:53",-0.3755
"01/12/2020, 14:34:59",37.05,37.53038351672879,37.85,-0.08107738678972964,-0.08107738678972964,-0.08232708680679934,29819.65,-5.924999999995634,29819.75,"01/12/2020, 14:35:02",0.42950000000000427
"01/12/2020, 14:35:01",37.65,37.11547659666368,37.9,-0.08191929553049704,-0.08318215864164813,-0.08246408192462695,29824.0,6.524999999997817,29818.05,"01/12/2020, 14:35:04",0.1265
"01/12/2020, 14:35:02",37.85,38.26369361120399,37.75,-0.08232708680679934,-0.0829387737212528,-0.08227366508890555,29819.75,-5.024999999997817,29817.7,"01/12/2020, 14:35:05",-0.4785000000000014
"01/12/2020, 14:35:03",37.65,38.154596189970064,37.75,-0.08204816097077128,-0.08224145913118264,-0.08227366508890555,29819.9,-6.149999999997817,29817.95,"01/12/2020, 14:35:06",-0.2764999999999986
"01/12/2020, 14:35:07",37.8,38.29502620440762,38.0,-0.08250436740127043,-0.08285042086981775,-0.08280389752144401,29813.7,-6.0,29813.05,"01/12/2020, 14:35:10",-0.17799999999999716
"01/12/2020, 14:35:08",38.4,39.20700630328304,37.85,-0.08341150421529164,-0.08511826290487079,-0.0826501645406097,29811.5,-9.675000000001091,29811.8,"01/12/2020, 14:35:11",-0.9339999999999972
"01/12/2020, 14:35:13",37.5,37.03250540175086,37.1,-0.08201659618407575,-0.08106624364927484,-0.08126801981234166,29815.6,5.699999999998909,29820.55,"01/12/2020, 14:35:16",0.02499999999999858
"01/12/2020, 14:35:14",37.4,36.71991391844415,37.8,-0.08169202180852153,-0.08176905786285715,-0.08220041920594667,29820.25,8.324999999998909,29821.2,"01/12/2020, 14:35:17",-0.02599999999999858
"01/12/2020, 14:35:15",37.05,36.32565384941081,37.2,-0.0811592325590027,-0.07987318712139313,-0.08122369579268707,29821.55,8.925000000001091,29825.1,"01/12/2020, 14:35:18",0.2204999999999943
"01/12/2020, 14:35:18",37.2,36.645648276215,37.6,-0.08122369579268707,-0.08115720976320517,-0.08174083545782196,29825.1,6.824999999998909,29825.85,"01/12/2020, 14:35:21",-0.027999999999998526
"01/12/2020, 14:35:24",37.75,37.23428797605393,37.05,-0.08185905141999683,-0.08242581128570237,-0.08094822480870789,29828.0,6.300000000001091,29826.85,"01/12/2020, 14:35:27",0.32250000000000284
"01/12/2020, 14:35:30",36.8,36.15402249111877,37.2,-0.08049563973600016,-0.07924978016262685,-0.08099329029391811,29829.6,8.024999999997817,29830.9,"01/12/2020, 14:35:33",-0.03200000000000569
"01/12/2020, 14:35:31",36.8,35.93143436765486,37.0,-0.08042274373565306,-0.0790675401617591,-0.08075479258877749,29831.45,10.800000000001091,29830.0,"01/12/2020, 14:35:34",0.16799999999999715
"01/12/2020, 14:35:43",37.1,36.614398441215236,36.5,-0.08093359313079418,-0.08048397203310742,-0.07958260212035384,29832.3,6.0,29842.4,"01/12/2020, 14:35:46",0.22900000000000142
"01/12/2020, 14:35:44",36.8,36.059422531819415,35.55,-0.08027940034480707,-0.07929811116582641,-0.07841103181362996,29835.1,9.224999999996726,29838.65,"01/12/2020, 14:35:47",0.882
"01/12/2020, 14:35:45",36.5,35.294323577876376,35.7,-0.07958260212035384,-0.07755611560469333,-0.07799337563483277,29842.4,15.150000000003274,29855.1,"01/12/2020, 14:35:48",0.43499999999999717
"01/12/2020, 14:35:46",36.5,35.62857050678178,35.7,-0.07958260212035384,-0.07853740478367399,-0.07799337563483277,29842.4,10.950000000004366,29855.1,"01/12/2020, 14:35:49",0.43499999999999717
"01/12/2020, 14:35:47",35.55,35.991062053951666,35.8,-0.07841103181362996,-0.07665367635354414,-0.07819599063623173,29838.65,-5.625,29853.4,"01/12/2020, 14:35:50",-0.10549999999999998
"01/12/2020, 14:35:48",35.7,34.21422619415678,35.05,-0.07799337563483277,-0.07560953590655117,-0.07713859538398538,29855.1,19.04999999999563,29853.8,"01/12/2020, 14:35:51",0.29300000000000564
"01/12/2020, 14:35:49",35.7,33.775513456210845,35.95,-0.07799337563483277,-0.07736689136663699,-0.0785134514899255,29855.1,24.674999999995634,29850.5,"01/12/2020, 14:35:52",0.10700000000000004
"01/12/2020, 14:35:53",35.75,35.317255475417284,35.5,-0.07797198641128489,-0.07922207295223416,-0.07778601141126273,29857.5,5.550000000001091,29853.25,"01/12/2020, 14:35:56",-0.10749999999999998
"01/12/2020, 14:35:54",36.05,35.620143692528,35.7,-0.07851256757476222,-0.07851124170201729,-0.07820550124506553,29854.15,5.475000000002183,29849.5,"01/12/2020, 14:35:57",-0.010500000000005671
"01/12/2020, 14:35:55",36.05,37.16027854538423,35.4,-0.07874315924709663,-0.07989991850081424,-0.07763200653698732,29848.1,-14.100000000002183,29853.65,"01/12/2020, 14:35:58",-1.0104999999999986
"01/12/2020, 14:36:00",35.5,35.967532628999834,36.0,-0.07792210483330564,-0.07835725227778312,-0.07877553957769123,29849.65,-6.0,29845.45,"01/12/2020, 14:36:03",0.14500000000000002
"01/12/2020, 14:36:04",36.1,36.48476073829088,35.2,-0.0789252796494111,-0.07942286156321643,-0.07769507662942488,29845.15,-4.875,29844.6,"01/12/2020, 14:36:07",-1.2609999999999986
"01/12/2020, 14:36:22",35.7,36.67333050207169,35.3,-0.07865296986437897,-0.08006731738987583,-0.07813628355961555,29837.8,-12.375,29836.7,"01/12/2020, 14:36:25",-0.7570000000000057
"01/12/2020, 14:36:23",35.5,35.90581375585214,35.4,-0.07841811707294255,-0.07861659314585268,-0.07812894889411837,29836.65,-5.174999999995634,29840.55,"01/12/2020, 14:36:26",-0.4550000000000014
"01/12/2020, 14:36:28",35.9,36.766224842959495,35.75,-0.07910729159448238,-0.08057480564502839,-0.07874960410845233,29833.25,-10.949999999998909,29837.1,"01/12/2020, 14:36:31",-0.5089999999999986
"01/12/2020, 14:36:29",36.1,36.897919696187905,35.85,-0.0793949946455541,-0.08129406327270772,-0.07892545525010064,29833.0,-10.050000000001091,29836.15,"01/12/2020, 14:36:32",-0.611
"01/12/2020, 14:36:31",35.75,35.26568993473319,35.8,-0.07874960410845233,-0.07778151830279967,-0.0788365797689039,29837.1,6.149999999997817,29836.65,"01/12/2020, 14:36:34",0.3075000000000028
"01/12/2020, 14:36:32",35.85,35.281736722198936,35.8,-0.07892545525010064,-0.0783332327273456,-0.0788365797689039,29836.15,7.200000000004366,29835.5,"01/12/2020, 14:36:35",-0.3084999999999958
"01/12/2020, 14:36:39",36.3,36.712465591205174,36.3,-0.07970349588504178,-0.08052879708202454,-0.07972108376179676,29832.2,-5.1750000000010905,29828.2,"01/12/2020, 14:36:42",-0.363
"01/12/2020, 14:36:42",36.3,36.8022428276994,35.85,-0.07972108376179676,-0.07975917640123953,-0.07917562277270918,29828.2,-6.300000000001091,29830.95,"01/12/2020, 14:36:45",-0.8129999999999957
"01/12/2020, 14:36:46",35.9,36.316755089787556,36.05,-0.0793819218642966,-0.07969137050167774,-0.07953430128964101,29826.2,-5.249999999999999,29827.65,"01/12/2020, 14:36:49",-0.2090000000000014
"01/12/2020, 14:36:47",35.85,36.522468353181615,36.05,-0.07934729831049481,-0.07960481161717325,-0.07953430128964101,29825.3,-8.475000000002183,29827.25,"01/12/2020, 14:36:50",-0.1585000000000043
"01/12/2020, 14:36:53",36.05,36.41441628616081,36.05,-0.0796538330405383,-0.07972875612267671,-0.0796538330405383,29824.6,-4.575000000004366,29824.3,"01/12/2020, 14:36:56",-0.3605
"01/12/2020, 14:36:57",36.05,35.679609676361665,36.5,-0.0796538330405383,-0.0796538330405383,-0.08029487905787391,29828.25,4.649999999997817,29824.2,"01/12/2020, 14:37:00",-0.08950000000000286
"01/12/2020, 14:36:58",36.3,35.70734410170867,36.6,-0.07981897620084055,-0.08006669094129393,-0.08043727434596804,29829.25,7.425000000001091,29824.1,"01/12/2020, 14:37:01",0.06299999999999573
