time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:44:26",220.3,218.05543561830842,218.65,-0.36202651317580603,-0.3583758712920826,-0.36175358363834675,29878.9,6.200000000004366,29877.75,"01/12/2020, 14:44:28",-0.5529999999999946
"01/12/2020, 14:44:40",223.5,226.19644787747947,223.0,-0.3643848483079637,-0.3675385022688715,-0.36442627942960826,29874.85,-7.400000000001455,29874.1,"01/12/2020, 14:44:42",-2.735
"01/12/2020, 14:44:52",221.45,219.15886389604933,220.65,-0.3636723974523193,-0.361041775704507,-0.36372130816744175,29874.75,6.30000000000291,29873.6,"01/12/2020, 14:44:54",-1.4145000000000172
"01/12/2020, 14:45:12",223.2,229.09645724441597,223.7,-0.3662395803985419,-0.37361076392699033,-0.3667776153633895,29868.25,-16.099999999998545,29867.05,"01/12/2020, 14:45:14",-1.7319999999999998
"01/12/2020, 14:45:19",221.9,224.54497645497506,222.0,-0.3673578409689071,-0.37019081710241153,-0.3651806549896719,29863.0,-7.19999999999709,29865.35,"01/12/2020, 14:45:21",-2.119000000000006
"01/12/2020, 14:45:20",222.0,216.63184437165287,223.55,-0.3651806549896719,-0.36082628303120146,-0.36761273458978394,29870.35,14.69999999999709,29864.1,"01/12/2020, 14:45:22",0.6699999999999888
"01/12/2020, 14:45:21",222.0,225.65180654989672,222.55,-0.3651806549896719,-0.3651806549896719,-0.3678026581837912,29865.35,-10.0,29862.3,"01/12/2020, 14:45:23",-1.6699999999999888
"01/12/2020, 14:45:31",222.75,225.55745053896626,221.8,-0.3694013867061585,-0.3705253015141352,-0.3671251736705017,29857.3,-7.599999999998545,29863.65,"01/12/2020, 14:45:33",-3.1774999999999887
"01/12/2020, 14:45:33",221.8,218.0553232285593,219.15,-0.3671251736705017,-0.3638717153990001,-0.3650752637440746,29863.65,10.200000000004366,29867.25,"01/12/2020, 14:45:35",0.4320000000000057
"01/12/2020, 14:45:34",219.75,215.48397583250076,220.25,-0.36461745021370007,-0.35960200330009684,-0.3658543228993949,29869.5,11.69999999999709,29866.0,"01/12/2020, 14:45:36",1.6975000000000002
"01/12/2020, 14:45:45",223.0,219.48247526871327,222.2,-0.366408826175757,-0.36476284813034,-0.36607704732887214,29867.45,9.599999999998545,29867.6,"01/12/2020, 14:45:47",-1.4299999999999886
"01/12/2020, 14:45:51",223.0,226.45074939770498,224.0,-0.3671009997560759,-0.37078571167512564,-0.367275809730927,29865.15,-9.39999999999418,29865.75,"01/12/2020, 14:45:53",-1.23
"01/12/2020, 14:45:54",223.9,226.73670766527286,224.2,-0.36840359289271873,-0.3706591592163022,-0.36858526455034735,29861.9,-7.69999999999709,29861.65,"01/12/2020, 14:45:56",-1.9390000000000174
"01/12/2020, 14:45:59",223.15,220.75858001923226,224.2,-0.3679107662719616,-0.3664634502456465,-0.36861575854345574,29862.65,6.5,29861.55,"01/12/2020, 14:46:01",1.181500000000017
"01/12/2020, 14:46:02",223.15,225.4389829387521,220.4,-0.3691907965730934,-0.3703408726323687,-0.365985170355998,29858.45,-6.19999999999709,29865.75,"01/12/2020, 14:46:04",-4.9815000000000005
"01/12/2020, 14:46:03",221.65,219.07687789221237,219.3,-0.3675888725410914,-0.3643850244770874,-0.3650706686130434,29861.95,7.0,29867.45,"01/12/2020, 14:46:05",0.1334999999999944
"01/12/2020, 14:46:04",220.4,217.61851270529496,219.6,-0.365985170355998,-0.36277776598581113,-0.36627093659262755,29865.75,7.599999999998545,29863.85,"01/12/2020, 14:46:06",-1.4039999999999888
"01/12/2020, 14:46:06",219.6,222.2371507434685,218.9,-0.36627093659262755,-0.3686714725517959,-0.36510544050543103,29863.85,-7.200000000004366,29866.85,"01/12/2020, 14:46:08",-2.895999999999989
"01/12/2020, 14:46:09",219.2,214.98370557944952,218.85,-0.3634736569438246,-0.36021008982061176,-0.3642280030362599,29872.65,11.60000000000582,29869.7,"01/12/2020, 14:46:11",-1.8420000000000054
"01/12/2020, 14:46:10",218.15,220.58940302281022,219.05,-0.36409000340427156,-0.36532269632516545,-0.3638368269093917,29869.3,-6.700000000004366,29871.25,"01/12/2020, 14:46:12",-1.2814999999999945
"01/12/2020, 14:46:20",216.6,212.94937456742645,217.45,-0.36144806263109786,-0.35857975262842956,-0.3629896626989648,29876.2,10.099999999998545,29872.1,"01/12/2020, 14:46:22",1.3160000000000056
"01/12/2020, 14:46:21",217.3,220.348894785025,217.45,-0.3629636648838641,-0.3659948693893966,-0.3629896626989648,29872.0,-8.400000000001455,29871.35,"01/12/2020, 14:46:23",-2.023000000000023
"01/12/2020, 14:46:44",221.45,224.51649347443507,221.0,-0.36505874695649254,-0.36917282714057365,-0.36528506243485026,29870.1,-8.400000000001455,29868.8,"01/12/2020, 14:46:46",-2.6644999999999888
"01/12/2020, 14:46:59",220.3,217.82501315230053,218.95,-0.3639686540736875,-0.3621531478529505,-0.36416110960999504,29872.35,6.799999999995634,29870.05,"01/12/2020, 14:47:01",-0.8529999999999776
"01/12/2020, 14:47:03",217.25,214.9317348063918,216.4,-0.3622289365011966,-0.3599052688514348,-0.3612551146943588,29874.4,6.400000000001455,29876.6,"01/12/2020, 14:47:05",-1.3225000000000056
"01/12/2020, 14:47:15",216.4,211.66481611672197,216.0,-0.35872605176336947,-0.35591618152466253,-0.35934817842644406,29885.2,13.200000000004366,29882.55,"01/12/2020, 14:47:17",-1.7639999999999945
"01/12/2020, 14:47:29",219.25,221.60470340139727,221.0,-0.3622620617534267,-0.363990440928319,-0.36374969631651766,29876.8,-6.5,29873.95,"01/12/2020, 14:47:31",-0.4424999999999999
"01/12/2020, 14:47:32",220.45,216.79321826686626,219.55,-0.3620575973400264,-0.3586733993870439,-0.3628022744123882,29879.0,10.099999999998545,29875.35,"01/12/2020, 14:47:34",-1.3045000000000226
"01/12/2020, 14:47:33",219.55,222.1984566032115,220.15,-0.3628022744123882,-0.36429162855711184,-0.3627867196883017,29875.35,-7.30000000000291,29876.15,"01/12/2020, 14:47:35",-1.5955000000000057
"01/12/2020, 14:47:41",220.25,217.67069378840878,220.0,-0.36328256501292344,-0.3606215663239709,-0.3647725231530785,29874.6,7.099999999998545,29872.25,"01/12/2020, 14:47:43",-1.9525000000000001
"01/12/2020, 14:47:42",220.0,223.8665887454221,220.0,-0.3647725231530785,-0.36775243943338864,-0.3647725231530785,29869.3,-10.599999999998545,29872.25,"01/12/2020, 14:47:44",-2.2
"01/12/2020, 14:47:53",217.45,214.69625453673123,219.85,-0.3623349293775391,-0.35708640334632946,-0.3636413029198593,29874.3,7.599999999998545,29872.9,"01/12/2020, 14:47:55",-0.22550000000000558
"01/12/2020, 14:48:15",221.3,218.6388278700703,221.1,-0.3645441273874894,-0.3617821369516605,-0.36482972363955923,29871.65,7.30000000000291,29870.45,"01/12/2020, 14:48:17",-2.012999999999983
"01/12/2020, 14:48:40",221.65,223.91022713028374,221.75,-0.3645527629487333,-0.3671957170809037,-0.36366971962706884,29872.05,-6.200000000004366,29872.45,"01/12/2020, 14:48:42",-2.1165000000000056
"01/12/2020, 14:48:41",221.75,219.49524773831058,222.3,-0.36366971962706884,-0.36190363298373995,-0.3665691970127227,29875.15,6.200000000004366,29866.1,"01/12/2020, 14:48:43",1.6674999999999889
"01/12/2020, 14:48:43",222.3,226.95542880206318,223.05,-0.3665691970127227,-0.3723681517840305,-0.3668073995868326,29866.1,-12.700000000004366,29866.2,"01/12/2020, 14:48:45",-1.4730000000000003
"01/12/2020, 14:49:01",224.6,228.2520912808106,226.51367924528302,-0.3688981091727328,-0.37199385560597875,-0.3710485081683146,29861.1,-9.900000000001455,29855.95,"01/12/2020, 14:49:03",-0.3323207547169793
"01/12/2020, 14:49:02",224.6,228.98988749915335,226.51367924528302,-0.3688981091727328,-0.3688981091727328,-0.3710485081683146,29855.15,-11.89999999999418,29861.05,"01/12/2020, 14:49:04",-0.3323207547169793
"01/12/2020, 14:49:04",226.51367924528302,222.7289844619673,222.1067901234568,-0.3710485081683146,-0.3710485081683146,-0.36847613650934363,29861.05,10.19999999999709,29862.1,"01/12/2020, 14:49:06",2.141752329373395
"01/12/2020, 14:49:13",225.0,227.37024018424617,225.0,-0.37035002878837986,-0.372989089373732,-0.37035002878837986,29856.8,-6.400000000001455,29857.9,"01/12/2020, 14:49:15",-2.25
"01/12/2020, 14:49:20",222.5,216.13532223393068,220.28846153846155,-0.3657860785097,-0.36047312987648183,-0.3659450116174412,29868.95,17.400000000001455,29866.35,"01/12/2020, 14:49:22",-0.013461538461547295
"01/12/2020, 14:49:25",222.0404761904762,224.71871965760957,222.4,-0.3668826667308167,-0.3672265450404666,-0.36653097695307224,29864.65,-7.299999999995634,29866.35,"01/12/2020, 14:49:27",-1.8608809523809549
"01/12/2020, 14:49:26",221.7,218.338245207506,222.4,-0.365408129619027,-0.36245905539544765,-0.36653097695307224,29869.25,9.19999999999709,29865.1,"01/12/2020, 14:49:28",1.516999999999983
"01/12/2020, 14:49:30",222.35,220.11957990593527,221.01666666666668,-0.36564263837135513,-0.3644583916866395,-0.36607523384191154,29869.25,6.099999999998545,29866.4,"01/12/2020, 14:49:32",-0.8901666666666856
"01/12/2020, 14:49:33",221.01666666666668,215.34250054211705,220.15,-0.36607523384191154,-0.36607523384191154,-0.3627752706051979,29874.15,15.5,29876.2,"01/12/2020, 14:49:35",-1.3434999999999926
"01/12/2020, 14:49:54",220.35,222.86092704211046,220.8,-0.3639024698713911,-0.3658578251815925,-0.3633250023085566,29872.65,-6.899999999994179,29874.45,"01/12/2020, 14:49:56",-1.753499999999983
"01/12/2020, 14:50:15",220.4,224.18928008161947,221.50136986301368,-0.36435385400181985,-0.36435385400181985,-0.366076313503072,29866.0,-10.400000000001455,29866.25,"01/12/2020, 14:50:17",-1.1026301369863272
"01/12/2020, 14:51:05",223.65,226.6347790586358,223.05,-0.3684912418066233,-0.3712089624059445,-0.36833982553616806,29861.35,-8.10000000000582,29861.15,"01/12/2020, 14:51:07",-2.8364999999999942
"01/12/2020, 14:51:13",226.11363636363637,228.41134212265766,226.90689655172415,-0.3705977030676877,-0.3705977030676877,-0.3715805337378697,29854.6,-6.200000000004366,29854.75,"01/12/2020, 14:51:15",-1.4678761755485925
"01/12/2020, 14:51:59",222.3,216.26103847599026,221.45,-0.36822936122007377,-0.3624147745085793,-0.3681074868836731,29861.05,16.400000000001455,29860.05,"01/12/2020, 14:52:01",-1.3729999999999776
"01/12/2020, 14:52:09",224.25,221.26386192823574,222.7,-0.36865902120553073,-0.36549107962855487,-0.3681718094412645,29861.5,8.099999999998545,29861.3,"01/12/2020, 14:52:11",-0.6924999999999888
"01/12/2020, 14:52:18",222.9,225.43449331143898,223.35,-0.36731787122334936,-0.36731787122334936,-0.3677047728160687,29860.9,-6.899999999994179,29863.0,"01/12/2020, 14:52:20",-1.7790000000000115
"01/12/2020, 14:52:33",222.1,224.36887388420595,218.06666666666666,-0.3659474006781238,-0.3659474006781238,-0.3655084329238889,29864.85,-6.200000000004366,29864.65,"01/12/2020, 14:52:35",-6.2543333333333315
"01/12/2020, 14:52:43",220.5,217.0548778692386,220.8,-0.3665023543362622,-0.3665023543362622,-0.36583949804480653,29868.9,9.400000000001455,29866.75,"01/12/2020, 14:52:45",1.9049999999999887
"01/12/2020, 14:52:46",220.9,223.98404671341177,224.41666666666669,-0.3671484182632412,-0.3697662587001105,-0.3691411979161785,29862.55,-8.400000000001455,29859.05,"01/12/2020, 14:52:48",1.3076666666666799
"01/12/2020, 14:52:47",222.5,219.8602446213756,224.41666666666669,-0.36663269147538813,-0.365601237899682,-0.3691411979161785,29866.15,7.200000000004366,29860.0,"01/12/2020, 14:52:49",0.3083333333333145
"01/12/2020, 14:52:48",224.41666666666669,229.65847167707804,223.15,-0.3691411979161785,-0.37415821079775924,-0.36934040172127425,29859.05,-14.200000000004366,29858.0,"01/12/2020, 14:52:50",-3.510833333333347
"01/12/2020, 14:53:01",222.7,225.62395373599045,222.57,-0.37012072607467417,-0.37216142682154896,-0.3700391896018118,29854.95,-7.900000000001455,29855.1,"01/12/2020, 14:53:03",-2.3569999999999953
"01/12/2020, 14:53:22",220.75,217.6049643080202,220.0,-0.3657018246485677,-0.36291724272814463,-0.36574645682776463,29867.15,8.60000000000582,29863.95,"01/12/2020, 14:53:24",-1.4575
"01/12/2020, 14:53:39",224.5,220.3823604891934,223.25,-0.36764638489330537,-0.3663578799205425,-0.368887610056845,29865.15,11.200000000004366,29859.6,"01/12/2020, 14:53:41",-0.9950000000000001
"01/12/2020, 14:53:41",223.25,227.16020866660472,225.8,-0.368887610056845,-0.3719986796568264,-0.37144902862564777,29859.6,-10.60000000000582,29854.15,"01/12/2020, 14:53:43",0.31750000000001144
"01/12/2020, 14:53:42",223.25,228.00865016973114,225.45,-0.368887610056845,-0.368887610056845,-0.37022353026259225,29853.15,-12.89999999999418,29857.75,"01/12/2020, 14:53:44",-0.0325000000000113
"01/12/2020, 14:53:44",225.45,222.7843905821104,222.3,-0.37022353026259225,-0.3677725335364812,-0.36818464168391074,29857.75,7.19999999999709,29860.8,"01/12/2020, 14:53:46",0.8954999999999775
"01/12/2020, 14:53:45",223.35,216.82118199770085,221.8,-0.3667875282189925,-0.35991552413179306,-0.3681438335661369,29866.65,17.80000000000291,29860.35,"01/12/2020, 14:53:47",-0.6835000000000169
"01/12/2020, 14:53:46",222.3,226.6077603077034,221.25,-0.36818464168391074,-0.3709788686137472,-0.36813084725508816,29860.8,-11.700000000004366,29859.75,"01/12/2020, 14:53:48",-3.2730000000000117
"01/12/2020, 14:53:54",224.4,227.5376929270209,223.1,-0.3691403443554009,-0.3691403443554009,-0.368545154833555,29855.85,-8.5,29860.55,"01/12/2020, 14:53:56",-3.5440000000000116
"01/12/2020, 14:53:55",224.2,221.87274446940864,222.55,-0.3694056397762324,-0.3699362306178955,-0.3699459505696723,29859.0,6.30000000000291,29855.35,"01/12/2020, 14:53:57",-0.5920000000000227
"01/12/2020, 14:53:57",222.55,226.39743788592514,219.65,-0.3699459505696723,-0.37274754204190685,-0.36754023922185297,29855.35,-10.400000000001455,29859.8,"01/12/2020, 14:53:59",-5.125500000000006
"01/12/2020, 14:53:58",222.6,218.365697186971,222.0,-0.3682002446112165,-0.3647088326943049,-0.36868986617264454,29861.1,11.5,29858.8,"01/12/2020, 14:54:00",-1.6260000000000057
"01/12/2020, 14:54:07",222.7,225.06356129811664,221.9,-0.36930645283064223,-0.37202477933533373,-0.36725152995131793,29857.6,-6.400000000001455,29863.4,"01/12/2020, 14:54:09",-3.026999999999983
"01/12/2020, 14:54:09",221.9,219.43941474932458,219.85,-0.36725152995131793,-0.36496169750535046,-0.3679047453260864,29863.4,6.700000000004366,29858.85,"01/12/2020, 14:54:11",-0.16899999999998894
"01/12/2020, 14:54:37",220.5,217.89877928543834,220.4,-0.36636911472669453,-0.36381202489792486,-0.3668647289487126,29864.65,7.100000000005821,29862.9,"01/12/2020, 14:54:39",-2.1050000000000058
"01/12/2020, 14:54:42",220.4,217.4650821684103,219.75,-0.3668647289487126,-0.3668647289487126,-0.3667209544801153,29866.3,8.0,29862.6,"01/12/2020, 14:54:44",-1.5539999999999945
"01/12/2020, 14:54:43",221.0,223.4961524788871,219.75,-0.36708124689539545,-0.3675142827887612,-0.3667209544801153,29862.9,-6.799999999995634,29861.45,"01/12/2020, 14:54:45",-3.46
"01/12/2020, 14:55:13",220.0,217.61839077013974,221.55,-0.3664014199785015,-0.3664014199785015,-0.36685495115307276,29867.2,6.5,29860.7,"01/12/2020, 14:55:15",0.6499999999999888
"01/12/2020, 14:55:15",221.55,224.19135564830106,221.4,-0.36685495115307276,-0.36685495115307276,-0.3677590789266105,29860.7,-7.19999999999709,29861.15,"01/12/2020, 14:55:17",-2.3655000000000057
"01/12/2020, 14:56:16",224.45,221.60885850381547,223.1,-0.36897941508868826,-0.36807277510888525,-0.3681383257571724,29860.7,7.700000000004366,29861.9,"01/12/2020, 14:56:18",-0.8945000000000056
"01/12/2020, 14:56:26",221.8,219.37474684644022,221.6,-0.367462599024293,-0.3660202606624807,-0.36752790638274746,29862.6,6.599999999998545,29863.6,"01/12/2020, 14:56:28",-2.017999999999983
"01/12/2020, 14:56:33",221.6,223.87942940198664,220.8,-0.3676499035464076,-0.3699286299706728,-0.36686034636659315,29861.75,-6.19999999999709,29863.4,"01/12/2020, 14:56:35",-3.015999999999983
"01/12/2020, 14:56:50",220.5,217.4266624200458,218.7,-0.3658735214230546,-0.3644370331130631,-0.365004946343106,29866.3,8.400000000001455,29867.0,"01/12/2020, 14:56:52",-0.4049999999999887
"01/12/2020, 14:56:55",218.7,215.53258471046533,218.35,-0.3640707229351392,-0.3616651994889253,-0.36461940753724775,29870.1,8.69999999999709,29867.85,"01/12/2020, 14:56:57",-1.8370000000000055
"01/12/2020, 14:57:10",218.1,215.73527152849746,217.25,-0.3638043802311586,-0.36188084859531955,-0.3641676159531926,29870.25,6.5,29868.0,"01/12/2020, 14:57:12",-1.3310000000000057
"01/12/2020, 14:57:11",218.0,220.18803266616305,217.25,-0.36467211102717556,-0.36640757261920953,-0.3641676159531926,29867.25,-6.0,29868.0,"01/12/2020, 14:57:13",-2.93
"01/12/2020, 14:57:26",217.65,220.0978315921731,217.7,-0.36534799883156666,-0.36675347064374364,-0.3651990660728188,29864.6,-6.700000000004366,29865.15,"01/12/2020, 14:57:28",-2.1265000000000174
"01/12/2020, 14:57:32",217.75,215.41842763579862,219.1,-0.3643081819063809,-0.3619261994572298,-0.36479064656305127,29868.15,6.400000000001455,29868.2,"01/12/2020, 14:57:34",0.8275000000000059
"01/12/2020, 14:57:49",216.6,213.72593416313157,216.0,-0.3638058021351753,-0.3596744108108396,-0.3632490062955185,29868.4,7.900000000001455,29869.5,"01/12/2020, 14:57:51",-1.5660000000000056
"01/12/2020, 14:57:50",217.0,213.98953818419955,215.9,-0.36270624286771636,-0.3605071243327984,-0.3631813242463977,29872.55,8.299999999995634,29869.6,"01/12/2020, 14:57:52",-1.0700000000000056
"01/12/2020, 14:57:51",216.0,218.21581893840212,215.9,-0.3632490062955185,-0.36433453315112274,-0.3631813242463977,29869.5,-6.099999999998545,29870.8,"01/12/2020, 14:57:53",-2.2599999999999945
"01/12/2020, 14:57:55",216.95,210.82442267670848,214.0,-0.360328077840677,-0.35546635881473776,-0.3599739457058604,29880.5,17.0,29877.9,"01/12/2020, 14:57:57",0.7804999999999889
"01/12/2020, 14:57:58",211.45,206.77267505399482,208.95,-0.35704770580196055,-0.35119522599416086,-0.35479473999657785,29884.45,13.099999999998545,29888.75,"01/12/2020, 14:58:00",0.38549999999999995
"01/12/2020, 14:58:01",203.95,196.67561177727663,197.0,-0.34973020301549695,-0.33960112905333517,-0.3453216043453722,29899.15,20.80000000000291,29904.1,"01/12/2020, 14:58:03",4.910499999999988
"01/12/2020, 14:58:02",205.55,201.08824655478975,202.35,-0.3485744879071717,-0.34626305769052124,-0.34813778602256207,29905.55,12.799999999995634,29902.35,"01/12/2020, 14:58:04",1.1445000000000167
"01/12/2020, 14:58:07",206.65,203.86135350482655,207.85,-0.34858081189668155,-0.34665100092752255,-0.35054574173045694,29907.15,8.0,29901.95,"01/12/2020, 14:58:09",0.8665000000000114
"01/12/2020, 14:58:09",207.85,210.4089839146308,206.55,-0.35054574173045694,-0.3546414031916356,-0.34986889413630706,29901.95,-7.299999999995634,29902.45,"01/12/2020, 14:58:11",-3.378499999999983
"01/12/2020, 14:58:28",207.85,210.46777931953525,207.0,-0.3537539620992902,-0.3576612679353275,-0.35226188256274327,29890.8,-7.400000000001455,29894.75,"01/12/2020, 14:58:30",-2.9284999999999943
"01/12/2020, 14:58:30",207.0,203.5830597391424,207.1,-0.35226188256274327,-0.34928006016343716,-0.3538144976118929,29894.75,9.69999999999709,29889.55,"01/12/2020, 14:58:32",1.9700000000000055
"01/12/2020, 14:58:31",207.1,210.7796707751642,208.4,-0.3538144976118929,-0.3569197277101921,-0.3541803853295278,29889.55,-10.400000000001455,29890.1,"01/12/2020, 14:58:33",-0.7709999999999888
"01/12/2020, 14:58:35",208.35,210.7282619495357,209.55,-0.35496447007972165,-0.3565326395801094,-0.35480272217682796,29887.35,-6.700000000004366,29889.55,"01/12/2020, 14:58:37",-0.8834999999999829
"01/12/2020, 14:58:38",208.7,211.08146682575358,209.0,-0.3554428098141216,-0.3567229850887088,-0.35484511754475534,29886.2,-6.69999999999709,29888.65,"01/12/2020, 14:58:40",-1.7869999999999884
"01/12/2020, 14:58:45",209.0,206.84333662320074,208.9,-0.35355137324586394,-0.35133946757923695,-0.35374280778341927,29893.1,6.099999999998545,29892.3,"01/12/2020, 14:58:47",-1.9900000000000055
"01/12/2020, 14:59:01",208.65,205.6255056360196,210.0,-0.3516853911605722,-0.3495008587378834,-0.3535496955009876,29899.1,8.599999999998545,29894.5,"01/12/2020, 14:59:03",0.7365000000000057
"01/12/2020, 14:59:03",210.0,212.3687829598556,209.8,-0.3535496955009876,-0.35627944798761746,-0.35381568068260094,29894.5,-6.69999999999709,29893.3,"01/12/2020, 14:59:05",-2.2999999999999887
"01/12/2020, 14:59:06",210.6,206.89738897365314,210.0,-0.35262962155684363,-0.350257503305329,-0.35291775047880947,29898.55,10.5,29896.7,"01/12/2020, 14:59:08",-1.5060000000000056
"01/12/2020, 14:59:09",208.5,211.25680930524788,205.5,-0.35343709041626425,-0.35447577029117383,-0.3507660535433388,29892.8,-7.80000000000291,29897.8,"01/12/2020, 14:59:11",-5.085
"01/12/2020, 14:59:10",205.05,202.52292227526334,207.1,-0.35098301732432446,-0.3460748711404449,-0.35257876916148234,29896.4,7.200000000004366,29893.8,"01/12/2020, 14:59:12",0.0005000000000170424
"01/12/2020, 14:59:12",207.1,209.92063015329185,206.4,-0.35257876916148234,-0.35620420039776945,-0.35162724680048996,29893.8,-8.0,29896.1,"01/12/2020, 14:59:14",-2.770999999999989
"01/12/2020, 14:59:13",207.15,204.44353503709564,205.7,-0.3514889562211465,-0.34930933034047484,-0.3511513090415974,29897.65,7.700000000004366,29896.75,"01/12/2020, 14:59:15",-0.6214999999999828
"01/12/2020, 14:59:16",204.0,201.2056471480755,203.55,-0.3492941064905608,-0.3455797013884876,-0.34909078322016285,29900.75,8.0,29900.8,"01/12/2020, 14:59:18",-1.5900000000000114
"01/12/2020, 14:59:22",200.9,198.853252093775,195.75,-0.3469064247838105,-0.34625062198756495,-0.34458379250281723,29904.5,5.900000000001455,29904.75,"01/12/2020, 14:59:24",3.141000000000006
"01/12/2020, 14:59:31",198.75,195.4522860448929,198.65,-0.34351187032370945,-0.34190209853477427,-0.3451627560934867,29913.2,9.599999999998545,29907.2,"01/12/2020, 14:59:33",-1.8875000000000057
"01/12/2020, 14:59:33",198.65,201.20420439509232,198.35,-0.3451627560934867,-0.34712686101556756,-0.3453163253652747,29907.2,-7.400000000001455,29906.2,"01/12/2020, 14:59:35",-2.2865000000000117
"01/12/2020, 14:59:40",194.35,188.9479017083654,196.75,-0.34190495516668307,-0.33481759255664656,-0.34236130713907187,29911.95,15.80000000000291,29914.15,"01/12/2020, 14:59:42",-0.4565000000000057
"01/12/2020, 14:59:43",197.0,194.9161201613629,198.15,-0.3416196456782927,-0.34013632275673444,-0.3430378941629897,29917.2,6.099999999998545,29913.95,"01/12/2020, 14:59:45",0.8199999999999943
"01/12/2020, 14:59:44",197.25,199.92401365616124,197.05,-0.34282226361028734,-0.34522749947427656,-0.3426773567298369,29913.3,-7.80000000000291,29913.5,"01/12/2020, 14:59:46",-2.1724999999999888
"01/12/2020, 14:59:51",198.2,200.46697605192333,197.7,-0.3434812199884618,-0.34590577461131033,-0.34290946678083856,29912.45,-6.599999999998545,29913.7,"01/12/2020, 14:59:53",-2.482
"01/12/2020, 14:59:53",197.7,194.8881423723956,197.6,-0.34290946678083856,-0.341039486011141,-0.34306188481423305,29913.7,8.200000000004366,29913.0,"01/12/2020, 14:59:55",-1.8770000000000056
"01/12/2020, 14:59:58",199.2,201.47098699248215,198.2,-0.344088938254572,-0.34628951634658733,-0.34304632508792565,29911.85,-6.600000000005821,29914.0,"01/12/2020, 15:00:00",-2.992
"01/12/2020, 15:00:22",200.9,203.25202043379204,201.9,-0.34588535791044706,-0.348582515380258,-0.3467537029791856,29908.1,-6.80000000000291,29906.55,"01/12/2020, 15:00:24",-1.009
"01/12/2020, 15:00:28",201.9,204.15141542405254,201.6,-0.34637160370039055,-0.34867562717408873,-0.3459888376710296,29907.9,-6.5,29908.8,"01/12/2020, 15:00:30",-2.3190000000000115
"01/12/2020, 15:00:36",202.1,204.60926182910814,203.1,-0.34850858737627277,-0.3502276604194776,-0.3487886770926707,29900.7,-7.19999999999709,29901.2,"01/12/2020, 15:00:38",-1.021
"01/12/2020, 15:00:42",203.25,205.35036413791386,203.25,-0.3500606896523095,-0.35149510576957255,-0.3510621003442793,29897.0,-6.0,29893.55,"01/12/2020, 15:00:44",-2.0325
"01/12/2020, 15:00:44",203.25,205.77764712248035,203.8,-0.3510621003442793,-0.35269027885078685,-0.35105929609926534,29893.55,-7.200000000004366,29894.35,"01/12/2020, 15:00:46",-1.4824999999999888
"01/12/2020, 15:00:50",203.9,200.0793181792857,202.75,-0.350521267955628,-0.34643727385628154,-0.3522451470416854,29896.35,10.89999999999418,29888.8,"01/12/2020, 15:00:52",-0.8889999999999945
"01/12/2020, 15:00:51",203.2,208.45081259151897,202.45,-0.3524035296322836,-0.35616805298559484,-0.35098931621178053,29888.9,-14.89999999999418,29892.65,"01/12/2020, 15:00:53",-2.782
"01/12/2020, 15:00:53",202.45,199.74738226516774,201.65,-0.35098931621178053,-0.3484776545519708,-0.35059352821917855,29892.65,7.700000000004366,29892.85,"01/12/2020, 15:00:55",-1.2245000000000168
"01/12/2020, 15:00:58",200.25,197.49869264836292,202.15,-0.34826675337171764,-0.34601509187268675,-0.3497277793030662,29898.8,7.900000000001455,29896.55,"01/12/2020, 15:01:00",0.10249999999999426
"01/12/2020, 15:01:01",203.0,200.24331251282769,202.95,-0.34894778318630415,-0.34738779095278005,-0.349285955689993,29900.5,7.900000000001455,29899.25,"01/12/2020, 15:01:03",-1.9799999999999889
"01/12/2020, 15:01:06",204.35,206.66372938962726,204.0,-0.3505650590341247,-0.3528410571561835,-0.34981369508386706,29896.85,-6.600000000005821,29898.95,"01/12/2020, 15:01:08",-2.393499999999994
"01/12/2020, 15:01:11",204.7,208.04221869516113,205.5,-0.35181249422748806,-0.3541477217368083,-0.3508988823341497,29893.05,-9.5,29897.35,"01/12/2020, 15:01:13",-1.2469999999999883
"01/12/2020, 15:01:13",205.5,203.3946067059951,205.0,-0.3508988823341497,-0.3492890416055161,-0.35271026554255513,29897.35,6.0,29890.4,"01/12/2020, 15:01:15",-1.5550000000000002
"01/12/2020, 15:01:14",205.85,209.94159986862454,206.75,-0.35272412660560803,-0.35637461514852475,-0.3525985558553657,29891.55,-11.599999999998545,29893.25,"01/12/2020, 15:01:16",-1.1584999999999943
"01/12/2020, 15:01:17",206.95,209.21311604084963,207.35,-0.3536118813826761,-0.3556385324372968,-0.35506574658938916,29890.05,-6.400000000001455,29885.65,"01/12/2020, 15:01:19",-1.6694999999999944
"01/12/2020, 15:01:20",207.15,210.17807980556282,207.55,-0.35624468300738954,-0.3586025558433903,-0.3570622552615532,29881.4,-8.5,29879.2,"01/12/2020, 15:01:22",-1.6714999999999942
"01/12/2020, 15:01:24",208.75,211.90520312331606,208.35,-0.35854580946761416,-0.3611809841459035,-0.35757661134994123,29875.85,-8.80000000000291,29878.55,"01/12/2020, 15:01:26",-2.4875000000000056
