time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:58:32",29.0,29.325248204803298,29.15,-0.06711658738822734,-0.06708379473654043,-0.06735231455650137,29889.55,-4.848387096774279,29889.25,"01/12/2020, 14:58:42",-0.1400000000000014
"01/12/2020, 14:58:33",29.05,29.377927028997444,29.1,-0.06717402681033491,-0.06701211535214402,-0.06732443843020519,29890.1,-4.893548387097011,29887.8,"01/12/2020, 14:58:43",-0.24049999999999933
"01/12/2020, 14:58:34",29.3,29.633958748237287,29.15,-0.06753020322776138,-0.06735214345506643,-0.06732619389140382,29890.7,-4.958398220244965,29890.05,"01/12/2020, 14:58:44",-0.44300000000000217
"01/12/2020, 14:58:35",29.25,29.59213835830177,29.15,-0.06756486590120403,-0.06738725442846316,-0.06722679886479455,29887.35,-5.077196885428513,29893.1,"01/12/2020, 14:58:45",-0.3925000000000014
"01/12/2020, 14:58:36",29.2,29.538688421099472,29.0,-0.06741767472249194,-0.06726183851029789,-0.0670353176815297,29889.55,-5.03537263626268,29892.05,"01/12/2020, 14:58:46",-0.49199999999999927
"01/12/2020, 14:58:37",29.2,29.513385946591164,28.95,-0.06741767472249194,-0.06729100171621584,-0.06695186665410802,29889.55,-4.657174638487268,29892.3,"01/12/2020, 14:58:47",-0.542
"01/12/2020, 14:58:38",29.2,29.504557918928146,29.25,-0.06741767472249194,-0.06732506371505877,-0.06741439713096042,29886.2,-4.523692992213622,29891.95,"01/12/2020, 14:58:48",-0.24199999999999927
"01/12/2020, 14:58:39",29.05,29.353040786664412,29.05,-0.0672768515869393,-0.06723436999292003,-0.06712849534551424,29886.95,-4.507230255839724,29891.5,"01/12/2020, 14:58:49",-0.29050000000000004
"01/12/2020, 14:59:29",27.4,27.11732316795705,27.1,-0.06408366543837474,-0.0626251193983579,-0.0637558288872242,29908.4,4.513793103448537,29904.05,"01/12/2020, 14:59:39",-0.5739999999999972
"01/12/2020, 14:59:30",27.4,27.102700926473457,26.55,-0.06408366543837474,-0.06262667645343908,-0.0626611892244,29908.4,4.7471635150170055,29911.95,"01/12/2020, 14:59:40",-1.123999999999998
"01/12/2020, 14:59:31",27.45,27.104248155779214,26.8,-0.0640122029608392,-0.062565348514416,-0.06301279731815157,29913.2,5.526251390434089,29913.15,"01/12/2020, 14:59:41",-0.9244999999999985
"01/12/2020, 14:59:32",27.45,27.073436669336264,27.15,-0.06408313589645331,-0.06267689296206114,-0.06352253957402354,29910.9,6.008008898776681,29914.15,"01/12/2020, 14:59:42",-0.5745000000000007
"01/12/2020, 14:59:33",27.55,27.17425676540426,27.15,-0.06435101997794845,-0.0630234650362987,-0.06342941906041233,29907.2,5.9619577308123075,29917.2,"01/12/2020, 14:59:43",-0.6755000000000022
"01/12/2020, 14:59:34",27.45,27.08288334878526,27.1,-0.06421157194154148,-0.06296630152476107,-0.06347155994035347,29906.75,5.830367074527527,29913.3,"01/12/2020, 14:59:44",-0.6244999999999978
"01/12/2020, 14:59:35",27.5,27.150980457354134,27.3,-0.06430540465771628,-0.06315919580479036,-0.06375919555239307,29906.2,5.526028921023611,29913.95,"01/12/2020, 14:59:45",-0.4749999999999993
"01/12/2020, 14:59:36",27.6,27.244369064559677,27.0,-0.06441830869334808,-0.06338968414641186,-0.06331128449801326,29907.5,5.610233592881155,29913.5,"01/12/2020, 14:59:46",-0.8760000000000014
"01/12/2020, 14:59:37",27.2,26.86014610776452,26.9,-0.06383150857800501,-0.06289574266004347,-0.06315077365570687,29906.6,5.403448275862122,29913.7,"01/12/2020, 14:59:47",-0.5720000000000007
"01/12/2020, 14:59:38",27.15,26.822221240903346,27.15,-0.06375591514142798,-0.06290519691484295,-0.06347824611339092,29906.55,5.210678531701925,29915.6,"01/12/2020, 14:59:48",-0.2715
"01/12/2020, 14:59:39",27.1,26.81375170422298,27.0,-0.0637558288872242,-0.06299718913646529,-0.06329756661216379,29904.05,4.543826473859765,29913.95,"01/12/2020, 14:59:49",-0.37100000000000144
"01/12/2020, 14:59:40",26.55,26.26625257390565,26.95,-0.0626611892244,-0.06188775196730044,-0.06316562161146067,29911.95,4.584872080089039,29915.75,"01/12/2020, 14:59:50",0.13449999999999857
"01/12/2020, 14:59:41",26.8,26.50564349739172,27.2,-0.06301279731815157,-0.06222260007167811,-0.0636515572296048,29913.15,4.730700778643018,29912.45,"01/12/2020, 14:59:51",0.13199999999999856
"01/12/2020, 14:59:42",27.15,26.861220445583935,27.15,-0.06352253957402354,-0.06282069869332475,-0.06366206129087004,29914.15,4.596885428253718,29909.6,"01/12/2020, 14:59:52",-0.2715
"01/12/2020, 14:59:43",27.15,26.846330621193438,27.25,-0.06342941906041233,-0.06280887416244911,-0.06369010231992434,29917.2,4.834816462736592,29913.7,"01/12/2020, 14:59:53",-0.1714999999999986
"01/12/2020, 14:59:44",27.1,26.808759720988178,27.15,-0.06347155994035347,-0.06294021751283113,-0.0635225728046862,29913.3,4.62725250278091,29914.15,"01/12/2020, 14:59:54",-0.22100000000000286
"01/12/2020, 14:59:45",27.3,27.019360075728095,27.25,-0.06375919555239307,-0.0633509835330674,-0.0637115778658881,29913.95,4.429922135706398,29913.0,"01/12/2020, 14:59:55",-0.32300000000000073
"01/12/2020, 14:59:46",27.0,26.72287586761509,27.3,-0.06331128449801326,-0.06294138623971261,-0.06378992537747763,29913.5,4.402892102335949,29912.95,"01/12/2020, 14:59:56",0.030000000000000693
"01/12/2020, 15:00:39",27.4,27.69769496182593,27.8,-0.0643745344632407,-0.06451660254604777,-0.06524705462425118,29899.05,-4.614238042269152,29890.9,"01/12/2020, 15:00:49",0.12600000000000217
"01/12/2020, 15:00:40",27.5,27.823008772475827,27.45,-0.06453484335224857,-0.0647140502887704,-0.06453619469084515,29898.85,-4.991323692992178,29896.35,"01/12/2020, 15:00:50",-0.32500000000000073
"01/12/2020, 15:00:41",27.35,27.678581887262162,27.4,-0.0642677832956906,-0.06446437741935059,-0.06469348830933086,29900.0,-5.097107897663928,29888.9,"01/12/2020, 15:00:51",-0.22350000000000286
"01/12/2020, 15:00:42",27.45,27.80597604508417,27.2,-0.0645157885514891,-0.06473470032581072,-0.06438649245410488,29897.0,-5.4989988876527915,29888.8,"01/12/2020, 15:00:52",-0.5245
"01/12/2020, 15:00:43",27.4,27.765035892000153,27.25,-0.06443397583097976,-0.06465076180223568,-0.06434309896121704,29897.15,-5.6462736373747,29892.65,"01/12/2020, 15:00:53",-0.42399999999999854
"01/12/2020, 15:00:44",27.4,27.7791281309034,27.35,-0.06454692227180203,-0.06477805034251231,-0.06455614867491022,29893.55,-5.852725250277971,29890.8,"01/12/2020, 15:00:54",-0.3239999999999971
"01/12/2020, 15:00:45",27.4,27.789654197598306,27.2,-0.06453749612091997,-0.06479701145759086,-0.06425932309639393,29893.85,-6.0134593993325165,29892.85,"01/12/2020, 15:00:55",-0.47399999999999926
"01/12/2020, 15:00:46",27.45,27.854600825730845,27.15,-0.06459899287847293,-0.06485213014281986,-0.0642005393274303,29894.35,-6.238820912124538,29892.25,"01/12/2020, 15:00:56",-0.5745000000000007
"01/12/2020, 15:00:47",27.4,27.819224309659212,26.75,-0.06459884555169992,-0.06484895200778398,-0.06349679390496021,29891.9,-6.464627363737426,29894.85,"01/12/2020, 15:00:57",-0.9239999999999986
"01/12/2020, 15:00:48",27.7,28.13480883859428,27.15,-0.06502198804128057,-0.06531759476919796,-0.0639961268461775,29893.15,-6.6568409343714094,29898.8,"01/12/2020, 15:00:58",-0.8270000000000007
"01/12/2020, 15:00:49",27.8,28.254454149094574,27.65,-0.06524705462425118,-0.06559327618341648,-0.06484571016471818,29890.9,-6.928364849833041,29896.3,"01/12/2020, 15:00:59",-0.42800000000000216
"01/12/2020, 15:00:50",27.45,27.886474642096037,27.75,-0.06453619469084515,-0.06486976198058043,-0.06499140226878808,29896.35,-6.728476084538427,29896.55,"01/12/2020, 15:01:00",0.02550000000000069
"01/12/2020, 15:00:51",27.4,27.850523219711125,27.9,-0.06469348830933086,-0.06502068910762454,-0.06509654265300924,29888.9,-6.928921023359253,29900.5,"01/12/2020, 15:01:01",0.22600000000000003
"01/12/2020, 15:00:52",27.2,27.670399604176684,27.7,-0.06438649245410488,-0.06470648675003171,-0.06475748373304668,29888.8,-7.269744160178105,29901.55,"01/12/2020, 15:01:02",0.22799999999999998
"01/12/2020, 15:00:53",27.25,27.721321074102097,27.75,-0.06434309896121704,-0.06465220873657854,-0.06490634577858145,29892.65,-7.2901001112346595,29899.25,"01/12/2020, 15:01:03",0.22749999999999998
"01/12/2020, 15:00:54",27.35,27.83364870176675,27.95,-0.06455614867491022,-0.06487521566200216,-0.06520132612877205,29890.8,-7.455061179087946,29899.6,"01/12/2020, 15:01:04",0.32649999999999785
"01/12/2020, 15:00:55",27.2,27.67592097865987,27.85,-0.06425932309639393,-0.06455039977900733,-0.0650311367166978,29892.85,-7.372858731924494,29900.15,"01/12/2020, 15:01:05",0.3780000000000021
"01/12/2020, 15:00:56",27.15,27.608065330385735,27.9,-0.0642005393274303,-0.06445363697809815,-0.06521179655010201,29892.25,-7.106896551724282,29896.85,"01/12/2020, 15:01:06",0.4785
"01/12/2020, 15:00:57",26.75,27.162661665572838,27.9,-0.06349679390496021,-0.06365634917379728,-0.06521179655010201,29894.85,-6.482647385984574,29898.65,"01/12/2020, 15:01:07",0.8824999999999985
"01/12/2020, 15:00:58",27.15,27.519012321922148,27.95,-0.0639961268461775,-0.0641183782848539,-0.06522186646407135,29898.8,-5.755172413793193,29898.95,"01/12/2020, 15:01:08",0.5285000000000006
"01/12/2020, 15:00:59",27.65,27.98365418876984,27.8,-0.06484571016471818,-0.06498020313773009,-0.06504285856863135,29896.3,-5.13470522803137,29897.35,"01/12/2020, 15:01:09",-0.12649999999999784
"01/12/2020, 15:01:00",27.75,28.03642913942441,28.0,-0.06499140226878808,-0.0651370526010638,-0.06533462360494013,29896.55,-4.397330367074839,29897.8,"01/12/2020, 15:01:10",-0.027500000000000024
"01/12/2020, 15:01:23",28.55,28.885165131229126,28.7,-0.06673800456837853,-0.0676333759006573,-0.06710417114845768,29880.25,-4.955617352613456,29876.05,"01/12/2020, 15:01:33",-0.13550000000000145
"01/12/2020, 15:01:24",28.6,29.02454307838335,28.7,-0.0669582398586499,-0.06790211846474814,-0.06710417114845768,29875.85,-6.252280311456733,29873.2,"01/12/2020, 15:01:34",-0.18600000000000216
"01/12/2020, 15:01:25",28.8,29.29772015711856,28.56578947368421,-0.0672399056611539,-0.06821930496258691,-0.06705879017658845,29876.55,-7.295884315906239,29873.95,"01/12/2020, 15:01:35",-0.5222105263157919
"01/12/2020, 15:01:26",28.7,29.256239222818138,28.8,-0.06702208717115354,-0.06800563854016294,-0.06726298762487204,29878.55,-8.179310344827282,29875.85,"01/12/2020, 15:01:36",-0.18699999999999856
"01/12/2020, 15:01:27",28.55,29.163486610623178,28.5,-0.06690651455301122,-0.06782567336287808,-0.06687441227768431,29875.1,-9.045050055617214,29873.75,"01/12/2020, 15:01:37",-0.33550000000000074
"01/12/2020, 15:01:28",28.5,29.150558831760204,28.85,-0.06685797567342888,-0.06772887596725387,-0.0674463668133285,29874.25,-9.605339265850828,29872.6,"01/12/2020, 15:01:38",0.06500000000000139
"01/12/2020, 15:01:29",28.5,29.19039852668119,28.85,-0.06684157787049116,-0.06770902020207864,-0.0674463668133285,29874.75,-10.196551724137837,29873.3,"01/12/2020, 15:01:39",0.06500000000000139
"01/12/2020, 15:01:30",28.45,29.153681513039018,28.78714285714286,-0.06663922738425754,-0.06749132422460606,-0.06736030058505094,29878.6,-10.426251390433842,29872.9,"01/12/2020, 15:01:40",0.052642857142861654
"01/12/2020, 15:01:31",28.5,29.202459105867998,28.75,-0.06675971558252058,-0.06760415961111746,-0.06732049669153639,29877.25,-10.390767519466078,29871.8,"01/12/2020, 15:01:41",-0.03500000000000003
"01/12/2020, 15:01:32",28.8,29.508901848737,28.75,-0.06732892867375995,-0.06817165984003361,-0.06732049669153639,29873.85,-10.398776418242612,29869.95,"01/12/2020, 15:01:42",-0.33800000000000074
"01/12/2020, 15:01:33",28.7,29.399689106007084,29.036842105263155,-0.06710417114845768,-0.06792951395807305,-0.06777682468737112,29876.05,-10.300222469410594,29871.8,"01/12/2020, 15:01:43",0.04984210526315541
"01/12/2020, 15:01:34",28.7,29.396762892469667,28.8,-0.06710417114845768,-0.06792269009555527,-0.06741161097352233,29873.2,-10.25817575083442,29871.35,"01/12/2020, 15:01:44",-0.18699999999999856
"01/12/2020, 15:01:35",28.56578947368421,29.245100726103203,28.8,-0.06705879017658845,-0.06784735375950444,-0.06741161097352233,29873.95,-10.0123470522803,29871.25,"01/12/2020, 15:01:45",-0.051447368421050244
"01/12/2020, 15:01:36",28.8,29.46370930704368,28.58157894736842,-0.06726298762487204,-0.0680382073539868,-0.06710986157827392,29875.85,-9.754949944382806,29872.4,"01/12/2020, 15:01:46",-0.5064210526315802
"01/12/2020, 15:01:37",28.5,29.13650490509903,28.85,-0.06687441227768431,-0.0676020922303772,-0.06744639372300298,29873.75,-9.415461624026728,29872.6,"01/12/2020, 15:01:47",0.06500000000000139
"01/12/2020, 15:01:38",28.85,29.464684010896274,28.75,-0.0674463668133285,-0.06815670413623257,-0.06721327657714937,29872.6,-9.018687430478352,29875.05,"01/12/2020, 15:01:48",-0.38850000000000146
"01/12/2020, 15:01:39",28.85,29.433753855193064,28.75,-0.0674463668133285,-0.06811711846871928,-0.06724953334469319,29873.3,-8.569855394883351,29873.95,"01/12/2020, 15:01:49",-0.38850000000000146
"01/12/2020, 15:01:40",28.78714285714286,29.33170310103007,28.75,-0.06736030058505094,-0.06799534149843706,-0.06724953334469319,29872.9,-8.00878754171308,29873.6,"01/12/2020, 15:01:50",-0.32501428571428953
"01/12/2020, 15:01:41",28.75,29.27534275570876,28.9,-0.06732049669153639,-0.06791336708495119,-0.0675390351148053,29871.8,-7.735483870967875,29872.1,"01/12/2020, 15:01:51",-0.13750000000000145
"01/12/2020, 15:01:42",28.75,29.252020701616672,29.05,-0.06732049669153639,-0.0678651184555922,-0.06781347241258118,29869.95,-7.3973303670746855,29870.7,"01/12/2020, 15:01:52",0.012500000000000677
"01/12/2020, 15:01:43",29.036842105263155,29.489099792499346,29.1,-0.06777682468737112,-0.06827190247767864,-0.0678360975484793,29871.8,-6.624360400445225,29872.3,"01/12/2020, 15:01:53",-0.2272105263157848
"01/12/2020, 15:01:44",28.8,29.218545200599333,29.0,-0.06741161097352233,-0.0678713785131002,-0.06776748092534035,29871.35,-6.166740823137232,29869.8,"01/12/2020, 15:01:54",-0.08800000000000074
"01/12/2020, 15:01:45",28.8,29.186889495450288,29.0,-0.06741161097352233,-0.0678157963675307,-0.06776748092534035,29871.25,-5.705005561735556,29868.05,"01/12/2020, 15:01:55",-0.08800000000000074
"01/12/2020, 15:01:46",28.58157894736842,28.911285670458636,28.95,-0.06710986157827392,-0.06746167104219526,-0.06775804165499721,29872.4,-4.887319243604179,29867.8,"01/12/2020, 15:01:56",0.08260526315789457
"01/12/2020, 15:03:08",29.475342465753425,29.77098807692188,29.8,-0.06892619340987949,-0.06933411708677087,-0.06960737523513671,29856.6,-4.264071190211582,29851.3,"01/12/2020, 15:03:18",0.029904109589041827
"01/12/2020, 15:03:09",29.57,29.91394218999699,29.8,-0.06923576685267108,-0.06968292177839708,-0.06960737523513671,29853.3,-4.9358175750836395,29850.1,"01/12/2020, 15:03:19",-0.06569999999999959
"01/12/2020, 15:03:10",29.75,30.14808718060028,29.59857142857143,-0.06949728028757818,-0.0699942060159669,-0.06926824717083946,29852.3,-5.687430478309467,29851.25,"01/12/2020, 15:03:20",-0.44892857142857123
"01/12/2020, 15:03:11",29.75,30.18363930671235,29.59857142857143,-0.06949728028757818,-0.07005242349225291,-0.06926824717083946,29853.95,-6.190211345940192,29848.8,"01/12/2020, 15:03:21",-0.44892857142857123
"01/12/2020, 15:03:12",29.426315789473684,29.906925433669272,29.7625,-0.06901423366798554,-0.0696030785056751,-0.06965239967939851,29850.9,-6.905005561735357,29848.9,"01/12/2020, 15:03:22",0.041921052631578914
"01/12/2020, 15:03:13",29.426315789473684,29.946148961682567,29.5,-0.06901423366798554,-0.06963330827347534,-0.06915437620591547,29851.85,-7.465294771969027,29851.25,"01/12/2020, 15:03:23",-0.22057894736842037
"01/12/2020, 15:03:14",29.3962962962963,29.955263432865173,29.2,-0.06903470408587964,-0.069653949846891,-0.06864634322027996,29850.3,-8.024916573971225,29852.75,"01/12/2020, 15:03:24",-0.4902592592592627
"01/12/2020, 15:03:15",29.3962962962963,29.991563175415546,29.2,-0.06903470408587964,-0.06964949427703769,-0.06864634322027996,29852.45,-8.546607341490715,29850.3,"01/12/2020, 15:03:25",-0.4902592592592627
"01/12/2020, 15:03:16",29.57738095238095,30.21462641959466,29.45,-0.06933527812407192,-0.06999788314518238,-0.06906639407588955,29849.3,-9.103781979977901,29851.6,"01/12/2020, 15:03:26",-0.4231547619047592
"01/12/2020, 15:03:17",29.57738095238095,30.243390779280197,29.45,-0.06933527812407192,-0.07004150886509873,-0.06907324832354789,29849.8,-9.508787541713234,29851.4,"01/12/2020, 15:03:27",-0.4231547619047592
"01/12/2020, 15:03:18",29.8,30.467142491359983,29.6,-0.06960737523513671,-0.0703268098464636,-0.06936467859759432,29851.3,-9.486318131257143,29849.55,"01/12/2020, 15:03:28",-0.4979999999999993
"01/12/2020, 15:03:19",29.8,30.463129413415075,29.6,-0.06960737523513671,-0.07033178894802368,-0.06936467859759432,29850.1,-9.428587319243904,29849.55,"01/12/2020, 15:03:29",-0.4979999999999993
"01/12/2020, 15:03:20",29.59857142857143,30.242521100827627,29.65076923076923,-0.06926824717083946,-0.06995900366867756,-0.06935107193157819,29851.25,-9.204671857619843,29852.15,"01/12/2020, 15:03:30",-0.2437879120879114
"01/12/2020, 15:03:21",29.59857142857143,30.227897990595174,29.65076923076923,-0.06926824717083946,-0.0699217167930561,-0.06935107193157819,29848.8,-9.00044493882114,29852.4,"01/12/2020, 15:03:31",-0.2437879120879114
"01/12/2020, 15:03:22",29.7625,30.379284087736348,29.65076923076923,-0.06965239967939851,-0.07028633475408533,-0.06935107193157819,29848.9,-8.775305895439368,29852.4,"01/12/2020, 15:03:32",-0.4093557692307676
"01/12/2020, 15:03:23",29.5,30.07161407027185,29.6,-0.06915437620591547,-0.06973268141809988,-0.06935436856565502,29851.25,-8.197219132369147,29849.85,"01/12/2020, 15:03:33",-0.19499999999999856
"01/12/2020, 15:03:24",29.2,29.7120850842621,29.6,-0.06864634322027996,-0.06913002534036744,-0.06929935955213296,29852.75,-7.407563959955255,29851.45,"01/12/2020, 15:03:34",0.10800000000000215
"01/12/2020, 15:03:25",29.2,29.669158293920695,29.6,-0.06864634322027996,-0.06901870499668085,-0.06929935955213296,29850.3,-6.797552836484829,29852.5,"01/12/2020, 15:03:35",0.10800000000000215
"01/12/2020, 15:03:26",29.45,29.86723581119167,29.6,-0.06906639407588955,-0.06937082618433438,-0.06929936573669693,29851.6,-6.014571746384814,29851.45,"01/12/2020, 15:03:36",-0.14449999999999785
"01/12/2020, 15:03:27",29.45,29.807232478917363,29.55,-0.06907324832354789,-0.06930490484186475,-0.0693231863579058,29851.4,-5.1545050055616315,29848.55,"01/12/2020, 15:03:37",-0.19449999999999856
"01/12/2020, 15:03:28",29.6,29.90517460833914,29.65,-0.06936467859759432,-0.069544226336349,-0.069272209339033,29849.55,-4.388209121245683,29854.45,"01/12/2020, 15:03:38",-0.24600000000000288
"01/12/2020, 15:04:29",29.5,29.196320792666178,29.4,-0.06890182985443971,-0.06871573304634351,-0.06887443964842532,29858.65,4.419354838709403,29855.0,"01/12/2020, 15:04:39",-0.3950000000000014
"01/12/2020, 15:04:30",29.418367346938776,29.098050089431602,29.43125,-0.06889491028232442,-0.06869563073999317,-0.06878022031742148,29858.85,4.662847608453386,29860.0,"01/12/2020, 15:04:40",-0.2813010204081655
"01/12/2020, 15:04:31",29.418367346938776,29.08742018727841,29.55,-0.06889491028232442,-0.0686926248002139,-0.0691157739765913,29859.4,4.817797552836199,29854.6,"01/12/2020, 15:04:41",-0.16255102040816338
"01/12/2020, 15:04:32",29.4,29.066950233174264,29.55,-0.06880461148739414,-0.06859846962594258,-0.06909526393883425,29857.05,4.855061179087612,29855.2,"01/12/2020, 15:04:42",-0.14399999999999785
"01/12/2020, 15:04:33",29.4,29.088491125996516,29.55,-0.06883524167733412,-0.06862370499868538,-0.06909526393883425,29856.15,4.539377085650635,29856.9,"01/12/2020, 15:04:43",-0.14399999999999785
"01/12/2020, 15:04:34",29.35,29.039447279899687,29.6,-0.0686777468672517,-0.06845668424838458,-0.06916247612025472,29858.55,4.5364849833147405,29855.45,"01/12/2020, 15:04:44",-0.04350000000000004
"01/12/2020, 15:05:24",30.048684210526318,30.39849603697411,29.9,-0.07002539106224503,-0.07038199542916314,-0.06986097305343719,29847.95,-4.970189098998511,29848.35,"01/12/2020, 15:05:34",-0.44917105263158247
"01/12/2020, 15:05:25",30.15,30.558263160279854,30.0,-0.07027294022918795,-0.0706979834521067,-0.07014249779331294,29847.35,-5.7747497219128805,29844.6,"01/12/2020, 15:05:35",-0.45149999999999857
"01/12/2020, 15:05:26",30.2,30.658177755683248,29.95,-0.07045305787869438,-0.07095149384353443,-0.06993132724346651,29844.35,-6.45761957730787,29848.5,"01/12/2020, 15:05:36",-0.552
"01/12/2020, 15:05:27",30.3,30.82644860259306,29.85,-0.07068263457767898,-0.07124451207754999,-0.0697853716019381,29842.1,-7.389321468298061,29848.35,"01/12/2020, 15:05:37",-0.7529999999999992
"01/12/2020, 15:05:28",30.45,31.02696760886665,29.85,-0.07093472122505773,-0.07156471258862807,-0.06977844989251025,29841.35,-8.062180200222471,29848.55,"01/12/2020, 15:05:38",-0.9044999999999979
"01/12/2020, 15:05:29",29.7,30.30608554530457,30.05,-0.06971568791414029,-0.0703267944330323,-0.07016227125404839,29843.8,-8.618131256952214,29846.2,"01/12/2020, 15:05:39",0.053000000000001435
"01/12/2020, 15:05:30",29.75,30.36362610324131,30.05,-0.0696962294568948,-0.07028192618439409,-0.07016227125404839,29846.55,-8.730923248053529,29847.3,"01/12/2020, 15:05:40",0.002500000000000724
"01/12/2020, 15:05:31",29.903703703703705,30.52283538555238,30.05,-0.0699195509355377,-0.0705100624509998,-0.07012224175468873,29847.75,-8.78075639599573,29847.35,"01/12/2020, 15:05:41",-0.15274074074074157
"01/12/2020, 15:05:32",29.903703703703705,30.508403899893313,30.1,-0.0699195509355377,-0.07051005543190615,-0.07023249072517501,29848.15,-8.576084538376055,29846.35,"01/12/2020, 15:05:42",-0.10274074074074085
"01/12/2020, 15:05:33",29.85,30.449114394138604,30.15,-0.06977843422646401,-0.07035331064835232,-0.07023990376637812,29848.55,-8.515795328142563,29848.3,"01/12/2020, 15:05:43",0.0014999999999971148
"01/12/2020, 15:05:34",29.9,30.48431360643576,30.1,-0.06986097305343719,-0.0704436009368009,-0.07016807035142847,29848.35,-8.294771968854661,29848.2,"01/12/2020, 15:05:44",-0.09899999999999715
"01/12/2020, 15:05:35",30.0,30.586947141872052,29.95,-0.07014249779331294,-0.07074781193593002,-0.06994523241701245,29844.6,-8.296329254728002,29848.1,"01/12/2020, 15:05:45",-0.3500000000000007
"01/12/2020, 15:05:36",29.95,30.511504508428548,29.9,-0.06993132724346651,-0.07052243717811552,-0.06989568912558752,29848.5,-7.962068965517767,29847.35,"01/12/2020, 15:05:46",-0.3495000000000007
"01/12/2020, 15:05:37",29.85,30.386412402071045,29.95,-0.0697853716019381,-0.07033967581636523,-0.06985688009990554,29848.35,-7.626028921023879,29850.65,"01/12/2020, 15:05:47",-0.19850000000000217
"01/12/2020, 15:05:38",29.85,30.344067557370536,29.95,-0.06977844989251025,-0.07027176326610607,-0.06988111338159797,29848.55,-7.030812013348719,29849.95,"01/12/2020, 15:05:48",-0.19850000000000217
"01/12/2020, 15:05:39",30.05,30.514878567644413,29.923529411764704,-0.07016227125404839,-0.07062898538367778,-0.06982087575124751,29846.2,-6.5819799777535,29850.6,"01/12/2020, 15:05:49",-0.4269705882352963
"01/12/2020, 15:05:40",30.05,30.469153896549773,29.923529411764704,-0.07016227125404839,-0.07059582835270124,-0.06982087575124751,29847.3,-5.93737486095714,29849.55,"01/12/2020, 15:05:50",-0.4269705882352963
"01/12/2020, 15:05:41",30.05,30.440038939728304,30.1,-0.07012224175468873,-0.07054379890067825,-0.07008818001850159,29847.35,-5.5290322580650155,29850.5,"01/12/2020, 15:05:51",-0.2504999999999993
"01/12/2020, 15:05:42",30.1,30.441656423631414,29.95,-0.07023249072517501,-0.07060899421715003,-0.06990190977376187,29846.35,-4.838709677419969,29849.35,"01/12/2020, 15:05:52",-0.4510000000000022
"01/12/2020, 15:08:15",28.7,28.396606557512722,28.35,-0.06737282487847551,-0.06673943055595315,-0.06643059670068396,29867.95,4.54593993325905,29880.35,"01/12/2020, 15:08:25",-0.6369999999999978
"01/12/2020, 15:08:16",28.65,28.276356387130647,28.2,-0.06711467475497557,-0.06639500473781479,-0.06625928683661186,29873.45,5.627586206896435,29878.55,"01/12/2020, 15:08:26",-0.7364999999999993
"01/12/2020, 15:08:17",28.85,28.435305576878697,28.2,-0.06759019265700772,-0.06683343845435129,-0.06627715278000323,29868.3,6.204894327029875,29878.0,"01/12/2020, 15:08:27",-0.9385000000000021
"01/12/2020, 15:08:18",28.7,28.214208738781192,28.65,-0.06711195114803559,-0.06628112670143038,-0.06682791525918219,29875.85,7.32925472747468,29882.2,"01/12/2020, 15:08:28",-0.3370000000000007
"01/12/2020, 15:08:19",28.6,28.05296041341872,28.4,-0.06699559287426382,-0.06609350988288777,-0.06651355621443145,29874.75,8.276751946607012,29880.15,"01/12/2020, 15:08:29",-0.4860000000000029
"01/12/2020, 15:08:20",28.7,28.107950591807338,28.35,-0.06709880840389815,-0.06614296234189317,-0.06643223631499495,29876.25,8.951056729699445,29880.3,"01/12/2020, 15:08:30",-0.6369999999999978
"01/12/2020, 15:08:21",28.85,28.19377036702596,28.2,-0.06717745119431129,-0.06618839923301097,-0.06636338398493535,29880.8,9.914571746384722,29875.35,"01/12/2020, 15:08:31",-0.9385000000000021
"01/12/2020, 15:08:22",28.5,27.79767762066507,27.95,-0.06668254773103399,-0.06565330342332432,-0.06588139658560976,29879.65,10.697441601779625,29878.35,"01/12/2020, 15:08:32",-0.8350000000000007
"01/12/2020, 15:08:23",28.2,27.45393943005785,27.95,-0.06622682745955899,-0.06511669327268681,-0.06586847532616957,29879.55,11.457285873192271,29878.75,"01/12/2020, 15:08:33",-0.532
"01/12/2020, 15:08:24",28.5,27.70524446566561,27.75,-0.066723353074849,-0.06559062391482806,-0.06557917758982512,29878.4,12.116907675194707,29878.15,"01/12/2020, 15:08:34",-1.0350000000000001
"01/12/2020, 15:08:25",28.35,27.525580623740403,27.85,-0.06643059670068396,-0.06527969518275274,-0.06564989342905392,29880.35,12.629032258064434,29880.75,"01/12/2020, 15:08:35",-0.7835000000000001
"01/12/2020, 15:08:26",28.2,27.362468382520674,27.8,-0.06625928683661186,-0.06507362834372593,-0.0656194110092656,29878.55,12.870522803114513,29879.3,"01/12/2020, 15:08:36",-0.6819999999999986
"01/12/2020, 15:08:27",28.2,27.353787861902106,28.05,-0.06627715278000323,-0.06505427673593377,-0.0661034404174643,29878.0,13.007786429365929,29876.25,"01/12/2020, 15:08:37",-0.43199999999999855
"01/12/2020, 15:08:28",28.65,27.777376182330826,28.05,-0.06682791525918219,-0.06563716330328911,-0.06601432455681788,29882.2,13.294660734149144,29879.0,"01/12/2020, 15:08:38",-0.8864999999999978
