time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:42:37",62.9,62.11977823074061,63.2,-0.11969256388510985,-0.23834270098340177,-0.12018588204227854,29678.35,6.518548387085319,29675.55,"01/12/2020, 12:42:47",0.32899999999999574
"01/12/2020, 12:42:38",63.0,63.95702348073311,63.05,-0.11969605036483699,-0.24353565570396107,-0.11999335340533435,29680.1,-7.995447450572321,29676.05,"01/12/2020, 12:42:48",-0.5800000000000028
"01/12/2020, 12:42:39",63.0,63.86443808756272,63.25,-0.11969605036483699,-0.2407036962869238,-0.12032144124987099,29678.55,-7.2219432882529055,29674.2,"01/12/2020, 12:42:49",-0.38
"01/12/2020, 12:42:40",64.05,65.26482312803792,63.25,-0.12125362165988918,-0.24384841815822045,-0.12032144124987099,29673.05,-10.01886056191743,29674.2,"01/12/2020, 12:42:50",-1.440499999999997
"01/12/2020, 12:42:41",64.35,63.34636858791595,63.4,-0.1215511051896101,-0.2426821950873259,-0.1203116806664184,29673.45,8.256867845985107,29677.05,"01/12/2020, 12:42:51",0.3064999999999958
"01/12/2020, 12:42:42",64.05,64.98146388601634,63.05,-0.12117772084820899,-0.24480677219907562,-0.11998134129953542,29674.3,-7.686758584798959,29676.25,"01/12/2020, 12:42:52",-1.6404999999999998
"01/12/2020, 12:42:44",63.25,62.42532061473984,63.25,-0.12035161500989489,-0.23883896856696496,-0.12031543049033644,29673.7,6.852250260142807,29674.3,"01/12/2020, 12:42:54",-0.6325000000000001
"01/12/2020, 12:42:45",63.05,64.67918089903942,63.45,-0.12012589579626365,-0.24041165160305727,-0.12046518920669769,29673.85,-13.562278876176325,29675.4,"01/12/2020, 12:42:55",-0.23049999999999427
"01/12/2020, 12:42:46",63.2,65.81666629285576,63.25,-0.12028239859773748,-0.2431797327749166,-0.12051810338107316,29673.95,-21.754357440166388,29670.95,"01/12/2020, 12:42:56",-0.5820000000000028
"01/12/2020, 12:42:47",63.2,65.34414396223025,63.5,-0.12018588204227854,-0.23823559267524622,-0.12070067366494186,29675.55,-17.8402315296566,29672.4,"01/12/2020, 12:42:57",-0.33200000000000285
"01/12/2020, 12:42:48",63.05,64.94293104808476,63.35,-0.11999335340533435,-0.24202918258430603,-0.12057790111157374,29676.05,-15.77529916753382,29671.75,"01/12/2020, 12:42:58",-0.3304999999999957
"01/12/2020, 12:42:49",63.25,65.26075940291643,63.5,-0.12032144124987099,-0.2423047607690345,-0.12084635052360682,29674.2,-16.711563475546356,29670.0,"01/12/2020, 12:42:59",-0.38250000000000006
"01/12/2020, 12:42:50",63.25,66.80944252795351,63.55,-0.12032144124987099,-0.24372789706986428,-0.12079107780209597,29674.2,-29.582778355867816,29671.8,"01/12/2020, 12:43:00",-0.3325000000000029
"01/12/2020, 12:42:51",63.4,64.63157972092102,63.55,-0.1203116806664184,-0.24473497861175428,-0.12086697740869567,29677.05,-10.23657648284177,29670.55,"01/12/2020, 12:43:01",-0.48400000000000143
"01/12/2020, 12:42:52",63.05,64.57907542375762,63.45,-0.11998134129953542,-0.24314102754267936,-0.12048938392581476,29676.25,-12.744276795008147,29675.0,"01/12/2020, 12:43:02",-0.23049999999999427
"01/12/2020, 12:42:53",63.05,65.3351186189772,63.55,-0.11998134129953542,-0.24479318656928867,-0.12058522447659925,29676.35,-19.04561654526245,29675.2,"01/12/2020, 12:43:03",-0.13049999999999995
"01/12/2020, 12:42:54",63.25,65.05162341306584,63.8,-0.12031543049033644,-0.24543436162445018,-0.12116721229631366,29674.3,-14.97416753381895,29670.05,"01/12/2020, 12:43:04",-0.0825000000000029
"01/12/2020, 12:42:55",63.45,64.74985668435241,63.85,-0.12046518920669769,-0.24158649808590565,-0.12136749851379136,29675.4,-10.790309573349687,29667.65,"01/12/2020, 12:43:05",-0.23450000000000149
"01/12/2020, 12:42:57",63.5,64.35601081041924,63.55,-0.12070067366494186,-0.2446217531789368,-0.1211167259270951,29672.4,-7.092013527575384,29666.45,"01/12/2020, 12:43:07",-0.5850000000000029
"01/12/2020, 12:43:00",63.55,67.62202309216353,62.25,-0.12079107780209597,-0.25081046539211344,-0.1191832024460382,29671.8,-33.71129032257778,29675.05,"01/12/2020, 12:43:10",-1.9354999999999971
"01/12/2020, 12:43:01",63.55,67.18959270785831,62.0,-0.12086697740869567,-0.2528920590356751,-0.11874550602897216,29670.55,-30.11238293443471,29677.8,"01/12/2020, 12:43:11",-2.185499999999997
"01/12/2020, 12:43:02",63.45,66.56779445721169,62.1,-0.12048938392581476,-0.25082705152656076,-0.11879520211550698,29675.0,-25.87609261187123,29678.8,"01/12/2020, 12:43:12",-1.9845000000000015
"01/12/2020, 12:43:03",63.55,66.4567689480637,62.05,-0.12058522447659925,-0.24795109644020547,-0.11885093865657836,29675.2,-24.10551508844099,29676.95,"01/12/2020, 12:43:13",-2.1355
"01/12/2020, 12:43:04",63.8,67.12304862257918,61.95,-0.12116721229631366,-0.2486970354231808,-0.11855683528665395,29670.05,-27.425312174820775,29680.05,"01/12/2020, 12:43:14",-2.487999999999994
"01/12/2020, 12:43:05",63.85,66.64520652293929,61.95,-0.12136749851379136,-0.24541858004355516,-0.11823081892998744,29667.65,-23.03093132154862,29685.55,"01/12/2020, 12:43:15",-2.5384999999999986
"01/12/2020, 12:43:06",64.2,66.33082239908676,62.0,-0.12164952224793524,-0.24564641733774373,-0.11832085751848354,29669.2,-17.51607700311312,29684.95,"01/12/2020, 12:43:16",-2.8420000000000027
"01/12/2020, 12:43:07",63.55,65.74341319382164,61.95,-0.1211167259270951,-0.24419262744693399,-0.11813048083695321,29666.45,-18.10991155046532,29687.25,"01/12/2020, 12:43:17",-2.2354999999999943
"01/12/2020, 12:43:08",63.35,64.55431799825033,61.95,-0.12086050246580271,-0.2428995480333458,-0.11821015862096829,29667.1,-9.964529136316385,29685.9,"01/12/2020, 12:43:18",-2.0334999999999988
"01/12/2020, 12:43:11",62.0,60.73107730553367,61.75,-0.11874550602897216,-0.23408271104376965,-0.11795927605362522,29677.8,10.686069198751266,29686.45,"01/12/2020, 12:43:21",-0.37
"01/12/2020, 12:43:12",62.1,60.32155331049414,61.95,-0.11879520211550698,-0.23390944324857593,-0.11814525255431363,29678.8,14.970694588966982,29687.0,"01/12/2020, 12:43:22",-0.4710000000000014
"01/12/2020, 12:43:13",62.05,60.79376814894864,62.0,-0.11885093865657836,-0.2362158483669076,-0.11816144644853921,29676.95,10.569810093643927,29687.65,"01/12/2020, 12:43:23",-0.5705000000000028
"01/12/2020, 12:43:15",61.95,61.25658270599505,61.9,-0.11823081892998744,-0.23715309340590893,-0.11800528197909443,29685.55,5.864945369409732,29688.45,"01/12/2020, 12:43:25",-0.5694999999999958
"01/12/2020, 12:43:16",62.0,64.11894064296821,61.95,-0.11832085751848354,-0.23793451971152435,-0.11810694641098962,29684.95,-17.90842872007755,29687.65,"01/12/2020, 12:43:26",-0.6699999999999972
"01/12/2020, 12:43:17",61.95,63.628640586230325,61.9,-0.11813048083695321,-0.2390180018193077,-0.11776157607528148,29687.25,-14.210054630584494,29692.6,"01/12/2020, 12:43:27",-0.6695000000000043
"01/12/2020, 12:43:18",61.95,63.07689123025785,61.4,-0.11821015862096829,-0.23740399811294144,-0.11747029673188081,29685.9,-9.532947450575184,29688.25,"01/12/2020, 12:43:28",-1.1695000000000042
"01/12/2020, 12:43:19",61.5,63.41388532063189,61.9,-0.11760331362893339,-0.23721631283772548,-0.11767086036797991,29687.85,-16.27407648283328,29694.15,"01/12/2020, 12:43:29",-0.2150000000000014
"01/12/2020, 12:43:20",62.05,64.44615032903108,61.85,-0.11801284017565195,-0.23784677027387238,-0.11777451550187834,29691.1,-20.304149323621242,29691.45,"01/12/2020, 12:43:30",-0.8204999999999957
"01/12/2020, 12:43:21",61.75,64.371144718773,61.8,-0.11795927605362522,-0.23933490598298854,-0.11768483670948626,29686.45,-22.220759625393086,29692.05,"01/12/2020, 12:43:31",-0.5675000000000029
"01/12/2020, 12:43:24",62.1,64.53767833334778,62.25,-0.11823796414773824,-0.23914909134161663,-0.11827741989236529,29688.2,-20.616714360050263,29690.3,"01/12/2020, 12:43:34",-0.4710000000000014
"01/12/2020, 12:43:25",61.9,63.36424938553301,62.15,-0.11800528197909443,-0.23923908445021383,-0.11807467878952593,29688.45,-12.408337669091878,29691.9,"01/12/2020, 12:43:35",-0.369
"01/12/2020, 12:43:26",61.95,63.366807119245074,61.9,-0.11810694641098962,-0.23985847639727526,-0.11776162368732912,29687.65,-11.995967741938323,29692.6,"01/12/2020, 12:43:36",-0.6695000000000043
"01/12/2020, 12:43:27",61.9,64.2677873440741,62.1,-0.11776157607528148,-0.2375492384814271,-0.11802327117038658,29692.6,-20.106620707593393,29691.85,"01/12/2020, 12:43:37",-0.41899999999999715
"01/12/2020, 12:43:28",61.4,62.6928348748537,62.35,-0.11747029673188081,-0.23494230328511898,-0.11826245086012932,29688.25,-11.005632154011856,29692.4,"01/12/2020, 12:43:38",0.33600000000000285
"01/12/2020, 12:43:29",61.9,61.12817680688248,62.05,-0.11767086036797991,-0.23150452405069638,-0.11796009703175514,29694.15,6.5591701352729155,29692.0,"01/12/2020, 12:43:39",0.4690000000000014
"01/12/2020, 12:43:30",61.85,59.70449393019232,62.25,-0.11777451550187834,-0.22889569997768705,-0.11824802131741308,29691.45,18.217065556711734,29690.8,"01/12/2020, 12:43:40",0.21850000000000147
"01/12/2020, 12:43:31",61.8,60.46471030845677,62.55,-0.11768483670948626,-0.2284720424644141,-0.11842328119655576,29692.05,11.34631893860279,29693.35,"01/12/2020, 12:43:41",-0.132
"01/12/2020, 12:43:32",62.0,60.28303479258023,62.65,-0.11789392351602146,-0.22871588186207426,-0.11852849800106924,29692.2,14.563644640993198,29693.4,"01/12/2020, 12:43:42",-0.029999999999998583
"01/12/2020, 12:43:33",62.35,59.10182494081993,62.65,-0.11830358300812804,-0.22747931264651122,-0.11852849800106924,29691.7,27.456269510931914,29695.25,"01/12/2020, 12:43:43",0.3235000000000029
"01/12/2020, 12:43:34",62.25,56.464121850699414,62.45,-0.11827741989236529,-0.22549740675898766,-0.11828567451175331,29690.3,48.91785900103203,29693.85,"01/12/2020, 12:43:44",0.4224999999999972
"01/12/2020, 12:43:35",62.15,54.53064619953759,62.4,-0.11807467878952593,-0.2226835982447366,-0.11805866611211968,29691.9,64.52995577522839,29696.8,"01/12/2020, 12:43:45",0.37150000000000005
"01/12/2020, 12:43:36",61.9,53.32412004161054,62.0,-0.11776162368732912,-0.22451867272941084,-0.11752292273286002,29692.6,72.82406347554635,29698.55,"01/12/2020, 12:43:46",0.5189999999999986
"01/12/2020, 12:43:37",62.1,52.7079804180371,61.95,-0.11802327117038658,-0.22529644128437457,-0.11755017492305342,29691.85,79.57769250780999,29697.15,"01/12/2020, 12:43:47",-0.4710000000000014
"01/12/2020, 12:43:38",62.35,56.51041768836926,62.05,-0.11826245086012932,-0.23015347774171235,-0.11770842654641456,29692.4,49.378160770042726,29696.3,"01/12/2020, 12:43:48",-0.3234999999999958
"01/12/2020, 12:43:39",62.05,56.094903873042455,62.0,-0.11796009703175514,-0.2296942067129718,-0.11750838477837533,29692.0,50.48398803329586,29698.8,"01/12/2020, 12:43:49",-0.5705000000000028
"01/12/2020, 12:43:40",62.25,56.04372614608351,61.75,-0.11824802131741308,-0.23361562905598773,-0.11735298282928852,29690.8,52.4852237252833,29696.8,"01/12/2020, 12:43:50",-0.12250000000000005
"01/12/2020, 12:43:41",62.55,58.96312702044205,61.35,-0.11842328119655576,-0.23355037707497162,-0.11691938425428816,29693.35,30.288579604584232,29696.75,"01/12/2020, 12:43:51",0.5744999999999958
"01/12/2020, 12:43:42",62.65,57.94119023868653,61.2,-0.11852849800106924,-0.23427466363161287,-0.11673204783164692,29693.4,39.72723725285873,29697.15,"01/12/2020, 12:43:52",0.8234999999999958
"01/12/2020, 12:43:43",62.65,59.08187902549634,61.1,-0.11852849800106924,-0.2355069960621618,-0.11654721342893026,29695.25,30.103485952141796,29698.45,"01/12/2020, 12:43:53",0.9234999999999972
"01/12/2020, 12:43:44",62.45,61.20559100859516,61.0,-0.11828567451175331,-0.23661158177518776,-0.11641738126400014,29693.85,10.52036940687348,29698.8,"01/12/2020, 12:43:54",0.8255000000000028
"01/12/2020, 12:43:45",62.4,60.74967713241373,60.9,-0.11805866611211968,-0.2348790661934067,-0.11636839722086734,29696.8,13.978837148803342,29697.75,"01/12/2020, 12:43:55",0.876
"01/12/2020, 12:43:47",61.95,58.8277156764,60.95,-0.11755017492305342,-0.23334104948558182,-0.1164088230325433,29697.15,26.561290322569143,29698.0,"01/12/2020, 12:43:57",0.38049999999999995
"01/12/2020, 12:43:49",62.0,60.572196701694274,60.3,-0.11750838477837533,-0.23366483317602338,-0.11550939011613082,29698.8,12.150650364215387,29701.2,"01/12/2020, 12:43:59",1.0800000000000027
"01/12/2020, 12:43:50",61.75,59.4388071883354,60.0,-0.11735298282928852,-0.23397955328100833,-0.11551986863196362,29696.8,19.69436784599377,29695.25,"01/12/2020, 12:44:00",1.1324999999999998
"01/12/2020, 12:43:51",61.35,59.01554815474874,61.25,-0.11691938425428816,-0.23201767449869393,-0.11680133397931058,29696.75,19.96633714880037,29696.9,"01/12/2020, 12:44:01",-0.5134999999999986
"01/12/2020, 12:43:52",61.2,59.099677979599484,60.85,-0.11673204783164692,-0.2323894156912768,-0.11642351887530822,29697.15,17.992676899060662,29695.85,"01/12/2020, 12:44:02",-0.26199999999999857
"01/12/2020, 12:43:53",61.1,59.467443078031174,60.85,-0.11654721342893026,-0.23333268017707826,-0.11633956071364082,29698.45,14.007687304890798,29697.3,"01/12/2020, 12:44:03",-0.361
"01/12/2020, 12:43:54",61.0,60.14133095674168,61.3,-0.11641738126400014,-0.23388610677959376,-0.11692287268942891,29698.8,7.375780437038927,29695.75,"01/12/2020, 12:44:04",0.31000000000000283
"01/12/2020, 12:43:55",60.9,58.93937868415484,61.3,-0.11636839722086734,-0.23260068070380063,-0.11692287268942891,29697.75,16.848400104058307,29695.2,"01/12/2020, 12:44:05",0.2090000000000014
"01/12/2020, 12:43:57",60.95,59.27975597139036,61.0,-0.1164088230325433,-0.23495025920817542,-0.11655640009848867,29698.0,14.34808792923466,29696.4,"01/12/2020, 12:44:07",0.5595000000000029
"01/12/2020, 12:43:58",60.65,61.42757343631137,60.55,-0.11588902266339574,-0.23407222239102216,-0.116021071880823,29701.3,-6.709638397502625,29697.1,"01/12/2020, 12:44:08",-0.7065000000000015
"01/12/2020, 12:44:02",60.85,60.06884180173531,60.55,-0.11642351887530822,-0.23367276784818247,-0.11585389372612553,29695.85,6.709625390221397,29700.0,"01/12/2020, 12:44:12",-0.3084999999999958
"01/12/2020, 12:44:03",60.85,58.569171083822,60.4,-0.11633956071364082,-0.23361041828453255,-0.11566566661258548,29697.3,19.604929760668906,29700.4,"01/12/2020, 12:44:13",-0.1584999999999972
"01/12/2020, 12:44:04",61.3,60.39894106002763,60.45,-0.11692287268942891,-0.23463259598351707,-0.11589643052047904,29695.75,7.706438605607692,29697.35,"01/12/2020, 12:44:14",0.23699999999999433
"01/12/2020, 12:44:05",61.3,59.37637236671725,60.35,-0.11692287268942891,-0.2349821787057485,-0.11564790909233125,29695.2,16.452107180023695,29699.75,"01/12/2020, 12:44:15",0.33699999999999575
"01/12/2020, 12:44:06",61.4,58.312627473270176,61.05,-0.11692184914409154,-0.23185414081740371,-0.11642027709513059,29697.65,26.40543704474792,29699.7,"01/12/2020, 12:44:16",-0.26399999999999857
"01/12/2020, 12:44:07",61.0,58.823874726824045,61.7,-0.11655640009848867,-0.23027864398385253,-0.11722302008365659,29696.4,18.67014828303856,29698.1,"01/12/2020, 12:44:17",-0.09000000000000286
"01/12/2020, 12:44:08",60.55,58.58488554942369,61.7,-0.116021071880823,-0.2310080698689693,-0.11724046914878272,29697.1,16.937565036417496,29697.8,"01/12/2020, 12:44:18",-0.5445000000000056
"01/12/2020, 12:44:09",60.8,57.11852337517303,61.1,-0.11638017192581174,-0.22980420849818906,-0.11663424295420555,29695.65,31.633194588969896,29696.95,"01/12/2020, 12:44:19",0.3079999999999957
"01/12/2020, 12:44:10",60.15,58.5866684692494,61.45,-0.11562553509065765,-0.2269749037008188,-0.11702882620738819,29696.3,13.520642559836336,29696.75,"01/12/2020, 12:44:20",-0.6985000000000042
"01/12/2020, 12:44:11",60.7,59.16315081058484,61.25,-0.11600160000853066,-0.22566555208557626,-0.11676662631998624,29700.3,13.248517169609269,29697.5,"01/12/2020, 12:44:21",0.05700000000000294
"01/12/2020, 12:44:12",60.55,59.688247755685346,61.25,-0.11585389372612553,-0.22462562813994313,-0.11687695514410734,29700.0,7.438267429766336,29695.6,"01/12/2020, 12:44:22",-0.0945000000000028
"01/12/2020, 12:44:13",60.4,58.30281657153108,61.15,-0.11566566661258548,-0.22446642780724996,-0.11672096154597966,29700.4,18.131425598343682,29696.4,"01/12/2020, 12:44:23",-0.14600000000000002
"01/12/2020, 12:44:14",60.45,59.541120534087156,61.3,-0.11589643052047904,-0.22533437056253916,-0.11684165003771341,29697.35,7.842169614984357,29697.15,"01/12/2020, 12:44:24",-0.24549999999999428
"01/12/2020, 12:44:17",61.7,60.93217702042673,61.7,-0.11722302008365659,-0.22937187436391407,-0.11728706388112187,29698.1,6.550104058275567,29697.0,"01/12/2020, 12:44:27",-0.617
"01/12/2020, 12:44:18",61.7,60.55774416484766,61.2,-0.11724046914878272,-0.22813779205598247,-0.11685128863518912,29697.8,9.7428459937564,29695.1,"01/12/2020, 12:44:28",-0.11699999999999999
"01/12/2020, 12:44:19",61.1,59.077497295518896,61.2,-0.11663424295420555,-0.22605637431510214,-0.11677576501369913,29696.95,17.340556711764386,29696.4,"01/12/2020, 12:44:29",0.5109999999999986
"01/12/2020, 12:44:20",61.45,62.14984090519244,61.05,-0.11702882620738819,-0.22852846222509815,-0.1167391284070618,29696.75,-5.980072840790902,29694.2,"01/12/2020, 12:44:30",-1.0145000000000057
"01/12/2020, 12:44:22",61.25,62.444945246208874,60.85,-0.11687695514410734,-0.23327107676785622,-0.11643236987310956,29695.6,-10.223959417282288,29695.7,"01/12/2020, 12:44:32",-1.0124999999999986
"01/12/2020, 12:44:23",61.15,61.823497255859124,61.05,-0.11672096154597966,-0.2331087122360132,-0.11662589054139971,29696.4,-5.770148283038408,29696.15,"01/12/2020, 12:44:33",-0.7115000000000015
"01/12/2020, 12:44:24",61.3,62.21657927847939,61.0,-0.11684165003771341,-0.23585198345620229,-0.11666391371818463,29697.15,-7.8446279916753845,29694.55,"01/12/2020, 12:44:34",-0.9129999999999971
"01/12/2020, 12:44:25",61.65,63.145847488116544,61.1,-0.11721219741502864,-0.2354439153938021,-0.11685513316024299,29697.35,-12.761875650364285,29693.15,"01/12/2020, 12:44:35",-1.1664999999999972
"01/12/2020, 12:44:27",61.7,63.95965855303043,61.5,-0.11728706388112187,-0.23723996587823606,-0.1171912065728975,29697.0,-19.26605098854499,29694.9,"01/12/2020, 12:44:37",-0.8170000000000028
"01/12/2020, 12:44:28",61.2,63.0810245622149,61.55,-0.11685128863518912,-0.23574745417169835,-0.11718465957528679,29695.1,-16.097593652454066,29695.95,"01/12/2020, 12:44:38",-0.2620000000000057
"01/12/2020, 12:44:31",60.6,58.574676770655664,61.55,-0.11615432692906325,-0.2306656394523602,-0.11742395729470445,29695.75,17.436485431844716,29691.85,"01/12/2020, 12:44:41",-0.34399999999999575
"01/12/2020, 12:44:32",60.85,59.631927799619305,62.0,-0.11643236987310956,-0.23098738281373746,-0.11791189394898538,29695.7,10.46162851196946,29691.9,"01/12/2020, 12:44:42",-0.5414999999999985
"01/12/2020, 12:44:33",61.05,58.921031382626644,62.0,-0.11662589054139971,-0.22832664307312223,-0.11791189394898538,29696.15,18.25468262227429,29692.0,"01/12/2020, 12:44:43",-0.3395000000000029
"01/12/2020, 12:44:34",61.0,60.02778200342122,61.7,-0.11666391371818463,-0.22931736775193512,-0.11766695095047908,29694.55,8.333493756495109,29690.5,"01/12/2020, 12:44:44",-0.09000000000000286
"01/12/2020, 12:44:35",61.1,60.14758962561104,62.15,-0.11685513316024299,-0.2287187047578753,-0.11813675591838546,29693.15,8.150351196664385,29690.85,"01/12/2020, 12:44:45",-0.43899999999999717
"01/12/2020, 12:44:36",61.5,59.99126991912636,62.35,-0.1171912065728975,-0.23383930062727915,-0.11830691273644334,29694.9,12.874089490111626,29691.65,"01/12/2020, 12:44:46",-0.23500000000000143
"01/12/2020, 12:44:38",61.55,60.566188445540114,62.15,-0.11718465957528679,-0.23776876888207915,-0.1181103121552951,29695.95,8.395395421427331,29691.3,"01/12/2020, 12:44:48",0.015499999999998515
"01/12/2020, 12:44:40",61.75,63.40697945395187,61.7,-0.11745527071980177,-0.2389735438938834,-0.11757322870380449,29693.9,-14.107323100933614,29692.1,"01/12/2020, 12:44:50",-0.6674999999999972
"01/12/2020, 12:44:41",61.55,62.71210464395762,61.8,-0.11742395729470445,-0.23843306718103408,-0.11778201744618855,29691.85,-9.896657127991663,29690.4,"01/12/2020, 12:44:51",-0.36549999999999994
"01/12/2020, 12:44:42",62.0,64.23826467408686,61.8,-0.11791189394898538,-0.24060261714586395,-0.11778201744618855,29691.9,-18.982518210209186,29691.95,"01/12/2020, 12:44:52",-0.8200000000000028
"01/12/2020, 12:44:44",61.7,62.91964978157217,61.55,-0.11766695095047908,-0.24002771058227176,-0.11740940324216353,29690.5,-10.365270551503116,29692.1,"01/12/2020, 12:44:54",-0.7670000000000057
"01/12/2020, 12:44:45",62.15,63.25962498816096,61.55,-0.11813675591838546,-0.23939960781435643,-0.11740940324216353,29690.85,-9.392715920924257,29691.25,"01/12/2020, 12:44:55",-1.2215000000000016
"01/12/2020, 12:44:46",62.35,63.52821558934712,62.05,-0.11830691273644334,-0.23591275365997333,-0.11801041325725237,29691.65,-9.958975026014524,29691.15,"01/12/2020, 12:44:56",-0.9235000000000043
"01/12/2020, 12:44:48",62.15,63.01882056234732,62.1,-0.1181103121552951,-0.2370985095102979,-0.11811479171228711,29691.3,-7.3560093652531515,29690.3,"01/12/2020, 12:44:58",-0.6714999999999972
"01/12/2020, 12:44:50",61.7,63.233521630448195,62.1,-0.11757322870380449,-0.23508226775854318,-0.11811774361376592,29692.1,-13.043119146719256,29690.25,"01/12/2020, 12:45:00",-0.21700000000000141
"01/12/2020, 12:44:54",61.55,62.85144994247039,63.7,-0.11740940324216353,-0.23267514719002952,-0.12008644412162539,29692.1,-11.084716441204257,29686.2,"01/12/2020, 12:45:04",1.5345000000000057
"01/12/2020, 12:44:55",61.55,62.69810147202512,62.9,-0.11740940324216353,-0.2341026772175717,-0.11940041263187595,29691.25,-9.778616024962648,29683.25,"01/12/2020, 12:45:05",0.7345000000000015
"01/12/2020, 12:44:56",62.05,63.03792122739206,63.55,-0.11801041325725237,-0.23567764568992383,-0.1201436330575234,29691.15,-8.371475026008806,29682.55,"01/12/2020, 12:45:06",0.8795000000000001
"01/12/2020, 12:45:00",62.1,62.95937111321341,63.25,-0.11811774361376592,-0.24136586028054752,-0.11989824429292639,29690.25,-7.2755463059256185,29681.25,"01/12/2020, 12:45:10",0.5289999999999986
"01/12/2020, 12:45:01",62.65,64.45863303573293,62.75,-0.11873226162606443,-0.24137832825489092,-0.11921416585209954,29689.95,-15.232869406876437,29683.65,"01/12/2020, 12:45:11",-0.5264999999999985
"01/12/2020, 12:45:02",63.25,65.25167354087321,62.15,-0.11939164105569944,-0.24386646822152094,-0.1186332602856055,29689.75,-16.765608740894866,29682.45,"01/12/2020, 12:45:12",-1.7325000000000015
"01/12/2020, 12:45:03",63.7,64.90294527643668,62.25,-0.11990461928235163,-0.2447648965993673,-0.11871553097080323,29689.25,-10.032518210194846,29682.9,"01/12/2020, 12:45:13",-2.087000000000003
"01/12/2020, 12:45:04",63.7,64.95744627461785,61.45,-0.12008644412162539,-0.2433878995605851,-0.11781709251863504,29686.2,-10.471175858486466,29683.3,"01/12/2020, 12:45:14",-2.887
"01/12/2020, 12:45:05",62.9,64.81995646081683,61.35,-0.11940041263187595,-0.24251596635150363,-0.117598235215155,29683.25,-16.079981789813814,29685.15,"01/12/2020, 12:45:15",-2.178999999999997
"01/12/2020, 12:45:06",63.55,65.10314712734846,61.0,-0.1201436330575234,-0.2447162188704241,-0.11726617376552895,29682.55,-12.927419354838666,29684.25,"01/12/2020, 12:45:16",-3.185499999999997
"01/12/2020, 12:45:07",63.15,65.3601179353909,61.0,-0.11975134550539224,-0.24315591131036673,-0.11705493668614508,29681.9,-18.45589229969347,29687.85,"01/12/2020, 12:45:17",-2.7814999999999985
"01/12/2020, 12:45:08",63.15,64.93438850641652,60.9,-0.11975134550539224,-0.24210683522937398,-0.11695359494297008,29681.9,-14.900780437044732,29687.7,"01/12/2020, 12:45:18",-2.8815
"01/12/2020, 12:45:09",63.45,64.82299895490735,61.2,-0.12004799325495696,-0.24278040240787407,-0.11721920050149492,29682.35,-11.437083766918015,29688.8,"01/12/2020, 12:45:19",-2.8845
"01/12/2020, 12:45:11",62.75,63.47315300600663,61.6,-0.11921416585209954,-0.23794471436826992,-0.11771637484798703,29683.65,-6.06599895941725,29685.9,"01/12/2020, 12:45:21",-1.7774999999999985
"01/12/2020, 12:45:13",62.25,61.542932274071525,61.6,-0.11871553097080323,-0.2379416644315078,-0.11771637484798703,29682.9,5.955983350673574,29684.3,"01/12/2020, 12:45:23",0.027499999999998526
"01/12/2020, 12:45:19",61.2,62.553256637380684,61.0,-0.11721920050149492,-0.23658840796088043,-0.11709893617535272,29688.8,-11.544667013519046,29687.1,"01/12/2020, 12:45:29",-0.8120000000000028
"01/12/2020, 12:45:21",61.6,62.54302943122238,60.5,-0.11771637484798703,-0.23915220022931616,-0.11636052718131396,29685.9,-8.011030176899006,29690.3,"01/12/2020, 12:45:31",-1.7160000000000015
"01/12/2020, 12:45:22",61.6,62.6901626504194,60.25,-0.11771637484798703,-0.24171101992284083,-0.11588967345232959,29683.45,-9.260926118623559,29693.65,"01/12/2020, 12:45:32",-1.9660000000000015
"01/12/2020, 12:45:23",61.6,62.93094071573151,60.4,-0.11771637484798703,-0.2452077904501037,-0.11601211824654456,29684.3,-11.306334547340764,29694.4,"01/12/2020, 12:45:33",-1.816000000000003
"01/12/2020, 12:45:24",61.6,63.93853500619221,60.4,-0.11771637484798703,-0.245920139849118,-0.11611060544964857,29685.65,-19.865842872005484,29692.7,"01/12/2020, 12:45:34",-1.816000000000003
"01/12/2020, 12:45:25",61.7,65.33949961535626,60.35,-0.11770824096402066,-0.24081284633240535,-0.11593374731546646,29689.8,-30.919667013533243,29694.8,"01/12/2020, 12:45:35",-1.9670000000000014
"01/12/2020, 12:45:26",61.65,65.41436698398637,60.15,-0.11770057740250195,-0.24534048052630994,-0.11572119126412872,29689.0,-31.982570239339786,29694.65,"01/12/2020, 12:45:36",-2.1165000000000003
"01/12/2020, 12:45:27",61.6,65.45555777187852,60.1,-0.11750811652291304,-0.241379954270872,-0.11555047922229278,29691.35,-32.81099115503837,29696.65,"01/12/2020, 12:45:37",-2.116
"01/12/2020, 12:45:28",61.45,64.80915533438875,60.0,-0.11755215709854383,-0.24145172695789152,-0.11533047795637685,29687.8,-28.575871488030366,29698.55,"01/12/2020, 12:45:38",-2.064500000000003
"01/12/2020, 12:45:29",61.0,64.61391717726039,59.7,-0.11709893617535272,-0.24169915831260186,-0.11493763195176143,29687.1,-30.862083766915234,29699.6,"01/12/2020, 12:45:39",-1.909999999999997
