time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:55:53",41.8,45.612932619214064,42.1,-0.08845330592066603,-0.13419076945003944,-0.08916836291064101,29799.05,-28.414268990637666,29792.1,"01/12/2020, 13:56:03",-0.11799999999999572
"01/12/2020, 13:55:54",41.75,41.29386067019021,42.5,-0.08837282905460597,-0.13426700899256352,-0.08960034681422258,29799.4,3.397255463068021,29793.65,"01/12/2020, 13:56:04",-0.3325
"01/12/2020, 13:55:56",41.75,42.73651017994192,42.25,-0.08837282905460597,-0.13216042419690288,-0.08924496305553475,29798.85,-7.464490114469793,29796.15,"01/12/2020, 13:56:06",0.08250000000000002
"01/12/2020, 13:55:57",41.75,42.73900087074203,42.2,-0.08837282905460597,-0.13155739700355998,-0.08905936463179387,29797.65,-7.517637877216977,29797.1,"01/12/2020, 13:56:07",0.03250000000000286
"01/12/2020, 13:55:59",42.1,43.526620673662684,42.25,-0.08916395111100428,-0.13391345011166594,-0.08911994984828198,29791.75,-10.653303850158984,29797.2,"01/12/2020, 13:56:09",-0.27100000000000146
"01/12/2020, 13:56:00",42.15,42.87863741227407,42.35,-0.08925114457269956,-0.13374313709293265,-0.08924535825372004,29791.25,-5.448035900098308,29797.3,"01/12/2020, 13:56:10",-0.22149999999999714
"01/12/2020, 13:56:01",42.15,41.027005881724136,41.8,-0.08925114457269956,-0.13447062312611321,-0.08862332683747809,29792.85,8.351222684694925,29795.15,"01/12/2020, 13:56:11",-0.07149999999999856
"01/12/2020, 13:56:02",42.1,42.74431232631421,41.8,-0.08916836291064101,-0.1339902773601786,-0.08862332683747809,29791.65,-4.808649843915443,29797.95,"01/12/2020, 13:56:12",-0.7210000000000043
"01/12/2020, 13:56:03",42.1,43.146409984193674,41.75,-0.08916836291064101,-0.13379078822076104,-0.08844464457524737,29792.1,-7.821240894904102,29797.75,"01/12/2020, 13:56:13",-0.7710000000000015
"01/12/2020, 13:56:04",42.5,41.40631356415198,41.75,-0.08960034681422258,-0.13410198194257764,-0.08844464457524737,29793.65,8.155632154014961,29796.75,"01/12/2020, 13:56:14",0.325
"01/12/2020, 13:56:06",42.25,41.67657388477174,42.45,-0.08924496305553475,-0.13454618622114017,-0.08944969845288142,29796.15,4.261927679509041,29795.6,"01/12/2020, 13:56:16",0.22249999999999714
"01/12/2020, 13:56:08",42.1,40.137229586830536,42.5,-0.08898841056179663,-0.13416094335859685,-0.08947271444412763,29795.75,14.629968782518235,29796.55,"01/12/2020, 13:56:18",0.021000000000001462
"01/12/2020, 13:56:09",42.25,40.268675232097294,42.7,-0.08911994984828198,-0.13425961672591763,-0.08975123341770086,29797.2,14.757414151922204,29796.1,"01/12/2020, 13:56:19",-0.027500000000002855
"01/12/2020, 13:56:12",41.8,41.26902327715106,42.5,-0.08862332683747809,-0.1330734891320375,-0.08964012963588175,29797.95,3.9901014568130595,29792.75,"01/12/2020, 13:56:22",-0.28200000000000286
"01/12/2020, 13:56:13",41.75,42.24291951623238,42.25,-0.08844464457524737,-0.13287582016537808,-0.08934402585509815,29797.75,-3.7096253902243665,29792.1,"01/12/2020, 13:56:23",0.08250000000000002
"01/12/2020, 13:56:14",41.75,42.26157037812109,42.45,-0.08844464457524737,-0.1326329993695973,-0.08979206111234816,29796.75,-3.857036940675237,29787.85,"01/12/2020, 13:56:24",0.28250000000000286
"01/12/2020, 13:56:15",42.25,43.76692720730479,42.45,-0.08920547666093626,-0.13335181586813605,-0.08979206111234816,29795.25,-11.375377211246908,29788.35,"01/12/2020, 13:56:25",-0.22249999999999714
"01/12/2020, 13:56:16",42.45,43.17015038190034,42.6,-0.08944969845288142,-0.1337216148481158,-0.08989370069230063,29795.6,-5.385444849124096,29789.95,"01/12/2020, 13:56:26",-0.27450000000000147
"01/12/2020, 13:56:17",42.5,44.635072617763456,42.6,-0.08947271444412763,-0.1337458284814487,-0.08989370069230063,29796.55,-15.963657648280233,29789.2,"01/12/2020, 13:56:27",-0.32499999999999857
"01/12/2020, 13:56:18",42.5,45.69219557419101,42.75,-0.08947271444412763,-0.13472736271843547,-0.09007249439036968,29796.55,-23.693743496355122,29790.3,"01/12/2020, 13:56:28",-0.175
"01/12/2020, 13:56:19",42.7,47.59061078710234,42.75,-0.08975123341770086,-0.13570776059816853,-0.09007249439036968,29796.1,-36.03781217482074,29787.45,"01/12/2020, 13:56:29",-0.3770000000000029
"01/12/2020, 13:56:20",42.45,47.29847239854098,42.75,-0.08936843746596423,-0.13530908796539398,-0.09007249439036968,29797.45,-35.832570239339745,29788.35,"01/12/2020, 13:56:30",-0.12450000000000289
"01/12/2020, 13:56:21",42.55,46.791654305842556,42.0,-0.08966521754700807,-0.13574802403977715,-0.08922964500470698,29793.65,-31.246527055153738,29787.3,"01/12/2020, 13:56:31",-0.9754999999999971
"01/12/2020, 13:56:22",42.5,46.442620036073095,42.35,-0.08964012963588175,-0.1358682560872893,-0.08973074145615101,29792.75,-29.01796305930456,29786.3,"01/12/2020, 13:56:32",-0.5749999999999986
"01/12/2020, 13:56:23",42.25,46.13744338932125,42.35,-0.08934402585509815,-0.13557031063123084,-0.08973074145615101,29792.1,-28.674739854329943,29788.7,"01/12/2020, 13:56:33",-0.32249999999999857
"01/12/2020, 13:56:24",42.45,45.09974368890046,42.35,-0.08979206111234816,-0.1370956157642756,-0.08973074145615101,29787.85,-19.327705515079835,29787.1,"01/12/2020, 13:56:34",-0.5245000000000015
"01/12/2020, 13:56:25",42.45,44.885753256241394,42.35,-0.08979206111234816,-0.13640646900442271,-0.08983076402273582,29788.35,-17.856581685744068,29784.05,"01/12/2020, 13:56:35",-0.5245000000000015
"01/12/2020, 13:56:26",42.6,43.427328298876915,42.15,-0.08989370069230063,-0.13656643911173816,-0.08952088198839192,29789.95,-6.058064516129009,29785.15,"01/12/2020, 13:56:36",-0.8760000000000029
"01/12/2020, 13:56:27",42.6,43.22452661302242,42.2,-0.08989370069230063,-0.1352065568117869,-0.0895507037284915,29789.2,-4.619055671181585,29785.95,"01/12/2020, 13:56:37",-0.8259999999999986
"01/12/2020, 13:56:28",42.75,40.64370567642115,42.55,-0.09007249439036968,-0.13477153493319136,-0.09008004890347365,29790.3,15.62862903225803,29784.3,"01/12/2020, 13:56:38",-0.22749999999999715
"01/12/2020, 13:56:29",42.75,39.618721261916626,42.55,-0.09007249439036968,-0.13486433851437465,-0.09008004890347365,29787.45,23.217989073884212,29785.25,"01/12/2020, 13:56:39",-0.22749999999999715
"01/12/2020, 13:56:30",42.75,40.38523670039846,42.55,-0.09007249439036968,-0.13511256033578228,-0.09008004890347365,29788.35,17.502172216444002,29785.7,"01/12/2020, 13:56:40",-0.22749999999999715
"01/12/2020, 13:56:31",42.0,40.20081147340333,42.55,-0.08922964500470698,-0.13278526508240615,-0.09008004890347365,29787.3,13.549609781477638,29785.65,"01/12/2020, 13:56:41",-0.12999999999999717
"01/12/2020, 13:56:32",42.35,39.30908683305563,42.55,-0.08973074145615101,-0.1335457961434931,-0.09008004890347365,29786.3,22.770564516137632,29784.6,"01/12/2020, 13:56:42",0.2235000000000043
"01/12/2020, 13:56:33",42.35,40.232433765892814,42.55,-0.08973074145615101,-0.1323357327494296,-0.09008004890347365,29788.7,16.0014698230952,29784.9,"01/12/2020, 13:56:43",0.2235000000000043
"01/12/2020, 13:56:34",42.35,41.127607930588766,42.25,-0.08973074145615101,-0.13303007807660056,-0.0896270635394103,29787.1,9.188839750265828,29785.7,"01/12/2020, 13:56:44",-0.3234999999999986
"01/12/2020, 13:56:35",42.35,42.87109396221831,42.25,-0.08983076402273582,-0.13467341175597167,-0.0896270635394103,29784.05,-3.869315816863191,29785.7,"01/12/2020, 13:56:45",-0.5235000000000014
"01/12/2020, 13:56:36",42.15,42.984645508585366,42.45,-0.08952088198839192,-0.13505317872245737,-0.08985875394955656,29785.15,-6.180124869927101,29786.35,"01/12/2020, 13:56:46",-0.12149999999999572
"01/12/2020, 13:56:39",42.55,43.2432768583807,42.6,-0.09008004890347365,-0.13612689603176875,-0.09001590592561115,29785.25,-5.092872008327502,29787.2,"01/12/2020, 13:56:49",-0.3754999999999957
"01/12/2020, 13:56:40",42.55,41.34016135247829,42.7,-0.09008004890347365,-0.1365997298057599,-0.09025041063068784,29785.7,8.856815816854509,29784.85,"01/12/2020, 13:56:50",0.2754999999999943
"01/12/2020, 13:56:41",42.55,44.89672514798676,42.75,-0.09008004890347365,-0.13716663058681539,-0.09027732921822462,29785.65,-17.10857180020524,29785.7,"01/12/2020, 13:56:51",-0.22549999999999715
"01/12/2020, 13:56:42",42.55,45.290069150601965,42.75,-0.09008004890347365,-0.1374816389851534,-0.09027732921822462,29784.6,-19.930437044745073,29785.45,"01/12/2020, 13:56:52",-0.22549999999999715
"01/12/2020, 13:56:43",42.55,45.05641934164797,42.75,-0.09008004890347365,-0.136891776545492,-0.09027732921822462,29784.9,-18.309495317383345,29786.4,"01/12/2020, 13:56:53",-0.22549999999999715
"01/12/2020, 13:56:44",42.25,46.200873395554204,42.8,-0.0896270635394103,-0.1355922946350432,-0.09025517174450215,29785.7,-29.137890218528078,29787.65,"01/12/2020, 13:56:54",0.12749999999999717
"01/12/2020, 13:56:45",42.25,46.129676519129355,42.75,-0.0896270635394103,-0.1351141705849842,-0.09024166129165678,29785.7,-28.714060874089547,29786.5,"01/12/2020, 13:56:55",0.07750000000000001
"01/12/2020, 13:56:46",42.45,45.989373076922654,42.1,-0.08985875394955656,-0.1356130975426666,-0.08929196822009544,29786.35,-26.099050468256518,29788.85,"01/12/2020, 13:56:56",-0.7745000000000015
"01/12/2020, 13:56:47",42.55,46.499703668248344,42.2,-0.0900622513199778,-0.1359133323971131,-0.08929669204462698,29784.7,-29.060457856393786,29791.7,"01/12/2020, 13:56:57",-0.7754999999999943
"01/12/2020, 13:56:48",42.65,45.76650840229989,42.45,-0.0901788064311404,-0.13590132741821603,-0.08958423284184391,29785.0,-22.932140998956598,29792.55,"01/12/2020, 13:56:58",-0.6264999999999957
"01/12/2020, 13:56:49",42.6,47.9789380108052,42.45,-0.09001590592561115,-0.1364089563844904,-0.08958423284184391,29787.2,-39.432440166493194,29793.3,"01/12/2020, 13:56:59",-0.5759999999999986
"01/12/2020, 13:56:50",42.7,45.54962053471009,42.35,-0.09025041063068784,-0.13619206410808346,-0.08943234486196161,29784.85,-20.9235431841946,29793.05,"01/12/2020, 13:57:00",-0.7770000000000015
"01/12/2020, 13:56:51",42.75,45.63788537709754,42.35,-0.09027732921822462,-0.13461539213775475,-0.08943234486196161,29785.7,-21.452861602500157,29791.85,"01/12/2020, 13:57:01",-0.8274999999999986
"01/12/2020, 13:56:52",42.75,45.87537733584978,42.25,-0.09027732921822462,-0.1361841801597854,-0.08900207981241692,29785.45,-22.949635796043005,29799.9,"01/12/2020, 13:57:02",-0.9275
"01/12/2020, 13:56:53",42.75,42.30534644488682,41.95,-0.09027732921822462,-0.13530615722607528,-0.08860127541083784,29786.4,3.286277315305262,29800.15,"01/12/2020, 13:57:03",0.37249999999999717
"01/12/2020, 13:56:54",42.8,43.45405934384394,41.9,-0.09025517174450215,-0.13526389477474748,-0.08851659526953881,29787.65,-4.835431841831368,29800.6,"01/12/2020, 13:57:04",-1.3279999999999985
"01/12/2020, 13:56:55",42.75,45.88776537833611,42.1,-0.09024166129165678,-0.13524342738391332,-0.08879423319285706,29786.5,-23.200871488039027,29800.2,"01/12/2020, 13:57:05",-1.0774999999999986
"01/12/2020, 13:56:56",42.1,44.21260354020643,42.05,-0.08929196822009544,-0.13320300936104373,-0.08863353987180744,29788.85,-15.860028616022216,29802.4,"01/12/2020, 13:57:06",-0.4710000000000043
"01/12/2020, 13:56:57",42.2,44.45943384297548,41.85,-0.08929669204462698,-0.13291082226071144,-0.08849490925513237,29791.7,-16.99962278875592,29799.6,"01/12/2020, 13:57:07",-0.7720000000000015
"01/12/2020, 13:56:58",42.45,44.105582657982055,41.85,-0.08958423284184391,-0.13438931436077048,-0.0884579726971424,29792.55,-12.319302809579114,29800.45,"01/12/2020, 13:57:08",-1.0245000000000015
"01/12/2020, 13:56:59",42.45,44.0648377399542,41.75,-0.08958423284184391,-0.13438481695521703,-0.08829284493003797,29793.3,-12.0165192507747,29801.25,"01/12/2020, 13:57:09",-1.124500000000003
"01/12/2020, 13:57:00",42.35,43.19264698899283,41.45,-0.08943234486196161,-0.13581791454148562,-0.08791795912657108,29793.05,-6.20424037460417,29800.85,"01/12/2020, 13:57:10",-1.3234999999999986
"01/12/2020, 13:57:02",42.25,44.38367812543298,41.75,-0.08900207981241692,-0.1341833840768588,-0.08830369531551696,29799.9,-15.901209677427968,29801.0,"01/12/2020, 13:57:12",-0.9225
"01/12/2020, 13:57:03",41.95,43.07675099801131,41.65,-0.08860127541083784,-0.13358637116468955,-0.08821212586553884,29800.15,-8.434625390207046,29800.1,"01/12/2020, 13:57:13",-0.7195000000000042
"01/12/2020, 13:57:04",41.9,41.00202815243515,42.0,-0.08851659526953881,-0.13237017368001364,-0.0886185498757186,29800.6,6.783792924043189,29801.25,"01/12/2020, 13:57:14",0.31899999999999856
"01/12/2020, 13:57:09",41.75,40.915725181434794,42.2,-0.08829284493003797,-0.13229319455740232,-0.0888653167294251,29801.25,6.306256503642075,29801.55,"01/12/2020, 13:57:19",-0.03250000000000286
"01/12/2020, 13:57:11",41.6,40.999049523743246,42.2,-0.08816191530058859,-0.13261080096939404,-0.0888653167294251,29799.75,4.531685744025147,29800.1,"01/12/2020, 13:57:21",-0.18400000000000138
"01/12/2020, 13:57:13",41.65,41.22966794495187,42.3,-0.08821212586553884,-0.13356891240687918,-0.08907574517706962,29800.1,3.1469302809602,29802.0,"01/12/2020, 13:57:23",-0.2334999999999986
"01/12/2020, 13:57:14",42.0,40.907765846463754,42.3,-0.0886185498757186,-0.13413484530635256,-0.08907574517706962,29801.25,8.14280697190707,29801.25,"01/12/2020, 13:57:24",0.12000000000000283
"01/12/2020, 13:57:16",42.25,40.04534789102944,41.8,-0.08886917760264623,-0.13178035640164998,-0.0883472882605929,29802.95,16.72974765868033,29801.5,"01/12/2020, 13:57:26",0.027500000000002855
"01/12/2020, 13:57:17",42.25,38.752379261958005,42.0,-0.08886917760264623,-0.1315537663193458,-0.0886468704948129,29799.95,26.587005723207838,29800.6,"01/12/2020, 13:57:27",-0.1725
"01/12/2020, 13:57:18",42.2,39.38080814938877,41.95,-0.08888492022833816,-0.13246465877465888,-0.08857310674557084,29801.1,21.282596253896486,29800.8,"01/12/2020, 13:57:28",-0.17200000000000004
"01/12/2020, 13:57:19",42.2,37.77473651780427,41.95,-0.0888653167294251,-0.13197643163840542,-0.0885166380840019,29801.55,33.53071019771362,29802.1,"01/12/2020, 13:57:29",-0.17200000000000004
"01/12/2020, 13:57:20",42.2,38.35366756020161,42.0,-0.0888653167294251,-0.13161659802822087,-0.08861861301738827,29800.25,29.22376430800676,29801.25,"01/12/2020, 13:57:30",-0.2219999999999972
"01/12/2020, 13:57:21",42.2,38.88704043743115,42.0,-0.0888653167294251,-0.13162624147899774,-0.08861861301738827,29800.1,25.16944588968957,29800.7,"01/12/2020, 13:57:31",-0.2219999999999972
"01/12/2020, 13:57:22",42.3,35.33126903132602,42.2,-0.08907574517706962,-0.13110629385628156,-0.08897660873117275,29799.7,53.153290842872,29799.0,"01/12/2020, 13:57:32",-0.32300000000000567
"01/12/2020, 13:57:23",42.3,35.88732315325732,42.05,-0.08907574517706962,-0.1303577773311591,-0.08871627924236236,29802.0,49.19289802289282,29800.5,"01/12/2020, 13:57:33",-0.173
"01/12/2020, 13:57:24",42.3,35.0655338155985,42.0,-0.08907574517706962,-0.13021978493678718,-0.08872529015206965,29801.25,55.55581425597761,29798.8,"01/12/2020, 13:57:34",-0.12300000000000283
"01/12/2020, 13:57:25",41.95,36.0757098209623,42.05,-0.08857526859173959,-0.13188081400164625,-0.08870975689205807,29800.75,44.54241675339044,29800.65,"01/12/2020, 13:57:35",0.3195000000000057
"01/12/2020, 13:57:26",41.8,36.25675311854899,42.1,-0.0883472882605929,-0.1312177129118246,-0.08869425710145151,29801.5,42.24465400624642,29802.5,"01/12/2020, 13:57:36",0.11799999999999572
"01/12/2020, 13:57:27",42.0,38.37297235920798,42.15,-0.0886468704948129,-0.13083131544260168,-0.08879614792931534,29800.6,27.72293184182856,29801.65,"01/12/2020, 13:57:37",0.2700000000000014
"01/12/2020, 13:57:28",41.95,38.27562970437073,42.15,-0.08857310674557084,-0.1306504403620481,-0.08879614792931534,29800.8,28.123673257029616,29800.95,"01/12/2020, 13:57:38",0.2195000000000043
"01/12/2020, 13:57:29",41.95,37.73009157335429,42.2,-0.0885166380840019,-0.1305449119177643,-0.08885232925877062,29802.1,32.325338189388916,29801.85,"01/12/2020, 13:57:39",0.16950000000000004
"01/12/2020, 13:57:30",42.0,37.392210610626044,42.1,-0.08861861301738827,-0.1299570663724504,-0.0887029666955641,29801.25,35.456243496357985,29802.3,"01/12/2020, 13:57:40",0.31999999999999856
"01/12/2020, 13:57:32",42.2,41.763555517924715,42.2,-0.08897660873117275,-0.1328923310797928,-0.08892644157185714,29799.0,3.2841961498382553,29800.15,"01/12/2020, 13:57:42",-0.42200000000000004
"01/12/2020, 13:57:34",42.0,41.44814510035286,42.15,-0.08872529015206965,-0.13275073744634314,-0.08887679252893577,29798.8,4.1570759625361475,29799.8,"01/12/2020, 13:57:44",0.2700000000000014
"01/12/2020, 13:57:35",42.05,43.57958598590215,42.15,-0.08870975689205807,-0.13303335784016582,-0.08887679252893577,29800.65,-11.497762747144124,29803.0,"01/12/2020, 13:57:45",-0.32049999999999856
"01/12/2020, 13:57:36",42.1,40.325543962277585,41.85,-0.08869425710145151,-0.13376993032050144,-0.08839301865464222,29802.5,13.264984391267697,29801.95,"01/12/2020, 13:57:46",-0.17100000000000004
"01/12/2020, 13:57:41",42.05,42.51723603146707,41.55,-0.08870760411809897,-0.134157122205942,-0.08782254340076179,29800.7,-3.48275234131685,29806.1,"01/12/2020, 13:57:51",-0.9205
"01/12/2020, 13:57:44",42.15,41.23577694086054,41.75,-0.08887679252893577,-0.13421863787971305,-0.08811353966393654,29799.8,6.811446409989536,29805.4,"01/12/2020, 13:57:54",-0.021500000000001407
"01/12/2020, 13:57:45",42.15,43.301922708738374,41.5,-0.08887679252893577,-0.13274408465867,-0.08766923390339798,29803.0,-8.677770551511662,29808.15,"01/12/2020, 13:57:55",-1.0714999999999986
"01/12/2020, 13:57:46",41.85,41.03879589736915,41.5,-0.08839301865464222,-0.13156002364815245,-0.0878024261282917,29801.95,6.166037981266683,29805.05,"01/12/2020, 13:57:56",-0.06849999999999862
"01/12/2020, 13:57:49",41.8,40.8362075105917,41.85,-0.0882672409488805,-0.13171493177644095,-0.08821782812447054,29803.35,7.31726066596716,29807.15,"01/12/2020, 13:57:59",0.3679999999999957
"01/12/2020, 13:57:50",41.8,41.19055528219631,41.85,-0.0882672409488805,-0.1319131783492467,-0.08821782812447054,29803.35,4.620044224771514,29807.35,"01/12/2020, 13:58:00",0.3679999999999957
"01/12/2020, 13:57:51",41.55,41.01545110848936,41.85,-0.08782254340076179,-0.13082103132150752,-0.08821782812447054,29806.1,4.086108220603515,29804.2,"01/12/2020, 13:58:01",0.11549999999999572
"01/12/2020, 13:57:52",41.55,43.09624207810042,41.55,-0.08782254340076179,-0.13153318723823246,-0.08790224321728601,29807.65,-11.755528095733542,29804.25,"01/12/2020, 13:58:02",-0.4155
"01/12/2020, 13:57:54",41.75,42.76508177451565,41.55,-0.08811353966393654,-0.13246204985645885,-0.08782044330928329,29805.4,-7.663189386059101,29806.15,"01/12/2020, 13:58:04",-0.6175000000000028
"01/12/2020, 13:57:55",41.5,41.9269704343503,41.55,-0.08766923390339798,-0.1322142261319492,-0.08778605401857931,29808.15,-3.229383454728912,29806.95,"01/12/2020, 13:58:05",-0.3650000000000029
"01/12/2020, 13:57:56",41.5,40.50496328148542,41.55,-0.0878024261282917,-0.13178567747735132,-0.08778605401857931,29805.05,7.5504162330962,29807.5,"01/12/2020, 13:58:06",0.3650000000000029
"01/12/2020, 13:57:57",41.85,41.39732112291339,41.95,-0.08821782812447054,-0.13275637927411943,-0.08834570039653045,29806.0,3.409846514056458,29806.05,"01/12/2020, 13:58:07",0.3184999999999986
"01/12/2020, 13:57:58",41.85,42.4425171780601,42.1,-0.08821782812447054,-0.13287184582929767,-0.08842367353736336,29806.4,-4.459313215391894,29808.75,"01/12/2020, 13:58:08",-0.16850000000000004
"01/12/2020, 13:58:00",41.85,41.00178680823377,42.1,-0.08821782812447054,-0.13248888185634397,-0.08842367353736336,29807.35,6.402146201867252,29809.7,"01/12/2020, 13:58:10",0.16850000000000004
"01/12/2020, 13:58:01",41.85,40.95051484182278,41.9,-0.08821782812447054,-0.13178290209651747,-0.08817937134608655,29804.2,6.8255072840818425,29808.4,"01/12/2020, 13:58:11",0.3685000000000029
"01/12/2020, 13:58:03",41.55,38.95773364255276,42.0,-0.08790224321728601,-0.13223830323348543,-0.08829407943267142,29807.45,19.602991675341038,29808.75,"01/12/2020, 13:58:13",-0.03450000000000286
"01/12/2020, 13:58:04",41.55,41.985871290461546,42.0,-0.08782044330928329,-0.13204837789720963,-0.08829407943267142,29806.15,-3.300845473473685,29801.55,"01/12/2020, 13:58:14",0.03450000000000286
"01/12/2020, 13:58:09",42.1,41.54428476685899,42.0,-0.08842367353736336,-0.13177892729571994,-0.08843880038966745,29805.05,4.217026534856764,29805.4,"01/12/2020, 13:58:19",-0.3209999999999986
"01/12/2020, 13:58:10",42.1,40.70864282398722,42.1,-0.08842367353736336,-0.13177691613974812,-0.08863796647347044,29809.7,10.558428720074655,29803.8,"01/12/2020, 13:58:20",-0.42100000000000004
"01/12/2020, 13:58:11",41.9,38.85889048442316,41.85,-0.08817937134608655,-0.1301052857567079,-0.08837364639475709,29808.4,23.3742195629438,29802.4,"01/12/2020, 13:58:21",-0.3690000000000028
"01/12/2020, 13:58:12",41.9,39.894086995859695,41.85,-0.08817937134608655,-0.13009256767484395,-0.08837364639475709,29808.4,15.419120707602016,29806.5,"01/12/2020, 13:58:22",-0.3690000000000028
"01/12/2020, 13:58:13",42.0,40.564670620418745,41.85,-0.08829407943267142,-0.13131022428692302,-0.08837364639475709,29808.75,10.930827263267382,29807.75,"01/12/2020, 13:58:23",-0.2700000000000014
"01/12/2020, 13:58:14",42.0,40.78290036712322,42.1,-0.08829407943267142,-0.13094565137299571,-0.08857076761614735,29801.55,9.294693028101438,29805.35,"01/12/2020, 13:58:24",0.31999999999999856
"01/12/2020, 13:58:15",42.0,38.80749331655222,42.2,-0.08829407943267142,-0.13102063843940842,-0.08862672329996713,29801.55,24.36644120707886,29807.05,"01/12/2020, 13:58:25",0.21999999999999714
"01/12/2020, 13:58:16",42.2,40.173731309239365,42.2,-0.08881330254553177,-0.13205460636604172,-0.08862672329996713,29802.75,15.344172736723994,29805.15,"01/12/2020, 13:58:26",-0.42200000000000004
"01/12/2020, 13:58:17",42.2,40.33497326086866,42.2,-0.08881330254553177,-0.1325346332960303,-0.08862672329996713,29803.45,14.071995317371947,29804.7,"01/12/2020, 13:58:27",-0.42200000000000004
"01/12/2020, 13:58:18",42.2,40.601755794640916,42.0,-0.08881330254553177,-0.13312915118611685,-0.08843667189921689,29801.95,12.005215920927146,29805.45,"01/12/2020, 13:58:28",-0.2219999999999972
"01/12/2020, 13:58:19",42.0,40.03634014945328,42.0,-0.08843880038966745,-0.13256437777364405,-0.08843667189921689,29805.4,14.812877211249784,29806.95,"01/12/2020, 13:58:29",-0.42
"01/12/2020, 13:58:20",42.1,41.42841883555951,42.0,-0.08863796647347044,-0.13374181111351907,-0.08843667189921689,29803.8,5.021475026014533,29808.1,"01/12/2020, 13:58:30",-0.3209999999999986
"01/12/2020, 13:58:21",41.85,43.655789011669555,41.85,-0.08837364639475709,-0.13334433983118998,-0.08799198296856048,29802.4,-13.542299687827999,29811.25,"01/12/2020, 13:58:31",-0.41850000000000004
"01/12/2020, 13:58:22",41.85,40.96907357675519,41.75,-0.08837364639475709,-0.13177909069670865,-0.08770381100475788,29806.5,6.684872528618913,29814.95,"01/12/2020, 13:58:32",-0.3184999999999986
"01/12/2020, 13:58:23",41.85,40.75954446082407,41.6,-0.08837364639475709,-0.13215288458347932,-0.08757079244787747,29807.75,8.251469823098038,29813.5,"01/12/2020, 13:58:33",-0.16850000000000004
"01/12/2020, 13:58:24",42.1,43.16304698072499,41.6,-0.08857076761614735,-0.13316407141575948,-0.08757079244787747,29805.35,-7.982986472424615,29814.9,"01/12/2020, 13:58:34",-0.921
"01/12/2020, 13:58:25",42.2,41.22216393383516,41.8,-0.08862672329996713,-0.13291448994017824,-0.0879420875435244,29807.05,7.356880853283529,29810.9,"01/12/2020, 13:58:35",-0.021999999999994357
"01/12/2020, 13:58:26",42.2,41.43048013660446,41.8,-0.08862672329996713,-0.13209638524951803,-0.0879420875435244,29805.15,5.825442247658724,29812.4,"01/12/2020, 13:58:36",-0.021999999999994357
"01/12/2020, 13:58:28",42.0,41.17514816550637,41.6,-0.08843667189921689,-0.13306630176834305,-0.08767980857555813,29805.45,6.1988033298590315,29817.4,"01/12/2020, 13:58:38",-0.020000000000001406
"01/12/2020, 13:58:29",42.0,43.216022941522766,41.5,-0.08843667189921689,-0.1330587039454545,-0.08744702438434615,29806.95,-9.138995837666187,29813.35,"01/12/2020, 13:58:39",-0.9199999999999999
"01/12/2020, 13:58:30",42.0,39.12688544693931,41.4,-0.08843667189921689,-0.13306793058992836,-0.08726559499336872,29808.1,21.591337148803213,29814.55,"01/12/2020, 13:58:40",0.18000000000000144
"01/12/2020, 13:58:31",41.85,39.70057890542971,41.8,-0.08799198296856048,-0.13253335740798974,-0.0877580422866231,29811.25,16.21796305931894,29815.2,"01/12/2020, 13:58:41",-0.3684999999999958
"01/12/2020, 13:58:32",41.75,41.25026531607407,41.8,-0.08770381100475788,-0.13209694028481372,-0.0877580422866231,29814.95,3.7830905307000657,29815.85,"01/12/2020, 13:58:42",0.3675000000000028
"01/12/2020, 13:58:33",41.6,40.20274102369549,41.8,-0.08757079244787747,-0.13228145261388732,-0.08778368101047818,29813.5,10.56277315295998,29814.6,"01/12/2020, 13:58:43",0.2160000000000043
"01/12/2020, 13:58:34",41.6,44.38002537412248,41.95,-0.08757079244787747,-0.13235182881535648,-0.08798023127383203,29814.9,-21.004812695114975,29814.55,"01/12/2020, 13:58:44",-0.06599999999999862
"01/12/2020, 13:58:35",41.8,44.881698963153184,41.95,-0.0879420875435244,-0.13290435397731779,-0.08798023127383203,29810.9,-23.187343912593942,29814.75,"01/12/2020, 13:58:45",-0.2679999999999943
"01/12/2020, 13:58:36",41.8,43.50140145570782,41.7,-0.0879420875435244,-0.1328248061654605,-0.08764108372361079,29812.4,-12.809365244534042,29814.9,"01/12/2020, 13:58:46",-0.5179999999999942
"01/12/2020, 13:58:37",41.6,44.335858240890595,41.95,-0.08767980857555813,-0.1322773640718841,-0.08794387126727088,29810.95,-20.68273933402419,29815.4,"01/12/2020, 13:58:47",-0.06599999999999862
"01/12/2020, 13:58:38",41.6,43.19141925330277,41.95,-0.08767980857555813,-0.13228031509202964,-0.08794387126727088,29817.4,-12.030658168568689,29815.6,"01/12/2020, 13:58:48",-0.06599999999999862
"01/12/2020, 13:58:39",41.5,43.695873166519156,42.2,-0.08744702438434615,-0.13118910275367238,-0.08842817180720886,29813.35,-16.73822840790552,29811.65,"01/12/2020, 13:58:49",0.2850000000000028
