time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:01:50",40.15,40.681627591493914,40.75,-0.08564036854750157,-0.08626807978620475,-0.08659944433020428,29814.15,-6.207675194660593,29812.45,"01/12/2020, 14:02:00",0.19850000000000145
"01/12/2020, 14:01:51",40.15,40.67183467727069,40.625,-0.08564036854750157,-0.08627440744662337,-0.08652587245023824,29814.15,-6.093325917686205,29808.05,"01/12/2020, 14:02:01",0.07350000000000145
"01/12/2020, 14:01:52",40.15,40.68434255312196,40.45,-0.08564036854750157,-0.08627061962896883,-0.08616354070909438,29811.0,-6.239377085650647,29811.15,"01/12/2020, 14:02:02",-0.1014999999999957
"01/12/2020, 14:01:53",40.4,40.91141863613173,40.45,-0.08596476523052843,-0.08660719635497963,-0.08616354070909438,29814.3,-5.949165739710695,29811.3,"01/12/2020, 14:02:03",-0.3539999999999957
"01/12/2020, 14:01:54",40.4,40.89981960829807,39.85819672131147,-0.08596476523052843,-0.0866225427467094,-0.08535299490404213,29814.3,-5.814238042269065,29811.5,"01/12/2020, 14:02:04",-0.9458032786885262
"01/12/2020, 14:01:55",40.15,40.6513201981427,40.0,-0.08570961301757052,-0.08635597775491431,-0.08552736785532034,29812.5,-5.849054505005556,29812.1,"01/12/2020, 14:02:05",-0.5514999999999985
"01/12/2020, 14:01:56",40.35,40.852849112781136,39.9,-0.08603973133176623,-0.08670971868267445,-0.08540281201021571,29810.95,-5.844382647386055,29811.9,"01/12/2020, 14:02:06",-0.8535000000000028
"01/12/2020, 14:01:57",40.35,40.84598698960373,39.75,-0.08603973133176623,-0.08672418741856759,-0.08513831735399435,29811.7,-5.764627363737592,29813.45,"01/12/2020, 14:02:07",-1.0035000000000014
"01/12/2020, 14:01:58",40.7,41.220686704194435,39.75,-0.0866269426069266,-0.08737038392293826,-0.08513831735399435,29808.0,-6.010678531701985,29811.85,"01/12/2020, 14:02:08",-1.3570000000000029
"01/12/2020, 14:01:59",40.75,41.264760968422415,39.75,-0.08659944433020428,-0.08739942244972794,-0.08513831735399435,29810.2,-5.944160177975613,29810.3,"01/12/2020, 14:02:09",-1.4075
"01/12/2020, 14:02:00",40.75,41.23438854929302,39.39489795918368,-0.08659944433020428,-0.08744598335650232,-0.0844655527203031,29812.45,-5.593437152391521,29817.6,"01/12/2020, 14:02:10",-1.7626020408163197
"01/12/2020, 14:02:01",40.625,41.11614741614412,39.39489795918368,-0.08652587245023824,-0.0874061819172008,-0.0844655527203031,29808.05,-5.676307007786438,29819.3,"01/12/2020, 14:02:11",-1.6363520408163197
"01/12/2020, 14:02:02",40.45,40.904893656188534,39.7,-0.08616354070909438,-0.0870226231255817,-0.08491560388392827,29811.15,-5.279421579532658,29817.2,"01/12/2020, 14:02:12",-1.1545
"01/12/2020, 14:02:03",40.45,40.87315020270373,39.95,-0.08616354070909438,-0.08699205869281683,-0.08531873211268248,29811.3,-4.911012235817494,29815.5,"01/12/2020, 14:02:13",-0.9045000000000001
"01/12/2020, 14:04:18",39.65,40.05328446716214,39.8,-0.08498259246607631,-0.08541813993416995,-0.08511574069416383,29814.0,-4.745494994438197,29815.6,"01/12/2020, 14:04:28",-0.24650000000000144
"01/12/2020, 14:04:19",39.95,40.421872526272324,40.0,-0.08550965553695278,-0.08606867931987586,-0.0855971712326209,29810.95,-5.518353726362527,29810.45,"01/12/2020, 14:04:29",-0.34950000000000286
"01/12/2020, 14:04:20",39.8,40.30956689922393,39.95,-0.08521375814325438,-0.08587379963186882,-0.08564632610159606,29813.25,-5.9798665183537025,29807.7,"01/12/2020, 14:04:30",-0.24799999999999428
"01/12/2020, 14:04:21",39.55,40.09088094399975,40.45,-0.08485332321015449,-0.08553303491248218,-0.08635030333152827,29813.9,-6.374304783092138,29806.75,"01/12/2020, 14:04:31",0.5045000000000057
"01/12/2020, 14:04:22",39.7,40.25983422511301,40.46551724137931,-0.08507428597113176,-0.08576760246108828,-0.08625509323110236,29813.4,-6.580533926584748,29806.65,"01/12/2020, 14:04:32",0.36851724137930675
"01/12/2020, 14:04:23",39.7,40.26316527613213,40.46551724137931,-0.08507428597113176,-0.08576841903072338,-0.08625509323110236,29816.0,-6.619688542825052,29804.8,"01/12/2020, 14:04:33",0.36851724137930675
"01/12/2020, 14:04:24",39.9,40.440641227469435,40.25,-0.0852590845852319,-0.08595357845100791,-0.08607467241290578,29815.35,-6.3411568409342465,29807.0,"01/12/2020, 14:04:34",-0.0489999999999986
"01/12/2020, 14:04:25",39.9,40.440717097622574,40.5,-0.0852590845852319,-0.08594621200036545,-0.08654403411583189,29814.6,-6.342046718576155,29803.75,"01/12/2020, 14:04:35",0.2010000000000014
"01/12/2020, 14:04:26",39.95,40.491413640876026,40.6,-0.08542584957922372,-0.08611154394948567,-0.08667425456678757,29812.95,-6.3378197997775265,29803.8,"01/12/2020, 14:04:36",0.25049999999999856
"01/12/2020, 14:04:27",39.95,40.4707175896654,40.76818181818182,-0.08542584957922372,-0.0861030502362324,-0.08693201134519768,29812.6,-6.095550611790912,29803.95,"01/12/2020, 14:04:37",0.4186818181818201
"01/12/2020, 14:04:28",39.8,40.30441727663659,40.76818181818182,-0.08511574069416383,-0.08574719482340547,-0.08693201134519768,29815.6,-5.926251390433876,29803.2,"01/12/2020, 14:04:38",0.5701818181818259
"01/12/2020, 14:04:29",40.0,40.50014836570392,40.65,-0.0855971712326209,-0.08621210873245563,-0.08681297567818547,29810.45,-5.843047830923136,29802.1,"01/12/2020, 14:04:39",0.24999999999999856
"01/12/2020, 14:04:30",39.95,40.4641637619247,40.096385542168676,-0.08564632610159606,-0.08625846096047614,-0.08591405529614349,29807.7,-6.003337041156703,29805.3,"01/12/2020, 14:04:40",-0.25311445783132697
"01/12/2020, 14:04:31",40.45,40.981664292548025,40.096385542168676,-0.08635030333152827,-0.08702965851218578,-0.08591405529614349,29806.75,-6.157063403781919,29809.25,"01/12/2020, 14:04:41",-0.758114457831327
"01/12/2020, 14:04:32",40.46551724137931,41.00010692821474,40.04137931034482,-0.08625509323110236,-0.08697118762128674,-0.08579892446505255,29806.65,-6.1977753058953695,29806.45,"01/12/2020, 14:04:42",-0.8287931034482799
"01/12/2020, 14:04:33",40.46551724137931,40.99356343838342,40.04137931034482,-0.08625509323110236,-0.08697376782995993,-0.08579892446505255,29804.8,-6.121913236929895,29808.6,"01/12/2020, 14:04:43",-0.8287931034482799
"01/12/2020, 14:04:34",40.25,40.75950652863768,40.477777777777774,-0.08607467241290578,-0.08677299905989797,-0.08628887143231623,29807.0,-5.919354838709645,29808.2,"01/12/2020, 14:04:44",-0.17472222222222572
"01/12/2020, 14:04:35",40.5,41.01245812770724,40.477777777777774,-0.08654403411583189,-0.08724180886565693,-0.08628887143231623,29803.75,-5.921357063403793,29804.4,"01/12/2020, 14:04:45",-0.4272222222222257
"01/12/2020, 14:04:36",40.6,41.10949807083832,40.35,-0.08667425456678757,-0.0873673050209446,-0.08629850133274886,29803.8,-5.878309232480588,29804.85,"01/12/2020, 14:04:46",-0.656
"01/12/2020, 14:04:37",40.76818181818182,41.27670024005293,40.05,-0.08693201134519768,-0.08765759775132158,-0.08589138476509106,29803.95,-5.849610678531754,29805.05,"01/12/2020, 14:04:47",-1.125863636363644
"01/12/2020, 14:04:38",40.76818181818182,41.25543622526448,40.05,-0.08693201134519768,-0.08767801333033984,-0.08589138476509106,29803.2,-5.605005561735165,29807.1,"01/12/2020, 14:04:48",-1.125863636363644
"01/12/2020, 14:04:39",40.65,41.120924180745064,40.1,-0.08681297567818547,-0.08755959314894486,-0.08592621065872663,29802.1,-5.42458286985544,29805.8,"01/12/2020, 14:04:49",-0.9564999999999971
"01/12/2020, 14:04:40",40.096385542168676,40.51389535838424,40.0,-0.08591405529614349,-0.08659170265210722,-0.0857994558145947,29805.3,-4.85962180200226,29805.65,"01/12/2020, 14:04:50",-0.4973493975903627
"01/12/2020, 14:06:25",38.7,38.262468820204745,39.0,-0.08297273143398343,-0.08229182935297058,-0.08326096215114376,29832.05,5.273192436039994,29834.85,"01/12/2020, 14:06:35",0.08700000000000285
"01/12/2020, 14:06:26",38.55,38.05853961185345,39.25,-0.0828097029170749,-0.08200577444363318,-0.08356355451724085,29831.1,5.934816462736237,29835.6,"01/12/2020, 14:06:36",-0.3145000000000029
"01/12/2020, 14:06:27",39.05,38.498234891446856,39.25,-0.08341660347923607,-0.08254089931839054,-0.08356355451724085,29832.65,6.614571746384847,29831.85,"01/12/2020, 14:06:37",0.19049999999999712
"01/12/2020, 14:06:28",39.35,38.75376212941325,39.0,-0.0838222036463776,-0.08291028704468861,-0.08324280829583586,29832.5,7.113125695216848,29835.3,"01/12/2020, 14:06:38",-0.043499999999998595
"01/12/2020, 14:06:29",39.45,38.8234191496899,39.2,-0.08393875311867305,-0.0830336857988165,-0.08355577460861241,29832.9,7.464738598442612,29834.15,"01/12/2020, 14:06:39",-0.14450000000000002
"01/12/2020, 14:06:30",39.7,39.0458965370459,39.0,-0.08432722142970306,-0.08346294143853412,-0.08318233133195463,29831.5,7.756729699666144,29836.8,"01/12/2020, 14:06:40",0.3030000000000028
"01/12/2020, 14:06:31",39.1,38.432664684805566,39.1,-0.08355632985512784,-0.08269024938120445,-0.0833437962228345,29830.85,7.986651835372394,29836.1,"01/12/2020, 14:06:41",-0.391
"01/12/2020, 14:06:32",39.1,38.42940171457327,39.05,-0.0835969630315958,-0.08273618453695862,-0.08327114605890529,29829.85,8.021802002224367,29836.25,"01/12/2020, 14:06:42",-0.34099999999999575
"01/12/2020, 14:06:33",39.1,38.40900926296834,39.4,-0.0835969630315958,-0.08275148954769113,-0.08381146744795842,29832.95,8.265739710789507,29834.4,"01/12/2020, 14:06:43",0.09100000000000286
"01/12/2020, 14:06:34",39.25,38.54204024320472,39.45,-0.08358581389984465,-0.08274678770055781,-0.08386765864543122,29835.05,8.46985539488297,29834.65,"01/12/2020, 14:06:44",0.19249999999999717
"01/12/2020, 14:06:35",39.0,38.28352969610543,39.45,-0.08326096215114376,-0.08241442781774733,-0.08386765864543122,29834.85,8.605116796440093,29835.25,"01/12/2020, 14:06:45",-0.06000000000000283
"01/12/2020, 14:06:36",39.25,38.51849821470045,39.25,-0.08356355451724085,-0.08273924049530447,-0.08357371048077766,29835.6,8.753837597329909,29835.35,"01/12/2020, 14:06:46",-0.3925
"01/12/2020, 14:06:37",39.25,38.54182908476032,39.35,-0.08356355451724085,-0.082770320813293,-0.08382837365843443,29831.85,8.474638487207551,29832.35,"01/12/2020, 14:06:47",0.2924999999999986
"01/12/2020, 14:06:38",39.0,38.30551052829676,39.8,-0.08324280829583586,-0.08246496681415852,-0.08443296633231512,29835.3,8.342936596217472,29832.15,"01/12/2020, 14:06:48",-0.40999999999999714
"01/12/2020, 14:06:39",39.2,38.52040064078071,39.8,-0.08355577460861241,-0.08284236285041867,-0.08443296633231512,29834.15,8.133481646273239,29831.2,"01/12/2020, 14:06:49",-0.2079999999999943
"01/12/2020, 14:06:40",39.0,38.34578345530305,39.85,-0.08318233133195463,-0.08251911550783476,-0.0845953554062362,29836.8,7.864849833147601,29829.8,"01/12/2020, 14:06:50",-0.4600000000000014
"01/12/2020, 14:06:41",39.1,38.45307970587039,39.85,-0.0833437962228345,-0.08268109956080015,-0.0845953554062362,29836.1,7.762068965516771,29828.95,"01/12/2020, 14:06:51",-0.359
"01/12/2020, 14:06:42",39.05,38.4222800559215,39.6,-0.08327114605890529,-0.08261232413308277,-0.08427457007655903,29836.25,7.538264738598088,29829.55,"01/12/2020, 14:06:52",-0.1595000000000043
"01/12/2020, 14:06:43",39.4,38.79521495925653,39.65,-0.08381146744795842,-0.08318882964744509,-0.08451943390355154,29834.4,7.216017797552599,29825.2,"01/12/2020, 14:06:53",0.14400000000000002
"01/12/2020, 14:06:44",39.45,38.88103396739421,39.7,-0.08386765864543122,-0.08331816133544862,-0.08459815758214972,29834.65,6.784093437152263,29824.9,"01/12/2020, 14:06:54",0.14450000000000002
"01/12/2020, 14:06:45",39.45,38.91423585806375,39.45,-0.08386765864543122,-0.08338427319042595,-0.0841428931835253,29835.25,6.388209121245609,29827.9,"01/12/2020, 14:06:55",-0.3945
"01/12/2020, 14:06:46",39.25,38.74610351469411,39.3,-0.08357371048077766,-0.08315128362600292,-0.08397387969125703,29835.35,6.029365962179991,29827.15,"01/12/2020, 14:06:56",0.34250000000000286
"01/12/2020, 14:06:47",39.35,38.90222221007214,39.3,-0.08382837365843443,-0.08348974437408221,-0.08397387969125703,29832.35,5.341601779755047,29825.0,"01/12/2020, 14:06:57",-0.34349999999999575
"01/12/2020, 14:09:13",40.25,40.65959157907538,39.7,-0.08574089079047553,-0.08636047258064299,-0.0850983717100462,29815.85,-4.777085650722902,29818.15,"01/12/2020, 14:09:23",-0.9524999999999972
"01/12/2020, 14:09:14",40.25,40.66272937140798,39.7,-0.08574089079047553,-0.08643419710284238,-0.0850983717100462,29816.65,-4.8136818687429175,29818.15,"01/12/2020, 14:09:24",-0.9524999999999972
"01/12/2020, 14:09:15",39.95,40.38983750555332,40.0,-0.08540810797512677,-0.08614668288672093,-0.08527409547696152,29813.4,-5.149833147941985,29818.2,"01/12/2020, 14:09:25",-0.34950000000000286
"01/12/2020, 14:09:16",39.9,40.33697858841621,39.7,-0.085258100784813,-0.08602676102840597,-0.08499833272708202,29815.4,-5.125361512791834,29815.25,"01/12/2020, 14:09:26",-0.5989999999999958
"01/12/2020, 14:09:17",39.8,40.25654667381462,39.3,-0.08515435170011187,-0.08591210495394137,-0.0844662010194952,29814.7,-5.361401557285591,29815.2,"01/12/2020, 14:09:27",-0.8979999999999999
"01/12/2020, 14:09:18",39.75,40.21784752587897,39.3,-0.08514412036220165,-0.08586487992080696,-0.0844662010194952,29813.35,-5.494771968854163,29815.75,"01/12/2020, 14:09:28",-0.8475000000000028
"01/12/2020, 14:09:19",39.75,40.19465309309066,39.1,-0.08514412036220165,-0.08582041926487499,-0.0841939220435961,29816.1,-5.222358175750875,29815.3,"01/12/2020, 14:09:29",-1.0474999999999985
"01/12/2020, 14:09:20",39.75,40.193755354883116,39.4,-0.08506280817073275,-0.08568193350892964,-0.08424501447734656,29815.3,-5.216796440489434,29823.8,"01/12/2020, 14:09:30",-0.7475000000000014
"01/12/2020, 14:09:21",39.95,40.383503081763855,39.35,-0.08530573941243347,-0.08587625899828762,-0.08420710801146924,29815.85,-5.081757508342651,29823.1,"01/12/2020, 14:09:31",-0.9995000000000014
"01/12/2020, 14:09:22",39.7,40.12385425918363,39.35,-0.0850983717100462,-0.085598720915509,-0.08420710801146924,29812.85,-4.980756395995637,29825.75,"01/12/2020, 14:09:32",-0.7470000000000014
"01/12/2020, 14:09:39",39.55,39.12485381695713,38.8,-0.08422725077252835,-0.08364093042135642,-0.08274168067146093,29830.1,5.047608453837073,29841.15,"01/12/2020, 14:09:49",0.35450000000000004
"01/12/2020, 14:09:40",39.55,39.036738433918686,38.95,-0.08422725077252835,-0.08362403662434496,-0.08310025075388694,29831.1,6.093770856506642,29837.2,"01/12/2020, 14:09:50",0.20449999999999435
"01/12/2020, 14:09:41",39.35,38.8171906615632,38.85,-0.08397980175232078,-0.08339167224061104,-0.08300701847474556,29828.65,6.344493882090805,29836.2,"01/12/2020, 14:09:51",0.10649999999999998
"01/12/2020, 14:09:42",39.35,38.78031398374858,38.85,-0.08379243281524396,-0.08320796085893656,-0.08300701847474556,29833.25,6.798776418242165,29836.2,"01/12/2020, 14:09:52",0.10649999999999998
"01/12/2020, 14:09:43",39.35,38.74711391192567,38.7,-0.08379243281524396,-0.08322028786027987,-0.08270817877473746,29832.65,7.194994438264441,29838.65,"01/12/2020, 14:09:53",0.25649999999999856
"01/12/2020, 14:09:44",39.35,38.70014727466693,38.65,-0.08379243281524396,-0.08324128430756413,-0.08268134517948056,29835.5,7.755506117908614,29837.65,"01/12/2020, 14:09:54",0.3065000000000028
"01/12/2020, 14:09:45",38.75,38.09140478520107,38.65,-0.08294371182273608,-0.08234452247622688,-0.08268134517948056,29834.45,7.940266963292549,29836.35,"01/12/2020, 14:09:55",-0.2874999999999986
"01/12/2020, 14:09:46",38.6,37.90330003874994,38.35,-0.08257633787707164,-0.08190602587856463,-0.08223109023219877,29838.6,8.437041156840976,29838.85,"01/12/2020, 14:09:56",-0.136
"01/12/2020, 14:09:47",38.2,37.47431718257576,38.4,-0.08199754315683094,-0.08122354400644352,-0.0822484143100155,29839.65,8.850055617352844,29840.1,"01/12/2020, 14:09:57",0.18200000000000432
"01/12/2020, 14:09:48",38.4,37.66688638794342,38.65,-0.0823640806856929,-0.08152338222313217,-0.0825194348635705,29837.2,8.900889877642044,29841.7,"01/12/2020, 14:09:58",0.134
"01/12/2020, 14:09:49",38.8,38.03132150319029,38.45,-0.08274168067146093,-0.08187101366188881,-0.08222393171308795,29841.15,9.29010011123495,29842.4,"01/12/2020, 14:09:59",-0.03800000000000564
"01/12/2020, 14:09:50",38.95,38.18067100447779,38.55,-0.08310025075388694,-0.08222783040049877,-0.08242157146014506,29837.2,9.257842046718839,29840.8,"01/12/2020, 14:10:00",0.010500000000005671
"01/12/2020, 14:09:51",38.85,38.09450686622255,38.7,-0.08300701847474556,-0.08215231585035851,-0.0825523375397097,29836.2,9.101557285873414,29842.55,"01/12/2020, 14:10:01",-0.23850000000000143
"01/12/2020, 14:09:52",38.85,38.13216933878746,38.4,-0.08300701847474556,-0.08216596026034154,-0.08219668766287214,29836.2,8.647830923248225,29841.4,"01/12/2020, 14:10:02",0.06150000000000283
"01/12/2020, 14:09:53",38.7,37.98756886007137,38.65,-0.08270817877473746,-0.08187079023209703,-0.08257534530002886,29838.65,8.613793103448634,29840.3,"01/12/2020, 14:10:03",-0.33699999999999575
"01/12/2020, 14:09:54",38.65,37.9534901409196,38.65,-0.08268134517948056,-0.08185653000517361,-0.082529430892464,29837.65,8.424026696329802,29841.45,"01/12/2020, 14:10:04",-0.3865
"01/12/2020, 14:09:55",38.65,37.9830034264236,38.9,-0.08268134517948056,-0.08189197654333025,-0.08286506424610707,29836.35,8.067074527253,29841.4,"01/12/2020, 14:10:05",0.1365
"01/12/2020, 14:09:56",38.35,37.72609561360975,38.9,-0.08223109023219877,-0.08144063745985032,-0.08286506424610707,29838.85,7.587208008899182,29843.55,"01/12/2020, 14:10:06",-0.16649999999999715
"01/12/2020, 14:09:57",38.4,37.81771965197317,39.35,-0.0822484143100155,-0.08143360888158295,-0.08342263151916995,29840.1,7.079532814238414,29842.4,"01/12/2020, 14:10:07",-0.5660000000000028
"01/12/2020, 14:09:58",38.65,38.10518814940014,39.15,-0.0825194348635705,-0.0817076297700929,-0.08356697915132827,29841.7,6.602224694104999,29832.25,"01/12/2020, 14:10:08",-0.11349999999999999
"01/12/2020, 14:09:59",38.45,37.95471742490239,39.1,-0.08222393171308795,-0.08138594629315257,-0.08342943813204329,29842.4,6.0235817575088415,29834.0,"01/12/2020, 14:10:09",-0.2654999999999985
"01/12/2020, 14:10:00",38.55,38.07134978834354,38.8,-0.08242157146014506,-0.08158244553304432,-0.08305909179853188,29840.8,5.807341490545458,29833.25,"01/12/2020, 14:10:10",0.13549999999999995
"01/12/2020, 14:10:01",38.7,38.239350610380455,38.85,-0.0825523375397097,-0.08172600659354055,-0.08320277481743688,29842.55,5.580088987764449,29831.35,"01/12/2020, 14:10:11",0.23700000000000143
"01/12/2020, 14:10:02",38.4,37.958204232717435,38.85,-0.08219668766287214,-0.08136756926051608,-0.08320277481743688,29841.4,5.374860956618829,29832.3,"01/12/2020, 14:10:12",-0.06600000000000283
"01/12/2020, 14:10:03",38.65,38.24155974644532,38.75,-0.08257534530002886,-0.08178189800054213,-0.08296395196794037,29840.3,4.946273637375124,29833.95,"01/12/2020, 14:10:13",0.2864999999999986
"01/12/2020, 14:10:04",38.65,38.25860486250273,38.85,-0.082529430892464,-0.08176264504936576,-0.08306751076361252,29841.45,4.742491657397415,29834.7,"01/12/2020, 14:10:14",0.18649999999999717
"01/12/2020, 14:11:37",38.3,37.90967269677265,39.35,-0.08185882977613801,-0.08105085199034222,-0.08347935088295344,29846.55,4.7682981090102015,29841.0,"01/12/2020, 14:11:47",-0.6670000000000043
"01/12/2020, 14:11:38",38.45,38.04509488987881,39.3,-0.08226207773986971,-0.08145784074741268,-0.0833768785923894,29841.45,4.92213570634071,29841.9,"01/12/2020, 14:11:48",-0.46549999999999425
"01/12/2020, 14:11:39",38.65,38.20734207576628,39.25,-0.08242020460329513,-0.08163853218703501,-0.08321827283452876,29844.2,5.370745272525403,29844.2,"01/12/2020, 14:11:49",-0.2135000000000014
"01/12/2020, 14:11:40",38.75,38.28198138461482,39.1,-0.08253373648585693,-0.0817898717653106,-0.08305738790568284,29844.7,5.6706340378201645,29843.25,"01/12/2020, 14:11:50",0.03749999999999859
"01/12/2020, 14:11:41",38.75,38.24830688567931,39.2,-0.08253373648585693,-0.08178600990522703,-0.08323223707975558,29844.7,6.078642936596667,29842.2,"01/12/2020, 14:11:51",-0.06250000000000283
"01/12/2020, 14:11:42",38.9,38.380235414572965,39.0,-0.08266578722668783,-0.08192696488503669,-0.08290851635592844,29846.4,6.2875417130150915,29843.65,"01/12/2020, 14:11:52",0.2889999999999986
"01/12/2020, 14:11:43",39.0,38.454384763079986,39.4,-0.08275684533600725,-0.08203646110148402,-0.08334058190939686,29847.45,6.592992213571199,29846.1,"01/12/2020, 14:11:53",-0.009999999999998566
"01/12/2020, 14:11:44",39.0,38.47342159913727,39.15,-0.08275684533600725,-0.08210597988613168,-0.08286814520488406,29843.7,6.362958843159554,29849.65,"01/12/2020, 14:11:54",0.24000000000000143
"01/12/2020, 14:11:45",39.0,38.493452621990556,39.4,-0.08275684533600725,-0.08217041629075932,-0.0834710992194232,29843.7,6.120912124583473,29842.85,"01/12/2020, 14:11:55",-0.009999999999998566
"01/12/2020, 14:11:46",39.65,39.17775327726234,39.55,-0.08397116314426967,-0.08352763163707656,-0.08364719592464098,29838.65,5.623915461624595,29843.4,"01/12/2020, 14:11:56",-0.2964999999999986
"01/12/2020, 14:11:47",39.35,38.912063053799535,39.75,-0.08347935088295344,-0.08314683296079454,-0.08394320639126818,29841.0,5.24605116796483,29842.6,"01/12/2020, 14:11:57",-0.0064999999999985625
"01/12/2020, 14:11:48",39.3,38.89514450709744,39.6,-0.0833768785923894,-0.08317936697517857,-0.08362261132788262,29841.9,4.855728587319764,29845.65,"01/12/2020, 14:11:58",0.0929999999999957
"01/12/2020, 14:13:10",37.6,37.09483613312524,36.55,-0.08003353946151037,-0.07885002304615697,-0.07855562225813628,29869.4,6.311902113459611,29871.0,"01/12/2020, 14:13:20",0.6740000000000043
"01/12/2020, 14:13:11",37.55,36.88180952362198,36.55,-0.07992645239482954,-0.07852821592318433,-0.07861764654535364,29870.45,8.360066740823392,29869.35,"01/12/2020, 14:13:21",0.6245
"01/12/2020, 14:13:12",36.75,35.95705526750505,36.5,-0.07889866349160002,-0.07723140449949689,-0.07854211262383615,29869.1,10.050166852057899,29869.55,"01/12/2020, 14:13:22",-0.1175
"01/12/2020, 14:13:13",36.1,35.17390469124922,36.75,-0.07791417258431466,-0.07594752814325588,-0.07886475375471491,29871.75,11.886095661846493,29870.0,"01/12/2020, 14:13:23",-0.28899999999999854
"01/12/2020, 14:13:14",36.2,35.14406572160474,36.9,-0.07809188189185079,-0.07584773778738634,-0.07913221943454118,29870.65,13.521690767519496,29868.3,"01/12/2020, 14:13:24",-0.3379999999999957
"01/12/2020, 14:13:15",35.5,34.32754098218647,37.1,-0.07699459868035774,-0.07442942416293875,-0.07928898714908428,29874.35,15.227808676307026,29871.3,"01/12/2020, 14:13:25",-1.2450000000000014
"01/12/2020, 14:13:16",35.05,33.79933000488052,36.95,-0.07640598862508341,-0.07351395280712618,-0.07914313773653703,29873.45,16.368743047830883,29869.8,"01/12/2020, 14:13:26",-1.5495000000000057
"01/12/2020, 14:13:17",35.8,34.44661236757366,37.15,-0.07743832543383178,-0.07433488521468153,-0.07949106416162977,29873.5,17.47697441601784,29867.75,"01/12/2020, 14:13:27",-0.9920000000000014
"01/12/2020, 14:13:18",36.05,34.608079591894025,36.9,-0.07787936453951261,-0.07462405283359487,-0.07909440407729562,29870.85,18.51479421579522,29869.3,"01/12/2020, 14:13:28",-0.48950000000000143
"01/12/2020, 14:13:19",36.2,34.71671953676662,36.9,-0.07812181875124224,-0.07478136390652573,-0.0791076429777604,29869.85,18.9867630700776,29868.95,"01/12/2020, 14:13:29",-0.3379999999999957
"01/12/2020, 14:13:20",36.55,35.024212139114596,37.25,-0.07855562225813628,-0.07517187249164864,-0.07982632250786992,29871.0,19.42302558398194,29862.5,"01/12/2020, 14:13:30",-0.33450000000000285
"01/12/2020, 14:13:21",36.55,35.018346349073155,37.15,-0.07861764654535364,-0.07525286067120396,-0.07975045666626102,29869.35,19.482313681868483,29860.95,"01/12/2020, 14:13:31",-0.23450000000000143
"01/12/2020, 14:13:22",36.5,34.97508609969944,36.45,-0.07854211262383615,-0.07520979583173827,-0.07887263939210243,29869.55,19.41523915461599,29859.0,"01/12/2020, 14:13:32",-0.31500000000000283
"01/12/2020, 14:13:23",36.75,35.242560323587455,36.8,-0.07886475375471491,-0.07559978543356372,-0.07919385541299562,29870.0,19.114238042269,29863.1,"01/12/2020, 14:13:33",0.31750000000000284
"01/12/2020, 14:13:24",36.9,35.42943464913566,36.65,-0.07913221943454118,-0.07598461964904574,-0.07888192162681662,29868.3,18.583648498331367,29865.95,"01/12/2020, 14:13:34",-0.119
"01/12/2020, 14:13:25",37.1,35.67858394606286,36.65,-0.07928898714908428,-0.07630953160235036,-0.0789993476246309,29871.3,17.927030033370233,29862.85,"01/12/2020, 14:13:35",0.07900000000000285
"01/12/2020, 14:13:26",36.95,35.59043709940579,36.35,-0.07914313773653703,-0.07634000362805081,-0.0785768413607002,29869.8,17.178531701890794,29863.2,"01/12/2020, 14:13:36",0.23050000000000137
"01/12/2020, 14:13:27",37.15,35.887957776664145,36.2,-0.07949106416162977,-0.07691818650032428,-0.07846216903999448,29867.75,15.876529477196723,29860.8,"01/12/2020, 14:13:37",0.5784999999999958
"01/12/2020, 14:13:28",36.9,35.71815012301368,36.25,-0.07909440407729562,-0.0767460461460748,-0.07846458806852752,29869.3,14.942269187986373,29862.55,"01/12/2020, 14:13:38",0.2809999999999986
"01/12/2020, 14:13:29",36.9,35.8122391107521,36.1,-0.0791076429777604,-0.07703651376171095,-0.07823265952993097,29868.95,13.750389321467996,29863.25,"01/12/2020, 14:13:39",0.43099999999999716
"01/12/2020, 14:13:30",37.25,36.333933012884394,35.9,-0.07982632250786992,-0.07810924588348493,-0.07803310456893087,29862.5,11.475750834260108,29861.25,"01/12/2020, 14:13:40",0.9775000000000014
"01/12/2020, 14:13:31",37.15,36.42187566933149,35.7,-0.07975045666626102,-0.07838558430944254,-0.07763578810227045,29860.95,9.130033370411358,29864.5,"01/12/2020, 14:13:41",1.0784999999999958
"01/12/2020, 14:13:32",36.45,35.946346873238895,35.7,-0.07887263939210243,-0.07785035321554254,-0.07763578810227045,29859.0,6.385650723025491,29863.5,"01/12/2020, 14:13:42",0.38549999999999995
"01/12/2020, 14:15:25",35.597297297297295,35.9564885568529,35.499652777777776,-0.07780097394061158,-0.07814771621865126,-0.0779532390311033,29855.5,-4.616796440489093,29847.8,"01/12/2020, 14:15:35",-0.45361749249249267
"01/12/2020, 14:15:26",35.75,36.117786175177926,35.45,-0.07806024304954917,-0.07845695317622423,-0.07800197054166347,29855.05,-4.711568409343396,29845.6,"01/12/2020, 14:15:36",-0.6574999999999971
