time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:50:57",48.9,49.54887488962398,48.900000000000006,-0.09486779401868262,-0.19031456012778664,-0.09483468413691298,29853.55,-6.839780521260961,29853.25,"01/12/2020, 10:50:59",-0.4889999999999929
"01/12/2020, 10:51:45",50.05,50.696089021331744,50.35,-0.09736668482673849,-0.19456011477287757,-0.09784916958324175,29826.75,-6.63562719097861,29823.9,"01/12/2020, 10:51:47",-0.20049999999999568
"01/12/2020, 10:52:33",50.15,49.55764012718268,50.03333333333333,-0.0969159040323575,-0.1938144958362048,-0.09691803550140321,29836.55,6.1121018137492005,29837.7,"01/12/2020, 10:52:35",-0.3848333333333328
"01/12/2020, 10:54:07",45.25,44.46562997653258,44.75,-0.08929860339321749,-0.17824448203625087,-0.08859362772000168,29880.55,8.783676268860779,29882.9,"01/12/2020, 10:54:09",0.04749999999999999
"01/12/2020, 10:54:09",44.75,43.29241337369446,44.15,-0.08859362772000168,-0.17650638685185177,-0.0876623093517992,29882.9,16.452499618959248,29887.75,"01/12/2020, 10:54:11",0.1525000000000014
"01/12/2020, 11:00:25",48.25,48.8028625410358,48.3,-0.094650679852748,-0.1897458499139894,-0.09470350628362212,29839.85,-5.841083676270576,29840.0,"01/12/2020, 11:00:27",-0.4325000000000028
"01/12/2020, 11:03:59",49.2,49.99131485828915,49.75,-0.0967666602718964,-0.19357519612339646,-0.097679466784939,29818.05,-8.177556774881968,29812.4,"01/12/2020, 11:04:01",0.05799999999999711
"01/12/2020, 11:04:05",49.75,50.39913326400016,49.5,-0.09765856686954066,-0.1956112343848501,-0.09712453704651125,29812.85,-6.6469669257723325,29818.0,"01/12/2020, 11:04:07",-0.7475
"01/12/2020, 11:04:07",49.5,50.01219537235717,49.75,-0.09712453704651125,-0.1949595435147037,-0.0977586124690788,29818.0,-5.273593964333511,29810.7,"01/12/2020, 11:04:09",-0.245
"01/12/2020, 11:04:08",49.85,49.334933917821736,49.75,-0.09791183238121448,-0.19561437467662654,-0.0977586124690788,29809.95,5.26050906873933,29816.55,"01/12/2020, 11:04:10",-0.3984999999999986
"01/12/2020, 11:06:24",48.85,48.17238758604237,48.55,-0.09553876127483818,-0.1903976550923749,-0.09491501155025617,29835.95,7.092539247063631,29841.95,"01/12/2020, 11:06:26",-0.18849999999999578
"01/12/2020, 11:06:28",48.55,47.56258803759262,48.85,-0.09501976962837944,-0.18929282656654883,-0.09527896611416509,29839.6,10.39164761469248,29841.75,"01/12/2020, 11:06:30",0.18549999999999572
"01/12/2020, 11:08:23",49.7,50.268351368614475,49.7,-0.09706051403099991,-0.19429544080583544,-0.09708345971830568,29824.55,-5.855639384239719,29824.05,"01/12/2020, 11:08:25",-0.49700000000000005
"01/12/2020, 11:08:54",48.8,48.19566561203437,49.05,-0.09559710051689763,-0.19032655402195225,-0.09593830543508375,29833.35,6.321681146164113,29834.2,"01/12/2020, 11:08:56",0.238
"01/12/2020, 11:10:36",50.95,51.56737297935236,50.55,-0.09883053050998569,-0.19832722645700812,-0.09829856662690872,29817.95,-6.246784026824425,29819.35,"01/12/2020, 11:10:38",-0.9095000000000057
"01/12/2020, 11:16:44",48.6,49.17573646147918,48.6,-0.09515082624602655,-0.19075093260553083,-0.09515082624602655,29840.35,-6.050777320530383,29835.05,"01/12/2020, 11:16:46",-0.48600000000000004
"01/12/2020, 11:20:27",51.8,52.31838977243244,52.1,-0.10056638961941644,-0.20145365571459384,-0.1010655541676897,29802.2,-5.154702027130874,29799.05,"01/12/2020, 11:20:29",-0.21799999999999575
"01/12/2020, 11:20:29",52.1,52.854606630266204,52.25,-0.1010655541676897,-0.20265127927896454,-0.10147866030365549,29799.05,-7.466506630084311,29794.1,"01/12/2020, 11:20:31",-0.37100000000000144
"01/12/2020, 11:20:30",52.25,52.91615845199632,51.65,-0.10147866030365549,-0.20370023584355187,-0.10087561454383831,29794.1,-6.5645176040259505,29792.15,"01/12/2020, 11:20:32",-1.1225000000000014
"01/12/2020, 11:20:32",51.65,52.51603429402463,51.0,-0.10087561454383831,-0.20175294665942092,-0.09987001467379741,29792.15,-8.585169943606852,29797.25,"01/12/2020, 11:20:34",-1.1664999999999985
"01/12/2020, 11:20:34",51.0,51.543637043982244,51.2,-0.09987001467379741,-0.20000310647681374,-0.10011869694608322,29797.25,-5.44344612101953,29796.95,"01/12/2020, 11:20:36",-0.30999999999999717
"01/12/2020, 11:20:39",51.75,51.19261921096465,52.0,-0.10073160663068847,-0.2011669206222511,-0.10075994352973794,29797.55,5.533325712542904,29803.0,"01/12/2020, 11:20:41",0.26749999999999996
"01/12/2020, 11:24:13",54.3,53.68506229004499,54.05,-0.1042303655140131,-0.20823301275914174,-0.10391596840690909,29786.0,5.899794238679256,29786.6,"01/12/2020, 11:24:15",-0.29300000000000004
"01/12/2020, 11:24:53",53.45,52.579933671361495,53.04354838709677,-0.10268979528973432,-0.20482903257463586,-0.10228247871282292,29797.6,8.47276329827765,29797.15,"01/12/2020, 11:24:55",-0.12804838709676736
"01/12/2020, 11:24:55",53.04354838709677,51.862739963438266,53.15,-0.10228247871282292,-0.20366639557682575,-0.1024929557388532,29797.15,11.544581618654812,29794.6,"01/12/2020, 11:24:57",0.42398387096773926
"01/12/2020, 11:27:47",51.95,51.290026942781495,52.1,-0.10089600521041575,-0.20141023817990977,-0.10087271646170848,29799.0,6.541121780214697,29803.1,"01/12/2020, 11:27:49",0.3695000000000015
"01/12/2020, 11:29:39",50.45,51.156609855554024,50.45,-0.09822821546094929,-0.19685917556390498,-0.09825147747051233,29818.35,-7.1935528120729675,29817.95,"01/12/2020, 11:29:41",-0.5045000000000001
"01/12/2020, 11:32:52",52.4,52.962058553837046,52.5,-0.10162639471218426,-0.20322962637596959,-0.1016861224115928,29793.0,-5.530635573847253,29795.85,"01/12/2020, 11:32:54",-0.4239999999999986
"01/12/2020, 11:35:50",51.8,51.187283178075695,51.4,-0.10086841600696062,-0.20085197883076095,-0.10039251860689546,29796.0,6.074417009602073,29796.2,"01/12/2020, 11:35:52",-0.11800000000000144
"01/12/2020, 11:35:51",51.5,50.97613865939663,51.4,-0.10049484246792417,-0.20059566541766666,-0.10039251860689546,29796.5,5.212818167962928,29795.4,"01/12/2020, 11:35:53",-0.4149999999999986
"01/12/2020, 11:41:39",50.25,50.809812164574296,50.25,-0.09772388034434698,-0.19567812803725143,-0.09772388034434698,29824.35,-5.728509373570758,29820.6,"01/12/2020, 11:41:41",-0.5025000000000001
"01/12/2020, 11:48:10",51.0,51.53410135525644,51.0,-0.09989392672196118,-0.20022070426811897,-0.09989392672196118,29796.9,-5.346684956564246,29800.05,"01/12/2020, 11:48:12",-0.51
"01/12/2020, 11:48:23",50.8,50.28525108268775,51.0,-0.0993616482219295,-0.19870763392191293,-0.09950577652944048,29803.15,5.180559365948966,29803.9,"01/12/2020, 11:48:25",0.30799999999999716
"01/12/2020, 11:54:02",49.6,49.054289960580256,49.8,-0.09724376423037029,-0.1942388372829858,-0.09734372026741767,29818.25,5.61177411979817,29821.2,"01/12/2020, 11:54:04",0.2960000000000043
"01/12/2020, 11:56:12",48.0,47.425056617921925,48.0,-0.09399713014772715,-0.1871391170289665,-0.0939839449529245,29848.2,6.116605700349466,29848.5,"01/12/2020, 11:56:14",-0.48
"01/12/2020, 11:56:14",48.0,47.02192093134992,48.0,-0.0939839449529245,-0.18635115426972731,-0.0938675651241283,29848.5,10.406873952141439,29851.15,"01/12/2020, 11:56:16",-0.48
"01/12/2020, 11:56:49",47.05,47.606003964890164,47.15,-0.09280618548928032,-0.18565392423795168,-0.09296122841533361,29849.45,-5.9910227099506255,29849.05,"01/12/2020, 11:56:51",-0.37049999999999855
"01/12/2020, 12:06:03",49.5,48.94446293331965,49.35,-0.09744088708885101,-0.194903875613919,-0.09739754743804951,29811.5,5.701272671848576,29808.6,"01/12/2020, 12:06:05",-0.3450000000000014
"01/12/2020, 12:28:18",52.5,53.085276339964885,52.35,-0.10383901878867619,-0.20787500328786712,-0.10350043696689681,29752.85,-5.636381649136995,29756.05,"01/12/2020, 12:28:20",-0.6749999999999986
"01/12/2020, 12:28:19",51.95,52.590340948358545,54.73801020408163,-0.10292908289102343,-0.2076640288976363,-0.10691313996176177,29758.05,-6.2211857948496965,29744.4,"01/12/2020, 12:28:21",2.26851020408163
"01/12/2020, 12:28:20",52.35,53.372441079316886,54.73801020408163,-0.10350043696689681,-0.20705226726229128,-0.10691313996176177,29756.05,-9.878616064624907,29741.6,"01/12/2020, 12:28:22",1.864510204081631
"01/12/2020, 12:28:21",54.73801020408163,56.12519230721585,58.85,-0.10691313996176177,-0.2171927040653906,-0.11445046011431259,29744.4,-12.974851394602673,29691.45,"01/12/2020, 12:28:23",3.5646096938775527
"01/12/2020, 12:28:22",54.73801020408163,56.5772021930742,58.15,-0.10691313996176177,-0.2141755781332058,-0.11320364549192163,29741.6,-17.202674897120822,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:25",57.8,58.95957694486369,55.95,-0.11233899535909586,-0.22683535778536262,-0.11009407958226802,29707.85,-10.322123151956834,29710.35,"01/12/2020, 12:28:27",-2.427999999999994
"01/12/2020, 12:28:27",55.95,58.906291161986736,57.7,-0.11009407958226802,-0.22555023145498798,-0.11243615663261153,29710.35,-26.85240816948416,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:29",57.7,61.440843128472565,55.668238993710695,-0.11243615663261153,-0.23015665521810347,-0.1097446743870023,29704.1,-33.27081999695062,29709.9,"01/12/2020, 12:28:31",-2.608761006289308
"01/12/2020, 12:28:31",55.668238993710695,54.71892916075981,55.6,-0.1097446743870023,-0.21880784750991644,-0.10962001949792466,29709.9,8.650167657368534,29711.65,"01/12/2020, 12:28:33",-0.48844339622641364
"01/12/2020, 12:28:34",55.65,56.74529542699058,56.3,-0.10960647271076596,-0.2200196713984961,-0.1102864396671066,29712.95,-9.992981252858026,29714.15,"01/12/2020, 12:28:36",0.09349999999999858
"01/12/2020, 12:28:35",56.25,55.41197523531482,56.5,-0.11056520472720877,-0.22108933954777743,-0.11072147137838328,29708.05,7.57946197226147,29710.4,"01/12/2020, 12:28:37",0.3125
"01/12/2020, 12:28:38",56.182352941176475,55.58876636990735,55.3,-0.10965247562353397,-0.2191222972939441,-0.10869006848679419,29717.35,5.413344002437953,29722.4,"01/12/2020, 12:28:40",0.3205294117647134
"01/12/2020, 12:28:42",55.95,55.19088439449312,56.1,-0.1093683365297693,-0.21792167687249472,-0.1095993865192213,29723.65,6.940908398110832,29722.55,"01/12/2020, 12:28:44",0.4095000000000014
"01/12/2020, 12:28:45",56.8,56.09090443733245,56.3,-0.11028141739188868,-0.2209034715081235,-0.10930455385960158,29724.65,6.429873494894943,29729.05,"01/12/2020, 12:28:47",-0.06799999999999995
"01/12/2020, 12:28:54",57.0,57.94729741833178,56.75,-0.11075109164266905,-0.22210453197604083,-0.11019488626970997,29720.2,-8.553391251331167,29725.2,"01/12/2020, 12:28:56",-0.8200000000000001
"01/12/2020, 12:28:56",56.75,57.57993410438223,57.441874999999996,-0.11019488626970997,-0.22154989355030474,-0.11120273264850766,29725.2,-7.5315119646378745,29718.65,"01/12/2020, 12:28:58",0.12437499999999602
"01/12/2020, 12:29:11",56.85,56.12996971958427,56.67058823529412,-0.11006389952399331,-0.21932745438529994,-0.10976064706937905,29729.7,6.541929583902961,29730.6,"01/12/2020, 12:29:13",-0.3890882352941174
"01/12/2020, 12:29:25",57.65,57.04294551809733,57.45,-0.11121849513529014,-0.22270364246914817,-0.11082989508395258,29725.05,5.458215211096154,29728.05,"01/12/2020, 12:29:27",-0.3765000000000043
"01/12/2020, 12:29:26",57.5,58.32229764034472,57.8,-0.11096520172486635,-0.22279299376934064,-0.11135941606426059,29726.6,-7.410409998474783,29725.55,"01/12/2020, 12:29:28",-0.2750000000000029
"01/12/2020, 12:29:27",57.45,56.86951047650767,57.65,-0.11082989508395258,-0.2215489443924919,-0.11142710218337015,29728.05,5.237661941776759,29721.25,"01/12/2020, 12:29:29",0.3745000000000043
"01/12/2020, 12:29:28",57.8,58.594250964584475,57.55,-0.11135941606426059,-0.22314137412921708,-0.11131185112844832,29725.55,-7.132319768327029,29721.3,"01/12/2020, 12:29:30",-0.828
"01/12/2020, 12:30:30",59.9,60.68075825256738,59.3,-0.11554318009530107,-0.23205410582073155,-0.11458794574537023,29692.85,-6.757285474775812,29697.85,"01/12/2020, 12:30:32",-1.1990000000000014
"01/12/2020, 12:30:41",58.5,57.91015126918088,58.6,-0.11332101119023719,-0.2260154184933012,-0.11339361676618864,29704.4,5.205113549762748,29705.1,"01/12/2020, 12:30:43",0.48499999999999854
"01/12/2020, 12:31:30",56.75,55.96347361253959,56.25,-0.10969514398766478,-0.21880589182579155,-0.10891766078202636,29734.45,7.170111263529203,29738.4,"01/12/2020, 12:31:32",-0.0675
"01/12/2020, 12:31:32",56.25,55.553854954113056,56.2,-0.10891766078202636,-0.21745891086837493,-0.1085737259245434,29738.4,6.391479957324055,29743.8,"01/12/2020, 12:31:34",-0.5125000000000028
"01/12/2020, 12:36:32",57.7,58.38335874954098,57.6,-0.11135077675135108,-0.2235751754845171,-0.11149687124998309,29723.7,-6.136991312300732,29719.0,"01/12/2020, 12:36:34",-0.6770000000000015
"01/12/2020, 12:36:36",57.45,58.39642469326644,57.45,-0.11141880229388335,-0.22350476059353813,-0.11151271087328496,29714.8,-8.494299649444281,29715.65,"01/12/2020, 12:36:38",-0.5745
"01/12/2020, 12:38:13",56.65,55.635137685311086,57.25,-0.10907322966886568,-0.21707991628178297,-0.11019291500815598,29744.0,9.30441243712983,29734.35,"01/12/2020, 12:38:15",-0.03350000000000142
"01/12/2020, 12:38:18",57.3,57.9857745617791,57.25,-0.11032470431473484,-0.22112738378867658,-0.11006363217802573,29734.3,-6.215965554031509,29738.1,"01/12/2020, 12:38:20",-0.6229999999999971
"01/12/2020, 12:38:20",57.25,57.92347585923123,57.25,-0.11006363217802573,-0.22102163179834086,-0.11006363217802573,29738.1,-6.118968145099016,29735.05,"01/12/2020, 12:38:22",-0.5725
"01/12/2020, 12:39:27",56.5,57.12452086303553,56.71333333333333,-0.11006657432517386,-0.22036903750524317,-0.11029764398244879,29722.4,-5.674028349337743,29722.85,"01/12/2020, 12:39:29",-0.3516666666666689
"01/12/2020, 12:40:34",57.5,58.20996163774591,57.770714285714284,-0.11207627985641011,-0.2247777413389019,-0.11270217404444338,29706.55,-6.334628867548979,29709.05,"01/12/2020, 12:40:36",-0.30428571428571594
"01/12/2020, 12:41:16",60.35,60.973306662274425,61.85,-0.1166458213219812,-0.23366669960090325,-0.11839037683785136,29682.55,-5.343583295229166,29681.0,"01/12/2020, 12:41:18",0.8965
"01/12/2020, 12:41:20",61.2,62.05201692938848,61.5,-0.11775078435221076,-0.2362306362432985,-0.11816096534857934,29679.75,-7.235764365186382,29678.4,"01/12/2020, 12:41:22",-0.31200000000000283
"01/12/2020, 12:41:22",61.5,62.92474011229597,60.9,-0.11816096534857934,-0.2374259706803698,-0.11750847424991662,29678.4,-12.05762078951314,29678.25,"01/12/2020, 12:41:24",-1.2150000000000014
"01/12/2020, 12:43:15",61.95,61.241425096374456,61.95,-0.11823081892998744,-0.23549220629084602,-0.11813048083695321,29685.55,5.993148910227404,29687.25,"01/12/2020, 12:43:17",-0.6195
"01/12/2020, 12:43:33",62.35,61.626457558270616,62.15,-0.11830358300812804,-0.23645475260835813,-0.11807467878952593,29691.7,6.115980795608516,29691.9,"01/12/2020, 12:43:35",-0.4234999999999972
"01/12/2020, 12:45:44",58.75,58.14041029747803,59.05,-0.11318344261326274,-0.22591685527841504,-0.11339147247326764,29711.9,5.385855814660836,29714.15,"01/12/2020, 12:45:46",0.28750000000000286
"01/12/2020, 12:45:46",59.05,58.182899160332134,58.0,-0.11339147247326764,-0.2263717225418183,-0.11208758614884573,29714.15,7.646966925773727,29716.5,"01/12/2020, 12:45:48",0.45949999999999713
"01/12/2020, 12:47:23",55.45,56.100459267924506,55.3,-0.10802747619891306,-0.2174522180654247,-0.10784791302285157,29738.1,-6.021239140372058,29737.75,"01/12/2020, 12:47:25",-0.7045000000000057
"01/12/2020, 12:47:25",55.3,55.89191014510245,55.35,-0.10784791302285157,-0.21623703935137975,-0.10793167666633963,29737.75,-5.488378295990135,29737.75,"01/12/2020, 12:47:27",-0.5029999999999957
"01/12/2020, 12:50:40",59.8,60.59109402721895,58.88813559322034,-0.11610976880547241,-0.23250392025104719,-0.11482433291121197,29681.3,-6.813328760858494,29688.0,"01/12/2020, 12:50:42",-1.5098644067796565
"01/12/2020, 12:50:43",58.88813559322034,59.48365665620157,58.85,-0.11482433291121197,-0.22971795937822242,-0.11492206042476028,29685.3,-5.186366407560296,29683.4,"01/12/2020, 12:50:45",-0.6270169491525425
"01/12/2020, 12:50:44",59.51875,58.879121290572634,58.85,-0.1155696054524924,-0.2308562533342433,-0.11492206042476028,29683.85,5.534575522024257,29686.65,"01/12/2020, 12:50:46",0.07356249999999576
"01/12/2020, 12:50:45",58.85,59.70524188131828,58.75,-0.11492206042476028,-0.23055471517668297,-0.11433360107275803,29683.4,-7.4419295839044315,29691.65,"01/12/2020, 12:50:47",-0.6885000000000014
"01/12/2020, 12:50:48",59.05,58.20726821038722,59.3,-0.11470198428469303,-0.22877779248233673,-0.11503380314934475,29691.1,7.347142203931714,29690.2,"01/12/2020, 12:50:50",0.3405
"01/12/2020, 12:52:05",58.4,57.61758537894362,58.1,-0.11312517183341697,-0.2262100212043533,-0.11277114640506625,29706.0,6.916361835087653,29706.3,"01/12/2020, 12:52:07",-0.2840000000000028
"01/12/2020, 12:55:32",58.05,57.0557734681058,57.95,-0.11236907428155973,-0.2240937296028888,-0.11222047476167063,29712.5,8.847866178936368,29710.6,"01/12/2020, 12:55:34",-0.4805000000000057
"01/12/2020, 12:56:00",56.8,56.22682172060134,56.7,-0.11035759598598816,-0.22058273343556095,-0.11026054580725031,29723.4,5.193827160492241,29723.1,"01/12/2020, 12:56:02",-0.46800000000000563
"01/12/2020, 12:56:26",57.2,58.04376354935987,57.25,-0.11069817378484004,-0.2222297251571715,-0.11092137863215612,29721.7,-7.622199359854536,29722.4,"01/12/2020, 12:56:28",-0.5220000000000029
"01/12/2020, 12:58:06",55.65,54.80094632208189,56.2,-0.10839204569492722,-0.21570771038932587,-0.10907726073128288,29734.35,7.833173296754584,29734.5,"01/12/2020, 12:58:08",0.006499999999995731
"01/12/2020, 13:00:10",55.15,55.867609152489244,55.3,-0.10829786990598222,-0.2169711256694632,-0.10847586036106804,29726.65,-6.626253619874828,29729.2,"01/12/2020, 13:00:12",-0.4015000000000014
"01/12/2020, 13:07:15",48.8,48.18552689734245,49.75,-0.09893478904814401,-0.19777506086134122,-0.10007790672261763,29762.75,6.21089010821594,29762.9,"01/12/2020, 13:07:17",-0.46200000000000285
"01/12/2020, 13:07:17",49.75,48.84987389468371,49.2,-0.10007790672261763,-0.19972180489070218,-0.0993644986920117,29762.9,8.994253924706243,29763.9,"01/12/2020, 13:07:19",0.05249999999999716
"01/12/2020, 13:07:19",49.2,47.32189284591592,49.2,-0.0993644986920117,-0.19780882542530512,-0.09920358595536527,29763.9,18.901188843164505,29767.2,"01/12/2020, 13:07:21",-0.49200000000000005
"01/12/2020, 13:07:27",46.15,45.36210355616164,46.25,-0.09476396614900295,-0.18815204047616169,-0.09492342867361003,29781.8,8.314304221918068,29781.05,"01/12/2020, 13:07:29",0.3614999999999986
"01/12/2020, 13:07:29",46.25,44.80033796225163,45.2,-0.09492342867361003,-0.1883546086439412,-0.09367249460865423,29781.05,15.271909769852167,29779.65,"01/12/2020, 13:07:31",0.5874999999999971
"01/12/2020, 13:08:36",43.7,44.148053436593386,44.05,-0.09197532656344265,-0.1843287571319975,-0.09242240269031754,29775.0,-4.871452522479782,29775.05,"01/12/2020, 13:08:38",-0.08700000000000574
"01/12/2020, 13:11:13",43.5,42.847634590527015,43.65,-0.09149356153557164,-0.18220225078754992,-0.09176821213259245,29779.95,7.130178326475473,29778.15,"01/12/2020, 13:11:15",0.2850000000000014
"01/12/2020, 13:11:57",44.45,43.98931177358804,44.5,-0.09249289921626769,-0.18458566212834993,-0.09270007803934277,29784.7,4.980795610425992,29781.55,"01/12/2020, 13:11:59",0.3945000000000029
"01/12/2020, 13:13:31",45.35,44.83394408586024,45.25,-0.09453383811433014,-0.18909103462317192,-0.09446585772820981,29760.7,5.458954427679535,29764.0,"01/12/2020, 13:13:33",-0.3534999999999986
"01/12/2020, 13:13:48",45.5,46.07881795783831,46.07,-0.09549280266583082,-0.19150249914013473,-0.09626740354633512,29750.2,-6.061377838744933,29748.1,"01/12/2020, 13:13:50",0.11500000000000027
"01/12/2020, 13:17:49",46.05,45.499436787331454,45.85,-0.0949003768255352,-0.18992637417440839,-0.09495420408711652,29776.25,5.801486053956302,29769.75,"01/12/2020, 13:17:51",-0.26050000000000423
"01/12/2020, 13:17:55",45.7,45.24137779142981,45.75,-0.09470935253830248,-0.18937511182704028,-0.09469266422001965,29770.95,4.842417314432765,29772.65,"01/12/2020, 13:17:57",0.40700000000000286
"01/12/2020, 13:17:56",45.7,46.17642875053399,45.75,-0.09470935253830248,-0.18958870271209236,-0.09469266422001965,29771.8,-5.030429812528876,29773.0,"01/12/2020, 13:17:58",-0.40700000000000286
"01/12/2020, 13:18:42",46.0,46.474340422700074,46.25,-0.09526520439067099,-0.19052247363263486,-0.09573263475886051,29763.85,-4.979157140679215,29763.9,"01/12/2020, 13:18:44",-0.21000000000000002
"01/12/2020, 13:18:44",46.25,46.92298247522149,46.25,-0.09573263475886051,-0.19146198924311775,-0.09573263475886051,29763.9,-7.029812528576661,29767.55,"01/12/2020, 13:18:46",-0.4625
"01/12/2020, 13:19:16",46.2,46.72950226011154,46.05,-0.09595100150363578,-0.19273922125011167,-0.0959775212322711,29755.05,-5.51846517299217,29753.5,"01/12/2020, 13:19:18",-0.6120000000000057
"01/12/2020, 13:25:37",49.05,48.52650552584429,49.05,-0.10011213842062716,-0.2001817325981673,-0.10011213842062716,29745.85,5.229080932785721,29746.65,"01/12/2020, 13:25:39",-0.4905
"01/12/2020, 13:28:48",48.0,48.50727584222285,48.0,-0.09886884622574144,-0.19776637799931007,-0.09873319197595265,29744.2,-5.130795610425384,29743.95,"01/12/2020, 13:28:50",-0.48
"01/12/2020, 13:28:50",48.0,48.80125423870183,47.849999999999994,-0.09873319197595265,-0.19760395454296137,-0.09863131529073144,29743.95,-8.11534827008311,29745.25,"01/12/2020, 13:28:52",-0.6300000000000057
"01/12/2020, 13:30:39",49.75,50.25345632809618,49.05,-0.10220209958333726,-0.2042930800791311,-0.10135990003163897,29720.85,-4.926085962506583,29720.5,"01/12/2020, 13:30:41",-1.197500000000003
"01/12/2020, 13:30:41",49.05,50.157749694838294,49.2,-0.10135990003163897,-0.20221161090773332,-0.10147298162337393,29720.5,-10.928875171468375,29721.9,"01/12/2020, 13:30:43",-0.3404999999999943
"01/12/2020, 13:30:52",52.0,52.652100222013985,53.05,-0.10604609137772059,-0.21231135903626258,-0.1075342865760831,29699.75,-6.149215058679534,29695.5,"01/12/2020, 13:30:54",0.5299999999999971
"01/12/2020, 13:30:53",52.45,53.19837186462106,53.55,-0.10686873074519099,-0.2150442880432384,-0.10900718350512761,29694.55,-7.002720621857235,29679.65,"01/12/2020, 13:30:55",0.5754999999999942
"01/12/2020, 13:30:57",54.9,55.518696372488655,53.6,-0.11069012211919471,-0.22242177321825543,-0.10903602146754565,29678.15,-5.589445206523681,29680.2,"01/12/2020, 13:30:59",-1.848999999999997
"01/12/2020, 13:30:59",53.6,54.787366709525145,54.05,-0.10903602146754565,-0.21913543258252088,-0.10900712750299135,29680.2,-10.889673830208157,29690.3,"01/12/2020, 13:31:01",-0.0860000000000043
"01/12/2020, 13:31:01",54.05,55.392954187022475,54.3,-0.10900712750299135,-0.21888206157119097,-0.10964237890220829,29690.3,-12.319875019049794,29684.2,"01/12/2020, 13:31:03",-0.2905
"01/12/2020, 13:31:07",55.1,54.02308140327413,56.05,-0.11059703354021622,-0.22078768170720187,-0.11166402682647458,29683.95,9.737319006248653,29684.65,"01/12/2020, 13:31:09",-0.3989999999999957
"01/12/2020, 13:31:08",56.0,57.23534562373873,55.75,-0.11168552946401178,-0.22536457004628885,-0.11135830070543307,29683.25,-11.060928212161922,29683.9,"01/12/2020, 13:31:10",-0.81
"01/12/2020, 13:31:09",56.05,55.25025512577588,55.95,-0.11166402682647458,-0.22226841685055487,-0.11157077306052088,29684.65,7.162063709800785,29684.25,"01/12/2020, 13:31:11",-0.4605000000000057
"01/12/2020, 13:31:24",55.3,56.03917051967619,55.5,-0.11040948031677544,-0.22082106436684454,-0.11075167176386458,29691.45,-6.694810242340089,29689.5,"01/12/2020, 13:31:26",-0.3529999999999971
"01/12/2020, 13:31:25",55.35,54.793510414874795,55.2,-0.11052653915157862,-0.22107601665370952,-0.11045816663681762,29690.4,5.034895595183894,29688.5,"01/12/2020, 13:31:27",-0.4035000000000014
"01/12/2020, 13:32:43",54.55,53.90044629480875,54.5,-0.10798942992096272,-0.2161379812724522,-0.10814976189976733,29719.65,6.014974851396577,29715.6,"01/12/2020, 13:32:45",-0.4955000000000028
"01/12/2020, 13:32:55",54.45,53.88501972550802,55.05,-0.10788935774144193,-0.2153016618855131,-0.10856088199489022,29716.85,5.236663618352086,29719.8,"01/12/2020, 13:32:57",-0.05549999999999422
"01/12/2020, 13:36:06",50.4,49.878232809459085,49.7,-0.10148341114017967,-0.20155116394486805,-0.1005967341370706,29750.5,5.141403749428503,29751.95,"01/12/2020, 13:36:08",0.19599999999999573
"01/12/2020, 13:38:22",46.85189873417721,46.01289723132336,47.15,-0.09586309280393834,-0.19121485166530075,-0.09626515027321147,29776.4,8.752080475536072,29776.4,"01/12/2020, 13:38:24",0.17041772151898527
"01/12/2020, 13:38:24",47.15,45.8977607406848,47.266666666666666,-0.09626515027321147,-0.1925241059599503,-0.09622778505899987,29776.4,13.00823045267367,29779.15,"01/12/2020, 13:38:26",0.35483333333333283
"01/12/2020, 13:38:59",46.001960784313724,45.36046226737304,46.21538461538462,-0.0944330539141447,-0.18854765042606145,-0.09459879219093636,29785.75,6.7931565310162805,29786.2,"01/12/2020, 13:39:01",0.2465957767722392
"01/12/2020, 13:39:00",46.001960784313724,46.49206416013235,45.5,-0.0944330539141447,-0.18901046077147882,-0.09372393690227909,29786.75,-5.189955799419664,29786.9,"01/12/2020, 13:39:02",-0.9619803921568609
"01/12/2020, 13:39:09",44.31842105263158,43.79935036214836,40.0,-0.09197090416819265,-0.1839418083363853,-0.08504719169195596,29815.6,5.643857643651729,29823.5,"01/12/2020, 13:39:11",3.875236842105262
"01/12/2020, 13:39:11",40.0,39.395968556582915,41.324113475177306,-0.08504719169195596,-0.1698553828974683,-0.0868678546225965,29823.5,7.10230909922231,29820.75,"01/12/2020, 13:39:13",-0.924113475177306
"01/12/2020, 13:39:13",41.324113475177306,40.45211101873908,41.40564516129032,-0.0868678546225965,-0.17352570320492394,-0.08688880122917908,29820.75,10.03826398414814,29821.8,"01/12/2020, 13:39:15",0.33170944863875595
"01/12/2020, 13:39:15",41.40564516129032,40.08038169958555,40.85198412698413,-0.08688880122917908,-0.1733832517830258,-0.0865091586319977,29821.8,15.252408169485975,29819.2,"01/12/2020, 13:39:17",0.13960458269329196
"01/12/2020, 13:39:16",41.40564516129032,40.483926612448535,40.85198412698413,-0.08688880122917908,-0.17006404907983405,-0.0865091586319977,29822.45,10.608024691359837,29817.3,"01/12/2020, 13:39:18",0.13960458269329196
