time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:39:21",552.7,564.3550551390175,543.7,0.6538141353303217,0.6604957707028458,0.6513659365737112,29823.7,17.826251390433892,29814.7,"01/12/2020, 13:39:31",-14.527000000000001
"01/12/2020, 13:39:22",551.25,562.8230847550743,545.3,0.6535919335874496,0.6602795500358876,0.6500526780655491,29822.5,17.70689655172412,29813.7,"01/12/2020, 13:39:32",-11.462500000000045
"01/12/2020, 13:39:23",547.8,559.6771607868524,544.65,0.6564226374393911,0.6632326079146498,0.6524751634060522,29824.55,18.09377085650707,29816.9,"01/12/2020, 13:39:33",-8.627999999999977
"01/12/2020, 13:39:24",545.8,557.1732404720362,545.15,0.6522127223433927,0.6588539717851788,0.6484764928245568,29817.2,17.437931034482602,29811.25,"01/12/2020, 13:39:34",-6.107999999999977
"01/12/2020, 13:39:25",546.55,557.4847801817818,546.75,0.6522141533423564,0.6586304886069645,0.648915388592286,29817.65,16.765628476084476,29812.85,"01/12/2020, 13:39:35",-5.265499999999954
"01/12/2020, 13:39:26",544.43125,554.8952781778509,546.75,0.6552225595441996,0.6615129430560597,0.648915388592286,29820.6,15.970189098998729,29812.8,"01/12/2020, 13:39:36",-3.125562499999977
"01/12/2020, 13:39:27",544.35,553.9049171810658,545.4,0.6509696901048301,0.6568284985879089,0.6491439269666444,29814.5,14.67797552836455,29812.4,"01/12/2020, 13:39:37",-4.393500000000046
"01/12/2020, 13:39:28",544.35,553.0340370405885,546.4000000000001,0.6509696901048301,0.6563463044330718,0.6523768305669364,29814.75,13.34015572858707,29817.8,"01/12/2020, 13:39:38",-3.393499999999932
"01/12/2020, 13:39:29",546.75,554.6498207576972,546.4000000000001,0.6524039446958341,0.6573351376013088,0.6523768305669364,29818.05,12.108787541712676,29816.9,"01/12/2020, 13:39:39",-5.817499999999909
"01/12/2020, 13:39:30",545.15,551.9758020051516,546.7,0.6499111410448677,0.6541787541462406,0.649500059626007,29813.4,10.50266963292519,29813.7,"01/12/2020, 13:39:40",-3.901499999999932
"01/12/2020, 13:39:31",543.7,549.4475979589079,547.55,0.6513659365737112,0.6550630688702762,0.6480750573246041,29814.7,8.823915461623796,29812.05,"01/12/2020, 13:39:41",-1.5870000000000912
"01/12/2020, 13:43:57",522.4,517.1140321425014,527.3,0.636812390803243,0.6336585601636314,0.6337810835248092,29780.55,-8.300667408231622,29778.5,"01/12/2020, 13:44:07",0.32400000000002294
"01/12/2020, 13:43:58",522.8,517.2998629398838,527.4,0.6367014186253073,0.6334671293910199,0.6348549475660548,29780.6,-8.63848720800932,29780.25,"01/12/2020, 13:44:08",0.627999999999977
"01/12/2020, 13:43:59",524.75,519.1033152737926,525.0,0.6351416413963307,0.6318379115645509,0.6351494736009045,29779.25,-8.890433815350729,29779.4,"01/12/2020, 13:44:09",4.9975000000000005
"01/12/2020, 13:44:00",521.35,515.4238657118711,524.4,0.6336415424812003,0.6301240349485621,0.6364853159539052,29775.05,-9.352502780867978,29781.15,"01/12/2020, 13:44:10",2.163500000000046
"01/12/2020, 13:44:01",517.5,511.28777834643296,524.65,0.6348946462821914,0.6312850342983964,0.6364608305375441,29774.9,-9.784649610678743,29781.25,"01/12/2020, 13:44:11",-1.9749999999999774
"01/12/2020, 13:44:02",520.7,514.4652644385336,525.3,0.6352169439196587,0.6316497064084791,0.6352361173412646,29777.15,-9.815127919911038,29779.7,"01/12/2020, 13:44:12",0.6070000000000917
"01/12/2020, 13:44:03",522.3,516.1270055406102,526.45,0.633695162832737,0.6301692032474693,0.6342313099594321,29775.65,-9.741268075639592,29778.75,"01/12/2020, 13:44:13",1.072999999999909
"01/12/2020, 13:44:04",525.85,519.7520678664715,522.85,0.6348849396090372,0.6313002763926325,0.6362295211147284,29779.45,-9.604783092324721,29779.9,"01/12/2020, 13:44:14",-2.2585000000000006
"01/12/2020, 13:44:05",527.5,521.6524493520182,525.05,0.6348204362438992,0.631202428645516,0.6351316187647171,29780.25,-9.211345939933192,29779.4,"01/12/2020, 13:44:15",-2.824999999999955
"01/12/2020, 13:44:06",524.6,519.0660182905893,522.7,0.6356103787766187,0.6321886954026151,0.6376137916959124,29779.9,-8.706562847608264,29781.95,"01/12/2020, 13:44:16",-3.346000000000023
"01/12/2020, 13:46:33",520.55,525.9041768088521,519.35,0.6420441444788594,0.6458936440110612,0.6416618183720857,29787.45,8.339265850945527,29786.2,"01/12/2020, 13:46:43",-6.405499999999932
"01/12/2020, 13:46:34",520.55,526.2593364896634,519.05,0.6420441444788594,0.6462194543716039,0.641910914782784,29785.15,8.89243604004457,29786.4,"01/12/2020, 13:46:44",-6.7055
"01/12/2020, 13:46:35",518.95,524.8205664520018,519.7,0.640140607720241,0.6444818410702963,0.6399920941476012,29783.7,9.17074527252514,29783.9,"01/12/2020, 13:46:45",-4.439500000000001
"01/12/2020, 13:46:36",520.0,525.9907788101204,519.7,0.6416830670787022,0.6461917338390866,0.6399920941476012,29786.6,9.336040044493888,29782.5,"01/12/2020, 13:46:46",-5.499999999999955
"01/12/2020, 13:46:37",520.25,526.2402960307285,517.45,0.6413868170056958,0.6459643665185731,0.6384730797435623,29786.3,9.339599555061183,29780.35,"01/12/2020, 13:46:47",-8.002499999999955
"01/12/2020, 13:46:38",520.25,526.1126607675892,519.25,0.6413868170056958,0.6459803567676023,0.6406942889952916,29786.15,9.140600667408377,29784.7,"01/12/2020, 13:46:48",-6.2025
"01/12/2020, 13:46:39",520.65,526.1906520331655,518.1,0.6395057296685991,0.6439038397887568,0.6410627269360702,29783.7,8.663959955506208,29784.6,"01/12/2020, 13:46:49",-7.756499999999955
"01/12/2020, 13:46:40",520.55,525.8886283076218,520.5,0.6408720704712323,0.6451358746840626,0.6404570725862868,29785.7,8.330255839822097,29785.05,"01/12/2020, 13:46:50",-5.255499999999954
"01/12/2020, 13:52:14",531.85,537.3286201674342,527.4000000000001,0.6489767871244112,0.6530742063110662,0.649893099853216,29804.25,8.441935483871042,29803.0,"01/12/2020, 13:52:24",-9.768499999999932
"01/12/2020, 13:52:15",532.23,537.775896460535,527.4000000000001,0.6485880134277977,0.6527969536164954,0.649893099853216,29804.15,8.550723025584254,29805.8,"01/12/2020, 13:52:25",-10.152299999999927
"01/12/2020, 13:52:16",532.23,537.8497734489389,527.4000000000001,0.6485880134277977,0.6529482782966357,0.649893099853216,29804.15,8.664627363737905,29805.8,"01/12/2020, 13:52:26",-10.152299999999927
"01/12/2020, 13:52:17",531.85,537.382888322922,529.3,0.6487715507319081,0.6532630479590478,0.652308139433444,29803.95,8.528253615128488,29807.55,"01/12/2020, 13:52:27",-7.868500000000068
"01/12/2020, 13:52:18",530.8166666666667,536.2790343393532,527.45,0.6497484106148477,0.6542750788421988,0.6518212239825516,29804.8,8.406896551724563,29805.75,"01/12/2020, 13:52:28",-8.674833333333343
"01/12/2020, 13:55:35",529.8,524.3413640096076,528.85,0.6480440746599925,0.6447080027146563,0.6476381549873622,29797.85,-8.423248053392536,29800.35,"01/12/2020, 13:55:45",-4.348000000000068
"01/12/2020, 13:55:36",529.8,524.3505188035433,528.85,0.6480440746599925,0.6446682770410562,0.6476381549873622,29800.75,-8.409121245828523,29801.4,"01/12/2020, 13:55:46",-4.348000000000068
"01/12/2020, 13:55:37",529.8,524.4366603685287,528.85,0.6480440746599925,0.6446981766318284,0.6476381549873622,29800.3,-8.276195773081067,29800.2,"01/12/2020, 13:55:47",-4.348000000000068
"01/12/2020, 14:01:01",544.35,549.9833822256394,557.85,0.657561949265073,0.6612523716348804,0.666536618155078,29824.2,8.567074527252618,29845.25,"01/12/2020, 14:01:11",8.0565
"01/12/2020, 14:01:02",546.8,553.0729956979128,561.05,0.6572830840013921,0.6613416067413347,0.6647319878538838,29825.3,9.543826473859959,29844.75,"01/12/2020, 14:01:12",8.782
"01/12/2020, 14:01:03",548.2,555.198907955256,560.5,0.6583950622371049,0.66294436924237,0.6641278961978969,29827.75,10.630255839822087,29843.55,"01/12/2020, 14:01:13",6.817999999999954
"01/12/2020, 14:01:04",549.8,557.2812563711939,558.7,0.6570519512024475,0.6618480311566776,0.6644703113124706,29826.8,11.386095661846454,29842.9,"01/12/2020, 14:01:14",3.4020000000000916
"01/12/2020, 14:01:05",553.75,561.8710274676159,557.8,0.6576293444595649,0.6626668627192599,0.6645892291999189,29830.05,12.348943270300232,29842.5,"01/12/2020, 14:01:15",-1.487500000000046
"01/12/2020, 14:01:06",549.5,558.0756118274043,557.8,0.6593408736080164,0.6646850965404313,0.6645892291999189,29829.9,13.00634037819793,29839.1,"01/12/2020, 14:01:16",2.8049999999999544
"01/12/2020, 14:01:07",553.95,562.8017163279841,554.9877358490567,0.6583733611478237,0.6637565838843974,0.6606096084396995,29831.25,13.444827586206953,29834.8,"01/12/2020, 14:01:17",-4.501764150943384
"01/12/2020, 14:01:08",554.9,564.411340556062,554.75,0.6627932067203801,0.6685641878580246,0.6627527558521251,29838.15,14.35038932146853,29838.0,"01/12/2020, 14:01:18",-5.698999999999977
"01/12/2020, 14:01:09",562.35,572.6838905751536,553.7,0.6647181708103744,0.670930996337836,0.6622258224524558,29845.55,15.546273637375077,29836.6,"01/12/2020, 14:01:19",-14.273499999999977
"01/12/2020, 14:01:10",557.3,568.3780947355287,553.8,0.6674400809060899,0.6741836675832064,0.6620400750762201,29846.15,16.597886540600907,29836.4,"01/12/2020, 14:01:20",-9.073
"01/12/2020, 14:01:11",557.85,569.4664209409681,553.8,0.666536618155078,0.6736613796408859,0.6620400750762201,29845.25,17.428031145717725,29833.85,"01/12/2020, 14:01:21",-9.628500000000068
"01/12/2020, 14:01:12",561.05,572.9971341122892,552.8125,0.6647319878538838,0.671994152999732,0.6592430993805465,29844.75,17.972858731924642,29831.75,"01/12/2020, 14:01:22",-13.847999999999955
"01/12/2020, 14:01:13",560.5,572.6923982616453,555.4,0.6641278961978969,0.671473470769397,0.6594175483769504,29843.55,18.358509454950195,29833.65,"01/12/2020, 14:01:23",-10.705000000000023
"01/12/2020, 14:01:14",558.7,570.9004583845849,553.45,0.6644703113124706,0.6718465510904178,0.6578237949725008,29842.9,18.361179087875737,29830.15,"01/12/2020, 14:01:24",-10.837
"01/12/2020, 14:01:15",557.8,569.879777864006,553.45,0.6645892291999189,0.6719274472513914,0.6578237949725008,29842.5,18.17630700778671,29828.35,"01/12/2020, 14:01:25",-9.927999999999908
"01/12/2020, 14:01:16",557.8,569.5246403048207,550.7318181818182,0.6645892291999189,0.671790088118755,0.6580771989320056,29839.1,17.641935483871215,29829.35,"01/12/2020, 14:01:26",-12.646181818181756
"01/12/2020, 14:01:17",554.9877358490567,566.02572144449,550.7318181818182,0.6606096084396995,0.6673731737016378,0.6580771989320056,29834.8,16.708787541713285,29828.55,"01/12/2020, 14:01:27",-9.80579502572903
"01/12/2020, 14:01:18",554.75,565.2263591355545,553.1928571428572,0.6627527558521251,0.6691384072414657,0.6555551438395923,29838.0,15.807341490545246,29826.2,"01/12/2020, 14:01:28",-7.104642857142822
"01/12/2020, 14:01:19",553.7,563.4444430392797,550.0,0.6622258224524558,0.6681474880428266,0.657450670041726,29836.6,14.71468298109017,29827.5,"01/12/2020, 14:01:29",-9.237000000000046
"01/12/2020, 14:01:20",553.8,562.603807445527,550.0,0.6620400750762201,0.6674200001300791,0.657450670041726,29836.4,13.297997775306033,29828.4,"01/12/2020, 14:01:30",-9.337999999999955
"01/12/2020, 14:01:21",553.8,561.5846781241721,550.4333333333333,0.6620400750762201,0.6668133150199035,0.6556029685270914,29833.85,11.75862068965518,29825.2,"01/12/2020, 14:01:31",-8.904666666666675
"01/12/2020, 14:01:22",552.8125,559.4676287524229,550.4333333333333,0.6592430993805465,0.6632586932834366,0.6556029685270914,29831.75,10.095105672969991,29828.15,"01/12/2020, 14:01:32",-7.90729166666672
"01/12/2020, 14:01:23",555.4,560.9608190408848,551.2,0.6594175483769504,0.6626403437660219,0.656254878231266,29833.65,8.43292547274763,29826.5,"01/12/2020, 14:01:33",-9.753999999999932
"01/12/2020, 14:01:37",551.2,545.6125552499587,548.45,0.6528864954816527,0.6482954230706229,0.6497292140920763,29821.55,-8.558064516128995,29815.2,"01/12/2020, 14:01:47",-2.7620000000000005
"01/12/2020, 14:01:38",551.2,545.2914861513464,546.65,0.6528864954816527,0.6480435147111163,0.6507745014459942,29820.6,-9.04983314794213,29815.7,"01/12/2020, 14:01:48",-0.9619999999999322
"01/12/2020, 14:01:39",548.1,542.2869975980262,546.65,0.6542174711285043,0.6493852863433466,0.6507745014459942,29821.65,-8.885428253615055,29815.1,"01/12/2020, 14:01:49",-4.030999999999955
"01/12/2020, 14:01:40",548.1,542.3687929748393,545.6709677419354,0.6542174711285043,0.6496305219557128,0.6502615093268105,29818.75,-8.760400444938657,29814.15,"01/12/2020, 14:01:50",-3.05196774193542
"01/12/2020, 14:01:41",546.935,541.2042384806734,545.6709677419354,0.6501709497570118,0.6455646950497581,0.6502615093268105,29815.05,-8.814238042269073,29814.15,"01/12/2020, 14:01:51",-4.205317741935496
"01/12/2020, 14:01:42",546.935,541.4061603151254,545.05,0.6501709497570118,0.6454937494651491,0.648266311873158,29819.15,-8.503670745272316,29811.0,"01/12/2020, 14:01:52",-3.5843500000000086
"01/12/2020, 14:06:34",550.0,555.6133785409064,551.4,0.6627478604059434,0.6668963007339271,0.661839211898041,29835.05,8.46985539488297,29834.65,"01/12/2020, 14:06:44",-4.100000000000023
"01/12/2020, 14:06:35",553.05,558.7401740167029,551.4,0.6612547105760314,0.6655306790257585,0.661839211898041,29834.85,8.605116796440093,29835.25,"01/12/2020, 14:06:45",-7.180499999999977
"01/12/2020, 14:06:36",553.05,558.838516346852,550.0,0.6612547105760314,0.6656127153693525,0.6629617597354809,29835.6,8.753837597329909,29835.35,"01/12/2020, 14:06:46",-8.580499999999954
"01/12/2020, 14:06:37",552.8,558.3869902528769,549.0,0.659260009888385,0.6635258688802059,0.661267120631237,29831.85,8.474638487207551,29832.35,"01/12/2020, 14:06:47",-9.327999999999953
"01/12/2020, 14:09:47",560.0,565.8549880827305,564.9,0.6615764166781446,0.6649971631050722,0.6597903608053457,29839.65,8.850055617352844,29840.1,"01/12/2020, 14:09:57",-0.7000000000000233
"01/12/2020, 14:09:48",558.3,564.179978541896,564.9,0.6606056947930483,0.6641896102332283,0.6597903608053457,29837.2,8.900889877642044,29841.7,"01/12/2020, 14:09:58",1.0170000000000234
"01/12/2020, 14:09:49",554.9,561.0769671292659,562.75,0.6648978003795492,0.6688893712418538,0.6622975659411168,29841.15,9.29010011123495,29842.4,"01/12/2020, 14:09:59",2.3010000000000232
"01/12/2020, 14:09:50",554.8,560.9299022098777,563.9,0.6621307837122004,0.6662999719193291,0.6606945578823797,29837.2,9.257842046718839,29840.8,"01/12/2020, 14:10:00",3.5520000000000227
"01/12/2020, 14:09:51",557.05,563.0611103844392,562.6,0.6604485579373431,0.6646637652272135,0.6624672076213756,29836.2,9.101557285873414,29842.55,"01/12/2020, 14:10:01",-0.020499999999931795
"01/12/2020, 14:09:52",557.05,562.7614474625452,560.95,0.6604485579373431,0.6646791012486802,0.6623836396101979,29836.2,8.647830923248225,29841.4,"01/12/2020, 14:10:02",-1.670499999999909
"01/12/2020, 14:09:53",560.6,566.2904654426627,560.0,0.6606224893403123,0.6648489069926782,0.6620290350838332,29838.65,8.613793103448634,29840.3,"01/12/2020, 14:10:03",-6.2060000000000235
"01/12/2020, 14:13:12",584.4,591.1472108654862,582.6,0.6713531192872324,0.6743376925945949,0.6724986089466256,29869.1,10.050166852057899,29869.55,"01/12/2020, 14:13:22",-7.643999999999955
"01/12/2020, 14:13:13",584.65,592.650725711732,580.0,0.6731163823133102,0.6768155275907555,0.6740367833117489,29871.75,11.886095661846493,29870.0,"01/12/2020, 14:13:23",-10.496499999999976
"01/12/2020, 14:13:14",586.85,595.9274999909967,578.6,0.6713287670208956,0.6755777145440915,0.6734695740306051,29870.65,13.521690767519496,29868.3,"01/12/2020, 14:13:24",-14.118500000000001
"01/12/2020, 14:13:15",585.1,595.3752074824125,578.65,0.6747659956090502,0.6797450161500412,0.6756240320100915,29874.35,15.227808676307026,29871.3,"01/12/2020, 14:13:25",-12.301000000000045
"01/12/2020, 14:13:16",587.5,598.5162578686303,580.55,0.6730057302775094,0.678388710312741,0.6736333531080163,29873.45,16.368743047830883,29869.8,"01/12/2020, 14:13:26",-12.825000000000045
"01/12/2020, 14:13:17",586.85,598.6179704566038,578.0,0.6733414020345663,0.679091000851414,0.6733548843840254,29873.5,17.47697441601784,29867.75,"01/12/2020, 14:13:27",-14.718500000000024
"01/12/2020, 14:13:18",586.0,598.4392843054552,578.0,0.6718564711263753,0.6781182738540337,0.6744774478647741,29870.85,18.51479421579522,29869.3,"01/12/2020, 14:13:28",-13.86
"01/12/2020, 14:13:19",584.4,597.1568734991217,580.5,0.6718824821291491,0.6783376951702328,0.673045807161543,29869.85,18.9867630700776,29868.95,"01/12/2020, 14:13:29",-9.743999999999978
"01/12/2020, 14:13:20",580.65,593.7499036239307,578.0,0.6744522663211683,0.6812893995867308,0.6696056876535295,29871.0,19.42302558398194,29862.5,"01/12/2020, 14:13:30",-8.456499999999977
"01/12/2020, 14:13:21",583.05,596.145008797687,576.25,0.672148545163509,0.6791594421794901,0.6693044448184082,29869.35,19.482313681868483,29860.95,"01/12/2020, 14:13:31",-12.630499999999955
"01/12/2020, 14:13:22",582.6,595.6567213238453,576.6,0.6724986089466256,0.6795005586548049,0.6677738361759111,29869.55,19.41523915461599,29859.0,"01/12/2020, 14:13:32",-11.826
"01/12/2020, 14:13:23",580.0,592.8836995254661,576.1,0.6740367833117489,0.6810681204541014,0.6709011482598726,29870.0,19.114238042269,29863.1,"01/12/2020, 14:13:33",-9.699999999999978
"01/12/2020, 14:13:24",578.6,591.1155218381058,580.15,0.6734695740306051,0.6804259582112373,0.6710670586471679,29868.3,18.583648498331367,29865.95,"01/12/2020, 14:13:34",-4.236000000000046
"01/12/2020, 14:13:25",578.65,590.7619323131116,577.35,0.6756240320100915,0.682509643744972,0.6701491414787597,29871.3,17.927030033370233,29862.85,"01/12/2020, 14:13:35",-7.086499999999955
"01/12/2020, 14:13:26",580.55,592.122031911817,578.05,0.6736333531080163,0.6803267223263341,0.670077662289259,29869.8,17.178531701890794,29863.2,"01/12/2020, 14:13:36",-8.305499999999999
"01/12/2020, 14:13:27",578.0,588.6905386705374,580.65,0.6733548843840254,0.6795582713280323,0.6672296680335421,29867.75,15.876529477196723,29860.8,"01/12/2020, 14:13:37",-3.130000000000023
"01/12/2020, 14:13:28",578.0,588.0782235872215,579.0,0.6744774478647741,0.6805315288074699,0.6691878490528325,29869.3,14.942269187986373,29862.55,"01/12/2020, 14:13:38",-4.78
"01/12/2020, 14:13:29",580.5,589.7546418796529,578.8,0.673045807161543,0.678806668843112,0.669771591128665,29868.95,13.750389321467996,29863.25,"01/12/2020, 14:13:39",-7.505000000000045
"01/12/2020, 14:13:30",578.0,585.6842280287153,578.8,0.6696056876535295,0.6747981247998813,0.669771591128665,29862.5,11.475750834260108,29861.25,"01/12/2020, 14:13:40",-4.980000000000046
"01/12/2020, 14:13:31",576.25,582.3607719161568,579.2307692307692,0.6693044448184082,0.6736396494410973,0.6699202475829225,29860.95,9.130033370411358,29864.5,"01/12/2020, 14:13:41",-2.7817307692308306
"01/12/2020, 14:22:21",565.0,570.7907711910154,565.0,0.6651126599535928,0.6686027998275413,0.6659246449999046,29846.7,8.706451612903393,29850.3,"01/12/2020, 14:22:31",-5.65
"01/12/2020, 14:22:22",560.6,566.6445353494288,566.0,0.6673507901723497,0.6711342997866113,0.6660066803306108,29848.25,9.057508342603066,29849.8,"01/12/2020, 14:22:32",-0.2060000000000235
"01/12/2020, 14:22:23",563.9,570.0287690815235,566.0,0.6664203350737807,0.6702883729803488,0.6660066803306108,29849.05,9.196551724138065,29848.85,"01/12/2020, 14:22:33",-3.5389999999999775
"01/12/2020, 14:22:24",561.8,568.1019605303659,566.25,0.668167908952455,0.6721543995804996,0.6666379369562492,29850.15,9.431701890990325,29850.85,"01/12/2020, 14:22:34",-1.167999999999954
"01/12/2020, 14:22:25",563.1,569.474382233128,566.25,0.6664615488261916,0.6704517158491282,0.6666379369562492,29848.6,9.56451612903241,29848.25,"01/12/2020, 14:22:35",-2.481000000000023
"01/12/2020, 14:22:26",565.65,572.0641932143374,566.2,0.6654925329712569,0.6694432537780663,0.6642992961133132,29848.85,9.638264738598462,29847.5,"01/12/2020, 14:22:36",-5.106499999999932
"01/12/2020, 14:22:27",565.6,572.0278079181886,566.2,0.6648104967098334,0.6687443067962516,0.6642992961133132,29847.85,9.668631813125733,29848.3,"01/12/2020, 14:22:37",-5.055999999999978
"01/12/2020, 14:22:28",565.0,571.3369507736481,563.7,0.6659246449999046,0.6698845467261717,0.665267674048664,29849.05,9.516017797552854,29847.3,"01/12/2020, 14:22:38",-6.949999999999955
"01/12/2020, 14:22:29",565.0,571.144284477581,564.0,0.6659246449999046,0.6698768029131522,0.6669798309303587,29848.4,9.226696329254867,29849.9,"01/12/2020, 14:22:39",-6.65
"01/12/2020, 14:22:30",565.0,570.8115443768758,566.4,0.6659246449999046,0.6698352236472643,0.6634086073972867,29849.45,8.727030033370571,29846.35,"01/12/2020, 14:22:40",-4.250000000000023
"01/12/2020, 14:26:38",557.5,551.6534513991069,554.6,0.6649436640145723,0.6624819848903716,0.6582054717000574,29832.1,-8.79254727474934,29830.0,"01/12/2020, 14:26:48",-2.675000000000023
"01/12/2020, 14:26:39",547.5599264705882,541.1769842714034,553.85,0.6616240098082926,0.6589402941275121,0.6588704902242171,29832.2,-9.64738598442676,29832.05,"01/12/2020, 14:26:49",-0.8144742647059884
"01/12/2020, 14:26:40",547.5599264705882,540.6060299812929,557.4,0.6616240098082926,0.6587569436740804,0.6572345908352872,29830.05,-10.510344827585927,29831.85,"01/12/2020, 14:26:50",-4.364474264705943
"01/12/2020, 14:26:41",550.6703488372093,543.3036828870887,556.1,0.6580778935131093,0.6548373813321502,0.6566492891579401,29829.05,-11.194215795327962,29830.2,"01/12/2020, 14:26:51",0.07705232558137354
"01/12/2020, 14:26:42",550.6703488372093,543.0408177351859,556.1,0.6580778935131093,0.6545183994365833,0.6566492891579401,29834.0,-11.593659621801926,29829.8,"01/12/2020, 14:26:52",0.07705232558137354
"01/12/2020, 14:26:43",549.3033898305083,541.4056835643331,557.4833333333333,0.6614284853640129,0.6578206407592874,0.6577235573786311,29833.0,-11.94037819799781,29831.95,"01/12/2020, 14:26:53",-2.6869096045199568
"01/12/2020, 14:26:44",553.8,545.705965510251,558.35,0.658164674314321,0.6543374667938824,0.6566354406459141,29831.0,-12.297886540600766,29831.55,"01/12/2020, 14:26:54",0.9879999999999312
"01/12/2020, 14:26:45",553.8,545.6265318426613,558.35,0.658164674314321,0.6541721819078756,0.6566354406459141,29829.55,-12.418576195773197,29832.7,"01/12/2020, 14:26:55",0.9879999999999312
"01/12/2020, 14:26:46",555.022891566265,546.910885332999,557.4,0.6573132760422595,0.6531546478587356,0.6571659232577076,29830.3,-12.341156840934497,29831.75,"01/12/2020, 14:26:56",3.1731204819276755
"01/12/2020, 14:26:47",554.6,546.6864519895247,555.15,0.6582054717000574,0.6539961349807748,0.6576625844900263,29831.55,-12.022914349277052,29831.1,"01/12/2020, 14:26:57",4.996000000000046
"01/12/2020, 14:26:48",554.6,546.7735781865573,555.15,0.6582054717000574,0.6539803230299368,0.6576625844900263,29830.0,-11.890545050055792,29831.85,"01/12/2020, 14:26:58",4.996000000000046
"01/12/2020, 14:26:49",553.85,546.2782661894843,555.15,0.6588704902242171,0.6547251047290921,0.6576625844900263,29832.05,-11.491991101223906,29830.8,"01/12/2020, 14:26:59",4.2385000000000455
"01/12/2020, 14:26:50",557.4,550.1485604193143,556.7666666666667,0.6572345908352872,0.6531131383984377,0.6565144854903338,29831.85,-11.033259176863709,29830.55,"01/12/2020, 14:27:00",-4.940666666666674
"01/12/2020, 14:26:51",556.1,549.1372532270319,556.7666666666667,0.6566492891579401,0.6525084936436176,0.6565144854903338,29830.2,-10.603448275862505,29830.55,"01/12/2020, 14:27:01",4.894333333333371
"01/12/2020, 14:26:52",556.1,549.4858105582734,556.7666666666667,0.6566492891579401,0.6525447127333833,0.6565144854903338,29829.8,-10.072636262514346,29828.95,"01/12/2020, 14:27:02",4.894333333333371
"01/12/2020, 14:26:53",557.4833333333333,551.4150104475475,557.05,0.6577235573786311,0.6537800698382199,0.6560172687386512,29831.95,-9.226251390434108,29829.85,"01/12/2020, 14:27:03",-5.141499999999939
"01/12/2020, 14:29:32",565.0,570.7444511663084,569.3,0.6663219444817514,0.6705447362747571,0.6692124441542546,29849.65,8.621134593993222,29856.45,"01/12/2020, 14:29:42",-1.3500000000000458
"01/12/2020, 14:29:35",566.1,571.7747997061005,570.5,0.665863311769499,0.6698693372418226,0.6713183838655823,29853.75,8.522469410455905,29860.15,"01/12/2020, 14:29:45",-1.2610000000000232
"01/12/2020, 14:32:45",541.6,536.0383238235736,546.85,0.6503488355519949,0.6482955941869422,0.6463730185714667,29811.3,-8.55183537263643,29809.35,"01/12/2020, 14:32:55",0.16600000000000037
"01/12/2020, 14:32:46",544.6,538.5514216486152,546.75,0.646541417518165,0.6441627517444868,0.6466073435149156,29808.3,-9.35528364849864,29809.65,"01/12/2020, 14:32:56",3.2960000000000234
"01/12/2020, 14:32:47",544.6,538.1546461816929,546.75,0.6473653549619485,0.6447148464474076,0.6466073435149156,29809.55,-9.956284760845737,29809.2,"01/12/2020, 14:32:57",3.2960000000000234
"01/12/2020, 14:32:48",542.25,535.5126510348488,545.4,0.6475449794379529,0.6446782262148364,0.6451904386267415,29808.45,-10.404449388209368,29806.7,"01/12/2020, 14:32:58",2.272500000000023
"01/12/2020, 14:32:49",537.1,529.9654177686185,544.65,0.6492023549071746,0.6461375060820698,0.6462259178078966,29807.9,-10.98976640711917,29807.85,"01/12/2020, 14:32:59",-2.178999999999954
"01/12/2020, 14:32:50",537.1,529.6617586026134,543.15,0.6492023549071746,0.6459667309247664,0.6464035130193224,29804.8,-11.457508342603138,29807.25,"01/12/2020, 14:33:00",-0.6789999999999541
"01/12/2020, 14:32:51",538.3,530.7057395881656,544.8,0.647549141649506,0.6440634040346302,0.6456121036535478,29806.15,-11.727697441601881,29807.0,"01/12/2020, 14:33:01",-1.117
"01/12/2020, 14:32:52",541.1,533.5219489944342,545.45,0.6474258369053132,0.643716706745444,0.6464133828558261,29807.6,-11.704894327030232,29808.6,"01/12/2020, 14:33:02",1.0609999999999777
"01/12/2020, 14:32:53",542.6,535.2551485425497,545.45,0.6484739806182915,0.6446443049513958,0.6470047810580581,29810.05,-11.326362625139335,29809.5,"01/12/2020, 14:33:03",2.5759999999999774
"01/12/2020, 14:32:54",547.2,540.3054007581851,547.6,0.648541907503386,0.6446266299738053,0.6469383610237855,29812.85,-10.630923248053826,29810.65,"01/12/2020, 14:33:04",5.072000000000023
"01/12/2020, 14:32:55",546.85,540.3025792476981,547.7,0.6463730185714667,0.6422624698925887,0.6448814514442347,29809.35,-10.1294771968859,29807.55,"01/12/2020, 14:33:05",4.618499999999978
"01/12/2020, 14:32:56",546.75,540.3994383995208,548.75,0.6466073435149156,0.6423565506854445,0.6446848585255793,29809.65,-9.821357063404042,29807.85,"01/12/2020, 14:33:06",3.4675000000000002
"01/12/2020, 14:32:57",546.75,540.6662808071338,549.4,0.6466073435149156,0.6423958139784128,0.6479882629719214,29809.2,-9.408676307007934,29813.3,"01/12/2020, 14:33:07",2.817500000000023
