time t,actual price at t,expected price at t + 1,actual price at t + 1,delta at t,expected delta at t+1,actual delta at t + 1,spot at t,expected spot at t+1,actual spot at t + 1,time t + 1,trade pnl,    , Total PnL:
"01/12/2020, 14:40:51",186.0,188.68446819078164,186.15,-0.31957954652170883,-0.3207357668543409,-0.3196173613105202,29881.4,-8.399999999997817,29881.55,"01/12/2020, 14:40:52",-1.7099999999999944
"01/12/2020, 14:41:15",188.05,185.23254849184679,187.6,-0.31835610261623515,-0.31647450077798567,-0.31905357782306965,29890.6,8.849999999998545,29886.8,"01/12/2020, 14:41:16",-1.430499999999983
"01/12/2020, 14:43:01",188.95,190.91092526105052,189.05,-0.3241198778596299,-0.3251719405852782,-0.32325321499229176,29869.0,-6.049999999999272,29872.65,"01/12/2020, 14:43:02",-1.7894999999999772
"01/12/2020, 14:43:20",191.05,188.69478404563307,190.85,-0.3248573730161297,-0.32302660183631815,-0.32574307324466645,29870.1,7.25,29866.2,"01/12/2020, 14:43:21",-1.710499999999983
"01/12/2020, 14:43:39",189.2,191.34574888212225,190.55,-0.32511346698811394,-0.3271401894380688,-0.32553649034525733,29865.55,-6.600000000002183,29866.45,"01/12/2020, 14:43:40",-0.5419999999999772
"01/12/2020, 14:45:12",189.1,191.71129686119124,190.9,-0.3243847032535996,-0.32732832678448176,-0.3255550571338972,29868.25,-8.049999999999272,29867.05,"01/12/2020, 14:45:13",-0.09099999999998865
"01/12/2020, 14:45:20",189.7,187.31751632665484,189.8,-0.32414743855042616,-0.3227972947570379,-0.32545642879995285,29870.35,7.349999999998545,29865.35,"01/12/2020, 14:45:21",-1.9970000000000228
"01/12/2020, 14:45:34",185.75,183.86380492367383,186.1,-0.32242650877378765,-0.32054701005108654,-0.3231687219340529,29869.5,5.849999999998545,29867.25,"01/12/2020, 14:45:35",-2.2074999999999942
"01/12/2020, 14:46:09",186.35,184.48278916424584,186.2,-0.3219329027160711,-0.3206443691851746,-0.3227007524401415,29872.65,5.80000000000291,29869.3,"01/12/2020, 14:46:10",-1.7134999999999942
"01/12/2020, 14:47:15",182.0,179.9102125251295,183.7,-0.31663446588936495,-0.3144463024000288,-0.31797861611266853,29885.2,6.600000000002183,29883.25,"01/12/2020, 14:47:16",-3.519999999999989
"01/12/2020, 14:48:43",189.05,191.1131700583688,189.55,-0.3249086706091475,-0.3269206639743061,-0.32451949427922955,29866.1,-6.350000000002183,29868.6,"01/12/2020, 14:48:44",-1.3905
"01/12/2020, 14:49:02",190.65,192.6044617551664,190.65,-0.3284809672550182,-0.32974802761600586,-0.3284809672550182,29855.15,-5.94999999999709,29855.95,"01/12/2020, 14:49:03",-1.9065
"01/12/2020, 14:49:20",189.2684210526316,186.44786676662267,187.8,-0.3242016420699656,-0.3213995254554902,-0.32419985445812927,29868.95,8.700000000000728,29866.5,"01/12/2020, 14:49:21",-0.42426315789473223
"01/12/2020, 14:49:33",187.9,185.38687408716706,187.98666666666665,-0.32427431133328355,-0.32427431133328355,-0.3218541873138747,29874.15,7.75,29875.85,"01/12/2020, 14:49:34",-1.9656666666666447
"01/12/2020, 14:51:59",190.65,187.96885972345459,188.15,-0.32696832640795037,-0.3249979266911396,-0.32560908075538464,29861.05,8.200000000000728,29861.65,"01/12/2020, 14:52:00",0.5934999999999999
"01/12/2020, 14:52:48",188.95,191.26932022409707,189.90631067961166,-0.3266648202952638,-0.32842785094544524,-0.3269506624292262,29859.05,-7.100000000002183,29860.0,"01/12/2020, 14:52:49",-0.9331893203883244
"01/12/2020, 14:53:42",192.2,194.32682679168568,192.2,-0.3297405878583959,-0.33230680755877984,-0.3294815092885983,29853.15,-6.44999999999709,29854.15,"01/12/2020, 14:53:43",-1.922
"01/12/2020, 14:53:45",190.9,188.00155392413023,189.0,-0.3256680984122795,-0.3234714840800734,-0.3262413852098689,29866.65,8.900000000001455,29860.8,"01/12/2020, 14:53:46",-0.008999999999994346
"01/12/2020, 14:53:46",189.0,190.90851210347844,188.85,-0.3262413852098689,-0.3268146720074583,-0.3262841672949435,29860.8,-5.850000000002183,29860.35,"01/12/2020, 14:53:47",-2.040000000000006
"01/12/2020, 14:57:55",183.65,180.9415128486875,181.6,-0.31864554721323657,-0.31660234881201177,-0.31763890247020754,29880.5,8.5,29880.35,"01/12/2020, 14:57:56",0.21350000000001135
"01/12/2020, 14:57:58",178.0,175.9383420242541,175.0,-0.3147569428620045,-0.31129235758271534,-0.3126207222521771,29884.45,6.549999999999272,29886.65,"01/12/2020, 14:57:59",1.22
"01/12/2020, 14:58:01",172.95,169.74187385117938,171.0,-0.30847366815578425,-0.30513793371937936,-0.3058718571992358,29899.15,10.400000000001455,29905.55,"01/12/2020, 14:58:02",0.22049999999998882
"01/12/2020, 14:58:02",171.0,169.04242011392554,170.3,-0.3058718571992358,-0.3032700462426874,-0.3058264330320526,29905.55,6.399999999997817,29904.1,"01/12/2020, 14:58:03",-1.0100000000000113
"01/12/2020, 14:59:40",163.05,160.681445324259,164.0,-0.2998170475621009,-0.29597114444186445,-0.30009216479811585,29911.95,7.900000000001455,29913.15,"01/12/2020, 14:59:41",-2.5804999999999887
"01/12/2020, 15:00:51",170.8,173.1078731410842,171.2,-0.30978162967585376,-0.31107092117963475,-0.3100272711890284,29888.9,-7.44999999999709,29888.8,"01/12/2020, 15:00:52",-1.308000000000023
"01/12/2020, 15:01:14",174.35,176.15424218669918,173.45,-0.3110762390861055,-0.31299611500799074,-0.31086866392797674,29891.55,-5.799999999999272,29890.4,"01/12/2020, 15:01:15",-2.6435000000000057
"01/12/2020, 15:03:00",183.0,184.85518080072598,183.0,-0.3226401392566913,-0.3250966018640611,-0.3226401392566913,29863.35,-5.75,29861.0,"01/12/2020, 15:03:01",-1.83
"01/12/2020, 15:03:05",183.9515625,185.92983828730945,185.50983606557378,-0.3243075061163836,-0.3243075061163836,-0.32571429801464546,29853.25,-6.099999999998545,29856.55,"01/12/2020, 15:03:06",-0.28124205942621505
"01/12/2020, 15:03:38",185.77777777777777,183.8521850685419,187.85,-0.3263716456331167,-0.32609293430141406,-0.3285381470050197,29854.45,5.900000000001455,29849.85,"01/12/2020, 15:03:39",-3.9300000000000006
"01/12/2020, 15:03:45",185.85,183.8223608978393,185.85000000000002,-0.3270385648647789,-0.3249685204082198,-0.3279190867942816,29851.85,6.19999999999709,29848.5,"01/12/2020, 15:03:46",-1.8585000000000285
"01/12/2020, 15:05:54",187.35,184.97416545453584,188.09444444444443,-0.3254567870499159,-0.3226503072255582,-0.32722938149163383,29860.8,7.299999999999272,29855.95,"01/12/2020, 15:05:55",-2.61794444444444
"01/12/2020, 15:05:59",189.95,187.98500169819016,189.41500000000002,-0.3274997169683047,-0.3262321263719059,-0.3273764037203364,29857.75,6.0,29857.25,"01/12/2020, 15:06:00",-1.3645000000000318
"01/12/2020, 15:06:03",189.3,187.30557032607615,189.6,-0.3269556842496968,-0.3261430415477662,-0.3282108260464156,29858.65,6.100000000002183,29854.35,"01/12/2020, 15:06:04",-2.192999999999983
"01/12/2020, 15:06:40",184.7,182.45347208023597,183.75,-0.3232414273043105,-0.3208849717339035,-0.3236643113268656,29864.35,6.94999999999709,29860.85,"01/12/2020, 15:06:41",-0.8970000000000113
"01/12/2020, 15:06:57",180.55,182.43328507554688,180.5,-0.3219290727429325,-0.3226888222343405,-0.32189060602831887,29861.3,-5.850000000002183,29861.35,"01/12/2020, 15:06:58",-1.8555000000000115
"01/12/2020, 15:07:29",186.95,189.26120995071682,186.75,-0.3278311986832705,-0.32981233116515796,-0.32663743713783333,29850.9,-7.049999999999272,29855.1,"01/12/2020, 15:07:30",-2.0694999999999886
"01/12/2020, 15:08:13",184.0,181.45547472116368,181.75,-0.3220918074475776,-0.31929969482007436,-0.3200805915184901,29867.5,7.900000000001455,29870.95,"01/12/2020, 15:08:14",0.4099999999999999
"01/12/2020, 15:08:18",181.0,178.5955863278116,179.05,-0.31846538704485283,-0.3165619860737934,-0.3177331349434098,29875.85,7.549999999999272,29874.75,"01/12/2020, 15:08:19",0.13999999999998858
"01/12/2020, 15:09:37",183.6,185.57920103101702,183.5,-0.3244591854127066,-0.3255807853747683,-0.32422772947029443,29857.5,-6.099999999998545,29858.2,"01/12/2020, 15:09:38",-1.9359999999999944
"01/12/2020, 15:09:46",184.25,186.1023769609967,183.5,-0.3249784142099088,-0.32674947224222706,-0.32416321419077576,29856.75,-5.700000000000728,29858.45,"01/12/2020, 15:09:47",-2.5925000000000002
"01/12/2020, 15:09:59",182.25,179.68048343722444,180.8,-0.31919460407152656,-0.31739359110360965,-0.3209825967132929,29875.5,8.049999999999272,29865.5,"01/12/2020, 15:10:00",-0.3725000000000114
"01/12/2020, 15:10:00",180.8,184.00982596713294,184.15,-0.3209825967132929,-0.3227705893550592,-0.32200470832322026,29865.5,-10.0,29868.15,"01/12/2020, 15:10:01",1.5419999999999943
"01/12/2020, 15:10:40",189.0,191.07069892780964,190.8,-0.3313118284495431,-0.3330648321934859,-0.3312383780212258,29841.5,-6.25,29845.0,"01/12/2020, 15:10:41",-0.08999999999998876
"01/12/2020, 15:11:35",191.35,194.32559552283425,191.4,-0.336225482806185,-0.3390545281035884,-0.3349247863297933,29827.45,-8.849999999998545,29832.3,"01/12/2020, 15:11:36",-1.8634999999999886
"01/12/2020, 15:12:20",193.0,188.74042855154377,193.65,-0.33539932665007655,-0.33143648734039743,-0.33808695061452454,29833.3,12.700000000000728,29824.55,"01/12/2020, 15:12:21",-2.5800000000000054
"01/12/2020, 15:12:21",193.65,196.6082608178771,193.85,-0.33808695061452454,-0.34077457457897253,-0.33855086549010593,29824.55,-8.75,29823.2,"01/12/2020, 15:12:22",-1.7365000000000115
"01/12/2020, 15:12:35",195.35,193.10932955970395,195.85,-0.3394955212570494,-0.3361904296980356,-0.33981792821577983,29822.25,6.599999999998545,29821.9,"01/12/2020, 15:12:36",-2.4535
"01/12/2020, 15:12:40",196.3,193.91311496849457,195.05,-0.3385652526958438,-0.33673807974992087,-0.33806757692218525,29827.2,7.049999999999272,29826.95,"01/12/2020, 15:12:41",-0.7130000000000001
"01/12/2020, 15:12:44",197.8,199.77881130319705,197.65,-0.3411743626202224,-0.3427691723118187,-0.339868414994271,29820.15,-5.799999999999272,29824.65,"01/12/2020, 15:12:45",-2.128000000000006
"01/12/2020, 15:12:46",199.15,201.63336666204523,199.0,-0.3425333326958935,-0.34519825039751595,-0.34192656421510037,29817.4,-7.25,29819.35,"01/12/2020, 15:12:47",-2.141500000000006
"01/12/2020, 15:13:39",200.1,202.79031268636302,200.8,-0.3427149918934447,-0.34469588035790366,-0.3415066928937449,29818.25,-7.849999999998545,29823.75,"01/12/2020, 15:13:40",-1.3009999999999828
"01/12/2020, 15:15:17",211.5474025974026,214.1566233674072,211.25,-0.3574275027403928,-0.3604720220209856,-0.35575176480051596,29783.65,-7.299999999999272,29788.7,"01/12/2020, 15:15:18",-2.412876623376621
"01/12/2020, 15:15:47",211.56072727272726,209.09212512070116,211.56072727272726,-0.35776842782979656,-0.35575005767896073,-0.35776842782979656,29781.9,6.900000000001455,29781.9,"01/12/2020, 15:15:48",-2.1156072727272726
"01/12/2020, 15:15:49",211.56072727272726,214.44076311675818,211.85,-0.35776842782979656,-0.35776842782979656,-0.360445410842658,29773.85,-8.05000000000291,29773.65,"01/12/2020, 15:15:50",-1.8263345454545412
"01/12/2020, 15:16:04",216.3,213.77872607128987,215.15652173913043,-0.36277322715250193,-0.3608165169680433,-0.36055887985639856,29771.55,6.950000000000728,29777.25,"01/12/2020, 15:16:05",-1.0195217391304148
"01/12/2020, 15:16:39",215.0,217.30079398287617,214.65,-0.3623297610829468,-0.3645731127107865,-0.3624235540883092,29771.4,-6.349999999998545,29770.65,"01/12/2020, 15:16:40",-2.4999999999999942
"01/12/2020, 15:17:40",216.9,219.90771394229287,217.05,-0.3645713869445899,-0.36666264768427936,-0.36362824284879025,29766.35,-8.25,29769.65,"01/12/2020, 15:17:41",-2.0189999999999944
"01/12/2020, 15:17:46",217.35,219.58318930166843,216.7,-0.366096606830979,-0.3678808960103197,-0.365764858906914,29761.9,-6.099999999998545,29762.2,"01/12/2020, 15:17:47",-2.823500000000006
"01/12/2020, 15:17:48",216.47830188679245,212.78001563716427,216.47830188679245,-0.36257708329685556,-0.3593893076867971,-0.36257708329685556,29772.4,10.200000000000728,29773.95,"01/12/2020, 15:17:49",-2.1647830188679245
"01/12/2020, 15:17:58",213.03189655172415,209.35030495381218,214.3,-0.36271838403081347,-0.36271838403081347,-0.3612698482356791,29777.8,10.149999999997817,29774.05,"01/12/2020, 15:17:59",-3.398422413793108
"01/12/2020, 15:19:31",208.85,204.45171428300313,205.65,-0.3547004610481963,-0.34988864390470553,-0.35280164274809067,29789.05,12.399999999997817,29791.1,"01/12/2020, 15:19:32",1.1114999999999888
"01/12/2020, 15:20:05",201.3,198.93897777996943,200.45,-0.34720915000434616,-0.3449351873314299,-0.3469156171377108,29804.15,6.80000000000291,29803.9,"01/12/2020, 15:20:06",-1.1629999999999776
"01/12/2020, 15:20:19",191.75,189.02966780554678,192.7,-0.3379294651495002,-0.3353983442138997,-0.3400011754820298,29822.0,8.049999999999272,29816.15,"01/12/2020, 15:20:20",-2.8674999999999886
"01/12/2020, 15:20:20",192.7,194.68900687656938,192.3,-0.3400011754820298,-0.3420728858145594,-0.34000058676610934,29816.15,-5.849999999998545,29815.5,"01/12/2020, 15:20:21",-2.326999999999977
"01/12/2020, 15:20:43",181.35,184.06882993934013,183.15,-0.32955514416244114,-0.3317162634630222,-0.3305884752990096,29834.2,-8.25,29833.7,"01/12/2020, 15:20:44",-0.013499999999988521
"01/12/2020, 15:20:47",183.3,180.79420458057942,182.3,-0.3297099236078793,-0.3274590948421974,-0.3293485629001225,29837.2,7.600000000002183,29836.7,"01/12/2020, 15:20:48",-0.8330000000000002
"01/12/2020, 15:20:58",188.2,185.91038216315852,188.2,-0.33182867200594046,-0.32998170663631754,-0.3315196211588045,29838.2,6.900000000001455,29839.35,"01/12/2020, 15:20:59",-1.882
"01/12/2020, 15:21:00",189.15,191.78947502925402,188.8,-0.33411076319680433,-0.33670190523480414,-0.3328306050207175,29831.45,-7.899999999997817,29835.55,"01/12/2020, 15:21:01",-2.2414999999999945
"01/12/2020, 15:21:04",188.4,186.46466484904425,187.0,-0.33082652153098024,-0.3284243823145516,-0.32957827806967543,29842.3,5.849999999998545,29844.45,"01/12/2020, 15:21:05",-0.48399999999999443
"01/12/2020, 15:21:08",185.9,190.04449955649665,186.0,-0.334233835201303,-0.3389063008398807,-0.3347270287122228,29825.35,-12.400000000001455,29823.75,"01/12/2020, 15:21:09",-1.7590000000000057
"01/12/2020, 15:21:15",186.35,182.94190869772373,186.35,-0.33249671241719625,-0.3296653935649374,-0.33249671241719625,29832.45,10.25,29832.45,"01/12/2020, 15:21:16",-1.8635
"01/12/2020, 15:21:25",183.55,180.24038489787526,182.35,-0.32607045341137564,-0.32314973013853887,-0.32574624574408517,29851.3,10.149999999997817,29850.25,"01/12/2020, 15:21:26",-0.6354999999999831
"01/12/2020, 15:21:29",184.0,181.87226557302824,184.45,-0.32484495068274555,-0.3232565728467307,-0.3268073298386298,29856.85,6.549999999999272,29850.2,"01/12/2020, 15:21:30",-2.2899999999999885
"01/12/2020, 15:21:30",184.45,186.62326874342617,184.5,-0.3268073298386298,-0.3287697089945141,-0.3279428212408675,29850.2,-6.649999999997817,29846.0,"01/12/2020, 15:21:31",-1.7944999999999887
"01/12/2020, 15:21:41",187.55,189.6835186512435,186.7,-0.333362289256911,-0.3364361939020455,-0.33178250423588906,29831.4,-6.399999999997817,29835.7,"01/12/2020, 15:21:42",-2.725500000000023
"01/12/2020, 15:21:46",187.45,194.725128447327,189.0,-0.33837806731753517,-0.3455912568824715,-0.33832944091045647,29813.25,-21.5,29816.0,"01/12/2020, 15:21:47",-0.32449999999998846
"01/12/2020, 15:21:54",187.5,185.15618153004297,187.8,-0.3372400676198595,-0.3343721832607116,-0.3372978920197056,29817.35,6.94999999999709,29817.65,"01/12/2020, 15:21:55",-2.1750000000000114
"01/12/2020, 15:22:01",187.3,184.27252868745637,188.1,-0.3363857013937377,-0.33409684501748416,-0.3375528973265318,29820.05,9.0,29817.25,"01/12/2020, 15:22:02",-2.672999999999983
"01/12/2020, 15:23:04",194.0,191.8772543524984,195.3,-0.3423783302423544,-0.3401315998416976,-0.34329023264945135,29809.85,6.19999999999709,29808.7,"01/12/2020, 15:23:05",-3.2400000000000113
"01/12/2020, 15:24:02",203.0,205.23196574110338,204.0,-0.35149066789017525,-0.35321012801432516,-0.351922460959031,29791.85,-6.350000000002183,29791.8,"01/12/2020, 15:24:03",-1.0300000000000002
"01/12/2020, 15:24:22",205.8,203.39623556663025,205.8,-0.3509145158204774,-0.3486011326458538,-0.3524047192513535,29797.85,6.849999999998545,29792.7,"01/12/2020, 15:24:23",-2.0580000000000003
"01/12/2020, 15:25:27",208.55,212.0948507317099,208.2,-0.35626640519694774,-0.3591795491956873,-0.35633382758533116,29783.35,-9.950000000000728,29782.65,"01/12/2020, 15:25:28",-2.435500000000023
"01/12/2020, 15:25:39",211.7,213.92873415141318,207.2,-0.359473250227893,-0.3613346257225203,-0.3565130157767271,29776.75,-6.200000000000728,29780.7,"01/12/2020, 15:25:40",-6.617
"01/12/2020, 15:26:23",208.8,210.90571998587563,207.8,-0.3569016925212054,-0.35862338427250506,-0.35490459649736295,29781.55,-5.900000000001455,29786.95,"01/12/2020, 15:26:24",-3.088
"01/12/2020, 15:27:07",208.0,210.36302701092376,208.0,-0.3580343955945864,-0.3596849490349996,-0.3580343955945864,29776.7,-6.599999999998545,29784.7,"01/12/2020, 15:27:08",-2.08
"01/12/2020, 15:27:08",208.0,205.1357248352433,208.4557142857143,-0.3580343955945864,-0.3580343955945864,-0.3562081844847853,29784.7,8.0,29783.15,"01/12/2020, 15:27:09",-2.5357142857142936
"01/12/2020, 15:28:26",208.9,211.23347677717575,208.9,-0.3589964272578072,-0.3599985159780772,-0.3579142949092784,29774.7,-6.5,29778.3,"01/12/2020, 15:28:27",-2.089
"01/12/2020, 15:28:38",209.0,206.58622948689768,208.0,-0.36026425568707054,-0.36026425568707054,-0.359808991652244,29777.35,6.69999999999709,29770.85,"01/12/2020, 15:28:39",-1.0899999999999999
"01/12/2020, 15:28:39",208.0,210.3387584457396,208.0,-0.359808991652244,-0.35935372761741746,-0.35939796471211594,29770.85,-6.5,29772.2,"01/12/2020, 15:28:40",-2.08
"01/12/2020, 15:28:44",208.1,210.38591095598352,208.85,-0.35998597732032067,-0.36191006938679493,-0.35941564538006787,29770.4,-6.349999999998545,29773.25,"01/12/2020, 15:28:45",-1.331
"01/12/2020, 15:29:32",206.36315789473684,208.4327938087508,206.36315789473684,-0.35683377827808727,-0.35834245099977124,-0.35683377827808727,29778.1,-5.80000000000291,29779.05,"01/12/2020, 15:29:33",-2.0636315789473683
"01/12/2020, 15:29:36",205.0016129032258,207.0535464027043,205.0,-0.35378163784116623,-0.35378163784116623,-0.35458416068649967,29781.7,-5.799999999999272,29784.2,"01/12/2020, 15:29:37",-2.051629032258063
"01/12/2020, 15:29:39",205.8,210.63984131802013,204.4,-0.35983950319860014,-0.363858557830099,-0.3538482397743792,29767.9,-13.44999999999709,29785.85,"01/12/2020, 15:29:40",-3.458000000000006
"01/12/2020, 15:29:40",204.4,198.04842409605092,204.35,-0.3538482397743792,-0.3478569763501582,-0.35630983466035104,29785.85,17.94999999999709,29777.55,"01/12/2020, 15:29:41",-1.9939999999999887
"01/12/2020, 15:29:41",204.35,207.30737162768065,204.35,-0.35630983466035104,-0.3587714295463229,-0.35630983466035104,29777.55,-8.299999999999272,29783.15,"01/12/2020, 15:29:42",-2.0435
"01/12/2020, 15:29:45",205.05,208.22732777210874,205.49137931034483,-0.35700312046174076,-0.3598625741688011,-0.3548780377059302,29776.2,-8.899999999997817,29783.9,"01/12/2020, 15:29:46",-1.6091206896551857
"01/12/2020, 15:29:46",205.49137931034483,202.7588184200089,205.49137931034483,-0.3548780377059302,-0.3527529549501196,-0.3548780377059302,29783.9,7.700000000000728,29782.85,"01/12/2020, 15:29:47",-2.0549137931034482
"01/12/2020, 15:29:50",205.25,202.6997755776257,204.95,-0.354197836441017,-0.3522131002682727,-0.35410439950283035,29785.85,7.19999999999709,29785.75,"01/12/2020, 15:29:51",-1.7524999999999888
"01/12/2020, 15:29:53",203.025,205.13919985628507,204.75,-0.35532770693862403,-0.35634360065159854,-0.35434844830888323,29779.1,-5.950000000000728,29784.65,"01/12/2020, 15:29:54",-0.3052500000000058
"01/12/2020, 15:29:55",204.75,207.10641718125459,199.05,-0.35434844830888323,-0.35434844830888323,-0.35093397709715646,29778.0,-6.650000000001455,29788.1,"01/12/2020, 15:29:56",-7.747499999999988
"01/12/2020, 15:29:56",199.05,195.50556683131924,197.37857142857143,-0.35093397709715646,-0.3475195058854297,-0.3547064787198906,29788.1,10.099999999998545,29776.75,"01/12/2020, 15:29:57",-0.31907142857142223
"01/12/2020, 15:29:57",197.37857142857143,201.40448996204168,203.95,-0.3547064787198906,-0.3584789803426247,-0.353514892867679,29776.75,-11.349999999998545,29786.35,"01/12/2020, 15:29:58",4.597642857142841
"01/12/2020, 15:29:58",203.95,200.55625702847078,203.95,-0.353514892867679,-0.35232330701546744,-0.353514892867679,29786.35,9.599999999998545,29786.85,"01/12/2020, 15:29:59",-2.0395
