time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:29:42",50.55,49.73743132383945,50.75,-0.09829176003677276,-0.09849317286807491,-0.09859521430826135,29819.6,8.249999999989086,29816.8,"01/12/2020, 11:29:47",-0.3054999999999971
"01/12/2020, 11:29:44",50.75,51.50084364249278,50.75,-0.09859521430826135,-0.1001124856657043,-0.0986675833019035,29818.1,-7.5,29816.55,"01/12/2020, 11:29:49",-0.5075000000000001
"01/12/2020, 11:29:47",50.75,51.34157128584992,50.8,-0.09859521430826135,-0.09859521430826135,-0.09868625284070731,29816.8,-6.000000000003638,29815.1,"01/12/2020, 11:29:52",-0.4575000000000029
"01/12/2020, 11:29:52",50.8,51.6881762755678,50.8,-0.09868625284070731,-0.09868625284070731,-0.09868625284070731,29815.1,-9.000000000014552,29811.0,"01/12/2020, 11:29:57",-0.508
"01/12/2020, 11:29:54",50.8,52.428323171871305,50.4,-0.09868625284070731,-0.09868625284070731,-0.09841910205068416,29811.8,-16.499999999996362,29813.1,"01/12/2020, 11:29:59",-0.9079999999999986
"01/12/2020, 11:29:55",50.8,49.36904933380902,50.25,-0.09868625284070731,-0.09868625284070731,-0.09828961951825477,29814.7,14.500000000007276,29812.1,"01/12/2020, 11:30:00",-1.0579999999999972
"01/12/2020, 11:29:57",50.8,52.699710367182895,50.55,-0.09868625284070731,-0.09868625284070731,-0.09864420003395935,29811.0,-19.249999999992724,29812.05,"01/12/2020, 11:30:02",-0.758
"01/12/2020, 11:29:58",50.4,49.380624844944734,50.85,-0.09841910205068416,-0.0970833481005684,-0.09904701646519243,29813.1,10.499999999992724,29810.95,"01/12/2020, 11:30:03",-0.05399999999999716
"01/12/2020, 11:30:03",50.85,51.40583604241674,51.25,-0.09904701646519243,-0.10106109862135781,-0.09979779224522645,29810.95,-5.499999999992724,29804.95,"01/12/2020, 11:30:08",-0.10850000000000148
"01/12/2020, 11:30:04",50.5,51.520383236551574,51.35,-0.09873573969798599,-0.09717935586195381,-0.09997625081723527,29808.85,-10.500000000010914,29803.65,"01/12/2020, 11:30:09",0.3450000000000014
"01/12/2020, 11:30:06",51.0,52.546502829455676,51.45,-0.09946314785338473,-0.1031001886303784,-0.10021929306276434,29805.85,-15.0,29801.0,"01/12/2020, 11:30:11",-0.05999999999999717
"01/12/2020, 11:30:08",51.25,52.08713586718548,51.3,-0.09979779224522645,-0.10147101420443505,-0.10006582758705918,29804.95,-8.249999999989086,29800.55,"01/12/2020, 11:30:13",-0.4625000000000028
"01/12/2020, 11:30:09",51.35,52.00564553390195,51.0,-0.09997625081723527,-0.10086854367727938,-0.0996816521137589,29803.65,-6.499999999996362,29801.25,"01/12/2020, 11:30:14",-0.8635000000000015
"01/12/2020, 11:30:11",51.45,52.79400718184867,51.05,-0.10021929306276434,-0.10143450429040968,-0.09964741018393397,29801.0,-13.250000000007276,29803.2,"01/12/2020, 11:30:16",-0.9145000000000058
"01/12/2020, 11:30:15",50.95,49.61943446755805,51.35,-0.09949477839654719,-0.09856040981048864,-0.0999905919570665,29803.95,13.500000000003638,29803.35,"01/12/2020, 11:30:20",-0.10950000000000149
"01/12/2020, 11:30:17",50.7,51.28516773146984,51.5,-0.09929416769409727,-0.09752795524491376,-0.10016054977768363,29802.0,-6.000000000003638,29803.45,"01/12/2020, 11:30:22",0.29299999999999715
"01/12/2020, 11:30:19",51.2,49.298090050575595,52.0,-0.09969202724278148,-0.10143519730263506,-0.10082484759550425,29805.95,18.75,29801.7,"01/12/2020, 11:30:24",0.28799999999999715
"01/12/2020, 11:30:20",51.35,52.6692844018715,52.0,-0.0999905919570665,-0.1014834155284916,-0.10082484759550425,29803.35,-13.000000000010914,29803.5,"01/12/2020, 11:30:25",0.1364999999999985
"01/12/2020, 11:30:21",51.65,50.48358909413425,52.0,-0.10022999917964626,-0.10142703529254504,-0.10082484759550425,29805.65,11.500000000014552,29802.7,"01/12/2020, 11:30:26",-0.16649999999999854
"01/12/2020, 11:30:22",51.5,52.59794633044694,52.35,-0.10016054977768363,-0.09981330276787048,-0.10125600656465394,29803.45,-11.000000000003638,29801.15,"01/12/2020, 11:30:27",0.3350000000000014
"01/12/2020, 11:30:23",51.5,52.927287834333086,52.35,-0.10016054977768363,-0.10016054977768363,-0.10125600656465394,29800.6,-14.250000000010914,29797.85,"01/12/2020, 11:30:28",0.3350000000000014
"01/12/2020, 11:30:24",52.0,51.42719514823352,51.9,-0.10082484759550425,-0.10414633668460738,-0.10081223747420154,29801.7,5.500000000010914,29799.55,"01/12/2020, 11:30:29",-0.6200000000000014
"01/12/2020, 11:30:25",52.0,51.09257637164083,51.65,-0.10082484759550425,-0.10082484759550425,-0.10044024738817825,29803.5,8.999999999996362,29801.25,"01/12/2020, 11:30:30",-0.8700000000000014
"01/12/2020, 11:30:27",52.35,53.15144146093024,51.15,-0.10125600656465394,-0.1034118014104024,-0.09980483055187506,29801.15,-7.749999999996362,29801.05,"01/12/2020, 11:30:32",-1.723500000000003
"01/12/2020, 11:30:28",52.35,54.02072410831826,51.15,-0.10125600656465394,-0.10125600656465394,-0.09980483055187506,29797.85,-16.500000000014552,29798.95,"01/12/2020, 11:30:33",-1.723500000000003
"01/12/2020, 11:30:29",51.9,51.06195616781316,51.55,-0.10081223747420154,-0.09859339202193951,-0.10051332392322365,29799.55,8.500000000003638,29797.3,"01/12/2020, 11:30:34",-0.8690000000000014
"01/12/2020, 11:30:30",51.65,50.81206747585612,51.55,-0.10044024738817825,-0.09858029695806181,-0.10051332392322365,29801.25,8.500000000003638,29796.8,"01/12/2020, 11:30:35",-0.6165000000000014
"01/12/2020, 11:30:31",51.15,50.61854739496373,51.55,-0.09980483055187506,-0.09662774637035909,-0.10051332392322365,29802.35,5.499999999992724,29794.35,"01/12/2020, 11:30:36",-0.11150000000000138
"01/12/2020, 11:30:32",51.15,51.798731398586824,51.7,-0.09980483055187506,-0.09980483055187506,-0.10080611739340384,29801.05,-6.499999999996362,29794.85,"01/12/2020, 11:30:37",0.03850000000000431
"01/12/2020, 11:30:33",51.15,52.19795072079396,52.15,-0.09980483055187506,-0.09980483055187506,-0.10127825046311045,29798.95,-10.499999999992724,29795.9,"01/12/2020, 11:30:38",0.48850000000000005
"01/12/2020, 11:30:34",51.55,52.40846027393548,52.0,-0.10051332392322365,-0.10405579077996663,-0.10112361469509779,29797.3,-8.250000000007276,29795.5,"01/12/2020, 11:30:39",-0.06549999999999712
"01/12/2020, 11:30:36",51.55,52.78128821805985,51.85,-0.10051332392322365,-0.10051332392322365,-0.10090109215070697,29794.35,-12.250000000003638,29796.5,"01/12/2020, 11:30:41",-0.2154999999999957
"01/12/2020, 11:30:38",52.15,51.605895691987364,51.9,-0.10127825046311045,-0.10363891581164353,-0.10100023280301684,29795.9,5.250000000014552,29795.65,"01/12/2020, 11:30:43",-0.7715
"01/12/2020, 11:30:43",51.9,52.80768678717231,51.8,-0.10100023280301684,-0.100854087463631,-0.10089845432048605,29795.65,-8.999999999996362,29796.7,"01/12/2020, 11:30:48",-0.6190000000000014
"01/12/2020, 11:30:45",51.8,50.80261266543566,52.25,-0.10078998291191965,-0.09973873345643369,-0.10161745492496266,29797.6,10.0,29791.3,"01/12/2020, 11:30:50",-0.06799999999999717
"01/12/2020, 11:30:47",51.8,53.06150079466924,52.25,-0.10089845432048605,-0.10092006357353966,-0.10163450237996585,29795.35,-12.5,29790.95,"01/12/2020, 11:30:52",-0.06799999999999717
"01/12/2020, 11:30:48",51.8,51.118935433335615,52.25,-0.10089845432048605,-0.10089845432048605,-0.10149595545954071,29796.7,6.750000000010914,29793.8,"01/12/2020, 11:30:53",-0.06799999999999717
"01/12/2020, 11:30:49",52.1,54.93897440976981,52.25,-0.10144580312498874,-0.10418254714750219,-0.10145714661575767,29791.25,-27.250000000003638,29794.6,"01/12/2020, 11:30:54",-0.37100000000000144
"01/12/2020, 11:30:51",52.45,51.42576935450161,52.25,-0.10175172319577541,-0.10242306454983918,-0.10167836335313041,29793.3,10.0,29790.05,"01/12/2020, 11:30:56",-0.7245000000000029
"01/12/2020, 11:30:52",52.25,53.437318680035055,52.45,-0.10163450237996585,-0.10104839830091805,-0.10181991085573827,29790.95,-11.749999999992724,29791.9,"01/12/2020, 11:30:57",-0.3224999999999971
"01/12/2020, 11:30:53",52.25,50.81355410278257,52.4,-0.10149595545954071,-0.100803220857415,-0.10177910630773113,29793.8,14.249999999992724,29791.55,"01/12/2020, 11:30:58",-0.3725000000000014
"01/12/2020, 11:30:55",52.25,52.835304015480716,52.85,-0.10151295596187992,-0.10179200269249122,-0.10230123662040569,29793.45,-5.749999999989086,29788.65,"01/12/2020, 11:31:00",0.07750000000000146
"01/12/2020, 11:30:56",52.25,53.992591805260254,52.85,-0.10167836335313041,-0.10250540030938282,-0.10230123662040569,29790.05,-17.000000000007276,29787.75,"01/12/2020, 11:31:01",0.07750000000000146
"01/12/2020, 11:30:57",52.45,51.501619252587695,52.85,-0.10181991085573827,-0.10252764836877759,-0.10230123662040569,29791.9,9.250000000010914,29788.85,"01/12/2020, 11:31:02",-0.1245000000000015
"01/12/2020, 11:31:00",52.85,54.307792621840036,52.8,-0.10230123662040569,-0.10230123662040569,-0.10237339740797324,29788.65,-14.249999999992724,29788.85,"01/12/2020, 11:31:05",-0.5785000000000042
"01/12/2020, 11:31:02",52.85,52.287343198588516,52.55,-0.10230123662040569,-0.10230123662040569,-0.10203565796018665,29788.85,5.499999999992724,29788.15,"01/12/2020, 11:31:07",-0.8285000000000042
"01/12/2020, 11:31:07",52.55,53.4173030926601,52.85,-0.10203565796018665,-0.10203565796018665,-0.10242619866858149,29788.15,-8.499999999985448,29788.95,"01/12/2020, 11:31:12",-0.2254999999999957
"01/12/2020, 11:31:08",52.75,53.40181264162106,52.9,-0.10241138541005057,-0.10429002265937015,-0.10258209854328015,29786.9,-6.25,29786.95,"01/12/2020, 11:31:13",-0.3775000000000014
"01/12/2020, 11:31:09",52.65,51.312562407180266,52.9,-0.10216593555014697,-0.10093868625062896,-0.10258209854328015,29789.55,13.249999999989086,29790.1,"01/12/2020, 11:31:14",-0.27649999999999997
"01/12/2020, 11:31:13",52.9,53.93361597916773,52.7,-0.10258209854328015,-0.10336159791677346,-0.10238557315460639,29786.95,-10.0,29787.25,"01/12/2020, 11:31:18",-0.7289999999999958
"01/12/2020, 11:31:14",52.9,51.28433194794446,52.9,-0.10258209854328015,-0.10258209854328015,-0.10259442206006497,29790.1,15.749999999989086,29786.7,"01/12/2020, 11:31:19",-0.529
"01/12/2020, 11:31:15",52.9,54.182276231791,52.95,-0.10258209854328015,-0.10258209854328015,-0.10262256701025763,29787.6,-12.5,29787.3,"01/12/2020, 11:31:20",-0.47899999999999576
"01/12/2020, 11:31:16",52.9,53.929808379826135,52.85,-0.1026485551165024,-0.1029808379826136,-0.10234048208985769,29785.6,-10.0,29790.7,"01/12/2020, 11:31:21",-0.5789999999999972
"01/12/2020, 11:31:21",52.85,51.134189022705684,52.25,-0.10234048208985769,-0.100930057487858,-0.1014815413782344,29790.7,17.000000000007276,29794.1,"01/12/2020, 11:31:26",-1.1285000000000014
"01/12/2020, 11:31:22",53.05,51.71154554979477,52.3,-0.10244340751341952,-0.10295803463122866,-0.10150790878924454,29793.3,12.999999999992724,29794.75,"01/12/2020, 11:31:27",-1.2805
"01/12/2020, 11:31:23",51.9,52.65945936841821,52.5,-0.10119157643657672,-0.09493242105236277,-0.1018291562104423,29791.7,-7.999999999992724,29792.9,"01/12/2020, 11:31:28",0.0810000000000014
"01/12/2020, 11:31:26",52.25,51.22262520221375,52.4,-0.1014815413782344,-0.10273747977862513,-0.1016892079178433,29794.1,10.0,29793.4,"01/12/2020, 11:31:31",-0.3725000000000014
"01/12/2020, 11:31:28",52.5,53.456777388176235,52.4,-0.1018291562104423,-0.10343539331643115,-0.1016892079178433,29792.9,-9.249999999992724,29793.2,"01/12/2020, 11:31:33",-0.6250000000000014
"01/12/2020, 11:31:32",52.4,52.933868341570154,52.1,-0.1016892079178433,-0.1016892079178433,-0.10123021836534463,29792.35,-5.250000000014552,29795.6,"01/12/2020, 11:31:37",-0.8239999999999972
"01/12/2020, 11:31:34",52.4,50.54417195550047,52.1,-0.1016892079178433,-0.1016892079178433,-0.10123021836534463,29796.85,18.249999999989086,29797.3,"01/12/2020, 11:31:39",-0.8239999999999972
"01/12/2020, 11:31:36",52.1,52.668877805965316,52.1,-0.10123021836534463,-0.09893527060285123,-0.10123021836534463,29795.7,-5.749999999989086,29794.25,"01/12/2020, 11:31:41",-0.521
"01/12/2020, 11:31:39",52.1,51.2395431438942,52.4,-0.10123021836534463,-0.10123021836534463,-0.10174034864576242,29797.3,8.500000000003638,29792.35,"01/12/2020, 11:31:44",-0.22100000000000286
"01/12/2020, 11:31:40",52.1,53.64376083007114,52.4,-0.10123021836534463,-0.10123021836534463,-0.10174034864576242,29794.25,-15.249999999996362,29794.65,"01/12/2020, 11:31:45",-0.22100000000000286
"01/12/2020, 11:31:43",52.1,52.9604568561058,52.2,-0.10123021836534463,-0.10123021836534463,-0.10139218770746083,29792.75,-8.500000000003638,29794.75,"01/12/2020, 11:31:48",-0.4209999999999986
"01/12/2020, 11:31:45",52.4,51.22998599057225,52.1,-0.10174034864576242,-0.10174034864576242,-0.10122544251771615,29794.65,11.500000000014552,29795.8,"01/12/2020, 11:31:50",-0.8239999999999972
"01/12/2020, 11:31:52",51.7,50.83509667720746,51.7,-0.10072208874589705,-0.09884609403343347,-0.10062109777209116,29796.6,8.75,29798.7,"01/12/2020, 11:31:57",-0.517
"01/12/2020, 11:31:55",51.6,50.57455914677985,51.6,-0.10053590765437548,-0.10004301007029426,-0.10056476135105186,29798.05,10.249999999996362,29797.45,"01/12/2020, 11:32:00",-0.516
"01/12/2020, 11:31:57",51.7,51.04319418565602,51.6,-0.10062109777209116,-0.10104704836066958,-0.10056476135105186,29798.7,6.499999999996362,29796.25,"01/12/2020, 11:32:02",-0.6170000000000014
"01/12/2020, 11:31:59",51.65,50.82821622137735,51.6,-0.1004526073074885,-0.09961015498447523,-0.10056476135105186,29801.0,8.250000000007276,29795.4,"01/12/2020, 11:32:04",-0.5664999999999971
"01/12/2020, 11:32:00",51.6,53.39497818534705,51.6,-0.10056476135105186,-0.10112553156886861,-0.10056476135105186,29797.45,-17.749999999996362,29797.55,"01/12/2020, 11:32:05",-0.516
"01/12/2020, 11:32:02",51.6,52.479941661821705,51.6,-0.10056476135105186,-0.10056476135105186,-0.10056476135105186,29796.25,-8.75,29797.75,"01/12/2020, 11:32:07",-0.516
"01/12/2020, 11:32:03",51.6,50.116669770071624,51.6,-0.10056476135105186,-0.10056476135105186,-0.10056476135105186,29799.2,14.750000000003638,29799.4,"01/12/2020, 11:32:08",-0.516
"01/12/2020, 11:32:04",51.6,53.510730465669624,51.75,-0.10056476135105186,-0.10056476135105186,-0.10078517627789552,29795.4,-18.999999999996362,29796.5,"01/12/2020, 11:32:09",-0.36600000000000144
"01/12/2020, 11:32:05",51.6,50.51892881547729,51.75,-0.10056476135105186,-0.10056476135105186,-0.10078517627789552,29797.55,10.749999999989086,29795.9,"01/12/2020, 11:32:10",-0.36600000000000144
"01/12/2020, 11:32:06",51.6,52.35423571013289,52.4,-0.10056476135105186,-0.10056476135105186,-0.10160194894979213,29796.05,-7.5,29795.2,"01/12/2020, 11:32:11",0.28399999999999714
"01/12/2020, 11:32:07",51.6,50.7451995285157,52.4,-0.10056476135105186,-0.10056476135105186,-0.10160194894979213,29797.75,8.500000000003638,29794.3,"01/12/2020, 11:32:12",0.28399999999999714
"01/12/2020, 11:32:08",51.6,50.77034071885309,52.4,-0.10056476135105186,-0.10056476135105186,-0.10160194894979213,29799.4,8.250000000007276,29794.3,"01/12/2020, 11:32:13",0.28399999999999714
"01/12/2020, 11:32:09",51.75,53.22736513822639,52.35,-0.10078517627789552,-0.10188725091211381,-0.10157082870136946,29796.5,-14.500000000007276,29794.65,"01/12/2020, 11:32:14",0.08250000000000146
"01/12/2020, 11:32:17",52.0,50.6661579585867,52.1,-0.10110954294759722,-0.098803114178736,-0.10114584224538703,29795.8,13.500000000003638,29795.8,"01/12/2020, 11:32:22",-0.4199999999999986
"01/12/2020, 11:32:19",51.9,51.1748410102532,51.85,-0.10092827405969729,-0.10002192962019762,-0.10099810019710276,29797.15,7.250000000003638,29794.5,"01/12/2020, 11:32:24",-0.5689999999999972
"01/12/2020, 11:32:20",51.95,54.07646862423828,52.15,-0.10118696432073193,-0.10248041562590515,-0.10128597768925829,29793.0,-20.750000000007276,29795.75,"01/12/2020, 11:32:25",-0.31950000000000434
"01/12/2020, 11:32:21",52.1,49.85407984092189,52.15,-0.10114584224538703,-0.10094023186866252,-0.10128597768925829,29797.45,22.250000000003638,29796.5,"01/12/2020, 11:32:26",-0.47100000000000286
"01/12/2020, 11:32:22",52.1,52.93445319852518,52.15,-0.10114584224538703,-0.10114584224538703,-0.10128597768925829,29795.8,-8.250000000007276,29792.95,"01/12/2020, 11:32:27",-0.47100000000000286
"01/12/2020, 11:32:23",52.15,53.51133951666467,52.15,-0.10141196937638597,-0.10274260503138066,-0.10128597768925829,29793.15,-13.249999999989086,29794.3,"01/12/2020, 11:32:28",-0.5215
"01/12/2020, 11:32:24",51.85,51.182230908471084,52.15,-0.10099810019710276,-0.0989287543006867,-0.10127389864464931,29794.5,6.749999999992724,29796.0,"01/12/2020, 11:32:29",-0.21850000000000291
"01/12/2020, 11:32:25",52.15,51.507966467812274,52.4,-0.10128597768925829,-0.10272536515003594,-0.10164087120756449,29795.75,6.25,29794.4,"01/12/2020, 11:32:30",-0.27149999999999996
"01/12/2020, 11:32:27",52.15,53.947826103983964,52.5,-0.10128597768925829,-0.10128597768925829,-0.10172244124078134,29792.95,-17.749999999996362,29793.9,"01/12/2020, 11:32:32",-0.17149999999999854
"01/12/2020, 11:32:28",52.15,51.466319650598244,52.45,-0.10128597768925829,-0.10128597768925829,-0.10166711738293088,29794.3,6.749999999992724,29795.05,"01/12/2020, 11:32:33",-0.2214999999999957
"01/12/2020, 11:32:29",52.15,51.28968522091599,52.45,-0.10127389864464931,-0.1012135034216044,-0.10166711738293088,29796.0,8.500000000003638,29795.45,"01/12/2020, 11:32:34",-0.2214999999999957
"01/12/2020, 11:32:30",52.4,53.22780587217637,52.45,-0.10164087120756449,-0.10347573402214039,-0.10166711738293088,29794.4,-7.999999999992724,29793.5,"01/12/2020, 11:32:35",-0.47399999999999576
"01/12/2020, 11:32:32",52.5,53.11033464744321,52.3,-0.10172244124078134,-0.10172244124078134,-0.10158589439015486,29793.9,-5.999999999985448,29796.1,"01/12/2020, 11:32:37",-0.7250000000000029
"01/12/2020, 11:32:33",52.45,51.86700463596246,52.3,-0.10166711738293088,-0.10139049809367862,-0.10158589439015486,29795.05,5.749999999989086,29799.25,"01/12/2020, 11:32:38",-0.6745000000000058
"01/12/2020, 11:32:35",52.45,53.44125439448395,52.3,-0.10166711738293088,-0.10166711738293088,-0.10158589439015486,29793.5,-9.750000000003638,29796.95,"01/12/2020, 11:32:40",-0.6745000000000058
"01/12/2020, 11:32:37",52.3,50.80160805774669,52.25,-0.10158589439015486,-0.10158589439015486,-0.10137041401776514,29796.1,14.749999999985448,29796.4,"01/12/2020, 11:32:42",-0.5729999999999972
"01/12/2020, 11:32:38",52.3,50.70002216335432,52.25,-0.10158589439015486,-0.10158589439015486,-0.10137041401776514,29799.25,15.750000000007276,29795.7,"01/12/2020, 11:32:43",-0.5729999999999972
"01/12/2020, 11:32:39",52.3,53.64601310067029,52.25,-0.10158589439015486,-0.10158589439015486,-0.10137041401776514,29796.6,-13.250000000007276,29793.4,"01/12/2020, 11:32:44",-0.5729999999999972
"01/12/2020, 11:32:41",52.3,51.49987014182042,52.25,-0.1013242840372186,-0.10001623227253731,-0.10129788688573171,29798.55,7.999999999992724,29792.35,"01/12/2020, 11:32:46",-0.5729999999999972
"01/12/2020, 11:32:42",52.25,53.34221143714424,52.45,-0.10137041401776514,-0.10160106392049784,-0.10170604105042003,29796.4,-10.749999999989086,29794.25,"01/12/2020, 11:32:47",-0.3224999999999971
"01/12/2020, 11:32:44",52.25,53.41575976120393,52.45,-0.10137041401776514,-0.10137041401776514,-0.10170604105042003,29793.4,-11.499999999996362,29794.35,"01/12/2020, 11:32:49",-0.3224999999999971
"01/12/2020, 11:32:45",52.25,49.9789568474248,52.3,-0.10129788688573171,-0.10093525122556457,-0.10159567593746033,29797.9,22.5,29792.95,"01/12/2020, 11:32:50",-0.4725000000000028
"01/12/2020, 11:32:46",52.25,55.061016361080526,52.4,-0.10129788688573171,-0.10129788688573171,-0.10162639471218426,29792.35,-27.750000000014552,29794.7,"01/12/2020, 11:32:51",-0.3725000000000014
"01/12/2020, 11:32:47",52.45,51.464405287197565,52.4,-0.10170604105042003,-0.10374681187386159,-0.10162639471218426,29794.25,9.500000000007276,29793.0,"01/12/2020, 11:32:52",-0.5745000000000043
"01/12/2020, 11:32:48",52.45,53.59419296181723,52.5,-0.10170604105042003,-0.10170604105042003,-0.1016861224115928,29792.0,-11.25,29795.85,"01/12/2020, 11:32:53",-0.4745000000000029
"01/12/2020, 11:32:49",52.45,51.25495401765831,52.5,-0.10170604105042003,-0.10170604105042003,-0.1016861224115928,29794.35,11.749999999992724,29795.85,"01/12/2020, 11:32:54",-0.4745000000000029
"01/12/2020, 11:32:50",52.3,53.00730695260753,52.5,-0.10159567593746033,-0.10104385037266184,-0.1016861224115928,29792.95,-6.999999999989086,29795.75,"01/12/2020, 11:32:55",-0.3229999999999972
"01/12/2020, 11:32:51",52.4,51.509425099874214,52.35,-0.10162639471218426,-0.10177998858580395,-0.10139179673842591,29794.7,8.75,29798.35,"01/12/2020, 11:32:56",-0.5739999999999972
"01/12/2020, 11:32:52",52.4,53.263824355053934,52.35,-0.10162639471218426,-0.10162639471218426,-0.10139179673842591,29793.0,-8.500000000003638,29798.3,"01/12/2020, 11:32:57",-0.5739999999999972
"01/12/2020, 11:32:53",52.5,51.04671715705268,51.85,-0.1016861224115928,-0.10198476090863551,-0.10092822271872137,29795.85,14.249999999992724,29795.95,"01/12/2020, 11:32:58",-1.1749999999999985
"01/12/2020, 11:32:56",52.35,51.05103781115704,52.1,-0.10139179673842591,-0.09992016837259143,-0.10115808463524445,29798.35,12.999999999992724,29795.35,"01/12/2020, 11:33:01",-0.7735000000000001
"01/12/2020, 11:32:58",51.85,53.00867164328662,51.9,-0.10092822271872137,-0.09861035262019868,-0.10095499105773342,29795.95,-11.749999999992724,29796.6,"01/12/2020, 11:33:03",-0.4685000000000029
"01/12/2020, 11:32:59",52.05,51.48898331000656,51.9,-0.10110735802300042,-0.10200303454439563,-0.10095499105773342,29797.05,5.499999999992724,29796.3,"01/12/2020, 11:33:04",-0.6704999999999985
"01/12/2020, 11:33:01",52.1,53.035712282877114,51.65,-0.10115808463524445,-0.10115808463524445,-0.10060886363589816,29795.35,-9.250000000010914,29797.75,"01/12/2020, 11:33:06",-0.9710000000000029
"01/12/2020, 11:33:02",52.1,51.13899819596444,51.65,-0.10115808463524445,-0.10115808463524445,-0.10060886363589816,29797.25,9.500000000007276,29795.3,"01/12/2020, 11:33:07",-0.9710000000000029
"01/12/2020, 11:33:05",51.85,51.17295596186013,51.95,-0.10084629595894512,-0.1003028204650036,-0.10102998721777112,29797.65,6.750000000010914,29796.25,"01/12/2020, 11:33:10",-0.41849999999999865
"01/12/2020, 11:33:07",51.65,52.88245857954011,52.1,-0.10060886363589816,-0.10060886363589816,-0.1012524079897048,29795.3,-12.250000000003638,29794.35,"01/12/2020, 11:33:12",-0.06649999999999712
"01/12/2020, 11:33:09",51.9,50.86466685963256,51.9,-0.10100811125539622,-0.10100811125539622,-0.10095985921907413,29797.55,10.249999999996362,29795.75,"01/12/2020, 11:33:14",-0.519
"01/12/2020, 11:33:10",51.95,52.60740588569233,51.9,-0.10102998721777112,-0.10113936702964565,-0.10095985921907413,29796.25,-6.499999999996362,29796.75,"01/12/2020, 11:33:15",-0.5695000000000043
"01/12/2020, 11:33:13",51.9,50.830406009815626,51.15,-0.10095985921907413,-0.09949711536592076,-0.09974368749681162,29796.5,10.750000000007276,29803.65,"01/12/2020, 11:33:18",-1.2690000000000001
"01/12/2020, 11:33:16",51.6,50.398434158458905,50.95,-0.10048105059468071,-0.0980870074727136,-0.09947660059879126,29799.2,12.250000000003638,29804.35,"01/12/2020, 11:33:21",-1.1659999999999986
"01/12/2020, 11:33:17",51.35,50.19781793304072,51.0,-0.10007721687088633,-0.09805804825191444,-0.09945925119154708,29801.55,11.749999999992724,29805.95,"01/12/2020, 11:33:22",-0.8635000000000015
"01/12/2020, 11:33:18",51.15,50.120201573421326,51.0,-0.09974368749681162,-0.09807604062643804,-0.09948768640697381,29803.65,10.500000000010914,29805.35,"01/12/2020, 11:33:23",-0.6614999999999985
"01/12/2020, 11:33:19",51.0,50.4589194736598,51.0,-0.09951611916676484,-0.09837827751653094,-0.09948768640697381,29804.75,5.499999999992724,29806.2,"01/12/2020, 11:33:24",-0.51
"01/12/2020, 11:33:20",51.0,49.606774331665655,51.2,-0.09951611916676484,-0.09951611916676484,-0.09952232567229657,29807.55,13.999999999996362,29809.55,"01/12/2020, 11:33:25",-0.30999999999999717
"01/12/2020, 11:33:21",50.95,52.53846412414314,51.05,-0.09947660059879126,-0.0992790077589234,-0.09932619791470643,29804.35,-16.000000000003638,29810.0,"01/12/2020, 11:33:26",-0.40950000000000575
"01/12/2020, 11:33:22",51.0,50.2050199667563,51.1,-0.09945925119154708,-0.09937250415532617,-0.09944592979991285,29805.95,8.000000000010914,29808.7,"01/12/2020, 11:33:27",-0.4099999999999986
"01/12/2020, 11:33:25",51.2,49.53010000651898,51.0,-0.09952232567229657,-0.09969552199891041,-0.09938119608250418,29809.55,16.749999999992724,29807.6,"01/12/2020, 11:33:30",-0.7120000000000029
"01/12/2020, 11:33:27",51.1,51.75028982996828,50.8,-0.09944592979991285,-0.10004458922594495,-0.09913311755553877,29808.7,-6.499999999996362,29807.9,"01/12/2020, 11:33:32",-0.8110000000000043
"01/12/2020, 11:33:30",51.0,51.83034130000856,51.8,-0.09938119608250418,-0.10064743030397949,-0.10026904697042482,29807.6,-8.250000000007276,29808.5,"01/12/2020, 11:33:35",0.28999999999999715
"01/12/2020, 11:33:31",50.85,49.993956994061,51.8,-0.09912324446759158,-0.09783348639302858,-0.10026904697042482,29809.35,8.75,29809.8,"01/12/2020, 11:33:36",0.4414999999999957
"01/12/2020, 11:33:32",50.8,51.5190730017143,51.8,-0.09913311755553877,-0.09918248299527477,-0.10026904697042482,29807.9,-7.249999999985448,29809.95,"01/12/2020, 11:33:37",0.492
"01/12/2020, 11:33:33",50.95,50.27632585221272,51.65,-0.0992448608712948,-0.09980357745007495,-0.10001453124459658,29809.25,6.749999999992724,29810.2,"01/12/2020, 11:33:38",0.19049999999999567
"01/12/2020, 11:33:36",51.8,51.1482511946926,51.45,-0.10026904697042482,-0.10026904697042482,-0.0998061417703866,29809.8,6.499999999996362,29809.0,"01/12/2020, 11:33:41",-0.8679999999999943
"01/12/2020, 11:33:48",51.3,52.07322323629082,51.3,-0.09979527026189317,-0.09977074016660481,-0.09989987245262455,29806.25,-7.749999999996362,29802.25,"01/12/2020, 11:33:53",-0.513
"01/12/2020, 11:33:51",51.35,52.37405887953942,51.5,-0.09990818336973462,-0.09990818336973462,-0.10014000029059389,29803.05,-10.249999999996362,29802.1,"01/12/2020, 11:33:56",-0.3635000000000015
