time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:40:29",58.25,58.850477100994866,58.503608247422676,-0.11280997453013697,-0.11343376457055208,-0.11313162218584694,29708.55,-5.293636363636589,29704.3,"01/12/2020, 12:40:32",-0.32889175257732406
"01/12/2020, 12:40:30",58.05,58.793031128088764,58.503608247422676,-0.11267203606166731,-0.11332976163306409,-0.11313162218584694,29707.0,-6.556363636363543,29706.6,"01/12/2020, 12:40:33",-0.12689175257732122
"01/12/2020, 12:40:31",58.25,59.10707302772991,57.5,-0.11315322287828167,-0.11391739131258047,-0.11207627985641011,29702.45,-7.523636363636218,29706.55,"01/12/2020, 12:40:34",-1.3325
"01/12/2020, 12:40:32",58.503608247422676,59.39274759825454,57.770714285714284,-0.11313162218584694,-0.11393910600128782,-0.11270217404444338,29704.3,-7.803636363636311,29703.95,"01/12/2020, 12:40:35",-1.3179300441826185
"01/12/2020, 12:40:33",58.503608247422676,59.342039089954206,57.770714285714284,-0.11313162218584694,-0.11387503726196387,-0.11270217404444338,29706.6,-7.36272727272755,29709.05,"01/12/2020, 12:40:36",-1.3179300441826185
"01/12/2020, 12:40:34",57.5,58.226123010959114,57.31125,-0.11207627985641011,-0.1125772110014044,-0.11220783449061855,29706.55,-6.450000000000463,29704.7,"01/12/2020, 12:40:37",-0.7637499999999989
"01/12/2020, 12:40:35",57.770714285714284,58.37310235825432,57.9,-0.11270217404444338,-0.11303767993757158,-0.11271363780451793,29703.95,-5.329090909090883,29703.25,"01/12/2020, 12:40:38",-0.4484214285714284
"01/12/2020, 12:41:16",60.35,61.11440683575006,60.55,-0.1166458213219812,-0.11761750165409136,-0.11689698005739046,29682.55,-6.499090909090658,29682.05,"01/12/2020, 12:41:19",-0.4035000000000043
"01/12/2020, 12:41:17",61.9,62.87214894894471,61.2,-0.11837386409752071,-0.11976300188590275,-0.11775078435221076,29682.2,-8.11727272727241,29679.75,"01/12/2020, 12:41:20",-1.3189999999999957
"01/12/2020, 12:41:18",61.85,62.90466422886961,61.3,-0.11839037683785136,-0.12003421125262487,-0.11793203696015553,29681.0,-8.786363636363305,29678.55,"01/12/2020, 12:41:21",-1.1685000000000043
"01/12/2020, 12:41:19",60.55,61.566726416487775,61.5,-0.11689698005739046,-0.11848702808947564,-0.11816096534857934,29682.05,-8.580909090909039,29678.4,"01/12/2020, 12:41:22",0.3445000000000028
"01/12/2020, 12:41:20",61.2,62.23953565725824,60.85,-0.11775078435221076,-0.11934967362321913,-0.11738223863630992,29679.75,-8.709999999999987,29679.45,"01/12/2020, 12:41:23",-0.9620000000000014
"01/12/2020, 12:41:21",61.3,62.30047489584772,60.9,-0.11793203696015553,-0.1194402415272965,-0.11750847424991662,29678.55,-8.376363636363518,29678.25,"01/12/2020, 12:41:24",-1.0129999999999986
"01/12/2020, 12:41:22",61.5,62.37779221521122,60.6,-0.11816096534857934,-0.1195014154371744,-0.11724721512109681,29678.4,-7.345454545454348,29677.05,"01/12/2020, 12:41:25",-1.5149999999999986
"01/12/2020, 12:41:23",60.85,61.53925451607086,61.3,-0.11738223863630992,-0.11828080619001081,-0.11800923034570587,29679.45,-5.827272727272529,29677.25,"01/12/2020, 12:41:26",-0.1585000000000043
"01/12/2020, 12:43:15",61.95,61.28850003306639,61.95,-0.11823081892998744,-0.11709848143337612,-0.11821015862096829,29685.55,5.649090909090725,29685.9,"01/12/2020, 12:43:18",-0.6195
"01/12/2020, 12:43:16",62.0,61.283139351923,61.5,-0.11832085751848354,-0.1173956696270166,-0.11760331362893339,29684.95,6.106363636363874,29687.85,"01/12/2020, 12:43:19",-0.12
"01/12/2020, 12:43:17",61.95,61.26707677089257,62.05,-0.11813048083695321,-0.11739577309237409,-0.11801284017565195,29687.25,5.81727272727327,29691.1,"01/12/2020, 12:43:20",0.5195000000000057
"01/12/2020, 12:45:42",59.5,58.82890425791839,57.95,-0.11413288323183224,-0.11329117806781142,-0.11224256334116944,29709.85,5.923636363635689,29712.7,"01/12/2020, 12:45:45",0.9549999999999972
"01/12/2020, 12:45:43",58.85,58.12041746061353,59.05,-0.11342698235239368,-0.11247943844781813,-0.11339147247326764,29709.55,6.486363636363107,29714.15,"01/12/2020, 12:45:46",0.3885000000000043
"01/12/2020, 12:45:44",58.75,58.01588041536478,58.1,-0.11318344261326274,-0.11220391039304642,-0.11240834962791268,29711.9,6.5427272727271815,29712.75,"01/12/2020, 12:45:47",0.06249999999999856
"01/12/2020, 12:45:45",57.95,57.232892335917306,58.0,-0.11224256334116944,-0.11114815140072923,-0.11208758614884573,29712.7,6.451818181818091,29716.5,"01/12/2020, 12:45:48",0.5295000000000029
"01/12/2020, 12:45:46",59.05,58.38453227936965,58.15,-0.11339147247326764,-0.11246189778665378,-0.11251749122038746,29714.15,5.9172727272731365,29711.8,"01/12/2020, 12:45:49",0.30949999999999855
"01/12/2020, 12:49:10",57.82083333333333,58.48656853601287,57.84090909090909,-0.11220398571367696,-0.11287125816083558,-0.11259227804885086,29701.7,-5.898181818181713,29704.45,"01/12/2020, 12:49:13",-0.5581325757575727
"01/12/2020, 12:49:11",57.95,58.76490203494122,57.84090909090909,-0.11296729608147871,-0.11371206881077259,-0.11259227804885086,29699.8,-7.166363636363794,29702.75,"01/12/2020, 12:49:14",-0.6885909090909094
"01/12/2020, 12:49:12",57.95,58.72212584724126,57.85,-0.11296729608147871,-0.11373037385717245,-0.11264292961641331,29703.25,-6.789090909091068,29703.55,"01/12/2020, 12:49:15",-0.6795000000000014
"01/12/2020, 12:49:13",57.84090909090909,58.519535019313714,57.85,-0.11259227804885086,-0.11334474965761646,-0.11264292961641331,29704.45,-5.987272727272913,29702.55,"01/12/2020, 12:49:16",-0.5693181818181831
"01/12/2020, 12:49:14",57.84090909090909,58.46144979917356,57.95,-0.11259227804885086,-0.113274938448533,-0.11273333036569966,29702.75,-5.478181818182202,29703.95,"01/12/2020, 12:49:17",-0.46931818181818163
"01/12/2020, 12:50:37",59.2,59.85748281925785,59.8,-0.1153068469648133,-0.11610709603205165,-0.11610976880547241,29683.55,-5.662727272727087,29681.3,"01/12/2020, 12:50:40",0.007999999999994234
"01/12/2020, 12:50:38",59.2,59.81015563758749,59.8,-0.1153068469648133,-0.11609949858955754,-0.11610976880547241,29688.0,-5.255454545454598,29678.25,"01/12/2020, 12:50:41",0.007999999999994234
"01/12/2020, 12:50:39",59.97727272727273,60.6883444047371,58.88813559322034,-0.11635188456011747,-0.11723304034934369,-0.11482433291121197,29680.5,-6.065454545454454,29688.0,"01/12/2020, 12:50:42",-1.6889098613251132
"01/12/2020, 12:50:40",59.8,60.49149746451464,58.88813559322034,-0.11610976880547241,-0.11700464712599899,-0.11482433291121197,29681.3,-5.9099999999998545,29685.3,"01/12/2020, 12:50:43",-1.5098644067796565
"01/12/2020, 12:50:41",59.8,60.511137287856286,59.51875,-0.11610976880547241,-0.11692840308548759,-0.1155696054524924,29678.25,-6.081818181818249,29683.85,"01/12/2020, 12:50:44",-0.87925
"01/12/2020, 12:52:02",58.55,57.891268827593784,58.4,-0.11309930182505923,-0.11248126197560024,-0.11312517183341697,29709.45,5.856363636363808,29706.0,"01/12/2020, 12:52:05",-0.43550000000000144
"01/12/2020, 12:52:03",57.90277777777777,57.160836210689595,58.4,-0.1124815236039467,-0.11173818781447732,-0.11312517183341697,29707.95,6.640000000000411,29704.55,"01/12/2020, 12:52:06",0.08180555555555058
"01/12/2020, 12:52:04",57.90277777777777,57.26055873532531,58.1,-0.1124815236039467,-0.11170792958533969,-0.11277114640506625,29703.1,5.749090909091055,29706.3,"01/12/2020, 12:52:07",0.38180555555554774
"01/12/2020, 12:58:02",56.15,55.55778768315248,55.65,-0.10905793981237366,-0.10831951255940195,-0.10839204569492722,29732.2,5.467272727272939,29734.3,"01/12/2020, 12:58:05",-0.0615
"01/12/2020, 12:58:03",55.55,54.86704325401806,55.65,-0.1083444187997884,-0.10735244649615859,-0.10839204569492722,29734.35,6.361818181818341,29734.35,"01/12/2020, 12:58:06",0.4554999999999986
"01/12/2020, 12:58:04",55.65,54.927679018684266,55.65,-0.10839204569492722,-0.10725608523857359,-0.10839204569492722,29735.6,6.734545454545085,29735.8,"01/12/2020, 12:58:07",-0.5565
"01/12/2020, 12:58:05",55.65,54.98050898964911,56.2,-0.10839204569492722,-0.1072121286047563,-0.10907726073128288,29734.3,6.244545454544674,29734.5,"01/12/2020, 12:58:08",0.006499999999995731
"01/12/2020, 12:58:06",55.65,55.06850882053651,56.55,-0.10839204569492722,-0.10726820348984555,-0.10943918985049095,29734.35,5.420909090908191,29735.15,"01/12/2020, 12:58:09",-0.3434999999999986
"01/12/2020, 13:30:36",50.1,50.82255544229499,49.75,-0.10243078088478796,-0.10308832510046076,-0.10220209958333726,29724.7,-7.009090909090314,29720.85,"01/12/2020, 13:30:39",-0.8510000000000014
"01/12/2020, 13:30:37",49.25,50.04337489605696,49.15,-0.10119974585904856,-0.1019166630459784,-0.10141908476271055,29728.45,-7.784545454544953,29721.75,"01/12/2020, 13:30:40",-0.5925000000000014
"01/12/2020, 13:30:38",49.9,50.76731438933098,49.05,-0.10226684996723634,-0.10314008954206987,-0.10135990003163897,29723.15,-8.409090909090315,29720.5,"01/12/2020, 13:30:41",-1.3490000000000015
"01/12/2020, 13:30:39",49.75,50.670565762022655,48.9,-0.10220209958333726,-0.10311836438135784,-0.10103659642481944,29720.85,-8.927272727272596,29723.2,"01/12/2020, 13:30:42",-1.3475000000000015
"01/12/2020, 13:30:40",49.15,50.034603935277666,49.2,-0.10141908476271055,-0.10222337733011955,-0.10147298162337393,29721.75,-8.653636363636576,29721.9,"01/12/2020, 13:30:43",-0.44149999999999573
"01/12/2020, 13:30:41",49.05,49.883020882221224,50.0,-0.10135990003163897,-0.10201769878015264,-0.1023863107093348,29720.5,-8.165454545454718,29723.2,"01/12/2020, 13:30:44",0.45950000000000285
"01/12/2020, 13:30:42",48.9,49.58161655441813,50.65,-0.10103659642481944,-0.10144475847110615,-0.10323834972041368,29723.2,-6.719090909090896,29722.0,"01/12/2020, 13:30:45",1.2610000000000001
"01/12/2020, 13:30:49",51.0,51.652347195900504,52.0,-0.10448974192058813,-0.10601003331223845,-0.10604609137772059,29706.25,-6.153636363636444,29699.75,"01/12/2020, 13:30:52",0.49
"01/12/2020, 13:30:50",51.05,51.82512227006774,52.45,-0.10468868513271445,-0.10619435758805841,-0.10686873074519099,29703.65,-7.299090909090857,29694.55,"01/12/2020, 13:30:53",0.8895000000000057
"01/12/2020, 13:30:51",51.55,52.40701171500741,53.05,-0.1052914547472028,-0.10675041178894223,-0.1075342865760831,29703.7,-8.028181818181805,29695.5,"01/12/2020, 13:30:54",0.9845
"01/12/2020, 13:30:52",52.0,52.886129928090824,53.55,-0.10604609137772059,-0.10737419265255581,-0.10900718350512761,29699.75,-8.252727272727299,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.39435245950627,55.35,-0.10686873074519099,-0.1081057035546771,-0.1110958828121511,29694.55,-8.735454545454559,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.89933885648989,54.9,-0.1075342865760831,-0.10877549681440128,-0.11069012211919471,29695.5,-7.808181818181765,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,54.51195214440902,54.1,-0.10900718350512761,-0.11047685934954643,-0.1094982987979165,29679.65,-8.707272727272489,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,56.40573998064894,53.6,-0.1110958828121511,-0.11291336691432331,-0.10903602146754565,29680.3,-9.350000000000133,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:30:57",54.9,56.11155424485858,53.5,-0.11069012211919471,-0.11290322512236757,-0.1088023597276333,29678.15,-10.730909090909238,29682.25,"01/12/2020, 13:31:00",-1.9489999999999985
"01/12/2020, 13:30:58",54.1,55.25471829181329,54.05,-0.1094982987979165,-0.11178299049499235,-0.10900712750299135,29682.55,-10.33000000000016,29690.3,"01/12/2020, 13:31:01",-0.5910000000000043
"01/12/2020, 13:30:59",53.6,54.66059838108083,55.35,-0.10903602146754565,-0.11096235678037787,-0.11128631285828305,29680.2,-9.558181818181964,29676.95,"01/12/2020, 13:31:02",1.214
"01/12/2020, 13:31:00",53.5,54.384257462502,54.3,-0.1088023597276333,-0.11020657248495395,-0.10964237890220829,29682.25,-8.023636363636351,29684.2,"01/12/2020, 13:31:03",0.2649999999999971
