time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 15:17:00",32.901041666666664,31.32981883888892,32.95,-0.07702189697056383,-0.1540731477136239,-0.07705115101543925,29777.5,20.39969008265578,29777.7,"01/12/2020, 15:17:03",0.2800520833333281
"01/12/2020, 15:17:01",32.901041666666664,32.50822203530923,32.95,-0.07702189697056383,-0.1540913259719055,-0.07695044303090981,29777.8,5.1001033057853515,29780.25,"01/12/2020, 15:17:04",0.2800520833333281
"01/12/2020, 15:17:02",32.95,34.2608691778268,32.904545454545456,-0.07696029622366041,-0.15461143295471275,-0.07700214713395326,29780.0,-17.033057851248074,29778.0,"01/12/2020, 15:17:05",-0.37495454545454676
"01/12/2020, 15:17:03",32.95,33.85956177431604,32.904545454545456,-0.07705115101543925,-0.15491225981869106,-0.07700214713395326,29777.7,-11.804648760325215,29778.0,"01/12/2020, 15:17:06",-0.37495454545454676
"01/12/2020, 15:17:05",32.904545454545456,31.474564671757655,32.6,-0.07700214713395326,-0.1542281867446111,-0.0765830206546525,29778.0,18.570661157022016,29776.35,"01/12/2020, 15:17:08",-0.02449999999999991
"01/12/2020, 15:17:06",32.904545454545456,29.974136470063225,32.6,-0.07700214713395326,-0.1516303345473658,-0.07645718853837025,29778.0,38.05619834709907,29779.55,"01/12/2020, 15:17:09",-0.02449999999999991
"01/12/2020, 15:17:07",32.904545454545456,30.868642094346026,32.64285714285714,-0.07700214713395326,-0.14975058429984128,-0.07650233633285097,29780.25,26.439566115705396,29779.35,"01/12/2020, 15:17:10",-0.06735714285713729
"01/12/2020, 15:17:08",32.6,31.859051363697162,32.64285714285714,-0.0765830206546525,-0.15127276622914743,-0.07650233633285097,29776.35,9.675103305785125,29781.7,"01/12/2020, 15:17:11",0.28314285714286264
"01/12/2020, 15:17:09",32.6,31.873482942547906,32.45,-0.07645718853837025,-0.15265564209642452,-0.07613927871261694,29779.55,9.502272727272597,29781.95,"01/12/2020, 15:17:12",-0.17600000000000143
"01/12/2020, 15:17:13",32.7,33.353882640555625,32.71363636363637,-0.07657094420210342,-0.15327449253493436,-0.07670809104638465,29780.45,-8.539566115702446,29778.1,"01/12/2020, 15:17:16",-0.31336363636363457
"01/12/2020, 15:17:14",32.71363636363637,32.038201018560066,32.95,-0.07670809104638465,-0.1534121323970794,-0.07706109081482282,29779.8,8.805268595041323,29777.45,"01/12/2020, 15:17:17",0.09077272727272911
"01/12/2020, 15:17:15",32.71363636363637,33.19000311830232,32.94932432432433,-0.07670809104638465,-0.1518448811966504,-0.07702591640281753,29778.1,-6.210123966947645,29777.4,"01/12/2020, 15:17:18",-0.09144840294840206
"01/12/2020, 15:17:17",32.95,32.081335222475104,32.7,-0.07706109081482282,-0.1538200428432135,-0.07684303654968971,29777.45,11.272417355371868,29773.55,"01/12/2020, 15:17:20",-0.07950000000000002
"01/12/2020, 15:17:18",32.94932432432433,32.33365808424965,32.7,-0.07702591640281753,-0.15429088899830554,-0.07684303654968971,29777.4,7.9929752066171,29773.55,"01/12/2020, 15:17:21",-0.08016891891891625
"01/12/2020, 15:17:19",32.94932432432433,32.202785641369566,33.05,-0.07702591640281753,-0.1526914938228518,-0.07747411195850873,29773.6,9.692045454553732,29770.8,"01/12/2020, 15:17:22",0.22881756756757604
"01/12/2020, 15:17:20",32.7,33.09200268469632,33.1,-0.07684303654968971,-0.15394657333322997,-0.07751451198600989,29773.55,-5.1013429752067765,29771.65,"01/12/2020, 15:17:23",0.07299999999999857
"01/12/2020, 15:17:21",32.7,33.349037878957304,33.25,-0.07684303654968971,-0.155882126071302,-0.0779036529820587,29773.55,-8.446280991741002,29767.5,"01/12/2020, 15:17:24",0.22299999999999714
"01/12/2020, 15:17:22",33.05,33.75052444188,32.95,-0.07747411195850873,-0.15549208269518647,-0.07737113837720244,29770.8,-9.0420454545535,29769.65,"01/12/2020, 15:17:25",-0.4304999999999943
"01/12/2020, 15:17:23",33.1,33.639614712727635,32.95,-0.07751451198600989,-0.15505458421846152,-0.07737113837720244,29771.65,-6.961466942151734,29772.45,"01/12/2020, 15:17:26",-0.4809999999999986
"01/12/2020, 15:17:26",32.95,34.11390810208861,33.5,-0.07737113837720244,-0.15465745141429676,-0.0781292547344492,29772.45,-15.04318181819016,29773.45,"01/12/2020, 15:17:29",0.22049999999999714
"01/12/2020, 15:17:27",33.4,34.54300561525306,33.4,-0.07801150932209566,-0.1553598229293599,-0.07808995171671995,29770.35,-14.65175619835522,29768.4,"01/12/2020, 15:17:30",-0.334
"01/12/2020, 15:17:29",33.5,34.33947785699126,33.2,-0.0781292547344492,-0.15869109609201218,-0.07772106437187176,29773.45,-10.744731404958777,29770.2,"01/12/2020, 15:17:32",-0.6349999999999971
"01/12/2020, 15:17:30",33.4,33.92146824059029,33.2,-0.07808995171671995,-0.1587031479640576,-0.07772106437187176,29768.4,-6.677789256189844,29774.0,"01/12/2020, 15:17:33",-0.5339999999999958
"01/12/2020, 15:17:31",33.3,34.28538431072175,33.0,-0.07778926869832503,-0.1572745965635597,-0.0774416741933237,29772.2,-12.667355371898177,29769.75,"01/12/2020, 15:17:34",-0.6329999999999971
"01/12/2020, 15:17:32",33.2,33.80756515104174,32.73448275862069,-0.07772106437187176,-0.154946305412921,-0.07714667269738129,29770.2,-7.817252066115897,29770.6,"01/12/2020, 15:17:35",-0.7975172413793097
"01/12/2020, 15:17:33",33.2,31.702512603828964,32.73448275862069,-0.07772106437187176,-0.1534014841709446,-0.07714667269738129,29774.0,19.267458677688897,29773.95,"01/12/2020, 15:17:36",0.1335172413793096
"01/12/2020, 15:17:35",32.73448275862069,33.14249939657745,32.870000000000005,-0.07714667269738129,-0.1571466329176301,-0.07715526446645526,29770.6,-5.288842975214984,29773.2,"01/12/2020, 15:17:38",-0.1918275862068956
"01/12/2020, 15:17:36",32.73448275862069,31.82043814171276,32.870000000000005,-0.07714667269738129,-0.15468428030132134,-0.07715526446645526,29773.95,11.848140495875976,29774.6,"01/12/2020, 15:17:39",0.1918275862068956
"01/12/2020, 15:17:37",32.9,33.66781442035253,32.85,-0.07706006831540435,-0.15395052072434257,-0.07735383815088426,29775.6,-9.963842975195526,29766.35,"01/12/2020, 15:17:40",-0.3789999999999972
"01/12/2020, 15:17:38",32.870000000000005,33.223989628665734,32.8,-0.07715526446645526,-0.1529829395633348,-0.07714736480011197,29773.2,-4.588016528925685,29769.65,"01/12/2020, 15:17:41",-0.39870000000000744
"01/12/2020, 15:17:39",32.870000000000005,32.36538225275113,32.9,-0.07715526446645526,-0.15285064768558043,-0.07732458443570067,29774.6,6.540289256195439,29768.95,"01/12/2020, 15:17:42",0.298700000000006
"01/12/2020, 15:17:40",32.85,32.29273272135455,32.9,-0.07735383815088426,-0.15442523715173856,-0.07732458443570067,29766.35,7.204132231402244,29768.55,"01/12/2020, 15:17:43",0.27850000000000286
"01/12/2020, 15:17:42",32.9,33.92690722646029,33.0,-0.07732458443570067,-0.15245525450627273,-0.0775117063540165,29768.95,-13.280475206616996,29768.0,"01/12/2020, 15:17:45",-0.2289999999999986
"01/12/2020, 15:17:43",32.9,31.657055233657314,32.7,-0.07732458443570067,-0.1535293178109956,-0.07730751578947093,29768.55,16.074380165292133,29761.9,"01/12/2020, 15:17:46",-0.12900000000000428
"01/12/2020, 15:17:44",32.9,31.473928570621563,32.95,-0.07732458443570067,-0.1543440159749923,-0.07766998755869281,29768.55,18.442665289255906,29762.2,"01/12/2020, 15:17:47",0.27899999999999575
"01/12/2020, 15:17:47",32.95,35.01359047007116,32.7,-0.07766998755869281,-0.1561135446971841,-0.07691646399052843,29762.2,-26.568698347115877,29771.7,"01/12/2020, 15:17:50",-0.5795
"01/12/2020, 15:17:48",32.8,34.27985427108006,32.8,-0.07703802343712596,-0.15405306279043812,-0.07699636917095631,29772.4,-19.209400826435257,29773.45,"01/12/2020, 15:17:51",-0.32799999999999996
"01/12/2020, 15:17:49",32.75,31.953214745857903,32.7,-0.0769019518429559,-0.15369652205649348,-0.07688672767471871,29773.95,10.361053719016668,29772.45,"01/12/2020, 15:17:52",-0.27750000000000286
"01/12/2020, 15:17:50",32.7,33.02758626662641,32.8,-0.07691646399052843,-0.15447352378409285,-0.07695278179653542,29771.7,-4.258987603313932,29774.55,"01/12/2020, 15:17:53",-0.2270000000000057
"01/12/2020, 15:17:53",32.8,34.67200361188073,32.55,-0.07695278179653542,-0.1537707709038078,-0.0766959644806775,29774.55,-24.326652892553646,29771.6,"01/12/2020, 15:17:56",-0.578
"01/12/2020, 15:17:54",32.55,34.2500137529409,32.55,-0.07668210514566454,-0.1539561027892744,-0.0766959644806775,29771.95,-22.16962809917091,29767.65,"01/12/2020, 15:17:57",-0.32549999999999996
"01/12/2020, 15:17:55",32.45,29.383175455267867,32.6,-0.07658358681510435,-0.1521367333202479,-0.07652612114270596,29770.65,40.04545454545455,29777.8,"01/12/2020, 15:17:58",0.17450000000000143
"01/12/2020, 15:17:56",32.55,29.11576388136747,32.75,-0.0766959644806775,-0.15043841865232843,-0.07689802764616616,29771.6,44.77727272727283,29774.05,"01/12/2020, 15:17:59",0.1254999999999971
"01/12/2020, 15:18:00",32.9,32.55569944231489,33.05,-0.07716133166013606,-0.15416656473709459,-0.07751421658213076,29773.05,4.462086776853651,29769.8,"01/12/2020, 15:18:03",0.17900000000000144
"01/12/2020, 15:18:02",33.05,34.15936617116208,33.0,-0.07751421658213076,-0.15361489577605597,-0.07736197078429541,29769.8,-14.311776859495765,29771.75,"01/12/2020, 15:18:05",-0.3804999999999971
"01/12/2020, 15:18:04",33.0,33.93609043902585,33.1,-0.07728432667590823,-0.15507043811251509,-0.0774269383327919,29773.7,-12.11229338842972,29777.4,"01/12/2020, 15:18:07",-0.2299999999999986
"01/12/2020, 15:18:05",33.0,31.148427542220286,32.85,-0.07736197078429541,-0.154088041078414,-0.0769758593150982,29771.75,23.93388429752344,29775.85,"01/12/2020, 15:18:08",-0.18000000000000144
"01/12/2020, 15:18:06",33.1,31.22243673868371,32.9,-0.0774269383327919,-0.15565023913889353,-0.07714348639638047,29773.85,24.24948347106608,29773.5,"01/12/2020, 15:18:09",-0.13099999999999717
"01/12/2020, 15:18:07",33.1,34.539213209514045,33.0,-0.0774269383327919,-0.15731837202679344,-0.07735401734407787,29777.4,-18.588016528925653,29771.95,"01/12/2020, 15:18:10",-0.43100000000000144
"01/12/2020, 15:18:09",32.9,33.83742086961089,33.0,-0.07714348639638047,-0.15560105112555436,-0.07736996915355121,29773.5,-12.151652892561922,29771.55,"01/12/2020, 15:18:12",-0.2289999999999986
"01/12/2020, 15:18:10",33.0,34.505015104391774,33.05,-0.07735401734407787,-0.15605592844727384,-0.0773985009345779,29771.95,-19.456198347104923,29772.7,"01/12/2020, 15:18:13",-0.28000000000000286
"01/12/2020, 15:18:11",32.9,31.724928376636488,32.95,-0.07718721076344082,-0.15351914599923175,-0.07722986558746925,29772.4,15.223657024799177,29773.2,"01/12/2020, 15:18:14",0.27899999999999575
"01/12/2020, 15:18:12",33.0,32.413754635588056,33.0,-0.07736996915355121,-0.1541202338817242,-0.0773759610410707,29771.55,7.577169421490449,29771.4,"01/12/2020, 15:18:15",-0.33
"01/12/2020, 15:18:14",32.95,31.308745681887345,32.95,-0.07722986558746925,-0.15475112410093264,-0.07743927192223055,29773.2,21.25154958678258,29767.95,"01/12/2020, 15:18:17",-0.3295
"01/12/2020, 15:18:15",33.0,32.41056783397018,32.9,-0.0773759610410707,-0.1530262046557243,-0.0772369827473085,29771.4,7.617768595041518,29771.15,"01/12/2020, 15:18:18",-0.2299999999999986
"01/12/2020, 15:18:16",33.05,34.21188791597451,32.9,-0.07749228338980174,-0.15390210277077176,-0.07725491307155608,29770.35,-14.99359504132797,29770.7,"01/12/2020, 15:18:19",-0.48049999999999854
"01/12/2020, 15:18:17",32.95,34.111733077478966,32.8,-0.07743927192223055,-0.15635390100271238,-0.0771116736359545,29767.95,-15.00185950412406,29770.55,"01/12/2020, 15:18:20",-0.4795000000000057
"01/12/2020, 15:18:21",33.1,32.63764695511462,32.85,-0.0774508959693776,-0.15436649043824804,-0.07720225592038332,29773.25,5.96962809917895,29772.55,"01/12/2020, 15:18:24",-0.08100000000000002
"01/12/2020, 15:18:22",32.85,33.218206356027984,32.85,-0.07704127456236165,-0.1539826677880085,-0.077023445874147,29774.2,-4.7793388429722015,29774.65,"01/12/2020, 15:18:25",-0.3285
"01/12/2020, 15:18:23",32.85,33.65888504131853,33.0,-0.07720225592038332,-0.15538743396125165,-0.07744785600607429,29770.15,-10.47747933885125,29769.6,"01/12/2020, 15:18:26",-0.17850000000000144
"01/12/2020, 15:18:24",32.85,33.882508393978405,33.05,-0.07720225592038332,-0.15462394044902794,-0.07739456677882117,29772.55,-13.374070247936794,29772.8,"01/12/2020, 15:18:27",-0.12850000000000428
"01/12/2020, 15:18:26",33.0,32.1454013128685,33.1,-0.07744785600607429,-0.154177033301242,-0.07744295162410708,29769.6,11.034504132231532,29771.3,"01/12/2020, 15:18:29",0.2299999999999986
"01/12/2020, 15:18:28",33.1,32.36344392724971,32.9,-0.07744295162410708,-0.15566577770352358,-0.07721115205185924,29773.45,9.510950413220133,29771.8,"01/12/2020, 15:18:31",-0.13099999999999717
"01/12/2020, 15:18:29",33.1,31.975629146259518,32.9,-0.07744295162410708,-0.1546008523898162,-0.07724699128175416,29771.3,14.518698347113098,29770.9,"01/12/2020, 15:18:32",-0.13099999999999717
"01/12/2020, 15:18:30",32.9,33.83986995986609,32.9,-0.07720915866684663,-0.15349246985371515,-0.07724699128175416,29771.85,-12.173037190077153,29771.2,"01/12/2020, 15:18:33",-0.329
"01/12/2020, 15:18:31",32.9,33.40499922094129,33.1,-0.07721115205185924,-0.15505963733682454,-0.07767886836518301,29771.8,-6.540495867774448,29767.55,"01/12/2020, 15:18:34",-0.12899999999999717
"01/12/2020, 15:18:32",32.9,31.543860439523478,32.95,-0.07724699128175416,-0.15379991178973768,-0.07746935614250106,29770.9,17.55588842975226,29767.2,"01/12/2020, 15:18:35",0.27899999999999575
"01/12/2020, 15:18:33",32.9,33.78418278791622,33.05,-0.07724699128175416,-0.15543825410135514,-0.07763650835386215,29771.2,-11.446177685953062,29766.75,"01/12/2020, 15:18:36",-0.17900000000000144
"01/12/2020, 15:18:34",33.1,33.662152661734766,33.05,-0.07767886836518301,-0.15675636879366772,-0.07761043927985156,29767.55,-7.236880165297723,29767.4,"01/12/2020, 15:18:37",-0.3810000000000043
"01/12/2020, 15:18:35",32.95,31.81893939728619,32.95,-0.07746935614250106,-0.1549190133427943,-0.07755155463655683,29767.2,14.600103305793366,29765.15,"01/12/2020, 15:18:38",-0.3295
"01/12/2020, 15:18:36",33.05,33.51555438020831,33.1,-0.07763650835386215,-0.15547132746869766,-0.07756673271615,29766.75,-5.996590909090651,29770.35,"01/12/2020, 15:18:39",-0.2804999999999957
"01/12/2020, 15:18:37",33.05,33.531345075682985,33.15,-0.07761043927985156,-0.15432899010652512,-0.07782966231388855,29767.4,-6.202066115710657,29765.65,"01/12/2020, 15:18:40",-0.23049999999999854
"01/12/2020, 15:18:41",33.2,34.19513461056426,33.35,-0.07800489938745159,-0.15768485181429842,-0.0781027431230541,29763.15,-12.757334710752076,29766.25,"01/12/2020, 15:18:44",-0.18200000000000144
"01/12/2020, 15:18:42",33.3,34.5304435375667,33.4,-0.07812134958840034,-0.15710455720251454,-0.07829215544461476,29763.95,-15.750413223140235,29763.4,"01/12/2020, 15:18:45",-0.23299999999999854
"01/12/2020, 15:18:45",33.4,33.92044872092414,33.4,-0.07829215544461476,-0.15629784890850806,-0.07832661297015875,29763.4,-6.64752066115124,29762.55,"01/12/2020, 15:18:48",-0.334
"01/12/2020, 15:18:46",33.5,32.61808221123968,33.35,-0.07835743508621817,-0.15657166113683613,-0.07832940166281332,29765.45,11.255061983459893,29760.65,"01/12/2020, 15:18:49",-0.18500000000000144
"01/12/2020, 15:18:48",33.4,35.545550417555056,33.05,-0.07832661297015875,-0.1583224068054669,-0.07769278734031104,29762.55,-27.392355371889774,29765.35,"01/12/2020, 15:18:51",-0.6840000000000015
"01/12/2020, 15:18:49",33.35,33.84815233731077,33.05,-0.07832940166281332,-0.15776751093167035,-0.07769278734031104,29760.65,-6.359710743804499,29759.65,"01/12/2020, 15:18:52",-0.6335000000000043
"01/12/2020, 15:18:50",33.25,34.07825228977615,33.25,-0.0780571316681744,-0.15742003584717557,-0.07822520080935647,29763.7,-10.610847107437952,29759.55,"01/12/2020, 15:18:53",-0.3325
"01/12/2020, 15:18:51",33.05,32.377090569151896,33.25,-0.07769278734031104,-0.15529624102521494,-0.07822520080935647,29765.35,8.661157024790676,29761.2,"01/12/2020, 15:18:54",0.13049999999999712
"01/12/2020, 15:18:52",33.05,32.163001993788534,33.2,-0.07769278734031104,-0.15517290818905144,-0.07790613308316097,29759.65,11.416735537189822,29765.6,"01/12/2020, 15:18:55",0.18049999999999428
"01/12/2020, 15:18:54",33.25,33.8603101075129,33.15,-0.07822520080935647,-0.15619252334590406,-0.07793653162480041,29761.2,-7.801962809917193,29763.0,"01/12/2020, 15:18:57",-0.43250000000000144
"01/12/2020, 15:18:55",33.2,34.025080676799995,33.25,-0.07790613308316097,-0.15566215994288707,-0.07794826240115071,29765.6,-10.590702479344692,29766.4,"01/12/2020, 15:18:58",-0.28200000000000286
"01/12/2020, 15:18:58",33.25,31.84890414085952,32.9,-0.07794826240115071,-0.1535131832006037,-0.0775532334273521,29766.4,17.974690082633508,29763.25,"01/12/2020, 15:19:01",0.017500000000001403
"01/12/2020, 15:18:59",33.0,34.14710366788785,32.85,-0.0776001698568507,-0.15377396350686467,-0.07746436949673807,29765.8,-14.782231404955862,29763.6,"01/12/2020, 15:19:02",-0.4799999999999986
"01/12/2020, 15:19:00",32.95,34.644369798952944,33.1,-0.07748947446089005,-0.1569850151482543,-0.07771309326471965,29766.7,-21.86580578512135,29766.7,"01/12/2020, 15:19:03",-0.17950000000000144
"01/12/2020, 15:19:01",32.9,32.457634113255246,32.9,-0.0775532334273521,-0.15712226500939375,-0.07736683285202162,29763.25,5.704028925617152,29767.9,"01/12/2020, 15:19:04",-0.329
"01/12/2020, 15:19:02",32.85,31.045528331706763,32.9,-0.07746436949673807,-0.15369567972285483,-0.07736683285202162,29763.6,23.29421487603051,29767.65,"01/12/2020, 15:19:05",0.27850000000000286
"01/12/2020, 15:19:03",33.1,32.54238447118974,32.9,-0.07771309326471965,-0.15485353154851755,-0.07736683285202162,29766.7,7.17530991734965,29765.9,"01/12/2020, 15:19:06",-0.13099999999999717
"01/12/2020, 15:19:04",32.9,33.654262680775496,32.9,-0.07736683285202162,-0.15481630194057672,-0.07747495824332873,29767.9,-9.749173553713481,29765.2,"01/12/2020, 15:19:07",-0.329
"01/12/2020, 15:19:05",32.9,31.91227810562759,33.0,-0.07736683285202162,-0.15420871933236616,-0.07762630418710614,29767.65,12.766735537198619,29765.15,"01/12/2020, 15:19:08",0.2289999999999986
"01/12/2020, 15:19:06",32.9,32.09039765489916,32.9,-0.07736683285202162,-0.15343071084561988,-0.0773668507235925,29765.9,10.464462809914416,29767.9,"01/12/2020, 15:19:09",-0.329
"01/12/2020, 15:19:08",33.0,33.73519648156689,32.85,-0.07762630418710614,-0.15506954892120203,-0.07734016337508365,29765.15,-9.470971074377161,29766.7,"01/12/2020, 15:19:11",-0.4799999999999986
"01/12/2020, 15:19:09",32.9,33.8123453901813,32.85,-0.0773668507235925,-0.15461882560608758,-0.07724429262907506,29767.9,-11.792458677694224,29769.1,"01/12/2020, 15:19:12",-0.3789999999999972
"01/12/2020, 15:19:10",32.9,31.884568076695885,32.85,-0.0773668507235925,-0.15533949168242964,-0.07728221396519075,29765.85,13.124896694217691,29768.15,"01/12/2020, 15:19:13",-0.27900000000000286
"01/12/2020, 15:19:11",32.85,31.59390146848947,32.5,-0.07734016337508365,-0.15430552542691972,-0.07667474183108425,29766.7,16.241219008275387,29770.25,"01/12/2020, 15:19:14",0.021500000000001407
"01/12/2020, 15:19:13",32.85,33.410519594841745,32.75,-0.07728221396519075,-0.15454925251420787,-0.07721457966454182,29768.15,-7.252892561983407,29766.1,"01/12/2020, 15:19:16",-0.42850000000000144
"01/12/2020, 15:19:14",32.5,33.20782351288943,32.75,-0.07667474183108425,-0.15373686478319767,-0.07721457966454182,29770.25,-9.231508264465816,29771.1,"01/12/2020, 15:19:17",-0.07500000000000001
"01/12/2020, 15:19:16",32.75,31.932139662439337,32.55,-0.07721457966454182,-0.15398871987219181,-0.07669625829294091,29766.1,10.592045454548234,29771.05,"01/12/2020, 15:19:19",-0.12749999999999717
"01/12/2020, 15:19:18",32.55,32.88260663500841,32.4,-0.07669625829294091,-0.15325344292629162,-0.07638252991455374,29771.6,-4.336673553721791,29773.05,"01/12/2020, 15:19:21",-0.47549999999999853
"01/12/2020, 15:19:19",32.55,31.580283568959395,32.4,-0.07669625829294091,-0.15286839964363566,-0.07638252991455374,29771.05,12.643595041322316,29773.05,"01/12/2020, 15:19:22",-0.17550000000000138
"01/12/2020, 15:19:20",32.4,32.005225416154225,32.55,-0.07638252991455374,-0.15256807945260228,-0.07661917175028066,29773.85,5.168388429754749,29773.55,"01/12/2020, 15:19:23",0.17400000000000143
"01/12/2020, 15:19:21",32.4,32.03490255406814,32.35,-0.07638252991455374,-0.15060131992904907,-0.07632915528574813,29773.05,4.779855371906127,29773.3,"01/12/2020, 15:19:24",-0.27400000000000285
"01/12/2020, 15:19:23",32.55,33.76784907064522,32.5,-0.07661917175028066,-0.15525460865569396,-0.07656009072434244,29773.55,-15.894834710749265,29773.15,"01/12/2020, 15:19:26",-0.3754999999999971
"01/12/2020, 15:19:24",32.35,31.399899147776154,32.35,-0.07632915528574813,-0.15377406127792093,-0.07629767585513036,29773.3,12.44741735536078,29774.1,"01/12/2020, 15:19:27",-0.3235
"01/12/2020, 15:19:25",32.6,30.971915361342898,32.45,-0.07679494835883816,-0.15157948188669607,-0.07636307109351037,29771.0,21.200413223140494,29776.25,"01/12/2020, 15:19:28",-0.17600000000000143
"01/12/2020, 15:19:27",32.35,31.691309868436214,32.3,-0.07629767585513036,-0.15142835255106127,-0.07612249919475289,29774.1,8.633161157024894,29776.65,"01/12/2020, 15:19:30",-0.27349999999999575
"01/12/2020, 15:19:28",32.45,31.854091939325144,32.35,-0.07636307109351037,-0.15150027674123956,-0.07571460098461102,29776.25,7.803615702479274,29789.05,"01/12/2020, 15:19:31",-0.2244999999999986
"01/12/2020, 15:19:32",31.3,31.959137141278013,31.5,-0.07405777409985603,-0.14874751525383562,-0.07426149586535757,29791.1,-8.900309917352686,29793.7,"01/12/2020, 15:19:35",-0.11300000000000071
"01/12/2020, 15:19:34",31.75,30.85901484448308,31.6,-0.07469502975254727,-0.14742961552834716,-0.0745588008840059,29792.2,11.928305785118638,29789.85,"01/12/2020, 15:19:37",-0.16750000000000143
"01/12/2020, 15:19:35",31.5,30.534684941814234,31.7,-0.07426149586535757,-0.14775621712554626,-0.07470380298855162,29793.7,12.998863636358244,29790.0,"01/12/2020, 15:19:38",0.11500000000000071
"01/12/2020, 15:19:36",31.4,30.584535401244015,31.45,-0.07416170121814503,-0.14773810005633944,-0.07432276270264992,29792.35,10.995764462809628,29790.1,"01/12/2020, 15:19:39",0.2639999999999993
"01/12/2020, 15:19:38",31.7,28.15270380629145,31.45,-0.07470380298855162,-0.14762542738582463,-0.07429614438478893,29790.0,47.484814049589644,29790.8,"01/12/2020, 15:19:41",-0.067
"01/12/2020, 15:19:39",31.45,27.33168972536783,31.15,-0.07432276270264992,-0.14073025024140218,-0.0738114443493032,29790.1,55.41115702478228,29791.6,"01/12/2020, 15:19:42",-0.014499999999999291
"01/12/2020, 15:19:40",31.2,30.88765714265822,31.35,-0.07389297502413683,-0.1444192548693679,-0.07409938366436108,29791.45,4.226962809925501,29792.0,"01/12/2020, 15:19:43",0.16199999999999787
"01/12/2020, 15:19:42",31.15,30.162039917504135,31.4,-0.0738114443493032,-0.1454272025565737,-0.07397833312552393,29791.6,13.384917355369284,29797.2,"01/12/2020, 15:19:45",0.0615
"01/12/2020, 15:19:44",31.45,32.52782496356207,31.3,-0.07420692788855376,-0.14946865462248254,-0.07395373384042614,29793.15,-14.524586776867748,29793.85,"01/12/2020, 15:19:47",-0.4644999999999986
"01/12/2020, 15:19:45",31.4,32.05433377106096,31.3,-0.07397833312552393,-0.15004324109335626,-0.07400101039820584,29797.2,-8.84493801652317,29792.6,"01/12/2020, 15:19:48",-0.41399999999999787
"01/12/2020, 15:19:47",31.3,30.86968553114008,31.15,-0.07395373384042614,-0.14477216318355693,-0.07371146714376664,29793.85,5.8186983471102485,29797.6,"01/12/2020, 15:19:50",-0.16299999999999787
"01/12/2020, 15:19:50",31.15,30.7858592604528,30.9,-0.07371146714376664,-0.14662064866341037,-0.07321747475543816,29797.6,4.9400826446308805,29797.3,"01/12/2020, 15:19:53",-0.0615
"01/12/2020, 15:19:51",31.15,30.7187117689983,31.0,-0.07371146714376664,-0.1489184329305445,-0.07346125362346356,29796.6,5.851033057862164,29794.85,"01/12/2020, 15:19:54",-0.16150000000000142
"01/12/2020, 15:19:52",31.0,29.562610469913295,30.9,-0.07338996804264752,-0.14633879745778067,-0.07321935086110898,29796.75,19.58564049587029,29797.25,"01/12/2020, 15:19:55",-0.20999999999999858
"01/12/2020, 15:19:53",30.9,29.837333068358603,30.7,-0.07321747475543816,-0.14469606528911966,-0.07308670724341937,29797.3,14.513842975204028,29792.65,"01/12/2020, 15:19:56",-0.10900000000000071
"01/12/2020, 15:19:54",31.0,31.905174692762863,30.8,-0.07346125362346356,-0.1467803537952124,-0.07306349280042923,29794.85,-12.321797520669463,29797.35,"01/12/2020, 15:19:57",-0.5099999999999993
"01/12/2020, 15:19:55",30.9,32.10780160194279,30.8,-0.07321935086110898,-0.14735803304096565,-0.07306349280042923,29797.25,-16.49566115703333,29797.35,"01/12/2020, 15:19:58",-0.40899999999999787
"01/12/2020, 15:19:57",30.8,29.407159237558414,30.85,-0.07306349280042923,-0.1449599459923519,-0.07322000285512331,29797.35,19.06342975206632,29795.2,"01/12/2020, 15:20:00",0.2579999999999993
"01/12/2020, 15:19:58",30.8,30.15606758664474,30.45,-0.07306349280042923,-0.14612623436664385,-0.07259788806095457,29797.35,8.813326446275237,29795.5,"01/12/2020, 15:20:01",0.042000000000001425
"01/12/2020, 15:20:01",30.45,30.983399482920984,30.8,-0.07259788806095457,-0.14546137191431183,-0.07306351658371568,29795.5,-7.3473140495923674,29797.35,"01/12/2020, 15:20:04",0.04550000000000143
"01/12/2020, 15:20:03",30.55,31.154525828027925,30.6,-0.07275655868852482,-0.14408487689036908,-0.07251587162500073,29795.35,-8.308884297509643,29803.9,"01/12/2020, 15:20:06",-0.2554999999999993
"01/12/2020, 15:20:05",30.75,29.45583897788717,30.45,-0.07273480241565267,-0.1453298216329469,-0.07216406340830872,29804.15,17.792871900815456,29807.25,"01/12/2020, 15:20:08",-0.007499999999999285
"01/12/2020, 15:20:06",30.6,30.292998663733048,30.2,-0.07251587162500073,-0.14600804381573218,-0.07181508080975618,29803.9,4.233574380165228,29806.35,"01/12/2020, 15:20:09",0.09400000000000214
"01/12/2020, 15:20:07",30.55,31.1241793013213,30.05,-0.07241388900638412,-0.1454148890438078,-0.07167642111198802,29804.6,-7.929132231396617,29803.85,"01/12/2020, 15:20:10",-0.8055
"01/12/2020, 15:20:08",30.45,31.22140252698047,29.8,-0.07216406340830872,-0.14154362210632832,-0.07109926705197722,29807.25,-10.689566115697053,29809.15,"01/12/2020, 15:20:11",-0.9544999999999986
