time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:16:00",518.15,512.5223199123405,520.0,0.62529778751923,0.62529778751923,0.6250509428355144,29758.95,-8.999999999978172,29759.1,"01/12/2020, 13:16:10",3.331499999999977
"01/12/2020, 13:16:01",518.15,524.0903289814372,520.0,0.62529778751923,0.62529778751923,0.6250509428355144,29759.9,9.500000000007276,29759.3,"01/12/2020, 13:16:11",-3.331499999999977
"01/12/2020, 13:16:03",517.0,524.5038901814014,519.1821428571428,0.6253241817830713,0.6253241817830713,0.625628495708952,29760.5,12.000000000007276,29761.05,"01/12/2020, 13:16:13",-2.9878571428571785
"01/12/2020, 13:16:04",517.0,511.37208236394326,519.1821428571428,0.6253241817830713,0.6253241817830713,0.625628495708952,29759.6,-9.000000000014552,29758.6,"01/12/2020, 13:16:14",2.9878571428571785
"01/12/2020, 13:16:06",519.35,511.23157608785334,519.3,0.6244941470868071,0.6244941470868071,0.6254842784983339,29757.85,-13.000000000029104,29759.7,"01/12/2020, 13:16:16",-5.143499999999932
"01/12/2020, 13:16:09",520.0,536.3053665135708,520.0,0.6250509428355144,0.6394261377863586,0.6238674583073589,29760.4,25.500000000029104,29761.7,"01/12/2020, 13:16:19",-5.2
"01/12/2020, 13:16:10",520.0,511.8743377431201,519.9,0.6250509428355144,0.6250509428355144,0.6250512251426699,29759.1,-13.000000000029104,29760.35,"01/12/2020, 13:16:20",-5.099999999999977
"01/12/2020, 13:16:12",518.85,526.0876932910721,520.7,0.6254430965782376,0.6293646340054693,0.6237118202989222,29760.45,11.500000000014552,29758.15,"01/12/2020, 13:16:22",-3.3384999999999776
"01/12/2020, 13:16:14",519.1821428571428,503.85424471226895,518.0,0.625628495708952,0.625628495708952,0.6234863798454171,29758.6,-24.500000000007276,29756.8,"01/12/2020, 13:16:24",-4.009678571428607
"01/12/2020, 13:16:15",519.3,532.7169052874403,517.3,0.6254842784983339,0.6240421063921531,0.6242199040570995,29760.75,21.500000000014552,29757.65,"01/12/2020, 13:16:25",-7.193
"01/12/2020, 13:16:16",519.3,512.732415075772,517.3,0.6254842784983339,0.6254842784983339,0.6242199040570995,29759.7,-10.499999999992724,29757.9,"01/12/2020, 13:16:26",-3.1929999999999996
"01/12/2020, 13:16:19",520.0,540.2756923949892,518.4,0.6238674583073589,0.6238674583073589,0.6235745189769659,29761.7,32.5,29757.15,"01/12/2020, 13:16:29",-6.800000000000023
"01/12/2020, 13:16:20",519.9,511.301999937793,520.25,0.6250512251426699,0.6368888934957795,0.6228860853298102,29760.35,-13.500000000021828,29756.95,"01/12/2020, 13:16:30",4.848999999999977
"01/12/2020, 13:16:21",520.7,509.71428010649845,519.6,0.6237118202989222,0.6103177718614461,0.6232352694496512,29758.55,-17.999999999992724,29757.2,"01/12/2020, 13:16:31",-4.106999999999978
"01/12/2020, 13:16:23",518.0,508.69649683951866,521.6,0.6233956133655738,0.6202335440320894,0.6231946565094404,29756.65,-15.0,29758.35,"01/12/2020, 13:16:33",1.579999999999977
"01/12/2020, 13:16:25",517.3,522.6682187424921,521.6,0.6242199040570995,0.6315551461739233,0.6231946565094404,29757.65,8.500000000021828,29757.5,"01/12/2020, 13:16:35",-0.8729999999999318
"01/12/2020, 13:16:29",518.4,507.6297541582593,519.55,0.6235745189769659,0.6154426195280394,0.6246425233257469,29757.15,-17.5,29759.5,"01/12/2020, 13:16:39",4.034000000000023
"01/12/2020, 13:16:32",521.6,527.5164910075242,518.0,0.6231946565094404,0.6227885271073319,0.6242441102585872,29758.15,9.500000000007276,29758.05,"01/12/2020, 13:16:42",-8.816000000000024
"01/12/2020, 13:16:34",521.6,499.47658969391944,517.05,0.6231946565094404,0.6231946565094404,0.6257666480451007,29754.8,-35.499999999992724,29760.05,"01/12/2020, 13:16:44",-0.665999999999932
"01/12/2020, 13:16:35",521.6,538.4262557257595,517.05,0.6231946565094404,0.6231946565094404,0.6257666480451007,29757.5,27.000000000007276,29759.45,"01/12/2020, 13:16:45",-9.76600000000007
"01/12/2020, 13:16:37",520.25,511.206368750808,517.05,0.6236987068405142,0.6236987068405142,0.6257666480451007,29756.85,-14.500000000007276,29759.65,"01/12/2020, 13:16:47",-2.002499999999954
"01/12/2020, 13:16:38",520.25,533.6595221970802,517.05,0.6236987068405142,0.6236987068405142,0.6257666480451007,29759.0,21.500000000014552,29759.45,"01/12/2020, 13:16:48",-8.402500000000046
"01/12/2020, 13:16:40",518.35,506.94676276398195,517.05,0.6238924032004434,0.6163912019474083,0.6257666480451007,29757.65,-18.499999999985448,29758.9,"01/12/2020, 13:16:50",-3.8834999999999322
"01/12/2020, 13:16:41",518.35,524.5889240320045,518.0,0.6238924032004434,0.6238924032004434,0.623818281928834,29758.65,10.0,29757.35,"01/12/2020, 13:16:51",-5.533500000000023
"01/12/2020, 13:16:43",517.05,529.8698405182047,518.0,0.6257666480451007,0.6409920259102364,0.623818281928834,29760.05,20.0,29758.15,"01/12/2020, 13:16:53",-4.220499999999954
"01/12/2020, 13:16:47",517.05,522.681899832415,517.95,0.6257666480451007,0.6257666480451007,0.6253576426388463,29759.65,9.000000000014552,29759.85,"01/12/2020, 13:16:57",-4.270499999999909
"01/12/2020, 13:16:49",517.05,507.35061695530544,518.45,0.6257666480451007,0.6257666480451007,0.6249859963645576,29757.9,-15.499999999992724,29760.8,"01/12/2020, 13:16:59",3.7704999999999087
"01/12/2020, 13:16:50",517.05,523.307666480451,518.45,0.6257666480451007,0.6257666480451007,0.6249859963645576,29758.9,10.0,29760.55,"01/12/2020, 13:17:00",-3.7704999999999087
"01/12/2020, 13:16:51",518.0,508.63281337810685,518.45,0.623818281928834,0.6043346207661671,0.6249859963645576,29757.35,-15.500000000029104,29761.0,"01/12/2020, 13:17:01",4.729999999999954
"01/12/2020, 13:16:54",518.15,545.7424430312252,517.7,0.6268314316912438,0.6569629293153412,0.6271614960496663,29762.35,41.999999999970896,29762.65,"01/12/2020, 13:17:04",-5.631499999999932
"01/12/2020, 13:16:55",518.65,503.1496571248929,517.45,0.6251064454772859,0.607856583337707,0.6262842147407355,29759.8,-25.499999999992724,29761.1,"01/12/2020, 13:17:05",-3.986500000000068
"01/12/2020, 13:16:59",518.45,526.5748179527347,517.45,0.6249859963645576,0.6249859963645576,0.6262842147407355,29760.8,12.999999999992724,29761.3,"01/12/2020, 13:17:09",-6.184500000000001
"01/12/2020, 13:17:02",518.3,512.9460648218909,518.0,0.6254304264075472,0.6298747268374427,0.6257087608901202,29760.15,-8.499999999985448,29760.45,"01/12/2020, 13:17:12",-4.883000000000045
"01/12/2020, 13:17:03",518.6,527.7954225041989,517.45,0.6262246666665305,0.6341670692563639,0.6252390952795395,29761.6,14.499999999970896,29759.4,"01/12/2020, 13:17:13",-6.335999999999977
"01/12/2020, 13:17:04",517.7,524.3835627937693,516.5,0.6271614960496663,0.636529789881024,0.6250488508158014,29762.65,10.500000000029104,29758.6,"01/12/2020, 13:17:14",-6.377000000000046
"01/12/2020, 13:17:05",517.45,507.87857327438496,516.5,0.6262842147407355,0.6175114016514271,0.6250488508158014,29761.1,-15.500000000029104,29758.85,"01/12/2020, 13:17:15",-4.2244999999999555
"01/12/2020, 13:17:07",517.45,505.8637420272828,516.9,0.6262842147407355,0.6262842147407355,0.6254743904719362,29760.05,-18.500000000021828,29760.45,"01/12/2020, 13:17:17",-4.624499999999933
"01/12/2020, 13:17:13",517.45,510.93430438868035,517.0,0.6252390952795395,0.6205424391737324,0.625258370564552,29759.4,-10.499999999992724,29763.95,"01/12/2020, 13:17:23",-4.7244999999999555
"01/12/2020, 13:17:17",516.9,522.8420067094879,517.25,0.6254743904719362,0.6254743904719362,0.6264088642637944,29760.45,9.500000000007276,29759.7,"01/12/2020, 13:17:27",-4.818999999999977
"01/12/2020, 13:17:18",518.05,534.5016474617765,517.0,0.6272642318435828,0.645162645560049,0.6268289402214577,29763.0,25.499999999992724,29761.75,"01/12/2020, 13:17:28",-6.230499999999954
"01/12/2020, 13:17:19",518.05,511.1500934497297,517.0,0.6272642318435828,0.6272642318435828,0.6268289402214577,29761.9,-10.999999999985448,29759.75,"01/12/2020, 13:17:29",-4.130500000000045
"01/12/2020, 13:17:20",517.0,500.65960654009103,516.9,0.625258370564552,0.6051997577742441,0.6241582581424154,29759.2,-27.000000000007276,29757.35,"01/12/2020, 13:17:30",-5.069999999999977
"01/12/2020, 13:17:21",517.0,533.2567176346693,518.9055555555556,0.625258370564552,0.625258370564552,0.625003222739906,29761.8,25.999999999985448,29759.75,"01/12/2020, 13:17:31",-3.2644444444444343
"01/12/2020, 13:17:23",517.0,531.3809425229801,517.85,0.625258370564552,0.625258370564552,0.6258165962208295,29763.95,22.999999999992724,29760.55,"01/12/2020, 13:17:33",-4.319999999999977
"01/12/2020, 13:17:24",517.25,499.707370465454,517.85,0.6264088642637944,0.637913801256218,0.6258165962208295,29761.2,-27.5,29759.95,"01/12/2020, 13:17:34",4.572499999999978
"01/12/2020, 13:17:26",517.25,523.8272930747653,517.15,0.6264088642637944,0.6264088642637944,0.6249957057661959,29761.45,10.499999999992724,29759.95,"01/12/2020, 13:17:36",-5.272500000000023
"01/12/2020, 13:17:27",517.25,506.2878448753836,518.5,0.6264088642637944,0.6264088642637944,0.6250901693420019,29759.7,-17.5,29759.7,"01/12/2020, 13:17:37",3.9225000000000003
"01/12/2020, 13:17:28",517.0,529.9361088458563,518.5,0.6268289402214577,0.6310296997980913,0.6253040179217351,29761.75,20.499999999992724,29760.05,"01/12/2020, 13:17:38",-3.67
"01/12/2020, 13:17:29",517.0,504.46342119557085,519.5,0.6268289402214577,0.6268289402214577,0.6252637856960064,29759.75,-20.0,29760.5,"01/12/2020, 13:17:39",2.67
"01/12/2020, 13:17:30",516.9,502.56116550354346,519.5,0.6241582581424154,0.5974514373519924,0.6252637856960064,29757.35,-24.000000000014552,29758.5,"01/12/2020, 13:17:40",2.568999999999977
"01/12/2020, 13:17:31",518.9055555555556,534.1084244047203,519.05,0.625003222739906,0.6334528687148122,0.625313792261295,29759.75,24.000000000014552,29760.35,"01/12/2020, 13:17:41",-5.044611111111167
"01/12/2020, 13:17:32",518.9055555555556,528.5931055080196,519.05,0.625003222739906,0.625003222739906,0.625313792261295,29761.3,15.499999999992724,29760.35,"01/12/2020, 13:17:42",-5.044611111111167
"01/12/2020, 13:17:35",517.15,510.36534518656805,523.95,0.6249957057661959,0.6167868012198596,0.628225442051189,29758.85,-11.000000000021828,29767.65,"01/12/2020, 13:17:45",-1.6285000000000682
"01/12/2020, 13:17:36",517.15,524.0249527634418,525.3,0.6249957057661959,0.6249957057661959,0.6286807834840147,29759.95,11.000000000021828,29769.1,"01/12/2020, 13:17:46",2.9784999999999773
"01/12/2020, 13:17:40",519.5,506.9947242860799,522.85,0.6252637856960064,0.6252637856960064,0.6339810903227772,29758.5,-20.0,29770.25,"01/12/2020, 13:17:50",1.8449999999999775
"01/12/2020, 13:17:41",519.05,530.6275563714032,522.85,0.625313792261295,0.6258138579141814,0.6339810903227772,29760.35,18.499999999985448,29769.75,"01/12/2020, 13:17:51",-1.390499999999931
"01/12/2020, 13:17:43",519.05,559.382739600858,524.05,0.625313792261295,0.625313792261295,0.6295202427281765,29766.8,64.50000000000728,29769.8,"01/12/2020, 13:17:53",-0.19049999999999923
"01/12/2020, 13:17:45",523.95,529.6262618456652,525.0,0.628225442051189,0.6306957606284413,0.6293329119216651,29767.65,9.000000000014552,29770.95,"01/12/2020, 13:17:55",-4.189500000000046
"01/12/2020, 13:17:46",525.3,534.4818958682595,525.0,0.6286807834840147,0.6332341978122713,0.6293329119216651,29769.1,14.499999999970896,29771.8,"01/12/2020, 13:17:56",-5.552999999999954
"01/12/2020, 13:17:48",525.0,533.5978533355185,524.2,0.6294259872447583,0.6368780248521944,0.6312456613159156,29770.15,13.500000000021828,29773.0,"01/12/2020, 13:17:58",-6.0499999999999545
"01/12/2020, 13:17:49",522.85,564.301459387271,525.75,0.6339810903227772,0.6795321211029659,0.6314771997494972,29776.25,60.99999999998545,29773.85,"01/12/2020, 13:17:59",-2.328500000000023
"01/12/2020, 13:17:50",522.85,484.8111345806334,526.1,0.6339810903227772,0.6339810903227772,0.6320479635178344,29770.25,-60.0,29774.95,"01/12/2020, 13:18:00",1.9785000000000004
"01/12/2020, 13:17:52",524.6,514.8919593707296,527.0,0.6282611015194561,0.5710612134862458,0.632152007347031,29768.05,-17.000000000007276,29779.65,"01/12/2020, 13:18:02",2.846000000000023
"01/12/2020, 13:17:53",524.05,535.2869539592691,526.75,0.6295202427281765,0.6421116548153805,0.6357167989335721,29769.8,17.5,29781.1,"01/12/2020, 13:18:03",-2.5404999999999545
"01/12/2020, 13:17:55",525.0,530.9786626632604,525.1,0.6293329119216651,0.6293329119216651,0.6343149487292976,29770.95,9.500000000007276,29778.0,"01/12/2020, 13:18:05",-5.149999999999977
"01/12/2020, 13:17:56",525.0,530.349329751325,526.05,0.6293329119216651,0.6293329119216651,0.6350037609081483,29771.8,8.499999999985448,29779.6,"01/12/2020, 13:18:06",-4.2000000000000455
"01/12/2020, 13:17:57",524.2,529.7281718197108,526.6,0.6312456613159156,0.6503731552584213,0.6342406984913396,29772.65,8.500000000021828,29778.7,"01/12/2020, 13:18:07",-2.8420000000000236
"01/12/2020, 13:17:59",525.75,531.137236964716,527.15,0.6314771997494972,0.6337925840853131,0.634336072471342,29773.85,8.499999999985448,29779.85,"01/12/2020, 13:18:09",-3.857500000000023
"01/12/2020, 13:18:00",526.1,533.1153116132272,526.45,0.6320479635178344,0.6377556012012064,0.6338804323604563,29774.95,11.000000000021828,29778.05,"01/12/2020, 13:18:10",-4.910999999999977
"01/12/2020, 13:18:02",527.0,552.6021562975732,522.85,0.632152007347031,0.632152007347031,0.6348430184516474,29779.65,40.500000000029104,29777.6,"01/12/2020, 13:18:12",-9.419999999999977
"01/12/2020, 13:18:03",526.75,536.4847883645657,522.85,0.6357167989335721,0.6713647147989832,0.6348430184516474,29781.1,14.499999999970896,29777.8,"01/12/2020, 13:18:13",-9.167499999999977
"01/12/2020, 13:18:04",526.6,506.36390193944544,522.6,0.633671189279994,0.6132150927442126,0.6342580354612437,29777.8,-32.999999999992724,29776.55,"01/12/2020, 13:18:14",-1.266
"01/12/2020, 13:18:06",526.05,536.3202701231371,524.2,0.6350037609081483,0.6418918826966546,0.6330697089651949,29779.6,15.999999999985448,29775.55,"01/12/2020, 13:18:16",-7.110499999999909
"01/12/2020, 13:18:07",526.6,520.9605093311044,522.0,0.6342406984913396,0.6266100743232528,0.6340511261441861,29778.7,-8.999999999978172,29775.9,"01/12/2020, 13:18:17",-0.6659999999999773
"01/12/2020, 13:18:10",526.45,515.1221674374758,523.2,0.6338804323604563,0.6293240312515991,0.6348481407258078,29778.05,-17.999999999992724,29777.8,"01/12/2020, 13:18:20",-2.014500000000001
"01/12/2020, 13:18:14",522.6,514.7448974305349,521.9,0.6342580354612437,0.6284082055572071,0.635788606996357,29776.55,-12.5,29778.55,"01/12/2020, 13:18:24",-4.5259999999999545
"01/12/2020, 13:18:18",522.9,529.9217365477126,521.9,0.6344409952362184,0.6383396861565416,0.635788606996357,29777.0,10.999999999985448,29777.25,"01/12/2020, 13:18:28",-6.229
"01/12/2020, 13:18:19",522.9,516.2383695500243,522.05,0.6344409952362184,0.6344409952362184,0.6361875439324649,29775.95,-10.499999999992724,29779.25,"01/12/2020, 13:18:29",-4.378999999999977
"01/12/2020, 13:18:20",523.2,535.0200125189922,522.05,0.6348481407258078,0.6389195956217009,0.6361875439324649,29777.8,18.499999999985448,29776.05,"01/12/2020, 13:18:30",-6.382000000000091
"01/12/2020, 13:18:25",521.9,516.4957968405402,522.3,0.635788606996357,0.635788606996357,0.6345215153487516,29777.7,-8.499999999985448,29774.3,"01/12/2020, 13:18:35",4.819000000000023
"01/12/2020, 13:18:27",521.9,504.41581330760016,522.0,0.635788606996357,0.635788606996357,0.6328714447590755,29775.1,-27.5,29774.05,"01/12/2020, 13:18:37",5.118999999999978
"01/12/2020, 13:18:28",521.9,535.5694550504309,522.0,0.635788606996357,0.635788606996357,0.6328714447590755,29777.25,21.500000000014552,29766.7,"01/12/2020, 13:18:38",-5.118999999999978
"01/12/2020, 13:18:29",522.05,534.8535382658708,518.0,0.6361875439324649,0.6401769132935442,0.6307796755208983,29779.25,20.0,29768.6,"01/12/2020, 13:18:39",-9.270499999999954
"01/12/2020, 13:18:30",522.05,501.6919985941565,518.0,0.6361875439324649,0.6361875439324649,0.6307796755208983,29776.05,-32.000000000007276,29766.75,"01/12/2020, 13:18:40",-1.170500000000045
"01/12/2020, 13:18:32",521.9,528.242770284391,519.65,0.6342770284391008,0.6342770284391008,0.6272681830523652,29777.2,10.0,29763.85,"01/12/2020, 13:18:42",-7.469
"01/12/2020, 13:18:34",522.3,508.02326590465304,518.0,0.6345215153487516,0.6345215153487516,0.6278337192270556,29774.55,-22.5,29763.9,"01/12/2020, 13:18:44",-0.9230000000000453
"01/12/2020, 13:18:36",522.3,511.1958734813968,518.9,0.6345215153487516,0.6345215153487516,0.6298162374150706,29772.55,-17.5,29767.55,"01/12/2020, 13:18:46",-1.8230000000000226
"01/12/2020, 13:18:37",522.0,531.2455610829347,517.0,0.6328714447590755,0.6163707388623152,0.6286287987677497,29774.05,15.0,29764.65,"01/12/2020, 13:18:47",-10.219999999999999
"01/12/2020, 13:18:38",522.0,475.48394881021716,516.0,0.6328714447590755,0.6328714447590755,0.6288965840212768,29766.7,-73.49999999998545,29764.55,"01/12/2020, 13:18:48",0.7800000000000002
"01/12/2020, 13:18:39",518.0,529.5873776796301,517.1,0.6307796755208983,0.6098619831391261,0.6285019640927203,29768.6,18.999999999978172,29764.5,"01/12/2020, 13:18:49",-6.079999999999977
"01/12/2020, 13:18:40",518.0,506.33057600287253,517.1,0.6307796755208983,0.6307796755208983,0.6285019640927203,29766.75,-18.499999999985448,29764.3,"01/12/2020, 13:18:50",-4.2800000000000225
"01/12/2020, 13:18:42",519.65,499.59367694898805,516.25,0.6272681830523652,0.607767365181644,0.6280626190346084,29763.85,-33.000000000029104,29763.35,"01/12/2020, 13:18:52",-1.7965000000000222
"01/12/2020, 13:18:43",519.65,525.609047739002,516.25,0.6272681830523652,0.6272681830523652,0.6280626190346084,29764.8,9.500000000007276,29765.55,"01/12/2020, 13:18:53",-8.596499999999978
"01/12/2020, 13:18:44",518.0,512.2985982712482,516.6,0.6278337192270556,0.6334890809739591,0.6294824301221524,29763.9,-8.999999999978172,29765.8,"01/12/2020, 13:18:54",-3.7800000000000225
"01/12/2020, 13:18:45",518.0,525.5340046307064,518.25,0.6278337192270556,0.6278337192270556,0.6285917583227274,29765.1,11.999999999970896,29765.25,"01/12/2020, 13:18:55",-4.93
"01/12/2020, 13:18:46",518.9,534.8162147727377,518.25,0.6298162374150706,0.6496414192952216,0.6285917583227274,29767.55,24.500000000007276,29764.7,"01/12/2020, 13:18:56",-5.838999999999977
"01/12/2020, 13:18:47",517.0,499.1141220434718,518.25,0.6286287987677497,0.6167544122945401,0.6285917583227274,29764.65,-28.999999999978172,29764.0,"01/12/2020, 13:18:57",3.92
"01/12/2020, 13:18:51",516.0,523.0259193908126,517.45,0.6294308714132058,0.6387199446180603,0.6285424271482043,29765.4,11.000000000021828,29767.7,"01/12/2020, 13:19:01",-3.7099999999999547
"01/12/2020, 13:18:52",516.25,503.6552080473851,517.45,0.6280626190346084,0.6143800952486345,0.6285424271482043,29763.35,-20.500000000029104,29765.65,"01/12/2020, 13:19:02",3.962499999999955
"01/12/2020, 13:18:53",516.25,530.0673776187659,517.45,0.6280626190346084,0.6280626190346084,0.6285424271482043,29765.55,22.000000000007276,29767.2,"01/12/2020, 13:19:03",-3.962499999999955
"01/12/2020, 13:19:01",517.45,539.1347137366176,514.5,0.6285424271482043,0.6285424271482043,0.6257085811739671,29767.7,34.500000000007276,29758.65,"01/12/2020, 13:19:11",-8.124500000000047
"01/12/2020, 13:19:02",517.45,504.5648802434664,515.15,0.6285424271482043,0.6285424271482043,0.6257478042243747,29765.65,-20.499999999992724,29759.05,"01/12/2020, 13:19:12",-2.8744999999999328
"01/12/2020, 13:19:03",517.45,527.1924076207927,517.95,0.6285424271482043,0.6285424271482043,0.6237347128262627,29767.2,15.499999999992724,29757.2,"01/12/2020, 13:19:13",-4.674500000000001
"01/12/2020, 13:19:08",517.0,511.70425129012256,515.2,0.6283463169893366,0.6230292599866516,0.6223399355803849,29764.2,-8.499999999985448,29753.5,"01/12/2020, 13:19:18",-3.3700000000000454
"01/12/2020, 13:19:09",517.0,525.9318267287897,515.2,0.6292227993981214,0.6379876234859694,0.6223399355803849,29765.6,13.999999999978172,29753.5,"01/12/2020, 13:19:19",-6.9699999999999545
"01/12/2020, 13:19:10",516.3,472.49316359634884,515.2,0.6247682720641023,0.5802229987239116,0.6223399355803849,29758.05,-75.49999999999272,29755.65,"01/12/2020, 13:19:20",-4.06300000000009
"01/12/2020, 13:19:13",517.95,506.7833297213737,515.75,0.6237347128262627,0.6036037988451426,0.6267300552281085,29757.2,-18.499999999985448,29760.95,"01/12/2020, 13:19:23",-2.9794999999999554
"01/12/2020, 13:19:14",516.8,526.0424461359815,516.85,0.6249779278732603,0.6374100783432368,0.6243503203222645,29758.65,14.500000000007276,29757.65,"01/12/2020, 13:19:24",-5.117999999999931
"01/12/2020, 13:19:16",515.2,497.35018696700575,516.85,0.6232804400497116,0.6050784078979632,0.6243503203222645,29755.05,-29.500000000007276,29756.05,"01/12/2020, 13:19:26",3.502000000000023
"01/12/2020, 13:19:17",515.15,504.4439702058356,516.85,0.6222343210538384,0.6117731310951058,0.6243503203222645,29753.3,-17.5,29755.05,"01/12/2020, 13:19:27",3.451499999999954
"01/12/2020, 13:19:20",515.2,528.5803086149874,514.2,0.6223399355803849,0.6223399355803849,0.6229809150681831,29755.65,21.500000000014552,29754.35,"01/12/2020, 13:19:30",-6.152
"01/12/2020, 13:19:22",516.0,523.0657932317912,514.1,0.6241585631869384,0.6423448392524733,0.6238049247258459,29756.9,11.000000000021828,29755.35,"01/12/2020, 13:19:32",-7.059999999999977
"01/12/2020, 13:19:23",515.75,542.1740215134075,514.1,0.6267300552281085,0.6524449756398099,0.6238049247258459,29760.95,40.499999999992724,29757.2,"01/12/2020, 13:19:33",-6.807499999999977
"01/12/2020, 13:19:24",516.85,497.0317519482982,516.7,0.6243503203222645,0.6005529712638236,0.6236048742721323,29757.65,-32.999999999992724,29756.35,"01/12/2020, 13:19:34",-5.0185000000000235
"01/12/2020, 13:19:25",516.85,505.2995190740245,516.7,0.6243503203222645,0.6243503203222645,0.6236048742721323,29755.8,-18.500000000021828,29753.15,"01/12/2020, 13:19:35",-5.0185000000000235
"01/12/2020, 13:19:27",516.85,510.6064967967774,513.9,0.6243503203222645,0.6243503203222645,0.6213758677404257,29755.05,-10.0,29751.25,"01/12/2020, 13:19:37",-2.2184999999999553
"01/12/2020, 13:19:28",514.2,508.10713137472635,513.9,0.6229809150681831,0.6092868625273695,0.6213758677404257,29754.05,-10.0,29752.0,"01/12/2020, 13:19:38",-4.841999999999932
"01/12/2020, 13:19:29",514.2,520.4298091506819,514.1,0.6229809150681831,0.6229809150681831,0.6211343859831686,29755.05,10.0,29750.95,"01/12/2020, 13:19:39",-5.242000000000023
"01/12/2020, 13:19:31",514.2,525.1021660136932,513.0,0.6229809150681831,0.6229809150681831,0.62155873147276,29756.1,17.5,29751.5,"01/12/2020, 13:19:41",-6.342000000000046
"01/12/2020, 13:19:33",514.1,525.6403911074418,511.0,0.6238049247258459,0.6238049247258459,0.6228130603631143,29757.2,18.500000000021828,29752.15,"01/12/2020, 13:19:43",-8.241000000000023
"01/12/2020, 13:19:34",516.7,511.416362857239,510.35,0.6236048742721323,0.621604369734996,0.6228315480257152,29756.35,-8.500000000021828,29751.85,"01/12/2020, 13:19:44",1.183000000000022
"01/12/2020, 13:19:35",516.7,496.74464402330995,509.75,0.6236048742721323,0.6236048742721323,0.6222831270861207,29753.15,-31.999999999970896,29750.65,"01/12/2020, 13:19:45",1.7830000000000448
"01/12/2020, 13:19:36",516.7,506.41051957450077,510.75,0.6236048742721323,0.6236048742721323,0.6220961893632193,29751.5,-16.500000000014552,29750.85,"01/12/2020, 13:19:46",0.7830000000000448
"01/12/2020, 13:19:39",514.1,507.60344453169324,506.55,0.6211343859831686,0.6187195684105973,0.6218037766302587,29750.95,-10.499999999992724,29748.25,"01/12/2020, 13:19:49",2.4090000000000114
"01/12/2020, 13:19:45",509.75,502.34841298773586,508.05,0.6222831270861207,0.6167989176901756,0.6200028508828836,29750.65,-11.999999999970896,29746.05,"01/12/2020, 13:19:55",-3.3975000000000115
"01/12/2020, 13:19:47",508.0,497.7642514431162,507.4,0.6219372991836281,0.6203483973877155,0.6205945543115376,29749.2,-16.499999999978172,29746.7,"01/12/2020, 13:19:57",-4.479999999999977
"01/12/2020, 13:19:51",503.05,496.91836929625134,506.55,0.6220623396075098,0.613163070374867,0.620976268328377,29746.9,-10.0,29748.4,"01/12/2020, 13:20:01",1.5305
"01/12/2020, 13:19:53",507.2,500.8372623456963,505.45,0.6202299853612203,0.6059750146960141,0.6216218491317704,29746.0,-10.499999999992724,29747.4,"01/12/2020, 13:20:03",-3.322
"01/12/2020, 13:19:54",506.65,521.6400114189129,505.45,0.6218338799953926,0.6378728263371158,0.6216218491317704,29748.35,23.499999999985448,29748.45,"01/12/2020, 13:20:04",-6.266499999999988
"01/12/2020, 13:19:55",508.05,494.21107112557513,505.05,0.6200028508828836,0.6016925597577938,0.6211006604644354,29746.05,-22.999999999992724,29746.35,"01/12/2020, 13:20:05",-2.0805
"01/12/2020, 13:19:58",507.4,512.9853509887903,503.45,0.6205945543115376,0.6205945543115376,0.6226799539945205,29747.6,8.999999999978172,29748.0,"01/12/2020, 13:20:08",-9.023999999999988
"01/12/2020, 13:19:59",506.95,518.8017804772776,505.25,0.6224165750609245,0.6406367825547932,0.6216835645318497,29749.45,18.500000000021828,29747.4,"01/12/2020, 13:20:09",-6.769499999999988
"01/12/2020, 13:20:00",506.55,491.08238337443044,506.0,0.620976268328377,0.6065732010029024,0.6214205059222877,29746.9,-25.499999999992724,29747.35,"01/12/2020, 13:20:10",-4.515499999999989
"01/12/2020, 13:20:01",506.55,515.8646440249256,506.75,0.620976268328377,0.620976268328377,0.6220783088792814,29748.4,15.0,29748.8,"01/12/2020, 13:20:11",-4.8655000000000115
"01/12/2020, 13:20:02",506.9,497.6030753620347,505.1,0.6208688781043747,0.6197949758643517,0.622223175741965,29746.9,-15.0,29748.2,"01/12/2020, 13:20:12",-3.2690000000000454
"01/12/2020, 13:20:04",505.45,511.97702941587903,506.9,0.6216218491317704,0.6216218491317704,0.6214488537807483,29748.45,10.499999999992724,29747.85,"01/12/2020, 13:20:14",-3.6045000000000114
"01/12/2020, 13:20:05",505.05,492.11633575037376,506.9,0.6211006604644354,0.6158887737910845,0.6214488537807483,29746.35,-21.000000000021828,29748.2,"01/12/2020, 13:20:15",3.2005000000000345
"01/12/2020, 13:20:07",503.45,515.258843368535,506.9,0.6226799539945205,0.638315857759153,0.6214488537807483,29748.1,18.499999999985448,29747.8,"01/12/2020, 13:20:17",-1.5845000000000118
"01/12/2020, 13:20:11",506.75,515.8655169075182,506.9,0.6220783088792814,0.6286563384492183,0.6214488537807483,29748.8,14.500000000007276,29744.35,"01/12/2020, 13:20:21",-4.917500000000023
"01/12/2020, 13:20:14",506.9,501.06979647539396,506.9,0.6214488537807483,0.613705634168582,0.6222768608495244,29747.85,-9.500000000007276,29749.2,"01/12/2020, 13:20:24",-5.069
