time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:33:14",252.6,250.07237182056977,251.25,-0.390605412030709,-0.3877655419082179,-0.3886303868966934,29819.3,6.471052631578767,29824.35,"01/12/2020, 14:33:24",-1.1760000000000055
"01/12/2020, 14:33:15",253.9,251.1152099556734,251.45,-0.391167635734746,-0.38803401931525006,-0.38821381585876225,29818.65,7.119172932330679,29825.85,"01/12/2020, 14:33:25",-0.08899999999998309
"01/12/2020, 14:33:16",253.95,250.73201976017492,251.05,-0.38989830727587105,-0.38635146198444126,-0.388070196913759,29822.7,8.253383458646814,29825.95,"01/12/2020, 14:33:26",0.3604999999999774
"01/12/2020, 14:33:17",249.5,245.71932680182843,251.7,-0.3872387642331887,-0.3829748528436252,-0.3888034562805842,29827.2,9.76315789473728,29824.2,"01/12/2020, 14:33:27",0.2950000000000115
"01/12/2020, 14:33:18",250.65,246.71368651596035,251.6,-0.3886201932800759,-0.38417288058936766,-0.38802031685918337,29823.85,10.128947368421422,29826.6,"01/12/2020, 14:33:28",1.5565000000000113
"01/12/2020, 14:33:19",250.45,246.2533060023717,252.25,-0.3876651629980188,-0.3829270174705891,-0.3888935646500613,29826.7,10.825563909774731,29824.4,"01/12/2020, 14:33:29",0.7044999999999884
"01/12/2020, 14:33:20",250.95,246.6932336337763,252.25,-0.38819934634375386,-0.3834383363130457,-0.3888935646500613,29825.45,10.965413533835006,29824.85,"01/12/2020, 14:33:30",1.2094999999999887
"01/12/2020, 14:33:21",250.05,245.98310087093844,252.25,-0.388673577526788,-0.38408911133299806,-0.3888935646500613,29823.15,10.463533834587107,29826.65,"01/12/2020, 14:33:31",0.30050000000001154
"01/12/2020, 14:33:22",250.9,246.88603143767298,252.45,-0.3880908830979024,-0.3835797877748936,-0.38735217740395456,29825.75,10.342857142857543,29829.5,"01/12/2020, 14:33:32",0.959000000000017
"01/12/2020, 14:33:23",250.9,246.93899271232127,249.3,-0.3880908830979024,-0.38376389026157803,-0.3868994376716728,29826.45,10.20639097744408,29828.1,"01/12/2020, 14:33:33",-0.9090000000000056
"01/12/2020, 14:33:24",251.25,247.48160016194478,246.4,-0.3886303868966934,-0.3845316505009434,-0.38589189689446357,29824.35,9.696616541353833,29828.65,"01/12/2020, 14:33:34",2.337499999999994
"01/12/2020, 14:33:25",251.45,248.07035062637536,246.95,-0.38821381585876225,-0.38455576215327664,-0.38510987114932504,29825.85,8.705639097744486,29831.65,"01/12/2020, 14:33:35",1.9855
"01/12/2020, 14:33:26",251.05,248.1390358499924,247.1,-0.388070196913759,-0.38489256279703987,-0.3848099991046183,29825.95,7.501127819548884,29832.75,"01/12/2020, 14:33:36",1.439500000000017
"01/12/2020, 14:33:27",251.7,249.12030368424962,247.35,-0.3888034562805842,-0.38601600301837224,-0.3848516592370288,29824.2,6.634962406015017,29832.85,"01/12/2020, 14:33:37",1.8329999999999944
"01/12/2020, 14:35:23",248.55,245.91500547674772,248.55,-0.38741352154829656,-0.38432791996223714,-0.3858109819702804,29825.8,6.8015037593978285,29830.9,"01/12/2020, 14:35:33",-2.4855
"01/12/2020, 14:35:24",250.3,247.22889347600739,247.35,-0.38721824685126194,-0.38373796465351834,-0.3857463951135287,29828.0,7.931203007518103,29830.0,"01/12/2020, 14:35:34",0.44700000000001694
"01/12/2020, 14:35:25",249.15,245.81566565345003,247.35,-0.3874423100569402,-0.3836742060216204,-0.3857463951135287,29826.25,8.606015037593481,29830.0,"01/12/2020, 14:35:35",-0.6914999999999889
"01/12/2020, 14:35:26",249.15,245.58873515755946,246.85,-0.3874423100569402,-0.3833859274946144,-0.3851468861284957,29826.25,9.19172932330797,29831.45,"01/12/2020, 14:35:36",-0.1914999999999889
"01/12/2020, 14:35:27",248.8,245.28956567266204,247.3,-0.3871535018333816,-0.383161670831891,-0.38554386655960116,29826.85,9.067293233082411,29830.6,"01/12/2020, 14:35:37",-0.988
"01/12/2020, 14:35:28",248.4,245.28689849204156,247.3,-0.3878618272210588,-0.3843394066744875,-0.38554386655960116,29824.25,8.02631578947352,29830.6,"01/12/2020, 14:35:38",-1.3840000000000057
"01/12/2020, 14:35:29",248.4,245.70683911700263,248.35,-0.3878618272210588,-0.3848557773052651,-0.3858161046082387,29824.25,6.943609022556474,29830.7,"01/12/2020, 14:35:39",-2.4339999999999886
"01/12/2020, 14:35:30",245.8,243.27838867478633,248.15,-0.38542125639651204,-0.3825990496294335,-0.38651128961646464,29829.6,6.542481203007421,29828.3,"01/12/2020, 14:35:40",0.10800000000000587
"01/12/2020, 14:35:48",238.5,235.4217827907197,235.7,-0.37534071861955454,-0.37194573723033153,-0.37487937861442333,29855.1,8.201127819548846,29853.65,"01/12/2020, 14:35:58",0.41500000000001114
"01/12/2020, 14:35:49",238.5,234.76634758846873,238.4,-0.37534071861955454,-0.37117232243810877,-0.3767314444303338,29855.1,9.947368421052387,29850.4,"01/12/2020, 14:35:59",-2.285000000000006
"01/12/2020, 14:35:50",235.0,230.5663766852339,236.9,-0.37472794920176966,-0.3695015337991509,-0.37648293591701076,29853.4,11.831578947368167,29849.65,"01/12/2020, 14:36:00",0.4499999999999944
"01/12/2020, 14:35:51",234.85,229.71588434872254,237.55,-0.3745576816982066,-0.3683110009216105,-0.377133335587132,29853.8,13.70714285714258,29848.2,"01/12/2020, 14:36:01",-0.351500000000017
"01/12/2020, 14:35:52",236.15,230.62743346752364,239.05,-0.37598287672153674,-0.3692337490680704,-0.37754618206236046,29850.5,14.688345864661596,29848.4,"01/12/2020, 14:36:02",-0.5385000000000058
"01/12/2020, 14:35:53",236.8,230.67461821294552,240.15,-0.3740734107850585,-0.3666968464630256,-0.378792880110268,29857.5,16.37481203007537,29845.45,"01/12/2020, 14:36:03",-0.981999999999994
"01/12/2020, 14:35:54",236.45,230.0602832885801,241.55,-0.3749701388187532,-0.36726054873806996,-0.37931818569632014,29854.15,17.04060150375982,29845.15,"01/12/2020, 14:36:04",-2.7355000000000227
"01/12/2020, 14:35:55",237.35,231.135784465117,241.7,-0.3771002719986427,-0.3695240098661321,-0.37895174618824967,29848.1,16.478947368421277,29846.5,"01/12/2020, 14:36:05",-1.9764999999999944
"01/12/2020, 14:35:56",236.15,229.9189075957594,240.2,-0.3751461182218918,-0.36745937678782303,-0.37857868564969976,29853.25,16.6097744360906,29846.2,"01/12/2020, 14:36:06",-1.688499999999983
"01/12/2020, 14:35:57",237.1,231.17135801105263,238.3,-0.376592503835127,-0.36921497822369476,-0.3784762019677146,29849.5,15.742857142857332,29844.6,"01/12/2020, 14:36:07",1.170999999999983
"01/12/2020, 14:35:58",235.7,230.00761166104684,240.0,-0.37487937861442333,-0.36770094360950417,-0.37909962948106113,29853.65,15.1845864661656,29844.3,"01/12/2020, 14:36:08",-1.9430000000000116
"01/12/2020, 14:35:59",238.4,233.18935091276808,238.9,-0.3767314444303338,-0.37022003405759724,-0.37892636664764723,29850.4,13.831203007519285,29843.75,"01/12/2020, 14:36:09",1.884
"01/12/2020, 14:36:00",236.9,232.49684806903056,238.0,-0.37648293591701076,-0.3708494264454449,-0.37832030566278263,29849.65,11.69548872180506,29844.8,"01/12/2020, 14:36:10",1.269000000000006
"01/12/2020, 14:36:01",237.55,234.14389050596026,238.0,-0.377133335587132,-0.37262144356659554,-0.37832030566278263,29848.2,9.03157894736889,29844.4,"01/12/2020, 14:36:11",1.9255000000000115
"01/12/2020, 14:36:30",244.35,246.84774458045138,244.0,-0.38444627844000934,-0.38733867299206876,-0.3840757925900107,29831.35,-6.496992481203435,29832.4,"01/12/2020, 14:36:40",-2.793499999999994
"01/12/2020, 14:36:31",242.2,244.6321853845214,244.75,-0.3820036090473877,-0.38481518453463787,-0.3844391033453576,29837.1,-6.366917293233488,29831.75,"01/12/2020, 14:36:41",0.12800000000001122
"01/12/2020, 14:36:32",241.1,243.54343536201526,244.15,-0.3819662707428506,-0.3847294172490201,-0.38538177341251867,29836.15,-6.3969924812032755,29828.2,"01/12/2020, 14:36:42",0.6390000000000113
"01/12/2020, 14:36:33",241.1,243.57459576831255,243.9,-0.3819662707428506,-0.384637566838178,-0.3838422426269972,29834.9,-6.478571428571248,29832.85,"01/12/2020, 14:36:43",0.38900000000001134
"01/12/2020, 14:37:12",250.4,253.1525503202903,246.8,-0.3917906598871923,-0.3949739607019422,-0.38949155305090244,29813.75,-7.025563909774748,29817.75,"01/12/2020, 14:37:22",-6.103999999999994
"01/12/2020, 14:37:13",250.4,253.44123817494403,246.55,-0.3917906598871923,-0.395223424705781,-0.38797402048658114,29814.2,-7.762406015037934,29822.25,"01/12/2020, 14:37:23",-6.353999999999994
"01/12/2020, 14:37:14",248.1176470588235,251.23803701776686,246.9,-0.3908753139057808,-0.39435048181377014,-0.3887952459990629,29814.95,-7.983082706766973,29820.0,"01/12/2020, 14:37:24",-3.698823529411737
"01/12/2020, 14:37:15",247.35,250.54099628447162,246.9,-0.3904885732481489,-0.3938767707840906,-0.3887952459990629,29815.15,-8.171804511277747,29820.0,"01/12/2020, 14:37:25",-2.9234999999999887
"01/12/2020, 14:37:16",247.35,250.69763211441747,246.7,-0.3904885732481489,-0.39373197944092353,-0.3886098264956672,29813.55,-8.572932330826772,29820.4,"01/12/2020, 14:37:26",-3.1235000000000057
"01/12/2020, 14:37:17",247.57083333333333,250.72315511315819,245.9,-0.3907533405254071,-0.3937043039602708,-0.38839708713567234,29814.4,-8.06729323308214,29820.35,"01/12/2020, 14:37:27",-4.1465416666666535
"01/12/2020, 14:37:18",247.57083333333333,250.38249458809102,245.9,-0.3907533405254071,-0.393262687560863,-0.38839708713567234,29814.4,-7.195488721803692,29823.05,"01/12/2020, 14:37:28",-4.1465416666666535
"01/12/2020, 14:38:36",239.3943661971831,236.81110640126838,238.0,-0.3793877571297344,-0.3770255169487277,-0.377924653912487,29842.9,6.80902255639042,29846.1,"01/12/2020, 14:38:46",-0.9995774647887279
"01/12/2020, 14:38:37",238.05,235.1380198602599,238.0,-0.37943897186778486,-0.37656282124532336,-0.377924653912487,29841.25,7.674436090225324,29847.3,"01/12/2020, 14:38:47",-2.3304999999999887
"01/12/2020, 14:38:38",238.05,234.81820701254273,236.9,-0.37943897186778486,-0.3760382854836239,-0.3768854534428101,29841.45,8.517293233082565,29848.35,"01/12/2020, 14:38:48",-1.2304999999999944
"01/12/2020, 14:38:39",239.31666666666666,235.84059502921608,237.9,-0.3798673249093554,-0.3761224393133318,-0.3768977137042384,29841.1,9.150751879699216,29849.35,"01/12/2020, 14:38:49",-0.9765000000000095
"01/12/2020, 14:38:40",240.15,236.37083438130463,239.3,-0.3796435116782959,-0.3756250439994603,-0.3771878443330934,29842.7,9.954511278195577,29849.85,"01/12/2020, 14:38:50",-1.5515000000000057
"01/12/2020, 14:38:41",239.6,235.68167669954434,239.3,-0.3795193525547802,-0.37530591511607153,-0.3771878443330934,29842.55,10.324436090225657,29849.85,"01/12/2020, 14:38:51",-2.096000000000017
"01/12/2020, 14:38:42",239.9,235.8409085834878,238.2,-0.37938099676466663,-0.3750597326422866,-0.3763386439459282,29843.3,10.699248120300862,29851.5,"01/12/2020, 14:38:52",-0.698999999999983
"01/12/2020, 14:38:43",238.95,234.48540176256805,237.35,-0.37805466881764005,-0.3733509871452904,-0.3758249004931713,29846.65,11.80939849624105,29852.3,"01/12/2020, 14:38:53",-0.7895000000000056
"01/12/2020, 14:38:44",238.95,234.18480566311337,238.5,-0.37805466881764005,-0.3730790169920784,-0.37623685402650153,29846.25,12.604511278196046,29852.15,"01/12/2020, 14:38:54",-1.9395000000000113
"01/12/2020, 14:38:45",238.11,233.24043482435457,239.25,-0.3778270095153857,-0.37271572382211926,-0.3764441824387177,29846.7,12.88834586466254,29852.25,"01/12/2020, 14:38:55",1.2411000000000136
"01/12/2020, 14:38:46",238.0,233.32183267692588,239.25,-0.377924653912487,-0.37281111740993855,-0.3764441824387177,29846.1,12.378571428572103,29855.5,"01/12/2020, 14:38:56",1.13
"01/12/2020, 14:38:47",238.0,233.57075147153296,240.24,-0.377924653912487,-0.37292683212269495,-0.37621935639435833,29847.3,11.719924812030651,29853.7,"01/12/2020, 14:38:57",0.1399999999999908
"01/12/2020, 14:38:48",236.9,232.65040398304117,242.45,-0.3768854534428101,-0.37197285467785907,-0.3779735458920186,29848.35,11.275563909774693,29850.5,"01/12/2020, 14:38:58",-3.1809999999999827
"01/12/2020, 14:38:49",237.9,233.88292214991398,242.45,-0.3768977137042384,-0.37220568202681714,-0.3779735458920186,29849.35,10.65827067669167,29848.95,"01/12/2020, 14:38:59",-2.170999999999983
"01/12/2020, 14:38:50",239.3,235.5866849324998,240.8560606060606,-0.3771878443330934,-0.37289123520783224,-0.37806563891535916,29849.85,9.844736842105116,29849.35,"01/12/2020, 14:39:00",0.8369393939394167
"01/12/2020, 14:38:51",239.3,235.90871259959783,240.8560606060606,-0.3771878443330934,-0.3733245982799499,-0.37806563891535916,29849.85,8.99097744360858,29849.35,"01/12/2020, 14:39:01",0.8369393939394167
"01/12/2020, 14:38:52",238.2,235.16354136226803,240.8560606060606,-0.3763386439459282,-0.3729078153372754,-0.37806563891535916,29851.5,8.068421052631049,29853.7,"01/12/2020, 14:39:02",-0.2740606060606061
"01/12/2020, 14:38:53",237.35,234.62950809812202,240.72857142857143,-0.3758249004931713,-0.3728862360512174,-0.37708916124756797,29852.3,7.238721804510649,29851.6,"01/12/2020, 14:39:03",-1.0050714285714335
"01/12/2020, 14:38:55",239.25,236.81967069736103,240.6,-0.3764441824387177,-0.3743241431982455,-0.3767939312638191,29852.25,6.456015037593531,29852.5,"01/12/2020, 14:39:05",1.0425000000000058
"01/12/2020, 14:38:56",239.25,236.57144396954232,241.05,-0.3764441824387177,-0.37432903349244745,-0.3774938004426076,29855.5,7.115413533834439,29850.65,"01/12/2020, 14:39:06",0.5924999999999887
"01/12/2020, 14:38:57",240.24,237.58100605255115,241.05,-0.37621935639435833,-0.3741293305546079,-0.3774938004426076,29853.7,7.067669172932386,29848.3,"01/12/2020, 14:39:07",1.5923999999999978
"01/12/2020, 14:40:00",239.15,241.5992412991682,238.9,-0.37606683536068886,-0.37850731211100147,-0.37790360365761444,29850.5,-6.512781954886021,29847.1,"01/12/2020, 14:40:10",-2.6415
"01/12/2020, 14:40:01",238.35,241.5191141506499,238.95,-0.37869917523494223,-0.38177950177840075,-0.377781616680295,29843.95,-8.36842105263054,29847.55,"01/12/2020, 14:40:11",-1.7835000000000059
"01/12/2020, 14:40:02",238.95,242.43414300333885,238.45,-0.3772928020225663,-0.3807286779168575,-0.3779153959840187,29849.15,-9.234586466164462,29846.6,"01/12/2020, 14:40:12",-2.8895
"01/12/2020, 14:40:03",238.95,242.51867928529595,238.75,-0.3772928020225663,-0.3808069206697017,-0.37742838549092994,29848.1,-9.458646616540832,29848.5,"01/12/2020, 14:40:13",-2.5894999999999886
"01/12/2020, 14:40:04",238.75,242.2824972629851,237.0,-0.3773823334086046,-0.38090476110359905,-0.3769351079426997,29848.65,-9.36052631578896,29848.3,"01/12/2020, 14:40:14",-4.1375
"01/12/2020, 14:40:05",238.95,242.5226174595806,234.9,-0.3779344777285587,-0.38148087015932625,-0.37572492756225984,29847.05,-9.453007518796829,29850.05,"01/12/2020, 14:40:15",-6.439499999999983
"01/12/2020, 14:40:06",239.4,243.26801891773235,233.18076923076922,-0.3794133166593383,-0.3831045489083148,-0.3748355240077217,29842.7,-10.194736842105357,29851.2,"01/12/2020, 14:40:16",-8.61323076923079
"01/12/2020, 14:40:07",239.15,243.11755541663328,233.18076923076922,-0.3789342360505543,-0.3825892422293992,-0.3748355240077217,29844.0,-10.470300751880186,29855.7,"01/12/2020, 14:40:17",-8.360730769230791
"01/12/2020, 14:40:08",238.15,241.7987977183976,232.65,-0.3770707820876851,-0.38042252342022137,-0.3725551243405789,29849.05,-9.676691729323856,29858.05,"01/12/2020, 14:40:18",-7.8815
"01/12/2020, 14:40:09",239.4,242.8723080272383,231.5,-0.3782594541917206,-0.3814764275197841,-0.37300600697562913,29846.45,-9.179699248120667,29855.3,"01/12/2020, 14:40:19",-10.294000000000006
"01/12/2020, 14:40:10",238.9,242.06259854173786,232.04523809523812,-0.37790360365761444,-0.3808559573494984,-0.372165070302799,29847.1,-8.368796992481691,29859.15,"01/12/2020, 14:40:20",-9.243761904761886
"01/12/2020, 14:40:11",238.95,241.84130757608204,232.04523809523812,-0.377781616680295,-0.380481375425991,-0.372165070302799,29847.55,-7.653383458647421,29857.7,"01/12/2020, 14:40:21",-9.29426190476187
"01/12/2020, 14:40:12",238.45,240.9429629523807,232.85,-0.3779153959840187,-0.38024818866660937,-0.37334778362492216,29846.6,-6.596616541354495,29855.65,"01/12/2020, 14:40:22",-7.984499999999994
"01/12/2020, 14:40:22",232.85,230.29790122193515,221.1,-0.37334778362492216,-0.36987665625929367,-0.36001725329697365,29855.65,6.835714285714789,29886.8,"01/12/2020, 14:40:32",9.4215
"01/12/2020, 14:40:23",232.95,230.0504773960346,215.6,-0.37221804577711737,-0.3683673592098429,-0.3589646979889949,29859.5,7.789849624060446,29883.3,"01/12/2020, 14:40:33",15.020499999999995
"01/12/2020, 14:40:24",233.27142857142857,230.1716961909692,215.6740740740741,-0.3730393219029793,-0.3690168499535256,-0.35805248762699193,29857.05,8.309398496241023,29887.8,"01/12/2020, 14:40:34",15.264640211640188
"01/12/2020, 14:40:25",233.27142857142857,230.01532820453244,215.6740740740741,-0.3730393219029793,-0.3689975536971381,-0.35805248762699193,29859.0,8.728571428571769,29888.05,"01/12/2020, 14:40:35",15.264640211640188
"01/12/2020, 14:40:26",232.7,229.65760534373518,220.15,-0.3725266887158796,-0.36869950319081346,-0.36059134054085007,29858.2,8.166917293233663,29883.6,"01/12/2020, 14:40:36",10.222999999999983
"01/12/2020, 14:40:27",231.6,228.6910696638594,217.8,-0.37163223159950576,-0.3679197631754505,-0.35791586315099266,29859.95,7.827443609023263,29889.8,"01/12/2020, 14:40:37",11.483999999999984
"01/12/2020, 14:40:28",230.65,227.6373074575291,217.8,-0.3711621584443492,-0.3673128288185519,-0.35709837366084685,29860.45,8.116917293233788,29892.65,"01/12/2020, 14:40:38",10.543499999999995
"01/12/2020, 14:40:29",223.35,219.82615175921234,216.1,-0.3647819240541139,-0.3601608077232434,-0.3559755709829915,29873.3,9.660150375940557,29894.3,"01/12/2020, 14:40:39",5.016500000000001
"01/12/2020, 14:40:30",216.5,212.64519896342688,210.0,-0.3628497383942886,-0.3573272915352042,-0.35308868100401014,29871.35,10.623684210526594,29896.0,"01/12/2020, 14:40:40",4.335
"01/12/2020, 14:40:31",222.05,217.7176583487769,215.21774193548387,-0.3636028520304535,-0.35749377511751673,-0.35635959261526295,29875.7,11.915037593985243,29892.35,"01/12/2020, 14:40:41",4.611758064516139
"01/12/2020, 14:40:32",221.1,215.98098776157966,215.21774193548387,-0.36001725329697365,-0.3530436554936564,-0.35635959261526295,29886.8,14.218796992481138,29893.85,"01/12/2020, 14:40:42",3.6712580645161226
"01/12/2020, 14:40:33",215.6,209.95777668311288,215.55,-0.3589646979889949,-0.3511684628604674,-0.356035095956031,29883.3,15.718045112781764,29893.35,"01/12/2020, 14:40:43",-2.106000000000017
"01/12/2020, 14:40:34",215.6740740740741,209.4778815513503,215.35,-0.35805248762699193,-0.34950306291470506,-0.35684898912222707,29887.8,17.305263157894316,29890.25,"01/12/2020, 14:40:44",-1.8326666666666362
"01/12/2020, 14:40:35",215.6740740740741,209.0105288306583,217.53723404255317,-0.35805248762699193,-0.3488427413959245,-0.35858666224157787,29888.05,18.61052631578882,29887.05,"01/12/2020, 14:40:45",0.2935807722616737
"01/12/2020, 14:40:36",220.15,213.33834824079102,217.53723404255317,-0.36059134054085007,-0.35120928490069037,-0.35858666224157787,29883.6,18.89022556390902,29889.15,"01/12/2020, 14:40:46",0.41126595744683936
"01/12/2020, 14:40:37",217.8,210.5418430488383,217.85,-0.35791586315099266,-0.3481934852936689,-0.3582231497603061,29889.8,20.278947368420333,29888.8,"01/12/2020, 14:40:47",2.1280000000000174
"01/12/2020, 14:40:38",217.8,209.96773183604492,218.3,-0.35709837366084685,-0.34681325725846945,-0.3583646775041416,29892.65,21.933082706766335,29888.9,"01/12/2020, 14:40:48",1.6780000000000004
"01/12/2020, 14:40:39",216.1,207.9594007583103,218.7,-0.3559755709829915,-0.3452709399890662,-0.3589627769542858,29894.3,22.868421052630787,29887.35,"01/12/2020, 14:40:49",-0.4389999999999943
"01/12/2020, 14:40:40",210.0,201.501845696783,220.15,-0.35308868100401014,-0.3416754398715836,-0.358801560014399,29896.0,24.068045112781405,29889.8,"01/12/2020, 14:40:50",-8.050000000000006
"01/12/2020, 14:40:41",215.21774193548387,206.67824075034045,218.35,-0.35635959261526295,-0.34499187742863124,-0.36056229037058074,29892.35,23.963157894736227,29881.4,"01/12/2020, 14:40:51",-0.9800806451612836
"01/12/2020, 14:40:42",215.21774193548387,206.94028562370713,218.6642857142857,-0.35635959261526295,-0.34546182393938596,-0.3606307032441691,29893.85,23.227819548871654,29881.55,"01/12/2020, 14:40:52",-1.2943663594470003
"01/12/2020, 14:40:43",215.55,207.55540592242212,218.6642857142857,-0.356035095956031,-0.3456379989840666,-0.3606307032441691,29893.35,22.454511278194865,29882.15,"01/12/2020, 14:40:53",-0.9587857142856997
"01/12/2020, 14:40:44",215.35,208.09080614646908,219.6,-0.35684898912222707,-0.34744186211314526,-0.36208559868100565,29890.25,20.342481203006912,29877.8,"01/12/2020, 14:40:54",-2.0965
"01/12/2020, 14:40:45",217.53723404255317,211.23257952386385,221.25,-0.35858666224157787,-0.3506612078632671,-0.3638447095909214,29887.05,17.581954887217456,29873.9,"01/12/2020, 14:40:55",-1.5373936170213023
"01/12/2020, 14:40:46",217.53723404255317,212.31144007195368,220.45,-0.35858666224157787,-0.3522792716398555,-0.36276974897191394,29889.15,14.573308270676558,29876.45,"01/12/2020, 14:40:56",-0.7373936170212909
"01/12/2020, 14:40:47",217.85,213.79292082342894,220.45,-0.3582231497603061,-0.35355028696795854,-0.36276974897191394,29888.8,11.325563909774433,29876.35,"01/12/2020, 14:40:57",-0.4214999999999942
"01/12/2020, 14:40:48",218.3,215.5272543504838,221.15,-0.3583646775041416,-0.3554739790215672,-0.36345288335724035,29888.9,7.7372180451132415,29875.1,"01/12/2020, 14:40:58",-0.666999999999994
"01/12/2020, 14:40:55",221.25,223.8901994678659,220.6344827586207,-0.3638447095909214,-0.366734794318434,-0.3634921042703354,29873.9,-7.256390977442915,29874.35,"01/12/2020, 14:41:05",-2.828017241379308
"01/12/2020, 14:40:56",220.45,223.90026762377437,220.6344827586207,-0.36276974897191394,-0.36660673741997535,-0.3634921042703354,29876.45,-9.510902255638474,29879.2,"01/12/2020, 14:41:06",-2.0200172413792967
"01/12/2020, 14:40:57",220.45,224.32918148111156,221.4,-0.36276974897191394,-0.36709843932060593,-0.3624988079536706,29876.35,-10.693233082706444,29878.65,"01/12/2020, 14:41:07",-1.2544999999999829
"01/12/2020, 14:40:58",221.15,225.29404605238398,219.15,-0.36345288335724035,-0.36816879818089593,-0.36175708037262666,29875.1,-11.401879699247743,29878.35,"01/12/2020, 14:41:08",-4.2115
"01/12/2020, 14:40:59",222.15,226.47341472160858,219.55,-0.3643942699454783,-0.36935905187228374,-0.3602090682761627,29873.15,-11.864661654134792,29884.15,"01/12/2020, 14:41:09",-4.821499999999995
"01/12/2020, 14:41:00",220.45,224.73217196428607,218.85,-0.36383484284669976,-0.3683861520092839,-0.36092558621021453,29872.95,-11.769548872179756,29880.8,"01/12/2020, 14:41:10",-3.804499999999994
"01/12/2020, 14:41:01",220.40384615384616,224.5940288902234,218.2,-0.36310548862275027,-0.36749399486995427,-0.36033094584126957,29875.5,-11.539849624059656,29882.0,"01/12/2020, 14:41:11",-4.407884615384633
"01/12/2020, 14:41:02",220.40384615384616,224.24703108868994,218.85,-0.36310548862275027,-0.3672297499093488,-0.3599911077799334,29877.15,-10.584210526315303,29884.0,"01/12/2020, 14:41:12",-3.757884615384628
"01/12/2020, 14:41:03",221.2,224.65326187024078,219.3,-0.36298413715485367,-0.3666741391970206,-0.3597384579734353,29876.75,-9.513533834586243,29885.45,"01/12/2020, 14:41:13",-4.111999999999977
"01/12/2020, 14:41:04",221.6,224.80470628979842,219.95,-0.36341044169603265,-0.36675109772966924,-0.36105713288634433,29875.8,-8.818421052631514,29881.75,"01/12/2020, 14:41:14",-3.866000000000006
"01/12/2020, 14:41:05",220.6344827586207,223.7672107625296,220.57857142857142,-0.3634921042703354,-0.36667078135762593,-0.3587686494029185,29874.35,-8.61842105263188,29890.6,"01/12/2020, 14:41:15",-2.2622561576354765
"01/12/2020, 14:41:06",220.6344827586207,223.25271911870325,220.57857142857142,-0.3634921042703354,-0.3664350363657346,-0.3587686494029185,29879.2,-7.203007518796993,29886.8,"01/12/2020, 14:41:16",-2.2622561576354765
"01/12/2020, 14:41:15",220.57857142857142,218.219330370167,220.25,-0.3587686494029185,-0.3564724090231317,-0.35941461983384215,29890.6,6.575939849623939,29887.8,"01/12/2020, 14:41:25",-1.8772142857142922
"01/12/2020, 14:41:16",220.57857142857142,217.9559186512633,221.35,-0.3587686494029185,-0.3561009268893865,-0.35989531252198503,29886.8,7.31015037593974,29887.55,"01/12/2020, 14:41:26",1.434357142857142
"01/12/2020, 14:41:17",220.45,217.56596009252613,222.45,-0.35947453980043065,-0.35659634354932424,-0.36022937956659007,29887.85,8.022932330826544,29887.8,"01/12/2020, 14:41:27",0.2044999999999999
"01/12/2020, 14:41:18",219.5,216.4079356763603,221.4,-0.35860180942108855,-0.3555458790055455,-0.35906795719711226,29889.65,8.622556390976918,29890.5,"01/12/2020, 14:41:28",0.29499999999999416
"01/12/2020, 14:41:19",219.0,215.730379934784,221.55,-0.35751179239014164,-0.35434399955931467,-0.36043037771378295,29892.8,9.14548872180409,29885.95,"01/12/2020, 14:41:29",-0.3600000000000114
"01/12/2020, 14:41:20",220.0,216.8756983276125,221.5,-0.359177217069373,-0.35615064494312465,-0.35956319188699126,29888.3,8.698496240601104,29888.9,"01/12/2020, 14:41:30",0.7000000000000002
"01/12/2020, 14:41:21",220.55,217.36909891839917,220.85,-0.35847972194460453,-0.35544960665437175,-0.3604173146413814,29891.45,8.87330827067643,29885.1,"01/12/2020, 14:41:31",1.9055000000000173
"01/12/2020, 14:41:22",218.5,215.41405295830668,220.5,-0.35864291903635603,-0.35570213485356417,-0.36040346803929424,29888.2,8.604511278195583,29884.7,"01/12/2020, 14:41:32",0.18500000000000005
"01/12/2020, 14:41:23",220.45,217.46579439448058,221.15,-0.35895753417207743,-0.3561989716675961,-0.3607165685025393,29889.65,8.313533834586801,29884.45,"01/12/2020, 14:41:33",1.5044999999999829
"01/12/2020, 14:41:24",219.45,216.76529874274257,219.45,-0.35898584146707435,-0.3565414062043266,-0.3595924045839638,29888.25,7.478571428571659,29886.15,"01/12/2020, 14:41:34",-2.1945
"01/12/2020, 14:41:25",220.25,218.03487094828725,218.75,-0.35941461983384215,-0.35742499529769156,-0.3596490143536357,29887.8,6.163157894736738,29885.05,"01/12/2020, 14:41:35",-0.7025000000000001
"01/12/2020, 14:44:17",220.6,218.24702184808066,219.25,-0.36226902147973306,-0.35968694575060917,-0.36166724685244844,29878.45,6.495112781954932,29878.8,"01/12/2020, 14:44:27",-0.8560000000000056
"01/12/2020, 14:44:18",221.0,218.16666509924758,218.65,-0.36235736506569083,-0.3592762902276024,-0.36175358363834675,29878.65,7.81917293233097,29877.75,"01/12/2020, 14:44:28",0.13999999999999435
