time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:00:51",48.5,49.042984036739774,48.5,-0.09490112483945268,-0.09526035732278615,-0.09496131692685594,29840.9,-5.699999999998909,29839.55,"01/12/2020, 11:00:54",-0.485
"01/12/2020, 11:00:52",48.5,49.00013342478655,48.5,-0.09490112483945268,-0.09553647082839234,-0.09496131692685594,29842.0,-5.234999999999127,29844.4,"01/12/2020, 11:00:55",-0.485
"01/12/2020, 11:01:04",48.8,49.339461489009445,48.85,-0.09554116736580909,-0.09590426471277169,-0.09562518705479306,29834.05,-5.625000000001092,29834.0,"01/12/2020, 11:01:07",-0.4379999999999957
"01/12/2020, 11:03:45",49.15,49.68512887532183,49.1,-0.09628662137401989,-0.09694363683365737,-0.09616609090699058,29827.25,-5.520000000000437,29828.6,"01/12/2020, 11:03:48",-0.5414999999999972
"01/12/2020, 11:03:55",49.3,50.0389452537326,49.5,-0.09670392737461952,-0.09697444274706868,-0.0968900297266373,29822.0,-7.6199999999993455,29823.1,"01/12/2020, 11:03:58",-0.29299999999999715
"01/12/2020, 11:03:56",49.8,50.61248155528915,49.2,-0.09729893583880767,-0.09777154696621437,-0.0967666602718964,29821.9,-8.309999999999128,29818.05,"01/12/2020, 11:03:59",-1.0979999999999943
"01/12/2020, 11:04:01",49.75,50.52013045952343,49.6,-0.097679466784939,-0.09835638052663853,-0.09743703226376965,29812.4,-7.829999999998472,29813.8,"01/12/2020, 11:04:04",-0.6474999999999986
"01/12/2020, 11:04:06",49.6,50.144882585925,49.75,-0.09730050642247079,-0.09738741482124169,-0.0977586124690788,29816.75,-5.595000000001528,29810.7,"01/12/2020, 11:04:09",-0.3460000000000015
"01/12/2020, 11:04:15",49.5,48.94554093208366,49.8,-0.09696811252979387,-0.09676423523842459,-0.09755529188169021,29821.4,5.730000000001747,29813.05,"01/12/2020, 11:04:18",-0.19500000000000284
"01/12/2020, 11:04:18",49.8,50.44304846515968,49.8,-0.09755529188169021,-0.09765352546082795,-0.09766197081262362,29813.05,-6.58500000000131,29814.05,"01/12/2020, 11:04:21",-0.498
"01/12/2020, 11:04:19",49.8,50.381571140987376,49.8,-0.09755529188169021,-0.09790759949282801,-0.09766197081262362,29813.15,-5.939999999999782,29819.4,"01/12/2020, 11:04:22",-0.498
"01/12/2020, 11:05:37",49.462500000000006,48.781300575235036,49.262244897959185,-0.09692838783621482,-0.09580863920746197,-0.09690121750054459,29819.05,7.109999999999127,29816.15,"01/12/2020, 11:05:40",-0.6948801020408206
"01/12/2020, 11:05:38",49.462500000000006,48.92171821670085,49.262244897959185,-0.09692838783621482,-0.09562896256397835,-0.09690121750054459,29816.85,5.654999999998473,29816.0,"01/12/2020, 11:05:41",-0.6948801020408206
"01/12/2020, 11:06:22",49.3,48.702722943011416,48.85,-0.09611084542484605,-0.09571747708150724,-0.09548936418468656,29835.05,6.239999999999782,29837.05,"01/12/2020, 11:06:25",-0.9429999999999957
"01/12/2020, 11:06:23",48.75,47.29618863474707,48.55,-0.09528583195788087,-0.09409782299371727,-0.09491501155025617,29838.95,15.450000000000001,29841.95,"01/12/2020, 11:06:26",-0.6875000000000029
"01/12/2020, 11:06:24",48.85,47.4089377476464,48.4,-0.09553876127483818,-0.09418707531722248,-0.09477931785113469,29835.95,15.300000000001091,29841.0,"01/12/2020, 11:06:27",-0.9385000000000029
"01/12/2020, 11:06:25",48.85,47.901869182258885,48.55,-0.09548936418468656,-0.09434137489961358,-0.09501976962837944,29837.05,10.05,29839.6,"01/12/2020, 11:06:28",-0.7885000000000043
"01/12/2020, 11:07:08",47.5,47.00427985490831,47.7,-0.09342816097159812,-0.09257145566607505,-0.09380142014379089,29847.3,5.354999999998473,29844.25,"01/12/2020, 11:07:11",-0.2749999999999972
"01/12/2020, 11:08:18",49.6,50.34699460564653,49.75,-0.09699996521703724,-0.09745526492451972,-0.09713543981888506,29823.3,-7.665000000000873,29824.2,"01/12/2020, 11:08:21",-0.3460000000000015
"01/12/2020, 11:08:19",49.6,50.51207797807271,49.75,-0.0970504688893925,-0.09760063970816191,-0.09713543981888506,29822.2,-9.344999999999345,29822.15,"01/12/2020, 11:08:22",-0.3460000000000015
"01/12/2020, 11:08:20",49.6,50.44500737909969,49.7,-0.09702521560939203,-0.09763227950315922,-0.09706051403099991,29822.75,-8.654999999998473,29824.55,"01/12/2020, 11:08:23",-0.39599999999999863
"01/12/2020, 11:08:51",48.35,47.8218943663738,48.8,-0.09497032233412028,-0.09413647658220725,-0.09559710051689763,29835.4,5.610000000000219,29833.35,"01/12/2020, 11:08:54",-0.033500000000004304
"01/12/2020, 11:09:50",50.35,50.904890424501765,50.1,-0.09751567417879414,-0.09864718657809135,-0.09728996706144244,29831.25,-5.625,29829.8,"01/12/2020, 11:09:53",-0.7535000000000001
"01/12/2020, 11:10:30",51.45,52.05925133680497,51.0,-0.09918884297803743,-0.1002882858938392,-0.0986556261068472,29822.7,-6.074999999998909,29822.95,"01/12/2020, 11:10:33",-0.9645000000000029
"01/12/2020, 11:10:31",51.1,51.80006955470115,50.9,-0.09873452518149861,-0.09951237451332418,-0.09875593411834416,29823.75,-7.034999999999126,29818.3,"01/12/2020, 11:10:34",-0.7110000000000029
"01/12/2020, 11:10:32",51.0,51.53502367708916,50.85,-0.09860218640369567,-0.09907845872021426,-0.09869067039289803,29824.1,-5.4,29818.45,"01/12/2020, 11:10:35",-0.6599999999999986
"01/12/2020, 11:12:43",49.8,50.38030684376221,50.0,-0.0971655361354351,-0.09744867233621335,-0.09749261225806549,29824.85,-5.9550000000006555,29822.85,"01/12/2020, 11:12:46",-0.29799999999999716
"01/12/2020, 11:12:44",50.2,50.755161461702585,50.0,-0.0976465634039414,-0.09843288328056587,-0.09749261225806549,29824.6,-5.640000000001965,29822.85,"01/12/2020, 11:12:47",-0.7020000000000028
"01/12/2020, 11:14:27",48.75,47.857711248303296,49.55151515151515,-0.0952475369331296,-0.09382636716054549,-0.09632560013415059,29839.85,9.509999999999128,29836.7,"01/12/2020, 11:14:30",0.3140151515151473
"01/12/2020, 11:14:28",48.75,47.86536289880519,49.42142857142857,-0.0952475369331296,-0.09361239166082669,-0.09614273558327113,29838.75,9.450000000000001,29838.95,"01/12/2020, 11:14:31",0.18392857142857083
"01/12/2020, 11:14:29",49.55151515151515,48.96840930987613,49.4,-0.09632560013415059,-0.0957480856550319,-0.09614254843199888,29837.5,6.089999999998691,29837.0,"01/12/2020, 11:14:32",-0.6470303030303002
"01/12/2020, 11:15:04",48.983333333333334,48.47007801105064,48.75,-0.09545755098088193,-0.09531203756409923,-0.094971434054969,29844.35,5.385000000000218,29846.05,"01/12/2020, 11:15:07",-0.7231666666666676
"01/12/2020, 11:15:05",47.9687969924812,47.3780878291974,48.75,-0.09448768851143541,-0.09376335925139756,-0.094971434054969,29842.25,6.300000000000001,29844.8,"01/12/2020, 11:15:08",0.3015150375939856
"01/12/2020, 11:16:48",48.75,49.25051064515552,49.4,-0.09550372585636069,-0.0958832653554964,-0.09628323493870994,29834.15,-5.2199999999982545,29833.9,"01/12/2020, 11:16:51",0.1624999999999986
"01/12/2020, 11:19:09",50.8,51.39802256854417,50.05,-0.09797272889500164,-0.09892846460616056,-0.09709214677968703,29832.75,-6.0449999999993445,29832.9,"01/12/2020, 11:19:12",-1.258
"01/12/2020, 11:19:10",50.35,51.16628704942577,49.65,-0.09750196607001271,-0.09822948849887325,-0.0967415254763182,29831.6,-8.31000000000131,29830.3,"01/12/2020, 11:19:13",-1.203500000000003
"01/12/2020, 11:19:11",50.5,51.2107503211644,49.65,-0.09761493242876895,-0.0981021837355911,-0.09671192647147109,29832.95,-7.245000000000437,29830.95,"01/12/2020, 11:19:14",-1.3550000000000013
"01/12/2020, 11:20:23",51.3,51.86757523086105,51.05,-0.09921876089720172,-0.10010145165097128,-0.0998187049617627,29818.4,-5.670000000000437,29799.55,"01/12/2020, 11:20:26",-0.763
"01/12/2020, 11:20:24",52.0,52.789321803028834,51.8,-0.10016229045959335,-0.10158581763562324,-0.10056638961941644,29815.55,-7.770000000000437,29802.2,"01/12/2020, 11:20:27",-0.7200000000000029
"01/12/2020, 11:20:25",51.55,52.85639510292646,51.95,-0.10003277325267845,-0.1015070010043928,-0.10092538989283639,29807.3,-12.869999999999344,29798.35,"01/12/2020, 11:20:28",-0.11549999999999427
"01/12/2020, 11:20:26",51.05,52.914745436230646,52.1,-0.0998187049617627,-0.10074259515022277,-0.1010655541676897,29799.55,-18.51000000000022,29799.05,"01/12/2020, 11:20:29",0.5395000000000043
"01/12/2020, 11:20:27",51.8,53.27046786027335,52.25,-0.10056638961941644,-0.10127189120339608,-0.10147866030365549,29802.2,-14.520000000000437,29794.1,"01/12/2020, 11:20:30",-0.06799999999999717
"01/12/2020, 11:20:28",51.95,53.153288513384226,52.25,-0.10092538989283639,-0.10154333446280361,-0.10147866030365549,29798.35,-11.850000000000001,29794.1,"01/12/2020, 11:20:31",-0.21950000000000292
"01/12/2020, 11:20:29",52.1,52.64171148172088,51.65,-0.1010655541676897,-0.10201722819601855,-0.10087561454383831,29799.05,-5.310000000000219,29792.15,"01/12/2020, 11:20:32",-0.9710000000000029
"01/12/2020, 11:20:31",52.25,52.87694794354286,51.0,-0.10147866030365549,-0.10219200383744464,-0.09987001467379741,29794.1,-6.135000000001309,29797.25,"01/12/2020, 11:20:34",-1.7725
"01/12/2020, 11:20:32",51.65,52.17554719051691,51.3,-0.10087561454383831,-0.1009696811752292,-0.100242859662103,29792.15,-5.204999999998472,29796.8,"01/12/2020, 11:20:35",-0.8665000000000014
"01/12/2020, 11:23:18",54.1,54.77661250091233,54.4,-0.10394535347586498,-0.1046577727629483,-0.10422676139114628,29787.15,-6.464999999998691,29788.35,"01/12/2020, 11:23:21",-0.24100000000000288
"01/12/2020, 11:23:19",54.45,55.18302952568922,54.4,-0.10431084065203322,-0.10532033415074693,-0.10422676139114628,29787.8,-6.960000000000218,29786.6,"01/12/2020, 11:23:22",-0.5945000000000044
"01/12/2020, 11:24:49",53.258490566037736,52.30943396297056,53.189473684210526,-0.1031576436503201,-0.10237935308168744,-0.10245014758538673,29793.85,9.269999999999346,29796.65,"01/12/2020, 11:24:52",-0.6016017874875873
"01/12/2020, 11:24:50",53.15,51.525040559248325,53.45,-0.10239529235605005,-0.1007726784962415,-0.10268979528973432,29796.6,16.12499999999782,29797.6,"01/12/2020, 11:24:53",-0.2314999999999957
"01/12/2020, 11:24:51",53.15,51.586316331800795,53.45,-0.10239529235605005,-0.10062314467177202,-0.10268979528973432,29797.0,15.539999999998692,29796.55,"01/12/2020, 11:24:54",-0.2314999999999957
"01/12/2020, 11:24:52",53.189473684210526,52.02359751111664,53.04354838709677,-0.10245014758538673,-0.10107292354518904,-0.10228247871282292,29796.65,11.535000000001311,29797.15,"01/12/2020, 11:24:55",-0.6778200339558612
"01/12/2020, 11:26:07",54.3,55.01638490832555,54.5,-0.10452572189478815,-0.10496482173266486,-0.10473327581621561,29780.1,-6.825000000001092,29780.5,"01/12/2020, 11:26:10",-0.3429999999999972
"01/12/2020, 11:26:08",54.3,55.03342989957041,54.5,-0.10452572189478815,-0.10515124008179555,-0.10473327581621561,29782.9,-6.974999999998909,29779.1,"01/12/2020, 11:26:11",-0.3429999999999972
"01/12/2020, 11:26:28",54.0,54.57840819815992,54.14,-0.10419599284432479,-0.10450012613546278,-0.10416132483896945,29779.85,-5.53500000000131,29783.4,"01/12/2020, 11:26:31",-0.39999999999999947
"01/12/2020, 11:27:43",52.1,51.48477645485725,52.05,-0.10090388968819752,-0.10028093645360059,-0.1010987486324666,29802.45,6.134999999999128,29797.2,"01/12/2020, 11:27:46",-0.5710000000000043
"01/12/2020, 11:28:27",51.2,50.68411626486177,51.35,-0.09956597748441709,-0.09826356859775842,-0.09970986584448838,29808.6,5.25,29809.65,"01/12/2020, 11:28:30",-0.36200000000000143
"01/12/2020, 11:29:03",50.6,49.948123726814885,50.5,-0.09827801536630432,-0.09744039957922723,-0.098182070587427,29821.15,6.6900000000008735,29820.7,"01/12/2020, 11:29:06",-0.6060000000000014
"01/12/2020, 11:29:04",49.65,48.97002903088856,50.7,-0.0972504457422474,-0.09563586063450202,-0.09848078286722739,29819.25,7.11000000000131,29819.3,"01/12/2020, 11:29:07",0.5535000000000043
"01/12/2020, 11:29:22",50.05,49.534368851109534,49.75,-0.09738295048009604,-0.09683214063670675,-0.0971728391277793,29826.6,5.325,29823.5,"01/12/2020, 11:29:25",-0.8004999999999971
"01/12/2020, 11:29:33",50.65,51.265277656566795,50.6,-0.09869327934666217,-0.09931842721016437,-0.09851089407675317,29813.5,-6.194999999998254,29816.15,"01/12/2020, 11:29:36",-0.5564999999999971
"01/12/2020, 11:29:34",50.65,51.28713267581843,50.7,-0.09869327934666217,-0.09947426632606948,-0.09857645859483455,29819.1,-6.404999999999564,29817.25,"01/12/2020, 11:29:37",-0.4564999999999957
"01/12/2020, 11:30:50",52.25,52.77743276968304,52.25,-0.10161745492496266,-0.10221565303936586,-0.10149595545954071,29791.3,-5.159999999999127,29793.8,"01/12/2020, 11:30:53",-0.5225
"01/12/2020, 11:33:18",51.15,50.53972999492933,50.95,-0.09974368749681162,-0.09874919175899777,-0.09947660059879126,29803.65,6.180000000000655,29804.35,"01/12/2020, 11:33:21",-0.7114999999999957
"01/12/2020, 11:33:19",51.0,50.396140132826055,51.0,-0.09951611916676484,-0.09842866620601853,-0.09945925119154708,29804.75,6.135000000000218,29805.95,"01/12/2020, 11:33:22",-0.51
"01/12/2020, 11:33:20",51.0,50.410350078937356,51.0,-0.09951611916676484,-0.09876883099877887,-0.09948768640697381,29807.55,5.969999999999345,29805.35,"01/12/2020, 11:33:23",-0.51
"01/12/2020, 11:35:45",51.95,50.784316228746825,51.65,-0.10088605563396413,-0.09937628058423797,-0.10062880317036615,29799.25,11.730000000000656,29797.35,"01/12/2020, 11:35:48",-0.8195000000000043
"01/12/2020, 11:35:46",51.95,50.65178087689431,51.5,-0.10104032646722771,-0.09970961006956713,-0.10055256568648474,29796.05,13.019999999999346,29795.3,"01/12/2020, 11:35:49",-0.9695000000000029
"01/12/2020, 11:35:47",51.9,50.944902767951795,51.8,-0.10096294424783991,-0.0999578474147711,-0.10086841600696062,29796.45,9.555000000000655,29796.0,"01/12/2020, 11:35:50",-0.6190000000000014
"01/12/2020, 11:40:14",49.25873786407767,48.677524091534906,50.55,-0.0966879308634816,-0.09520291114540669,-0.09826190712374228,29823.65,6.105000000000654,29820.3,"01/12/2020, 11:40:17",0.798674757281547
"01/12/2020, 11:41:35",50.4,51.2406607724287,50.15,-0.0979617328994209,-0.0990177588255392,-0.09773130941539421,29823.0,-8.489999999998691,29821.65,"01/12/2020, 11:41:38",-0.754
"01/12/2020, 11:41:36",50.2,50.82765968510007,50.25,-0.09761924045506021,-0.09845642119216791,-0.09772388034434698,29825.35,-6.375,29824.35,"01/12/2020, 11:41:39",-0.45200000000000284
"01/12/2020, 11:48:02",51.0,51.6482520201374,50.65,-0.09931641523053258,-0.10003889199651894,-0.0991050409993477,29809.05,-6.479999999999563,29805.4,"01/12/2020, 11:48:05",-0.8600000000000014
"01/12/2020, 11:48:10",51.0,51.57305292423687,51.4,-0.09989392672196118,-0.10000923634152059,-0.1001489573809522,29796.9,-5.729999999999563,29801.35,"01/12/2020, 11:48:13",-0.11000000000000143
"01/12/2020, 11:49:38",51.9,51.13548864348831,51.45,-0.10104626214797463,-0.1011258408084359,-0.10029135858076188,29797.5,7.559999999999127,29798.15,"01/12/2020, 11:49:41",-0.9689999999999958
"01/12/2020, 11:49:39",51.4,50.630817782590974,51.44,-0.10037929944246571,-0.09995870271723106,-0.10044455685829234,29796.55,7.694999999999346,29795.8,"01/12/2020, 11:49:42",-0.47400000000000087
"01/12/2020, 11:49:40",51.45,50.73813914358552,51.8,-0.10029135858076188,-0.09949138454430795,-0.10091307271977712,29799.6,7.154999999999564,29795.15,"01/12/2020, 11:49:43",-0.16450000000000575
"01/12/2020, 11:50:51",50.8,50.28788740777664,51.25,-0.09903857412609796,-0.09867294647847302,-0.0996797350808265,29810.0,5.1900000000008735,29809.2,"01/12/2020, 11:50:54",-0.057999999999997165
"01/12/2020, 11:54:02",49.6,48.97696362879419,50.05,-0.09724376423037029,-0.09614758814905144,-0.0976886629814544,29818.25,6.479999999999563,29820.1,"01/12/2020, 11:54:05",-0.046000000000004315
"01/12/2020, 11:54:03",49.7,48.82799118023842,50.05,-0.09723505959300383,-0.09624821410170625,-0.0976886629814544,29821.0,9.06000000000131,29820.15,"01/12/2020, 11:54:06",-0.14700000000000574
"01/12/2020, 11:54:04",49.8,49.20215086487952,50.05,-0.09734372026741767,-0.09673934225247649,-0.0976886629814544,29821.2,6.180000000001747,29817.1,"01/12/2020, 11:54:07",-0.248
"01/12/2020, 11:54:50",48.15,47.623294969061355,48.75,-0.09479444677253923,-0.09313970485209211,-0.09553778575082106,29834.25,5.655000000000655,29833.6,"01/12/2020, 11:54:53",0.11850000000000144
"01/12/2020, 11:54:51",48.25,47.67640733303829,48.85,-0.0948735225620112,-0.09372429198720056,-0.0955955739982528,29835.15,6.120000000000437,29834.95,"01/12/2020, 11:54:54",0.11750000000000144
"01/12/2020, 11:56:08",48.5,47.60225023636313,48.0,-0.09441181684906041,-0.09351560037885065,-0.09399713014772715,29852.25,9.599999999998909,29848.2,"01/12/2020, 11:56:11",-0.985
"01/12/2020, 11:56:09",48.5,47.21864461992834,48.0,-0.09441181684906041,-0.09325730568207291,-0.09399713014772715,29852.25,13.739999999999782,29848.2,"01/12/2020, 11:56:12",-0.985
"01/12/2020, 11:56:10",47.05,45.94495040616832,48.0,-0.09276035882521683,-0.09061497284392317,-0.09399713014772715,29850.5,12.195000000000437,29848.0,"01/12/2020, 11:56:13",0.47950000000000287
"01/12/2020, 11:56:11",48.0,47.45481149704315,48.0,-0.09399713014772715,-0.09248320660844911,-0.0939839449529245,29848.2,5.895000000000437,29848.5,"01/12/2020, 11:56:14",-0.48
"01/12/2020, 11:56:45",47.3,47.86247873914334,47.15,-0.0932681016593051,-0.09351267483680203,-0.09295686033965467,29845.75,-6.014999999999782,29848.75,"01/12/2020, 11:56:48",-0.6229999999999986
"01/12/2020, 11:59:05",47.1,46.47497322445067,47.95,-0.09344793297714205,-0.0923912454618403,-0.09460105509333516,29836.2,6.764999999999782,29836.05,"01/12/2020, 11:59:08",0.3790000000000014
"01/12/2020, 12:02:44",48.983333333333334,48.412410867725804,48.983333333333334,-0.09604853623841336,-0.09539222482999321,-0.09604853623841336,29828.9,5.985000000000219,29827.4,"01/12/2020, 12:02:47",-0.48983333333333334
"01/12/2020, 12:11:06",48.4,47.89284042953375,48.05,-0.09565630000452074,-0.09551027692396019,-0.09528438013148843,29821.85,5.310000000000219,29818.75,"01/12/2020, 12:11:09",-0.8340000000000014
"01/12/2020, 12:13:09",49.95,50.46477198991241,49.55,-0.09843235072821699,-0.09918535451106436,-0.09771161589924304,29801.75,-5.189999999999782,29807.9,"01/12/2020, 12:13:12",-0.8995000000000057
"01/12/2020, 12:13:10",49.95,50.530811446918705,49.8,-0.0984182134970979,-0.0995392368326975,-0.09809711302750657,29802.05,-5.834999999999127,29805.1,"01/12/2020, 12:13:13",-0.6495000000000057
"01/12/2020, 12:15:44",49.50714285714286,48.90102876409847,49.4,-0.0975566845454523,-0.09690073429965196,-0.09724584192554175,29811.5,6.255000000000655,29813.2,"01/12/2020, 12:15:47",-0.6022142857142898
"01/12/2020, 12:17:28",49.3,49.86529923168814,48.5,-0.0970119892826915,-0.09763371877170357,-0.0959735263222683,29815.7,-5.789999999999782,29817.55,"01/12/2020, 12:17:31",-1.292999999999997
"01/12/2020, 12:17:50",49.15,49.66775306833848,49.1,-0.09691923041827977,-0.09750528593940544,-0.09686435384992365,29813.85,-5.310000000002401,29813.75,"01/12/2020, 12:17:53",-0.5414999999999972
"01/12/2020, 12:17:51",49.2,49.71640791739915,48.85,-0.09690946217233432,-0.09752746315371041,-0.09657092907673359,29815.35,-5.29500000000262,29813.65,"01/12/2020, 12:17:54",-0.8420000000000014
"01/12/2020, 12:19:01",47.75,47.23628827131136,47.75,-0.09459203060941945,-0.0943455883725619,-0.09468858620493847,29828.2,5.445000000000437,29826.05,"01/12/2020, 12:19:04",-0.47750000000000004
"01/12/2020, 12:20:04",47.6,48.16314382670041,47.15,-0.0945149284461877,-0.09504537159500615,-0.09386178849126736,29825.9,-5.925000000000001,29828.35,"01/12/2020, 12:20:07",-0.9260000000000028
"01/12/2020, 12:20:06",47.5,48.03751856295437,47.3,-0.09443247718081693,-0.09530470974368654,-0.09400527605976094,29825.05,-5.639999999999782,29829.2,"01/12/2020, 12:20:09",-0.6750000000000029
"01/12/2020, 12:28:15",52.656026365348396,53.97843115048532,52.5,-0.10259566693093802,-0.1052032446409612,-0.10383901878867619,29774.05,-12.570000000000437,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:16",52.656026365348396,55.815693175695,51.95,-0.10259566693093802,-0.10611811285798467,-0.10292908289102343,29753.8,-29.775000000001093,29758.05,"01/12/2020, 12:28:19",-1.2325866290018768
"01/12/2020, 12:28:17",52.15,55.793630122003144,52.35,-0.1032603986459435,-0.10705538774800516,-0.10350043696689681,29756.15,-34.034999999998035,29756.05,"01/12/2020, 12:28:20",-0.3214999999999971
"01/12/2020, 12:28:18",52.5,55.61397483622311,54.73801020408163,-0.10383901878867619,-0.10711987740705808,-0.10691313996176177,29752.85,-29.069999999999347,29744.4,"01/12/2020, 12:28:21",1.7130102040816326
"01/12/2020, 12:28:19",51.95,52.97311863437118,54.73801020408163,-0.10292908289102343,-0.10350213802439612,-0.10691313996176177,29758.05,-9.885000000000218,29741.6,"01/12/2020, 12:28:22",2.26851020408163
"01/12/2020, 12:28:21",54.73801020408163,55.40183975422835,58.15,-0.10691313996176177,-0.10900321020471893,-0.11320364549192163,29744.4,-6.089999999999782,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:22",54.73801020408163,55.93044864311978,57.8,-0.10691313996176177,-0.10995282978683463,-0.11233899535909586,29741.6,-10.844999999999345,29707.85,"01/12/2020, 12:28:25",2.5146096938775484
"01/12/2020, 12:28:23",58.85,64.27113647697402,55.95,-0.11445046011431259,-0.12238709734674558,-0.11009407958226802,29691.45,-44.29499999999935,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,64.1919002808043,55.95,-0.11320364549192163,-0.12128676665270177,-0.11009407958226802,29699.5,-49.814999999999785,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,61.86016617846632,57.4,-0.11233899535909586,-0.11748166025654427,-0.11258887454914657,29707.85,-34.56000000000131,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,57.49023609032441,57.7,-0.11009407958226802,-0.11136920392800675,-0.11243615663261153,29710.35,-13.830000000000656,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,54.39494096715152,55.4,-0.11009407958226802,-0.1065473814901452,-0.10976252228829253,29710.35,14.594999999998254,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:29",57.7,58.4643895202358,55.668238993710695,-0.11243615663261153,-0.11324289188678449,-0.1097446743870023,29704.1,-6.75,29713.7,"01/12/2020, 12:28:32",-2.608761006289308
"01/12/2020, 12:28:30",55.4,55.97062764206478,55.6,-0.10976252228829253,-0.11026621102701029,-0.10962001949792466,29704.85,-5.175000000000001,29711.65,"01/12/2020, 12:28:33",-0.3539999999999972
"01/12/2020, 12:28:32",55.668238993710695,54.30104744610604,56.25,-0.1097446743870023,-0.10723070961603298,-0.11056520472720877,29713.7,12.750000000002181,29708.05,"01/12/2020, 12:28:35",0.025078616352198324
"01/12/2020, 12:28:33",55.6,54.82455899824602,56.3,-0.10962001949792466,-0.10792498284672547,-0.1102864396671066,29711.65,7.1850000000024,29714.15,"01/12/2020, 12:28:36",0.1439999999999957
"01/12/2020, 12:28:34",55.65,55.06047472061067,56.5,-0.10960647271076596,-0.10947544649752672,-0.11072147137838328,29712.95,5.38500000000131,29710.4,"01/12/2020, 12:28:37",0.2935000000000014
"01/12/2020, 12:28:39",56.182352941176475,55.1335048718048,55.95,-0.10965247562353397,-0.10891464894825731,-0.1093683365297693,29722.5,9.629999999999564,29723.65,"01/12/2020, 12:28:42",-0.7941764705882371
"01/12/2020, 12:28:40",55.3,54.37840892629258,56.35,-0.10869006848679419,-0.10741154705215195,-0.109680974173898,29722.4,8.579999999999565,29726.3,"01/12/2020, 12:28:43",0.4970000000000043
"01/12/2020, 12:28:41",55.95,54.717332557666346,56.1,-0.10919265018856095,-0.10798663533364561,-0.1095993865192213,29726.9,11.415000000000873,29722.55,"01/12/2020, 12:28:44",-0.4095000000000014
"01/12/2020, 12:28:50",57.3,58.29628446616128,57.85,-0.11137678270642937,-0.11257451595042767,-0.11185310197561193,29715.0,-8.850000000000001,29717.6,"01/12/2020, 12:28:53",-0.02299999999999569
"01/12/2020, 12:28:51",57.65,58.79309923178558,57.0,-0.11168892547175346,-0.11374121709309293,-0.11075109164266905,29716.5,-10.05,29720.2,"01/12/2020, 12:28:54",-1.2264999999999986
"01/12/2020, 12:28:52",57.65,58.52265583843794,56.3,-0.1117498111398163,-0.1138494244537469,-0.10999372491369286,29715.4,-7.664999999999782,29719.5,"01/12/2020, 12:28:55",-1.9265000000000014
"01/12/2020, 12:28:56",56.75,56.048858437422496,57.441874999999996,-0.11019488626970997,-0.10870411822907045,-0.11120273264850766,29725.2,6.449999999999999,29717.65,"01/12/2020, 12:28:59",0.12437499999999602
"01/12/2020, 12:29:06",57.21909090909091,56.5570882844265,57.15,-0.11037178321657848,-0.10897162545916217,-0.11059824753374414,29726.75,6.074999999999999,29726.1,"01/12/2020, 12:29:09",-0.6412818181818193
"01/12/2020, 12:29:07",57.21909090909091,56.42655915949833,57.1,-0.11037178321657848,-0.1091641528364562,-0.11053093019199878,29726.75,7.259999999999128,29726.3,"01/12/2020, 12:29:10",-0.6912818181818164
"01/12/2020, 12:29:08",57.45,56.72619173365813,56.85,-0.11090343782598211,-0.11067404684126814,-0.11006389952399331,29726.7,6.539999999999782,29729.7,"01/12/2020, 12:29:11",-1.1745000000000014
"01/12/2020, 12:29:12",56.45,55.88124343048214,56.55,-0.10939809485535079,-0.10833458467004675,-0.10955980787912267,29733.65,5.250000000001092,29727.9,"01/12/2020, 12:29:15",-0.4645000000000057
"01/12/2020, 12:29:30",57.55,58.13306879514013,59.0,-0.11131185112844832,-0.11169900290042278,-0.11326098310746602,29721.3,-5.219999999999345,29715.4,"01/12/2020, 12:29:33",0.8745000000000028
"01/12/2020, 12:29:31",58.15,58.899945853263944,58.45,-0.11210679699615866,-0.11285866866273864,-0.11249493841205549,29719.1,-6.645000000000437,29718.15,"01/12/2020, 12:29:34",-0.28149999999999575
"01/12/2020, 12:29:32",58.45,59.040236155821184,59.0,-0.11250603611188126,-0.11339791658429021,-0.11321627046072535,29717.95,-5.204999999999564,29716.2,"01/12/2020, 12:29:35",-0.03450000000000286
"01/12/2020, 12:29:56",58.75,58.06245885778683,58.25,-0.11276281427399226,-0.11206864583755305,-0.11227150023387367,29719.35,6.134999999998036,29718.15,"01/12/2020, 12:29:59",-1.0875
"01/12/2020, 12:30:24",59.8,60.87408366448638,60.05,-0.11519014017267182,-0.1164318335486314,-0.11534376667441393,29697.05,-9.225000000002183,29699.2,"01/12/2020, 12:30:27",-0.348
