time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:37:20",36.55,35.97826039413842,36.3,-0.08052670505094284,-0.08029952709875943,-0.08027263049825706,29821.5,7.099999999998544,29817.75,"01/12/2020, 14:37:22",-0.11549999999999999
"01/12/2020, 14:37:33",36.0,35.60625193781562,36.0,-0.07954506306759868,-0.07891854631907336,-0.07956662277592841,29825.6,4.94999999999709,29825.05,"01/12/2020, 14:37:35",-0.36
"01/12/2020, 14:37:49",36.7,36.23646176091411,36.4,-0.08061534592798125,-0.08061534592798125,-0.08013276587917062,29828.85,5.75,29824.8,"01/12/2020, 14:37:51",-0.06699999999999579
"01/12/2020, 14:37:59",36.7,37.15216965059826,37.0,-0.08074458046394284,-0.08107933169867465,-0.0811909116237075,29819.85,-5.600000000002183,29819.05,"01/12/2020, 14:38:01",-0.06700000000000289
"01/12/2020, 14:38:00",36.7,37.0794995281803,37.0,-0.08074458046394284,-0.08103200761979679,-0.0811909116237075,29820.65,-4.69999999999709,29821.1,"01/12/2020, 14:38:02",-0.06700000000000289
"01/12/2020, 14:38:03",37.0,36.13125724562627,36.85,-0.0811909116237075,-0.0811909116237075,-0.08071333893440169,29829.75,10.700000000000728,29825.85,"01/12/2020, 14:38:05",-0.22000000000000142
"01/12/2020, 14:38:04",36.973684210526315,36.42018970940581,36.85,-0.08080211695187245,-0.08041332228003739,-0.08071333893440169,29827.95,6.850000000002182,29826.65,"01/12/2020, 14:38:06",-0.24605263157894952
"01/12/2020, 14:38:26",36.15,36.524992206598164,36.15,-0.07978557587193791,-0.08003928930975235,-0.07978557587193791,29824.8,-4.700000000000728,29827.35,"01/12/2020, 14:38:28",-0.3615
"01/12/2020, 14:38:35",35.55,34.767679163950774,35.21111111111111,-0.07862520965318254,-0.07765009881950391,-0.07776009043709564,29841.5,9.950000000000728,29841.25,"01/12/2020, 14:38:37",-0.01661111111111141
"01/12/2020, 14:38:36",35.21111111111111,34.449062224827344,35.21666666666667,-0.07776009043709564,-0.07689497122100875,-0.07781523124776868,29842.9,9.80000000000291,29841.45,"01/12/2020, 14:38:38",0.3465555555555511
"01/12/2020, 14:38:58",35.45,35.838501099678254,35.7,-0.07770021993565024,-0.0780808314971182,-0.07821182980478625,29850.5,-5.0,29849.35,"01/12/2020, 14:39:00",-0.10450000000000004
"01/12/2020, 14:38:59",35.81,36.182565487936074,35.7,-0.0784348395654888,-0.07916945919532736,-0.07821182980478625,29848.95,-4.75,29849.35,"01/12/2020, 14:39:01",-0.46809999999999946
"01/12/2020, 14:39:33",34.15,33.80617896809709,34.5,-0.07556506195669499,-0.07525688763507787,-0.0760868713086893,29862.2,4.549999999999272,29861.4,"01/12/2020, 14:39:35",-0.00850000000000145
"01/12/2020, 14:39:34",34.15,33.80617896809709,34.844,-0.07556506195669499,-0.07525688763507787,-0.07664396266591211,29862.2,4.549999999999272,29858.65,"01/12/2020, 14:39:36",-0.35250000000000264
"01/12/2020, 14:39:56",34.8,35.70759747724735,34.95,-0.07659050440906867,-0.07650759910120541,-0.07712140538842505,29850.9,-11.849999999998545,29850.55,"01/12/2020, 14:39:58",-0.1979999999999943
"01/12/2020, 14:39:57",35.15,35.90508365147243,35.0,-0.07744447707409563,-0.07829844973912259,-0.07708453731538611,29849.4,-9.75,29853.4,"01/12/2020, 14:39:59",-0.5014999999999985
"01/12/2020, 14:40:01",34.8,35.52915407846386,34.540000000000006,-0.07715916174220183,-0.07723378616901755,-0.07664688450859103,29843.95,-9.450000000000728,29848.1,"01/12/2020, 14:40:03",-0.6079999999999909
"01/12/2020, 14:40:06",34.75,35.20895883190957,34.74518072289157,-0.07713593813605257,-0.07728955347374722,-0.07682674830675751,29842.7,-5.950000000000728,29849.05,"01/12/2020, 14:40:08",-0.3523192771084317
"01/12/2020, 14:40:08",34.74518072289157,34.25733087114377,34.9,-0.07682674830675751,-0.07651755847746244,-0.0771810291098518,29849.05,6.349999999998544,29847.1,"01/12/2020, 14:40:10",0.19263253012048542
"01/12/2020, 14:40:17",33.98522727272727,33.557397078171036,33.75,-0.07572215832851725,-0.07528967569214728,-0.07525154578615911,29855.7,5.650000000001455,29855.3,"01/12/2020, 14:40:19",-0.1046250000000008
"01/12/2020, 14:40:18",33.75,33.23521658537185,33.995348837209306,-0.07515086344938027,-0.07457956857024328,-0.07542967293829861,29858.05,6.849999999998545,29859.15,"01/12/2020, 14:40:20",0.0921511627906938
"01/12/2020, 14:40:29",32.5,31.527895264349688,31.7,-0.0728168341311175,-0.07026864475392358,-0.07157614420520986,29873.3,13.349999999998543,29875.7,"01/12/2020, 14:40:31",0.4750000000000007
"01/12/2020, 14:40:30",32.0,31.213419442117058,32.4,-0.07216335393422924,-0.06961889932881604,-0.07220142467758706,29871.35,10.899999999997817,29886.8,"01/12/2020, 14:40:32",-0.07999999999999857
"01/12/2020, 14:40:32",32.4,31.284487988731225,31.40161290322581,-0.07220142467758706,-0.07223949542094488,-0.07079609672473453,29886.8,15.450000000000726,29887.8,"01/12/2020, 14:40:34",0.6743870967741878
"01/12/2020, 14:40:33",31.45,30.910775805291735,31.40161290322581,-0.07095055193531152,-0.07032495966541319,-0.07079609672473453,29883.3,7.599999999998545,29888.05,"01/12/2020, 14:40:35",-0.2661129032258114
"01/12/2020, 14:40:35",31.40161290322581,31.06533144378332,31.5,-0.07079609672473453,-0.07064164151415753,-0.07080122343268158,29888.05,4.75,29889.8,"01/12/2020, 14:40:37",0.2156290322580688
"01/12/2020, 14:40:38",31.0,30.36670490867621,31.03116883116883,-0.06997735815730266,-0.06828974437667057,-0.07006752485949619,29892.65,9.05000000000291,29896.0,"01/12/2020, 14:40:40",0.27883116883116926
"01/12/2020, 14:40:39",31.03116883116883,30.715864969301098,31.45,-0.07006752485949619,-0.0693338262863108,-0.07064208487008727,29894.3,4.5,29892.35,"01/12/2020, 14:40:41",-0.10851948051948024
"01/12/2020, 14:40:45",32.1,32.552101453413385,32.2,-0.0717621354624498,-0.07255446555518574,-0.07184550895544817,29887.05,-6.2999999999992715,29888.8,"01/12/2020, 14:40:47",-0.2209999999999986
"01/12/2020, 14:40:51",32.4,32.83071606495779,32.5375,-0.07238925461479084,-0.07188262979980209,-0.07263485363182554,29881.4,-5.94999999999709,29882.15,"01/12/2020, 14:40:53",-0.18649999999999717
"01/12/2020, 14:40:52",32.5375,33.13673754246256,32.75,-0.07263485363182554,-0.0724592947108249,-0.07301693194676773,29881.55,-8.25,29877.8,"01/12/2020, 14:40:54",-0.11287500000000145
"01/12/2020, 14:40:55",32.8,33.404115720000206,32.65,-0.07322614787881321,-0.07381744212580088,-0.0729213035583598,29873.9,-8.25,29876.35,"01/12/2020, 14:40:57",-0.47799999999999854
"01/12/2020, 14:41:09",32.9,32.49845644442566,32.45,-0.07300791919533367,-0.07281455425527383,-0.07244013493163948,29884.15,5.5,29882.0,"01/12/2020, 14:41:11",0.12099999999999572
"01/12/2020, 14:41:15",32.724999999999994,32.35145105561891,32.75,-0.072533775608008,-0.07296259129816463,-0.07266505906500242,29890.6,5.149999999997817,29887.85,"01/12/2020, 14:41:17",0.30224999999999425
"01/12/2020, 14:41:16",32.724999999999994,32.358704433179604,32.35,-0.072533775608008,-0.07233224553147011,-0.07203133984603483,29886.8,5.049999999999272,29889.65,"01/12/2020, 14:41:18",0.047749999999992965
"01/12/2020, 14:41:19",32.2,31.845045498389158,32.4,-0.07170798012339219,-0.07075090118178196,-0.07204076603102294,29892.8,4.950000000000728,29891.45,"01/12/2020, 14:41:21",0.12200000000000427
"01/12/2020, 14:41:53",31.55,31.170249247396786,31.5,-0.07098144908468385,-0.07007374501881714,-0.07107843314315687,29886.65,5.350000000002183,29881.7,"01/12/2020, 14:41:55",-0.2654999999999993
"01/12/2020, 14:41:55",31.5,31.85183824405868,31.85,-0.07107843314315687,-0.0711754172016299,-0.0715621209337769,29881.7,-4.950000000000728,29882.4,"01/12/2020, 14:41:57",0.03500000000000142
"01/12/2020, 14:42:21",32.4,32.00493447891503,32.15,-0.07248908643759933,-0.07150888866362948,-0.07217968195618596,29878.55,5.450000000000728,29877.1,"01/12/2020, 14:42:23",-0.07400000000000001
"01/12/2020, 14:42:41",32.8,33.309268699756885,32.8,-0.07327607190745766,-0.07395966358672013,-0.07318935529383452,29872.5,-6.950000000000727,29874.95,"01/12/2020, 14:42:43",-0.32799999999999996
"01/12/2020, 14:42:45",32.85,33.213510539700714,32.9,-0.07343647266679909,-0.07368359003976366,-0.07344584339534777,29870.0,-4.950000000000728,29871.75,"01/12/2020, 14:42:47",-0.27850000000000286
"01/12/2020, 14:42:56",32.15,31.734885952680223,32.25,-0.07219374735996098,-0.07106816649411485,-0.07245360777687893,29876.7,5.75,29871.75,"01/12/2020, 14:42:58",0.2214999999999986
"01/12/2020, 14:42:58",32.25,32.6086453584956,32.4,-0.07245360777687893,-0.07271346819379687,-0.07261188618485903,29871.75,-4.950000000000728,29875.05,"01/12/2020, 14:43:00",-0.17250000000000143
"01/12/2020, 14:43:17",32.7,33.070856084773496,32.8,-0.07343684847000986,-0.07347322145960788,-0.07362005128470628,29863.95,-5.049999999999272,29862.85,"01/12/2020, 14:43:19",-0.2270000000000057
"01/12/2020, 14:43:20",32.85,32.515879719905264,32.8,-0.07343302859226242,-0.07342920871451497,-0.07359499511494505,29870.1,4.549999999999272,29863.55,"01/12/2020, 14:43:22",-0.27849999999999575
"01/12/2020, 14:43:22",32.8,33.28204721800283,32.75,-0.07359499511494505,-0.07375696163762768,-0.07347128971559869,29863.55,-6.549999999999272,29865.0,"01/12/2020, 14:43:24",-0.3779999999999971
"01/12/2020, 14:43:29",32.45,32.08874651138549,32.35,-0.07298050275039714,-0.07258780995016423,-0.07290345949968469,29866.65,4.950000000000728,29864.75,"01/12/2020, 14:43:31",-0.2244999999999986
"01/12/2020, 14:43:33",32.0,31.61368853672422,32.05,-0.07220775014502578,-0.07151204079036688,-0.07234527499804244,29870.1,5.349999999998545,29868.25,"01/12/2020, 14:43:35",0.27000000000000285
"01/12/2020, 14:43:37",32.05,31.707151533796193,32.2,-0.07217862446395884,-0.07201197392987524,-0.07265800056757143,29873.0,4.75,29865.55,"01/12/2020, 14:43:39",0.17049999999999427
"01/12/2020, 14:43:39",32.2,32.74130210422846,32.25,-0.07265800056757143,-0.07313737667118403,-0.07269858394920448,29865.55,-7.450000000000728,29866.45,"01/12/2020, 14:43:41",-0.27200000000000285
"01/12/2020, 14:43:40",32.25,32.664381928510515,32.5,-0.07269858394920448,-0.0731887812662535,-0.07303847021375987,29866.45,-5.700000000000728,29867.05,"01/12/2020, 14:43:42",-0.07250000000000001
"01/12/2020, 14:43:52",32.5,32.83310222039512,32.4,-0.07320927920773102,-0.07344330847445235,-0.0728747541188568,29862.25,-4.549999999999272,29867.6,"01/12/2020, 14:43:54",-0.42500000000000143
"01/12/2020, 14:43:54",32.4,32.01012006546422,32.25,-0.0728747541188568,-0.07254022902998258,-0.0728031267044571,29867.6,5.349999999998545,29863.5,"01/12/2020, 14:43:56",-0.17400000000000143
"01/12/2020, 14:44:02",32.0,32.423950894302045,32.0,-0.0724702383422482,-0.0726764686532988,-0.0724543341448225,29862.65,-5.849999999998545,29863.1,"01/12/2020, 14:44:04",-0.32
"01/12/2020, 14:44:13",32.0,31.487834043268165,31.6,-0.07213605024389835,-0.07176625863394293,-0.07145732502067403,29872.15,7.100000000002183,29874.95,"01/12/2020, 14:44:15",0.07999999999999857
"01/12/2020, 14:44:14",31.5,31.061221044500495,31.5,-0.07134617162591894,-0.07040369050628215,-0.0712493410674142,29873.95,6.150000000001454,29876.75,"01/12/2020, 14:44:16",-0.315
"01/12/2020, 14:44:41",32.35,32.81126640964406,32.45,-0.07264037947152246,-0.07283340030426189,-0.07271755127931101,29872.2,-6.349999999998544,29875.85,"01/12/2020, 14:44:43",-0.2234999999999986
"01/12/2020, 14:45:12",32.3,32.88529600097126,32.15,-0.07270757776041137,-0.07400441222671361,-0.07253285741626314,29868.25,-8.049999999999272,29867.05,"01/12/2020, 14:45:14",-0.47299999999999853
"01/12/2020, 14:45:13",32.15,32.82092893110043,31.75,-0.07253285741626314,-0.07365497153841716,-0.07187442752183415,29867.05,-9.25,29869.25,"01/12/2020, 14:45:15",-0.7214999999999986
"01/12/2020, 14:45:22",31.85,32.301255508551186,31.65,-0.07220088136818958,-0.07256575645442354,-0.071937051848181,29864.1,-6.249999999999999,29863.3,"01/12/2020, 14:45:24",-0.5185000000000028
"01/12/2020, 14:45:26",32.0,32.3776855039087,31.9,-0.07263182767474063,-0.07332660350130027,-0.07241860266731237,29858.1,-5.200000000000728,29860.0,"01/12/2020, 14:45:28",-0.4200000000000014
"01/12/2020, 14:45:33",31.5,31.044671867219975,30.75,-0.07170521776060923,-0.07148198274080642,-0.070475574784723,29863.65,6.350000000002183,29867.25,"01/12/2020, 14:45:35",0.435
"01/12/2020, 14:45:34",30.75,29.979140150679264,31.1,-0.07039815975531383,-0.06905889142672095,-0.07103560094492423,29869.5,10.950000000000728,29866.0,"01/12/2020, 14:45:36",-0.042500000000001426
"01/12/2020, 14:45:46",31.65,31.28033606100582,31.6,-0.0717794056299681,-0.07174523218509421,-0.07175009507136565,29867.8,5.149999999997817,29866.55,"01/12/2020, 14:45:48",-0.26650000000000285
"01/12/2020, 14:45:52",31.95,32.391389683496605,31.85,-0.07235896450765722,-0.07286436220965697,-0.07227856533518207,29863.75,-6.099999999998545,29861.9,"01/12/2020, 14:45:54",-0.4194999999999979
"01/12/2020, 14:45:55",31.9,32.222058461946474,31.95,-0.07237268807784858,-0.07223901654924703,-0.07248097679166676,29861.3,-4.450000000000728,29860.3,"01/12/2020, 14:45:57",-0.2689999999999993
"01/12/2020, 14:46:02",31.6,31.970978950537464,31.25,-0.07203474767720763,-0.07192379239313595,-0.07126508528472186,29858.45,-5.149999999997817,29865.75,"01/12/2020, 14:46:04",-0.6660000000000015
"01/12/2020, 14:46:04",31.25,30.729764877421584,31.1,-0.07126508528472186,-0.07049542289223609,-0.07111039953997533,29865.75,7.299999999999272,29863.85,"01/12/2020, 14:46:06",-0.16250000000000142
"01/12/2020, 14:46:05",31.15,30.759175562818562,30.85,-0.07105898857844295,-0.07064678882215958,-0.07065292420520564,29867.45,5.5,29866.4,"01/12/2020, 14:46:07",-0.011500000000002841
"01/12/2020, 14:46:09",30.85,30.409763780041523,30.85,-0.07043779519335658,-0.07022266618150752,-0.0705391607425554,29872.65,6.249999999999999,29869.7,"01/12/2020, 14:46:11",-0.3085
"01/12/2020, 14:46:20",30.3,29.987236800264146,30.55,-0.06950293327463442,-0.06890496033520321,-0.07001318215316132,29876.2,4.5,29872.1,"01/12/2020, 14:46:22",0.05299999999999999
"01/12/2020, 14:46:45",31.3,31.691779361643786,31.15,-0.07123261120796087,-0.07230518426695198,-0.07091725547070382,29868.8,-5.5,29871.55,"01/12/2020, 14:46:47",-0.46300000000000213
"01/12/2020, 14:47:08",30.85,30.513274465820047,30.9,-0.07015115295416763,-0.07028254431133973,-0.07031148443275015,29881.05,4.799999999999272,29878.5,"01/12/2020, 14:47:10",0.25850000000000284
"01/12/2020, 14:47:15",30.55,30.191718375781818,30.55,-0.06956924742098636,-0.06932160206361004,-0.06965857699015032,29885.2,5.150000000001455,29882.55,"01/12/2020, 14:47:17",-0.3055
"01/12/2020, 14:47:16",30.45,30.12688395987683,30.6,-0.0694873204565738,-0.06933035976999236,-0.06976106287766015,29883.25,4.650000000001455,29881.7,"01/12/2020, 14:47:18",0.15449999999999786
"01/12/2020, 14:47:28",31.0,31.31297093682388,31.35,-0.07033054760086088,-0.07040703067104914,-0.07105860447609302,29880.05,-4.450000000000728,29875.95,"01/12/2020, 14:47:30",0.04000000000000142
"01/12/2020, 14:47:29",31.45,31.837905408368904,31.15,-0.07117530428786267,-0.07202006097486446,-0.07083464604420442,29876.8,-5.450000000000728,29873.95,"01/12/2020, 14:47:31",-0.6145000000000007
"01/12/2020, 14:48:43",31.3,31.94550806412874,31.35,-0.07132685791475524,-0.07142120812204666,-0.07139677454688353,29866.1,-9.05000000000291,29866.2,"01/12/2020, 14:48:45",-0.2629999999999993
"01/12/2020, 14:49:02",31.63018867924528,32.416244721068836,31.5,-0.07211523319483604,-0.07231619595131633,-0.07197679442469962,29855.15,-10.899999999997817,29861.05,"01/12/2020, 14:49:04",-0.4464905660377319
"01/12/2020, 14:49:03",31.5,31.870680491287047,31.25581395348837,-0.07197679442469962,-0.0720393184110435,-0.07150148222763164,29855.95,-5.149999999997817,29860.05,"01/12/2020, 14:49:05",-0.5591860465116292
"01/12/2020, 14:49:04",31.5,31.07533691289443,31.25581395348837,-0.07197679442469962,-0.0718383556545632,-0.07150148222763164,29861.05,5.899999999997817,29862.1,"01/12/2020, 14:49:06",-0.07081395348837077
"01/12/2020, 14:49:20",31.15,30.418621476067035,31.277131782945737,-0.07100762368281721,-0.07046814678233204,-0.07142816355099058,29868.95,10.299999999999272,29866.35,"01/12/2020, 14:49:22",0.1843682170542612
"01/12/2020, 14:49:21",31.15,30.70620235198239,31.277131782945737,-0.07100762368281721,-0.07048402736700154,-0.07142816355099058,29866.5,6.249999999999999,29866.05,"01/12/2020, 14:49:23",0.1843682170542612
"01/12/2020, 14:49:33",31.2,30.767501062633553,31.3,-0.07090146514201479,-0.07058541934839013,-0.07098933158431464,29874.15,6.100000000002182,29876.2,"01/12/2020, 14:49:35",0.21199999999999858
"01/12/2020, 14:49:34",31.3,30.629150816528433,31.1,-0.07098933158431464,-0.07062556949222198,-0.07075304961290385,29875.85,9.44999999999709,29874.2,"01/12/2020, 14:49:36",-0.11300000000000071
"01/12/2020, 14:50:15",31.6,32.151232928075984,31.547345132743363,-0.0715886919579134,-0.07226028553759534,-0.07165174525880502,29866.0,-7.700000000000727,29866.25,"01/12/2020, 14:50:17",-0.3686548672566385
"01/12/2020, 14:50:16",31.5,31.832961760041247,31.547345132743363,-0.07160467957874062,-0.07162066719956783,-0.07165174525880502,29866.55,-4.650000000001455,29865.7,"01/12/2020, 14:50:18",-0.26765486725663706
"01/12/2020, 14:51:05",31.35,31.704255049809408,31.130769230769232,-0.07156667672916228,-0.0715197935278411,-0.07124230053250358,29861.35,-4.950000000000728,29861.15,"01/12/2020, 14:51:07",-0.5327307692307693
"01/12/2020, 14:51:59",31.2,30.646986699916805,31.3,-0.07135655484944436,-0.0704214932738978,-0.07153885621846712,29861.05,7.749999999999999,29860.05,"01/12/2020, 14:52:01",0.21199999999999858
"01/12/2020, 14:52:00",31.2,30.572062317324683,31.84,-0.07135655484944436,-0.07029542683767431,-0.07235103147422706,29861.65,8.80000000000291,29858.85,"01/12/2020, 14:52:02",-0.32800000000000057
"01/12/2020, 14:52:09",32.0,31.630186271611016,31.828417266187053,-0.07251249576256669,-0.0722949376267934,-0.07216494595922995,29861.5,5.099999999998545,29861.3,"01/12/2020, 14:52:11",-0.1484172661870528
"01/12/2020, 14:52:10",31.828417266187053,31.4964585147747,31.45,-0.07216494595922995,-0.0713824721515266,-0.07162968165630446,29862.05,4.599999999998545,29863.75,"01/12/2020, 14:52:12",0.06013309352518298
"01/12/2020, 14:52:44",31.3,30.98654099071516,31.55,-0.07124068392840854,-0.07086733762662334,-0.07181843041053071,29868.6,4.399999999997817,29862.55,"01/12/2020, 14:52:46",0.063
"01/12/2020, 14:52:46",31.55,31.984501503983658,31.961585365853658,-0.07181843041053071,-0.07239617689265287,-0.07234382218257451,29862.55,-6.049999999999272,29859.05,"01/12/2020, 14:52:48",0.09608536585365723
"01/12/2020, 14:52:49",31.961585365853658,32.4064998722766,31.25,-0.07234382218257451,-0.07255747004819568,-0.07144437515762547,29860.0,-6.150000000001454,29860.65,"01/12/2020, 14:52:51",-1.0312012195121945
"01/12/2020, 14:53:22",30.95,30.62089125656106,31.1,-0.07077607385781448,-0.07046716484637727,-0.071033597623682,29867.15,4.650000000001455,29863.95,"01/12/2020, 14:53:24",0.15949999999999787
"01/12/2020, 14:53:40",31.4,31.017387180573884,31.5,-0.07151641484597349,-0.0714097451464113,-0.0720767772236286,29864.9,5.350000000002183,29853.15,"01/12/2020, 14:53:42",0.21399999999999858
"01/12/2020, 14:53:41",31.35,31.747538404518156,31.65,-0.07162854135458474,-0.07160283200846607,-0.0722617726523822,29859.6,-5.55000000000291,29854.15,"01/12/2020, 14:53:43",-0.013500000000002843
"01/12/2020, 14:53:42",31.5,32.346902132377636,31.6,-0.0720767772236286,-0.0726371396012837,-0.07206094071534608,29853.15,-11.75,29857.75,"01/12/2020, 14:53:44",-0.21499999999999858
"01/12/2020, 14:53:43",31.65,32.04382666095527,31.5,-0.0722617726523822,-0.07289500395017967,-0.07160184813983506,29854.15,-5.44999999999709,29866.65,"01/12/2020, 14:53:45",-0.4664999999999986
"01/12/2020, 14:53:44",31.6,31.268519672709516,31.1,-0.07206094071534608,-0.07204510420706356,-0.07121813403045962,29857.75,4.599999999998545,29860.8,"01/12/2020, 14:53:46",0.184
"01/12/2020, 14:53:45",31.5,30.604976898252062,31.2,-0.07160184813983506,-0.0709419236272879,-0.07138137598303729,29866.65,12.499999999999998,29860.35,"01/12/2020, 14:53:47",-0.014999999999999292
"01/12/2020, 14:53:47",31.2,31.64970266869334,31.15,-0.07138137598303729,-0.07116090382623952,-0.07136012175124051,29860.35,-6.30000000000291,29858.85,"01/12/2020, 14:53:49",-0.3620000000000007
"01/12/2020, 14:53:56",31.35,31.013502282012308,31.45,-0.07159525914630649,-0.07113578205917293,-0.07172290643211454,29860.55,4.700000000000728,29861.1,"01/12/2020, 14:53:58",0.21350000000000213
"01/12/2020, 14:53:59",30.9,30.58424000205113,31.25,-0.07095730290984648,-0.07035779242414719,-0.07146385394207755,29859.8,4.450000000000728,29860.1,"01/12/2020, 14:54:01",-0.041000000000001424
"01/12/2020, 14:54:09",31.15,30.73703257506365,30.8,-0.0712012801614037,-0.07107245978659193,-0.0708421445779095,29863.4,5.80000000000291,29858.85,"01/12/2020, 14:54:11",0.03849999999999787
"01/12/2020, 14:54:11",30.8,31.122331757829695,31.05,-0.0708421445779095,-0.07048300899441529,-0.07115833855095843,29858.85,-4.55000000000291,29860.4,"01/12/2020, 14:54:13",-0.057999999999999996
"01/12/2020, 14:55:15",30.8,31.260057185682673,30.7,-0.0707780285665649,-0.07144773237541813,-0.07061402193357935,29860.7,-6.5,29861.15,"01/12/2020, 14:55:17",-0.4080000000000014
"01/12/2020, 14:56:17",30.9,30.542032322555926,30.9,-0.07088468860274588,-0.07041258634217229,-0.07088468860274588,29861.9,5.05000000000291,29861.9,"01/12/2020, 14:56:19",-0.309
"01/12/2020, 14:57:50",30.25,29.686609136510114,30.15,-0.06955442759135622,-0.06897998598560662,-0.06950560136829154,29872.55,8.099999999998545,29869.6,"01/12/2020, 14:57:52",-0.20249999999999857
"01/12/2020, 14:57:55",30.0,29.331533630458985,29.7,-0.06891405871556344,-0.06858733490844315,-0.06855291205738467,29880.5,9.700000000000728,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:57:56",29.65,29.078891048665476,29.25,-0.06839628159696076,-0.06721944528180757,-0.06766003051552616,29880.35,8.349999999998545,29884.45,"01/12/2020, 14:57:58",0.1034999999999986
"01/12/2020, 14:57:59",28.5,27.918533797026498,28.4,-0.06645328033982878,-0.06435364862227289,-0.06589994867454152,29886.65,8.75,29899.15,"01/12/2020, 14:58:01",-0.1849999999999986
"01/12/2020, 14:58:01",28.4,27.57625064156823,28.25,-0.06589994867454152,-0.06534661700925426,-0.0655153502975736,29899.15,12.499999999999998,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,27.491220962659696,29.15,-0.06599875222264018,-0.0645537713126032,-0.06692723652577115,29905.55,16.799999999999272,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 14:58:03",28.25,27.925699016027203,29.35,-0.0655153502975736,-0.06513075192060569,-0.06717436214103145,29904.1,4.94999999999709,29903.95,"01/12/2020, 14:58:05",-0.8175000000000014
"01/12/2020, 14:58:09",29.95,30.30427555265874,29.3,-0.0681299139728253,-0.06852097329783646,-0.06714822039839419,29901.95,-5.200000000000728,29902.45,"01/12/2020, 14:58:11",-0.9494999999999986
"01/12/2020, 14:58:14",29.3,29.653531793919615,29.25,-0.06733938931802186,-0.06728584496613621,-0.06731980232643764,29896.55,-5.25,29894.85,"01/12/2020, 14:58:16",-0.34300000000000075
"01/12/2020, 14:58:28",29.35,29.79279228320415,29.05,-0.06760187529835093,-0.06826502502690346,-0.06702290012299272,29890.8,-6.549999999999272,29894.75,"01/12/2020, 14:58:30",-0.5935000000000008
"01/12/2020, 14:58:29",29.15,29.459722814372334,29.0,-0.06733104660270328,-0.06770630411665479,-0.06711658738822734,29889.9,-4.599999999998545,29889.55,"01/12/2020, 14:58:31",-0.44149999999999856
"01/12/2020, 14:58:32",29.0,29.349006254418832,29.3,-0.06711658738822734,-0.06721027465346197,-0.06753020322776138,29889.55,-5.200000000000728,29890.7,"01/12/2020, 14:58:34",0.01000000000000073
"01/12/2020, 14:58:45",29.15,28.793697966016637,28.95,-0.06722679886479455,-0.0671291592993839,-0.06695186665410802,29893.1,5.299999999999272,29892.3,"01/12/2020, 14:58:47",-0.09150000000000069
"01/12/2020, 14:59:01",29.05,28.692179621611245,29.15,-0.06688231371754227,-0.06678443870669071,-0.06718133710137408,29899.1,5.349999999998545,29894.5,"01/12/2020, 14:59:03",0.19050000000000217
"01/12/2020, 14:59:03",29.15,29.45903415066622,29.1,-0.06718133710137408,-0.06748036048520589,-0.06714522742186091,29894.5,-4.599999999998545,29893.3,"01/12/2020, 14:59:05",-0.34149999999999714
"01/12/2020, 14:59:11",28.1,27.772565575735918,28.55,-0.06548688485281673,-0.06418887512609217,-0.06617533122152963,29897.8,5.0,29897.65,"01/12/2020, 14:59:13",-0.16899999999999926
"01/12/2020, 14:59:16",27.95,27.646983991145675,27.9,-0.06516473308693094,-0.06425606861739652,-0.06508679757644131,29900.75,4.650000000001455,29900.8,"01/12/2020, 14:59:18",-0.22949999999999932
"01/12/2020, 14:59:23",26.95,26.65175735148923,27.6,-0.06345588266185587,-0.06276960322111336,-0.06448986245004562,29906.25,4.700000000000728,29905.2,"01/12/2020, 14:59:25",-0.3805000000000021
"01/12/2020, 14:59:31",27.45,27.142741425788017,27.55,-0.0640122029608392,-0.06394074048330367,-0.06435101997794845,29913.2,4.799999999999272,29907.2,"01/12/2020, 14:59:33",0.1744999999999986
"01/12/2020, 14:59:33",27.55,27.93610611986769,27.5,-0.06435101997794845,-0.0646898369950577,-0.06430540465771628,29907.2,-6.0,29906.2,"01/12/2020, 14:59:35",-0.32550000000000073
"01/12/2020, 14:59:40",26.55,26.21162957818815,27.15,-0.0626611892244,-0.06156646330737203,-0.06352253957402354,29911.95,5.400000000001455,29914.15,"01/12/2020, 14:59:42",-0.33449999999999785
"01/12/2020, 14:59:41",26.8,26.226583544404683,27.15,-0.06301279731815157,-0.06226976574907894,-0.06342941906041233,29913.15,9.100000000002183,29917.2,"01/12/2020, 14:59:43",-0.08199999999999785
"01/12/2020, 14:59:52",27.15,27.54152167693894,27.15,-0.06366206129087004,-0.06415850097027942,-0.0635225728046862,29909.6,-6.150000000001454,29914.15,"01/12/2020, 14:59:54",-0.2715
"01/12/2020, 14:59:54",27.15,26.86097229373849,27.3,-0.0635225728046862,-0.06338308431850237,-0.06378992537747763,29914.15,4.55000000000291,29912.95,"01/12/2020, 14:59:56",0.12149999999999789
