time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:02:30",40.55,57.194677099075264,40.35,-0.0861986131667436,-0.14222349891162325,-0.08586947039930237,29811.2,-117.03183529058131,29815.0,"01/12/2020, 14:02:33",-0.6054999999999957
"01/12/2020, 14:02:31",40.2,30.968768016373147,40.35,-0.08580964640714228,-0.1348238173862956,-0.08586947039930237,29811.7,68.46885188822121,29813.9,"01/12/2020, 14:02:34",0.25200000000000145
"01/12/2020, 14:02:32",40.2,30.76670468643606,40.35,-0.08580964640714228,-0.13074409739879642,-0.08586947039930237,29813.05,72.15083128984745,29812.15,"01/12/2020, 14:02:35",0.25200000000000145
"01/12/2020, 14:02:33",40.35,63.14824446187292,40.2,-0.08586947039930237,-0.13090371561118058,-0.08567532297547586,29815.0,-174.16040755932298,29814.9,"01/12/2020, 14:02:36",-0.5534999999999985
"01/12/2020, 14:02:35",40.35,27.489510988080276,40.2,-0.08586947039930237,-0.13081112155236008,-0.08573404611524893,29812.15,98.31342212574813,29813.5,"01/12/2020, 14:02:38",-0.25350000000000145
"01/12/2020, 14:02:36",40.2,48.09061876392481,40.2,-0.08567532297547586,-0.13039225462173662,-0.08573404611524893,29814.9,-60.51447447407989,29812.15,"01/12/2020, 14:02:39",-0.402
"01/12/2020, 14:02:37",40.2,56.86643331058199,40.1,-0.08567532297547586,-0.12837162880708586,-0.08566866465571366,29812.4,-129.8295695509788,29811.9,"01/12/2020, 14:02:40",-0.5020000000000014
"01/12/2020, 14:02:38",40.2,39.72769716483146,40.1,-0.08573404611524893,-0.12855193407495388,-0.08566866465571366,29813.5,3.674023565395414,29813.0,"01/12/2020, 14:02:41",-0.3019999999999986
"01/12/2020, 14:02:39",40.2,42.11501993040634,40.05,-0.08573404611524893,-0.13981003548151594,-0.08553940342608257,29812.15,-13.69729950937263,29813.4,"01/12/2020, 14:02:42",-0.5520000000000057
"01/12/2020, 14:02:40",40.1,41.195270364950005,40.05,-0.08566866465571366,-0.13973470417790917,-0.08553940342608257,29811.9,-7.838212929234178,29812.5,"01/12/2020, 14:02:43",-0.4510000000000043
"01/12/2020, 14:02:41",40.1,26.856510621021876,40.4,-0.08566866465571366,-0.1252363046404037,-0.08584743600295042,29813.0,105.74800507731939,29817.1,"01/12/2020, 14:02:44",0.10100000000000287
"01/12/2020, 14:02:42",40.05,40.82396669586782,40.4,-0.08553940342608257,-0.1250767102687674,-0.08584743600295042,29813.4,-6.187936140986638,29814.95,"01/12/2020, 14:02:45",-0.050499999999998546
"01/12/2020, 14:02:43",40.05,44.0876676841115,40.4,-0.08553940342608257,-0.12829194170610905,-0.08584743600295042,29812.5,-31.472496482756362,29815.2,"01/12/2020, 14:02:46",-0.050499999999998546
"01/12/2020, 14:02:44",40.4,49.99282791421385,40.4,-0.08584743600295042,-0.12873191528782194,-0.08584743600295042,29817.1,-74.51786833720271,29813.85,"01/12/2020, 14:02:47",-0.40399999999999997
"01/12/2020, 14:02:45",40.4,39.26850402681318,40.05,-0.08584743600295042,-0.13313625676304353,-0.08548290393264324,29814.95,8.498781629414857,29814.75,"01/12/2020, 14:02:48",-0.05399999999999855
"01/12/2020, 14:02:46",40.4,38.81133297753521,40.1,-0.08584743600295042,-0.1301969426231658,-0.08562043431084021,29815.2,12.202030174110394,29813.05,"01/12/2020, 14:02:49",-0.10400000000000281
"01/12/2020, 14:02:47",40.4,54.81249096408033,40.65,-0.08584743600295042,-0.12581675452188185,-0.08630725078546675,29813.85,-114.55144443082686,29814.0,"01/12/2020, 14:02:50",-0.15399999999999997
"01/12/2020, 14:02:48",40.05,46.4865692596707,40.65,-0.08548290393264324,-0.12234956016516702,-0.08630725078546675,29814.75,-52.6080294116431,29811.55,"01/12/2020, 14:02:51",0.19950000000000145
"01/12/2020, 14:02:49",40.1,33.395708940227344,40.65,-0.08562043431084021,-0.12257851450795668,-0.08630725078546675,29813.05,54.69385141991974,29814.05,"01/12/2020, 14:02:52",-0.14899999999999713
"01/12/2020, 14:02:50",40.65,27.6140024170828,40.65,-0.08630725078546675,-0.13032946746338622,-0.08630725078546675,29814.0,100.02340864762172,29815.05,"01/12/2020, 14:02:53",-0.4065
"01/12/2020, 14:02:51",40.65,37.35819231915902,40.85,-0.08630725078546675,-0.13031245556513055,-0.08648877453651949,29811.55,25.26088290306,29815.15,"01/12/2020, 14:02:54",0.20649999999999713
"01/12/2020, 14:02:52",40.65,51.78312262263078,40.85,-0.08630725078546675,-0.12948966598786832,-0.08648877453651949,29814.05,-85.97691976187369,29814.9,"01/12/2020, 14:02:55",-0.20649999999999713
"01/12/2020, 14:02:53",40.65,36.79082128637778,40.8,-0.08630725078546675,-0.12654777681598992,-0.08646444016449095,29815.05,30.4958238755451,29814.95,"01/12/2020, 14:02:56",0.2565000000000014
"01/12/2020, 14:02:54",40.85,40.007051021525626,40.8,-0.08648877453651949,-0.12677826730465153,-0.08646444016449095,29815.15,6.6490022020000366,29814.0,"01/12/2020, 14:02:57",-0.35849999999999577
"01/12/2020, 14:02:55",40.85,46.24101154816177,40.8,-0.08648877453651949,-0.13065394476259576,-0.08646444016449095,29814.9,-41.26175874718126,29813.45,"01/12/2020, 14:02:58",-0.4585000000000043
"01/12/2020, 14:02:56",40.8,41.66532014766039,40.92777777777778,-0.08646444016449095,-0.1305878223912149,-0.08656805683813218,29814.95,-6.62634640669685,29814.05,"01/12/2020, 14:02:59",-0.28022222222222
"01/12/2020, 14:02:57",40.8,47.08347006414017,41.05,-0.08646444016449095,-0.1286794976353166,-0.08697055998254655,29814.0,-48.830390074631815,29810.75,"01/12/2020, 14:03:00",-0.15799999999999997
"01/12/2020, 14:02:58",40.8,37.34148807465909,40.95,-0.08646444016449095,-0.1288053241923894,-0.08681172337219323,29813.45,26.850690738335643,29811.4,"01/12/2020, 14:03:01",0.2579999999999943
"01/12/2020, 14:02:59",40.92777777777778,35.05328736027585,40.95,-0.08656805683813218,-0.12796246371951672,-0.08681172337219323,29814.05,45.90791898457293,29817.05,"01/12/2020, 14:03:02",0.3870555555555521
"01/12/2020, 14:03:00",41.05,43.0988071029534,40.45,-0.08697055998254655,-0.12849128411805028,-0.08615320111857727,29810.75,-15.945105670133053,29811.4,"01/12/2020, 14:03:03",-1.0104999999999942
"01/12/2020, 14:03:01",40.95,25.931866927560804,40.45,-0.08681172337219323,-0.13493604374560791,-0.08615320111857727,29811.4,111.29815767203436,29819.7,"01/12/2020, 14:03:04",0.09049999999999997
"01/12/2020, 14:03:02",40.95,31.05054412439848,40.45,-0.08681172337219323,-0.13487045212336135,-0.08615320111857727,29817.05,73.39973819133364,29818.15,"01/12/2020, 14:03:05",0.09049999999999997
"01/12/2020, 14:03:03",40.45,47.904194942966406,40.12857142857143,-0.08615320111857727,-0.12919992595219026,-0.08549838972840007,29811.4,-57.69504036499825,29817.55,"01/12/2020, 14:03:06",-0.7259285714285695
"01/12/2020, 14:03:04",40.45,44.674157752308176,40.25,-0.08615320111857727,-0.12937889094759905,-0.08569969240852515,29819.7,-32.649512771129224,29815.9,"01/12/2020, 14:03:07",-0.6045000000000029
"01/12/2020, 14:03:05",40.45,42.198738395198795,40.25,-0.08615320111857727,-0.12388061064066058,-0.08569969240852515,29818.15,-14.116320432673216,29826.45,"01/12/2020, 14:03:08",-0.6045000000000029
"01/12/2020, 14:03:06",40.12857142857143,43.16502455819798,40.0,-0.08549838972840007,-0.1248412339277063,-0.08503395315528905,29817.55,-24.322517761919162,29823.95,"01/12/2020, 14:03:09",-0.5298571428571478
"01/12/2020, 14:03:07",40.25,43.197573727037245,40.0,-0.08569969240852515,-0.1409713122535251,-0.08503395315528905,29815.9,-20.90903234082322,29819.9,"01/12/2020, 14:03:10",-0.6525000000000001
"01/12/2020, 14:03:08",40.25,46.54054683981417,40.0,-0.08569969240852515,-0.13893084662869526,-0.08503395315528905,29826.45,-45.2782588781468,29825.15,"01/12/2020, 14:03:11",-0.6525000000000001
"01/12/2020, 14:03:10",40.0,26.41045008399603,40.1,-0.08503395315528905,-0.12755104324742428,-0.08524908748768212,29819.9,106.54205226407188,29821.95,"01/12/2020, 14:03:13",0.2999999999999986
"01/12/2020, 14:03:11",40.0,35.776287076664495,40.1,-0.08503395315528905,-0.13027463332239875,-0.08524908748768212,29825.15,32.421606690558235,29822.0,"01/12/2020, 14:03:14",0.2999999999999986
"01/12/2020, 14:03:12",39.85,40.574102632926945,40.15,-0.08489122053561005,-0.1300455751262462,-0.08524873253463738,29822.6,-5.568068211655772,29823.55,"01/12/2020, 14:03:15",-0.09850000000000286
"01/12/2020, 14:03:13",40.1,40.581656141324004,40.1,-0.08524908748768212,-0.12751586734770592,-0.08512058220730978,29821.95,-3.777225151209125,29825.05,"01/12/2020, 14:03:16",-0.401
"01/12/2020, 14:03:14",40.1,43.6523145643213,40.1,-0.08524908748768212,-0.12749049802690088,-0.0851993017249697,29822.0,-27.863367225781424,29823.15,"01/12/2020, 14:03:17",-0.401
"01/12/2020, 14:03:15",40.15,46.06550832116582,40.1,-0.08524873253463738,-0.12782265176801147,-0.0851993017249697,29823.55,-46.27902988511011,29821.9,"01/12/2020, 14:03:18",-0.4514999999999971
"01/12/2020, 14:03:16",40.1,39.33693732094281,40.03809523809524,-0.08512058220730978,-0.12922715918847502,-0.08494910383660681,29825.05,5.904816633353995,29823.6,"01/12/2020, 14:03:19",-0.33909523809523656
"01/12/2020, 14:03:17",40.1,51.03319452536498,39.9,-0.0851993017249697,-0.13521215012120635,-0.08494509499996639,29823.15,-80.8595567451911,29822.9,"01/12/2020, 14:03:20",-0.6010000000000029
"01/12/2020, 14:03:18",40.1,50.60380680450433,39.9,-0.0851993017249697,-0.1312823608986559,-0.08494509499996639,29821.9,-80.0092771991875,29821.75,"01/12/2020, 14:03:21",-0.6010000000000029
"01/12/2020, 14:03:19",40.03809523809524,15.771828816480202,40.0625,-0.08494910383660681,-0.12505630968070147,-0.08505459156822326,29823.6,194.04271950429842,29824.25,"01/12/2020, 14:03:22",0.37597619047619035
"01/12/2020, 14:03:21",39.9,30.780737620776023,39.95,-0.08494509499996639,-0.117354186787033,-0.08488111163842404,29821.75,77.70717542249295,29827.0,"01/12/2020, 14:03:24",0.34899999999999576
"01/12/2020, 14:03:22",40.0625,13.662441110737607,40.2,-0.08505459156822326,-0.1276308859623949,-0.08532928175100096,29824.25,206.84694531573564,29823.2,"01/12/2020, 14:03:25",0.26312499999999717
"01/12/2020, 14:03:23",39.95,47.15649798466051,40.2,-0.08488111163842404,-0.11732144037410094,-0.08532928175100096,29826.05,-61.425243004869934,29822.55,"01/12/2020, 14:03:26",-0.14950000000000002
"01/12/2020, 14:03:24",39.95,48.4298283117357,40.2,-0.08488111163842404,-0.1203756120037443,-0.08532928175100096,29827.0,-70.44473685809322,29822.1,"01/12/2020, 14:03:27",-0.14950000000000002
"01/12/2020, 14:03:25",40.2,4.988557478698404,40.1,-0.08532928175100096,-0.1310513987724443,-0.08525537323293975,29823.2,268.68421742252616,29821.8,"01/12/2020, 14:03:28",-0.3019999999999986
"01/12/2020, 14:03:26",40.2,11.472087063056662,40.1,-0.08532928175100096,-0.11793676667212538,-0.08525537323293975,29822.55,243.58742186657935,29821.25,"01/12/2020, 14:03:29",-0.3019999999999986
"01/12/2020, 14:03:27",40.2,63.558787545764794,40.0,-0.08532928175100096,-0.11798474817734471,-0.08514386345268576,29822.1,-197.98141629843406,29821.3,"01/12/2020, 14:03:30",-0.6020000000000029
"01/12/2020, 14:03:28",40.1,35.48587318769125,40.0,-0.08525537323293975,-0.1279355064710089,-0.08510031034347776,29821.8,36.066037799712376,29822.35,"01/12/2020, 14:03:31",-0.3009999999999986
"01/12/2020, 14:03:29",40.1,29.876298895135186,39.7,-0.08525537323293975,-0.1257349758868972,-0.08466129922908294,29821.25,81.31151282886772,29823.35,"01/12/2020, 14:03:32",-0.0010000000000014442
"01/12/2020, 14:03:30",40.0,52.47522849035563,39.55,-0.08514386345268576,-0.13092631008005828,-0.08453200703115726,29821.3,-95.2843510424095,29821.65,"01/12/2020, 14:03:33",-0.8500000000000029
"01/12/2020, 14:03:31",40.0,42.37773728711381,39.55,-0.08510031034347776,-0.13301788829922384,-0.08453200703115726,29822.35,-17.875319759738527,29827.65,"01/12/2020, 14:03:34",-0.8500000000000029
"01/12/2020, 14:03:32",39.7,33.74001236422209,39.353846153846156,-0.08466129922908294,-0.1269911312776608,-0.08427197516311935,29823.35,46.93231390109163,29822.3,"01/12/2020, 14:03:35",-0.05084615384615332
"01/12/2020, 14:03:33",39.55,28.05635794427478,39.353846153846156,-0.08453200703115726,-0.12484331678657626,-0.08427197516311935,29821.65,92.06453618477613,29824.9,"01/12/2020, 14:03:36",-0.19934615384615895
"01/12/2020, 14:03:34",39.55,40.97493421657539,39.55,-0.08453200703115726,-0.12601440562748542,-0.08441256616151804,29827.65,-11.307708904231779,29824.55,"01/12/2020, 14:03:37",-0.39549999999999996
"01/12/2020, 14:03:35",39.353846153846156,51.50473295162626,39.9,-0.08427197516311935,-0.12756821235591587,-0.08476970433548559,29822.3,-95.25011422029712,29827.15,"01/12/2020, 14:03:38",0.15261538461538088
"01/12/2020, 14:03:36",39.353846153846156,37.68355131577476,40.35,-0.08427197516311935,-0.12268990805538726,-0.08536723919405631,29824.9,13.613954599406497,29827.05,"01/12/2020, 14:03:39",-0.6026153846153837
"01/12/2020, 14:03:37",39.55,35.7534389293656,40.35,-0.08441256616151804,-0.12279962187437052,-0.08536723919405631,29824.55,30.916716295091273,29825.4,"01/12/2020, 14:03:40",-0.4045000000000043
"01/12/2020, 14:03:38",39.9,46.90091365818887,40.05,-0.08476970433548559,-0.1270409951921141,-0.08507947193265863,29827.15,-55.1075158660552,29824.45,"01/12/2020, 14:03:41",-0.24900000000000144
"01/12/2020, 14:03:39",40.35,35.175605990241316,39.85,-0.08536723919405631,-0.1297669799668273,-0.08481074921746767,29827.05,39.87450436992083,29824.55,"01/12/2020, 14:03:42",0.09649999999999997
"01/12/2020, 14:03:40",40.35,24.06292888382334,40.05,-0.08536723919405631,-0.12713858249646132,-0.08487722973313794,29825.4,128.10486633064346,29829.35,"01/12/2020, 14:03:43",-0.10349999999999576
"01/12/2020, 14:03:41",40.05,29.769826731304917,39.55,-0.08507947193265863,-0.12497344164128452,-0.08425050239111442,29824.45,82.25886343278125,29828.5,"01/12/2020, 14:03:44",0.09950000000000003
"01/12/2020, 14:03:42",39.85,51.30316682798533,39.85,-0.08481074921746767,-0.13394680324189245,-0.08484379943638487,29824.55,-85.5053390658546,29823.75,"01/12/2020, 14:03:45",-0.3985
"01/12/2020, 14:03:43",40.05,58.000508125120874,40.0,-0.08487722973313794,-0.13400821855285389,-0.08503409185323108,29829.35,-133.95080032379548,29823.95,"01/12/2020, 14:03:46",-0.4504999999999971
"01/12/2020, 14:03:44",39.55,43.796766789880564,40.0,-0.08425050239111442,-0.12630703852228675,-0.08503409185323108,29828.5,-33.622566402989705,29822.5,"01/12/2020, 14:03:47",0.05450000000000288
"01/12/2020, 14:03:45",39.85,42.520414166561174,40.25,-0.08484379943638487,-0.1261300489703927,-0.08528744826890033,29823.75,-21.171910963009402,29825.8,"01/12/2020, 14:03:48",0.001499999999998558
"01/12/2020, 14:03:46",40.0,43.104601538895125,39.8,-0.08503409185323108,-0.12633552674555326,-0.08475259534179713,29823.95,-24.574255705190254,29823.55,"01/12/2020, 14:03:49",-0.6000000000000029
"01/12/2020, 14:03:47",40.0,41.98351559530604,39.8,-0.08503409185323108,-0.12577450124910017,-0.08475259534179713,29822.5,-15.770411137450067,29825.1,"01/12/2020, 14:03:50",-0.6000000000000029
"01/12/2020, 14:03:48",40.25,35.842320036473104,39.2,-0.08528744826890033,-0.12561616358210584,-0.0839399902133664,29825.8,35.08847777098309,29824.7,"01/12/2020, 14:03:51",0.6474999999999971
"01/12/2020, 14:03:49",39.8,32.328434727963874,39.1,-0.08475259534179713,-0.11983086030074638,-0.08370425914563384,29823.55,62.35092740955301,29827.2,"01/12/2020, 14:03:52",0.30199999999999577
"01/12/2020, 14:03:50",39.8,42.401171881675175,39.0,-0.08475259534179713,-0.11858140385750643,-0.08360721881217614,29825.1,-21.93574875197869,29826.3,"01/12/2020, 14:03:53",-1.197999999999997
"01/12/2020, 14:03:51",39.2,23.028621416394035,39.05714285714285,-0.0839399902133664,-0.12404765584706776,-0.08352238361339914,29824.7,130.36424165518181,29830.85,"01/12/2020, 14:03:54",-0.249142857142847
"01/12/2020, 14:03:52",39.1,36.639498914819654,39.05714285714285,-0.08370425914563384,-0.12167369590245058,-0.08352238361339914,29827.2,20.22212826635105,29826.5,"01/12/2020, 14:03:55",-0.3481428571428484
"01/12/2020, 14:03:53",39.0,49.03758763393478,39.0,-0.08360721881217614,-0.12160908151687708,-0.08356445725894446,29826.3,-82.53978657458856,29827.35,"01/12/2020, 14:03:56",-0.39
"01/12/2020, 14:03:54",39.05714285714285,30.417561791650495,39.1,-0.08352238361339914,-0.12750952437309254,-0.08358216739452473,29830.85,67.75635865610292,29830.2,"01/12/2020, 14:03:57",0.3477142857142769
"01/12/2020, 14:03:55",39.05714285714285,30.103612143636376,38.85,-0.08352238361339914,-0.13267294697476134,-0.0834510506820152,29826.5,67.48573026880696,29825.2,"01/12/2020, 14:03:58",-0.1834285714285801
"01/12/2020, 14:03:56",39.0,28.622674947140986,39.0,-0.08356445725894446,-0.13962001872037189,-0.08353191306014196,29827.35,74.32548103035644,29828.15,"01/12/2020, 14:03:59",-0.39
"01/12/2020, 14:03:57",39.1,46.033813781386684,39.15,-0.08358216739452473,-0.1343746301645926,-0.083818024768334,29830.2,-51.60061667067366,29826.05,"01/12/2020, 14:04:00",-0.34100000000000286
"01/12/2020, 14:03:58",38.85,48.173787598584035,39.5,-0.0834510506820152,-0.12072348287617951,-0.0842927533085458,29825.2,-77.23259283487548,29825.85,"01/12/2020, 14:04:01",0.26149999999999857
"01/12/2020, 14:03:59",39.0,42.14963398003806,39.35,-0.08353191306014196,-0.1168874119983363,-0.08407258985698718,29828.15,-26.945878313080385,29826.35,"01/12/2020, 14:04:02",-0.03999999999999859
"01/12/2020, 14:04:00",39.15,21.18274366873437,39.15,-0.083818024768334,-0.12274356727256314,-0.08371809101390681,29826.05,146.3804314190064,29828.5,"01/12/2020, 14:04:03",-0.3915
"01/12/2020, 14:04:01",39.5,25.532061806288112,39.15,-0.0842927533085458,-0.11796652585458747,-0.08371809101390681,29825.85,118.405946877927,29826.75,"01/12/2020, 14:04:04",-0.0449999999999986
"01/12/2020, 14:04:02",39.35,60.366959562216444,39.15,-0.08407258985698718,-0.12557375007104946,-0.08371809101390681,29826.35,-167.36745976229167,29825.55,"01/12/2020, 14:04:05",-0.5935000000000028
"01/12/2020, 14:04:03",39.15,57.88439321197676,39.15,-0.08371809101390681,-0.137240867468856,-0.08371809101390681,29828.5,-136.50739431698906,29824.75,"01/12/2020, 14:04:06",-0.3915
"01/12/2020, 14:04:04",39.15,44.032614188588305,39.35,-0.08371809101390681,-0.12832096713268035,-0.08420795752499544,29826.75,-38.05001082589891,29823.05,"01/12/2020, 14:04:07",-0.19149999999999717
"01/12/2020, 14:04:05",39.15,31.745509732544985,39.35,-0.08371809101390681,-0.12923554398696316,-0.08420795752499544,29825.55,57.29453398828077,29825.65,"01/12/2020, 14:04:08",0.19149999999999717
"01/12/2020, 14:04:06",39.15,35.25544997562098,39.35,-0.08371809101390681,-0.12114524628283009,-0.08420795752499544,29824.75,32.1477742121772,29824.3,"01/12/2020, 14:04:09",0.19149999999999717
"01/12/2020, 14:04:07",39.35,41.88026996826714,39.35,-0.08420795752499544,-0.1181987864650248,-0.08420795752499544,29823.05,-21.406903098923518,29825.45,"01/12/2020, 14:04:10",-0.3935
"01/12/2020, 14:04:08",39.35,35.1506904774157,39.95,-0.08420795752499544,-0.11404196757076669,-0.08520662227056164,29825.65,36.82249273696981,29818.2,"01/12/2020, 14:04:11",-0.2065000000000014
"01/12/2020, 14:04:09",39.35,32.4184732232196,39.7,-0.08420795752499544,-0.11052052416335326,-0.08494722442264901,29824.3,62.71710009749281,29816.45,"01/12/2020, 14:04:12",0.043499999999998595
"01/12/2020, 14:04:10",39.35,33.71030867002534,39.65,-0.08420795752499544,-0.12131775140759499,-0.08489725969411666,29825.45,46.48694246752741,29816.05,"01/12/2020, 14:04:13",0.09350000000000286
"01/12/2020, 14:04:11",39.95,25.97866157658622,39.5,-0.08520662227056164,-0.1250869183611025,-0.08469512229112297,29818.2,111.69304197806798,29816.1,"01/12/2020, 14:04:14",0.05050000000000282
"01/12/2020, 14:04:12",39.7,39.101945456112766,39.4,-0.08494722442264901,-0.12618672414451823,-0.08481098552692856,29816.45,4.739441077829268,29810.1,"01/12/2020, 14:04:15",-0.09699999999999576
"01/12/2020, 14:04:13",39.65,53.29113184153117,39.95,-0.08489725969411666,-0.1280176181809744,-0.08535888061942387,29816.05,-106.5566758338461,29814.55,"01/12/2020, 14:04:16",-0.09649999999999576
"01/12/2020, 14:04:14",39.5,25.17131482434526,39.75,-0.08469512229112297,-0.1279662593405521,-0.08508666746820381,29816.1,111.97236872824666,29814.7,"01/12/2020, 14:04:17",0.14500000000000002
"01/12/2020, 14:04:15",39.4,47.67361260897194,39.65,-0.08481098552692856,-0.12563210301928052,-0.08498259246607631,29810.1,-65.85587927078011,29814.0,"01/12/2020, 14:04:18",-0.14400000000000002
"01/12/2020, 14:04:16",39.95,47.90198194271128,39.95,-0.08535888061942387,-0.12737047562123077,-0.08550965553695278,29814.55,-62.43190899560244,29810.95,"01/12/2020, 14:04:19",-0.3995
"01/12/2020, 14:04:17",39.75,36.32140010946228,39.8,-0.08508666746820381,-0.1330723358923707,-0.08521375814325438,29814.7,25.76493354194055,29813.25,"01/12/2020, 14:04:20",0.34750000000000286
"01/12/2020, 14:04:18",39.65,49.34570449305123,39.55,-0.08498259246607631,-0.13892103750909293,-0.08485332321015449,29814.0,-69.79291737881394,29813.9,"01/12/2020, 14:04:21",-0.49650000000000144
"01/12/2020, 14:04:19",39.95,38.93716284995756,39.7,-0.08550965553695278,-0.13218957430420752,-0.08507428597113176,29810.95,7.662004778921552,29813.4,"01/12/2020, 14:04:22",-0.14950000000000002
"01/12/2020, 14:04:20",39.8,30.474150902816874,39.7,-0.08521375814325438,-0.11918832193159996,-0.08507428597113176,29813.25,78.2446547282968,29816.0,"01/12/2020, 14:04:23",-0.29800000000000565
"01/12/2020, 14:04:21",39.55,38.238231223991946,39.9,-0.08485332321015449,-0.12203288958049235,-0.0852590845852319,29813.9,10.749305212041321,29815.35,"01/12/2020, 14:04:24",0.04549999999999854
"01/12/2020, 14:04:22",39.7,51.142437785758915,39.9,-0.08507428597113176,-0.12778964368492807,-0.0852590845852319,29813.4,-89.54119798604985,29814.6,"01/12/2020, 14:04:25",-0.19700000000000428
"01/12/2020, 14:04:23",39.7,47.613417170715515,39.95,-0.08507428597113176,-0.12765867350695045,-0.08542584957922372,29816.0,-61.988871992193026,29812.95,"01/12/2020, 14:04:26",-0.14700000000000002
"01/12/2020, 14:04:24",39.9,50.199645761520486,39.95,-0.0852590845852319,-0.1352816551506586,-0.08542584957922372,29815.35,-76.13482958979264,29812.6,"01/12/2020, 14:04:27",-0.34899999999999576
"01/12/2020, 14:04:25",39.9,36.4745976110404,39.8,-0.0852590845852319,-0.1354499758309815,-0.08511574069416383,29814.6,25.289058694509592,29815.6,"01/12/2020, 14:04:28",-0.2989999999999986
"01/12/2020, 14:04:26",39.95,35.66086635197398,40.0,-0.08542584957922372,-0.1282343385825983,-0.0855971712326209,29812.95,33.447621716887525,29810.45,"01/12/2020, 14:04:29",0.34950000000000286
"01/12/2020, 14:04:27",39.95,40.90718320936974,39.95,-0.08542584957922372,-0.12816217294647797,-0.08564632610159606,29812.6,-7.468531372119233,29807.7,"01/12/2020, 14:04:30",-0.3995
"01/12/2020, 14:04:28",39.8,65.94138117196016,40.45,-0.08511574069416383,-0.14272100172661528,-0.08635030333152827,29815.6,-183.16422149302502,29806.75,"01/12/2020, 14:04:31",0.2520000000000057
"01/12/2020, 14:04:29",40.0,78.10157121159989,40.46551724137931,-0.0855971712326209,-0.13946211045934256,-0.08625509323110236,29810.45,-273.20374749891414,29806.65,"01/12/2020, 14:04:32",0.06551724137930959
"01/12/2020, 14:04:30",39.95,48.136613154383966,40.46551724137931,-0.08564632610159606,-0.12396093765366312,-0.08625509323110236,29807.7,-66.04187826698038,29804.8,"01/12/2020, 14:04:33",0.11601724137930675
"01/12/2020, 14:04:31",40.45,41.580471043139966,40.25,-0.08635030333152827,-0.12581379853492008,-0.08607467241290578,29806.75,-8.985270743782506,29807.0,"01/12/2020, 14:04:34",-0.6045000000000029
"01/12/2020, 14:04:32",40.46551724137931,63.38438299369252,40.5,-0.08625509323110236,-0.12797269410093856,-0.08654403411583189,29806.65,-179.09184387597512,29803.75,"01/12/2020, 14:04:35",-0.37017241379310273
"01/12/2020, 14:04:33",40.46551724137931,47.17978607274154,40.6,-0.08625509323110236,-0.13945974347905027,-0.08667425456678757,29804.8,-48.14485287197486,29803.8,"01/12/2020, 14:04:36",-0.2701724137931013
"01/12/2020, 14:04:34",40.25,21.793530733389144,40.76818181818182,-0.08607467241290578,-0.13334784712930622,-0.08693201134519768,29807.0,138.40845325919497,29803.95,"01/12/2020, 14:04:37",-0.11568181818182294
"01/12/2020, 14:04:35",40.5,42.45417640915791,40.76818181818182,-0.08654403411583189,-0.124062291869933,-0.08693201134519768,29803.75,-15.751574307579853,29803.2,"01/12/2020, 14:04:38",-0.13681818181817706
"01/12/2020, 14:04:36",40.6,56.03087882939194,40.65,-0.08667425456678757,-0.1363786312897814,-0.08681297567818547,29803.8,-113.14733608525475,29802.1,"01/12/2020, 14:04:39",-0.35600000000000287
"01/12/2020, 14:04:37",40.76818181818182,43.79008788020514,40.096385542168676,-0.08693201134519768,-0.13396285797934426,-0.08591405529614349,29803.95,-22.557790327892718,29805.3,"01/12/2020, 14:04:40",-1.0794780941949653
"01/12/2020, 14:04:38",40.76818181818182,30.114302078792154,40.096385542168676,-0.08693201134519768,-0.12058551257647135,-0.08591405529614349,29803.2,88.35124146968593,29809.25,"01/12/2020, 14:04:41",0.2641144578313288
"01/12/2020, 14:04:39",40.65,40.11471462077929,40.04137931034482,-0.08681297567818547,-0.12815806436152888,-0.08579892446505255,29802.1,4.1767592378010105,29806.45,"01/12/2020, 14:04:42",0.20212068965517582
"01/12/2020, 14:04:40",40.096385542168676,31.912404246053335,40.04137931034482,-0.08591405529614349,-0.13228518606095607,-0.08579892446505255,29805.3,61.866196358103345,29808.6,"01/12/2020, 14:04:43",-0.34595762359783366
"01/12/2020, 14:04:41",40.096385542168676,32.689876988147944,40.477777777777774,-0.08591405529614349,-0.13174329274121527,-0.08628887143231623,29809.25,56.21924577647694,29808.2,"01/12/2020, 14:04:44",0.01957161981258837
"01/12/2020, 14:04:42",40.04137931034482,45.54029878060853,40.477777777777774,-0.08579892446505255,-0.1314848177863149,-0.08628887143231623,29806.45,-41.82170658821144,29804.4,"01/12/2020, 14:04:45",0.03598467432950331
"01/12/2020, 14:04:43",40.04137931034482,49.66167069282475,40.35,-0.08579892446505255,-0.1313073736063875,-0.08629850133274886,29808.6,-73.2654314701177,29804.85,"01/12/2020, 14:04:46",-0.09179310344826958
"01/12/2020, 14:04:44",40.477777777777774,48.91156602293379,40.05,-0.08628887143231623,-0.13205775370371983,-0.08589138476509106,29808.2,-63.86439272681989,29805.05,"01/12/2020, 14:04:47",-0.8325555555555548
