time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:13:07",13.3,12.610943103999206,13.15,-0.030587000304649337,-0.030269247901060226,29864.4,29870.25,"01/12/2020, 14:13:09",0.017000000000000348
"01/12/2020, 14:13:08",13.15,12.833319633271945,13.35,-0.030286698086001707,-0.03061109760551517,29868.75,29869.4,"01/12/2020, 14:13:10",-0.06849999999999928
"01/12/2020, 14:13:30",12.95,13.112690380295197,12.65,-0.0300251264036433,-0.029559895023112404,29862.5,29859.0,"01/12/2020, 14:13:32",-0.42949999999999894
"01/12/2020, 14:13:56",12.25,12.374991574019706,12.3,-0.02883978165755252,-0.028893340470403928,29862.5,29865.35,"01/12/2020, 14:13:58",-0.07249999999999929
"01/12/2020, 14:14:36",12.25,12.38333638443994,12.25,-0.028861058319762378,-0.028829216444137273,29860.6,29862.45,"01/12/2020, 14:14:38",-0.1225
"01/12/2020, 14:15:16",11.95,12.113894481244223,11.85,-0.028468311916185485,-0.028262267954914932,29849.5,29852.45,"01/12/2020, 14:15:18",-0.21949999999999964
"01/12/2020, 14:15:20",12.0,11.873684006321977,12.0,-0.028474374005327263,-0.028474374005327263,29856.75,29852.75,"01/12/2020, 14:15:22",-0.12
"01/12/2020, 14:15:28",12.15,12.279899351226605,12.15,-0.028746623604547494,-0.028746623604547494,29848.0,29850.75,"01/12/2020, 14:15:30",-0.12150000000000001
"01/12/2020, 14:15:37",11.85,11.72771778944376,11.85,-0.028315831508507472,-0.028315831508507472,29851.5,29850.1,"01/12/2020, 14:15:39",-0.1185
"01/12/2020, 14:17:12",12.7,12.561178938704774,12.5,-0.029895827347559134,-0.029507485294288927,29837.9,29842.25,"01/12/2020, 14:17:14",0.07299999999999929
"01/12/2020, 14:18:19",12.55,12.386769393946729,12.55,-0.029478566239049542,-0.029478566239049542,29857.15,29852.25,"01/12/2020, 14:18:21",-0.1255
"01/12/2020, 14:18:46",12.65,12.79560043478575,12.65,-0.02965550314684151,-0.02965550314684151,29849.55,29855.65,"01/12/2020, 14:18:48",-0.1265
"01/12/2020, 14:21:26",12.6,12.766047384647774,12.95,-0.02960234962188224,-0.030255743615725805,29841.65,29842.8,"01/12/2020, 14:21:28",0.22399999999999964
"01/12/2020, 14:22:08",12.65,12.519880668766126,12.6,-0.029857668062049925,-0.02971399927105267,29833.3,29838.3,"01/12/2020, 14:22:10",-0.07649999999999929
"01/12/2020, 14:22:10",12.6,12.465711409496746,12.6,-0.02971399927105267,-0.02971399927105267,29838.3,29843.65,"01/12/2020, 14:22:12",-0.126
"01/12/2020, 14:22:11",12.6,12.41582048821903,12.45,-0.02971399927105267,-0.029403820860807173,29844.1,29842.95,"01/12/2020, 14:22:13",0.024000000000000354
"01/12/2020, 14:22:45",12.45,12.303507749107315,12.4,-0.029328891150726122,-0.029202510529557912,29858.0,29853.1,"01/12/2020, 14:22:47",-0.07450000000000107
"01/12/2020, 14:23:00",12.25,12.446466544878563,12.35,-0.028963183495989142,-0.029106863291872287,29851.55,29854.0,"01/12/2020, 14:23:02",-0.022500000000000353
"01/12/2020, 14:24:13",12.1,11.970205349471328,12.1,-0.028588896572045996,-0.028588896572045996,29868.4,29858.15,"01/12/2020, 14:24:15",-0.121
"01/12/2020, 14:24:14",12.1,12.22438383874467,12.1,-0.028588896572045996,-0.028603872925714313,29861.45,29860.65,"01/12/2020, 14:24:16",-0.121
"01/12/2020, 14:24:15",12.1,12.227259056163708,12.1,-0.028588896572045996,-0.028603872925714313,29858.15,29861.75,"01/12/2020, 14:24:17",-0.121
"01/12/2020, 14:26:03",11.8,11.582790704058821,11.8,-0.028023119551789932,-0.028023119551789932,29866.45,29861.55,"01/12/2020, 14:26:05",-0.11800000000000001
"01/12/2020, 14:26:26",12.15,12.51014467763731,12.15,-0.028866817910966347,-0.028866817910966347,29844.85,29846.6,"01/12/2020, 14:26:28",-0.12150000000000001
"01/12/2020, 14:26:38",12.25,12.5296462932162,12.15,-0.029184454456299136,-0.029034747723244436,29832.1,29830.05,"01/12/2020, 14:26:40",-0.22249999999999964
"01/12/2020, 14:27:58",12.3,12.158277462466877,12.3,-0.02925883713373878,-0.02925883713373878,29842.2,29840.3,"01/12/2020, 14:28:00",-0.12300000000000001
"01/12/2020, 14:27:59",12.3,12.164674362933958,12.45,-0.02925883713373878,-0.029465135554573862,29846.45,29837.65,"01/12/2020, 14:28:01",-0.026999999999998567
"01/12/2020, 14:28:15",12.6,12.47342797908899,12.6,-0.029799408014241635,-0.029799408014241635,29836.15,29831.15,"01/12/2020, 14:28:17",-0.126
"01/12/2020, 14:29:16",12.3,11.88313749890489,12.1,-0.02930894269752571,-0.02876379502367854,29848.4,29849.0,"01/12/2020, 14:29:18",0.07700000000000105
"01/12/2020, 14:30:14",11.95,11.802326822109812,11.95,-0.028459756617849052,-0.028459756617849052,29857.2,29852.4,"01/12/2020, 14:30:16",-0.1195
"01/12/2020, 14:31:44",12.0,12.124439463622311,12.0,-0.02873867330208668,-0.02871159812229962,29833.2,29835.6,"01/12/2020, 14:31:46",-0.12
"01/12/2020, 14:32:26",11.95,12.071198313219236,11.95,-0.028620707473692164,-0.028668549742860705,29831.15,29829.7,"01/12/2020, 14:32:28",-0.1195
"01/12/2020, 14:32:40",12.15,12.361707200624439,12.4,-0.02912388832214674,-0.02968890786405609,29814.3,29811.05,"01/12/2020, 14:32:42",0.1285
"01/12/2020, 14:33:07",12.45,12.313723176380718,12.45,-0.029813371730824656,-0.029813371730824656,29813.3,29813.15,"01/12/2020, 14:33:09",-0.1245
"01/12/2020, 14:33:10",12.5,12.368840864694231,12.5,-0.029784894240947324,-0.029784894240947324,29817.6,29818.3,"01/12/2020, 14:33:12",-0.125
"01/12/2020, 14:33:17",12.2,12.062571122025858,12.25,-0.029154489971006115,-0.029279733172415945,29827.2,29826.7,"01/12/2020, 14:33:19",0.07199999999999929
"01/12/2020, 14:33:51",12.05,11.904595687834698,12.25,-0.028795767917699777,-0.029193494003720843,29842.95,29831.35,"01/12/2020, 14:33:53",-0.07949999999999928
"01/12/2020, 14:33:52",12.05,12.232394794767613,12.15,-0.028795767917699777,-0.029016361867206797,29833.55,29831.7,"01/12/2020, 14:33:54",-0.020500000000000365
"01/12/2020, 14:35:30",12.1,11.971975060971172,12.1,-0.029014690812800836,-0.02893881528507336,29829.6,29830.9,"01/12/2020, 14:35:32",-0.121
"01/12/2020, 14:35:45",11.9,11.709355309075772,12.0,-0.028461718602557085,-0.028677507441443595,29842.4,29838.65,"01/12/2020, 14:35:47",0.019000000000000364
"01/12/2020, 14:35:48",12.0,11.637541030801847,12.0,-0.028677507441443595,-0.028677507441443595,29855.1,29853.4,"01/12/2020, 14:35:50",-0.12
"01/12/2020, 14:35:53",12.0,11.85908264676554,12.0,-0.028467284499811285,-0.028467284499811285,29857.5,29848.1,"01/12/2020, 14:35:55",-0.12
"01/12/2020, 14:35:55",12.0,12.165778320636065,12.0,-0.028467284499811285,-0.028514395398815395,29848.1,29849.5,"01/12/2020, 14:35:57",-0.12
"01/12/2020, 14:36:28",11.8,11.956632336288754,11.8,-0.028317516370179874,-0.028317516370179874,29833.25,29831.35,"01/12/2020, 14:36:30",-0.11800000000000001
"01/12/2020, 14:36:31",11.8,11.677337642739156,11.8,-0.028317516370179874,-0.028317516370179874,29837.1,29834.9,"01/12/2020, 14:36:33",-0.11800000000000001
"01/12/2020, 14:37:04",12.0,12.149746069782987,12.0,-0.02881827713849816,-0.02881827713849816,29820.35,29818.35,"01/12/2020, 14:37:06",-0.12
"01/12/2020, 14:37:19",12.05,11.913518467474603,12.05,-0.029031948588453815,-0.029031948588453815,29820.1,29821.5,"01/12/2020, 14:37:21",-0.12050000000000001
"01/12/2020, 14:37:59",12.05,12.181877511605386,12.2,-0.028914053416428942,-0.029230158821746954,29819.85,29819.05,"01/12/2020, 14:38:01",0.02949999999999857
"01/12/2020, 14:38:03",12.2,11.97655631416757,12.05,-0.029230158821746954,-0.02890950229925693,29829.75,29825.85,"01/12/2020, 14:38:05",0.02799999999999858
"01/12/2020, 14:38:35",11.7,11.495227270034665,11.8,-0.028122900681637475,-0.028282147479785635,29841.5,29841.25,"01/12/2020, 14:38:37",0.016999999999998572
"01/12/2020, 14:39:56",11.6,11.813732057263445,11.7,-0.027755597233181106,-0.028023557382539366,29850.9,29850.55,"01/12/2020, 14:39:58",-0.016000000000000347
"01/12/2020, 14:40:01",11.7,11.871612080579963,11.65,-0.028023557382539366,-0.027963035722677887,29843.95,29848.1,"01/12/2020, 14:40:03",-0.16699999999999893
"01/12/2020, 14:40:08",11.55,11.425472057412192,11.65,-0.027777594755207247,-0.02797398283291841,29849.05,29847.1,"01/12/2020, 14:40:10",0.01550000000000036
"01/12/2020, 14:40:29",11.1,10.81506057163833,10.7,-0.026729386939905453,-0.025996115800808184,29873.3,29875.7,"01/12/2020, 14:40:31",0.28900000000000037
"01/12/2020, 14:40:32",10.941176470588236,10.672674054010095,10.941176470588236,-0.02619394413727605,-0.02619394413727605,29886.8,29887.8,"01/12/2020, 14:40:34",-0.10941176470588236
"01/12/2020, 14:40:51",10.9,11.066093482468926,10.9,-0.02629331224852649,-0.02629331224852649,29881.4,29882.15,"01/12/2020, 14:40:53",-0.109
"01/12/2020, 14:40:55",10.9,11.01303827151598,10.95,-0.02629331224852649,-0.026433258722136088,29873.9,29876.35,"01/12/2020, 14:40:57",-0.059000000000001065
"01/12/2020, 14:41:09",11.05,10.924793544557646,10.95,-0.026589185131342674,-0.02637551350517242,29884.15,29882.0,"01/12/2020, 14:41:11",-0.010499999999998594
"01/12/2020, 14:41:15",11.0,10.8313394125025,11.05,-0.026443221730687583,-0.026502529181016143,29890.6,29887.85,"01/12/2020, 14:41:17",0.05999999999999929
"01/12/2020, 14:43:01",10.95,11.064450324094226,10.95,-0.026446698751669828,-0.026446698751669828,29869.0,29871.15,"01/12/2020, 14:43:03",-0.1095
"01/12/2020, 14:43:20",11.0,10.859004099909374,11.05,-0.026565469158867927,-0.026714994822896188,29870.1,29863.55,"01/12/2020, 14:43:22",0.05999999999999929
"01/12/2020, 14:43:39",10.95,11.099672609118644,10.9,-0.026467779446193163,-0.026446498344512293,29865.55,29866.45,"01/12/2020, 14:43:41",-0.15949999999999892
"01/12/2020, 14:44:13",11.0,10.886364589432226,10.75,-0.026565008374745958,-0.026103082331019323,29872.15,29874.95,"01/12/2020, 14:44:15",0.14
"01/12/2020, 14:45:12",10.8,10.973787652200489,10.8,-0.02617581346271436,-0.02617581346271436,29868.25,29867.05,"01/12/2020, 14:45:14",-0.10800000000000001
"01/12/2020, 14:45:20",10.9,10.76349715378851,10.85,-0.026406482834318012,-0.02638183605654376,29870.35,29864.1,"01/12/2020, 14:45:22",-0.05899999999999929
"01/12/2020, 14:45:33",10.75,10.631852979788588,10.6,-0.026208062513433106,-0.025880260676558464,29863.65,29867.25,"01/12/2020, 14:45:35",0.04250000000000036
"01/12/2020, 14:45:34",10.6,10.442749646043234,10.6,-0.025880260676558464,-0.025880260676558464,29869.5,29866.0,"01/12/2020, 14:45:36",-0.106
"01/12/2020, 14:46:09",10.65,10.523075013895685,10.65,-0.025937978836054754,-0.025937978836054754,29872.65,29869.7,"01/12/2020, 14:46:11",-0.10650000000000001
"01/12/2020, 14:47:15",10.2,10.073290177716402,10.4,-0.025005880593198526,-0.02539168796715785,29885.2,29882.55,"01/12/2020, 14:47:17",-0.09800000000000107
"01/12/2020, 14:48:43",10.6,10.752594838131092,10.65,-0.025823589044193795,-0.025979047956070644,29866.1,29866.2,"01/12/2020, 14:48:45",-0.055999999999999286
"01/12/2020, 14:49:02",10.45,10.608000527466785,10.45,-0.02575526095256464,-0.02569576680002683,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1045
"01/12/2020, 14:49:04",10.45,10.337099124877495,10.55,-0.02569576680002683,-0.02586541527875852,29861.05,29862.1,"01/12/2020, 14:49:06",0.004499999999998575
"01/12/2020, 14:49:20",10.55,10.355008384202291,10.45,-0.02579634188464297,-0.025641086301675386,29868.95,29866.35,"01/12/2020, 14:49:22",-0.005499999999998589
"01/12/2020, 14:49:33",10.55,10.395653226748383,10.5,-0.025805406022527677,-0.025634088410697586,29874.15,29876.2,"01/12/2020, 14:49:35",-0.0554999999999993
"01/12/2020, 14:50:15",10.65,10.778102613571312,10.6,-0.026005479588775415,-0.025913331404581186,29866.0,29866.25,"01/12/2020, 14:50:17",-0.15650000000000072
"01/12/2020, 14:51:59",10.45,10.278582514423126,10.399999999999999,-0.02577869296942481,-0.025615531654921142,29861.05,29860.05,"01/12/2020, 14:52:01",-0.054499999999999285
"01/12/2020, 14:52:48",10.4,10.526923898479161,10.6,-0.025590582532686312,-0.025997179841397156,29859.05,29858.0,"01/12/2020, 14:52:50",0.09599999999999928
"01/12/2020, 14:53:41",10.5,10.614284804147012,10.6,-0.025778148193467132,-0.02604671174140094,29859.6,29854.15,"01/12/2020, 14:53:43",-0.005000000000000351
"01/12/2020, 14:53:42",10.6,10.773242309877743,10.5,-0.02604671174140094,-0.025819573403396134,29853.15,29857.75,"01/12/2020, 14:53:44",-0.20599999999999963
"01/12/2020, 14:53:45",10.5,10.28744760561743,10.3,-0.025819573403396134,-0.025431503985373638,29866.65,29860.35,"01/12/2020, 14:53:47",0.0949999999999993
"01/12/2020, 14:57:50",9.95,9.841332623981936,9.95,-0.024674729417029084,-0.024674729417029084,29872.55,29869.6,"01/12/2020, 14:57:52",-0.09949999999999999
"01/12/2020, 14:57:55",9.95,9.769651636726117,9.8,-0.024674729417029084,-0.024348990012867944,29880.5,29877.9,"01/12/2020, 14:57:57",0.05049999999999859
"01/12/2020, 14:57:58",9.75,9.634267486782932,9.55,-0.024195434514240333,-0.02378796587549914,29884.45,29888.75,"01/12/2020, 14:58:00",0.10249999999999929
"01/12/2020, 14:58:01",9.35,9.138534176221691,9.55,-0.02332400071622942,-0.023646927496656645,29899.15,29904.1,"01/12/2020, 14:58:03",-0.10650000000000107
"01/12/2020, 14:58:02",9.35,9.167256169190923,9.55,-0.023266323375992215,-0.023646927496656645,29905.55,29902.35,"01/12/2020, 14:58:04",-0.10650000000000107
"01/12/2020, 14:59:40",9.25,9.114034899424716,9.2,-0.023095153591157214,-0.02292185301939753,29911.95,29914.15,"01/12/2020, 14:59:42",-0.04249999999999929
"01/12/2020, 15:00:51",9.4,9.512232737491628,9.4,-0.023441850208882897,-0.023441850208882897,29888.9,29892.65,"01/12/2020, 15:00:53",-0.094
"01/12/2020, 15:01:14",9.5,9.595323734968856,9.55,-0.023612887412127748,-0.02374659166548554,29891.55,29893.25,"01/12/2020, 15:01:16",-0.04499999999999929
"01/12/2020, 15:03:00",9.65,9.771589777804476,9.8,-0.02421115095216919,-0.024535001858794203,29863.35,29858.5,"01/12/2020, 15:03:02",0.05350000000000035
"01/12/2020, 15:03:05",9.8,9.920992690419839,9.8,-0.024535001858794203,-0.024562068335853837,29853.25,29855.7,"01/12/2020, 15:03:07",-0.098
"01/12/2020, 15:03:38",9.75,9.64842043332907,9.85,-0.02451067381343819,-0.0247504611252225,29854.45,29845.85,"01/12/2020, 15:03:40",-0.0024999999999996414
"01/12/2020, 15:03:40",9.85,9.960015229298135,9.8,-0.0247504611252225,-0.024640748881665786,29845.85,29847.6,"01/12/2020, 15:03:42",-0.14849999999999894
"01/12/2020, 15:03:45",9.75,9.622448320725875,9.95,-0.024506812724212068,-0.02490920780360284,29851.85,29849.7,"01/12/2020, 15:03:47",-0.10249999999999929
"01/12/2020, 15:03:57",9.75,9.851906959772027,9.75,-0.024545099756778654,-0.024545099756778654,29844.8,29848.25,"01/12/2020, 15:03:59",-0.0975
"01/12/2020, 15:04:21",9.85,9.738306769812842,9.85,-0.024725544773218644,-0.02462632849073998,29857.05,29854.8,"01/12/2020, 15:04:23",-0.0985
"01/12/2020, 15:05:54",9.8,9.626611378729775,9.75,-0.024583519433463152,-0.02446732668772711,29860.8,29854.15,"01/12/2020, 15:05:56",-0.04799999999999929
"01/12/2020, 15:06:03",9.95,9.835168859868086,9.95,-0.024853392562818044,-0.02485192695189653,29858.65,29855.0,"01/12/2020, 15:06:05",-0.09949999999999999
"01/12/2020, 15:06:40",9.9,9.753083811879895,9.85,-0.024662765775929074,-0.024604674621286904,29864.35,29860.85,"01/12/2020, 15:06:42",-0.048999999999999294
"01/12/2020, 15:07:24",10.0,10.102563113857522,10.0,-0.024936045844015098,-0.024936045844015098,29852.8,29856.1,"01/12/2020, 15:07:26",-0.1
"01/12/2020, 15:07:29",9.8,9.909763380217116,10.0,-0.02460883641788314,-0.024936054569479893,29850.9,29855.15,"01/12/2020, 15:07:31",0.10199999999999929
"01/12/2020, 15:08:13",9.8,9.614857323787739,9.6,-0.02452465311080232,-0.02407520123597351,29867.5,29867.95,"01/12/2020, 15:08:15",0.10200000000000106
"01/12/2020, 15:08:14",9.6,9.484719920371493,9.55,-0.024046904036367778,-0.02393087113432557,29870.95,29873.45,"01/12/2020, 15:08:16",-0.04600000000000107
"01/12/2020, 15:08:18",9.5,9.381889867847855,9.5,-0.02388637823855788,-0.023812103955833663,29875.85,29876.25,"01/12/2020, 15:08:20",-0.095
"01/12/2020, 15:08:21",9.55,9.451525189940204,9.55,-0.02386223947610233,-0.02386223947610233,29880.8,29879.55,"01/12/2020, 15:08:23",-0.09550000000000002
"01/12/2020, 15:08:31",9.55,9.646474541302773,9.5,-0.023849219735438965,-0.023788859670048623,29875.35,29878.75,"01/12/2020, 15:08:33",-0.14550000000000074
"01/12/2020, 15:08:44",9.55,9.648112768858278,9.55,-0.02391965790593531,-0.02391965790593531,29868.35,29865.95,"01/12/2020, 15:08:46",-0.09550000000000002
"01/12/2020, 15:09:28",9.55,9.453566083645251,9.55,-0.024037284771338818,-0.024018861535068936,29867.0,29864.1,"01/12/2020, 15:09:30",-0.09550000000000002
"01/12/2020, 15:09:37",9.65,9.7637110246668,9.65,-0.024267283174594922,-0.024260592914515655,29857.5,29861.95,"01/12/2020, 15:09:39",-0.0965
"01/12/2020, 15:09:46",9.65,9.754088624547535,9.65,-0.024260592914515655,-0.024260592914515655,29856.75,29859.1,"01/12/2020, 15:09:48",-0.0965
"01/12/2020, 15:09:59",9.6,9.42338285958277,9.65,-0.024080010581428724,-0.02416592990357458,29875.5,29868.15,"01/12/2020, 15:10:01",0.04599999999999929
"01/12/2020, 15:10:00",9.6,9.750493820677107,9.65,-0.02409845127999688,-0.02416592990357458,29865.5,29864.6,"01/12/2020, 15:10:02",-0.04599999999999929
"01/12/2020, 15:10:40",9.85,9.99070723065414,9.85,-0.024793499954967047,-0.024793499954967047,29841.5,29843.75,"01/12/2020, 15:10:42",-0.0985
"01/12/2020, 15:10:45",9.85,9.75050930344308,9.85,-0.024793499954967047,-0.024805798005900215,29848.1,29840.25,"01/12/2020, 15:10:47",-0.0985
"01/12/2020, 15:11:27",9.6,9.710497469509717,9.6,-0.024359411628438465,-0.024359411628438465,29832.0,29834.35,"01/12/2020, 15:11:29",-0.096
"01/12/2020, 15:11:35",9.65,9.80655129061326,9.65,-0.024558422063591934,-0.024558422063591934,29827.45,29829.75,"01/12/2020, 15:11:37",-0.0965
"01/12/2020, 15:11:58",9.75,9.645363618769625,9.6,-0.024668492437740497,-0.02440797632630165,29835.3,29833.25,"01/12/2020, 15:12:00",0.05250000000000035
"01/12/2020, 15:12:14",9.6,9.696673066135773,9.65,-0.024436713226805296,-0.02460268979120883,29824.15,29822.95,"01/12/2020, 15:12:16",-0.04599999999999929
"01/12/2020, 15:12:20",9.65,9.412508837699013,9.65,-0.02460268979120883,-0.02460023323465066,29833.3,29823.2,"01/12/2020, 15:12:22",-0.0965
"01/12/2020, 15:12:21",9.65,9.749785664758374,9.65,-0.02460268979120883,-0.02460023323465066,29824.55,29821.65,"01/12/2020, 15:12:23",-0.0965
"01/12/2020, 15:12:35",9.65,9.548983660996377,9.65,-0.02460960235453058,-0.02460960235453058,29822.25,29824.25,"01/12/2020, 15:12:37",-0.0965
"01/12/2020, 15:12:40",9.65,9.516707066075178,9.65,-0.02460960235453058,-0.02460960235453058,29827.2,29821.35,"01/12/2020, 15:12:42",-0.0965
"01/12/2020, 15:12:42",9.65,9.765193212965361,9.65,-0.02460960235453058,-0.02460960235453058,29821.35,29820.15,"01/12/2020, 15:12:44",-0.0965
"01/12/2020, 15:12:46",9.65,9.76959076397458,9.65,-0.02460960235453058,-0.02460960235453058,29817.4,29820.75,"01/12/2020, 15:12:48",-0.0965
"01/12/2020, 15:13:39",9.85,10.015856303899602,9.85,-0.024946015076920958,-0.024946015076920958,29818.25,29820.25,"01/12/2020, 15:13:41",-0.0985
"01/12/2020, 15:14:48",9.95,10.051283027390186,10.0,-0.025331476808787556,-0.025461911343427346,29800.4,29802.8,"01/12/2020, 15:14:50",-0.04949999999999928
"01/12/2020, 15:15:05",10.3,10.428622757851063,10.3,-0.026029531198901168,-0.026029531198901168,29795.4,29794.3,"01/12/2020, 15:15:07",-0.10300000000000001
"01/12/2020, 15:15:08",10.5,10.615647866469105,10.25,-0.02653521120237201,-0.026046954178582382,29789.2,29791.45,"01/12/2020, 15:15:10",-0.355
"01/12/2020, 15:15:17",10.25,10.41171679407606,10.15,-0.02605223176033178,-0.02589958916132673,29783.65,29787.7,"01/12/2020, 15:15:19",-0.20249999999999965
"01/12/2020, 15:15:26",10.4,10.526927292130443,10.4,-0.026404387870115897,-0.02641564423129239,29778.75,29780.3,"01/12/2020, 15:15:28",-0.10400000000000001
"01/12/2020, 15:15:47",10.2,10.049128379404545,10.2,-0.026127803437248076,-0.026127803437248076,29781.9,29773.85,"01/12/2020, 15:15:49",-0.102
"01/12/2020, 15:15:49",10.2,10.37346890185419,10.2,-0.026127803437248076,-0.026127803437248076,29773.85,29773.4,"01/12/2020, 15:15:51",-0.102
"01/12/2020, 15:15:52",10.2,10.093880966542908,10.3,-0.026127803437248076,-0.026316433013562346,29778.4,29774.9,"01/12/2020, 15:15:54",0.0019999999999985724
"01/12/2020, 15:16:04",10.3,10.16979772306964,10.3,-0.026313752476880836,-0.026313752476880836,29771.55,29777.25,"01/12/2020, 15:16:06",-0.10300000000000001
"01/12/2020, 15:16:05",10.3,10.130782891719566,10.25,-0.026313752476880836,-0.02624629769911735,29777.25,29772.7,"01/12/2020, 15:16:07",-0.0529999999999993
"01/12/2020, 15:16:39",10.05,10.215628927464609,10.116666666666667,-0.02580164940013674,-0.02598789205308094,29771.4,29770.45,"01/12/2020, 15:16:41",-0.033833333333333576
"01/12/2020, 15:16:51",10.07,10.171484742871927,10.004545454545454,-0.02592800869081202,-0.025946426143264034,29764.6,29769.9,"01/12/2020, 15:16:53",-0.16615454545454633
"01/12/2020, 15:16:58",10.100000000000001,9.991657279049003,10.100000000000001,-0.026041719928571183,-0.02593645298247793,29770.55,29777.5,"01/12/2020, 15:17:00",-0.10100000000000002
"01/12/2020, 15:16:59",10.100000000000001,9.965249867536528,10.05,-0.02593645298247793,-0.025815877603463377,29775.3,29777.8,"01/12/2020, 15:17:01",-0.05099999999999931
"01/12/2020, 15:17:40",10.0,10.166205880919795,10.0,-0.02575516519982557,-0.02575516519982557,29766.35,29768.95,"01/12/2020, 15:17:42",-0.1
"01/12/2020, 15:17:46",10.05,10.18391801532816,10.1,-0.025913624565987448,-0.025967318077846357,29761.9,29772.4,"01/12/2020, 15:17:48",-0.05050000000000107
"01/12/2020, 15:17:48",10.1,9.879602185599316,10.1,-0.025967318077846357,-0.025974752077218,29772.4,29771.7,"01/12/2020, 15:17:50",-0.10099999999999999
"01/12/2020, 15:17:58",10.0,9.810090566655077,10.0,-0.025721557375391058,-0.025771506329874683,29777.8,29773.05,"01/12/2020, 15:18:00",-0.1
"01/12/2020, 15:18:44",9.95,9.848723389679666,9.95,-0.02569628249489142,-0.02569628249489142,29766.25,29765.45,"01/12/2020, 15:18:46",-0.09949999999999999
"01/12/2020, 15:18:52",10.0,10.11121462832201,10.0,-0.025913594544135776,-0.025913594544135776,29759.65,29761.2,"01/12/2020, 15:18:54",-0.1
"01/12/2020, 15:18:55",10.0,9.895320873902477,10.05,-0.025913594544135776,-0.025972295424026015,29765.6,29763.0,"01/12/2020, 15:18:57",0.049999999999999295
"01/12/2020, 15:19:31",9.75,9.492958623811488,9.4,-0.02513191993784858,-0.024453028356674622,29789.05,29790.15,"01/12/2020, 15:19:33",0.2524999999999996
"01/12/2020, 15:19:32",9.4,9.28388272247987,9.4,-0.024443573903454308,-0.024453028356674622,29791.1,29792.2,"01/12/2020, 15:19:34",-0.094
"01/12/2020, 15:20:05",9.35,9.201716168444122,9.35,-0.024285819426950184,-0.024285819426950184,29804.15,29804.6,"01/12/2020, 15:20:07",-0.0935
"01/12/2020, 15:20:16",8.85,8.755715037494026,8.95,-0.023148550849327876,-0.023355748203357507,29815.4,29813.95,"01/12/2020, 15:20:18",-0.01149999999999965
"01/12/2020, 15:20:19",9.0,8.821805424635103,9.05,-0.023376362997851174,-0.02352780023215928,29822.0,29815.5,"01/12/2020, 15:20:21",0.039999999999999286
"01/12/2020, 15:20:27",8.75,8.644962963247373,8.75,-0.022858760706867542,-0.022866577404556665,29825.75,29823.0,"01/12/2020, 15:20:29",-0.08750000000000001
"01/12/2020, 15:20:38",8.55,8.446982111498446,8.6,-0.022370590886566788,-0.022425544329962577,29836.75,29841.45,"01/12/2020, 15:20:40",0.03550000000000107
"01/12/2020, 15:20:39",8.6,8.487560666797355,8.6,-0.022427784199408052,-0.022425544329962577,29841.2,29841.4,"01/12/2020, 15:20:41",-0.086
"01/12/2020, 15:20:43",8.5,8.645725019900677,8.6,-0.022296042999414567,-0.022531380756163344,29834.2,29829.7,"01/12/2020, 15:20:45",0.014999999999999639
"01/12/2020, 15:20:47",8.65,8.50919369201424,8.75,-0.022560666070603475,-0.022758601630812336,29837.2,29834.35,"01/12/2020, 15:20:49",-0.013499999999999637
"01/12/2020, 15:20:58",8.95,8.829070751164233,8.95,-0.023175743297088047,-0.023118854812764766,29838.2,29831.45,"01/12/2020, 15:21:00",-0.0895
"01/12/2020, 15:21:00",8.95,9.093995352492538,8.95,-0.023118854812764766,-0.023118854812764766,29831.45,29835.95,"01/12/2020, 15:21:02",-0.0895
"01/12/2020, 15:21:04",9.15,9.03344440954384,9.0,-0.023527640252041238,-0.023167382840938444,29842.3,29842.6,"01/12/2020, 15:21:06",0.05850000000000034
"01/12/2020, 15:21:07",8.9,9.002652935360908,8.85,-0.023037751799392936,-0.023070829809057614,29837.75,29823.75,"01/12/2020, 15:21:09",-0.13900000000000073
"01/12/2020, 15:21:08",8.9,9.163330444168055,8.85,-0.023037751799392936,-0.023070829809057614,29825.35,29825.25,"01/12/2020, 15:21:10",-0.13900000000000073
"01/12/2020, 15:21:09",8.85,8.951668169397719,8.8,-0.023070829809057614,-0.02295332423045693,29823.75,29826.0,"01/12/2020, 15:21:11",-0.13849999999999893
"01/12/2020, 15:21:14",8.9,8.995852712733551,8.8,-0.023140405687627208,-0.022893987056704646,29822.2,29832.45,"01/12/2020, 15:21:16",-0.18899999999999967
"01/12/2020, 15:21:15",8.8,8.632147673773316,8.8,-0.022893987056704646,-0.022920628026668055,29832.45,29829.55,"01/12/2020, 15:21:17",-0.08800000000000001
"01/12/2020, 15:21:24",8.7,8.601237069105805,8.7,-0.022659742325004117,-0.022659742325004117,29841.15,29850.25,"01/12/2020, 15:21:26",-0.087
"01/12/2020, 15:21:25",8.7,8.486624782760249,8.7,-0.022659742325004117,-0.022659742325004117,29851.3,29855.9,"01/12/2020, 15:21:27",-0.087
"01/12/2020, 15:21:27",8.7,8.60033052295533,8.7,-0.022659742325004117,-0.022659742325004117,29855.9,29856.85,"01/12/2020, 15:21:29",-0.087
