time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:37:04",12.0,12.13773537950423,12.0,-0.02881827713849816,-0.02881827713849816,29820.35,29818.35,"01/12/2020, 14:37:06",-0.12
"01/12/2020, 14:37:19",12.05,11.9196880069234,12.05,-0.029031948588453815,-0.029031948588453815,29820.1,29821.5,"01/12/2020, 14:37:21",-0.12050000000000001
"01/12/2020, 14:37:59",12.05,12.17611454451521,12.2,-0.028914053416428942,-0.029230158821746954,29819.85,29819.05,"01/12/2020, 14:38:01",0.02949999999999857
"01/12/2020, 14:38:03",12.2,11.982544181793852,12.05,-0.029230158821746954,-0.02890950229925693,29829.75,29825.85,"01/12/2020, 14:38:05",0.02799999999999858
"01/12/2020, 14:38:35",11.7,11.50146543243888,11.8,-0.028122900681637475,-0.028282147479785635,29841.5,29841.25,"01/12/2020, 14:38:37",0.016999999999998572
"01/12/2020, 14:39:56",11.6,11.810931102617912,11.7,-0.027755597233181106,-0.028023557382539366,29850.9,29850.55,"01/12/2020, 14:39:58",-0.016000000000000347
"01/12/2020, 14:40:01",11.7,11.869432333294126,11.65,-0.028023557382539366,-0.027963035722677887,29843.95,29848.1,"01/12/2020, 14:40:03",-0.16699999999999893
"01/12/2020, 14:40:08",11.55,11.428619090190303,11.65,-0.027777594755207247,-0.02797398283291841,29849.05,29847.1,"01/12/2020, 14:40:10",0.01550000000000036
"01/12/2020, 14:40:29",11.1,10.826956930821579,10.7,-0.026729386939905453,-0.025996115800808184,29873.3,29875.7,"01/12/2020, 14:40:31",0.28900000000000037
"01/12/2020, 14:40:32",10.941176470588236,10.677003046088076,10.941176470588236,-0.02619394413727605,-0.02619394413727605,29886.8,29887.8,"01/12/2020, 14:40:34",-0.10941176470588236
"01/12/2020, 14:40:38",10.65,10.543417020989498,10.35,-0.025765893900597803,-0.025170265286078575,29892.65,29896.0,"01/12/2020, 14:40:40",0.1935000000000007
"01/12/2020, 14:40:51",10.9,11.054166197450298,10.9,-0.02629331224852649,-0.02629331224852649,29881.4,29882.15,"01/12/2020, 14:40:53",-0.109
"01/12/2020, 14:40:55",10.9,11.015778642246309,10.95,-0.02629331224852649,-0.026433258722136088,29873.9,29876.35,"01/12/2020, 14:40:57",-0.059000000000001065
"01/12/2020, 14:41:09",11.05,10.931000713976548,10.95,-0.026589185131342674,-0.02637551350517242,29884.15,29882.0,"01/12/2020, 14:41:11",-0.010499999999998594
"01/12/2020, 14:41:15",11.0,10.845678811309877,11.05,-0.026443221730687583,-0.026502529181016143,29890.6,29887.85,"01/12/2020, 14:41:17",0.05999999999999929
"01/12/2020, 14:43:20",11.0,10.870300665424955,11.05,-0.026565469158867927,-0.026714994822896188,29870.1,29863.55,"01/12/2020, 14:43:22",0.05999999999999929
"01/12/2020, 14:43:39",10.95,11.094450898334209,10.9,-0.026467779446193163,-0.026446498344512293,29865.55,29866.45,"01/12/2020, 14:43:41",-0.15949999999999892
"01/12/2020, 14:44:13",11.0,10.886487495918844,10.75,-0.026565008374745958,-0.026103082331019323,29872.15,29874.95,"01/12/2020, 14:44:15",0.14
"01/12/2020, 14:45:12",10.8,10.965931719195304,10.8,-0.02617581346271436,-0.02617581346271436,29868.25,29867.05,"01/12/2020, 14:45:14",-0.10800000000000001
"01/12/2020, 14:45:20",10.9,10.77620246429201,10.85,-0.026406482834318012,-0.02638183605654376,29870.35,29864.1,"01/12/2020, 14:45:22",-0.05899999999999929
"01/12/2020, 14:45:33",10.75,10.634939151200106,10.6,-0.026208062513433106,-0.025880260676558464,29863.65,29867.25,"01/12/2020, 14:45:35",0.04250000000000036
"01/12/2020, 14:45:34",10.6,10.440832025384982,10.6,-0.025880260676558464,-0.025880260676558464,29869.5,29866.0,"01/12/2020, 14:45:36",-0.106
"01/12/2020, 14:46:09",10.65,10.528010178504047,10.65,-0.025937978836054754,-0.025937978836054754,29872.65,29869.7,"01/12/2020, 14:46:11",-0.10650000000000001
"01/12/2020, 14:47:15",10.2,10.081482944251977,10.4,-0.025005880593198526,-0.02539168796715785,29885.2,29882.55,"01/12/2020, 14:47:17",-0.09800000000000107
"01/12/2020, 14:48:43",10.6,10.750482386249095,10.65,-0.025823589044193795,-0.025979047956070644,29866.1,29866.2,"01/12/2020, 14:48:45",-0.055999999999999286
"01/12/2020, 14:49:02",10.45,10.609584456896975,10.45,-0.02575526095256464,-0.02569576680002683,29855.15,29861.05,"01/12/2020, 14:49:04",-0.1045
"01/12/2020, 14:49:04",10.45,10.340753772454644,10.55,-0.02569576680002683,-0.02586541527875852,29861.05,29862.1,"01/12/2020, 14:49:06",0.004499999999998575
"01/12/2020, 14:49:20",10.55,10.360978904992852,10.45,-0.02579634188464297,-0.025641086301675386,29868.95,29866.35,"01/12/2020, 14:49:22",-0.005499999999998589
"01/12/2020, 14:49:33",10.55,10.405552749080112,10.5,-0.025805406022527677,-0.025634088410697586,29874.15,29876.2,"01/12/2020, 14:49:35",-0.0554999999999993
"01/12/2020, 14:50:15",10.65,10.776770195846423,10.6,-0.026005479588775415,-0.025913331404581186,29866.0,29866.25,"01/12/2020, 14:50:17",-0.15650000000000072
"01/12/2020, 14:51:59",10.45,10.287135155888956,10.399999999999999,-0.02577869296942481,-0.025615531654921142,29861.05,29860.05,"01/12/2020, 14:52:01",-0.054499999999999285
"01/12/2020, 14:52:48",10.4,10.5148633411483,10.6,-0.025590582532686312,-0.025997179841397156,29859.05,29858.0,"01/12/2020, 14:52:50",0.09599999999999928
"01/12/2020, 14:53:41",10.5,10.609560970196744,10.6,-0.025778148193467132,-0.02604671174140094,29859.6,29854.15,"01/12/2020, 14:53:43",-0.005000000000000351
"01/12/2020, 14:53:42",10.6,10.77488889872511,10.5,-0.02604671174140094,-0.025819573403396134,29853.15,29857.75,"01/12/2020, 14:53:44",-0.20599999999999963
"01/12/2020, 14:53:45",10.5,10.290702822001776,10.3,-0.025819573403396134,-0.025431503985373638,29866.65,29860.35,"01/12/2020, 14:53:47",0.0949999999999993
"01/12/2020, 14:57:50",9.95,9.839556017113177,9.95,-0.024674729417029084,-0.024674729417029084,29872.55,29869.6,"01/12/2020, 14:57:52",-0.09949999999999999
"01/12/2020, 14:57:55",9.95,9.775771885112928,9.8,-0.024674729417029084,-0.024348990012867944,29880.5,29877.9,"01/12/2020, 14:57:57",0.05049999999999859
"01/12/2020, 14:57:58",9.75,9.643572616795026,9.55,-0.024195434514240333,-0.02378796587549914,29884.45,29888.75,"01/12/2020, 14:58:00",0.10249999999999929
"01/12/2020, 14:58:01",9.35,9.144712205107705,9.55,-0.02332400071622942,-0.023646927496656645,29899.15,29904.1,"01/12/2020, 14:58:03",-0.10650000000000107
"01/12/2020, 14:58:02",9.35,9.158979988991431,9.55,-0.023266323375992215,-0.023646927496656645,29905.55,29902.35,"01/12/2020, 14:58:04",-0.10650000000000107
"01/12/2020, 14:59:40",9.25,9.124170235816768,9.2,-0.023095153591157214,-0.02292185301939753,29911.95,29914.15,"01/12/2020, 14:59:42",-0.04249999999999929
"01/12/2020, 15:00:51",9.4,9.498389728984748,9.4,-0.023441850208882897,-0.023441850208882897,29888.9,29892.65,"01/12/2020, 15:00:53",-0.094
"01/12/2020, 15:03:00",9.65,9.76791714340472,9.8,-0.02421115095216919,-0.024535001858794203,29863.35,29858.5,"01/12/2020, 15:03:02",0.05350000000000035
"01/12/2020, 15:03:05",9.8,9.914849729082649,9.8,-0.024535001858794203,-0.024562068335853837,29853.25,29855.7,"01/12/2020, 15:03:07",-0.098
"01/12/2020, 15:03:40",9.85,9.96287738645985,9.8,-0.0247504611252225,-0.024640748881665786,29845.85,29847.6,"01/12/2020, 15:03:42",-0.14849999999999894
"01/12/2020, 15:03:45",9.75,9.627525139297909,9.95,-0.024506812724212068,-0.02490920780360284,29851.85,29849.7,"01/12/2020, 15:03:47",-0.10249999999999929
"01/12/2020, 15:04:21",9.85,9.74123448037122,9.85,-0.024725544773218644,-0.02462632849073998,29857.05,29854.8,"01/12/2020, 15:04:23",-0.0985
"01/12/2020, 15:05:54",9.8,9.627450099041571,9.75,-0.024583519433463152,-0.02446732668772711,29860.8,29854.15,"01/12/2020, 15:05:56",-0.04799999999999929
"01/12/2020, 15:06:03",9.95,9.843174296154537,9.95,-0.024853392562818044,-0.02485192695189653,29858.65,29855.0,"01/12/2020, 15:06:05",-0.09949999999999999
"01/12/2020, 15:06:40",9.9,9.758107713560742,9.85,-0.024662765775929074,-0.024604674621286904,29864.35,29860.85,"01/12/2020, 15:06:42",-0.048999999999999294
"01/12/2020, 15:08:13",9.8,9.616235248289131,9.6,-0.02452465311080232,-0.02407520123597351,29867.5,29867.95,"01/12/2020, 15:08:15",0.10200000000000106
"01/12/2020, 15:08:14",9.6,9.476919607740278,9.55,-0.024046904036367778,-0.02393087113432557,29870.95,29873.45,"01/12/2020, 15:08:16",-0.04600000000000107
"01/12/2020, 15:08:18",9.5,9.395673660043629,9.5,-0.02388637823855788,-0.023812103955833663,29875.85,29876.25,"01/12/2020, 15:08:20",-0.095
"01/12/2020, 15:08:21",9.55,9.453524977649224,9.55,-0.02386223947610233,-0.02386223947610233,29880.8,29879.55,"01/12/2020, 15:08:23",-0.09550000000000002
"01/12/2020, 15:08:44",9.55,9.646796932127756,9.55,-0.02391965790593531,-0.02391965790593531,29868.35,29865.95,"01/12/2020, 15:08:46",-0.09550000000000002
"01/12/2020, 15:09:37",9.65,9.75622084584749,9.65,-0.024267283174594922,-0.024260592914515655,29857.5,29861.95,"01/12/2020, 15:09:39",-0.0965
"01/12/2020, 15:09:46",9.65,9.746635928263327,9.65,-0.024260592914515655,-0.024260592914515655,29856.75,29859.1,"01/12/2020, 15:09:48",-0.0965
"01/12/2020, 15:09:59",9.6,9.426748138863267,9.65,-0.024080010581428724,-0.02416592990357458,29875.5,29868.15,"01/12/2020, 15:10:01",0.04599999999999929
"01/12/2020, 15:10:00",9.6,9.730373519838494,9.65,-0.02409845127999688,-0.02416592990357458,29865.5,29864.6,"01/12/2020, 15:10:02",-0.04599999999999929
"01/12/2020, 15:10:40",9.85,9.987830196653332,9.85,-0.024793499954967047,-0.024793499954967047,29841.5,29843.75,"01/12/2020, 15:10:42",-0.0985
"01/12/2020, 15:11:27",9.6,9.705502519024341,9.6,-0.024359411628438465,-0.024359411628438465,29832.0,29834.35,"01/12/2020, 15:11:29",-0.096
"01/12/2020, 15:11:35",9.65,9.793279966362428,9.65,-0.024558422063591934,-0.024558422063591934,29827.45,29829.75,"01/12/2020, 15:11:37",-0.0965
"01/12/2020, 15:11:58",9.75,9.64908599041872,9.6,-0.024668492437740497,-0.02440797632630165,29835.3,29833.25,"01/12/2020, 15:12:00",0.05250000000000035
"01/12/2020, 15:12:14",9.6,9.698676437711622,9.65,-0.024436713226805296,-0.02460268979120883,29824.15,29822.95,"01/12/2020, 15:12:16",-0.04599999999999929
"01/12/2020, 15:12:20",9.65,9.428816825730047,9.65,-0.02460268979120883,-0.02460023323465066,29833.3,29823.2,"01/12/2020, 15:12:22",-0.0965
"01/12/2020, 15:12:40",9.65,9.525434990618772,9.65,-0.02460960235453058,-0.02460960235453058,29827.2,29821.35,"01/12/2020, 15:12:42",-0.0965
"01/12/2020, 15:12:42",9.65,9.760408264365457,9.65,-0.02460960235453058,-0.02460960235453058,29821.35,29820.15,"01/12/2020, 15:12:44",-0.0965
"01/12/2020, 15:12:46",9.65,9.756583911919474,9.65,-0.02460960235453058,-0.02460960235453058,29817.4,29820.75,"01/12/2020, 15:12:48",-0.0965
"01/12/2020, 15:13:39",9.85,10.009558004865658,9.85,-0.024946015076920958,-0.024946015076920958,29818.25,29820.25,"01/12/2020, 15:13:41",-0.0985
"01/12/2020, 15:14:48",9.95,10.049573335977481,10.0,-0.025331476808787556,-0.025461911343427346,29800.4,29802.8,"01/12/2020, 15:14:50",-0.04949999999999928
"01/12/2020, 15:15:05",10.3,10.42423769497333,10.3,-0.026029531198901168,-0.026029531198901168,29795.4,29794.3,"01/12/2020, 15:15:07",-0.10300000000000001
"01/12/2020, 15:15:08",10.5,10.611407746252723,10.25,-0.02653521120237201,-0.026046954178582382,29789.2,29791.45,"01/12/2020, 15:15:10",-0.355
"01/12/2020, 15:15:17",10.25,10.405748000753272,10.15,-0.02605223176033178,-0.02589958916132673,29783.65,29787.7,"01/12/2020, 15:15:19",-0.20249999999999965
"01/12/2020, 15:15:26",10.4,10.52406591798703,10.4,-0.026404387870115897,-0.02641564423129239,29778.75,29780.3,"01/12/2020, 15:15:28",-0.10400000000000001
"01/12/2020, 15:15:47",10.2,10.055341463222945,10.2,-0.026127803437248076,-0.026127803437248076,29781.9,29773.85,"01/12/2020, 15:15:49",-0.102
"01/12/2020, 15:15:49",10.2,10.365627377705643,10.2,-0.026127803437248076,-0.026127803437248076,29773.85,29773.4,"01/12/2020, 15:15:51",-0.102
"01/12/2020, 15:16:04",10.3,10.18137244324264,10.3,-0.026313752476880836,-0.026313752476880836,29771.55,29777.25,"01/12/2020, 15:16:06",-0.10300000000000001
"01/12/2020, 15:16:05",10.3,10.125880231202354,10.25,-0.026313752476880836,-0.02624629769911735,29777.25,29772.7,"01/12/2020, 15:16:07",-0.0529999999999993
"01/12/2020, 15:16:39",10.05,10.216553544789596,10.116666666666667,-0.02580164940013674,-0.02598789205308094,29771.4,29770.45,"01/12/2020, 15:16:41",-0.033833333333333576
"01/12/2020, 15:16:51",10.07,10.172769772135085,10.004545454545454,-0.02592800869081202,-0.025946426143264034,29764.6,29769.9,"01/12/2020, 15:16:53",-0.16615454545454633
"01/12/2020, 15:16:58",10.100000000000001,9.997180461495628,10.100000000000001,-0.026041719928571183,-0.02593645298247793,29770.55,29777.5,"01/12/2020, 15:17:00",-0.10100000000000002
"01/12/2020, 15:16:59",10.100000000000001,9.962175574410354,10.05,-0.02593645298247793,-0.025815877603463377,29775.3,29777.8,"01/12/2020, 15:17:01",-0.05099999999999931
"01/12/2020, 15:17:40",10.0,10.156205048636684,10.0,-0.02575516519982557,-0.02575516519982557,29766.35,29768.95,"01/12/2020, 15:17:42",-0.1
"01/12/2020, 15:17:46",10.05,10.17884257575046,10.1,-0.025913624565987448,-0.025967318077846357,29761.9,29772.4,"01/12/2020, 15:17:48",-0.05050000000000107
"01/12/2020, 15:17:48",10.1,9.889022438389537,10.1,-0.025967318077846357,-0.025974752077218,29772.4,29771.7,"01/12/2020, 15:17:50",-0.10099999999999999
"01/12/2020, 15:17:49",10.1,9.987191570463096,10.042307692307693,-0.025967318077846357,-0.025814547313984804,29773.95,29773.45,"01/12/2020, 15:17:51",-0.04330769230769339
"01/12/2020, 15:17:58",10.0,9.82563873939724,10.0,-0.025721557375391058,-0.025771506329874683,29777.8,29773.05,"01/12/2020, 15:18:00",-0.1
"01/12/2020, 15:18:52",10.0,10.10325029087675,10.0,-0.025913594544135776,-0.025913594544135776,29759.65,29761.2,"01/12/2020, 15:18:54",-0.1
"01/12/2020, 15:18:55",10.0,9.897118159860563,10.05,-0.025913594544135776,-0.025972295424026015,29765.6,29763.0,"01/12/2020, 15:18:57",0.049999999999999295
"01/12/2020, 15:19:31",9.75,9.504479163921753,9.4,-0.02513191993784858,-0.024453028356674622,29789.05,29790.15,"01/12/2020, 15:19:33",0.2524999999999996
"01/12/2020, 15:19:32",9.4,9.268423108570692,9.4,-0.024443573903454308,-0.024453028356674622,29791.1,29792.2,"01/12/2020, 15:19:34",-0.094
"01/12/2020, 15:20:05",9.35,9.205087164218225,9.35,-0.024285819426950184,-0.024285819426950184,29804.15,29804.6,"01/12/2020, 15:20:07",-0.0935
"01/12/2020, 15:20:16",8.85,8.756714117156092,8.95,-0.023148550849327876,-0.023355748203357507,29815.4,29813.95,"01/12/2020, 15:20:18",-0.01149999999999965
"01/12/2020, 15:20:19",9.0,8.823527472302425,9.05,-0.023376362997851174,-0.02352780023215928,29822.0,29815.5,"01/12/2020, 15:20:21",0.039999999999999286
"01/12/2020, 15:20:27",8.75,8.646964325084248,8.75,-0.022858760706867542,-0.022866577404556665,29825.75,29823.0,"01/12/2020, 15:20:29",-0.08750000000000001
"01/12/2020, 15:20:38",8.55,8.450640061882542,8.6,-0.022370590886566788,-0.022425544329962577,29836.75,29841.45,"01/12/2020, 15:20:40",0.03550000000000107
"01/12/2020, 15:20:39",8.6,8.484350551507193,8.6,-0.022427784199408052,-0.022425544329962577,29841.2,29841.4,"01/12/2020, 15:20:41",-0.086
"01/12/2020, 15:20:43",8.5,8.637539171261375,8.6,-0.022296042999414567,-0.022531380756163344,29834.2,29829.7,"01/12/2020, 15:20:45",0.014999999999999639
"01/12/2020, 15:20:47",8.65,8.515702676968601,8.75,-0.022560666070603475,-0.022758601630812336,29837.2,29834.35,"01/12/2020, 15:20:49",-0.013499999999999637
"01/12/2020, 15:20:58",8.95,8.83755952402099,8.95,-0.023175743297088047,-0.023118854812764766,29838.2,29831.45,"01/12/2020, 15:21:00",-0.0895
"01/12/2020, 15:21:00",8.95,9.085657373902588,8.95,-0.023118854812764766,-0.023118854812764766,29831.45,29835.95,"01/12/2020, 15:21:02",-0.0895
"01/12/2020, 15:21:04",9.15,9.037880215933278,9.0,-0.023527640252041238,-0.023167382840938444,29842.3,29842.6,"01/12/2020, 15:21:06",0.05850000000000034
"01/12/2020, 15:21:07",8.9,9.000939491821612,8.85,-0.023037751799392936,-0.023070829809057614,29837.75,29823.75,"01/12/2020, 15:21:09",-0.13900000000000073
"01/12/2020, 15:21:08",8.9,9.159074603785779,8.85,-0.023037751799392936,-0.023070829809057614,29825.35,29825.25,"01/12/2020, 15:21:10",-0.13900000000000073
"01/12/2020, 15:21:09",8.85,8.966711061626471,8.8,-0.023070829809057614,-0.02295332423045693,29823.75,29826.0,"01/12/2020, 15:21:11",-0.13849999999999893
"01/12/2020, 15:21:14",8.9,8.994532760201288,8.8,-0.023140405687627208,-0.022893987056704646,29822.2,29832.45,"01/12/2020, 15:21:16",-0.18899999999999967
"01/12/2020, 15:21:15",8.8,8.64670021529504,8.8,-0.022893987056704646,-0.022920628026668055,29832.45,29829.55,"01/12/2020, 15:21:17",-0.08800000000000001
"01/12/2020, 15:21:24",8.7,8.600111721741037,8.7,-0.022659742325004117,-0.022659742325004117,29841.15,29850.25,"01/12/2020, 15:21:26",-0.087
"01/12/2020, 15:21:25",8.7,8.48973819621616,8.7,-0.022659742325004117,-0.022659742325004117,29851.3,29855.9,"01/12/2020, 15:21:27",-0.087
"01/12/2020, 15:21:27",8.7,8.606469013636396,8.7,-0.022659742325004117,-0.022659742325004117,29855.9,29856.85,"01/12/2020, 15:21:29",-0.087
"01/12/2020, 15:21:31",8.7,8.821093275891952,8.65,-0.022659742325004117,-0.022474816540807296,29846.0,29844.9,"01/12/2020, 15:21:33",-0.13699999999999893
"01/12/2020, 15:21:41",8.85,8.961167013704394,8.85,-0.022941264978726394,-0.022941264978726394,29831.4,29835.15,"01/12/2020, 15:21:43",-0.0885
"01/12/2020, 15:21:46",8.65,9.010165494449424,8.75,-0.02258285990137665,-0.02298225069239379,29813.25,29812.4,"01/12/2020, 15:21:48",0.013499999999999637
"01/12/2020, 15:21:47",8.65,8.74979371372724,8.75,-0.02258285990137665,-0.02298225069239379,29816.0,29807.0,"01/12/2020, 15:21:49",0.013499999999999637
"01/12/2020, 15:21:49",8.75,8.873212272104647,8.95,-0.02298225069239379,-0.02335912730018208,29807.0,29813.6,"01/12/2020, 15:21:51",0.11249999999999928
"01/12/2020, 15:21:54",8.75,8.61981663883141,8.75,-0.022936324779720962,-0.022936324779720962,29817.35,29814.6,"01/12/2020, 15:21:56",-0.08750000000000001
"01/12/2020, 15:22:01",8.75,8.588530662613854,8.75,-0.022981794012366663,-0.022939573347002806,29820.05,29817.0,"01/12/2020, 15:22:03",-0.08750000000000001
"01/12/2020, 15:23:04",8.8,8.664025598122116,8.8,-0.023194595502218363,-0.023114226661391513,29809.85,29806.0,"01/12/2020, 15:23:06",-0.08800000000000001
"01/12/2020, 15:24:02",8.9,9.002238289288789,8.95,-0.02346884784856229,-0.023570709129216993,29791.85,29791.4,"01/12/2020, 15:24:04",-0.039000000000001075
"01/12/2020, 15:24:22",8.85,8.705841058241134,8.9,-0.023403164459523396,-0.023460727294377648,29797.85,29793.95,"01/12/2020, 15:24:24",0.038499999999999285
"01/12/2020, 15:25:26",8.95,8.858753138144417,8.95,-0.023552518865699312,-0.023648484904015277,29793.3,29782.65,"01/12/2020, 15:25:28",-0.0895
"01/12/2020, 15:25:27",8.95,9.095865793854646,8.95,-0.023648484904015277,-0.023648484904015277,29783.35,29786.55,"01/12/2020, 15:25:29",-0.0895
"01/12/2020, 15:25:39",8.95,9.076462818752285,8.95,-0.023712616695092947,-0.023712616695092947,29776.75,29778.75,"01/12/2020, 15:25:41",-0.0895
"01/12/2020, 15:27:07",8.8,8.921509711966774,8.8,-0.0234183691020462,-0.0234183691020462,29776.7,29783.15,"01/12/2020, 15:27:09",-0.08800000000000001
"01/12/2020, 15:27:08",8.8,8.699639915873467,8.8,-0.0234183691020462,-0.0234183691020462,29784.7,29779.7,"01/12/2020, 15:27:10",-0.08800000000000001
"01/12/2020, 15:27:37",8.6,8.690391989021089,8.6,-0.023002403190730547,-0.023002403190730547,29778.85,29779.0,"01/12/2020, 15:27:39",-0.086
"01/12/2020, 15:28:12",8.55,8.638055178016408,8.55,-0.022922960738469556,-0.022922960738469556,29772.65,29775.2,"01/12/2020, 15:28:14",-0.0855
"01/12/2020, 15:28:26",8.55,8.644258749816768,8.5,-0.022942352575228142,-0.02280885094023688,29774.7,29776.3,"01/12/2020, 15:28:28",-0.13550000000000073
"01/12/2020, 15:28:38",8.35,8.239384986406654,8.35,-0.022535255772027085,-0.022566009033653245,29777.35,29772.2,"01/12/2020, 15:28:40",-0.0835
"01/12/2020, 15:28:43",8.3,8.211177819638682,8.3,-0.022423330176479794,-0.022423330176479794,29776.75,29773.25,"01/12/2020, 15:28:45",-0.083
"01/12/2020, 15:29:34",8.391463414634147,8.284890393725153,8.1,-0.022250212671792724,-0.021975224802872617,29784.75,29781.7,"01/12/2020, 15:29:36",0.20754878048780623
"01/12/2020, 15:29:35",8.391463414634147,8.304438197663794,8.1,-0.022250212671792724,-0.021975224802872617,29787.5,29784.2,"01/12/2020, 15:29:37",0.20754878048780623
"01/12/2020, 15:29:36",8.1,8.181680876374438,8.4,-0.021975224802872617,-0.022580974030006473,29781.7,29781.35,"01/12/2020, 15:29:38",0.2190000000000007
"01/12/2020, 15:29:39",8.05,8.30151347036737,8.05,-0.021999406681061373,-0.021999406681061373,29767.9,29777.55,"01/12/2020, 15:29:41",-0.0805
"01/12/2020, 15:29:40",8.05,7.8300526172212495,8.05,-0.021999406681061373,-0.021999406681061373,29785.85,29783.15,"01/12/2020, 15:29:42",-0.0805
"01/12/2020, 15:29:45",8.2,8.352903306404107,8.2,-0.022145818780927584,-0.022145818780927584,29776.2,29782.85,"01/12/2020, 15:29:47",-0.08199999999999999
"01/12/2020, 15:29:48",8.2,8.292573235588264,8.2,-0.022145818780927584,-0.022145818780927584,29777.95,29785.85,"01/12/2020, 15:29:50",-0.08199999999999999
"01/12/2020, 15:29:50",8.2,8.06969055530482,8.3,-0.022145818780927584,-0.022340424226285904,29785.85,29785.05,"01/12/2020, 15:29:52",-0.01800000000000143
"01/12/2020, 15:29:53",8.4,8.510969528507395,8.4,-0.022601916657549737,-0.022601916657549737,29779.1,29778.0,"01/12/2020, 15:29:55",-0.084
"01/12/2020, 15:29:56",8.2,8.069629102030717,8.2,-0.022118533252069028,-0.022118533252069028,29788.1,29786.35,"01/12/2020, 15:29:58",-0.08199999999999999
"01/12/2020, 15:29:57",8.2,8.32908098508154,8.2,-0.022118533252069028,-0.022118533252069028,29776.75,29786.85,"01/12/2020, 15:29:59",-0.08199999999999999
"01/12/2020, 15:29:58",8.2,8.109675102267635,8.2,-0.022118533252069028,-0.022118533252069028,29786.35,29786.85,"01/12/2020, 15:30:00",-0.08199999999999999
