time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 15:03:31",29.65076923076923,30.944358022112304,29.6,-0.06935107193157819,-0.10525187066249915,-0.06929936573669693,29852.4,-12.290411402673282,29851.45,"01/12/2020, 15:03:36",-0.34727692307692254
"01/12/2020, 15:03:32",29.65076923076923,31.331804085917685,29.55,-0.06935107193157819,-0.10526548872727226,-0.0693231863579058,29852.4,-15.96947751322157,29848.55,"01/12/2020, 15:03:37",-0.39727692307692325
"01/12/2020, 15:03:33",29.6,28.783973485847458,29.65,-0.06935436856565502,-0.10623711338687558,-0.069272209339033,29849.85,7.68118116294145,29854.45,"01/12/2020, 15:03:38",0.24600000000000288
"01/12/2020, 15:03:34",29.6,31.515835086878838,29.65,-0.06929935955213296,-0.10614625425229529,-0.069272209339033,29851.45,-18.049012660636663,29849.85,"01/12/2020, 15:03:39",-0.24600000000000288
"01/12/2020, 15:03:35",29.6,28.022470308226826,29.816249999999997,-0.06929935955213296,-0.10366754598512265,-0.06983382100997915,29852.5,15.217199141567104,29845.85,"01/12/2020, 15:03:40",0.07975000000000487
"01/12/2020, 15:03:36",29.6,30.37152420301393,29.816249999999997,-0.06929936573669693,-0.10366906306832771,-0.06983382100997915,29851.45,-7.442183619479826,29847.25,"01/12/2020, 15:03:41",-0.07975000000000487
"01/12/2020, 15:03:37",29.55,31.46698905775617,29.7984375,-0.0693231863579058,-0.10415405839225558,-0.06969736239170743,29848.55,-18.40532272431072,29847.6,"01/12/2020, 15:03:42",-0.04706250000000217
"01/12/2020, 15:03:38",29.65,28.76466851250514,29.7984375,-0.069272209339033,-0.1021930957731115,-0.06969736239170743,29854.45,8.663319970856609,29845.25,"01/12/2020, 15:03:43",0.14806249999999999
"01/12/2020, 15:03:39",29.65,28.491349459742622,29.8,-0.069272209339033,-0.10154034521404229,-0.06980289908824489,29849.85,11.410740605766048,29845.65,"01/12/2020, 15:03:44",0.14649999999999785
"01/12/2020, 15:03:40",29.816249999999997,28.639103168607644,29.63235294117647,-0.06983382100997915,-0.10236928689044517,-0.06924766516931413,29845.85,11.499023458589933,29851.85,"01/12/2020, 15:03:45",-0.11426544117647441
"01/12/2020, 15:03:41",29.816249999999997,27.6784569195747,29.55,-0.06983382100997915,-0.10250721065162405,-0.06932493611202517,29847.25,20.855050750436433,29848.5,"01/12/2020, 15:03:46",-0.03191250000000412
"01/12/2020, 15:03:43",29.7984375,32.44253074785233,29.55,-0.06969736239170743,-0.10732192584191048,-0.06932493611202517,29845.25,-24.637027588818952,29850.25,"01/12/2020, 15:03:48",-0.5464218749999978
"01/12/2020, 15:03:44",29.8,30.442988092743164,29.65,-0.06980289908824489,-0.10747287654440195,-0.06946991882159637,29845.65,-5.9827941097074415,29848.7,"01/12/2020, 15:03:49",-0.4480000000000021
"01/12/2020, 15:03:45",29.63235294117647,29.201957448395703,29.6,-0.06924766516931413,-0.10497321451423178,-0.06943194925952412,29851.85,4.100050615506477,29847.6,"01/12/2020, 15:03:50",-0.2639705882352951
"01/12/2020, 15:03:46",29.55,28.752601337792324,29.6,-0.06932493611202517,-0.10506465578657284,-0.06943194925952412,29848.5,7.589599530288307,29850.25,"01/12/2020, 15:03:51",0.24549999999999933
"01/12/2020, 15:03:47",29.55,27.298874674449287,29.35,-0.06932493611202517,-0.10393901707845317,-0.06900847856741166,29849.7,21.658135595524875,29848.85,"01/12/2020, 15:03:52",-0.09550000000000075
"01/12/2020, 15:03:49",29.65,30.246286028512475,29.4,-0.06946991882159637,-0.10400598473749365,-0.06911730993124365,29848.7,-5.733189585363514,29847.9,"01/12/2020, 15:03:54",-0.5465
"01/12/2020, 15:03:51",29.6,30.369050116290904,29.767647058823528,-0.06943194925952412,-0.10396465079004458,-0.06961451404094987,29850.25,-7.397226946339586,29850.0,"01/12/2020, 15:03:56",-0.1283529411764739
"01/12/2020, 15:03:52",29.35,30.43506198769188,29.767647058823528,-0.06900847856741166,-0.10339962793937671,-0.06961451404094987,29848.85,-10.493867427918136,29844.8,"01/12/2020, 15:03:57",0.12414705882352611
"01/12/2020, 15:03:53",29.5,27.117938942493808,29.767647058823528,-0.06920080518284522,-0.10370175742527898,-0.06961451404094987,29849.9,22.970305582550566,29847.95,"01/12/2020, 15:03:58",0.027352941176472412
"01/12/2020, 15:03:54",29.4,31.534758988921674,29.5,-0.06911730993124365,-0.1035712420837254,-0.06925755180873239,29847.9,-20.611503212406856,29848.25,"01/12/2020, 15:03:59",-0.19399999999999856
"01/12/2020, 15:03:55",29.5,34.03635830977917,29.6,-0.06921627232259198,-0.10585948260839742,-0.06939060801869346,29849.45,-42.852640103677544,29848.8,"01/12/2020, 15:04:00",-0.19499999999999856
"01/12/2020, 15:03:56",29.767647058823528,30.820432732551986,29.65,-0.06961451404094987,-0.10638464430386513,-0.06950619103918143,29850.0,-9.896030396279745,29847.65,"01/12/2020, 15:04:01",-0.41532352941176426
"01/12/2020, 15:03:57",29.767647058823528,35.3496821460442,29.7,-0.06961451404094987,-0.10604253255663319,-0.0695388952635767,29844.8,-52.63958670771586,29848.9,"01/12/2020, 15:04:02",-0.36532352941176355
"01/12/2020, 15:03:58",29.767647058823528,33.480725776793435,29.55,-0.06961451404094987,-0.10603973375100485,-0.06944056071915838,29847.95,-35.01591890723432,29845.15,"01/12/2020, 15:04:03",-0.5153235294117622
"01/12/2020, 15:04:00",29.6,26.000475658935393,29.467164179104476,-0.06939060801869346,-0.10182126798232015,-0.06943683808913192,29848.8,35.351399686847515,29845.25,"01/12/2020, 15:04:05",-0.16316417910447423
"01/12/2020, 15:04:01",29.65,28.917879848380604,29.467164179104476,-0.06950619103918143,-0.10284009766366144,-0.06943683808913192,29847.65,7.119014550275834,29848.5,"01/12/2020, 15:04:06",-0.11366417910447701
"01/12/2020, 15:04:02",29.7,26.202977582085428,29.75,-0.0695388952635767,-0.10286533064203486,-0.06976358167776198,29848.9,33.99612285390885,29844.6,"01/12/2020, 15:04:07",0.24699999999999928
"01/12/2020, 15:04:03",29.55,25.91347899245802,29.665384615384617,-0.06944056071915838,-0.1023178242683454,-0.0695387872383435,29845.15,35.541422362584655,29847.8,"01/12/2020, 15:04:08",0.1801153846153833
"01/12/2020, 15:04:04",29.65,32.209158533797996,29.665384615384617,-0.0694889404485366,-0.105078564796549,-0.0695387872383435,29848.15,-24.354715338499226,29848.4,"01/12/2020, 15:04:09",-0.2811153846153811
"01/12/2020, 15:04:05",29.467164179104476,30.21302816581836,29.45,-0.06943683808913192,-0.10455208288923848,-0.06907338181463274,29845.25,-7.133898877022354,29851.4,"01/12/2020, 15:04:10",-0.3118358208955211
"01/12/2020, 15:04:06",29.467164179104476,28.998983896565022,29.55,-0.06943683808913192,-0.1045926158294806,-0.06934223592907074,29848.5,4.476226919333752,29848.0,"01/12/2020, 15:04:11",0.21183582089551967
"01/12/2020, 15:04:07",29.75,30.913488659102743,29.55,-0.06976358167776198,-0.10344551513200989,-0.06934223592907074,29844.6,-11.247357196858463,29850.95,"01/12/2020, 15:04:12",-0.4974999999999993
"01/12/2020, 15:04:08",29.665384615384617,28.724170562943822,29.65,-0.0695387872383435,-0.10329773016205934,-0.06935982594313828,29847.8,9.111662482458861,29851.9,"01/12/2020, 15:04:13",-0.2812692307692273
"01/12/2020, 15:04:10",29.45,30.100438541240784,29.35,-0.06907338181463274,-0.10276144231906989,-0.06893832603509509,29851.4,-6.32959723571417,29850.9,"01/12/2020, 15:04:15",-0.39449999999999785
"01/12/2020, 15:04:11",29.55,28.57141500959397,29.4,-0.06934223592907074,-0.10633949269434312,-0.06898878757510829,29848.0,9.202460587420962,29851.65,"01/12/2020, 15:04:16",-0.1454999999999979
"01/12/2020, 15:04:12",29.55,33.692367257768396,29.4,-0.06934223592907074,-0.10561153270558576,-0.06898878757510829,29850.95,-39.22267911134395,29851.3,"01/12/2020, 15:04:17",-0.44550000000000217
"01/12/2020, 15:04:14",29.55,30.496868383894775,29.5,-0.06914135105944297,-0.10387909668238436,-0.06917341913776909,29853.85,-9.115100286151616,29850.7,"01/12/2020, 15:04:19",-0.34550000000000075
"01/12/2020, 15:04:15",29.35,30.301333782124367,29.5,-0.06893832603509509,-0.10252688874728483,-0.06913055462973716,29850.9,-9.278871072244064,29851.95,"01/12/2020, 15:04:20",-0.14350000000000146
"01/12/2020, 15:04:16",29.4,27.119088348740746,29.75673076923077,-0.06898878757510829,-0.1030463154041857,-0.0690312845790686,29851.65,22.134820078841976,29857.05,"01/12/2020, 15:04:21",-0.0627307692307722
"01/12/2020, 15:04:17",29.4,28.634835219609105,29.75673076923077,-0.06898878757510829,-0.1031973575314119,-0.0690312845790686,29851.3,7.414577259480579,29858.6,"01/12/2020, 15:04:22",-0.0627307692307722
"01/12/2020, 15:04:18",29.55,32.04290191636046,29.45,-0.06922019065314089,-0.10453553328270862,-0.06895715962400573,29851.55,-23.847411861558975,29854.8,"01/12/2020, 15:04:23",-0.39550000000000146
"01/12/2020, 15:04:19",29.5,29.98044555192701,29.4,-0.06917341913776909,-0.10414871510237333,-0.06874851690099604,29850.7,-4.6130722923922,29858.7,"01/12/2020, 15:04:24",-0.3950000000000014
"01/12/2020, 15:04:20",29.5,31.372551397161565,29.8,-0.06913055462973716,-0.1034034977047085,-0.0693141623514748,29851.95,-18.109168826271702,29859.85,"01/12/2020, 15:04:25",0.005000000000000726
"01/12/2020, 15:04:22",29.75673076923077,30.15614699991955,29.74230769230769,-0.0690312845790686,-0.10477329600275334,-0.06931713461426625,29858.6,-3.8121949573704637,29857.25,"01/12/2020, 15:04:27",-0.3119903846153879
"01/12/2020, 15:04:24",29.4,26.844105323485973,29.5,-0.06874851690099604,-0.10352032325608157,-0.06890182985443971,29858.7,24.689786470154537,29858.65,"01/12/2020, 15:04:29",0.19399999999999856
"01/12/2020, 15:04:25",29.8,27.468714107734836,29.418367346938776,-0.0693141623514748,-0.1025566493166538,-0.06889491028232442,29859.85,22.73168934241494,29858.85,"01/12/2020, 15:04:30",0.08363265306122442
"01/12/2020, 15:04:26",29.74230769230769,27.03052591977573,29.418367346938776,-0.06931713461426625,-0.10233776768576425,-0.06889491028232442,29855.35,26.498347910604103,29859.4,"01/12/2020, 15:04:31",0.02651726844583735
"01/12/2020, 15:04:27",29.74230769230769,27.198954777347286,29.4,-0.06931713461426625,-0.10319983337666946,-0.06880461148739414,29857.25,24.644932377724004,29857.05,"01/12/2020, 15:04:32",0.04488461538461508
"01/12/2020, 15:04:28",29.6,26.82431491675672,29.4,-0.0690958116820184,-0.1029558472281635,-0.06883524167733412,29857.4,26.959955728323088,29856.15,"01/12/2020, 15:04:33",-0.0959999999999972
"01/12/2020, 15:04:29",29.5,27.512851847113176,29.35,-0.06890182985443971,-0.10361206038553243,-0.0686777468672517,29858.65,19.178734072971814,29858.55,"01/12/2020, 15:04:34",-0.1450000000000014
"01/12/2020, 15:04:30",29.418367346938776,27.115402781532808,29.45,-0.06889491028232442,-0.10179196262469159,-0.06888220304972492,29858.85,22.624227945157443,29857.0,"01/12/2020, 15:04:35",0.2625510204081648
"01/12/2020, 15:04:31",29.418367346938776,28.823270904603227,29.2,-0.06889491028232442,-0.10198214013325277,-0.06851744549294381,29859.4,5.835300588495013,29856.55,"01/12/2020, 15:04:36",-0.07581632653061077
"01/12/2020, 15:04:32",29.4,29.79366407494382,29.0,-0.06880461148739414,-0.10177136023392355,-0.06817177212496972,29857.05,-3.8681223680117482,29857.75,"01/12/2020, 15:04:37",-0.6939999999999986
"01/12/2020, 15:04:33",29.4,31.21117773359725,29.05,-0.06883524167733412,-0.10355441506859855,-0.06831065481947007,29856.15,-17.490106359998798,29855.9,"01/12/2020, 15:04:38",-0.6439999999999979
"01/12/2020, 15:04:36",29.2,24.65378633787026,29.55,-0.06851744549294381,-0.10294009505928242,-0.0691157739765913,29856.55,44.16368237771305,29854.6,"01/12/2020, 15:04:41",-0.05800000000000144
"01/12/2020, 15:04:37",29.0,23.45043045756949,29.55,-0.06817177212496972,-0.10153068719460487,-0.06909526393883425,29857.75,54.659036551122696,29855.2,"01/12/2020, 15:04:42",-0.26000000000000073
"01/12/2020, 15:04:38",29.05,25.86446260412913,29.55,-0.06831065481947007,-0.10164168179183722,-0.06909526393883425,29855.9,31.34085681890692,29856.9,"01/12/2020, 15:04:43",-0.20949999999999996
"01/12/2020, 15:04:39",29.4,24.11376568818048,29.6,-0.06887443964842532,-0.10181306663924652,-0.06916247612025472,29855.0,51.92098113054776,29855.45,"01/12/2020, 15:04:44",0.09399999999999714
"01/12/2020, 15:04:40",29.43125,27.147849730469787,29.55,-0.06878022031742148,-0.10424510889372764,-0.0690816053747767,29860.0,21.90414777021353,29855.6,"01/12/2020, 15:04:45",0.17556249999999785
"01/12/2020, 15:04:41",29.55,32.16705376676685,29.5,-0.0691157739765913,-0.10476156176705748,-0.06891549116971873,29854.6,-24.981049562682113,29858.25,"01/12/2020, 15:04:46",-0.34550000000000075
"01/12/2020, 15:04:42",29.55,27.561660367659854,29.35,-0.06909526393883425,-0.1050121739103728,-0.06876782126710168,29855.2,18.934372637949387,29855.9,"01/12/2020, 15:04:47",-0.09550000000000075
"01/12/2020, 15:04:43",29.55,30.635943490676834,29.35,-0.06909526393883425,-0.10497394659239768,-0.06876782126710168,29856.9,-10.344885811461687,29855.2,"01/12/2020, 15:04:48",-0.49549999999999933
"01/12/2020, 15:04:44",29.6,30.569531143304843,29.35,-0.06916247612025472,-0.10214686203003807,-0.06869815481422847,29855.45,-9.491541140243083,29857.95,"01/12/2020, 15:04:49",-0.546
"01/12/2020, 15:04:45",29.55,26.798612713240708,29.35,-0.0690816053747767,-0.10199829778392246,-0.06869815481422847,29855.6,26.974835330957678,29858.6,"01/12/2020, 15:04:50",-0.09550000000000075
"01/12/2020, 15:04:46",29.5,27.824073948024633,29.45,-0.06891549116971873,-0.101750659553589,-0.06882442858113791,29858.25,16.47091094375372,29858.7,"01/12/2020, 15:04:51",-0.24499999999999927
"01/12/2020, 15:04:48",29.35,31.35171621775519,29.55,-0.06876782126710168,-0.10287820900339226,-0.06900997107095463,29855.2,-19.45714488176195,29859.7,"01/12/2020, 15:04:53",-0.09350000000000075
"01/12/2020, 15:04:50",29.35,31.2191897697741,29.5,-0.06869815481422847,-0.10300702282361601,-0.06877462017200742,29858.6,-18.146236232599463,29862.4,"01/12/2020, 15:04:55",-0.14350000000000146
"01/12/2020, 15:04:51",29.45,29.85270472218919,29.5,-0.06882442858113791,-0.10216884925948809,-0.06877462017200742,29858.7,-3.9415607115864084,29866.0,"01/12/2020, 15:04:56",-0.24449999999999927
"01/12/2020, 15:04:52",29.55,28.30830558697539,29.35,-0.06900997107095463,-0.10098639323844963,-0.0685238486767048,29857.7,12.295660565802327,29863.1,"01/12/2020, 15:04:57",-0.09550000000000075
"01/12/2020, 15:04:53",29.55,31.617104027862638,29.4,-0.06900997107095463,-0.10210310229041916,-0.06849505095942732,29859.7,-20.245261715780444,29866.2,"01/12/2020, 15:04:58",-0.44550000000000217
"01/12/2020, 15:04:54",29.35,30.96263662320715,29.365384615384617,-0.0685795842969128,-0.10284675794601848,-0.06853135377014041,29861.45,-15.67999473598941,29864.0,"01/12/2020, 15:04:59",-0.2781153846153847
"01/12/2020, 15:04:55",29.5,26.705830238604957,29.365384615384617,-0.06877462017200742,-0.10416864082177833,-0.06853135377014041,29862.4,26.8235213529912,29866.55,"01/12/2020, 15:05:00",-0.16038461538461674
"01/12/2020, 15:04:56",29.5,32.03079292736386,29.67222222222222,-0.06877462017200742,-0.10679485128596233,-0.06883584979959778,29866.0,-23.697705431390254,29865.05,"01/12/2020, 15:05:01",-0.12277777777777926
"01/12/2020, 15:04:57",29.35,29.91038869372225,29.67222222222222,-0.0685238486767048,-0.10579813774538528,-0.06883584979959778,29863.1,-5.296772756727403,29867.25,"01/12/2020, 15:05:02",0.028722222222219262
"01/12/2020, 15:04:58",29.4,27.863271115327315,29.55,-0.06849505095942732,-0.10358268250166325,-0.06881127310407464,29866.2,14.835770300194795,29863.55,"01/12/2020, 15:05:03",0.14399999999999785
"01/12/2020, 15:04:59",29.365384615384617,32.98538617990215,29.79375,-0.06853135377014041,-0.10424858049504121,-0.06913546012583538,29864.0,-34.72470845480461,29865.1,"01/12/2020, 15:05:04",0.13471153846153638
"01/12/2020, 15:05:00",29.365384615384617,28.550601873817286,29.79375,-0.06853135377014041,-0.10265100736853897,-0.06913546012583538,29866.55,7.937406192635667,29864.3,"01/12/2020, 15:05:05",-0.13471153846153638
"01/12/2020, 15:05:01",29.67222222222222,27.186534296014496,29.6,-0.06883584979959778,-0.1025608701278007,-0.06886306516662444,29865.05,24.236221115424595,29864.25,"01/12/2020, 15:05:06",-0.22450000000000292
"01/12/2020, 15:05:02",29.67222222222222,30.416803283794476,29.5,-0.06883584979959778,-0.10199410547863554,-0.06874080252146086,29867.25,-7.3002362055934675,29863.4,"01/12/2020, 15:05:07",-0.46894444444444294
"01/12/2020, 15:05:04",29.79375,27.90858811780349,29.5,-0.06913546012583538,-0.1022194731156546,-0.06868840862352954,29865.1,18.442296998181302,29864.95,"01/12/2020, 15:05:09",-0.004187500000000732
"01/12/2020, 15:05:05",29.79375,29.479692733041386,29.5,-0.06913546012583538,-0.10286005265711073,-0.06868840862352954,29864.3,3.0532481643339056,29865.55,"01/12/2020, 15:05:10",-0.004187500000000732
"01/12/2020, 15:05:06",29.6,27.281218229350095,29.7,-0.06886306516662444,-0.10350975835455431,-0.06912772112173116,29864.25,22.401576503611672,29860.9,"01/12/2020, 15:05:11",0.19600000000000217
"01/12/2020, 15:05:07",29.5,27.455165471962914,29.45,-0.06874080252146086,-0.1040301982709802,-0.06860946893993969,29863.4,19.656162941366837,29865.05,"01/12/2020, 15:05:12",-0.24499999999999927
"01/12/2020, 15:05:08",29.37608695652174,27.92698977806381,29.6,-0.0684639849737323,-0.10389388703065383,-0.06890714344081061,29866.0,13.94785795270489,29862.95,"01/12/2020, 15:05:13",0.06984782608695506
"01/12/2020, 15:05:09",29.5,27.2340271278405,29.45,-0.06868840862352954,-0.1025726489281612,-0.06880241910494078,29864.95,22.09139469281446,29859.35,"01/12/2020, 15:05:14",-0.24499999999999927
"01/12/2020, 15:05:10",29.5,26.55871970456673,29.68,-0.06868840862352954,-0.1028340698809622,-0.06918375187296988,29865.55,28.60219671202367,29858.15,"01/12/2020, 15:05:15",0.11500000000000027
"01/12/2020, 15:05:11",29.7,23.11676064399745,29.6,-0.06912772112173116,-0.10280315297929532,-0.06903119192429585,29860.9,64.03732925709411,29859.3,"01/12/2020, 15:05:16",-0.19700000000000212
"01/12/2020, 15:05:12",29.45,26.79145996157571,29.6,-0.06860946893993969,-0.10105425490970979,-0.06903119192429585,29865.05,26.308046512238867,29856.65,"01/12/2020, 15:05:17",0.14449999999999785
"01/12/2020, 15:05:13",29.6,25.827723948333038,30.0,-0.06890714344081061,-0.10303433563071243,-0.06971651357616793,29862.95,36.61183457509988,29856.9,"01/12/2020, 15:05:18",-0.10399999999999854
"01/12/2020, 15:05:14",29.45,28.212732275989033,29.8,-0.06880241910494078,-0.10228382933439142,-0.06938100445950113,29859.35,12.096415748827969,29857.9,"01/12/2020, 15:05:19",-0.05550000000000144
"01/12/2020, 15:05:15",29.68,29.25105705803497,29.7,-0.06918375187296988,-0.1028473900040685,-0.06932247217719123,29858.15,4.170674063270454,29855.2,"01/12/2020, 15:05:20",0.27680000000000043
"01/12/2020, 15:05:16",29.6,28.07921722988565,29.7,-0.06903119192429585,-0.1047661377832152,-0.06934990406080033,29859.3,14.515976271466581,29854.4,"01/12/2020, 15:05:21",0.19600000000000217
"01/12/2020, 15:05:17",29.6,28.7721121089736,29.6,-0.06903119192429585,-0.1048634981041038,-0.06923963799181365,29856.65,7.894910106894473,29853.2,"01/12/2020, 15:05:22",-0.29600000000000004
"01/12/2020, 15:05:18",30.0,30.37414482092058,30.048684210526318,-0.06971651357616793,-0.10563974320796275,-0.07002539106224503,29856.9,-3.5417051344401367,29849.05,"01/12/2020, 15:05:23",-0.2513157894736821
"01/12/2020, 15:05:19",29.8,31.015774905722118,30.048684210526318,-0.06938100445950113,-0.10638690066064527,-0.07002539106224503,29857.9,-11.427862811796896,29847.95,"01/12/2020, 15:05:24",-0.049315789473682814
"01/12/2020, 15:05:20",29.7,30.319715494642598,30.15,-0.06932247217719123,-0.10513652128711258,-0.07027294022918795,29855.2,-5.894388429975198,29847.35,"01/12/2020, 15:05:25",0.1529999999999993
"01/12/2020, 15:05:21",29.7,32.169629616634445,30.2,-0.06934990406080033,-0.10416158005348583,-0.07045305787869438,29854.4,-23.709602094806172,29844.35,"01/12/2020, 15:05:26",0.203
"01/12/2020, 15:05:23",30.048684210526318,29.389292754168185,30.45,-0.07002539106224503,-0.10248631932103344,-0.07093472122505773,29849.05,6.433946118141108,29841.35,"01/12/2020, 15:05:28",-0.10082894736841824
"01/12/2020, 15:05:24",30.048684210526318,29.608947044618272,29.7,-0.07002539106224503,-0.10333129704774191,-0.06971568791414029,29847.95,4.255604821304759,29843.8,"01/12/2020, 15:05:29",0.04819736842105543
"01/12/2020, 15:05:25",30.15,29.16356634898012,29.75,-0.07027294022918795,-0.10475588543962275,-0.0696962294568948,29847.35,9.416498623253208,29846.55,"01/12/2020, 15:05:30",0.09849999999999859
"01/12/2020, 15:05:26",30.2,32.35987533938351,29.903703703703705,-0.07045305787869438,-0.10721419281712571,-0.0699195509355377,29844.35,-20.145423685347204,29847.75,"01/12/2020, 15:05:31",-0.5982962962962941
"01/12/2020, 15:05:27",30.3,31.180111712788964,29.903703703703705,-0.07068263457767898,-0.10658772332655736,-0.0699195509355377,29842.1,-8.257158379230304,29848.15,"01/12/2020, 15:05:32",-0.6992962962962954
"01/12/2020, 15:05:28",30.45,32.19243673956796,29.85,-0.07093472122505773,-0.10731462713429689,-0.06977843422646401,29841.35,-16.23671242306435,29848.55,"01/12/2020, 15:05:33",-0.9044999999999979
"01/12/2020, 15:05:29",29.7,34.77291205878489,29.9,-0.06971568791414029,-0.10503255334805457,-0.06986097305343719,29843.8,-48.298474111872565,29848.35,"01/12/2020, 15:05:34",-0.0970000000000007
"01/12/2020, 15:05:30",29.75,32.04317263673185,30.0,-0.0696962294568948,-0.10478680547170219,-0.07014249779331294,29846.55,-21.884173550372516,29844.6,"01/12/2020, 15:05:35",-0.04749999999999999
"01/12/2020, 15:05:31",29.903703703703705,34.68395449005263,29.95,-0.0699195509355377,-0.10654096681838973,-0.06993132724346651,29847.75,-44.86772486772494,29848.5,"01/12/2020, 15:05:36",-0.252740740740743
"01/12/2020, 15:05:32",29.903703703703705,35.07907119320582,29.85,-0.0699195509355377,-0.10533921535178706,-0.0697853716019381,29848.15,-49.13049211747632,29848.35,"01/12/2020, 15:05:37",-0.35274074074074085
"01/12/2020, 15:05:33",29.85,32.00721924554338,29.85,-0.06977843422646401,-0.10824709149308363,-0.06977844989251025,29848.55,-19.92865781230912,29848.55,"01/12/2020, 15:05:38",-0.29850000000000004
"01/12/2020, 15:05:35",30.0,33.432360227677464,30.05,-0.07014249779331294,-0.10636551237742914,-0.07016227125404839,29844.6,-32.26948426194779,29847.3,"01/12/2020, 15:05:40",-0.24999999999999928
"01/12/2020, 15:05:36",29.95,31.85179439632062,30.05,-0.06993132724346651,-0.1061654511409994,-0.07012224175468873,29848.5,-17.91349611273097,29847.35,"01/12/2020, 15:05:41",-0.19949999999999857
"01/12/2020, 15:05:37",29.85,32.82081502960368,30.1,-0.0697853716019381,-0.10284462853944557,-0.07023249072517501,29848.35,-28.886438424581748,29846.35,"01/12/2020, 15:05:42",-0.04850000000000004
"01/12/2020, 15:05:38",29.85,37.213025752862485,30.15,-0.06977844989251025,-0.10719702791013748,-0.07023990376637812,29848.55,-68.68684604796002,29848.3,"01/12/2020, 15:05:43",0.0014999999999971148
"01/12/2020, 15:05:39",30.05,36.11162401344046,30.1,-0.07016227125404839,-0.1079340595231481,-0.07016807035142847,29846.2,-56.16043758773341,29848.2,"01/12/2020, 15:05:44",-0.2504999999999993
"01/12/2020, 15:05:40",30.05,35.96554887424395,29.95,-0.07016227125404839,-0.10877806072917855,-0.06994523241701245,29847.3,-54.38181959293901,29848.1,"01/12/2020, 15:05:45",-0.4005000000000014
"01/12/2020, 15:05:41",30.05,37.49495925383636,29.9,-0.07012224175468873,-0.10983456204899705,-0.06989568912558752,29847.35,-67.783392722185,29847.35,"01/12/2020, 15:05:46",-0.4505000000000021
"01/12/2020, 15:05:42",30.1,35.82295628517286,29.95,-0.07023249072517501,-0.1078433026947343,-0.06985688009990554,29846.35,-53.06733141669905,29850.65,"01/12/2020, 15:05:47",-0.4510000000000022
"01/12/2020, 15:05:43",30.15,35.640955460430334,29.95,-0.07023990376637812,-0.1088707122873664,-0.06988111338159797,29848.3,-50.435561089532015,29849.95,"01/12/2020, 15:05:48",-0.5014999999999993
"01/12/2020, 15:05:44",30.1,32.89775020334164,29.923529411764704,-0.07016807035142847,-0.10310995328294881,-0.06982087575124751,29848.2,-27.133657947300218,29850.6,"01/12/2020, 15:05:49",-0.4774705882352971
"01/12/2020, 15:05:45",29.95,28.251783408560826,29.923529411764704,-0.06994523241701245,-0.10201106246876537,-0.06982087575124751,29848.1,16.647376768173025,29849.55,"01/12/2020, 15:05:50",-0.2730294117647051
"01/12/2020, 15:05:46",29.9,25.455569864037656,30.1,-0.06989568912558752,-0.10190338165179709,-0.07008818001850159,29847.35,43.61415748840328,29850.5,"01/12/2020, 15:05:51",0.09899999999999715
"01/12/2020, 15:05:47",29.95,24.66276768111107,29.95,-0.06985688009990554,-0.10087438821648761,-0.06990190977376187,29850.65,52.414021164043575,29849.35,"01/12/2020, 15:05:52",-0.2995
"01/12/2020, 15:05:48",29.95,26.08195851873667,29.896428571428572,-0.06988111338159797,-0.10505837141723162,-0.06964526639876567,29849.95,36.818022486772485,29853.5,"01/12/2020, 15:05:53",-0.24592857142857294
"01/12/2020, 15:05:49",29.923529411764704,28.433386629725284,29.896428571428572,-0.06982087575124751,-0.10536660757934839,-0.06964526639876567,29850.6,14.142457617962478,29860.8,"01/12/2020, 15:05:54",-0.2721344537815149
"01/12/2020, 15:05:50",29.923529411764704,32.493195896490626,29.85,-0.06982087575124751,-0.10559731124397631,-0.06952337080292637,29849.55,-24.334582523496863,29855.95,"01/12/2020, 15:05:55",-0.37276470588235
"01/12/2020, 15:05:54",29.896428571428572,28.55649923594707,30.1,-0.06964526639876567,-0.10453945555552863,-0.07004485767083679,29860.8,12.817450869253562,29857.75,"01/12/2020, 15:05:59",0.09539285714285656
"01/12/2020, 15:05:55",29.85,30.79203932426642,30.2,-0.06952337080292637,-0.10515951794429415,-0.0700048852195323,29855.95,-8.958193634602257,29857.25,"01/12/2020, 15:06:00",0.051499999999997825
"01/12/2020, 15:05:56",30.0,30.796893495666282,30.15,-0.06981135297792207,-0.10600566134478259,-0.0700352205285526,29854.15,-7.517461667206564,29854.2,"01/12/2020, 15:06:01",-0.1500000000000014
"01/12/2020, 15:05:57",30.25,32.03772935007044,30.15,-0.07011262027845078,-0.10690924534057464,-0.07009234559518518,29856.3,-16.721934051403867,29852.55,"01/12/2020, 15:06:02",-0.4025000000000014
"01/12/2020, 15:05:58",30.1,28.383695518954394,30.1,-0.07004485767083679,-0.1053541421344507,-0.06980669686527108,29851.75,16.290811602407597,29858.65,"01/12/2020, 15:06:03",-0.30100000000000005
"01/12/2020, 15:05:59",30.1,29.285524950817212,30.15,-0.07004485767083679,-0.10508595946311358,-0.07003004216130648,29857.75,7.750560144704011,29854.35,"01/12/2020, 15:06:04",0.2510000000000029
