time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:58:19",29.4,22.340585074203435,29.2,-0.06754106398147997,-0.13117738049000932,-0.06716372291748485,29894.95,104.52033932619545,29897.35,"01/12/2020, 14:58:24",-0.0940000000000007
"01/12/2020, 14:58:20",29.55,27.070118810517183,29.1,-0.06769805996782452,-0.14524527703800175,-0.06707207934368853,29897.0,36.63149565381127,29895.55,"01/12/2020, 14:58:25",0.15449999999999925
"01/12/2020, 14:58:21",29.2,30.495606702670774,29.05,-0.06719776963564073,-0.1470483550333611,-0.06693872556979841,29896.3,-19.2805015656889,29897.35,"01/12/2020, 14:58:26",-0.44199999999999856
"01/12/2020, 14:58:22",29.0,27.455733335431724,29.0,-0.06690237140674071,-0.1508997194561263,-0.06695578908875177,29896.15,23.082390535601892,29894.5,"01/12/2020, 14:58:27",-0.29
"01/12/2020, 14:58:23",29.15,27.488998414381356,29.35,-0.06713739594488288,-0.1408879131039555,-0.06760187529835093,29895.85,24.740333792246865,29890.8,"01/12/2020, 14:58:28",0.09149999999999714
"01/12/2020, 14:58:24",29.2,30.269855745200633,29.15,-0.06716372291748485,-0.1416746453278661,-0.06733104660270328,29897.35,-15.929071509556204,29889.9,"01/12/2020, 14:58:29",-0.3420000000000007
"01/12/2020, 14:58:25",29.1,29.73709743730359,29.05,-0.06707207934368853,-0.13389027240892626,-0.06702290012299272,29895.55,-9.498698169755453,29894.75,"01/12/2020, 14:58:30",-0.34100000000000075
"01/12/2020, 14:58:26",29.05,31.518631270775515,29.0,-0.06693872556979841,-0.12930224590235123,-0.06711658738822734,29897.35,-36.87897027859337,29889.55,"01/12/2020, 14:58:31",-0.34050000000000075
"01/12/2020, 14:58:27",29.0,30.979427057198258,29.0,-0.06695578908875177,-0.13079301940484112,-0.06711658738822734,29894.5,-29.563195119311814,29889.55,"01/12/2020, 14:58:32",-0.29
"01/12/2020, 14:58:28",29.35,30.985097912417128,29.05,-0.06760187529835093,-0.13198971426873213,-0.06717402681033491,29890.8,-24.187167962439858,29890.1,"01/12/2020, 14:58:33",-0.5935000000000008
"01/12/2020, 14:58:29",29.15,31.989355497178373,29.3,-0.06733104660270328,-0.13257822007280462,-0.06753020322776138,29889.9,-42.17007815031317,29890.7,"01/12/2020, 14:58:34",-0.14149999999999785
"01/12/2020, 14:58:30",29.05,32.9742978662374,29.25,-0.06702290012299272,-0.13540127563114612,-0.06756486590120403,29894.75,-58.55159742470083,29887.35,"01/12/2020, 14:58:35",-0.09050000000000075
"01/12/2020, 14:58:31",29.0,32.602548596666296,29.2,-0.06711658738822734,-0.13365267383733023,-0.06741767472249194,29889.55,-53.6759799157816,29889.55,"01/12/2020, 14:58:36",-0.09000000000000069
"01/12/2020, 14:58:32",29.0,30.449126823111918,29.2,-0.06711658738822734,-0.13197973147202655,-0.06741767472249194,29889.55,-21.591187506742983,29889.55,"01/12/2020, 14:58:37",-0.09000000000000069
"01/12/2020, 14:58:33",29.05,29.894244634144663,29.2,-0.06717402681033491,-0.13588385561257896,-0.06741767472249194,29890.1,-12.568021811888368,29886.2,"01/12/2020, 14:58:38",-0.14050000000000146
"01/12/2020, 14:58:35",29.25,28.145412842377294,29.2,-0.06756486590120403,-0.1380519475102656,-0.06744712388808694,29887.35,16.348543623810002,29888.65,"01/12/2020, 14:58:40",-0.24249999999999927
"01/12/2020, 14:58:37",29.2,28.588941740380374,29.15,-0.06741767472249194,-0.12987220940068567,-0.06735231455650137,29889.55,9.06376943635173,29889.25,"01/12/2020, 14:58:42",-0.24199999999999927
"01/12/2020, 14:58:38",29.2,28.779372466336515,29.1,-0.06741767472249194,-0.13175064510461243,-0.06732443843020519,29886.2,6.239128468830941,29887.8,"01/12/2020, 14:58:43",-0.1920000000000021
"01/12/2020, 14:58:40",29.2,29.615134143466737,29.15,-0.06744712388808694,-0.133953831659621,-0.06722679886479455,29888.65,-6.154956943094545,29893.1,"01/12/2020, 14:58:45",-0.3420000000000007
"01/12/2020, 14:58:41",29.25,28.655538457156197,29.0,-0.0674813569617072,-0.13527391821067525,-0.0670353176815297,29889.9,8.809270732079886,29892.05,"01/12/2020, 14:58:46",-0.04249999999999998
"01/12/2020, 14:58:42",29.15,29.85641458037834,28.95,-0.06735231455650137,-0.1332678306224171,-0.06695186665410802,29889.25,-10.488348990378555,29892.3,"01/12/2020, 14:58:47",-0.49149999999999927
"01/12/2020, 14:58:43",29.1,32.51494204086637,29.25,-0.06732443843020519,-0.13801163189322005,-0.06741439713096042,29887.8,-50.723661726590095,29891.95,"01/12/2020, 14:58:48",-0.14100000000000146
"01/12/2020, 14:58:44",29.15,32.11012595417343,29.05,-0.06732619389140382,-0.13668175265708343,-0.06712849534551424,29890.05,-43.96692851742176,29891.5,"01/12/2020, 14:58:49",-0.39149999999999785
"01/12/2020, 14:58:45",29.15,30.510446718945264,29.0,-0.06722679886479455,-0.13514023693204463,-0.06700935562093946,29893.1,-20.236672605538956,29892.85,"01/12/2020, 14:58:50",-0.44149999999999856
"01/12/2020, 14:58:46",29.0,31.555342689289997,29.05,-0.0670353176815297,-0.13533506930251576,-0.06710736341801748,29892.05,-38.1193492873395,29892.15,"01/12/2020, 14:58:51",-0.23999999999999927
"01/12/2020, 14:58:47",28.95,29.582533200370136,29.0,-0.06695186665410802,-0.1301691488957516,-0.06702072228108591,29892.3,-9.447581254724076,29892.5,"01/12/2020, 14:58:52",-0.23949999999999927
"01/12/2020, 14:58:49",29.05,31.14883912049499,28.95,-0.06712849534551424,-0.13813737915311325,-0.06688383710979906,29891.5,-31.265993818156428,29894.4,"01/12/2020, 14:58:54",-0.39050000000000146
"01/12/2020, 14:58:50",29.0,30.131985893379284,28.9,-0.06700935562093946,-0.13746852112742672,-0.06683600848873539,29892.85,-16.892952974846295,29893.55,"01/12/2020, 14:58:55",-0.3900000000000014
"01/12/2020, 14:58:53",29.05,31.36636174454101,28.9,-0.06708462207143384,-0.133308316237652,-0.06677135332893158,29892.85,-34.52895273188649,29895.55,"01/12/2020, 14:58:58",-0.44050000000000217
"01/12/2020, 14:58:55",28.9,29.339605979377527,28.95,-0.06683600848873539,-0.13386794378721006,-0.06687091047297145,29893.55,-6.577382302110711,29894.8,"01/12/2020, 14:59:00",-0.23899999999999927
"01/12/2020, 14:58:57",28.95,27.344552792366564,29.15,-0.066943783735951,-0.13332661928127415,-0.06707270478045757,29892.8,23.982020705101803,29897.85,"01/12/2020, 14:59:02",0.08950000000000069
"01/12/2020, 14:58:58",28.9,28.444112339527685,29.15,-0.06677135332893158,-0.133913425355154,-0.06718133710137408,29895.55,6.82759353740375,29894.5,"01/12/2020, 14:59:03",0.03899999999999998
"01/12/2020, 14:58:59",29.0,28.28105733892889,29.15,-0.06698018872839384,-0.13301546550687882,-0.06718133710137408,29893.75,10.733661321654967,29894.5,"01/12/2020, 14:59:04",0.1400000000000014
"01/12/2020, 14:59:00",28.95,27.285557152116745,29.1,-0.06687091047297145,-0.13176030767909563,-0.06714522742186091,29894.8,24.890387107201214,29893.3,"01/12/2020, 14:59:05",0.13949999999999785
"01/12/2020, 14:59:01",29.05,27.595450730006288,29.2,-0.06688231371754227,-0.13132752404690207,-0.06712497290664032,29899.1,21.747891021482495,29898.55,"01/12/2020, 14:59:06",0.14050000000000146
"01/12/2020, 14:59:02",29.15,26.81365100087011,29.15,-0.06707270478045757,-0.13123396502661724,-0.06714076913567624,29897.85,34.833081605658066,29895.75,"01/12/2020, 14:59:07",-0.2915
"01/12/2020, 14:59:03",29.15,28.151613087703307,29.0,-0.06718133710137408,-0.13503881514353544,-0.06688472630003162,29894.5,14.861075342846537,29896.7,"01/12/2020, 14:59:08",-0.1415000000000014
"01/12/2020, 14:59:04",29.15,29.969738944124572,28.85,-0.06718133710137408,-0.13360650361487936,-0.06678489457954129,29894.5,-12.201884920623367,29892.8,"01/12/2020, 14:59:09",-0.5914999999999971
"01/12/2020, 14:59:05",29.1,28.678859184721688,28.45,-0.06714522742186091,-0.1340676874688856,-0.06606378699416382,29893.3,6.272088597337898,29896.4,"01/12/2020, 14:59:10",0.3590000000000021
"01/12/2020, 14:59:07",29.15,28.856054145803057,28.6,-0.06714076913567624,-0.13124340190095765,-0.06637459779312849,29895.75,4.378053126006726,29893.8,"01/12/2020, 14:59:12",0.2584999999999972
"01/12/2020, 14:59:08",29.0,28.290121564626933,28.55,-0.06688472630003162,-0.1334227961002473,-0.06617533122152963,29896.7,10.613461019316947,29897.65,"01/12/2020, 14:59:13",0.1599999999999993
"01/12/2020, 14:59:09",28.85,28.051588559424353,28.45,-0.06678489457954129,-0.13262051160852556,-0.06607339755646535,29892.8,11.95497044057974,29896.1,"01/12/2020, 14:59:14",0.1115000000000021
"01/12/2020, 14:59:10",28.45,27.7437870963869,28.5,-0.06606378699416382,-0.13001367349655513,-0.06612841368678346,29896.4,10.689864080536093,29896.75,"01/12/2020, 14:59:15",0.23449999999999926
"01/12/2020, 14:59:13",28.55,27.94356572047318,27.9,-0.06617533122152963,-0.13147278333326518,-0.06508679757644131,29897.65,9.164053557914345,29900.8,"01/12/2020, 14:59:18",0.3645000000000021
"01/12/2020, 14:59:15",28.5,27.395702038736257,27.15,-0.06612841368678346,-0.13168420550311535,-0.06389186628439347,29896.75,16.699296107332007,29902.15,"01/12/2020, 14:59:20",1.0650000000000013
"01/12/2020, 14:59:16",27.95,24.760292829934247,27.3,-0.06516473308693094,-0.12975329561660054,-0.06414216210259838,29900.75,48.94836545728846,29901.55,"01/12/2020, 14:59:21",0.37049999999999855
"01/12/2020, 14:59:17",27.8,26.646391900728325,27.7,-0.06501572903516717,-0.13230180581175252,-0.06466486860290388,29898.2,17.74352324262468,29904.5,"01/12/2020, 14:59:22",-0.1779999999999986
"01/12/2020, 14:59:18",27.9,27.487810014472764,26.95,-0.06508679757644131,-0.1316462408269461,-0.06345588266185587,29900.8,6.332927734586084,29906.25,"01/12/2020, 14:59:23",0.6709999999999994
"01/12/2020, 14:59:20",27.15,30.02375991270306,27.6,-0.06389186628439347,-0.1297140203478567,-0.06448986245004562,29902.15,-44.978493818156295,29905.2,"01/12/2020, 14:59:25",0.17850000000000282
"01/12/2020, 14:59:21",27.3,26.915162221409336,27.3,-0.06414216210259838,-0.12845620178059602,-0.06398710651183137,29901.55,5.999763119539074,29906.55,"01/12/2020, 14:59:26",-0.273
"01/12/2020, 14:59:22",27.7,27.086239074676815,26.95,-0.06466486860290388,-0.1289046053812544,-0.06349124314510846,29904.5,9.49141223949882,29905.1,"01/12/2020, 14:59:27",0.473
"01/12/2020, 14:59:23",26.95,25.822612604088867,27.15,-0.06345588266185587,-0.12449573329182512,-0.06374817942287336,29906.25,17.766475677578434,29906.8,"01/12/2020, 14:59:28",0.06950000000000073
"01/12/2020, 14:59:25",27.6,28.666523906043395,27.4,-0.06448986245004562,-0.12079787780662463,-0.06408366543837474,29905.2,-16.537853633499882,29908.4,"01/12/2020, 14:59:30",-0.47600000000000287
"01/12/2020, 14:59:26",27.3,26.233085128397388,27.45,-0.06398710651183137,-0.11504033551232526,-0.0640122029608392,29906.55,16.673904006041226,29913.2,"01/12/2020, 14:59:31",0.12300000000000144
"01/12/2020, 14:59:27",26.95,28.3584516524412,27.45,-0.06349124314510846,-0.12291864576884011,-0.06408313589645331,29905.1,-22.183400145783892,29910.9,"01/12/2020, 14:59:32",0.23049999999999998
"01/12/2020, 14:59:28",27.15,24.718341364501416,27.55,-0.06374817942287336,-0.12266831099000815,-0.06435101997794845,29906.8,38.144754211225106,29907.2,"01/12/2020, 14:59:33",-0.1285000000000021
"01/12/2020, 14:59:30",27.4,27.897134907762858,27.5,-0.06408366543837474,-0.13301874380923892,-0.06430540465771628,29908.4,-7.757591647764347,29906.2,"01/12/2020, 14:59:35",-0.17399999999999854
"01/12/2020, 14:59:31",27.45,23.978065047315916,27.6,-0.0640122029608392,-0.11858635092092829,-0.06441830869334808,29913.2,54.23864188533105,29907.5,"01/12/2020, 14:59:36",0.12449999999999789
"01/12/2020, 14:59:32",27.45,27.15314958592491,27.2,-0.06408313589645331,-0.11918724692830886,-0.06383150857800501,29910.9,4.6322704081577,29906.6,"01/12/2020, 14:59:37",-0.024500000000000022
"01/12/2020, 14:59:33",27.55,25.182402176948116,27.15,-0.06435101997794845,-0.12103111083303277,-0.06375591514142798,29907.2,36.79192379333229,29906.55,"01/12/2020, 14:59:38",0.12450000000000211
"01/12/2020, 14:59:34",27.45,25.122958393067186,27.1,-0.06421157194154148,-0.11541884997863777,-0.0637558288872242,29906.75,36.24022176331959,29904.05,"01/12/2020, 14:59:39",0.07549999999999785
"01/12/2020, 14:59:35",27.5,26.78849191797515,26.55,-0.06430540465771628,-0.11883109369997927,-0.0626611892244,29906.2,11.064514496286167,29911.95,"01/12/2020, 14:59:40",0.6749999999999993
"01/12/2020, 14:59:36",27.6,25.902900057436973,26.8,-0.06441830869334808,-0.12206418449625843,-0.06301279731815157,29907.5,26.34499379115603,29913.15,"01/12/2020, 14:59:41",0.5240000000000007
"01/12/2020, 14:59:37",27.2,25.372689740019357,27.15,-0.06383150857800501,-0.1244133861298584,-0.06352253957402354,29906.6,28.627088732323855,29914.15,"01/12/2020, 14:59:42",-0.2219999999999993
"01/12/2020, 14:59:38",27.15,24.75532083967894,27.15,-0.06375591514142798,-0.11986270511375575,-0.06342941906041233,29906.55,37.56010959938396,29917.2,"01/12/2020, 14:59:43",-0.2715
"01/12/2020, 14:59:39",27.1,25.809921610371077,27.1,-0.0637558288872242,-0.12146151491402435,-0.06347155994035347,29904.05,20.234673631346034,29913.3,"01/12/2020, 14:59:44",-0.271
"01/12/2020, 14:59:40",26.55,24.788085394258697,27.3,-0.0626611892244,-0.12798675426381545,-0.06375919555239307,29911.95,28.11811629414815,29913.95,"01/12/2020, 14:59:45",-0.4845
"01/12/2020, 14:59:41",26.8,25.7558542276347,27.0,-0.06301279731815157,-0.12083956646858483,-0.06331128449801326,29913.15,16.570376444223072,29913.5,"01/12/2020, 14:59:46",0.06800000000000073
"01/12/2020, 14:59:42",27.15,27.679864945429618,26.9,-0.06352253957402354,-0.12731912472280865,-0.06315077365570687,29914.15,-8.341369047630124,29913.7,"01/12/2020, 14:59:47",-0.5215000000000001
"01/12/2020, 14:59:43",27.15,26.134283475271307,27.15,-0.06342941906041233,-0.1317508643981708,-0.06347824611339092,29917.2,16.01333481804852,29915.6,"01/12/2020, 14:59:48",-0.2715
"01/12/2020, 14:59:44",27.1,25.54658989881317,27.0,-0.06347155994035347,-0.1238135530142112,-0.06329756661216379,29913.3,24.47411254184751,29913.95,"01/12/2020, 14:59:49",-0.1709999999999986
"01/12/2020, 14:59:45",27.3,26.416601190677294,26.95,-0.06375919555239307,-0.12822595958332095,-0.06316562161146067,29913.95,13.855237690331084,29915.75,"01/12/2020, 14:59:50",0.0770000000000014
"01/12/2020, 14:59:46",27.0,23.043695196005164,27.2,-0.06331128449801326,-0.1306307805032762,-0.0636515572296048,29913.5,62.48972573157928,29912.45,"01/12/2020, 14:59:51",0.07000000000000073
"01/12/2020, 14:59:47",26.9,24.887957349916928,27.15,-0.06315077365570687,-0.12882071054166394,-0.06366206129087004,29913.7,31.860934294369407,29909.6,"01/12/2020, 14:59:52",0.019000000000000017
"01/12/2020, 14:59:48",27.15,27.69631329699352,27.25,-0.06347824611339092,-0.1289622794011721,-0.06369010231992434,29915.6,-8.606307364221156,29913.7,"01/12/2020, 14:59:53",-0.1714999999999986
"01/12/2020, 14:59:49",27.0,27.814674915962577,27.15,-0.06329756661216379,-0.12755831062294182,-0.0635225728046862,29913.95,-12.870556635363988,29914.15,"01/12/2020, 14:59:54",-0.12000000000000144
"01/12/2020, 14:59:50",26.95,30.330543406467143,27.25,-0.06316562161146067,-0.128462345662498,-0.0637115778658881,29915.75,-53.51872300507501,29913.0,"01/12/2020, 14:59:55",0.030500000000000693
"01/12/2020, 14:59:51",27.2,28.835297021857333,27.3,-0.0636515572296048,-0.12981572504632657,-0.06378992537747763,29912.45,-25.69139064357004,29912.95,"01/12/2020, 14:59:56",-0.1719999999999986
"01/12/2020, 14:59:54",27.15,28.198475954635768,27.25,-0.0635225728046862,-0.12286582893459455,-0.0636870531252498,29914.15,-16.505565003790615,29913.8,"01/12/2020, 14:59:59",-0.1714999999999986
"01/12/2020, 14:59:55",27.25,25.049593412394064,27.1,-0.0637115778658881,-0.11392625965176537,-0.0634502067214271,29913.0,34.53699721952826,29914.0,"01/12/2020, 15:00:00",-0.12250000000000144
"01/12/2020, 14:59:56",27.3,24.077889917762462,26.8,-0.06378992537747763,-0.12126826848024044,-0.06301133263377778,29912.95,50.51126903144447,29913.2,"01/12/2020, 15:00:01",0.22699999999999998
"01/12/2020, 14:59:57",27.35,23.644478315152824,26.5,-0.06379911154681395,-0.12578244143171813,-0.06247927874483139,29915.15,58.081086005847766,29915.4,"01/12/2020, 15:00:02",0.5765000000000013
"01/12/2020, 14:59:58",27.35,20.855486936650983,26.65,-0.06390051954667797,-0.12531000468741846,-0.06265483814331674,29911.85,101.63474584279263,29917.3,"01/12/2020, 15:00:03",0.4265000000000028
"01/12/2020, 14:59:59",27.25,26.59003504652578,26.9,-0.0636870531252498,-0.13360157019892235,-0.06303689846163252,29913.8,10.362623501770484,29917.45,"01/12/2020, 15:00:04",0.0775000000000014
"01/12/2020, 15:00:00",27.1,26.691746675555514,27.05,-0.0634502067214271,-0.13264206261364558,-0.06335335128824227,29914.0,6.434231589455514,29914.65,"01/12/2020, 15:00:05",-0.2209999999999993
"01/12/2020, 15:00:01",26.8,27.11641277441412,27.25,-0.06301133263377778,-0.12442609205863123,-0.06359219605656108,29913.2,-5.021521703930808,29916.9,"01/12/2020, 15:00:06",0.18199999999999927
"01/12/2020, 15:00:02",26.5,28.21299514770083,27.2,-0.06247927874483139,-0.12279644513851029,-0.06353682130111338,29915.4,-27.417012201705976,29916.2,"01/12/2020, 15:00:07",0.4349999999999993
"01/12/2020, 15:00:03",26.65,25.54085168758026,27.15,-0.06265483814331674,-0.12539098419652145,-0.0635363770584263,29917.3,17.702516601873093,29913.7,"01/12/2020, 15:00:08",-0.23349999999999999
"01/12/2020, 15:00:05",27.05,25.941326784791446,27.4,-0.06335335128824227,-0.12558026373242864,-0.06396802710924021,29914.65,17.499835330957694,29912.15,"01/12/2020, 15:00:10",-0.07949999999999785
"01/12/2020, 15:00:06",27.25,27.847234562131327,27.4,-0.06359219605656108,-0.1310505969223769,-0.06396802710924021,29916.9,-9.391632923010302,29914.15,"01/12/2020, 15:00:11",-0.12250000000000144
"01/12/2020, 15:00:07",27.2,30.124623390918693,27.3,-0.06353682130111338,-0.12845653141423966,-0.06382685302241953,29916.2,-46.030369965446255,29911.75,"01/12/2020, 15:00:12",-0.1719999999999986
"01/12/2020, 15:00:09",27.35,28.12658421402227,27.35,-0.06387439605077816,-0.13049430326868278,-0.06378076027431234,29912.7,-12.157989148028987,29915.75,"01/12/2020, 15:00:14",-0.2735
"01/12/2020, 15:00:10",27.4,27.125098422317535,27.5,-0.06396802710924021,-0.128392726564115,-0.06404266300705785,29912.15,4.2974840729886274,29914.7,"01/12/2020, 15:00:15",0.17399999999999854
"01/12/2020, 15:00:11",27.4,25.75636352574492,27.1,-0.06396802710924021,-0.12891224861367817,-0.06351296109414761,29914.15,25.694656354622126,29911.95,"01/12/2020, 15:00:16",0.025999999999997192
"01/12/2020, 15:00:12",27.3,26.57093560036964,27.2,-0.06382685302241953,-0.12841126629508434,-0.06363170081158387,29911.75,11.42253401361138,29913.1,"01/12/2020, 15:00:17",-0.1729999999999986
"01/12/2020, 15:00:13",27.2,28.316850589663716,27.4,-0.06359340487733789,-0.13002451111942015,-0.0640019549337012,29914.35,-17.562365025397735,29911.05,"01/12/2020, 15:00:18",-0.07200000000000073
"01/12/2020, 15:00:14",27.35,26.936133259848358,27.35,-0.06378076027431234,-0.12735387308706966,-0.06393137847453545,29915.75,6.488896312487634,29910.85,"01/12/2020, 15:00:19",-0.2735
"01/12/2020, 15:00:15",27.5,26.985866680439628,27.25,-0.06404266300705785,-0.12551475129347037,-0.06376385684916386,29914.7,8.027981589455615,29911.3,"01/12/2020, 15:00:20",-0.025000000000000022
"01/12/2020, 15:00:16",27.1,28.052801274346383,27.25,-0.06351296109414761,-0.12106240075564696,-0.06375771223474658,29911.95,-15.001682458703328,29911.5,"01/12/2020, 15:00:21",-0.12100000000000144
"01/12/2020, 15:00:17",27.2,25.470875650860282,27.4,-0.06363170081158387,-0.11639131870619199,-0.06409309439732169,29913.1,27.17394517332998,29908.1,"01/12/2020, 15:00:22",0.07200000000000073
"01/12/2020, 15:00:18",27.4,25.695698422778094,27.4,-0.0640019549337012,-0.12007610040200044,-0.06409928595303427,29911.05,26.628898742036377,29907.9,"01/12/2020, 15:00:23",-0.27399999999999997
"01/12/2020, 15:00:19",27.35,25.654387935935276,27.45,-0.06393137847453545,-0.12470996660952902,-0.06421791637194474,29910.85,26.522376093299883,29906.55,"01/12/2020, 15:00:24",0.17350000000000215
"01/12/2020, 15:00:20",27.25,26.563942022172316,27.3,-0.06376385684916386,-0.13021173380082515,-0.06396717436700783,29911.3,10.759355091248391,29907.2,"01/12/2020, 15:00:25",0.2224999999999993
"01/12/2020, 15:00:21",27.25,26.525890380153825,27.3,-0.06375771223474658,-0.13613288322965234,-0.06389617739159803,29911.5,11.357208319836007,29909.5,"01/12/2020, 15:00:26",0.2224999999999993
"01/12/2020, 15:00:22",27.4,27.964007249141922,27.25,-0.06409309439732169,-0.13502402842324213,-0.0637684875641753,29908.1,-8.799813060133545,29911.15,"01/12/2020, 15:00:27",-0.42399999999999854
"01/12/2020, 15:00:23",27.4,29.263958231848925,27.4,-0.06409928595303427,-0.132041662468721,-0.06409930002746478,29907.9,-29.079235503725467,29907.9,"01/12/2020, 15:00:28",-0.27399999999999997
"01/12/2020, 15:00:24",27.45,28.41384459015278,27.35,-0.06421791637194474,-0.13244524808143543,-0.06401627998684489,29906.55,-15.008967039202485,29908.1,"01/12/2020, 15:00:29",-0.3744999999999979
"01/12/2020, 15:00:25",27.3,29.650203441482887,27.3,-0.06396717436700783,-0.13085862244394986,-0.06391777845919933,29907.2,-36.7407731346508,29908.8,"01/12/2020, 15:00:30",-0.273
"01/12/2020, 15:00:26",27.3,28.31240835910843,27.15,-0.06389617739159803,-0.13109231413073685,-0.06376068896543075,29909.5,-15.844584143175293,29906.4,"01/12/2020, 15:00:31",-0.42300000000000215
"01/12/2020, 15:00:27",27.25,28.22101018292697,27.4,-0.0637684875641753,-0.12977874686637905,-0.06419696138664222,29911.15,-15.22711640212205,29904.75,"01/12/2020, 15:00:32",-0.12250000000000144
"01/12/2020, 15:00:28",27.4,26.618599052448968,27.25,-0.06409930002746478,-0.12605564567849914,-0.06391337333297997,29907.9,12.190475515586343,29906.45,"01/12/2020, 15:00:33",-0.12400000000000139
"01/12/2020, 15:00:29",27.35,25.607248497045212,27.35,-0.06401627998684489,-0.12659948164686707,-0.06413399145230869,29908.1,27.223567244346572,29904.3,"01/12/2020, 15:00:34",-0.2735
"01/12/2020, 15:00:32",27.4,28.031921205454587,27.25,-0.06419696138664222,-0.12868471330040912,-0.06406831502090427,29904.75,-9.843475326638693,29901.45,"01/12/2020, 15:00:37",-0.42399999999999854
"01/12/2020, 15:00:33",27.25,29.584316697086884,27.45,-0.06391337333297997,-0.12954143624339598,-0.06438441629370573,29906.45,-36.523133975817736,29901.2,"01/12/2020, 15:00:38",-0.07250000000000073
"01/12/2020, 15:00:34",27.35,29.288098006489935,27.4,-0.06413399145230869,-0.12745880394129872,-0.0643745344632407,29904.3,-30.219513281520022,29899.05,"01/12/2020, 15:00:39",-0.22350000000000286
"01/12/2020, 15:00:35",27.35,27.702689212603627,27.5,-0.06413399145230869,-0.13023369560587983,-0.06453484335224857,29904.3,-5.499255614955639,29898.85,"01/12/2020, 15:00:40",-0.12350000000000144
"01/12/2020, 15:00:36",27.25,28.05358248313532,27.35,-0.0640916247448331,-0.1291345794299012,-0.0642677832956906,29900.7,-12.53802640102522,29900.0,"01/12/2020, 15:00:41",-0.1724999999999986
"01/12/2020, 15:00:37",27.25,28.706413808138606,27.45,-0.06406831502090427,-0.1288175399735102,-0.0645157885514891,29901.45,-22.732200896237195,29897.0,"01/12/2020, 15:00:42",-0.07250000000000073
"01/12/2020, 15:00:38",27.45,28.917517490590356,27.4,-0.06438441629370573,-0.13005477878971322,-0.06443397583097976,29901.2,-22.793054205786504,29897.15,"01/12/2020, 15:00:43",-0.32450000000000073
"01/12/2020, 15:00:39",27.4,29.77619272400451,27.4,-0.0643745344632407,-0.1322738186475244,-0.06454692227180203,29899.05,-36.91199856926917,29893.55,"01/12/2020, 15:00:44",-0.27399999999999997
"01/12/2020, 15:00:40",27.5,29.655072837750733,27.4,-0.06453484335224857,-0.13071637313234924,-0.06453749612091997,29898.85,-33.393942338834904,29893.85,"01/12/2020, 15:00:45",-0.37500000000000144
"01/12/2020, 15:00:41",27.35,26.69845424868525,27.45,-0.0642677832956906,-0.1270148932030445,-0.06459899287847293,29900.0,10.13798388404105,29894.35,"01/12/2020, 15:00:46",0.17350000000000215
"01/12/2020, 15:00:42",27.45,25.87231292649516,27.4,-0.0645157885514891,-0.12649808231461443,-0.06459884555169992,29897.0,24.45427869560507,29891.9,"01/12/2020, 15:00:47",-0.2244999999999993
"01/12/2020, 15:00:43",27.4,26.750870482504187,27.7,-0.06443397583097976,-0.12795613905897607,-0.06502198804128057,29897.15,10.074335924863295,29893.15,"01/12/2020, 15:00:48",-0.026000000000000745
"01/12/2020, 15:00:44",27.4,27.002761209738473,27.8,-0.06454692227180203,-0.12950453570154472,-0.06524705462425118,29893.55,6.1542638483796726,29890.9,"01/12/2020, 15:00:49",-0.12600000000000217
"01/12/2020, 15:00:45",27.4,27.77632543266731,27.45,-0.06453749612091997,-0.12930368952023588,-0.06453619469084515,29893.85,-5.831113000761812,29896.35,"01/12/2020, 15:00:50",-0.22399999999999926
"01/12/2020, 15:00:46",27.45,29.85094144223133,27.4,-0.06459899287847293,-0.1291393705605973,-0.06469348830933086,29894.35,-37.166855631141345,29888.9,"01/12/2020, 15:00:51",-0.32450000000000073
"01/12/2020, 15:00:47",27.4,29.021315450286927,27.2,-0.06459884555169992,-0.12997592351277898,-0.06438649245410488,29891.9,-25.098210911359928,29888.8,"01/12/2020, 15:00:52",-0.47399999999999926
"01/12/2020, 15:00:48",27.7,28.553175272113517,27.25,-0.06502198804128057,-0.12928716956145409,-0.06434309896121704,29893.15,-13.12133476404722,29892.65,"01/12/2020, 15:00:53",-0.7269999999999993
"01/12/2020, 15:00:49",27.8,30.118704918367403,27.35,-0.06524705462425118,-0.13220259979767057,-0.06455614867491022,29890.9,-35.53731171039833,29890.8,"01/12/2020, 15:00:54",-0.7279999999999993
"01/12/2020, 15:00:50",27.45,28.522648776670913,27.2,-0.06453619469084515,-0.13200582374294637,-0.06425932309639393,29896.35,-16.62088664832723,29892.85,"01/12/2020, 15:00:55",-0.5245
"01/12/2020, 15:00:51",27.4,29.443506959087323,27.15,-0.06469348830933086,-0.12859873850511055,-0.0642005393274303,29888.9,-31.587521595934483,29892.25,"01/12/2020, 15:00:56",-0.524
"01/12/2020, 15:00:52",27.2,29.73228829773366,26.75,-0.06438649245410488,-0.12997361642785787,-0.06349679390496021,29888.8,-39.32949600475121,29894.85,"01/12/2020, 15:00:57",-0.7219999999999993
"01/12/2020, 15:00:53",27.25,28.799292509678253,27.15,-0.06434309896121704,-0.13062525231522443,-0.0639961268461775,29892.65,-24.078611920947324,29898.8,"01/12/2020, 15:00:58",-0.37250000000000144
