time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 12:41:30",61.3,62.150219155734305,61.7,-0.11819075898529263,-0.11923463578507226,-0.11850569680973422,29674.2,-7.130639097744047,29676.3,"01/12/2020, 12:41:35",-0.2129999999999943
"01/12/2020, 12:41:31",61.45,62.195732130517,61.3,-0.11824579200947483,-0.11915229860495603,-0.1180330514216621,29676.05,-6.25864661654105,29676.85,"01/12/2020, 12:41:36",-0.7645000000000057
"01/12/2020, 12:41:32",61.7,62.326540738336384,60.55,-0.11852953787183651,-0.1192983796689238,-0.11692647021845914,29675.9,-5.251879699247834,29681.55,"01/12/2020, 12:41:37",-1.7670000000000057
"01/12/2020, 12:43:20",62.05,61.39296540943772,61.9,-0.11801284017565195,-0.11698206230894904,-0.11800528197909443,29691.1,5.616541353383322,29688.45,"01/12/2020, 12:43:25",-0.7704999999999985
"01/12/2020, 12:43:21",61.75,61.07901686369587,61.95,-0.11795927605362522,-0.11692205323085607,-0.11810694641098962,29686.45,5.73872180451117,29687.65,"01/12/2020, 12:43:26",-0.4174999999999972
"01/12/2020, 12:43:22",61.95,61.231905642124715,61.9,-0.11814525255431363,-0.11710692121563884,-0.11776157607528148,29687.0,6.131954887217958,29692.6,"01/12/2020, 12:43:27",-0.6695000000000043
"01/12/2020, 12:43:23",62.0,61.238865999910246,61.4,-0.11816144644853921,-0.11714835470786768,-0.11747029673188081,29687.65,6.497180451127916,29688.25,"01/12/2020, 12:43:28",-1.2200000000000015
"01/12/2020, 12:43:24",62.1,61.348977193043126,61.9,-0.11823796414773824,-0.11731974785678012,-0.11767086036797991,29688.2,6.4015037593986035,29694.15,"01/12/2020, 12:43:29",-0.8210000000000028
"01/12/2020, 12:43:25",61.9,61.19704542317484,61.85,-0.11800528197909443,-0.1172031574749172,-0.11777451550187834,29688.45,5.997744360902535,29691.45,"01/12/2020, 12:43:30",-0.6689999999999972
"01/12/2020, 12:43:26",61.95,61.30355230984861,61.8,-0.11810694641098962,-0.11747572029394075,-0.11768483670948626,29687.65,5.502819548872633,29692.05,"01/12/2020, 12:43:31",-0.7695000000000057
"01/12/2020, 12:45:42",59.5,58.8564966415801,58.1,-0.11413288323183224,-0.11305937472899043,-0.11240834962791268,29709.85,5.691729323308299,29712.75,"01/12/2020, 12:45:47",-1.9949999999999986
"01/12/2020, 12:45:43",58.85,58.17660338139108,58.0,-0.11342698235239368,-0.11227849722629805,-0.11208758614884573,29709.55,5.997556390977383,29716.5,"01/12/2020, 12:45:48",-1.4385000000000014
"01/12/2020, 12:45:44",58.75,58.034708113765305,58.15,-0.11318344261326274,-0.11197483623965654,-0.11251749122038746,29711.9,6.387969924812211,29711.8,"01/12/2020, 12:45:49",-1.1875000000000013
"01/12/2020, 12:45:45",57.95,57.17721482744387,58.0,-0.11224256334116944,-0.11094007010627965,-0.11228209693854296,29712.7,6.965789473684408,29713.0,"01/12/2020, 12:45:50",-0.5295000000000029
"01/12/2020, 12:45:46",59.05,58.21900169864508,57.5,-0.11339147247326764,-0.11211764761755921,-0.11127142593068129,29714.15,7.41184210526347,29721.1,"01/12/2020, 12:45:51",-2.140499999999997
"01/12/2020, 12:45:47",58.1,57.23841577946534,57.8,-0.11240834962791268,-0.11111017509621779,-0.11168047799401393,29712.75,7.754323308270874,29719.8,"01/12/2020, 12:45:52",-0.8810000000000043
"01/12/2020, 12:45:48",58.0,57.12220362017371,58.2,-0.11208758614884573,-0.11078397126363043,-0.11224527770536952,29716.5,7.923496240601633,29717.7,"01/12/2020, 12:45:53",-0.3799999999999971
"01/12/2020, 12:45:49",58.15,57.3172349216622,58.1,-0.11251749122038746,-0.11124444988718438,-0.1120944714784855,29711.8,7.4859022556390435,29718.4,"01/12/2020, 12:45:54",-0.6314999999999972
"01/12/2020, 12:45:50",58.0,57.20697095116081,58.05,-0.11228209693854296,-0.11104159972165532,-0.11214927972105215,29713.0,7.141729323308137,29716.4,"01/12/2020, 12:45:55",-0.5300000000000028
"01/12/2020, 12:45:51",57.5,56.701628205285346,58.2,-0.11127142593068129,-0.10998337427837125,-0.11229801332319767,29721.1,7.259022556390655,29716.75,"01/12/2020, 12:45:56",0.12500000000000278
"01/12/2020, 12:45:52",57.8,56.99245616981776,58.15,-0.11168047799401393,-0.11037518116716838,-0.1121394226402117,29719.8,7.316353383458365,29718.6,"01/12/2020, 12:45:57",-0.22799999999999854
"01/12/2020, 12:45:53",58.2,57.41339198800634,58.15,-0.11224527770536952,-0.11100439332094675,-0.1121394226402117,29717.7,7.086278195488602,29718.6,"01/12/2020, 12:45:58",-0.6320000000000043
"01/12/2020, 12:45:54",58.1,57.368128572629395,58.3,-0.1120944714784855,-0.11094332507797701,-0.11247114489378873,29718.4,6.596804511278237,29715.65,"01/12/2020, 12:45:59",-0.38100000000000434
"01/12/2020, 12:45:55",58.05,57.39034834253337,58.6,-0.11214927972105215,-0.11110802019067323,-0.11274517751189705,29716.4,5.937030075188052,29716.75,"01/12/2020, 12:46:00",-0.030499999999995753
"01/12/2020, 12:49:12",57.95,58.573604697502326,57.95,-0.11296729608147871,-0.11383786812313045,-0.11273333036569966,29703.25,-5.478007518796957,29703.95,"01/12/2020, 12:49:17",-0.5795
"01/12/2020, 12:49:13",57.84090909090909,58.50987998796195,57.95,-0.11259227804885086,-0.11352957676155499,-0.11273333036569966,29704.45,-5.892481203007484,29704.4,"01/12/2020, 12:49:18",-0.46931818181818163
"01/12/2020, 12:49:14",57.84090909090909,58.567445644726455,57.50454545454545,-0.11259227804885086,-0.11357804549699954,-0.1122020451134631,29702.75,-6.396804511278166,29704.35,"01/12/2020, 12:49:19",-0.9147727272727341
"01/12/2020, 12:49:15",57.85,58.61633938022962,57.50454545454545,-0.11264292961641331,-0.11366153232098727,-0.1122020451134631,29703.55,-6.742293233082792,29707.45,"01/12/2020, 12:49:20",-0.923954545454551
"01/12/2020, 12:49:16",57.85,58.62924936391508,57.2,-0.11264292961641331,-0.11363118756758252,-0.1117694105460032,29702.55,-6.8577067669174365,29706.0,"01/12/2020, 12:49:21",-1.2284999999999986
"01/12/2020, 12:49:17",57.95,58.71447848647873,57.25,-0.11273333036569966,-0.11367392107068124,-0.11185412352006097,29703.95,-6.725187969924846,29705.5,"01/12/2020, 12:49:22",-1.2795000000000027
"01/12/2020, 12:49:18",57.95,58.67393360108026,57.25,-0.11273333036569966,-0.11360845893058898,-0.11181504355590732,29704.4,-6.372180451127807,29706.2,"01/12/2020, 12:49:23",-1.2795000000000027
"01/12/2020, 12:49:19",57.50454545454545,58.17589695580732,57.0,-0.1122020451134631,-0.11294993791192835,-0.11156427951846126,29704.35,-5.94379699248131,29705.6,"01/12/2020, 12:49:24",-1.0795909090909048
"01/12/2020, 12:49:20",57.50454545454545,58.10079809701642,57.0,-0.1122020451134631,-0.11284468366935621,-0.11156427951846126,29707.45,-5.283834586466112,29705.9,"01/12/2020, 12:49:25",-1.0795909090909048
"01/12/2020, 12:50:40",59.8,60.44713992780754,58.85,-0.11610976880547241,-0.11690269663620513,-0.11492206042476028,29681.3,-5.535714285714121,29683.4,"01/12/2020, 12:50:45",-1.5479999999999956
"01/12/2020, 12:50:41",59.8,60.52688505839524,58.85,-0.11610976880547241,-0.11695232150802262,-0.11492206042476028,29678.25,-6.215225563909624,29686.65,"01/12/2020, 12:50:46",-1.5479999999999956
"01/12/2020, 12:50:42",58.88813559322034,59.569736475801605,58.75,-0.11482433291121197,-0.11563609590319557,-0.11433360107275803,29688.0,-5.894360902255508,29691.65,"01/12/2020, 12:50:47",-0.7270169491525439
"01/12/2020, 12:50:43",58.88813559322034,59.555718718559866,59.05,-0.11482433291121197,-0.11559504709042696,-0.11470198428469303,29685.3,-5.775187969924815,29691.1,"01/12/2020, 12:50:48",-0.42701694915254673
"01/12/2020, 12:50:44",59.51875,60.194830172994074,59.05,-0.1155696054524924,-0.11635814177245772,-0.11470198428469303,29683.85,-5.810338345864741,29690.85,"01/12/2020, 12:50:49",-1.0639375
"01/12/2020, 12:50:45",58.85,59.4946039889588,59.3,-0.11492206042476028,-0.11564352941461134,-0.11503380314934475,29683.4,-5.57406015037582,29690.2,"01/12/2020, 12:50:50",-0.1385000000000043
"01/12/2020, 12:52:05",58.4,57.80457462820334,58.1,-0.11312517183341697,-0.11224488777712477,-0.11260856326771318,29706.0,5.304699248120285,29708.9,"01/12/2020, 12:52:10",-0.8839999999999971
"01/12/2020, 12:52:06",58.4,57.80523082652805,58.1,-0.11312517183341697,-0.11229228486303998,-0.11260856326771318,29704.55,5.29661654135343,29708.9,"01/12/2020, 12:52:11",-0.8839999999999971
"01/12/2020, 12:52:07",58.1,57.517618237155006,58.7,-0.11277114640506625,-0.11198030137109499,-0.11337680932683725,29706.3,5.200751879699145,29707.5,"01/12/2020, 12:52:12",0.01900000000000135
"01/12/2020, 12:58:07",55.65,55.087721697822765,57.15,-0.10839204569492722,-0.10744300016461725,-0.11004596119619237,29735.8,5.233270676691358,29736.45,"01/12/2020, 12:58:12",0.9435
"01/12/2020, 12:58:08",56.2,55.61585428600339,57.0,-0.10907726073128288,-0.10812996515177904,-0.10993376035912661,29734.5,5.402255639097499,29735.4,"01/12/2020, 12:58:13",0.2379999999999971
"01/12/2020, 12:58:09",56.55,55.94728078535069,57.0,-0.10943918985049095,-0.10853556585094079,-0.10993376035912661,29735.15,5.553195488721742,29736.4,"01/12/2020, 12:58:14",-0.11549999999999716
"01/12/2020, 12:58:10",57.05,56.42356259326552,57.0,-0.1098985067301328,-0.10908471093671324,-0.10993376035912661,29737.1,5.742669172932123,29736.0,"01/12/2020, 12:58:15",-0.6204999999999972
"01/12/2020, 12:58:11",57.05,56.42051270612894,57.0,-0.1098985067301328,-0.1091869323919722,-0.10993376035912661,29736.7,5.765225563909526,29734.65,"01/12/2020, 12:58:16",-0.6204999999999972
"01/12/2020, 12:58:12",57.15,56.542104760899655,57.0,-0.11004596119619237,-0.10944912251299095,-0.10993376035912661,29736.45,5.554135338345788,29736.15,"01/12/2020, 12:58:17",-0.7214999999999986
"01/12/2020, 13:07:16",48.95,48.41963060463295,49.2,-0.09908799470395024,-0.09823023197858353,-0.09920358595536527,29763.35,5.3992481203005225,29767.2,"01/12/2020, 13:07:21",-0.23950000000000005
"01/12/2020, 13:07:17",49.75,49.133655961197576,48.7,-0.10007790672261763,-0.09908589043965194,-0.0985896085467175,29762.9,6.2203007518795985,29767.35,"01/12/2020, 13:07:22",-1.5474999999999972
"01/12/2020, 13:07:18",50.0,49.311837847823575,47.85,-0.10026790089341375,-0.0991743911574878,-0.09655559731527319,29765.15,6.938909774435941,29788.3,"01/12/2020, 13:07:23",-2.6499999999999986
"01/12/2020, 13:07:19",49.2,48.47310707785974,45.5,-0.0993644986920117,-0.09814401161834999,-0.09388162434333935,29763.9,7.406390977443618,29783.3,"01/12/2020, 13:07:24",-4.192000000000003
"01/12/2020, 13:07:20",49.8,49.02260690235299,45.45,-0.09993694625336502,-0.09865300509236272,-0.09377051992487395,29767.0,7.880075187969988,29784.35,"01/12/2020, 13:07:25",-4.8479999999999945
"01/12/2020, 13:07:21",49.2,48.395352746769625,46.25,-0.09920358595536527,-0.09781157059717914,-0.09473759180309571,29767.2,8.22650375939862,29785.05,"01/12/2020, 13:07:26",-3.442000000000003
"01/12/2020, 13:07:22",48.7,47.88021694410914,46.15,-0.0985896085467175,-0.09707621104348105,-0.09476396614900295,29767.35,8.444736842105232,29781.8,"01/12/2020, 13:07:27",-3.0370000000000044
"01/12/2020, 13:07:23",47.85,46.90226869910221,45.8,-0.09655559731527319,-0.09481233819956185,-0.09429912338418944,29788.3,9.995864661654073,29782.4,"01/12/2020, 13:07:28",-2.528500000000004
"01/12/2020, 13:07:24",45.5,44.5118518068383,46.25,-0.09388162434333935,-0.09180357975691707,-0.09492342867361003,29783.3,10.763721804511079,29781.05,"01/12/2020, 13:07:29",0.295
"01/12/2020, 13:07:25",45.45,44.42124469759741,45.9,-0.09377051992487395,-0.09142200298641828,-0.09447283309782506,29784.35,11.252819548871907,29781.35,"01/12/2020, 13:07:30",-0.004500000000004278
"01/12/2020, 13:07:26",46.25,45.17363598621871,45.2,-0.09473759180309571,-0.09226076359547213,-0.09367249460865423,29785.05,11.666541353383238,29779.65,"01/12/2020, 13:07:31",-1.512499999999997
"01/12/2020, 13:07:27",46.15,45.095744904938506,45.55,-0.09476396614900295,-0.09222001883862115,-0.09399976215718198,29781.8,11.431954887217778,29782.1,"01/12/2020, 13:07:32",-1.0615000000000014
"01/12/2020, 13:07:28",45.8,44.80084348283847,45.75,-0.09429912338418944,-0.09172267861850242,-0.09422732334769535,29782.4,10.893233082706557,29782.6,"01/12/2020, 13:07:33",-0.5079999999999971
"01/12/2020, 13:07:29",46.25,45.315664580709345,46.0,-0.09492342867361003,-0.09244823833627297,-0.09463494345709478,29781.05,10.10657894736821,29780.55,"01/12/2020, 13:07:34",-0.7125
"01/12/2020, 13:07:30",45.9,45.06098756045111,45.8,-0.09447283309782506,-0.0921211520112319,-0.0944034060694321,29781.35,9.107706766916985,29780.15,"01/12/2020, 13:07:35",-0.5590000000000015
"01/12/2020, 13:07:31",45.2,44.505144865900995,45.8,-0.09367249460865423,-0.09145545060383121,-0.0944034060694321,29779.65,7.59774436090201,29780.1,"01/12/2020, 13:07:36",0.1479999999999943
"01/12/2020, 13:07:32",45.55,44.99280234491114,46.25,-0.09399976215718198,-0.09199874383392326,-0.09493976208432287,29782.1,6.056578947368187,29780.7,"01/12/2020, 13:07:37",0.24450000000000288
"01/12/2020, 13:07:33",45.75,45.15680233787083,46.05,-0.09422732334769535,-0.0923832424627436,-0.09480912378876383,29782.6,6.421052631578688,29778.15,"01/12/2020, 13:07:38",-0.15750000000000286
"01/12/2020, 13:07:34",46.0,45.43148945303155,46.05,-0.09463494345709478,-0.09275826871963115,-0.09475089696024952,29780.55,6.128947368420723,29779.4,"01/12/2020, 13:07:39",-0.41000000000000286
"01/12/2020, 13:07:35",45.8,45.2965174659105,45.7,-0.0944034060694321,-0.09257368774992106,-0.09430827524283814,29780.15,5.43872180451109,29779.5,"01/12/2020, 13:07:40",-0.5579999999999943
"01/12/2020, 13:12:41",45.45,45.91161237607012,45.0,-0.09478022434450395,-0.09526272705275723,-0.09431717885490798,29762.7,-4.8456766917292855,29759.7,"01/12/2020, 13:12:46",-0.9045000000000029
"01/12/2020, 13:12:42",45.1,45.60600298775911,44.95,-0.09442327839224163,-0.09494360014384386,-0.09426994861314597,29760.85,-5.329511278195577,29760.05,"01/12/2020, 13:12:47",-0.6009999999999986
"01/12/2020, 13:12:43",45.25,45.78998421638998,44.7,-0.09463042038078129,-0.0951892385829435,-0.09376819937187975,29760.5,-5.672744360902354,29763.95,"01/12/2020, 13:12:48",-1.0024999999999973
"01/12/2020, 13:12:44",45.0,45.56633757160523,44.7,-0.09431717885490798,-0.09484122012527839,-0.09376819937187975,29760.4,-5.971428571428577,29763.95,"01/12/2020, 13:12:49",-0.7499999999999971
"01/12/2020, 13:12:45",45.0,45.569088322482656,44.7,-0.09431717885490798,-0.09479459814664913,-0.09376819937187975,29761.1,-6.003383458646692,29764.55,"01/12/2020, 13:12:50",-0.7499999999999971
"01/12/2020, 13:12:46",45.0,45.56920326008045,44.7,-0.09431717885490798,-0.09474847758535627,-0.09376819937187975,29759.7,-6.0075187969925095,29764.4,"01/12/2020, 13:12:51",-0.7499999999999971
"01/12/2020, 13:12:47",44.95,45.50441544376543,44.55,-0.09426994861314597,-0.09464718290383076,-0.09355790100471495,29760.05,-5.857706766917326,29764.35,"01/12/2020, 13:12:52",-0.8495000000000057
"01/12/2020, 13:12:48",44.7,45.202293312487484,44.5,-0.09376819937187975,-0.09404851379415897,-0.09350327088668564,29763.95,-5.340789473684135,29764.15,"01/12/2020, 13:12:53",-0.6470000000000029
"01/12/2020, 13:12:49",44.7,45.160017008813064,44.5,-0.09376819937187975,-0.09394589201095946,-0.09342412104160758,29763.95,-4.89661654135337,29765.85,"01/12/2020, 13:12:54",-0.6470000000000029
"01/12/2020, 13:13:49",45.5,45.99468480856229,45.8,-0.09549280266583082,-0.09589080639647932,-0.09595066344445513,29746.0,-5.158834586466221,29746.65,"01/12/2020, 13:13:54",-0.15500000000000286
"01/12/2020, 13:13:50",46.07,46.57732791382446,45.75,-0.09626740354633512,-0.09671006526967456,-0.09600534776836867,29748.1,-5.245864661654251,29745.0,"01/12/2020, 13:13:55",-0.7807000000000003
"01/12/2020, 13:13:51",45.95,46.487606475766995,45.75,-0.09611175869395083,-0.09657492659396878,-0.09600534776836867,29748.05,-5.566729323308326,29746.8,"01/12/2020, 13:13:56",-0.6595000000000029
"01/12/2020, 13:13:52",45.95,46.48770904848468,45.67,-0.09611175869395083,-0.09658356870613886,-0.0955653030018766,29748.55,-5.567293233082863,29750.85,"01/12/2020, 13:13:57",-0.7395000000000012
"01/12/2020, 13:13:53",45.8,46.32693322271911,45.45,-0.09595066344445513,-0.09640237782818097,-0.09522379868940334,29747.45,-5.4659774436090665,29753.35,"01/12/2020, 13:13:58",-0.8079999999999943
"01/12/2020, 13:13:54",45.8,46.29571719524587,45.45,-0.09595066344445513,-0.09637888677075421,-0.09522379868940334,29746.65,-5.143421052631407,29754.15,"01/12/2020, 13:13:59",-0.8079999999999943
"01/12/2020, 13:13:55",45.75,46.223537195737286,45.25701754385965,-0.09600534776836867,-0.09640356196703244,-0.09511804686326286,29745.0,-4.912030075187691,29752.9,"01/12/2020, 13:14:00",-0.9504824561403535
"01/12/2020, 13:28:48",48.0,48.536145966973564,47.849999999999994,-0.09886884622574144,-0.0990724746196448,-0.09863131529073144,29744.2,-5.411654135337923,29745.45,"01/12/2020, 13:28:53",-0.6300000000000057
"01/12/2020, 13:28:49",48.0,48.57006497116484,47.65,-0.09873319197595265,-0.09900903158881931,-0.09823838070133206,29746.95,-5.757706766916949,29748.2,"01/12/2020, 13:28:54",-0.8300000000000014
"01/12/2020, 13:28:50",48.0,48.63037674188134,47.800000000000004,-0.09873319197595265,-0.09907250418933486,-0.09847341964359657,29743.95,-6.3627819548867395,29747.2,"01/12/2020, 13:28:55",-0.6799999999999957
"01/12/2020, 13:28:51",47.75,48.401061318690324,47.800000000000004,-0.09850240924151876,-0.09890197925338191,-0.09847341964359657,29745.35,-6.582894736841816,29748.7,"01/12/2020, 13:28:56",-0.4274999999999958
"01/12/2020, 13:28:52",47.849999999999994,48.50502904919698,47.7,-0.09863131529073144,-0.09906343752247362,-0.09837156974299432,29745.25,-6.612218045112572,29746.75,"01/12/2020, 13:28:57",-0.6284999999999914
"01/12/2020, 13:28:53",47.849999999999994,48.495816708814694,47.79024390243902,-0.09863131529073144,-0.09908706497358971,-0.09834279323968076,29745.45,-6.517669172932211,29746.7,"01/12/2020, 13:28:58",-0.5382560975609709
"01/12/2020, 13:28:54",47.65,48.24944855730175,47.79024390243902,-0.09823838070133206,-0.09868076631015779,-0.09834279323968076,29748.2,-6.0746240601502475,29746.0,"01/12/2020, 13:28:59",-0.33625609756097524
"01/12/2020, 13:28:55",47.800000000000004,48.3591945839726,47.75,-0.09847341964359657,-0.09891325930091188,-0.09844833666647901,29747.2,-5.6533834586466005,29746.45,"01/12/2020, 13:29:00",-0.5280000000000042
"01/12/2020, 13:28:56",47.800000000000004,48.30814192417497,47.45,-0.09847341964359657,-0.0989029757659553,-0.09801693313420401,29748.7,-5.1377819548871,29747.65,"01/12/2020, 13:29:01",-0.8280000000000014
"01/12/2020, 13:30:37",49.25,49.742689717183325,48.9,-0.10119974585904856,-0.10166825551434322,-0.10103659642481944,29728.45,-4.846052631578986,29723.2,"01/12/2020, 13:30:42",-0.8425000000000014
"01/12/2020, 13:30:38",49.9,50.515594776541455,49.2,-0.10226684996723634,-0.10283430813579368,-0.10147298162337393,29723.15,-5.986278195488621,29721.9,"01/12/2020, 13:30:43",-1.1989999999999958
"01/12/2020, 13:30:39",49.75,50.480186660615324,50.0,-0.10220209958333726,-0.10290040090258733,-0.1023863107093348,29720.85,-7.096052631578863,29723.2,"01/12/2020, 13:30:44",-0.2475
"01/12/2020, 13:30:40",49.15,49.95004837956257,50.65,-0.10141908476271055,-0.1021346526353487,-0.10323834972041368,29721.75,-7.833270676691708,29722.0,"01/12/2020, 13:30:45",1.0085
"01/12/2020, 13:30:41",49.05,49.9259811630744,50.3,-0.10135990003163897,-0.10208810242405739,-0.10317500605196983,29720.5,-8.580639097744351,29715.05,"01/12/2020, 13:30:46",0.7595000000000001
"01/12/2020, 13:30:42",48.9,49.78825637816632,51.6,-0.10103659642481944,-0.10174013244869984,-0.10518620470065798,29723.2,-8.730639097744424,29706.8,"01/12/2020, 13:30:47",2.211000000000003
"01/12/2020, 13:30:43",49.2,50.11026512904137,51.9,-0.10147298162337393,-0.10217124473068277,-0.10554189409504033,29721.9,-8.909210526315661,29706.9,"01/12/2020, 13:30:48",2.2079999999999957
"01/12/2020, 13:30:44",50.0,50.91779998457457,51.0,-0.1023863107093348,-0.10314537829939704,-0.10448974192058813,29723.2,-8.898120300751613,29706.25,"01/12/2020, 13:30:49",0.5
"01/12/2020, 13:30:45",50.65,51.56487468900622,51.05,-0.10323834972041368,-0.10409867063443946,-0.10468868513271445,29722.0,-8.788533834586222,29703.65,"01/12/2020, 13:30:50",-0.10650000000000137
"01/12/2020, 13:30:46",50.3,51.23254419800084,51.55,-0.10317500605196983,-0.10410523834570654,-0.1052914547472028,29715.05,-8.957706766917006,29703.7,"01/12/2020, 13:30:51",0.747
"01/12/2020, 13:30:47",51.6,52.607518400439005,52.0,-0.10518620470065798,-0.10629222222887688,-0.10604609137772059,29706.8,-9.478759398496127,29699.75,"01/12/2020, 13:30:52",-0.11600000000000144
"01/12/2020, 13:30:48",51.9,52.92052129462207,52.45,-0.10554189409504033,-0.10679990729594759,-0.10686873074519099,29706.9,-9.5554511278194,29694.55,"01/12/2020, 13:30:53",0.031000000000004246
"01/12/2020, 13:30:49",51.0,52.00925243050553,53.05,-0.10448974192058813,-0.105778737372475,-0.1075342865760831,29706.25,-9.541165413533768,29695.5,"01/12/2020, 13:30:54",1.5399999999999971
"01/12/2020, 13:30:50",51.05,52.05968303931812,53.55,-0.10468868513271445,-0.10601392928815824,-0.10900718350512761,29703.65,-9.524060150375918,29679.65,"01/12/2020, 13:30:55",1.9895
"01/12/2020, 13:30:51",51.55,52.54861206648602,55.35,-0.1052914547472028,-0.10667261397316852,-0.1110958828121511,29703.7,-9.361466165413457,29680.3,"01/12/2020, 13:30:56",3.2845000000000044
"01/12/2020, 13:30:52",52.0,53.00018795952957,54.9,-0.10604609137772059,-0.10749712003671516,-0.11069012211919471,29699.75,-9.304323308270599,29678.15,"01/12/2020, 13:30:57",2.3799999999999986
"01/12/2020, 13:30:53",52.45,53.44986003556975,54.1,-0.10686873074519099,-0.10841904914661113,-0.1094982987979165,29694.55,-9.22218045112784,29682.55,"01/12/2020, 13:30:58",1.1254999999999984
"01/12/2020, 13:30:54",53.05,54.00114865795802,53.6,-0.1075342865760831,-0.1091811776709243,-0.10903602146754565,29695.5,-8.711654135338412,29680.2,"01/12/2020, 13:30:59",0.01950000000000429
"01/12/2020, 13:30:55",53.55,54.68274862174178,53.5,-0.10900718350512761,-0.11080059328650234,-0.1088023597276333,29679.65,-10.223308270676698,29682.25,"01/12/2020, 13:31:00",-0.5854999999999971
"01/12/2020, 13:30:56",55.35,56.65247807713505,54.05,-0.1110958828121511,-0.11329600016936577,-0.10900712750299135,29680.3,-11.496240601503816,29690.3,"01/12/2020, 13:31:01",-1.8535000000000044
"01/12/2020, 13:30:57",54.9,56.290391302810484,55.35,-0.11069012211919471,-0.1131056260275823,-0.11128631285828305,29678.15,-12.29285714285708,29676.95,"01/12/2020, 13:31:02",-0.0989999999999972
"01/12/2020, 13:30:58",54.1,55.53605612627972,54.3,-0.1094982987979165,-0.11205694786893328,-0.10964237890220829,29682.55,-12.815413533834512,29684.2,"01/12/2020, 13:31:03",-0.3410000000000043
"01/12/2020, 13:30:59",53.6,55.094053517508506,54.3,-0.10903602146754565,-0.11164531222374692,-0.10964237890220829,29680.2,-13.382142857142878,29684.2,"01/12/2020, 13:31:04",0.1639999999999957
"01/12/2020, 13:31:00",53.5,54.9947212082948,55.1,-0.1088023597276333,-0.11133240221390661,-0.11038891625503311,29682.25,-13.425751879699316,29687.65,"01/12/2020, 13:31:05",1.0650000000000013
"01/12/2020, 13:31:01",54.05,55.46449721385076,55.55,-0.10900712750299135,-0.11141236216463542,-0.11117923961592169,29690.3,-12.696052631579118,29682.95,"01/12/2020, 13:31:06",0.9595
"01/12/2020, 13:31:02",55.35,56.76827434937909,55.1,-0.11128631285828305,-0.11364651672937541,-0.11059703354021622,29676.95,-12.479699248120404,29683.95,"01/12/2020, 13:31:07",-0.8035
"01/12/2020, 13:31:03",54.3,55.585713440769595,56.0,-0.10964237890220829,-0.11179751405469367,-0.11168552946401178,29684.2,-11.500375939849604,29683.25,"01/12/2020, 13:31:08",1.1570000000000027
"01/12/2020, 13:31:04",54.3,55.43109348867636,56.05,-0.10964237890220829,-0.11160312622423521,-0.11166402682647458,29684.2,-10.134962406014946,29684.65,"01/12/2020, 13:31:09",1.2069999999999999
"01/12/2020, 13:31:05",55.1,56.034200210438435,55.75,-0.11038891625503311,-0.11222130917724285,-0.11135830070543307,29687.65,-8.324624060150219,29683.9,"01/12/2020, 13:31:10",0.09899999999999853
"01/12/2020, 13:31:06",55.55,56.35601677257508,55.95,-0.11117923961592169,-0.11288096533286435,-0.11157077306052088,29682.95,-7.1404135338344865,29684.25,"01/12/2020, 13:31:11",-0.1554999999999943
"01/12/2020, 13:31:07",55.1,55.8064274875491,55.5,-0.11059703354021622,-0.11222510253706527,-0.11094015826529358,29683.95,-6.294736842105228,29686.15,"01/12/2020, 13:31:12",-0.15100000000000147
"01/12/2020, 13:31:08",56.0,56.602710661877,55.35,-0.11168552946401178,-0.11330508926766583,-0.11066962078984943,29683.25,-5.31936090225556,29687.85,"01/12/2020, 13:31:13",-1.2099999999999986
"01/12/2020, 13:36:08",49.7,49.171386142490604,50.15,-0.1005967341370706,-0.09957248599475929,-0.10105770659265545,29751.95,5.308834586466199,29753.0,"01/12/2020, 13:36:13",-0.047000000000004316
"01/12/2020, 13:36:09",50.5,49.9555516994366,50.15,-0.10162359596961323,-0.10059615041841323,-0.10104523628342577,29750.1,5.412218045112651,29753.25,"01/12/2020, 13:36:14",-0.8550000000000014
"01/12/2020, 13:36:10",50.35,49.80899425606125,50.15,-0.10142333769636025,-0.10040994131154855,-0.10104523628342577,29750.5,5.387969924811896,29753.1,"01/12/2020, 13:36:15",-0.7035000000000029
"01/12/2020, 13:36:11",50.0,49.472067751083664,50.5,-0.10097428287281218,-0.10000354510361317,-0.1014957272900574,29751.05,5.2791353383457285,29752.65,"01/12/2020, 13:36:16",0.0
"01/12/2020, 13:36:12",49.85,49.33229083284976,50.7,-0.1007956387638842,-0.09985906128274376,-0.10169518632210384,29751.0,5.184398496240462,29753.45,"01/12/2020, 13:36:17",0.3515000000000014
"01/12/2020, 13:38:22",46.85189873417721,46.37890009197762,47.266666666666666,-0.09586309280393834,-0.09469584828592015,-0.09622778505899987,29776.4,4.994924812030245,29777.0,"01/12/2020, 13:38:27",-0.053751054852318125
"01/12/2020, 13:38:23",46.85189873417721,46.306843091681536,47.4,-0.09586309280393834,-0.09461598257828889,-0.09638635951887409,29775.65,5.760714285714663,29779.05,"01/12/2020, 13:38:28",0.07958227848101473
