time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 14:09:44",39.35,38.919335246152784,38.8,-0.08379243281524396,-0.083552387747276,-0.08274168067146093,29835.5,5.13966165413533,29841.15,"01/12/2020, 14:09:49",0.15650000000000425
"01/12/2020, 14:09:45",38.75,38.320002336076854,38.95,-0.08294371182273608,-0.08268719348522534,-0.08310025075388694,29834.45,5.18421052631594,29837.2,"01/12/2020, 14:09:50",0.18749999999999717
"01/12/2020, 14:09:46",38.6,38.17307102005472,38.85,-0.08257633787707164,-0.08227285621209841,-0.08300701847474556,29838.6,5.170112781954984,29836.2,"01/12/2020, 14:09:51",0.136
"01/12/2020, 14:09:47",38.2,37.78578910248181,38.85,-0.08199754315683094,-0.08158195577400472,-0.08300701847474556,29839.65,5.0515037593988135,29836.2,"01/12/2020, 14:09:52",-0.2679999999999985
"01/12/2020, 14:13:09",37.4,36.84969467031364,36.2,-0.07973267481702351,-0.07852811906971517,-0.07809188189185079,29870.25,6.901879699248003,29870.65,"01/12/2020, 14:13:14",0.8259999999999957
"01/12/2020, 14:13:10",37.6,36.88743070862145,35.5,-0.08003353946151037,-0.07860836523141736,-0.07699459868035774,29869.4,8.903383458646587,29874.35,"01/12/2020, 14:13:15",1.7240000000000015
"01/12/2020, 14:13:11",37.55,36.70318524638447,35.05,-0.07992645239482954,-0.07834304340993774,-0.07640598862508341,29870.45,10.594924812030186,29873.45,"01/12/2020, 14:13:16",2.1245
"01/12/2020, 14:13:12",36.75,35.80833258676707,35.8,-0.07889866349160002,-0.07711022548968192,-0.07743832543383178,29869.1,11.935150375939891,29873.5,"01/12/2020, 14:13:17",0.5825000000000029
"01/12/2020, 14:13:13",36.1,35.08087676438869,36.05,-0.07791417258431466,-0.07587905945157265,-0.07787936453951261,29871.75,13.080075187970019,29870.85,"01/12/2020, 14:13:18",-0.3109999999999958
"01/12/2020, 14:13:14",36.2,35.1141852264244,36.2,-0.07809188189185079,-0.07588142469238388,-0.07812181875124224,29870.65,13.904323308270989,29869.85,"01/12/2020, 14:13:19",-0.36200000000000004
"01/12/2020, 14:13:15",35.5,34.381769235519194,36.55,-0.07699459868035774,-0.07459837430391267,-0.07855562225813628,29874.35,14.523496240601654,29871.0,"01/12/2020, 14:13:20",-0.6949999999999972
"01/12/2020, 14:13:16",35.05,33.906796938239076,36.55,-0.07640598862508341,-0.07383309543364244,-0.07861764654535364,29873.45,14.96221804511299,29869.35,"01/12/2020, 14:13:21",-1.1495
"01/12/2020, 14:13:17",35.8,34.65343243306436,36.5,-0.07743832543383178,-0.07483297066878856,-0.07854211262383615,29873.5,14.806203007519006,29869.55,"01/12/2020, 14:13:22",-0.34200000000000286
"01/12/2020, 14:13:18",36.05,34.91051656834753,36.75,-0.07787936453951261,-0.07532442662709297,-0.07886475375471491,29870.85,14.6313909774436,29870.0,"01/12/2020, 14:13:23",-0.33950000000000286
"01/12/2020, 14:13:19",36.2,35.10447365298542,36.9,-0.07812181875124224,-0.07571713308684218,-0.07913221943454118,29869.85,14.023308270676463,29868.3,"01/12/2020, 14:13:24",-0.3379999999999957
"01/12/2020, 14:13:20",36.55,35.55672912736127,37.1,-0.07855562225813628,-0.07638936116302289,-0.07928898714908428,29871.0,12.644172932330713,29871.3,"01/12/2020, 14:13:25",-0.18450000000000427
"01/12/2020, 14:13:21",36.55,35.682797114244195,36.95,-0.07861764654535364,-0.07672055620252335,-0.07914313773653703,29869.35,11.03063909774404,29869.8,"01/12/2020, 14:13:26",-0.03450000000000569
"01/12/2020, 14:13:22",36.5,35.79465639610596,37.15,-0.07854211262383615,-0.07698384455420808,-0.07949106416162977,29869.55,8.9804511278193,29867.75,"01/12/2020, 14:13:27",-0.2849999999999986
"01/12/2020, 14:13:23",36.75,36.18700646276383,36.9,-0.07886475375471491,-0.07765771728752309,-0.07909440407729562,29870.0,7.138721804510943,29869.3,"01/12/2020, 14:13:28",0.21750000000000141
"01/12/2020, 14:13:24",36.9,36.520239719100914,36.9,-0.07913221943454118,-0.07827993714269033,-0.0791076429777604,29868.3,4.799060150375568,29868.95,"01/12/2020, 14:13:29",-0.369
"01/12/2020, 14:22:15",36.9,36.5081082872699,36.75,-0.08010696656128857,-0.0797170374863711,-0.07970993901835755,29844.65,4.892105263157988,29847.9,"01/12/2020, 14:22:20",-0.21900000000000142
"01/12/2020, 14:22:16",36.85,36.398829989163,36.75,-0.07982919671576383,-0.07934243964841596,-0.07970993901835755,29848.35,5.651691729323262,29846.7,"01/12/2020, 14:22:21",-0.2684999999999986
"01/12/2020, 14:22:17",36.55,36.06639515329151,36.9,-0.07958849794249545,-0.07903227398199483,-0.0799013416553862,29843.95,6.076315789473833,29848.25,"01/12/2020, 14:22:22",0.01549999999999857
"01/12/2020, 14:22:18",36.55,36.03806093231216,36.85,-0.0794514379094835,-0.07885756418456599,-0.07980217042131699,29847.5,6.44342105263176,29849.05,"01/12/2020, 14:22:23",0.06549999999999573
"01/12/2020, 14:22:19",36.5,35.97385663482654,36.85,-0.07940209641219553,-0.07878264339582447,-0.07980217042131699,29847.0,6.626315789473898,29850.15,"01/12/2020, 14:22:24",0.01499999999999857
"01/12/2020, 14:22:20",36.75,36.2306418014674,36.6,-0.07970993901835755,-0.0791028613224441,-0.07947762769617839,29847.9,6.515601503759692,29848.6,"01/12/2020, 14:22:25",-0.21750000000000141
"01/12/2020, 14:22:21",36.75,36.23828316780186,36.6,-0.07970993901835755,-0.07912888789116851,-0.07947762769617839,29846.7,6.419736842105625,29848.85,"01/12/2020, 14:22:26",-0.21750000000000141
"01/12/2020, 14:22:22",36.9,36.39932497642405,36.75,-0.0799013416553862,-0.07937253873516377,-0.0797118946820774,29848.25,6.266165413534093,29847.85,"01/12/2020, 14:22:27",-0.21900000000000142
"01/12/2020, 14:22:23",36.85,36.3631167579821,36.6,-0.07980217042131699,-0.07930037111151264,-0.079460310939794,29849.05,6.101127819549193,29849.05,"01/12/2020, 14:22:28",-0.1185
"01/12/2020, 14:22:24",36.85,36.382272278964805,36.8,-0.07980217042131699,-0.07934829864166375,-0.07975900973633543,29850.15,5.8610902255642365,29848.4,"01/12/2020, 14:22:29",-0.31849999999999573
"01/12/2020, 14:22:25",36.6,36.179963725506425,36.75,-0.07947762769617839,-0.0790595152490201,-0.07965015690842847,29848.6,5.284962406015254,29849.45,"01/12/2020, 14:22:30",0.21600000000000147
"01/12/2020, 14:26:31",35.7,36.07045376949857,35.885714285714286,-0.0783405832862627,-0.07887769946998895,-0.07856777610868448,29845.95,-4.728759398495907,29845.4,"01/12/2020, 14:26:36",-0.17128571428571676
"01/12/2020, 14:26:32",35.88181818181818,36.27688401735178,35.885714285714286,-0.07845279003504402,-0.07902991144855444,-0.07856777610868448,29847.5,-5.035714285714067,29842.95,"01/12/2020, 14:26:37",-0.3549220779220784
"01/12/2020, 14:26:33",35.75,36.18483517212133,35.885714285714286,-0.07850555250570324,-0.07911419014974792,-0.07856777610868448,29843.4,-5.5389097744358935,29832.1,"01/12/2020, 14:26:38",-0.22178571428571386
"01/12/2020, 14:26:34",35.9,36.352437073297736,36.957093425605535,-0.0786255914135836,-0.07925079662818052,-0.08039096376251109,29845.7,-5.754323308270518,29832.2,"01/12/2020, 14:26:39",0.6980934256055367
"01/12/2020, 14:26:35",35.9,36.35172766946544,36.957093425605535,-0.0786255914135836,-0.07925277210640495,-0.08039096376251109,29844.1,-5.745300751879632,29830.05,"01/12/2020, 14:26:40",0.6980934256055367
"01/12/2020, 14:26:36",35.885714285714286,36.31782228593307,36.4046511627907,-0.07856777610868448,-0.07917821052276686,-0.08006690030697428,29845.4,-5.4998120300749855,29829.05,"01/12/2020, 14:26:41",0.16007973421927046
"01/12/2020, 14:26:37",35.885714285714286,36.30052851416176,36.4046511627907,-0.07856777610868448,-0.07913824247541693,-0.08006690030697428,29842.95,-5.2796992481199645,29834.0,"01/12/2020, 14:26:42",0.16007973421927046
"01/12/2020, 14:26:38",35.885714285714286,36.352513208128435,36.6,-0.07856777610868448,-0.07910942403644808,-0.08008457136838842,29832.1,-5.941353383458557,29833.0,"01/12/2020, 14:26:43",0.3554285714285724
"01/12/2020, 14:26:39",36.957093425605535,37.470416929179315,36.45,-0.08039096376251109,-0.08102149268297512,-0.07995587611731025,29832.2,-6.385338345864663,29831.0,"01/12/2020, 14:26:44",-0.8766643598615877
"01/12/2020, 14:26:40",36.957093425605535,37.50635108553784,36.45,-0.08039096376251109,-0.08108413723993749,-0.07995587611731025,29830.05,-6.83233082706788,29829.55,"01/12/2020, 14:26:45",-0.8766643598615877
"01/12/2020, 14:26:41",36.4046511627907,36.97967297858556,36.32307692307692,-0.08006690030697428,-0.0807719439063233,-0.07981031612871448,29829.05,-7.181766917293489,29830.3,"01/12/2020, 14:26:46",-0.4456207513416881
"01/12/2020, 14:26:42",36.4046511627907,36.96149237415496,36.45,-0.08006690030697428,-0.08075988172083128,-0.079934338214116,29834.0,-6.954699248120536,29831.55,"01/12/2020, 14:26:47",-0.31869767441860364
"01/12/2020, 14:26:43",36.6,37.12520124256988,36.45,-0.08008457136838842,-0.08076275743366539,-0.079934338214116,29833.0,-6.558082706767071,29830.0,"01/12/2020, 14:26:48",-0.5159999999999987
"01/12/2020, 14:26:44",36.45,36.93504059961165,36.6,-0.07995587611731025,-0.08058790789835914,-0.0801218388005509,29831.0,-6.066353383458707,29832.05,"01/12/2020, 14:26:49",-0.21450000000000147
"01/12/2020, 14:26:45",36.45,36.886631224240624,36.65,-0.07995587611731025,-0.08052055482988392,-0.08019862341370754,29829.55,-5.460902255639106,29831.85,"01/12/2020, 14:26:50",-0.1645000000000043
"01/12/2020, 14:26:46",36.32307692307692,36.78293136298172,36.65,-0.07981031612871448,-0.08038523221964504,-0.08019862341370754,29830.3,-5.7618421052633275,29830.2,"01/12/2020, 14:26:51",-0.03630769230768899
"01/12/2020, 14:26:47",36.45,36.907699212533565,36.60882352941176,-0.079934338214116,-0.08051864475774871,-0.0803135428668611,29831.55,-5.725939849624396,29829.8,"01/12/2020, 14:26:52",-0.2056764705882448
"01/12/2020, 14:26:48",36.45,36.904634061218594,36.25,-0.079934338214116,-0.08051739706752756,-0.07964192575400375,29830.0,-5.687593984962863,29831.95,"01/12/2020, 14:26:53",-0.5645000000000029
"01/12/2020, 14:26:49",36.6,37.01634741233861,36.55,-0.0801218388005509,-0.08068326396148695,-0.08007248536614497,29832.05,-5.1964285714289815,29831.55,"01/12/2020, 14:26:54",-0.4160000000000043
"01/12/2020, 14:26:50",36.65,37.037335231201496,36.55,-0.08019862341370754,-0.08073866619547072,-0.08007248536614497,29831.85,-4.829699248120701,29832.7,"01/12/2020, 14:26:55",-0.4665000000000014
"01/12/2020, 14:29:20",36.5,36.12727998047595,36.3,-0.07942283521060745,-0.07910417068820211,-0.07910559097581427,29846.5,4.69285714285699,29845.2,"01/12/2020, 14:29:25",-0.16499999999999715
"01/12/2020, 14:29:21",36.5,36.08494104050277,36.4,-0.07942283521060745,-0.07904655410225371,-0.07926620858142996,29845.95,5.225939849623973,29847.0,"01/12/2020, 14:29:26",-0.26499999999999857
"01/12/2020, 14:29:22",36.5,36.0285538133241,36.2,-0.07942283521060745,-0.07897821124941443,-0.07896212844116235,29848.9,5.935902255639128,29847.75,"01/12/2020, 14:29:27",-0.06500000000000283
"01/12/2020, 14:29:23",36.3,35.7986406435316,36.2,-0.07905954223588196,-0.07852901907224982,-0.07896212844116235,29848.8,6.341541353383331,29846.05,"01/12/2020, 14:29:28",-0.2630000000000057
"01/12/2020, 14:29:24",36.3,35.78434158093042,36.35,-0.07910559097581427,-0.07850358248017306,-0.07916095260043221,29847.6,6.518609022556053,29847.95,"01/12/2020, 14:29:29",0.3129999999999957
"01/12/2020, 14:29:25",36.3,35.781055427621084,36.35,-0.07910559097581427,-0.0784537124036262,-0.07916095260043221,29845.2,6.5601503759395765,29847.1,"01/12/2020, 14:29:30",0.3129999999999957
"01/12/2020, 14:29:26",36.4,35.88567852368002,36.35,-0.07926620858142996,-0.0785825113773609,-0.07916095969449088,29847.0,6.488533834586264,29847.95,"01/12/2020, 14:29:31",-0.31400000000000283
"01/12/2020, 14:29:27",36.2,35.71622338074978,36.3,-0.07896212844116235,-0.07825443620967597,-0.07902699499027221,29847.75,6.126691729323188,29849.65,"01/12/2020, 14:29:32",0.26200000000000573
"01/12/2020, 14:29:28",36.2,35.7458935489366,36.3,-0.07896212844116235,-0.07825601135551497,-0.07902699499027221,29846.05,5.750939849623923,29848.95,"01/12/2020, 14:29:33",0.26200000000000573
"01/12/2020, 14:29:29",36.35,35.923200450481545,36.2,-0.07916095260043221,-0.07848593349298173,-0.07888747861670709,29847.95,5.391541353383477,29849.7,"01/12/2020, 14:29:34",-0.21350000000000147
"01/12/2020, 14:29:30",36.35,35.97831551973569,36.1,-0.07916095260043221,-0.07854761187654115,-0.07859532204292918,29847.1,4.695300751879551,29853.75,"01/12/2020, 14:29:35",-0.11350000000000005
"01/12/2020, 14:32:41",38.65,39.05507832028762,38.05,-0.08366722304344876,-0.08453099850803962,-0.0830661485906603,29813.5,-4.841541353383576,29808.3,"01/12/2020, 14:32:46",-0.9865000000000015
"01/12/2020, 14:32:42",38.1,38.55688343938247,37.8,-0.08302148094117001,-0.0839009273660911,-0.08267315733974101,29811.05,-5.503195488721992,29809.55,"01/12/2020, 14:32:47",-0.6810000000000043
"01/12/2020, 14:32:43",38.15,38.63960742163675,38.1,-0.08308754611334734,-0.08396190753817559,-0.08312822108109685,29811.1,-5.89266917293269,29808.45,"01/12/2020, 14:32:48",-0.43149999999999716
"01/12/2020, 14:32:44",37.8,38.29430659930236,38.7,-0.08256290566350799,-0.08338652054507997,-0.08396621610700095,29812.25,-5.987030075188392,29807.9,"01/12/2020, 14:32:49",0.5220000000000057
"01/12/2020, 14:32:45",37.95,38.45094915702445,38.95,-0.08280665906568174,-0.08358543014744503,-0.08443319868547405,29811.3,-6.049624060150803,29804.8,"01/12/2020, 14:32:50",0.6204999999999999
"01/12/2020, 14:32:46",38.05,38.59160065717376,38.55,-0.0830661485906603,-0.08379728536866403,-0.08383546310142265,29808.3,-6.520112781955252,29806.15,"01/12/2020, 14:32:51",0.1195
"01/12/2020, 14:32:47",37.8,38.352760189205775,38.65,-0.08267315733974101,-0.08333476603560061,-0.08391095723254693,29809.55,-6.686090225564253,29807.6,"01/12/2020, 14:32:52",0.4720000000000014
"01/12/2020, 14:32:48",38.1,38.675412921299156,38.05,-0.08312822108109685,-0.08375780240424531,-0.08299434607579315,29808.45,-6.921992481203213,29810.05,"01/12/2020, 14:32:53",-0.43100000000000427
"01/12/2020, 14:32:49",38.7,39.29488170137012,37.7,-0.08396621610700095,-0.08465000938952615,-0.0824016785600179,29807.9,-7.084774436090415,29812.85,"01/12/2020, 14:32:54",-1.387
"01/12/2020, 14:32:50",38.95,39.56517203275333,38.35,-0.08443319868547405,-0.08514495244471482,-0.08343160600361443,29804.8,-7.285902255639218,29809.35,"01/12/2020, 14:32:55",-0.9895000000000014
"01/12/2020, 14:32:51",38.55,39.15508087907995,38.35,-0.08383546310142265,-0.08454282705062546,-0.08343160600361443,29806.15,-7.217481203007514,29809.65,"01/12/2020, 14:32:56",-0.5854999999999957
"01/12/2020, 14:32:52",38.65,39.23026319654665,38.0,-0.08391095723254693,-0.08459579475167041,-0.08296097851143713,29807.6,-6.915225563909805,29809.2,"01/12/2020, 14:32:57",-1.0364999999999986
"01/12/2020, 14:32:53",38.05,38.56295810024777,38.35,-0.08299434607579315,-0.08359345179985068,-0.08354095680260798,29810.05,-6.1806390977443595,29806.7,"01/12/2020, 14:32:58",-0.08049999999999574
"01/12/2020, 14:32:54",37.7,38.12938709267685,38.65,-0.0824016785600179,-0.08286103350791105,-0.08390062448597746,29812.85,-5.210902255639161,29807.85,"01/12/2020, 14:32:59",0.5729999999999957
"01/12/2020, 14:33:17",37.35,36.95290789764334,37.4,-0.08134501288168394,-0.0807812189387199,-0.08157525587648706,29827.2,4.88157894736864,29825.75,"01/12/2020, 14:33:22",0.32350000000000284
"01/12/2020, 14:33:18",37.6,37.18562188645501,37.6,-0.08182056801615545,-0.08119154708680085,-0.08171638878593512,29823.85,5.064473684210711,29826.45,"01/12/2020, 14:33:23",-0.376
"01/12/2020, 14:33:19",37.35,36.909589264016596,37.25,-0.08136495052895043,-0.08067948857811794,-0.08132177197239798,29826.7,5.4127819548873655,29824.35,"01/12/2020, 14:33:24",-0.2734999999999986
"01/12/2020, 14:33:20",37.6,37.15175353335024,37.2,-0.08175641808065848,-0.08106154229404924,-0.08119340420762455,29825.45,5.482706766917503,29825.85,"01/12/2020, 14:33:25",0.023999999999998578
"01/12/2020, 14:33:21",37.4,36.97321727503564,37.2,-0.08157525587648706,-0.0809089572387056,-0.08118942514556693,29823.15,5.2317669172935535,29825.95,"01/12/2020, 14:33:26",-0.17400000000000426
"01/12/2020, 14:33:22",37.4,36.978139391038724,37.4,-0.08157525587648706,-0.08088893893891919,-0.08153324206432444,29825.75,5.1714285714287715,29824.2,"01/12/2020, 14:33:27",-0.374
"01/12/2020, 14:33:23",37.6,37.18298529339296,37.55,-0.08171638878593512,-0.08105817444422934,-0.08164220976141223,29826.45,5.10319548872204,29826.6,"01/12/2020, 14:33:28",-0.32599999999999574
"01/12/2020, 14:33:24",37.25,36.85572698036012,37.35,-0.08132177197239798,-0.08066977844178919,-0.0814568096302537,29824.35,4.848308270676917,29824.4,"01/12/2020, 14:33:29",0.2724999999999986
"01/12/2020, 14:35:49",35.7,35.312085579079394,36.05,-0.07799337563483277,-0.07740301195324828,-0.07851256757476222,29855.1,4.973684210526193,29854.15,"01/12/2020, 14:35:54",0.007000000000005724
"01/12/2020, 14:35:50",35.8,35.33740898170988,36.05,-0.07819599063623173,-0.07747574659359266,-0.07874315924709663,29853.4,5.915789473684083,29848.1,"01/12/2020, 14:35:55",0.10799999999999998
"01/12/2020, 14:35:51",35.05,34.52132512663619,35.5,-0.07713859538398538,-0.0762244783953277,-0.07778601141126273,29853.8,6.85357142857129,29853.25,"01/12/2020, 14:35:56",-0.09950000000000286
"01/12/2020, 14:35:52",35.95,35.373383634743824,35.7,-0.0785134514899255,-0.07757340155690247,-0.07820550124506553,29850.5,7.344172932330798,29849.5,"01/12/2020, 14:35:57",-0.10950000000000004
"01/12/2020, 14:35:53",35.75,35.11161168945181,35.4,-0.07797198641128489,-0.07698597286139204,-0.07763200653698732,29857.5,8.187406015037684,29853.65,"01/12/2020, 14:35:58",-0.007499999999998563
"01/12/2020, 14:35:54",36.05,35.38104931146073,35.55,-0.07851256757476222,-0.07752309115259873,-0.07796318593591423,29854.15,8.52030075187991,29850.4,"01/12/2020, 14:35:59",0.1395
"01/12/2020, 14:35:55",36.05,35.40119781157194,35.5,-0.07874315924709663,-0.07778354962109252,-0.07792210483330564,29848.1,8.239473684210639,29849.65,"01/12/2020, 14:36:00",0.18949999999999717
"01/12/2020, 14:35:56",35.5,34.85399594808788,35.5,-0.07778601141126273,-0.07678766598518334,-0.07797707100962725,29853.25,8.3048872180453,29848.2,"01/12/2020, 14:36:01",-0.355
"01/12/2020, 14:35:57",35.7,35.08441098305669,35.95,-0.07820550124506553,-0.07722731192508495,-0.07859355837354087,29849.5,7.871428571428666,29848.4,"01/12/2020, 14:36:02",0.10700000000000004
"01/12/2020, 14:35:58",35.4,34.81059504209859,36.0,-0.07763200653698732,-0.07665148269378069,-0.07877553957769123,29853.65,7.5922932330828,29845.45,"01/12/2020, 14:36:03",-0.24600000000000144
"01/12/2020, 14:35:59",35.55,35.0108376741037,36.1,-0.07796318593591423,-0.07704270301824488,-0.0789252796494111,29850.4,6.9156015037596426,29845.15,"01/12/2020, 14:36:04",-0.19450000000000428
"01/12/2020, 14:36:00",35.5,35.04433145087138,35.9,-0.07792210483330564,-0.07710967725858466,-0.07859697411731759,29849.65,5.84774436090253,29846.5,"01/12/2020, 14:36:05",-0.0449999999999986
"01/12/2020, 14:38:39",35.15,34.794225619196915,35.12,-0.07775850235702819,-0.07717644359159831,-0.0775631429405621,29841.1,4.575375939849608,29846.25,"01/12/2020, 14:38:44",-0.32149999999999884
"01/12/2020, 14:38:40",35.3,34.91223371759749,34.95,-0.07790764841502096,-0.07728708779138417,-0.07726597186774598,29842.7,4.9772556390977885,29846.7,"01/12/2020, 14:38:45",-0.003000000000005665
"01/12/2020, 14:38:41",35.2,34.798516584448706,34.95,-0.07777343228099198,-0.0771414361707698,-0.07726597186774598,29842.55,5.162218045112828,29846.1,"01/12/2020, 14:38:46",-0.10200000000000004
"01/12/2020, 14:38:42",35.2,34.78409378810992,35.1,-0.07774494192744896,-0.07708162458645956,-0.07745353011614498,29843.3,5.349624060150431,29847.3,"01/12/2020, 14:38:47",-0.2519999999999986
"01/12/2020, 14:38:43",35.2,34.74093949985582,34.85,-0.07774494192744896,-0.07704968454678046,-0.07706354779202229,29846.65,5.904699248120525,29848.35,"01/12/2020, 14:38:48",-0.001999999999998614
"01/12/2020, 14:38:44",35.12,34.63117724501667,35.0,-0.0775631429405621,-0.0768363953708254,-0.07723628773419478,29846.25,6.302255639098023,29849.35,"01/12/2020, 14:38:49",-0.23120000000000251
"01/12/2020, 14:38:45",34.95,34.4520847154996,35.35,-0.07726597186774598,-0.07650131000594715,-0.0777063388568422,29846.7,6.44417293233127,29849.85,"01/12/2020, 14:38:50",-0.050499999999998546
"01/12/2020, 14:38:46",34.95,34.47177882411854,35.35,-0.07726597186774598,-0.0765004624933093,-0.0777063388568422,29846.1,6.189285714286052,29849.85,"01/12/2020, 14:38:51",-0.050499999999998546
"01/12/2020, 14:38:47",35.1,34.646125225306214,34.93571428571428,-0.07745353011614498,-0.0767195146378222,-0.07708544369506853,29847.3,5.859962406015326,29851.5,"01/12/2020, 14:38:52",-0.1867142857142819
"01/12/2020, 14:38:48",34.85,34.41553252087854,35.0,-0.07706354779202229,-0.07635070450813392,-0.07712552712746401,29848.35,5.6377819548873465,29852.3,"01/12/2020, 14:38:53",0.19850000000000145
"01/12/2020, 14:38:49",35.0,34.58839736963306,35.25,-0.07723628773419478,-0.07657742158857957,-0.07748025852833962,29849.35,5.329135338345835,29852.15,"01/12/2020, 14:38:54",0.10000000000000003
"01/12/2020, 14:38:50",35.35,34.96750077149547,35.25,-0.0777063388568422,-0.07713956708453464,-0.07748025852833962,29849.85,4.922368421052558,29852.25,"01/12/2020, 14:38:55",-0.2534999999999986
"01/12/2020, 14:40:02",34.540000000000006,34.89390114117836,34.8,-0.07664688450859103,-0.07681899496691401,-0.07715729602750798,29849.15,-4.617293233082231,29844.0,"01/12/2020, 14:40:07",-0.08540000000000919
"01/12/2020, 14:40:03",34.540000000000006,34.9024878974128,34.74518072289157,-0.07664688450859103,-0.0768045406575629,-0.07682674830675751,29848.1,-4.729323308270416,29849.05,"01/12/2020, 14:40:08",-0.140219277108438
"01/12/2020, 14:40:04",34.8,35.16029752920229,34.74518072289157,-0.07698232279835793,-0.07714972429623326,-0.07682674830675751,29848.65,-4.68026315789448,29846.45,"01/12/2020, 14:40:09",-0.4028192771084288
"01/12/2020, 14:40:05",34.9,35.26480524125985,34.9,-0.07718289455169725,-0.07735646834835895,-0.0771810291098518,29847.05,-4.7265037593984145,29847.1,"01/12/2020, 14:40:10",-0.349
"01/12/2020, 14:40:06",34.75,35.14319029518299,34.7,-0.07713593813605257,-0.07730705247038891,-0.07688301600410341,29842.7,-5.097368421052678,29847.55,"01/12/2020, 14:40:11",-0.3974999999999972
"01/12/2020, 14:40:07",34.8,35.20393004730493,34.85,-0.07715729602750798,-0.07732255178752825,-0.07712964452366577,29844.0,-5.235150375940093,29846.6,"01/12/2020, 14:40:12",-0.2979999999999957
"01/12/2020, 14:40:08",34.74518072289157,35.116895102856994,34.65,-0.07682674830675751,-0.07693595864536387,-0.0767770305628801,29849.05,-4.838345864661928,29848.5,"01/12/2020, 14:40:13",-0.4426325301204854
"01/12/2020, 14:40:09",34.74518072289157,35.097803944725115,34.45,-0.07682674830675751,-0.07691608917340138,-0.0765025329656055,29846.45,-4.589849624060333,29848.3,"01/12/2020, 14:40:14",-0.6426325301204812
"01/12/2020, 14:40:29",32.5,32.148289216196744,31.40161290322581,-0.0728168341311175,-0.07219562440974542,-0.07079609672473453,29873.3,4.830075187970278,29887.8,"01/12/2020, 14:40:34",0.7733870967741894
"01/12/2020, 14:40:30",32.0,31.616679658115142,31.40161290322581,-0.07216335393422924,-0.07139427591474125,-0.07079609672473453,29871.35,5.311842105263297,29888.05,"01/12/2020, 14:40:35",0.2783870967741893
"01/12/2020, 14:40:31",31.7,31.273583775481207,31.95,-0.07157614420520986,-0.07063145386609904,-0.07166497193793475,29875.7,5.9575187969926215,29883.6,"01/12/2020, 14:40:36",0.067
"01/12/2020, 14:40:32",32.4,31.886691299970735,31.5,-0.07220142467758706,-0.07118515687405552,-0.07080122343268158,29886.8,7.109398496240569,29889.8,"01/12/2020, 14:40:37",0.5759999999999985
"01/12/2020, 14:40:33",31.45,30.892398011952004,31.0,-0.07095055193531152,-0.06978257495462403,-0.06997735815730266,29883.3,7.859022556390882,29892.65,"01/12/2020, 14:40:38",0.1354999999999993
"01/12/2020, 14:40:34",31.40161290322581,30.789040361039174,31.03116883116883,-0.07079609672473453,-0.06948751529888884,-0.07006752485949619,29887.8,8.652631578947158,29894.3,"01/12/2020, 14:40:39",0.056427943024721816
"01/12/2020, 14:40:35",31.40161290322581,30.74283659265041,31.03116883116883,-0.07079609672473453,-0.06936235123142485,-0.07006752485949619,29888.05,9.30526315789441,29896.0,"01/12/2020, 14:40:40",0.056427943024721816
"01/12/2020, 14:40:36",31.95,31.2731162575306,31.45,-0.07166497193793475,-0.07017427133267742,-0.07064208487008727,29883.6,9.44511278195451,29892.35,"01/12/2020, 14:40:41",0.1805
"01/12/2020, 14:40:37",31.5,30.78211285819444,31.95,-0.07080122343268158,-0.06922237655450424,-0.0713129847554228,29889.8,10.139473684210166,29893.85,"01/12/2020, 14:40:42",-0.1349999999999993
"01/12/2020, 14:40:38",31.0,30.232590407967436,31.7,-0.06997735815730266,-0.06824341476973009,-0.07096980536971387,29892.65,10.966541353383167,29893.35,"01/12/2020, 14:40:43",-0.3899999999999993
"01/12/2020, 14:40:39",31.03116883116883,30.230002000867515,31.7,-0.07006752485949619,-0.06823177258282233,-0.07107547023679217,29894.3,11.434210526315393,29890.25,"01/12/2020, 14:40:44",-0.35851948051948024
"01/12/2020, 14:40:40",31.03116883116883,30.187974656539186,32.1,-0.07006752485949619,-0.06818300396457914,-0.0717621354624498,29896.0,12.034022556390703,29887.05,"01/12/2020, 14:40:45",-0.7585194805194824
"01/12/2020, 14:40:41",31.45,30.60359628312237,32.45,-0.07064208487008727,-0.0687901522605317,-0.07219162873752794,29892.35,11.981578947368114,29889.15,"01/12/2020, 14:40:46",-0.6855000000000036
"01/12/2020, 14:40:42",31.95,31.1217774293048,32.2,-0.0713129847554228,-0.0696072613375082,-0.07184550895544817,29893.85,11.613909774435827,29888.8,"01/12/2020, 14:40:47",0.06949999999999645
"01/12/2020, 14:40:43",31.7,30.90320385245723,32.5,-0.07096980536971387,-0.06942507463525244,-0.072271775070476,29893.35,11.227255639097432,29888.9,"01/12/2020, 14:40:48",-0.4830000000000007
"01/12/2020, 14:40:44",31.7,30.977074291356587,32.9,-0.07107547023679217,-0.06975441967354602,-0.0728958794297796,29890.25,10.171240601503456,29887.35,"01/12/2020, 14:40:49",-0.8829999999999993
