time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:31:02",505.2,514.2072380426353,507.55,0.6196798451128416,0.6262027309020867,0.6241738115932094,29743.15,14.383900928793125,29751.65,"01/12/2020, 10:31:12",-2.701999999999977
"01/12/2020, 10:31:03",505.8,515.5580075425278,504.75,0.6210831801581662,0.6281478315757094,0.625829461205285,29745.75,15.534571723426655,29752.85,"01/12/2020, 10:31:13",-6.108000000000011
"01/12/2020, 10:31:04",504.75,514.9436744848579,504.25,0.6208241942658788,0.6281108085862276,0.6263097737246426,29744.8,16.229102167183136,29753.35,"01/12/2020, 10:31:14",-5.5475
"01/12/2020, 10:31:05",504.65,515.3895497285151,504.05,0.6215305375008029,0.6288940134117482,0.625774396394263,29745.9,17.076883384933407,29752.4,"01/12/2020, 10:31:15",-5.646499999999966
"01/12/2020, 10:31:06",507.65,518.8385635466011,505.25,0.6223199035957805,0.6299478851082795,0.6242546707653673,29748.7,17.761093911249453,29750.6,"01/12/2020, 10:31:16",-7.4764999999999775
"01/12/2020, 10:31:07",504.6,515.7697733563666,505.2,0.6232161586012808,0.6309980984270418,0.6253360337723279,29748.6,17.70175438596524,29752.3,"01/12/2020, 10:31:17",-4.446000000000034
"01/12/2020, 10:31:08",504.45,515.7511535265479,506.5,0.6240429798708647,0.6320818336060536,0.6236999954126077,29749.85,17.879256965944347,29750.35,"01/12/2020, 10:31:18",-2.994499999999989
"01/12/2020, 10:31:09",506.0,516.9994834425096,506.35,0.6235176799236797,0.6314463968596067,0.6226328718184959,29749.8,17.41950464396297,29748.55,"01/12/2020, 10:31:19",-4.709999999999978
"01/12/2020, 10:31:10",505.45,515.9996420866754,503.7,0.6240038001124049,0.6317853701670919,0.6240326001716312,29750.3,16.69814241486045,29749.45,"01/12/2020, 10:31:20",-6.8045
"01/12/2020, 10:31:11",505.35,515.398108954102,505.0,0.624911104387138,0.6324943209383435,0.6225310271474882,29751.7,15.886480908152675,29747.7,"01/12/2020, 10:31:21",-5.403500000000023
"01/12/2020, 10:31:12",507.55,517.3731882608686,506.0,0.6241738115932094,0.6317770832497074,0.6209594021129305,29751.65,15.548503611971045,29745.65,"01/12/2020, 10:31:22",-6.625500000000011
"01/12/2020, 10:31:13",504.75,514.3390242909783,505.6,0.625829461205285,0.6336662146116615,0.6226208181033144,29752.85,15.132610939112286,29748.15,"01/12/2020, 10:31:23",-4.197499999999978
"01/12/2020, 10:31:14",504.25,512.8204900232389,504.55,0.6263097737246426,0.6335193250834451,0.6218686050488031,29753.35,13.52837977296123,29746.4,"01/12/2020, 10:31:24",-4.742499999999989
"01/12/2020, 10:31:15",504.05,511.5600436187333,497.75,0.625774396394263,0.6323903772802739,0.6182092720337096,29752.4,11.875644994839742,29737.05,"01/12/2020, 10:31:25",-11.340500000000013
"01/12/2020, 10:31:16",505.25,511.19475092052255,503.0,0.6242546707653673,0.6297653484187893,0.6199201954586897,29750.6,9.43962848297158,29742.45,"01/12/2020, 10:31:26",-7.3025
"01/12/2020, 10:31:29",503.35,497.75933137698695,504.5,0.6164263308164664,0.611232979318508,0.6166890370877809,29736.85,-9.146542827656884,29737.85,"01/12/2020, 10:31:39",3.883500000000023
"01/12/2020, 10:31:30",502.15,495.79707517810806,502.5,0.6155186680189217,0.6095033814270977,0.6181826804095181,29734.75,-10.423116615066327,29739.35,"01/12/2020, 10:31:40",4.671499999999977
"01/12/2020, 10:31:31",502.15,495.4182039543041,502.0,0.6157576261102804,0.6094656048098447,0.6176654980663443,29735.15,-11.045407636738185,29738.25,"01/12/2020, 10:31:41",-4.871500000000022
"01/12/2020, 10:31:32",500.35,493.912356091554,502.5,0.6187075056004687,0.6129583322476753,0.6173662506625988,29739.15,-10.502579979359535,29738.0,"01/12/2020, 10:31:42",2.8535000000000235
"01/12/2020, 10:31:33",502.2,496.25671674132735,500.65,0.6187285296618938,0.6135778263002447,0.6167657411424443,29740.1,-9.686274509803383,29736.1,"01/12/2020, 10:31:43",-3.471999999999989
"01/12/2020, 10:31:34",501.55,495.6070951111025,501.3,0.6163215906781261,0.6111945274189905,0.6209957891769591,29735.8,-9.723426212590233,29743.35,"01/12/2020, 10:31:44",-4.7655
"01/12/2020, 10:31:35",501.55,495.97117770002836,502.2,0.6163215906781261,0.6115939369467542,0.6161613689982914,29735.8,-9.121775025800073,29735.85,"01/12/2020, 10:31:45",4.365500000000023
"01/12/2020, 10:31:36",503.9,498.6529997445481,503.2,0.6155503664558637,0.6109520845388938,0.6180341244544252,29735.65,-8.58823529411803,29739.45,"01/12/2020, 10:31:46",-4.339000000000011
"01/12/2020, 10:35:44",521.05,526.7280091126846,514.45,0.6307082032435574,0.6343083733215691,0.6291060217336053,29769.2,8.951496388029211,29763.15,"01/12/2020, 10:35:54",-11.810499999999909
"01/12/2020, 10:35:45",517.7,525.0305684006129,515.1,0.6269171606618329,0.6314343553218928,0.6292044652582263,29761.35,11.609391124871385,29763.65,"01/12/2020, 10:35:55",-7.777000000000023
"01/12/2020, 10:35:46",516.8,526.0834128004323,514.1,0.6271459695199155,0.6330045038082275,0.6261563888983801,29761.25,14.665634674922925,29758.25,"01/12/2020, 10:35:56",-7.867999999999931
"01/12/2020, 10:35:47",521.1,532.2340360221925,514.05,0.6270571682762238,0.6340246763731981,0.6287033595071989,29763.35,17.560887512899875,29762.3,"01/12/2020, 10:35:57",-12.261000000000069
"01/12/2020, 10:35:48",518.25,529.9253874101308,515.8,0.6257862542042858,0.6329203021212114,0.6261363549128873,29759.8,18.44685242518079,29759.1,"01/12/2020, 10:35:58",-7.632500000000046
"01/12/2020, 10:35:49",518.05,531.5803954816624,513.95,0.6300460792772355,0.63862412185733,0.6283275493842666,29766.55,21.18679050567595,29761.65,"01/12/2020, 10:35:59",-9.280499999999908
"01/12/2020, 10:35:50",517.6,531.7369964970087,515.0,0.6274137182117556,0.6364998422823914,0.635627712290443,29762.1,22.210526315789142,29773.6,"01/12/2020, 10:36:00",-7.776000000000023
"01/12/2020, 10:35:51",516.05,530.8167195158504,521.5,0.630560594072449,0.6403074779996953,0.6349380526444293,29766.3,23.06191950464386,29776.1,"01/12/2020, 10:36:01",0.2895000000000456
"01/12/2020, 10:35:52",517.6,532.840906440692,524.55,0.6304806232947158,0.6407687582883805,0.6320428141407319,29767.0,23.785345717234257,29773.2,"01/12/2020, 10:36:02",1.7739999999999316
"01/12/2020, 10:35:53",516.8,531.8134309099456,523.4,0.629299350657675,0.6396418638646316,0.6366839677866665,29764.7,23.471620227038386,29779.85,"01/12/2020, 10:36:03",1.4320000000000235
"01/12/2020, 10:35:54",514.45,528.7755138894038,523.4,0.6291060217336053,0.6393139114278062,0.6366839677866665,29763.15,22.407636738906458,29779.85,"01/12/2020, 10:36:04",3.805499999999931
"01/12/2020, 10:35:55",515.1,528.1149326853526,533.8,0.6292044652582263,0.6386524419965697,0.6423635810278938,29763.65,20.378740970073,29794.4,"01/12/2020, 10:36:05",13.548999999999932
"01/12/2020, 10:35:56",514.1,524.8572466528833,526.0,0.6261563888983801,0.6341844070601123,0.6419575682230061,29758.25,16.962332301342165,29789.35,"01/12/2020, 10:36:06",6.758999999999977
"01/12/2020, 10:35:57",514.05,522.8629142161204,528.55,0.6287033595071989,0.6355372386262202,0.6391404593159677,29762.3,13.866873065015863,29786.5,"01/12/2020, 10:36:07",9.3595
"01/12/2020, 10:35:58",515.8,521.5017392024265,534.95,0.6261363549128873,0.6307060830081087,0.6361320622090716,29759.1,9.040247678019064,29785.35,"01/12/2020, 10:36:08",13.992000000000091
"01/12/2020, 10:36:04",523.4,528.7870992929154,529.3,0.6366839677866665,0.6412898298323207,0.6409868965420173,29779.85,8.400412796697552,29789.75,"01/12/2020, 10:36:14",0.6659999999999773
"01/12/2020, 10:36:05",533.8,541.97418107931,525.2,0.6423635810278938,0.6484736555611308,0.63701003400638,29794.4,12.605263157894784,29781.35,"01/12/2020, 10:36:15",-13.93799999999991
"01/12/2020, 10:36:06",526.0,535.4661541307356,526.65,0.6419575682230061,0.6489355042577241,0.6359168604831211,29789.35,14.58720330237332,29780.45,"01/12/2020, 10:36:16",-4.6100000000000225
"01/12/2020, 10:36:07",528.55,539.4083405758013,528.15,0.6391404593159677,0.646993513786418,0.6406253360182745,29786.5,16.782765737873795,29788.55,"01/12/2020, 10:36:17",-5.685499999999977
"01/12/2020, 10:36:08",534.95,546.2085186868824,525.85,0.6361320622090716,0.6436285904182591,0.6384945450918167,29785.35,17.492260061918753,29784.0,"01/12/2020, 10:36:18",-14.449500000000024
"01/12/2020, 10:36:09",531.25,544.3930376417499,526.25,0.6433881333578029,0.6522382195460474,0.6386421793649788,29794.5,20.150670794632838,29784.45,"01/12/2020, 10:36:19",-10.3125
"01/12/2020, 10:36:10",529.1,542.7232576518796,525.4,0.6391352872014977,0.6483123791706069,0.6384624590282328,29786.8,21.013415892672,29783.7,"01/12/2020, 10:36:20",-8.991000000000046
"01/12/2020, 10:36:11",530.55,544.6945226225015,524.4,0.6412777218429255,0.6507474323997822,0.6393837446012185,29790.9,21.735810113518728,29784.55,"01/12/2020, 10:36:21",-11.455499999999976
"01/12/2020, 10:36:12",528.0,541.7754238605957,523.75,0.6406483560567722,0.6500151309155927,0.6408451075913035,29788.5,21.19246646026831,29786.4,"01/12/2020, 10:36:22",-9.530000000000001
"01/12/2020, 10:36:13",527.15,540.3747435945016,525.1,0.6413596029233304,0.6505292930134537,0.6377579267791589,29789.1,20.329205366357197,29782.45,"01/12/2020, 10:36:23",-7.321499999999954
"01/12/2020, 10:36:14",529.3,540.9801410701492,524.85,0.6409868965420173,0.6490455727132928,0.6380756811267929,29789.75,17.99587203302403,29782.8,"01/12/2020, 10:36:24",-9.742999999999931
"01/12/2020, 10:36:15",525.2,534.4224987265976,523.0,0.63701003400638,0.6434533078498752,0.6382582481819554,29781.35,14.33281733746136,29782.05,"01/12/2020, 10:36:25",-7.452000000000046
"01/12/2020, 10:36:16",526.65,532.7232295968308,523.8,0.6359168604831211,0.6398781645459394,0.6390789958459209,29780.45,9.491228070175522,29783.75,"01/12/2020, 10:36:26",-8.116500000000023
"01/12/2020, 10:37:11",513.9,508.4421454201412,519.25,0.6299182516158908,0.6264330574928278,0.6259540246901452,29764.15,-8.712590299277569,29760.6,"01/12/2020, 10:37:21",-0.2110000000000225
"01/12/2020, 10:37:12",514.35,508.51962365277274,516.0,0.6285679906795849,0.6246831800600517,0.62752463054494,29762.25,-9.333333333333574,29761.45,"01/12/2020, 10:37:22",3.493500000000023
"01/12/2020, 10:37:13",514.55,508.3650344169915,516.0,0.6297311387243099,0.6254677155014754,0.62752463054494,29764.2,-9.888544891640986,29758.75,"01/12/2020, 10:37:23",3.695499999999954
"01/12/2020, 10:37:14",518.15,512.1284716676458,515.55,0.6279440411162795,0.6234824976279556,0.6248255627724575,29763.25,-9.65789473684209,29756.85,"01/12/2020, 10:37:24",-2.581499999999977
"01/12/2020, 10:37:15",519.1,513.1473177530098,515.0,0.6280380812313524,0.6233815084117084,0.6264194240429788,29763.9,-9.549019607843128,29759.15,"01/12/2020, 10:37:25",-1.090999999999978
"01/12/2020, 10:37:16",519.1,512.9991231614117,514.5,0.6261553538934095,0.621112592623632,0.6246351144000073,29760.85,-9.822497420021195,29756.0,"01/12/2020, 10:37:26",-0.590999999999978
"01/12/2020, 10:37:17",516.65,510.89885476365373,515.0,0.6276243382671964,0.6226311082084031,0.6248763647818123,29761.95,-9.23684210526345,29756.65,"01/12/2020, 10:37:27",-3.516500000000023
"01/12/2020, 10:37:18",516.9,511.1310498415103,516.75,0.6262423405132722,0.6210546276609573,0.6260739059143816,29759.85,-9.288957688338892,29759.5,"01/12/2020, 10:37:28",-5.019000000000022
"01/12/2020, 10:41:19",530.0,535.3440855786957,531.5,0.6444786984502571,0.6477882068746477,0.6455727407228551,29795.45,8.2497420020643,29797.95,"01/12/2020, 10:41:29",-3.8
"01/12/2020, 10:41:33",543.65,549.365262618815,550.95,0.6494644338090438,0.6527302112831436,0.6586594170585158,29810.85,8.755933952528276,29828.7,"01/12/2020, 10:41:43",1.8635000000000685
"01/12/2020, 10:41:34",544.25,550.3062861808379,554.85,0.6479956475232029,0.6511196393245241,0.659007518152066,29809.0,9.301341589267354,29831.6,"01/12/2020, 10:41:44",5.157500000000023
"01/12/2020, 10:41:35",544.4,551.0867672933672,560.9,0.6485353440439212,0.6517933313824108,0.6569473780473345,29809.9,10.25902992776109,29832.3,"01/12/2020, 10:41:45",11.056000000000001
"01/12/2020, 10:41:36",541.4,548.8738504462675,558.65,0.6510031596917543,0.6549250391058884,0.6563169872606522,29811.8,11.41176470588291,29830.0,"01/12/2020, 10:41:46",11.836
"01/12/2020, 10:41:37",544.85,552.656630244304,553.05,0.6481606069428381,0.6520385042218902,0.656869393424131,29809.6,11.972652218782754,29827.4,"01/12/2020, 10:41:47",2.7514999999999317
"01/12/2020, 10:41:38",542.1,549.8792841384097,553.0,0.6504506873170612,0.654237661006645,0.6610645277760341,29811.4,11.89060887512972,29833.4,"01/12/2020, 10:41:48",5.478999999999977
"01/12/2020, 10:41:39",544.05,552.2395890295281,552.75,0.6506495796202216,0.654815724862833,0.6595949353140895,29812.85,12.506707946336668,29831.15,"01/12/2020, 10:41:49",3.2595000000000462
"01/12/2020, 10:41:40",544.4,552.4909378495622,553.15,0.6497037538792938,0.6537790840748571,0.6573776954610366,29811.65,12.37564499484031,29828.2,"01/12/2020, 10:41:50",3.306
"01/12/2020, 10:41:41",544.2,553.7901773007269,554.45,0.6597230807528831,0.66529795277808,0.6567981341504492,29826.05,14.414860681114694,29828.15,"01/12/2020, 10:41:51",4.808
"01/12/2020, 10:41:42",556.0,566.4242758336205,549.4,0.6545629008542164,0.6604199596455274,0.6563343094967422,29825.8,15.784313725490085,29824.4,"01/12/2020, 10:41:52",-12.160000000000023
"01/12/2020, 10:41:43",550.95,562.2821720055407,552.1,0.6586594170585158,0.6653059480986983,0.6547679731738754,29828.7,17.03302373581,29823.75,"01/12/2020, 10:41:53",-4.359500000000024
"01/12/2020, 10:41:44",554.85,567.1270549413226,549.8,0.659007518152066,0.6663380422965672,0.6579315495400806,29831.6,18.424664602682938,29826.95,"01/12/2020, 10:41:54",-10.598500000000069
"01/12/2020, 10:41:45",560.9,573.6587810611155,551.3,0.6569473780473345,0.664369866635574,0.65417847581557,29832.3,19.204334365324453,29822.4,"01/12/2020, 10:41:55",-15.209000000000023
"01/12/2020, 10:41:46",558.65,571.4706069653197,546.8,0.6563169872606522,0.6636130525036819,0.6525505968966172,29830.0,19.319401444787832,29817.3,"01/12/2020, 10:41:56",-17.436500000000024
"01/12/2020, 10:41:47",553.05,565.0581521462279,547.1,0.656869393424131,0.6638463846243179,0.6531076376631972,29827.4,18.088751289989485,29818.3,"01/12/2020, 10:41:57",-11.480499999999932
"01/12/2020, 10:41:48",553.0,564.4369824929383,547.1,0.6610645277760341,0.6681801540852039,0.6531076376631972,29833.4,17.116615067079522,29818.3,"01/12/2020, 10:41:58",-11.429999999999978
"01/12/2020, 10:41:49",552.75,564.0526130214215,543.3,0.6595949353140895,0.6672290973076896,0.6530586622830015,29831.15,16.939628482972708,29815.95,"01/12/2020, 10:41:59",-14.977500000000045
"01/12/2020, 10:41:50",553.15,563.9818320466931,544.6,0.6573776954610366,0.664790528121421,0.6533118987135822,29828.2,16.2936016511876,29817.1,"01/12/2020, 10:42:00",-14.081499999999956
"01/12/2020, 10:41:51",554.45,564.7261425112275,546.45,0.6567981341504492,0.6637281848611213,0.6542959701619111,29828.15,15.48245614035163,29819.65,"01/12/2020, 10:42:01",-13.5445
"01/12/2020, 10:41:52",549.4,558.203831820553,549.15,0.6563343094967422,0.6622608418363727,0.6516377836305765,29824.4,13.293601651187707,29817.35,"01/12/2020, 10:42:02",-5.744
"01/12/2020, 10:41:53",552.1,559.2535041867019,547.45,0.6547679731738754,0.6593499055372819,0.6544307550939266,29823.75,10.849329205367438,29820.45,"01/12/2020, 10:42:03",-10.170999999999978
"01/12/2020, 10:41:54",549.8,555.7939001634354,550.0,0.6579315495400806,0.6620791403098681,0.6520700098917587,29826.95,9.053147574820379,29818.5,"01/12/2020, 10:42:04",-5.297999999999954
"01/12/2020, 10:42:00",544.6,538.2413682196045,549.85,0.6533118987135822,0.6495034201447304,0.651291138092347,29817.1,-9.78998968008295,29817.25,"01/12/2020, 10:42:10",0.19600000000000062
"01/12/2020, 10:42:01",546.45,539.8696550955234,547.5,0.6542959701619111,0.6506483890242661,0.6559569917953922,29819.65,-10.113519091847378,29822.7,"01/12/2020, 10:42:11",4.414500000000046
"01/12/2020, 10:42:02",549.15,542.6164124090035,548.4,0.6516377836305765,0.6478430673497109,0.6529172997034038,29817.35,-10.085139318886238,29818.8,"01/12/2020, 10:42:12",-4.7415
"01/12/2020, 10:42:03",547.45,541.5404044111482,550.85,0.6544307550939266,0.6507270597269098,0.6564484054251807,29820.45,-9.081527347782156,29825.45,"01/12/2020, 10:42:13",2.0745000000000235
"01/12/2020, 10:42:04",550.0,544.4103262943015,550.4,0.6520700098917587,0.6479715062592615,0.6550239040734596,29818.5,-8.626418988649196,29823.1,"01/12/2020, 10:42:14",5.100000000000023
"01/12/2020, 10:43:10",560.3,566.8744150358914,557.8,0.6591708712221589,0.6626042092442725,0.6576854846571223,29835.2,9.922084623322608,29831.5,"01/12/2020, 10:43:20",-8.103
"01/12/2020, 10:43:11",561.9,568.7293258863958,556.3,0.6569354929524707,0.6603419432138495,0.6582130381502793,29832.9,10.342105263157947,29831.35,"01/12/2020, 10:43:21",-11.219000000000023
"01/12/2020, 10:43:12",562.35,569.7518987878508,552.6,0.6576975121788564,0.66129816756662,0.6597234825676423,29834.3,11.192982456140035,29831.25,"01/12/2020, 10:43:22",-15.3735
"01/12/2020, 10:43:13",560.85,568.4144366712159,554.65,0.6565226562088355,0.6602656518856291,0.6560257013916271,29831.65,11.456656346749055,29827.15,"01/12/2020, 10:43:23",-11.808500000000045
"01/12/2020, 10:43:14",559.5,567.1603652152297,554.95,0.6582050618817448,0.6621080986136638,0.6568573891854612,29833.3,11.569659442724143,29828.55,"01/12/2020, 10:43:24",-10.144999999999953
"01/12/2020, 10:43:15",560.4,568.0014860684015,553.45,0.6582037800399121,0.6621872612290471,0.6572109537955839,29833.85,11.479360165118251,29828.15,"01/12/2020, 10:43:25",-12.553999999999931
"01/12/2020, 10:43:16",558.2,565.5024698267155,553.45,0.6583401571333525,0.6625245318184707,0.6572109537955839,29832.7,11.02218782249745,29828.2,"01/12/2020, 10:43:26",-10.332
"01/12/2020, 10:43:17",559.75,566.8540292313603,553.05,0.6585106133570662,0.6628603105621393,0.6554259754921077,29833.9,10.717234262126391,29825.3,"01/12/2020, 10:43:27",-12.297500000000046
"01/12/2020, 10:43:18",558.3,564.2841488921538,554.4,0.6567612128492328,0.660550239391314,0.6541274105984485,29830.45,9.059339525284459,29824.2,"01/12/2020, 10:43:28",-9.482999999999976
"01/12/2020, 10:43:31",551.4,545.4417081503447,553.45,0.6485908905233373,0.6443373475046829,0.6496720781797194,29814.1,-9.247162022704298,29816.95,"01/12/2020, 10:43:41",3.463999999999932
"01/12/2020, 10:43:32",551.4,544.6157487750166,550.3,0.6485908905233373,0.643368510178959,0.6508063435830991,29814.65,-10.54489164086724,29816.8,"01/12/2020, 10:43:42",-4.4139999999999775
"01/12/2020, 10:43:33",552.4,545.336277985114,552.05,0.6500152343505761,0.6442720851302681,0.6508811875391984,29816.85,-10.963880288958643,29817.95,"01/12/2020, 10:43:43",-5.173999999999977
"01/12/2020, 10:43:34",550.9,543.7578611219442,554.65,0.6513367292427574,0.6455004031931775,0.6501935264168424,29817.95,-11.064499484004857,29818.45,"01/12/2020, 10:43:44",1.7589999999999995
"01/12/2020, 10:43:35",552.3,545.3321304623084,553.0,0.6500541534478543,0.6440776096558795,0.6503091015474638,29816.85,-10.81836945304512,29817.65,"01/12/2020, 10:43:45",4.822999999999954
"01/12/2020, 10:43:36",555.0,547.842115447207,552.0,0.6480301983174286,0.641389877164404,0.6484576264483621,29815.35,-11.159958720331078,29814.25,"01/12/2020, 10:43:46",-2.55
"01/12/2020, 10:43:37",553.05,545.6000666193843,551.2,0.6475347299783607,0.6405204246321249,0.6502852706034901,29813.45,-11.631062951496759,29816.55,"01/12/2020, 10:43:47",-3.680500000000091
"01/12/2020, 10:43:38",554.2,547.4528879889039,550.0,0.6507328123916523,0.6441014273929389,0.6503248185254051,29819.0,-10.475232198142708,29815.9,"01/12/2020, 10:43:48",-1.3419999999999552
"01/12/2020, 10:43:39",553.0,547.2081560233066,550.0,0.6516708741401089,0.645833925594436,0.6507577698357636,29819.7,-8.968008255934329,29816.55,"01/12/2020, 10:43:49",-2.5300000000000002
"01/12/2020, 10:45:04",571.5,577.8081736244695,576.85,0.652958387581748,0.6561069330875587,0.6639022425588337,29832.7,9.614551083592547,29852.4,"01/12/2020, 10:45:14",-0.3649999999999771
"01/12/2020, 10:45:05",573.15,581.1307601517439,579.75,0.6565956065969658,0.6603216143994585,0.6637182626946014,29839.25,12.086171310630359,29853.95,"01/12/2020, 10:45:15",0.8685000000000231
"01/12/2020, 10:45:06",570.0,579.708131207911,576.75,0.6587121042684885,0.6636926160904065,0.66380808584654,29840.5,14.627450980392736,29852.2,"01/12/2020, 10:45:16",1.0499999999999998
"01/12/2020, 10:45:07",571.25,582.6567624925204,578.0,0.6598452500838903,0.666093338269976,0.6634776149439858,29842.95,17.12487100103242,29852.5,"01/12/2020, 10:45:17",1.0374999999999996
"01/12/2020, 10:45:08",571.95,584.8696276066075,575.2,0.6611105192860123,0.6685420885828436,0.6648563537964947,29845.25,19.325077399381353,29852.75,"01/12/2020, 10:45:18",-2.469500000000001
"01/12/2020, 10:45:09",573.35,587.0919980489017,575.3,0.6596126644581091,0.66771949902898,0.6637803235207684,29843.9,20.580495356037677,29851.25,"01/12/2020, 10:45:19",-3.7835000000000685
"01/12/2020, 10:45:10",577.0,591.9554401028927,574.3,0.6620340123845381,0.6710263912996511,0.6664668673693086,29849.75,22.287409700722595,29854.5,"01/12/2020, 10:45:20",-8.470000000000045
"01/12/2020, 10:45:11",576.5,592.6896188291063,575.9,0.6644649538429803,0.6743934590922511,0.6655880599282682,29853.0,24.006191950464405,29854.25,"01/12/2020, 10:45:21",-6.365000000000022
"01/12/2020, 10:45:12",583.0,599.6686319613939,575.15,0.66117530423071,0.6711364083099196,0.6634332301473478,29852.2,24.83642930856547,29850.65,"01/12/2020, 10:45:22",-13.680000000000023
"01/12/2020, 10:45:13",576.85,593.6034139123818,574.45,0.6639022425588337,0.6741158575325067,0.6639749130044947,29852.4,24.852425180598825,29851.0,"01/12/2020, 10:45:23",-8.168499999999977
"01/12/2020, 10:45:14",576.85,593.0686753361638,574.25,0.6639022425588337,0.6740535867016666,0.6614979705773294,29852.4,24.06140350877196,29847.25,"01/12/2020, 10:45:24",-8.368500000000022
"01/12/2020, 10:45:15",579.75,595.2684290995854,572.45,0.6637182626946014,0.6734602771121272,0.6584405060493737,29853.95,23.042827657378915,29841.6,"01/12/2020, 10:45:25",-13.097499999999954
"01/12/2020, 10:45:16",576.75,590.6030277369359,571.8,0.66380808584654,0.6726421906191469,0.6619225981921772,29852.2,20.59494324045398,29846.35,"01/12/2020, 10:45:26",-10.717500000000046
"01/12/2020, 10:45:17",578.0,589.9829020036974,571.9,0.6634776149439858,0.671316858415453,0.6639066006755456,29852.5,17.849845201238296,29849.3,"01/12/2020, 10:45:27",-11.880000000000024
"01/12/2020, 10:45:18",575.2,585.2971247432538,571.2,0.6648563537964947,0.6717090399706931,0.6645578907409799,29852.75,15.031991744065694,29849.8,"01/12/2020, 10:45:28",-9.752
"01/12/2020, 10:45:19",575.3,583.103556059353,573.15,0.6637803235207684,0.6693795265359453,0.6603008610909455,29851.25,11.657894736841783,29844.8,"01/12/2020, 10:45:29",-7.9029999999999765
"01/12/2020, 10:45:20",574.3,581.9674080553342,574.95,0.6664668673693086,0.6728293779143399,0.6628684886891278,29854.5,11.395768833849067,29849.7,"01/12/2020, 10:45:30",-5.0929999999999085
"01/12/2020, 10:45:21",575.9,582.7256106491214,574.95,0.6655880599282682,0.6712012095594452,0.6626295262321946,29854.25,10.169246646026659,29849.35,"01/12/2020, 10:45:31",-6.708999999999931
"01/12/2020, 10:49:13",574.22,580.9597409879724,576.7965517241379,0.6678828234726097,0.6718593711584514,0.6718631915646256,29859.75,10.03147574819318,29863.95,"01/12/2020, 10:49:23",-3.165648275862143
"01/12/2020, 10:49:14",573.4,581.0383042963443,575.1176470588235,0.6726256879119319,0.6775153886363928,0.6728667493007379,29862.6,11.273993808048605,29864.3,"01/12/2020, 10:49:24",-4.016352941176441
"01/12/2020, 10:49:15",575.625,584.2547367711711,575.1176470588235,0.6730120542670193,0.6786685818500348,0.6728667493007379,29864.5,12.715686274509219,29867.1,"01/12/2020, 10:49:25",-6.263602941176464
"01/12/2020, 10:49:16",575.625,584.8112581939004,576.1555555555556,0.6730120542670193,0.6794507434462749,0.6748875304765534,29863.0,13.520123839008935,29867.6,"01/12/2020, 10:49:26",-5.225694444444435
"01/12/2020, 10:49:17",576.3802631578947,585.3575656813524,576.1555555555556,0.6723336558934534,0.6792383965980066,0.6748875304765534,29864.0,13.216718266253764,29870.0,"01/12/2020, 10:49:27",-5.988510233918041
"01/12/2020, 10:49:18",576.3802631578947,584.5483050351706,577.65,0.6723336558934534,0.6788603292804235,0.6750410340828239,29863.0,12.031991744066062,29868.7,"01/12/2020, 10:49:28",-4.49406578947363
"01/12/2020, 10:49:19",577.65,584.9438781528448,577.65,0.669903199741384,0.6756948307941225,0.6750410340828239,29861.55,10.794633642931007,29869.2,"01/12/2020, 10:49:29",-5.7764999999999995
"01/12/2020, 10:49:20",579.75,586.2226830121973,579.85,0.670290807101992,0.6752467932194678,0.6720202833093936,29863.45,9.585655314757767,29865.95,"01/12/2020, 10:49:30",-5.697499999999978
"01/12/2020, 10:50:47",575.0290909090909,569.2095173085836,572.75,0.6695964207210636,0.6659384528685928,0.6665575660008471,29859.55,-8.738906088751847,29853.55,"01/12/2020, 10:50:57",-3.4712000000000263
"01/12/2020, 10:50:48",575.0290909090909,567.8971506195037,572.75,0.6695964207210636,0.6651443831193109,0.6665575660008471,29856.05,-10.722394220846834,29853.0,"01/12/2020, 10:50:58",-3.4712000000000263
"01/12/2020, 10:50:49",575.0,567.7543855639293,574.2,0.6685896303679328,0.6633284886912257,0.6656180883510388,29858.0,-10.923116615067425,29853.25,"01/12/2020, 10:50:59",-4.9500000000000455
"01/12/2020, 10:50:50",575.0,567.7486822431651,572.35,0.6685896303679328,0.6635685056542352,0.6666462077191682,29856.95,-10.92776057791588,29853.55,"01/12/2020, 10:51:00",-3.1000000000000227
"01/12/2020, 10:50:51",572.7457680250784,564.6205252180673,572.35,0.6629960568716342,0.6570990051739057,0.6666462077191682,29848.4,-12.36532507739939,29851.0,"01/12/2020, 10:51:01",-5.331689655172402
"01/12/2020, 10:50:52",572.7457680250784,564.4116082914854,570.7795454545453,0.6629960568716342,0.656569169256208,0.6652248910540948,29851.75,-12.693498452012722,29850.3,"01/12/2020, 10:51:02",-3.761235109717693
"01/12/2020, 10:50:53",574.5500000000001,564.7786405553709,570.0,0.6637167868575489,0.6557777679014956,0.6676301716652233,29850.15,-14.900412796697498,29853.45,"01/12/2020, 10:51:03",-1.1954999999999325
"01/12/2020, 10:50:54",574.5500000000001,564.5796952568838,570.0,0.6637167868575489,0.6544437118428308,0.6652723666775273,29856.0,-15.234778121774688,29850.1,"01/12/2020, 10:51:04",-1.1954999999999325
