time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 13:20:43",47.95,50.1367127396015,48.2,-0.09865689273738099,-0.21128408708128027,-0.09891635106669128,29747.45,-22.164824767210128,29748.2,"01/12/2020, 13:20:48",-0.22950000000000004
"01/12/2020, 13:20:44",47.95,44.461071480487355,48.2,-0.09872338985132956,-0.20325363364126997,-0.09891635106669128,29745.85,35.340444901322044,29747.25,"01/12/2020, 13:20:49",0.22950000000000004
"01/12/2020, 13:20:46",47.95,58.346255253457755,48.6,-0.09872338985132956,-0.20360462734794849,-0.09942563137883553,29748.65,-105.30691125085735,29747.85,"01/12/2020, 13:20:51",0.17049999999999854
"01/12/2020, 13:20:47",48.35,50.381140738866776,48.6,-0.09904684745833947,-0.20460967076287573,-0.09942563137883553,29749.3,-20.506869133024153,29745.9,"01/12/2020, 13:20:52",-0.23350000000000004
"01/12/2020, 13:20:48",48.2,49.07218716984661,48.65,-0.09891635106669128,-0.19076609615052337,-0.0994350364408092,29748.2,-8.81742159350942,29748.9,"01/12/2020, 13:20:53",-0.0320000000000043
"01/12/2020, 13:20:49",48.2,44.30973922491081,48.5,-0.09891635106669128,-0.19028833254624078,-0.09924603893978201,29747.25,39.32879380544789,29749.0,"01/12/2020, 13:20:54",0.18200000000000288
"01/12/2020, 13:20:50",48.5,31.32302616876894,48.5,-0.0992682425703606,-0.18948803665237354,-0.09924603893978201,29748.55,173.03594167143785,29747.5,"01/12/2020, 13:20:55",-0.485
"01/12/2020, 13:20:51",48.6,42.90045960115503,48.2,-0.09942563137883553,-0.20565234756060247,-0.0987712747473779,29747.85,57.32465884102217,29751.15,"01/12/2020, 13:20:56",-0.08600000000000146
"01/12/2020, 13:20:52",48.6,63.13794192879993,48.15,-0.09942563137883553,-0.20603491715772682,-0.09883996633561765,29745.9,-146.21925681725753,29748.5,"01/12/2020, 13:20:57",-0.9360000000000028
"01/12/2020, 13:20:53",48.65,62.55027442344854,47.95,-0.0994350364408092,-0.21332149227779795,-0.0986889641126254,29748.9,-139.79252103681762,29746.55,"01/12/2020, 13:20:58",-1.1864999999999957
"01/12/2020, 13:20:54",48.5,55.0729187789022,48.0,-0.09924603893978201,-0.19035499913406861,-0.09868433483006811,29749.0,-66.22852507887337,29747.9,"01/12/2020, 13:20:59",-0.985
"01/12/2020, 13:20:55",48.5,57.168713867772205,47.9,-0.09924603893978201,-0.17233278380344413,-0.0984674202527458,29747.5,-87.34569117697471,29749.8,"01/12/2020, 13:21:00",-1.0850000000000013
"01/12/2020, 13:20:56",48.2,38.69194311573513,47.9,-0.0987712747473779,-0.17856427093482136,-0.0984674202527458,29751.15,96.26338131793007,29749.8,"01/12/2020, 13:21:01",-0.18199999999999578
"01/12/2020, 13:20:57",48.15,34.89890132270337,47.9,-0.09883996633561765,-0.17984257661386194,-0.0984674202527458,29748.5,134.06619982347678,29750.55,"01/12/2020, 13:21:02",-0.23149999999999998
"01/12/2020, 13:20:59",48.0,45.04667282586484,47.5,-0.09868433483006811,-0.20166109853627062,-0.09790104011244694,29747.9,29.927011001500027,29750.45,"01/12/2020, 13:21:04",0.020000000000000018
"01/12/2020, 13:21:00",47.9,44.134683070288474,47.5,-0.0984674202527458,-0.20120892902081255,-0.09790104011244694,29749.8,38.23921577356978,29750.65,"01/12/2020, 13:21:05",-0.0790000000000014
"01/12/2020, 13:21:01",47.9,57.231965782668226,47.95,-0.0984674202527458,-0.20350609969529151,-0.0985390529194774,29749.8,-94.77211608382721,29749.6,"01/12/2020, 13:21:06",-0.4289999999999957
"01/12/2020, 13:21:02",47.9,46.775603368968845,47.5,-0.0984674202527458,-0.20758999634357672,-0.09793277104108711,29750.55,11.418971149493508,29750.6,"01/12/2020, 13:21:07",-0.0790000000000014
"01/12/2020, 13:21:03",47.5,51.62984954782492,47.5,-0.09790104011244694,-0.20648364979398048,-0.09802071997455641,29751.25,-42.18391901742276,29748.8,"01/12/2020, 13:21:08",-0.47500000000000003
"01/12/2020, 13:21:04",47.5,56.83101305739473,47.35,-0.09790104011244694,-0.19923188092282249,-0.09780491366200295,29750.45,-95.31066316228441,29749.4,"01/12/2020, 13:21:09",-0.6249999999999987
"01/12/2020, 13:21:05",47.5,44.42438566697814,47.35,-0.09790104011244694,-0.19437892178430466,-0.09780491366200295,29750.65,31.415542975736287,29747.5,"01/12/2020, 13:21:10",-0.32500000000000145
"01/12/2020, 13:21:06",47.95,45.32295098115886,47.35,-0.0985390529194774,-0.19550668902050913,-0.09786352684386657,29749.6,26.65997836398803,29748.2,"01/12/2020, 13:21:11",0.12050000000000138
"01/12/2020, 13:21:07",47.5,41.15411860983046,47.55,-0.09793277104108711,-0.20735110490307782,-0.09802416002457903,29750.6,64.79834403447197,29750.0,"01/12/2020, 13:21:12",0.4250000000000029
"01/12/2020, 13:21:08",47.5,41.856842454904374,47.25,-0.09802071997455641,-0.21465662693718554,-0.09759519723502308,29748.8,57.57106810234043,29751.15,"01/12/2020, 13:21:13",-0.22500000000000003
"01/12/2020, 13:21:09",47.35,50.61383582220596,47.25,-0.09780491366200295,-0.2105951691708794,-0.09759519723502308,29749.4,-33.370877801551075,29751.15,"01/12/2020, 13:21:14",-0.5735000000000015
"01/12/2020, 13:21:10",47.35,56.83335474572197,47.0,-0.09780491366200295,-0.21066934259077963,-0.09735883954817837,29747.5,-96.96194588438387,29749.6,"01/12/2020, 13:21:15",-0.8235000000000015
"01/12/2020, 13:21:11",47.35,42.958738607254354,46.7,-0.09786352684386657,-0.19776028610484284,-0.09685997556516668,29748.2,44.87127670916207,29752.15,"01/12/2020, 13:21:16",0.17649999999999855
"01/12/2020, 13:21:12",47.55,42.01373616356868,46.7,-0.09802416002457903,-0.20807105949709254,-0.09685997556516668,29750.0,56.478564417620404,29752.8,"01/12/2020, 13:21:17",0.37449999999999434
"01/12/2020, 13:21:13",47.25,40.173563863346615,46.9,-0.09759519723502308,-0.20113031117124253,-0.09708353750284004,29751.15,72.50803663639638,29752.7,"01/12/2020, 13:21:18",-0.12249999999999861
"01/12/2020, 13:21:14",47.25,43.02945779596095,46.9,-0.09759519723502308,-0.2010014567909118,-0.09708353750284004,29751.15,43.245388334790526,29752.6,"01/12/2020, 13:21:19",-0.12249999999999861
"01/12/2020, 13:21:16",46.7,50.88299623475733,46.45,-0.09685997556516668,-0.20513325603518268,-0.09621744652577036,29752.15,-43.18601373116221,29759.0,"01/12/2020, 13:21:21",-0.7170000000000001
"01/12/2020, 13:21:17",46.7,53.504624957732254,46.8,-0.09685997556516668,-0.20918399241122054,-0.0966238226283167,29752.8,-70.25218536374862,29759.65,"01/12/2020, 13:21:22",-0.3670000000000057
"01/12/2020, 13:21:18",46.9,41.99814906724281,46.8,-0.09708353750284004,-0.2098612534179629,-0.0966238226283167,29752.7,50.49106222168505,29760.85,"01/12/2020, 13:21:23",-0.36899999999999855
"01/12/2020, 13:21:19",46.9,45.53148435526825,46.95,-0.09708353750284004,-0.19325583376700317,-0.0966980129305739,29752.6,14.096268841581072,29762.0,"01/12/2020, 13:21:24",0.4189999999999957
"01/12/2020, 13:21:20",46.2,47.257593408301034,46.95,-0.09604480662801507,-0.18634753754621863,-0.0966980129305739,29756.05,-11.01145856222222,29762.15,"01/12/2020, 13:21:25",0.288
"01/12/2020, 13:21:21",46.45,30.905514667390594,46.75,-0.09621744652577036,-0.17219023685028484,-0.09663584244208323,29759.0,161.55578737423735,29758.1,"01/12/2020, 13:21:26",0.16450000000000287
"01/12/2020, 13:21:22",46.8,47.87576691638764,46.75,-0.0966238226283167,-0.17487887294974952,-0.09663584244208323,29759.65,-11.13355782378635,29763.25,"01/12/2020, 13:21:27",-0.5179999999999971
"01/12/2020, 13:21:23",46.8,53.98556270922293,46.7,-0.0966238226283167,-0.1759108305337036,-0.09642243348935153,29760.85,-74.36636756614024,29761.25,"01/12/2020, 13:21:28",-0.5679999999999943
"01/12/2020, 13:21:24",46.95,45.71992702971607,46.7,-0.0966980129305739,-0.17596948133076867,-0.09642243348935153,29762.0,12.720767811093356,29758.55,"01/12/2020, 13:21:29",-0.21950000000000003
"01/12/2020, 13:21:25",46.95,50.94107176006686,46.7,-0.0966980129305739,-0.18377415066447836,-0.09642243348935153,29762.15,-41.27356539303784,29760.35,"01/12/2020, 13:21:30",-0.7195
"01/12/2020, 13:21:26",46.75,42.91165395387922,46.4,-0.09663584244208323,-0.1817381323722346,-0.09601401241070562,29758.1,39.71969353318588,29761.95,"01/12/2020, 13:21:31",-0.1174999999999986
"01/12/2020, 13:21:27",46.75,34.83713426908811,46.7,-0.09663584244208323,-0.18641074389926543,-0.09636269630846073,29763.25,123.27585117345697,29762.5,"01/12/2020, 13:21:32",-0.41750000000000287
"01/12/2020, 13:21:28",46.7,36.75836409137761,46.7,-0.09642243348935153,-0.16872582342698803,-0.09636269630846073,29761.25,103.10500937232939,29761.6,"01/12/2020, 13:21:33",-0.467
"01/12/2020, 13:21:29",46.7,44.728659106955725,46.7,-0.09642243348935153,-0.17538837624989692,-0.09636269630846073,29758.55,20.444836556235465,29762.3,"01/12/2020, 13:21:34",-0.467
"01/12/2020, 13:21:30",46.7,44.17787125073458,46.7,-0.09642243348935153,-0.17515303580299957,-0.09636269630846073,29760.35,26.157074220118602,29762.25,"01/12/2020, 13:21:35",-0.467
"01/12/2020, 13:21:31",46.4,49.20357559511915,46.7,-0.09601401241070562,-0.1940149749840101,-0.09636269630846073,29761.95,-29.199650391931208,29762.95,"01/12/2020, 13:21:36",-0.1639999999999957
"01/12/2020, 13:21:32",46.7,48.52404629386221,46.7,-0.09636269630846073,-0.19357900166012396,-0.09636269630846073,29762.5,-18.928966952350173,29760.35,"01/12/2020, 13:21:37",-0.467
"01/12/2020, 13:21:33",46.7,51.47223802834666,46.7,-0.09636269630846073,-0.1962473975131394,-0.09636269630846073,29761.6,-49.5237079405763,29762.55,"01/12/2020, 13:21:38",-0.467
"01/12/2020, 13:21:34",46.7,50.24896254813312,46.55,-0.09636269630846073,-0.18971601385806064,-0.09623272671888117,29762.3,-36.829215911235565,29761.3,"01/12/2020, 13:21:39",-0.6170000000000058
"01/12/2020, 13:21:35",46.7,52.8109324969155,46.55,-0.09636269630846073,-0.1699656085429244,-0.09623272671888117,29762.25,-63.41595587315415,29760.55,"01/12/2020, 13:21:40",-0.6170000000000058
"01/12/2020, 13:21:36",46.7,53.69280464378072,46.55,-0.09636269630846073,-0.190206584738637,-0.09623272671888117,29762.95,-72.5675485604562,29761.85,"01/12/2020, 13:21:41",-0.6170000000000058
"01/12/2020, 13:21:37",46.7,43.0058336657328,46.85,-0.09636269630846073,-0.19258837574065152,-0.09658797853262513,29760.35,38.33606235385979,29761.7,"01/12/2020, 13:21:42",0.31700000000000145
"01/12/2020, 13:21:38",46.7,41.37516118754946,46.85,-0.09636269630846073,-0.18607560657581285,-0.09658797853262513,29762.55,55.2583003219994,29762.05,"01/12/2020, 13:21:43",0.31700000000000145
"01/12/2020, 13:21:39",46.55,35.62921586865682,46.85,-0.09623272671888117,-0.18601277913688344,-0.09658797853262513,29761.3,113.4830582453036,29761.45,"01/12/2020, 13:21:44",0.1654999999999957
"01/12/2020, 13:21:40",46.55,42.26694664224031,46.85,-0.09623272671888117,-0.1768086227126462,-0.09658797853262513,29760.55,44.50724305330668,29761.8,"01/12/2020, 13:21:45",0.1654999999999957
"01/12/2020, 13:21:41",46.55,40.06583223838569,47.15,-0.09623272671888117,-0.15648910459686383,-0.0969658335634449,29761.85,67.38006895051532,29761.6,"01/12/2020, 13:21:46",-0.13450000000000145
"01/12/2020, 13:21:42",46.85,41.75311927453835,47.15,-0.09658797853262513,-0.17046885850737564,-0.0969658335634449,29761.7,52.76930734956882,29761.25,"01/12/2020, 13:21:47",0.16850000000000287
"01/12/2020, 13:21:43",46.85,42.03871741898328,47.15,-0.09658797853262513,-0.1773048661136168,-0.0969658335634449,29762.05,49.812436848873325,29760.3,"01/12/2020, 13:21:48",0.16850000000000287
"01/12/2020, 13:21:44",46.85,37.835246034158146,47.15,-0.09658797853262513,-0.18484210740493295,-0.0969658335634449,29761.45,93.33204921352493,29761.3,"01/12/2020, 13:21:49",0.16850000000000287
"01/12/2020, 13:21:45",46.85,35.17637217038537,47.3,-0.09658797853262513,-0.16824244761790946,-0.09726026175940206,29761.8,120.86004911751577,29759.35,"01/12/2020, 13:21:50",0.01850000000000429
"01/12/2020, 13:21:46",47.15,28.721451591365863,47.3,-0.0969658335634449,-0.1741131710684076,-0.09726026175940206,29761.6,190.05197739651572,29760.35,"01/12/2020, 13:21:51",0.3215000000000014
"01/12/2020, 13:21:47",47.15,26.37862669859183,47.2,-0.0969658335634449,-0.17981326403430026,-0.0971217229789545,29761.25,214.21332172447552,29759.65,"01/12/2020, 13:21:52",0.4214999999999957
"01/12/2020, 13:21:48",47.15,22.545579159416004,47.45,-0.0969658335634449,-0.1797455689883377,-0.097366532304477,29760.3,253.74319939698432,29761.0,"01/12/2020, 13:21:53",0.1714999999999957
"01/12/2020, 13:21:49",47.15,29.487480101442348,47.25,-0.0969658335634449,-0.21393774458852127,-0.09716933682284434,29761.3,182.15199364012102,29759.95,"01/12/2020, 13:21:54",0.37149999999999855
"01/12/2020, 13:21:50",47.3,37.845311168701386,47.25,-0.09726026175940206,-0.20928694318976093,-0.09716933682284434,29759.35,97.21019314843288,29758.15,"01/12/2020, 13:21:55",-0.4230000000000028
"01/12/2020, 13:21:51",47.3,51.95124017606248,47.25,-0.09726026175940206,-0.19474312722091436,-0.09717898090002564,29760.35,-47.82261626612217,29759.75,"01/12/2020, 13:21:56",-0.5229999999999971
"01/12/2020, 13:21:52",47.2,40.0307062292153,47.2,-0.0971217229789545,-0.194626799743625,-0.09710970543892472,29759.65,73.81761310328315,29759.9,"01/12/2020, 13:21:57",-0.47200000000000003
"01/12/2020, 13:21:53",47.45,49.616237093730206,47.2,-0.097366532304477,-0.1862905996802923,-0.09712897415283805,29761.0,-22.248271993051112,29759.5,"01/12/2020, 13:21:58",-0.7245
"01/12/2020, 13:21:54",47.25,57.9591102949795,47.2,-0.09716933682284434,-0.18587191150233962,-0.09712897415283805,29759.95,-110.21079946757246,29758.9,"01/12/2020, 13:21:59",-0.5224999999999972
"01/12/2020, 13:21:55",47.25,40.56423680058232,47.2,-0.09716933682284434,-0.18788180107073751,-0.09712897415283805,29758.15,68.80527765262948,29758.55,"01/12/2020, 13:22:00",-0.4225000000000029
"01/12/2020, 13:21:56",47.25,51.10621941657411,47.2,-0.09717898090002564,-0.1752668877040454,-0.09712897415283805,29759.75,-39.68162025223602,29759.5,"01/12/2020, 13:22:01",-0.5224999999999972
"01/12/2020, 13:21:57",47.2,43.51913112556215,47.2,-0.09710970543892472,-0.19243687104290896,-0.09712897415283805,29759.9,37.904232721134804,29758.9,"01/12/2020, 13:22:02",-0.47200000000000003
"01/12/2020, 13:21:58",47.2,38.089833091621614,47.45,-0.09712897415283805,-0.19250310101818902,-0.09741722421949817,29759.5,93.7945344099178,29759.95,"01/12/2020, 13:22:03",0.22200000000000003
"01/12/2020, 13:21:59",47.2,41.39171867684099,47.3,-0.09712897415283805,-0.19245489847937375,-0.0972723814584242,29758.9,59.79967742703991,29759.1,"01/12/2020, 13:22:04",0.3720000000000057
"01/12/2020, 13:22:00",47.2,46.38600052334218,46.95,-0.09712897415283805,-0.20500035823887033,-0.09681574929345516,29758.55,8.380604075740997,29759.55,"01/12/2020, 13:22:05",-0.22200000000000003
"01/12/2020, 13:22:01",47.2,45.82752604988235,46.85,-0.09712897415283805,-0.1942938952540587,-0.09664078927471564,29759.5,14.130427733726371,29760.6,"01/12/2020, 13:22:06",-0.12199999999999861
"01/12/2020, 13:22:02",47.2,50.969784495004454,46.85,-0.09712897415283805,-0.1943634961214456,-0.09664078927471564,29758.9,-38.81215186183765,29759.6,"01/12/2020, 13:22:07",-0.8220000000000014
"01/12/2020, 13:22:03",47.45,46.69904695243069,46.85,-0.09741722421949817,-0.19499958389030497,-0.09664078927471564,29759.95,7.708627027570431,29758.1,"01/12/2020, 13:22:08",0.1255000000000014
"01/12/2020, 13:22:04",47.3,50.117101583595804,47.1,-0.0972723814584242,-0.19068234672351508,-0.09709632504382171,29759.1,-28.960960360571423,29757.6,"01/12/2020, 13:22:09",-0.6729999999999957
"01/12/2020, 13:22:05",46.95,54.13623285475011,47.05,-0.09681574929345516,-0.18975090235828657,-0.09707269518912653,29759.55,-74.22586621695345,29756.8,"01/12/2020, 13:22:10",-0.3695000000000057
"01/12/2020, 13:22:06",46.85,42.40663771308642,46.9,-0.09664078927471564,-0.18941543085331014,-0.09684725323495513,29760.6,45.97812497456609,29757.6,"01/12/2020, 13:22:11",0.41850000000000287
"01/12/2020, 13:22:07",46.85,49.41070794608487,47.7,-0.09664078927471564,-0.20028978270853146,-0.09785953334358055,29759.6,-26.497175419435813,29757.2,"01/12/2020, 13:22:12",0.3815000000000014
"01/12/2020, 13:22:08",46.85,44.655138111331134,47.95,-0.09664078927471564,-0.20433992091602882,-0.0982288392378905,29758.1,22.71154763057295,29755.95,"01/12/2020, 13:22:13",-0.6315000000000014
"01/12/2020, 13:22:09",47.1,44.41609366416222,47.95,-0.09709632504382171,-0.20519915724189858,-0.0982288392378905,29757.6,27.641688134195363,29755.8,"01/12/2020, 13:22:14",-0.3790000000000014
"01/12/2020, 13:22:12",47.7,50.141496124057035,47.95,-0.09785953334358055,-0.2073320900450597,-0.0982288392378905,29757.2,-24.948985966293584,29754.0,"01/12/2020, 13:22:17",-0.22700000000000004
"01/12/2020, 13:22:13",47.95,51.43353356089799,47.95,-0.0982288392378905,-0.20818066745393318,-0.0982288392378905,29755.95,-35.46345032604496,29753.35,"01/12/2020, 13:22:18",-0.47950000000000004
"01/12/2020, 13:22:14",47.95,49.43958301578563,47.95,-0.0982288392378905,-0.20807821420774905,-0.0982288392378905,29755.8,-15.164416350051262,29753.65,"01/12/2020, 13:22:19",-0.47950000000000004
"01/12/2020, 13:22:15",47.95,54.82771338028632,47.9,-0.0982288392378905,-0.20549275770211312,-0.0982427730832569,29754.2,-70.01725189513718,29754.4,"01/12/2020, 13:22:20",-0.5295000000000043
"01/12/2020, 13:22:16",47.95,50.66967634506449,48.0,-0.0982288392378905,-0.2055038567687834,-0.09850305739291798,29754.2,-27.687147340487016,29751.6,"01/12/2020, 13:22:21",-0.4295000000000029
"01/12/2020, 13:22:17",47.95,49.954611154546086,47.95,-0.0982288392378905,-0.2011737541528948,-0.09854920699581271,29754.0,-20.407562281086463,29749.4,"01/12/2020, 13:22:22",-0.47950000000000004
"01/12/2020, 13:22:18",47.95,48.86893910318514,48.05,-0.0982288392378905,-0.20879364130640748,-0.09873417145627172,29753.35,-9.35508461990118,29748.15,"01/12/2020, 13:22:23",-0.3795000000000057
"01/12/2020, 13:22:19",47.95,46.1298015971206,48.05,-0.0982288392378905,-0.19372630686261677,-0.09873417145627172,29753.65,18.53018336571452,29748.55,"01/12/2020, 13:22:24",0.3795000000000057
"01/12/2020, 13:22:20",47.9,54.604775476332314,48.05,-0.0982427730832569,-0.19371130363584005,-0.09873417145627172,29754.4,-68.24700958563419,29746.9,"01/12/2020, 13:22:25",-0.3290000000000014
"01/12/2020, 13:22:22",47.95,51.31846836061614,48.2,-0.09854920699581271,-0.1891907937040468,-0.09897842937789392,29749.4,-34.18057296756592,29746.95,"01/12/2020, 13:22:27",-0.22950000000000004
"01/12/2020, 13:22:23",48.05,49.42873331200986,48.2,-0.09873417145627172,-0.19630050374810334,-0.09897842937789392,29748.15,-13.964094615616336,29746.95,"01/12/2020, 13:22:28",-0.3304999999999943
"01/12/2020, 13:22:24",48.05,45.80240094989629,48.7,-0.09873417145627172,-0.19638046594019726,-0.09963548627638374,29748.55,22.76414555318518,29746.1,"01/12/2020, 13:22:29",-0.1695000000000057
"01/12/2020, 13:22:25",48.05,51.76513856233927,48.7,-0.09873417145627172,-0.19599963193148545,-0.09963548627638374,29746.9,-37.627687633806346,29747.55,"01/12/2020, 13:22:30",0.1695000000000057
"01/12/2020, 13:22:26",48.05,49.27719151707956,49.0,-0.09873417145627172,-0.19799971089374313,-0.10007259950270964,29746.75,-12.4292481415421,29744.7,"01/12/2020, 13:22:31",0.46950000000000286
"01/12/2020, 13:22:27",48.2,50.071534752804574,48.8,-0.09897842937789392,-0.19793054826952278,-0.09978294101529173,29746.95,-18.90851132481763,29745.6,"01/12/2020, 13:22:32",0.11799999999999428
"01/12/2020, 13:22:28",48.2,45.08694193544364,48.8,-0.09897842937789392,-0.20681981219254691,-0.09995476127642178,29746.95,31.451883851085213,29742.15,"01/12/2020, 13:22:33",-0.11799999999999428
"01/12/2020, 13:22:29",48.7,47.100496889205935,48.95,-0.09963548627638374,-0.20392388504390924,-0.09995417806294427,29746.1,16.05354849533357,29745.85,"01/12/2020, 13:22:34",0.23700000000000004
"01/12/2020, 13:22:31",49.0,43.88722842805352,49.3,-0.10007259950270964,-0.18528218595309612,-0.1005315185921063,29744.7,51.09062418037862,29742.85,"01/12/2020, 13:22:36",0.19000000000000283
"01/12/2020, 13:22:32",48.8,49.95119178081666,49.55,-0.09978294101529173,-0.17605140587154172,-0.10076582434521697,29745.6,-11.536959816009434,29744.25,"01/12/2020, 13:22:37",0.262
"01/12/2020, 13:22:33",48.8,51.99007071278007,49.35,-0.09995476127642178,-0.1808284824940922,-0.1006828062600107,29742.15,-31.915145132086593,29741.05,"01/12/2020, 13:22:38",0.062000000000004274
"01/12/2020, 13:22:34",48.95,55.013980744615395,49.3,-0.09995417806294427,-0.20888456453354226,-0.10060924560093554,29745.85,-60.66760651862613,29741.3,"01/12/2020, 13:22:39",-0.13950000000000573
"01/12/2020, 13:22:35",49.0,60.78942123507494,49.05,-0.10003026795857295,-0.21372290243205921,-0.10037131446551939,29745.55,-117.85853897699718,29739.95,"01/12/2020, 13:22:40",-0.44000000000000283
"01/12/2020, 13:22:36",49.3,55.613075845747396,48.75,-0.1005315185921063,-0.20759336886401983,-0.10003580657667044,29742.85,-62.79698082908598,29739.3,"01/12/2020, 13:22:41",-1.042999999999997
"01/12/2020, 13:22:37",49.55,52.44474269725007,48.6,-0.10076582434521697,-0.2390787217587957,-0.09969415893920086,29744.25,-28.727425355375217,29742.45,"01/12/2020, 13:22:42",-1.4454999999999958
"01/12/2020, 13:22:38",49.35,54.6172375027539,49.05,-0.1006828062600107,-0.2362692512336455,-0.1003187089054336,29741.05,-52.315163814081636,29741.0,"01/12/2020, 13:22:43",-0.7935000000000043
"01/12/2020, 13:22:39",49.3,52.49717931278334,48.8,-0.10060924560093554,-0.236885805611916,-0.10004472449054447,29741.3,-31.77818592800992,29740.35,"01/12/2020, 13:22:44",-0.993
"01/12/2020, 13:22:40",49.05,59.58836733016161,48.8,-0.10037131446551939,-0.24328507505063318,-0.10004472449054447,29739.95,-104.99381607463022,29741.55,"01/12/2020, 13:22:45",-0.7404999999999999
"01/12/2020, 13:22:41",48.75,58.096842943672726,48.8,-0.10003580657667044,-0.21159394253362135,-0.10004472449054447,29739.3,-93.43497357127848,29738.8,"01/12/2020, 13:22:46",-0.43750000000000283
"01/12/2020, 13:22:42",48.6,54.68712993544538,48.8,-0.09969415893920086,-0.199560195933296,-0.10004472449054447,29742.45,-61.058039911421986,29741.2,"01/12/2020, 13:22:47",-0.2860000000000043
"01/12/2020, 13:22:43",49.05,56.8020358836759,48.8,-0.1003187089054336,-0.20083332679725324,-0.10004472449054447,29741.0,-77.27407946391568,29740.2,"01/12/2020, 13:22:48",-0.7404999999999999
"01/12/2020, 13:22:44",48.8,50.67098088673398,48.8,-0.10004472449054447,-0.20035921656858863,-0.1000222511265747,29740.35,-18.70144474145473,29740.8,"01/12/2020, 13:22:49",-0.488
"01/12/2020, 13:22:45",48.8,48.292771351731936,48.6,-0.10004472449054447,-0.20068122015757078,-0.099763956723109,29741.55,5.07001894253807,29741.05,"01/12/2020, 13:22:50",-0.28800000000000425
"01/12/2020, 13:22:46",48.8,56.3123617365637,48.6,-0.10004472449054447,-0.20873008241912494,-0.099763956723109,29738.8,-75.09003373060136,29742.8,"01/12/2020, 13:22:51",-0.6879999999999957
"01/12/2020, 13:22:47",48.8,60.97276800564014,48.6,-0.10004472449054447,-0.21011222769996857,-0.099763956723109,29741.2,-121.67326230970458,29741.4,"01/12/2020, 13:22:52",-0.6879999999999957
"01/12/2020, 13:22:48",48.8,65.83068165375606,48.6,-0.10004472449054447,-0.21575666078303274,-0.099763956723109,29740.2,-170.2306817324054,29741.25,"01/12/2020, 13:22:53",-0.6879999999999957
"01/12/2020, 13:22:49",48.8,66.84955856348034,48.85,-0.1000222511265747,-0.21543659227772444,-0.10006364814216795,29740.8,-180.45543226815857,29741.2,"01/12/2020, 13:22:54",-0.4379999999999957
"01/12/2020, 13:22:50",48.6,62.98610236059759,48.85,-0.099763956723109,-0.20683556359701943,-0.10006364814216795,29741.05,-144.20140131897193,29740.9,"01/12/2020, 13:22:55",-0.23600000000000004
"01/12/2020, 13:22:51",48.6,56.85537032163019,48.85,-0.099763956723109,-0.20553991843509503,-0.10006364814216795,29742.8,-82.74902673059213,29741.8,"01/12/2020, 13:22:56",-0.23600000000000004
"01/12/2020, 13:22:52",48.6,52.27476339104726,48.85,-0.099763956723109,-0.20726112441560138,-0.10006364814216795,29741.4,-36.83457945885628,29741.1,"01/12/2020, 13:22:57",-0.23600000000000004
"01/12/2020, 13:22:53",48.6,53.66566052144401,49.0,-0.099763956723109,-0.20718295668729775,-0.10037284121153789,29741.25,-50.776459633648585,29738.7,"01/12/2020, 13:22:58",-0.08600000000000146
"01/12/2020, 13:22:54",48.85,51.40566551091777,49.0,-0.10006364814216795,-0.22796090950404876,-0.10037284121153789,29741.2,-25.540399119635754,29740.05,"01/12/2020, 13:22:59",-0.33850000000000147
"01/12/2020, 13:22:55",48.85,46.38687448065507,49.0,-0.10006364814216795,-0.2277906551878346,-0.10037284121153789,29740.9,24.61558782911239,29742.9,"01/12/2020, 13:23:00",0.33850000000000147
"01/12/2020, 13:22:56",48.85,55.91726716621936,49.05,-0.10006364814216795,-0.2338646894022477,-0.10043915674486925,29741.8,-70.62771843155627,29738.6,"01/12/2020, 13:23:01",-0.2885000000000043
"01/12/2020, 13:22:57",48.85,52.92622144795495,49.0,-0.10006364814216795,-0.2249067852719271,-0.10028761496414518,29741.1,-40.736286589946786,29740.4,"01/12/2020, 13:23:02",-0.33850000000000147
"01/12/2020, 13:22:58",49.0,61.31145464987972,49.5,-0.10037284121153789,-0.21069927961675716,-0.10085319647714641,29738.7,-122.6572297971826,29741.3,"01/12/2020, 13:23:03",0.010000000000000009
"01/12/2020, 13:22:59",49.0,54.35082727021563,49.65,-0.10037284121153789,-0.21065585597162523,-0.10101558948463207,29740.05,-53.309512868512414,29741.7,"01/12/2020, 13:23:04",0.1599999999999986
"01/12/2020, 13:23:00",49.0,46.41245158612358,49.6,-0.10037284121153789,-0.1994026715473634,-0.10097240481172776,29742.9,25.77936803067181,29741.35,"01/12/2020, 13:23:05",-0.11000000000000143
"01/12/2020, 13:23:01",49.05,57.70089630099754,49.65,-0.10043915674486925,-0.22374192746770932,-0.1009904450029353,29738.6,-86.13071416929691,29742.2,"01/12/2020, 13:23:06",0.10950000000000143
"01/12/2020, 13:23:02",49.0,42.480559436898396,49.85,-0.10028761496414518,-0.2252083428854176,-0.10119547898739256,29740.4,65.00743452152523,29742.95,"01/12/2020, 13:23:07",-0.36000000000000143
"01/12/2020, 13:23:03",49.5,64.3890234704426,49.6,-0.10085319647714641,-0.22402602905113073,-0.10108830419994774,29741.3,-147.6306551554514,29739.05,"01/12/2020, 13:23:08",-0.3949999999999986
