time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 12:31:31",56.75,56.01799559139533,55.75,-0.1096494207104115,-0.10878509328573005,-0.10793649382776493,29735.3,6.675862068965458,29746.2,"01/12/2020, 12:31:36",0.4325
"01/12/2020, 12:31:32",56.25,55.504828738146905,55.7,-0.10891766078202636,-0.10803124429092752,-0.10777705260807124,29738.4,6.84160177975531,29748.15,"01/12/2020, 12:31:37",-0.012500000000002842
"01/12/2020, 12:31:33",56.4,55.63803175914038,54.6,-0.10897815670887212,-0.10808367096430627,-0.10657496879957762,29740.45,6.9919354838710035,29747.1,"01/12/2020, 12:31:38",1.235999999999997
"01/12/2020, 12:31:34",56.2,55.41707353386981,54.6,-0.1085737259245434,-0.10766509233498446,-0.10657496879957762,29743.8,7.211012235817595,29747.1,"01/12/2020, 12:31:39",1.0380000000000014
"01/12/2020, 12:31:35",56.1,55.309390888478454,55.45,-0.10840751199339138,-0.10750965221031279,-0.10765823742531211,29744.8,7.292936596218002,29745.0,"01/12/2020, 12:31:40",0.08899999999999852
"01/12/2020, 12:31:36",55.75,54.943039637941624,55.0,-0.10793649382776493,-0.10702587034958845,-0.1072200314638394,29746.2,7.476251390433779,29743.55,"01/12/2020, 12:31:41",0.1925
"01/12/2020, 12:31:37",55.7,54.87983341362073,55.7,-0.10777705260807124,-0.10684009881615171,-0.1078955013781524,29748.15,7.609844271412673,29745.9,"01/12/2020, 12:31:42",-0.557
"01/12/2020, 12:31:38",54.6,53.782128989436345,55.9,-0.10657496879957762,-0.10558573472020841,-0.10827863770828117,29747.1,7.674137931034477,29742.95,"01/12/2020, 12:31:43",-0.7539999999999971
"01/12/2020, 12:31:39",54.6,53.784061327580325,56.2,-0.10657496879957762,-0.10554812749642456,-0.1087437831756688,29747.1,7.656006674082293,29740.6,"01/12/2020, 12:31:44",-1.0540000000000014
"01/12/2020, 12:31:40",55.45,54.64010228852141,56.0,-0.10765823742531211,-0.10661820386946508,-0.10843724637652485,29745.0,7.52285873192435,29742.1,"01/12/2020, 12:31:45",0.004500000000002835
"01/12/2020, 12:31:41",55.0,54.217687347737595,55.65,-0.1072200314638394,-0.10617911411228247,-0.108031333843428,29743.55,7.296329254727403,29742.25,"01/12/2020, 12:31:46",-0.09999999999999853
"01/12/2020, 12:31:42",55.7,54.932507734162314,56.15,-0.1078955013781524,-0.10687051041161989,-0.10861003534046176,29745.9,7.11329254727476,29742.05,"01/12/2020, 12:31:47",0.10700000000000431
"01/12/2020, 12:31:43",55.9,55.157484360760954,55.95,-0.10827863770828117,-0.10728078180086105,-0.10837254055786616,29742.95,6.8574527252503445,29742.25,"01/12/2020, 12:31:48",0.5089999999999958
"01/12/2020, 12:31:44",56.2,55.50729968195445,56.4,-0.1087437831756688,-0.10781150351329809,-0.1089116367893439,29740.6,6.370022246941124,29741.7,"01/12/2020, 12:31:49",0.3620000000000043
"01/12/2020, 12:31:45",56.0,55.35323635698451,56.1,-0.10843724637652485,-0.10755597520414868,-0.10871559184124635,29742.1,5.964404894327026,29739.0,"01/12/2020, 12:31:50",0.45999999999999863
"01/12/2020, 12:31:46",55.65,55.052444925209656,55.75,-0.108031333843428,-0.10719277884967883,-0.1084292925952468,29742.25,5.531312569521676,29736.9,"01/12/2020, 12:31:51",0.4564999999999986
"01/12/2020, 12:36:39",57.35,57.94402730872754,57.95,-0.11146885219659453,-0.1120158560679728,-0.11213971827146452,29714.4,-5.329087875417184,29714.5,"01/12/2020, 12:36:44",0.02650000000000141
"01/12/2020, 12:36:40",57.35,57.97068559929736,57.95,-0.11146885219659453,-0.11203796567412415,-0.11211472606191819,29715.5,-5.568242491657411,29714.95,"01/12/2020, 12:36:45",0.02650000000000141
"01/12/2020, 12:36:41",57.4,58.04499870544113,58.1,-0.11147283821628662,-0.11205921911924341,-0.11223869664718222,29715.35,-5.786151279199203,29715.75,"01/12/2020, 12:36:46",0.1260000000000029
"01/12/2020, 12:36:42",57.7,58.355042973327684,58.1,-0.11178080426361703,-0.11238230631817221,-0.11223869664718222,29715.9,-5.860066740823137,29714.8,"01/12/2020, 12:36:47",-0.1770000000000015
"01/12/2020, 12:36:43",58.0,58.665975711246524,58.35,-0.11220978969959106,-0.11283412825453912,-0.1126943674762515,29714.25,-5.935094549499449,29712.6,"01/12/2020, 12:36:48",-0.22999999999999854
"01/12/2020, 12:36:44",57.95,58.618397626680554,57.75,-0.11213971827146452,-0.11277689451482276,-0.11193416692094615,29714.5,-5.960400444938806,29714.15,"01/12/2020, 12:36:49",-0.7795000000000029
"01/12/2020, 12:36:45",57.95,58.61653389393418,57.85,-0.11211472606191819,-0.11275696977094912,-0.11201065181012382,29714.95,-5.945105672969931,29714.8,"01/12/2020, 12:36:50",-0.6795000000000014
"01/12/2020, 12:36:46",58.1,58.753887165466935,57.7,-0.11223869664718222,-0.11288309845061509,-0.11180577341747266,29715.75,-5.825862068965436,29715.45,"01/12/2020, 12:36:51",-0.9809999999999987
"01/12/2020, 12:36:47",58.1,58.736177422286296,58.0,-0.11223869664718222,-0.1128778890039926,-0.11208766859454045,29714.8,-5.668075639599524,29716.45,"01/12/2020, 12:36:52",-0.6810000000000015
"01/12/2020, 12:36:48",58.35,58.96540024864605,57.25,-0.1126943674762515,-0.11333838631683317,-0.1110334686927672,29712.6,-5.460789766407187,29720.25,"01/12/2020, 12:36:53",-1.6835000000000013
"01/12/2020, 12:36:49",57.75,58.3391982958787,57.6,-0.11193416692094615,-0.11254555205124822,-0.11139783068756515,29714.15,-5.263793103448249,29720.8,"01/12/2020, 12:36:54",-0.7274999999999986
"01/12/2020, 12:40:35",57.770714285714284,58.37271188277926,57.9,-0.11270217404444338,-0.11325585701234034,-0.11271363780451793,29703.95,-5.341490545050007,29706.95,"01/12/2020, 12:40:40",-0.4484214285714284
"01/12/2020, 12:40:36",57.770714285714284,58.38170674483454,57.55,-0.11270217404444338,-0.11326434798113771,-0.11199333775948617,29709.05,-5.421301446051179,29709.05,"01/12/2020, 12:40:41",-0.7984214285714298
"01/12/2020, 12:40:37",57.31125,57.94385755098137,57.0,-0.11220783449061855,-0.1127595340979631,-0.11130035873065935,29704.7,-5.637819799777507,29710.3,"01/12/2020, 12:40:42",-0.8843625000000012
"01/12/2020, 12:40:38",57.9,58.55115007076713,57.1,-0.11271363780451793,-0.1132650315103001,-0.11151949565828545,29703.25,-5.7770300333703535,29708.4,"01/12/2020, 12:40:43",-1.3789999999999971
"01/12/2020, 12:40:39",57.9,58.557613238763594,57.35,-0.11271363780451793,-0.11326256839666703,-0.11151435965075507,29704.7,-5.8343715239154195,29713.6,"01/12/2020, 12:40:44",-1.1289999999999971
"01/12/2020, 12:40:40",57.9,58.548435665585295,57.05,-0.11271363780451793,-0.11324844129278155,-0.11118003335468529,29706.95,-5.752947719688494,29713.5,"01/12/2020, 12:40:45",-1.4290000000000014
"01/12/2020, 12:40:41",57.55,58.17049167561661,57.0,-0.11199333775948617,-0.11248250770150683,-0.11103499316504895,29709.05,-5.540433815350387,29715.1,"01/12/2020, 12:40:46",-1.125499999999997
"01/12/2020, 12:40:42",57.0,57.58575682676571,57.0,-0.11130035873065935,-0.11171712862548445,-0.11103499316504895,29710.3,-5.262847608453881,29714.9,"01/12/2020, 12:40:47",-0.5700000000000001
"01/12/2020, 12:41:19",60.55,61.172941276095614,60.9,-0.11689698005739046,-0.11793438442597305,-0.11750847424991662,29682.05,-5.328976640712032,29678.25,"01/12/2020, 12:41:24",-0.2554999999999986
"01/12/2020, 12:41:20",61.2,61.89588224937138,60.6,-0.11775078435221076,-0.11886669028505382,-0.11724721512109681,29679.75,-5.9097886540601605,29677.05,"01/12/2020, 12:41:25",-1.2120000000000015
"01/12/2020, 12:41:21",61.3,62.0478780154767,61.3,-0.11793203696015553,-0.11911821191643665,-0.11800923034570587,29678.55,-6.341601779755415,29677.25,"01/12/2020, 12:41:26",-0.613
"01/12/2020, 12:41:22",61.5,62.298329129511394,61.0,-0.11816096534857934,-0.11941031148427031,-0.11761899775137863,29678.4,-6.756284760845483,29678.25,"01/12/2020, 12:41:27",-1.115
"01/12/2020, 12:41:23",60.85,61.673059710197826,61.1,-0.11738223863630992,-0.11865464380849826,-0.11797293082054239,29679.45,-7.011790878754189,29674.15,"01/12/2020, 12:41:28",-0.35850000000000004
"01/12/2020, 12:41:24",60.9,61.755465613845544,61.45,-0.11750847424991662,-0.11879793436463204,-0.11829940249299398,29678.25,-7.280033370411628,29675.15,"01/12/2020, 12:41:29",-0.05899999999999572
"01/12/2020, 12:41:25",60.6,61.477097854429815,61.3,-0.11724721512109681,-0.11853196750458206,-0.11819075898529263,29677.05,-7.480756395995579,29674.2,"01/12/2020, 12:41:30",0.09399999999999575
"01/12/2020, 12:41:26",61.3,62.19978428290064,61.45,-0.11800923034570587,-0.11930236310928782,-0.11824579200947483,29677.25,-7.624694104560616,29676.05,"01/12/2020, 12:41:31",-0.4629999999999943
"01/12/2020, 12:41:27",61.0,61.89945824993444,61.7,-0.11761899775137863,-0.11890573055773067,-0.11852953787183651,29678.25,-7.6472191323692575,29675.9,"01/12/2020, 12:41:32",0.09000000000000286
"01/12/2020, 12:41:28",61.1,62.018240141798785,61.65,-0.11797293082054239,-0.11925337549064706,-0.1184150332619538,29674.15,-7.78348164627351,29676.9,"01/12/2020, 12:41:33",-0.06100000000000283
"01/12/2020, 12:41:29",61.45,62.36905739917872,61.55,-0.11829940249299398,-0.11957067986597973,-0.11829327806935908,29675.15,-7.768909899888554,29677.1,"01/12/2020, 12:41:34",-0.5145000000000057
"01/12/2020, 12:41:30",61.3,62.2142495629139,61.7,-0.11819075898529263,-0.11943717290222461,-0.11850569680973422,29674.2,-7.735372636262245,29676.3,"01/12/2020, 12:41:35",-0.2129999999999943
"01/12/2020, 12:41:31",61.45,62.3451495821905,61.3,-0.11824579200947483,-0.11945534812463855,-0.1180330514216621,29676.05,-7.570244716351296,29676.85,"01/12/2020, 12:41:36",-0.7645000000000057
"01/12/2020, 12:41:32",61.7,62.57709880335426,60.55,-0.11852953787183651,-0.11969421901632107,-0.11692647021845914,29675.9,-7.399833147941948,29681.55,"01/12/2020, 12:41:37",-1.7670000000000057
"01/12/2020, 12:41:33",61.65,62.48929124548405,60.1,-0.1184150332619538,-0.11954071183738792,-0.11626866476035502,29676.9,-7.087708565072094,29684.25,"01/12/2020, 12:41:38",-2.1664999999999974
"01/12/2020, 12:41:34",61.55,62.34432159850654,60.0,-0.11829327806935908,-0.11936311424305313,-0.11609030077579519,29677.1,-6.714849833147785,29685.4,"01/12/2020, 12:41:39",-2.165499999999997
"01/12/2020, 12:41:35",61.7,62.44942000834559,60.2,-0.11850569680973422,-0.11952541229638336,-0.11628634065345977,29676.3,-6.323915461623844,29685.85,"01/12/2020, 12:41:40",-2.117
"01/12/2020, 12:41:36",61.3,61.993434330073484,60.55,-0.1180330514216621,-0.11897502828845177,-0.11673573474126897,29676.85,-5.874916573970915,29684.8,"01/12/2020, 12:41:41",-1.363
"01/12/2020, 12:41:37",60.55,61.16298604464915,60.4,-0.11692647021845914,-0.11774369248155962,-0.11640016421097243,29681.55,-5.242491657397011,29687.7,"01/12/2020, 12:41:42",-0.7554999999999986
"01/12/2020, 12:45:47",58.1,57.51313838823291,57.8,-0.11240834962791268,-0.11146074784356198,-0.11168047799401393,29712.75,5.220800889877698,29719.8,"01/12/2020, 12:45:52",-0.2809999999999958
"01/12/2020, 12:45:48",58.0,57.37274589860263,58.2,-0.11208758614884573,-0.1110566158021669,-0.11224527770536952,29716.5,5.5961067853170965,29717.7,"01/12/2020, 12:45:53",0.3799999999999971
"01/12/2020, 12:45:49",58.15,57.498111954369975,58.1,-0.11251749122038746,-0.11143700441035405,-0.1120944714784855,29711.8,5.793659621802031,29718.4,"01/12/2020, 12:45:54",-0.5315000000000029
"01/12/2020, 12:45:50",58.0,57.33256474101237,58.05,-0.11228209693854296,-0.11117210410912605,-0.11214927972105215,29713.0,5.9442714126807585,29716.4,"01/12/2020, 12:45:55",0.5300000000000028
"01/12/2020, 12:45:51",57.5,56.806267836263764,58.2,-0.11127142593068129,-0.11011141439733237,-0.11229801332319767,29721.1,6.234593993325919,29716.75,"01/12/2020, 12:45:56",-0.12500000000000278
"01/12/2020, 12:45:52",57.8,57.09415826041124,58.15,-0.11168047799401393,-0.11049798102444296,-0.1121394226402117,29719.8,6.320189098998893,29718.6,"01/12/2020, 12:45:57",0.22799999999999854
"01/12/2020, 12:45:53",58.2,57.4943717472572,58.15,-0.11224527770536952,-0.11107194266925087,-0.1121394226402117,29717.7,6.286484983314805,29718.6,"01/12/2020, 12:45:58",-0.5319999999999958
"01/12/2020, 12:45:54",58.1,57.39967763236255,58.3,-0.1120944714784855,-0.11093760517638157,-0.11247114489378873,29718.4,6.247608453837708,29715.65,"01/12/2020, 12:45:59",0.38100000000000434
"01/12/2020, 12:45:55",58.05,57.353052729760186,58.6,-0.11214927972105215,-0.11102287669731276,-0.11274517751189705,29716.4,6.21446051167978,29716.75,"01/12/2020, 12:46:00",0.030499999999995753
"01/12/2020, 12:45:56",58.2,57.514326318316975,58.4,-0.11229801332319767,-0.11121897416351921,-0.11262203140631755,29716.75,6.105839822024607,29714.95,"01/12/2020, 12:46:01",0.38200000000000434
"01/12/2020, 12:45:57",58.15,57.46861891415777,58.85,-0.1121394226402117,-0.11110801398651274,-0.11305164177883853,29718.6,6.0761957730812375,29716.25,"01/12/2020, 12:46:02",-0.11850000000000283
"01/12/2020, 12:45:58",58.15,57.492468811386715,59.1,-0.1121394226402117,-0.11116910683466123,-0.11338270519445359,29718.6,5.863515016685168,29715.3,"01/12/2020, 12:46:03",-0.3685000000000028
"01/12/2020, 12:45:59",58.3,57.68556850905493,58.65,-0.11247114489378873,-0.11156903602498686,-0.11293763973299065,29715.65,5.463014460511639,29714.3,"01/12/2020, 12:46:04",0.23299999999999854
"01/12/2020, 13:07:22",48.7,48.20519860422478,46.15,-0.0985896085467175,-0.09775983444666009,-0.09476396614900295,29767.35,5.018798665183425,29781.8,"01/12/2020, 13:07:27",2.063000000000004
"01/12/2020, 13:07:23",47.85,47.27234727828633,45.8,-0.09655559731527319,-0.09560143263040742,-0.09429912338418944,29788.3,5.982591768631702,29782.4,"01/12/2020, 13:07:28",1.5715000000000043
"01/12/2020, 13:07:24",45.5,44.87637642917427,46.25,-0.09388162434333935,-0.0927181927017267,-0.09492342867361003,29783.3,6.642658509454844,29781.05,"01/12/2020, 13:07:29",-0.295
"01/12/2020, 13:07:25",45.45,44.769605696861035,45.9,-0.09377051992487395,-0.09242661109939614,-0.09447283309782506,29784.35,7.255951056729556,29781.35,"01/12/2020, 13:07:30",0.004500000000004278
"01/12/2020, 13:07:26",46.25,45.50769566556063,45.2,-0.09473759180309571,-0.09325185963189345,-0.09367249460865423,29785.05,7.835372636262336,29779.65,"01/12/2020, 13:07:31",0.5874999999999971
"01/12/2020, 13:07:27",46.15,45.36811822145694,45.55,-0.09476396614900295,-0.0931541344390615,-0.09399976215718198,29781.8,8.250834260289023,29782.1,"01/12/2020, 13:07:32",0.1385000000000014
"01/12/2020, 13:07:28",45.8,44.99393654776627,45.75,-0.09429912338418944,-0.09256727922637258,-0.09422732334769535,29782.4,8.547942157953084,29782.6,"01/12/2020, 13:07:33",-0.4080000000000028
"01/12/2020, 13:07:29",46.25,45.42266682383531,46.0,-0.09492342867361003,-0.09311716345540717,-0.09463494345709478,29781.05,8.715795328142198,29780.55,"01/12/2020, 13:07:34",-0.21250000000000002
"01/12/2020, 13:07:30",45.9,45.07023113038702,45.8,-0.09447283309782506,-0.09259329074128102,-0.0944034060694321,29781.35,8.783147942157767,29780.15,"01/12/2020, 13:07:35",-0.3589999999999986
"01/12/2020, 13:07:31",45.2,44.38242875937479,45.8,-0.09367249460865423,-0.0917060093708998,-0.0944034060694321,29779.65,8.727975528364732,29780.1,"01/12/2020, 13:07:36",-0.1479999999999943
"01/12/2020, 13:07:32",45.55,44.733221532726446,46.25,-0.09399976215718198,-0.09197858593609567,-0.09493976208432287,29782.1,8.6891546162401,29780.7,"01/12/2020, 13:07:37",-0.24450000000000288
"01/12/2020, 13:07:33",45.75,44.94082417092025,46.05,-0.09422732334769535,-0.09218044784978038,-0.09480912378876383,29782.6,8.587486095661657,29778.15,"01/12/2020, 13:07:38",0.15750000000000286
"01/12/2020, 13:07:34",46.0,45.21514578067346,46.05,-0.09463494345709478,-0.09261144931465591,-0.09475089696024952,29780.55,8.293492769743928,29779.4,"01/12/2020, 13:07:39",0.41000000000000286
"01/12/2020, 13:07:35",45.8,45.055971998671815,45.7,-0.0944034060694321,-0.09241552581978783,-0.09430827524283814,29780.15,7.881368186874149,29779.5,"01/12/2020, 13:07:40",-0.35800000000000565
"01/12/2020, 13:07:36",45.8,45.095077480785555,45.05,-0.0944034060694321,-0.0924713562977514,-0.09346935546545865,29780.1,7.467130144604966,29779.95,"01/12/2020, 13:07:41",0.29200000000000004
"01/12/2020, 13:07:37",46.25,45.59068612274001,44.75,-0.09493976208432287,-0.09309821991028164,-0.09304378288561566,29780.7,6.94454949944371,29780.95,"01/12/2020, 13:07:42",1.0375
"01/12/2020, 13:07:38",46.05,45.459177804002465,44.9,-0.09480912378876383,-0.09307395087775872,-0.09324521852249745,29778.15,6.2317018909899025,29780.7,"01/12/2020, 13:07:43",0.6894999999999987
"01/12/2020, 13:07:39",46.05,45.524612073128864,43.7,-0.09475089696024952,-0.09314833519519106,-0.09178389766475448,29779.4,5.5449388209121135,29779.2,"01/12/2020, 13:07:44",1.8894999999999944
"01/12/2020, 13:30:41",49.05,49.571191703983594,50.3,-0.10135990003163897,-0.10186036375250031,-0.10317500605196983,29720.5,-5.141991101223526,29715.05,"01/12/2020, 13:30:46",0.7595000000000001
"01/12/2020, 13:30:42",48.9,49.450582017859126,51.6,-0.10103659642481944,-0.10153797822782341,-0.10518620470065798,29723.2,-5.449332591768503,29706.8,"01/12/2020, 13:30:47",2.211000000000003
"01/12/2020, 13:30:43",49.2,49.78681069022544,51.9,-0.10147298162337393,-0.10198481677530866,-0.10554189409504033,29721.9,-5.782925472747369,29706.9,"01/12/2020, 13:30:48",2.2079999999999957
"01/12/2020, 13:30:44",50.0,50.61416980841181,51.0,-0.1023863107093348,-0.10293254894010034,-0.10448974192058813,29723.2,-5.9985539488319155,29706.25,"01/12/2020, 13:30:49",0.5
"01/12/2020, 13:30:45",50.65,51.2836124522607,51.05,-0.10323834972041368,-0.10383893178288733,-0.10468868513271445,29722.0,-6.137374860956481,29703.65,"01/12/2020, 13:30:50",-0.10650000000000137
"01/12/2020, 13:30:46",50.3,50.95899448665262,51.55,-0.10317500605196983,-0.10381844869933106,-0.1052914547472028,29715.05,-6.387152391546104,29703.7,"01/12/2020, 13:30:51",0.747
"01/12/2020, 13:30:47",51.6,52.31913315977911,52.0,-0.10518620470065798,-0.10592808632627951,-0.10604609137772059,29706.8,-6.836763070077888,29699.75,"01/12/2020, 13:30:52",-0.11600000000000144
"01/12/2020, 13:30:48",51.9,52.6767836445709,52.45,-0.10554189409504033,-0.10637991526618558,-0.10686873074519099,29706.9,-7.3599555061178705,29694.55,"01/12/2020, 13:30:53",0.031000000000004246
"01/12/2020, 13:30:49",51.0,51.81586845763244,53.05,-0.10448974192058813,-0.10540209339729524,-0.1075342865760831,29706.25,-7.808120133481569,29695.5,"01/12/2020, 13:30:54",1.5399999999999971
"01/12/2020, 13:30:50",51.05,51.9085403782085,53.55,-0.10468868513271445,-0.10565409326388137,-0.10900718350512761,29703.65,-8.200889877641732,29679.65,"01/12/2020, 13:30:55",1.9895
"01/12/2020, 13:30:51",51.55,52.44977931156326,55.35,-0.1052914547472028,-0.10632418900741211,-0.1110958828121511,29703.7,-8.545606229143392,29680.3,"01/12/2020, 13:30:56",3.2845000000000044
"01/12/2020, 13:30:52",52.0,52.93657336375556,54.9,-0.10604609137772059,-0.10715754452013224,-0.11069012211919471,29699.75,-8.831757508342564,29678.15,"01/12/2020, 13:30:57",2.3799999999999986
"01/12/2020, 13:30:53",52.45,53.43675857638451,54.1,-0.10686873074519099,-0.10807081032397783,-0.1094982987979165,29694.55,-9.233370411568364,29682.55,"01/12/2020, 13:30:58",1.1254999999999984
"01/12/2020, 13:30:54",53.05,54.07466778176976,53.6,-0.1075342865760831,-0.10883894660102135,-0.10903602146754565,29695.5,-9.528754171301362,29680.2,"01/12/2020, 13:30:59",0.01950000000000429
"01/12/2020, 13:30:55",53.55,54.66385577169701,53.5,-0.10900718350512761,-0.11044444478796386,-0.1088023597276333,29679.65,-10.218186874304662,29682.25,"01/12/2020, 13:31:00",-0.5854999999999971
"01/12/2020, 13:30:56",55.35,56.54134578225865,54.05,-0.1110958828121511,-0.1127123540123553,-0.10900712750299135,29680.3,-10.723581757508207,29690.3,"01/12/2020, 13:31:01",-1.8535000000000044
"01/12/2020, 13:30:57",54.9,56.13434261262627,55.35,-0.11069012211919471,-0.11244230104479523,-0.11128631285828305,29678.15,-11.151334816462612,29676.95,"01/12/2020, 13:31:02",-0.0989999999999972
"01/12/2020, 13:30:58",54.1,55.32913362902035,54.3,-0.1094982987979165,-0.111320002669966,-0.10964237890220829,29682.55,-11.225139043381475,29684.2,"01/12/2020, 13:31:03",-0.3410000000000043
"01/12/2020, 13:30:59",53.6,54.832646764825235,54.3,-0.10903602146754565,-0.11088996715940737,-0.10964237890220829,29680.2,-11.304949944382605,29684.2,"01/12/2020, 13:31:04",0.1639999999999957
"01/12/2020, 13:31:00",53.5,54.72087382004944,55.1,-0.1088023597276333,-0.11067233608514344,-0.11038891625503311,29682.25,-11.221023359288122,29687.65,"01/12/2020, 13:31:05",1.0650000000000013
"01/12/2020, 13:31:01",54.05,55.228556204168186,55.55,-0.10900712750299135,-0.1108855409818633,-0.11117923961592169,29690.3,-10.811735261401601,29682.95,"01/12/2020, 13:31:06",0.9595
"01/12/2020, 13:31:02",55.35,56.54829610835941,55.1,-0.11128631285828305,-0.11322659926968355,-0.11059703354021622,29676.95,-10.767686318131272,29683.95,"01/12/2020, 13:31:07",-0.8035
"01/12/2020, 13:31:03",54.3,55.43042024410438,56.0,-0.10964237890220829,-0.11157346325755489,-0.11168552946401178,29684.2,-10.310066740823146,29683.25,"01/12/2020, 13:31:08",1.1570000000000027
"01/12/2020, 13:31:04",54.3,55.3660251650606,56.05,-0.10964237890220829,-0.11154322049834618,-0.11166402682647458,29684.2,-9.722747497219137,29684.65,"01/12/2020, 13:31:09",1.2069999999999999
"01/12/2020, 13:31:05",55.1,56.14180000181133,55.75,-0.11038891625503311,-0.1122625562388986,-0.11135830070543307,29687.65,-9.437541713014436,29683.9,"01/12/2020, 13:31:10",0.09899999999999853
"01/12/2020, 13:31:06",55.55,56.58259419254404,55.95,-0.11117923961592169,-0.11310592587427197,-0.11157077306052088,29682.95,-9.287652947719643,29684.25,"01/12/2020, 13:31:11",-0.1554999999999943
"01/12/2020, 13:31:07",55.1,56.08246826424418,55.5,-0.11059703354021622,-0.11249607310369017,-0.11094015826529358,29683.95,-8.883314794215725,29686.15,"01/12/2020, 13:31:12",-0.15100000000000147
"01/12/2020, 13:31:08",56.0,56.958855676873334,55.35,-0.11168552946401178,-0.11360792570722739,-0.11066962078984943,29683.25,-8.585317018909803,29687.85,"01/12/2020, 13:31:13",-1.2099999999999986
"01/12/2020, 13:31:09",56.05,56.96929676901902,55.2,-0.11166402682647458,-0.11358589966335508,-0.11034041513084958,29684.65,-8.232703003336969,29690.6,"01/12/2020, 13:31:14",-1.4104999999999943
"01/12/2020, 13:31:10",55.75,56.617783403044506,55.75,-0.11135830070543307,-0.11322173759822995,-0.11087634841260297,29683.9,-7.792714126807471,29692.45,"01/12/2020, 13:31:15",-0.5575
"01/12/2020, 13:31:11",55.95,56.76450387496796,56.0,-0.11157077306052088,-0.11335847538826516,-0.11123042584131326,29684.25,-7.300333704115623,29691.3,"01/12/2020, 13:31:16",-0.5095000000000028
"01/12/2020, 13:31:12",55.5,56.22920015817299,55.5,-0.11094015826529358,-0.11259791914597107,-0.11054982401219604,29686.15,-6.572914349276871,29693.1,"01/12/2020, 13:31:17",-0.555
"01/12/2020, 13:31:13",55.35,55.9866888528644,55.5,-0.11066962078984943,-0.11218172857794996,-0.11054982401219604,29687.85,-5.753058954393698,29686.5,"01/12/2020, 13:31:18",-0.4035000000000014
"01/12/2020, 13:38:28",47.4,46.91929045435057,47.60735294117647,-0.09638635951887409,-0.09547754084791474,-0.09701290973680443,29779.05,4.987319243604136,29777.6,"01/12/2020, 13:38:33",0.26664705882352613
"01/12/2020, 13:38:29",47.4,46.91513586988856,47.887499999999996,-0.09638635951887409,-0.09549696379943298,-0.09716116295521715,29780.0,5.0304226918799335,29776.3,"01/12/2020, 13:38:34",-0.013499999999997181
"01/12/2020, 13:38:30",47.7,47.218623609550804,47.65,-0.09691346240288112,-0.09606937696177957,-0.09694000477793452,29777.0,4.967074527252578,29775.15,"01/12/2020, 13:38:35",-0.42699999999999577
"01/12/2020, 13:39:11",40.0,39.59496156704215,41.40564516129032,-0.08504719169195596,-0.08404408959880405,-0.08688880122917908,29823.5,4.762513904338177,29822.45,"01/12/2020, 13:39:16",-1.0056451612903232
"01/12/2020, 13:39:12",40.0,39.51283003215818,40.85198412698413,-0.08469490071547625,-0.08344024050851916,-0.0865091586319977,29832.05,5.752057842046669,29819.2,"01/12/2020, 13:39:17",-0.45198412698412793
"01/12/2020, 13:39:13",41.324113475177306,40.772497766963724,40.85198412698413,-0.0868678546225965,-0.08545633627821496,-0.0865091586319977,29820.75,6.350055617352538,29817.3,"01/12/2020, 13:39:18",0.058888213441405046
"01/12/2020, 13:39:14",41.324113475177306,40.70411469608896,41.3,-0.0868678546225965,-0.08530750370763052,-0.08682814800522465,29825.9,7.137263626251334,29821.7,"01/12/2020, 13:39:19",-0.38912765957446416
"01/12/2020, 13:39:15",41.40564516129032,40.7357895276095,40.85,-0.08688880122917908,-0.08519930623227977,-0.08625116531675303,29821.8,7.709343715239022,29821.45,"01/12/2020, 13:39:20",0.1415887096774185
"01/12/2020, 13:39:16",41.40564516129032,40.698699897496375,41.35,-0.08688880122917908,-0.08508397092510475,-0.08680898167767737,29822.45,8.136206896551636,29823.7,"01/12/2020, 13:39:21",-0.3584112903225815
"01/12/2020, 13:39:17",40.85198412698413,40.11226346093523,41.3,-0.0865091586319977,-0.08460178770049205,-0.08679446007135994,29819.2,8.550778642936528,29822.5,"01/12/2020, 13:39:22",-0.03949603174602789
"01/12/2020, 13:39:18",40.85198412698413,40.10367028199659,41.4,-0.0865091586319977,-0.08451913852085433,-0.08683819894486078,29817.3,8.650111234705161,29824.55,"01/12/2020, 13:39:23",-0.13949603174602931
"01/12/2020, 13:39:19",41.3,40.537061635664436,41.702,-0.08682814800522465,-0.08479966419880797,-0.08757102317531462,29821.7,8.786763070077846,29817.2,"01/12/2020, 13:39:24",0.010999999999998955
"01/12/2020, 13:39:20",40.85,40.084955041877286,41.702,-0.08625116531675303,-0.08418569075182403,-0.08757102317531462,29821.45,8.86996662958844,29817.65,"01/12/2020, 13:39:25",-0.44349999999999673
"01/12/2020, 13:39:21",41.35,40.576260634833076,41.15,-0.08680898167767737,-0.08474587932193073,-0.0866790256168315,29823.7,8.913125695216946,29820.6,"01/12/2020, 13:39:26",-0.2134999999999972
"01/12/2020, 13:39:22",41.3,40.53156973712684,41.4,-0.08679446007135994,-0.08474047616409047,-0.08726328255761473,29822.5,8.85344827586206,29814.5,"01/12/2020, 13:39:27",0.31299999999999856
