time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:41:01",563.1,557.407042591451,566.05,0.6557887900271453,0.6543629205225443,0.6564304339917726,29832.25,-8.700000000004366,29834.4,"01/12/2020, 11:41:11",2.6810000000000684
"01/12/2020, 11:41:07",566.2352941176471,560.259188238905,568.75,0.6540139546814316,0.6460655004048022,0.6549119891133159,29832.0,-9.249999999996362,29834.35,"01/12/2020, 11:41:17",3.1476470588235435
"01/12/2020, 11:41:10",566.05,572.4545107640558,568.55,0.6564304339917726,0.6636798719227954,0.6549914622155484,29834.65,9.650000000001455,29834.35,"01/12/2020, 11:41:20",-3.1605
"01/12/2020, 11:41:33",565.0,556.782514326087,562.4,0.6523812782688765,0.6445086803068989,0.650842912546068,29828.25,-12.750000000000002,29822.95,"01/12/2020, 11:41:43",-3.0499999999999776
"01/12/2020, 11:41:34",563.6,552.7648902899765,563.8,0.6528643127239775,0.6449470065490459,0.648852461745264,29828.15,-16.799999999999272,29822.1,"01/12/2020, 11:41:44",5.436000000000068
"01/12/2020, 11:41:35",561.8,543.7916389497329,563.8,0.6501953028418939,0.6363378462992841,0.648852461745264,29823.0,-28.299999999995634,29825.45,"01/12/2020, 11:41:45",3.6179999999999994
"01/12/2020, 11:41:36",564.8,551.2400387159548,563.8,0.6505700168418116,0.6381158251315355,0.648852461745264,29825.35,-21.25,29825.2,"01/12/2020, 11:41:46",-4.648
"01/12/2020, 11:41:37",561.8,555.2050819408702,564.4,0.6512058154839906,0.6465605940320529,0.6487227903562598,29824.55,-10.200000000004366,29822.25,"01/12/2020, 11:41:47",3.0179999999999767
"01/12/2020, 11:41:38",561.8,554.3701026297515,564.95,0.6512058154839906,0.6488993336461135,0.6493825108918827,29821.65,-11.450000000000728,29823.6,"01/12/2020, 11:41:48",2.4679999999999085
"01/12/2020, 11:41:40",562.4,556.5407677908524,564.95,0.650842912546068,0.6510258010166581,0.6493825108918827,29820.95,-8.999999999996362,29821.35,"01/12/2020, 11:41:50",3.0739999999999315
"01/12/2020, 11:42:04",566.0,572.4935497451173,570.1,0.6506592209916562,0.6559141156685655,0.6521900115330936,29826.2,9.899999999997817,29831.0,"01/12/2020, 11:42:14",-1.5599999999999774
"01/12/2020, 11:42:09",566.0,574.2012961001965,565.35,0.6520876644572127,0.6561036880157189,0.6555079633471905,29828.4,12.5,29833.2,"01/12/2020, 11:42:19",-6.309999999999977
"01/12/2020, 11:42:14",570.1,575.8355537210238,565.35,0.6521900115330936,0.6517674682982033,0.6555079633471905,29831.0,8.799999999999272,29830.7,"01/12/2020, 11:42:24",-10.451
"01/12/2020, 11:42:41",570.0,575.7632230307163,566.8,0.6524539261590689,0.6512116418889491,0.6558203038366628,29835.35,8.849999999998545,29833.7,"01/12/2020, 11:42:51",-8.900000000000045
"01/12/2020, 11:42:42",570.6,578.6207901321438,566.8,0.6543710187543184,0.6574418141099159,0.6558203038366628,29834.65,12.200000000004367,29832.25,"01/12/2020, 11:42:52",-9.506000000000068
"01/12/2020, 11:42:57",566.75,572.5635944998412,564.3,0.656473405797442,0.6644107999818516,0.6548292785737431,29835.5,8.75,29831.55,"01/12/2020, 11:43:07",-8.117500000000046
"01/12/2020, 11:43:01",566.0,559.7761938932827,565.85,0.6539203994179843,0.6483131361164851,0.6552037608344108,29831.2,-9.599999999998545,29833.05,"01/12/2020, 11:43:11",-5.510000000000023
"01/12/2020, 11:43:15",561.3,553.2580651879628,565.0,0.6540354757817113,0.6511688106911606,0.6512979098260985,29828.55,-12.350000000002183,29826.6,"01/12/2020, 11:43:25",1.912999999999954
"01/12/2020, 11:43:16",563.0,552.7298178930363,565.0,0.6526662773467251,0.6459234029534855,0.6512979098260985,29827.5,-15.900000000005095,29826.0,"01/12/2020, 11:43:26",3.63
"01/12/2020, 11:43:17",563.0,553.1056252059229,565.0,0.6526662773467251,0.6445846771384822,0.6512979098260985,29826.25,-15.350000000002185,29826.5,"01/12/2020, 11:43:27",3.63
"01/12/2020, 11:43:24",563.2,571.2914688004162,568.0,0.6535763817737461,0.6551796599524096,0.6529024216433754,29829.65,12.35000000000582,29830.85,"01/12/2020, 11:43:34",-0.832000000000046
"01/12/2020, 11:43:31",566.15,572.6685604706034,571.1,0.6504029339339468,0.6486129821496434,0.6515424587632879,29830.25,10.049999999999272,29832.1,"01/12/2020, 11:43:41",-0.7114999999999547
"01/12/2020, 11:43:32",566.15,572.2637875789777,571.1,0.6504029339339468,0.6504029339339468,0.6515424587632879,29828.75,9.399999999997817,29833.8,"01/12/2020, 11:43:42",-0.7114999999999547
"01/12/2020, 11:43:33",566.15,572.6540293393418,571.1,0.6504029339339468,0.6504029339339468,0.6515424587632879,29831.4,10.00000000000364,29832.95,"01/12/2020, 11:43:43",-0.7114999999999547
"01/12/2020, 11:43:54",566.3,558.8076512412301,567.85,0.6540620976011269,0.6543536033859709,0.6490520523584564,29826.5,-11.450000000000728,29825.1,"01/12/2020, 11:44:04",4.112999999999931
"01/12/2020, 11:43:55",567.2,559.7426658902602,567.85,0.6512602760267328,0.6456566328779445,0.6490520523584564,29827.85,-11.549999999999272,29825.35,"01/12/2020, 11:44:05",5.022000000000023
"01/12/2020, 11:43:56",567.2,560.5785954435739,567.85,0.6512602760267328,0.6428548113035504,0.6490520523584564,29827.45,-10.299999999999272,29825.75,"01/12/2020, 11:44:06",5.022000000000023
"01/12/2020, 11:44:01",567.2,561.2084054605536,565.0,0.6512602760267328,0.6512602760267328,0.6510353408884839,29825.05,-9.200000000000728,29826.25,"01/12/2020, 11:44:11",-3.471999999999955
"01/12/2020, 11:44:02",567.85,560.1466045199854,565.0,0.6490520523584564,0.6446356050219038,0.6510353408884839,29824.8,-11.950000000004366,29826.9,"01/12/2020, 11:44:12",-2.828499999999978
"01/12/2020, 11:44:25",560.25,554.421586691312,565.7,0.6496090269138222,0.6440235700210906,0.6499896182504017,29821.2,-9.049999999995634,29825.0,"01/12/2020, 11:44:35",0.15249999999995456
"01/12/2020, 11:44:33",564.5,570.6096546079707,566.3,0.6508690101327375,0.6534389955049846,0.6494405040939455,29825.65,9.349999999998545,29822.85,"01/12/2020, 11:44:43",-3.845000000000046
"01/12/2020, 11:45:30",563.0,556.8790211467652,561.85,0.6454423608374782,0.6443135634981445,0.6447561740060337,29813.6,-9.500000000003638,29815.0,"01/12/2020, 11:45:40",-4.480000000000023
"01/12/2020, 11:46:21",557.2,564.9246162547281,557.1,0.6466837035986828,0.6491274163636263,0.646656081880792,29818.1,11.900000000001455,29815.85,"01/12/2020, 11:46:31",-5.672000000000024
"01/12/2020, 11:46:44",558.55,551.8161826100205,555.15,0.6448760352213867,0.641315941902576,0.6439877124648774,29812.85,-10.500000000003638,29813.3,"01/12/2020, 11:46:54",-2.1855000000000224
"01/12/2020, 11:46:52",555.15,547.8087731689301,560.15,0.6439877124648774,0.6383675505276187,0.646737422903243,29809.5,-11.500000000003638,29816.7,"01/12/2020, 11:47:02",0.5514999999999999
"01/12/2020, 11:46:53",555.15,547.8918961005896,560.15,0.6439877124648774,0.6338955370665644,0.646737422903243,29811.2,-11.44999999999709,29818.4,"01/12/2020, 11:47:03",0.5514999999999999
"01/12/2020, 11:46:55",555.15,562.2964487881544,560.15,0.6439877124648774,0.6438242151489248,0.646737422903243,29813.25,11.100000000002183,29815.4,"01/12/2020, 11:47:05",-0.5514999999999999
"01/12/2020, 11:46:56",555.15,562.2660642227364,560.15,0.6439877124648774,0.6439877124648774,0.646737422903243,29814.0,11.049999999999274,29816.2,"01/12/2020, 11:47:06",-0.5514999999999999
"01/12/2020, 11:47:02",560.15,566.5419210690433,561.75,0.646737422903243,0.6522368437799742,0.6471971983046387,29816.7,9.799999999999272,29818.6,"01/12/2020, 11:47:12",-4.001499999999977
"01/12/2020, 11:47:03",560.15,569.0250678096604,561.75,0.646737422903243,0.6549865542183397,0.6471971983046387,29818.4,13.55000000000291,29819.6,"01/12/2020, 11:47:13",-4.001499999999977
"01/12/2020, 11:47:20",561.75,567.445335345078,562.0,0.6471971983046387,0.6471971983046387,0.6480634450781508,29821.85,8.799999999995634,29819.35,"01/12/2020, 11:47:30",-5.3675
"01/12/2020, 11:47:24",562.0,554.7622606995302,560.0,0.6473591951362323,0.6462267232564045,0.6478817376773804,29817.75,-11.19999999999709,29818.4,"01/12/2020, 11:47:34",-3.62
"01/12/2020, 11:47:51",560.0,567.0389563822218,557.35,0.6455795823057997,0.6457758148826542,0.6455018248743727,29816.7,10.900000000001455,29809.15,"01/12/2020, 11:48:01",-8.249999999999979
"01/12/2020, 11:47:52",560.0,566.0051067574224,553.2,0.6455795823057997,0.6457104040237027,0.6444087784984731,29818.2,9.30000000000291,29809.05,"01/12/2020, 11:48:02",-12.399999999999956
"01/12/2020, 11:48:01",557.35,546.9934397310924,549.55,0.6455018248743727,0.6452685525800916,0.6380593747962848,29809.15,-16.049999999995634,29798.5,"01/12/2020, 11:48:11",2.226500000000068
"01/12/2020, 11:48:02",553.2,539.3649397888696,549.55,0.6444087784984731,0.6405120468116365,0.6380593747962848,29809.05,-21.599999999998545,29800.05,"01/12/2020, 11:48:12",-1.88199999999991
"01/12/2020, 11:48:03",553.2,544.905747914059,549.55,0.6444087784984731,0.6380193912264076,0.6380593747962848,29810.4,-12.999999999996364,29801.35,"01/12/2020, 11:48:13",-1.88199999999991
"01/12/2020, 11:48:04",553.2,543.3586600356549,548.25,0.6444087784984731,0.6411296393707744,0.6401669406841393,29804.85,-15.35000000000582,29799.55,"01/12/2020, 11:48:14",-0.5819999999999554
"01/12/2020, 11:48:05",553.7,546.2735506534871,548.25,0.6419143033781438,0.6347392603856861,0.6401669406841393,29805.4,-11.700000000000728,29799.55,"01/12/2020, 11:48:15",-0.08699999999995534
"01/12/2020, 11:48:06",550.9,541.9361550956995,546.6,0.6423485710911336,0.6357336811561254,0.6392706756741973,29804.5,-14.099999999998545,29797.2,"01/12/2020, 11:48:16",-1.209000000000045
"01/12/2020, 11:48:07",548.05,539.8439980628407,546.6,0.6431590456486447,0.6385993725416483,0.6392706756741973,29804.15,-12.849999999998545,29804.6,"01/12/2020, 11:48:17",-4.0305000000000675
"01/12/2020, 11:48:09",546.15,537.9389573866328,551.45,0.6413582490495173,0.6389916430634912,0.6415502804884454,29800.25,-12.850000000002185,29803.55,"01/12/2020, 11:48:19",0.1614999999999318
"01/12/2020, 11:48:10",549.55,537.5613084548984,551.45,0.6380593747962848,0.6276801856074599,0.6415502804884454,29796.9,-19.099999999998545,29804.75,"01/12/2020, 11:48:20",3.595499999999909
"01/12/2020, 11:48:11",549.55,539.3341057870468,551.45,0.6380593747962848,0.6248253341254895,0.6415502804884454,29798.5,-16.350000000002183,29804.75,"01/12/2020, 11:48:21",3.595499999999909
"01/12/2020, 11:48:18",546.6,556.2442154917609,548.35,0.6392706756741973,0.6365818806443713,0.6412032147636637,29804.6,15.149999999997819,29801.25,"01/12/2020, 11:48:28",-3.716
"01/12/2020, 11:48:19",551.45,561.3724811854934,549.5,0.6415502804884454,0.6443169600970577,0.642185199103551,29803.55,15.399999999997817,29803.45,"01/12/2020, 11:48:29",-7.464500000000046
"01/12/2020, 11:48:20",551.45,560.5598667837828,549.4,0.6415502804884454,0.6483890949311899,0.6402002087270375,29804.75,14.049999999999274,29800.25,"01/12/2020, 11:48:30",-7.564500000000069
"01/12/2020, 11:48:28",548.35,542.563110696001,550.0,0.6412032147636637,0.6394352822098881,0.6387717065081233,29801.25,-9.049999999999272,29798.3,"01/12/2020, 11:48:38",3.833500000000023
"01/12/2020, 11:48:30",549.4,542.4531944857648,549.0,0.6402002087270375,0.6315277740213787,0.6394626650944701,29800.25,-11.0,29798.85,"01/12/2020, 11:48:40",-5.0940000000000225
"01/12/2020, 11:48:31",549.4,543.9007974020673,549.0,0.6402002087270375,0.6320922526356298,0.6394626650944701,29798.6,-8.700000000004366,29794.9,"01/12/2020, 11:48:41",-5.0940000000000225
"01/12/2020, 11:48:42",550.1,544.3619262122849,547.45,0.6369127468133229,0.6340413025100133,0.6386274140822934,29795.35,-9.049999999999272,29796.65,"01/12/2020, 11:48:52",-2.851000000000023
"01/12/2020, 11:49:11",543.6,537.9577980796354,542.35,0.6375874587320141,0.6339552719509811,0.6353095008307719,29792.85,-8.900000000001455,29790.1,"01/12/2020, 11:49:21",-4.186
"01/12/2020, 11:49:12",543.4,534.2121062388463,544.05,0.6359754246659577,0.629307791859901,0.6348613840600592,29790.15,-14.599999999998545,29788.7,"01/12/2020, 11:49:22",4.784000000000023
"01/12/2020, 11:49:13",545.1,535.37817197466,545.0,0.6353695835059625,0.6272147113122628,0.6337180175250978,29790.1,-15.5,29787.35,"01/12/2020, 11:49:23",-5.350999999999978
"01/12/2020, 11:49:14",543.0,536.9744599735268,545.0,0.6359873827022966,0.6309465996309882,0.6337180175250978,29789.95,-9.549999999995634,29790.9,"01/12/2020, 11:49:24",3.4299999999999997
"01/12/2020, 11:49:15",540.2,534.3169399618052,545.0,0.6359166867696331,0.6325871008812101,0.6337180175250978,29788.3,-9.299999999999272,29789.3,"01/12/2020, 11:49:25",0.6020000000000456
"01/12/2020, 11:49:17",542.1,535.6610517077312,544.5,0.6344989975332282,0.6312694404186914,0.6335170477541396,29786.45,-10.19999999999709,29788.85,"01/12/2020, 11:49:27",3.021000000000023
"01/12/2020, 11:49:21",542.35,547.8664597427537,545.5,0.6353095008307719,0.6377410107234027,0.6349579931338667,29790.1,8.64999999999418,29790.4,"01/12/2020, 11:49:31",-2.2735000000000234
"01/12/2020, 11:49:37",546.1,552.3923156094257,550.55,0.6379384900355944,0.6453657035308424,0.6360827452226658,29794.8,9.75,29799.05,"01/12/2020, 11:49:47",-1.0110000000000685
"01/12/2020, 11:49:38",550.0,566.4111174868575,550.55,0.6382713860148215,0.6512348209071206,0.6370946184688364,29797.5,25.19999999999709,29795.9,"01/12/2020, 11:49:48",-4.9500000000000455
"01/12/2020, 11:49:39",551.6,568.2141312567184,550.55,0.6371385759848636,0.647724415466655,0.6370946184688364,29796.55,25.649999999997817,29797.95,"01/12/2020, 11:49:49",-6.566000000000068
"01/12/2020, 11:49:40",551.6,566.9128333471241,550.55,0.6371385759848636,0.6420475197955966,0.6370946184688364,29799.6,23.849999999998545,29801.3,"01/12/2020, 11:49:50",-6.566000000000068
"01/12/2020, 11:49:41",551.4,557.0105929391942,550.55,0.6381923898516106,0.6375673794536851,0.6370946184688364,29798.15,8.80000000000291,29800.25,"01/12/2020, 11:49:51",-6.364000000000023
"01/12/2020, 11:49:44",550.55,544.4476227428074,550.55,0.6370334598614136,0.6356642976243165,0.6370946184688364,29796.3,-9.599999999998545,29802.25,"01/12/2020, 11:49:54",-5.5055
"01/12/2020, 11:49:50",550.55,558.8716930966955,553.0,0.6370946184688364,0.6401302382073482,0.6383836534951115,29801.3,13.0,29799.35,"01/12/2020, 11:50:00",-3.055499999999954
"01/12/2020, 11:49:52",550.55,557.2394934939205,550.0,0.6370946184688364,0.6370946184688364,0.6387978595739696,29800.0,10.499999999996364,29798.35,"01/12/2020, 11:50:02",-6.055499999999954
"01/12/2020, 11:49:56",550.55,544.5931653173172,552.8,0.6370946184688364,0.6370946184688364,0.6386681769072311,29796.7,-9.349999999998545,29798.35,"01/12/2020, 11:50:06",3.2554999999999996
"01/12/2020, 11:50:23",554.3,547.9182206513708,555.0,0.63586432406737,0.6287467338552233,0.6373640959282056,29795.95,-10.149999999997819,29802.2,"01/12/2020, 11:50:33",4.842999999999954
"01/12/2020, 11:50:24",554.3,546.328853780946,555.0,0.63586432406737,0.6251879387491499,0.6373640959282056,29796.35,-12.750000000003638,29802.2,"01/12/2020, 11:50:34",4.842999999999954
"01/12/2020, 11:50:30",555.0,563.5400182695618,556.0,0.637731144342979,0.6445296807214618,0.6389549997038557,29799.4,13.250000000003638,29801.95,"01/12/2020, 11:50:40",-4.55
"01/12/2020, 11:50:31",555.0,561.9479813358381,556.0,0.637731144342979,0.6433316051698057,0.6389549997038557,29799.4,10.800000000006548,29801.95,"01/12/2020, 11:50:41",-4.55
"01/12/2020, 11:50:39",556.0,562.8304570443083,557.45,0.639540740121447,0.6443827400289592,0.6406149095710134,29802.9,10.600000000002183,29805.45,"01/12/2020, 11:50:49",-4.109999999999955
"01/12/2020, 11:50:51",558.05,569.34017568561,556.65,0.6432428088373854,0.6526113113068277,0.6429576644222834,29810.0,17.30000000000291,29808.75,"01/12/2020, 11:51:01",-6.980499999999977
"01/12/2020, 11:50:52",558.05,567.3134632890971,556.65,0.6432428088373854,0.6546617165440693,0.6429576644222834,29807.55,14.149999999997817,29806.6,"01/12/2020, 11:51:02",-6.980499999999977
"01/12/2020, 11:51:30",557.9,551.6978028586735,549.0,0.6396536697138799,0.636122783726023,0.6395459957275307,29801.4,-9.749999999996362,29799.0,"01/12/2020, 11:51:40",3.3209999999999775
"01/12/2020, 11:51:34",555.0,564.1044132212095,552.5,0.6423190598070505,0.6503152300865622,0.641259471194644,29806.0,13.999999999996362,29798.6,"01/12/2020, 11:51:44",-8.05
"01/12/2020, 11:51:38",553.65,547.9562304125501,553.0,0.6414485129425884,0.6397493918484543,0.6399890404281905,29801.7,-8.899999999997817,29800.95,"01/12/2020, 11:51:48",-4.886500000000023
"01/12/2020, 11:51:39",552.55,544.6730015057531,553.0,0.6393376406776952,0.6352418140522786,0.6399890404281905,29800.65,-12.399999999997817,29800.2,"01/12/2020, 11:51:49",5.075499999999955
"01/12/2020, 11:51:40",549.0,538.2268614168643,553.0,0.6395459957275307,0.6337140343021019,0.6399890404281905,29799.0,-17.0,29802.85,"01/12/2020, 11:51:50",1.4900000000000002
"01/12/2020, 11:51:53",553.0,546.7601068558274,551.5464285714287,0.6399890404281905,0.6399890404281905,0.6400762269549887,29796.9,-9.749999999996362,29803.8,"01/12/2020, 11:52:03",-4.076428571428692
"01/12/2020, 11:51:54",553.0,546.5041112396576,554.2,0.6399890404281905,0.6399890404281905,0.6398497713234974,29800.9,-10.14999999999418,29802.4,"01/12/2020, 11:52:04",4.329999999999955
"01/12/2020, 11:51:56",553.0,560.9678635533292,554.2,0.6399890404281905,0.6399890404281905,0.6398497713234974,29802.7,12.44999999999709,29807.55,"01/12/2020, 11:52:06",-4.329999999999955
"01/12/2020, 11:52:06",554.2,562.3494226564724,555.6,0.6398497713234974,0.6391704044290236,0.6409461189832655,29807.55,12.750000000003638,29806.65,"01/12/2020, 11:52:16",-4.142000000000023
"01/12/2020, 11:52:25",555.65,561.668347026131,558.65,0.6418651460990077,0.6471340888310806,0.642427330967621,29806.45,9.30000000000291,29809.05,"01/12/2020, 11:52:35",-2.5564999999999998
"01/12/2020, 11:52:26",556.35,562.1679540945252,559.0,0.6421804862839053,0.6464393438363913,0.6413386585336411,29807.35,8.999999999996362,29807.5,"01/12/2020, 11:52:36",-2.913500000000023
"01/12/2020, 11:52:43",562.402380952381,568.2044880296675,563.55,0.643779212168738,0.6482801203674171,0.643681465589907,29812.6,8.94999999999709,29811.65,"01/12/2020, 11:52:53",-4.476404761904864
"01/12/2020, 11:52:44",562.402380952381,569.3027698038862,563.55,0.643779212168738,0.6479238358224393,0.643681465589907,29813.75,10.64999999999418,29816.45,"01/12/2020, 11:52:54",-4.476404761904864
"01/12/2020, 11:53:00",556.75,549.6489513597116,560.0,0.6443042691898881,0.6455498763898504,0.6448635698689031,29810.95,-11.0,29813.7,"01/12/2020, 11:53:10",2.3175
"01/12/2020, 11:53:03",556.75,562.9651693228747,560.0,0.6464738875365583,0.6542283497765311,0.6466750179242808,29815.8,9.499999999996362,29816.55,"01/12/2020, 11:53:13",-2.3175
"01/12/2020, 11:53:37",555.0,548.6808103818145,554.0,0.6460950829932699,0.6415420932171401,0.6419759922209778,29812.75,-9.849999999994907,29805.7,"01/12/2020, 11:53:47",-4.55
"01/12/2020, 11:53:39",555.0,547.8402252987115,554.0,0.6460950829932699,0.6392655983290751,0.6419759922209778,29810.1,-11.200000000004366,29804.55,"01/12/2020, 11:53:49",-4.55
"01/12/2020, 11:53:40",555.0,544.3183241479337,554.0,0.6460950829932699,0.6415420932171401,0.6419759922209778,29807.45,-16.650000000001455,29807.65,"01/12/2020, 11:53:50",-4.55
"01/12/2020, 11:53:41",553.6818181818182,546.7421483929041,557.55,0.6449173944929498,0.6425620174923097,0.6430655892472714,29810.15,-10.799999999995634,29809.45,"01/12/2020, 11:53:51",1.6686363636364723
"01/12/2020, 11:53:42",553.6818181818182,548.069705303143,557.55,0.6449173944929498,0.6413843289919896,0.6430655892472714,29808.65,-8.749999999992724,29808.75,"01/12/2020, 11:53:52",1.6686363636364723
"01/12/2020, 11:53:45",553.8,546.038201169675,557.55,0.6420159359549871,0.6362130188790616,0.6430655892472714,29805.65,-12.200000000000728,29805.5,"01/12/2020, 11:53:55",1.7879999999999994
"01/12/2020, 11:53:46",553.8,547.7518745987429,557.55,0.6420159359549871,0.6333115603410988,0.6430655892472714,29805.45,-9.549999999999272,29810.6,"01/12/2020, 11:53:56",1.7879999999999994
"01/12/2020, 11:53:51",557.55,563.970185593834,562.55,0.6430655892472714,0.6452447832998587,0.6460821614382439,29809.45,9.950000000000728,29817.1,"01/12/2020, 11:54:01",-0.5754999999999999
"01/12/2020, 11:53:52",557.55,565.3060125639138,565.0,0.6430655892472714,0.6463343803261523,0.6459139620346832,29808.75,12.000000000000002,29818.25,"01/12/2020, 11:54:02",1.8745000000000456
"01/12/2020, 11:53:58",559.0,565.3606344269001,563.0,0.6439602888349327,0.6457496880102553,0.6474740444900817,29811.7,9.849999999998545,29819.55,"01/12/2020, 11:54:08",-1.5899999999999999
"01/12/2020, 11:54:01",562.55,572.8860829873294,563.65,0.6460821614382439,0.652118800462631,0.6465337482950417,29817.1,15.849999999994909,29820.0,"01/12/2020, 11:54:11",-4.525499999999977
"01/12/2020, 11:54:02",565.0,579.081972710409,563.65,0.6459139620346832,0.6519431810374954,0.6465337482950417,29818.25,21.599999999998545,29821.05,"01/12/2020, 11:54:12",-7.000000000000023
"01/12/2020, 11:54:03",565.0,584.6834989071459,563.65,0.6459139620346832,0.6517714869914926,0.6465337482950417,29821.0,30.200000000004366,29820.35,"01/12/2020, 11:54:13",-7.000000000000023
"01/12/2020, 11:54:04",565.0,578.382710066766,561.9,0.6459139620346832,0.6496461197457393,0.6477558188635157,29821.2,20.60000000000582,29819.35,"01/12/2020, 11:54:14",-8.750000000000023
"01/12/2020, 11:54:05",565.0,570.7779191908871,561.0,0.6459139620346832,0.6455775632275618,0.6473230227129534,29820.1,8.950000000000728,29818.15,"01/12/2020, 11:54:15",-9.65
"01/12/2020, 11:54:07",565.0,559.2899487829786,561.85,0.6451904122513952,0.6452035273468937,0.6467838406024384,29817.1,-8.850000000002183,29819.45,"01/12/2020, 11:54:17",-2.500000000000023
"01/12/2020, 11:54:16",561.85,556.2117622931762,559.4,0.6467838406024384,0.6480732996351435,0.6483409735665191,29817.8,-8.69999999999709,29818.7,"01/12/2020, 11:54:26",-3.1684999999999546
"01/12/2020, 11:54:23",562.55,569.2811350225281,566.6,0.6496672929642955,0.6566960997588467,0.6466842045483645,29822.7,10.250000000000002,29824.3,"01/12/2020, 11:54:33",-1.5754999999999315
"01/12/2020, 11:54:27",559.4,551.9518168676741,565.4,0.6483409735665191,0.6476680984633276,0.6487817396191531,29816.4,-11.499999999996362,29823.0,"01/12/2020, 11:54:37",-0.4059999999999997
"01/12/2020, 11:54:28",559.4,553.6597555916343,565.95,0.6483409735665191,0.6523005009512417,0.650956348181353,29814.4,-8.799999999991996,29826.7,"01/12/2020, 11:54:38",-0.9560000000000679
"01/12/2020, 11:54:31",559.4,567.1800916827958,565.9,0.6483409735665191,0.6483409735665191,0.650748683619895,29820.7,11.999999999996362,29826.35,"01/12/2020, 11:54:41",0.9059999999999997
"01/12/2020, 11:54:32",566.6,576.1862229310306,565.9,0.6466842045483645,0.6433706665120553,0.650748683619895,29820.4,14.900000000001457,29828.1,"01/12/2020, 11:54:42",-6.366000000000046
"01/12/2020, 11:54:33",566.6,576.6107368009062,565.9,0.6466842045483645,0.6417138974939007,0.650748683619895,29824.3,15.600000000002183,29826.85,"01/12/2020, 11:54:43",-6.366000000000046
"01/12/2020, 11:54:34",566.6,574.0438812109284,565.9,0.6466842045483645,0.6417138974939007,0.650748683619895,29821.8,11.599999999998545,29829.6,"01/12/2020, 11:54:44",-6.366000000000046
"01/12/2020, 11:54:36",566.6,573.2608473068477,567.0,0.6466842045483645,0.6466842045483645,0.6504896466140053,29826.2,10.299999999999272,29826.6,"01/12/2020, 11:54:46",-5.266000000000023
"01/12/2020, 11:54:38",565.95,572.4336620710795,569.0,0.650956348181353,0.6615981705181184,0.6508550191938411,29826.7,9.80000000000291,29828.35,"01/12/2020, 11:54:48",-2.609500000000046
"01/12/2020, 11:54:44",565.9,571.774509872956,570.75,0.650748683619895,0.6527233192173298,0.654463592763932,29829.6,9.0,29834.95,"01/12/2020, 11:54:54",-0.8089999999999771
"01/12/2020, 11:54:50",571.9,584.375117917476,568.8,0.6535555474329158,0.6618099690967938,0.6545120138980565,29834.25,18.850000000002183,29833.85,"01/12/2020, 11:55:00",-8.819000000000024
"01/12/2020, 11:54:51",570.25,583.8345604367215,568.8,0.654792813838867,0.665909825329436,0.6545120138980565,29835.15,20.400000000001455,29837.65,"01/12/2020, 11:55:01",-7.152500000000045
"01/12/2020, 11:54:52",569.4,578.4048197127195,570.7,0.6539145044371253,0.6621190965233836,0.6552055154315894,29833.3,13.600000000002183,29836.05,"01/12/2020, 11:55:02",-4.393999999999932
"01/12/2020, 11:55:11",570.1,576.7040347795144,572.1,0.6568689901541802,0.663722088393115,0.6555029338414897,29838.2,9.950000000004366,29835.1,"01/12/2020, 11:55:21",-3.7010000000000005
"01/12/2020, 11:55:22",567.65,558.554966587909,570.0,0.6531593649924616,0.6496452437204425,0.6551199219757109,29831.1,-14.000000000007278,29835.5,"01/12/2020, 11:55:32",3.326499999999977
"01/12/2020, 11:55:23",567.65,560.371863448196,570.0,0.6531593649924616,0.6469454712714651,0.6551199219757109,29834.5,-11.25,29836.85,"01/12/2020, 11:55:33",3.326499999999977
"01/12/2020, 11:55:24",569.0,561.1891397560839,570.15,0.6529583588417154,0.6455256399931386,0.6563489960171864,29831.6,-12.099999999998545,29837.45,"01/12/2020, 11:55:34",4.540000000000023
"01/12/2020, 11:55:34",570.15,578.6389045897322,572.5,0.6563489960171864,0.6606151431697072,0.6557371441886062,29837.45,12.850000000002185,29837.85,"01/12/2020, 11:55:44",-3.3514999999999775
"01/12/2020, 11:55:52",568.05,561.6740089770418,567.3,0.6565649768162984,0.6573186621608329,0.6567355267179664,29833.5,-9.69999999999709,29835.95,"01/12/2020, 11:56:02",-4.930499999999999
"01/12/2020, 11:55:53",568.05,561.7815666384012,567.3,0.6565649768162984,0.6563804567122133,0.6567355267179664,29835.4,-9.549999999995634,29835.95,"01/12/2020, 11:56:03",-4.930499999999999
"01/12/2020, 11:56:08",575.55,597.3132872518127,579.85,0.6640863826760324,0.680102726619225,0.662287919294613,29852.25,31.999999999996366,29852.3,"01/12/2020, 11:56:18",-1.4554999999999314
"01/12/2020, 11:56:09",575.55,607.0609310698603,581.2,0.6640863826760324,0.6880115954118082,0.6602530726013356,29852.25,45.79999999999927,29850.1,"01/12/2020, 11:56:19",-0.10549999999990867
"01/12/2020, 11:56:10",579.05,606.6914432584725,579.9,0.6614112855459098,0.6799863040214404,0.6607556921153446,29850.5,40.65000000000146,29850.05,"01/12/2020, 11:56:20",-4.940499999999977
