time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 12:40:48",57.2,55.34445142078905,58.5,-0.11121201102923806,-0.1086477628981746,-0.11310458319258032,29716.0,17.078571428571326,29708.3,"01/12/2020, 12:41:08",1.8719999999999972
"01/12/2020, 12:40:49",57.15,55.158802103484994,59.0,-0.11120506092083815,-0.10838557757080837,-0.11374509163033508,29715.1,18.371428571427323,29706.85,"01/12/2020, 12:41:09",2.4215000000000013
"01/12/2020, 12:40:50",57.2,55.44515579011394,58.95,-0.11142209443733009,-0.10887577637228267,-0.11393273321118613,29712.2,16.117857142856728,29702.55,"01/12/2020, 12:41:10",2.322
"01/12/2020, 12:40:51",57.2,55.24849871312009,58.95,-0.11142209443733009,-0.10924037591491599,-0.1139809970254646,29715.55,17.86428571428457,29701.7,"01/12/2020, 12:41:11",2.322
"01/12/2020, 12:40:52",57.2,55.47282296261406,58.93,-0.11142209443733009,-0.1094139299701575,-0.11412671400421459,29713.8,15.785714285713244,29701.1,"01/12/2020, 12:41:12",2.301999999999997
"01/12/2020, 12:40:53",57.2,55.78147634317089,58.93,-0.11142209443733009,-0.10993263878000496,-0.11412671400421459,29715.15,12.903571428571272,29698.55,"01/12/2020, 12:41:13",2.301999999999997
"01/12/2020, 12:40:54",57.35,56.328957870326185,59.05,-0.11151440976391314,-0.11068207367738328,-0.11433776928697625,29713.6,9.224999999999584,29697.4,"01/12/2020, 12:41:14",2.273499999999996
"01/12/2020, 12:40:55",57.35,56.61499392010133,60.05,-0.11151440976391314,-0.11142485239393604,-0.11545345832928433,29714.4,6.596428571429506,29697.35,"01/12/2020, 12:41:15",3.273499999999996
"01/12/2020, 12:41:02",57.5,58.19537230285593,61.5,-0.11190625320978143,-0.11313436653089022,-0.11816096534857934,29709.6,-6.146428571428519,29678.4,"01/12/2020, 12:41:22",3.425
"01/12/2020, 12:41:03",58.294000000000004,58.985498155723334,60.85,-0.11261097876058557,-0.11409515828079618,-0.11738223863630992,29710.6,-6.060714285714961,29679.45,"01/12/2020, 12:41:23",1.9730599999999974
"01/12/2020, 12:41:04",58.294000000000004,59.02559091719333,60.9,-0.11261097876058557,-0.11424732672285895,-0.11750847424991662,29710.0,-6.403571428572832,29678.25,"01/12/2020, 12:41:24",2.0230599999999948
"01/12/2020, 12:41:05",58.4,59.372748002813985,60.6,-0.11294479413663794,-0.11492381467844227,-0.11724721512109681,29709.15,-8.464285714285975,29677.05,"01/12/2020, 12:41:25",1.6160000000000028
"01/12/2020, 12:41:06",58.4,59.421202236405215,61.3,-0.11294479413663794,-0.11515772299373696,-0.11800923034570587,29708.2,-8.867857142857506,29677.25,"01/12/2020, 12:41:26",2.3159999999999985
"01/12/2020, 12:41:07",58.4,59.587001806036426,61.0,-0.11294479413663794,-0.11528286704479537,-0.11761899775137863,29707.1,-10.296428571430233,29678.25,"01/12/2020, 12:41:27",2.0160000000000013
"01/12/2020, 12:41:08",58.5,59.64094693785352,61.1,-0.11310458319258032,-0.11553893041553108,-0.11797293082054239,29708.3,-9.8750000000013,29674.15,"01/12/2020, 12:41:28",2.0150000000000015
"01/12/2020, 12:41:09",59.0,60.232289323548976,61.45,-0.11374509163033508,-0.11652854123391469,-0.11829940249299398,29706.85,-10.575000000002806,29675.15,"01/12/2020, 12:41:29",1.860000000000003
"01/12/2020, 12:41:10",58.95,60.41082571927705,61.3,-0.11393273321118613,-0.11699977156678999,-0.11819075898529263,29702.55,-12.485714285716572,29674.2,"01/12/2020, 12:41:30",1.7604999999999942
"01/12/2020, 12:41:11",58.95,60.6515496288174,61.45,-0.1139809970254646,-0.1172039104720365,-0.11824579200947483,29701.7,-14.51785714285844,29676.05,"01/12/2020, 12:41:31",1.9104999999999999
"01/12/2020, 12:41:12",58.93,60.79616397460356,61.7,-0.11412671400421459,-0.11760655252958584,-0.11852953787183651,29701.1,-15.867857142858545,29675.9,"01/12/2020, 12:41:32",2.180700000000003
"01/12/2020, 12:41:13",58.93,61.118900988425516,61.65,-0.11412671400421459,-0.11772805930831964,-0.1184150332619538,29698.55,-18.59285714285813,29676.9,"01/12/2020, 12:41:33",2.1306999999999987
"01/12/2020, 12:41:14",59.05,61.45319558412063,61.55,-0.11433776928697625,-0.11801030577934009,-0.11829327806935908,29697.4,-20.36428571428509,29677.1,"01/12/2020, 12:41:34",1.9095
"01/12/2020, 12:41:15",60.05,62.63627632229283,61.7,-0.11545345832928433,-0.11961634790915403,-0.11850569680973422,29697.35,-21.621428571427842,29676.3,"01/12/2020, 12:41:35",1.0495000000000057
"01/12/2020, 12:41:16",60.35,63.93081532558739,61.3,-0.1166458213219812,-0.12164866430046978,-0.1180330514216621,29682.55,-29.435714285714177,29676.85,"01/12/2020, 12:41:36",0.3464999999999957
"01/12/2020, 12:41:17",61.9,66.45046248046013,60.55,-0.11837386409752071,-0.12469460701985163,-0.11692647021845914,29682.2,-36.492857142856984,29681.55,"01/12/2020, 12:41:37",-1.9690000000000014
"01/12/2020, 12:41:18",61.85,67.09338450266009,60.1,-0.11839037683785136,-0.1259780041826681,-0.11626866476035502,29681.0,-41.62142857142888,29684.25,"01/12/2020, 12:41:38",-2.3685
"01/12/2020, 12:41:19",60.55,66.08855845062118,60.0,-0.11689698005739046,-0.12459197928608644,-0.11609030077579519,29682.05,-44.45357142857184,29685.4,"01/12/2020, 12:41:39",-1.1554999999999973
"01/12/2020, 12:41:20",61.2,67.10619946640347,60.2,-0.11775078435221076,-0.12586466630588283,-0.11628634065345977,29679.75,-46.92499999999927,29685.85,"01/12/2020, 12:41:40",-1.612
"01/12/2020, 12:41:21",61.3,67.41362605187138,60.55,-0.11793203696015553,-0.126212142927378,-0.11673573474126897,29678.55,-48.43928571428452,29684.8,"01/12/2020, 12:41:41",-1.363
"01/12/2020, 12:41:22",61.5,67.63369246284985,60.4,-0.11816096534857934,-0.1263655278933129,-0.11640016421097243,29678.4,-48.539285714284105,29687.7,"01/12/2020, 12:41:42",-1.7150000000000014
"01/12/2020, 12:41:23",60.85,66.51508893633128,60.55,-0.11738223863630992,-0.1248406187763911,-0.11652528980903298,29679.45,-45.37857142856956,29688.4,"01/12/2020, 12:41:43",-0.9085000000000043
"01/12/2020, 12:41:24",60.9,66.0709443619294,60.45,-0.11750847424991662,-0.12434424779631367,-0.116484707791642,29678.25,-41.58571428571303,29687.2,"01/12/2020, 12:41:44",-1.0589999999999957
"01/12/2020, 12:41:25",60.6,65.37980450574885,60.95,-0.11724721512109681,-0.12316816322563032,-0.11692857251546229,29677.05,-38.80714285714228,29689.05,"01/12/2020, 12:41:45",-0.25599999999999856
"01/12/2020, 12:41:26",61.3,65.56139690823153,60.65,-0.11800923034570587,-0.12318719123527444,-0.11652499526917381,29677.25,-34.59285714285605,29690.3,"01/12/2020, 12:41:46",-1.2629999999999986
"01/12/2020, 12:41:27",61.0,64.46410878436201,60.7,-0.11761899775137863,-0.12165439102237283,-0.11664138255582657,29678.25,-28.47499999999958,29689.25,"01/12/2020, 12:41:47",-0.9099999999999971
"01/12/2020, 12:41:28",61.1,64.02707987583207,60.9,-0.11797293082054239,-0.12079327416846095,-0.11677429902192671,29674.15,-24.232142857142076,29690.75,"01/12/2020, 12:41:48",-0.8110000000000028
"01/12/2020, 12:41:29",61.45,63.656842275592496,60.4,-0.11829940249299398,-0.11991380500018879,-0.11621972050761542,29675.15,-18.403571428569194,29690.8,"01/12/2020, 12:41:49",-1.6645000000000043
"01/12/2020, 12:41:30",61.3,62.666069886666456,60.65,-0.11819075898529263,-0.11889946169308782,-0.11666500754472509,29674.2,-11.48928571428405,29687.9,"01/12/2020, 12:41:50",-1.2629999999999986
"01/12/2020, 12:41:31",61.45,62.68939780168203,60.5,-0.11824579200947483,-0.11856214023607338,-0.11660728266633669,29676.05,-10.453571428570804,29686.05,"01/12/2020, 12:41:51",-1.5645000000000029
"01/12/2020, 12:41:32",61.7,62.80252426809755,61.1,-0.11852953787183651,-0.11946857394247802,-0.11731056461030676,29675.9,-9.228571428569921,29685.35,"01/12/2020, 12:41:52",-1.2170000000000014
"01/12/2020, 12:41:33",61.65,62.578078280253585,61.45,-0.1184150332619538,-0.11991782116800616,-0.11765096353428817,29676.9,-7.739285714283791,29686.1,"01/12/2020, 12:41:53",-0.8164999999999958
"01/12/2020, 12:41:34",61.55,62.177933169693304,61.35,-0.11829327806935908,-0.11944380945253995,-0.11750598619073571,29677.1,-5.257142857142493,29686.7,"01/12/2020, 12:41:54",-0.8154999999999957
"01/12/2020, 12:41:38",60.1,59.4936861475846,60.9,-0.11626866476035502,-0.11588251104188073,-0.11711373651905888,29684.25,5.232142857141557,29684.95,"01/12/2020, 12:41:58",1.4009999999999971
"01/12/2020, 12:41:39",60.0,58.871533579059886,60.6,-0.11609030077579519,-0.11460667314590214,-0.11682339998060343,29685.4,9.846428571427948,29684.25,"01/12/2020, 12:41:59",1.2000000000000015
"01/12/2020, 12:41:40",60.2,58.66552271237954,61.0,-0.11628634065345977,-0.1137552662255205,-0.11723573891231354,29685.85,13.489285714283792,29684.75,"01/12/2020, 12:42:00",1.4019999999999972
"01/12/2020, 12:41:41",60.55,58.71724916559116,61.05,-0.11673573474126897,-0.11388598172093875,-0.11717632494310237,29684.8,16.09285714285475,29686.7,"01/12/2020, 12:42:01",1.1055000000000001
"01/12/2020, 12:41:42",60.4,58.12119516047219,61.05,-0.11640016421097243,-0.1129319212509472,-0.11717632494310237,29687.7,20.17857142856935,29685.95,"01/12/2020, 12:42:02",1.2539999999999987
"01/12/2020, 12:41:43",60.55,58.11412960590782,61.7,-0.11652528980903298,-0.11279042671503703,-0.11800741401657433,29688.4,21.596428571427943,29684.7,"01/12/2020, 12:42:03",1.7555000000000058
"01/12/2020, 12:41:44",60.45,57.9730605821241,61.8,-0.116484707791642,-0.11275289172577427,-0.11818184293588274,29687.2,21.96785714285761,29683.6,"01/12/2020, 12:42:04",1.9544999999999944
"01/12/2020, 12:41:45",60.95,58.46904338723889,61.65,-0.11692857251546229,-0.11348927488532874,-0.11788780261667853,29689.05,21.860714285714753,29685.8,"01/12/2020, 12:42:05",1.309499999999996
"01/12/2020, 12:41:46",60.65,58.114956554799015,61.55,-0.11652499526917381,-0.11329803107043647,-0.11782545493588259,29690.3,22.37499999999974,29685.0,"01/12/2020, 12:42:06",1.5064999999999986
"01/12/2020, 12:41:47",60.7,58.27691639333611,61.7,-0.11664138255582657,-0.11396999997746857,-0.11794252557137952,29689.25,21.260714285714908,29685.8,"01/12/2020, 12:42:07",1.6070000000000002
"01/12/2020, 12:41:48",60.9,58.545075016866846,62.0,-0.11677429902192671,-0.1147943933282087,-0.11819053606814123,29690.75,20.514285714287325,29687.15,"01/12/2020, 12:42:08",1.7090000000000014
"01/12/2020, 12:41:49",60.4,58.23009107543971,61.6,-0.11621972050761542,-0.11470162334847243,-0.11774182335102523,29690.8,18.91785714285782,29687.35,"01/12/2020, 12:42:09",1.804000000000003
"01/12/2020, 12:41:50",60.65,58.974001216904156,61.8,-0.11666500754472509,-0.11610085583047944,-0.11804598498201813,29687.9,14.43571428571548,29685.9,"01/12/2020, 12:42:10",1.7564999999999986
"01/12/2020, 12:41:51",60.5,59.505279331780145,61.8,-0.11660728266633669,-0.11682960868353932,-0.11804598498201813,29686.05,8.514285714285766,29686.55,"01/12/2020, 12:42:11",1.9049999999999971
"01/12/2020, 12:41:56",61.0,61.72549698950586,61.7,-0.11737106169675826,-0.11900360694880874,-0.11794552221999766,29682.45,-6.0964285714292465,29685.75,"01/12/2020, 12:42:16",0.09000000000000286
"01/12/2020, 12:41:57",61.05,61.70050385124402,61.85,-0.11705328365678724,-0.11850427999239141,-0.11792683224030043,29688.8,-5.489285714286389,29688.85,"01/12/2020, 12:42:17",0.18950000000000433
"01/12/2020, 12:41:58",60.9,61.6681567104605,62.45,-0.11711373651905888,-0.11843825932211464,-0.11878674977197079,29684.95,-6.485714285713714,29685.35,"01/12/2020, 12:42:18",0.9410000000000043
"01/12/2020, 12:41:59",60.6,61.57446576233608,62.0,-0.11682339998060343,-0.11781105934980067,-0.1183708527150884,29684.25,-8.27142857142748,29684.1,"01/12/2020, 12:42:19",0.7939999999999986
"01/12/2020, 12:42:00",61.0,62.01038663663352,62.0,-0.11723573891231354,-0.11832214899933595,-0.1183708527150884,29684.75,-8.539285714284881,29684.1,"01/12/2020, 12:42:20",0.39
"01/12/2020, 12:42:01",61.05,61.854203849141626,61.5,-0.11717632494310237,-0.11807922273711872,-0.11770592623179255,29686.7,-6.810714285713402,29686.1,"01/12/2020, 12:42:21",-0.1604999999999971
"01/12/2020, 12:42:02",61.05,61.73391102471798,61.55,-0.11717632494310237,-0.11791569391691935,-0.11787568741965515,29685.95,-5.799999999998752,29684.15,"01/12/2020, 12:42:22",-0.11049999999999993
"01/12/2020, 12:42:28",62.25,62.99238304505913,63.05,-0.11888119915965945,-0.11946393828533733,-0.11999335340533435,29680.1,-6.214285714287793,29676.05,"01/12/2020, 12:42:48",0.1774999999999971
"01/12/2020, 12:42:29",62.15,63.1236072139741,63.25,-0.11878700381657836,-0.11946100784955759,-0.12032144124987099,29679.85,-8.150000000001715,29674.2,"01/12/2020, 12:42:49",0.47850000000000137
"01/12/2020, 12:42:30",61.8,63.08648553298737,63.25,-0.11847568257508101,-0.11915843507657493,-0.12032144124987099,29678.65,-10.796428571427894,29674.2,"01/12/2020, 12:42:50",0.8320000000000028
"01/12/2020, 12:42:31",62.35,63.611833154809254,63.4,-0.1189008456094598,-0.1197672146937683,-0.1203116806664184,29681.6,-10.535714285713505,29677.05,"01/12/2020, 12:42:51",0.4264999999999971
"01/12/2020, 12:42:32",62.15,63.161386188126116,63.05,-0.1187126250442816,-0.11958958305545561,-0.11998134129953542,29681.1,-8.457142857142701,29676.25,"01/12/2020, 12:42:52",0.2784999999999985
"01/12/2020, 12:42:33",62.1,63.05077353927029,63.05,-0.11866995780565048,-0.11997142451361599,-0.11998134129953542,29680.9,-7.924999999999011,29676.35,"01/12/2020, 12:42:53",0.32899999999999574
"01/12/2020, 12:42:34",62.45,63.531158965537855,63.25,-0.11918865814095625,-0.12094467053559908,-0.12031543049033644,29678.6,-8.939285714285557,29674.3,"01/12/2020, 12:42:54",0.1754999999999971
"01/12/2020, 12:42:35",62.15,63.179978442513075,63.45,-0.11873941077737982,-0.12066693050363549,-0.12046518920669769,29680.65,-8.535714285713507,29675.4,"01/12/2020, 12:42:55",0.6785000000000042
"01/12/2020, 12:42:36",62.75,63.62694480503892,63.25,-0.11944901382321405,-0.12149655883766693,-0.12051810338107316,29679.7,-7.21785714285631,29670.95,"01/12/2020, 12:42:56",-0.12750000000000006
"01/12/2020, 12:42:37",62.9,63.78199171051543,63.5,-0.11969256388510985,-0.12195440935524207,-0.12070067366494186,29678.35,-7.232142857141558,29672.4,"01/12/2020, 12:42:57",-0.028999999999998582
"01/12/2020, 12:42:38",63.0,63.716727741791274,63.35,-0.11969605036483699,-0.12207041830996397,-0.12057790111157374,29680.1,-5.871428571427844,29671.75,"01/12/2020, 12:42:58",-0.2799999999999986
"01/12/2020, 12:42:40",64.05,64.8749511424714,63.55,-0.12125362165988918,-0.12398621572304235,-0.12079107780209597,29673.05,-6.653571428570492,29671.8,"01/12/2020, 12:43:00",-1.1404999999999998
"01/12/2020, 12:42:41",64.35,65.31208900972575,63.55,-0.1215511051896101,-0.1251788674364564,-0.12086697740869567,29673.45,-7.685714285713142,29670.55,"01/12/2020, 12:43:01",-1.4434999999999971
"01/12/2020, 12:42:42",64.05,65.17773524706568,63.45,-0.12117772084820899,-0.12510533644152538,-0.12048938392581476,29674.3,-9.014285714285247,29675.0,"01/12/2020, 12:43:02",-1.2404999999999942
"01/12/2020, 12:42:43",63.7,65.105453105001,63.55,-0.12091340038296039,-0.1251675793257943,-0.12058522447659925,29672.45,-11.228571428570959,29675.2,"01/12/2020, 12:43:03",-0.7870000000000057
"01/12/2020, 12:42:44",63.25,64.79498866288426,63.8,-0.12035161500989489,-0.12445248147514576,-0.12116721229631366,29673.7,-12.4142857142854,29670.05,"01/12/2020, 12:43:04",-0.0825000000000029
"01/12/2020, 12:42:45",63.05,64.7531254392097,63.85,-0.12012589579626365,-0.1236709343824519,-0.12136749851379136,29673.85,-13.771428571427997,29667.65,"01/12/2020, 12:43:05",0.16950000000000431
"01/12/2020, 12:42:46",63.2,64.81134794922608,64.2,-0.12028239859773748,-0.12347493863801771,-0.12164952224793524,29673.95,-13.049999999999532,29669.2,"01/12/2020, 12:43:06",0.368
"01/12/2020, 12:42:47",63.2,64.58337091524074,63.55,-0.12018588204227854,-0.12277142829394247,-0.1211167259270951,29675.55,-11.267857142857663,29666.45,"01/12/2020, 12:43:07",-0.2820000000000057
"01/12/2020, 12:42:48",63.05,64.14006175451192,63.35,-0.11999335340533435,-0.12174602762797804,-0.12086050246580271,29676.05,-8.953571428571324,29667.1,"01/12/2020, 12:43:08",-0.3304999999999957
"01/12/2020, 12:42:49",63.25,64.28756965560103,62.75,-0.12032144124987099,-0.12160715930024578,-0.11983036295077909,29674.2,-8.532142857142908,29673.35,"01/12/2020, 12:43:09",-1.1325
"01/12/2020, 12:42:50",63.25,64.05031707441083,62.25,-0.12032144124987099,-0.12080257726958214,-0.1191832024460382,29674.2,-6.6249999999987,29675.05,"01/12/2020, 12:43:10",-1.6325
"01/12/2020, 12:42:59",63.5,64.13617781879685,61.5,-0.12084635052360682,-0.12167335332183679,-0.11760331362893339,29670.0,-5.2285714285699205,29687.85,"01/12/2020, 12:43:19",-2.635
"01/12/2020, 12:43:00",63.55,64.35039795759161,62.05,-0.12079107780209597,-0.12173352967173352,-0.11801284017565195,29671.8,-6.5749999999996875,29691.1,"01/12/2020, 12:43:20",-2.1355
"01/12/2020, 12:43:01",63.55,64.56786816099623,61.75,-0.12086697740869567,-0.12200474532489482,-0.11795927605362522,29670.55,-8.34285714285683,29686.45,"01/12/2020, 12:43:21",-2.435499999999997
"01/12/2020, 12:43:02",63.45,64.26776879239111,61.95,-0.12048938392581476,-0.12153676320037578,-0.11814525255431363,29675.0,-6.728571428571479,29687.0,"01/12/2020, 12:43:22",-2.1345
"01/12/2020, 12:43:04",63.8,64.56089602442253,62.1,-0.12116721229631366,-0.12230246087158646,-0.11823796414773824,29670.05,-6.221428571428728,29688.2,"01/12/2020, 12:43:24",-2.3379999999999956
"01/12/2020, 12:43:05",63.85,64.91313619277928,61.9,-0.12136749851379136,-0.1228045107170926,-0.11800528197909443,29667.65,-8.657142857141869,29688.45,"01/12/2020, 12:43:25",-2.588500000000003
"01/12/2020, 12:43:06",64.2,65.21492725158768,61.95,-0.12164952224793524,-0.12344901409408392,-0.11810694641098962,29669.2,-8.221428571427687,29687.65,"01/12/2020, 12:43:26",-2.892
"01/12/2020, 12:43:07",63.55,64.6615647911854,61.9,-0.1211167259270951,-0.1227279737902011,-0.11776157607528148,29666.45,-9.057142857141766,29692.6,"01/12/2020, 12:43:27",-2.2854999999999985
"01/12/2020, 12:43:08",63.35,64.42556174115934,61.4,-0.12086050246580271,-0.1220742957132513,-0.11747029673188081,29667.1,-8.81071428571496,29688.25,"01/12/2020, 12:43:28",-2.583500000000003
"01/12/2020, 12:43:09",62.75,63.4655454691124,61.9,-0.11983036295077909,-0.12025974270792565,-0.11767086036797991,29673.35,-5.950000000002026,29694.15,"01/12/2020, 12:43:29",-1.4775000000000014
"01/12/2020, 12:43:12",62.1,61.422418648349726,62.0,-0.11879520211550698,-0.11632297882410317,-0.11789392351602146,29678.8,5.824999999998908,29692.2,"01/12/2020, 12:43:32",0.5209999999999986
"01/12/2020, 12:43:13",62.05,61.10461430320385,62.35,-0.11885093865657836,-0.11564351031146154,-0.11830358300812804,29676.95,8.174999999999532,29691.7,"01/12/2020, 12:43:33",0.9205000000000042
"01/12/2020, 12:43:14",61.95,60.721830424032675,62.25,-0.11855683528665395,-0.1147439043279519,-0.11827741989236529,29680.05,10.703571428570804,29690.3,"01/12/2020, 12:43:34",0.9194999999999972
"01/12/2020, 12:43:15",61.95,60.09617705179643,62.15,-0.11823081892998744,-0.11378132956971447,-0.11807467878952593,29685.55,16.292857142856,29691.9,"01/12/2020, 12:43:35",0.8194999999999958
"01/12/2020, 12:43:16",62.0,59.74285060519116,61.9,-0.11832085751848354,-0.11350607588838102,-0.11776162368732912,29684.95,19.885714285713348,29692.6,"01/12/2020, 12:43:36",0.5199999999999986
"01/12/2020, 12:43:17",61.95,59.000528437504386,62.1,-0.11813048083695321,-0.11282131659819633,-0.11802327117038658,29687.25,26.14285714285636,29691.85,"01/12/2020, 12:43:37",0.7694999999999986
"01/12/2020, 12:43:18",61.95,58.461262915262935,62.35,-0.11821015862096829,-0.1126697097723601,-0.11826245086012932,29685.9,30.96428571428623,29692.4,"01/12/2020, 12:43:38",1.0194999999999985
"01/12/2020, 12:43:19",61.5,57.79699617282025,62.05,-0.11760331362893339,-0.11203036970398118,-0.11796009703175514,29687.85,33.053571428570905,29692.0,"01/12/2020, 12:43:39",1.1649999999999971
"01/12/2020, 12:43:20",62.05,58.1945173039792,62.25,-0.11801284017565195,-0.11298117790537228,-0.11824802131741308,29691.1,34.12499999999974,29690.8,"01/12/2020, 12:43:40",0.8205000000000028
"01/12/2020, 12:43:21",61.75,58.09767619591804,62.55,-0.11795927605362522,-0.11384288824923974,-0.11842328119655576,29686.45,32.08214285714374,29693.35,"01/12/2020, 12:43:41",1.4174999999999973
"01/12/2020, 12:43:22",61.95,58.786370707610615,62.65,-0.11814525255431363,-0.11499626143956578,-0.11852849800106924,29687.0,27.51071428571595,29693.4,"01/12/2020, 12:43:42",1.3194999999999957
"01/12/2020, 12:43:23",62.0,59.427336302889294,62.65,-0.11816144644853921,-0.11605378366214479,-0.11852849800106924,29687.65,22.167857142859116,29695.25,"01/12/2020, 12:43:43",1.2699999999999987
"01/12/2020, 12:43:24",62.1,59.85675348666109,62.45,-0.11823796414773824,-0.11681402710337352,-0.11828567451175331,29688.2,19.20357142857314,29693.85,"01/12/2020, 12:43:44",0.9710000000000014
"01/12/2020, 12:43:25",61.9,59.997571854968434,62.4,-0.11800528197909443,-0.1168926663613742,-0.11805866611211968,29688.45,16.275000000001715,29696.8,"01/12/2020, 12:43:45",1.119
"01/12/2020, 12:43:26",61.95,60.360812985385046,62.0,-0.11810694641098962,-0.1171905093737483,-0.11752292273286002,29687.65,13.56071428571626,29698.55,"01/12/2020, 12:43:46",0.6694999999999972
"01/12/2020, 12:43:27",61.9,60.35761008754736,61.95,-0.11776157607528148,-0.11694264161568364,-0.11755017492305342,29692.6,13.189285714286337,29697.15,"01/12/2020, 12:43:47",0.6690000000000043
"01/12/2020, 12:43:28",61.4,60.39630341646917,62.05,-0.11747029673188081,-0.11670890506171158,-0.11770842654641456,29688.25,8.600000000000884,29696.3,"01/12/2020, 12:43:48",1.2639999999999985
"01/12/2020, 12:43:29",61.9,60.972792026726886,62.0,-0.11767086036797991,-0.11699785151709616,-0.11750838477837533,29694.15,7.925000000001091,29698.8,"01/12/2020, 12:43:49",0.7190000000000014
"01/12/2020, 12:43:30",61.85,60.90886754188263,61.75,-0.11777451550187834,-0.1171187058990394,-0.11735298282928852,29691.45,8.035714285715065,29696.8,"01/12/2020, 12:43:50",0.5184999999999986
"01/12/2020, 12:43:31",61.8,60.90053299500687,61.35,-0.11768483670948626,-0.11708543068250167,-0.11691938425428816,29692.05,7.682142857143324,29696.75,"01/12/2020, 12:43:51",0.16800000000000426
"01/12/2020, 12:43:32",62.0,61.036126943039385,61.2,-0.11789392351602146,-0.11739210785078415,-0.11673204783164692,29692.2,8.210714285714857,29697.15,"01/12/2020, 12:43:52",-0.17999999999999716
"01/12/2020, 12:43:33",62.35,61.47978728845712,61.1,-0.11830358300812804,-0.11816661456448076,-0.11654721342893026,29691.7,7.364285714287169,29698.45,"01/12/2020, 12:43:53",-0.6265
"01/12/2020, 12:43:34",62.25,61.479988339073415,61.0,-0.11827741989236529,-0.11813877537503815,-0.11641738126400014,29690.3,6.517857142857142,29698.8,"01/12/2020, 12:43:54",-0.6275
"01/12/2020, 12:43:35",62.15,61.18772485728922,60.9,-0.11807467878952593,-0.11801885236926475,-0.11636839722086734,29691.9,8.153571428571013,29697.75,"01/12/2020, 12:43:55",-0.6285
"01/12/2020, 12:43:36",61.9,61.02684180945667,61.2,-0.11776162368732912,-0.11759706269945777,-0.11665671943319467,29692.6,7.424999999998752,29698.45,"01/12/2020, 12:43:56",-0.08099999999999574
"01/12/2020, 12:43:37",62.1,61.36881405687455,60.95,-0.11802327117038658,-0.11800118966870546,-0.1164088230325433,29691.85,6.196428571426233,29698.0,"01/12/2020, 12:43:57",-0.5289999999999986
"01/12/2020, 12:43:38",62.35,61.72565143636963,60.65,-0.11826245086012932,-0.11852040529934779,-0.11588902266339574,29692.4,5.267857142856103,29701.3,"01/12/2020, 12:43:58",-1.076500000000003
"01/12/2020, 12:43:45",62.4,61.77086238203907,61.3,-0.11805866611211968,-0.11870521093604632,-0.11692287268942891,29696.8,5.299999999999012,29695.2,"01/12/2020, 12:44:05",-0.4760000000000014
"01/12/2020, 12:43:46",62.0,61.07611383047192,61.4,-0.11752292273286002,-0.11758551248541542,-0.11692184914409154,29698.55,7.857142857141297,29697.65,"01/12/2020, 12:44:06",0.019999999999998574
"01/12/2020, 12:43:47",61.95,60.856101876712785,61.0,-0.11755017492305342,-0.117173479158542,-0.11655640009848867,29697.15,9.335714285714078,29696.4,"01/12/2020, 12:44:07",-0.3305000000000028
"01/12/2020, 12:43:48",62.05,60.90700539706355,60.55,-0.11770842654641456,-0.11723021568578977,-0.116021071880823,29696.3,9.749999999999998,29697.1,"01/12/2020, 12:44:08",-0.8795000000000001
"01/12/2020, 12:43:49",62.0,60.798050527023705,60.8,-0.11750838477837533,-0.11685619876158983,-0.11638017192581174,29698.8,10.285714285713766,29695.65,"01/12/2020, 12:44:09",-0.5800000000000028
"01/12/2020, 12:43:50",61.75,60.571153805869315,60.15,-0.11735298282928852,-0.11638819970260426,-0.11562553509065765,29696.8,10.128571428571636,29696.3,"01/12/2020, 12:44:10",-0.9825000000000014
"01/12/2020, 12:43:51",61.35,60.19743311997397,60.7,-0.11691938425428816,-0.11529786581182375,-0.11600160000853066,29696.75,9.996428571428362,29700.3,"01/12/2020, 12:44:11",-0.036499999999998534
"01/12/2020, 12:43:52",61.2,60.12999991600159,60.55,-0.11673204783164692,-0.11456979866904606,-0.11585389372612553,29697.15,9.339285714285714,29700.0,"01/12/2020, 12:44:12",-0.038000000000005696
"01/12/2020, 12:43:53",61.1,60.0436429635889,60.4,-0.11654721342893026,-0.11398072069174045,-0.11566566661258548,29698.45,9.26785714285844,29700.4,"01/12/2020, 12:44:13",-0.08900000000000285
"01/12/2020, 12:43:54",61.0,60.01280192597382,60.45,-0.11641738126400014,-0.11333147221291386,-0.11589643052047904,29698.8,8.710714285715376,29697.35,"01/12/2020, 12:44:14",0.06000000000000283
"01/12/2020, 12:43:55",60.9,60.170256964351395,60.35,-0.11636839722086734,-0.11301330198096236,-0.11564790909233125,29697.75,6.45714285714374,29699.75,"01/12/2020, 12:44:15",0.05900000000000283
"01/12/2020, 12:43:56",61.2,60.57461930714083,61.05,-0.11665671943319467,-0.1134110064770409,-0.11642027709513059,29698.45,5.514285714286285,29699.7,"01/12/2020, 12:44:16",0.4619999999999943
"01/12/2020, 12:44:16",61.05,60.35553018022555,61.5,-0.11642027709513059,-0.11506008848333035,-0.1171912065728975,29699.7,6.035714285714805,29694.9,"01/12/2020, 12:44:36",1.0605000000000029
