time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:36:08",240.0,242.73805748875233,238.55,-0.37909962948106113,-0.38250225232252055,-0.37840101003894233,29844.3,-7.222527472528512,29845.1,"01/12/2020, 14:36:18",-3.8499999999999885
"01/12/2020, 14:36:09",238.9,241.42860479282234,239.0,-0.37892636664764723,-0.3818812861746854,-0.3792203560806229,29843.75,-6.673076923078362,29842.9,"01/12/2020, 14:36:19",-2.289000000000006
"01/12/2020, 14:36:10",238.0,240.53391457474217,238.65,-0.37832030566278263,-0.3809763177521965,-0.37814042098034406,29844.8,-6.697802197804277,29846.05,"01/12/2020, 14:36:20",-1.7299999999999942
"01/12/2020, 14:36:25",240.7,243.47970591554423,242.15,-0.3816721815383062,-0.3846108692584324,-0.38248789742283407,29836.7,-7.2829670329673935,29835.5,"01/12/2020, 14:36:35",-0.956999999999983
"01/12/2020, 14:36:26",241.0,243.6744188596375,242.35,-0.38056624898672453,-0.38347067667108514,-0.3826108046268928,29840.55,-7.027472527472608,29835.3,"01/12/2020, 14:36:36",-1.0600000000000058
"01/12/2020, 14:36:28",243.85,246.83211998305745,242.9,-0.38370154607036966,-0.38721619071961016,-0.38288577907223953,29833.25,-7.771978021976863,29834.95,"01/12/2020, 14:36:38",-3.3884999999999885
"01/12/2020, 14:36:29",243.2,246.63436085505805,244.0,-0.3835861771221971,-0.38745964593045346,-0.3840757925900107,29833.0,-8.953296703295944,29832.2,"01/12/2020, 14:36:39",-1.6319999999999886
"01/12/2020, 14:36:30",244.35,248.1279240054393,244.0,-0.38444627844000934,-0.38882592283658635,-0.3840757925900107,29831.35,-9.826923076922997,29832.4,"01/12/2020, 14:36:40",-2.793499999999994
"01/12/2020, 14:36:31",242.2,245.17417095615497,244.75,-0.3820036090473877,-0.3855728807768453,-0.3844391033453576,29837.1,-7.785714285715127,29831.75,"01/12/2020, 14:36:41",0.12800000000001122
"01/12/2020, 14:36:32",241.1,243.56913910730188,244.15,-0.3819662707428506,-0.3848300485665127,-0.38538177341251867,29836.15,-6.464285714285395,29828.2,"01/12/2020, 14:36:42",0.6390000000000113
"01/12/2020, 14:36:46",242.6,245.35823868822473,245.15,-0.385560246741079,-0.3881673282653987,-0.3866434786687023,29826.2,-7.153846153846394,29824.3,"01/12/2020, 14:36:56",0.12400000000001121
"01/12/2020, 14:36:47",242.75,245.80639256693433,245.75,-0.3858920896163909,-0.3885247759251717,-0.3858350011796574,29825.3,-7.92032967032995,29828.25,"01/12/2020, 14:36:57",0.5724999999999998
"01/12/2020, 14:36:48",244.25,247.45794720282723,245.2,-0.3861417929329036,-0.38886870041916244,-0.38535864805453457,29825.9,-8.307692307692347,29829.25,"01/12/2020, 14:36:58",-1.4925000000000113
"01/12/2020, 14:36:49",244.0,246.95594659751964,245.95,-0.3855122040476999,-0.3879722844480916,-0.38651043205391034,29827.65,-7.667582417582578,29826.3,"01/12/2020, 14:36:59",-0.4900000000000113
"01/12/2020, 14:36:50",243.6,246.14613602182374,246.4,-0.3855214275972685,-0.38751624171089755,-0.387307931396208,29827.25,-6.604395604395644,29824.2,"01/12/2020, 14:37:00",0.3640000000000114
"01/12/2020, 14:37:07",247.85,250.6329441717815,247.57083333333333,-0.3900622558830946,-0.39339178051155255,-0.3907533405254071,29816.9,-7.134615384615905,29814.4,"01/12/2020, 14:37:17",-2.7576666666666685
"01/12/2020, 14:37:08",247.85,250.7979705108086,247.57083333333333,-0.3900622558830946,-0.39391346329936355,-0.3907533405254071,29821.2,-7.557692307691868,29814.4,"01/12/2020, 14:37:18",-2.7576666666666685
"01/12/2020, 14:37:09",249.325,253.04412437029455,248.45,-0.39047051363922947,-0.39479014941047513,-0.389202325095539,29816.85,-9.524725274725395,29820.1,"01/12/2020, 14:37:19",-3.3682499999999997
"01/12/2020, 14:37:10",249.55,253.5556646868045,248.45,-0.3912159769242862,-0.3957285686503163,-0.389202325095539,29814.8,-10.23901098901111,29821.5,"01/12/2020, 14:37:20",-3.595500000000023
"01/12/2020, 14:37:11",249.8,253.77187045998323,248.45,-0.39159286225185497,-0.3959437870944784,-0.389202325095539,29813.85,-10.142857142857464,29821.5,"01/12/2020, 14:37:21",-3.848000000000023
"01/12/2020, 14:37:12",250.4,254.46213722641292,246.8,-0.3917906598871923,-0.3961455804623616,-0.38949155305090244,29813.75,-10.368131868132108,29817.75,"01/12/2020, 14:37:22",-6.103999999999994
"01/12/2020, 14:37:13",250.4,254.5385579320499,246.55,-0.3917906598871923,-0.39616618430275363,-0.38797402048658114,29814.2,-10.563186813186213,29822.25,"01/12/2020, 14:37:23",-6.353999999999994
"01/12/2020, 14:37:14",248.1176470588235,252.0264001978811,246.9,-0.3908753139057808,-0.39472337598703894,-0.3887952459990629,29814.95,-9.999999999999401,29820.0,"01/12/2020, 14:37:24",-3.698823529411737
"01/12/2020, 14:37:15",247.35,250.70777262161144,246.9,-0.3904885732481489,-0.3934856660470069,-0.3887952459990629,29815.15,-8.5989010989001,29820.0,"01/12/2020, 14:37:25",-2.9234999999999887
"01/12/2020, 14:37:23",246.55,243.77875699652444,243.7,-0.38797402048658114,-0.38517794249765847,-0.3860774381791998,29822.25,7.142857142857143,29825.6,"01/12/2020, 14:37:33",0.3845000000000227
"01/12/2020, 14:37:24",246.9,244.1314360504685,243.7,-0.3887952459990629,-0.38601651083729016,-0.3860774381791998,29820.0,7.120879120878442,29825.05,"01/12/2020, 14:37:34",0.7310000000000167
"01/12/2020, 14:37:25",246.9,244.28631327758356,243.7,-0.3887952459990629,-0.3862636448567563,-0.3860774381791998,29820.0,6.722527472526592,29825.05,"01/12/2020, 14:37:35",0.7310000000000167
"01/12/2020, 14:38:35",241.3,238.54754019795573,238.11,-0.3829875259725668,-0.38124445903791876,-0.3778270095153857,29841.5,7.186813186812348,29846.7,"01/12/2020, 14:38:45",0.7769999999999975
"01/12/2020, 14:38:36",239.3943661971831,234.9990964943916,238.0,-0.3793877571297344,-0.37584003834086654,-0.377924653912487,29842.9,11.585164835164953,29846.1,"01/12/2020, 14:38:46",-0.9995774647887279
"01/12/2020, 14:38:37",238.05,232.47099621583394,238.0,-0.37943897186778486,-0.3744337963895645,-0.377924653912487,29841.25,14.703296703297223,29847.3,"01/12/2020, 14:38:47",-2.3304999999999887
"01/12/2020, 14:38:38",238.05,231.80697801506494,236.9,-0.37943897186778486,-0.3734461216681466,-0.3768854534428101,29841.45,16.453296703298143,29848.35,"01/12/2020, 14:38:48",-1.2304999999999944
"01/12/2020, 14:38:39",239.31666666666666,233.12503798895415,237.9,-0.3798673249093554,-0.3733758388624575,-0.3768977137042384,29841.1,16.299450549451628,29849.35,"01/12/2020, 14:38:49",-0.9765000000000095
"01/12/2020, 14:38:40",240.15,234.16018492426193,239.3,-0.3796435116782959,-0.3729038929067938,-0.3771878443330934,29842.7,15.777472527474007,29849.85,"01/12/2020, 14:38:50",-1.5515000000000057
"01/12/2020, 14:38:41",239.6,233.8300546784662,239.3,-0.3795193525547802,-0.3728272546140943,-0.3771878443330934,29842.55,15.203296703297744,29849.85,"01/12/2020, 14:38:51",-2.096000000000017
"01/12/2020, 14:38:42",239.9,234.5730322130102,238.2,-0.37938099676466663,-0.37303421492032324,-0.3763386439459282,29843.3,14.041208791209352,29851.5,"01/12/2020, 14:38:52",-0.698999999999983
"01/12/2020, 14:38:43",238.95,233.93662119125568,237.35,-0.37805466881764005,-0.3719669611290466,-0.3758249004931713,29846.65,13.260989010990333,29852.3,"01/12/2020, 14:38:53",-0.7895000000000056
"01/12/2020, 14:38:44",238.95,234.40503508036778,238.5,-0.37805466881764005,-0.3724279974184166,-0.37623685402650153,29846.25,12.021978021978981,29852.15,"01/12/2020, 14:38:54",-1.9395000000000113
"01/12/2020, 14:38:45",238.11,234.3255019871066,239.25,-0.3778270095153857,-0.37297850292986195,-0.3764441824387177,29846.7,10.016483516484275,29852.25,"01/12/2020, 14:38:55",1.2411000000000136
"01/12/2020, 14:38:46",238.0,235.11884364118913,239.25,-0.377924653912487,-0.3742911923956734,-0.3764441824387177,29846.1,7.623626373626374,29855.5,"01/12/2020, 14:38:56",1.13
"01/12/2020, 14:38:49",237.9,235.22133410617386,242.45,-0.3768977137042384,-0.37438928445056435,-0.3779735458920186,29849.35,7.1071428571417785,29848.95,"01/12/2020, 14:38:59",-2.170999999999983
"01/12/2020, 14:38:50",239.3,236.5197939935563,240.8560606060606,-0.3771878443330934,-0.37458831163478734,-0.37806563891535916,29849.85,7.370879120877802,29849.35,"01/12/2020, 14:39:00",0.8369393939394167
"01/12/2020, 14:38:51",239.3,236.56953304995184,240.8560606060606,-0.3771878443330934,-0.3746208965162373,-0.37806563891535916,29849.85,7.23901098900979,29849.35,"01/12/2020, 14:39:01",0.8369393939394167
"01/12/2020, 14:38:52",238.2,235.54495154490942,240.8560606060606,-0.3763386439459282,-0.37381276433484595,-0.37806563891535916,29851.5,7.054945054943735,29853.7,"01/12/2020, 14:39:02",-0.2740606060606061
"01/12/2020, 14:38:53",237.35,234.65211410717436,240.72857142857143,-0.3758249004931713,-0.37327852467189965,-0.37708916124756797,29852.3,7.17857142857051,29851.6,"01/12/2020, 14:39:03",-1.0050714285714335
"01/12/2020, 14:38:54",238.5,235.99140976724647,240.5,-0.37623685402650153,-0.3739678511445183,-0.3772613727051066,29852.15,6.667582417582139,29850.85,"01/12/2020, 14:39:04",0.38500000000000023
"01/12/2020, 14:38:56",239.25,236.57662579229626,241.05,-0.3764441824387177,-0.37477214937148295,-0.3774938004426076,29855.5,7.101648351648952,29850.65,"01/12/2020, 14:39:06",0.5924999999999887
"01/12/2020, 14:38:57",240.24,237.5992295176161,241.05,-0.37621935639435833,-0.37468579666642904,-0.3774938004426076,29853.7,7.019230769231969,29848.3,"01/12/2020, 14:39:07",1.5923999999999978
"01/12/2020, 14:39:57",239.25,242.24827475919432,239.15,-0.3768549766391516,-0.3802099699951613,-0.3789342360505543,29849.4,-7.956043956042117,29844.0,"01/12/2020, 14:40:07",-2.4924999999999944
"01/12/2020, 14:39:58",239.05,242.59118642146348,238.15,-0.37689820392188267,-0.38083404202142856,-0.3770707820876851,29850.55,-9.395604395603396,29849.05,"01/12/2020, 14:40:08",-3.290500000000006
"01/12/2020, 14:39:59",239.15,242.8590108212769,239.4,-0.37606683536068886,-0.3800361163125122,-0.3782594541917206,29853.4,-9.862637362636763,29846.45,"01/12/2020, 14:40:09",-2.1415
"01/12/2020, 14:40:00",239.15,243.229911903405,238.9,-0.37606683536068886,-0.3798419144124517,-0.37790360365761444,29850.5,-10.848901098901539,29847.1,"01/12/2020, 14:40:10",-2.6415
"01/12/2020, 14:40:01",238.35,243.34383527782347,238.95,-0.37869917523494223,-0.38317498375453307,-0.377781616680295,29843.95,-13.186813186813389,29847.55,"01/12/2020, 14:40:11",-1.7835000000000059
"01/12/2020, 14:40:02",238.95,243.89730369245513,238.45,-0.3772928020225663,-0.381830891989751,-0.3779153959840187,29849.15,-13.112637362637043,29846.6,"01/12/2020, 14:40:12",-2.8895
"01/12/2020, 14:40:03",238.95,243.75115455760587,238.75,-0.3772928020225663,-0.38165757446672166,-0.37742838549092994,29848.1,-12.725274725274843,29848.5,"01/12/2020, 14:40:13",-2.5894999999999886
"01/12/2020, 14:40:04",238.75,243.40818358243104,237.0,-0.3773823334086046,-0.3816188854596096,-0.3769351079426997,29848.65,-12.343406593406876,29848.3,"01/12/2020, 14:40:14",-4.1375
"01/12/2020, 14:40:05",238.95,243.1758058361411,234.9,-0.3779344777285587,-0.38184609940479597,-0.37572492756225984,29847.05,-11.18131868131968,29850.05,"01/12/2020, 14:40:15",-6.439499999999983
"01/12/2020, 14:40:06",239.4,243.69341607505467,233.18076923076922,-0.3794133166593383,-0.3833052981672853,-0.3748355240077217,29842.7,-11.315934065934707,29851.2,"01/12/2020, 14:40:16",-8.61323076923079
"01/12/2020, 14:40:07",239.15,242.45942839671665,233.18076923076922,-0.3789342360505543,-0.3819622547900388,-0.3748355240077217,29844.0,-8.733516483517525,29855.7,"01/12/2020, 14:40:17",-8.360730769230791
"01/12/2020, 14:40:17",233.18076923076922,230.7103559832567,231.6,-0.3748355240077217,-0.37173787087330323,-0.37163223159950576,29855.7,6.59065934065958,29859.95,"01/12/2020, 14:40:27",-0.7510384615384713
"01/12/2020, 14:40:18",232.65,229.1015147909649,230.65,-0.3725551243405789,-0.3681332809914498,-0.3711621584443492,29858.05,9.524725274725196,29860.45,"01/12/2020, 14:40:28",-0.32650000000000023
"01/12/2020, 14:40:19",231.5,228.04047175947872,223.35,-0.37300600697562913,-0.36827296911034646,-0.3647819240541139,29855.3,9.274725274725435,29873.3,"01/12/2020, 14:40:29",5.835000000000006
"01/12/2020, 14:40:20",232.04523809523812,228.28575742627243,216.5,-0.372165070302799,-0.3670113942612111,-0.3628497383942886,29859.15,10.101648351649272,29871.35,"01/12/2020, 14:40:30",13.224785714285737
"01/12/2020, 14:40:21",232.04523809523812,227.74284629349546,222.05,-0.372165070302799,-0.3662459752062065,-0.3636028520304535,29857.7,11.56043956044064,29875.7,"01/12/2020, 14:40:31",7.6747857142857265
"01/12/2020, 14:40:22",232.85,228.79240705488886,221.1,-0.37334778362492216,-0.3677799011461752,-0.36001725329697365,29855.65,10.868131868133828,29886.8,"01/12/2020, 14:40:32",9.4215
"01/12/2020, 14:40:23",232.95,228.78504368008132,215.6,-0.37221804577711737,-0.36676194128661305,-0.3589646979889949,29859.5,11.18956043956192,29883.3,"01/12/2020, 14:40:33",15.020499999999995
"01/12/2020, 14:40:24",233.27142857142857,229.4682721879613,215.6740740740741,-0.3730393219029793,-0.3682312209938183,-0.35805248762699193,29857.05,10.195054945055906,29887.8,"01/12/2020, 14:40:34",15.264640211640188
"01/12/2020, 14:40:25",233.27142857142857,229.93047200713252,215.6740740740741,-0.3730393219029793,-0.3691912438006221,-0.35805248762699193,29859.0,8.956043956044358,29888.05,"01/12/2020, 14:40:35",15.264640211640188
"01/12/2020, 14:40:26",232.7,229.90502640966167,220.15,-0.3725266887158796,-0.369550237898723,-0.36059134054085007,29858.2,7.502747252747813,29883.6,"01/12/2020, 14:40:36",10.222999999999983
"01/12/2020, 14:40:29",223.35,220.59709905116307,216.1,-0.3647819240541139,-0.3609216694392991,-0.3559755709829915,29873.3,7.5467032967032175,29894.3,"01/12/2020, 14:40:39",5.016500000000001
"01/12/2020, 14:40:30",216.5,212.7847775412213,210.0,-0.3628497383942886,-0.357037441277738,-0.35308868100401014,29871.35,10.239010989010511,29896.0,"01/12/2020, 14:40:40",4.335
"01/12/2020, 14:40:31",222.05,216.8107226403856,215.21774193548387,-0.3636028520304535,-0.3558682744869157,-0.35635959261526295,29875.7,14.40934065934006,29892.35,"01/12/2020, 14:40:41",4.611758064516139
"01/12/2020, 14:40:32",221.1,213.82349743817124,215.21774193548387,-0.36001725329697365,-0.349843629301976,-0.35635959261526295,29886.8,20.21153846153718,29893.85,"01/12/2020, 14:40:42",3.6712580645161226
"01/12/2020, 14:40:33",215.6,206.76591822916134,215.55,-0.3589646979889949,-0.3463952618898435,-0.356035095956031,29883.3,24.609890109888994,29893.35,"01/12/2020, 14:40:43",-2.106000000000017
"01/12/2020, 14:40:34",215.6740740740741,205.43121541017376,215.35,-0.35805248762699193,-0.3435118059149937,-0.35684898912222707,29887.8,28.60714285714174,29890.25,"01/12/2020, 14:40:44",-1.8326666666666362
"01/12/2020, 14:40:35",215.6740740740741,204.84495364471846,217.53723404255317,-0.35805248762699193,-0.34277086667196394,-0.35858666224157787,29888.05,30.24450549450474,29887.05,"01/12/2020, 14:40:45",0.2935807722616737
"01/12/2020, 14:40:36",220.15,209.29065309063557,217.53723404255317,-0.36059134054085007,-0.3458116511420475,-0.35858666224157787,29883.6,30.115384615383537,29889.15,"01/12/2020, 14:40:46",0.41126595744683936
"01/12/2020, 14:40:37",217.8,207.14708664456683,217.85,-0.35791586315099266,-0.34371078518633624,-0.3582231497603061,29889.8,29.763736263734906,29888.8,"01/12/2020, 14:40:47",2.1280000000000174
"01/12/2020, 14:40:38",217.8,207.33623282014696,218.3,-0.35709837366084685,-0.3440293643727053,-0.3583646775041416,29892.65,29.302197802197163,29888.9,"01/12/2020, 14:40:48",1.6780000000000004
"01/12/2020, 14:40:39",216.1,206.40748932963635,218.7,-0.3559755709829915,-0.3443511853090188,-0.3589627769542858,29894.3,27.228021978021538,29887.35,"01/12/2020, 14:40:49",-0.4389999999999943
"01/12/2020, 14:40:40",210.0,201.38327815011365,220.15,-0.35308868100401014,-0.3425225770785131,-0.358801560014399,29896.0,24.403846153846235,29889.8,"01/12/2020, 14:40:50",-8.050000000000006
"01/12/2020, 14:40:41",215.21774193548387,208.59376115626713,218.35,-0.35635959261526295,-0.3487681719864238,-0.36056229037058074,29892.35,18.587912087912247,29881.4,"01/12/2020, 14:40:51",-0.9800806451612836
"01/12/2020, 14:40:42",215.21774193548387,209.35347281524926,218.6642857142857,-0.35635959261526295,-0.35010224677195195,-0.3606307032441691,29893.85,16.456043956043757,29881.55,"01/12/2020, 14:40:52",-1.2943663594470003
"01/12/2020, 14:40:43",215.55,211.1778107721886,218.6642857142857,-0.356035095956031,-0.3507244651105933,-0.3606307032441691,29893.35,12.280219780218982,29882.15,"01/12/2020, 14:40:53",-0.9587857142856997
"01/12/2020, 14:40:44",215.35,212.65696655736608,219.6,-0.35684898912222707,-0.3534174796971126,-0.36208559868100565,29890.25,7.5467032967032175,29877.8,"01/12/2020, 14:40:54",-2.0965
"01/12/2020, 14:40:51",218.35,221.3900155745801,220.40384615384616,-0.36056229037058074,-0.36488242686113614,-0.36310548862275027,29881.4,-8.431318681317522,29875.5,"01/12/2020, 14:41:01",-0.1296538461538339
"01/12/2020, 14:40:52",218.6642857142857,222.1635924281821,220.40384615384616,-0.3606307032441691,-0.3654375383590817,-0.36310548862275027,29881.55,-9.703296703295823,29877.15,"01/12/2020, 14:41:02",-0.44708241758240774
"01/12/2020, 14:40:53",218.6642857142857,222.06253657177825,221.2,-0.3606307032441691,-0.36455811818596373,-0.36298413715485367,29882.15,-9.423076923075325,29876.75,"01/12/2020, 14:41:03",0.3490714285714205
"01/12/2020, 14:40:54",219.6,223.66252083794808,221.6,-0.36208559868100565,-0.3664568754090027,-0.36341044169603265,29877.8,-11.21978021977926,29875.8,"01/12/2020, 14:41:04",-0.19600000000000017
"01/12/2020, 14:40:55",221.25,225.9529927434757,220.6344827586207,-0.3638447095909214,-0.36892515906082146,-0.3634921042703354,29873.9,-12.925824175823177,29874.35,"01/12/2020, 14:41:05",-2.828017241379308
"01/12/2020, 14:40:56",220.45,225.12514530886583,220.6344827586207,-0.36276974897191394,-0.3676689119911716,-0.3634921042703354,29876.45,-12.887362637362,29879.2,"01/12/2020, 14:41:06",-2.0200172413792967
"01/12/2020, 14:40:57",220.45,225.21882760667748,221.4,-0.36276974897191394,-0.36743062549368793,-0.3624988079536706,29876.35,-13.145604395604396,29878.65,"01/12/2020, 14:41:07",-1.2544999999999829
"01/12/2020, 14:40:58",221.15,226.3411855510286,219.15,-0.36345288335724035,-0.3684437018594278,-0.36175708037262666,29875.1,-14.282967032967873,29878.35,"01/12/2020, 14:41:08",-4.2115
"01/12/2020, 14:40:59",222.15,227.46975590794025,219.55,-0.3643942699454783,-0.369758002868396,-0.3602090682761627,29873.15,-14.598901098900939,29884.15,"01/12/2020, 14:41:09",-4.821499999999995
"01/12/2020, 14:41:00",220.45,225.62964877920766,218.85,-0.36383484284669976,-0.3689281518570799,-0.36092558621021453,29872.95,-14.236263736263657,29880.8,"01/12/2020, 14:41:10",-3.804499999999994
"01/12/2020, 14:41:01",220.40384615384616,224.80600143212123,218.2,-0.36310548862275027,-0.3674340262357993,-0.36033094584126957,29875.5,-12.123626373625854,29882.0,"01/12/2020, 14:41:11",-4.407884615384633
"01/12/2020, 14:41:02",220.40384615384616,223.79050311503897,218.85,-0.36310548862275027,-0.3666388089611276,-0.3599911077799334,29877.15,-9.326923076922677,29884.0,"01/12/2020, 14:41:12",-3.757884615384628
"01/12/2020, 14:41:10",218.85,216.43160026162997,220.0,-0.36092558621021453,-0.35845637276397213,-0.359177217069373,29880.8,6.700549450549291,29888.3,"01/12/2020, 14:41:20",1.0384999999999942
"01/12/2020, 14:41:11",218.2,215.4727699016687,220.55,-0.36033094584126957,-0.35728445519443097,-0.35847972194460453,29882.0,7.56868131868052,29891.45,"01/12/2020, 14:41:21",-0.1680000000000228
"01/12/2020, 14:41:12",218.85,215.9819389764787,218.5,-0.3599911077799334,-0.35678891219984027,-0.35864291903635603,29884.0,7.9670329670325675,29888.2,"01/12/2020, 14:41:22",-1.8385000000000056
"01/12/2020, 14:41:13",219.3,216.360818203261,220.45,-0.3597384579734353,-0.3563240340334452,-0.35895753417207743,29885.45,8.17032967032971,29889.65,"01/12/2020, 14:41:23",1.0430000000000228
"01/12/2020, 14:41:14",219.95,217.26091789215693,219.45,-0.36105713288634433,-0.3578097638162964,-0.35898584146707435,29881.75,7.447802197802158,29888.25,"01/12/2020, 14:41:24",-1.6995
"01/12/2020, 14:41:15",220.57857142857142,217.01454001032707,220.25,-0.3587686494029185,-0.35504643711687056,-0.35941461983384215,29890.6,9.934065934065895,29887.8,"01/12/2020, 14:41:25",-1.8772142857142922
"01/12/2020, 14:41:16",220.57857142857142,216.89232211877228,221.35,-0.3587686494029185,-0.3547632081285933,-0.35989531252198503,29886.8,10.274725274725077,29887.55,"01/12/2020, 14:41:26",1.434357142857142
"01/12/2020, 14:41:17",220.45,216.83945352332344,222.45,-0.35947453980043065,-0.3558141641491062,-0.36022937956659007,29887.85,10.043956043955205,29887.8,"01/12/2020, 14:41:27",0.2044999999999999
"01/12/2020, 14:41:18",219.5,216.20559216839555,221.4,-0.35860180942108855,-0.35524645310923025,-0.35906795719711226,29889.65,9.186813186812428,29890.5,"01/12/2020, 14:41:28",0.29499999999999416
"01/12/2020, 14:41:19",219.0,215.28443101480272,221.55,-0.35751179239014164,-0.3543708066630003,-0.36043037771378295,29892.8,10.392857142856425,29885.95,"01/12/2020, 14:41:29",-0.3600000000000114
"01/12/2020, 14:41:20",220.0,216.7111602623841,221.5,-0.359177217069373,-0.3567461945499667,-0.35956319188699126,29888.3,9.156593406593087,29888.9,"01/12/2020, 14:41:30",0.7000000000000002
"01/12/2020, 14:41:21",220.55,217.5698911027354,220.85,-0.35847972194460453,-0.35642594433998703,-0.3604173146413814,29891.45,8.313186813186373,29885.1,"01/12/2020, 14:41:31",1.9055000000000173
"01/12/2020, 14:41:22",218.5,215.66337097828097,220.5,-0.35864291903635603,-0.3566048729565979,-0.36040346803929424,29888.2,7.909340659341099,29884.7,"01/12/2020, 14:41:32",0.18500000000000005
"01/12/2020, 14:41:23",220.45,218.12663749860022,221.15,-0.35895753417207743,-0.35740057486951365,-0.3607165685025393,29889.65,6.472527472528232,29884.45,"01/12/2020, 14:41:33",1.5044999999999829
"01/12/2020, 14:42:11",222.5,224.91044658810088,222.0,-0.3639164488049573,-0.3673543078698308,-0.36274952071835287,29875.2,-6.623626373626133,29878.55,"01/12/2020, 14:42:21",-2.725
"01/12/2020, 14:42:45",224.7,227.21543487585626,221.85,-0.3662473179247172,-0.3689408441719674,-0.3646007577117416,29870.0,-6.868131868131069,29872.1,"01/12/2020, 14:42:55",-5.096999999999994
"01/12/2020, 14:42:46",224.15,226.89226618603251,220.35,-0.36563549147103913,-0.3686326795894394,-0.36269014126446564,29871.4,-7.499999999999201,29876.7,"01/12/2020, 14:42:56",-6.041500000000012
"01/12/2020, 14:42:47",225.0,227.73270119086874,220.35,-0.3658342160633765,-0.368941162522098,-0.36269014126446564,29871.75,-7.4697802197794605,29873.4,"01/12/2020, 14:42:57",-6.900000000000006
"01/12/2020, 14:42:48",224.85,227.7437736868905,221.0,-0.3661222182927304,-0.3693599328041703,-0.3643963196736877,29870.6,-7.9038461538458735,29871.75,"01/12/2020, 14:42:58",-6.098499999999994
"01/12/2020, 14:42:49",224.5,227.49681185307492,221.8,-0.3661764063508599,-0.36953811361424843,-0.3644935263764637,29870.0,-8.184065934066373,29872.4,"01/12/2020, 14:42:59",-4.944999999999989
"01/12/2020, 14:42:50",222.85,225.31880904659286,221.55,-0.3651550154245342,-0.36776260743024,-0.3636169899436936,29871.45,-6.760989010989171,29875.05,"01/12/2020, 14:43:00",-3.528499999999983
"01/12/2020, 14:43:25",222.9,225.31980657422287,221.3,-0.36792380660699564,-0.36950941400321496,-0.36555352198774926,29862.3,-6.5769230769229186,29868.25,"01/12/2020, 14:43:35",-3.8289999999999944
"01/12/2020, 14:43:36",220.9,218.41864324558944,224.0,-0.36434605026443023,-0.36131468914191117,-0.3665972073576995,29871.8,6.810439560439001,29868.0,"01/12/2020, 14:43:46",-0.8909999999999942
"01/12/2020, 14:43:37",221.2,218.09816350879643,224.0,-0.3640981885837391,-0.3609163054884098,-0.36789025316465995,29873.0,8.51923076923013,29863.7,"01/12/2020, 14:43:47",-0.5880000000000116
"01/12/2020, 14:43:38",221.2,218.1161683642758,224.05,-0.3640981885837391,-0.3610141530211527,-0.3673652098768798,29872.15,8.4697802197797,29865.5,"01/12/2020, 14:43:48",-0.638000000000023
"01/12/2020, 14:43:39",222.4,220.0472806437613,223.4,-0.36676224654002,-0.36463522031596396,-0.3670893122944108,29865.55,6.4148351648347655,29865.65,"01/12/2020, 14:43:49",1.2240000000000002
"01/12/2020, 14:44:14",219.1,216.2833996022693,223.35,-0.3630462269029522,-0.36019530958923157,-0.36416825951164356,29873.95,7.758241758241998,29875.4,"01/12/2020, 14:44:24",-2.059
"01/12/2020, 14:44:15",219.5,215.96673993203126,222.8,-0.36289691443016636,-0.35915850886330203,-0.36385183411766775,29874.95,9.736263736264576,29875.8,"01/12/2020, 14:44:25",-1.1050000000000115
"01/12/2020, 14:44:16",218.0,213.86109256819142,220.3,-0.3618065094087797,-0.35715675393585916,-0.36202651317580603,29876.75,11.43956043956168,29878.9,"01/12/2020, 14:44:26",-0.12000000000001121
"01/12/2020, 14:44:17",220.6,215.7939639980062,219.25,-0.36226902147973306,-0.3569718821111834,-0.36166724685244844,29878.45,13.266483516484355,29878.8,"01/12/2020, 14:44:27",-0.8560000000000056
"01/12/2020, 14:44:18",221.0,215.7149581012806,218.65,-0.36235736506569083,-0.35683857370283906,-0.36175358363834675,29878.65,14.585164835165674,29877.75,"01/12/2020, 14:44:28",0.13999999999999435
"01/12/2020, 14:44:19",222.45,216.97323897188332,220.35,-0.36298998802521965,-0.3575772093487043,-0.3625157635724463,29878.3,15.087912087911807,29877.3,"01/12/2020, 14:44:29",-0.1245000000000056
"01/12/2020, 14:44:20",223.2,217.97954176080498,220.35,-0.36361400671012234,-0.3586507964218282,-0.3625157635724463,29877.1,14.357142857142017,29878.35,"01/12/2020, 14:44:30",0.6179999999999946
"01/12/2020, 14:44:21",222.6,218.07287176459857,221.9,-0.364251697101281,-0.3601361449949724,-0.3622044450821704,29874.2,12.42857142857087,29880.3,"01/12/2020, 14:44:31",-1.5260000000000113
"01/12/2020, 14:44:22",222.25,218.51260477515282,222.1,-0.3633578690823924,-0.36025974900489877,-0.36243829872546485,29876.8,10.285714285713528,29879.75,"01/12/2020, 14:44:32",-2.0724999999999945
"01/12/2020, 14:44:23",223.65,220.95739313871675,221.25,-0.3642173532171,-0.3624338794267445,-0.3624641842179699,29875.6,7.392857142856304,29878.6,"01/12/2020, 14:44:33",0.16350000000000575
"01/12/2020, 14:45:14",223.7,226.50322891742022,223.65,-0.3667776153633895,-0.37020467944575314,-0.3678901206512819,29867.05,-7.642857142857263,29863.3,"01/12/2020, 14:45:24",-2.286999999999983
