time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:20:27",51.8,53.0423514777938,52.25,-0.10056638961941644,-0.10159416290369856,-0.10147866030365549,29802.2,-12.228571428571481,29794.1,"01/12/2020, 11:20:30",-0.06799999999999717
"01/12/2020, 11:20:28",51.95,53.2548993338767,52.25,-0.10092538989283639,-0.1019737129459892,-0.10147866030365549,29798.35,-12.796428571428415,29794.1,"01/12/2020, 11:20:31",-0.21950000000000292
"01/12/2020, 11:20:29",52.1,53.297235274892124,51.65,-0.1010655541676897,-0.10200087539016879,-0.10087561454383831,29799.05,-11.737500000000182,29792.15,"01/12/2020, 11:20:32",-0.9710000000000029
"01/12/2020, 11:20:30",52.25,53.26157818220751,51.4,-0.10147866030365549,-0.10232727276664784,-0.10025659128132247,29794.1,-9.88571428571504,29798.95,"01/12/2020, 11:20:33",-1.3725000000000014
"01/12/2020, 11:20:31",52.25,53.058572770935434,51.0,-0.10147866030365549,-0.10221235930560267,-0.09987001467379741,29794.1,-7.9107142857146755,29797.25,"01/12/2020, 11:20:34",-1.7725
"01/12/2020, 11:20:32",51.65,52.218681218055565,51.3,-0.10087561454383831,-0.10148549461795094,-0.100242859662103,29792.15,-5.603571428571221,29796.8,"01/12/2020, 11:20:35",-0.8665000000000014
"01/12/2020, 11:24:50",53.15,52.43391484000116,53.45,-0.10239529235605005,-0.10167537768747284,-0.10268979528973432,29796.6,7.0428571428563895,29797.6,"01/12/2020, 11:24:53",-0.2314999999999957
"01/12/2020, 11:24:51",53.15,52.24122493447557,53.45,-0.10239529235605005,-0.10139749685070651,-0.10268979528973432,29797.0,8.962499999999766,29796.55,"01/12/2020, 11:24:54",-0.2314999999999957
"01/12/2020, 11:24:52",53.189473684210526,52.153853565394485,53.04354838709677,-0.10245014758538673,-0.10133623388729315,-0.10228247871282292,29796.65,10.21964285714291,29797.15,"01/12/2020, 11:24:55",-0.6778200339558612
"01/12/2020, 11:24:53",53.45,52.40873007366248,53.25,-0.10268979528973432,-0.10165815180422604,-0.10256360646963003,29797.6,10.242857142856597,29795.5,"01/12/2020, 11:24:56",-0.7345000000000029
"01/12/2020, 11:24:54",53.45,52.655390600628806,53.15,-0.10268979528973432,-0.10189632783327138,-0.1024929557388532,29796.55,7.798214285713844,29794.6,"01/12/2020, 11:24:57",-0.8345000000000043
"01/12/2020, 11:33:20",51.0,50.48719161329112,51.0,-0.09951611916676484,-0.09875264668396865,-0.09948768640697381,29807.55,5.192857142857065,29805.35,"01/12/2020, 11:33:23",-0.51
"01/12/2020, 11:35:45",51.95,51.40912884215294,51.65,-0.10088605563396413,-0.10029398953455322,-0.10062880317036615,29799.25,5.392857142857273,29797.35,"01/12/2020, 11:35:48",-0.8195000000000043
"01/12/2020, 11:35:46",51.95,51.24723666668655,51.5,-0.10104032646722771,-0.10024133129279887,-0.10055256568648474,29796.05,7.01071428571439,29795.3,"01/12/2020, 11:35:49",-0.9695000000000029
"01/12/2020, 11:35:47",51.9,51.137237985228,51.8,-0.10096294424783991,-0.1000343625930457,-0.10086841600696062,29796.45,7.625000000000259,29796.0,"01/12/2020, 11:35:50",-0.6190000000000014
"01/12/2020, 11:35:48",51.65,50.91157878934904,51.5,-0.10062880317036615,-0.09964238023241835,-0.10049484246792417,29797.35,7.4107142857142865,29796.5,"01/12/2020, 11:35:51",-0.6664999999999985
"01/12/2020, 11:35:49",51.5,50.88622989801301,51.4,-0.10055256568648474,-0.09971315843131379,-0.10039251860689546,29795.3,6.155357142856701,29796.2,"01/12/2020, 11:35:52",-0.6150000000000014
"01/12/2020, 11:41:38",50.15,50.66972681144057,50.25,-0.09773130941539421,-0.09822713952303275,-0.09772388034434698,29821.65,-5.291071428570961,29820.6,"01/12/2020, 11:41:41",-0.4014999999999985
"01/12/2020, 11:49:41",51.45,50.90282516714106,51.8,-0.10029135858076188,-0.0999080229543584,-0.10085758856348548,29798.15,5.4767857142855325,29796.3,"01/12/2020, 11:49:44",-0.16450000000000575
"01/12/2020, 11:54:04",49.8,49.24897237344408,50.05,-0.09734372026741767,-0.09652032244957809,-0.0976886629814544,29821.2,5.70892857142878,29817.1,"01/12/2020, 11:54:07",-0.248
"01/12/2020, 11:54:05",50.05,49.538729879415776,50.0,-0.0976886629814544,-0.09712051137285016,-0.09765532902292762,29820.1,5.264285714285766,29819.55,"01/12/2020, 11:54:08",-0.5504999999999971
"01/12/2020, 11:56:09",48.5,47.833711999637245,48.0,-0.09441181684906041,-0.09374906537768116,-0.09399713014772715,29852.25,7.107142857142337,29848.2,"01/12/2020, 11:56:12",-0.985
"01/12/2020, 11:56:10",47.05,46.30942845079782,48.0,-0.09276035882521683,-0.09156989789208378,-0.09399713014772715,29850.5,8.087499999999505,29848.0,"01/12/2020, 11:56:13",0.47950000000000287
"01/12/2020, 11:56:11",48.0,47.30821311869856,48.0,-0.09399713014772715,-0.09281280630781501,-0.0939839449529245,29848.2,7.453571428571195,29848.5,"01/12/2020, 11:56:14",-0.48
"01/12/2020, 11:56:12",48.0,47.42649926683218,48.05,-0.09399713014772715,-0.09295525631663233,-0.09404122929481673,29848.2,6.169642857143117,29848.55,"01/12/2020, 11:56:15",-0.4300000000000028
"01/12/2020, 12:28:15",52.656026365348396,53.3716895247386,52.5,-0.10259566693093802,-0.10390753675356532,-0.10383901878867619,29774.05,-6.887500000000208,29752.85,"01/12/2020, 12:28:18",-0.6825866290018797
"01/12/2020, 12:28:16",52.656026365348396,54.18142150267042,51.95,-0.10259566693093802,-0.1045430518786361,-0.10292908289102343,29753.8,-14.591071428571404,29758.05,"01/12/2020, 12:28:19",-1.2325866290018768
"01/12/2020, 12:28:17",52.15,54.15125522365492,52.35,-0.1032603986459435,-0.10568680924620821,-0.10350043696689681,29756.15,-18.93571428571366,29756.05,"01/12/2020, 12:28:20",-0.3214999999999971
"01/12/2020, 12:28:18",52.5,54.84391637779854,54.73801020408163,-0.10383901878867619,-0.10659356598726585,-0.10691313996176177,29752.85,-21.98928571428561,29744.4,"01/12/2020, 12:28:21",1.7130102040816326
"01/12/2020, 12:28:19",51.95,54.139840745098795,54.73801020408163,-0.10292908289102343,-0.10538937927598065,-0.10691313996176177,29758.05,-20.77857142857166,29741.6,"01/12/2020, 12:28:22",2.26851020408163
"01/12/2020, 12:28:20",52.35,54.218530724797425,58.85,-0.10350043696689681,-0.10556670761567537,-0.11445046011431259,29756.05,-17.69999999999969,29691.45,"01/12/2020, 12:28:23",5.9765
"01/12/2020, 12:28:21",54.73801020408163,56.360945797119996,58.15,-0.10691313996176177,-0.10918355743651123,-0.11320364549192163,29744.4,-14.864285714285092,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:22",54.73801020408163,55.78382245949952,57.8,-0.10691313996176177,-0.10875670622730078,-0.11233899535909586,29741.6,-9.616071428571429,29707.85,"01/12/2020, 12:28:25",2.5146096938775484
"01/12/2020, 12:28:23",58.85,61.11915061020383,55.95,-0.11445046011431259,-0.11841620927352128,-0.11009407958226802,29691.45,-19.162499999999845,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,61.37566656637628,55.95,-0.11320364549192163,-0.11813310294753267,-0.11009407958226802,29699.5,-27.30535714285712,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,61.174591523284974,57.4,-0.11233899535909586,-0.11747194958908429,-0.11258887454914657,29707.85,-28.726785714285533,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,59.054306359712655,57.7,-0.11009407958226802,-0.11440681549450867,-0.11243615663261153,29710.35,-27.13392857142896,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,58.30105316528686,55.4,-0.11009407958226802,-0.11284732772440163,-0.10976252228829253,29710.35,-20.833928571429297,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:28",57.4,59.17045288623552,55.668238993710695,-0.11258887454914657,-0.11407819770933461,-0.1097446743870023,29695.35,-15.51964285714387,29709.9,"01/12/2020, 12:28:31",-2.3057610062893037
"01/12/2020, 12:28:29",57.7,58.539755138145544,55.668238993710695,-0.11243615663261153,-0.11307114146705187,-0.1097446743870023,29704.1,-7.42678571428626,29713.7,"01/12/2020, 12:28:32",-2.608761006289308
"01/12/2020, 12:28:35",56.25,55.63443152347687,56.182352941176475,-0.11056520472720877,-0.10953871841528391,-0.10965247562353397,29708.05,5.619642857143715,29717.35,"01/12/2020, 12:28:38",-0.6301470588235247
"01/12/2020, 12:28:40",55.3,54.73040578898364,56.35,-0.10869006848679419,-0.10838353998272916,-0.109680974173898,29722.4,5.255357142856935,29726.3,"01/12/2020, 12:28:43",0.4970000000000043
"01/12/2020, 12:28:41",55.95,55.16850869013099,56.1,-0.10919265018856095,-0.10864824566202255,-0.1095993865192213,29726.9,7.192857142857454,29722.55,"01/12/2020, 12:28:44",-0.4095000000000014
"01/12/2020, 12:28:42",55.95,55.119168513077604,56.8,-0.1093683365297693,-0.10865614962085601,-0.11028141739188868,29723.65,7.646428571429169,29724.65,"01/12/2020, 12:28:45",0.2904999999999943
"01/12/2020, 12:28:43",56.35,55.648557136846144,56.3,-0.109680974173898,-0.1092043378832841,-0.10951864819617185,29726.3,6.423214285714104,29728.25,"01/12/2020, 12:28:46",-0.6135000000000043
"01/12/2020, 12:28:52",57.65,58.3062865915048,56.3,-0.1117498111398163,-0.11273634700696025,-0.10999372491369286,29715.4,-5.821428571428571,29719.5,"01/12/2020, 12:28:55",-1.9265000000000014
"01/12/2020, 12:28:53",57.85,58.55563696251146,56.75,-0.11185310197561193,-0.1131929816689795,-0.11019488626970997,29717.6,-6.233928571428676,29725.2,"01/12/2020, 12:28:56",-1.6785000000000014
"01/12/2020, 12:29:33",59.0,59.604498271641134,58.25,-0.11326098310746602,-0.11421019977027365,-0.11233241937134153,29715.4,-5.29285714285626,29717.05,"01/12/2020, 12:29:36",-1.3399999999999999
"01/12/2020, 12:30:25",59.65,60.24865045143781,60.45,-0.11494608384055027,-0.11572117804803383,-0.11612631203661294,29698.4,-5.173214285714623,29693.3,"01/12/2020, 12:30:28",0.20350000000000423
"01/12/2020, 12:30:26",59.8,60.47108567484543,59.85,-0.11506105615808337,-0.11595432826701264,-0.11537225607298751,29699.3,-5.787500000000883,29694.85,"01/12/2020, 12:30:29",-0.5479999999999957
"01/12/2020, 12:30:27",60.05,60.70050369957469,59.9,-0.11534376667441393,-0.116235504710208,-0.11554318009530107,29699.2,-5.596428571429117,29692.85,"01/12/2020, 12:30:30",-0.7504999999999986
"01/12/2020, 12:30:28",60.45,61.10158002221995,59.7,-0.11612631203661294,-0.11713798152267632,-0.11515379678712634,29693.3,-5.56250000000052,29695.75,"01/12/2020, 12:30:31",-1.3545
"01/12/2020, 12:31:26",57.25,56.67187962684795,57.25,-0.1103990898172924,-0.10981933818356993,-0.11033141799998702,29731.85,5.264285714285506,29733.1,"01/12/2020, 12:31:29",-0.5725
"01/12/2020, 12:31:27",56.75,55.99566283050523,56.75,-0.10959297462704853,-0.10890147329649023,-0.10969514398766478,29736.35,6.926785714285479,29734.45,"01/12/2020, 12:31:30",-0.5675
"01/12/2020, 12:31:28",56.9,56.071121750983544,56.75,-0.10967619859911792,-0.10893494941309914,-0.1096494207104115,29737.95,7.608928571428545,29735.3,"01/12/2020, 12:31:31",-0.7189999999999985
"01/12/2020, 12:31:29",57.25,56.454925768914,56.25,-0.11033141799998702,-0.10974650466063654,-0.10891766078202636,29733.1,7.244642857142155,29738.4,"01/12/2020, 12:31:32",-1.5725
"01/12/2020, 12:31:30",56.75,56.086419421141144,56.4,-0.10969514398766478,-0.10910308988871163,-0.10897815670887212,29734.45,6.08214285714296,29740.45,"01/12/2020, 12:31:33",-0.9175000000000014
"01/12/2020, 12:31:36",55.75,55.096567861943306,54.6,-0.10793649382776493,-0.10699473605606206,-0.10657496879957762,29746.2,6.107142857143117,29747.1,"01/12/2020, 12:31:39",-1.7074999999999987
"01/12/2020, 12:31:37",55.7,55.03956233787468,55.45,-0.10777705260807124,-0.10692254720733477,-0.10765823742531211,29748.15,6.17678571428587,29745.0,"01/12/2020, 12:31:40",-0.807
"01/12/2020, 12:31:38",54.6,54.03640800453142,55.0,-0.10657496879957762,-0.10548513284171739,-0.1072200314638394,29747.1,5.3428571428569605,29743.55,"01/12/2020, 12:31:41",-0.14600000000000146
"01/12/2020, 12:36:30",57.25,57.91258723012598,57.7,-0.11094831654645532,-0.11172804844038962,-0.11135077675135108,29721.8,-5.9303571428573765,29721.3,"01/12/2020, 12:36:33",-0.12249999999999717
"01/12/2020, 12:36:31",57.5,58.150936626609656,57.6,-0.11108761020750535,-0.11188597633560805,-0.11149687124998309,29724.4,-5.817857142857065,29719.0,"01/12/2020, 12:36:34",-0.47499999999999865
"01/12/2020, 12:36:32",57.7,58.32049318793827,57.45,-0.11135077675135108,-0.11208909201465238,-0.11141880229388335,29723.7,-5.535714285714416,29717.35,"01/12/2020, 12:36:35",-0.8270000000000001
"01/12/2020, 12:36:33",57.7,58.29290490179618,57.45,-0.11135077675135108,-0.11194428354883712,-0.11141880229388335,29721.3,-5.296428571428676,29714.8,"01/12/2020, 12:36:36",-0.8270000000000001
"01/12/2020, 12:36:34",57.6,58.31606010233237,57.45,-0.11149687124998309,-0.1121346916404166,-0.11141880229388335,29719.0,-6.38571428571426,29714.8,"01/12/2020, 12:36:37",-0.7259999999999986
"01/12/2020, 12:36:35",57.45,58.16594549525411,57.45,-0.11141880229388335,-0.111991474117953,-0.11151271087328496,29717.35,-6.392857142857533,29715.65,"01/12/2020, 12:36:38",-0.5745
"01/12/2020, 12:36:36",57.45,58.08709971925567,57.35,-0.11141880229388335,-0.11184195698530987,-0.11146885219659453,29714.8,-5.696428571429092,29714.4,"01/12/2020, 12:36:39",-0.6745000000000014
"01/12/2020, 12:38:07",56.5,55.918760987774846,56.0,-0.10899715869072679,-0.10849794894868735,-0.10819304382039263,29742.25,5.357142857143247,29746.75,"01/12/2020, 12:38:10",-1.065
"01/12/2020, 12:38:08",56.5,55.64239468170655,56.5,-0.10899715869072679,-0.10811773485914143,-0.10875021471292712,29744.55,7.932142857143324,29746.9,"01/12/2020, 12:38:11",-0.5650000000000001
"01/12/2020, 12:38:09",55.92763157894737,55.028260907047255,56.5,-0.10869489889273609,-0.10759401330143906,-0.10875021471292712,29739.95,8.358928571429065,29743.2,"01/12/2020, 12:38:12",0.013092105263156406
"01/12/2020, 12:38:10",56.0,54.89695046256931,56.65,-0.10819304382039263,-0.10690684336468946,-0.10907322966886568,29746.75,10.317857142857324,29744.0,"01/12/2020, 12:38:13",0.08999999999999853
"01/12/2020, 12:38:11",56.5,55.35352405497642,57.25,-0.10875021471292712,-0.10761423553690617,-0.11019291500815598,29746.9,10.65357142857179,29735.7,"01/12/2020, 12:38:14",0.18499999999999994
"01/12/2020, 12:38:12",56.5,55.60107320326255,57.25,-0.10875021471292712,-0.1078404040644695,-0.11019291500815598,29743.2,8.335714285714728,29734.35,"01/12/2020, 12:38:15",0.18499999999999994
"01/12/2020, 12:38:17",57.5,58.16771087231254,57.25,-0.11043285089726851,-0.11148422435748476,-0.11006363217802573,29736.45,-5.989285714286,29738.1,"01/12/2020, 12:38:20",-0.8250000000000001
"01/12/2020, 12:38:18",57.3,57.89968092631961,57.25,-0.11032470431473484,-0.11116230345546033,-0.11006363217802573,29734.3,-5.394642857143481,29734.35,"01/12/2020, 12:38:21",-0.6229999999999971
"01/12/2020, 12:39:23",57.0,57.65271677956341,56.9,-0.11044279510770139,-0.11123596973691617,-0.11040053548185824,29725.9,-5.867857142857247,29724.6,"01/12/2020, 12:39:26",-0.6700000000000015
"01/12/2020, 12:39:24",57.0,57.75934322003576,56.5,-0.1104945618635611,-0.11134647897880054,-0.11006657432517386,29724.95,-6.8196428571426235,29722.4,"01/12/2020, 12:39:27",-1.07
"01/12/2020, 12:39:25",57.0,57.86108833028057,56.7,-0.1104945618635611,-0.11139049779558263,-0.1100761124462224,29724.8,-7.730357142857818,29726.4,"01/12/2020, 12:39:28",-0.8699999999999972
"01/12/2020, 12:39:26",56.9,57.655676434717044,56.71333333333333,-0.11040053548185824,-0.11118728414122156,-0.11029764398244879,29724.6,-6.796428571429455,29722.85,"01/12/2020, 12:39:29",-0.7556666666666674
"01/12/2020, 12:39:27",56.5,57.12706016004636,56.8,-0.11006657432517386,-0.11063443277440196,-0.11045642920635146,29722.4,-5.667857142857299,29721.5,"01/12/2020, 12:39:30",-0.2650000000000029
"01/12/2020, 12:40:29",58.25,58.98078207190557,58.503608247422676,-0.11280997453013697,-0.11358255905276694,-0.11313162218584694,29708.55,-6.433928571428623,29704.3,"01/12/2020, 12:40:32",-0.32889175257732406
"01/12/2020, 12:40:30",58.05,58.92313516593767,58.503608247422676,-0.11267203606166731,-0.11352581679245434,-0.11313162218584694,29707.0,-7.691071428571377,29706.6,"01/12/2020, 12:40:33",-0.12689175257732122
"01/12/2020, 12:40:31",58.25,59.329130665992295,57.5,-0.11315322287828167,-0.11404287091068,-0.11207627985641011,29702.45,-9.462499999999896,29706.55,"01/12/2020, 12:40:34",-1.3325
"01/12/2020, 12:40:32",58.503608247422676,59.58632319467668,57.770714285714284,-0.11313162218584694,-0.11401285642388562,-0.11270217404444338,29704.3,-9.496428571428883,29703.95,"01/12/2020, 12:40:35",-1.3179300441826185
"01/12/2020, 12:40:33",58.503608247422676,59.36623874293793,57.770714285714284,-0.11313162218584694,-0.11387861326933749,-0.11270217404444338,29706.6,-7.575000000000207,29709.05,"01/12/2020, 12:40:36",-1.3179300441826185
"01/12/2020, 12:41:16",60.35,61.239120377668264,60.55,-0.1166458213219812,-0.11768078740114365,-0.11689698005739046,29682.55,-7.5553571428569875,29682.05,"01/12/2020, 12:41:19",-0.4035000000000043
"01/12/2020, 12:41:17",61.9,62.97498178964446,61.2,-0.11837386409752071,-0.12010969716698128,-0.11775078435221076,29682.2,-8.949999999999818,29679.75,"01/12/2020, 12:41:20",-1.3189999999999957
"01/12/2020, 12:41:18",61.85,63.08768672715422,61.3,-0.11839037683785136,-0.12056089184316729,-0.11793203696015553,29681.0,-10.266071428571324,29678.55,"01/12/2020, 12:41:21",-1.1685000000000043
"01/12/2020, 12:41:19",60.55,61.74462505581429,61.5,-0.11689698005739046,-0.11882593805613137,-0.11816096534857934,29682.05,-10.05357142857117,29678.4,"01/12/2020, 12:41:22",0.3445000000000028
"01/12/2020, 12:41:20",61.2,62.29994986956351,60.85,-0.11775078435221076,-0.11949018951611379,-0.11738223863630992,29679.75,-9.205357142857142,29679.45,"01/12/2020, 12:41:23",-0.9620000000000014
"01/12/2020, 12:41:21",61.3,62.24839628435336,60.9,-0.11793203696015553,-0.11926834027349287,-0.11750847424991662,29678.55,-7.951785714286027,29678.25,"01/12/2020, 12:41:24",-1.0129999999999986
"01/12/2020, 12:41:22",61.5,62.175239067536964,60.6,-0.11816096534857934,-0.11894742932392026,-0.11724721512109681,29678.4,-5.67678571428509,29677.05,"01/12/2020, 12:41:25",-1.5149999999999986
"01/12/2020, 12:43:12",62.1,61.45813043843315,61.95,-0.11879520211550698,-0.11738959976404269,-0.11823081892998744,29678.8,5.4678571428561815,29685.55,"01/12/2020, 12:43:15",-0.7709999999999986
"01/12/2020, 12:43:13",62.05,61.421444468150455,62.0,-0.11885093865657836,-0.11748701529898296,-0.11832085751848354,29676.95,5.349999999999843,29684.95,"01/12/2020, 12:43:16",-0.6704999999999971
"01/12/2020, 12:43:14",61.95,61.26407439669111,61.95,-0.11855683528665395,-0.11743146984193638,-0.11813048083695321,29680.05,5.841071428571532,29687.25,"01/12/2020, 12:43:17",-0.6195
"01/12/2020, 12:43:15",61.95,61.240470932756196,61.95,-0.11823081892998744,-0.1173121575602311,-0.11821015862096829,29685.55,6.048214285714754,29685.9,"01/12/2020, 12:43:18",-0.6195
"01/12/2020, 12:45:41",58.95,58.19904204221651,58.75,-0.11364273834715277,-0.11259342874398369,-0.11318344261326274,29707.7,6.669642857142468,29711.9,"01/12/2020, 12:45:44",-0.7895000000000029
"01/12/2020, 12:45:42",59.5,58.671291769536516,57.95,-0.11413288323183224,-0.11313422941481933,-0.11224256334116944,29709.85,7.324999999999427,29712.7,"01/12/2020, 12:45:45",-2.144999999999997
"01/12/2020, 12:45:43",58.85,58.02335400845337,59.05,-0.11342698235239368,-0.1123869277169628,-0.11339147247326764,29709.55,7.35535714285626,29714.15,"01/12/2020, 12:45:46",-0.3885000000000043
"01/12/2020, 12:45:44",58.75,57.97935667474001,58.1,-0.11318344261326274,-0.11215183527692066,-0.11240834962791268,29711.9,6.871428571428623,29712.75,"01/12/2020, 12:45:47",-1.2374999999999985
"01/12/2020, 12:45:45",57.95,57.28353493463544,58.0,-0.11224256334116944,-0.11111057951893599,-0.11208758614884573,29712.7,5.9982142857150915,29716.5,"01/12/2020, 12:45:48",-0.5295000000000029
"01/12/2020, 12:49:09",57.82083333333333,58.40818799841203,57.95,-0.11220398571367696,-0.11283657373724054,-0.11296729608147871,29707.85,-5.205357142857403,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:49:10",57.82083333333333,58.56763645863501,57.84090909090909,-0.11220398571367696,-0.11281622610437937,-0.11259227804885086,29701.7,-6.619642857142935,29704.45,"01/12/2020, 12:49:13",-0.5581325757575727
"01/12/2020, 12:49:11",57.95,58.83496859290197,57.84090909090909,-0.11296729608147871,-0.11382232706133825,-0.11259227804885086,29699.8,-7.775000000000546,29702.75,"01/12/2020, 12:49:14",-0.6885909090909094
"01/12/2020, 12:49:12",57.95,58.81011136447392,57.85,-0.11296729608147871,-0.11392203502964549,-0.11264292961641331,29703.25,-7.550000000000831,29703.55,"01/12/2020, 12:49:15",-0.6795000000000014
"01/12/2020, 12:49:13",57.84090909090909,58.58192119732535,57.85,-0.11259227804885086,-0.11340988783631799,-0.11264292961641331,29704.45,-6.533928571428857,29702.55,"01/12/2020, 12:49:16",-0.5693181818181831
"01/12/2020, 12:49:14",57.84090909090909,58.457207684345065,57.95,-0.11259227804885086,-0.11315646305709899,-0.11273333036569966,29702.75,-5.4464285714284415,29703.95,"01/12/2020, 12:49:17",-0.46931818181818163
"01/12/2020, 12:50:36",59.7,60.37714550978887,59.97727272727273,-0.1157675650119927,-0.11667738014823824,-0.11635188456011747,29685.25,-5.803571428571299,29680.5,"01/12/2020, 12:50:39",-0.3197272727272763
"01/12/2020, 12:50:37",59.2,60.02793738719227,59.8,-0.1153068469648133,-0.11620173855330254,-0.11610976880547241,29683.55,-7.124999999999869,29681.3,"01/12/2020, 12:50:40",0.007999999999994234
"01/12/2020, 12:50:38",59.2,59.895120821755285,59.8,-0.1153068469648133,-0.11616462553953559,-0.11610976880547241,29688.0,-5.983928571428156,29678.25,"01/12/2020, 12:50:41",0.007999999999994234
"01/12/2020, 12:50:39",59.97727272727273,60.76223203179516,58.88813559322034,-0.11635188456011747,-0.11731444102817282,-0.11482433291121197,29680.5,-6.691071428571377,29688.0,"01/12/2020, 12:50:42",-1.6889098613251132
"01/12/2020, 12:50:40",59.8,60.45536160629048,58.88813559322034,-0.11610976880547241,-0.11706618804550674,-0.11482433291121197,29681.3,-5.598214285714416,29685.3,"01/12/2020, 12:50:43",-1.5098644067796565
"01/12/2020, 12:52:01",58.0,57.251926947639035,57.90277777777777,-0.1127315134908713,-0.11195107143830033,-0.1124815236039467,29705.0,6.6821428571431944,29703.1,"01/12/2020, 12:52:04",-0.6772222222222285
"01/12/2020, 12:52:02",58.55,57.64290330713321,58.4,-0.11309930182505923,-0.11230911961206402,-0.11312517183341697,29709.45,8.076785714286286,29706.0,"01/12/2020, 12:52:05",-0.7354999999999986
"01/12/2020, 12:52:03",57.90277777777777,57.03683313874976,58.4,-0.1124815236039467,-0.11163190558371687,-0.11312517183341697,29707.95,7.757142857143142,29704.55,"01/12/2020, 12:52:06",-0.08180555555555058
"01/12/2020, 12:52:04",57.90277777777777,57.309553158141014,58.1,-0.1124815236039467,-0.11155332001229519,-0.11277114640506625,29703.1,5.317857142856675,29706.3,"01/12/2020, 12:52:07",-0.38180555555554774
"01/12/2020, 12:56:04",56.55,55.94991959366607,56.9,-0.10976192595535395,-0.10892869612543368,-0.11016084431503259,29729.15,5.508928571429221,29729.1,"01/12/2020, 12:56:07",-0.21549999999999858
"01/12/2020, 12:58:01",56.15,55.40655807554093,55.65,-0.10905793981237366,-0.10827762748947732,-0.10839204569492722,29733.8,6.866071428572077,29735.6,"01/12/2020, 12:58:04",-1.0615
"01/12/2020, 12:58:02",56.15,55.329710685890845,55.65,-0.10905793981237366,-0.10800893860830131,-0.10839204569492722,29732.2,7.594642857143169,29734.3,"01/12/2020, 12:58:05",-1.0615
"01/12/2020, 12:58:03",55.55,54.71064459031449,55.65,-0.1083444187997884,-0.10699727507942823,-0.10839204569492722,29734.35,7.844642857142129,29734.35,"01/12/2020, 12:58:06",-0.4554999999999986
"01/12/2020, 12:58:04",55.65,54.83138503195967,55.65,-0.10839204569492722,-0.10695855858671166,-0.10839204569492722,29735.6,7.6535714285703635,29735.8,"01/12/2020, 12:58:07",-0.5565
"01/12/2020, 12:58:05",55.65,55.01580911294902,56.2,-0.10839204569492722,-0.10706870568242266,-0.10907726073128288,29734.3,5.923214285713454,29734.5,"01/12/2020, 12:58:08",-0.006499999999995731
"01/12/2020, 13:00:09",55.9,56.48965043745158,55.3,-0.10929333818694431,-0.10977534739790176,-0.10847586036106804,29724.15,-5.371428571428494,29729.2,"01/12/2020, 13:00:12",-1.1590000000000016
"01/12/2020, 13:03:24",54.45,55.06212211018271,54.35,-0.10741770734057354,-0.10789687809327526,-0.10723256434630457,29728.0,-5.673214285713974,29729.3,"01/12/2020, 13:03:27",-0.6445000000000015
"01/12/2020, 13:03:25",54.55,55.161442643445255,54.35,-0.10743243894921761,-0.10787897930981671,-0.10723256434630457,29729.9,-5.667857142856909,29729.3,"01/12/2020, 13:03:28",-0.7454999999999957
"01/12/2020, 13:07:13",51.3,50.58340884201643,48.95,-0.10150478346986347,-0.10100454278147351,-0.09908799470395024,29771.45,7.094642857142908,29763.35,"01/12/2020, 13:07:16",-2.862999999999994
"01/12/2020, 13:07:14",48.2,47.14911855035634,49.75,-0.09804216319935222,-0.09631646674311664,-0.10007790672261763,29766.05,10.910714285714416,29762.9,"01/12/2020, 13:07:17",1.0679999999999972
"01/12/2020, 13:07:15",48.8,47.65030568324352,50.0,-0.09893478904814401,-0.09656949413283655,-0.10026790089341375,29762.75,11.905357142857222,29765.15,"01/12/2020, 13:07:18",0.7120000000000029
"01/12/2020, 13:07:16",48.95,47.84906403146126,49.2,-0.09908799470395024,-0.09645246282567703,-0.0993644986920117,29763.35,11.414285714285143,29763.9,"01/12/2020, 13:07:19",-0.23950000000000005
"01/12/2020, 13:07:17",49.75,48.779896455105494,49.8,-0.10007790672261763,-0.09781382519642128,-0.09993694625336502,29762.9,9.91785714285717,29767.0,"01/12/2020, 13:07:20",-0.44750000000000284
"01/12/2020, 13:07:18",50.0,49.22818446152785,49.2,-0.10026790089341375,-0.09863457360665961,-0.09920358595536527,29765.15,7.825000000000337,29767.2,"01/12/2020, 13:07:21",-1.2999999999999972
"01/12/2020, 13:07:23",47.85,47.146416372553595,46.25,-0.09655559731527319,-0.09556314124909347,-0.09473759180309571,29788.3,7.362499999999532,29785.05,"01/12/2020, 13:07:26",-2.0785000000000013
