time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:40:33",58.503608247422676,57.72300005434058,57.770714285714284,-0.11313162218584694,-0.11313162218584694,-0.11270217404444338,29706.6,6.899999999997817,29709.05,"01/12/2020, 12:40:36",0.14785787923416505
"01/12/2020, 12:40:35",57.770714285714284,58.664437167260424,57.9,-0.11270217404444338,-0.1145798566085432,-0.11271363780451793,29703.95,-7.799999999995634,29703.25,"01/12/2020, 12:40:38",-0.4484214285714284
"01/12/2020, 12:40:36",57.770714285714284,56.04637102283479,57.9,-0.11270217404444338,-0.11270217404444338,-0.11271363780451793,29709.05,15.299999999995634,29704.7,"01/12/2020, 12:40:39",0.4484214285714284
"01/12/2020, 12:40:37",57.31125,58.75620884656985,57.9,-0.11220783449061855,-0.11072481582914406,-0.11271363780451793,29704.7,-13.049999999995634,29706.95,"01/12/2020, 12:40:40",0.015637499999997417
"01/12/2020, 12:40:40",57.9,57.1391829448195,57.1,-0.11271363780451793,-0.11271363780451793,-0.11151949565828545,29706.95,6.75,29708.4,"01/12/2020, 12:40:43",0.2209999999999972
"01/12/2020, 12:40:41",57.55,56.85805564296681,57.35,-0.11199333775948617,-0.10983243762439088,-0.11151435965075507,29709.05,6.299999999995634,29713.6,"01/12/2020, 12:40:44",-0.3755000000000043
"01/12/2020, 12:40:43",57.1,57.7394083667139,57.0,-0.11151949565828545,-0.11217690644116374,-0.11103499316504895,29708.4,-5.699999999993452,29715.1,"01/12/2020, 12:40:46",-0.6710000000000015
"01/12/2020, 12:40:44",57.35,55.61061635460162,57.0,-0.11151435965075507,-0.11149895162816392,-0.11103499316504895,29713.6,15.599999999991269,29714.9,"01/12/2020, 12:40:47",-0.2234999999999986
"01/12/2020, 12:40:50",57.2,58.17503679638448,57.2,-0.11142209443733009,-0.1120731949868059,-0.11142209443733009,29712.2,-8.699999999993452,29715.15,"01/12/2020, 12:40:53",-0.5720000000000001
"01/12/2020, 12:40:51",57.2,56.08020795090532,57.35,-0.11142209443733009,-0.11142209443733009,-0.11151440976391314,29715.55,10.049999999995634,29713.6,"01/12/2020, 12:40:54",0.4220000000000015
"01/12/2020, 12:40:52",57.2,57.784965995795986,57.35,-0.11142209443733009,-0.11142209443733009,-0.11151440976391314,29713.8,-5.25,29714.4,"01/12/2020, 12:40:55",-0.4220000000000015
"01/12/2020, 12:40:58",57.65,58.238354156332115,57.7,-0.11194490875823249,-0.11206745834897447,-0.11200132173598831,29711.95,-5.25,29711.6,"01/12/2020, 12:41:01",-0.5264999999999957
"01/12/2020, 12:41:02",57.5,58.169726285786965,58.4,-0.11190625320978143,-0.11162104763116076,-0.11294479413663794,29709.6,-6.0,29709.15,"01/12/2020, 12:41:05",0.3249999999999985
"01/12/2020, 12:41:10",58.95,60.42699398760299,58.93,-0.11393273321118613,-0.11449565795373928,-0.11412671400421459,29702.55,-12.899999999997817,29698.55,"01/12/2020, 12:41:13",-0.6095000000000032
"01/12/2020, 12:41:13",58.93,59.80306936213199,60.35,-0.11412671400421459,-0.11412671400421459,-0.1166458213219812,29698.55,-7.649999999997817,29682.55,"01/12/2020, 12:41:16",0.8307000000000017
"01/12/2020, 12:41:16",60.35,65.68789721732293,60.55,-0.1166458213219812,-0.12022291030007182,-0.11689698005739046,29682.55,-44.39999999999782,29682.05,"01/12/2020, 12:41:19",-0.4035000000000043
"01/12/2020, 12:41:20",61.2,62.030154160932774,60.85,-0.11775078435221076,-0.12031219723667164,-0.11738223863630992,29679.75,-6.899999999997817,29679.45,"01/12/2020, 12:41:23",-0.9620000000000014
"01/12/2020, 12:41:28",61.1,62.5641271793443,61.45,-0.11797293082054239,-0.11903473002803366,-0.11824579200947483,29674.15,-12.299999999995634,29676.05,"01/12/2020, 12:41:31",-0.26099999999999857
"01/12/2020, 12:41:31",61.45,60.7928195544953,61.55,-0.11824579200947483,-0.11841089108202141,-0.11829327806935908,29676.05,5.549999999995634,29677.1,"01/12/2020, 12:41:34",0.5145000000000057
"01/12/2020, 12:41:37",60.55,58.94814515481496,60.2,-0.11692647021845914,-0.1136067266088503,-0.11628634065345977,29681.55,14.100000000002183,29685.85,"01/12/2020, 12:41:40",-0.2555000000000057
"01/12/2020, 12:41:38",60.1,59.17420848807281,60.55,-0.11626866476035502,-0.11429524838604266,-0.11673573474126897,29684.25,8.100000000002183,29684.8,"01/12/2020, 12:41:41",0.15100000000000424
"01/12/2020, 12:41:42",60.4,59.39607696220477,60.95,-0.11640016421097243,-0.11539345262008283,-0.11692857251546229,29687.7,8.700000000004366,29689.05,"01/12/2020, 12:41:45",0.05399999999999572
"01/12/2020, 12:41:45",60.95,60.2936560748881,60.9,-0.11692857251546229,-0.11826016668692318,-0.11677429902192671,29689.05,5.549999999995634,29690.75,"01/12/2020, 12:41:48",-0.5594999999999958
"01/12/2020, 12:41:50",60.65,61.676607557306895,61.45,-0.11666500754472509,-0.11800086865605408,-0.11765096353428817,29687.9,-8.699999999993452,29686.1,"01/12/2020, 12:41:53",0.19350000000000422
"01/12/2020, 12:41:51",60.5,61.14620929957376,61.35,-0.11660728266633669,-0.11643410803117149,-0.11750598619073571,29686.05,-5.550000000006548,29686.7,"01/12/2020, 12:41:54",0.24500000000000144
"01/12/2020, 12:41:56",61.0,62.49132017473903,60.6,-0.11737106169675826,-0.11696628821482591,-0.11682339998060343,29682.45,-12.75,29684.25,"01/12/2020, 12:41:59",-1.0099999999999985
"01/12/2020, 12:41:57",61.05,58.83829596132305,61.0,-0.11705328365678724,-0.11609994953687419,-0.11723573891231354,29688.8,19.049999999995634,29684.75,"01/12/2020, 12:42:00",-0.5605000000000028
"01/12/2020, 12:41:58",60.9,62.25475834847233,61.05,-0.11711373651905888,-0.11729509510587377,-0.11717632494310237,29684.95,-11.549999999995634,29686.7,"01/12/2020, 12:42:01",-0.4590000000000014
"01/12/2020, 12:42:01",61.05,60.36556121424225,61.8,-0.11717632494310237,-0.11699808303546888,-0.11818184293588274,29686.7,5.850000000002183,29683.6,"01/12/2020, 12:42:04",-0.13950000000000007
"01/12/2020, 12:42:05",61.65,60.87776250104991,62.0,-0.11788780261667853,-0.11700568165906589,-0.11819053606814123,29685.8,6.600000000002183,29687.15,"01/12/2020, 12:42:08",0.2664999999999986
"01/12/2020, 12:42:12",61.5,62.41410142524131,61.6,-0.11783261134041823,-0.11719249041561852,-0.11794521183219331,29683.95,-7.799999999995634,29683.9,"01/12/2020, 12:42:15",-0.5149999999999986
"01/12/2020, 12:42:13",61.1,60.371843508322996,61.7,-0.11726955738140532,-0.1155803955043666,-0.11794552221999766,29686.05,6.299999999995634,29685.75,"01/12/2020, 12:42:16",0.010999999999998566
"01/12/2020, 12:42:16",61.7,61.045397183722585,62.0,-0.11794552221999766,-0.1179464533834107,-0.1183708527150884,29685.75,5.549999999995634,29684.1,"01/12/2020, 12:42:19",0.31700000000000284
"01/12/2020, 12:42:17",61.85,60.75380191059927,62.0,-0.11792683224030043,-0.11787076230120874,-0.1183708527150884,29688.85,9.299999999995634,29684.1,"01/12/2020, 12:42:20",0.46850000000000147
"01/12/2020, 12:42:18",62.45,63.72434827485331,61.5,-0.11878674977197079,-0.12136650236698188,-0.11770592623179255,29685.35,-10.5,29686.1,"01/12/2020, 12:42:21",-1.574500000000003
"01/12/2020, 12:42:21",61.5,60.80573311930857,61.25,-0.11770592623179255,-0.11571114678190497,-0.11745512067591335,29686.1,6.0,29685.7,"01/12/2020, 12:42:24",-0.365
"01/12/2020, 12:42:22",61.55,62.24255208025094,61.55,-0.11787568741965515,-0.11838497098324297,-0.11798206126059085,29684.15,-5.849999999991269,29682.35,"01/12/2020, 12:42:25",-0.6154999999999999
"01/12/2020, 12:42:25",61.55,62.751606974297744,62.25,-0.11798206126059085,-0.11956288301462337,-0.11888119915965945,29682.35,-10.050000000006548,29680.1,"01/12/2020, 12:42:28",0.0845000000000029
"01/12/2020, 12:42:27",61.7,62.57903503595044,61.8,-0.11823538416138035,-0.11720467146005831,-0.11847568257508101,29680.85,-7.5,29678.65,"01/12/2020, 12:42:30",-0.5170000000000057
"01/12/2020, 12:42:31",62.35,61.28643943779458,62.45,-0.1189008456094598,-0.12017633471259614,-0.11918865814095625,29681.6,8.849999999991269,29678.6,"01/12/2020, 12:42:34",0.5234999999999986
"01/12/2020, 12:42:34",62.45,63.28313883811448,62.9,-0.11918865814095625,-0.12074475914687355,-0.11969256388510985,29678.6,-6.900000000008731,29678.35,"01/12/2020, 12:42:37",-0.17450000000000432
"01/12/2020, 12:42:35",62.15,61.428041237576075,63.0,-0.11873941077737982,-0.11739166868665052,-0.11969605036483699,29680.65,6.150000000008731,29680.1,"01/12/2020, 12:42:38",-0.22850000000000137
"01/12/2020, 12:42:40",64.05,66.12778453649325,63.7,-0.12125362165988918,-0.12592633554504573,-0.12091340038296039,29673.05,-16.5,29672.45,"01/12/2020, 12:42:43",-0.9904999999999943
"01/12/2020, 12:42:43",63.7,64.36666843637852,63.2,-0.12091340038296039,-0.12012043898721458,-0.12028239859773748,29672.45,-5.549999999995634,29673.95,"01/12/2020, 12:42:46",-1.137
"01/12/2020, 12:42:49",63.25,63.923246661547786,63.05,-0.12032144124987099,-0.1213057047834809,-0.11998134129953542,29674.2,-5.549999999995634,29676.25,"01/12/2020, 12:42:52",-0.8325000000000029
"01/12/2020, 12:42:51",63.4,62.371585489268206,63.25,-0.1203116806664184,-0.12028239891606063,-0.12031543049033644,29677.05,8.549999999995634,29674.3,"01/12/2020, 12:42:54",-0.48400000000000143
"01/12/2020, 12:42:54",63.25,63.996103843085585,63.5,-0.12031543049033644,-0.12131769806273951,-0.12070067366494186,29674.3,-6.149999999997817,29672.4,"01/12/2020, 12:42:57",-0.38250000000000006
"01/12/2020, 12:42:56",63.25,64.86103589282133,63.5,-0.12051810338107316,-0.12067684590419958,-0.12084635052360682,29670.95,-13.350000000002183,29670.0,"01/12/2020, 12:42:59",-0.38250000000000006
"01/12/2020, 12:42:59",63.5,64.13867141848846,63.45,-0.12084635052360682,-0.12165169875970605,-0.12048938392581476,29670.0,-5.25,29675.0,"01/12/2020, 12:43:02",-0.6849999999999972
"01/12/2020, 12:43:00",63.55,62.89862359795742,63.55,-0.12079107780209597,-0.12062525963756343,-0.12058522447659925,29671.8,5.399999999997817,29675.2,"01/12/2020, 12:43:03",-0.6355
"01/12/2020, 12:43:02",63.45,61.85658934357949,63.85,-0.12048938392581476,-0.11935660347717203,-0.12136749851379136,29675.0,13.350000000002183,29667.65,"01/12/2020, 12:43:05",0.23450000000000149
"01/12/2020, 12:43:04",63.8,65.69900856542235,63.55,-0.12116721229631366,-0.1229131757554569,-0.1211167259270951,29670.05,-15.450000000004366,29666.45,"01/12/2020, 12:43:07",-0.888
"01/12/2020, 12:43:05",63.85,64.72817217159601,63.35,-0.12136749851379136,-0.12196835716622445,-0.12086050246580271,29667.65,-7.199999999993452,29667.1,"01/12/2020, 12:43:08",-1.1385
"01/12/2020, 12:43:07",63.55,64.53602627995774,62.25,-0.1211167259270951,-0.1195183369645747,-0.1191832024460382,29666.45,-8.25,29675.05,"01/12/2020, 12:43:10",-1.9354999999999971
"01/12/2020, 12:43:09",62.75,60.56112604239297,62.1,-0.11983036295077909,-0.11673994440570823,-0.11879520211550698,29673.35,18.75,29678.8,"01/12/2020, 12:43:12",0.02249999999999852
"01/12/2020, 12:43:11",62.0,61.031182561583364,61.95,-0.11874550602897216,-0.11743241677777405,-0.11855683528665395,29677.8,8.25,29680.05,"01/12/2020, 12:43:14",-0.5700000000000028
"01/12/2020, 12:43:13",62.05,62.71055072295233,62.0,-0.11885093865657836,-0.11901814827979251,-0.11832085751848354,29676.95,-5.549999999995634,29684.95,"01/12/2020, 12:43:16",-0.6704999999999971
"01/12/2020, 12:43:14",61.95,60.855626915855524,61.95,-0.11855683528665395,-0.1176745251768807,-0.11813048083695321,29680.05,9.299999999995634,29687.25,"01/12/2020, 12:43:17",-0.6195
"01/12/2020, 12:43:15",61.95,60.0153292973102,61.95,-0.11823081892998744,-0.1172527698599879,-0.11821015862096829,29685.55,16.5,29685.9,"01/12/2020, 12:43:18",-0.6195
"01/12/2020, 12:43:17",61.95,61.13884047953296,62.05,-0.11813048083695321,-0.11755935079236224,-0.11801284017565195,29687.25,6.899999999997817,29691.1,"01/12/2020, 12:43:20",0.5195000000000057
"01/12/2020, 12:43:19",61.5,60.82267074488196,61.95,-0.11760331362893339,-0.11578277865282871,-0.11814525255431363,29687.85,5.849999999991269,29687.0,"01/12/2020, 12:43:22",0.16499999999999715
"01/12/2020, 12:43:20",62.05,60.88739615679587,62.0,-0.11801284017565195,-0.1192414198158076,-0.11816144644853921,29691.1,9.75,29687.65,"01/12/2020, 12:43:23",-0.5705000000000028
"01/12/2020, 12:43:21",61.75,63.39329024244048,62.1,-0.11795927605362522,-0.11779858368754503,-0.11823796414773824,29686.45,-13.949999999993452,29688.2,"01/12/2020, 12:43:24",-0.26749999999999863
"01/12/2020, 12:43:27",61.9,60.16662684373888,61.85,-0.11776157607528148,-0.11672546506815706,-0.11777451550187834,29692.6,14.849999999991269,29691.45,"01/12/2020, 12:43:30",-0.5690000000000028
"01/12/2020, 12:43:28",61.4,62.921583786056395,61.8,-0.11747029673188081,-0.11659645870167878,-0.11768483670948626,29688.25,-13.049999999995634,29692.05,"01/12/2020, 12:43:31",-0.2140000000000014
"01/12/2020, 12:43:29",61.9,59.80657584240937,62.0,-0.11767086036797991,-0.11827255127627723,-0.11789392351602146,29694.15,17.700000000004366,29692.2,"01/12/2020, 12:43:32",0.5189999999999986
"01/12/2020, 12:43:30",61.85,62.806492395319204,62.35,-0.11777451550187834,-0.11808548090357363,-0.11830358300812804,29691.45,-8.100000000002183,29691.7,"01/12/2020, 12:43:33",-0.11850000000000005
"01/12/2020, 12:43:41",62.55,61.640039684620284,62.45,-0.11842328119655576,-0.11894906083398382,-0.11828567451175331,29693.35,7.649999999997817,29693.85,"01/12/2020, 12:43:44",-0.5255000000000056
"01/12/2020, 12:43:43",62.65,61.99216683609458,62.0,-0.11852849800106924,-0.11852849800106924,-0.11752292273286002,29695.25,5.549999999995634,29698.55,"01/12/2020, 12:43:46",0.023499999999998633
"01/12/2020, 12:43:45",62.4,61.36120787791776,62.05,-0.11805866611211968,-0.11737764091321878,-0.11770842654641456,29696.8,8.850000000002183,29696.3,"01/12/2020, 12:43:48",-0.2739999999999986
"01/12/2020, 12:43:49",62.0,61.12318805394307,61.2,-0.11750838477837533,-0.11690825947425765,-0.11673204783164692,29698.8,7.5,29697.15,"01/12/2020, 12:43:52",0.17999999999999716
"01/12/2020, 12:43:50",61.75,62.45132066189217,61.1,-0.11735298282928852,-0.1168867769820281,-0.11654721342893026,29696.8,-6.0,29698.45,"01/12/2020, 12:43:53",-1.2674999999999987
"01/12/2020, 12:43:58",60.65,59.51813674659631,61.25,-0.11588902266339574,-0.11432962155595305,-0.11680133397931058,29701.3,9.899999999997817,29696.9,"01/12/2020, 12:44:01",0.006499999999998618
"01/12/2020, 12:44:00",60.0,62.06259077960365,60.85,-0.11551986863196362,-0.11555130417946202,-0.11633956071364082,29695.25,-17.850000000002183,29697.3,"01/12/2020, 12:44:03",0.25000000000000144
"01/12/2020, 12:44:06",61.4,60.54064697796536,60.8,-0.11692184914409154,-0.11691877850807941,-0.11638017192581174,29697.65,7.350000000002183,29695.65,"01/12/2020, 12:44:09",-0.01399999999999857
"01/12/2020, 12:44:11",60.7,59.29444246285421,60.45,-0.11600160000853066,-0.11712979476214969,-0.11589643052047904,29700.3,12.0,29697.35,"01/12/2020, 12:44:14",-0.3570000000000001
"01/12/2020, 12:44:14",60.45,61.51678680853508,61.7,-0.11589643052047904,-0.11658872224415973,-0.11722302008365659,29697.35,-9.150000000008731,29698.1,"01/12/2020, 12:44:17",0.6455
"01/12/2020, 12:44:15",60.35,59.522703117382704,61.7,-0.11564790909233125,-0.11490234480788786,-0.11724046914878272,29699.75,7.200000000004366,29697.8,"01/12/2020, 12:44:18",-0.7465000000000014
"01/12/2020, 12:44:22",61.25,61.918085267214394,61.65,-0.11687695514410734,-0.11720794161647063,-0.11721219741502864,29695.6,-5.700000000004366,29697.35,"01/12/2020, 12:44:25",-0.21250000000000147
"01/12/2020, 12:44:28",61.2,61.858600588515635,60.6,-0.11685128863518912,-0.11554396289739088,-0.11615432692906325,29695.1,-5.700000000004366,29695.75,"01/12/2020, 12:44:31",-1.2120000000000015
"01/12/2020, 12:44:30",61.05,61.81975284267544,61.05,-0.1167391284070618,-0.11662921858714981,-0.11662589054139971,29694.2,-6.600000000002183,29696.15,"01/12/2020, 12:44:33",-0.6104999999999999
"01/12/2020, 12:44:36",61.5,60.87945300924298,61.75,-0.1171912065728975,-0.11819942681086104,-0.11745527071980177,29694.9,5.25,29695.05,"01/12/2020, 12:44:39",0.365
"01/12/2020, 12:44:41",61.55,62.27157960467041,61.7,-0.11742395729470445,-0.11733001701941248,-0.11766695095047908,29691.85,-6.150000000008731,29690.5,"01/12/2020, 12:44:44",-0.46549999999999425
"01/12/2020, 12:45:04",63.7,64.80378205555067,63.15,-0.12008644412162539,-0.12063191863944667,-0.11975134550539224,29686.2,-9.149999999997817,29681.9,"01/12/2020, 12:45:07",-1.1870000000000043
"01/12/2020, 12:45:05",62.9,63.93847951573951,63.15,-0.11940041263187595,-0.11734231816262763,-0.11975134550539224,29683.25,-8.850000000002183,29681.9,"01/12/2020, 12:45:08",-0.379
"01/12/2020, 12:45:11",62.75,61.90643410018623,61.45,-0.11921416585209954,-0.11716193052961899,-0.11781709251863504,29683.65,7.200000000004366,29683.3,"01/12/2020, 12:45:14",0.6724999999999971
"01/12/2020, 12:45:15",61.35,60.700973768658066,60.9,-0.117598235215155,-0.1169416633047149,-0.11695359494297008,29685.15,5.550000000006548,29687.7,"01/12/2020, 12:45:18",-0.1634999999999972
"01/12/2020, 12:45:17",61.0,59.74265076516218,61.6,-0.11705493668614508,-0.11642122544799349,-0.11771637484798703,29687.85,10.799999999995634,29687.8,"01/12/2020, 12:45:20",0.009999999999998566
"01/12/2020, 12:45:21",61.6,62.27098333663276,61.6,-0.11771637484798703,-0.11771637484798703,-0.11771637484798703,29685.9,-5.699999999993452,29685.65,"01/12/2020, 12:45:24",-0.616
"01/12/2020, 12:45:22",61.6,62.46521535513296,61.7,-0.11771637484798703,-0.11771637484798703,-0.11770824096402066,29683.45,-7.350000000002183,29689.8,"01/12/2020, 12:45:25",-0.5159999999999986
"01/12/2020, 12:45:25",61.7,60.23483620056486,61.45,-0.11770824096402066,-0.11768383931212156,-0.11755215709854383,29689.8,12.449999999993452,29687.8,"01/12/2020, 12:45:28",-0.367
"01/12/2020, 12:45:27",61.6,60.77563832611728,60.95,-0.11750811652291304,-0.11693073388414632,-0.11690054434438935,29691.35,7.049999999995634,29689.55,"01/12/2020, 12:45:30",0.03399999999999859
"01/12/2020, 12:45:28",61.45,62.70333756949064,60.5,-0.11755215709854383,-0.1176842788254362,-0.11636052718131396,29687.8,-10.649999999997817,29690.3,"01/12/2020, 12:45:31",-1.5645000000000029
"01/12/2020, 12:45:30",60.95,60.09515553894123,60.4,-0.11690054434438935,-0.11630536885149922,-0.11601211824654456,29689.55,7.350000000002183,29694.4,"01/12/2020, 12:45:33",-0.05949999999999578
"01/12/2020, 12:45:32",60.25,59.09950502173221,60.35,-0.11588967345232959,-0.11447711226537649,-0.11593374731546646,29693.65,10.050000000006548,29694.8,"01/12/2020, 12:45:35",0.5024999999999986
"01/12/2020, 12:45:35",60.35,59.62296001064911,60.0,-0.11593374731546646,-0.11540317291292013,-0.11533047795637685,29694.8,6.299999999995634,29698.55,"01/12/2020, 12:45:38",-0.2534999999999986
"01/12/2020, 12:45:37",60.1,59.40976994141929,59.3,-0.11555047922229278,-0.11503834309678496,-0.11402676332181727,29696.65,6.0,29707.8,"01/12/2020, 12:45:40",0.19900000000000428
"01/12/2020, 12:45:38",60.0,59.34637829729657,58.95,-0.11533047795637685,-0.11467047415862908,-0.11364273834715277,29698.55,5.699999999993452,29707.7,"01/12/2020, 12:45:41",0.4499999999999972
"01/12/2020, 12:45:40",59.3,56.56216372717293,58.85,-0.11402676332181727,-0.11129415743198479,-0.11342698235239368,29707.8,24.600000000002183,29709.55,"01/12/2020, 12:45:43",-0.14300000000000423
"01/12/2020, 12:45:42",59.5,58.754358599636895,57.95,-0.11413288323183224,-0.11560331788587064,-0.11224256334116944,29709.85,6.449999999993452,29712.7,"01/12/2020, 12:45:45",0.9549999999999972
"01/12/2020, 12:45:44",58.75,57.95720759505838,58.1,-0.11318344261326274,-0.11245282339586993,-0.11240834962791268,29711.9,7.050000000006548,29712.75,"01/12/2020, 12:45:47",0.06249999999999856
"01/12/2020, 12:45:48",58.0,56.749840423243995,57.5,-0.11208758614884573,-0.11112529571164487,-0.11127142593068129,29716.5,11.25,29721.1,"01/12/2020, 12:45:51",-0.07999999999999996
"01/12/2020, 12:45:49",58.15,59.754681610733925,57.8,-0.11251749122038746,-0.11380720643501263,-0.11168047799401393,29711.8,-14.100000000002183,29719.8,"01/12/2020, 12:45:52",-0.9315000000000014
"01/12/2020, 12:45:51",57.5,54.86978226635803,58.1,-0.11127142593068129,-0.10823941290709627,-0.1120944714784855,29721.1,24.299999999995634,29718.4,"01/12/2020, 12:45:54",-0.025000000000001354
"01/12/2020, 12:45:53",58.2,58.917819964087954,58.2,-0.11224527770536952,-0.11393967683943629,-0.11229801332319767,29717.7,-6.299999999995634,29716.75,"01/12/2020, 12:45:56",-0.5820000000000001
"01/12/2020, 12:45:55",58.05,58.72388222669251,58.15,-0.11214927972105215,-0.1123137044487521,-0.1121394226402117,29716.4,-6.0,29718.6,"01/12/2020, 12:45:58",-0.4804999999999986
"01/12/2020, 12:45:57",58.15,57.53026673921903,58.6,-0.1121394226402117,-0.11166365059125383,-0.11274517751189705,29718.6,5.549999999995634,29716.75,"01/12/2020, 12:46:00",0.13149999999999717
"01/12/2020, 12:45:59",58.3,59.30417685814151,58.85,-0.11247114489378873,-0.11346631165451981,-0.11305164177883853,29715.65,-8.849999999991269,29716.25,"01/12/2020, 12:46:02",-0.0329999999999957
"01/12/2020, 12:46:01",58.4,59.006164002683484,58.65,-0.11262203140631755,-0.11225259308957902,-0.11293763973299065,29714.95,-5.399999999997817,29714.3,"01/12/2020, 12:46:04",-0.33399999999999996
"01/12/2020, 12:46:05",58.85,57.88220105439613,58.4,-0.1130014445834604,-0.11319285913486965,-0.1125024126849894,29717.15,8.550000000006548,29717.1,"01/12/2020, 12:46:08",-0.13849999999999718
"01/12/2020, 12:46:07",58.7,59.31142846520827,58.25,-0.11292642730040825,-0.11322749355713313,-0.11233741463456681,29715.5,-5.399999999997817,29717.05,"01/12/2020, 12:46:10",-1.037000000000003
"01/12/2020, 12:46:11",58.45,59.14918486807044,57.9,-0.11267521008448966,-0.11368859643425822,-0.11187299373887072,29715.0,-6.149999999997817,29718.35,"01/12/2020, 12:46:14",-1.1345000000000043
"01/12/2020, 12:46:14",57.9,57.01678938579784,58.15,-0.11187299373887072,-0.1110956747425007,-0.11207863485651615,29718.35,7.949999999993452,29719.7,"01/12/2020, 12:46:17",0.32899999999999996
"01/12/2020, 12:46:26",56.8,56.04174709802652,56.9,-0.11043936312944425,-0.10989172492372745,-0.11050900830014143,29721.85,6.899999999997817,29722.65,"01/12/2020, 12:46:29",0.46799999999999853
"01/12/2020, 12:46:34",56.9,56.0387794407515,57.2,-0.11026659456092602,-0.11257785088218952,-0.1107744653154441,29727.1,7.649999999997817,29724.0,"01/12/2020, 12:46:37",0.2689999999999957
"01/12/2020, 12:46:35",56.8,57.694251671894776,56.85,-0.11030030616439035,-0.11040144097478333,-0.1103024993199142,29724.4,-8.099999999991269,29725.4,"01/12/2020, 12:46:38",-0.5179999999999957
"01/12/2020, 12:46:39",56.8,55.89680232072446,56.25,-0.11009650113464886,-0.10947850657885283,-0.10941845237084635,29728.15,8.25,29729.15,"01/12/2020, 12:46:42",-0.01800000000000279
"01/12/2020, 12:46:40",56.95,57.58377168867922,56.85,-0.11036937974040484,-0.11118801555767277,-0.11011782673904236,29726.25,-5.700000000004366,29728.8,"01/12/2020, 12:46:43",-0.6695000000000014
"01/12/2020, 12:46:41",56.8,55.96510239978062,56.85,-0.11006127010659839,-0.10913694120517903,-0.11011782673904236,29728.8,7.649999999997817,29728.8,"01/12/2020, 12:46:44",0.5179999999999957
"01/12/2020, 12:46:45",57.05,58.02137568895659,56.65,-0.11050146456454968,-0.11165237804107164,-0.10997275624049507,29725.9,-8.699999999993452,29727.3,"01/12/2020, 12:46:48",-0.9704999999999986
"01/12/2020, 12:46:49",56.85,57.48436408971183,57.05,-0.11030255357127317,-0.11129194556360744,-0.1103057703403465,29725.4,-5.699999999993452,29730.1,"01/12/2020, 12:46:52",-0.36850000000000427
"01/12/2020, 12:46:50",57.15,56.34982101897476,57.05,-0.11051090757518978,-0.11113596958693961,-0.1103383450072215,29727.8,7.199999999993452,29728.9,"01/12/2020, 12:46:53",-0.4714999999999986
"01/12/2020, 12:46:55",57.5,56.46828011769961,57.0,-0.11093762175278243,-0.11093762175278243,-0.11024124814866809,29730.3,9.299999999995634,29730.05,"01/12/2020, 12:46:58",-0.07500000000000007
"01/12/2020, 12:46:57",57.0,57.63268994491656,56.5,-0.11024124814866809,-0.10815212733632507,-0.10961884390781051,29729.65,-5.849999999991269,29730.7,"01/12/2020, 12:47:00",-1.07
"01/12/2020, 12:47:00",56.5,55.91814119159995,56.6,-0.10961884390781051,-0.10775163118523778,-0.10946297509235592,29730.7,5.399999999997817,29735.7,"01/12/2020, 12:47:03",0.46499999999999864
"01/12/2020, 12:47:02",56.15,55.04296068325237,56.45,-0.1090815593897787,-0.10853326634787663,-0.10926912011655077,29733.3,10.199999999993452,29736.15,"01/12/2020, 12:47:05",0.26149999999999574
"01/12/2020, 12:47:03",56.6,55.80362800015889,56.45,-0.10946297509235592,-0.11060722220008756,-0.10933885871509119,29735.7,7.200000000004366,29734.85,"01/12/2020, 12:47:06",-0.4160000000000015
"01/12/2020, 12:47:04",56.65,57.42687221152887,56.15,-0.10964589130253444,-0.11019463993307,-0.10906280931521906,29733.35,-7.050000000006548,29733.65,"01/12/2020, 12:47:07",-1.0665
"01/12/2020, 12:47:05",56.45,55.54163402490682,55.9,-0.10926912011655077,-0.10813880655859975,-0.10863928225717245,29736.15,8.400000000008731,29736.25,"01/12/2020, 12:47:08",-0.014499999999995739
"01/12/2020, 12:47:08",55.9,55.06252413155281,55.75,-0.10863928225717245,-0.10736870108303265,-0.10796467418003886,29736.25,7.799999999995634,29742.85,"01/12/2020, 12:47:11",-0.4090000000000015
"01/12/2020, 12:47:09",55.6,54.16474962206221,55.35,-0.10805817239543103,-0.10631484281020676,-0.10770933361072821,29740.75,13.5,29741.95,"01/12/2020, 12:47:12",-0.30600000000000005
"01/12/2020, 12:47:10",55.75,54.134737306992065,54.9,-0.10796467418003886,-0.10768417953386233,-0.10717808900153614,29745.75,15.0,29742.25,"01/12/2020, 12:47:13",0.2925000000000014
"01/12/2020, 12:47:11",55.75,56.68929266536681,54.75,-0.10796467418003886,-0.10796467418003886,-0.10688771692457522,29742.85,-8.700000000004366,29744.5,"01/12/2020, 12:47:14",-1.5575
"01/12/2020, 12:47:14",54.75,54.034387945317576,55.55,-0.10688771692457522,-0.10601660069369245,-0.10808597758114047,29744.5,6.75,29739.15,"01/12/2020, 12:47:17",-0.25249999999999717
"01/12/2020, 12:47:17",55.55,56.967952970367804,55.0,-0.10808597758114047,-0.11253595002926886,-0.10737188181337842,29739.15,-12.599999999991269,29740.75,"01/12/2020, 12:47:20",-1.105499999999997
