time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:05:38",40.7,40.248222114344756,40.55,-0.08644763181564485,-0.08605293060099939,-0.08627952695405838,29812.25,5.25,29811.55,"01/12/2020, 14:05:41",0.25699999999999434
"01/12/2020, 14:05:44",40.55,40.09684383465064,40.0,-0.08631546006654389,-0.08631546006654389,-0.08559956838780636,29812.45,5.25,29810.4,"01/12/2020, 14:05:47",-0.1444999999999972
"01/12/2020, 14:05:46",40.55,41.2362079075294,40.3,-0.08631546006654389,-0.08631546006654389,-0.0858062384168079,29810.25,-7.950000000004366,29814.95,"01/12/2020, 14:05:49",-0.6555
"01/12/2020, 14:05:48",40.15,39.607927275705435,40.3,-0.0857104986835111,-0.08604328957062535,-0.0858062384168079,29812.5,6.299999999995634,29811.9,"01/12/2020, 14:05:51",0.5514999999999985
"01/12/2020, 14:05:49",40.3,39.66721308651708,40.3,-0.0858062384168079,-0.08609345761669829,-0.08598077567967266,29814.95,7.350000000002183,29810.8,"01/12/2020, 14:05:52",0.40299999999999997
"01/12/2020, 14:05:50",40.3,40.75048275168824,40.3,-0.0858062384168079,-0.0858062384168079,-0.08598077567967266,29813.2,-5.25,29811.45,"01/12/2020, 14:05:53",-0.40299999999999997
"01/12/2020, 14:05:54",40.0,39.55907235616337,40.0,-0.08548213622816547,-0.08398621787364391,-0.085528240720123,29813.2,5.25,29812.7,"01/12/2020, 14:05:57",0.4
"01/12/2020, 14:06:00",40.25,39.76017882975483,40.25,-0.08593353863943776,-0.08593353863943776,-0.08584514434915036,29812.25,5.700000000004366,29813.7,"01/12/2020, 14:06:03",0.4025
"01/12/2020, 14:06:10",40.25,40.77749569639427,39.5,-0.0857716579503176,-0.0857716579503176,-0.08462717560178135,29812.15,-6.149999999997817,29817.75,"01/12/2020, 14:06:13",-1.1525
"01/12/2020, 14:06:11",39.55,38.411428890939426,39.8,-0.08473324362512358,-0.0816180006495415,-0.08505785060606286,29816.8,13.949999999993452,29817.0,"01/12/2020, 14:06:14",0.6455
"01/12/2020, 14:06:13",39.5,39.09570540708265,39.85,-0.08462717560178135,-0.08422804019119212,-0.08501415295540937,29817.75,4.799999999995634,29819.65,"01/12/2020, 14:06:16",0.7450000000000014
"01/12/2020, 14:06:18",39.85,40.538614638939,39.6,-0.08501415295540937,-0.08501415295540937,-0.0847646857437212,29816.0,-8.100000000002183,29817.65,"01/12/2020, 14:06:21",-0.6485000000000001
"01/12/2020, 14:06:19",40.0,39.496357269335746,39.55,-0.08528380833467963,-0.08609277447249042,-0.08465248231459555,29817.95,5.850000000002183,29818.75,"01/12/2020, 14:06:22",-0.05000000000000282
"01/12/2020, 14:06:20",39.7,39.03815598162878,39.7,-0.08477556123125396,-0.08325081992097694,-0.08429654251358443,29820.6,7.949999999993452,29832.25,"01/12/2020, 14:06:23",0.397
"01/12/2020, 14:06:21",39.6,40.3498787246372,38.55,-0.0847646857437212,-0.08473205928112293,-0.08286819008844759,29817.65,-8.849999999991269,29829.65,"01/12/2020, 14:06:24",-1.4460000000000042
"01/12/2020, 14:06:23",39.7,36.329236714022684,38.55,-0.08429654251358443,-0.08322872311055107,-0.0828097029170749,29832.25,40.5,29831.1,"01/12/2020, 14:06:26",-0.7530000000000057
"01/12/2020, 14:06:24",38.55,39.162948435941345,39.05,-0.08286819008844759,-0.07858313281303708,-0.08341660347923607,29829.65,-7.799999999995634,29832.65,"01/12/2020, 14:06:27",0.11450000000000005
"01/12/2020, 14:06:25",38.7,38.100338240612295,39.35,-0.08297273143398343,-0.08328635547059093,-0.0838222036463776,29832.05,7.199999999993452,29832.5,"01/12/2020, 14:06:28",1.0369999999999986
"01/12/2020, 14:06:27",39.05,38.653646530978655,39.7,-0.08341660347923607,-0.08523730516571959,-0.08432722142970306,29832.65,4.650000000008731,29831.5,"01/12/2020, 14:06:30",1.0405000000000055
"01/12/2020, 14:06:33",39.1,38.32254824380561,39.25,-0.0835969630315958,-0.0835969630315958,-0.08356355451724085,29832.95,9.300000000006548,29835.6,"01/12/2020, 14:06:36",0.5409999999999986
"01/12/2020, 14:06:34",39.25,38.72362009102144,39.25,-0.08358581389984465,-0.08355236650459119,-0.08356355451724085,29835.05,6.299999999995634,29831.85,"01/12/2020, 14:06:37",0.3925
"01/12/2020, 14:06:37",39.25,40.19008998831896,39.0,-0.08356355451724085,-0.08356355451724085,-0.08318233133195463,29831.85,-11.25,29836.8,"01/12/2020, 14:06:40",-0.6425000000000001
"01/12/2020, 14:06:38",39.0,38.148396104312546,39.1,-0.08324280829583586,-0.08228056963162089,-0.0833437962228345,29835.3,10.350000000002183,29836.1,"01/12/2020, 14:06:41",0.49000000000000143
"01/12/2020, 14:06:40",39.0,38.34760708805979,39.4,-0.08318233133195463,-0.08206200150198129,-0.08381146744795842,29836.8,7.949999999993452,29834.4,"01/12/2020, 14:06:43",0.7899999999999986
"01/12/2020, 14:06:43",39.4,39.87414999546353,39.25,-0.08381146744795842,-0.08543243161511782,-0.08357371048077766,29834.4,-5.549999999995634,29835.35,"01/12/2020, 14:06:46",-0.5439999999999986
"01/12/2020, 14:06:47",39.35,40.111331268722644,39.85,-0.08382837365843443,-0.08459236319140473,-0.0845953554062362,29832.35,-9.0,29829.8,"01/12/2020, 14:06:50",0.10649999999999998
"01/12/2020, 14:06:53",39.65,40.762565031267734,39.3,-0.08451943390355154,-0.08525402538452909,-0.08397387969125703,29825.2,-13.049999999995634,29827.15,"01/12/2020, 14:06:56",-0.7465000000000015
"01/12/2020, 14:06:55",39.45,38.705006100111135,39.7,-0.0841428931835253,-0.08277709998765204,-0.08441943705292942,29827.9,9.0,29829.25,"01/12/2020, 14:06:58",0.6445000000000001
"01/12/2020, 14:06:57",39.3,39.841631524008974,39.8,-0.08397387969125703,-0.08397387969125703,-0.08463606900477316,29825.0,-6.450000000004366,29827.2,"01/12/2020, 14:07:00",0.10700000000000004
"01/12/2020, 14:06:58",39.7,38.60660960849118,39.8,-0.08441943705292942,-0.08575610913794662,-0.08463606900477316,29829.25,12.75,29823.6,"01/12/2020, 14:07:01",0.49699999999999434
"01/12/2020, 14:07:00",39.8,40.66991684157454,39.85,-0.08463606900477316,-0.08528596486030438,-0.08470226591725805,29827.2,-10.199999999993452,29827.2,"01/12/2020, 14:07:03",-0.3479999999999957
"01/12/2020, 14:07:01",39.8,40.7140695452521,39.65,-0.08463606900477316,-0.08463606900477316,-0.08453593779904622,29823.6,-10.800000000006548,29824.8,"01/12/2020, 14:07:04",-0.5479999999999985
"01/12/2020, 14:07:03",39.85,39.166616108567176,39.8,-0.08470226591725805,-0.0843683816583507,-0.0846751892595421,29827.2,8.100000000002183,29826.25,"01/12/2020, 14:07:06",0.34849999999999576
"01/12/2020, 14:07:04",39.65,40.255066064800126,39.55,-0.08453593779904622,-0.08403695344441076,-0.08442157406989281,29824.8,-7.200000000004366,29824.35,"01/12/2020, 14:07:07",-0.49650000000000144
"01/12/2020, 14:07:05",39.75,40.1852714291078,39.45,-0.0847387881094619,-0.0853473390407089,-0.08413066691446147,29823.1,-5.100000000002183,29828.2,"01/12/2020, 14:07:08",-0.6974999999999971
"01/12/2020, 14:07:06",39.8,39.00162248889218,39.45,-0.0846751892595421,-0.0844843927097827,-0.08413066691446147,29826.25,9.450000000004366,29828.0,"01/12/2020, 14:07:09",0.04800000000000565
"01/12/2020, 14:07:07",39.55,40.026866152455746,39.45,-0.08442157406989281,-0.08366072850094497,-0.08413066691446147,29824.35,-5.700000000004366,29827.05,"01/12/2020, 14:07:10",-0.4954999999999943
"01/12/2020, 14:07:08",39.45,38.48837073007312,39.45,-0.08413066691446147,-0.08325794544816745,-0.08413066691446147,29828.2,11.550000000006548,29827.75,"01/12/2020, 14:07:11",0.3945
"01/12/2020, 14:07:18",39.5,38.744247550825364,39.45,-0.08415829699970345,-0.08539575696886459,-0.08423517565461225,29829.15,8.850000000002183,29827.75,"01/12/2020, 14:07:21",0.34500000000000286
"01/12/2020, 14:07:19",39.55,40.237418236468784,39.45,-0.08433533498646284,-0.084866448946741,-0.08423517565461225,29826.45,-8.100000000002183,29827.15,"01/12/2020, 14:07:22",-0.4954999999999943
"01/12/2020, 14:07:21",39.45,38.919318393376315,39.6,-0.08423517565461225,-0.08423517565461225,-0.0844510843990065,29827.75,6.299999999995634,29825.25,"01/12/2020, 14:07:24",0.5444999999999987
"01/12/2020, 14:07:24",39.6,40.00847429103414,39.55,-0.0844510843990065,-0.08509881063218927,-0.08443810640983429,29825.25,-4.799999999995634,29823.95,"01/12/2020, 14:07:27",-0.4460000000000043
"01/12/2020, 14:07:26",39.8,40.55527604692088,39.6,-0.08477835140183743,-0.08534192620572867,-0.08448195615073928,29823.75,-8.850000000002183,29824.5,"01/12/2020, 14:07:29",-0.5979999999999956
"01/12/2020, 14:07:28",39.6,40.00784563923863,39.75,-0.08457054018435883,-0.08496784150793246,-0.08448167686765373,29822.35,-4.800000000006548,29829.35,"01/12/2020, 14:07:31",-0.24600000000000144
"01/12/2020, 14:07:29",39.6,39.0568054838779,39.75,-0.08448195615073928,-0.08421620404988062,-0.08448167686765373,29824.5,6.450000000004366,29832.65,"01/12/2020, 14:07:32",0.5459999999999986
"01/12/2020, 14:07:30",39.55,38.796489675783775,39.4,-0.08429230945239397,-0.08372336935735802,-0.08393570017233287,29827.5,9.0,29831.35,"01/12/2020, 14:07:33",0.24550000000000138
"01/12/2020, 14:07:31",39.75,39.277973725920816,39.4,-0.08448167686765373,-0.08504977911343303,-0.08393570017233287,29829.35,5.549999999995634,29829.6,"01/12/2020, 14:07:34",0.0474999999999986
"01/12/2020, 14:07:32",39.75,38.91363139900949,39.65,-0.08448167686765373,-0.08448167686765373,-0.08427147540714941,29832.65,9.900000000008731,29831.25,"01/12/2020, 14:07:35",0.2974999999999986
"01/12/2020, 14:07:34",39.4,39.840662425904746,39.65,-0.08393570017233287,-0.08393570017233287,-0.08445587259302556,29829.6,-5.25,29826.75,"01/12/2020, 14:07:37",-0.14400000000000002
"01/12/2020, 14:07:35",39.65,39.227869934497214,39.65,-0.08427147540714941,-0.08527880111159902,-0.08445587259302556,29831.25,4.950000000004366,29827.3,"01/12/2020, 14:07:38",0.3965
"01/12/2020, 14:07:36",39.7,40.92866106161364,39.95,-0.08453452776393533,-0.08532368483429309,-0.08483464443997946,29826.45,-14.399999999997817,29827.2,"01/12/2020, 14:07:39",-0.14700000000000002
"01/12/2020, 14:07:41",39.8,39.24663199337792,39.9,-0.08458689267172304,-0.08384363736695377,-0.08483039216571342,29828.4,6.600000000002183,29825.7,"01/12/2020, 14:07:44",0.4980000000000014
"01/12/2020, 14:07:42",39.8,40.59934613574815,39.9,-0.08458689267172304,-0.08458689267172304,-0.08483039216571342,29825.25,-9.450000000004366,29824.3,"01/12/2020, 14:07:45",-0.29799999999999854
"01/12/2020, 14:07:46",39.9,38.78676228326366,39.8,-0.08470684178973897,-0.08433619066181564,-0.08464858990464563,29828.7,13.200000000004366,29825.45,"01/12/2020, 14:07:49",0.2989999999999986
"01/12/2020, 14:07:47",39.9,40.49718323461821,39.8,-0.08470684178973897,-0.08470684178973897,-0.08464858990464563,29826.35,-7.050000000006548,29827.7,"01/12/2020, 14:07:50",-0.49900000000000144
"01/12/2020, 14:07:50",39.8,39.22862201814364,39.9,-0.08464858990464563,-0.08464858990464563,-0.08473154314287967,29827.7,6.75,29829.05,"01/12/2020, 14:07:53",0.4980000000000014
"01/12/2020, 14:07:56",39.8,40.56119008685964,40.25,-0.08457667631773802,-0.08457667631773802,-0.08525112207280472,29825.65,-9.0,29826.7,"01/12/2020, 14:07:59",0.05200000000000288
"01/12/2020, 14:07:57",39.95,39.39846087685448,40.0,-0.08480999263156264,-0.08550994157303649,-0.0849234682846145,29827.8,6.449999999993452,29826.65,"01/12/2020, 14:08:00",0.4494999999999972
"01/12/2020, 14:07:58",39.9,40.37092056260416,40.0,-0.08482013242883113,-0.08485055182063661,-0.08504125551098696,29825.95,-5.549999999995634,29823.8,"01/12/2020, 14:08:01",-0.2989999999999986
"01/12/2020, 14:08:01",40.0,40.73012397697595,39.65,-0.08504125551098696,-0.08539461719010433,-0.08456086593469081,29823.8,-8.550000000006548,29825.95,"01/12/2020, 14:08:04",-0.7500000000000014
"01/12/2020, 14:08:02",40.0,39.579045785220245,39.7,-0.08504125551098696,-0.08504125551098696,-0.08462314356165734,29825.45,4.950000000004366,29824.3,"01/12/2020, 14:08:05",0.10000000000000286
"01/12/2020, 14:08:04",39.65,39.20605545384287,39.55,-0.08456086593469081,-0.08456086593469081,-0.08433346140463982,29825.95,5.25,29826.5,"01/12/2020, 14:08:07",0.2964999999999986
"01/12/2020, 14:08:05",39.7,40.11980938339103,39.6,-0.08462314356165734,-0.08480997644255694,-0.0843178476088724,29824.3,-4.950000000004366,29828.5,"01/12/2020, 14:08:08",-0.49700000000000144
"01/12/2020, 14:08:06",39.8,39.35445786696941,39.6,-0.0846836497203185,-0.08486516819630197,-0.0843178476088724,29826.05,5.25,29827.3,"01/12/2020, 14:08:09",0.19800000000000423
"01/12/2020, 14:08:08",39.6,39.09437396267058,39.6,-0.0843178476088724,-0.08427100622157013,-0.0844779973704135,29828.5,6.0,29824.6,"01/12/2020, 14:08:11",0.396
"01/12/2020, 14:08:11",39.6,40.11313439448677,39.65,-0.0844779973704135,-0.08552239908112824,-0.08442931173249235,29824.6,-6.0,29827.6,"01/12/2020, 14:08:14",-0.34600000000000286
"01/12/2020, 14:08:12",39.65,38.94202065952194,39.65,-0.08442931173249235,-0.08428325481872889,-0.084548554605135,29827.4,8.400000000008731,29824.5,"01/12/2020, 14:08:15",0.3965
"01/12/2020, 14:08:15",39.65,40.439628433974114,39.6,-0.084548554605135,-0.08490628322306293,-0.08424625202678726,29824.5,-9.299999999995634,29830.25,"01/12/2020, 14:08:18",-0.4464999999999972
"01/12/2020, 14:08:18",39.6,38.401091331079265,38.9,-0.08424625202678726,-0.08325754645284178,-0.08309561694659351,29830.25,14.399999999997817,29835.65,"01/12/2020, 14:08:21",-0.3040000000000028
"01/12/2020, 14:08:19",39.65,40.133489352937254,38.8,-0.08439036239451525,-0.08482269349769922,-0.08305869737341709,29828.35,-5.700000000004366,29833.25,"01/12/2020, 14:08:22",-1.2465000000000015
"01/12/2020, 14:08:20",39.3,37.80787596359797,38.8,-0.0836769799434478,-0.08153683259024547,-0.08305869737341709,29834.45,18.30000000000655,29835.9,"01/12/2020, 14:08:23",-0.10700000000000004
"01/12/2020, 14:08:22",38.8,39.39722515830835,38.8,-0.08305869737341709,-0.08294793865388783,-0.08305869737341709,29833.25,-7.200000000004366,29834.0,"01/12/2020, 14:08:25",-0.38799999999999996
"01/12/2020, 14:08:23",38.8,38.13968335588097,38.5,-0.08305869737341709,-0.08305869737341709,-0.08259618980446248,29835.9,7.950000000004366,29834.75,"01/12/2020, 14:08:26",0.0880000000000028
"01/12/2020, 14:08:24",38.8,39.88391600072364,39.0,-0.08305869737341709,-0.08305869737341709,-0.08337460096754512,29831.55,-13.050000000006548,29832.05,"01/12/2020, 14:08:27",-0.1879999999999971
"01/12/2020, 14:08:25",38.8,38.1895185743052,39.3,-0.08305869737341709,-0.08305869737341709,-0.08384975096760172,29834.0,7.350000000002183,29830.2,"01/12/2020, 14:08:28",0.8879999999999999
"01/12/2020, 14:08:27",39.0,39.69424965910021,39.7,-0.08337460096754512,-0.08570983445679303,-0.08428067374097736,29832.05,-8.100000000002183,29832.65,"01/12/2020, 14:08:30",0.31000000000000283
"01/12/2020, 14:08:28",39.3,39.77327736537076,39.7,-0.08384975096760172,-0.08527520096777153,-0.08437472058631101,29830.2,-5.549999999995634,29830.35,"01/12/2020, 14:08:31",0.007000000000005724
"01/12/2020, 14:08:29",39.55,39.02820907878299,39.4,-0.0840983262833106,-0.08484405223043723,-0.08397464146128186,29832.25,6.149999999997817,29830.4,"01/12/2020, 14:08:32",0.24550000000000138
"01/12/2020, 14:08:31",39.7,40.284132341744694,39.0,-0.08437472058631101,-0.08465686112231197,-0.08327351220032142,29830.35,-6.900000000008731,29834.55,"01/12/2020, 14:08:34",-1.0970000000000029
"01/12/2020, 14:08:33",39.1,38.65674601411847,39.0,-0.08350199896085542,-0.08208407145957608,-0.08327351220032142,29832.2,5.399999999997817,29833.95,"01/12/2020, 14:08:36",0.2909999999999986
"01/12/2020, 14:08:34",39.0,38.41775423397339,39.05,-0.08327351220032142,-0.08258805191871943,-0.0833321268146392,29834.55,7.049999999995634,29834.75,"01/12/2020, 14:08:37",0.43999999999999717
"01/12/2020, 14:08:35",39.0,39.474659019541285,39.15,-0.08327351220032142,-0.08327351220032142,-0.08359505902717501,29832.65,-5.699999999993452,29831.55,"01/12/2020, 14:08:38",-0.24000000000000143
"01/12/2020, 14:08:38",39.15,39.960085014382095,39.6,-0.08359505902717501,-0.08438385566478246,-0.08440411297669925,29831.55,-9.600000000002183,29826.4,"01/12/2020, 14:08:41",0.05850000000000283
"01/12/2020, 14:08:39",39.4,40.97239496992323,39.3,-0.08417709987043054,-0.08592322240019712,-0.08385998926314642,29825.45,-18.299999999995634,29829.95,"01/12/2020, 14:08:42",-0.49400000000000144
"01/12/2020, 14:08:42",39.3,38.42427586699568,39.6,-0.08385998926314642,-0.08222761812248791,-0.08417077292506292,29829.95,10.649999999997817,29829.8,"01/12/2020, 14:08:45",0.6930000000000043
"01/12/2020, 14:08:44",39.6,38.83407188480269,39.15,-0.08417077292506292,-0.08510312391081243,-0.0837435900393757,29832.1,9.0,29827.9,"01/12/2020, 14:08:47",-0.054000000000002824
"01/12/2020, 14:08:45",39.6,40.18077833318275,39.0,-0.08417077292506292,-0.08417077292506292,-0.08346592094312655,29829.8,-6.899999999997817,29829.8,"01/12/2020, 14:08:48",-0.9960000000000014
"01/12/2020, 14:08:46",39.6,39.01922166681725,39.0,-0.08417077292506292,-0.08417077292506292,-0.08346592094312655,29832.1,6.899999999997817,29832.05,"01/12/2020, 14:08:49",-0.2040000000000014
"01/12/2020, 14:08:47",39.15,40.18902172141644,39.0,-0.0837435900393757,-0.08246204138231406,-0.08346592094312655,29827.9,-12.599999999991269,29827.9,"01/12/2020, 14:08:50",-0.5414999999999985
"01/12/2020, 14:08:48",39.0,38.52899239217058,39.0,-0.08346592094312655,-0.08263291365437908,-0.08346592094312655,29829.8,5.699999999993452,29828.45,"01/12/2020, 14:08:51",0.39
"01/12/2020, 14:08:49",39.0,38.436605033633896,39.0,-0.08346592094312655,-0.08346592094312655,-0.08346592094312655,29832.05,6.75,29829.95,"01/12/2020, 14:08:52",0.39
"01/12/2020, 14:08:50",39.0,40.03915071574138,39.0,-0.08346592094312655,-0.08346592094312655,-0.08346592094312655,29827.9,-12.449999999993452,29830.85,"01/12/2020, 14:08:53",-0.39
"01/12/2020, 14:08:54",39.0,39.688593847780794,39.65,-0.08346592094312655,-0.08346592094312655,-0.08470139330256643,29828.1,-8.25,29820.8,"01/12/2020, 14:08:57",0.25999999999999857
"01/12/2020, 14:08:55",39.55,40.17689086967964,39.7,-0.08436648479346331,-0.08706817634447361,-0.0847430593921672,29825.7,-7.199999999993452,29821.4,"01/12/2020, 14:08:58",-0.24549999999999428
"01/12/2020, 14:08:56",39.6,39.04381130131187,39.65,-0.0843426173332773,-0.08427101495271927,-0.08449522226783301,29827.9,6.600000000002183,29825.8,"01/12/2020, 14:08:59",0.4459999999999972
"01/12/2020, 14:08:57",39.65,41.4770654617828,39.8,-0.08470139330256643,-0.08577772121043381,-0.08476425302887947,29820.8,-21.30000000000655,29824.1,"01/12/2020, 14:09:00",-0.24650000000000144
"01/12/2020, 14:08:59",39.65,38.54447741618878,39.5,-0.08449522226783301,-0.08375171089483047,-0.08449758315691724,29825.8,13.199999999993452,29820.1,"01/12/2020, 14:09:02",0.24650000000000144
"01/12/2020, 14:09:00",39.8,40.23641386109148,39.7,-0.08476425302887947,-0.08557134531201882,-0.08467491531973792,29824.1,-5.100000000002183,29823.05,"01/12/2020, 14:09:03",-0.4979999999999943
"01/12/2020, 14:09:01",39.5,40.30349670599316,39.55,-0.08449758315691724,-0.08369757354103058,-0.08447964480637893,29820.9,-9.599999999991269,29822.95,"01/12/2020, 14:09:04",-0.34500000000000286
"01/12/2020, 14:09:03",39.7,38.94591883049725,39.6,-0.08467491531973792,-0.08520691180819995,-0.08462664006856357,29823.05,8.850000000002183,29821.0,"01/12/2020, 14:09:06",0.2969999999999986
"01/12/2020, 14:09:05",39.65,38.6880011380923,39.55,-0.084456199874694,-0.08438586507963919,-0.08448790063084743,29826.75,11.399999999997817,29822.75,"01/12/2020, 14:09:08",0.2964999999999986
"01/12/2020, 14:09:06",39.6,41.068629821215474,39.55,-0.08462664006856357,-0.08513796065017232,-0.08448790063084743,29821.0,-17.25,29822.75,"01/12/2020, 14:09:09",-0.4460000000000043
"01/12/2020, 14:09:11",40.35,42.6664750056092,40.25,-0.08585209602642863,-0.08774526536399208,-0.08574089079047553,29815.45,-26.399999999997817,29816.65,"01/12/2020, 14:09:14",-0.5035000000000014
"01/12/2020, 14:09:15",39.95,40.77299515540854,39.75,-0.08540810797512677,-0.08440975952908047,-0.08514412036220165,29813.4,-9.75,29813.35,"01/12/2020, 14:09:18",-0.5995000000000028
"01/12/2020, 14:09:16",39.9,39.39115152471677,39.75,-0.085258100784813,-0.08480807921387168,-0.08514412036220165,29815.4,6.0,29816.1,"01/12/2020, 14:09:19",0.24900000000000144
"01/12/2020, 14:09:19",39.75,39.047561007011836,39.7,-0.08514412036220165,-0.08514412036220165,-0.0850983717100462,29816.1,8.25,29812.85,"01/12/2020, 14:09:22",0.34750000000000286
"01/12/2020, 14:09:22",39.7,40.46028641742596,40.0,-0.0850983717100462,-0.08447626860288437,-0.08527409547696152,29812.85,-9.0,29818.2,"01/12/2020, 14:09:25",-0.09700000000000286
"01/12/2020, 14:09:23",39.7,38.34693588980952,39.7,-0.0850983717100462,-0.0850983717100462,-0.08499833272708202,29818.15,15.900000000008731,29815.25,"01/12/2020, 14:09:26",0.397
"01/12/2020, 14:09:26",39.7,40.44491374362556,39.1,-0.08499833272708202,-0.0841710444774435,-0.0841939220435961,29815.25,-8.850000000002183,29815.3,"01/12/2020, 14:09:29",-0.9970000000000014
"01/12/2020, 14:09:30",39.4,37.24784355964575,39.45,-0.08424501447734656,-0.08439829177859792,-0.08428082446698681,29823.8,25.5,29824.55,"01/12/2020, 14:09:33",0.4440000000000043
"01/12/2020, 14:09:32",39.35,38.68055349130845,39.7,-0.08420710801146924,-0.08420710801146924,-0.08441592090093764,29825.75,7.950000000004366,29829.35,"01/12/2020, 14:09:35",0.7435000000000014
"01/12/2020, 14:09:34",39.4,38.598496479366254,39.55,-0.08408310586673906,-0.0834899500659958,-0.08422725077252835,29827.75,9.600000000002183,29829.1,"01/12/2020, 14:09:37",0.5439999999999986
"01/12/2020, 14:09:35",39.7,39.29001104318341,39.55,-0.08441592090093764,-0.08541436600353336,-0.08422725077252835,29829.35,4.799999999995634,29829.1,"01/12/2020, 14:09:38",0.24699999999999434
"01/12/2020, 14:09:41",39.35,39.96179529198326,39.35,-0.08397980175232078,-0.08323745469169808,-0.08379243281524396,29828.65,-7.349999999991269,29835.5,"01/12/2020, 14:09:44",-0.3935
"01/12/2020, 14:09:42",39.35,38.20142150114498,38.75,-0.08379243281524396,-0.08323032600401348,-0.08294371182273608,29833.25,13.799999999995634,29834.45,"01/12/2020, 14:09:45",-0.2065000000000014
"01/12/2020, 14:09:44",39.35,38.63357469943003,38.2,-0.08379243281524396,-0.08379243281524396,-0.08199754315683094,29835.5,8.549999999995634,29839.65,"01/12/2020, 14:09:47",-0.7564999999999986
"01/12/2020, 14:09:46",38.6,37.58564601030156,38.8,-0.08257633787707164,-0.08147421604007832,-0.08274168067146093,29838.6,12.449999999993452,29841.15,"01/12/2020, 14:09:49",0.5859999999999957
"01/12/2020, 14:09:48",38.4,39.01345814555143,38.85,-0.0823640806856929,-0.08346369327227876,-0.08300701847474556,29837.2,-7.350000000002183,29836.2,"01/12/2020, 14:09:51",0.06600000000000283
"01/12/2020, 14:09:49",38.8,37.80608740454895,38.85,-0.08274168067146093,-0.08387448062876501,-0.08300701847474556,29841.15,11.850000000002183,29836.2,"01/12/2020, 14:09:52",0.4380000000000042
"01/12/2020, 14:09:50",38.95,39.94748513786399,38.7,-0.08310025075388694,-0.08417596100116498,-0.08270817877473746,29837.2,-11.850000000002183,29838.65,"01/12/2020, 14:09:53",-0.6395
"01/12/2020, 14:09:53",38.7,38.09868430139068,38.35,-0.08270817877473746,-0.08181165967471316,-0.08223109023219877,29838.65,7.350000000002183,29838.85,"01/12/2020, 14:09:56",0.03699999999999859
"01/12/2020, 14:09:56",38.35,37.74339755957235,38.45,-0.08223109023219877,-0.08088032539035339,-0.08222393171308795,29838.85,7.5,29842.4,"01/12/2020, 14:09:59",0.48350000000000143
"01/12/2020, 14:09:58",38.65,38.25000401668312,38.7,-0.0825194348635705,-0.08333249652423547,-0.0825523375397097,29841.7,4.800000000006548,29842.55,"01/12/2020, 14:10:01",0.4365000000000043
"01/12/2020, 14:10:00",38.55,38.94846955536686,38.65,-0.08242157146014506,-0.08301449070131639,-0.08257534530002886,29840.8,-4.800000000006548,29840.3,"01/12/2020, 14:10:03",-0.28549999999999853
"01/12/2020, 14:10:01",38.7,38.264540662163384,38.65,-0.0825523375397097,-0.08294463577840361,-0.082529430892464,29842.55,5.25,29841.45,"01/12/2020, 14:10:04",0.33699999999999575
"01/12/2020, 14:10:06",38.9,38.36552033561315,39.1,-0.08286506424610707,-0.08286506424610707,-0.08342943813204329,29843.55,6.449999999993452,29834.0,"01/12/2020, 14:10:09",0.5890000000000029
"01/12/2020, 14:10:08",39.15,41.707800671355976,38.85,-0.08356697915132827,-0.08400002204780321,-0.08320277481743688,29832.25,-30.450000000004366,29831.35,"01/12/2020, 14:10:11",-0.6914999999999971
"01/12/2020, 14:10:09",39.1,38.66416172086051,38.85,-0.08342943813204329,-0.08301681507418834,-0.08320277481743688,29834.0,5.25,29832.3,"01/12/2020, 14:10:12",0.14100000000000001
"01/12/2020, 14:10:11",38.85,39.32671279608303,38.85,-0.08320277481743688,-0.08363382387415186,-0.08306751076361252,29831.35,-5.700000000004366,29834.7,"01/12/2020, 14:10:14",-0.3885
"01/12/2020, 14:10:13",38.75,38.342874957073356,38.9,-0.08296395196794037,-0.08224748341945087,-0.0833669786061364,29833.95,4.950000000004366,29828.95,"01/12/2020, 14:10:16",0.5374999999999985
"01/12/2020, 14:10:16",38.9,40.18446196515351,38.95,-0.0833669786061364,-0.08478296799694363,-0.0832071623108277,29828.95,-15.149999999997817,29832.8,"01/12/2020, 14:10:19",-0.33899999999999575
"01/12/2020, 14:10:17",38.9,38.17879686006744,39.3,-0.08324946211359929,-0.08289691263598797,-0.08368958774553903,29831.85,8.699999999993452,29834.15,"01/12/2020, 14:10:20",0.7889999999999986
"01/12/2020, 14:10:18",38.95,38.27704987048946,39.2,-0.0832071623108277,-0.08308026290251291,-0.08353836269634485,29834.55,8.100000000002183,29834.6,"01/12/2020, 14:10:21",0.6395
"01/12/2020, 14:10:19",38.95,39.38683760213185,39.1,-0.0832071623108277,-0.0832071623108277,-0.08338702036780887,29832.8,-5.25,29835.05,"01/12/2020, 14:10:22",-0.23950000000000143
"01/12/2020, 14:10:27",38.7,38.22210775300369,38.9,-0.08283267795832217,-0.08169098239250161,-0.0831404329119323,29835.55,5.850000000002183,29834.55,"01/12/2020, 14:10:30",0.5869999999999957
