time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:28:21",54.73801020408163,55.322825079672285,58.85,-0.10691313996176177,-0.1088718834807878,-0.11445046011431259,29744.4,-5.469999999998254,29691.45,"01/12/2020, 12:28:23",3.5646096938775527
"01/12/2020, 12:28:22",54.73801020408163,56.042350511615126,58.15,-0.10691313996176177,-0.10998611480317777,-0.11320364549192163,29741.6,-12.2,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:23",58.85,63.35019209169474,57.8,-0.11445046011431259,-0.12102047400276206,-0.11233899535909586,29691.45,-39.31999999999971,29707.85,"01/12/2020, 12:28:25",-1.6385000000000043
"01/12/2020, 12:28:24",58.15,62.33513877383639,55.95,-0.11320364549192163,-0.11848541284052772,-0.11009407958226802,29699.5,-36.97000000000044,29710.35,"01/12/2020, 12:28:26",-2.781499999999996
"01/12/2020, 12:28:25",57.8,59.89399887349356,55.95,-0.11233899535909586,-0.11534514567301812,-0.11009407958226802,29707.85,-18.640000000000146,29710.35,"01/12/2020, 12:28:27",-2.427999999999994
"01/12/2020, 12:28:26",55.95,54.51767602463487,57.4,-0.11009407958226802,-0.10730732123647613,-0.11258887454914657,29710.35,13.0099999999984,29695.35,"01/12/2020, 12:28:28",-0.8904999999999957
"01/12/2020, 12:28:27",55.95,55.1782405021284,57.7,-0.11009407958226802,-0.10777935688111029,-0.11243615663261153,29710.35,7.009999999999127,29704.1,"01/12/2020, 12:28:29",-1.1905000000000001
"01/12/2020, 12:28:28",57.4,58.2444165591186,55.4,-0.11258887454914657,-0.11273880206317699,-0.10976252228829253,29695.35,-7.5,29704.85,"01/12/2020, 12:28:30",-2.574
"01/12/2020, 12:28:29",57.7,58.45894405727013,55.668238993710695,-0.11243615663261153,-0.11434036185619334,-0.1097446743870023,29704.1,-6.75,29709.9,"01/12/2020, 12:28:31",-2.608761006289308
"01/12/2020, 12:28:31",55.668238993710695,54.69370628515392,55.6,-0.1097446743870023,-0.10750342742085195,-0.10962001949792466,29709.9,8.880000000001747,29711.65,"01/12/2020, 12:28:33",-0.48844339622641364
"01/12/2020, 12:28:32",55.668238993710695,54.92526754811048,55.65,-0.1097446743870023,-0.10812621545937873,-0.10960647271076596,29713.7,6.770000000001891,29712.95,"01/12/2020, 12:28:34",-0.5384433962264108
"01/12/2020, 12:28:39",56.182352941176475,55.480577097186014,55.95,-0.10965247562353397,-0.10905829804642053,-0.10919265018856095,29722.5,6.399999999998545,29726.9,"01/12/2020, 12:28:41",-0.3294705882352923
"01/12/2020, 12:28:40",55.3,54.40548073635365,55.95,-0.10869006848679419,-0.10747122675184073,-0.1093683365297693,29722.4,8.230000000000292,29723.65,"01/12/2020, 12:28:42",-0.09700000000000575
"01/12/2020, 12:28:41",55.95,55.3265099674231,56.35,-0.10919265018856095,-0.10872427350022917,-0.109680974173898,29726.9,5.7100000000020374,29726.3,"01/12/2020, 12:28:43",0.15950000000000142
"01/12/2020, 12:28:50",57.3,58.17987658338079,57.65,-0.11137678270642937,-0.11267535503975523,-0.1117498111398163,29715.0,-7.9,29715.4,"01/12/2020, 12:28:52",-0.22299999999999853
"01/12/2020, 12:28:51",57.65,58.35922467674571,57.85,-0.11168892547175346,-0.11347875918318096,-0.11185310197561193,29716.5,-6.350000000000728,29717.6,"01/12/2020, 12:28:53",-0.37649999999999717
"01/12/2020, 12:28:52",57.65,58.33055634984133,57.0,-0.1117498111398163,-0.11311368898532237,-0.11075109164266905,29715.4,-6.089999999998691,29720.2,"01/12/2020, 12:28:54",-1.2264999999999986
"01/12/2020, 12:29:06",57.21909090909091,56.56679367028103,57.45,-0.11037178321657848,-0.10925555012818222,-0.11090343782598211,29726.75,5.909999999999127,29726.7,"01/12/2020, 12:29:08",0.341281818181815
"01/12/2020, 12:29:07",57.21909090909091,56.512711496504885,57.15,-0.11037178321657848,-0.10982339946622233,-0.11059824753374414,29726.75,6.399999999999272,29726.1,"01/12/2020, 12:29:09",-0.5030999999999989
"01/12/2020, 12:29:12",56.45,55.880035925803405,56.55,-0.10939809485535079,-0.10858459711471369,-0.10955980787912267,29733.65,5.2100000000020374,29732.75,"01/12/2020, 12:29:14",0.4645000000000057
"01/12/2020, 12:29:22",57.4,57.99480519075561,57.9,-0.11117854032818286,-0.1118990438453693,-0.11145225273594406,29720.65,-5.349999999998545,29725.9,"01/12/2020, 12:29:24",-0.07399999999999995
"01/12/2020, 12:30:24",59.8,60.61439429102101,59.8,-0.11519014017267182,-0.11631606345417822,-0.11506105615808337,29697.05,-7.070000000001892,29699.3,"01/12/2020, 12:30:26",-0.598
"01/12/2020, 12:30:25",59.65,60.39255170160994,60.05,-0.11494608384055027,-0.11572555918519356,-0.11534376667441393,29698.4,-6.459999999999854,29699.2,"01/12/2020, 12:30:27",-0.19650000000000145
"01/12/2020, 12:30:36",59.0,58.092721930833264,58.85,-0.11397965693049628,-0.11282235953785857,-0.11389997973765276,29702.65,7.959999999999854,29701.1,"01/12/2020, 12:30:38",-0.4400000000000014
"01/12/2020, 12:31:26",57.25,56.56883761582734,56.9,-0.1103990898172924,-0.10987099637532083,-0.10967619859911792,29731.85,6.169999999999709,29737.95,"01/12/2020, 12:31:28",-0.2224999999999986
"01/12/2020, 12:31:27",56.75,55.945587566237684,57.25,-0.10959297462704853,-0.10887960256695806,-0.11033141799998702,29736.35,7.339999999997962,29733.1,"01/12/2020, 12:31:29",0.0675
"01/12/2020, 12:31:28",56.9,55.949107358145596,56.75,-0.10967619859911792,-0.10892534905451612,-0.10969514398766478,29737.95,8.670000000000437,29734.45,"01/12/2020, 12:31:30",-0.41900000000000137
"01/12/2020, 12:31:34",56.2,55.60175877015578,55.75,-0.1085737259245434,-0.10794040823839168,-0.10793649382776493,29743.8,5.509999999999854,29746.2,"01/12/2020, 12:31:36",-0.11199999999999721
"01/12/2020, 12:36:26",57.05,57.7125282306194,57.05,-0.11023764236597344,-0.11099012109752948,-0.11023764236597344,29730.7,-6.009999999999127,29733.5,"01/12/2020, 12:36:28",-0.5705
"01/12/2020, 12:36:30",57.25,58.01776235050152,57.7,-0.11094831654645532,-0.11137472105474444,-0.11135077675135108,29721.8,-6.920000000000437,29723.7,"01/12/2020, 12:36:32",-0.12249999999999717
"01/12/2020, 12:36:31",57.5,58.32760269604584,57.7,-0.11108761020750535,-0.11173972574852087,-0.11135077675135108,29724.4,-7.449999999999273,29721.3,"01/12/2020, 12:36:33",-0.3749999999999972
"01/12/2020, 12:38:07",56.5,55.347900032639046,55.92763157894737,-0.10899715869072679,-0.10791926635192794,-0.10869489889273609,29742.25,10.569999999999709,29739.95,"01/12/2020, 12:38:09",0.007368421052630025
"01/12/2020, 12:38:08",56.5,54.897741767246394,56.0,-0.10899715869072679,-0.10763592100374808,-0.10819304382039263,29744.55,14.699999999999273,29746.75,"01/12/2020, 12:38:10",-0.06500000000000006
"01/12/2020, 12:38:09",55.92763157894737,55.06894187769468,56.5,-0.10869489889273609,-0.1076325195890604,-0.10875021471292712,29739.95,7.900000000000728,29746.9,"01/12/2020, 12:38:11",-0.013092105263156406
"01/12/2020, 12:38:14",57.25,57.97286552245357,57.4,-0.11019291500815598,-0.111123138176481,-0.11041261893751653,29735.7,-6.560000000000582,29734.75,"01/12/2020, 12:38:16",-0.42250000000000143
"01/12/2020, 12:38:15",57.25,58.018044617606975,57.5,-0.11019291500815598,-0.11128247225315135,-0.11043285089726851,29734.35,-6.970000000001164,29736.45,"01/12/2020, 12:38:17",-0.3225
"01/12/2020, 12:38:16",57.4,58.042601442216395,57.3,-0.11041261893751653,-0.11121625249870704,-0.11032470431473484,29734.75,-5.820000000000436,29734.3,"01/12/2020, 12:38:18",-0.6740000000000014
"01/12/2020, 12:39:21",56.3,56.9064299485744,57.0,-0.10907013463565818,-0.10932301432148961,-0.11044279510770139,29732.3,-5.56000000000131,29725.9,"01/12/2020, 12:39:23",0.1370000000000029
"01/12/2020, 12:39:22",56.65,57.278891370847404,57.0,-0.10975416594192211,-0.11021876554423216,-0.1104945618635611,29731.3,-5.730000000001747,29724.95,"01/12/2020, 12:39:24",-0.21649999999999858
"01/12/2020, 12:39:23",57.0,57.734444587466214,57.0,-0.11044279510770139,-0.1114031976521801,-0.1104945618635611,29725.9,-6.65,29724.8,"01/12/2020, 12:39:25",-0.5700000000000001
"01/12/2020, 12:39:24",57.0,57.60661514463081,56.9,-0.1104945618635611,-0.11148694403345871,-0.11040053548185824,29724.95,-5.48999999999869,29724.6,"01/12/2020, 12:39:26",-0.6700000000000015
"01/12/2020, 12:40:28",58.3,59.17941609425351,58.05,-0.11274565310941398,-0.11365685771579592,-0.11267203606166731,29710.7,-7.800000000000727,29707.0,"01/12/2020, 12:40:30",-0.833
"01/12/2020, 12:40:29",58.25,59.39502124148089,58.25,-0.11280997453013697,-0.11390666840725316,-0.11315322287828167,29708.55,-10.15,29702.45,"01/12/2020, 12:40:31",-0.5825
"01/12/2020, 12:40:30",58.05,58.899547151904905,58.503608247422676,-0.11267203606166731,-0.1132830688084141,-0.11313162218584694,29707.0,-7.539999999999418,29704.3,"01/12/2020, 12:40:32",-0.12689175257732122
"01/12/2020, 12:40:31",58.25,58.84518595233975,58.503608247422676,-0.11315322287828167,-0.11337017704590835,-0.11313162218584694,29702.45,-5.259999999999854,29706.6,"01/12/2020, 12:40:33",-0.32889175257732406
"01/12/2020, 12:41:16",60.35,61.47096634290431,61.85,-0.1166458213219812,-0.11838042352110278,-0.11839037683785136,29682.55,-9.610000000000582,29681.0,"01/12/2020, 12:41:18",0.8965
"01/12/2020, 12:41:17",61.9,63.329956278298084,60.55,-0.11837386409752071,-0.12103399358238676,-0.11689698005739046,29682.2,-12.080000000000291,29682.05,"01/12/2020, 12:41:19",-1.9690000000000014
"01/12/2020, 12:41:18",61.85,63.01969692315784,61.2,-0.11839037683785136,-0.12049813649809948,-0.11775078435221076,29681.0,-9.879999999998835,29679.75,"01/12/2020, 12:41:20",-1.2684999999999986
"01/12/2020, 12:41:38",60.1,59.4361059242183,60.2,-0.11626866476035502,-0.11470512929008692,-0.11628634065345977,29684.25,5.710000000000582,29685.85,"01/12/2020, 12:41:40",0.5009999999999986
"01/12/2020, 12:41:39",60.0,59.34176799460102,60.55,-0.11609030077579519,-0.11479308929665422,-0.11673573474126897,29685.4,5.670000000001892,29684.8,"01/12/2020, 12:41:41",0.05000000000000282
"01/12/2020, 12:43:05",63.85,64.51023919191496,63.55,-0.12136749851379136,-0.1220107648305202,-0.1211167259270951,29667.65,-5.439999999999418,29666.45,"01/12/2020, 12:43:07",-0.9385000000000043
"01/12/2020, 12:43:10",62.25,61.486035672321,62.1,-0.1191832024460382,-0.11781706045439932,-0.11879520211550698,29675.05,6.409999999999127,29678.8,"01/12/2020, 12:43:12",-0.4725000000000015
"01/12/2020, 12:43:11",62.0,61.19728037924408,62.05,-0.11874550602897216,-0.11734707606592565,-0.11885093865657836,29677.8,6.760000000000582,29676.95,"01/12/2020, 12:43:13",0.5700000000000028
"01/12/2020, 12:43:16",62.0,61.30190694064095,61.95,-0.11832085751848354,-0.11793760556429334,-0.11821015862096829,29684.95,5.9,29685.9,"01/12/2020, 12:43:18",-0.5700000000000028
"01/12/2020, 12:45:40",59.3,58.51321533307962,59.5,-0.11402676332181727,-0.11303396458060888,-0.11413288323183224,29707.8,6.899999999998545,29709.85,"01/12/2020, 12:45:42",0.39299999999999713
"01/12/2020, 12:45:41",58.95,58.13972727558469,58.85,-0.11364273834715277,-0.11244792085562949,-0.11342698235239368,29707.7,7.130000000001019,29709.55,"01/12/2020, 12:45:43",-0.4894999999999986
"01/12/2020, 12:45:42",59.5,58.80036542578883,58.75,-0.11413288323183224,-0.11357322900494182,-0.11318344261326274,29709.85,6.130000000000291,29711.9,"01/12/2020, 12:45:44",0.15500000000000003
"01/12/2020, 12:45:52",57.8,57.08301133127846,58.1,-0.11168047799401393,-0.11097613585661747,-0.1120944714784855,29719.8,6.419999999999709,29718.4,"01/12/2020, 12:45:54",0.2779999999999957
"01/12/2020, 12:47:10",55.75,54.869008258690975,55.35,-0.10796467418003886,-0.10718957112658245,-0.10770933361072821,29745.75,8.159999999999126,29741.95,"01/12/2020, 12:47:12",-0.15750000000000142
"01/12/2020, 12:47:32",56.55,57.220514446731414,55.8,-0.10974049864671542,-0.11072782323935826,-0.10874730685372924,29729.5,-6.109999999999855,29731.8,"01/12/2020, 12:47:34",-1.3155000000000001
"01/12/2020, 12:49:10",57.82083333333333,58.8834050780419,57.95,-0.11220398571367696,-0.11274294776285387,-0.11296729608147871,29701.7,-9.470000000000436,29703.25,"01/12/2020, 12:49:12",-0.44904166666666334
"01/12/2020, 12:49:11",57.95,59.05820917455921,57.84090909090909,-0.11296729608147871,-0.11382950383904245,-0.11259227804885086,29699.8,-9.809999999999127,29704.45,"01/12/2020, 12:49:13",-0.6885909090909094
"01/12/2020, 12:50:35",59.28989898989899,60.09362563617655,59.2,-0.11498235282942915,-0.11552224635579478,-0.1153068469648133,29689.15,-6.98999999999869,29683.55,"01/12/2020, 12:50:37",-0.6827979797979739
"01/12/2020, 12:50:36",59.7,60.51268830638407,59.2,-0.1157675650119927,-0.11700718591328041,-0.1153068469648133,29685.25,-7.019999999998982,29688.0,"01/12/2020, 12:50:38",-1.097
"01/12/2020, 12:50:41",59.8,60.46066458450315,58.88813559322034,-0.11610976880547241,-0.11654309875893887,-0.11482433291121197,29678.25,-5.690000000000145,29685.3,"01/12/2020, 12:50:43",-1.5098644067796565
"01/12/2020, 12:50:47",58.75,58.140601906282,59.05,-0.11433360107275803,-0.11359199844491741,-0.11470198428469303,29691.65,5.330000000001746,29690.85,"01/12/2020, 12:50:49",0.28750000000000286
"01/12/2020, 12:50:48",59.05,58.40537484832022,59.3,-0.11470198428469303,-0.11445224673025223,-0.11503380314934475,29691.1,5.619999999998254,29690.2,"01/12/2020, 12:50:50",0.3405
"01/12/2020, 12:51:59",58.7875,58.076916817784834,58.0,-0.11424166916640388,-0.11431839531724108,-0.1127315134908713,29703.4,6.220000000001164,29705.0,"01/12/2020, 12:52:01",0.19962500000000138
"01/12/2020, 12:52:00",58.0,57.015119402915,58.55,-0.11268656717220438,-0.11162615185185132,-0.11309930182505923,29705.8,8.739999999999418,29709.45,"01/12/2020, 12:52:02",0.030000000000002802
"01/12/2020, 12:52:01",58.0,57.18495115746105,57.90277777777777,-0.1127315134908713,-0.11151439968671184,-0.1124815236039467,29705.0,7.229999999999563,29707.95,"01/12/2020, 12:52:03",-0.4827777777777714
"01/12/2020, 12:53:26",58.92391304347826,59.56340047280723,59.75,-0.11338429598026778,-0.11360449439735021,-0.11462755051070417,29702.85,-5.6400000000023285,29706.05,"01/12/2020, 12:53:28",0.2368478260869593
"01/12/2020, 12:53:27",59.55,60.47202012349763,59.75,-0.1146791198380015,-0.11568403155706619,-0.11462755051070417,29701.25,-8.040000000000873,29703.3,"01/12/2020, 12:53:29",-0.3954999999999972
"01/12/2020, 12:55:27",57.95,57.13631302512766,58.35,-0.11238770371164719,-0.11145005053549539,-0.11262747159435094,29710.15,7.240000000000146,29710.2,"01/12/2020, 12:55:29",0.17950000000000144
"01/12/2020, 12:55:28",58.35,57.55034495167986,58.35,-0.11262747159435094,-0.11199711670997203,-0.11262747159435094,29713.9,7.100000000002183,29710.25,"01/12/2020, 12:55:30",-0.5835
"01/12/2020, 12:56:00",56.8,56.17647958267892,56.7,-0.11035759598598816,-0.10958338707041548,-0.11026054580725031,29723.4,5.650000000002183,29723.1,"01/12/2020, 12:56:02",-0.46800000000000563
"01/12/2020, 12:57:36",57.95,58.54567320479281,57.3,-0.11175857500802522,-0.11259973598953366,-0.11107415004971699,29721.5,-5.330000000000291,29720.65,"01/12/2020, 12:57:38",-1.2295000000000056
"01/12/2020, 12:57:37",57.95,58.583671120295556,57.5,-0.11175857500802522,-0.1127852756098946,-0.11129144170354266,29721.85,-5.670000000000437,29720.8,"01/12/2020, 12:57:39",-1.0295000000000027
"01/12/2020, 12:58:00",56.75,55.654175669550554,56.15,-0.10969212517011329,-0.10882165279326728,-0.10905793981237366,29734.65,9.990000000000146,29732.2,"01/12/2020, 12:58:02",0.03250000000000142
"01/12/2020, 12:58:01",56.15,54.926369915305195,55.55,-0.10905793981237366,-0.1075167987619352,-0.1083444187997884,29733.8,11.21999999999971,29734.35,"01/12/2020, 12:58:03",0.03850000000000142
"01/12/2020, 13:00:05",56.0,56.742483883614035,55.55,-0.10918880641384021,-0.10990933785706147,-0.10877101565256453,29728.2,-6.799999999999272,29726.4,"01/12/2020, 13:00:07",-1.010000000000003
"01/12/2020, 13:00:06",56.0,56.648581510098225,55.7,-0.10918880641384021,-0.11007159147084167,-0.10894562708472222,29728.0,-5.940000000000145,29726.35,"01/12/2020, 13:00:08",-0.8599999999999972
"01/12/2020, 13:03:22",54.65,55.56849092652849,54.45,-0.10742583936007577,-0.10810047628410757,-0.10741770734057354,29728.65,-8.549999999998544,29728.0,"01/12/2020, 13:03:24",-0.7464999999999957
"01/12/2020, 13:03:23",54.66,55.25511023547809,54.55,-0.10742062012241149,-0.108005181198223,-0.10743243894921761,29731.2,-5.539999999999418,29729.9,"01/12/2020, 13:03:25",-0.6565999999999994
"01/12/2020, 13:07:13",51.3,49.65663755562282,48.8,-0.10150478346986347,-0.10023272979651665,-0.09893478904814401,29771.45,16.19000000000087,29762.75,"01/12/2020, 13:07:15",1.987
"01/12/2020, 13:07:14",48.2,46.326414261260396,48.95,-0.09804216319935222,-0.09436487118819059,-0.09908799470395024,29766.05,19.109999999999854,29763.35,"01/12/2020, 13:07:16",-0.26799999999999996
"01/12/2020, 13:07:15",48.8,47.80273732639482,49.75,-0.09893478904814401,-0.09559338903727621,-0.10007790672261763,29762.75,10.079999999998837,29762.9,"01/12/2020, 13:07:17",-0.46200000000000285
"01/12/2020, 13:07:16",48.95,49.49696573076592,50.0,-0.09908799470395024,-0.09781644661416067,-0.10026790089341375,29763.35,-5.520000000001164,29765.15,"01/12/2020, 13:07:18",0.5604999999999971
"01/12/2020, 13:07:23",47.85,46.61312279839144,45.45,-0.09655559731527319,-0.09440399247068854,-0.09377051992487395,29788.3,12.809999999999127,29784.35,"01/12/2020, 13:07:25",1.9214999999999987
"01/12/2020, 13:07:24",45.5,44.19973950284482,46.25,-0.09388162434333935,-0.09028164512983494,-0.09473759180309571,29783.3,13.849999999999273,29785.05,"01/12/2020, 13:07:26",-0.295
"01/12/2020, 13:07:25",45.45,44.58731121669116,46.15,-0.09377051992487395,-0.09034427215738106,-0.09476396614900295,29784.35,9.2,29781.8,"01/12/2020, 13:07:27",-0.24549999999999572
"01/12/2020, 13:08:07",42.6,42.15128054042459,41.7,-0.09010430915168399,-0.089104167577716,-0.08875248502135946,29784.95,4.980000000000291,29788.95,"01/12/2020, 13:08:09",0.47399999999999853
"01/12/2020, 13:08:25",43.35,43.93746370710774,43.55,-0.09136294045219984,-0.09233726835191192,-0.09152778825409769,29778.55,-6.4300000000010185,29780.6,"01/12/2020, 13:08:27",-0.23350000000000426
"01/12/2020, 13:08:26",43.05,43.552618801125845,43.25,-0.09088947579130036,-0.09148676022505242,-0.09108261419896735,29780.45,-5.529999999999563,29781.9,"01/12/2020, 13:08:28",-0.23049999999999715
"01/12/2020, 13:11:09",43.5,43.060820115439064,43.9,-0.09149580928351497,-0.09074406041236216,-0.09209372337863897,29779.9,4.800000000000727,29778.05,"01/12/2020, 13:11:11",0.03500000000000142
"01/12/2020, 13:12:38",45.15,45.64760105690441,45.5,-0.09424262441370956,-0.09484404154136428,-0.09484113304552011,29766.05,-5.280000000000291,29762.75,"01/12/2020, 13:12:40",-0.10149999999999859
"01/12/2020, 13:13:18",45.0,45.61995856048584,45.0,-0.09421862621366017,-0.09463991646953218,-0.09421862621366017,29762.5,-6.579999999999563,29764.35,"01/12/2020, 13:13:20",-0.45
"01/12/2020, 13:13:19",45.0,45.51820244417513,45.0,-0.09421862621366017,-0.09462821383749542,-0.09421862621366017,29762.5,-5.5,29764.25,"01/12/2020, 13:13:21",-0.45
"01/12/2020, 13:13:42",45.8900826446281,46.60117201231795,45.8900826446281,-0.09583414658891343,-0.09643687874813622,-0.09583414658891343,29751.85,-7.420000000001164,29751.1,"01/12/2020, 13:13:44",-0.45890082644628105
"01/12/2020, 13:13:43",45.8900826446281,46.69029776864567,45.9,-0.09583414658891343,-0.09649368876353037,-0.09597143236987904,29751.85,-8.350000000001454,29749.65,"01/12/2020, 13:13:45",-0.4489834710743841
"01/12/2020, 13:13:44",45.8900826446281,46.375961767833935,45.5,-0.09583414658891343,-0.09632880321987614,-0.09549280266583082,29751.1,-5.070000000000436,29749.05,"01/12/2020, 13:13:46",-0.8489834710743827
"01/12/2020, 13:13:58",45.45,44.895797491627775,45.25701754385965,-0.09522379868940334,-0.09466686028872573,-0.09511804686326286,29753.35,5.8199999999989815,29752.9,"01/12/2020, 13:14:00",-0.26151754385964365
"01/12/2020, 13:13:59",45.45,44.982451148434905,45.25701754385965,-0.09522379868940334,-0.09468656837952949,-0.09511804686326286,29754.15,4.910000000001309,29755.1,"01/12/2020, 13:14:01",-0.26151754385964365
"01/12/2020, 13:14:03",45.55,45.048454038457606,45.2,-0.09498976544364268,-0.09485145945745899,-0.09471840912738116,29760.95,5.279999999999563,29757.3,"01/12/2020, 13:14:05",-0.10550000000000564
"01/12/2020, 13:14:53",46.1,45.632448246480244,45.7,-0.09580978555732145,-0.09604555756368427,-0.09521513541130844,29762.3,4.880000000000291,29760.2,"01/12/2020, 13:14:55",-0.06100000000000144
"01/12/2020, 13:17:43",46.05,45.57366327038366,45.3,-0.09564994570609997,-0.09552159767736157,-0.0943590891210988,29766.8,4.979999999999563,29767.65,"01/12/2020, 13:17:45",0.28950000000000004
"01/12/2020, 13:17:44",45.4,44.91507251523107,45.0,-0.0945277748087392,-0.09385447227032273,-0.09391110152137117,29766.75,5.130000000001019,29769.1,"01/12/2020, 13:17:46",-0.054000000000001436
"01/12/2020, 13:17:52",45.55,46.02517459384748,45.65,-0.09465629359510785,-0.0944643522871047,-0.09469091951359587,29768.05,-5.020000000000437,29770.0,"01/12/2020, 13:17:54",-0.35549999999999854
"01/12/2020, 13:19:11",46.8,47.26802836522596,46.05,-0.09670007545992121,-0.09756772529271984,-0.09580046810242493,29758.65,-4.839999999999418,29757.2,"01/12/2020, 13:19:13",-1.218
"01/12/2020, 13:28:44",47.15,47.733947732186486,47.75,-0.0970012844163648,-0.09684160649158002,-0.09861081807684968,29751.35,-6.019999999999709,29743.15,"01/12/2020, 13:28:46",0.12850000000000145
"01/12/2020, 13:28:45",47.65,48.744212454545384,47.75,-0.09840040058861632,-0.09914664119605732,-0.09861081807684968,29744.9,-11.11999999999971,29743.9,"01/12/2020, 13:28:47",-0.37649999999999856
"01/12/2020, 13:28:46",47.75,48.92741316783753,48.0,-0.09861081807684968,-0.09985636150759092,-0.09886884622574144,29743.15,-11.939999999999419,29744.2,"01/12/2020, 13:28:48",-0.22750000000000004
"01/12/2020, 13:30:08",48.4,49.0296089216502,48.4,-0.09899511346702639,-0.09965064574316784,-0.09899511346702639,29749.5,-6.359999999999127,29749.9,"01/12/2020, 13:30:10",-0.484
"01/12/2020, 13:30:35",49.0,49.88362802059696,49.25,-0.10018458283411746,-0.10030833035216347,-0.10119974585904856,29726.75,-8.820000000000437,29728.45,"01/12/2020, 13:30:37",-0.24
"01/12/2020, 13:30:36",50.1,51.516617699636576,49.9,-0.10243078088478796,-0.10377849971519026,-0.10226684996723634,29724.7,-13.829999999999563,29723.15,"01/12/2020, 13:30:38",-0.7010000000000028
"01/12/2020, 13:30:37",49.25,50.14460575339393,49.75,-0.10119974585904856,-0.10225808328414132,-0.10220209958333726,29728.45,-8.839999999999417,29720.85,"01/12/2020, 13:30:39",0.007500000000000007
"01/12/2020, 13:30:47",51.6,52.7812410787885,51.0,-0.10518620470065798,-0.10685347236176312,-0.10448974192058813,29706.8,-11.230000000001018,29706.25,"01/12/2020, 13:30:49",-1.1160000000000014
"01/12/2020, 13:30:48",51.9,53.03035368575779,51.05,-0.10554189409504033,-0.10732626044955396,-0.10468868513271445,29706.9,-10.709999999999127,29703.65,"01/12/2020, 13:30:50",-1.3690000000000015
"01/12/2020, 13:30:49",51.0,51.5496160425022,51.55,-0.10448974192058813,-0.10534972132063558,-0.1052914547472028,29706.25,-5.259999999999127,29703.7,"01/12/2020, 13:30:51",0.03999999999999715
"01/12/2020, 13:30:53",52.45,53.1179295671576,53.55,-0.10686873074519099,-0.10832768543878046,-0.10900718350512761,29694.55,-6.250000000001455,29679.65,"01/12/2020, 13:30:55",0.5754999999999942
"01/12/2020, 13:30:54",53.05,53.690904347993516,55.35,-0.1075342865760831,-0.10904451354690536,-0.1110958828121511,29695.5,-5.960000000000582,29680.3,"01/12/2020, 13:30:56",1.7695000000000043
"01/12/2020, 13:30:55",53.55,54.84391526820575,54.9,-0.10900718350512761,-0.11091694994775025,-0.11069012211919471,29679.65,-11.869999999998981,29678.15,"01/12/2020, 13:30:57",0.8145000000000014
"01/12/2020, 13:30:56",55.35,56.65204374655838,54.1,-0.1110958828121511,-0.11392675343813607,-0.1094982987979165,29680.3,-11.71999999999971,29682.55,"01/12/2020, 13:30:58",-1.8035
"01/12/2020, 13:30:57",54.9,56.03789445538527,53.6,-0.11069012211919471,-0.11300136330646637,-0.10903602146754565,29678.15,-10.279999999999564,29680.2,"01/12/2020, 13:30:59",-1.848999999999997
"01/12/2020, 13:31:01",54.05,53.498423934834875,54.3,-0.10900712750299135,-0.10866569237805379,-0.10964237890220829,29690.3,5.059999999999855,29684.2,"01/12/2020, 13:31:03",0.2905
"01/12/2020, 13:31:05",55.1,54.39130315764264,55.1,-0.11038891625503311,-0.10985047829308314,-0.11059703354021622,29687.65,6.420000000000437,29683.95,"01/12/2020, 13:31:07",-0.551
"01/12/2020, 13:32:37",54.55,53.826384386772276,54.5,-0.10768089482553478,-0.10763438869162201,-0.10780769525808864,29725.4,6.720000000001164,29721.95,"01/12/2020, 13:32:39",-0.4955000000000028
"01/12/2020, 13:32:38",54.55,53.697167312981556,55.0,-0.10768089482553478,-0.10761921892481041,-0.10875483567360789,29724.4,7.920000000001892,29715.15,"01/12/2020, 13:32:40",0.09549999999999714
"01/12/2020, 13:32:40",55.0,55.72213210887277,55.0,-0.10875483567360789,-0.10942456026896252,-0.10875483567360789,29715.15,-6.640000000000145,29719.45,"01/12/2020, 13:32:42",-0.55
"01/12/2020, 13:32:41",55.0,55.751495914504616,54.55,-0.10875483567360789,-0.1095886282655556,-0.10798942992096272,29715.15,-6.9099999999998545,29719.65,"01/12/2020, 13:32:43",-1.0000000000000029
"01/12/2020, 13:34:18",54.35,55.14943909366637,54.4,-0.10774111774480843,-0.10862626076232118,-0.10806614779994561,29719.95,-7.419999999998981,29715.0,"01/12/2020, 13:34:20",-0.4935000000000028
"01/12/2020, 13:36:01",50.25,49.56770809514989,50.6,-0.10153153345981991,-0.10003733663779713,-0.10186940362473251,29745.95,6.720000000001164,29747.6,"01/12/2020, 13:36:03",0.15249999999999864
"01/12/2020, 13:36:02",51.0,50.46322993682587,50.25,-0.1024370349568926,-0.10176459250942571,-0.10146110676032549,29745.85,5.240000000000146,29747.35,"01/12/2020, 13:36:04",0.24
"01/12/2020, 13:36:57",50.35333333333333,50.97189087995573,50.6,-0.1019040439246055,-0.10240031173225361,-0.10212754011718062,29741.55,-6.070000000000436,29744.0,"01/12/2020, 13:36:59",-0.2568666666666636
