time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 13:40:21",41.00238095238095,41.789780991250744,41.15,-0.08652747679889217,-0.17305495359778433,-0.08672560240938765,29816.5,-4.549999999999272,29819.5,"01/12/2020, 13:40:23",-0.26240476190476425
"01/12/2020, 13:40:24",41.3,41.73724969000891,41.230303030303034,-0.08707149438578199,-0.1748998760035647,-0.08699350893266455,29815.95,-2.5,29813.35,"01/12/2020, 13:40:26",-0.48269696969696313
"01/12/2020, 13:40:26",41.230303030303034,42.35475029878228,41.31111111111111,-0.08699350893266455,-0.17433290984172345,-0.0871074958013196,29813.35,-6.450000000000728,29815.1,"01/12/2020, 13:40:28",-0.33149494949495434
"01/12/2020, 13:40:27",41.15,40.58608951816145,41.31111111111111,-0.08686080395818863,-0.1735109174887839,-0.0871074958013196,29816.3,3.25,29816.1,"01/12/2020, 13:40:29",-0.25038888888888855
"01/12/2020, 13:40:28",41.31111111111111,42.02640401323915,41.25,-0.0871074958013196,-0.17446168344577018,-0.08711450568625878,29815.1,-4.100000000002183,29813.4,"01/12/2020, 13:40:30",-0.4742222222222211
"01/12/2020, 13:40:29",41.31111111111111,40.62348607892974,41.3,-0.0871074958013196,-0.17408228662816327,-0.08719471798031009,29816.1,3.9500000000007276,29813.05,"01/12/2020, 13:40:31",-0.42422222222222394
"01/12/2020, 13:40:30",41.25,41.93048258109191,41.28333333333333,-0.08711450568625878,-0.17448271310058772,-0.08734965791745708,29813.4,-3.899999999997817,29814.0,"01/12/2020, 13:40:32",-0.3791666666666686
"01/12/2020, 13:40:33",41.28333333333333,41.729021130062705,41.6,-0.08734965791745708,-0.17477952812896547,-0.08778276990142331,29811.8,-2.5500000000029104,29808.45,"01/12/2020, 13:40:35",-0.09616666666666335
"01/12/2020, 13:40:35",41.6,42.43631469772172,41.394444444444446,-0.08778276990142331,-0.17606625215194072,-0.08758269492545878,29808.45,-4.75,29808.55,"01/12/2020, 13:40:37",-0.6215555555555557
"01/12/2020, 13:40:37",41.394444444444446,41.97424830998254,41.4,-0.08758269492545878,-0.17569814107218917,-0.08752817186632456,29808.55,-3.2999999999992724,29808.3,"01/12/2020, 13:40:39",-0.4083888888888916
"01/12/2020, 13:40:43",41.8,42.28482978168067,41.60357142857143,-0.08812716832835576,-0.17630173879297217,-0.08801554940873757,29806.5,-2.75,29803.8,"01/12/2020, 13:40:45",-0.6144285714285693
"01/12/2020, 13:40:44",42.0,43.14930715360528,41.60357142857143,-0.08865814991168008,-0.1781871555976977,-0.08801554940873757,29800.25,-6.450000000000728,29799.55,"01/12/2020, 13:40:46",-0.8164285714285722
"01/12/2020, 13:40:45",41.60357142857143,41.173753472466856,41.6,-0.08801554940873757,-0.17543590045079327,-0.08817322773211345,29803.8,2.4500000000007276,29799.4,"01/12/2020, 13:40:47",-0.4196071428571406
"01/12/2020, 13:40:46",41.60357142857143,43.45747327277982,41.6,-0.08801554940873757,-0.17656208040079946,-0.08817322773211345,29799.55,-10.5,29796.5,"01/12/2020, 13:40:48",-0.4196071428571406
"01/12/2020, 13:40:47",41.6,41.0020707868319,41.9,-0.08817322773211345,-0.17586153328466025,-0.08866950522588013,29799.4,3.400000000001455,29797.0,"01/12/2020, 13:40:49",-0.11600000000000288
"01/12/2020, 13:40:48",41.6,42.86087715656948,41.65,-0.08817322773211345,-0.1763464554642269,-0.08828203413031588,29796.5,-7.150000000001455,29798.4,"01/12/2020, 13:40:50",-0.3660000000000029
"01/12/2020, 13:40:55",41.75,40.65026230261242,41.7,-0.08827818865029258,-0.17595803158201306,-0.08833439690079103,29801.5,6.25,29798.7,"01/12/2020, 13:40:57",-0.46749999999999714
"01/12/2020, 13:40:57",41.7,41.20585076904594,41.85,-0.08833439690079103,-0.17648186819769762,-0.08840858356506942,29798.7,2.8000000000029104,29801.5,"01/12/2020, 13:40:59",-0.26700000000000146
"01/12/2020, 13:41:00",41.85,41.31170880922536,41.75,-0.08840858356506942,-0.1764889150081217,-0.08838670007662586,29801.5,3.0499999999992724,29799.0,"01/12/2020, 13:41:02",-0.5185000000000015
"01/12/2020, 13:41:05",41.2,40.51209808612026,41.0734693877551,-0.08751302777909586,-0.17415238326066174,-0.08667879865242867,29802.55,3.9500000000007276,29812.15,"01/12/2020, 13:41:07",-0.5385306122449062
"01/12/2020, 13:41:06",41.0734693877551,39.63289926346746,40.85,-0.08667879865242867,-0.17252336817819014,-0.08655255617213697,29811.3,8.349999999998545,29814.3,"01/12/2020, 13:41:08",-0.6342040816326462
"01/12/2020, 13:41:07",41.0734693877551,40.50254680289323,41.05,-0.08667879865242867,-0.17300684389738308,-0.08671539310398657,29812.15,3.3000000000029104,29816.65,"01/12/2020, 13:41:09",-0.4342040816326505
"01/12/2020, 13:41:08",40.85,38.973623415963644,40.59943820224719,-0.08655255617213697,-0.17214464073731506,-0.08608360212747357,29814.3,10.899999999997817,29816.85,"01/12/2020, 13:41:10",-0.659061797752809
"01/12/2020, 13:41:09",41.05,40.494500405951804,40.59943820224719,-0.08671539310398657,-0.17359362313982274,-0.08608360212747357,29816.65,3.2000000000043656,29814.3,"01/12/2020, 13:41:11",-0.8610617977528047
"01/12/2020, 13:41:16",41.2,40.331534640696376,41.25,-0.08689245785262756,-0.17369307186072547,-0.08703188868821599,29817.1,5.0,29815.35,"01/12/2020, 13:41:18",-0.3620000000000029
"01/12/2020, 13:41:18",41.25,40.5961414264857,41.0,-0.08703188868821599,-0.17436228627047967,-0.08694249277141353,29815.35,3.75,29809.75,"01/12/2020, 13:41:20",-0.6625000000000001
"01/12/2020, 13:41:19",41.25,42.06692042072468,41.28076923076923,-0.08703188868821599,-0.17381285547344305,-0.08721306797951911,29810.9,-4.69999999999709,29809.55,"01/12/2020, 13:41:21",-0.3817307692307694
"01/12/2020, 13:41:20",41.0,41.46159274726645,41.28076923076923,-0.08694249277141353,-0.17418594236460194,-0.08721306797951911,29809.75,-2.650000000001455,29807.8,"01/12/2020, 13:41:22",-0.12923076923076937
"01/12/2020, 13:41:21",41.28076923076923,42.093108937696066,41.3,-0.08721306797951911,-0.1746967111671438,-0.08727585000087856,29809.55,-4.649999999997817,29811.15,"01/12/2020, 13:41:23",-0.3935769230769258
"01/12/2020, 13:41:22",41.28076923076923,41.78634577689197,41.3,-0.08721306797951911,-0.17433674004223576,-0.08727585000087856,29807.8,-2.900000000001455,29810.85,"01/12/2020, 13:41:24",-0.3935769230769258
"01/12/2020, 13:41:23",41.3,40.74911206972139,41.45,-0.08727585000087856,-0.17488505723122216,-0.08763440664552036,29811.15,3.150000000001455,29807.35,"01/12/2020, 13:41:25",-0.2629999999999943
"01/12/2020, 13:41:27",41.05,41.97469642974025,40.8,-0.08714891278032155,-0.17447102447931684,-0.08670724128023721,29806.45,-5.299999999999272,29809.1,"01/12/2020, 13:41:29",-0.6605
"01/12/2020, 13:41:31",41.075,40.397050000070905,40.858333333333334,-0.087137502407586,-0.17383333331508766,-0.0868080647478564,29809.15,3.900000000001455,29809.05,"01/12/2020, 13:41:33",-0.6274166666666686
"01/12/2020, 13:41:37",41.2,41.76054898777751,41.3,-0.08732654114282923,-0.17517155868063128,-0.08755838134675287,29806.5,-3.1999999999970896,29804.55,"01/12/2020, 13:41:39",-0.3120000000000057
"01/12/2020, 13:41:38",41.2,41.83748375034291,41.15,-0.08732654114282923,-0.17465308228565846,-0.0874625309052135,29803.25,-3.650000000001455,29802.2,"01/12/2020, 13:41:40",-0.4620000000000043
"01/12/2020, 13:41:40",41.15,42.12904358366551,41.2,-0.0874625309052135,-0.17482921136888763,-0.0876229843697729,29802.2,-5.599999999998545,29800.0,"01/12/2020, 13:41:42",-0.3614999999999957
"01/12/2020, 13:41:42",41.2,42.146519720191264,41.0,-0.0876229843697729,-0.1752814296651195,-0.08719877030216594,29800.0,-5.399999999997817,29801.25,"01/12/2020, 13:41:44",-0.6120000000000029
"01/12/2020, 13:41:43",41.0,40.19958864428307,41.0,-0.08719877030216594,-0.17400246863417124,-0.08733611837214994,29803.75,4.599999999998545,29800.55,"01/12/2020, 13:41:45",-0.41000000000000003
"01/12/2020, 13:41:44",41.0,41.96863512844139,41.0,-0.08719877030216594,-0.17452885197144496,-0.08733611837214994,29801.25,-5.549999999999272,29800.55,"01/12/2020, 13:41:46",-0.41000000000000003
"01/12/2020, 13:41:45",41.0,40.46812461922276,41.05,-0.08733611837214994,-0.17438537074667693,-0.08734824084513093,29800.55,3.0499999999992724,29801.8,"01/12/2020, 13:41:47",-0.3600000000000029
"01/12/2020, 13:41:46",41.0,41.43668059186075,40.85,-0.08733611837214994,-0.17467223674429988,-0.08706114110736962,29800.55,-2.5,29802.35,"01/12/2020, 13:41:48",-0.5599999999999986
"01/12/2020, 13:41:50",40.8,39.99487121938042,41.35,-0.08683711857884191,-0.1731459743268715,-0.08763253165398055,29806.05,4.649999999997817,29804.35,"01/12/2020, 13:41:52",0.1420000000000043
"01/12/2020, 13:41:51",40.95,41.456353564287184,41.35,-0.08714155178495275,-0.17460467734053964,-0.08765618829329469,29803.55,-2.899999999997817,29803.8,"01/12/2020, 13:41:53",-0.009500000000001452
"01/12/2020, 13:41:52",41.35,40.48997708758909,41.4,-0.08763253165398055,-0.1755148800839379,-0.08776258598572895,29804.35,4.899999999997817,29802.85,"01/12/2020, 13:41:54",-0.3635000000000029
"01/12/2020, 13:41:53",41.35,41.88570342261752,41.3,-0.08765618829329469,-0.17564046643201436,-0.08778679257375188,29803.8,-3.0499999999992724,29799.25,"01/12/2020, 13:41:55",-0.4635000000000043
"01/12/2020, 13:41:55",41.3,42.0288290107552,40.9,-0.08778679257375188,-0.17562144837484084,-0.08715497722278087,29799.25,-4.149999999997817,29801.7,"01/12/2020, 13:41:57",-0.8129999999999986
"01/12/2020, 13:42:08",40.95,40.32192188464931,40.8,-0.08724453855393222,-0.17446614315304032,-0.08717330929357558,29801.15,3.599999999998545,29799.5,"01/12/2020, 13:42:10",-0.5595000000000057
"01/12/2020, 13:42:09",40.8,41.462888293950215,40.35,-0.08717330929357558,-0.17444428788166988,-0.08645709592656203,29798.2,-3.7999999999992724,29801.0,"01/12/2020, 13:42:11",-0.8579999999999957
"01/12/2020, 13:42:10",40.8,39.971303202808755,40.35,-0.08717330929357558,-0.1744624836192088,-0.08650189649870299,29799.5,4.75,29799.95,"01/12/2020, 13:42:12",-0.8579999999999957
"01/12/2020, 13:42:13",40.6,39.968525385435,40.65,-0.08674161786075274,-0.17300674371654168,-0.08688264636020904,29802.1,3.649999999997817,29800.35,"01/12/2020, 13:42:15",-0.35600000000000287
"01/12/2020, 13:42:22",40.3,40.9058796506295,40.35,-0.08644614149488916,-0.17310847160842968,-0.0864635425614324,29799.7,-3.5,29800.85,"01/12/2020, 13:42:24",-0.3529999999999957
"01/12/2020, 13:42:24",40.35,40.851474455035884,40.4,-0.0864635425614324,-0.17292222587457218,-0.08636601528451138,29800.85,-2.899999999997817,29804.7,"01/12/2020, 13:42:26",-0.35350000000000287
"01/12/2020, 13:42:26",40.4,39.67553664424509,40.5,-0.08636601528451138,-0.1724912751797092,-0.08640925871077343,29804.7,4.200000000000728,29806.8,"01/12/2020, 13:42:28",-0.30399999999999855
"01/12/2020, 13:42:28",40.5,39.08520557326743,40.0,-0.08640925871077343,-0.17253590569907828,-0.0858873625702472,29806.8,8.200000000000728,29803.45,"01/12/2020, 13:42:30",-0.905
"01/12/2020, 13:42:29",39.75,40.472647201138216,40.05,-0.08545873185994424,-0.1700346355619331,-0.08581233864788373,29805.7,-4.25,29806.8,"01/12/2020, 13:42:31",-0.09750000000000286
"01/12/2020, 13:42:30",40.0,39.48346329824744,40.35,-0.0858873625702472,-0.1721789005841856,-0.08624246386261802,29803.45,3.0,29806.05,"01/12/2020, 13:42:32",-0.0499999999999986
"01/12/2020, 13:42:32",40.35,40.87003105095082,40.25,-0.08624246386261802,-0.1733436836502733,-0.0860062216361257,29806.05,-3.0,29808.5,"01/12/2020, 13:42:34",-0.5035000000000014
"01/12/2020, 13:42:33",40.3,39.62006767056906,40.05,-0.08615075157649699,-0.17213476694450947,-0.08562080815863737,29806.65,3.9500000000007276,29811.35,"01/12/2020, 13:42:35",-0.653
"01/12/2020, 13:42:35",40.05,39.46086250758973,39.9,-0.08562080815863737,-0.17076449055366538,-0.0855242519037347,29811.35,3.4500000000007276,29808.9,"01/12/2020, 13:42:37",-0.5504999999999985
"01/12/2020, 13:42:37",39.9,39.45652701140504,39.5,-0.0855242519037347,-0.17056653407507838,-0.08501524109760794,29808.9,2.599999999998545,29808.3,"01/12/2020, 13:42:39",-0.7989999999999986
"01/12/2020, 13:42:40",39.25,38.558180006771885,40.05,-0.08455499419142143,-0.16873658371423517,-0.08600278615631396,29811.3,4.099999999998545,29802.3,"01/12/2020, 13:42:42",0.40749999999999714
"01/12/2020, 13:42:41",39.9,40.31947456463289,40.6,-0.08545498508283345,-0.17121410801337333,-0.08676309728343767,29810.55,-2.4500000000007276,29801.6,"01/12/2020, 13:42:43",0.3010000000000028
"01/12/2020, 13:42:42",40.05,40.95348891401959,40.6,-0.08600278615631396,-0.17209312647992192,-0.08676309728343767,29802.3,-5.25,29801.75,"01/12/2020, 13:42:44",0.1495000000000043
"01/12/2020, 13:42:44",40.6,42.00999936468663,40.0,-0.08676309728343767,-0.17407399564035586,-0.08592342899191863,29801.75,-8.099999999998545,29802.6,"01/12/2020, 13:42:46",-1.0060000000000016
"01/12/2020, 13:42:47",39.8,39.36631945784364,39.6,-0.08562471352888679,-0.1700708008456786,-0.08538869287804118,29803.35,2.5499999999992724,29802.6,"01/12/2020, 13:42:49",-0.5979999999999956
"01/12/2020, 13:42:50",39.7,40.231322255750676,39.85,-0.08569827352857828,-0.17139427604888624,-0.08592471206156915,29798.45,-3.099999999994907,29797.85,"01/12/2020, 13:42:52",-0.24700000000000144
"01/12/2020, 13:42:52",39.85,40.82268073510312,39.7,-0.08592471206156915,-0.17215588231920265,-0.08571738292175723,29797.85,-5.649999999997817,29798.0,"01/12/2020, 13:42:54",-0.5484999999999987
"01/12/2020, 13:43:10",39.8,39.36241845494396,39.8,-0.0857453743037695,-0.17160060590413195,-0.08588760508700943,29800.5,2.5500000000029104,29797.15,"01/12/2020, 13:43:12",-0.39799999999999996
"01/12/2020, 13:43:11",40.0,40.621723760832914,39.8,-0.08614880632649147,-0.1727010446757049,-0.08588760508700943,29797.3,-3.600000000002183,29797.15,"01/12/2020, 13:43:13",-0.6000000000000029
"01/12/2020, 13:43:12",39.8,39.35397438778126,39.95,-0.08588760508700943,-0.17154831239167834,-0.08609050889845093,29797.15,2.600000000002183,29797.1,"01/12/2020, 13:43:14",-0.24799999999999428
"01/12/2020, 13:43:13",39.8,40.350971655029696,39.8,-0.08588760508700943,-0.17217864219674084,-0.08597704647854698,29797.15,-3.2000000000007276,29795.05,"01/12/2020, 13:43:15",-0.39799999999999996
"01/12/2020, 13:43:16",39.95,39.484498540024795,40.0,-0.0860606969354194,-0.17240794813915272,-0.08621497286185331,29797.8,2.6999999999970896,29795.75,"01/12/2020, 13:43:18",-0.34950000000000286
"01/12/2020, 13:43:22",39.6,38.96904949200413,40.0,-0.08557694213777722,-0.17052716432317538,-0.08604667514191533,29798.15,3.7000000000007276,29799.7,"01/12/2020, 13:43:24",0.00399999999999856
"01/12/2020, 13:43:24",40.0,39.4849086957168,40.0,-0.08604667514191533,-0.17169710142752592,-0.08604668289535766,29799.7,3.000000000003638,29799.7,"01/12/2020, 13:43:26",-0.4
"01/12/2020, 13:43:35",39.8,39.2516058787854,39.8,-0.0857878687156699,-0.1713731628797177,-0.0857624315585781,29799.5,3.1999999999970896,29800.1,"01/12/2020, 13:43:37",-0.39799999999999996
"01/12/2020, 13:43:36",39.7,40.325866282725464,39.8,-0.08562428899949737,-0.17147021444543498,-0.0857624315585781,29800.2,-3.649999999997817,29801.5,"01/12/2020, 13:43:38",-0.2970000000000057
"01/12/2020, 13:43:43",40.5,42.560758883522524,40.55,-0.08714012233212998,-0.17538373476782,-0.08735415563023707,29789.75,-11.750000000003638,29786.35,"01/12/2020, 13:43:45",-0.35500000000000287
"01/12/2020, 13:43:45",40.55,42.777429246566626,40.4,-0.08735415563023707,-0.17538812965085526,-0.08705878383352683,29786.35,-12.700000000004366,29788.55,"01/12/2020, 13:43:47",-0.5554999999999986
"01/12/2020, 13:43:48",40.25,40.76187351284916,40.45,-0.08699480174527707,-0.17351644503378338,-0.0872925238127209,29785.4,-2.9499999999970896,29784.7,"01/12/2020, 13:43:50",-0.20249999999999718
"01/12/2020, 13:43:49",40.6,39.88155122719116,40.65,-0.08737080172522838,-0.1752314080022188,-0.08754612604207068,29787.5,4.099999999998545,29785.0,"01/12/2020, 13:43:51",-0.35600000000000287
"01/12/2020, 13:43:50",40.45,41.48793458636637,40.65,-0.0872925238127209,-0.17444278762468457,-0.08760063913086924,29784.7,-5.94999999999709,29783.75,"01/12/2020, 13:43:52",-0.2045000000000043
"01/12/2020, 13:43:51",40.65,40.22826754969612,40.8,-0.08754612604207068,-0.17572185429344245,-0.08785495974734658,29785.0,2.399999999997817,29782.5,"01/12/2020, 13:43:53",-0.2565000000000014
"01/12/2020, 13:43:52",40.65,41.35946892942389,41.0,-0.08760063913086924,-0.17517751343802956,-0.08816238773761143,29783.75,-4.049999999999272,29781.55,"01/12/2020, 13:43:54",-0.05649999999999855
"01/12/2020, 13:44:00",41.5,42.24314550208127,41.3,-0.08911230236208212,-0.1790712053207244,-0.08875434380115621,29775.05,-4.150000000001455,29777.15,"01/12/2020, 13:44:02",-0.6150000000000029
"01/12/2020, 13:44:04",40.85,39.78855526639085,41.0,-0.08805533402664878,-0.17544541051393026,-0.08823499097161402,29779.45,6.049999999999272,29779.9,"01/12/2020, 13:44:06",-0.25850000000000145
"01/12/2020, 13:44:06",41.0,40.3905553369767,41.0,-0.08823499097161402,-0.1766506269632373,-0.0882195971598776,29779.9,3.4500000000007276,29780.25,"01/12/2020, 13:44:08",-0.41000000000000003
"01/12/2020, 13:44:10",41.05,40.43048628183651,41.6,-0.08824638568967202,-0.1770039194752826,-0.08903778643798432,29781.15,3.5,29779.7,"01/12/2020, 13:44:12",0.1395000000000043
"01/12/2020, 13:44:16",41.8,41.13954327186926,42.0,-0.08920125876556995,-0.17850181841367885,-0.08955933381002978,29781.95,3.7000000000007276,29779.8,"01/12/2020, 13:44:18",-0.21799999999999714
"01/12/2020, 13:44:21",42.25,44.16989365796845,42.5,-0.09022541864851519,-0.18112204320459568,-0.0904444720617903,29772.25,-10.599999999998545,29774.65,"01/12/2020, 13:44:23",-0.1725
"01/12/2020, 13:44:22",42.35,41.51010494949699,42.25,-0.0902843770745676,-0.1806225915061077,-0.09019390649882553,29773.85,4.649999999997817,29772.95,"01/12/2020, 13:44:24",-0.5235000000000014
"01/12/2020, 13:44:23",42.5,44.07030242014986,42.65,-0.0904444720617903,-0.181537852040492,-0.09092785082884802,29774.65,-8.649999999997817,29768.3,"01/12/2020, 13:44:25",-0.2750000000000014
"01/12/2020, 13:44:25",42.65,43.35358650275326,42.4,-0.09092785082884802,-0.18274974097494123,-0.09051006620666158,29768.3,-3.849999999998545,29770.3,"01/12/2020, 13:44:27",-0.6765
"01/12/2020, 13:44:27",42.4,43.04481770963364,41.75,-0.09051006620666158,-0.1816387914459483,-0.08976304745829111,29770.3,-3.5500000000029104,29767.9,"01/12/2020, 13:44:29",-1.0739999999999985
"01/12/2020, 13:44:31",42.0,42.43188613173658,41.85,-0.09012010768856271,-0.17995255489040574,-0.08978040855254221,29767.3,-2.399999999997817,29770.45,"01/12/2020, 13:44:33",-0.5699999999999985
"01/12/2020, 13:44:33",41.85,41.35745410418449,41.8,-0.08978040855254221,-0.17910759847836744,-0.08977737491022708,29770.45,2.75,29772.15,"01/12/2020, 13:44:35",-0.4685000000000043
"01/12/2020, 13:44:35",41.8,40.89402469616855,41.5,-0.08977737491022708,-0.17940105026355013,-0.08928647098400688,29772.15,5.05000000000291,29771.15,"01/12/2020, 13:44:37",-0.7179999999999971
"01/12/2020, 13:44:40",42.0,41.37915757367075,43.0,-0.08974693248546828,-0.17995432647239795,-0.09165683313767659,29775.6,3.4499999999970896,29762.35,"01/12/2020, 13:44:42",0.5800000000000001
"01/12/2020, 13:44:41",42.2,43.8072848578992,42.9,-0.0904536802408984,-0.1816141082372269,-0.09155617922260717,29765.75,-8.849999999998545,29761.7,"01/12/2020, 13:44:43",0.2779999999999957
"01/12/2020, 13:44:43",42.9,44.82904374899787,43.3,-0.09155617922260717,-0.18371845228557504,-0.0918175195238291,29761.7,-10.499999999996362,29767.35,"01/12/2020, 13:44:45",-0.029000000000001414
"01/12/2020, 13:44:45",43.3,42.63927718709998,43.45,-0.0918175195238291,-0.18353411469433922,-0.09229760153175448,29767.35,3.600000000002183,29761.15,"01/12/2020, 13:44:47",-0.2829999999999943
"01/12/2020, 13:44:46",43.45,44.218773945852945,43.45,-0.09226754757492017,-0.18524673394040292,-0.09243426845841896,29761.8,-4.150000000001455,29758.2,"01/12/2020, 13:44:48",-0.43450000000000005
"01/12/2020, 13:44:47",43.45,42.78535004830406,43.3,-0.09229760153175448,-0.1846249865820937,-0.09222763940215373,29761.15,3.600000000002183,29758.45,"01/12/2020, 13:44:49",-0.5845000000000058
"01/12/2020, 13:44:48",43.45,45.02636947110405,43.4,-0.09243426845841896,-0.18545523189459345,-0.09232757936388225,29758.2,-8.5,29759.1,"01/12/2020, 13:44:50",-0.4845000000000043
"01/12/2020, 13:44:52",43.25,42.44012741452247,43.5,-0.09206777899635199,-0.1840619512449848,-0.09237637784735853,29760.5,4.399999999997817,29760.85,"01/12/2020, 13:44:54",-0.1825
"01/12/2020, 13:44:53",43.25,43.73773065648634,43.5,-0.09206777899635199,-0.1840493043346214,-0.09237637784735853,29760.2,-2.649999999997817,29757.75,"01/12/2020, 13:44:55",-0.1825
"01/12/2020, 13:44:54",43.5,42.68649364552079,43.25,-0.09237637784735853,-0.1848878078362759,-0.09217646654633427,29760.85,4.399999999997817,29758.15,"01/12/2020, 13:44:56",-0.685
"01/12/2020, 13:44:55",43.5,44.12815936936163,43.25,-0.09237637784735853,-0.18475275569471705,-0.09211169519858231,29757.75,-3.399999999997817,29759.55,"01/12/2020, 13:44:57",-0.685
"01/12/2020, 13:45:06",42.75,40.46906464502347,42.65,-0.09093365790704411,-0.18031109525509237,-0.09093030109852407,29771.05,12.649999999997817,29768.25,"01/12/2020, 13:45:08",-0.5275000000000014
"01/12/2020, 13:45:07",42.65,43.53430168947271,42.9,-0.09105552499022451,-0.18233024525216024,-0.0911722647060742,29765.5,-4.849999999998545,29770.1,"01/12/2020, 13:45:09",-0.1765
"01/12/2020, 13:45:08",42.65,40.03773901035529,42.55,-0.09093030109852407,-0.18015593032032484,-0.0907586857692877,29768.25,14.5,29769.15,"01/12/2020, 13:45:10",-0.5265000000000014
"01/12/2020, 13:45:09",42.9,43.576020932380786,43.15,-0.0911722647060742,-0.18270836010287894,-0.09181330353840167,29770.1,-3.7000000000007276,29763.2,"01/12/2020, 13:45:11",-0.179
"01/12/2020, 13:45:11",43.15,43.90818507265962,42.75,-0.09181330353840167,-0.18492318845346745,-0.09112014683978487,29763.2,-4.100000000002183,29766.95,"01/12/2020, 13:45:13",-0.8314999999999986
"01/12/2020, 13:45:13",42.75,43.41769023227065,42.7,-0.09112014683978487,-0.18292883075901045,-0.09111182750984881,29766.95,-3.650000000001455,29765.7,"01/12/2020, 13:45:15",-0.47749999999999715
"01/12/2020, 13:45:14",42.85,42.349150965363016,42.5,-0.09119138151163497,-0.1821269216861765,-0.0906117549902774,29768.25,2.75,29770.95,"01/12/2020, 13:45:16",-0.7785000000000015
"01/12/2020, 13:45:16",42.5,41.31579489753007,42.55,-0.0906117549902774,-0.1807946721328335,-0.09083591471608088,29770.95,6.549999999999272,29769.2,"01/12/2020, 13:45:18",-0.37500000000000283
"01/12/2020, 13:45:17",42.55,43.649989432694746,42.9,-0.09083591471608088,-0.18181643515617907,-0.0913250145231359,29767.45,-6.049999999999272,29766.75,"01/12/2020, 13:45:19",-0.07549999999999857
"01/12/2020, 13:45:18",42.55,41.281797701611865,43.0,-0.09083591471608088,-0.18117175691259035,-0.09144844225374982,29769.2,7.0,29766.9,"01/12/2020, 13:45:20",0.024500000000002853
"01/12/2020, 13:45:19",42.9,43.99101156704596,42.9,-0.0913250145231359,-0.1833632885791303,-0.0913432959578131,29766.75,-5.950000000000728,29766.35,"01/12/2020, 13:45:21",-0.429
"01/12/2020, 13:45:21",42.9,43.4492116362809,42.75,-0.0913432959578131,-0.1830705454267445,-0.09108145970913029,29766.35,-3.000000000003638,29767.8,"01/12/2020, 13:45:23",-0.5789999999999986
"01/12/2020, 13:45:24",42.75,42.03207261014209,42.85,-0.09094507643112593,-0.1817537695842475,-0.09128267195137596,29770.8,3.9500000000007276,29766.25,"01/12/2020, 13:45:26",-0.32749999999999857
"01/12/2020, 13:45:25",42.9,43.686345352471335,43.35,-0.09135930829415884,-0.18287101220266777,-0.09187793209548545,29766.0,-4.299999999999272,29767.45,"01/12/2020, 13:45:27",0.02100000000000285
"01/12/2020, 13:45:26",42.85,42.257354946083616,43.1,-0.09128267195137596,-0.18235232428196468,-0.09147346411282342,29766.25,3.25,29769.2,"01/12/2020, 13:45:28",-0.17850000000000005
"01/12/2020, 13:45:27",43.35,44.01515528231294,43.1,-0.09187793209548545,-0.1847653561981133,-0.09147346411282342,29767.45,-3.599999999998545,29769.5,"01/12/2020, 13:45:29",-0.6835
"01/12/2020, 13:45:30",43.05,43.54387557679451,43.7,-0.0915982707965668,-0.18291688029421493,-0.09243201607205265,29765.05,-2.7000000000007276,29765.25,"01/12/2020, 13:45:32",0.2195000000000057
"01/12/2020, 13:45:33",43.35,43.932663208781065,43.3,-0.09202499238654127,-0.1849724472322123,-0.09203147242260457,29764.25,-3.149999999997817,29762.7,"01/12/2020, 13:45:35",-0.48350000000000426
"01/12/2020, 13:45:35",43.3,43.76833912304905,43.5,-0.09203147242260457,-0.18366240119576105,-0.09216879275300016,29762.7,-2.5499999999992724,29765.35,"01/12/2020, 13:45:37",-0.23299999999999715
"01/12/2020, 13:45:39",43.55,42.597099522003646,43.75,-0.09238354073204391,-0.18502921902836533,-0.09257751480618026,29765.9,5.150000000001455,29763.5,"01/12/2020, 13:45:41",-0.23549999999999716
"01/12/2020, 13:45:42",43.75,41.89095213811042,43.8,-0.0921585995456553,-0.18406414474156918,-0.09239744395017624,29772.6,10.099999999998545,29768.8,"01/12/2020, 13:45:44",-0.38750000000000284
"01/12/2020, 13:45:43",43.65,44.81145288161065,44.0,-0.09216269554599421,-0.18435760025568015,-0.09282579208047537,29769.7,-6.299999999999272,29765.1,"01/12/2020, 13:45:45",-0.08649999999999858
"01/12/2020, 13:45:44",43.8,42.28619208743966,43.55,-0.09239744395017624,-0.18461072104400955,-0.09216449184350495,29768.8,8.19999999999709,29766.85,"01/12/2020, 13:45:46",-0.688
"01/12/2020, 13:45:45",44.0,45.228154586724216,43.55,-0.09282579208047537,-0.18608402829158877,-0.09206342942889023,29765.1,-6.599999999998545,29769.05,"01/12/2020, 13:45:47",-0.8900000000000028
"01/12/2020, 13:45:48",43.4,42.633300912628556,43.7,-0.09175737714031129,-0.18254740175507322,-0.09225017709013628,29771.5,4.200000000000728,29769.45,"01/12/2020, 13:45:50",-0.13399999999999573
"01/12/2020, 13:45:50",43.7,43.202675384892295,43.9,-0.09225017709013628,-0.1841943018916936,-0.09248017970548972,29769.45,2.7000000000007276,29769.8,"01/12/2020, 13:45:52",-0.23700000000000432
