time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:40:51",32.4,33.12027308341722,32.5375,-0.07238925461479084,-0.14498145565084997,-0.07263485363182554,29881.4,-9.950000000000728,29882.15,"01/12/2020, 14:40:53",-0.18649999999999717
"01/12/2020, 14:40:53",32.5375,33.10405185832792,32.8,-0.07263485363182554,-0.14484854932561575,-0.07322614787881321,29882.15,-7.799999999995634,29873.9,"01/12/2020, 14:40:55",-0.06287500000000429
"01/12/2020, 14:41:08",32.7,32.36818627280196,32.4,-0.0729260938896914,-0.1455769975336807,-0.07241024613904301,29878.35,4.549999999999272,29880.8,"01/12/2020, 14:41:10",-0.02699999999999575
"01/12/2020, 14:41:09",32.9,32.516708424224234,32.45,-0.07300791919533367,-0.1460886895074509,-0.07244013493163948,29884.15,5.250000000003638,29882.0,"01/12/2020, 14:41:11",0.12099999999999572
"01/12/2020, 14:41:11",32.45,31.942919055478264,32.3,-0.07244013493163948,-0.1449919839615177,-0.07210495991785137,29882.0,7.000000000003638,29885.45,"01/12/2020, 14:41:13",-0.17449999999999433
"01/12/2020, 14:41:15",32.724999999999994,31.977902111237565,32.75,-0.072533775608008,-0.14481572133036025,-0.07266505906500242,29890.6,10.299999999999272,29887.85,"01/12/2020, 14:41:17",0.30224999999999425
"01/12/2020, 14:41:16",32.724999999999994,33.269003317060054,32.35,-0.072533775608008,-0.14569789698271052,-0.07203133984603483,29886.8,-7.5,29889.65,"01/12/2020, 14:41:18",-0.7022499999999928
"01/12/2020, 14:41:17",32.75,32.03061591525663,32.2,-0.07266505906500242,-0.14525987151046138,-0.07170798012339219,29887.85,9.899999999997817,29892.8,"01/12/2020, 14:41:19",0.22249999999999714
"01/12/2020, 14:41:21",32.4,31.946143174004607,32.45,-0.07204076603102294,-0.14336341851048928,-0.07217444406251161,29891.45,6.299999999999272,29889.65,"01/12/2020, 14:41:23",0.27399999999999575
"01/12/2020, 14:41:22",32.25,32.8075201595434,32.45,-0.07193808510237432,-0.14450102901264472,-0.07222291262678482,29888.2,-7.75,29888.25,"01/12/2020, 14:41:24",-0.12249999999999717
"01/12/2020, 14:41:23",32.45,32.11799755731229,32.45,-0.07217444406251161,-0.14419049325624655,-0.07223850946047605,29889.65,4.600000000002183,29887.8,"01/12/2020, 14:41:25",-0.3245
"01/12/2020, 14:41:24",32.45,32.78583654371466,32.75,-0.07222291262678482,-0.14439161288919422,-0.0726755377399968,29888.25,-4.650000000001455,29887.55,"01/12/2020, 14:41:26",-0.024500000000002853
"01/12/2020, 14:41:30",32.55,32.141260126159004,32.45,-0.07234334050281177,-0.14420529237213486,-0.0723461623692856,29888.9,5.650000000001455,29884.7,"01/12/2020, 14:41:32",-0.22550000000000564
"01/12/2020, 14:41:31",32.35,32.95277734958179,32.25,-0.07218890414151247,-0.14438126902405202,-0.07206788116036478,29885.1,-8.350000000002183,29884.45,"01/12/2020, 14:41:33",-0.42350000000000143
"01/12/2020, 14:41:45",32.35,32.70816206825194,32.3,-0.0723559733842194,-0.14452618001996598,-0.07230152416468627,29880.3,-4.950000000000728,29879.8,"01/12/2020, 14:41:47",-0.3735000000000043
"01/12/2020, 14:41:52",31.9,31.48883567102248,31.45,-0.07150683982217743,-0.14288582033259445,-0.07097307732237823,29886.1,5.75,29882.65,"01/12/2020, 14:41:54",0.13099999999999928
"01/12/2020, 14:42:08",32.45,32.94766646800906,32.3,-0.07265203912538709,-0.14637843303262343,-0.0724169029354016,29875.95,-6.850000000002183,29876.5,"01/12/2020, 14:42:10",-0.4745000000000057
"01/12/2020, 14:42:10",32.3,32.68743043070429,32.45,-0.0724169029354016,-0.14491938673018012,-0.07258540931616153,29876.5,-5.349999999998545,29877.85,"01/12/2020, 14:42:12",-0.17299999999999427
"01/12/2020, 14:42:40",32.5,32.87466436268925,32.75,-0.07275036168721272,-0.14565860483344295,-0.07313545095257723,29875.2,-5.150000000001455,29874.45,"01/12/2020, 14:42:42",-0.07500000000000001
"01/12/2020, 14:42:55",32.55,32.221808112305176,32.25,-0.07293153059890756,-0.14571512845122925,-0.07245360777687893,29872.1,4.499999999996362,29873.4,"01/12/2020, 14:42:57",-0.025500000000002798
"01/12/2020, 14:43:01",32.2,32.59169486690283,32.4,-0.07253608646351495,-0.14546371542110137,-0.07274914639765484,29869.0,-5.399999999997817,29871.15,"01/12/2020, 14:43:03",-0.12200000000000427
"01/12/2020, 14:43:02",32.45,31.991559785395804,32.45,-0.07276828803242097,-0.1454597138263125,-0.07280884426563716,29872.65,6.299999999999272,29871.5,"01/12/2020, 14:43:04",-0.3245
"01/12/2020, 14:43:03",32.4,32.94925605530224,32.45,-0.07274914639765484,-0.14540335143919947,-0.0728883319425222,29871.15,-7.549999999999272,29869.25,"01/12/2020, 14:43:05",-0.27399999999999575
"01/12/2020, 14:43:17",32.7,33.21038609686663,32.8,-0.07343684847000986,-0.14704927561979275,-0.07362005128470628,29863.95,-6.950000000000728,29862.85,"01/12/2020, 14:43:19",-0.2270000000000057
"01/12/2020, 14:43:19",32.8,33.34478837950693,32.7,-0.07362005128470628,-0.14737552560291078,-0.0733565880864262,29862.85,-7.400000000001455,29866.2,"01/12/2020, 14:43:21",-0.4279999999999943
"01/12/2020, 14:43:20",32.85,32.200117696958586,32.8,-0.07343302859226242,-0.14667903449208097,-0.07359499511494505,29870.1,8.849999999998545,29863.55,"01/12/2020, 14:43:22",-0.27849999999999575
"01/12/2020, 14:43:21",32.7,33.18415348137031,32.75,-0.0733565880864262,-0.1468199384817126,-0.07353741495990107,29866.2,-6.599999999998545,29863.15,"01/12/2020, 14:43:23",-0.27700000000000286
"01/12/2020, 14:43:22",32.8,32.46146302247136,32.75,-0.07359499511494505,-0.1472413745659651,-0.07347128971559869,29863.55,4.599999999998545,29865.0,"01/12/2020, 14:43:24",-0.2780000000000028
"01/12/2020, 14:43:27",32.6,32.97787195708585,32.45,-0.07337319555063004,-0.14678641232421796,-0.07298050275039714,29861.7,-5.150000000001455,29866.65,"01/12/2020, 14:43:29",-0.4759999999999986
"01/12/2020, 14:43:39",32.2,32.592353203064995,32.25,-0.07265800056757143,-0.14572359737030638,-0.07269858394920448,29865.55,-5.400000000001455,29866.45,"01/12/2020, 14:43:41",-0.27200000000000285
"01/12/2020, 14:43:41",32.25,32.729810654064906,32.4,-0.07269858394920448,-0.14584678183382493,-0.07296512951597833,29866.45,-6.600000000002183,29865.05,"01/12/2020, 14:43:43",-0.17250000000000143
"01/12/2020, 14:43:48",32.4,32.060786348511165,32.45,-0.07294917236322362,-0.14551652043337526,-0.07297524994100968,29865.5,4.649999999997817,29866.8,"01/12/2020, 14:43:50",0.27399999999999575
"01/12/2020, 14:43:57",32.15,31.7622334160985,32.0,-0.07247973530866147,-0.1444810219709325,-0.07240663362608757,29868.55,5.350000000002183,29864.45,"01/12/2020, 14:43:59",-0.17150000000000143
"01/12/2020, 14:43:58",32.0,32.55731372937321,32.0,-0.07237840641209914,-0.14473891376383108,-0.07226400803119759,29865.25,-7.700000000000728,29868.5,"01/12/2020, 14:44:00",-0.32
"01/12/2020, 14:44:01",32.0,32.40925712265887,32.15,-0.07243488896619965,-0.1450688860813898,-0.07270598293871444,29863.65,-5.649999999997817,29862.15,"01/12/2020, 14:44:03",-0.17000000000000143
"01/12/2020, 14:44:03",32.15,32.538977008722014,32.1,-0.07270598293871444,-0.1458185914088972,-0.07257493000452087,29862.15,-5.349999999998545,29863.8,"01/12/2020, 14:44:05",-0.37149999999999717
"01/12/2020, 14:44:13",32.0,31.657353761341483,31.6,-0.07213605024389835,-0.14411949798613932,-0.07145732502067403,29872.15,4.75,29874.95,"01/12/2020, 14:44:15",0.07999999999999857
"01/12/2020, 14:44:14",31.5,31.175374919102122,31.5,-0.07134617162591894,-0.14168527552556043,-0.0712493410674142,29873.95,4.549999999999272,29876.75,"01/12/2020, 14:44:16",-0.315
"01/12/2020, 14:44:15",31.6,31.21770331113924,31.9,-0.07145732502067403,-0.14287320093444578,-0.07177164111453749,29874.95,5.350000000002183,29878.45,"01/12/2020, 14:44:17",0.016000000000002845
"01/12/2020, 14:44:40",32.4,32.766727103300894,32.45,-0.07261922837642487,-0.14524206842452259,-0.07271755127931101,29874.85,-5.049999999999272,29874.1,"01/12/2020, 14:44:42",-0.27399999999999575
"01/12/2020, 14:45:12",32.3,32.907108274299326,32.15,-0.07270757776041137,-0.14650427569904423,-0.07253285741626314,29868.25,-8.349999999998545,29867.05,"01/12/2020, 14:45:14",-0.47299999999999853
"01/12/2020, 14:45:14",32.15,32.73388950220087,31.75,-0.07253285741626314,-0.14636254929882853,-0.07190241426542343,29867.05,-8.049999999999272,29868.45,"01/12/2020, 14:45:16",-0.7214999999999986
"01/12/2020, 14:45:19",31.5,31.8514669690979,31.5,-0.07172795287715417,-0.14348041388529964,-0.07164567991821968,29863.0,-4.899999999997817,29865.35,"01/12/2020, 14:45:21",-0.315
"01/12/2020, 14:45:20",31.75,31.261515157283014,31.85,-0.07183600628195563,-0.14358109644945216,-0.07220088136818958,29870.35,6.799999999995634,29864.1,"01/12/2020, 14:45:22",0.21749999999999858
"01/12/2020, 14:45:21",31.5,32.11615284729658,31.8,-0.07164567991821968,-0.14278887763339299,-0.07219139311018807,29865.35,-8.599999999998545,29862.3,"01/12/2020, 14:45:23",-0.014999999999999292
"01/12/2020, 14:45:22",31.85,31.40957462365415,31.65,-0.07220088136818958,-0.14506501759115054,-0.071937051848181,29864.1,6.099999999998545,29863.3,"01/12/2020, 14:45:24",-0.11849999999999716
"01/12/2020, 14:45:23",31.8,32.290901473149226,32.0,-0.07219139311018807,-0.1441829715986387,-0.07255017653733375,29862.3,-6.799999999999272,29860.4,"01/12/2020, 14:45:25",-0.11800000000000072
"01/12/2020, 14:45:25",32.0,32.340985829725255,31.85,-0.07255017653733375,-0.14570398950581875,-0.07231557319755666,29860.4,-4.69999999999709,29860.85,"01/12/2020, 14:45:27",-0.4699999999999986
"01/12/2020, 14:45:31",31.5,31.845256573345925,31.5,-0.07192845278041204,-0.14373349313245853,-0.07170521776060923,29857.3,-4.799999999999272,29863.65,"01/12/2020, 14:45:33",-0.315
"01/12/2020, 14:45:34",30.75,30.250173065737375,31.1,-0.07039815975531383,-0.13929823680882691,-0.07103560094492423,29869.5,7.099999999998545,29866.0,"01/12/2020, 14:45:36",-0.042500000000001426
"01/12/2020, 14:45:36",31.1,30.773236235653453,31.3,-0.07103560094492423,-0.14132417004475428,-0.07127756452973699,29866.0,4.599999999998545,29867.5,"01/12/2020, 14:45:38",0.11100000000000071
"01/12/2020, 14:45:47",31.8,31.468776426765466,31.85,-0.07200512461622566,-0.14443276641031844,-0.07207442056369473,29867.6,4.599999999998545,29867.7,"01/12/2020, 14:45:49",0.2679999999999993
"01/12/2020, 14:45:54",31.85,32.22946246800971,32.05,-0.07227856533518207,-0.14481609684935393,-0.07257874285642174,29861.9,-5.25,29861.65,"01/12/2020, 14:45:56",-0.11850000000000427
"01/12/2020, 14:46:05",31.15,30.780493259392042,30.85,-0.07105898857844295,-0.14134832110812567,-0.07065292420520564,29867.45,5.200000000000728,29866.4,"01/12/2020, 14:46:07",-0.011500000000002841
"01/12/2020, 14:46:09",30.85,30.261844410135065,30.85,-0.07043779519335658,-0.140292457808755,-0.0705391607425554,29872.65,8.35000000000582,29869.7,"01/12/2020, 14:46:11",-0.3085
"01/12/2020, 14:46:11",30.85,30.41265720339585,31.1,-0.0705391607425554,-0.14079134396070003,-0.07085231688961358,29869.7,6.200000000004366,29871.3,"01/12/2020, 14:46:13",0.058499999999999996
"01/12/2020, 14:46:20",30.3,29.862131520369854,30.55,-0.06950293327463442,-0.13819826217513764,-0.07001318215316132,29876.2,6.299999999999272,29872.1,"01/12/2020, 14:46:22",0.05299999999999999
"01/12/2020, 14:46:21",30.3,30.630815645804706,30.5,-0.06964539911678003,-0.13945207729193498,-0.06996466092914488,29872.0,-4.75,29871.35,"01/12/2020, 14:46:23",-0.1030000000000007
"01/12/2020, 14:46:22",30.55,30.189432111911373,30.65,-0.07001318215316132,-0.13977736118704343,-0.07013048925728071,29872.1,5.149999999997817,29873.0,"01/12/2020, 14:46:24",0.20550000000000213
"01/12/2020, 14:46:23",30.5,30.846325071599317,30.55,-0.06996466092914488,-0.14002326647641894,-0.06998588748956536,29871.35,-4.950000000000728,29872.9,"01/12/2020, 14:46:25",-0.2549999999999993
"01/12/2020, 14:46:44",31.15,31.476449785243467,31.3,-0.07096734461811138,-0.14268184170305176,-0.07123261120796087,29870.1,-4.600000000002183,29868.8,"01/12/2020, 14:46:46",-0.16149999999999787
"01/12/2020, 14:47:05",30.6,30.22235655410056,30.7,-0.06993397146288771,-0.13968377224955475,-0.0700187067650404,29876.6,5.399999999997817,29878.45,"01/12/2020, 14:47:07",0.20600000000000213
"01/12/2020, 14:47:07",30.7,30.391917690233974,30.85,-0.0700187067650404,-0.13988752277782623,-0.07015115295416763,29878.45,4.399999999997817,29879.4,"01/12/2020, 14:47:09",0.15699999999999786
"01/12/2020, 14:47:15",30.55,30.090842967021338,30.55,-0.06956924742098636,-0.13906346111980383,-0.06965857699015032,29885.2,6.600000000002183,29882.55,"01/12/2020, 14:47:17",-0.3055
"01/12/2020, 14:47:17",30.55,30.13901439575801,30.9,-0.06965857699015032,-0.1394133767917083,-0.07014989289473306,29882.55,5.900000000001455,29883.25,"01/12/2020, 14:47:19",-0.044499999999997875
"01/12/2020, 14:47:29",31.45,31.841464173583244,31.15,-0.07117530428786267,-0.1432718483329154,-0.07083464604420442,29876.8,-5.5,29873.95,"01/12/2020, 14:47:31",-0.6145000000000007
"01/12/2020, 14:47:31",31.15,31.521881891732072,30.95,-0.07083464604420442,-0.14229009034352202,-0.07049276855468634,29873.95,-5.25,29875.35,"01/12/2020, 14:47:33",-0.5114999999999993
"01/12/2020, 14:47:33",30.95,31.34828414233408,30.8,-0.07049276855468634,-0.14059310133234248,-0.07024457161151076,29875.35,-5.650000000001455,29876.15,"01/12/2020, 14:47:35",-0.4594999999999986
"01/12/2020, 14:47:34",30.95,30.594011518798883,30.7,-0.07049276855468634,-0.14081213696499617,-0.07012095488789782,29875.35,5.049999999999272,29875.45,"01/12/2020, 14:47:36",-0.0595
"01/12/2020, 14:47:40",30.85,31.160169252015944,31.0,-0.07049301182178169,-0.14135808057744725,-0.07077446100538509,29871.05,-4.400000000001455,29869.3,"01/12/2020, 14:47:42",-0.15850000000000142
"01/12/2020, 14:47:42",31.0,31.484805057886785,30.85,-0.07077446100538509,-0.14215281646556832,-0.07045181150715507,29869.3,-6.849999999998545,29872.25,"01/12/2020, 14:47:44",-0.4599999999999986
"01/12/2020, 14:47:43",30.85,30.392063225203493,30.9,-0.07045181150715507,-0.1403855174430646,-0.07057538070966984,29872.25,6.5,29870.8,"01/12/2020, 14:47:45",0.25850000000000284
"01/12/2020, 14:47:44",30.85,31.223394600987874,30.8,-0.07045181150715507,-0.14138052827092906,-0.07035576643374952,29872.25,-5.299999999999272,29872.9,"01/12/2020, 14:47:46",-0.3585000000000007
"01/12/2020, 14:48:41",31.45,31.065344458379332,31.3,-0.07123250770746381,-0.14227797103103512,-0.07132685791475524,29875.15,5.400000000005093,29866.1,"01/12/2020, 14:48:43",-0.16450000000000142
"01/12/2020, 14:48:42",31.3,31.7124177904125,31.3,-0.07110651558832615,-0.14248716747715662,-0.07123992947981606,29872.45,-5.80000000000291,29868.6,"01/12/2020, 14:48:44",-0.313
"01/12/2020, 14:48:45",31.35,31.974721777285232,31.45,-0.07139677454688353,-0.14317073648726364,-0.07155212551879231,29866.2,-8.75,29865.95,"01/12/2020, 14:48:47",-0.21350000000000213
"01/12/2020, 14:49:01",31.7,32.12788990910827,31.5,-0.07191427043835574,-0.14415635953355377,-0.07197679442469962,29861.1,-5.950000000000728,29855.95,"01/12/2020, 14:49:03",-0.5169999999999992
"01/12/2020, 14:49:06",31.25581395348837,30.74457835556096,31.5,-0.07150148222763164,-0.14300296445526328,-0.07183754812558618,29862.1,7.149999999997817,29859.9,"01/12/2020, 14:49:08",0.06837209302325448
"01/12/2020, 14:49:20",31.15,30.613892441194523,31.277131782945737,-0.07100762368281721,-0.14149165104981876,-0.07142816355099058,29868.95,7.55000000000291,29866.35,"01/12/2020, 14:49:22",0.1843682170542612
"01/12/2020, 14:49:22",31.277131782945737,30.66642098458482,31.27,-0.07142816355099058,-0.14275327065433885,-0.07121378146166535,29866.35,8.549999999999272,29868.3,"01/12/2020, 14:49:24",-0.3056395348837196
"01/12/2020, 14:49:26",31.25,30.761567417191703,31.535714285714285,-0.07130402668735769,-0.14239367128539016,-0.07169180605615111,29869.25,6.849999999998545,29865.1,"01/12/2020, 14:49:28",0.0267857142857153
"01/12/2020, 14:49:27",31.25,31.71704137480214,31.5,-0.07130402668735769,-0.14269829860040772,-0.07161675607676443,29866.35,-6.549999999999272,29866.2,"01/12/2020, 14:49:29",-0.0625
"01/12/2020, 14:49:33",31.2,30.735595403319856,31.3,-0.07090146514201479,-0.14135130174963706,-0.07098933158431464,29874.15,6.549999999999272,29876.2,"01/12/2020, 14:49:35",0.21199999999999858
"01/12/2020, 14:49:35",31.3,30.724986414166896,31.05,-0.07098933158431464,-0.14152703463423677,-0.07059553815906838,29876.2,8.100000000002183,29876.65,"01/12/2020, 14:49:37",-0.063
"01/12/2020, 14:50:15",31.6,31.936466852202248,31.547345132743363,-0.0715886919579134,-0.1436011041960228,-0.07165174525880502,29866.0,-4.700000000000728,29866.25,"01/12/2020, 14:50:17",-0.3686548672566385
"01/12/2020, 14:50:17",31.547345132743363,31.94142973166679,31.398070175438598,-0.07165174525880502,-0.14335055619767445,-0.07138128244150721,29866.25,-5.5,29866.65,"01/12/2020, 14:50:19",-0.464748408632199
"01/12/2020, 14:51:07",31.130769230769232,31.586719954177358,31.55,-0.07124230053250358,-0.14222843847164768,-0.07195180633061682,29861.15,-6.400000000001455,29858.75,"01/12/2020, 14:51:09",0.10792307692307629
"01/12/2020, 14:51:09",31.55,31.916954212286043,31.35,-0.07195180633061682,-0.14441164601066703,-0.07162279669046256,29858.75,-5.099999999998545,29856.85,"01/12/2020, 14:51:11",-0.5154999999999993
"01/12/2020, 14:51:11",31.35,31.754668801301218,31.77,-0.07162279669046256,-0.14407800292701722,-0.07228187677128517,29856.85,-5.650000000001455,29854.6,"01/12/2020, 14:51:13",0.10649999999999815
"01/12/2020, 14:51:13",31.77,32.20369126062798,31.714179104477612,-0.07228187677128517,-0.14456375354257034,-0.07226597684848457,29854.6,-6.000000000003638,29854.75,"01/12/2020, 14:51:15",-0.37352089552238754
"01/12/2020, 14:51:59",31.2,30.632715388946863,31.3,-0.07135655484944436,-0.14180697415895338,-0.07153885621846712,29861.05,7.950000000000728,29860.05,"01/12/2020, 14:52:01",0.21199999999999858
"01/12/2020, 14:52:01",31.3,30.82784354895822,31.84,-0.07153885621846712,-0.14219888579418694,-0.07235103147422706,29860.05,6.599999999998545,29860.3,"01/12/2020, 14:52:03",-0.22699999999999915
"01/12/2020, 14:52:19",31.7,31.332795340008126,31.45,-0.07200091372396855,-0.14409009468181466,-0.07164896651374875,29863.6,5.099999999994907,29863.2,"01/12/2020, 14:52:21",-0.067
"01/12/2020, 14:52:43",31.35,30.89365710291303,31.55,-0.07130357766982343,-0.1422390972948051,-0.07167132102949836,29868.9,6.400000000001455,29866.75,"01/12/2020, 14:52:45",0.11350000000000071
"01/12/2020, 14:52:46",31.55,31.873182936847652,31.961585365853658,-0.07181843041053071,-0.1437210764606789,-0.07234382218257451,29862.55,-4.500000000003638,29859.05,"01/12/2020, 14:52:48",0.09608536585365723
"01/12/2020, 14:52:48",31.961585365853658,32.77907055651696,31.65,-0.07234382218257451,-0.14504840161180255,-0.07212524049009517,29859.05,-11.30000000000291,29858.0,"01/12/2020, 14:52:50",-0.6312012195121959
"01/12/2020, 14:52:49",31.961585365853658,31.632420974922734,31.25,-0.07234382218257451,-0.14499938827157166,-0.07144437515762547,29860.0,4.55000000000291,29860.65,"01/12/2020, 14:52:51",0.3919695121951214
"01/12/2020, 14:52:50",31.65,32.30633968846002,31.25,-0.07212524049009517,-0.14424554715333215,-0.07144437515762547,29858.0,-9.100000000002183,29859.4,"01/12/2020, 14:52:52",-0.7164999999999986
"01/12/2020, 14:53:01",31.35,31.694601897814056,31.3875,-0.07179206204455113,-0.14360616037265572,-0.07189719328835054,29854.95,-4.80000000000291,29855.1,"01/12/2020, 14:53:03",-0.27600000000000213
"01/12/2020, 14:53:03",31.3875,31.707442510133212,31.45,-0.07189719328835054,-0.14384133849034697,-0.07191639720076637,29855.1,-4.450000000000728,29855.6,"01/12/2020, 14:53:05",-0.251375
"01/12/2020, 14:53:39",31.5,30.97692396988492,31.35,-0.07165425070070341,-0.14320654950097378,-0.07162854135458474,29865.15,7.299999999999272,29859.6,"01/12/2020, 14:53:41",-0.16500000000000142
"01/12/2020, 14:53:42",31.5,31.982914407398102,31.6,-0.0720767772236286,-0.14446395446157112,-0.07206094071534608,29853.15,-6.69999999999709,29857.75,"01/12/2020, 14:53:44",-0.21499999999999858
"01/12/2020, 14:53:45",31.5,30.79114170341553,31.2,-0.07160184813983506,-0.1429295991329127,-0.07138137598303729,29866.65,9.900000000001455,29860.35,"01/12/2020, 14:53:47",-0.014999999999999292
"01/12/2020, 14:53:47",31.2,30.59682737294328,31.15,-0.07138137598303729,-0.14246690134314122,-0.07136012175124051,29860.35,8.450000000000728,29858.85,"01/12/2020, 14:53:49",-0.2619999999999993
"01/12/2020, 14:53:48",31.1,31.559593549109113,31.3,-0.07125481381535792,-0.14199935135366104,-0.07156550441322906,29859.75,-6.450000000000728,29859.3,"01/12/2020, 14:53:50",-0.11100000000000071
"01/12/2020, 14:53:54",31.55,31.94630104928392,31.35,-0.07205473623344005,-0.14440619497690932,-0.07159525914630649,29855.85,-5.5,29860.55,"01/12/2020, 14:53:56",-0.5154999999999993
"01/12/2020, 14:53:58",31.45,30.926422783045616,31.35,-0.07172290643211454,-0.14355751063703792,-0.07165669626374438,29861.1,7.299999999999272,29858.8,"01/12/2020, 14:54:00",-0.21450000000000213
"01/12/2020, 14:53:59",30.9,31.361222468914,31.25,-0.07095730290984648,-0.14111055654666416,-0.07146385394207755,29859.8,-6.5,29860.1,"01/12/2020, 14:54:01",0.041000000000001424
"01/12/2020, 14:54:00",31.35,31.009630692747216,31.2,-0.07165669626374438,-0.14417887891795544,-0.07138842101994669,29858.8,4.75,29860.15,"01/12/2020, 14:54:02",-0.16349999999999787
"01/12/2020, 14:54:45",30.7,31.021246049614646,30.65,-0.07060352738790243,-0.14106831622484606,-0.07054137920476933,29861.45,-4.549999999995634,29861.1,"01/12/2020, 14:54:47",-0.3570000000000007
"01/12/2020, 14:55:53",30.8,30.46770138346187,30.85,-0.07070183330597501,-0.1412405845712783,-0.07087835767833894,29862.9,4.700000000000728,29859.95,"01/12/2020, 14:55:55",0.2579999999999993
"01/12/2020, 14:56:16",31.15,30.779261421505307,30.9,-0.07129588047973812,-0.14248360591864184,-0.07088468860274588,29860.7,5.200000000000728,29861.9,"01/12/2020, 14:56:18",-0.0615
"01/12/2020, 14:56:26",30.5,30.194339674871447,30.65,-0.07026674140888645,-0.1403085975880458,-0.07045525312605605,29862.6,4.349999999998545,29863.6,"01/12/2020, 14:56:28",0.15500000000000141
"01/12/2020, 14:56:28",30.65,30.315337547651488,30.65,-0.07045525312605605,-0.14067191443700722,-0.07049499331515108,29863.6,4.749999999996362,29862.45,"01/12/2020, 14:56:30",-0.3065
"01/12/2020, 14:56:52",30.35,29.920162235955775,30.45,-0.06989231935676798,-0.13934982196133205,-0.07008404450061789,29867.0,6.150000000001455,29865.75,"01/12/2020, 14:56:54",0.20350000000000218
"01/12/2020, 14:56:57",30.3,29.965013850208503,30.35,-0.06978878120662557,-0.13904119925882696,-0.06983592832057184,29867.85,4.799999999995634,29868.65,"01/12/2020, 14:56:59",0.2529999999999993
"01/12/2020, 14:57:55",30.0,29.331533630458985,29.7,-0.06891405871556344,-0.13690423938896856,-0.06855291205738467,29880.5,9.700000000000728,29877.9,"01/12/2020, 14:57:57",7.216449660063518e-16
"01/12/2020, 14:57:57",29.7,29.285254882052623,28.5,-0.06855291205738467,-0.13660339537864274,-0.06645328033982878,29877.9,6.05000000000291,29886.65,"01/12/2020, 14:57:59",0.9029999999999994
"01/12/2020, 14:57:58",29.25,28.816975804700782,29.2,-0.06766003051552616,-0.13390940237059112,-0.06744373313267715,29884.45,6.399999999997817,29888.75,"01/12/2020, 14:58:00",-0.24249999999999927
"01/12/2020, 14:58:00",29.2,28.616611708402488,28.6,-0.06744373313267715,-0.13498503751634416,-0.06599875222264018,29888.75,8.649999999997817,29905.55,"01/12/2020, 14:58:02",0.3079999999999979
"01/12/2020, 14:58:01",28.4,27.569660646700633,28.25,-0.06589994867454152,-0.12904936271525003,-0.0655153502975736,29899.15,12.600000000002183,29904.1,"01/12/2020, 14:58:03",-0.1340000000000014
"01/12/2020, 14:58:02",28.6,28.0390106061078,29.15,-0.06599875222264018,-0.1330867607862274,-0.06692723652577115,29905.55,8.499999999996362,29902.35,"01/12/2020, 14:58:04",-0.2639999999999971
"01/12/2020, 14:58:03",28.25,27.66363761483667,29.35,-0.0655153502975736,-0.129003514211945,-0.06717436214103145,29904.1,8.950000000000728,29903.95,"01/12/2020, 14:58:05",-0.8175000000000014
"01/12/2020, 14:58:04",29.15,28.83878835015531,29.65,-0.06692723652577115,-0.1353651628278385,-0.06764649183423899,29902.35,4.649999999997817,29903.15,"01/12/2020, 14:58:06",-0.20850000000000002
"01/12/2020, 14:58:07",29.8,29.420662413972092,29.95,-0.06773885464781415,-0.13581719772446377,-0.0681299139728253,29907.15,5.600000000002183,29901.95,"01/12/2020, 14:58:09",0.1480000000000014
"01/12/2020, 14:58:15",29.25,29.563037080818034,29.35,-0.06731980232643764,-0.13493922600673613,-0.0674304566587125,29894.85,-4.650000000001455,29896.05,"01/12/2020, 14:58:17",-0.19249999999999856
"01/12/2020, 14:58:27",29.0,29.31134441926255,29.15,-0.06695578908875177,-0.1338369981226606,-0.06733104660270328,29894.5,-4.649999999997817,29889.9,"01/12/2020, 14:58:29",-0.1400000000000014
"01/12/2020, 14:58:31",29.0,29.40941118306809,29.05,-0.06711658738822734,-0.13405603334604166,-0.06717402681033491,29889.55,-6.099999999998545,29890.1,"01/12/2020, 14:58:33",-0.23999999999999927
"01/12/2020, 14:58:32",29.0,28.674484551167193,29.3,-0.06711658738822734,-0.13392502829674413,-0.06753020322776138,29889.55,4.849999999998545,29890.7,"01/12/2020, 14:58:34",-0.01000000000000073
"01/12/2020, 14:58:33",29.05,29.362359224668158,29.25,-0.06717402681033491,-0.134499180308012,-0.06756486590120403,29890.1,-4.650000000001455,29887.35,"01/12/2020, 14:58:35",-0.09050000000000075
"01/12/2020, 14:59:05",29.1,29.40551078476942,29.15,-0.06714522742186091,-0.13436297748512516,-0.06714076913567624,29893.3,-4.549999999999272,29895.75,"01/12/2020, 14:59:07",-0.24100000000000288
"01/12/2020, 14:59:06",29.2,28.847593892240138,29.0,-0.06712497290664032,-0.13422969129806006,-0.06688472630003162,29898.55,5.25,29896.7,"01/12/2020, 14:59:08",-0.09200000000000069
"01/12/2020, 14:59:08",29.0,28.585314696939754,28.45,-0.06688472630003162,-0.13349315524919803,-0.06606378699416382,29896.7,6.200000000000728,29896.4,"01/12/2020, 14:59:10",0.26000000000000073
"01/12/2020, 14:59:09",28.85,29.297458793682978,28.1,-0.06678489457954129,-0.13348575366762816,-0.06548688485281673,29892.8,-6.700000000000728,29897.8,"01/12/2020, 14:59:11",-1.0385
