time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:32:51",54.2,54.89649907144461,54.95,-0.10609110813675215,-0.10640958035957848,-0.10698221458369517,29750.6,-6.545454545455428,29747.0,"01/12/2020, 12:33:01",0.20799999999999996
"01/12/2020, 12:33:03",55.35,55.954064195021175,56.1,-0.10760508189378015,-0.10839651134147336,-0.10836829512754775,29743.85,-5.572727272727759,29740.65,"01/12/2020, 12:33:13",0.1965
"01/12/2020, 12:33:04",55.55,56.457240713839816,56.0,-0.10789131827095844,-0.10918651917108946,-0.10850669195860974,29742.75,-8.309090909091262,29740.8,"01/12/2020, 12:33:14",-0.10549999999999715
"01/12/2020, 12:33:05",55.5,56.38871743020587,56.45,-0.10772881319098815,-0.10930926275360628,-0.10891267277202132,29744.75,-8.13030303030334,29742.75,"01/12/2020, 12:33:15",0.3950000000000028
"01/12/2020, 12:33:06",55.8,56.463193777497054,56.6,-0.10808079832713702,-0.109866439043165,-0.1088773739638782,29744.55,-6.036363636364872,29746.6,"01/12/2020, 12:33:16",0.24200000000000432
"01/12/2020, 12:34:58",55.35,54.73697879310504,56.5,-0.10752668001714483,-0.10613693508675527,-0.10887929367981997,29745.35,5.775757575757091,29744.45,"01/12/2020, 12:35:08",-0.5964999999999986
"01/12/2020, 12:34:59",55.6,54.806999276776196,56.95,-0.10782746505810792,-0.10672521968348464,-0.10940983884211164,29745.05,7.430303030301619,29744.0,"01/12/2020, 12:35:09",-0.7940000000000014
"01/12/2020, 12:35:00",55.65,54.93124768966246,56.8,-0.1080216844457027,-0.10751961124724678,-0.10924388857347367,29742.45,6.684848484847339,29743.95,"01/12/2020, 12:35:10",-0.5934999999999986
"01/12/2020, 12:35:01",55.6,54.968286294180565,56.9,-0.10783274585719482,-0.10756734928815025,-0.10942568994778412,29744.95,5.8727272727267,29742.65,"01/12/2020, 12:35:11",-0.7439999999999971
"01/12/2020, 12:36:26",57.05,58.045269916358805,57.45,-0.11023764236597344,-0.11107171876849889,-0.11141880229388335,29730.7,-8.96060606060487,29714.8,"01/12/2020, 12:36:36",-0.17049999999999432
"01/12/2020, 12:36:27",57.05,58.257638904203624,57.45,-0.11023764236597344,-0.11153675857465052,-0.11141880229388335,29732.75,-10.827272727271936,29714.8,"01/12/2020, 12:36:37",-0.17049999999999432
"01/12/2020, 12:36:28",57.05,58.17782890835963,57.45,-0.11023764236597344,-0.11190124466586647,-0.11151271087328496,29733.5,-10.078787878788056,29715.65,"01/12/2020, 12:36:38",-0.17049999999999432
"01/12/2020, 12:36:29",57.05,58.35159126437846,57.35,-0.11023764236597344,-0.11203054701223719,-0.11146885219659453,29731.75,-11.6181818181812,29714.4,"01/12/2020, 12:36:39",-0.27049999999999574
"01/12/2020, 12:36:30",57.25,59.15248499013991,57.35,-0.11094831654645532,-0.11310035070189108,-0.11146885219659453,29721.8,-16.821212121211417,29715.5,"01/12/2020, 12:36:40",-0.4724999999999986
"01/12/2020, 12:36:31",57.5,59.53706155632451,57.4,-0.11108761020750535,-0.11351406848820206,-0.11147283821628662,29724.4,-17.945454545453355,29715.35,"01/12/2020, 12:36:41",-0.6750000000000015
"01/12/2020, 12:36:32",57.7,59.853700400640804,57.7,-0.11135077675135108,-0.11395240215031001,-0.11178080426361703,29723.7,-18.899999999999473,29715.9,"01/12/2020, 12:36:42",-0.5770000000000001
"01/12/2020, 12:36:33",57.7,59.79415915378931,58.0,-0.11135077675135108,-0.11385049765246522,-0.11220978969959106,29721.3,-18.393939393939615,29714.25,"01/12/2020, 12:36:43",-0.2770000000000029
"01/12/2020, 12:36:34",57.6,59.700988361998895,57.95,-0.11149687124998309,-0.11369730394549013,-0.11213971827146452,29719.0,-18.47878787878885,29714.5,"01/12/2020, 12:36:44",-0.22599999999999865
"01/12/2020, 12:36:35",57.45,59.49998953097968,57.95,-0.11141880229388335,-0.11314543322014563,-0.11211472606191819,29717.35,-18.118181818182965,29714.95,"01/12/2020, 12:36:45",-0.07450000000000001
"01/12/2020, 12:36:36",57.45,59.78297137752734,58.1,-0.11141880229388335,-0.11303487807722515,-0.11223869664718222,29714.8,-20.639393939394996,29715.75,"01/12/2020, 12:36:46",0.07549999999999857
"01/12/2020, 12:36:37",57.45,59.69058555374133,58.1,-0.11141880229388335,-0.11278115203395193,-0.11223869664718222,29714.8,-19.866666666667946,29714.8,"01/12/2020, 12:36:47",0.07549999999999857
"01/12/2020, 12:36:38",57.45,59.24535521238448,58.35,-0.11151271087328496,-0.11252938653121942,-0.1126943674762515,29715.65,-15.954545454545677,29712.6,"01/12/2020, 12:36:48",0.32549999999999857
"01/12/2020, 12:36:39",57.35,58.663001604165316,57.75,-0.11146885219659453,-0.11196137709937444,-0.11193416692094615,29714.4,-11.727272727272066,29714.15,"01/12/2020, 12:36:49",-0.17350000000000143
"01/12/2020, 12:36:40",57.35,58.62747091631696,57.85,-0.11146885219659453,-0.11176177157598101,-0.11201065181012382,29715.5,-11.430303030302941,29714.8,"01/12/2020, 12:36:50",-0.07350000000000001
"01/12/2020, 12:36:41",57.4,58.3729324694794,57.7,-0.11147283821628662,-0.11159809347521911,-0.11180577341747266,29715.35,-8.71818181818173,29715.45,"01/12/2020, 12:36:51",-0.2739999999999957
"01/12/2020, 12:36:54",57.6,56.9208637603011,58.4,-0.11139783068756515,-0.1102927948329924,-0.11245245468671783,29720.8,6.157575757575669,29717.95,"01/12/2020, 12:37:04",-0.2239999999999971
"01/12/2020, 12:36:55",57.7,56.82436632263892,58.4,-0.11152407355439209,-0.11028973798822721,-0.11245245468671783,29720.55,7.93939393939394,29718.65,"01/12/2020, 12:37:05",-0.12299999999999567
"01/12/2020, 12:36:56",57.7,56.64365337132508,58.3,-0.11152407355439209,-0.11031467957681426,-0.11237952960527764,29720.55,9.575757575757356,29717.25,"01/12/2020, 12:37:06",-0.022999999999994247
"01/12/2020, 12:36:57",57.75,56.66898261265802,58.3,-0.11160232504607848,-0.1105471762698609,-0.11237952960527764,29720.15,9.778787878788233,29717.85,"01/12/2020, 12:37:07",0.027500000000002855
"01/12/2020, 12:36:58",57.7,56.71622785038699,58.16666666666667,-0.11144429190608207,-0.11083810494104303,-0.1123177739714265,29722.0,8.875757575756959,29716.85,"01/12/2020, 12:37:08",0.11033333333333151
"01/12/2020, 12:36:59",57.9,57.06965405126284,58.16666666666667,-0.11171011612987058,-0.11134260994849958,-0.1123177739714265,29721.25,7.457575757575934,29717.75,"01/12/2020, 12:37:09",0.31233333333332713
"01/12/2020, 12:37:00",57.8,57.201486146427584,58.5,-0.11162268697262334,-0.11152432054145858,-0.11254471917254705,29720.8,5.366666666665961,29718.3,"01/12/2020, 12:37:10",-0.12200000000000288
"01/12/2020, 12:37:45",57.1,56.49762608981943,57.3,-0.11062343296543986,-0.10964334824028342,-0.11090930170212232,29724.65,5.4939393939381596,29723.55,"01/12/2020, 12:37:55",0.3710000000000043
"01/12/2020, 12:38:07",56.5,55.14076919666286,57.5,-0.10899715869072679,-0.10813552678428096,-0.11043285089726851,29742.25,12.569696969698603,29736.45,"01/12/2020, 12:38:17",-0.43499999999999994
"01/12/2020, 12:38:08",56.5,54.28372948909706,57.3,-0.10899715869072679,-0.10730182931307684,-0.11032470431473484,29744.55,20.65454545454651,29734.3,"01/12/2020, 12:38:18",-0.2349999999999971
"01/12/2020, 12:38:09",55.92763157894737,53.47304545726597,57.15,-0.10869489889273609,-0.1061894887460436,-0.11013990290393849,29739.95,23.11515151515271,29734.6,"01/12/2020, 12:38:19",-0.663092105263155
"01/12/2020, 12:38:10",56.0,53.21790354448483,57.25,-0.10819304382039263,-0.10482893700844381,-0.11006363217802573,29746.75,26.539393939395573,29738.1,"01/12/2020, 12:38:20",-0.69
"01/12/2020, 12:38:11",56.5,53.51698908548414,57.25,-0.10875021471292712,-0.10537289678764368,-0.11006363217802573,29746.9,28.309090909092806,29734.35,"01/12/2020, 12:38:21",-0.18499999999999994
"01/12/2020, 12:38:12",56.5,53.6166806598001,57.25,-0.10875021471292712,-0.10562781774710443,-0.11006363217802573,29743.2,27.296969696971107,29735.05,"01/12/2020, 12:38:22",-0.18499999999999994
"01/12/2020, 12:38:13",56.65,54.06525418049518,57.1,-0.10907322966886568,-0.10664742691129835,-0.10992475267812551,29744.0,24.236363636364388,29737.55,"01/12/2020, 12:38:23",0.11649999999999716
"01/12/2020, 12:38:14",57.25,55.725433681957774,56.75,-0.11019291500815598,-0.10913381452362293,-0.10960574520595401,29735.7,13.969696969697853,29736.15,"01/12/2020, 12:38:24",-0.07250000000000001
"01/12/2020, 12:38:16",57.4,58.571385161427635,57.35,-0.11041261893751653,-0.11230595678997898,-0.11038629793347354,29734.75,-10.430303030303385,29734.2,"01/12/2020, 12:38:26",-0.6239999999999971
"01/12/2020, 12:38:17",57.5,58.89570498165933,57.15,-0.11043285089726851,-0.11283259283380065,-0.11001594943991222,29736.45,-12.369696969697104,29736.9,"01/12/2020, 12:38:27",-0.9250000000000015
"01/12/2020, 12:38:18",57.3,58.79670772686517,57.15,-0.11032470431473484,-0.11299783799255568,-0.10993257590143912,29734.3,-13.245454545455823,29738.45,"01/12/2020, 12:38:28",-0.7229999999999985
"01/12/2020, 12:38:19",57.15,58.92739896646529,57.3,-0.11013990290393849,-0.11262320640043706,-0.1101763255746846,29734.6,-15.781818181820036,29737.05,"01/12/2020, 12:38:29",-0.42150000000000143
"01/12/2020, 12:38:20",57.25,58.505273998349466,57.45,-0.11006363217802573,-0.11180578122948094,-0.11036340249575005,29738.1,-11.227272727275373,29736.7,"01/12/2020, 12:38:30",-0.37249999999999717
"01/12/2020, 12:38:21",57.25,58.09182097420126,57.3,-0.11006363217802573,-0.11120933606338385,-0.11023565289178805,29734.35,-7.5696969696992635,29735.95,"01/12/2020, 12:38:31",-0.5225000000000029
"01/12/2020, 12:38:46",57.0,57.72919205661179,57.0,-0.1098473089541585,-0.1095281650805191,-0.11004136674728215,29732.15,-6.657575757575449,29733.75,"01/12/2020, 12:38:56",-0.5700000000000001
"01/12/2020, 12:38:47",57.05,57.79726092053229,57.2,-0.11005987716998789,-0.11003842203287852,-0.11025034593785676,29734.0,-6.790909090908386,29733.6,"01/12/2020, 12:38:57",-0.4204999999999943
"01/12/2020, 12:38:48",57.05,57.74600895160574,57.2,-0.11005987716998789,-0.1102125499183978,-0.11025034593785676,29733.05,-6.315151515150237,29735.15,"01/12/2020, 12:38:58",-0.4204999999999943
"01/12/2020, 12:38:49",57.4,58.02725471093287,57.2,-0.11049125062072562,-0.11104831255786186,-0.11025034593785676,29733.3,-5.648484848484672,29734.85,"01/12/2020, 12:38:59",-0.7739999999999957
"01/12/2020, 12:39:02",56.6,56.01755453504526,56.0,-0.1092864673864824,-0.10859152736443459,-0.10846327302260761,29738.85,5.363636363636805,29741.65,"01/12/2020, 12:39:12",0.03400000000000136
"01/12/2020, 12:39:04",56.6,55.98790668667335,55.4,-0.1092864673864824,-0.10807426078000307,-0.10769556631657906,29737.55,5.663636363635527,29743.25,"01/12/2020, 12:39:14",0.6340000000000028
"01/12/2020, 12:39:13",56.0,55.37953204695228,57.0,-0.10846327302260761,-0.10759559879440503,-0.11044279510770139,29742.7,5.766666666666534,29725.9,"01/12/2020, 12:39:23",-0.43999999999999995
"01/12/2020, 12:39:14",55.4,54.577748988988205,57.0,-0.10769556631657906,-0.10620071766493999,-0.1104945618635611,29743.25,7.742424242423361,29724.95,"01/12/2020, 12:39:24",-1.0460000000000014
"01/12/2020, 12:39:15",55.4,54.52217199420996,57.0,-0.10769556631657906,-0.10576241033614872,-0.1104945618635611,29742.65,8.300000000000043,29724.8,"01/12/2020, 12:39:25",-1.0460000000000014
"01/12/2020, 12:39:16",55.75,55.057599017392235,56.9,-0.10821886564826855,-0.10632495312262163,-0.11040053548185824,29740.9,6.51212121212258,29724.6,"01/12/2020, 12:39:26",-0.5924999999999986
"01/12/2020, 12:39:21",56.3,57.33605739999413,56.8,-0.10907013463565818,-0.11025441534925587,-0.11045642920635146,29732.3,-9.396969696970315,29721.9,"01/12/2020, 12:39:31",-0.06299999999999994
"01/12/2020, 12:39:22",56.65,58.07505135728506,56.9,-0.10975416594192211,-0.1115963331523579,-0.11050149028051237,29731.3,-12.769696969697897,29722.75,"01/12/2020, 12:39:32",-0.3165
"01/12/2020, 12:39:23",57.0,58.93884214424174,57.0,-0.11044279510770139,-0.11316199285457432,-0.11052187187488016,29725.9,-17.1333333333336,29724.45,"01/12/2020, 12:39:33",-0.5700000000000001
"01/12/2020, 12:39:24",57.0,59.223372837192784,57.0,-0.1104945618635611,-0.11336728001755216,-0.11052187187488016,29724.95,-19.612121212121785,29723.85,"01/12/2020, 12:39:34",-0.5700000000000001
"01/12/2020, 12:39:25",57.0,59.30375856111823,56.8,-0.1104945618635611,-0.1131815282371573,-0.11016769294656115,29724.8,-20.354545454546248,29726.8,"01/12/2020, 12:39:35",-0.7700000000000029
"01/12/2020, 12:39:26",56.9,59.18079915174412,56.8,-0.11040053548185824,-0.11286005699138045,-0.11016769294656115,29724.6,-20.209090909092062,29725.35,"01/12/2020, 12:39:36",-0.6690000000000014
"01/12/2020, 12:39:27",56.5,58.91005142702184,56.45,-0.11006657432517386,-0.11215864771078156,-0.10982484939177084,29722.4,-21.48787878788029,29725.8,"01/12/2020, 12:39:37",-0.6149999999999972
"01/12/2020, 12:39:28",56.7,58.56536483718873,56.45,-0.1100761124462224,-0.11163772148572179,-0.10982484939177084,29726.4,-16.709090909091174,29727.7,"01/12/2020, 12:39:38",-0.8170000000000001
"01/12/2020, 12:39:29",56.71333333333333,58.15954540585989,56.0,-0.11029764398244879,-0.1114809586390424,-0.10929344880423741,29722.85,-12.97272727272789,29726.15,"01/12/2020, 12:39:39",-1.2804666666666646
"01/12/2020, 12:39:30",56.8,57.89023555362425,55.9,-0.11045642920635146,-0.11124852588002823,-0.10916573232861992,29721.5,-9.799999999999825,29726.4,"01/12/2020, 12:39:40",-1.4679999999999986
"01/12/2020, 12:39:31",56.8,57.627150743104245,56.1,-0.11045642920635146,-0.11068927219157283,-0.1093508305530122,29721.9,-7.472727272726788,29727.2,"01/12/2020, 12:39:41",-1.2679999999999958
"01/12/2020, 12:39:38",56.45,55.771611039742105,56.45,-0.10982484939177084,-0.1091508322209241,-0.10939581427464873,29727.7,6.21515151515125,29733.75,"01/12/2020, 12:39:48",-0.5645
"01/12/2020, 12:39:39",56.0,55.322899351612364,56.45,-0.10929344880423741,-0.10810024865405109,-0.10939581427464873,29726.15,6.263636363636276,29733.6,"01/12/2020, 12:39:49",0.10999999999999721
"01/12/2020, 12:39:43",56.25,55.65397605760442,56.7,-0.1093032569542629,-0.10789243060364904,-0.10967878545216081,29731.25,5.524242424244939,29733.75,"01/12/2020, 12:39:53",0.11249999999999716
"01/12/2020, 12:39:45",56.25,55.56332634460543,56.95,-0.1093032569542629,-0.10847405757789547,-0.11013397197530139,29730.85,6.330303030302634,29730.7,"01/12/2020, 12:39:55",-0.13750000000000284
"01/12/2020, 12:39:46",56.25,55.6481623007247,56.85,-0.1093032569542629,-0.10882544699225863,-0.10998859490882751,29729.65,5.5303030303023695,29731.15,"01/12/2020, 12:39:56",-0.03750000000000142
"01/12/2020, 12:39:47",56.2,55.62536836461091,57.05,-0.10925719136594125,-0.10898186188417942,-0.11019535306786565,29731.05,5.272727272725288,29731.5,"01/12/2020, 12:39:57",-0.28799999999999426
"01/12/2020, 12:39:48",56.45,55.67079125181713,57.25,-0.10939581427464873,-0.10946738480222186,-0.11043954953038337,29733.75,7.118181818179878,29731.15,"01/12/2020, 12:39:58",-0.23549999999999716
"01/12/2020, 12:39:49",56.45,55.67080537066974,57.25,-0.10939581427464873,-0.10951202200982207,-0.11043954953038337,29733.6,7.115151515149398,29728.85,"01/12/2020, 12:39:59",-0.23549999999999716
"01/12/2020, 12:40:20",57.3,57.931404816471726,58.05,-0.11073520970512618,-0.11154367742812721,-0.11267203606166731,29725.15,-5.660606060604164,29707.0,"01/12/2020, 12:40:30",0.17700000000000005
"01/12/2020, 12:40:22",57.55,58.141982044320635,58.503608247422676,-0.11113951138668199,-0.11175862392781599,-0.11313162218584694,29724.5,-5.296969696969343,29704.3,"01/12/2020, 12:40:32",0.3781082474226788
"01/12/2020, 12:40:23",57.3,58.06301418862162,58.503608247422676,-0.11096479274783633,-0.11151225963024472,-0.11313162218584694,29722.55,-6.842424242425434,29706.6,"01/12/2020, 12:40:33",0.6306082474226788
"01/12/2020, 12:40:24",57.6,58.45924982682828,57.5,-0.11133014768347493,-0.11194332524803141,-0.11207627985641011,29722.05,-7.675757575759428,29706.55,"01/12/2020, 12:40:34",-0.6760000000000015
"01/12/2020, 12:40:25",57.662499999999994,58.67766065864507,57.770714285714284,-0.1113390062300823,-0.11211613699894467,-0.11270217404444338,29722.4,-9.054545454546204,29703.95,"01/12/2020, 12:40:35",-0.46841071428571013
"01/12/2020, 12:40:26",57.662499999999994,58.597113982251294,57.770714285714284,-0.1113390062300823,-0.11219447586137737,-0.11270217404444338,29722.75,-8.330303030303075,29709.05,"01/12/2020, 12:40:36",-0.46841071428571013
"01/12/2020, 12:40:27",57.75,58.80887135993899,57.31125,-0.111675088623997,-0.11271856412253273,-0.11220783449061855,29718.85,-9.393939393939835,29704.7,"01/12/2020, 12:40:37",-1.016249999999999
"01/12/2020, 12:40:28",58.3,59.80329762946046,57.9,-0.11274565310941398,-0.1143851089974498,-0.11271363780451793,29710.7,-13.142424242424598,29703.25,"01/12/2020, 12:40:38",-0.9829999999999985
"01/12/2020, 12:40:29",58.25,60.27727347385901,57.9,-0.11280997453013697,-0.11488927466485399,-0.11271363780451793,29708.55,-17.645454545455298,29704.7,"01/12/2020, 12:40:39",-0.9325000000000014
"01/12/2020, 12:40:30",58.05,60.560310444888216,57.9,-0.11267203606166731,-0.11486445463298989,-0.11271363780451793,29707.0,-21.854545454545146,29706.95,"01/12/2020, 12:40:40",-0.7304999999999986
"01/12/2020, 12:40:31",58.25,61.15162706792373,57.55,-0.11315322287828167,-0.11570045099261099,-0.11199333775948617,29702.45,-25.078787878787395,29709.05,"01/12/2020, 12:40:41",-1.2825000000000029
"01/12/2020, 12:40:32",58.503608247422676,61.516416272925056,57.0,-0.11313162218584694,-0.11582323490398322,-0.11130035873065935,29704.3,-26.012121212121038,29710.3,"01/12/2020, 12:40:42",-2.0886443298969026
"01/12/2020, 12:40:33",58.503608247422676,61.34094987496241,57.1,-0.11313162218584694,-0.11560967243957004,-0.11151949565828545,29706.6,-24.54242424242517,29708.4,"01/12/2020, 12:40:43",-1.9886443298969012
"01/12/2020, 12:40:34",57.5,59.94554008230425,57.35,-0.11207627985641011,-0.1137460503397244,-0.11151435965075507,29706.55,-21.500000000001545,29713.6,"01/12/2020, 12:40:44",-0.7249999999999986
"01/12/2020, 12:40:35",57.770714285714284,59.79258073844231,57.05,-0.11270217404444338,-0.11382052702153735,-0.11118003335468529,29703.95,-17.763636363636277,29713.5,"01/12/2020, 12:40:45",-1.2984214285714297
"01/12/2020, 12:40:36",57.770714285714284,58.763286491609435,57.0,-0.11270217404444338,-0.11310387705297023,-0.11103499316504895,29709.05,-8.775757575757533,29715.1,"01/12/2020, 12:40:46",-1.3484214285714269
"01/12/2020, 12:40:44",57.35,56.483991445221534,57.35,-0.11151435965075507,-0.10995876224583437,-0.11151440976391314,29713.6,7.875757575756738,29713.6,"01/12/2020, 12:40:54",-0.5735
"01/12/2020, 12:40:45",57.05,56.07540694764615,57.35,-0.11118003335468529,-0.10939309771319214,-0.11151440976391314,29713.5,8.909090909090468,29714.4,"01/12/2020, 12:40:55",0.27049999999999574
"01/12/2020, 12:40:46",57.0,55.57512980328841,57.325,-0.11103499316504895,-0.10912210835806146,-0.11155097045048024,29715.1,13.057575757574039,29713.45,"01/12/2020, 12:40:56",0.24499999999999722
"01/12/2020, 12:40:47",57.0,55.53423165388292,57.7,-0.11103499316504895,-0.10886868202085294,-0.11190405889465183,29714.9,13.463636363636013,29713.7,"01/12/2020, 12:40:57",-0.13000000000000278
"01/12/2020, 12:40:48",57.2,55.85841682590121,57.65,-0.11121201102923806,-0.1093681935406659,-0.11194490875823249,29716.0,12.266666666666314,29711.95,"01/12/2020, 12:40:58",0.12200000000000433
"01/12/2020, 12:40:49",57.15,56.05138038513635,57.65,-0.11120506092083815,-0.10986196148637233,-0.11194490875823249,29715.1,9.99999999999934,29712.95,"01/12/2020, 12:40:59",0.07150000000000001
"01/12/2020, 12:40:50",57.2,56.491369910875086,57.7,-0.11142209443733009,-0.1108809527791395,-0.11200132173598831,29712.2,6.3909090909095765,29711.95,"01/12/2020, 12:41:00",0.07200000000000006
"01/12/2020, 12:40:51",57.2,56.60169706008355,57.7,-0.11142209443733009,-0.11135926123656784,-0.11200132173598831,29715.55,5.37272727272714,29711.6,"01/12/2020, 12:41:01",0.07200000000000006
"01/12/2020, 12:41:06",58.4,59.02245444789935,60.35,-0.11294479413663794,-0.11424358609942967,-0.1166458213219812,29708.2,-5.448484848485158,29682.55,"01/12/2020, 12:41:16",1.3660000000000028
"01/12/2020, 12:41:07",58.4,59.056321725089596,61.9,-0.11294479413663794,-0.11435383805677923,-0.11837386409752071,29707.1,-5.7393939393946445,29682.2,"01/12/2020, 12:41:17",2.916
"01/12/2020, 12:41:08",58.5,59.15815141781672,61.85,-0.11310458319258032,-0.11461212025303459,-0.11839037683785136,29708.3,-5.7424242424246845,29681.0,"01/12/2020, 12:41:18",2.7650000000000015
"01/12/2020, 12:41:09",59.0,59.62717522102413,60.55,-0.11374509163033508,-0.1155599234717749,-0.11689698005739046,29706.85,-5.427272727273125,29682.05,"01/12/2020, 12:41:19",0.9599999999999972
"01/12/2020, 12:41:10",58.95,59.8064697255295,61.2,-0.11393273321118613,-0.11597661445414291,-0.11775078435221076,29702.55,-7.384848484848177,29679.75,"01/12/2020, 12:41:20",1.6604999999999999
"01/12/2020, 12:41:11",58.95,59.982810671854224,61.3,-0.1139809970254646,-0.11604614290497535,-0.11793203696015553,29701.7,-8.899999999999471,29678.55,"01/12/2020, 12:41:21",1.7604999999999942
"01/12/2020, 12:41:12",58.93,60.19147114765128,61.5,-0.11412671400421459,-0.11598926685006848,-0.11816096534857934,29701.1,-10.875757575758282,29678.4,"01/12/2020, 12:41:22",1.9807000000000001
"01/12/2020, 12:41:13",58.93,60.38511395309564,60.85,-0.11412671400421459,-0.11598734408731946,-0.11738223863630992,29698.55,-12.545454545456089,29679.45,"01/12/2020, 12:41:23",1.3307000000000015
"01/12/2020, 12:41:14",59.05,60.650453220316905,60.9,-0.11433776928697625,-0.11612787218658041,-0.11750847424991662,29697.4,-13.78181818181849,29678.25,"01/12/2020, 12:41:24",1.2595000000000014
"01/12/2020, 12:41:15",60.05,61.70912229547109,60.6,-0.11545345832928433,-0.11779482734627064,-0.11724721512109681,29697.35,-14.084848484848354,29677.05,"01/12/2020, 12:41:25",-0.05049999999999577
"01/12/2020, 12:41:16",60.35,62.947139754378775,61.3,-0.1166458213219812,-0.11988475576234839,-0.11800923034570587,29682.55,-21.663636363635526,29677.25,"01/12/2020, 12:41:26",0.3464999999999957
"01/12/2020, 12:41:17",61.9,65.22819879869171,61.0,-0.11837386409752071,-0.12300432339212751,-0.11761899775137863,29682.2,-27.0575757575747,29678.25,"01/12/2020, 12:41:27",-1.5189999999999986
"01/12/2020, 12:41:18",61.85,65.47788441676892,61.1,-0.11839037683785136,-0.12386982488709636,-0.11797293082054239,29681.0,-29.287878787877688,29674.15,"01/12/2020, 12:41:28",-1.3685
"01/12/2020, 12:41:19",60.55,64.04520850306426,61.45,-0.11689698005739046,-0.12219714016434106,-0.11829940249299398,29682.05,-28.603030303030124,29675.15,"01/12/2020, 12:41:29",0.29450000000000565
"01/12/2020, 12:41:20",61.2,64.7734347229201,61.3,-0.11775078435221076,-0.123080415255572,-0.11819075898529263,29679.75,-29.03333333333329,29674.2,"01/12/2020, 12:41:30",-0.5120000000000057
"01/12/2020, 12:41:21",61.3,64.73317508532216,61.45,-0.11793203696015553,-0.12295938551729209,-0.11824579200947483,29678.55,-27.921212121211724,29676.05,"01/12/2020, 12:41:31",-0.4629999999999943
"01/12/2020, 12:41:22",61.5,64.50255572445249,61.7,-0.11816096534857934,-0.12262913231056287,-0.11852953787183651,29678.4,-24.484848484847824,29675.9,"01/12/2020, 12:41:32",-0.41499999999999715
"01/12/2020, 12:41:23",60.85,63.18824103956403,61.65,-0.11738223863630992,-0.12037746381531289,-0.1184150332619538,29679.45,-19.424242424241765,29676.9,"01/12/2020, 12:41:33",0.19149999999999712
"01/12/2020, 12:41:24",60.9,62.500815671706135,61.55,-0.11750847424991662,-0.11884570791070556,-0.11829327806935908,29678.25,-13.469696969695427,29677.1,"01/12/2020, 12:41:34",0.04099999999999859
"01/12/2020, 12:41:25",60.6,61.28901628060783,61.7,-0.11724721512109681,-0.11714341710489173,-0.11850569680973422,29677.05,-5.881818181817918,29676.3,"01/12/2020, 12:41:35",0.49400000000000144
"01/12/2020, 12:41:26",61.3,61.95669436621555,61.3,-0.11800923034570587,-0.11745752891659901,-0.1180330514216621,29677.25,-5.590909090909312,29676.85,"01/12/2020, 12:41:36",-0.613
"01/12/2020, 12:41:28",61.1,61.76968050855815,60.1,-0.11797293082054239,-0.11836880976123652,-0.11626866476035502,29674.15,-5.657575757574787,29684.25,"01/12/2020, 12:41:38",-1.611
"01/12/2020, 12:41:30",61.3,61.93416273903515,60.2,-0.11819075898529263,-0.11863588655421953,-0.11628634065345977,29674.2,-5.345454545453487,29685.85,"01/12/2020, 12:41:40",-1.7129999999999943
"01/12/2020, 12:41:37",60.55,59.893208913612995,60.7,-0.11692647021845914,-0.1163398059623322,-0.11664138255582657,29681.55,5.645454545451547,29689.25,"01/12/2020, 12:41:47",0.45549999999999435
"01/12/2020, 12:41:38",60.1,59.136751720773624,60.9,-0.11626866476035502,-0.11454844401613985,-0.11677429902192671,29684.25,8.409090909088704,29690.75,"01/12/2020, 12:41:48",-0.19899999999999718
"01/12/2020, 12:41:39",60.0,58.72327140892755,60.4,-0.11609030077579519,-0.11356345958326776,-0.11621972050761542,29685.4,11.242424242423802,29690.8,"01/12/2020, 12:41:49",0.2000000000000014
"01/12/2020, 12:41:40",60.2,58.79048816924059,60.65,-0.11628634065345977,-0.11325515075496338,-0.11666500754472509,29685.85,12.445454545453796,29687.9,"01/12/2020, 12:41:50",0.15200000000000435
"01/12/2020, 12:41:41",60.55,59.08344885224055,60.5,-0.11673573474126897,-0.11371284745316436,-0.11660728266633669,29684.8,12.89696969696833,29686.05,"01/12/2020, 12:41:51",-0.5555000000000029
"01/12/2020, 12:41:42",60.4,58.83611021628713,61.1,-0.11640016421097243,-0.11357474221506092,-0.11731056461030676,29687.7,13.769696969697236,29685.35,"01/12/2020, 12:41:52",-0.09600000000000286
"01/12/2020, 12:41:43",60.55,58.92218956710061,61.45,-0.11652528980903298,-0.11414735292322747,-0.11765096353428817,29688.4,14.260606060608442,29686.1,"01/12/2020, 12:41:53",-0.29450000000000565
"01/12/2020, 12:41:44",60.45,58.97792568912257,61.35,-0.116484707791642,-0.11468001005417164,-0.11750598619073571,29687.2,12.836363636365798,29686.7,"01/12/2020, 12:41:54",-0.29549999999999854
"01/12/2020, 12:41:45",60.95,59.70981850344059,61.35,-0.11692857251546229,-0.1163000550908085,-0.11750598619073571,29689.05,10.66363636363773,29686.7,"01/12/2020, 12:41:55",0.20950000000000146
"01/12/2020, 12:41:46",60.65,59.716878687871706,61.0,-0.11652499526917381,-0.11672859476964897,-0.11737106169675826,29690.3,7.993939393939483,29682.45,"01/12/2020, 12:41:56",0.2564999999999986
