time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 15:21:11",221.2,223.4242588395048,221.55,-0.37891973415753455,-0.38034139625365654,-0.3803044894084451,29826.0,-5.870000000000238,29822.2,"01/12/2020, 15:21:14",-1.861999999999977
"01/12/2020, 15:21:12",219.05,221.45226704412866,220.0,-0.37733739090981544,-0.37899345812547836,-0.37638256790160085,29828.55,-6.366363636363795,29832.45,"01/12/2020, 15:21:15",-1.2405000000000115
"01/12/2020, 15:21:13",218.8,221.37131172329774,220.0,-0.3778814823817811,-0.37976291521441785,-0.37638256790160085,29826.65,-6.804545454545125,29832.45,"01/12/2020, 15:21:16",-0.9880000000000115
"01/12/2020, 15:21:14",221.55,224.0008895685603,219.2,-0.3803044894084451,-0.38234256088220386,-0.37705891654695733,29822.2,-6.4445454545450716,29829.55,"01/12/2020, 15:21:17",-4.565500000000023
"01/12/2020, 15:21:26",216.95,214.18284247342123,219.2,-0.3695815054925333,-0.3668504627487643,-0.36833459371337085,29850.25,7.487272727273045,29856.85,"01/12/2020, 15:21:29",-0.08050000000000024
"01/12/2020, 15:21:27",219.3,215.8697408784997,219.45,-0.36866487871520803,-0.3652295495604366,-0.3704977196321124,29855.9,9.304545454545918,29850.2,"01/12/2020, 15:21:30",2.043000000000023
"01/12/2020, 15:21:28",219.3,215.8392422385333,220.6,-0.36866487871520803,-0.3649118549169957,-0.3722303182257747,29850.3,9.387272727273045,29846.0,"01/12/2020, 15:21:31",0.8930000000000171
"01/12/2020, 15:21:29",219.2,215.54143293553435,221.5,-0.36833459371337085,-0.36453495389650925,-0.37230957896099426,29856.85,9.93272727272706,29846.75,"01/12/2020, 15:21:32",-0.10800000000001164
"01/12/2020, 15:21:30",219.45,216.49174411679203,220.85,-0.3704977196321124,-0.36746229207644565,-0.3726669890056655,29850.2,7.984545454545216,29844.9,"01/12/2020, 15:21:33",0.7944999999999944
"01/12/2020, 15:21:47",225.4,228.06051662953695,224.7,-0.383661286377901,-0.38622987705490563,-0.38463846321974415,29816.0,-6.934545454545481,29812.45,"01/12/2020, 15:21:50",-2.954000000000017
"01/12/2020, 15:21:48",225.75,229.05744840044568,223.55,-0.38499399370266474,-0.3882809943636609,-0.3838726883259369,29812.4,-8.590909090909225,29813.6,"01/12/2020, 15:21:51",-4.457499999999989
"01/12/2020, 15:21:49",224.0,228.01208548989663,224.1,-0.3862839421344688,-0.3901929237525275,-0.38538549706572667,29807.0,-10.386363636363637,29809.7,"01/12/2020, 15:21:52",-2.140000000000006
"01/12/2020, 15:21:50",224.7,228.57086162531147,225.2,-0.38463846321974415,-0.3884564536681203,-0.3854998907627305,29812.45,-10.063636363636498,29810.4,"01/12/2020, 15:21:53",-1.7469999999999999
"01/12/2020, 15:21:51",223.55,227.35452731648135,222.65,-0.3838726883259369,-0.38760247522573493,-0.3823043130978476,29813.6,-9.91090909090933,29817.35,"01/12/2020, 15:21:54",-3.1355000000000057
"01/12/2020, 15:21:52",224.1,227.52572671846244,223.2,-0.38538549706572667,-0.388746229011965,-0.382384898057353,29809.7,-8.889090909090937,29817.65,"01/12/2020, 15:21:55",-3.141000000000006
"01/12/2020, 15:21:53",225.2,227.86660788073948,223.2,-0.3854998907627305,-0.3881820567651382,-0.382384898057353,29810.4,-6.9172727272722785,29814.6,"01/12/2020, 15:21:56",-4.252
