time t,actual price at t,expected price at t + 1,actual price at t + 1,delta at t,expected delta at t+1,actual delta at t + 1,spot at t,expected spot at t+1,actual spot at t + 1,time t + 1,trade pnl,    , Total PnL:
"01/12/2020, 15:21:16",27.8,27.456853191875428,27.2,-0.06716989264532458,-0.06695547475601415,-0.06631783081729736,29832.45,5.125,29829.55,"01/12/2020, 15:21:17",-0.3220000000000014
"01/12/2020, 15:21:25",27.05,26.58559533526492,26.7,-0.0653582381232809,-0.06472538881325818,-0.06483706463313865,29851.3,7.174999999999272,29850.25,"01/12/2020, 15:21:26",-0.0795000000000014
"01/12/2020, 15:21:26",26.7,26.40711749272316,27.1,-0.06483706463313865,-0.0643697818190958,-0.06528703919457257,29850.25,4.549999999999272,29855.9,"01/12/2020, 15:21:27",0.6670000000000021
"01/12/2020, 15:21:31",27.6,27.962896322869753,27.55,-0.06640010784622064,-0.06689333140457165,-0.06629661581882829,29846.0,-5.424999999999272,29846.75,"01/12/2020, 15:21:32",-0.32600000000000073
"01/12/2020, 15:21:46",27.35,27.9704364281704,27.85,-0.06711159892347496,-0.06762249898315531,-0.0678126343814256,29813.25,-9.174999999999272,29816.0,"01/12/2020, 15:21:47",0.22649999999999998
"01/12/2020, 15:21:47",27.85,28.495059556170226,27.55,-0.0678126343814256,-0.06880635265815727,-0.06746030334170428,29816.0,-9.375,29812.4,"01/12/2020, 15:21:48",-0.5785000000000007
"01/12/2020, 15:21:49",27.7,28.00565809823031,27.6,-0.06788689267978043,-0.06792402182895785,-0.06753827789225397,29807.0,-4.5,29812.45,"01/12/2020, 15:21:50",-0.3769999999999979
"01/12/2020, 15:22:01",27.35,27.056396996155062,27.4,-0.06687879488254111,-0.06672795541931009,-0.06705425819291122,29820.05,4.399999999999636,29817.25,"01/12/2020, 15:22:02",0.3234999999999972
"01/12/2020, 15:23:04",27.8,27.481234762874244,27.85,-0.06794702096613037,-0.06782239087783637,-0.06806658332152438,29809.85,4.699999999998909,29808.7,"01/12/2020, 15:23:05",0.32800000000000074
"01/12/2020, 15:24:22",30.1,29.765590158158805,30.35,-0.07197436182195815,-0.07153151697139037,-0.07254952608946041,29797.85,4.674999999999272,29792.7,"01/12/2020, 15:24:23",0.551
"01/12/2020, 15:25:28",30.65,31.04084210194622,30.6,-0.07338788477682101,-0.073397577830292,-0.07316385933791025,29782.65,-5.324999999998909,29786.55,"01/12/2020, 15:25:29",-0.35649999999999715
"01/12/2020, 15:29:35",28.75,28.45468448514166,28.75,-0.0702494886581917,-0.06989716328007489,-0.0702494886581917,29787.5,4.225000000000364,29781.7,"01/12/2020, 15:29:36",0.28750000000000003
"01/12/2020, 15:29:39",28.81967213114754,29.395912739191946,28.9,-0.07059285550212735,-0.07070436908520605,-0.07054647135191772,29767.9,-8.149999999999636,29785.85,"01/12/2020, 15:29:40",-0.20786885245901832
"01/12/2020, 15:29:41",28.85,28.508090808305468,28.727027027027027,-0.0707722909282893,-0.07086200864137027,-0.07040819814392307,29777.55,4.824999999998909,29783.15,"01/12/2020, 15:29:42",0.16552702702702599
"01/12/2020, 15:29:45",28.65,28.95161340702816,28.85,-0.0705046285474964,-0.07055284374928306,-0.07053892343265034,29776.2,-4.274999999999636,29783.9,"01/12/2020, 15:29:46",-0.08649999999999713
"01/12/2020, 15:29:59",28.0,27.647351598860375,28.0,-0.06908061038757296,-0.06983136656231181,-0.06908061038757296,29786.85,5.049999999999272,29786.85,"01/12/2020, 15:30:00",0.28
