time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 14:52:02",31.84,31.319847763008514,31.467241379310344,-0.07235103147422706,-0.07153669696213583,-0.07164534421235658,29858.85,7.189285714285559,29864.35,"01/12/2020, 14:52:17",0.05435862068965536
"01/12/2020, 14:52:03",31.84,31.267991657179355,31.467241379310344,-0.07235103147422706,-0.0715240791508588,-0.07164534421235658,29860.3,7.906015037593575,29860.9,"01/12/2020, 14:52:18",0.05435862068965536
"01/12/2020, 14:52:04",31.8,31.200364431731494,31.7,-0.0723517548522068,-0.0715128142061551,-0.07200091372396855,29857.8,8.287781954886709,29863.6,"01/12/2020, 14:52:19",-0.21799999999999858
"01/12/2020, 14:52:05",32.0,31.384210273114675,31.7,-0.07264022144681803,-0.0718515649105867,-0.07200091372396855,29857.9,8.477255639097432,29863.0,"01/12/2020, 14:52:20",-0.019999999999999296
"01/12/2020, 14:52:06",32.00208333333333,31.435691203068615,31.45,-0.07273005389833997,-0.0721115044861966,-0.07164896651374875,29856.4,7.787593984962571,29863.2,"01/12/2020, 14:52:21",0.23206249999999884
"01/12/2020, 14:52:07",32.00208333333333,31.50889974416361,31.45,-0.07273005389833997,-0.0722836911690654,-0.0716209643314869,29856.4,6.781015037594765,29864.0,"01/12/2020, 14:52:22",0.23206249999999884
"01/12/2020, 14:52:08",32.2,31.769514239927933,31.5,-0.07294741976693331,-0.07272699328416452,-0.07178895552897302,29857.45,5.901315789475079,29861.3,"01/12/2020, 14:52:23",0.37800000000000283
"01/12/2020, 14:52:09",32.0,31.551390268226726,31.295,-0.07251249576256669,-0.07244054835788509,-0.07149860116442142,29861.5,6.186654135339527,29862.25,"01/12/2020, 14:52:24",0.3849999999999983
"01/12/2020, 14:52:10",31.828417266187053,31.377562696854856,31.55,-0.07216494595922995,-0.07221542831791025,-0.07183943464497133,29862.05,6.247556390978396,29861.95,"01/12/2020, 14:52:25",-0.03986690647481844
"01/12/2020, 14:52:11",31.828417266187053,31.415530682520252,31.55,-0.07216494595922995,-0.07236543224831805,-0.07183943464497133,29861.3,5.721428571429466,29862.7,"01/12/2020, 14:52:26",-0.03986690647481844
"01/12/2020, 14:52:12",31.45,31.032703247448442,31.4,-0.07162968165630446,-0.07187456308437011,-0.07158786515901738,29863.75,5.82575187970043,29862.85,"01/12/2020, 14:52:27",-0.2644999999999993
"01/12/2020, 14:52:13",31.45,31.046719506584594,31.4,-0.07162968165630446,-0.0717687157829121,-0.07158786515901738,29862.35,5.630075187970754,29863.9,"01/12/2020, 14:52:28",-0.2644999999999993
"01/12/2020, 14:52:14",31.45,31.032266492655282,31.4,-0.0716699644954133,-0.07169000823134745,-0.07156162771480012,29862.6,5.828571428571749,29863.6,"01/12/2020, 14:52:29",-0.2644999999999993
"01/12/2020, 14:52:15",31.45,31.058172404208566,31.55,-0.07173662363584299,-0.0716624872358065,-0.07172898399403493,29860.7,5.46203007518825,29865.1,"01/12/2020, 14:52:30",0.21449999999999858
"01/12/2020, 14:52:16",31.6,31.257495744968786,31.35,-0.07191264649009099,-0.0717910717006854,-0.07142886545352667,29861.95,4.762781954887579,29865.3,"01/12/2020, 14:52:31",-0.066
"01/12/2020, 14:52:21",31.45,31.10774150638837,31.197540983606554,-0.07164896651374875,-0.07084139113788167,-0.07112058093525775,29863.2,4.776879699248071,29865.15,"01/12/2020, 14:52:36",-0.06204098360655519
"01/12/2020, 14:52:22",31.45,31.092406756659244,31.2,-0.0716209643314869,-0.0707597263274101,-0.07124849537376576,29864.0,4.992857142856781,29864.15,"01/12/2020, 14:52:37",-0.0645
"01/12/2020, 14:52:23",31.5,31.151283799101606,31.325,-0.07178895552897302,-0.07092652069034495,-0.07130800843242469,29861.3,4.8575187969917915,29864.55,"01/12/2020, 14:52:38",-0.1399999999999993
"01/12/2020, 14:52:53",31.25,31.606590694278253,31.5,-0.07144437515762547,-0.07200065771873317,-0.07200939469385048,29859.2,-4.991165413533498,29855.05,"01/12/2020, 14:53:08",-0.0625
"01/12/2020, 14:52:54",31.1,31.511828647149763,31.326153846153847,-0.07130535711894481,-0.07173513933792533,-0.07165838178480044,29858.3,-5.775563909774543,29857.7,"01/12/2020, 14:53:09",-0.08484615384615429
"01/12/2020, 14:52:55",31.2,31.64598293157728,31.326153846153847,-0.07141096150462545,-0.0716962537206942,-0.07165838178480044,29859.5,-6.245300751879577,29858.45,"01/12/2020, 14:53:10",-0.18584615384615216
"01/12/2020, 14:52:56",31.25,31.690728315969537,31.35,-0.07143389211705653,-0.07157305809522241,-0.07173392864388006,29860.95,-6.169736842104722,29856.6,"01/12/2020, 14:53:11",-0.21249999999999858
"01/12/2020, 14:52:57",31.05,31.510658918595368,31.35,-0.07117729508081538,-0.0711385780972794,-0.07168466297571285,29859.85,-6.471992481202499,29858.0,"01/12/2020, 14:53:12",-0.010499999999999288
"01/12/2020, 14:52:58",31.4,31.87894040287673,31.287499999999998,-0.07170896496973,-0.07162199550615135,-0.07151274444368028,29859.4,-6.678947368420405,29858.7,"01/12/2020, 14:53:13",-0.4265000000000007
"01/12/2020, 14:52:59",31.5,32.00314663568783,31.287499999999998,-0.07188581216723833,-0.07183330668670153,-0.07151274444368028,29858.55,-6.999248120300654,29861.15,"01/12/2020, 14:53:14",-0.5275000000000021
"01/12/2020, 14:53:00",31.55,32.062662041374246,31.25,-0.07194687295850599,-0.07193401272718604,-0.07146192898517256,29858.9,-7.1255639097742645,29860.15,"01/12/2020, 14:53:15",-0.6155000000000007
"01/12/2020, 14:53:01",31.35,31.893743901496432,31.25,-0.07179206204455113,-0.07176274939077719,-0.07146192898517256,29854.95,-7.573872180450915,29859.6,"01/12/2020, 14:53:16",-0.4135000000000014
"01/12/2020, 14:53:02",31.3,31.877862474196714,31.3,-0.07169543046074978,-0.07165412820364864,-0.0714953087253889,29855.6,-8.059962406015096,29861.3,"01/12/2020, 14:53:17",-0.313
"01/12/2020, 14:53:03",31.3875,31.915660565959033,31.4,-0.07189719328835054,-0.07181177198614241,-0.07165110046116752,29855.1,-7.346052631579053,29861.05,"01/12/2020, 14:53:18",-0.3013750000000007
"01/12/2020, 14:53:04",31.3875,31.835506007050586,31.25,-0.07189719328835054,-0.07173936722892904,-0.07134835436772846,29855.85,-6.231203007519577,29863.4,"01/12/2020, 14:53:19",-0.4513749999999993
"01/12/2020, 14:53:05",31.45,31.83263038021957,31.05,-0.07191639720076637,-0.07177746602404393,-0.07108498286925169,29855.6,-5.320488721805619,29862.5,"01/12/2020, 14:53:20",-0.7144999999999986
"01/12/2020, 14:53:06",31.5,31.848348413155637,31.1,-0.07193872745574481,-0.07185278987792897,-0.07114657769307087,29857.05,-4.842293233084128,29862.85,"01/12/2020, 14:53:21",-0.7149999999999985
"01/12/2020, 14:53:19",31.25,30.876909798842846,31.25,-0.07134835436772846,-0.07094315309821031,-0.07148654181037273,29863.4,5.229135338346456,29859.45,"01/12/2020, 14:53:34",-0.3125
"01/12/2020, 14:53:20",31.05,30.5929048535762,31.25,-0.07108498286925169,-0.07060169225103591,-0.07148654181037273,29862.5,6.430263157895738,29859.45,"01/12/2020, 14:53:35",0.11050000000000071
"01/12/2020, 14:53:21",31.1,30.624053467383636,31.45,-0.07114657769307087,-0.07058117200402987,-0.07175620260113647,29862.85,6.689661654136299,29860.15,"01/12/2020, 14:53:36",-0.03899999999999787
"01/12/2020, 14:53:22",30.95,30.39467389568171,31.42894736842105,-0.07077607385781448,-0.07004083278862415,-0.07162308454553568,29867.15,7.846240601504835,29861.85,"01/12/2020, 14:53:37",-0.1694473684210499
"01/12/2020, 14:53:23",31.1,30.503397893041065,31.42894736842105,-0.071033597623682,-0.07025222813829311,-0.07162308454553568,29866.1,8.39887218045163,29859.55,"01/12/2020, 14:53:38",-0.01794736842104777
"01/12/2020, 14:53:24",31.1,30.501875744520564,31.5,-0.071033597623682,-0.07022557932355324,-0.07165425070070341,29863.95,8.420300751880093,29865.15,"01/12/2020, 14:53:39",-0.08899999999999858
"01/12/2020, 14:53:25",30.95,30.371722041607683,31.4,-0.07089385271683568,-0.07005326816129025,-0.07151641484597349,29863.75,8.156954887218127,29864.9,"01/12/2020, 14:53:40",-0.1404999999999993
"01/12/2020, 14:53:26",30.95,30.39123117701698,31.35,-0.07089385271683568,-0.07004905556364509,-0.07162854135458474,29862.95,7.881766917293299,29859.6,"01/12/2020, 14:53:41",-0.09050000000000213
"01/12/2020, 14:53:27",31.3,30.81632943967095,31.5,-0.07146384994030086,-0.07076055105476953,-0.0720767772236286,29862.2,6.7680451127821435,29853.15,"01/12/2020, 14:53:42",0.11300000000000071
"01/12/2020, 14:53:28",31.35,30.977435959486748,31.65,-0.07159517033414886,-0.0710889583010236,-0.0722617726523822,29860.55,5.203759398496052,29854.15,"01/12/2020, 14:53:43",0.013500000000002843
"01/12/2020, 14:53:38",31.42894736842105,31.754805477131605,31.45,-0.07162308454553568,-0.07222660575405114,-0.07175801372341084,29859.55,-4.549624060150392,29860.1,"01/12/2020, 14:53:53",-0.2932368421052604
"01/12/2020, 14:54:24",30.65,30.34215381276783,30.85,-0.07034973007193912,-0.06979342957899796,-0.07077565664985741,29866.65,4.375939849625127,29862.9,"01/12/2020, 14:54:39",0.10649999999999715
"01/12/2020, 14:54:25",30.65,30.271063559221474,30.7,-0.07034973007193912,-0.06975468420589259,-0.07054813465856569,29867.6,5.386466165414257,29863.05,"01/12/2020, 14:54:40",0.2564999999999993
"01/12/2020, 14:54:26",30.75,30.3225329956637,30.8,-0.07052204741739843,-0.06999116613937267,-0.07072240193792823,29865.95,6.06146616541424,29862.3,"01/12/2020, 14:54:41",0.2574999999999993
"01/12/2020, 14:54:27",31.0,30.56193928544117,30.9,-0.0708396559502944,-0.07043581163285276,-0.07073188537560782,29867.45,6.18383458646665,29866.3,"01/12/2020, 14:54:42",-0.20999999999999858
"01/12/2020, 14:54:28",31.0,30.52865175990362,30.7,-0.07084138874233759,-0.07057319565266634,-0.07055333146581688,29867.4,6.65357142857197,29862.9,"01/12/2020, 14:54:43",-0.009999999999999287
"01/12/2020, 14:54:29",31.0,30.473683103375695,30.7,-0.07084138874233759,-0.07069191152783576,-0.0705637120290703,29865.9,7.429511278196556,29862.6,"01/12/2020, 14:54:44",-0.009999999999999287
"01/12/2020, 14:54:30",31.0,30.470527199403527,30.7,-0.07084138874233759,-0.07070211726056384,-0.07060352738790243,29865.9,7.4740601503770145,29861.45,"01/12/2020, 14:54:45",-0.009999999999999287
"01/12/2020, 14:54:31",30.95,30.474021824454496,30.65,-0.07086457599143614,-0.07076905892851339,-0.07048948227748042,29864.6,6.716729323308509,29862.6,"01/12/2020, 14:54:46",-0.009499999999999287
"01/12/2020, 14:54:32",31.25,30.831555153307715,30.65,-0.0713433511009498,-0.07136704265896246,-0.07054137920476933,29863.55,5.865225563909849,29861.1,"01/12/2020, 14:54:47",0.2875000000000014
"01/12/2020, 14:54:33",31.0,30.608561692612167,30.8,-0.07089680302669876,-0.07103169484271964,-0.07080052662331582,29865.8,5.521240601503874,29860.05,"01/12/2020, 14:54:48",-0.11000000000000071
"01/12/2020, 14:54:34",31.2,30.872766752283958,30.85,-0.07124538071821007,-0.07150650472817174,-0.07084859262249665,29864.25,4.593045112781628,29860.8,"01/12/2020, 14:54:49",0.03799999999999787
"01/12/2020, 14:56:15",31.1,31.451445607932538,30.65,-0.07135679086331947,-0.07208168226891148,-0.07049499331515108,29856.85,-4.925187969925846,29862.45,"01/12/2020, 14:56:30",-0.7610000000000028
"01/12/2020, 14:56:16",31.15,31.463232822265628,30.5,-0.07129588047973812,-0.07204612581074941,-0.07025641573363828,29860.7,-4.393421052632186,29862.9,"01/12/2020, 14:56:31",-0.9614999999999986
"01/12/2020, 14:56:28",30.65,30.320793856727935,30.6,-0.07045525312605605,-0.06954400637967315,-0.07033277502159763,29863.6,4.672556390977108,29865.0,"01/12/2020, 14:56:43",-0.25650000000000284
"01/12/2020, 14:56:29",30.75,30.41500288562578,30.55,-0.07067113365337718,-0.06976096303112644,-0.07030499502889143,29861.65,4.740225563909767,29863.65,"01/12/2020, 14:56:44",-0.1075000000000007
"01/12/2020, 14:56:30",30.65,30.322834326137016,30.7,-0.07049499331515108,-0.06960185068830702,-0.07048979434784997,29862.45,4.640977443608982,29864.75,"01/12/2020, 14:56:45",0.2564999999999993
"01/12/2020, 14:57:00",30.15,29.843039556886577,30.35,-0.06957351556593494,-0.06881731855279706,-0.06996090389748133,29867.6,4.412030075187364,29865.0,"01/12/2020, 14:57:15",0.10149999999999715
"01/12/2020, 14:57:01",30.0,29.68223378872676,30.3,-0.06930333472610073,-0.06848324543381025,-0.06985209402046166,29868.95,4.585150375939473,29866.0,"01/12/2020, 14:57:16",-7.216449660063518e-16
"01/12/2020, 14:57:03",30.25,29.933832986799253,30.2,-0.0697176701578428,-0.06894769521442554,-0.06969943171952764,29869.0,4.534962406014652,29866.1,"01/12/2020, 14:57:18",-0.2524999999999993
"01/12/2020, 14:57:04",30.25,29.943543662285506,30.35,-0.0697176701578428,-0.06896442529039673,-0.06988727059251687,29869.0,4.395676691729201,29867.15,"01/12/2020, 14:57:19",0.20249999999999857
"01/12/2020, 14:57:05",30.3,29.981531725042714,30.6,-0.06972227254209429,-0.06904376016499165,-0.07029158277873648,29869.8,4.567669172932003,29866.2,"01/12/2020, 14:57:20",0.002999999999999281
"01/12/2020, 14:57:06",30.3,29.975005091259625,30.4,-0.06972227254209429,-0.069117013942091,-0.0699172368967993,29869.8,4.66127819548855,29868.45,"01/12/2020, 14:57:21",0.20300000000000212
"01/12/2020, 14:57:07",30.3,29.986351377894877,30.1,-0.06971716677526274,-0.06920571868728362,-0.06950567139938357,29869.95,4.498872180451473,29867.4,"01/12/2020, 14:57:22",-0.1030000000000007
"01/12/2020, 14:57:55",30.0,29.609871295801415,29.6,-0.06891405871556344,-0.06806313918638321,-0.06760960949350192,29880.5,5.661090225563466,29902.0,"01/12/2020, 14:58:10",0.09999999999999859
"01/12/2020, 14:57:56",29.65,29.097571461665513,29.3,-0.06839628159696076,-0.0672874407715662,-0.06714822039839419,29880.35,8.076879699247193,29902.45,"01/12/2020, 14:58:11",0.05349999999999788
"01/12/2020, 14:57:57",29.7,29.046260359509922,29.45,-0.06855291205738467,-0.06725935846222278,-0.0673929336699075,29877.9,9.536278195488467,29901.8,"01/12/2020, 14:58:12",-0.046999999999999986
"01/12/2020, 14:57:58",29.25,28.436706084322033,29.6,-0.06766003051552616,-0.06605428679588163,-0.06771214201535258,29884.45,12.020300751879446,29898.85,"01/12/2020, 14:58:13",-0.05750000000000144
"01/12/2020, 14:57:59",28.5,27.53520329569781,29.3,-0.06645328033982878,-0.06430251165281498,-0.06733938931802186,29886.65,14.51842105263145,29896.55,"01/12/2020, 14:58:14",-0.5150000000000007
"01/12/2020, 14:58:00",29.2,28.057361173925866,29.25,-0.06744373313267715,-0.06504313730281462,-0.06731980232643764,29888.75,16.9421052631577,29894.85,"01/12/2020, 14:58:15",0.24199999999999927
"01/12/2020, 14:58:01",28.4,27.003354640393614,29.25,-0.06589994867454152,-0.06301328780522508,-0.06731980232643764,29899.15,21.193421052631802,29894.85,"01/12/2020, 14:58:16",-0.5660000000000014
"01/12/2020, 14:58:02",28.6,26.887071858432115,29.35,-0.06599875222264018,-0.06271517027696227,-0.0674304566587125,29905.55,25.953947368421385,29896.05,"01/12/2020, 14:58:17",-0.46399999999999997
"01/12/2020, 14:58:03",28.25,26.303898538190786,29.4,-0.0655153502975736,-0.06182478159417715,-0.06754106398147997,29904.1,29.70451127819565,29894.95,"01/12/2020, 14:58:18",-0.8674999999999986
"01/12/2020, 14:58:04",29.15,26.980236604265162,29.4,-0.06692723652577115,-0.06323665236181955,-0.06754106398147997,29902.35,32.419736842105294,29894.95,"01/12/2020, 14:58:19",0.04149999999999998
"01/12/2020, 14:58:05",29.35,27.034416400383943,29.55,-0.06717436214103145,-0.06360441887971702,-0.06769805996782452,29903.95,34.471240601504014,29897.0,"01/12/2020, 14:58:20",0.09350000000000075
"01/12/2020, 14:58:06",29.65,27.23410472508681,29.2,-0.06764649183423899,-0.06432277784405845,-0.06719776963564073,29903.15,35.71353383458674,29896.3,"01/12/2020, 14:58:21",0.1534999999999993
"01/12/2020, 14:58:07",29.8,27.317778428914863,29.0,-0.06773885464781415,-0.06481603706891949,-0.06690237140674071,29907.15,36.643984962406414,29896.15,"01/12/2020, 14:58:22",0.5020000000000007
"01/12/2020, 14:58:08",29.8,27.363909677024896,29.15,-0.06778916585972183,-0.06529594470029758,-0.06713739594488288,29905.6,35.93627819548891,29895.85,"01/12/2020, 14:58:23",0.35200000000000214
"01/12/2020, 14:58:09",29.95,27.602668336139985,29.2,-0.0681299139728253,-0.06607181085243603,-0.06716372291748485,29901.95,34.45375939849691,29897.35,"01/12/2020, 14:58:24",0.4505
"01/12/2020, 14:58:10",29.6,27.354814496167542,29.1,-0.06760960949350192,-0.06589298455782898,-0.06707207934368853,29902.0,33.208082706767414,29895.55,"01/12/2020, 14:58:25",0.20399999999999996
"01/12/2020, 14:58:11",29.3,27.24041766696831,29.05,-0.06714822039839419,-0.06567193204609384,-0.06693872556979841,29902.45,30.672180451128458,29897.35,"01/12/2020, 14:58:26",-0.04300000000000004
"01/12/2020, 14:58:12",29.45,27.61169305217249,29.0,-0.0673929336699075,-0.06629387794923343,-0.06695578908875177,29901.8,27.27744360902266,29894.5,"01/12/2020, 14:58:27",0.1554999999999993
"01/12/2020, 14:58:13",29.6,28.055590408969035,29.35,-0.06771214201535258,-0.06704365462031749,-0.06760187529835093,29898.85,22.808458646616117,29890.8,"01/12/2020, 14:58:28",-0.04600000000000004
"01/12/2020, 14:58:14",29.3,28.12168726473413,29.15,-0.06733938931802186,-0.06713478629685972,-0.06733104660270328,29896.55,17.498120300751264,29889.9,"01/12/2020, 14:58:29",-0.1429999999999979
"01/12/2020, 14:58:15",29.25,28.355798151992975,29.05,-0.06731980232643764,-0.06746917835456791,-0.06702290012299272,29894.85,13.282894736841161,29894.75,"01/12/2020, 14:58:30",-0.09250000000000069
"01/12/2020, 14:58:16",29.25,28.663748285341924,29.0,-0.06731980232643764,-0.06773648665146477,-0.06711658738822734,29894.85,8.70845864661496,29889.55,"01/12/2020, 14:58:31",-0.04249999999999998
"01/12/2020, 14:58:19",29.4,29.72884372918204,29.3,-0.06754106398147997,-0.06840691319024002,-0.06753020322776138,29894.95,-4.868796992481622,29890.7,"01/12/2020, 14:58:34",-0.39399999999999785
"01/12/2020, 14:58:20",29.55,30.101980967523392,29.25,-0.06769805996782452,-0.06871441611137138,-0.06756486590120403,29897.0,-8.153571428571766,29887.35,"01/12/2020, 14:58:35",-0.5955000000000008
"01/12/2020, 14:58:21",29.2,29.82569712719382,29.2,-0.06719776963564073,-0.06788605778612514,-0.06741767472249194,29896.3,-9.311278195488788,29889.55,"01/12/2020, 14:58:36",-0.292
"01/12/2020, 14:58:22",29.0,29.59683957649696,29.2,-0.06690237140674071,-0.06719341862700597,-0.06741767472249194,29896.15,-8.921052631578744,29889.55,"01/12/2020, 14:58:37",-0.09000000000000069
"01/12/2020, 14:58:23",29.15,29.73587473810927,29.2,-0.06713739594488288,-0.06694669231872713,-0.06741767472249194,29895.85,-8.726503759398867,29886.2,"01/12/2020, 14:58:38",-0.24149999999999927
"01/12/2020, 14:58:24",29.2,29.766788597815943,29.05,-0.06716372291748485,-0.06679471654991148,-0.0672768515869393,29897.35,-8.438909774437034,29886.95,"01/12/2020, 14:58:39",-0.44199999999999856
"01/12/2020, 14:58:25",29.1,29.63961505037397,29.2,-0.06707207934368853,-0.06655832779749726,-0.06744712388808694,29895.55,-8.045300751880545,29888.65,"01/12/2020, 14:58:40",-0.19100000000000217
"01/12/2020, 14:58:26",29.05,29.536375270094137,29.25,-0.06693872556979841,-0.06636578035756217,-0.0674813569617072,29897.35,-7.265977443609721,29889.9,"01/12/2020, 14:58:41",-0.09050000000000075
"01/12/2020, 14:58:27",29.0,29.403018473345877,29.15,-0.06695578908875177,-0.06636514673461424,-0.06735231455650137,29894.5,-6.019172932331,29889.25,"01/12/2020, 14:58:42",-0.1400000000000014
"01/12/2020, 14:58:28",29.35,29.731747281525042,29.1,-0.06760187529835093,-0.06716156179348395,-0.06732443843020519,29890.8,-5.646992481203467,29887.8,"01/12/2020, 14:58:43",-0.5435000000000001
"01/12/2020, 14:58:29",29.15,29.553872373710295,29.15,-0.06733104660270328,-0.06706795532621147,-0.06732619389140382,29889.9,-5.998308270676471,29890.05,"01/12/2020, 14:58:44",-0.2915
"01/12/2020, 14:58:30",29.05,29.386903457723484,29.15,-0.06702290012299272,-0.06676578924284547,-0.06722679886479455,29894.75,-5.0266917293229065,29893.1,"01/12/2020, 14:58:45",-0.19050000000000217
"01/12/2020, 14:58:31",29.0,29.328820814602732,29.0,-0.06711658738822734,-0.06678949042829548,-0.0670353176815297,29889.55,-4.899248120300153,29892.05,"01/12/2020, 14:58:46",-0.29
"01/12/2020, 14:58:32",29.0,29.31107024346454,28.95,-0.06711658738822734,-0.06677817628146704,-0.06695186665410802,29889.55,-4.634774436089741,29892.3,"01/12/2020, 14:58:47",-0.3400000000000007
"01/12/2020, 14:58:33",29.05,29.364025948641544,29.25,-0.06717402681033491,-0.06691844535566815,-0.06741439713096042,29890.1,-4.674812030075148,29891.95,"01/12/2020, 14:58:48",-0.09050000000000075
"01/12/2020, 14:58:34",29.3,29.633170158668978,29.05,-0.06753020322776138,-0.0673576293465851,-0.06712849534551424,29890.7,-4.9336466165411155,29891.5,"01/12/2020, 14:58:49",-0.543
"01/12/2020, 14:58:35",29.25,29.66761945214838,29.0,-0.06756486590120403,-0.06747378421178132,-0.06700935562093946,29887.35,-6.181015037594222,29892.85,"01/12/2020, 14:58:50",-0.5425
"01/12/2020, 14:58:36",29.2,29.657616475921824,29.05,-0.06741767472249194,-0.06737101650814918,-0.06710736341801748,29889.55,-6.787781954887776,29892.15,"01/12/2020, 14:58:51",-0.44199999999999856
"01/12/2020, 14:58:37",29.2,29.671302770790312,29.0,-0.06741767472249194,-0.06743943994021029,-0.06702072228108591,29889.55,-6.990789473684933,29892.5,"01/12/2020, 14:58:52",-0.49199999999999927
"01/12/2020, 14:58:38",29.2,29.741064857133757,29.05,-0.06741767472249194,-0.06753434815780401,-0.06708462207143384,29886.2,-8.025563909774666,29892.85,"01/12/2020, 14:58:53",-0.44199999999999856
"01/12/2020, 14:58:39",29.05,29.635460361103167,28.95,-0.0672768515869393,-0.06746104007002339,-0.06688383710979906,29886.95,-8.702255639097483,29894.4,"01/12/2020, 14:58:54",-0.39050000000000146
"01/12/2020, 14:58:40",29.2,29.763094738249833,28.9,-0.06744712388808694,-0.06777845727861359,-0.06683600848873539,29888.65,-8.348684210525578,29893.55,"01/12/2020, 14:58:55",-0.5920000000000007
"01/12/2020, 14:58:41",29.25,29.769923560244933,28.95,-0.0674813569617072,-0.06785434131511704,-0.066943783735951,29889.9,-7.704699248119293,29892.55,"01/12/2020, 14:58:56",-0.5925000000000007
"01/12/2020, 14:58:42",29.15,29.627606403504416,28.95,-0.06735231455650137,-0.06766293848379501,-0.066943783735951,29889.25,-7.091165413532398,29892.8,"01/12/2020, 14:58:57",-0.49149999999999927
"01/12/2020, 14:58:43",29.1,29.5513268368749,28.9,-0.06732443843020519,-0.06761224308854621,-0.06677135332893158,29887.8,-6.70375939849519,29895.55,"01/12/2020, 14:58:58",-0.4910000000000029
"01/12/2020, 14:58:44",29.15,29.506651653429945,29.0,-0.06732619389140382,-0.06759357178323701,-0.06698018872839384,29890.05,-5.297368421051984,29893.75,"01/12/2020, 14:58:59",-0.44149999999999856
"01/12/2020, 14:58:54",28.95,28.612362344093828,28.85,-0.06688383710979906,-0.06645709721739768,-0.06678489457954129,29894.4,5.0481203007520685,29892.8,"01/12/2020, 14:59:09",-0.1895000000000021
"01/12/2020, 14:58:55",28.9,28.570141684421024,28.45,-0.06683600848873539,-0.06639763461988112,-0.06606378699416382,29893.55,4.935338345864399,29896.4,"01/12/2020, 14:59:10",0.1609999999999993
"01/12/2020, 14:58:56",28.95,28.61598575272803,28.1,-0.066943783735951,-0.06649844991059588,-0.06548688485281673,29892.55,4.989473684209969,29897.8,"01/12/2020, 14:59:11",0.5604999999999979
"01/12/2020, 14:58:57",28.95,28.61330548469501,28.6,-0.066943783735951,-0.06650217922446813,-0.06637459779312849,29892.8,5.0295112781946365,29893.8,"01/12/2020, 14:59:12",0.06049999999999789
"01/12/2020, 14:58:58",28.9,28.580024646284304,28.55,-0.06677135332893158,-0.06630721802876133,-0.06617533122152963,29895.55,4.792105263157091,29897.65,"01/12/2020, 14:59:13",0.06099999999999789
"01/12/2020, 14:59:01",29.05,28.72560820660645,27.95,-0.06688231371754227,-0.06649926860007299,-0.06516473308693094,29899.1,4.850187969924681,29900.75,"01/12/2020, 14:59:16",0.8095000000000014
"01/12/2020, 14:59:02",29.15,28.806756694051153,27.8,-0.06707270478045757,-0.06676400401621028,-0.06501572903516717,29897.85,5.117481203007273,29898.2,"01/12/2020, 14:59:17",1.0584999999999978
"01/12/2020, 14:59:21",27.3,26.96788345915819,27.6,-0.06414216210259838,-0.0615721628926543,-0.06441830869334808,29901.55,5.177819548872943,29907.5,"01/12/2020, 14:59:36",-0.02700000000000069
"01/12/2020, 14:59:22",27.7,27.25888106269396,27.2,-0.06466486860290388,-0.06204987195727149,-0.06383150857800501,29904.5,6.821616541353819,29906.6,"01/12/2020, 14:59:37",0.22299999999999998
"01/12/2020, 14:59:23",26.95,26.448889371731198,27.15,-0.06345588266185587,-0.060616860966412334,-0.06375591514142798,29906.25,7.896992481203427,29906.55,"01/12/2020, 14:59:38",0.06950000000000073
"01/12/2020, 14:59:24",26.7,26.17073432527466,27.1,-0.06311374239658107,-0.06006141268710251,-0.0637558288872242,29904.75,8.3859022556395,29904.05,"01/12/2020, 14:59:39",-0.13300000000000212
"01/12/2020, 14:59:25",27.6,27.05468487550462,26.55,-0.06448986245004562,-0.06160230555911438,-0.0626611892244,29905.2,8.455827067669542,29911.95,"01/12/2020, 14:59:40",0.7740000000000007
"01/12/2020, 14:59:26",27.3,26.67356382171885,26.8,-0.06398710651183137,-0.061211687352581985,-0.06301279731815157,29906.55,9.790037593984955,29913.15,"01/12/2020, 14:59:41",0.22699999999999998
"01/12/2020, 14:59:27",26.95,26.316997079620972,27.15,-0.06349124314510846,-0.060796225435190955,-0.06352253957402354,29905.1,9.969924812029708,29914.15,"01/12/2020, 14:59:42",0.06950000000000073
"01/12/2020, 14:59:28",27.15,26.478846704985898,27.15,-0.06374817942287336,-0.06121029934698848,-0.06342941906041233,29906.8,10.528195488721435,29917.2,"01/12/2020, 14:59:43",-0.2715
"01/12/2020, 14:59:29",27.4,26.7413596505941,27.1,-0.06408366543837474,-0.06182191767981434,-0.06347155994035347,29908.4,10.27781954887197,29913.3,"01/12/2020, 14:59:44",0.025999999999997192
"01/12/2020, 14:59:30",27.4,26.725314642630916,27.3,-0.06408366543837474,-0.061988191339124615,-0.06375919555239307,29908.4,10.528195488722217,29913.95,"01/12/2020, 14:59:45",-0.1740000000000021
"01/12/2020, 14:59:31",27.45,26.69030028749218,27.0,-0.0640122029608392,-0.0619757188111638,-0.06331128449801326,29913.2,11.868045112782317,29913.5,"01/12/2020, 14:59:46",0.17549999999999927
"01/12/2020, 14:59:32",27.45,26.718151314938897,26.9,-0.06408313589645331,-0.062364352914102666,-0.06315077365570687,29910.9,11.420300751880134,29913.7,"01/12/2020, 14:59:47",0.2755000000000007
