time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 11:12:47",50.0,50.6254875339704,49.75,-0.09749261225806549,-0.09843738239532113,-0.09716181955354841,29822.85,-6.354166666667966,29823.65,"01/12/2020, 11:12:52",-0.75
"01/12/2020, 11:12:48",49.85,50.38784295334658,49.75,-0.09735310868563829,-0.09805492801108683,-0.09718019980482495,29822.05,-5.485119047619568,29823.25,"01/12/2020, 11:12:53",-0.5985000000000014
"01/12/2020, 11:14:27",48.75,48.157905936383536,49.4,-0.0952475369331296,-0.09464491216704118,-0.09614254843199888,29839.85,6.255952380952728,29837.0,"01/12/2020, 11:14:32",0.1624999999999986
"01/12/2020, 11:14:28",48.75,47.87834643592872,49.4,-0.0952475369331296,-0.09417221785465049,-0.0962057731612731,29838.75,9.255952380951948,29835.6,"01/12/2020, 11:14:33",0.1624999999999986
"01/12/2020, 11:14:29",49.55151515151515,48.66566016533046,49.5,-0.09632560013415059,-0.09536920069146097,-0.09622852130632964,29837.5,9.28869047619065,29837.7,"01/12/2020, 11:14:34",-0.5470303030302988
"01/12/2020, 11:14:30",49.55151515151515,48.73093523304489,49.5,-0.09632560013415059,-0.09550220041774082,-0.09622852130632964,29836.7,8.592261904761601,29837.4,"01/12/2020, 11:14:35",-0.5470303030302988
"01/12/2020, 11:14:31",49.42142857142857,48.75016035920365,49.55,-0.09614273558327113,-0.09565145008802271,-0.09631435132178012,29838.95,7.017857142857663,29837.1,"01/12/2020, 11:14:36",-0.3656428571428594
"01/12/2020, 11:15:06",47.9687969924812,47.457675728659076,48.57272727272727,-0.09448768851143541,-0.09364053688343466,-0.09467845750350534,29842.0,5.45833333333381,29844.9,"01/12/2020, 11:15:11",0.12424231032125616
"01/12/2020, 11:15:07",48.75,48.080485518517186,48.675,-0.094971434054969,-0.09416361062294852,-0.09484288643761829,29846.05,7.110119047619091,29846.95,"01/12/2020, 11:15:12",-0.5625000000000029
"01/12/2020, 11:15:08",48.75,48.07685014728602,48.675,-0.094971434054969,-0.09428026282280587,-0.09484288643761829,29844.8,7.139880952380563,29846.15,"01/12/2020, 11:15:13",-0.5625000000000029
"01/12/2020, 11:15:09",48.75,48.17417389893175,48.35,-0.094971434054969,-0.09447146970652891,-0.0944493893030085,29846.05,6.0952380952368825,29847.15,"01/12/2020, 11:15:14",-0.8874999999999986
"01/12/2020, 11:19:10",50.35,51.02970624540305,49.65,-0.09750196607001271,-0.09878083843226532,-0.09666188025221345,29831.6,-6.88095238095316,29832.05,"01/12/2020, 11:19:15",-1.203500000000003
"01/12/2020, 11:19:11",50.5,51.29937345930203,49.7,-0.09761493242876895,-0.09860113154386022,-0.09681627641384694,29832.95,-8.107142857143117,29829.95,"01/12/2020, 11:19:16",-1.304999999999997
"01/12/2020, 11:19:12",50.05,50.85748534407223,49.95,-0.09709214677968703,-0.09766561396986617,-0.0972104145148478,29832.9,-8.26785714285658,29827.75,"01/12/2020, 11:19:17",-0.6004999999999943
"01/12/2020, 11:19:13",49.65,50.44388542654303,50.15,-0.0967415254763182,-0.09678719278608264,-0.09737371624396474,29830.3,-8.202380952381342,29829.3,"01/12/2020, 11:19:18",0.003500000000000003
"01/12/2020, 11:19:14",49.65,50.30670135416417,50.2,-0.09671192647147109,-0.0963123766910355,-0.09740699638314254,29830.95,-6.818452380952338,29829.85,"01/12/2020, 11:19:19",0.053500000000004266
"01/12/2020, 11:20:23",51.3,52.040700235400884,51.95,-0.09921876089720172,-0.10003025687085808,-0.10092538989283639,29818.4,-7.404761904761992,29798.35,"01/12/2020, 11:20:28",0.13700000000000567
"01/12/2020, 11:20:24",52.0,52.971358541676736,52.1,-0.10016229045959335,-0.10157997821455042,-0.1010655541676897,29815.55,-9.562500000000952,29799.05,"01/12/2020, 11:20:29",-0.4199999999999986
"01/12/2020, 11:20:25",51.55,52.891717849152805,52.25,-0.10003277325267845,-0.10174163785044195,-0.10147866030365549,29807.3,-13.187500000001041,29794.1,"01/12/2020, 11:20:30",0.18450000000000288
"01/12/2020, 11:20:26",51.05,52.977892455173894,52.25,-0.0998187049617627,-0.10148392056061355,-0.10147866030365549,29799.55,-18.997023809524762,29794.1,"01/12/2020, 11:20:31",0.6895000000000029
"01/12/2020, 11:20:27",51.8,53.88455046189992,51.65,-0.10056638961941644,-0.10227934509321997,-0.10087561454383831,29802.2,-20.38095238095247,29792.15,"01/12/2020, 11:20:32",-0.6679999999999986
"01/12/2020, 11:20:28",51.95,54.13973754653833,51.4,-0.10092538989283639,-0.10267259498142439,-0.10025659128132247,29798.35,-21.327380952380693,29798.95,"01/12/2020, 11:20:33",-1.0695000000000043
"01/12/2020, 11:20:29",52.1,54.10759027243004,51.0,-0.1010655541676897,-0.10262442287182152,-0.09987001467379741,29799.05,-19.562500000000302,29797.25,"01/12/2020, 11:20:34",-1.6210000000000013
"01/12/2020, 11:20:30",52.25,53.94528490406634,51.3,-0.10147866030365549,-0.10289301440864274,-0.100242859662103,29794.1,-16.476190476191732,29796.8,"01/12/2020, 11:20:35",-1.4725000000000028
"01/12/2020, 11:20:31",52.25,53.60407026619919,51.2,-0.10147866030365549,-0.10270149197356745,-0.10011869694608322,29794.1,-13.18452380952446,29796.95,"01/12/2020, 11:20:36",-1.5724999999999971
"01/12/2020, 11:20:32",51.65,52.60159925960167,51.4,-0.10087561454383831,-0.10189208133402601,-0.10014896206484991,29792.15,-9.339285714285367,29801.2,"01/12/2020, 11:20:37",-0.7665
"01/12/2020, 11:23:18",54.1,54.84660369672153,53.5,-0.10394535347586498,-0.10469901590086227,-0.10330692084608017,29787.15,-7.130952380951472,29786.2,"01/12/2020, 11:23:23",-1.1410000000000013
"01/12/2020, 11:23:19",54.45,55.205794309453175,53.55,-0.10431084065203322,-0.10524114710993412,-0.10328511539228202,29787.8,-7.181547619047489,29787.8,"01/12/2020, 11:23:24",-1.444500000000006
"01/12/2020, 11:23:20",54.2,54.89585120716715,53.4,-0.10405172613445757,-0.10498698051557247,-0.10312555366454035,29787.3,-6.627976190475671,29787.55,"01/12/2020, 11:23:25",-1.3420000000000043
"01/12/2020, 11:23:21",54.4,55.01603047937384,53.5,-0.10422676139114628,-0.10512251958841391,-0.10327479089937697,29788.35,-5.86011904761974,29786.85,"01/12/2020, 11:23:26",-1.4439999999999986
"01/12/2020, 11:23:22",54.4,54.98160117830964,53.15,-0.10422676139114628,-0.1050634386623577,-0.10268355692915065,29786.6,-5.535714285715802,29790.7,"01/12/2020, 11:23:27",-1.794
"01/12/2020, 11:24:49",53.258490566037736,52.59291753253638,53.45,-0.1031576436503201,-0.10258373360389192,-0.10268979528973432,29793.85,6.488095238094372,29796.55,"01/12/2020, 11:24:54",-0.3410754716981105
"01/12/2020, 11:24:50",53.15,51.962158351297305,53.04354838709677,-0.10239529235605005,-0.10119543457508803,-0.10228247871282292,29796.6,11.738095238093981,29797.15,"01/12/2020, 11:24:55",-0.6379516129032284
"01/12/2020, 11:24:51",53.15,51.64531127103332,53.25,-0.10239529235605005,-0.10073229984714414,-0.10256360646963003,29797.0,14.937499999999611,29795.5,"01/12/2020, 11:24:56",-0.43149999999999855
"01/12/2020, 11:24:52",53.189473684210526,51.47608881970401,53.15,-0.10245014758538673,-0.10059362475523076,-0.1024929557388532,29796.65,17.032738095238184,29794.6,"01/12/2020, 11:24:57",-0.5713684210526327
"01/12/2020, 11:24:53",53.45,51.7262912081535,53.15,-0.10268979528973432,-0.10097038948055385,-0.1024929557388532,29797.6,17.071428571427663,29792.6,"01/12/2020, 11:24:58",-0.8345000000000043
"01/12/2020, 11:24:54",53.45,52.13252614466383,53.25,-0.10268979528973432,-0.10136734952896274,-0.10262963337481779,29796.55,12.997023809523075,29794.15,"01/12/2020, 11:24:59",-0.7345000000000029
"01/12/2020, 11:24:55",53.04354838709677,52.179816714812546,53.45,-0.10228247871282292,-0.10133164870372487,-0.10292729687080282,29797.15,8.523809523810433,29792.75,"01/12/2020, 11:25:00",-0.123983870967735
"01/12/2020, 11:25:17",54.0,54.60178552886148,53.8,-0.10368084501806152,-0.10433433317722401,-0.10344301281293156,29786.15,-5.767857142857013,29790.4,"01/12/2020, 11:25:22",-0.7400000000000029
"01/12/2020, 11:26:08",54.3,54.845242334110665,54.5,-0.10452572189478815,-0.1050466882231506,-0.10470317720319144,29782.9,-5.190476190476451,29781.5,"01/12/2020, 11:26:13",-0.3429999999999972
"01/12/2020, 11:26:09",54.25,54.94209918160764,54.5,-0.10435857068387122,-0.10484460100098572,-0.10472074661720399,29782.3,-6.601190476189913,29780.75,"01/12/2020, 11:26:14",-0.2925
"01/12/2020, 11:26:10",54.5,55.27738206329672,54.35,-0.10473327581621561,-0.10536521713098475,-0.10439750678870041,29780.5,-7.377976190475801,29783.8,"01/12/2020, 11:26:15",-0.6949999999999986
"01/12/2020, 11:26:11",54.5,55.2937689070939,54.35,-0.10473327581621561,-0.10541753074448934,-0.10439750678870041,29779.1,-7.529761904761688,29783.0,"01/12/2020, 11:26:16",-0.6949999999999986
"01/12/2020, 11:26:12",54.5,55.04860119093393,54.394999999999996,-0.10470317720319144,-0.10527127364579905,-0.10454654261593532,29781.1,-5.211309523809698,29780.25,"01/12/2020, 11:26:17",-0.650000000000004
"01/12/2020, 11:26:50",53.55,52.93794252479193,53.45,-0.10311837813787861,-0.10267164836242111,-0.10302116631919489,29791.2,5.961309523808961,29790.1,"01/12/2020, 11:26:55",-0.6354999999999943
"01/12/2020, 11:26:51",53.45,52.89921860474331,53.45,-0.10302116631919489,-0.10241424947775526,-0.10302116631919489,29790.85,5.377976190474588,29791.85,"01/12/2020, 11:26:56",-0.5345000000000001
"01/12/2020, 11:27:43",52.1,51.54401863787162,52.25,-0.10090388968819752,-0.10043534283608681,-0.10107728408002004,29802.45,5.535714285714719,29802.45,"01/12/2020, 11:27:48",-0.37100000000000144
"01/12/2020, 11:27:44",52.1,51.571826401704,52.1,-0.10090388968819752,-0.10015029854823101,-0.10087271646170848,29800.5,5.273809523809221,29803.1,"01/12/2020, 11:27:49",-0.521
"01/12/2020, 11:28:28",51.35,50.80159893062909,50.5,-0.09970986584448838,-0.09837840860043234,-0.09867194319213013,29809.25,5.5744047619052814,29810.2,"01/12/2020, 11:28:33",-1.3635000000000015
"01/12/2020, 11:28:29",51.35,50.78909910759977,50.8,-0.09970986584448838,-0.09841394247857915,-0.09901875616833422,29809.1,5.699404761904762,29810.3,"01/12/2020, 11:28:34",-1.0635000000000043
"01/12/2020, 11:29:03",50.6,49.94638726892754,50.599999999999994,-0.09827801536630432,-0.09751948385450132,-0.0983174353564209,29821.15,6.702380952381299,29821.55,"01/12/2020, 11:29:08",-0.5060000000000071
"01/12/2020, 11:29:04",49.65,48.98751847427101,50.599999999999994,-0.0972504457422474,-0.09594560027797645,-0.0983174353564209,29819.25,6.904761904762987,29823.75,"01/12/2020, 11:29:09",0.45349999999999574
"01/12/2020, 11:29:05",49.7,49.01248058861287,50.15,-0.09722190932279773,-0.09549670203639271,-0.09776747315299872,29821.15,7.199404761906104,29820.8,"01/12/2020, 11:29:10",-0.047000000000004316
"01/12/2020, 11:29:06",50.5,49.821171836575665,50.05,-0.098182070587427,-0.09668769093282424,-0.09767547330739035,29820.7,7.020833333334676,29820.25,"01/12/2020, 11:29:11",-0.9550000000000028
"01/12/2020, 11:29:07",50.7,50.13216284667216,49.8,-0.09848078286722739,-0.0974429435741188,-0.09731906914112187,29819.3,5.827380952381906,29821.6,"01/12/2020, 11:29:12",-1.4070000000000058
"01/12/2020, 11:29:36",50.6,51.20430442475436,50.45,-0.09851089407675317,-0.09924060934384302,-0.09825147747051233,29816.15,-6.089285714284588,29817.95,"01/12/2020, 11:29:41",-0.6559999999999986
"01/12/2020, 11:29:37",50.7,51.27858554988372,50.55,-0.09857645859483455,-0.09918609426579549,-0.09829176003677276,29817.25,-5.833333333332467,29819.6,"01/12/2020, 11:29:42",-0.6570000000000057
"01/12/2020, 11:30:08",51.25,51.802382563192566,51.3,-0.09979779224522645,-0.10059649931311772,-0.10006582758705918,29804.95,-5.491071428571429,29800.55,"01/12/2020, 11:30:13",-0.4625000000000028
"01/12/2020, 11:30:09",51.35,51.94205032665935,51.0,-0.09997625081723527,-0.10092790956751482,-0.0996816521137589,29803.65,-5.866071428570519,29801.25,"01/12/2020, 11:30:14",-0.8635000000000015
"01/12/2020, 11:30:10",51.35,51.87894089800286,50.95,-0.09997625081723527,-0.10092228377570359,-0.09949477839654719,29803.65,-5.241071428569869,29803.95,"01/12/2020, 11:30:15",-0.9134999999999986
"01/12/2020, 11:30:11",51.45,51.98795131492739,51.05,-0.10021929306276434,-0.10131818487425767,-0.09964741018393397,29801.0,-5.3095238095216875,29803.2,"01/12/2020, 11:30:16",-0.9145000000000058
"01/12/2020, 11:30:12",51.3,51.85581114876752,50.7,-0.10006582758705918,-0.10094732215455744,-0.09929416769409727,29800.55,-5.505952380951081,29802.0,"01/12/2020, 11:30:17",-1.1129999999999942
"01/12/2020, 11:30:37",51.7,52.29837743061487,52.0,-0.10080611739340384,-0.10133811324927981,-0.10102946187089401,29794.85,-5.904761904762598,29797.45,"01/12/2020, 11:30:42",-0.21700000000000286
"01/12/2020, 11:30:38",52.15,52.70086577289152,51.9,-0.10127825046311045,-0.10231669413574959,-0.10100023280301684,29795.9,-5.383928571427965,29795.65,"01/12/2020, 11:30:43",-0.7715
"01/12/2020, 11:30:52",52.25,52.77968960865235,52.45,-0.10163450237996585,-0.1024025940778085,-0.10181991085573827,29790.95,-5.172619047617834,29791.9,"01/12/2020, 11:30:57",-0.3224999999999971
"01/12/2020, 11:31:23",51.9,51.367683003547846,52.5,-0.10119157643657672,-0.10059533791220365,-0.1018291562104423,29791.7,5.291666666667403,29792.9,"01/12/2020, 11:31:28",0.0810000000000014
"01/12/2020, 11:33:18",51.15,50.53971246970475,51.0,-0.09974368749681162,-0.09867979315648275,-0.09948768640697381,29803.65,6.184523809524762,29805.35,"01/12/2020, 11:33:23",-0.6614999999999985
"01/12/2020, 11:33:19",51.0,50.2491305999242,51.0,-0.09951611916676484,-0.09824459440242858,-0.09948768640697381,29804.75,7.642857142858096,29806.2,"01/12/2020, 11:33:24",-0.51
"01/12/2020, 11:33:20",51.0,50.149724470524816,51.2,-0.09951611916676484,-0.09824366502877117,-0.09952232567229657,29807.55,8.654761904761775,29809.55,"01/12/2020, 11:33:25",-0.30999999999999717
"01/12/2020, 11:33:21",50.95,50.172584929250405,51.05,-0.09947660059879126,-0.09823672951180622,-0.09932619791470643,29804.35,7.913690476189653,29810.0,"01/12/2020, 11:33:26",-0.40950000000000575
"01/12/2020, 11:33:22",51.0,50.359968547246794,51.1,-0.09945925119154708,-0.09842131264306209,-0.09944592979991285,29805.95,6.502976190475758,29808.7,"01/12/2020, 11:33:27",-0.4099999999999986
"01/12/2020, 11:35:16",53.2,53.73902084507064,53.15,-0.10316347468233289,-0.10372909733318704,-0.10305885193702125,29782.2,-5.196428571428312,29783.15,"01/12/2020, 11:35:21",-0.5820000000000043
"01/12/2020, 11:35:18",53.3,53.84449551256022,53.0,-0.10328603675588965,-0.10383115335993612,-0.10300224719230755,29782.05,-5.2440476190483984,29780.8,"01/12/2020, 11:35:23",-0.8329999999999972
"01/12/2020, 11:35:45",51.95,51.05209576791406,51.8,-0.10088605563396413,-0.0998992788016126,-0.10086841600696062,29799.25,8.988095238095454,29796.0,"01/12/2020, 11:35:50",-0.6695000000000058
"01/12/2020, 11:35:46",51.95,50.78495169657045,51.5,-0.10104032646722771,-0.09970866784317964,-0.10049484246792417,29796.05,11.684523809523984,29796.5,"01/12/2020, 11:35:51",-0.9695000000000029
"01/12/2020, 11:35:47",51.9,50.636597125510896,51.4,-0.10096294424783991,-0.09941530815651622,-0.10039251860689546,29796.45,12.708333333333766,29796.2,"01/12/2020, 11:35:52",-1.0190000000000001
"01/12/2020, 11:35:48",51.65,50.42742031397952,51.4,-0.10062880317036615,-0.09898476494045315,-0.10039251860689546,29797.35,12.351190476190476,29795.4,"01/12/2020, 11:35:53",-0.7665
"01/12/2020, 11:35:49",51.5,50.482790776070445,51.4,-0.10055256568648474,-0.09915355359453315,-0.10037090912646818,29795.3,10.258928571427834,29796.65,"01/12/2020, 11:35:54",-0.6150000000000014
"01/12/2020, 11:35:50",51.8,51.173464471959385,51.4,-0.10086841600696062,-0.09991264234534876,-0.10037090912646818,29796.0,6.270833333333247,29797.15,"01/12/2020, 11:35:55",-0.9179999999999986
"01/12/2020, 11:40:13",49.25873786407767,48.67938744692213,50.25,-0.0966879308634816,-0.09551606484998436,-0.0978852532853125,29821.9,6.06547619047606,29820.85,"01/12/2020, 11:40:18",0.49867475728154986
"01/12/2020, 11:40:14",49.25873786407767,48.61170469067238,50.4,-0.0966879308634816,-0.09510198874197938,-0.09789902694592456,29823.65,6.803571428571819,29824.35,"01/12/2020, 11:40:19",0.6486747572815484
"01/12/2020, 11:40:15",50.3,49.64738061726238,50.4,-0.09789524067400635,-0.09659916854616313,-0.09789902694592456,29821.9,6.755952380953897,29823.7,"01/12/2020, 11:40:20",-0.4029999999999986
"01/12/2020, 11:41:34",50.55,51.09629852421299,50.25,-0.09789917096441059,-0.09863315644040649,-0.09772388034434698,29828.15,-5.538690476189567,29824.35,"01/12/2020, 11:41:39",-0.8054999999999971
"01/12/2020, 11:41:35",50.4,51.19715405587999,50.25,-0.0979617328994209,-0.09894486988389958,-0.09772388034434698,29823.0,-8.05654761904645,29820.95,"01/12/2020, 11:41:40",-0.6539999999999986
"01/12/2020, 11:41:36",50.2,51.028135416932926,50.25,-0.09761924045506021,-0.09863647645851242,-0.09772388034434698,29825.35,-8.39583333333329,29820.6,"01/12/2020, 11:41:41",-0.45200000000000284
"01/12/2020, 11:41:37",50.3,51.117804153018724,50.2,-0.09777317113730533,-0.09877145773338097,-0.09763538407696615,29824.55,-8.279761904762685,29825.0,"01/12/2020, 11:41:42",-0.6029999999999943
"01/12/2020, 11:41:38",50.15,51.01912632186312,50.15,-0.09773130941539421,-0.0985576929281251,-0.09767130138698121,29821.65,-8.818452380951602,29822.95,"01/12/2020, 11:41:43",-0.5015
"01/12/2020, 11:41:39",50.25,50.86132466794985,50.1,-0.09772388034434698,-0.09832699302592118,-0.0976518760126055,29824.35,-6.217261904761948,29822.1,"01/12/2020, 11:41:44",-0.6524999999999986
"01/12/2020, 11:43:17",50.3,50.821936701438894,50.3,-0.09769524399416696,-0.09852288296824122,-0.09760327409367164,29826.25,-5.2976190476190474,29827.4,"01/12/2020, 11:43:22",-0.503
"01/12/2020, 11:48:03",50.65,51.21535054049302,51.3,-0.09884342246095912,-0.09950643352838251,-0.09989879679324076,29810.4,-5.681547619046796,29801.95,"01/12/2020, 11:48:08",0.14349999999999863
"01/12/2020, 11:48:04",50.65,51.40677421170957,51.15,-0.0991050409993477,-0.09995131098050825,-0.09990951962208783,29804.85,-7.571428571428615,29800.25,"01/12/2020, 11:48:09",-0.00649999999999995
"01/12/2020, 11:48:05",50.65,51.48079086409367,51.0,-0.0991050409993477,-0.10001638492851617,-0.09989392672196118,29805.4,-8.306547619047143,29796.9,"01/12/2020, 11:48:10",-0.15649999999999853
"01/12/2020, 11:48:06",51.15,51.88661835533787,51.0,-0.09970710543711903,-0.1008161985309709,-0.09989392672196118,29804.5,-7.306547619047402,29798.5,"01/12/2020, 11:48:11",-0.6614999999999985
"01/12/2020, 11:48:07",51.3,51.918308223530566,51.0,-0.09989879679324076,-0.1010956511466009,-0.09989392672196118,29804.15,-6.1160714285716455,29800.05,"01/12/2020, 11:48:12",-0.8129999999999972
"01/12/2020, 11:48:08",51.3,51.853235472935225,51.4,-0.09989879679324076,-0.10097073270301171,-0.1001489573809522,29801.95,-5.479166666666407,29801.35,"01/12/2020, 11:48:13",-0.4129999999999986
"01/12/2020, 11:48:09",51.15,51.79013533040956,51.4,-0.09990951962208783,-0.10064832523052505,-0.1001489573809522,29800.25,-6.360119047618528,29799.55,"01/12/2020, 11:48:14",-0.26149999999999995
"01/12/2020, 11:48:10",51.0,51.76862170581018,51.4,-0.09989392672196118,-0.10072421729806333,-0.1001489573809522,29796.9,-7.630952380951991,29799.55,"01/12/2020, 11:48:15",-0.11000000000000143
"01/12/2020, 11:48:11",51.0,51.60954130708546,51.25,-0.09989392672196118,-0.10049356191400095,-0.10017241734203708,29798.5,-6.065476190475627,29797.2,"01/12/2020, 11:48:16",-0.26
"01/12/2020, 11:48:12",51.0,51.54257560328668,51.25,-0.09989392672196118,-0.10027799928728937,-0.10017241734203708,29800.05,-5.410714285715239,29804.6,"01/12/2020, 11:48:17",-0.26
"01/12/2020, 11:49:13",51.9,52.440919135277376,52.6,-0.10127395537438133,-0.10176306240379875,-0.1021741512886365,29790.1,-5.315476190476581,29787.15,"01/12/2020, 11:49:18",0.18100000000000283
"01/12/2020, 11:49:14",52.25,52.79796650737185,52.6,-0.10168808257731143,-0.10217355520364349,-0.1022845260649774,29789.95,-5.363095238094502,29786.05,"01/12/2020, 11:49:19",-0.17249999999999854
"01/12/2020, 11:49:15",52.6,53.18776007366284,51.85,-0.1021741512886365,-0.10275098061951905,-0.10129352947387815,29788.3,-5.720238095238008,29788.5,"01/12/2020, 11:49:20",-1.276
"01/12/2020, 11:49:16",52.6,53.20243400011216,51.7,-0.1021741512886365,-0.10285458538500539,-0.10104083819442167,29787.05,-5.857142857142728,29790.1,"01/12/2020, 11:49:21",-1.4259999999999986
"01/12/2020, 11:49:39",51.4,50.71752791392903,51.8,-0.10037929944246571,-0.09978704130541398,-0.10085758856348548,29796.55,6.839285714285801,29796.3,"01/12/2020, 11:49:44",-0.11400000000000143
"01/12/2020, 11:49:40",51.45,50.60575716469922,51.8,-0.10029135858076188,-0.09960168281639069,-0.10084795003422187,29799.6,8.476190476189913,29796.5,"01/12/2020, 11:49:45",-0.16450000000000575
"01/12/2020, 11:49:41",51.45,50.54037466421562,51.7,-0.10029135858076188,-0.0996524658700894,-0.1008400983437241,29798.15,9.127976190475888,29794.25,"01/12/2020, 11:49:46",-0.26450000000000007
"01/12/2020, 11:49:42",51.44,50.75920678628964,51.7,-0.10044455685829234,-0.09975862180841064,-0.1008400983437241,29795.8,6.824404761904632,29799.05,"01/12/2020, 11:49:47",-0.25439999999999485
"01/12/2020, 11:51:40",51.7,52.25161559931654,51.62,-0.10061183045309008,-0.10078457932049137,-0.10039788066933397,29799.0,-5.473214285713462,29801.8,"01/12/2020, 11:51:45",-0.5970000000000054
"01/12/2020, 11:53:40",51.35,51.95695513356922,51.5,-0.09953676960776647,-0.10011631069184139,-0.09984805171825428,29807.45,-6.062499999999264,29805.65,"01/12/2020, 11:53:45",-0.3635000000000015
"01/12/2020, 11:54:01",50.0,49.48050946669104,50.05,-0.0977687713202613,-0.09686393961812557,-0.0976886629814544,29817.1,5.363095238093636,29820.15,"01/12/2020, 11:54:06",-0.45000000000000284
"01/12/2020, 11:54:02",49.6,48.869160223473976,50.05,-0.09724376423037029,-0.09596020512417237,-0.0976886629814544,29818.25,7.616071428571038,29817.1,"01/12/2020, 11:54:07",-0.046000000000004315
"01/12/2020, 11:54:03",49.7,48.92607129817606,50.0,-0.09723505959300383,-0.0957790216621864,-0.09765532902292762,29821.0,8.080357142857359,29819.55,"01/12/2020, 11:54:08",-0.1970000000000029
"01/12/2020, 11:54:04",49.8,48.886843643882266,50.0,-0.09734372026741767,-0.09597139057101838,-0.09767846577233286,29821.2,9.514880952381299,29819.05,"01/12/2020, 11:54:09",-0.29799999999999716
"01/12/2020, 11:54:05",50.05,49.20120636835598,50.0,-0.0976886629814544,-0.09674174363378067,-0.09767846577233286,29820.1,8.77380952380961,29818.45,"01/12/2020, 11:54:10",-0.5504999999999971
"01/12/2020, 11:54:06",50.05,49.285627803960466,50.35,-0.0976886629814544,-0.0971733098256642,-0.09804532026009838,29820.15,7.866071428573031,29820.0,"01/12/2020, 11:54:11",-0.20049999999999568
"01/12/2020, 11:54:34",49.95,49.38720125498232,49.9,-0.09737757477523701,-0.09647978486019124,-0.09737864520502626,29821.8,5.83333333333225,29826.7,"01/12/2020, 11:54:39",-0.5495000000000043
"01/12/2020, 11:54:35",50.25,49.67584901847093,49.55,-0.0977894269681201,-0.09703960251196501,-0.09685858626653499,29823.0,5.916666666666104,29825.35,"01/12/2020, 11:54:40",-1.2025000000000028
"01/12/2020, 11:54:36",50.25,49.71742352234758,49.75,-0.0977894269681201,-0.09725309591912958,-0.09704839378628094,29826.2,5.47619047619091,29826.35,"01/12/2020, 11:54:41",-1.0025
"01/12/2020, 11:54:52",48.65,48.084243833578334,48.85,-0.09543256901451969,-0.093827281301899,-0.09562709265082958,29833.3,6.029761904762944,29836.55,"01/12/2020, 11:54:57",-0.28649999999999715
"01/12/2020, 11:54:53",48.75,48.192168232827484,48.85,-0.09553778575082106,-0.09447150895663894,-0.09562709265082958,29833.6,5.904761904761732,29836.25,"01/12/2020, 11:54:58",-0.38749999999999857
"01/12/2020, 11:56:08",48.5,47.744922948767595,48.0,-0.09441181684906041,-0.09365296759472672,-0.09399713014772715,29852.25,8.062499999999178,29848.0,"01/12/2020, 11:56:13",-0.985
"01/12/2020, 11:56:09",48.5,47.394753632046374,48.0,-0.09441181684906041,-0.09330723106342832,-0.0939839449529245,29852.25,11.84523809523723,29848.5,"01/12/2020, 11:56:14",-0.985
"01/12/2020, 11:56:10",47.05,45.8264116988816,48.05,-0.09276035882521683,-0.09077625726999508,-0.09404122929481673,29850.5,13.479166666665844,29848.55,"01/12/2020, 11:56:15",0.5295000000000001
"01/12/2020, 11:56:11",48.0,46.85683013375909,48.0,-0.09399713014772715,-0.09202325708120693,-0.0938675651241283,29848.2,12.422619047618657,29851.15,"01/12/2020, 11:56:16",-0.48
"01/12/2020, 11:56:12",48.0,47.05130765520926,47.35,-0.09399713014772715,-0.0922606737625691,-0.09304193549724005,29848.2,10.282738095238528,29852.3,"01/12/2020, 11:56:17",-1.1299999999999986
"01/12/2020, 11:56:13",48.0,47.37845022665467,47.35,-0.09399713014772715,-0.09261229438758771,-0.09304193549724005,29848.0,6.711309523810174,29852.3,"01/12/2020, 11:56:18",-1.1299999999999986
"01/12/2020, 11:56:55",47.7,48.21208249955265,47.3,-0.09388165708514862,-0.09474654176745476,-0.09358479248930962,29842.7,-5.404761904761645,29838.55,"01/12/2020, 11:57:00",-0.8770000000000058
"01/12/2020, 11:56:56",47.5,48.12623521188241,47.3,-0.09373467473778874,-0.09456855334492718,-0.09358479248930962,29840.6,-6.622023809524675,29842.75,"01/12/2020, 11:57:01",-0.6750000000000029
"01/12/2020, 11:59:06",47.1,46.56603599742473,47.95,-0.09344793297714205,-0.09210056717928897,-0.09460105509333516,29833.45,5.797619047620217,29835.35,"01/12/2020, 11:59:11",0.3790000000000014
"01/12/2020, 11:59:07",47.95,47.470381517239936,47.95,-0.09460105509333516,-0.09380198498682885,-0.09460105509333516,29833.25,5.113095238095541,29835.05,"01/12/2020, 11:59:12",-0.47950000000000004
"01/12/2020, 11:59:08",47.95,47.4677638817002,47.9,-0.09460105509333516,-0.09420426497020647,-0.0944764818996191,29836.05,5.119047619046969,29834.7,"01/12/2020, 11:59:13",-0.5295000000000043
"01/12/2020, 11:59:28",47.05,46.55172913083453,48.05,-0.09300314168285695,-0.09203903905418406,-0.09405742146100238,29844.95,5.4136904761916025,29848.2,"01/12/2020, 11:59:33",0.5295000000000001
"01/12/2020, 12:02:29",48.9,49.39200691738614,49.15,-0.09585519860593195,-0.09650573510898972,-0.09621705462450336,29831.0,-5.098214285715672,29829.1,"01/12/2020, 12:02:34",-0.239
