time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 14:01:45",39.75,38.395781231011945,40.15,-0.0847665052560842,-0.08282683602374163,-0.08570961301757052,29821.6,16.349999999998545,29812.5,"01/12/2020, 14:01:55",0.7974999999999985
"01/12/2020, 14:01:47",40.0,41.523046736888254,40.35,-0.08539752730030159,-0.08556442342069204,-0.08603973133176623,29815.2,-17.799999999999272,29811.7,"01/12/2020, 14:01:57",-0.0499999999999986
"01/12/2020, 14:01:48",39.55,41.24154869310653,40.7,-0.08477791354835063,-0.08543175217710086,-0.0866269426069266,29815.7,-19.799999999999272,29808.0,"01/12/2020, 14:01:58",0.7545000000000057
"01/12/2020, 14:01:49",39.55,40.7377914528668,40.75,-0.08477791354835063,-0.08484224663334317,-0.08659944433020428,29815.1,-14.000000000000002,29810.2,"01/12/2020, 14:01:59",0.8045000000000029
"01/12/2020, 14:01:50",40.15,40.601509228532876,40.75,-0.08564036854750157,-0.08682869779477187,-0.08659944433020428,29814.15,-5.200000000000728,29812.45,"01/12/2020, 14:02:00",0.19850000000000145
"01/12/2020, 14:01:52",40.15,41.06315704219015,40.45,-0.08564036854750157,-0.08822773354495439,-0.08616354070909438,29811.0,-10.349999999998545,29811.15,"01/12/2020, 14:02:02",-0.1014999999999957
"01/12/2020, 14:01:53",40.4,40.8196077258257,40.45,-0.08596476523052843,-0.08833846859488403,-0.08616354070909438,29814.3,-4.75,29811.3,"01/12/2020, 14:02:03",-0.3539999999999957
"01/12/2020, 14:01:57",40.35,41.087562583382976,39.75,-0.08603973133176623,-0.08626462963547965,-0.08513831735399435,29811.7,-8.549999999995634,29813.45,"01/12/2020, 14:02:07",-1.0035000000000014
"01/12/2020, 14:01:58",40.7,41.88297097003032,39.75,-0.0866269426069266,-0.08828141567391867,-0.08513831735399435,29808.0,-13.399999999997817,29811.85,"01/12/2020, 14:02:08",-1.3570000000000029
"01/12/2020, 14:01:59",40.75,41.42169570264121,39.75,-0.08659944433020428,-0.08896631823063217,-0.08513831735399435,29810.2,-7.549999999999272,29810.3,"01/12/2020, 14:02:09",-1.4075
"01/12/2020, 14:02:05",40.0,39.30101758132959,40.106249999999996,-0.08552736785532034,-0.08271981286043228,-0.08545260797063747,29812.1,8.44999999999709,29817.85,"01/12/2020, 14:02:15",0.5062499999999958
"01/12/2020, 14:02:10",39.39489795918368,38.71352192752534,40.15,-0.0844655527203031,-0.08259103414047786,-0.08556928871712444,29817.6,8.249999999992724,29812.7,"01/12/2020, 14:02:20",1.1490510204081552
"01/12/2020, 14:02:11",39.39489795918368,37.95619329278837,40.15,-0.0844655527203031,-0.08244725881922932,-0.08556928871712444,29819.3,17.44999999999709,29815.95,"01/12/2020, 14:02:21",1.1490510204081552
"01/12/2020, 14:02:12",39.7,38.04919097749057,40.6,-0.08491560388392827,-0.08379741231010485,-0.08631513999262097,29817.2,19.700000000004366,29812.25,"01/12/2020, 14:02:22",1.2969999999999986
"01/12/2020, 14:02:13",39.95,39.08870387206285,40.6,-0.08531873211268248,-0.08612961279368392,-0.08631513999262097,29815.5,10.00000000000364,29815.7,"01/12/2020, 14:02:23",1.0494999999999985
"01/12/2020, 14:02:18",40.2,40.63062297265806,40.75,-0.08558735291899211,-0.08612459453161136,-0.08639441773539147,29817.0,-5.0,29815.05,"01/12/2020, 14:02:28",0.14799999999999713
"01/12/2020, 14:02:21",40.15,40.844855146666234,40.2,-0.08556928871712444,-0.08578458600823069,-0.08580964640714228,29815.95,-8.099999999994907,29811.7,"01/12/2020, 14:02:31",-0.3514999999999957
"01/12/2020, 14:02:22",40.6,41.42504471291467,40.2,-0.08631513999262097,-0.08777071413987869,-0.08580964640714228,29812.25,-9.399999999997817,29813.05,"01/12/2020, 14:02:32",-0.8059999999999986
"01/12/2020, 14:02:24",40.59183673469388,40.06879491059856,40.35,-0.0860996383607926,-0.08790618892362545,-0.08586947039930237,29815.8,5.94999999999709,29813.9,"01/12/2020, 14:02:34",0.16408163265306225
"01/12/2020, 14:02:26",40.59183673469388,40.181661694060466,40.2,-0.0860996383607926,-0.08545313346530747,-0.08567532297547586,29814.75,4.799999999999272,29814.9,"01/12/2020, 14:02:36",0.01408163265306367
"01/12/2020, 14:02:27",40.59183673469388,41.135832567560875,40.2,-0.0860996383607926,-0.08566863509713585,-0.08567532297547586,29813.05,-6.350000000002183,29812.4,"01/12/2020, 14:02:37",-0.797755102040814
"01/12/2020, 14:02:30",40.55,41.129520101816546,40.1,-0.0861986131667436,-0.0864955375845966,-0.08566866465571366,29811.2,-6.6999999999970905,29811.9,"01/12/2020, 14:02:40",-0.8554999999999957
"01/12/2020, 14:02:31",40.2,40.75697176944895,40.1,-0.08580964640714228,-0.08503385793119378,-0.08566866465571366,29811.7,-6.549999999995634,29813.0,"01/12/2020, 14:02:41",-0.5020000000000014
"01/12/2020, 14:02:32",40.2,40.6844440376985,40.05,-0.08580964640714228,-0.08425113699104259,-0.08553940342608257,29813.05,-5.750000000000001,29813.4,"01/12/2020, 14:02:42",-0.5520000000000057
"01/12/2020, 14:02:33",40.35,39.9301300203814,40.05,-0.08586947039930237,-0.0848222181048186,-0.08553940342608257,29815.0,4.94999999999709,29812.5,"01/12/2020, 14:02:43",0.10349999999999576
"01/12/2020, 14:02:34",40.35,39.60814222294769,40.4,-0.08586947039930237,-0.08527100885658001,-0.08584743600295042,29813.9,8.700000000000728,29817.1,"01/12/2020, 14:02:44",0.4534999999999972
"01/12/2020, 14:02:40",40.1,40.635712944724766,40.65,-0.08566866465571366,-0.0857140711559623,-0.08630725078546675,29811.9,-6.25,29814.0,"01/12/2020, 14:02:50",0.14899999999999713
"01/12/2020, 14:02:44",40.4,39.547850397069354,40.85,-0.08584743600295042,-0.08607571746779286,-0.08648877453651949,29817.1,9.89999999999418,29815.15,"01/12/2020, 14:02:54",0.8540000000000028
"01/12/2020, 14:02:45",40.4,39.74250111431551,40.85,-0.08584743600295042,-0.08651301127429178,-0.08648877453651949,29814.95,7.599999999998546,29814.9,"01/12/2020, 14:02:55",0.8540000000000028
"01/12/2020, 14:02:46",40.4,39.87503222091206,40.8,-0.08584743600295042,-0.08677153373355395,-0.08646444016449095,29815.2,6.049999999999272,29814.95,"01/12/2020, 14:02:56",0.8039999999999985
"01/12/2020, 14:02:48",40.05,40.5415722707937,40.8,-0.08548290393264324,-0.08475383979202888,-0.08646444016449095,29814.75,-5.799999999999272,29813.45,"01/12/2020, 14:02:58",0.34950000000000003
"01/12/2020, 14:02:51",40.65,41.12107406553765,40.95,-0.08630725078546675,-0.08805122720332292,-0.08681172337219323,29811.55,-5.349999999998545,29811.4,"01/12/2020, 14:03:01",-0.10649999999999571
"01/12/2020, 14:02:54",40.85,40.34625943217572,40.45,-0.08648877453651949,-0.08685182203862496,-0.08615320111857727,29815.15,5.80000000000291,29819.7,"01/12/2020, 14:03:04",0.00850000000000145
"01/12/2020, 14:02:55",40.85,40.17113990283995,40.45,-0.08648877453651949,-0.0870333457896777,-0.08615320111857727,29814.9,7.800000000006548,29818.15,"01/12/2020, 14:03:05",0.00850000000000145
"01/12/2020, 14:03:00",41.05,41.785521576040885,40.0,-0.08697055998254655,-0.08808641629229896,-0.08503395315528905,29810.75,-8.350000000002183,29819.9,"01/12/2020, 14:03:10",-1.460499999999997
"01/12/2020, 14:03:01",40.95,41.64529803588447,40.0,-0.08681172337219323,-0.08801240960565337,-0.08503395315528905,29811.4,-7.899999999997817,29825.15,"01/12/2020, 14:03:11",-1.3595000000000028
"01/12/2020, 14:03:04",40.45,38.948906695647175,40.1,-0.08615320111857727,-0.08385996113702276,-0.08524908748768212,29819.7,17.900000000001455,29822.0,"01/12/2020, 14:03:14",0.054499999999998605
"01/12/2020, 14:03:05",40.45,39.09053120512255,40.15,-0.08615320111857727,-0.0841776343577294,-0.08524873253463738,29818.15,16.150000000001455,29823.55,"01/12/2020, 14:03:15",0.10449999999999576
"01/12/2020, 14:03:06",40.12857142857143,39.48631557965513,40.1,-0.08549838972840007,-0.08287172244081376,-0.08512058220730978,29817.55,7.75,29825.05,"01/12/2020, 14:03:16",0.37271428571428233
"01/12/2020, 14:03:07",40.25,39.67365563435215,40.1,-0.08569969240852515,-0.08413786359824371,-0.0851993017249697,29815.9,6.849999999998545,29823.15,"01/12/2020, 14:03:17",0.25250000000000145
"01/12/2020, 14:03:08",40.25,39.30118437936835,40.1,-0.08569969240852515,-0.0843391662783688,-0.0851993017249697,29826.45,11.25,29821.9,"01/12/2020, 14:03:18",0.25250000000000145
"01/12/2020, 14:03:09",40.0,38.29856642186883,40.03809523809524,-0.08503395315528905,-0.0829967599088377,-0.08494910383660681,29823.95,20.500000000000004,29823.6,"01/12/2020, 14:03:19",0.438095238095238
"01/12/2020, 14:03:10",40.0,38.93614840536285,39.9,-0.08503395315528905,-0.08343934075583093,-0.08494509499996639,29819.9,12.750000000003638,29822.9,"01/12/2020, 14:03:20",0.2999999999999986
"01/12/2020, 14:03:11",40.0,39.007711012022746,39.9,-0.08503395315528905,-0.08303673539558076,-0.08494509499996639,29825.15,11.95000000000073,29821.75,"01/12/2020, 14:03:21",0.2999999999999986
"01/12/2020, 14:03:12",39.85,40.391282799133876,40.0625,-0.08489122053561005,-0.08327427678977983,-0.08505459156822326,29822.6,-6.500000000003638,29824.25,"01/12/2020, 14:03:22",-0.18600000000000144
"01/12/2020, 14:03:16",40.1,39.54373682111518,40.2,-0.08512058220730978,-0.08557895059766452,-0.08532928175100096,29825.05,6.5,29822.55,"01/12/2020, 14:03:26",0.5010000000000014
"01/12/2020, 14:03:17",40.1,39.63690682419045,40.2,-0.0851993017249697,-0.08497122491917253,-0.08532928175100096,29823.15,5.450000000000728,29822.1,"01/12/2020, 14:03:27",0.5010000000000014
"01/12/2020, 14:03:23",39.95,39.41965860118553,39.55,-0.08488111163842404,-0.08485462381031539,-0.08453200703115726,29826.05,6.25,29821.65,"01/12/2020, 14:03:33",-0.0005000000000056626
"01/12/2020, 14:03:24",39.95,38.891385480577846,39.55,-0.08488111163842404,-0.08468916155379702,-0.08453200703115726,29827.0,12.499999999996362,29827.65,"01/12/2020, 14:03:34",-0.0005000000000056626
"01/12/2020, 14:03:25",40.2,39.714528409423394,39.353846153846156,-0.08532928175100096,-0.0859241753232709,-0.08427197516311935,29823.2,5.650000000001455,29822.3,"01/12/2020, 14:03:35",-0.4441538461538467
"01/12/2020, 14:03:26",40.2,40.739542701432086,39.353846153846156,-0.08532928175100096,-0.08632683222913329,-0.08427197516311935,29822.55,-6.25,29824.9,"01/12/2020, 14:03:36",-1.2481538461538468
"01/12/2020, 14:03:27",40.2,41.27042133229603,39.55,-0.08532928175100096,-0.08667379208873172,-0.08441256616151804,29822.1,-12.350000000002183,29824.55,"01/12/2020, 14:03:37",-1.0520000000000058
"01/12/2020, 14:03:28",40.1,41.08904480885298,39.9,-0.08525537323293975,-0.08600389642197115,-0.08476970433548559,29821.8,-11.500000000003638,29827.15,"01/12/2020, 14:03:38",-0.6010000000000029
"01/12/2020, 14:03:34",39.55,38.557120109490036,39.55,-0.08453200703115726,-0.08273999087577977,-0.08425050239111442,29827.65,12.000000000007276,29828.5,"01/12/2020, 14:03:44",0.39549999999999996
"01/12/2020, 14:03:39",40.35,39.31534791696752,39.8,-0.08536723919405631,-0.08805549642829646,-0.08475259534179713,29827.05,11.75,29823.55,"01/12/2020, 14:03:49",-0.14650000000000424
"01/12/2020, 14:03:42",39.85,40.50991955941652,39.1,-0.08481074921746767,-0.08460507172003418,-0.08370425914563384,29824.55,-7.800000000002911,29827.2,"01/12/2020, 14:03:52",-1.1485
"01/12/2020, 14:03:44",39.55,38.641855868899036,39.05714285714285,-0.08425050239111442,-0.08181478658570995,-0.08352238361339914,29828.5,11.099999999994907,29830.85,"01/12/2020, 14:03:54",-0.09735714285714736
"01/12/2020, 14:03:46",40.0,40.58104195843006,39.0,-0.08503409185323108,-0.08544734682800481,-0.08356445725894446,29823.95,-6.799999999995635,29827.35,"01/12/2020, 14:03:56",-1.4
"01/12/2020, 14:03:47",40.0,41.57189815138818,39.1,-0.08503409185323108,-0.086131405555534,-0.08358216739452473,29822.5,-18.249999999996362,29830.2,"01/12/2020, 14:03:57",-1.2999999999999985
"01/12/2020, 14:03:48",40.25,40.832218355734895,38.85,-0.08528744826890033,-0.08755163244131836,-0.0834510506820152,29825.8,-6.650000000001456,29825.2,"01/12/2020, 14:03:58",-1.8024999999999987
"01/12/2020, 14:03:53",39.0,38.389962215368364,39.15,-0.08360721881217614,-0.08026812955677087,-0.08371809101390681,29826.3,7.600000000002183,29828.5,"01/12/2020, 14:04:03",0.5399999999999986
"01/12/2020, 14:03:54",39.05714285714285,37.999590484447054,39.15,-0.08352238361339914,-0.0807291887554129,-0.08371809101390681,29830.85,13.099999999998547,29826.75,"01/12/2020, 14:04:04",0.48342857142857726
"01/12/2020, 14:03:55",39.05714285714285,38.45897946925423,39.15,-0.08352238361339914,-0.08250529488122993,-0.08371809101390681,29826.5,7.249999999996363,29825.55,"01/12/2020, 14:04:05",0.48342857142857726
"01/12/2020, 14:03:58",38.85,39.48359808136241,39.35,-0.0834510506820152,-0.08336816860037288,-0.08420795752499544,29825.2,-7.599999999994908,29825.65,"01/12/2020, 14:04:08",0.11149999999999999
"01/12/2020, 14:04:00",39.15,39.54187831035501,39.35,-0.083818024768334,-0.08427490545273031,-0.08420795752499544,29826.05,-4.649999999997817,29825.45,"01/12/2020, 14:04:10",-0.19149999999999717
"01/12/2020, 14:04:01",39.5,40.17573505890032,39.95,-0.0842927533085458,-0.08608089922290674,-0.08520662227056164,29825.85,-7.850000000005821,29818.2,"01/12/2020, 14:04:11",0.055000000000002824
"01/12/2020, 14:04:06",39.15,39.66050592396546,39.95,-0.08371809101390681,-0.08300909332774609,-0.08535888061942387,29824.75,-6.149999999997817,29814.55,"01/12/2020, 14:04:16",0.40850000000000425
"01/12/2020, 14:04:07",39.35,40.44892120805865,39.75,-0.08420795752499544,-0.08518769054717268,-0.08508666746820381,29823.05,-12.900000000001457,29814.7,"01/12/2020, 14:04:17",0.0064999999999985625
"01/12/2020, 14:04:08",39.35,39.75268451817358,39.65,-0.08420795752499544,-0.0856775570582613,-0.08498259246607631,29825.65,-4.69999999999709,29814.0,"01/12/2020, 14:04:18",-0.09350000000000286
"01/12/2020, 14:04:11",39.95,40.81331912244058,39.55,-0.08520662227056164,-0.08720395176169404,-0.08485332321015449,29818.2,-9.899999999997817,29813.9,"01/12/2020, 14:04:21",-0.7995000000000057
"01/12/2020, 14:04:12",39.7,41.8418983626063,39.7,-0.08494722442264901,-0.08742442296352237,-0.08507428597113176,29816.45,-24.5,29813.4,"01/12/2020, 14:04:22",-0.397
"01/12/2020, 14:04:13",39.65,41.86888583871532,39.7,-0.08489725969411666,-0.08701513093001267,-0.08507428597113176,29816.05,-25.500000000000004,29816.0,"01/12/2020, 14:04:23",-0.34649999999999576
"01/12/2020, 14:04:14",39.5,41.27975786079905,39.9,-0.08469512229112297,-0.08536008924693306,-0.0852590845852319,29816.1,-20.85000000000582,29815.35,"01/12/2020, 14:04:24",0.004999999999998561
"01/12/2020, 14:04:15",39.4,40.7863539439802,39.9,-0.08481098552692856,-0.08376760990813636,-0.0852590845852319,29810.1,-16.55000000000655,29814.6,"01/12/2020, 14:04:25",0.10599999999999998
"01/12/2020, 14:04:16",39.95,40.789435208746724,39.95,-0.08535888061942387,-0.08609591884578549,-0.08542584957922372,29814.55,-9.750000000003638,29812.95,"01/12/2020, 14:04:26",-0.3995
"01/12/2020, 14:04:20",39.8,40.341950282998745,39.95,-0.08521375814325438,-0.08534650125966436,-0.08564632610159606,29813.25,-6.349999999998546,29807.7,"01/12/2020, 14:04:30",-0.24799999999999428
"01/12/2020, 14:04:23",39.7,38.83834323465949,40.46551724137931,-0.08507428597113176,-0.0840640746673671,-0.08625509323110236,29816.0,10.250000000000002,29804.8,"01/12/2020, 14:04:33",1.1625172413793068
"01/12/2020, 14:04:24",39.9,39.36090458855034,40.25,-0.0852590845852319,-0.08557070023016422,-0.08607467241290578,29815.35,6.299999999995634,29807.0,"01/12/2020, 14:04:34",0.7490000000000014
"01/12/2020, 14:04:27",39.95,40.74392082446254,40.76818181818182,-0.08542584957922372,-0.08629574178939947,-0.08693201134519768,29812.6,-9.200000000000728,29803.95,"01/12/2020, 14:04:37",0.4186818181818201
"01/12/2020, 14:04:29",40.0,40.48569228137903,40.65,-0.0855971712326209,-0.08596323564233899,-0.08681297567818547,29810.45,-5.649999999997818,29802.1,"01/12/2020, 14:04:39",0.24999999999999856
"01/12/2020, 14:04:30",39.95,41.0411713001165,40.096385542168676,-0.08564632610159606,-0.0862586007997379,-0.08591405529614349,29807.7,-12.649999999997819,29805.3,"01/12/2020, 14:04:40",-0.25311445783132697
"01/12/2020, 14:04:31",40.45,42.18910400637351,40.096385542168676,-0.08635030333152827,-0.08872979624356958,-0.08591405529614349,29806.75,-19.599999999994907,29809.25,"01/12/2020, 14:04:41",-0.758114457831327
"01/12/2020, 14:04:32",40.46551724137931,42.39411493810281,40.04137931034482,-0.08625509323110236,-0.0892869304038868,-0.08579892446505255,29806.65,-21.599999999994907,29806.45,"01/12/2020, 14:04:42",-0.8287931034482799
"01/12/2020, 14:04:33",40.46551724137931,41.55453659019551,40.04137931034482,-0.08625509323110236,-0.08817970435757161,-0.08579892446505255,29804.8,-12.350000000002183,29808.6,"01/12/2020, 14:04:43",-0.8287931034482799
"01/12/2020, 14:04:35",40.5,40.9901435729944,40.477777777777774,-0.08654403411583189,-0.08675107486624256,-0.08628887143231623,29803.75,-5.650000000001455,29804.4,"01/12/2020, 14:04:45",-0.4272222222222257
"01/12/2020, 14:04:36",40.6,41.19266024732981,40.35,-0.08667425456678757,-0.0878015181228875,-0.08629850133274886,29803.8,-6.750000000003639,29804.85,"01/12/2020, 14:04:46",-0.656
"01/12/2020, 14:04:37",40.76818181818182,41.203720423845255,40.05,-0.08693201134519768,-0.0888854297272701,-0.08589138476509106,29803.95,-4.899999999997817,29805.05,"01/12/2020, 14:04:47",-1.125863636363644
"01/12/2020, 14:04:38",40.76818181818182,41.42703834983132,40.05,-0.08693201134519768,-0.08903466643914726,-0.08589138476509106,29803.2,-7.399999999997817,29807.1,"01/12/2020, 14:04:48",-1.125863636363644
"01/12/2020, 14:04:41",40.096385542168676,39.04406116537686,40.0,-0.08591405529614349,-0.08286018714898091,-0.08586075709899887,29809.25,12.699999999997091,29804.2,"01/12/2020, 14:04:51",0.3045783132530109
"01/12/2020, 14:04:42",40.04137931034482,38.91342752643957,40.35,-0.08579892446505255,-0.08263383032272031,-0.08637077489765943,29806.45,13.650000000001457,29803.15,"01/12/2020, 14:04:52",0.7090344827586268
"01/12/2020, 14:04:43",40.04137931034482,38.85765127975581,40.35,-0.08579892446505255,-0.08365569120769578,-0.08631976409105846,29808.6,14.150000000001457,29804.35,"01/12/2020, 14:04:53",0.7090344827586268
"01/12/2020, 14:04:44",40.477777777777774,40.03012240747876,40.3,-0.08628887143231623,-0.08692337287357077,-0.08624068300377985,29808.2,5.150000000001455,29804.65,"01/12/2020, 14:04:54",0.2270000000000006
"01/12/2020, 14:04:45",40.477777777777774,41.173628960619325,40.3,-0.08628887143231623,-0.08752845067192538,-0.0862258345932787,29804.4,-7.9499999999970905,29805.0,"01/12/2020, 14:04:55",-0.5825555555555548
"01/12/2020, 14:04:46",40.35,40.99962825506213,39.9,-0.08629850133274886,-0.08778760203540514,-0.0856683144775161,29804.85,-7.400000000001455,29805.6,"01/12/2020, 14:04:56",-0.8535000000000028
"01/12/2020, 14:04:47",40.05,40.94959802352559,40.05,-0.08589138476509106,-0.08608593526560071,-0.08580060020904057,29805.05,-10.450000000000728,29807.2,"01/12/2020, 14:04:57",-0.40049999999999997
"01/12/2020, 14:04:49",40.1,39.67179144865373,40.2,-0.08592621065872663,-0.08479377254388965,-0.08607037524370753,29805.8,5.049999999995634,29804.75,"01/12/2020, 14:04:59",0.5010000000000014
"01/12/2020, 14:04:52",40.35,41.17900896522852,40.459999999999994,-0.08637077489765943,-0.08726410160306841,-0.0865003340209114,29803.15,-9.499999999992724,29804.0,"01/12/2020, 14:05:02",-0.2935000000000077
"01/12/2020, 14:04:53",40.35,40.82346222620958,40.459999999999994,-0.08631976409105846,-0.08767819003878685,-0.0865003340209114,29804.35,-5.400000000001456,29804.65,"01/12/2020, 14:05:03",-0.2935000000000077
"01/12/2020, 14:04:56",39.9,39.43285947402642,40.25,-0.0856683144775161,-0.0841694641394497,-0.08624226993561024,29805.6,5.549999999995635,29802.1,"01/12/2020, 14:05:06",0.7490000000000014
"01/12/2020, 14:04:57",40.05,39.49013713894025,40.2,-0.08580060020904057,-0.08418990391874104,-0.0861885509948479,29807.2,6.650000000001456,29802.75,"01/12/2020, 14:05:07",0.5505000000000057
"01/12/2020, 14:04:58",40.0,39.510534925652856,40.2,-0.08576571015055379,-0.08439053005986352,-0.0861885509948479,29806.45,5.799999999999272,29802.75,"01/12/2020, 14:05:08",0.6000000000000029
"01/12/2020, 14:05:01",40.35,40.96860734754355,40.2,-0.08634741946025315,-0.08774572305583206,-0.0861885509948479,29803.7,-7.049999999999272,29806.85,"01/12/2020, 14:05:11",-0.5534999999999985
"01/12/2020, 14:05:02",40.459999999999994,40.98506742457018,39.7,-0.0865003340209114,-0.08824662597817223,-0.08535293800377985,29804.0,-5.950000000000728,29806.75,"01/12/2020, 14:05:12",-1.1645999999999908
"01/12/2020, 14:05:04",40.4,40.875879055039235,40.2,-0.08643503124403651,-0.08731725780535271,-0.08587551290020201,29803.2,-5.450000000000728,29810.15,"01/12/2020, 14:05:14",-0.6039999999999957
"01/12/2020, 14:05:06",40.25,40.71152761947085,40.2,-0.08624226993561024,-0.08546807767970677,-0.08587551290020201,29802.1,-5.400000000005093,29808.75,"01/12/2020, 14:05:16",-0.4524999999999972
"01/12/2020, 14:05:07",40.2,40.61832389580848,40.2,-0.0861885509948479,-0.08537222363429464,-0.08587551290020201,29802.75,-4.900000000005093,29807.15,"01/12/2020, 14:05:17",-0.402
"01/12/2020, 14:05:09",40.2,39.56769865283118,40.05,-0.0861885509948479,-0.08602739417256089,-0.0857795939054995,29806.4,7.350000000005821,29807.7,"01/12/2020, 14:05:19",0.25199999999999434
"01/12/2020, 14:05:10",40.2,39.627560597796275,40.05,-0.0861885509948479,-0.08608111311332323,-0.0857795939054995,29803.6,6.650000000001456,29810.0,"01/12/2020, 14:05:20",0.25199999999999434
"01/12/2020, 14:05:11",40.2,39.419993613497006,40.0,-0.0861885509948479,-0.0861885509948479,-0.08571308255795884,29806.85,9.049999999995634,29807.7,"01/12/2020, 14:05:21",0.20199999999999718
"01/12/2020, 14:05:12",39.7,38.992889533417355,40.0,-0.08535293800377985,-0.08368171202164376,-0.08559317159324564,29806.75,8.44999999999709,29810.55,"01/12/2020, 14:05:22",0.6969999999999972
"01/12/2020, 14:05:13",40.0,39.56758346456456,40.05,-0.08572569693114929,-0.08396437581268401,-0.08570378226977482,29807.4,5.150000000001455,29809.5,"01/12/2020, 14:05:23",0.4499999999999972
"01/12/2020, 14:05:14",40.2,39.042663146864825,40.05,-0.08587551290020201,-0.08478658264721162,-0.08570378226977482,29810.15,13.650000000008733,29810.8,"01/12/2020, 14:05:24",0.25199999999999434
"01/12/2020, 14:05:26",39.925,40.559411742730475,40.8,-0.0856553605103727,-0.0857313165852247,-0.08657919888719334,29808.25,-7.399999999997817,29812.25,"01/12/2020, 14:05:36",0.47575
"01/12/2020, 14:05:28",40.1,39.52446918338495,40.7,-0.08574076173317735,-0.08590012188278706,-0.08644763181564485,29812.4,6.700000000004366,29812.25,"01/12/2020, 14:05:38",1.0010000000000014
"01/12/2020, 14:05:29",40.1,38.76274718800501,40.7,-0.08574076173317735,-0.0859969654015913,-0.08640748189918668,29812.4,15.55000000000291,29813.2,"01/12/2020, 14:05:39",1.0010000000000014
"01/12/2020, 14:05:33",40.55,40.13292887327881,40.55,-0.08621407262126013,-0.08688981806699303,-0.08631546006654389,29813.1,4.799999999995634,29810.7,"01/12/2020, 14:05:43",0.40549999999999997
"01/12/2020, 14:05:34",40.7,39.83154865274913,40.55,-0.08644761635423492,-0.08728154243726749,-0.08631546006654389,29812.25,9.950000000000728,29812.45,"01/12/2020, 14:05:44",0.25699999999999434
"01/12/2020, 14:05:37",40.8,41.254693376550236,40.0,-0.08657919888719334,-0.08744103395201819,-0.08559956838780636,29810.5,-5.1999999999970905,29810.4,"01/12/2020, 14:05:47",-1.207999999999997
"01/12/2020, 14:05:43",40.55,41.01888192242793,40.3,-0.08631546006654389,-0.08603338026205165,-0.08598077567967266,29810.7,-5.44999999999709,29811.45,"01/12/2020, 14:05:53",-0.6555
"01/12/2020, 14:05:49",40.3,39.76543900578729,40.25,-0.0858062384168079,-0.08418283373430313,-0.08593353863943776,29814.95,6.349999999998546,29810.35,"01/12/2020, 14:05:59",0.3530000000000028
"01/12/2020, 14:05:50",40.3,39.41180783922071,40.25,-0.0858062384168079,-0.08499446514633746,-0.08593353863943776,29813.2,10.450000000000728,29812.25,"01/12/2020, 14:06:00",0.3530000000000028
"01/12/2020, 14:05:52",40.3,40.858062576384434,40.25,-0.08598077567967266,-0.08652132967199577,-0.08584514434915036,29810.8,-6.4500000000007285,29812.45,"01/12/2020, 14:06:02",-0.4529999999999971
"01/12/2020, 14:05:53",40.3,41.113141242201834,40.25,-0.08598077567967266,-0.08650438746826694,-0.08584514434915036,29811.45,-9.400000000001455,29813.7,"01/12/2020, 14:06:03",-0.4529999999999971
"01/12/2020, 14:05:59",40.25,40.65769743204698,40.25,-0.08593353863943776,-0.08674413447806728,-0.0857716579503176,29810.35,-4.700000000000728,29814.2,"01/12/2020, 14:06:09",-0.4025
"01/12/2020, 14:06:02",40.25,39.83922497986546,39.55,-0.08584514434915036,-0.08647895160720509,-0.08476022073864442,29812.45,4.750000000003638,29816.15,"01/12/2020, 14:06:12",-0.2975000000000028
"01/12/2020, 14:06:03",40.25,39.65949826579938,39.5,-0.08584514434915036,-0.08557996147828817,-0.08462717560178135,29813.7,6.900000000005093,29817.75,"01/12/2020, 14:06:13",-0.3475
"01/12/2020, 14:06:11",39.55,38.91227488265008,39.6,-0.08473324362512358,-0.08336276043792168,-0.0847646857437212,29816.8,7.649999999997817,29817.65,"01/12/2020, 14:06:21",0.4455000000000042
"01/12/2020, 14:06:12",39.55,38.785127498004414,39.55,-0.08476022073864442,-0.08224435505326255,-0.08465248231459555,29816.15,9.30000000000291,29818.75,"01/12/2020, 14:06:22",0.39549999999999996
"01/12/2020, 14:06:13",39.5,38.597272812007425,39.7,-0.08462717560178135,-0.08132677369303565,-0.08429654251358443,29817.75,11.099999999998545,29832.25,"01/12/2020, 14:06:23",0.5950000000000029
"01/12/2020, 14:06:14",39.8,38.91046761192683,38.55,-0.08505785060606286,-0.08352416789421113,-0.08286819008844759,29817.0,10.649999999997817,29829.65,"01/12/2020, 14:06:24",-0.8520000000000001
"01/12/2020, 14:06:16",39.85,39.21956116909313,38.55,-0.08501415295540937,-0.08577399059959134,-0.0828097029170749,29819.65,7.349999999998546,29831.1,"01/12/2020, 14:06:26",-0.9015000000000042
"01/12/2020, 14:06:22",39.55,39.116267904101484,39.1,-0.08465248231459555,-0.08341001844200946,-0.0835969630315958,29818.75,5.200000000000728,29829.85,"01/12/2020, 14:06:32",-0.054499999999995774
"01/12/2020, 14:06:23",39.7,37.501178570210826,39.1,-0.08429654251358443,-0.0821989319547356,-0.0835969630315958,29832.25,26.750000000000004,29832.95,"01/12/2020, 14:06:33",-0.2030000000000014
