time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:36:34",320.85,326.95874281858374,321.95,-0.4374835956696188,-0.4428381437361905,-0.43920856469412684,29719.0,-13.96336429308531,29714.5,"01/12/2020, 12:36:44",-2.1085000000000345
"01/12/2020, 12:36:35",319.55,326.2004732399557,320.85,-0.43789682122223894,-0.4437081416798653,-0.43891139757761266,29717.35,-15.187306501548042,29714.95,"01/12/2020, 12:36:45",-1.8954999999999886
"01/12/2020, 12:36:36",319.65,326.67824770783585,322.0,-0.4388126307276252,-0.44505791192866817,-0.43877347197849303,29714.8,-16.016511867905507,29715.75,"01/12/2020, 12:36:46",-0.8464999999999772
"01/12/2020, 12:36:37",319.65,327.10641833977894,323.0,-0.4388126307276252,-0.4453746891257069,-0.4392334949443466,29714.8,-16.992260061919797,29714.8,"01/12/2020, 12:36:47",0.15350000000002284
"01/12/2020, 12:36:38",320.0,327.4823754379147,321.4,-0.43855568119397503,-0.44512119846610887,-0.4398141719320847,29715.65,-17.06140350877178,29712.6,"01/12/2020, 12:36:48",-1.800000000000023
"01/12/2020, 12:36:39",318.55,325.88713606927985,322.3,-0.4388152605315554,-0.44523379006431163,-0.4393761196297419,29714.4,-16.720330237357807,29714.15,"01/12/2020, 12:36:49",0.5644999999999998
"01/12/2020, 12:36:40",319.65,326.6966749202802,321.7,-0.4385643725072441,-0.444682494369742,-0.43907141352974577,29715.5,-16.067595459236333,29714.8,"01/12/2020, 12:36:50",-1.1464999999999885
"01/12/2020, 12:36:41",320.45,326.89247015077456,319.35,-0.43871911002497654,-0.4443017983377452,-0.4385442530292494,29715.35,-14.684726522188129,29715.45,"01/12/2020, 12:36:51",-4.304499999999965
"01/12/2020, 12:36:42",321.0,326.77708748397487,320.35,-0.43859425486516557,-0.44359692961439534,-0.43831773746205727,29715.9,-13.171826625387208,29716.45,"01/12/2020, 12:36:52",-3.8599999999999772
"01/12/2020, 12:36:43",320.45,325.6187091638408,317.0,-0.43910916883760365,-0.44352189294894584,-0.43654056744344416,29714.25,-11.770897832817322,29720.25,"01/12/2020, 12:36:53",-6.654499999999988
"01/12/2020, 12:36:44",321.95,326.77540183667037,318.4,-0.43920856469412684,-0.4433450459880094,-0.4365326198239927,29714.5,-10.986584107327015,29720.8,"01/12/2020, 12:36:54",-6.769500000000011
"01/12/2020, 12:36:45",320.85,324.9700599302021,317.75,-0.43891139757761266,-0.4424249974690761,-0.43653449465637095,29714.95,-9.386996904024528,29720.55,"01/12/2020, 12:36:55",-6.3085000000000235
"01/12/2020, 12:38:09",309.8,306.08593786917106,313.8,-0.42867324218605063,-0.42593700044289734,-0.43120728096255334,29739.95,8.664086687307133,29734.6,"01/12/2020, 12:38:19",-0.9019999999999997
"01/12/2020, 12:38:10",309.1,304.2035610189192,313.8,-0.4262554462911794,-0.42236797959889977,-0.43120728096255334,29746.75,11.487100103199761,29738.1,"01/12/2020, 12:38:20",-1.6089999999999884
"01/12/2020, 12:38:11",309.1,303.095912707504,314.1,-0.4262554462911794,-0.42139242819744643,-0.431233841663925,29746.9,14.085655314758247,29734.35,"01/12/2020, 12:38:21",-1.9089999999999998
"01/12/2020, 12:38:12",310.64736842105265,303.94717197832534,313.4,-0.4277284638646961,-0.42222298913527617,-0.4308914205466863,29743.2,15.664602683179865,29735.05,"01/12/2020, 12:38:22",0.3538421052631966
"01/12/2020, 12:38:13",312.1,305.0530314619393,312.8,-0.42765069756569574,-0.4218003500169773,-0.42994660725526046,29744.0,16.478328173375964,29737.55,"01/12/2020, 12:38:23",2.421000000000012
"01/12/2020, 12:38:14",312.1,305.56696256339984,313.95,-0.42765069756569574,-0.42162371229135087,-0.4305951620153792,29735.7,15.276573787411042,29736.15,"01/12/2020, 12:38:24",1.2710000000000345
"01/12/2020, 12:38:15",314.340625,308.48754875940557,314.1,-0.4312371409014304,-0.4258189614618917,-0.43145732015545946,29734.35,13.572755417957564,29733.7,"01/12/2020, 12:38:25",-2.902781250000034
"01/12/2020, 12:38:16",314.35,309.1781863399729,313.4,-0.43113278015880496,-0.42632024755469,-0.4311836349188525,29734.75,11.995872033024463,29734.2,"01/12/2020, 12:38:26",-2.193499999999955
"01/12/2020, 12:38:17",314.3,309.8626003877872,313.95,-0.4305437292714487,-0.42631081466262427,-0.43033893671236,29736.45,10.306501547988262,29736.9,"01/12/2020, 12:38:27",-2.7929999999999775
"01/12/2020, 12:38:18",313.8,310.45647481371276,313.95,-0.43120728096255334,-0.4278791982807787,-0.43033893671236,29734.3,7.753869969040796,29738.45,"01/12/2020, 12:38:28",2.988000000000023
"01/12/2020, 12:39:25",316.0,319.73651833457626,316.06666666666666,-0.43476059872773476,-0.4378764473565112,-0.4351526929440297,29724.8,-8.594427244581661,29726.8,"01/12/2020, 12:39:35",-3.0933333333333373
"01/12/2020, 12:39:26",315.35,319.7257588176498,315.5,-0.43479391861183103,-0.43870411669658455,-0.4345524552263669,29724.6,-10.063983488132216,29725.35,"01/12/2020, 12:39:36",-3.003500000000023
"01/12/2020, 12:39:27",316.5,321.7106789082232,316.1,-0.4357221144346113,-0.44043000570304724,-0.4344779998064041,29722.4,-11.958720330237316,29725.8,"01/12/2020, 12:39:37",-3.5649999999999773
"01/12/2020, 12:39:28",315.6045454545455,321.29910563189884,316.1,-0.43423402021289803,-0.4394400114740134,-0.4344779998064041,29726.4,-13.11403508771926,29727.7,"01/12/2020, 12:39:38",-2.6605909090909052
"01/12/2020, 12:39:29",315.6045454545455,321.7418540446652,314.35,-0.43423402021289803,-0.43968201779102173,-0.43411349834059365,29722.85,-14.133642930857222,29726.15,"01/12/2020, 12:39:39",-4.410590909090905
"01/12/2020, 12:39:30",317.65,324.0177792983372,315.05,-0.4361924317890953,-0.44189373456686226,-0.4341235727224557,29721.5,-14.598555211558855,29726.4,"01/12/2020, 12:39:40",-5.776499999999966
"01/12/2020, 12:39:31",317.3,323.566057417753,313.5,-0.43600528779279557,-0.4416993722424372,-0.4336274238085025,29721.9,-14.371517027864062,29727.2,"01/12/2020, 12:39:41",-6.973000000000011
"01/12/2020, 12:39:32",318.0,323.8651009904411,313.6,-0.4358011547992646,-0.4412815703445913,-0.4330312797719671,29722.75,-13.45820433436576,29728.95,"01/12/2020, 12:39:42",-7.579999999999977
"01/12/2020, 12:39:33",317.0,322.19527256636894,315.2,-0.4350720868387725,-0.44004404365036076,-0.4324616864323616,29724.45,-11.941176470588408,29731.25,"01/12/2020, 12:39:43",-4.970000000000011
"01/12/2020, 12:39:34",316.06666666666666,320.6344227206195,315.2,-0.4351526929440297,-0.43960558494190605,-0.4324616864323616,29723.85,-10.496904024768078,29729.8,"01/12/2020, 12:39:44",-4.027333333333341
"01/12/2020, 12:39:35",316.06666666666666,319.90916823237967,314.58181818181816,-0.4351526929440297,-0.43894676596059873,-0.43250380508652597,29726.8,-8.8302373581019,29730.85,"01/12/2020, 12:39:45",-4.645515151515165
"01/12/2020, 12:40:28",324.9,328.74157820799337,322.9,-0.440922627603868,-0.4442289340991306,-0.4433583326317603,29710.7,-8.71259029927742,29703.25,"01/12/2020, 12:40:38",-5.249
"01/12/2020, 12:40:29",323.75,328.37876256548867,324.55,-0.441550593222928,-0.44553480228095443,-0.4430253224199987,29708.55,-10.48297213622298,29704.7,"01/12/2020, 12:40:39",-2.437499999999989
"01/12/2020, 12:40:30",323.9,329.2905708411974,323.2,-0.44212308139321976,-0.44673317225791465,-0.44205877147760475,29707.0,-12.192466460268514,29706.95,"01/12/2020, 12:40:40",-3.9389999999999885
"01/12/2020, 12:40:31",325.0908450704226,331.50023571456234,321.12016806722687,-0.4438909004875313,-0.4493419832927216,-0.44111995089224365,29702.45,-14.439112487100456,29709.05,"01/12/2020, 12:40:41",-7.221585453899929
"01/12/2020, 12:40:32",325.0908450704226,332.0893416980784,321.85,-0.4438909004875313,-0.4499853700974549,-0.4406970895615814,29704.3,-15.766253869969567,29710.3,"01/12/2020, 12:40:42",-6.491753521126777
"01/12/2020, 12:40:33",321.4,328.76298726731,321.85,-0.4419708023306157,-0.4483472831549348,-0.4406970895615814,29706.6,-16.659442724458874,29708.4,"01/12/2020, 12:40:43",-2.7639999999999545
"01/12/2020, 12:40:34",321.1,328.50214404072,321.35,-0.44195308391863364,-0.44845289473946776,-0.43946056603090256,29706.55,-16.748710010320412,29713.6,"01/12/2020, 12:40:44",-2.9610000000000003
"01/12/2020, 12:40:35",322.7,330.2145526495776,320.0,-0.4430815089108364,-0.4496643973506261,-0.4393273155983479,29703.95,-16.95975232198159,29713.5,"01/12/2020, 12:40:45",-5.926999999999989
"01/12/2020, 12:40:36",323.5,330.384304086835,319.55,-0.44134241879874025,-0.4474554620334375,-0.43870175277334056,29709.05,-15.598555211558683,29715.1,"01/12/2020, 12:40:46",-7.184999999999988
"01/12/2020, 12:40:37",322.75,329.4482229638851,319.8833333333333,-0.44281617274464224,-0.4485602055226276,-0.4388423278214759,29704.7,-15.12641898864828,29714.9,"01/12/2020, 12:40:47",-6.094166666666674
"01/12/2020, 12:40:38",322.9,329.4471992371456,319.8833333333333,-0.4433583326317603,-0.44891081642462455,-0.4388423278214759,29703.25,-14.767285861712963,29716.0,"01/12/2020, 12:40:48",-6.245666666666651
"01/12/2020, 12:40:39",324.55,330.4551755050326,319.35,-0.4430253224199987,-0.4480981532421685,-0.4386764244372898,29704.7,-13.329205366356868,29715.1,"01/12/2020, 12:40:49",-8.445499999999988
"01/12/2020, 12:40:40",323.2,328.2991867060792,320.05,-0.44205877147760475,-0.4463122051447734,-0.4397971816615609,29706.95,-11.53508771929787,29712.2,"01/12/2020, 12:40:50",-6.381999999999977
"01/12/2020, 12:40:41",321.12016806722687,325.2634634573669,321.1,-0.44111995089224365,-0.4444989164935798,-0.4387388219583954,29709.05,-9.392672858616995,29715.55,"01/12/2020, 12:40:51",-3.231369747899117
"01/12/2020, 12:41:13",326.6,330.18362152384873,340.0,-0.44548162368300837,-0.44878836599517946,-0.4537895167231909,29698.55,-8.044375644995666,29679.45,"01/12/2020, 12:41:23",10.133999999999977
"01/12/2020, 12:41:14",329.95924170616115,333.9509308664195,337.95,-0.4462586439331062,-0.44994853112254446,-0.45405817008941085,29697.4,-8.944788441692804,29678.25,"01/12/2020, 12:41:24",4.691165876777226
"01/12/2020, 12:41:15",329.95924170616115,334.1869551750013,338.75,-0.4462586439331062,-0.4502100475069152,-0.4545733779195871,29697.35,-9.473684210526692,29677.05,"01/12/2020, 12:41:25",5.491165876777237
"01/12/2020, 12:41:16",333.05,338.74759537967276,339.45,-0.452019807016768,-0.4572361907284391,-0.45455815916284337,29682.55,-12.604747162022944,29677.25,"01/12/2020, 12:41:26",3.069499999999977
"01/12/2020, 12:41:17",341.25,348.0407266815995,339.15,-0.4528864829808299,-0.4591895445182494,-0.4541611890999775,29682.2,-14.994324045407456,29678.25,"01/12/2020, 12:41:27",-5.512500000000022
"01/12/2020, 12:41:18",338.8,346.5735246444946,340.6,-0.45311269132071175,-0.4602702945872587,-0.45580903642985504,29681.0,-17.155830753353502,29674.15,"01/12/2020, 12:41:28",-1.587999999999989
"01/12/2020, 12:41:19",336.8,345.2006101547092,341.4,-0.4525471154920524,-0.46031255108538804,-0.4555013892968418,29682.05,-18.562951496387804,29675.15,"01/12/2020, 12:41:29",1.2319999999999656
"01/12/2020, 12:41:20",339.75,348.89383469058,339.25,-0.45365704854702926,-0.46209335805861773,-0.45568017767436686,29679.75,-20.155830753353886,29674.2,"01/12/2020, 12:41:30",-3.8975
"01/12/2020, 12:41:21",338.7,348.3009982979147,340.75,-0.45401104607663,-0.46286897970709817,-0.45511323787650326,29678.55,-21.147058823529616,29676.05,"01/12/2020, 12:41:31",-1.3369999999999886
"01/12/2020, 12:41:22",341.5,351.3224106758398,340.95,-0.4543049542917288,-0.4634292429615162,-0.45518557826653705,29678.4,-21.62074303405557,29675.9,"01/12/2020, 12:41:32",-3.9650000000000114
"01/12/2020, 12:41:23",340.0,349.72228819600775,339.95,-0.4537895167231909,-0.4628166386953921,-0.4547306183667388,29679.45,-21.424664602682533,29676.9,"01/12/2020, 12:41:33",-3.4500000000000113
"01/12/2020, 12:41:24",337.95,347.4908445832715,338.75,-0.45405817008941085,-0.46288994862235855,-0.4545550638795248,29678.25,-21.012383900927915,29677.1,"01/12/2020, 12:41:34",-2.579499999999989
"01/12/2020, 12:41:25",338.75,348.0270029257467,338.4,-0.4545733779195871,-0.46311598181054936,-0.4548239851828839,29677.05,-20.408152734777552,29676.3,"01/12/2020, 12:41:35",-3.737500000000023
"01/12/2020, 12:41:26",339.45,348.04720060162765,335.75,-0.45455815916284337,-0.46249840140710385,-0.4543924164863711,29677.25,-18.913312693497936,29676.85,"01/12/2020, 12:41:36",-7.0944999999999885
"01/12/2020, 12:41:27",339.15,346.81918424896054,335.15,-0.4541611890999775,-0.46128425392134087,-0.4525844075033092,29678.25,-16.886480908152425,29681.55,"01/12/2020, 12:41:37",-7.3915
"01/12/2020, 12:41:28",340.6,347.8162708233955,333.2,-0.45580903642985504,-0.4624646889838741,-0.45140282418287825,29674.15,-15.83178534571677,29684.25,"01/12/2020, 12:41:38",-10.806000000000035
"01/12/2020, 12:41:29",341.4,347.859987453469,333.6,-0.4555013892968418,-0.46143626805339444,-0.4510148661211133,29675.15,-14.182146542826795,29685.4,"01/12/2020, 12:41:39",-11.213999999999954
"01/12/2020, 12:41:30",339.25,344.8406643883193,332.95,-0.45568017767436686,-0.4607704086469447,-0.4507870189627283,29674.2,-12.268833849328512,29685.85,"01/12/2020, 12:41:40",-9.692500000000011
"01/12/2020, 12:41:31",340.75,345.29009506081843,332.65,-0.45511323787650326,-0.4592100503406768,-0.4511472646299808,29676.05,-9.975748194014088,29684.8,"01/12/2020, 12:41:41",-11.507500000000023
"01/12/2020, 12:41:43",333.6,330.0111614381132,338.05,-0.44991067552473396,-0.44645457287557694,-0.45117387398931896,29688.4,7.976780185758185,29686.1,"01/12/2020, 12:41:53",-1.1139999999999883
"01/12/2020, 12:41:44",333.15,329.1952801110774,338.45,-0.4503082928749791,-0.4465326502682725,-0.4509920353484631,29687.2,8.7822497420018,29686.7,"01/12/2020, 12:41:54",-1.9685000000000117
"01/12/2020, 12:41:45",334.3,329.8462229200683,338.45,-0.4497405158872425,-0.4455556025963584,-0.4509920353484631,29689.05,9.902992776057326,29686.7,"01/12/2020, 12:41:55",-0.8069999999999773
"01/12/2020, 12:41:46",334.25,329.6600724212698,336.85,-0.4492792387281952,-0.4450184782205158,-0.45240506960908533,29690.3,10.21620227038147,29682.45,"01/12/2020, 12:41:56",0.7424999999999775
"01/12/2020, 12:41:47",333.85,329.2602652834463,336.1,-0.4496237113016832,-0.44542198834114427,-0.4500055513744883,29689.25,10.207946336429213,29688.8,"01/12/2020, 12:41:57",1.0885000000000002
"01/12/2020, 12:41:48",333.15,328.6664193132381,335.1,-0.44900678849444375,-0.4449122418575181,-0.45132226496207295,29690.75,9.985552115583134,29684.95,"01/12/2020, 12:41:58",1.3814999999999542
"01/12/2020, 12:41:49",333.15,328.753016496695,336.4,-0.4489885678594874,-0.4450245739280757,-0.45170043640609947,29690.8,9.793085655314577,29684.25,"01/12/2020, 12:41:59",0.08149999999999968
"01/12/2020, 12:41:50",333.5,329.5581584448044,336.3,-0.4500847778217576,-0.4465842507011568,-0.4515072691901878,29687.9,8.757997936016903,29684.75,"01/12/2020, 12:42:00",0.5349999999999886
"01/12/2020, 12:43:16",336.1,332.642856760607,334.0,-0.45141784112274763,-0.448186140240408,-0.45022801432423876,29684.95,7.65841073271401,29687.65,"01/12/2020, 12:43:26",-1.2609999999999775
"01/12/2020, 12:43:17",335.15,331.03869190624005,333.15,-0.45048425881759613,-0.4466552992211698,-0.44833617475887877,29687.25,9.12641898864804,29692.6,"01/12/2020, 12:43:27",-1.3514999999999997
"01/12/2020, 12:43:18",336.05,331.37946036956555,333.6,-0.4510642250352248,-0.4467463307339639,-0.44996932110734633,29685.9,10.354489164086822,29688.25,"01/12/2020, 12:43:28",-0.9105000000000114
"01/12/2020, 12:43:19",335.2,330.07208762933425,335.3,-0.45026932057226077,-0.4455362866006172,-0.44799095467169536,29687.85,11.388544891640635,29694.15,"01/12/2020, 12:43:29",3.251999999999977
"01/12/2020, 12:43:20",334.65,328.58438230106714,334.6,-0.4490304098908382,-0.44347586998011845,-0.448898599097447,29691.1,13.508255933952087,29691.45,"01/12/2020, 12:43:30",-3.2965000000000453
"01/12/2020, 12:43:21",334.6,328.05586862994386,336.15,-0.45072594339217176,-0.44477495760646757,-0.44883369455419597,29686.45,14.519091847265127,29692.05,"01/12/2020, 12:43:31",1.7960000000000456
"01/12/2020, 12:43:22",334.3,327.8198875873786,337.15,-0.45049531354379724,-0.44460631263779193,-0.44887751228088746,29687.0,14.384416924664439,29692.2,"01/12/2020, 12:43:32",0.4930000000000341
"01/12/2020, 12:43:23",334.05,327.95234368761606,336.3,-0.4502327097725356,-0.4446997798388751,-0.44897507377754664,29687.65,13.54334365325121,29691.7,"01/12/2020, 12:43:33",1.0905
"01/12/2020, 12:43:24",336.1,330.3866659094183,337.25,-0.45022736012469977,-0.445115372635662,-0.4495741392929631,29688.2,12.689886480908918,29690.3,"01/12/2020, 12:43:34",2.211000000000023
"01/12/2020, 12:43:25",335.05,330.12259687883915,337.2,-0.4500356872995326,-0.44566759841555553,-0.44899074846398435,29688.45,10.94891640866983,29691.9,"01/12/2020, 12:43:35",1.200500000000023
"01/12/2020, 12:43:26",334.0,330.0645704011075,336.2,-0.45022801432423876,-0.4467436497870536,-0.44864001665700926,29687.65,8.740970072240549,29692.6,"01/12/2020, 12:43:36",1.1400000000000112
"01/12/2020, 12:43:27",333.15,329.47239413305346,337.2,-0.44833617475887877,-0.44507311877450406,-0.44900886505274684,29692.6,8.202786377709565,29691.85,"01/12/2020, 12:43:37",-0.7185000000000117
"01/12/2020, 12:45:38",331.95,328.57297124921047,325.75,-0.4460660931727034,-0.44276733165025983,-0.4389953010104364,29698.55,7.5706914344686975,29716.5,"01/12/2020, 12:45:48",2.8804999999999885
"01/12/2020, 12:45:39",331.5,327.8221958226108,323.6,-0.4456411464161647,-0.44206785239465773,-0.4403862724757346,29699.6,8.25283797729634,29711.8,"01/12/2020, 12:45:49",4.584999999999978
"01/12/2020, 12:45:40",330.5,326.2463039267152,323.75,-0.4426127779879607,-0.43855047341407855,-0.4399796084726404,29707.8,9.610423116615255,29713.0,"01/12/2020, 12:45:50",3.445
"01/12/2020, 12:45:41",325.65,320.95742710015094,320.8,-0.4420886821208114,-0.4375707415005181,-0.43676042905644863,29707.7,10.61455108359155,29721.1,"01/12/2020, 12:45:51",1.593499999999966
"01/12/2020, 12:45:42",328.2,322.9987236443821,322.0,-0.4416242531078751,-0.4366791558636245,-0.43736999223256134,29709.85,11.77760577915403,29719.8,"01/12/2020, 12:45:52",2.9179999999999886
"01/12/2020, 12:45:43",324.05,318.22462836325536,321.75,-0.44124014038970927,-0.4357081591021979,-0.438073662280658,29709.55,13.202270381837014,29717.7,"01/12/2020, 12:45:53",-0.940499999999989
"01/12/2020, 12:45:44",326.05,319.6717669957909,322.35,-0.44064649800930056,-0.4346748810627561,-0.4379045748464705,29711.9,14.47471620227078,29718.4,"01/12/2020, 12:45:54",0.43949999999998823
"01/12/2020, 12:45:45",323.3,316.31423151754984,323.5,-0.4400305300805485,-0.4335067681081356,-0.4387509902699094,29712.7,15.875644994840329,29716.4,"01/12/2020, 12:45:55",3.0330000000000115
"01/12/2020, 12:45:46",325.75,318.53952137963427,323.75,-0.43981831695418805,-0.4331277453863603,-0.43865951702173334,29714.15,16.39422084623363,29716.75,"01/12/2020, 12:45:56",-1.2575000000000003
"01/12/2020, 12:45:47",324.4,317.3637770116135,323.95,-0.4401471918754396,-0.4336005579687488,-0.4380376835797506,29712.75,15.986068111455175,29718.6,"01/12/2020, 12:45:57",-2.794000000000011
"01/12/2020, 12:45:48",325.75,318.644075029568,323.95,-0.4389953010104364,-0.4324164411197049,-0.4380376835797506,29716.5,16.186790505675805,29718.6,"01/12/2020, 12:45:58",-1.457499999999989
"01/12/2020, 12:45:49",323.6,316.92648913825235,323.5,-0.4403862724757346,-0.43417502659566576,-0.43901461467612535,29711.8,15.153766769865332,29715.65,"01/12/2020, 12:45:59",-3.1359999999999775
"01/12/2020, 12:45:50",323.75,317.3507712982363,325.55,-0.4399796084726404,-0.43399197279864926,-0.43888365144084673,29713.0,14.544375644994528,29716.75,"01/12/2020, 12:46:00",1.437499999999989
"01/12/2020, 12:45:51",320.8,314.20329488188287,325.15,-0.43676042905644863,-0.430543932437266,-0.43946458190475823,29721.1,15.103715170278294,29714.95,"01/12/2020, 12:46:01",-1.1419999999999657
"01/12/2020, 12:45:52",322.0,315.6360183637948,324.45,-0.43736999223256134,-0.43136573483613627,-0.43892223247894435,29719.8,14.550567595458904,29716.25,"01/12/2020, 12:46:02",0.7700000000000116
"01/12/2020, 12:45:53",321.75,315.84414315046104,327.5,-0.438073662280658,-0.43251162536287496,-0.4396289592477842,29717.7,13.481424148606497,29715.3,"01/12/2020, 12:46:03",-2.5324999999999998
"01/12/2020, 12:45:54",322.35,317.0806838568525,326.35,-0.4379045748464705,-0.4329336430063148,-0.4398392253278871,29718.4,12.033023735810339,29714.3,"01/12/2020, 12:46:04",-0.7764999999999995
"01/12/2020, 12:45:55",323.5,319.05294855424535,325.1,-0.4387509902699094,-0.4345405104381464,-0.43868827324331505,29716.4,10.135706914345452,29717.15,"01/12/2020, 12:46:05",1.6349999999999771
"01/12/2020, 12:45:56",323.75,320.1246081093201,325.45,-0.43865951702173334,-0.4352353595649106,-0.4386794616948464,29716.75,8.264705882353564,29717.3,"01/12/2020, 12:46:06",1.5375000000000116
"01/12/2020, 12:47:10",312.55,309.3772457159776,309.95,-0.4271481627256435,-0.4240651516020558,-0.42844060681090923,29745.75,7.427760577915152,29740.75,"01/12/2020, 12:47:20",-0.5254999999999774
"01/12/2020, 12:47:11",312.75,309.2001551178129,312.8,-0.4281553013242956,-0.4247558149577874,-0.43006643991247984,29742.85,8.291021671826341,29737.25,"01/12/2020, 12:47:21",3.0774999999999886
"01/12/2020, 12:47:12",311.8,308.21280572056406,312.2,-0.4283151077288494,-0.4248437638012693,-0.4293791741474706,29741.95,8.375128998967963,29739.0,"01/12/2020, 12:47:22",2.718000000000023
"01/12/2020, 12:47:13",309.8,306.0278897639974,312.1,-0.4279062068235362,-0.42423099971017625,-0.429671531310305,29742.25,8.81527347781196,29738.1,"01/12/2020, 12:47:23",0.7979999999999889
"01/12/2020, 12:47:14",310.0,305.8741785067881,312.45,-0.4271739530850027,-0.423279054066783,-0.4296726502616366,29744.5,9.658410732713591,29738.25,"01/12/2020, 12:47:24",0.6500000000000115
"01/12/2020, 12:47:15",308.5,304.3685911251285,310.55,-0.4272958906767599,-0.4233212098719287,-0.42955867074851994,29743.45,9.66873065015459,29737.75,"01/12/2020, 12:47:25",1.0349999999999886
"01/12/2020, 12:47:16",309.7,305.6577801719468,310.15,-0.42751702831083094,-0.4235848772071394,-0.42930953904942726,29743.35,9.455108359132458,29738.3,"01/12/2020, 12:47:26",2.6470000000000113
"01/12/2020, 12:47:17",311.15,307.7146502061078,311.35,-0.42916959328067605,-0.4257727405667906,-0.4296790606531431,29739.15,8.004643962848126,29737.75,"01/12/2020, 12:47:27",2.9114999999999545
"01/12/2020, 12:47:18",310.3,307.15809243958677,312.15,-0.42777974231285043,-0.42461279064098334,-0.42954250984621467,29742.85,7.3446852425177305,29738.5,"01/12/2020, 12:47:28",1.2530000000000343
"01/12/2020, 12:49:10",326.3,330.2170116518171,324.1,-0.4421181468387658,-0.4454112888966121,-0.44311700521575403,29701.7,-8.859649122806792,29707.45,"01/12/2020, 12:49:20",-5.4629999999999885
"01/12/2020, 12:49:11",325.75,330.7789924778631,322.8,-0.4449501197086647,-0.44930488226329135,-0.4423708076501498,29699.8,-11.302373581011398,29706.0,"01/12/2020, 12:49:21",-6.207499999999989
"01/12/2020, 12:49:12",325.0727272727273,330.80921095459456,322.8,-0.4436452123172785,-0.44865318488581707,-0.4423708076501498,29703.25,-12.930340557275589,29705.5,"01/12/2020, 12:49:22",-5.523454545454582
"01/12/2020, 12:49:13",325.7,331.9365852142282,323.5,-0.44326483093755087,-0.44878317691764774,-0.4423811935339472,29704.45,-14.069659442724518,29706.2,"01/12/2020, 12:49:23",-5.456999999999988
"01/12/2020, 12:49:14",325.7,332.23529722104166,323.5,-0.44326483093755087,-0.44896890317971516,-0.4423811935339472,29702.75,-14.743550051599676,29705.6,"01/12/2020, 12:49:24",-5.456999999999988
"01/12/2020, 12:49:15",324.5678571428572,331.16384074929385,322.6852941176471,-0.4434543894149101,-0.44919797395185757,-0.44246844699955545,29703.55,-14.874097007224048,29705.9,"01/12/2020, 12:49:25",-5.128241596638633
"01/12/2020, 12:49:16",324.0,330.5086493678749,323.8,-0.44375593579388806,-0.4494291606934585,-0.4425782280122803,29702.55,-14.667182662539076,29705.75,"01/12/2020, 12:49:26",-3.439999999999989
"01/12/2020, 12:49:17",324.0,330.18739571569796,323.8,-0.44375593579388806,-0.44925633618252186,-0.4425782280122803,29703.95,-13.943240454076616,29705.55,"01/12/2020, 12:49:27",-3.439999999999989
"01/12/2020, 12:49:18",325.1842105263158,330.9775917061734,323.975,-0.4432169874689862,-0.4484045498956642,-0.4424728166213754,29704.4,-13.07120743034028,29706.1,"01/12/2020, 12:49:28",-4.461052631578916
"01/12/2020, 12:49:19",324.1,329.3021662036476,323.975,-0.44311700521575403,-0.447835584360494,-0.4424728166213754,29704.35,-11.739938080495492,29705.6,"01/12/2020, 12:49:29",-3.366
"01/12/2020, 12:49:20",324.1,328.1879715873336,324.25,-0.44311700521575403,-0.4471054486835385,-0.44246926590858493,29707.45,-9.22549019607844,29706.2,"01/12/2020, 12:49:30",-3.091000000000023
"01/12/2020, 12:50:37",331.6,335.5773595031709,329.95,-0.45089925224601757,-0.45420341317006857,-0.4483748999518866,29683.55,-8.820949432403904,29691.65,"01/12/2020, 12:50:47",-4.966000000000035
"01/12/2020, 12:50:38",330.71428571428567,335.05688248802466,329.95,-0.4498103980495216,-0.4534136586707795,-0.4483748999518866,29688.0,-9.654282765737387,29691.1,"01/12/2020, 12:50:48",-4.071428571428534
"01/12/2020, 12:50:39",333.1,338.2939907579091,330.47592592592594,-0.4528094506895286,-0.45712275807346214,-0.4487166778744722,29680.5,-11.470588235293668,29690.85,"01/12/2020, 12:50:49",-5.955074074074088
"01/12/2020, 12:50:40",333.1,338.71245398091486,330.55,-0.4528094506895286,-0.45766378049629153,-0.4489681545237545,29681.3,-12.394736842104994,29690.2,"01/12/2020, 12:50:50",-5.881000000000012
"01/12/2020, 12:50:41",332.55,338.76843816277636,330.55,-0.4535691817636689,-0.4589435946854792,-0.4489681545237545,29678.25,-13.710010319917366,29692.25,"01/12/2020, 12:50:51",-5.3255
"01/12/2020, 12:50:42",332.55,338.56669583321997,328.97142857142853,-0.4535691817636689,-0.4594343804856312,-0.4487467952458246,29688.0,-13.265221878224837,29690.35,"01/12/2020, 12:50:52",-6.904071428571479
"01/12/2020, 12:50:43",330.66315789473686,336.3420643221384,329.0,-0.4508139375047904,-0.4565195932879842,-0.4479660377910477,29685.3,-12.597007223942,29692.5,"01/12/2020, 12:50:53",-4.969789473684224
"01/12/2020, 12:50:44",330.65,336.10019803711964,329.0,-0.45133033354431973,-0.4568569574185624,-0.4479660377910477,29683.85,-12.075851393189094,29691.55,"01/12/2020, 12:50:54",-4.956499999999977
